# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"180500.0";"3.282903"
"180510.0";"3.244318"
"180520.0";"3.275883"
"180530.0";"3.426357"
"180540.0";"3.090407"
"180550.0";"3.495767"
"180560.0";"3.458271"
"180570.0";"3.312545"
"180580.0";"3.245547"
"180590.0";"3.319659"
"180600.0";"3.289501"
"180610.0";"3.137008"
"180620.0";"3.291999"
"180630.0";"3.038727"
"180640.0";"2.84929"
"180650.0";"2.493964"
"180660.0";"2.866905"
"180670.0";"3.333444"
"180680.0";"3.344334"
"180690.0";"3.485029"
"180700.0";"3.574476"
"180710.0";"3.613336"
"180720.0";"3.804388"
"180730.0";"3.438165"
"180740.0";"3.244892"
"180750.0";"3.479336"
"180760.0";"3.633719"
"180770.0";"3.741102"
"180780.0";"3.551293"
"180790.0";"3.391503"
"180800.0";"3.516723"
"180810.0";"3.27495"
"180820.0";"3.320562"
"180830.0";"3.492885"
"180840.0";"3.389379"
"180850.0";"3.487545"
"180860.0";"3.432765"
"180870.0";"3.514096"
"180880.0";"3.632658"
"180890.0";"3.774491"
"180900.0";"4.021816"
"180910.0";"4.151283"
"180920.0";"3.947027"
"180930.0";"4.217073"
"180940.0";"4.356659"
"180950.0";"4.548972"
"180960.0";"4.384458"
"180970.0";"4.371149"
"180980.0";"4.397771"
"180990.0";"4.249771"
"181000.0";"4.288021"
"181010.0";"4.118817"
"181020.0";"4.308798"
"181030.0";"4.352242"
"181040.0";"4.184205"
"181050.0";"4.240252"
"181060.0";"4.277091"
"181070.0";"4.025659"
"181080.0";"4.086809"
"181090.0";"4.140331"
"181100.0";"4.131918"
"181110.0";"4.334723"
"181120.0";"4.437666"
"181130.0";"4.552948"
"181140.0";"4.351131"
"181150.0";"4.29601"
"181160.0";"4.362111"
"181170.0";"4.287128"
"181180.0";"4.470335"
"181190.0";"4.373554"
"181200.0";"4.118979"
"181210.0";"4.065842"
"181220.0";"3.828304"
"181230.0";"3.851105"
"181240.0";"3.76143"
"181250.0";"3.745691"
"181260.0";"3.704962"
"181270.0";"4.088104"
"181280.0";"4.016321"
"181290.0";"3.857415"
"181300.0";"3.966272"
"181310.0";"3.916766"
"181320.0";"3.705935"
"181330.0";"3.431812"
"181340.0";"3.362344"
"181350.0";"3.592348"
"181360.0";"3.72136"
"181370.0";"3.609529"
"181380.0";"3.67756"
"181390.0";"3.570002"
"181400.0";"3.418445"
"181410.0";"3.375242"
"181420.0";"3.792226"
"181430.0";"3.913579"
"181440.0";"3.649486"
"181450.0";"3.526777"
"181460.0";"3.521488"
"181470.0";"3.574309"
"181480.0";"3.363026"
"181490.0";"3.468687"
"181500.0";"3.803286"
"181510.0";"3.724355"
"181520.0";"3.785684"
"181530.0";"3.644094"
"181540.0";"3.576765"
"181550.0";"3.84493"
"181560.0";"3.76415"
"181570.0";"3.769815"
"181580.0";"4.007826"
"181590.0";"4.437499"
"181600.0";"4.330399"
"181610.0";"4.180507"
"181620.0";"4.300252"
"181630.0";"4.64839"
"181640.0";"4.559745"
"181650.0";"4.861969"
"181660.0";"4.767877"
"181670.0";"4.836672"
"181680.0";"4.555112"
"181690.0";"4.249111"
"181700.0";"4.386811"
"181710.0";"4.205945"
"181720.0";"4.110803"
"181730.0";"3.842049"
"181740.0";"4.067324"
"181750.0";"4.130453"
"181760.0";"3.849282"
"181770.0";"3.762952"
"181780.0";"3.870147"
"181790.0";"3.806544"
"181800.0";"3.579756"
"181810.0";"3.63158"
"181820.0";"3.530883"
"181830.0";"3.551874"
"181840.0";"3.652332"
"181850.0";"3.544734"
"181860.0";"3.615348"
"181870.0";"3.747391"
"181880.0";"3.869026"
"181890.0";"3.833863"
"181900.0";"3.930227"
"181910.0";"3.768195"
"181920.0";"3.885519"
"181930.0";"3.863318"
"181940.0";"3.82734"
"181950.0";"3.924958"
"181960.0";"4.181293"
"181970.0";"4.196135"
"181980.0";"4.378876"
"181990.0";"4.215155"
"182000.0";"4.148174"
"182010.0";"4.081081"
"182020.0";"4.021267"
"182030.0";"3.973781"
"182040.0";"3.848547"
"182050.0";"4.21948"
"182060.0";"4.245638"
"182070.0";"4.040866"
"182080.0";"4.139693"
"182090.0";"3.769479"
"182100.0";"3.794771"
"182110.0";"3.744209"
"182120.0";"3.846243"
"182130.0";"4.195418"
"182140.0";"4.044507"
"182150.0";"4.092433"
"182160.0";"4.307014"
"182170.0";"4.511231"
"182180.0";"4.428438"
"182190.0";"4.408689"
"182200.0";"4.014169"
"182210.0";"4.109894"
"182220.0";"3.746836"
"182230.0";"3.745941"
"182240.0";"3.941349"
"182250.0";"3.663103"
"182260.0";"3.76332"
"182270.0";"4.133385"
"182280.0";"4.091855"
"182290.0";"4.302169"
"182300.0";"4.442371"
"182310.0";"4.294935"
"182320.0";"4.30784"
"182330.0";"4.285394"
"182340.0";"4.527333"
"182350.0";"4.343041"
"182360.0";"4.130209"
"182370.0";"4.474339"
"182380.0";"4.675962"
"182390.0";"4.3874"
"182400.0";"4.568962"
"182410.0";"4.586027"
"182420.0";"4.343267"
"182430.0";"4.428997"
"182440.0";"4.529705"
"182450.0";"4.718565"
"182460.0";"4.817068"
"182470.0";"4.854998"
"182480.0";"4.667786"
"182490.0";"4.730569"
"182500.0";"4.778682"
"182510.0";"4.582511"
"182520.0";"4.63924"
"182530.0";"4.619769"
"182540.0";"4.482076"
"182550.0";"4.362683"
"182560.0";"4.266604"
"182570.0";"4.368808"
"182580.0";"4.290447"
"182590.0";"3.896903"
"182600.0";"3.664883"
"182610.0";"3.46305"
"182620.0";"3.601754"
"182630.0";"3.945505"
"182640.0";"3.81312"
"182650.0";"3.672592"
"182660.0";"3.821033"
"182670.0";"3.578447"
"182680.0";"3.811384"
"182690.0";"3.770867"
"182700.0";"3.609368"
"182710.0";"3.68381"
"182720.0";"3.632896"
"182730.0";"3.457328"
"182740.0";"3.576487"
"182750.0";"3.4974"
"182760.0";"3.984742"
"182770.0";"4.052133"
"182780.0";"3.812546"
"182790.0";"3.913999"
"182800.0";"3.927144"
"182810.0";"3.837452"
"182820.0";"3.797588"
"182830.0";"3.952321"
"182840.0";"4.031365"
"182850.0";"4.069781"
"182860.0";"3.791196"
"182870.0";"3.72734"
"182880.0";"3.624918"
"182890.0";"3.547568"
"182900.0";"3.540988"
"182910.0";"3.211377"
"182920.0";"3.000324"
"182930.0";"3.040117"
"182940.0";"3.251107"
"182950.0";"3.281177"
"182960.0";"3.095833"
"182970.0";"3.179909"
"182980.0";"3.285856"
"182990.0";"3.498274"
"183000.0";"3.685913"
"183010.0";"3.634029"
"183020.0";"3.634115"
"183030.0";"3.540655"
"183040.0";"3.490604"
"183050.0";"3.445125"
"183060.0";"3.645811"
"183070.0";"3.556521"
"183080.0";"3.439148"
"183090.0";"3.623269"
"183100.0";"3.494589"
"183110.0";"3.393858"
"183120.0";"3.203799"
"183130.0";"3.431334"
"183140.0";"3.426735"
"183150.0";"3.294628"
"183160.0";"3.29632"
"183170.0";"3.43018"
"183180.0";"3.5915"
"183190.0";"3.501256"
"183200.0";"3.264404"
"183210.0";"3.446167"
"183220.0";"3.645499"
"183230.0";"3.972739"
"183240.0";"3.883107"
"183250.0";"4.120719"
"183260.0";"3.885787"
"183270.0";"4.05796"
"183280.0";"4.067043"
"183290.0";"4.280768"
"183300.0";"4.092539"
"183310.0";"3.908451"
"183320.0";"4.039552"
"183330.0";"4.253983"
"183340.0";"4.202668"
"183350.0";"3.978738"
"183360.0";"3.971092"
"183370.0";"4.024383"
"183380.0";"3.987184"
"183390.0";"3.844346"
"183400.0";"3.843567"
"183410.0";"3.615629"
"183420.0";"3.683475"
"183430.0";"3.919857"
"183440.0";"3.796217"
"183450.0";"3.838806"
"183460.0";"3.821028"
"183470.0";"3.884621"
"183480.0";"3.824705"
"183490.0";"3.905822"
"183500.0";"3.913672"
"183510.0";"4.013736"
"183520.0";"4.033788"
"183530.0";"4.031594"
"183540.0";"3.891543"
"183550.0";"3.834278"
"183560.0";"3.586308"
"183570.0";"3.532529"
"183580.0";"3.718007"
"183590.0";"3.464416"
"183600.0";"3.455251"
"183610.0";"3.730279"
"183620.0";"3.502436"
"183630.0";"3.349556"
"183640.0";"3.458633"
"183650.0";"3.474471"
"183660.0";"3.544827"
"183670.0";"3.536198"
"183680.0";"3.336211"
"183690.0";"3.451342"
"183700.0";"3.43373"
"183710.0";"3.488008"
"183720.0";"3.547987"
"183730.0";"3.41562"
"183740.0";"3.280723"
"183750.0";"2.912116"
"183760.0";"3.106468"
"183770.0";"3.225744"
"183780.0";"3.020155"
"183790.0";"3.164796"
"183800.0";"3.341343"
"183810.0";"3.11667"
"183820.0";"3.193469"
"183830.0";"3.406371"
"183840.0";"3.455262"
"183850.0";"3.43482"
"183860.0";"3.512914"
"183870.0";"3.585943"
"183880.0";"3.602834"
"183890.0";"3.693456"
"183900.0";"3.601407"
"183910.0";"3.397743"
"183920.0";"3.275096"
"183930.0";"3.335053"
"183940.0";"3.039857"
"183950.0";"3.186614"
"183960.0";"3.010126"
"183970.0";"2.832957"
"183980.0";"2.941375"
"183990.0";"3.292704"
"184000.0";"3.188778"
"184010.0";"3.35684"
"184020.0";"3.250858"
"184030.0";"3.431231"
"184040.0";"3.635411"
"184050.0";"3.585978"
"184060.0";"3.83871"
"184070.0";"3.501498"
"184080.0";"3.661547"
"184090.0";"3.793507"
"184100.0";"3.223862"
"184110.0";"3.389148"
"184120.0";"3.319081"
"184130.0";"3.505094"
"184140.0";"3.271852"
"184150.0";"3.439282"
"184160.0";"3.321393"
"184170.0";"3.19172"
"184180.0";"3.050235"
"184190.0";"3.23606"
"184200.0";"3.361359"
"184210.0";"3.744971"
"184220.0";"3.844801"
"184230.0";"3.959343"
"184240.0";"4.056633"
"184250.0";"4.082863"
"184260.0";"3.852998"
"184270.0";"3.904107"
"184280.0";"3.729707"
"184290.0";"3.61769"
"184300.0";"3.392259"
"184310.0";"3.439558"
"184320.0";"3.251379"
"184330.0";"3.299474"
"184340.0";"3.235528"
"184350.0";"3.0699"
"184360.0";"2.938078"
"184370.0";"2.945501"
"184380.0";"2.94824"
"184390.0";"3.152698"
"184400.0";"3.062223"
"184410.0";"2.795534"
"184420.0";"2.905401"
"184430.0";"2.75764"
"184440.0";"2.81833"
"184450.0";"2.751455"
"184460.0";"2.924927"
"184470.0";"3.107283"
"184480.0";"3.055542"
"184490.0";"3.063966"
"184500.0";"3.117814"
"184510.0";"3.170604"
"184520.0";"3.088349"
"184530.0";"3.252328"
"184540.0";"3.343352"
"184550.0";"2.981179"
"184560.0";"3.055241"
"184570.0";"3.54079"
"184580.0";"3.387851"
"184590.0";"3.624955"
"184600.0";"3.523657"
"184610.0";"3.496684"
"184620.0";"3.24412"
"184630.0";"3.243146"
"184640.0";"3.245345"
"184650.0";"3.185865"
"184660.0";"3.176284"
"184670.0";"3.030396"
"184680.0";"2.963343"
"184690.0";"3.092337"
"184700.0";"3.11356"
"184710.0";"3.224462"
"184720.0";"3.113052"
"184730.0";"3.04322"
"184740.0";"3.138615"
"184750.0";"2.938372"
"184760.0";"2.622218"
"184770.0";"2.806323"
"184780.0";"2.913805"
"184790.0";"2.767343"
"184800.0";"2.881131"
"184810.0";"2.910982"
"184820.0";"3.035388"
"184830.0";"2.992838"
"184840.0";"3.190188"
"184850.0";"3.087139"
"184860.0";"3.160254"
"184870.0";"3.148461"
"184880.0";"3.359385"
"184890.0";"3.271768"
"184900.0";"3.505725"
"184910.0";"3.751129"
"184920.0";"3.710748"
"184930.0";"3.687374"
"184940.0";"3.800699"
"184950.0";"3.909772"
"184960.0";"3.966191"
"184970.0";"4.014338"
"184980.0";"3.986529"
"184990.0";"3.988255"
"185000.0";"4.225828"
"185010.0";"3.834687"
"185020.0";"3.765559"
"185030.0";"3.712309"
"185040.0";"3.486052"
"185050.0";"3.476096"
"185060.0";"3.310726"
"185070.0";"3.413202"
"185080.0";"3.308012"
"185090.0";"3.22668"
"185100.0";"3.378688"
"185110.0";"3.149764"
"185120.0";"3.11428"
"185130.0";"3.037886"
"185140.0";"3.216258"
"185150.0";"3.404227"
"185160.0";"3.537096"
"185170.0";"3.544275"
"185180.0";"3.900444"
"185190.0";"3.652165"
"185200.0";"3.845016"
"185210.0";"3.894325"
"185220.0";"3.940248"
"185230.0";"4.001962"
"185240.0";"4.038312"
"185250.0";"4.258881"
"185260.0";"4.301115"
"185270.0";"4.336987"
"185280.0";"4.026543"
"185290.0";"3.805266"
"185300.0";"3.725173"
"185310.0";"3.282651"
"185320.0";"3.210447"
"185330.0";"3.495389"
"185340.0";"3.372333"
"185350.0";"3.36791"
"185360.0";"3.437838"
"185370.0";"3.44286"
"185380.0";"3.391822"
"185390.0";"3.575772"
"185400.0";"3.602001"
"185410.0";"3.599243"
"185420.0";"3.506558"
"185430.0";"3.305811"
"185440.0";"3.491304"
"185450.0";"3.770885"
"185460.0";"3.748777"
"185470.0";"3.597212"
"185480.0";"3.690914"
"185490.0";"4.02737"
"185500.0";"3.919202"
"185510.0";"3.628847"
"185520.0";"3.450148"
"185530.0";"3.50469"
"185540.0";"3.366325"
"185550.0";"3.21979"
"185560.0";"3.082052"
"185570.0";"3.306849"
"185580.0";"3.351455"
"185590.0";"3.32351"
"185600.0";"3.076928"
"185610.0";"3.23759"
"185620.0";"3.384494"
"185630.0";"3.258462"
"185640.0";"3.355004"
"185650.0";"3.074106"
"185660.0";"3.002368"
"185670.0";"2.866354"
"185680.0";"2.913126"
"185690.0";"2.802382"
"185700.0";"3.045734"
"185710.0";"3.125882"
"185720.0";"3.075652"
"185730.0";"3.089322"
"185740.0";"3.018296"
"185750.0";"2.984499"
"185760.0";"2.716758"
"185770.0";"2.854807"
"185780.0";"3.021972"
"185790.0";"3.208705"
"185800.0";"3.56864"
"185810.0";"3.622556"
"185820.0";"3.50318"
"185830.0";"3.662409"
"185840.0";"3.74383"
"185850.0";"4.110354"
"185860.0";"3.73373"
"185870.0";"3.864738"
"185880.0";"3.831997"
"185890.0";"3.722235"
"185900.0";"3.443082"
"185910.0";"3.469453"
"185920.0";"3.454284"
"185930.0";"3.640102"
"185940.0";"3.637858"
"185950.0";"3.531394"
"185960.0";"3.608561"
"185970.0";"3.306113"
"185980.0";"3.630011"
"185990.0";"3.042936"
"186000.0";"3.033715"
"186010.0";"3.416915"
"186020.0";"3.46483"
"186030.0";"3.641596"
"186040.0";"3.668466"
"186050.0";"3.626301"
"186060.0";"3.237024"
"186070.0";"3.33004"
"186080.0";"3.029527"
"186090.0";"3.126033"
"186100.0";"3.500854"
"186110.0";"2.892181"
"186120.0";"3.096669"
"186130.0";"2.957026"
"186140.0";"2.928932"
"186150.0";"3.151474"
"186160.0";"3.109895"
"186170.0";"2.895644"
"186180.0";"2.844007"
"186190.0";"2.830657"
"186200.0";"3.000944"
"186210.0";"3.077858"
"186220.0";"3.207355"
"186230.0";"3.253819"
"186240.0";"3.216713"
"186250.0";"3.508694"
"186260.0";"3.301217"
"186270.0";"3.356217"
"186280.0";"3.555615"
"186290.0";"3.66686"
"186300.0";"3.816309"
"186310.0";"3.488764"
"186320.0";"3.550356"
"186330.0";"3.628036"
"186340.0";"3.418533"
"186350.0";"3.234295"
"186360.0";"3.459221"
"186370.0";"3.586564"
"186380.0";"3.783452"
"186390.0";"3.670045"
"186400.0";"3.912686"
"186410.0";"3.815977"
"186420.0";"3.868838"
"186430.0";"3.74481"
"186440.0";"3.953378"
"186450.0";"3.943984"
"186460.0";"3.891056"
"186470.0";"4.046403"
"186480.0";"3.974385"
"186490.0";"3.873643"
"186500.0";"4.063486"
"186510.0";"4.169765"
"186520.0";"4.058466"
"186530.0";"4.17253"
"186540.0";"4.029028"
"186550.0";"4.070279"
"186560.0";"4.147497"
"186570.0";"4.07288"
"186580.0";"3.916414"
"186590.0";"4.082614"
"186600.0";"4.053098"
"186610.0";"3.801183"
"186620.0";"3.586455"
"186630.0";"3.968166"
"186640.0";"3.807883"
"186650.0";"3.917164"
"186660.0";"3.733193"
"186670.0";"3.882402"
"186680.0";"3.692121"
"186690.0";"3.384242"
"186700.0";"3.349286"
"186710.0";"3.237633"
"186720.0";"3.303347"
"186730.0";"3.437804"
"186740.0";"3.289562"
"186750.0";"3.602988"
"186760.0";"3.712525"
"186770.0";"3.952002"
"186780.0";"3.991362"
"186790.0";"3.840039"
"186800.0";"4.101302"
"186810.0";"4.098908"
"186820.0";"4.437293"
"186830.0";"4.472249"
"186840.0";"4.461123"
"186850.0";"4.458761"
"186860.0";"4.647588"
"186870.0";"4.480498"
"186880.0";"4.606225"
"186890.0";"4.434719"
"186900.0";"4.421626"
"186910.0";"4.804878"
"186920.0";"4.674618"
"186930.0";"4.736587"
"186940.0";"4.672106"
"186950.0";"4.632941"
"186960.0";"4.539431"
"186970.0";"4.844725"
"186980.0";"4.999297"
"186990.0";"5.018469"
"187000.0";"4.998143"
"187010.0";"4.816653"
"187020.0";"4.661148"
"187030.0";"4.422211"
"187040.0";"4.259634"
"187050.0";"4.365848"
"187060.0";"4.166286"
"187070.0";"4.189062"
"187080.0";"4.269021"
"187090.0";"4.384266"
"187100.0";"4.517091"
"187110.0";"4.366454"
"187120.0";"4.431086"
"187130.0";"4.440264"
"187140.0";"4.375526"
"187150.0";"4.485836"
"187160.0";"4.4559"
"187170.0";"4.694384"
"187180.0";"4.714335"
"187190.0";"4.777651"
"187200.0";"4.822959"
"187210.0";"4.922101"
"187220.0";"4.925936"
"187230.0";"5.080475"
"187240.0";"4.988727"
"187250.0";"5.202303"
"187260.0";"4.921741"
"187270.0";"5.044412"
"187280.0";"5.201924"
"187290.0";"5.031555"
"187300.0";"4.844661"
"187310.0";"4.545638"
"187320.0";"4.661746"
"187330.0";"4.198226"
"187340.0";"4.399918"
"187350.0";"4.290051"
"187360.0";"4.404267"
"187370.0";"4.331099"
"187380.0";"4.474044"
"187390.0";"4.204855"
"187400.0";"4.0578"
"187410.0";"4.027717"
"187420.0";"4.175602"
"187430.0";"4.339543"
"187440.0";"4.541536"
"187450.0";"4.349247"
"187460.0";"4.454206"
"187470.0";"4.441948"
"187480.0";"4.340951"
"187490.0";"4.447674"
"187500.0";"4.34018"
"187510.0";"4.218068"
"187520.0";"4.295626"
"187530.0";"4.284838"
"187540.0";"4.27793"
"187550.0";"4.05875"
"187560.0";"3.941939"
"187570.0";"3.832662"
"187580.0";"3.875284"
"187590.0";"3.661084"
"187600.0";"3.829885"
"187610.0";"3.666725"
"187620.0";"3.619751"
"187630.0";"3.542154"
"187640.0";"3.442607"
"187650.0";"3.141624"
"187660.0";"3.215814"
"187670.0";"3.181134"
"187680.0";"3.012548"
"187690.0";"3.173039"
"187700.0";"3.174898"
"187710.0";"3.086312"
"187720.0";"2.905126"
"187730.0";"3.14723"
"187740.0";"3.35497"
"187750.0";"3.359259"
"187760.0";"3.464795"
"187770.0";"3.585766"
"187780.0";"3.596829"
"187790.0";"4.012399"
"187800.0";"4.052055"
"187810.0";"4.211497"
"187820.0";"4.300982"
"187830.0";"4.165895"
"187840.0";"4.247947"
"187850.0";"4.21266"
"187860.0";"4.192927"
"187870.0";"3.874196"
"187880.0";"3.94994"
"187890.0";"3.994535"
"187900.0";"4.066572"
"187910.0";"4.190677"
"187920.0";"4.330368"
"187930.0";"4.352619"
"187940.0";"4.574584"
"187950.0";"4.198705"
"187960.0";"4.479784"
"187970.0";"4.431986"
"187980.0";"4.449469"
"187990.0";"4.66128"
"188000.0";"4.693719"
"188010.0";"4.785998"
"188020.0";"4.656778"
"188030.0";"4.29602"
"188040.0";"4.178769"
"188050.0";"4.58835"
"188060.0";"4.585173"
"188070.0";"4.305724"
"188080.0";"4.368546"
"188090.0";"4.10909"
"188100.0";"3.830948"
"188110.0";"3.776904"
"188120.0";"3.870767"
"188130.0";"4.092545"
"188140.0";"3.969686"
"188150.0";"3.879394"
"188160.0";"3.963118"
"188170.0";"3.905949"
"188180.0";"3.824487"
"188190.0";"3.879127"
"188200.0";"3.833405"
"188210.0";"3.833759"
"188220.0";"4.008108"
"188230.0";"4.357126"
"188240.0";"4.389298"
"188250.0";"4.51065"
"188260.0";"4.584085"
"188270.0";"4.583414"
"188280.0";"4.314919"
"188290.0";"4.478094"
"188300.0";"4.535519"
"188310.0";"4.309583"
"188320.0";"4.42856"
"188330.0";"4.526371"
"188340.0";"4.415312"
"188350.0";"4.259874"
"188360.0";"4.381042"
"188370.0";"4.38489"
"188380.0";"4.419656"
"188390.0";"4.291115"
"188400.0";"4.091786"
"188410.0";"3.90186"
"188420.0";"3.888063"
"188430.0";"3.880886"
"188440.0";"3.763652"
"188450.0";"3.815575"
"188460.0";"3.941696"
"188470.0";"4.044295"
"188480.0";"3.917704"
"188490.0";"3.706929"
"188500.0";"3.652751"
"188510.0";"3.63328"
"188520.0";"3.466326"
"188530.0";"3.488457"
"188540.0";"3.691902"
"188550.0";"3.602983"
"188560.0";"3.476835"
"188570.0";"3.250039"
"188580.0";"2.9759"
"188590.0";"2.651457"
"188600.0";"2.390604"
"188610.0";"2.588105"
"188620.0";"2.641777"
"188630.0";"2.545931"
"188640.0";"2.314474"
"188650.0";"2.331788"
"188660.0";"2.36832"
"188670.0";"2.29804"
"188680.0";"2.450388"
"188690.0";"2.172712"
"188700.0";"2.304373"
"188710.0";"2.065593"
"188720.0";"2.279243"
"188730.0";"2.359879"
"188740.0";"2.208441"
"188750.0";"2.077588"
"188760.0";"1.947466"
"188770.0";"1.99285"
"188780.0";"2.445361"
"188790.0";"2.502883"
"188800.0";"2.720525"
"188810.0";"2.440247"
"188820.0";"2.324958"
"188830.0";"2.239146"
"188840.0";"2.231704"
"188850.0";"2.235932"
"188860.0";"2.322989"
"188870.0";"2.722647"
"188880.0";"2.726518"
"188890.0";"2.749207"
"188900.0";"2.768031"
"188910.0";"2.672549"
"188920.0";"3.162316"
"188930.0";"3.223575"
"188940.0";"3.233715"
"188950.0";"3.518882"
"188960.0";"3.701995"
"188970.0";"3.789579"
"188980.0";"3.859609"
"188990.0";"3.883683"
"189000.0";"3.887091"
"189010.0";"3.788758"
"189020.0";"3.726827"
"189030.0";"3.593887"
"189040.0";"3.664417"
"189050.0";"3.633194"
"189060.0";"3.792387"
"189070.0";"3.934025"
"189080.0";"4.254681"
"189090.0";"4.015112"
"189100.0";"3.927949"
"189110.0";"3.639256"
"189120.0";"3.423464"
"189130.0";"3.391383"
"189140.0";"3.550779"
"189150.0";"3.757225"
"189160.0";"3.827797"
"189170.0";"3.801399"
"189180.0";"3.685968"
"189190.0";"3.432953"
"189200.0";"3.467129"
"189210.0";"3.460644"
"189220.0";"3.355963"
"189230.0";"3.419636"
"189240.0";"3.212594"
"189250.0";"3.247146"
"189260.0";"3.080941"
"189270.0";"3.012762"
"189280.0";"3.082062"
"189290.0";"3.005298"
"189300.0";"3.165739"
"189310.0";"3.046247"
"189320.0";"3.187966"
"189330.0";"3.210519"
"189340.0";"3.165343"
"189350.0";"3.364788"
"189360.0";"3.296672"
"189370.0";"3.434223"
"189380.0";"3.610476"
"189390.0";"3.820472"
"189400.0";"3.764873"
"189410.0";"3.560588"
"189420.0";"3.672806"
"189430.0";"3.767619"
"189440.0";"3.734968"
"189450.0";"3.540815"
"189460.0";"3.508308"
"189470.0";"3.54759"
"189480.0";"3.548393"
"189490.0";"3.608296"
"189500.0";"3.65561"
"189510.0";"3.479858"
"189520.0";"3.554219"
"189530.0";"3.462442"
"189540.0";"3.788532"
"189550.0";"3.835821"
"189560.0";"3.467807"
"189570.0";"3.444514"
"189580.0";"3.563408"
"189590.0";"3.603805"
"189600.0";"3.551367"
"189610.0";"3.540349"
"189620.0";"3.722191"
"189630.0";"3.766395"
"189640.0";"3.791075"
"189650.0";"3.912863"
"189660.0";"3.880183"
"189670.0";"3.835018"
"189680.0";"3.817753"
"189690.0";"3.980898"
"189700.0";"4.273901"
"189710.0";"4.364682"
"189720.0";"4.653214"
"189730.0";"4.732385"
"189740.0";"4.655766"
"189750.0";"4.765727"
"189760.0";"4.781879"
"189770.0";"5.110727"
"189780.0";"5.069995"
"189790.0";"5.261878"
"189800.0";"5.318661"
"189810.0";"5.787398"
"189820.0";"5.934043"
"189830.0";"5.85732"
"189840.0";"5.883494"
"189850.0";"5.555567"
"189860.0";"5.773794"
"189870.0";"6.028123"
"189880.0";"5.941848"
"189890.0";"6.006253"
"189900.0";"5.879137"
"189910.0";"5.744844"
"189920.0";"6.038228"
"189930.0";"5.98623"
"189940.0";"6.101682"
"189950.0";"5.908214"
"189960.0";"5.942369"
"189970.0";"5.713362"
"189980.0";"5.915674"
"189990.0";"6.100686"
"190000.0";"5.958627"
"190010.0";"5.939056"
"190020.0";"5.935862"
"190030.0";"6.057257"
"190040.0";"6.021335"
"190050.0";"5.873215"
"190060.0";"5.936906"
"190070.0";"5.811351"
"190080.0";"5.773927"
"190090.0";"5.639757"
"190100.0";"5.714889"
"190110.0";"5.736218"
"190120.0";"5.639354"
"190130.0";"5.619136"
"190140.0";"5.730503"
"190150.0";"5.704766"
"190160.0";"5.738371"
"190170.0";"5.505144"
"190180.0";"5.633389"
"190190.0";"5.609407"
"190200.0";"5.647132"
"190210.0";"5.790788"
"190220.0";"5.773766"
"190230.0";"5.883213"
"190240.0";"5.87914"
"190250.0";"5.806328"
"190260.0";"5.923985"
"190270.0";"5.713258"
"190280.0";"5.670578"
"190290.0";"5.368983"
"190300.0";"5.301476"
"190310.0";"5.086313"
"190320.0";"5.101876"
"190330.0";"5.211879"
"190340.0";"5.161267"
"190350.0";"5.266254"
"190360.0";"5.020628"
"190370.0";"4.918677"
"190380.0";"4.907057"
"190390.0";"4.938729"
"190400.0";"4.981855"
"190410.0";"4.769877"
"190420.0";"4.64961"
"190430.0";"4.307981"
"190440.0";"4.388407"
"190450.0";"4.182414"
"190460.0";"4.356661"
"190470.0";"4.343494"
"190480.0";"4.268797"
"190490.0";"4.029608"
"190500.0";"4.291158"
"190510.0";"4.38405"
"190520.0";"4.451002"
"190530.0";"4.312192"
"190540.0";"4.365438"
"190550.0";"4.107923"
"190560.0";"4.135222"
"190570.0";"4.093009"
"190580.0";"4.004965"
"190590.0";"3.884117"
"190600.0";"4.147444"
"190610.0";"4.326698"
"190620.0";"4.328336"
"190630.0";"4.206172"
"190640.0";"4.354229"
"190650.0";"4.665144"
"190660.0";"4.551194"
"190670.0";"4.636429"
"190680.0";"4.725287"
"190690.0";"4.515581"
"190700.0";"4.393006"
"190710.0";"4.678011"
"190720.0";"4.591637"
"190730.0";"4.640973"
"190740.0";"4.690488"
"190750.0";"4.673187"
"190760.0";"4.616146"
"190770.0";"4.851738"
"190780.0";"4.664096"
"190790.0";"4.745937"
"190800.0";"4.529574"
"190810.0";"4.763496"
"190820.0";"4.759271"
"190830.0";"4.751556"
"190840.0";"4.73459"
"190850.0";"4.534245"
"190860.0";"4.792053"
"190870.0";"4.727805"
"190880.0";"4.685252"
"190890.0";"4.621124"
"190900.0";"5.107023"
"190910.0";"4.808566"
"190920.0";"4.764546"
"190930.0";"4.671363"
"190940.0";"4.581471"
"190950.0";"4.49824"
"190960.0";"4.458367"
"190970.0";"4.613389"
"190980.0";"4.601242"
"190990.0";"4.690613"
"191000.0";"4.868413"
"191010.0";"4.95451"
"191020.0";"4.821125"
"191030.0";"4.660909"
"191040.0";"4.61428"
"191050.0";"4.233776"
"191060.0";"4.335466"
"191070.0";"4.174829"
"191080.0";"4.009911"
"191090.0";"4.108614"
"191100.0";"4.105043"
"191110.0";"4.016844"
"191120.0";"3.998324"
"191130.0";"3.866493"
"191140.0";"3.813502"
"191150.0";"3.861748"
