# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"153220.0";"4.003242"
"153230.0";"3.99489"
"153240.0";"4.151437"
"153250.0";"4.153451"
"153260.0";"4.118804"
"153270.0";"4.276082"
"153280.0";"4.224327"
"153290.0";"4.040671"
"153300.0";"3.77876"
"153310.0";"4.020814"
"153320.0";"4.166501"
"153330.0";"4.161939"
"153340.0";"4.223891"
"153350.0";"4.40721"
"153360.0";"4.323356"
"153370.0";"4.414689"
"153380.0";"4.534956"
"153390.0";"4.379969"
"153400.0";"4.292718"
"153410.0";"4.301049"
"153420.0";"4.164391"
"153430.0";"4.268546"
"153440.0";"4.282248"
"153450.0";"4.459068"
"153460.0";"4.512136"
"153470.0";"4.247037"
"153480.0";"4.087942"
"153490.0";"4.034989"
"153500.0";"4.182311"
"153510.0";"4.318217"
"153520.0";"4.128401"
"153530.0";"3.848571"
"153540.0";"3.982645"
"153550.0";"4.07584"
"153560.0";"4.226298"
"153570.0";"4.296623"
"153580.0";"4.314219"
"153590.0";"4.390027"
"153600.0";"4.438652"
"153610.0";"4.445047"
"153620.0";"4.393137"
"153630.0";"4.448913"
"153640.0";"4.307318"
"153650.0";"4.270999"
"153660.0";"4.139819"
"153670.0";"4.154798"
"153680.0";"3.944553"
"153690.0";"3.916859"
"153700.0";"3.786228"
"153710.0";"3.773605"
"153720.0";"3.899545"
"153730.0";"4.283079"
"153740.0";"4.584939"
"153750.0";"4.703827"
"153760.0";"4.570393"
"153770.0";"4.518048"
"153780.0";"4.491355"
"153790.0";"4.450737"
"153800.0";"4.376161"
"153810.0";"4.251354"
"153820.0";"4.200742"
"153830.0";"4.223928"
"153840.0";"4.143664"
"153850.0";"3.910648"
"153860.0";"4.153507"
"153870.0";"4.198348"
"153880.0";"4.055745"
"153890.0";"4.144828"
"153900.0";"4.352189"
"153910.0";"4.060296"
"153920.0";"4.101162"
"153930.0";"3.982858"
"153940.0";"4.082872"
"153950.0";"3.880752"
"153960.0";"4.125793"
"153970.0";"3.782214"
"153980.0";"3.949148"
"153990.0";"3.868258"
"154000.0";"4.000134"
"154010.0";"3.80876"
"154020.0";"3.84373"
"154030.0";"3.819352"
"154040.0";"3.909263"
"154050.0";"3.713077"
"154060.0";"3.864465"
"154070.0";"3.703006"
"154080.0";"3.723802"
"154090.0";"3.757601"
"154100.0";"3.841873"
"154110.0";"3.471929"
"154120.0";"3.386943"
"154130.0";"3.191765"
"154140.0";"3.183702"
"154150.0";"3.263932"
"154160.0";"3.45871"
"154170.0";"3.500024"
"154180.0";"3.540807"
"154190.0";"3.474766"
"154200.0";"3.710534"
"154210.0";"3.4002"
"154220.0";"3.287761"
"154230.0";"3.345008"
"154240.0";"3.417608"
"154250.0";"3.519582"
"154260.0";"3.521434"
"154270.0";"3.333479"
"154280.0";"3.49304"
"154290.0";"3.71214"
"154300.0";"3.728913"
"154310.0";"3.886318"
"154320.0";"3.832208"
"154330.0";"3.795758"
"154340.0";"3.734347"
"154350.0";"3.673645"
"154360.0";"3.588131"
"154370.0";"3.51334"
"154380.0";"3.265689"
"154390.0";"3.327116"
"154400.0";"3.148468"
"154410.0";"3.202761"
"154420.0";"3.23271"
"154430.0";"3.346205"
"154440.0";"3.457024"
"154450.0";"3.578599"
"154460.0";"3.677543"
"154470.0";"3.654059"
"154480.0";"3.718985"
"154490.0";"3.558404"
"154500.0";"3.550769"
"154510.0";"3.390581"
"154520.0";"3.543736"
"154530.0";"3.524897"
"154540.0";"3.728325"
"154550.0";"3.626462"
"154560.0";"3.443113"
"154570.0";"3.510475"
"154580.0";"3.37081"
"154590.0";"3.461308"
"154600.0";"3.735336"
"154610.0";"3.920501"
"154620.0";"4.00051"
"154630.0";"4.055835"
"154640.0";"3.949947"
"154650.0";"3.908161"
"154660.0";"4.021463"
"154670.0";"4.021881"
"154680.0";"4.043353"
"154690.0";"3.916681"
"154700.0";"3.815003"
"154710.0";"3.808725"
"154720.0";"3.891384"
"154730.0";"3.831687"
"154740.0";"3.601571"
"154750.0";"3.659536"
"154760.0";"3.653174"
"154770.0";"3.482148"
"154780.0";"3.547267"
"154790.0";"3.403639"
"154800.0";"3.444153"
"154810.0";"3.353242"
"154820.0";"3.555477"
"154830.0";"3.672863"
"154840.0";"3.736232"
"154850.0";"3.594871"
"154860.0";"3.633513"
"154870.0";"3.605911"
"154880.0";"3.541387"
"154890.0";"3.444937"
"154900.0";"3.477259"
"154910.0";"3.468328"
"154920.0";"3.571632"
"154930.0";"3.332653"
"154940.0";"3.278254"
"154950.0";"3.17311"
"154960.0";"3.48016"
"154970.0";"3.416205"
"154980.0";"3.468929"
"154990.0";"3.465804"
"155000.0";"3.433789"
"155010.0";"3.600056"
"155020.0";"3.551568"
"155030.0";"3.585504"
"155040.0";"3.518813"
"155050.0";"3.475571"
"155060.0";"3.46483"
"155070.0";"3.664537"
"155080.0";"3.727501"
"155090.0";"3.688854"
"155100.0";"3.591462"
"155110.0";"3.811848"
"155120.0";"3.825238"
"155130.0";"3.6161"
"155140.0";"3.530605"
"155150.0";"3.690369"
"155160.0";"3.73837"
"155170.0";"3.535785"
"155180.0";"3.639782"
"155190.0";"3.769583"
"155200.0";"3.74209"
"155210.0";"3.83947"
"155220.0";"3.461228"
"155230.0";"3.629887"
"155240.0";"3.726215"
"155250.0";"3.703024"
"155260.0";"3.446784"
"155270.0";"3.607054"
"155280.0";"3.551185"
"155290.0";"3.418451"
"155300.0";"3.408128"
"155310.0";"3.461091"
"155320.0";"3.702554"
"155330.0";"3.569387"
"155340.0";"3.83468"
"155350.0";"3.861958"
"155360.0";"3.708557"
"155370.0";"3.582499"
"155380.0";"3.927167"
"155390.0";"4.019192"
"155400.0";"3.906301"
"155410.0";"3.794253"
"155420.0";"3.591125"
"155430.0";"3.552585"
"155440.0";"3.352477"
"155450.0";"3.418519"
"155460.0";"3.22718"
"155470.0";"3.295717"
"155480.0";"3.21426"
"155490.0";"3.239187"
"155500.0";"3.404962"
"155510.0";"3.16191"
"155520.0";"3.116029"
"155530.0";"2.996976"
"155540.0";"3.161072"
"155550.0";"3.148288"
"155560.0";"3.157617"
"155570.0";"3.135246"
"155580.0";"2.956482"
"155590.0";"2.670474"
"155600.0";"2.627894"
"155610.0";"2.679493"
"155620.0";"2.566232"
"155630.0";"2.797681"
"155640.0";"3.003187"
"155650.0";"3.203463"
"155660.0";"2.901713"
"155670.0";"2.991409"
"155680.0";"3.025514"
"155690.0";"2.700259"
"155700.0";"2.770992"
"155710.0";"2.860425"
"155720.0";"2.855526"
"155730.0";"2.926525"
"155740.0";"3.063294"
"155750.0";"2.866829"
"155760.0";"2.932589"
"155770.0";"3.078653"
"155780.0";"2.98659"
"155790.0";"2.941354"
"155800.0";"2.818143"
"155810.0";"2.857815"
"155820.0";"2.91997"
"155830.0";"2.929371"
"155840.0";"3.18412"
"155850.0";"3.054193"
"155860.0";"2.990815"
"155870.0";"2.843822"
"155880.0";"2.86696"
"155890.0";"2.865054"
"155900.0";"3.031801"
"155910.0";"2.856281"
"155920.0";"3.037497"
"155930.0";"2.96098"
"155940.0";"3.320636"
"155950.0";"3.115592"
"155960.0";"3.180048"
"155970.0";"3.014675"
"155980.0";"3.092523"
"155990.0";"2.728711"
"156000.0";"2.575863"
"156010.0";"2.859165"
"156020.0";"2.802461"
"156030.0";"2.828767"
"156040.0";"3.041522"
"156050.0";"3.064239"
"156060.0";"3.261693"
"156070.0";"3.169106"
"156080.0";"3.122294"
"156090.0";"3.101509"
"156100.0";"3.057045"
"156110.0";"3.02456"
"156120.0";"3.316566"
"156130.0";"3.180044"
"156140.0";"3.186978"
"156150.0";"2.979497"
"156160.0";"3.069126"
"156170.0";"2.796681"
"156180.0";"2.837312"
"156190.0";"3.067754"
"156200.0";"3.082101"
"156210.0";"3.097363"
"156220.0";"2.990415"
"156230.0";"3.083592"
"156240.0";"3.231231"
"156250.0";"3.468534"
"156260.0";"3.27948"
"156270.0";"3.06516"
"156280.0";"3.044101"
"156290.0";"2.926929"
"156300.0";"2.996917"
"156310.0";"3.149653"
"156320.0";"3.239627"
"156330.0";"3.203396"
"156340.0";"3.130286"
"156350.0";"3.174628"
"156360.0";"3.142231"
"156370.0";"3.122488"
"156380.0";"3.037765"
"156390.0";"2.884705"
"156400.0";"3.006962"
"156410.0";"3.041113"
"156420.0";"2.901114"
"156430.0";"3.078079"
"156440.0";"2.932933"
"156450.0";"3.009144"
"156460.0";"3.192621"
"156470.0";"3.054274"
"156480.0";"2.933117"
"156490.0";"2.823757"
"156500.0";"2.637503"
"156510.0";"2.66003"
"156520.0";"2.704212"
"156530.0";"2.806806"
"156540.0";"2.49784"
"156550.0";"2.641618"
"156560.0";"2.654265"
"156570.0";"2.71109"
"156580.0";"2.752642"
"156590.0";"2.866307"
"156600.0";"2.612951"
"156610.0";"2.509505"
"156620.0";"2.664392"
"156630.0";"2.356581"
"156640.0";"2.433029"
"156650.0";"2.312409"
"156660.0";"2.219965"
"156670.0";"2.103275"
"156680.0";"2.08742"
"156690.0";"2.123013"
"156700.0";"1.960525"
"156710.0";"2.050826"
"156720.0";"1.954896"
"156730.0";"2.052704"
"156740.0";"2.119912"
"156750.0";"1.856421"
"156760.0";"1.853498"
"156770.0";"1.94012"
"156780.0";"1.893763"
"156790.0";"1.709686"
"156800.0";"1.651761"
"156810.0";"1.547846"
"156820.0";"1.902492"
"156830.0";"1.895432"
"156840.0";"2.032148"
"156850.0";"2.012486"
"156860.0";"2.151966"
"156870.0";"2.1123"
"156880.0";"2.218023"
"156890.0";"2.064173"
"156900.0";"2.029012"
"156910.0";"2.087944"
"156920.0";"1.988402"
"156930.0";"1.962347"
"156940.0";"1.947682"
"156950.0";"1.843707"
"156960.0";"1.862896"
"156970.0";"1.974205"
"156980.0";"2.13607"
"156990.0";"1.982439"
"157000.0";"1.851039"
"157010.0";"1.861603"
"157020.0";"1.662504"
"157030.0";"1.539166"
"157040.0";"1.554553"
"157050.0";"1.736619"
"157060.0";"1.648371"
"157070.0";"1.591802"
"157080.0";"1.508094"
"157090.0";"1.50403"
"157100.0";"1.755757"
"157110.0";"1.843282"
"157120.0";"2.126837"
"157130.0";"2.035411"
"157140.0";"2.008496"
"157150.0";"2.063609"
"157160.0";"2.065881"
"157170.0";"2.07854"
"157180.0";"2.064553"
"157190.0";"2.046247"
"157200.0";"2.057798"
"157210.0";"2.107089"
"157220.0";"2.143516"
"157230.0";"2.174289"
"157240.0";"2.095369"
"157250.0";"2.08973"
"157260.0";"2.270445"
"157270.0";"2.271794"
"157280.0";"2.300002"
"157290.0";"2.276876"
"157300.0";"2.28275"
"157310.0";"2.220828"
"157320.0";"2.226684"
"157330.0";"2.203186"
"157340.0";"2.402471"
"157350.0";"2.572573"
"157360.0";"2.753134"
"157370.0";"2.664365"
"157380.0";"2.628078"
"157390.0";"2.586802"
"157400.0";"2.550252"
"157410.0";"2.564932"
"157420.0";"2.481611"
"157430.0";"2.561696"
"157440.0";"2.507916"
"157450.0";"2.512945"
"157460.0";"2.393147"
"157470.0";"2.490033"
"157480.0";"2.559367"
"157490.0";"2.559777"
"157500.0";"2.781944"
"157510.0";"2.807282"
"157520.0";"3.007899"
"157530.0";"3.001949"
"157540.0";"3.056962"
"157550.0";"3.083278"
"157560.0";"3.020118"
"157570.0";"2.967391"
"157580.0";"2.84268"
"157590.0";"2.862708"
"157600.0";"2.866024"
"157610.0";"2.697718"
"157620.0";"2.733216"
"157630.0";"2.798615"
"157640.0";"2.802907"
"157650.0";"2.945188"
"157660.0";"2.882504"
"157670.0";"3.093072"
"157680.0";"3.321322"
"157690.0";"3.393549"
"157700.0";"3.372671"
"157710.0";"3.451505"
"157720.0";"3.622119"
"157730.0";"3.474318"
"157740.0";"3.448775"
"157750.0";"3.347669"
"157760.0";"3.341593"
"157770.0";"3.493881"
"157780.0";"3.425858"
"157790.0";"3.3304"
"157800.0";"3.364237"
"157810.0";"3.441383"
"157820.0";"3.430425"
"157830.0";"3.439028"
"157840.0";"3.600957"
"157850.0";"3.420307"
"157860.0";"3.407042"
"157870.0";"3.297613"
"157880.0";"3.213421"
"157890.0";"3.014446"
"157900.0";"2.927421"
"157910.0";"3.017168"
"157920.0";"3.198969"
"157930.0";"3.336417"
"157940.0";"3.454728"
"157950.0";"3.286794"
"157960.0";"3.407271"
"157970.0";"3.529835"
"157980.0";"3.460333"
"157990.0";"3.482063"
"158000.0";"3.359222"
"158010.0";"3.263473"
"158020.0";"3.424793"
"158030.0";"3.307784"
"158040.0";"3.28381"
"158050.0";"3.119256"
"158060.0";"3.142891"
"158070.0";"3.037791"
"158080.0";"3.098976"
"158090.0";"2.884277"
"158100.0";"2.871468"
"158110.0";"2.886277"
"158120.0";"2.715401"
"158130.0";"2.572666"
"158140.0";"2.670441"
"158150.0";"2.45611"
"158160.0";"2.294577"
"158170.0";"2.442267"
"158180.0";"2.523124"
"158190.0";"2.367733"
"158200.0";"2.294752"
"158210.0";"2.208469"
"158220.0";"2.160893"
"158230.0";"2.137809"
"158240.0";"1.968249"
"158250.0";"1.881511"
"158260.0";"1.919276"
"158270.0";"1.867968"
"158280.0";"1.739802"
"158290.0";"1.632271"
"158300.0";"1.671511"
"158310.0";"1.838943"
"158320.0";"1.871556"
"158330.0";"2.15683"
"158340.0";"2.054066"
"158350.0";"2.303449"
"158360.0";"2.261888"
"158370.0";"2.439275"
"158380.0";"2.512094"
"158390.0";"2.686584"
"158400.0";"2.669541"
"158410.0";"2.73295"
"158420.0";"3.040051"
"158430.0";"3.106317"
"158440.0";"3.000714"
"158450.0";"2.969693"
"158460.0";"2.809158"
"158470.0";"2.861405"
"158480.0";"3.066507"
"158490.0";"3.085041"
"158500.0";"3.215664"
"158510.0";"3.235799"
"158520.0";"3.29535"
"158530.0";"3.083853"
"158540.0";"3.202714"
"158550.0";"3.358374"
"158560.0";"3.595653"
"158570.0";"3.75312"
"158580.0";"3.790374"
"158590.0";"3.753046"
"158600.0";"3.691216"
"158610.0";"3.452065"
"158620.0";"3.367816"
"158630.0";"3.526687"
"158640.0";"3.485366"
"158650.0";"3.563942"
"158660.0";"3.503458"
"158670.0";"3.265495"
"158680.0";"3.412719"
"158690.0";"3.547756"
"158700.0";"3.569045"
"158710.0";"3.873881"
"158720.0";"3.830077"
"158730.0";"3.848541"
"158740.0";"3.830586"
"158750.0";"3.860335"
"158760.0";"3.923978"
"158770.0";"3.824358"
"158780.0";"3.635802"
"158790.0";"3.839166"
"158800.0";"3.713977"
"158810.0";"3.819127"
"158820.0";"3.813023"
"158830.0";"3.77681"
"158840.0";"3.633076"
"158850.0";"3.509028"
"158860.0";"3.553411"
"158870.0";"3.552585"
"158880.0";"3.892228"
"158890.0";"3.966638"
"158900.0";"3.951364"
"158910.0";"3.665933"
"158920.0";"3.876765"
"158930.0";"3.82491"
"158940.0";"3.789902"
"158950.0";"4.116567"
"158960.0";"4.12866"
"158970.0";"4.062358"
"158980.0";"3.809822"
"158990.0";"3.77832"
"159000.0";"3.673993"
"159010.0";"3.581633"
"159020.0";"3.581819"
"159030.0";"3.707517"
"159040.0";"3.748626"
"159050.0";"3.730291"
"159060.0";"3.698244"
"159070.0";"3.70031"
"159080.0";"3.788069"
"159090.0";"3.736983"
"159100.0";"3.954474"
"159110.0";"3.897903"
"159120.0";"4.100665"
"159130.0";"4.180406"
"159140.0";"3.948267"
"159150.0";"4.093516"
"159160.0";"3.902111"
"159170.0";"3.850614"
"159180.0";"3.84255"
"159190.0";"3.695729"
"159200.0";"3.753838"
"159210.0";"3.734062"
"159220.0";"3.778109"
"159230.0";"3.682074"
"159240.0";"3.411959"
"159250.0";"3.350988"
"159260.0";"3.5509"
"159270.0";"3.517639"
"159280.0";"3.612923"
"159290.0";"3.799836"
"159300.0";"3.69056"
"159310.0";"3.734347"
"159320.0";"3.883173"
"159330.0";"3.794914"
"159340.0";"3.881824"
"159350.0";"3.883611"
"159360.0";"3.92597"
"159370.0";"4.112979"
"159380.0";"4.126972"
"159390.0";"4.229934"
"159400.0";"4.285587"
"159410.0";"4.290333"
"159420.0";"4.134735"
"159430.0";"4.319351"
"159440.0";"4.339425"
"159450.0";"4.277705"
"159460.0";"4.023737"
"159470.0";"4.049747"
"159480.0";"4.074613"
"159490.0";"4.361866"
"159500.0";"4.213019"
"159510.0";"3.818955"
"159520.0";"3.930428"
"159530.0";"4.033659"
"159540.0";"4.164752"
"159550.0";"4.433279"
"159560.0";"4.318884"
"159570.0";"4.224389"
"159580.0";"4.262138"
"159590.0";"4.437374"
"159600.0";"4.36023"
"159610.0";"4.19023"
"159620.0";"4.278878"
"159630.0";"4.05368"
"159640.0";"4.143322"
"159650.0";"4.311255"
"159660.0";"4.238113"
"159670.0";"4.373716"
"159680.0";"4.379777"
"159690.0";"4.28196"
"159700.0";"4.380347"
"159710.0";"4.448738"
"159720.0";"4.50568"
"159730.0";"4.455032"
"159740.0";"4.542402"
"159750.0";"4.716408"
"159760.0";"4.62774"
"159770.0";"4.595442"
"159780.0";"4.65507"
"159790.0";"4.581036"
"159800.0";"4.820645"
"159810.0";"4.858054"
"159820.0";"4.863992"
"159830.0";"5.066704"
"159840.0";"5.215143"
"159850.0";"5.210425"
"159860.0";"5.097664"
"159870.0";"5.276334"
"159880.0";"5.167106"
"159890.0";"5.289153"
"159900.0";"5.138258"
"159910.0";"4.956217"
"159920.0";"5.153434"
"159930.0";"4.91175"
"159940.0";"5.034903"
"159950.0";"4.914399"
"159960.0";"4.663803"
"159970.0";"4.688033"
"159980.0";"4.840312"
"159990.0";"5.041135"
"160000.0";"5.111298"
"160010.0";"5.064244"
"160020.0";"5.222815"
"160030.0";"5.247903"
"160040.0";"5.067826"
"160050.0";"5.101423"
"160060.0";"5.188687"
"160070.0";"4.991527"
"160080.0";"4.850317"
"160090.0";"4.941761"
"160100.0";"4.77073"
"160110.0";"4.752695"
"160120.0";"4.710042"
"160130.0";"4.7027"
"160140.0";"4.455584"
"160150.0";"4.293247"
"160160.0";"4.219102"
"160170.0";"4.241955"
"160180.0";"4.218615"
"160190.0";"4.08228"
"160200.0";"4.06115"
"160210.0";"3.827166"
"160220.0";"3.80807"
"160230.0";"3.939125"
"160240.0";"4.091597"
"160250.0";"3.867837"
"160260.0";"4.010074"
"160270.0";"3.844814"
"160280.0";"3.965545"
"160290.0";"3.761507"
"160300.0";"3.699599"
"160310.0";"3.855889"
"160320.0";"3.872024"
"160330.0";"3.682092"
"160340.0";"3.643318"
"160350.0";"3.66524"
"160360.0";"3.528429"
"160370.0";"3.556529"
"160380.0";"3.772116"
"160390.0";"3.891503"
"160400.0";"3.720271"
"160410.0";"3.912749"
"160420.0";"4.005927"
"160430.0";"3.732083"
"160440.0";"3.570021"
"160450.0";"3.678658"
"160460.0";"3.553803"
"160470.0";"3.627497"
"160480.0";"3.47381"
"160490.0";"3.524142"
"160500.0";"3.444222"
"160510.0";"3.484444"
"160520.0";"3.449367"
"160530.0";"3.544929"
"160540.0";"3.413911"
"160550.0";"3.436705"
"160560.0";"3.412111"
"160570.0";"3.458772"
"160580.0";"3.616872"
"160590.0";"3.602066"
"160600.0";"3.451711"
"160610.0";"3.349556"
"160620.0";"3.545783"
"160630.0";"3.539296"
"160640.0";"3.588137"
"160650.0";"3.708314"
"160660.0";"3.680756"
"160670.0";"3.520143"
"160680.0";"3.743514"
"160690.0";"3.709503"
"160700.0";"3.732283"
"160710.0";"3.848322"
"160720.0";"3.765189"
"160730.0";"3.67143"
"160740.0";"3.762566"
"160750.0";"3.91913"
"160760.0";"4.149366"
"160770.0";"4.039509"
"160780.0";"3.917897"
"160790.0";"4.025655"
"160800.0";"3.990752"
"160810.0";"3.953148"
"160820.0";"3.893267"
"160830.0";"3.794561"
"160840.0";"3.716874"
"160850.0";"3.467638"
"160860.0";"3.417788"
"160870.0";"3.42529"
"160880.0";"3.451477"
"160890.0";"3.616233"
"160900.0";"3.766465"
"160910.0";"3.801982"
"160920.0";"3.681599"
"160930.0";"3.664886"
"160940.0";"3.680374"
"160950.0";"3.787983"
"160960.0";"3.875544"
"160970.0";"3.952934"
"160980.0";"4.048292"
"160990.0";"4.089189"
"161000.0";"3.863018"
"161010.0";"3.824065"
"161020.0";"3.676072"
"161030.0";"3.693778"
"161040.0";"3.60512"
"161050.0";"3.872019"
"161060.0";"3.834515"
"161070.0";"3.919927"
"161080.0";"3.954968"
"161090.0";"3.968358"
"161100.0";"4.034648"
"161110.0";"3.911508"
"161120.0";"3.726419"
"161130.0";"3.892384"
"161140.0";"3.897943"
"161150.0";"4.166081"
"161160.0";"4.018323"
"161170.0";"3.956862"
"161180.0";"3.724711"
"161190.0";"3.814519"
"161200.0";"3.641217"
"161210.0";"3.453831"
"161220.0";"3.709356"
"161230.0";"3.827139"
"161240.0";"3.798198"
"161250.0";"3.618756"
"161260.0";"3.826065"
"161270.0";"3.917907"
"161280.0";"3.944517"
"161290.0";"3.934816"
"161300.0";"3.924151"
"161310.0";"3.780807"
"161320.0";"3.802511"
"161330.0";"3.825322"
"161340.0";"3.892303"
"161350.0";"3.904919"
"161360.0";"3.980656"
"161370.0";"4.011569"
"161380.0";"4.02104"
"161390.0";"3.857564"
"161400.0";"3.848392"
"161410.0";"3.884931"
"161420.0";"3.798582"
"161430.0";"3.591917"
"161440.0";"3.573696"
"161450.0";"3.316357"
"161460.0";"3.394839"
"161470.0";"3.31098"
"161480.0";"3.357037"
"161490.0";"3.462105"
"161500.0";"3.470246"
"161510.0";"3.347842"
"161520.0";"3.642727"
"161530.0";"3.595573"
"161540.0";"3.440509"
"161550.0";"3.691818"
"161560.0";"3.722138"
"161570.0";"3.571851"
"161580.0";"3.672338"
"161590.0";"3.681367"
"161600.0";"3.677079"
"161610.0";"3.65129"
"161620.0";"3.607305"
"161630.0";"3.712465"
"161640.0";"3.911595"
"161650.0";"4.038408"
"161660.0";"3.774352"
"161670.0";"4.188966"
"161680.0";"4.145437"
"161690.0";"4.35113"
"161700.0";"4.254353"
"161710.0";"4.217137"
"161720.0";"4.134077"
"161730.0";"4.032073"
"161740.0";"3.898281"
"161750.0";"3.79625"
"161760.0";"3.719644"
"161770.0";"3.626812"
"161780.0";"3.612333"
"161790.0";"3.528335"
"161800.0";"3.443962"
"161810.0";"3.399921"
"161820.0";"3.547107"
"161830.0";"3.643053"
"161840.0";"3.591937"
"161850.0";"3.732976"
"161860.0";"3.892864"
"161870.0";"3.826381"
"161880.0";"3.750359"
"161890.0";"3.802375"
"161900.0";"3.867018"
"161910.0";"3.951185"
"161920.0";"4.052067"
"161930.0";"4.113972"
"161940.0";"4.231258"
"161950.0";"4.170397"
"161960.0";"4.267405"
"161970.0";"3.984807"
"161980.0";"4.160018"
"161990.0";"4.105187"
"162000.0";"4.192928"
"162010.0";"4.264978"
"162020.0";"4.329456"
"162030.0";"4.284355"
"162040.0";"4.517034"
"162050.0";"4.363963"
"162060.0";"4.544609"
"162070.0";"4.602784"
"162080.0";"4.779469"
"162090.0";"4.726158"
"162100.0";"4.988893"
"162110.0";"5.071293"
"162120.0";"5.126755"
"162130.0";"5.26351"
"162140.0";"5.273863"
"162150.0";"5.215856"
"162160.0";"5.288705"
"162170.0";"5.228014"
"162180.0";"5.288714"
"162190.0";"5.208448"
"162200.0";"5.374225"
"162210.0";"5.434005"
"162220.0";"5.53241"
"162230.0";"5.557342"
"162240.0";"5.499588"
"162250.0";"5.438788"
"162260.0";"5.264652"
"162270.0";"5.493251"
"162280.0";"5.465905"
"162290.0";"5.673834"
"162300.0";"5.461461"
"162310.0";"5.605464"
"162320.0";"5.668218"
"162330.0";"5.57115"
"162340.0";"5.237216"
"162350.0";"5.224087"
"162360.0";"5.310513"
"162370.0";"5.220037"
"162380.0";"5.214981"
"162390.0";"5.130319"
"162400.0";"5.303543"
"162410.0";"5.487247"
"162420.0";"5.63332"
"162430.0";"5.552247"
"162440.0";"5.505662"
"162450.0";"5.448978"
"162460.0";"5.437371"
"162470.0";"5.401304"
"162480.0";"5.501515"
"162490.0";"5.377452"
"162500.0";"5.412443"
"162510.0";"5.467216"
"162520.0";"5.547529"
"162530.0";"5.662901"
"162540.0";"5.722456"
"162550.0";"5.669484"
"162560.0";"5.892169"
"162570.0";"5.723659"
"162580.0";"5.617701"
"162590.0";"5.627627"
"162600.0";"5.647731"
"162610.0";"5.718655"
"162620.0";"5.760323"
"162630.0";"5.709446"
"162640.0";"5.819495"
"162650.0";"5.780165"
"162660.0";"5.681247"
"162670.0";"5.888681"
"162680.0";"5.798614"
"162690.0";"5.747553"
"162700.0";"5.670738"
"162710.0";"5.67998"
"162720.0";"5.671131"
"162730.0";"5.771952"
"162740.0";"5.614973"
"162750.0";"5.427742"
"162760.0";"5.361624"
"162770.0";"5.585632"
"162780.0";"5.686918"
"162790.0";"5.576836"
"162800.0";"5.445996"
"162810.0";"5.441958"
"162820.0";"5.599184"
"162830.0";"5.507897"
"162840.0";"5.544932"
"162850.0";"5.505148"
"162860.0";"5.214869"
"162870.0";"5.295934"
"162880.0";"5.38597"
"162890.0";"5.454915"
"162900.0";"5.466623"
"162910.0";"5.406039"
"162920.0";"5.296349"
"162930.0";"5.387415"
"162940.0";"5.33497"
"162950.0";"5.024698"
"162960.0";"5.066178"
"162970.0";"5.112439"
"162980.0";"5.057687"
"162990.0";"5.05095"
"163000.0";"4.87108"
"163010.0";"5.014839"
"163020.0";"4.757279"
"163030.0";"4.938867"
"163040.0";"4.940372"
"163050.0";"4.966407"
"163060.0";"5.045353"
"163070.0";"5.111551"
"163080.0";"5.012246"
"163090.0";"5.353942"
"163100.0";"5.316299"
"163110.0";"5.21288"
"163120.0";"5.127196"
"163130.0";"5.294661"
"163140.0";"5.096392"
"163150.0";"5.336848"
"163160.0";"5.38189"
"163170.0";"5.243095"
"163180.0";"5.156701"
"163190.0";"5.104163"
"163200.0";"5.002836"
"163210.0";"5.151462"
"163220.0";"5.197528"
"163230.0";"5.281129"
"163240.0";"4.995399"
"163250.0";"5.317556"
"163260.0";"5.200965"
"163270.0";"5.227241"
"163280.0";"5.526065"
"163290.0";"5.447997"
"163300.0";"5.721932"
"163310.0";"5.659404"
"163320.0";"5.51429"
"163330.0";"5.626439"
"163340.0";"5.671633"
"163350.0";"5.739055"
"163360.0";"5.621714"
"163370.0";"5.705076"
"163380.0";"5.77786"
"163390.0";"5.736463"
"163400.0";"5.688338"
"163410.0";"5.681573"
"163420.0";"5.730825"
"163430.0";"5.674694"
"163440.0";"5.53222"
"163450.0";"5.489882"
"163460.0";"5.396099"
"163470.0";"5.381682"
"163480.0";"5.202151"
"163490.0";"5.226481"
"163500.0";"5.290924"
"163510.0";"5.409729"
"163520.0";"5.333395"
"163530.0";"5.348403"
"163540.0";"5.523417"
"163550.0";"5.553714"
"163560.0";"5.449176"
"163570.0";"5.145381"
"163580.0";"5.236157"
"163590.0";"5.394049"
"163600.0";"5.433894"
"163610.0";"5.585813"
"163620.0";"5.659822"
"163630.0";"5.705992"
"163640.0";"5.571478"
"163650.0";"5.576138"
"163660.0";"5.588847"
"163670.0";"5.558324"
"163680.0";"5.459758"
"163690.0";"5.536753"
"163700.0";"5.476367"
"163710.0";"5.701647"
"163720.0";"5.77419"
"163730.0";"5.735882"
"163740.0";"5.534548"
"163750.0";"5.808112"
"163760.0";"5.697427"
"163770.0";"5.601109"
"163780.0";"5.57836"
"163790.0";"5.718501"
"163800.0";"5.677069"
"163810.0";"5.562608"
"163820.0";"5.677913"
"163830.0";"5.468373"
"163840.0";"5.49468"
"163850.0";"5.520711"
"163860.0";"5.621878"
"163870.0";"5.653928"
