# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10580.0";"1.989792"
"10590.0";"2.113724"
"10600.0";"1.964978"
"10610.0";"1.964828"
"10620.0";"1.981283"
"10630.0";"1.982669"
"10640.0";"2.070078"
"10650.0";"1.997495"
"10660.0";"2.067317"
"10670.0";"2.035177"
"10680.0";"1.963522"
"10690.0";"1.984717"
"10700.0";"2.050296"
"10710.0";"1.927095"
"10720.0";"2.011569"
"10730.0";"2.01861"
"10740.0";"1.870097"
"10750.0";"1.891155"
"10760.0";"1.98154"
"10770.0";"1.874083"
"10780.0";"1.802696"
"10790.0";"1.899527"
"10800.0";"1.947953"
"10810.0";"1.915274"
"10820.0";"1.939046"
"10830.0";"1.947909"
"10840.0";"1.919393"
"10850.0";"1.90769"
"10860.0";"1.927456"
"10870.0";"1.899476"
"10880.0";"1.935386"
"10890.0";"1.925407"
"10900.0";"1.925789"
"10910.0";"1.925389"
"10920.0";"1.90166"
"10930.0";"1.940777"
"10940.0";"1.928573"
"10950.0";"1.901301"
"10960.0";"1.897322"
"10970.0";"1.993253"
"10980.0";"1.920214"
"10990.0";"1.939884"
"11000.0";"1.961725"
"11010.0";"1.944196"
"11020.0";"1.94911"
"11030.0";"1.902264"
"11040.0";"1.898663"
"11050.0";"1.988795"
"11060.0";"1.925026"
"11070.0";"1.907934"
"11080.0";"1.967554"
"11090.0";"1.885536"
"11100.0";"1.914892"
"11110.0";"1.849791"
"11120.0";"1.824666"
"11130.0";"2.01104"
"11140.0";"2.004941"
"11150.0";"1.941126"
"11160.0";"1.929941"
"11170.0";"1.959642"
"11180.0";"2.009981"
"11190.0";"1.973657"
"11200.0";"1.925029"
"11210.0";"1.931313"
"11220.0";"1.928629"
"11230.0";"1.891557"
"11240.0";"1.968359"
"11250.0";"1.953195"
"11260.0";"1.951437"
"11270.0";"1.959996"
"11280.0";"1.958896"
"11290.0";"1.984594"
"11300.0";"2.00456"
"11310.0";"1.923251"
"11320.0";"1.975603"
"11330.0";"1.982677"
"11340.0";"1.977286"
"11350.0";"1.957445"
"11360.0";"1.976207"
"11370.0";"2.028899"
"11380.0";"2.061303"
"11390.0";"1.969416"
"11400.0";"2.08238"
"11410.0";"1.957785"
"11420.0";"1.904966"
"11430.0";"2.071935"
"11440.0";"2.045747"
"11450.0";"1.916303"
"11460.0";"1.934345"
"11470.0";"1.827337"
"11480.0";"1.797784"
"11490.0";"1.730853"
"11500.0";"1.768614"
"11510.0";"1.768535"
"11520.0";"1.78357"
"11530.0";"1.70366"
"11540.0";"1.622707"
"11550.0";"1.784021"
"11560.0";"1.939722"
"11570.0";"1.87895"
"11580.0";"1.92663"
"11590.0";"1.788135"
"11600.0";"1.994968"
"11610.0";"1.879413"
"11620.0";"1.774271"
"11630.0";"1.799352"
"11640.0";"1.780999"
"11650.0";"1.598916"
"11660.0";"1.906118"
"11670.0";"1.831171"
"11680.0";"1.756208"
"11690.0";"1.789872"
"11700.0";"1.888526"
"11710.0";"1.837003"
"11720.0";"1.773263"
"11730.0";"1.899459"
"11740.0";"1.816413"
"11750.0";"1.835352"
"11760.0";"1.818035"
"11770.0";"1.903701"
"11780.0";"1.84377"
"11790.0";"1.751454"
"11800.0";"1.681678"
"11810.0";"1.890506"
"11820.0";"1.951632"
"11830.0";"1.906376"
"11840.0";"1.883661"
"11850.0";"1.821289"
"11860.0";"1.855257"
"11870.0";"1.871215"
"11880.0";"1.878206"
"11890.0";"1.843079"
"11900.0";"1.752657"
"11910.0";"1.877063"
"11920.0";"1.84218"
"11930.0";"1.835082"
"11940.0";"1.885403"
"11950.0";"1.959836"
"11960.0";"1.845331"
"11970.0";"1.860073"
"11980.0";"1.701284"
"11990.0";"1.870134"
"12000.0";"1.881767"
"12010.0";"1.991921"
"12020.0";"1.975947"
"12030.0";"1.896159"
"12040.0";"1.900252"
"12050.0";"1.839867"
"12060.0";"1.894092"
"12070.0";"1.796478"
"12080.0";"1.796277"
"12090.0";"1.832614"
"12100.0";"1.748656"
"12110.0";"1.887412"
"12120.0";"1.789417"
"12130.0";"1.814779"
"12140.0";"1.923326"
"12150.0";"1.930874"
"12160.0";"1.799135"
"12170.0";"1.797925"
"12180.0";"1.811008"
"12190.0";"1.790349"
"12200.0";"1.827801"
"12210.0";"1.843719"
"12220.0";"1.822786"
"12230.0";"1.832578"
"12240.0";"1.771232"
"12250.0";"1.873648"
"12260.0";"1.940878"
"12270.0";"1.852322"
"12280.0";"1.757785"
"12290.0";"1.861039"
"12300.0";"1.766092"
"12310.0";"1.789688"
"12320.0";"1.661245"
"12330.0";"1.647502"
"12340.0";"1.66822"
"12350.0";"1.515635"
"12360.0";"1.441948"
"12370.0";"1.419659"
"12380.0";"1.291069"
"12390.0";"1.045027"
"12400.0";"1.184421"
"12410.0";"1.303483"
"12420.0";"1.258649"
"12430.0";"1.142294"
"12440.0";"0.6778352"
"12450.0";"0.7558613"
"12460.0";"0.6946573"
"12470.0";"0.6934413"
"12480.0";"0.4092779"
"12490.0";"0.3325087"
"12500.0";"0.4052218"
"12510.0";"0.2877382"
"12520.0";"0.3013937"
"12530.0";"0.4427571"
"12540.0";"0.401106"
"12550.0";"0.4245777"
"12560.0";"0.4965377"
"12570.0";"0.4064296"
"12580.0";"0.3311934"
"12590.0";"0.2711659"
"12600.0";"0.3694226"
"12610.0";"0.3127067"
"12620.0";"0.2783036"
"12630.0";"0.3159065"
"12640.0";"0.3053339"
"12650.0";"0.3237296"
"12660.0";"0.3825952"
"12670.0";"0.2772816"
"12680.0";"0.2530556"
"12690.0";"0.3185686"
"12700.0";"0.2498023"
"12710.0";"0.2234055"
"12720.0";"0.2587548"
"12730.0";"0.2605572"
"12740.0";"0.2277651"
"12750.0";"0.2884806"
"12760.0";"0.3394232"
"12770.0";"0.4839525"
"12780.0";"0.3692305"
"12790.0";"0.4118458"
"12800.0";"0.442459"
"12810.0";"0.3972878"
"12820.0";"0.6198218"
"12830.0";"0.5495862"
"12840.0";"0.6381064"
"12850.0";"0.8172801"
"12860.0";"0.8474568"
"12870.0";"0.9132515"
"12880.0";"0.8017914"
"12890.0";"0.8980717"
"12900.0";"0.9550915"
"12910.0";"0.9947567"
"12920.0";"1.206366"
"12930.0";"1.34877"
"12940.0";"1.41216"
"12950.0";"1.589204"
"12960.0";"1.817273"
"12970.0";"1.900914"
"12980.0";"1.822242"
"12990.0";"1.904956"
"13000.0";"1.851931"
"13010.0";"1.781323"
"13020.0";"1.911904"
"13030.0";"1.919228"
"13040.0";"1.731347"
"13050.0";"1.581732"
"13060.0";"1.605495"
"13070.0";"1.526059"
"13080.0";"1.845543"
"13090.0";"1.696615"
"13100.0";"1.775634"
"13110.0";"1.839578"
"13120.0";"1.476757"
"13130.0";"1.16203"
"13140.0";"1.183112"
"13150.0";"1.116502"
"13160.0";"1.128346"
"13170.0";"0.9736413"
"13180.0";"0.9772088"
"13190.0";"1.079577"
"13200.0";"1.31724"
"13210.0";"1.315116"
"13220.0";"1.570722"
"13230.0";"1.627885"
"13240.0";"1.603651"
"13250.0";"1.661127"
"13260.0";"1.614442"
"13270.0";"1.877071"
"13280.0";"1.884835"
"13290.0";"1.911452"
"13300.0";"1.837762"
"13310.0";"1.934436"
"13320.0";"1.941003"
"13330.0";"1.798855"
"13340.0";"1.869611"
"13350.0";"1.833811"
"13360.0";"1.903619"
"13370.0";"1.750961"
"13380.0";"1.615602"
"13390.0";"1.620271"
"13400.0";"1.554201"
"13410.0";"1.536172"
"13420.0";"1.232781"
"13430.0";"1.254784"
"13440.0";"1.281824"
"13450.0";"1.4516"
"13460.0";"1.31022"
"13470.0";"1.263601"
"13480.0";"1.234371"
"13490.0";"1.129659"
"13500.0";"1.120258"
"13510.0";"1.148781"
"13520.0";"1.393914"
"13530.0";"1.48773"
"13540.0";"1.467067"
"13550.0";"1.267436"
"13560.0";"1.309537"
"13570.0";"1.150191"
"13580.0";"1.327585"
"13590.0";"1.286422"
"13600.0";"1.271819"
"13610.0";"1.139607"
"13620.0";"1.195285"
"13630.0";"1.308851"
"13640.0";"1.383012"
"13650.0";"1.506412"
"13660.0";"1.642099"
"13670.0";"1.746507"
"13680.0";"1.768518"
"13690.0";"1.678475"
"13700.0";"1.603791"
"13710.0";"1.740582"
"13720.0";"1.849061"
"13730.0";"1.889312"
"13740.0";"1.787844"
"13750.0";"1.559479"
"13760.0";"1.590748"
"13770.0";"1.379795"
"13780.0";"1.294629"
"13790.0";"1.269378"
"13800.0";"1.1665"
"13810.0";"1.267657"
"13820.0";"1.1954"
"13830.0";"1.141938"
"13840.0";"1.205756"
"13850.0";"1.126596"
"13860.0";"1.413256"
"13870.0";"1.264877"
"13880.0";"1.319018"
"13890.0";"1.332709"
"13900.0";"1.29801"
"13910.0";"1.189756"
"13920.0";"1.060732"
"13930.0";"1.127329"
"13940.0";"1.281588"
"13950.0";"1.256446"
"13960.0";"1.415465"
"13970.0";"1.323558"
"13980.0";"1.405089"
"13990.0";"1.453839"
"14000.0";"1.360255"
"14010.0";"1.414064"
"14020.0";"1.277859"
"14030.0";"1.268111"
"14040.0";"1.57826"
"14050.0";"1.547936"
"14060.0";"1.42506"
"14070.0";"1.331195"
"14080.0";"1.501769"
"14090.0";"1.339077"
"14100.0";"1.271496"
"14110.0";"1.176463"
"14120.0";"1.442625"
"14130.0";"1.342896"
"14140.0";"1.503405"
"14150.0";"1.586202"
"14160.0";"1.511562"
"14170.0";"1.615404"
"14180.0";"1.521344"
"14190.0";"1.602017"
"14200.0";"1.59494"
"14210.0";"1.505395"
"14220.0";"1.307953"
"14230.0";"1.194724"
"14240.0";"1.296215"
"14250.0";"1.425254"
"14260.0";"1.39169"
"14270.0";"1.441035"
"14280.0";"1.602301"
"14290.0";"1.516191"
"14300.0";"1.250168"
"14310.0";"1.341507"
"14320.0";"1.416258"
"14330.0";"1.233941"
"14340.0";"1.138884"
"14350.0";"1.01109"
"14360.0";"1.077736"
"14370.0";"1.060744"
"14380.0";"1.168652"
"14390.0";"1.188291"
"14400.0";"1.235764"
"14410.0";"1.208302"
"14420.0";"1.073884"
"14430.0";"1.161917"
"14440.0";"1.223385"
"14450.0";"1.252619"
"14460.0";"1.236117"
"14470.0";"1.176295"
"14480.0";"1.393657"
"14490.0";"1.262746"
"14500.0";"1.211043"
"14510.0";"1.33369"
"14520.0";"1.434448"
"14530.0";"1.404318"
"14540.0";"1.526159"
"14550.0";"1.287038"
"14560.0";"1.284723"
"14570.0";"1.26825"
"14580.0";"1.243815"
"14590.0";"1.576454"
"14600.0";"1.606444"
"14610.0";"1.778794"
"14620.0";"1.749529"
"14630.0";"1.621302"
"14640.0";"1.669494"
"14650.0";"1.567662"
"14660.0";"1.694855"
"14670.0";"1.7499"
"14680.0";"1.63671"
"14690.0";"1.648858"
"14700.0";"1.556412"
"14710.0";"1.426479"
"14720.0";"1.707856"
"14730.0";"1.793141"
"14740.0";"1.766695"
"14750.0";"1.794205"
"14760.0";"1.740194"
"14770.0";"1.755529"
"14780.0";"1.750274"
"14790.0";"1.727016"
"14800.0";"1.579009"
"14810.0";"1.596322"
"14820.0";"1.793554"
"14830.0";"1.679836"
"14840.0";"1.837573"
"14850.0";"1.776904"
"14860.0";"1.758689"
"14870.0";"1.842477"
"14880.0";"1.874771"
"14890.0";"1.83696"
"14900.0";"1.815329"
"14910.0";"1.857823"
"14920.0";"1.823336"
"14930.0";"1.622344"
"14940.0";"1.733522"
"14950.0";"1.728594"
"14960.0";"1.745366"
"14970.0";"1.683318"
"14980.0";"1.77633"
"14990.0";"1.72882"
"15000.0";"1.796806"
"15010.0";"1.705302"
"15020.0";"1.764062"
"15030.0";"1.658388"
"15040.0";"1.663167"
"15050.0";"1.777153"
"15060.0";"1.779157"
"15070.0";"1.706274"
"15080.0";"1.799073"
"15090.0";"1.873122"
"15100.0";"1.768597"
"15110.0";"1.819559"
"15120.0";"1.774993"
"15130.0";"1.808627"
"15140.0";"1.799362"
"15150.0";"1.703417"
"15160.0";"1.749037"
"15170.0";"1.756239"
"15180.0";"1.639892"
"15190.0";"1.71071"
"15200.0";"1.699625"
"15210.0";"1.601045"
"15220.0";"1.628087"
"15230.0";"1.505662"
"15240.0";"1.460797"
"15250.0";"1.51388"
"15260.0";"1.314997"
"15270.0";"1.278289"
"15280.0";"1.27171"
"15290.0";"1.176467"
"15300.0";"1.051216"
"15310.0";"1.13605"
"15320.0";"1.13506"
"15330.0";"1.116031"
"15340.0";"1.256577"
"15350.0";"1.173347"
"15360.0";"1.140643"
"15370.0";"1.081409"
"15380.0";"1.081033"
"15390.0";"1.109459"
"15400.0";"1.043979"
"15410.0";"1.408124"
"15420.0";"1.27455"
"15430.0";"1.161097"
"15440.0";"0.9155139"
"15450.0";"1.148869"
"15460.0";"1.111756"
"15470.0";"1.323144"
"15480.0";"1.336423"
"15490.0";"1.496855"
"15500.0";"1.683195"
"15510.0";"1.703083"
"15520.0";"1.620181"
"15530.0";"1.66549"
"15540.0";"1.713327"
"15550.0";"1.67669"
"15560.0";"1.755549"
"15570.0";"1.58492"
"15580.0";"1.474963"
"15590.0";"1.34594"
"15600.0";"1.232635"
"15610.0";"1.256653"
"15620.0";"1.37963"
"15630.0";"1.268359"
"15640.0";"1.260673"
"15650.0";"1.256039"
"15660.0";"1.241736"
"15670.0";"1.232114"
"15680.0";"1.139924"
"15690.0";"1.042346"
"15700.0";"0.9351327"
"15710.0";"0.7156132"
"15720.0";"0.9004477"
"15730.0";"0.8297842"
"15740.0";"0.9067357"
"15750.0";"1.021723"
"15760.0";"0.7994286"
"15770.0";"0.8974039"
"15780.0";"1.188336"
"15790.0";"1.09162"
"15800.0";"1.212084"
"15810.0";"1.085312"
"15820.0";"1.014699"
"15830.0";"1.124012"
"15840.0";"1.209623"
"15850.0";"0.9664108"
"15860.0";"0.8224844"
"15870.0";"0.980678"
"15880.0";"0.8628123"
"15890.0";"0.9436978"
"15900.0";"0.716225"
"15910.0";"0.8070817"
"15920.0";"0.7010891"
"15930.0";"0.8107492"
"15940.0";"0.8150887"
"15950.0";"0.8307936"
"15960.0";"0.8497708"
"15970.0";"0.9816419"
"15980.0";"1.226483"
"15990.0";"1.406636"
"16000.0";"1.111559"
"16010.0";"0.9932281"
"16020.0";"1.029609"
"16030.0";"1.138621"
"16040.0";"1.112359"
"16050.0";"1.088445"
"16060.0";"1.200765"
"16070.0";"1.094136"
"16080.0";"1.10837"
"16090.0";"1.052307"
"16100.0";"1.131705"
"16110.0";"1.023397"
"16120.0";"1.249805"
"16130.0";"1.225801"
"16140.0";"0.8884154"
"16150.0";"0.9960469"
"16160.0";"0.9616097"
"16170.0";"0.905712"
"16180.0";"0.975556"
"16190.0";"1.029554"
"16200.0";"0.9602104"
"16210.0";"1.027981"
"16220.0";"0.811538"
"16230.0";"0.9169006"
"16240.0";"0.9287245"
"16250.0";"0.8206609"
"16260.0";"0.6657041"
"16270.0";"0.8258461"
"16280.0";"0.6742117"
"16290.0";"0.6243787"
"16300.0";"0.4887683"
"16310.0";"0.5384907"
"16320.0";"0.5396903"
"16330.0";"0.5138322"
"16340.0";"0.449303"
"16350.0";"0.4500464"
"16360.0";"0.4622864"
"16370.0";"0.4192086"
"16380.0";"0.5018394"
"16390.0";"0.3802183"
"16400.0";"0.3643763"
"16410.0";"0.381117"
"16420.0";"0.2996582"
"16430.0";"0.2712877"
"16440.0";"0.2758027"
"16450.0";"0.2480862"
"16460.0";"0.2571166"
"16470.0";"0.2900517"
"16480.0";"0.4622565"
"16490.0";"0.4313574"
"16500.0";"0.4340233"
"16510.0";"0.4431354"
"16520.0";"0.4075355"
"16530.0";"0.3670557"
"16540.0";"0.3886461"
"16550.0";"0.3430249"
"16560.0";"0.4148327"
"16570.0";"0.4398512"
"16580.0";"0.3635646"
"16590.0";"0.381392"
"16600.0";"0.4231628"
"16610.0";"0.3745464"
"16620.0";"0.4464639"
"16630.0";"0.5959633"
"16640.0";"0.4970727"
"16650.0";"0.572717"
"16660.0";"0.5133607"
"16670.0";"0.3919058"
"16680.0";"0.3928092"
"16690.0";"0.4297841"
"16700.0";"0.4982574"
"16710.0";"0.5429722"
"16720.0";"0.5546047"
"16730.0";"0.388214"
"16740.0";"0.576923"
"16750.0";"0.5092002"
"16760.0";"0.285114"
"16770.0";"0.3370757"
"16780.0";"0.4274817"
"16790.0";"0.3653356"
"16800.0";"0.3477748"
"16810.0";"0.3658882"
"16820.0";"0.4305461"
"16830.0";"0.2554405"
"16840.0";"0.3946457"
"16850.0";"0.3525253"
"16860.0";"0.4447183"
"16870.0";"0.4423244"
"16880.0";"0.4464585"
"16890.0";"0.3685497"
"16900.0";"0.3715024"
"16910.0";"0.3769414"
"16920.0";"0.3897639"
"16930.0";"0.3613458"
"16940.0";"0.4986683"
"16950.0";"0.4778137"
"16960.0";"0.4827149"
"16970.0";"0.4589054"
"16980.0";"0.4554331"
"16990.0";"0.4158016"
"17000.0";"0.4469522"
"17010.0";"0.4745028"
"17020.0";"0.4448751"
"17030.0";"0.464311"
"17040.0";"0.4668295"
"17050.0";"0.4272996"
"17060.0";"0.4600196"
"17070.0";"0.5230255"
"17080.0";"0.3867324"
"17090.0";"0.4220024"
"17100.0";"0.3505797"
"17110.0";"0.3910596"
"17120.0";"0.211407"
"17130.0";"0.3393717"
"17140.0";"0.3364801"
"17150.0";"0.3218154"
"17160.0";"0.3837146"
"17170.0";"0.2757447"
"17180.0";"0.2792756"
"17190.0";"0.2511493"
"17200.0";"0.2366516"
"17210.0";"0.2336922"
"17220.0";"0.2658893"
"17230.0";"0.217426"
"17240.0";"0.2515173"
"17250.0";"0.228114"
"17260.0";"0.2311558"
"17270.0";"0.2249376"
"17280.0";"0.2182226"
"17290.0";"0.2302302"
"17300.0";"0.2181124"
"17310.0";"0.2504677"
"17320.0";"0.23727"
"17330.0";"0.2223282"
"17340.0";"0.2587528"
"17350.0";"0.220497"
"17360.0";"0.2406284"
"17370.0";"0.2812987"
"17380.0";"0.2471132"
"17390.0";"0.2381996"
"17400.0";"0.2123274"
"17410.0";"0.2497075"
"17420.0";"0.2334139"
"17430.0";"0.194404"
"17440.0";"0.2502181"
"17450.0";"0.2213911"
"17460.0";"0.2095474"
"17470.0";"0.2219797"
"17480.0";"0.2546253"
"17490.0";"0.225375"
"17500.0";"0.2179314"
"17510.0";"0.2738996"
"17520.0";"0.176867"
"17530.0";"0.239159"
"17540.0";"0.2099832"
"17550.0";"0.2396936"
"17560.0";"0.2063836"
"17570.0";"0.2294273"
"17580.0";"0.2023586"
"17590.0";"0.1955965"
"17600.0";"0.2497856"
"17610.0";"0.2108385"
"17620.0";"0.2095731"
"17630.0";"0.2222321"
"17640.0";"0.2368589"
"17650.0";"0.2181675"
"17660.0";"0.205604"
"17670.0";"0.2423612"
"17680.0";"0.250587"
"17690.0";"0.231627"
"17700.0";"0.217444"
"17710.0";"0.2450078"
"17720.0";"0.2377772"
"17730.0";"0.2314757"
"17740.0";"0.2606414"
"17750.0";"0.2263314"
"17760.0";"0.2107463"
"17770.0";"0.2292487"
"17780.0";"0.2029509"
"17790.0";"0.2381994"
"17800.0";"0.2108102"
"17810.0";"0.2040049"
"17820.0";"0.2114852"
"17830.0";"0.2187902"
"17840.0";"0.2219978"
"17850.0";"0.2121463"
"17860.0";"0.2034967"
"17870.0";"0.2205515"
"17880.0";"0.2121441"
"17890.0";"0.2500239"
"17900.0";"0.245522"
"17910.0";"0.2891974"
"17920.0";"0.2305425"
"17930.0";"0.2551451"
"17940.0";"0.2318491"
"17950.0";"0.1479628"
"17960.0";"0.2409856"
"17970.0";"0.2110881"
"17980.0";"0.2851403"
"17990.0";"0.2772889"
"18000.0";"0.2418531"
"18010.0";"0.2626498"
"18020.0";"0.2502559"
"18030.0";"0.2049215"
"18040.0";"0.2286613"
"18050.0";"0.3399662"
"18060.0";"0.2621009"
"18070.0";"0.2936036"
"18080.0";"0.2111873"
"18090.0";"0.2021952"
"18100.0";"0.2188815"
"18110.0";"0.2039556"
"18120.0";"0.2385144"
"18130.0";"0.2113336"
"18140.0";"0.2225783"
"18150.0";"0.1852379"
"18160.0";"0.2170184"
"18170.0";"0.2063857"
"18180.0";"0.2202976"
"18190.0";"0.2309506"
"18200.0";"0.2333966"
"18210.0";"0.2378149"
"18220.0";"0.2305038"
"18230.0";"0.1901601"
"18240.0";"0.2097642"
"18250.0";"0.2186025"
"18260.0";"0.208859"
"18270.0";"0.2485337"
"18280.0";"0.2246977"
"18290.0";"0.1667877"
"18300.0";"0.2124925"
"18310.0";"0.166355"
"18320.0";"0.1926449"
"18330.0";"0.160128"
"18340.0";"0.1670033"
"18350.0";"0.1551548"
"18360.0";"0.1890079"
"18370.0";"0.1663042"
"18380.0";"0.1659213"
"18390.0";"0.1820929"
"18400.0";"0.1739681"
"18410.0";"0.157845"
"18420.0";"0.164238"
"18430.0";"0.1634044"
"18440.0";"0.1659699"
"18450.0";"0.155161"
"18460.0";"0.2846681"
"18470.0";"0.2686655"
"18480.0";"0.1510796"
"18490.0";"0.1900549"
"18500.0";"0.1813562"
"18510.0";"0.1688966"
"18520.0";"0.1820278"
"18530.0";"0.1619447"
"18540.0";"0.1589245"
"18550.0";"0.1971319"
"18560.0";"0.1868929"
"18570.0";"0.1574709"
"18580.0";"0.1771238"
"18590.0";"0.1661955"
"18600.0";"0.1701296"
"18610.0";"0.1612764"
"18620.0";"0.2024796"
"18630.0";"0.2019057"
"18640.0";"0.2174516"
"18650.0";"0.1799416"
"18660.0";"0.2066059"
"18670.0";"0.1789665"
"18680.0";"0.1494891"
"18690.0";"0.1767086"
"18700.0";"0.1894468"
"18710.0";"0.2090815"
"18720.0";"0.1681218"
"18730.0";"0.2813701"
"18740.0";"0.282165"
"18750.0";"0.3045737"
"18760.0";"0.2608852"
"18770.0";"0.2605706"
"18780.0";"0.3292508"
"18790.0";"0.2802068"
"18800.0";"0.2607565"
"18810.0";"0.2482862"
"18820.0";"0.3186802"
"18830.0";"0.3619904"
"18840.0";"0.3978906"
"18850.0";"0.3055273"
"18860.0";"0.3145951"
"18870.0";"0.3475646"
"18880.0";"0.2752472"
"18890.0";"0.2412698"
"18900.0";"0.262"
"18910.0";"0.288125"
"18920.0";"0.3054044"
"18930.0";"0.3091536"
"18940.0";"0.2778654"
"18950.0";"0.2855698"
"18960.0";"0.2479435"
"18970.0";"0.3340191"
"18980.0";"0.2545761"
"18990.0";"0.2360211"
"19000.0";"0.2741839"
"19010.0";"0.2787134"
"19020.0";"0.2330347"
"19030.0";"0.2392277"
"19040.0";"0.2221242"
"19050.0";"0.2559492"
"19060.0";"0.2389354"
"19070.0";"0.2845505"
"19080.0";"0.3172838"
"19090.0";"0.2632359"
"19100.0";"0.2524538"
"19110.0";"0.2721728"
"19120.0";"0.3160347"
"19130.0";"0.2340619"
"19140.0";"0.408869"
"19150.0";"0.2973637"
"19160.0";"0.2885726"
"19170.0";"0.3008936"
"19180.0";"0.2898729"
"19190.0";"0.2629791"
"19200.0";"0.3339578"
"19210.0";"0.2873274"
"19220.0";"0.2951511"
"19230.0";"0.4383034"
"19240.0";"0.4660623"
"19250.0";"0.4981056"
"19260.0";"0.4579185"
"19270.0";"0.4672793"
"19280.0";"0.5478951"
"19290.0";"0.5345366"
"19300.0";"0.5042322"
"19310.0";"0.5074565"
"19320.0";"0.52343"
"19330.0";"0.4069767"
"19340.0";"0.5190346"
"19350.0";"0.5030519"
"19360.0";"0.5511979"
"19370.0";"0.5832785"
"19380.0";"0.5178437"
"19390.0";"0.5509746"
"19400.0";"0.3394791"
"19410.0";"0.3945931"
"19420.0";"0.4353632"
"19430.0";"0.3574267"
"19440.0";"0.387836"
"19450.0";"0.2863581"
"19460.0";"0.3361726"
"19470.0";"0.3820696"
"19480.0";"0.3678057"
"19490.0";"0.3579455"
"19500.0";"0.3653846"
"19510.0";"0.2504198"
"19520.0";"0.3208643"
"19530.0";"0.4197629"
"19540.0";"0.2654075"
"19550.0";"0.3592966"
"19560.0";"0.4395337"
"19570.0";"0.3937955"
"19580.0";"0.3265301"
"19590.0";"0.3406395"
"19600.0";"0.3645532"
"19610.0";"0.3451881"
"19620.0";"0.3863364"
"19630.0";"0.2981731"
"19640.0";"0.3179308"
"19650.0";"0.3235599"
"19660.0";"0.2943653"
"19670.0";"0.3939719"
"19680.0";"0.3231117"
"19690.0";"0.4444947"
"19700.0";"0.3744035"
"19710.0";"0.3207398"
"19720.0";"0.3569119"
"19730.0";"0.3419386"
"19740.0";"0.304554"
"19750.0";"0.2777376"
"19760.0";"0.3025093"
"19770.0";"0.340138"
"19780.0";"0.2460612"
"19790.0";"0.2958596"
"19800.0";"0.3040556"
"19810.0";"0.2877743"
"19820.0";"0.2881353"
"19830.0";"0.2531085"
"19840.0";"0.2736036"
"19850.0";"0.2446488"
"19860.0";"0.25557"
"19870.0";"0.2246304"
"19880.0";"0.2489198"
"19890.0";"0.2978423"
"19900.0";"0.3020616"
"19910.0";"0.2506253"
"19920.0";"0.2912317"
"19930.0";"0.2942008"
"19940.0";"0.2872232"
"19950.0";"0.2546741"
"19960.0";"0.3375677"
"19970.0";"0.2747543"
"19980.0";"0.3757988"
"19990.0";"0.4177431"
"20000.0";"0.2951001"
"20010.0";"0.3140399"
"20020.0";"0.352257"
"20030.0";"0.288905"
"20040.0";"0.3711445"
"20050.0";"0.3164777"
"20060.0";"0.2701871"
"20070.0";"0.2655728"
"20080.0";"0.3211151"
"20090.0";"0.3116636"
"20100.0";"0.3504898"
"20110.0";"0.3592365"
"20120.0";"0.3374906"
"20130.0";"0.3832556"
"20140.0";"0.3633912"
"20150.0";"0.3023015"
"20160.0";"0.361109"
"20170.0";"0.3479038"
"20180.0";"0.3390872"
"20190.0";"0.2846721"
"20200.0";"0.3688118"
"20210.0";"0.3295346"
"20220.0";"0.3865373"
"20230.0";"0.3438019"
"20240.0";"0.3191255"
"20250.0";"0.2499023"
"20260.0";"0.2896205"
"20270.0";"0.285156"
"20280.0";"0.3346612"
"20290.0";"0.3766354"
"20300.0";"0.3537996"
"20310.0";"0.364892"
"20320.0";"0.3121617"
"20330.0";"0.2739087"
"20340.0";"0.2730385"
"20350.0";"0.2806723"
"20360.0";"0.2912832"
"20370.0";"0.2947593"
"20380.0";"0.3211542"
"20390.0";"0.2467186"
"20400.0";"0.242541"
"20410.0";"0.2726809"
"20420.0";"0.2717148"
"20430.0";"0.2555563"
"20440.0";"0.3163385"
"20450.0";"0.3194372"
"20460.0";"0.2929471"
"20470.0";"0.2974777"
"20480.0";"0.2952609"
"20490.0";"0.3065568"
"20500.0";"0.3639835"
"20510.0";"0.3389927"
"20520.0";"0.4352438"
"20530.0";"0.3877232"
"20540.0";"0.3166891"
"20550.0";"0.3953174"
"20560.0";"0.3560534"
"20570.0";"0.3649559"
"20580.0";"0.369478"
"20590.0";"0.2791786"
"20600.0";"0.2360977"
"20610.0";"0.2848387"
"20620.0";"0.2993892"
"20630.0";"0.2553155"
"20640.0";"0.2293251"
"20650.0";"0.328816"
"20660.0";"0.2955537"
"20670.0";"0.2911856"
"20680.0";"0.3124114"
"20690.0";"0.2820035"
"20700.0";"0.2909929"
"20710.0";"0.2970841"
"20720.0";"0.3733175"
"20730.0";"0.3019854"
"20740.0";"0.3680448"
"20750.0";"0.3066512"
"20760.0";"0.3254011"
"20770.0";"0.3488685"
