# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"131640.0";"1.25545"
"131650.0";"1.468426"
"131660.0";"1.491848"
"131670.0";"1.587977"
"131680.0";"1.949053"
"131690.0";"1.940409"
"131700.0";"2.330812"
"131710.0";"2.362643"
"131720.0";"2.370982"
"131730.0";"2.309769"
"131740.0";"2.230539"
"131750.0";"2.156819"
"131760.0";"2.268483"
"131770.0";"1.891666"
"131780.0";"1.525651"
"131790.0";"1.725392"
"131800.0";"1.8389"
"131810.0";"1.765589"
"131820.0";"2.097589"
"131830.0";"1.860932"
"131840.0";"1.896845"
"131850.0";"2.043465"
"131860.0";"2.041702"
"131870.0";"1.93266"
"131880.0";"1.889159"
"131890.0";"1.78501"
"131900.0";"1.841285"
"131910.0";"1.75508"
"131920.0";"1.681484"
"131930.0";"1.664479"
"131940.0";"1.547069"
"131950.0";"1.755709"
"131960.0";"1.853656"
"131970.0";"1.670402"
"131980.0";"1.886235"
"131990.0";"2.090943"
"132000.0";"2.525866"
"132010.0";"2.582156"
"132020.0";"2.873124"
"132030.0";"2.696375"
"132040.0";"2.681427"
"132050.0";"2.278513"
"132060.0";"2.512985"
"132070.0";"2.360744"
"132080.0";"2.630717"
"132090.0";"2.464657"
"132100.0";"2.878365"
"132110.0";"3.077879"
"132120.0";"2.939808"
"132130.0";"3.051165"
"132140.0";"2.997611"
"132150.0";"2.995039"
"132160.0";"3.042331"
"132170.0";"3.311893"
"132180.0";"3.516623"
"132190.0";"3.455721"
"132200.0";"3.35726"
"132210.0";"2.984985"
"132220.0";"2.773492"
"132230.0";"3.048329"
"132240.0";"2.876934"
"132250.0";"3.142138"
"132260.0";"3.001031"
"132270.0";"3.08309"
"132280.0";"3.224515"
"132290.0";"3.316023"
"132300.0";"3.397422"
"132310.0";"3.316269"
"132320.0";"3.467"
"132330.0";"3.092947"
"132340.0";"3.039187"
"132350.0";"3.138422"
"132360.0";"3.076732"
"132370.0";"2.958467"
"132380.0";"2.932901"
"132390.0";"2.861557"
"132400.0";"2.871418"
"132410.0";"2.893572"
"132420.0";"2.872697"
"132430.0";"2.761796"
"132440.0";"2.925512"
"132450.0";"2.710084"
"132460.0";"2.663483"
"132470.0";"2.677545"
"132480.0";"2.476955"
"132490.0";"2.595645"
"132500.0";"2.646691"
"132510.0";"2.396455"
"132520.0";"2.550797"
"132530.0";"2.613168"
"132540.0";"2.537471"
"132550.0";"2.424456"
"132560.0";"2.362825"
"132570.0";"2.20251"
"132580.0";"2.117851"
"132590.0";"1.790794"
"132600.0";"1.745413"
"132610.0";"1.584487"
"132620.0";"1.34634"
"132630.0";"1.17874"
"132640.0";"1.635042"
"132650.0";"1.663514"
"132660.0";"1.566689"
"132670.0";"1.459824"
"132680.0";"1.567876"
"132690.0";"2.013043"
"132700.0";"1.870719"
"132710.0";"2.098649"
"132720.0";"2.162234"
"132730.0";"2.241558"
"132740.0";"2.249902"
"132750.0";"2.246297"
"132760.0";"2.176128"
"132770.0";"2.108367"
"132780.0";"1.951767"
"132790.0";"2.094643"
"132800.0";"2.142219"
"132810.0";"2.412904"
"132820.0";"2.515569"
"132830.0";"2.599277"
"132840.0";"2.714356"
"132850.0";"2.7203"
"132860.0";"2.72592"
"132870.0";"2.306547"
"132880.0";"2.548694"
"132890.0";"2.645087"
"132900.0";"2.706445"
"132910.0";"2.754047"
"132920.0";"2.953002"
"132930.0";"2.949929"
"132940.0";"3.156079"
"132950.0";"3.174761"
"132960.0";"3.610981"
"132970.0";"3.606164"
"132980.0";"3.667828"
"132990.0";"3.720227"
"133000.0";"3.645788"
"133010.0";"3.757346"
"133020.0";"3.489326"
"133030.0";"3.475418"
"133040.0";"3.694392"
"133050.0";"3.624158"
"133060.0";"3.80603"
"133070.0";"3.601482"
"133080.0";"3.561459"
"133090.0";"3.517421"
"133100.0";"3.614107"
"133110.0";"3.82274"
"133120.0";"3.847639"
"133130.0";"3.804267"
"133140.0";"3.654608"
"133150.0";"3.531225"
"133160.0";"3.768342"
"133170.0";"3.769178"
"133180.0";"3.675874"
"133190.0";"3.74288"
"133200.0";"3.60376"
"133210.0";"3.474333"
"133220.0";"3.439215"
"133230.0";"3.367854"
"133240.0";"3.307124"
"133250.0";"3.20733"
"133260.0";"3.106791"
"133270.0";"3.043694"
"133280.0";"3.231903"
"133290.0";"3.254059"
"133300.0";"3.091038"
"133310.0";"3.125669"
"133320.0";"3.118063"
"133330.0";"2.798369"
"133340.0";"2.692842"
"133350.0";"2.777182"
"133360.0";"2.618707"
"133370.0";"2.603456"
"133380.0";"2.601382"
"133390.0";"2.580116"
"133400.0";"2.468344"
"133410.0";"2.377419"
"133420.0";"2.583603"
"133430.0";"2.360804"
"133440.0";"2.467277"
"133450.0";"2.33132"
"133460.0";"2.17487"
"133470.0";"1.956937"
"133480.0";"2.344303"
"133490.0";"2.759888"
"133500.0";"2.904077"
"133510.0";"2.778486"
"133520.0";"2.75949"
"133530.0";"2.843318"
"133540.0";"2.742207"
"133550.0";"2.702923"
"133560.0";"2.789539"
"133570.0";"2.949105"
"133580.0";"2.805467"
"133590.0";"2.845724"
"133600.0";"2.805968"
"133610.0";"2.676913"
"133620.0";"2.459681"
"133630.0";"2.911614"
"133640.0";"3.205765"
"133650.0";"3.291644"
"133660.0";"3.396956"
"133670.0";"3.240278"
"133680.0";"3.440569"
"133690.0";"3.658081"
"133700.0";"3.67453"
"133710.0";"3.628156"
"133720.0";"3.537523"
"133730.0";"3.830048"
"133740.0";"3.825369"
"133750.0";"4.19267"
"133760.0";"4.153627"
"133770.0";"3.737604"
"133780.0";"3.45171"
"133790.0";"3.484399"
"133800.0";"3.504238"
"133810.0";"3.518754"
"133820.0";"3.396495"
"133830.0";"3.415151"
"133840.0";"3.508801"
"133850.0";"3.326706"
"133860.0";"3.289393"
"133870.0";"3.367816"
"133880.0";"3.532895"
"133890.0";"3.490998"
"133900.0";"3.327256"
"133910.0";"3.687884"
"133920.0";"3.859434"
"133930.0";"3.900959"
"133940.0";"3.726685"
"133950.0";"3.314809"
"133960.0";"3.459663"
"133970.0";"3.336149"
"133980.0";"3.194017"
"133990.0";"2.71984"
"134000.0";"2.771328"
"134010.0";"2.752481"
"134020.0";"2.613582"
"134030.0";"2.711236"
"134040.0";"2.777114"
"134050.0";"2.829133"
"134060.0";"2.868423"
"134070.0";"3.049741"
"134080.0";"3.001339"
"134090.0";"3.069866"
"134100.0";"3.234517"
"134110.0";"3.371078"
"134120.0";"3.599648"
"134130.0";"3.615346"
"134140.0";"3.722251"
"134150.0";"3.795697"
"134160.0";"3.648351"
"134170.0";"3.664086"
"134180.0";"3.670322"
"134190.0";"3.649926"
"134200.0";"3.558608"
"134210.0";"3.328958"
"134220.0";"3.400472"
"134230.0";"3.373614"
"134240.0";"3.141373"
"134250.0";"3.385959"
"134260.0";"3.437353"
"134270.0";"3.458988"
"134280.0";"3.520653"
"134290.0";"3.594251"
"134300.0";"3.272794"
"134310.0";"3.273473"
"134320.0";"3.264898"
"134330.0";"3.12313"
"134340.0";"3.456355"
"134350.0";"3.365045"
"134360.0";"3.450791"
"134370.0";"3.309049"
"134380.0";"3.442643"
"134390.0";"3.315675"
"134400.0";"3.50579"
"134410.0";"3.576786"
"134420.0";"3.630923"
"134430.0";"3.714125"
"134440.0";"3.999715"
"134450.0";"3.726088"
"134460.0";"3.840818"
"134470.0";"3.901402"
"134480.0";"3.679631"
"134490.0";"3.527729"
"134500.0";"3.439442"
"134510.0";"3.030098"
"134520.0";"2.862051"
"134530.0";"2.693456"
"134540.0";"2.821835"
"134550.0";"3.01708"
"134560.0";"2.998907"
"134570.0";"3.305777"
"134580.0";"3.358945"
"134590.0";"3.336619"
"134600.0";"3.135496"
"134610.0";"2.846153"
"134620.0";"2.740529"
"134630.0";"2.688437"
"134640.0";"3.031126"
"134650.0";"2.921814"
"134660.0";"3.288796"
"134670.0";"3.359701"
"134680.0";"3.420331"
"134690.0";"2.976165"
"134700.0";"3.048705"
"134710.0";"2.740463"
"134720.0";"2.648043"
"134730.0";"2.709441"
"134740.0";"2.797775"
"134750.0";"3.105988"
"134760.0";"3.163414"
"134770.0";"2.824203"
"134780.0";"3.056671"
"134790.0";"2.920547"
"134800.0";"3.099357"
"134810.0";"3.014102"
"134820.0";"2.779498"
"134830.0";"2.985826"
"134840.0";"2.755981"
"134850.0";"2.657873"
"134860.0";"2.46082"
"134870.0";"2.32155"
"134880.0";"2.715374"
"134890.0";"2.494126"
"134900.0";"2.58239"
"134910.0";"2.53394"
"134920.0";"2.487844"
"134930.0";"2.481843"
"134940.0";"2.469754"
"134950.0";"2.726332"
"134960.0";"2.613041"
"134970.0";"2.527755"
"134980.0";"2.587286"
"134990.0";"2.375119"
"135000.0";"2.230676"
"135010.0";"2.311917"
"135020.0";"2.326544"
"135030.0";"2.394271"
"135040.0";"2.387022"
"135050.0";"2.204331"
"135060.0";"2.056901"
"135070.0";"1.963868"
"135080.0";"2.074405"
"135090.0";"2.363281"
"135100.0";"2.363611"
"135110.0";"2.64149"
"135120.0";"2.798929"
"135130.0";"2.684955"
"135140.0";"2.739458"
"135150.0";"2.694399"
"135160.0";"2.665588"
"135170.0";"2.657726"
"135180.0";"2.90715"
"135190.0";"3.132192"
"135200.0";"3.051072"
"135210.0";"2.764656"
"135220.0";"2.895493"
"135230.0";"2.946319"
"135240.0";"2.62326"
"135250.0";"2.469093"
"135260.0";"2.467762"
"135270.0";"2.474617"
"135280.0";"2.313723"
"135290.0";"2.168678"
"135300.0";"2.016845"
"135310.0";"2.232565"
"135320.0";"2.171821"
"135330.0";"2.200444"
"135340.0";"2.106291"
"135350.0";"2.112258"
"135360.0";"2.228084"
"135370.0";"2.357882"
"135380.0";"2.49249"
"135390.0";"2.599955"
"135400.0";"2.287133"
"135410.0";"2.164557"
"135420.0";"2.27974"
"135430.0";"2.486279"
"135440.0";"2.45719"
"135450.0";"2.563814"
"135460.0";"2.621159"
"135470.0";"2.908678"
"135480.0";"2.707146"
"135490.0";"2.975171"
"135500.0";"2.967957"
"135510.0";"2.925103"
"135520.0";"2.800128"
"135530.0";"2.704323"
"135540.0";"2.498269"
"135550.0";"2.61508"
"135560.0";"2.529874"
"135570.0";"2.31733"
"135580.0";"2.177258"
"135590.0";"2.135825"
"135600.0";"2.131765"
"135610.0";"2.039073"
"135620.0";"2.199335"
"135630.0";"2.117737"
"135640.0";"2.100723"
"135650.0";"2.293504"
"135660.0";"1.862968"
"135670.0";"1.87388"
"135680.0";"1.919338"
"135690.0";"2.065692"
"135700.0";"2.170636"
"135710.0";"2.05343"
"135720.0";"2.304126"
"135730.0";"2.511967"
"135740.0";"2.309873"
"135750.0";"2.221286"
"135760.0";"2.224838"
"135770.0";"2.456839"
"135780.0";"2.45466"
"135790.0";"2.244435"
"135800.0";"2.170383"
"135810.0";"2.28038"
"135820.0";"2.435887"
"135830.0";"2.67905"
"135840.0";"2.589495"
"135850.0";"2.385223"
"135860.0";"2.461339"
"135870.0";"2.668237"
"135880.0";"2.518261"
"135890.0";"2.770402"
"135900.0";"2.723218"
"135910.0";"2.704445"
"135920.0";"2.613338"
"135930.0";"2.625141"
"135940.0";"2.616667"
"135950.0";"2.467851"
"135960.0";"2.52878"
"135970.0";"2.591871"
"135980.0";"2.759003"
"135990.0";"3.006056"
"136000.0";"2.976296"
"136010.0";"2.715858"
"136020.0";"2.65162"
"136030.0";"2.539823"
"136040.0";"2.544316"
"136050.0";"2.498579"
"136060.0";"2.595098"
"136070.0";"2.740104"
"136080.0";"2.62563"
"136090.0";"2.609316"
"136100.0";"2.470074"
"136110.0";"2.644642"
"136120.0";"2.809705"
"136130.0";"2.953445"
"136140.0";"3.010024"
"136150.0";"3.047259"
"136160.0";"3.176412"
"136170.0";"3.096161"
"136180.0";"3.107417"
"136190.0";"2.710379"
"136200.0";"2.685798"
"136210.0";"2.832079"
"136220.0";"2.643244"
"136230.0";"2.727625"
"136240.0";"2.81257"
"136250.0";"2.981131"
"136260.0";"3.06269"
"136270.0";"2.933993"
"136280.0";"2.893039"
"136290.0";"2.870935"
"136300.0";"2.85823"
"136310.0";"2.921793"
"136320.0";"2.543054"
"136330.0";"2.482321"
"136340.0";"2.313703"
"136350.0";"2.37916"
"136360.0";"2.517188"
"136370.0";"2.268013"
"136380.0";"2.243705"
"136390.0";"2.309416"
"136400.0";"2.37012"
"136410.0";"2.245079"
"136420.0";"2.098877"
"136430.0";"2.236303"
"136440.0";"2.176817"
"136450.0";"2.109772"
"136460.0";"2.278641"
"136470.0";"2.217709"
"136480.0";"2.442281"
"136490.0";"2.038568"
"136500.0";"2.180472"
"136510.0";"2.115938"
"136520.0";"2.08883"
"136530.0";"2.267512"
"136540.0";"2.666543"
"136550.0";"2.439633"
"136560.0";"2.400565"
"136570.0";"2.41044"
"136580.0";"2.294617"
"136590.0";"2.215627"
"136600.0";"2.151972"
"136610.0";"2.00334"
"136620.0";"1.859095"
"136630.0";"1.835819"
"136640.0";"1.913336"
"136650.0";"2.254989"
"136660.0";"2.246831"
"136670.0";"2.079533"
"136680.0";"2.086194"
"136690.0";"2.071217"
"136700.0";"1.906302"
"136710.0";"1.891592"
"136720.0";"2.161493"
"136730.0";"2.292556"
"136740.0";"2.252613"
"136750.0";"1.964673"
"136760.0";"2.031544"
"136770.0";"2.03981"
"136780.0";"2.015647"
"136790.0";"1.686133"
"136800.0";"1.590057"
"136810.0";"1.730998"
"136820.0";"1.68506"
"136830.0";"1.616615"
"136840.0";"1.581463"
"136850.0";"1.854225"
"136860.0";"1.847261"
"136870.0";"1.740827"
"136880.0";"1.647583"
"136890.0";"1.702417"
"136900.0";"1.800222"
"136910.0";"1.863188"
"136920.0";"1.963797"
"136930.0";"1.866484"
"136940.0";"2.035968"
"136950.0";"2.269723"
"136960.0";"2.204823"
"136970.0";"2.197713"
"136980.0";"2.359215"
"136990.0";"2.164077"
"137000.0";"2.215455"
"137010.0";"2.275316"
"137020.0";"2.349534"
"137030.0";"2.268726"
"137040.0";"2.356028"
"137050.0";"2.133816"
"137060.0";"2.160928"
"137070.0";"1.985491"
"137080.0";"2.244906"
"137090.0";"2.245752"
"137100.0";"1.988448"
"137110.0";"2.187383"
"137120.0";"2.537276"
"137130.0";"2.460544"
"137140.0";"2.363542"
"137150.0";"2.56635"
"137160.0";"2.915363"
"137170.0";"2.995134"
"137180.0";"3.151993"
"137190.0";"2.99013"
"137200.0";"2.844718"
"137210.0";"2.945646"
"137220.0";"2.96416"
"137230.0";"2.897477"
"137240.0";"2.502812"
"137250.0";"2.695817"
"137260.0";"2.581618"
"137270.0";"2.439163"
"137280.0";"2.269356"
"137290.0";"2.444867"
"137300.0";"2.465517"
"137310.0";"2.654154"
"137320.0";"2.563025"
"137330.0";"2.60629"
"137340.0";"2.597077"
"137350.0";"2.471707"
"137360.0";"2.772958"
"137370.0";"3.097943"
"137380.0";"3.042335"
"137390.0";"2.70501"
"137400.0";"2.89343"
"137410.0";"3.027753"
"137420.0";"3.306047"
"137430.0";"3.24787"
"137440.0";"3.214844"
"137450.0";"3.136454"
"137460.0";"3.199349"
"137470.0";"3.173477"
"137480.0";"3.164599"
"137490.0";"3.10618"
"137500.0";"2.787301"
"137510.0";"2.780235"
"137520.0";"2.795678"
"137530.0";"2.795092"
"137540.0";"2.489572"
"137550.0";"2.330743"
"137560.0";"2.35498"
"137570.0";"2.385046"
"137580.0";"2.289306"
"137590.0";"2.032618"
"137600.0";"1.967221"
"137610.0";"1.985177"
"137620.0";"1.88373"
"137630.0";"1.975386"
"137640.0";"1.951604"
"137650.0";"2.077967"
"137660.0";"2.154222"
"137670.0";"2.321711"
"137680.0";"2.328838"
"137690.0";"2.454141"
"137700.0";"2.415129"
"137710.0";"2.284015"
"137720.0";"2.378234"
"137730.0";"2.0165"
"137740.0";"2.133832"
"137750.0";"2.195302"
"137760.0";"2.396465"
"137770.0";"2.064432"
"137780.0";"2.145867"
"137790.0";"2.305688"
"137800.0";"2.490443"
"137810.0";"2.435003"
"137820.0";"2.275983"
"137830.0";"2.068142"
"137840.0";"2.026179"
"137850.0";"2.14823"
"137860.0";"2.210438"
"137870.0";"2.172965"
"137880.0";"2.31055"
"137890.0";"2.270952"
"137900.0";"2.535794"
"137910.0";"2.18455"
"137920.0";"2.296973"
"137930.0";"2.353559"
"137940.0";"2.290624"
"137950.0";"2.072892"
"137960.0";"1.972302"
"137970.0";"1.900226"
"137980.0";"2.079041"
"137990.0";"2.286871"
"138000.0";"2.242243"
"138010.0";"2.275664"
"138020.0";"2.014859"
"138030.0";"2.296239"
"138040.0";"2.31125"
"138050.0";"1.884417"
"138060.0";"1.845835"
"138070.0";"1.562949"
"138080.0";"1.853954"
"138090.0";"1.98249"
"138100.0";"2.259286"
"138110.0";"2.302835"
"138120.0";"2.310699"
"138130.0";"2.470188"
"138140.0";"2.297938"
"138150.0";"2.420197"
"138160.0";"2.234093"
"138170.0";"1.942601"
"138180.0";"1.8966"
"138190.0";"2.027358"
"138200.0";"1.969156"
"138210.0";"1.838838"
"138220.0";"1.91902"
"138230.0";"1.814724"
"138240.0";"1.830259"
"138250.0";"1.690214"
"138260.0";"1.689839"
"138270.0";"1.501697"
"138280.0";"1.558416"
"138290.0";"1.905402"
"138300.0";"1.797724"
"138310.0";"1.832725"
"138320.0";"2.129161"
"138330.0";"2.194813"
"138340.0";"2.51735"
"138350.0";"2.607379"
"138360.0";"2.425504"
"138370.0";"2.642908"
"138380.0";"2.595684"
"138390.0";"2.551694"
"138400.0";"2.777156"
"138410.0";"2.420021"
"138420.0";"2.39889"
"138430.0";"2.287732"
"138440.0";"2.048143"
"138450.0";"2.354438"
"138460.0";"2.613358"
"138470.0";"2.48856"
"138480.0";"2.377921"
"138490.0";"2.685973"
"138500.0";"2.695019"
"138510.0";"2.446597"
"138520.0";"2.455338"
"138530.0";"2.585894"
"138540.0";"2.592273"
"138550.0";"2.440344"
"138560.0";"2.422597"
"138570.0";"2.477949"
"138580.0";"2.534973"
"138590.0";"2.619694"
"138600.0";"2.488105"
"138610.0";"2.745788"
"138620.0";"2.918905"
"138630.0";"2.959082"
"138640.0";"3.202832"
"138650.0";"3.128659"
"138660.0";"3.180923"
"138670.0";"3.254236"
"138680.0";"3.097395"
"138690.0";"2.760353"
"138700.0";"2.524474"
"138710.0";"2.231235"
"138720.0";"2.199229"
"138730.0";"2.325924"
"138740.0";"2.201598"
"138750.0";"2.375736"
"138760.0";"2.201518"
"138770.0";"2.481983"
"138780.0";"2.439137"
"138790.0";"2.405983"
"138800.0";"2.377466"
"138810.0";"2.482919"
"138820.0";"2.356076"
"138830.0";"2.283538"
"138840.0";"2.332697"
"138850.0";"2.269208"
"138860.0";"2.310869"
"138870.0";"2.312549"
"138880.0";"2.320803"
"138890.0";"2.606423"
"138900.0";"2.489044"
"138910.0";"2.598184"
"138920.0";"2.567487"
"138930.0";"2.519306"
"138940.0";"2.531348"
"138950.0";"2.717676"
"138960.0";"2.826272"
"138970.0";"2.594118"
"138980.0";"2.588102"
"138990.0";"2.573313"
"139000.0";"2.602505"
"139010.0";"2.812073"
"139020.0";"3.058174"
"139030.0";"3.305964"
"139040.0";"3.407016"
"139050.0";"3.434462"
"139060.0";"3.583373"
"139070.0";"3.516533"
"139080.0";"3.341507"
"139090.0";"3.42546"
"139100.0";"3.395269"
"139110.0";"3.600132"
"139120.0";"3.420887"
"139130.0";"3.738259"
"139140.0";"3.431142"
"139150.0";"3.65575"
"139160.0";"3.573689"
"139170.0";"3.806219"
"139180.0";"3.714936"
"139190.0";"3.589467"
"139200.0";"3.611426"
"139210.0";"3.624379"
"139220.0";"3.603028"
"139230.0";"3.330088"
"139240.0";"3.367749"
"139250.0";"3.641361"
"139260.0";"3.559829"
"139270.0";"3.486712"
"139280.0";"3.489188"
"139290.0";"3.652239"
"139300.0";"3.404727"
"139310.0";"3.507059"
"139320.0";"3.565571"
"139330.0";"3.439877"
"139340.0";"3.305978"
"139350.0";"3.291289"
"139360.0";"3.65751"
"139370.0";"3.858876"
"139380.0";"3.697472"
"139390.0";"3.73237"
"139400.0";"3.841382"
"139410.0";"3.724283"
"139420.0";"3.439731"
"139430.0";"3.521718"
"139440.0";"3.353434"
"139450.0";"3.340523"
"139460.0";"3.423965"
"139470.0";"3.164152"
"139480.0";"3.516352"
"139490.0";"3.511261"
"139500.0";"3.310835"
"139510.0";"3.412585"
"139520.0";"3.367494"
"139530.0";"3.293919"
"139540.0";"3.595774"
"139550.0";"3.941086"
"139560.0";"4.091709"
"139570.0";"4.270922"
"139580.0";"4.322108"
"139590.0";"4.287685"
"139600.0";"4.58685"
"139610.0";"4.461299"
"139620.0";"4.253639"
"139630.0";"4.34825"
"139640.0";"4.27474"
"139650.0";"4.284098"
"139660.0";"4.218148"
"139670.0";"4.432186"
"139680.0";"4.259507"
"139690.0";"4.113064"
"139700.0";"4.033134"
"139710.0";"3.977272"
"139720.0";"4.034681"
"139730.0";"4.216124"
"139740.0";"4.130031"
"139750.0";"4.092696"
"139760.0";"4.640889"
"139770.0";"4.777486"
"139780.0";"4.681096"
"139790.0";"4.925818"
"139800.0";"5.172308"
"139810.0";"4.783117"
"139820.0";"4.61821"
"139830.0";"4.355584"
"139840.0";"4.508752"
"139850.0";"4.608093"
"139860.0";"4.730062"
"139870.0";"4.686973"
"139880.0";"4.69462"
"139890.0";"4.680879"
"139900.0";"4.288082"
"139910.0";"4.57331"
"139920.0";"4.096809"
"139930.0";"4.173614"
"139940.0";"4.346712"
"139950.0";"4.285968"
"139960.0";"4.544497"
"139970.0";"4.537466"
"139980.0";"4.521459"
"139990.0";"4.728585"
"140000.0";"4.519147"
"140010.0";"4.455728"
"140020.0";"4.404573"
"140030.0";"4.501396"
"140040.0";"4.970953"
"140050.0";"4.653427"
"140060.0";"4.464216"
"140070.0";"4.182599"
"140080.0";"4.133684"
"140090.0";"3.926507"
"140100.0";"3.896567"
"140110.0";"3.990037"
"140120.0";"4.241117"
"140130.0";"4.208244"
"140140.0";"4.344861"
"140150.0";"4.327673"
"140160.0";"4.195375"
"140170.0";"4.181275"
"140180.0";"4.244027"
"140190.0";"4.304003"
"140200.0";"4.245556"
"140210.0";"4.398768"
"140220.0";"4.364835"
"140230.0";"4.655759"
"140240.0";"4.511402"
"140250.0";"4.613811"
"140260.0";"4.127015"
"140270.0";"4.17691"
"140280.0";"4.116223"
"140290.0";"4.056014"
"140300.0";"4.346751"
"140310.0";"4.142632"
"140320.0";"4.37359"
"140330.0";"4.512596"
"140340.0";"4.688573"
"140350.0";"4.708982"
"140360.0";"4.701001"
"140370.0";"4.742024"
"140380.0";"4.888677"
"140390.0";"4.809207"
"140400.0";"4.609995"
"140410.0";"4.58392"
"140420.0";"4.387334"
"140430.0";"4.31562"
"140440.0";"4.432851"
"140450.0";"4.493028"
"140460.0";"4.640637"
"140470.0";"4.391873"
"140480.0";"4.418115"
"140490.0";"4.40966"
"140500.0";"4.316845"
"140510.0";"4.227166"
"140520.0";"3.999442"
"140530.0";"4.008146"
"140540.0";"4.094562"
"140550.0";"4.257836"
"140560.0";"4.401669"
"140570.0";"4.292402"
"140580.0";"4.184325"
"140590.0";"4.079298"
"140600.0";"4.119531"
"140610.0";"3.809447"
"140620.0";"3.771993"
"140630.0";"3.969182"
"140640.0";"3.955204"
"140650.0";"4.000256"
"140660.0";"4.012295"
"140670.0";"4.037024"
"140680.0";"4.012404"
"140690.0";"4.184645"
"140700.0";"4.349148"
"140710.0";"4.300921"
"140720.0";"4.108039"
"140730.0";"4.031373"
"140740.0";"4.04459"
"140750.0";"4.061717"
"140760.0";"4.213457"
"140770.0";"4.282102"
"140780.0";"4.265682"
"140790.0";"3.90425"
"140800.0";"4.011615"
"140810.0";"4.184156"
"140820.0";"4.136897"
"140830.0";"4.222565"
"140840.0";"4.195912"
"140850.0";"4.220604"
"140860.0";"4.158647"
"140870.0";"4.143803"
"140880.0";"4.108151"
"140890.0";"3.906405"
"140900.0";"3.767028"
"140910.0";"3.982053"
"140920.0";"4.078876"
"140930.0";"3.817129"
"140940.0";"3.924304"
"140950.0";"3.864368"
"140960.0";"3.871191"
"140970.0";"4.057922"
"140980.0";"4.192996"
"140990.0";"4.351164"
"141000.0";"4.212353"
"141010.0";"4.388505"
"141020.0";"3.901596"
"141030.0";"3.783509"
"141040.0";"3.535048"
"141050.0";"3.549278"
"141060.0";"3.649458"
"141070.0";"3.216195"
"141080.0";"3.027052"
"141090.0";"3.06835"
"141100.0";"2.960819"
"141110.0";"3.138442"
"141120.0";"2.854787"
"141130.0";"2.917176"
"141140.0";"3.322865"
"141150.0";"3.308469"
"141160.0";"3.198308"
"141170.0";"2.932861"
"141180.0";"2.959188"
"141190.0";"2.839689"
"141200.0";"2.586974"
"141210.0";"2.519616"
"141220.0";"2.543508"
"141230.0";"2.586772"
"141240.0";"2.807643"
"141250.0";"2.909357"
"141260.0";"2.992213"
"141270.0";"3.155317"
"141280.0";"3.125481"
"141290.0";"3.098931"
"141300.0";"3.123337"
"141310.0";"3.576433"
"141320.0";"3.522731"
"141330.0";"3.618135"
"141340.0";"3.854862"
"141350.0";"3.782852"
"141360.0";"3.836094"
"141370.0";"3.679665"
"141380.0";"3.630673"
"141390.0";"3.864909"
"141400.0";"3.885664"
"141410.0";"3.943911"
"141420.0";"3.922973"
"141430.0";"3.980056"
"141440.0";"3.856764"
"141450.0";"3.984876"
"141460.0";"4.12153"
"141470.0";"4.023979"
"141480.0";"3.901"
"141490.0";"4.027989"
"141500.0";"4.056915"
"141510.0";"3.986766"
"141520.0";"4.052499"
"141530.0";"4.134405"
"141540.0";"4.195617"
"141550.0";"4.166821"
"141560.0";"3.961323"
"141570.0";"3.862428"
"141580.0";"3.81899"
"141590.0";"3.827972"
"141600.0";"4.059737"
"141610.0";"4.128127"
"141620.0";"4.088408"
"141630.0";"3.976125"
"141640.0";"3.771671"
"141650.0";"3.858448"
"141660.0";"3.68099"
"141670.0";"3.837631"
"141680.0";"4.027938"
"141690.0";"4.102172"
"141700.0";"4.032895"
"141710.0";"4.084693"
"141720.0";"4.550481"
"141730.0";"4.272666"
"141740.0";"4.691125"
"141750.0";"4.594208"
"141760.0";"4.699376"
"141770.0";"4.539267"
"141780.0";"4.546698"
"141790.0";"4.361022"
"141800.0";"4.62356"
"141810.0";"4.460191"
"141820.0";"4.554368"
"141830.0";"4.251395"
"141840.0";"4.612531"
"141850.0";"4.785563"
"141860.0";"5.034053"
"141870.0";"5.079578"
"141880.0";"5.34762"
"141890.0";"5.471069"
"141900.0";"5.392746"
"141910.0";"5.359267"
"141920.0";"5.242829"
"141930.0";"5.356863"
"141940.0";"5.428982"
"141950.0";"5.426938"
"141960.0";"5.504386"
"141970.0";"5.598213"
"141980.0";"5.574246"
"141990.0";"5.61056"
"142000.0";"5.413158"
"142010.0";"5.382645"
"142020.0";"5.081173"
"142030.0";"4.971901"
"142040.0";"5.022651"
"142050.0";"4.954423"
"142060.0";"5.021305"
"142070.0";"4.884671"
"142080.0";"4.905058"
"142090.0";"4.971807"
"142100.0";"5.067324"
"142110.0";"5.19732"
"142120.0";"5.02613"
"142130.0";"5.002685"
"142140.0";"5.076702"
"142150.0";"4.826173"
"142160.0";"4.775614"
"142170.0";"4.64391"
"142180.0";"4.514424"
"142190.0";"4.659432"
"142200.0";"4.884187"
"142210.0";"4.794437"
"142220.0";"5.010225"
"142230.0";"4.978556"
"142240.0";"4.963721"
"142250.0";"4.907659"
"142260.0";"5.009937"
"142270.0";"4.938881"
"142280.0";"4.668839"
"142290.0";"4.807449"
