# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"127200.0";"3.397114"
"127210.0";"3.349837"
"127220.0";"3.160185"
"127230.0";"2.953041"
"127240.0";"3.135565"
"127250.0";"3.205869"
"127260.0";"2.98111"
"127270.0";"3.190321"
"127280.0";"3.271946"
"127290.0";"3.259336"
"127300.0";"3.149289"
"127310.0";"3.005728"
"127320.0";"3.088006"
"127330.0";"2.930888"
"127340.0";"2.96439"
"127350.0";"2.951113"
"127360.0";"2.95822"
"127370.0";"2.860594"
"127380.0";"2.885621"
"127390.0";"3.160074"
"127400.0";"3.352923"
"127410.0";"3.495436"
"127420.0";"3.481957"
"127430.0";"3.553524"
"127440.0";"3.62238"
"127450.0";"3.587122"
"127460.0";"3.383299"
"127470.0";"3.454671"
"127480.0";"3.489082"
"127490.0";"3.760918"
"127500.0";"3.899554"
"127510.0";"3.762843"
"127520.0";"3.774002"
"127530.0";"3.828159"
"127540.0";"3.829888"
"127550.0";"3.679495"
"127560.0";"3.761577"
"127570.0";"3.68937"
"127580.0";"3.637988"
"127590.0";"3.530889"
"127600.0";"3.76149"
"127610.0";"3.798536"
"127620.0";"3.926234"
"127630.0";"3.958403"
"127640.0";"3.761478"
"127650.0";"3.680232"
"127660.0";"3.647622"
"127670.0";"3.430013"
"127680.0";"3.715165"
"127690.0";"3.743397"
"127700.0";"4.038462"
"127710.0";"3.959469"
"127720.0";"3.990838"
"127730.0";"3.673439"
"127740.0";"3.556318"
"127750.0";"3.444856"
"127760.0";"3.260804"
"127770.0";"3.301729"
"127780.0";"3.330176"
"127790.0";"3.520512"
"127800.0";"3.531538"
"127810.0";"3.256996"
"127820.0";"3.434849"
"127830.0";"3.338041"
"127840.0";"3.07759"
"127850.0";"2.838931"
"127860.0";"2.734244"
"127870.0";"2.69042"
"127880.0";"2.920149"
"127890.0";"2.823127"
"127900.0";"3.1542"
"127910.0";"3.188313"
"127920.0";"3.197458"
"127930.0";"2.836055"
"127940.0";"2.774708"
"127950.0";"2.806545"
"127960.0";"2.758918"
"127970.0";"2.722513"
"127980.0";"2.537672"
"127990.0";"2.664366"
"128000.0";"2.436135"
"128010.0";"2.468411"
"128020.0";"2.504206"
"128030.0";"2.647348"
"128040.0";"2.582655"
"128050.0";"2.793529"
"128060.0";"2.593791"
"128070.0";"2.653336"
"128080.0";"2.926766"
"128090.0";"2.934243"
"128100.0";"2.986685"
"128110.0";"3.228619"
"128120.0";"3.142564"
"128130.0";"3.098646"
"128140.0";"3.329198"
"128150.0";"3.286606"
"128160.0";"3.255158"
"128170.0";"3.211415"
"128180.0";"3.165496"
"128190.0";"3.072833"
"128200.0";"3.273347"
"128210.0";"3.321108"
"128220.0";"3.302959"
"128230.0";"3.513089"
"128240.0";"3.61311"
"128250.0";"3.315638"
"128260.0";"3.668075"
"128270.0";"3.764089"
"128280.0";"3.748098"
"128290.0";"3.753221"
"128300.0";"3.66325"
"128310.0";"3.402512"
"128320.0";"3.481948"
"128330.0";"3.408908"
"128340.0";"3.514804"
"128350.0";"3.404792"
"128360.0";"3.537506"
"128370.0";"3.652415"
"128380.0";"4.043384"
"128390.0";"3.829005"
"128400.0";"4.023007"
"128410.0";"4.09936"
"128420.0";"4.073551"
"128430.0";"3.917953"
"128440.0";"3.431162"
"128450.0";"3.028195"
"128460.0";"2.881686"
"128470.0";"2.783428"
"128480.0";"2.542395"
"128490.0";"2.934076"
"128500.0";"3.087936"
"128510.0";"3.243534"
"128520.0";"3.155078"
"128530.0";"3.355185"
"128540.0";"3.295195"
"128550.0";"3.217031"
"128560.0";"3.179545"
"128570.0";"3.380806"
"128580.0";"3.271973"
"128590.0";"3.455715"
"128600.0";"3.558831"
"128610.0";"3.775145"
"128620.0";"3.56657"
"128630.0";"3.352242"
"128640.0";"3.141299"
"128650.0";"3.079738"
"128660.0";"2.941949"
"128670.0";"3.111741"
"128680.0";"3.337558"
"128690.0";"3.504063"
"128700.0";"3.256323"
"128710.0";"3.222686"
"128720.0";"3.316303"
"128730.0";"3.342506"
"128740.0";"3.301687"
"128750.0";"3.277654"
"128760.0";"3.197172"
"128770.0";"3.05155"
"128780.0";"2.977566"
"128790.0";"2.875644"
"128800.0";"2.932917"
"128810.0";"3.108998"
"128820.0";"3.250009"
"128830.0";"3.147614"
"128840.0";"3.058277"
"128850.0";"3.22947"
"128860.0";"3.552572"
"128870.0";"3.693657"
"128880.0";"3.468468"
"128890.0";"3.602418"
"128900.0";"3.590073"
"128910.0";"3.674712"
"128920.0";"3.73531"
"128930.0";"3.366597"
"128940.0";"3.381951"
"128950.0";"3.576877"
"128960.0";"3.469993"
"128970.0";"3.583084"
"128980.0";"3.44857"
"128990.0";"3.354638"
"129000.0";"3.298364"
"129010.0";"3.486917"
"129020.0";"3.475082"
"129030.0";"3.471643"
"129040.0";"3.417074"
"129050.0";"3.185743"
"129060.0";"3.249938"
"129070.0";"3.443566"
"129080.0";"3.491937"
"129090.0";"3.492621"
"129100.0";"3.287453"
"129110.0";"3.072115"
"129120.0";"2.973529"
"129130.0";"3.04282"
"129140.0";"3.119309"
"129150.0";"3.098356"
"129160.0";"3.313256"
"129170.0";"3.154562"
"129180.0";"3.299482"
"129190.0";"3.242182"
"129200.0";"3.301884"
"129210.0";"3.112628"
"129220.0";"3.53421"
"129230.0";"3.521108"
"129240.0";"3.41155"
"129250.0";"3.403022"
"129260.0";"3.183381"
"129270.0";"3.079268"
"129280.0";"3.151111"
"129290.0";"3.217115"
"129300.0";"3.402314"
"129310.0";"3.646594"
"129320.0";"3.493375"
"129330.0";"3.476145"
"129340.0";"3.427474"
"129350.0";"3.04434"
"129360.0";"3.118107"
"129370.0";"3.024949"
"129380.0";"3.065505"
"129390.0";"3.341266"
"129400.0";"3.455019"
"129410.0";"3.206765"
"129420.0";"3.243387"
"129430.0";"3.130736"
"129440.0";"3.215024"
"129450.0";"3.219431"
"129460.0";"3.177574"
"129470.0";"3.131439"
"129480.0";"3.254321"
"129490.0";"3.40815"
"129500.0";"3.40982"
"129510.0";"3.574749"
"129520.0";"3.471731"
"129530.0";"3.53861"
"129540.0";"3.532533"
"129550.0";"3.473294"
"129560.0";"3.495449"
"129570.0";"3.693265"
"129580.0";"3.366234"
"129590.0";"3.168967"
"129600.0";"3.055745"
"129610.0";"2.92436"
"129620.0";"3.05073"
"129630.0";"3.474096"
"129640.0";"3.516854"
"129650.0";"3.255076"
"129660.0";"3.474176"
"129670.0";"3.305835"
"129680.0";"3.164906"
"129690.0";"3.351855"
"129700.0";"3.551043"
"129710.0";"3.914092"
"129720.0";"4.108495"
"129730.0";"3.937897"
"129740.0";"3.862306"
"129750.0";"3.85572"
"129760.0";"3.887134"
"129770.0";"4.017128"
"129780.0";"4.254591"
"129790.0";"4.297625"
"129800.0";"4.304008"
"129810.0";"4.340134"
"129820.0";"4.473775"
"129830.0";"4.408533"
"129840.0";"4.248012"
"129850.0";"4.356263"
"129860.0";"4.197973"
"129870.0";"4.32362"
"129880.0";"4.452992"
"129890.0";"4.489321"
"129900.0";"4.406005"
"129910.0";"4.551497"
"129920.0";"4.236031"
"129930.0";"4.227002"
"129940.0";"4.251748"
"129950.0";"4.302512"
"129960.0";"4.448866"
"129970.0";"4.292089"
"129980.0";"4.272623"
"129990.0";"4.272875"
"130000.0";"4.113228"
"130010.0";"4.113443"
"130020.0";"4.163853"
"130030.0";"4.122412"
"130040.0";"4.198557"
"130050.0";"4.316381"
"130060.0";"4.438686"
"130070.0";"4.6289"
"130080.0";"4.567441"
"130090.0";"4.559494"
"130100.0";"4.902696"
"130110.0";"5.057643"
"130120.0";"4.625185"
"130130.0";"4.771405"
"130140.0";"4.588495"
"130150.0";"4.567006"
"130160.0";"4.312605"
"130170.0";"4.349182"
"130180.0";"4.176013"
"130190.0";"4.246461"
"130200.0";"4.213763"
"130210.0";"4.331318"
"130220.0";"4.491446"
"130230.0";"4.552239"
"130240.0";"4.493886"
"130250.0";"4.284112"
"130260.0";"4.320398"
"130270.0";"4.132614"
"130280.0";"4.226385"
"130290.0";"4.15132"
"130300.0";"4.373559"
"130310.0";"4.242494"
"130320.0";"4.335894"
"130330.0";"4.395221"
"130340.0";"4.5571"
"130350.0";"4.399562"
"130360.0";"4.82088"
"130370.0";"4.579935"
"130380.0";"4.514319"
"130390.0";"4.32099"
"130400.0";"4.324836"
"130410.0";"4.314703"
"130420.0";"4.542852"
"130430.0";"4.683135"
"130440.0";"4.629998"
"130450.0";"4.505376"
"130460.0";"4.7159"
"130470.0";"4.786747"
"130480.0";"4.951411"
"130490.0";"4.845118"
"130500.0";"4.628088"
"130510.0";"4.63719"
"130520.0";"4.671657"
"130530.0";"4.464777"
"130540.0";"4.528162"
"130550.0";"4.221816"
"130560.0";"4.177826"
"130570.0";"4.148172"
"130580.0";"4.099154"
"130590.0";"4.35163"
"130600.0";"4.459323"
"130610.0";"4.622856"
"130620.0";"4.710478"
"130630.0";"4.588466"
"130640.0";"4.480661"
"130650.0";"4.11013"
"130660.0";"4.106328"
"130670.0";"4.00318"
"130680.0";"3.966111"
"130690.0";"3.959259"
"130700.0";"4.097685"
"130710.0";"4.011546"
"130720.0";"3.785412"
"130730.0";"4.021261"
"130740.0";"4.039963"
"130750.0";"4.128769"
"130760.0";"4.272341"
"130770.0";"4.381732"
"130780.0";"4.220731"
"130790.0";"4.243965"
"130800.0";"4.363743"
"130810.0";"4.544032"
"130820.0";"4.3374"
"130830.0";"4.337891"
"130840.0";"4.48843"
"130850.0";"4.845637"
"130860.0";"4.6801"
"130870.0";"4.586981"
"130880.0";"4.430766"
"130890.0";"4.147055"
"130900.0";"4.097167"
"130910.0";"4.037543"
"130920.0";"4.384697"
"130930.0";"4.204034"
"130940.0";"4.153772"
"130950.0";"4.581964"
"130960.0";"4.197931"
"130970.0";"4.077468"
"130980.0";"4.216714"
"130990.0";"4.240377"
"131000.0";"4.22999"
"131010.0";"4.363333"
"131020.0";"4.186337"
"131030.0";"4.346712"
"131040.0";"4.212474"
"131050.0";"4.302894"
"131060.0";"4.229268"
"131070.0";"4.033951"
"131080.0";"3.957213"
"131090.0";"4.120016"
"131100.0";"3.986596"
"131110.0";"4.097705"
"131120.0";"4.105876"
"131130.0";"3.880336"
"131140.0";"3.713346"
"131150.0";"3.381893"
"131160.0";"3.230321"
"131170.0";"3.317514"
"131180.0";"3.265347"
"131190.0";"3.016899"
"131200.0";"2.90362"
"131210.0";"2.883837"
"131220.0";"2.625867"
"131230.0";"2.591445"
"131240.0";"2.702161"
"131250.0";"2.777306"
"131260.0";"2.72423"
"131270.0";"2.597275"
"131280.0";"2.624052"
"131290.0";"2.806648"
"131300.0";"2.680332"
"131310.0";"2.605069"
"131320.0";"2.734929"
"131330.0";"2.499068"
"131340.0";"2.481237"
"131350.0";"2.311519"
"131360.0";"2.387453"
"131370.0";"2.36331"
"131380.0";"2.555912"
"131390.0";"2.740386"
"131400.0";"2.855978"
"131410.0";"2.868381"
"131420.0";"2.968883"
"131430.0";"3.273789"
"131440.0";"3.292623"
"131450.0";"3.121559"
"131460.0";"2.953879"
"131470.0";"2.631933"
"131480.0";"2.470639"
"131490.0";"2.592849"
"131500.0";"2.728858"
"131510.0";"2.725165"
"131520.0";"2.8719"
"131530.0";"3.155859"
"131540.0";"3.034685"
"131550.0";"3.202619"
"131560.0";"3.531427"
"131570.0";"3.345342"
"131580.0";"3.629887"
"131590.0";"3.537793"
"131600.0";"3.812259"
"131610.0";"3.672309"
"131620.0";"3.582363"
"131630.0";"3.839456"
"131640.0";"3.884829"
"131650.0";"3.51536"
"131660.0";"3.594805"
"131670.0";"3.573165"
"131680.0";"3.735629"
"131690.0";"3.955003"
"131700.0";"3.927558"
"131710.0";"3.937405"
"131720.0";"3.887746"
"131730.0";"3.909595"
"131740.0";"3.962385"
"131750.0";"3.73174"
"131760.0";"3.523406"
"131770.0";"3.717589"
"131780.0";"3.532261"
"131790.0";"3.564658"
"131800.0";"3.675713"
"131810.0";"3.641774"
"131820.0";"3.590361"
"131830.0";"3.987963"
"131840.0";"4.243605"
"131850.0";"4.186532"
"131860.0";"4.233913"
"131870.0";"4.19159"
"131880.0";"3.927559"
"131890.0";"4.105381"
"131900.0";"4.086584"
"131910.0";"3.981059"
"131920.0";"3.906263"
"131930.0";"3.941366"
"131940.0";"3.918528"
"131950.0";"4.100995"
"131960.0";"4.162323"
"131970.0";"4.143497"
"131980.0";"3.889801"
"131990.0";"4.040025"
"132000.0";"4.170378"
"132010.0";"4.00508"
"132020.0";"4.36385"
"132030.0";"4.240735"
"132040.0";"4.192918"
"132050.0";"4.3775"
"132060.0";"4.257408"
"132070.0";"4.430821"
"132080.0";"4.443529"
"132090.0";"4.557377"
"132100.0";"4.473398"
"132110.0";"4.422282"
"132120.0";"4.522853"
"132130.0";"4.679288"
"132140.0";"4.691685"
"132150.0";"4.657922"
"132160.0";"4.544826"
"132170.0";"4.659995"
"132180.0";"4.580246"
"132190.0";"4.419728"
"132200.0";"4.586941"
"132210.0";"4.40885"
"132220.0";"4.151948"
"132230.0";"4.123096"
"132240.0";"4.073098"
"132250.0";"4.262225"
"132260.0";"4.279152"
"132270.0";"4.215782"
"132280.0";"3.955106"
"132290.0";"3.973155"
"132300.0";"3.975416"
"132310.0";"4.018385"
"132320.0";"3.879185"
"132330.0";"4.058352"
"132340.0";"3.884693"
"132350.0";"3.61846"
"132360.0";"3.517733"
"132370.0";"3.664878"
"132380.0";"3.411859"
"132390.0";"3.639795"
"132400.0";"3.594331"
"132410.0";"3.744619"
"132420.0";"3.865621"
"132430.0";"4.011605"
"132440.0";"4.008509"
"132450.0";"3.937545"
"132460.0";"3.808502"
"132470.0";"3.724661"
"132480.0";"4.026082"
"132490.0";"3.86927"
"132500.0";"3.928694"
"132510.0";"4.054317"
"132520.0";"4.043387"
"132530.0";"3.976578"
"132540.0";"4.04662"
"132550.0";"4.034809"
"132560.0";"3.860077"
"132570.0";"3.781567"
"132580.0";"3.916487"
"132590.0";"4.043427"
"132600.0";"4.225028"
"132610.0";"4.173741"
"132620.0";"4.215423"
"132630.0";"4.279831"
"132640.0";"4.139881"
"132650.0";"4.114311"
"132660.0";"3.895002"
"132670.0";"3.862335"
"132680.0";"3.829294"
"132690.0";"3.999363"
"132700.0";"3.898355"
"132710.0";"3.683679"
"132720.0";"3.835793"
"132730.0";"3.732584"
"132740.0";"3.743639"
"132750.0";"3.565104"
"132760.0";"3.799609"
"132770.0";"3.599082"
"132780.0";"3.723986"
"132790.0";"3.929729"
"132800.0";"4.011806"
"132810.0";"3.728832"
"132820.0";"3.845754"
"132830.0";"4.151234"
"132840.0";"4.306023"
"132850.0";"4.485789"
"132860.0";"4.809492"
"132870.0";"5.029593"
"132880.0";"5.178331"
"132890.0";"5.207128"
"132900.0";"5.266913"
"132910.0";"5.352973"
"132920.0";"5.497578"
"132930.0";"5.224171"
"132940.0";"5.229892"
"132950.0";"5.508999"
"132960.0";"5.084083"
"132970.0";"5.15984"
"132980.0";"4.953796"
"132990.0";"4.958223"
"133000.0";"4.997202"
"133010.0";"5.068232"
"133020.0";"4.86749"
"133030.0";"4.746452"
"133040.0";"4.722671"
"133050.0";"4.796426"
"133060.0";"5.041978"
"133070.0";"4.871205"
"133080.0";"4.816849"
"133090.0";"4.575368"
"133100.0";"4.43848"
"133110.0";"4.776464"
"133120.0";"5.039777"
"133130.0";"5.226488"
"133140.0";"4.968836"
"133150.0";"4.981622"
"133160.0";"4.936068"
"133170.0";"4.999265"
"133180.0";"4.834114"
"133190.0";"5.19118"
"133200.0";"5.444126"
"133210.0";"5.104177"
"133220.0";"4.907135"
"133230.0";"4.794587"
"133240.0";"4.452702"
"133250.0";"4.384803"
"133260.0";"4.502657"
"133270.0";"4.807295"
"133280.0";"4.831522"
"133290.0";"4.985652"
"133300.0";"4.769928"
"133310.0";"4.547612"
"133320.0";"4.470497"
"133330.0";"4.490966"
"133340.0";"4.523916"
"133350.0";"4.67985"
"133360.0";"4.596477"
"133370.0";"4.808704"
"133380.0";"4.70469"
"133390.0";"4.98594"
"133400.0";"5.082072"
"133410.0";"5.236508"
"133420.0";"5.219624"
"133430.0";"5.227188"
"133440.0";"5.085346"
"133450.0";"5.329419"
"133460.0";"5.25264"
"133470.0";"5.436784"
"133480.0";"5.302665"
"133490.0";"5.210102"
"133500.0";"5.508256"
"133510.0";"5.513749"
"133520.0";"5.377192"
"133530.0";"5.469594"
"133540.0";"5.54958"
"133550.0";"5.434901"
"133560.0";"5.353142"
"133570.0";"5.23341"
"133580.0";"5.253994"
"133590.0";"5.145709"
"133600.0";"5.238296"
"133610.0";"5.347022"
"133620.0";"5.384591"
"133630.0";"5.148166"
"133640.0";"5.199069"
"133650.0";"5.141076"
"133660.0";"5.081506"
"133670.0";"5.152038"
"133680.0";"4.929626"
"133690.0";"5.177446"
"133700.0";"4.698123"
"133710.0";"4.819561"
"133720.0";"4.936802"
"133730.0";"4.730843"
"133740.0";"4.890306"
"133750.0";"5.057581"
"133760.0";"5.206476"
"133770.0";"5.09971"
"133780.0";"5.108916"
"133790.0";"5.177001"
"133800.0";"5.35093"
"133810.0";"5.524534"
"133820.0";"5.457529"
"133830.0";"5.641665"
"133840.0";"5.5878"
"133850.0";"5.677164"
"133860.0";"5.36615"
"133870.0";"5.217223"
"133880.0";"5.191824"
"133890.0";"5.369447"
"133900.0";"5.601527"
"133910.0";"5.342116"
"133920.0";"5.456295"
"133930.0";"5.286985"
"133940.0";"5.207572"
"133950.0";"5.334335"
"133960.0";"5.23879"
"133970.0";"5.460396"
"133980.0";"5.590534"
"133990.0";"5.749505"
"134000.0";"5.675884"
"134010.0";"5.685866"
"134020.0";"5.796038"
"134030.0";"5.796377"
"134040.0";"5.647892"
"134050.0";"5.405256"
"134060.0";"5.591975"
"134070.0";"5.302011"
"134080.0";"5.392408"
"134090.0";"5.489423"
"134100.0";"5.624909"
"134110.0";"5.674452"
"134120.0";"5.574373"
"134130.0";"5.783974"
"134140.0";"5.622004"
"134150.0";"5.307642"
"134160.0";"5.176466"
"134170.0";"5.075526"
"134180.0";"4.900375"
"134190.0";"5.028243"
"134200.0";"5.163487"
"134210.0";"5.183051"
"134220.0";"5.361549"
"134230.0";"5.477826"
"134240.0";"5.487474"
"134250.0";"5.336193"
"134260.0";"5.320486"
"134270.0";"5.3822"
"134280.0";"5.214704"
"134290.0";"5.103145"
"134300.0";"4.949363"
"134310.0";"5.002815"
"134320.0";"5.132925"
"134330.0";"4.934453"
"134340.0";"5.117396"
"134350.0";"5.128308"
"134360.0";"5.141766"
"134370.0";"4.987318"
"134380.0";"4.943037"
"134390.0";"5.007359"
"134400.0";"5.292102"
"134410.0";"5.281827"
"134420.0";"5.180871"
"134430.0";"5.138313"
"134440.0";"5.117937"
"134450.0";"5.356927"
"134460.0";"5.06946"
"134470.0";"4.900888"
"134480.0";"5.058357"
"134490.0";"5.060088"
"134500.0";"4.852416"
"134510.0";"5.284548"
"134520.0";"5.016734"
"134530.0";"5.085868"
"134540.0";"5.005229"
"134550.0";"5.024364"
"134560.0";"4.892992"
"134570.0";"4.584324"
"134580.0";"4.696091"
"134590.0";"5.036404"
"134600.0";"4.961439"
"134610.0";"4.793782"
"134620.0";"4.618568"
"134630.0";"4.270283"
"134640.0";"4.091435"
"134650.0";"4.266166"
"134660.0";"4.084364"
"134670.0";"4.219236"
"134680.0";"4.325939"
"134690.0";"4.143048"
"134700.0";"4.002497"
"134710.0";"3.937565"
"134720.0";"3.738339"
"134730.0";"3.820822"
"134740.0";"3.895606"
"134750.0";"3.878316"
"134760.0";"3.962922"
"134770.0";"4.144619"
"134780.0";"3.883461"
"134790.0";"4.032483"
"134800.0";"3.911212"
"134810.0";"3.912811"
"134820.0";"3.72339"
"134830.0";"3.713516"
"134840.0";"3.487951"
"134850.0";"3.24427"
"134860.0";"3.03212"
"134870.0";"3.173294"
"134880.0";"3.364453"
"134890.0";"3.39302"
"134900.0";"3.404434"
"134910.0";"3.158016"
"134920.0";"3.10627"
"134930.0";"3.551267"
"134940.0";"3.401782"
"134950.0";"3.746573"
"134960.0";"3.27583"
"134970.0";"3.366811"
"134980.0";"3.145173"
"134990.0";"3.199973"
"135000.0";"2.960624"
"135010.0";"3.052155"
"135020.0";"3.018836"
"135030.0";"3.030529"
"135040.0";"2.756167"
"135050.0";"2.692285"
"135060.0";"2.629742"
"135070.0";"2.983706"
"135080.0";"3.239775"
"135090.0";"3.519694"
"135100.0";"3.403755"
"135110.0";"3.398039"
"135120.0";"3.820035"
"135130.0";"3.614712"
"135140.0";"3.464588"
"135150.0";"3.567029"
"135160.0";"3.489994"
"135170.0";"3.456892"
"135180.0";"3.575028"
"135190.0";"3.569958"
"135200.0";"3.512172"
"135210.0";"3.380373"
"135220.0";"3.515628"
"135230.0";"3.554548"
"135240.0";"3.449149"
"135250.0";"3.369788"
"135260.0";"3.309163"
"135270.0";"3.2547"
"135280.0";"3.095735"
"135290.0";"3.011115"
"135300.0";"3.324288"
"135310.0";"3.341351"
"135320.0";"3.167364"
"135330.0";"3.267479"
"135340.0";"3.382315"
"135350.0";"3.613416"
"135360.0";"3.837896"
"135370.0";"4.038716"
"135380.0";"4.042343"
"135390.0";"3.74312"
"135400.0";"3.367585"
"135410.0";"3.294161"
"135420.0";"3.435759"
"135430.0";"3.060429"
"135440.0";"3.240759"
"135450.0";"3.575373"
"135460.0";"3.682598"
"135470.0";"3.567228"
"135480.0";"3.57083"
"135490.0";"3.949418"
"135500.0";"3.781818"
"135510.0";"4.067625"
"135520.0";"3.947689"
"135530.0";"4.264735"
"135540.0";"4.335954"
"135550.0";"4.358785"
"135560.0";"4.24412"
"135570.0";"4.251138"
"135580.0";"4.474495"
"135590.0";"4.461827"
"135600.0";"4.631243"
"135610.0";"4.769564"
"135620.0";"4.479187"
"135630.0";"4.539386"
"135640.0";"4.470575"
"135650.0";"4.306771"
"135660.0";"4.253807"
"135670.0";"4.36944"
"135680.0";"3.957022"
"135690.0";"3.871106"
"135700.0";"4.35623"
"135710.0";"4.391633"
"135720.0";"4.511398"
"135730.0";"4.648686"
"135740.0";"4.628257"
"135750.0";"4.674359"
"135760.0";"4.643681"
"135770.0";"4.783808"
"135780.0";"4.462874"
"135790.0";"4.45109"
"135800.0";"4.692348"
"135810.0";"4.450335"
"135820.0";"4.322934"
"135830.0";"4.432167"
"135840.0";"4.375748"
"135850.0";"4.566918"
"135860.0";"4.491878"
"135870.0";"4.4517"
"135880.0";"4.448547"
"135890.0";"4.3208"
"135900.0";"4.121438"
"135910.0";"4.18863"
"135920.0";"4.102039"
"135930.0";"3.950974"
"135940.0";"4.009184"
"135950.0";"3.729671"
"135960.0";"3.728288"
"135970.0";"3.680974"
"135980.0";"3.736878"
"135990.0";"3.89911"
"136000.0";"3.832291"
"136010.0";"3.83717"
"136020.0";"3.78595"
"136030.0";"3.733305"
"136040.0";"3.815987"
"136050.0";"3.741015"
"136060.0";"3.903189"
"136070.0";"3.948576"
"136080.0";"4.130508"
"136090.0";"4.062686"
"136100.0";"4.208962"
"136110.0";"4.231192"
"136120.0";"4.180593"
"136130.0";"4.001048"
"136140.0";"4.031612"
"136150.0";"3.854974"
"136160.0";"4.238179"
"136170.0";"4.142894"
"136180.0";"4.063551"
"136190.0";"4.283661"
"136200.0";"4.194854"
"136210.0";"4.096102"
"136220.0";"3.921415"
"136230.0";"3.820513"
"136240.0";"4.033223"
"136250.0";"4.161126"
"136260.0";"3.906184"
"136270.0";"4.27048"
"136280.0";"3.899339"
"136290.0";"4.060288"
"136300.0";"4.077308"
"136310.0";"4.148027"
"136320.0";"4.043773"
"136330.0";"3.727283"
"136340.0";"3.848586"
"136350.0";"3.795632"
"136360.0";"3.553611"
"136370.0";"3.431927"
"136380.0";"3.097461"
"136390.0";"3.154314"
"136400.0";"3.087932"
"136410.0";"3.204437"
"136420.0";"3.166905"
"136430.0";"3.202757"
"136440.0";"3.37277"
"136450.0";"3.384505"
"136460.0";"3.285347"
"136470.0";"3.44472"
"136480.0";"3.655852"
"136490.0";"3.799421"
"136500.0";"3.665924"
"136510.0";"3.285675"
"136520.0";"3.280536"
"136530.0";"3.415915"
"136540.0";"3.578148"
"136550.0";"3.6783"
"136560.0";"3.283597"
"136570.0";"3.33934"
"136580.0";"3.282186"
"136590.0";"3.162257"
"136600.0";"3.310571"
"136610.0";"3.348949"
"136620.0";"3.278361"
"136630.0";"3.419643"
"136640.0";"3.439415"
"136650.0";"3.295744"
"136660.0";"3.322072"
"136670.0";"3.403684"
"136680.0";"3.289946"
"136690.0";"3.260154"
"136700.0";"3.200853"
"136710.0";"3.045384"
"136720.0";"3.268357"
"136730.0";"3.456119"
"136740.0";"3.504288"
"136750.0";"3.348268"
"136760.0";"3.347651"
"136770.0";"3.453922"
"136780.0";"3.447285"
"136790.0";"3.44245"
"136800.0";"3.305727"
"136810.0";"3.208376"
"136820.0";"2.933958"
"136830.0";"2.840143"
"136840.0";"3.087446"
"136850.0";"2.873727"
"136860.0";"2.663118"
"136870.0";"2.536748"
"136880.0";"2.508675"
"136890.0";"2.32577"
"136900.0";"2.360167"
"136910.0";"2.260755"
"136920.0";"2.220409"
"136930.0";"2.124356"
"136940.0";"2.249769"
"136950.0";"2.298938"
"136960.0";"2.264988"
"136970.0";"2.229665"
"136980.0";"1.790135"
"136990.0";"1.85183"
"137000.0";"1.697769"
"137010.0";"1.543838"
"137020.0";"1.600215"
"137030.0";"1.536454"
"137040.0";"1.224443"
"137050.0";"1.40843"
"137060.0";"1.485693"
"137070.0";"1.40248"
"137080.0";"1.426792"
"137090.0";"1.186046"
"137100.0";"1.043658"
"137110.0";"1.208529"
"137120.0";"1.363157"
"137130.0";"1.329151"
"137140.0";"1.422204"
"137150.0";"1.796872"
"137160.0";"1.79031"
"137170.0";"1.949729"
"137180.0";"1.668573"
"137190.0";"1.706159"
"137200.0";"1.606446"
"137210.0";"1.740139"
"137220.0";"1.525067"
"137230.0";"1.715591"
"137240.0";"1.766419"
"137250.0";"1.640744"
"137260.0";"1.73946"
"137270.0";"1.632326"
"137280.0";"1.528898"
"137290.0";"1.545834"
"137300.0";"2.053451"
"137310.0";"1.992839"
"137320.0";"1.988608"
"137330.0";"1.826335"
"137340.0";"1.792202"
"137350.0";"1.418932"
"137360.0";"1.826243"
"137370.0";"1.806967"
"137380.0";"1.872176"
"137390.0";"1.780746"
"137400.0";"1.818395"
"137410.0";"1.767637"
"137420.0";"1.855951"
"137430.0";"2.05663"
"137440.0";"2.022398"
"137450.0";"1.718789"
"137460.0";"1.653716"
"137470.0";"1.668096"
"137480.0";"1.780259"
"137490.0";"1.637709"
"137500.0";"1.468267"
"137510.0";"1.428724"
"137520.0";"1.316002"
"137530.0";"1.403773"
"137540.0";"1.456385"
"137550.0";"1.731767"
"137560.0";"1.657448"
"137570.0";"1.896363"
"137580.0";"1.696651"
"137590.0";"1.788925"
"137600.0";"1.927542"
"137610.0";"1.85263"
"137620.0";"2.052734"
"137630.0";"2.213407"
"137640.0";"2.141929"
"137650.0";"1.91253"
"137660.0";"1.900291"
"137670.0";"1.972289"
"137680.0";"1.864783"
"137690.0";"1.778534"
"137700.0";"1.975389"
"137710.0";"2.203953"
"137720.0";"2.423493"
"137730.0";"2.465565"
"137740.0";"2.478199"
"137750.0";"2.899433"
"137760.0";"2.743627"
"137770.0";"2.636114"
"137780.0";"2.774951"
"137790.0";"2.639294"
"137800.0";"2.772188"
"137810.0";"2.612675"
"137820.0";"2.924754"
"137830.0";"2.940862"
"137840.0";"2.917762"
"137850.0";"3.052096"
