# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"130830.0";"5.560179"
"130840.0";"5.579528"
"130850.0";"5.483699"
"130860.0";"5.366838"
"130870.0";"5.691464"
"130880.0";"5.476445"
"130890.0";"5.101873"
"130900.0";"5.067612"
"130910.0";"5.168995"
"130920.0";"5.324995"
"130930.0";"5.369882"
"130940.0";"5.145575"
"130950.0";"5.068678"
"130960.0";"5.383216"
"130970.0";"5.13545"
"130980.0";"4.957214"
"130990.0";"5.204757"
"131000.0";"5.150422"
"131010.0";"5.122279"
"131020.0";"5.069979"
"131030.0";"4.629817"
"131040.0";"4.923265"
"131050.0";"4.835374"
"131060.0";"4.976309"
"131070.0";"5.093468"
"131080.0";"5.403644"
"131090.0";"5.492552"
"131100.0";"5.435603"
"131110.0";"5.343379"
"131120.0";"5.177049"
"131130.0";"5.511516"
"131140.0";"5.436077"
"131150.0";"5.140581"
"131160.0";"5.087166"
"131170.0";"5.467085"
"131180.0";"5.395206"
"131190.0";"5.433872"
"131200.0";"4.947497"
"131210.0";"4.75421"
"131220.0";"4.845667"
"131230.0";"4.957195"
"131240.0";"4.448664"
"131250.0";"4.175274"
"131260.0";"3.817783"
"131270.0";"4.165465"
"131280.0";"3.981448"
"131290.0";"3.740787"
"131300.0";"4.053271"
"131310.0";"3.85334"
"131320.0";"3.624262"
"131330.0";"3.609605"
"131340.0";"3.718105"
"131350.0";"3.790766"
"131360.0";"3.876181"
"131370.0";"3.795688"
"131380.0";"3.817243"
"131390.0";"4.138881"
"131400.0";"4.10152"
"131410.0";"4.069225"
"131420.0";"3.978464"
"131430.0";"4.114978"
"131440.0";"4.437679"
"131450.0";"4.567493"
"131460.0";"4.285669"
"131470.0";"4.408973"
"131480.0";"4.179654"
"131490.0";"4.369789"
"131500.0";"4.285661"
"131510.0";"4.222528"
"131520.0";"4.187919"
"131530.0";"4.293849"
"131540.0";"4.830468"
"131550.0";"4.552135"
"131560.0";"4.545113"
"131570.0";"4.495297"
"131580.0";"4.801853"
"131590.0";"4.880436"
"131600.0";"5.066558"
"131610.0";"4.988203"
"131620.0";"4.642346"
"131630.0";"4.842133"
"131640.0";"4.808855"
"131650.0";"4.95974"
"131660.0";"4.850605"
"131670.0";"4.702328"
"131680.0";"4.397442"
"131690.0";"4.315251"
"131700.0";"4.53562"
"131710.0";"4.536236"
"131720.0";"4.73108"
"131730.0";"4.716145"
"131740.0";"4.693843"
"131750.0";"4.878155"
"131760.0";"4.743881"
"131770.0";"4.451605"
"131780.0";"4.33986"
"131790.0";"4.208357"
"131800.0";"4.333508"
"131810.0";"4.272444"
"131820.0";"4.190361"
"131830.0";"3.928854"
"131840.0";"3.83446"
"131850.0";"3.612018"
"131860.0";"3.331288"
"131870.0";"3.379516"
"131880.0";"3.447477"
"131890.0";"3.617591"
"131900.0";"3.965735"
"131910.0";"3.773411"
"131920.0";"3.578229"
"131930.0";"3.879164"
"131940.0";"3.677805"
"131950.0";"3.785123"
"131960.0";"3.679858"
"131970.0";"3.661213"
"131980.0";"3.57242"
"131990.0";"3.879946"
"132000.0";"3.786472"
"132010.0";"3.838783"
"132020.0";"3.321523"
"132030.0";"3.689382"
"132040.0";"3.806653"
"132050.0";"4.049162"
"132060.0";"3.692397"
"132070.0";"3.791162"
"132080.0";"3.7211"
"132090.0";"3.84542"
"132100.0";"3.885762"
"132110.0";"3.465206"
"132120.0";"3.562567"
"132130.0";"4.078465"
"132140.0";"3.851376"
"132150.0";"3.48719"
"132160.0";"3.725379"
"132170.0";"3.651262"
"132180.0";"3.879154"
"132190.0";"3.565374"
"132200.0";"3.303939"
"132210.0";"3.559815"
"132220.0";"3.748816"
"132230.0";"3.824107"
"132240.0";"3.88072"
"132250.0";"3.891222"
"132260.0";"3.898465"
"132270.0";"3.992114"
"132280.0";"3.772592"
"132290.0";"4.048331"
"132300.0";"3.992143"
"132310.0";"3.824762"
"132320.0";"4.088375"
"132330.0";"3.957536"
"132340.0";"3.678766"
"132350.0";"3.489897"
"132360.0";"3.53528"
"132370.0";"3.504035"
"132380.0";"3.445298"
"132390.0";"3.461493"
"132400.0";"3.349576"
"132410.0";"3.449158"
"132420.0";"3.408191"
"132430.0";"3.483646"
"132440.0";"3.423544"
"132450.0";"3.506772"
"132460.0";"3.505207"
"132470.0";"3.553681"
"132480.0";"3.462315"
"132490.0";"3.666724"
"132500.0";"3.880405"
"132510.0";"3.726202"
"132520.0";"3.834021"
"132530.0";"3.672424"
"132540.0";"3.565804"
"132550.0";"3.712653"
"132560.0";"3.270942"
"132570.0";"3.297553"
"132580.0";"3.299369"
"132590.0";"3.34493"
"132600.0";"3.158334"
"132610.0";"3.148766"
"132620.0";"2.961191"
"132630.0";"3.255226"
"132640.0";"3.384328"
"132650.0";"3.548214"
"132660.0";"3.424238"
"132670.0";"3.498566"
"132680.0";"3.542166"
"132690.0";"3.464725"
"132700.0";"3.407429"
"132710.0";"3.289104"
"132720.0";"3.210761"
"132730.0";"3.223832"
"132740.0";"3.551602"
"132750.0";"3.755937"
"132760.0";"3.723265"
"132770.0";"3.498635"
"132780.0";"3.454672"
"132790.0";"3.667336"
"132800.0";"3.680991"
"132810.0";"3.865389"
"132820.0";"3.890076"
"132830.0";"3.68043"
"132840.0";"4.023073"
"132850.0";"4.034012"
"132860.0";"4.135686"
"132870.0";"4.001086"
"132880.0";"3.992845"
"132890.0";"3.845401"
"132900.0";"4.028579"
"132910.0";"3.757055"
"132920.0";"4.016045"
"132930.0";"3.921547"
"132940.0";"4.067326"
"132950.0";"3.989898"
"132960.0";"4.092874"
"132970.0";"3.978166"
"132980.0";"3.948635"
"132990.0";"4.130437"
"133000.0";"4.245449"
"133010.0";"4.120399"
"133020.0";"4.243044"
"133030.0";"4.04673"
"133040.0";"4.044824"
"133050.0";"4.237154"
"133060.0";"4.214762"
"133070.0";"4.31671"
"133080.0";"4.151908"
"133090.0";"4.225672"
"133100.0";"4.295052"
"133110.0";"4.310313"
"133120.0";"4.146387"
"133130.0";"3.818985"
"133140.0";"3.791037"
"133150.0";"3.744268"
"133160.0";"3.798815"
"133170.0";"3.722253"
"133180.0";"3.751341"
"133190.0";"3.813627"
"133200.0";"3.756585"
"133210.0";"3.714793"
"133220.0";"3.609806"
"133230.0";"3.914436"
"133240.0";"4.223035"
"133250.0";"4.283592"
"133260.0";"4.269984"
"133270.0";"4.068503"
"133280.0";"4.013257"
"133290.0";"4.323016"
"133300.0";"4.297774"
"133310.0";"4.270954"
"133320.0";"4.365543"
"133330.0";"3.973209"
"133340.0";"3.956603"
"133350.0";"4.337441"
"133360.0";"4.349762"
"133370.0";"4.414167"
"133380.0";"4.31401"
"133390.0";"4.673118"
"133400.0";"4.595558"
"133410.0";"4.703377"
"133420.0";"4.747371"
"133430.0";"4.750294"
"133440.0";"5.363952"
"133450.0";"5.527383"
"133460.0";"5.517873"
"133470.0";"5.324209"
"133480.0";"5.154421"
"133490.0";"4.948245"
"133500.0";"5.241127"
"133510.0";"5.20975"
"133520.0";"5.324973"
"133530.0";"5.146507"
"133540.0";"4.908073"
"133550.0";"4.946074"
"133560.0";"4.904921"
"133570.0";"4.899808"
"133580.0";"4.646337"
"133590.0";"4.583627"
"133600.0";"4.470305"
"133610.0";"4.353418"
"133620.0";"4.184854"
"133630.0";"3.958103"
"133640.0";"4.399706"
"133650.0";"4.467968"
"133660.0";"4.213634"
"133670.0";"3.922153"
"133680.0";"4.011475"
"133690.0";"4.09971"
"133700.0";"4.319837"
"133710.0";"4.254895"
"133720.0";"4.238054"
"133730.0";"4.541511"
"133740.0";"4.113214"
"133750.0";"4.377008"
"133760.0";"4.097343"
"133770.0";"4.466749"
"133780.0";"4.518146"
"133790.0";"4.044915"
"133800.0";"4.111323"
"133810.0";"4.012571"
"133820.0";"3.892657"
"133830.0";"3.985779"
"133840.0";"4.018355"
"133850.0";"4.088952"
"133860.0";"4.230075"
"133870.0";"4.276056"
"133880.0";"4.553929"
"133890.0";"4.562363"
"133900.0";"4.666681"
"133910.0";"4.891107"
"133920.0";"5.013265"
"133930.0";"5.052808"
"133940.0";"5.021848"
"133950.0";"5.021215"
"133960.0";"4.695407"
"133970.0";"4.867003"
"133980.0";"5.006208"
"133990.0";"4.89793"
"134000.0";"5.172775"
"134010.0";"5.263836"
"134020.0";"4.72441"
"134030.0";"4.646879"
"134040.0";"4.749744"
"134050.0";"4.870142"
"134060.0";"4.921131"
"134070.0";"4.864878"
"134080.0";"4.964158"
"134090.0";"4.832462"
"134100.0";"4.676495"
"134110.0";"4.821261"
"134120.0";"5.055918"
"134130.0";"5.034632"
"134140.0";"4.850479"
"134150.0";"4.784742"
"134160.0";"4.793007"
"134170.0";"4.729094"
"134180.0";"4.568247"
"134190.0";"4.548501"
"134200.0";"4.934928"
"134210.0";"4.869421"
"134220.0";"4.700494"
"134230.0";"4.711126"
"134240.0";"4.494305"
"134250.0";"4.670735"
"134260.0";"4.480536"
"134270.0";"4.56652"
"134280.0";"4.709236"
"134290.0";"4.854896"
"134300.0";"4.94568"
"134310.0";"5.297383"
"134320.0";"5.49842"
"134330.0";"5.491421"
"134340.0";"5.356627"
"134350.0";"5.390802"
"134360.0";"5.427709"
"134370.0";"5.348993"
"134380.0";"5.417702"
"134390.0";"5.39564"
"134400.0";"5.091242"
"134410.0";"5.188315"
"134420.0";"5.299498"
"134430.0";"5.421575"
"134440.0";"5.37166"
"134450.0";"5.405369"
"134460.0";"5.790909"
"134470.0";"6.12983"
"134480.0";"5.899399"
"134490.0";"5.824196"
"134500.0";"5.997002"
"134510.0";"5.914321"
"134520.0";"5.618158"
"134530.0";"5.732044"
"134540.0";"5.884302"
"134550.0";"5.955533"
"134560.0";"6.036001"
"134570.0";"6.225978"
"134580.0";"5.971044"
"134590.0";"6.031754"
"134600.0";"5.848231"
"134610.0";"5.703841"
"134620.0";"5.70409"
"134630.0";"5.745474"
"134640.0";"5.600134"
"134650.0";"5.624572"
"134660.0";"5.744434"
"134670.0";"5.75937"
"134680.0";"5.921469"
"134690.0";"5.96745"
"134700.0";"5.977125"
"134710.0";"5.593141"
"134720.0";"5.438508"
"134730.0";"5.097713"
"134740.0";"5.171088"
"134750.0";"5.428305"
"134760.0";"5.51657"
"134770.0";"5.38449"
"134780.0";"5.115335"
"134790.0";"4.999768"
"134800.0";"5.012342"
"134810.0";"4.863691"
"134820.0";"4.969157"
"134830.0";"5.023293"
"134840.0";"4.804612"
"134850.0";"5.233415"
"134860.0";"5.139616"
"134870.0";"5.052824"
"134880.0";"5.34789"
"134890.0";"5.624327"
"134900.0";"5.54527"
"134910.0";"5.432553"
"134920.0";"5.43431"
"134930.0";"5.076937"
"134940.0";"5.14855"
"134950.0";"5.457448"
"134960.0";"5.420328"
"134970.0";"5.158421"
"134980.0";"5.007598"
"134990.0";"4.910884"
"135000.0";"4.555872"
"135010.0";"4.376356"
"135020.0";"4.376484"
"135030.0";"4.814939"
"135040.0";"4.377726"
"135050.0";"4.234938"
"135060.0";"4.532956"
"135070.0";"4.172144"
"135080.0";"4.004962"
"135090.0";"4.120299"
"135100.0";"4.071541"
"135110.0";"4.240587"
"135120.0";"4.24778"
"135130.0";"3.898981"
"135140.0";"4.133"
"135150.0";"4.176869"
"135160.0";"4.244887"
"135170.0";"4.336683"
"135180.0";"4.349163"
"135190.0";"4.258084"
"135200.0";"4.283151"
"135210.0";"4.366686"
"135220.0";"4.121792"
"135230.0";"4.259902"
"135240.0";"4.56899"
"135250.0";"4.973677"
"135260.0";"4.699311"
"135270.0";"4.49572"
"135280.0";"4.813113"
"135290.0";"4.332461"
"135300.0";"4.38212"
"135310.0";"4.162325"
"135320.0";"4.004149"
"135330.0";"4.072867"
"135340.0";"3.95756"
"135350.0";"3.619142"
"135360.0";"3.66555"
"135370.0";"3.801823"
"135380.0";"3.916381"
"135390.0";"3.661365"
"135400.0";"3.397748"
"135410.0";"3.734543"
"135420.0";"3.616961"
"135430.0";"3.6878"
"135440.0";"3.490342"
"135450.0";"3.539596"
"135460.0";"3.775162"
"135470.0";"3.948747"
"135480.0";"3.665885"
"135490.0";"3.712111"
"135500.0";"4.100375"
"135510.0";"4.165722"
"135520.0";"4.362"
"135530.0";"4.238112"
"135540.0";"4.134452"
"135550.0";"4.527042"
"135560.0";"4.441652"
"135570.0";"4.69586"
"135580.0";"4.749813"
"135590.0";"4.83901"
"135600.0";"4.823187"
"135610.0";"5.122092"
"135620.0";"4.997372"
"135630.0";"4.516521"
"135640.0";"4.513535"
"135650.0";"4.623374"
"135660.0";"4.695019"
"135670.0";"4.828548"
"135680.0";"5.029105"
"135690.0";"5.259876"
"135700.0";"5.263429"
"135710.0";"5.470058"
"135720.0";"5.413731"
"135730.0";"5.324122"
"135740.0";"5.473509"
"135750.0";"5.65327"
"135760.0";"5.606459"
"135770.0";"5.667175"
"135780.0";"5.622421"
"135790.0";"5.738692"
"135800.0";"5.717108"
"135810.0";"5.787394"
"135820.0";"6.039834"
"135830.0";"5.971707"
"135840.0";"5.842653"
"135850.0";"5.829072"
"135860.0";"6.09271"
"135870.0";"6.280267"
"135880.0";"6.399417"
"135890.0";"6.245714"
"135900.0";"6.25425"
"135910.0";"6.399024"
"135920.0";"6.348115"
"135930.0";"6.103709"
"135940.0";"6.180317"
"135950.0";"6.157592"
"135960.0";"5.963833"
"135970.0";"5.698353"
"135980.0";"5.624374"
"135990.0";"5.399481"
"136000.0";"5.276889"
"136010.0";"5.612148"
"136020.0";"5.342714"
"136030.0";"5.581264"
"136040.0";"5.367175"
"136050.0";"5.067457"
"136060.0";"5.264063"
"136070.0";"5.357526"
"136080.0";"5.736731"
"136090.0";"5.429404"
"136100.0";"5.292909"
"136110.0";"5.366811"
"136120.0";"5.370616"
"136130.0";"5.326335"
"136140.0";"5.141614"
"136150.0";"4.917444"
"136160.0";"5.11868"
"136170.0";"5.114995"
"136180.0";"5.062133"
"136190.0";"4.922936"
"136200.0";"4.847434"
"136210.0";"5.038735"
"136220.0";"5.264785"
"136230.0";"5.187521"
"136240.0";"5.417439"
"136250.0";"5.463183"
"136260.0";"5.965441"
"136270.0";"6.237722"
"136280.0";"6.110875"
"136290.0";"6.098942"
"136300.0";"6.071362"
"136310.0";"6.173014"
"136320.0";"6.164721"
"136330.0";"6.022289"
"136340.0";"6.192117"
"136350.0";"6.248852"
"136360.0";"6.297332"
"136370.0";"6.326212"
"136380.0";"6.214803"
"136390.0";"6.274038"
"136400.0";"6.04879"
"136410.0";"6.082283"
"136420.0";"5.710385"
"136430.0";"5.730397"
"136440.0";"5.719389"
"136450.0";"5.542518"
"136460.0";"5.683414"
"136470.0";"5.728686"
"136480.0";"5.97364"
"136490.0";"5.971595"
"136500.0";"6.321114"
"136510.0";"6.363946"
"136520.0";"6.595097"
"136530.0";"6.761227"
"136540.0";"7.170957"
"136550.0";"7.116377"
"136560.0";"7.184537"
"136570.0";"7.093668"
"136580.0";"7.255187"
"136590.0";"7.220475"
"136600.0";"6.919211"
"136610.0";"6.999223"
"136620.0";"6.720493"
"136630.0";"6.673704"
"136640.0";"6.892532"
"136650.0";"6.710244"
"136660.0";"6.896164"
"136670.0";"7.017303"
"136680.0";"7.24706"
"136690.0";"7.226285"
"136700.0";"7.271346"
"136710.0";"7.121933"
"136720.0";"7.252811"
"136730.0";"7.422031"
"136740.0";"7.461379"
"136750.0";"7.207216"
"136760.0";"7.381295"
"136770.0";"7.647244"
"136780.0";"7.858602"
"136790.0";"8.119105"
"136800.0";"8.169483"
"136810.0";"8.105928"
"136820.0";"7.992105"
"136830.0";"7.630636"
"136840.0";"7.645444"
"136850.0";"7.678608"
"136860.0";"7.648498"
"136870.0";"7.953056"
"136880.0";"8.007171"
"136890.0";"7.918328"
"136900.0";"7.977527"
"136910.0";"7.772716"
"136920.0";"7.897892"
"136930.0";"7.778382"
"136940.0";"7.848876"
"136950.0";"7.73649"
"136960.0";"7.778829"
"136970.0";"8.086495"
"136980.0";"8.328322"
"136990.0";"8.233525"
"137000.0";"8.326539"
"137010.0";"8.019836"
"137020.0";"7.821522"
"137030.0";"7.721838"
"137040.0";"7.801515"
"137050.0";"7.688557"
"137060.0";"7.787029"
"137070.0";"7.384513"
"137080.0";"7.444592"
"137090.0";"7.483418"
"137100.0";"7.668973"
"137110.0";"7.532388"
"137120.0";"7.397224"
"137130.0";"7.304229"
"137140.0";"7.373479"
"137150.0";"7.277769"
"137160.0";"7.129482"
"137170.0";"7.085356"
"137180.0";"7.145644"
"137190.0";"7.156506"
"137200.0";"7.299205"
"137210.0";"7.24392"
"137220.0";"7.07811"
"137230.0";"6.965497"
"137240.0";"6.835781"
"137250.0";"6.7245"
"137260.0";"6.900411"
"137270.0";"6.875076"
"137280.0";"6.694495"
"137290.0";"7.047103"
"137300.0";"6.381594"
"137310.0";"6.337559"
"137320.0";"6.419161"
"137330.0";"6.571841"
"137340.0";"6.682843"
"137350.0";"6.561971"
"137360.0";"6.461101"
"137370.0";"6.529092"
"137380.0";"6.58634"
"137390.0";"6.648762"
"137400.0";"6.488145"
"137410.0";"6.553778"
"137420.0";"6.581495"
"137430.0";"6.570817"
"137440.0";"6.637665"
"137450.0";"6.61948"
"137460.0";"6.732616"
"137470.0";"6.730761"
"137480.0";"6.280892"
"137490.0";"6.087896"
"137500.0";"6.154216"
"137510.0";"6.17294"
"137520.0";"5.742518"
"137530.0";"5.424572"
"137540.0";"5.630587"
"137550.0";"5.727426"
"137560.0";"5.88888"
"137570.0";"5.689038"
"137580.0";"5.612076"
"137590.0";"5.953335"
"137600.0";"6.074195"
"137610.0";"6.411017"
"137620.0";"6.61355"
"137630.0";"6.437626"
"137640.0";"6.639297"
"137650.0";"6.477143"
"137660.0";"6.433506"
"137670.0";"6.19382"
"137680.0";"5.850934"
"137690.0";"5.905209"
"137700.0";"5.976466"
"137710.0";"5.951559"
"137720.0";"5.765942"
"137730.0";"5.472831"
"137740.0";"5.302688"
"137750.0";"5.434067"
"137760.0";"5.714386"
"137770.0";"5.570054"
"137780.0";"5.728989"
"137790.0";"5.870877"
"137800.0";"5.988498"
"137810.0";"5.622694"
"137820.0";"5.676167"
"137830.0";"5.555209"
"137840.0";"5.682222"
"137850.0";"5.565168"
"137860.0";"5.296275"
"137870.0";"5.244429"
"137880.0";"4.893869"
"137890.0";"4.994032"
"137900.0";"5.00381"
"137910.0";"5.064705"
"137920.0";"5.154813"
"137930.0";"5.177561"
"137940.0";"5.501925"
"137950.0";"5.575337"
"137960.0";"5.284708"
"137970.0";"5.236929"
"137980.0";"5.290596"
"137990.0";"5.428678"
"138000.0";"5.272724"
"138010.0";"5.156343"
"138020.0";"5.330173"
"138030.0";"5.362402"
"138040.0";"5.788627"
"138050.0";"5.997375"
"138060.0";"6.133209"
"138070.0";"6.074861"
"138080.0";"6.344694"
"138090.0";"6.148969"
"138100.0";"6.49848"
"138110.0";"6.17239"
"138120.0";"6.286978"
"138130.0";"6.129817"
"138140.0";"6.149441"
"138150.0";"5.856874"
"138160.0";"5.856821"
"138170.0";"5.957803"
"138180.0";"5.914142"
"138190.0";"6.141901"
"138200.0";"6.476902"
"138210.0";"6.548987"
"138220.0";"7.098812"
"138230.0";"6.952093"
"138240.0";"6.626039"
"138250.0";"6.861357"
"138260.0";"6.709939"
"138270.0";"6.486206"
"138280.0";"6.10444"
"138290.0";"6.118773"
"138300.0";"6.001878"
"138310.0";"6.241411"
"138320.0";"6.243431"
"138330.0";"6.104947"
"138340.0";"5.88282"
"138350.0";"5.879929"
"138360.0";"5.905602"
"138370.0";"6.190493"
"138380.0";"6.347075"
"138390.0";"6.503262"
"138400.0";"6.306213"
"138410.0";"6.272213"
"138420.0";"5.862634"
"138430.0";"5.987574"
"138440.0";"5.748524"
"138450.0";"5.844531"
"138460.0";"5.769243"
"138470.0";"5.768307"
"138480.0";"6.12687"
"138490.0";"6.151302"
"138500.0";"6.151628"
"138510.0";"6.383297"
"138520.0";"6.745824"
"138530.0";"6.694556"
"138540.0";"6.728804"
"138550.0";"7.084671"
"138560.0";"6.863416"
"138570.0";"7.071678"
"138580.0";"7.287008"
"138590.0";"7.58299"
"138600.0";"7.974925"
"138610.0";"7.830872"
"138620.0";"7.717478"
"138630.0";"7.309256"
"138640.0";"7.039881"
"138650.0";"7.012668"
"138660.0";"6.986258"
"138670.0";"7.225128"
"138680.0";"7.543174"
"138690.0";"7.328968"
"138700.0";"7.342015"
"138710.0";"7.268586"
"138720.0";"7.164636"
"138730.0";"6.79308"
"138740.0";"6.893942"
"138750.0";"6.577948"
"138760.0";"6.898421"
"138770.0";"7.144647"
"138780.0";"7.048526"
"138790.0";"6.856793"
"138800.0";"7.062749"
"138810.0";"6.737937"
"138820.0";"7.148751"
"138830.0";"7.16337"
"138840.0";"6.80413"
"138850.0";"6.563029"
"138860.0";"6.30278"
"138870.0";"6.607468"
"138880.0";"6.837914"
"138890.0";"6.957514"
"138900.0";"7.141927"
"138910.0";"7.065373"
"138920.0";"7.192739"
"138930.0";"7.071738"
"138940.0";"6.744467"
"138950.0";"6.961446"
"138960.0";"7.084488"
"138970.0";"7.056684"
"138980.0";"7.253834"
"138990.0";"7.027645"
"139000.0";"6.908681"
"139010.0";"6.759009"
"139020.0";"6.715983"
"139030.0";"6.962394"
"139040.0";"6.611508"
"139050.0";"6.675277"
"139060.0";"6.606968"
"139070.0";"6.852931"
"139080.0";"6.59515"
"139090.0";"6.619252"
"139100.0";"6.669464"
"139110.0";"6.825994"
"139120.0";"6.84674"
"139130.0";"6.708891"
"139140.0";"6.762798"
"139150.0";"6.746947"
"139160.0";"6.95337"
"139170.0";"7.065704"
"139180.0";"7.206066"
"139190.0";"7.095805"
"139200.0";"7.263317"
"139210.0";"7.638544"
"139220.0";"7.580603"
"139230.0";"7.717619"
"139240.0";"7.826994"
"139250.0";"7.821408"
"139260.0";"7.612215"
"139270.0";"7.783762"
"139280.0";"7.716805"
"139290.0";"7.968857"
"139300.0";"8.174897"
"139310.0";"8.196495"
"139320.0";"8.402389"
"139330.0";"8.352866"
"139340.0";"8.203938"
"139350.0";"8.523471"
"139360.0";"8.313663"
"139370.0";"8.392722"
"139380.0";"8.032135"
"139390.0";"8.051554"
"139400.0";"7.866646"
"139410.0";"7.531456"
"139420.0";"7.681099"
"139430.0";"7.787979"
"139440.0";"7.778793"
"139450.0";"7.751168"
"139460.0";"7.802673"
"139470.0";"7.830636"
"139480.0";"7.924158"
"139490.0";"7.762321"
"139500.0";"7.846596"
"139510.0";"7.756298"
"139520.0";"7.418908"
"139530.0";"7.721796"
"139540.0";"7.596465"
"139550.0";"7.459651"
"139560.0";"7.507041"
"139570.0";"7.373523"
"139580.0";"7.373249"
"139590.0";"7.188991"
"139600.0";"7.164135"
"139610.0";"7.311384"
"139620.0";"7.482094"
"139630.0";"7.408952"
"139640.0";"7.20083"
"139650.0";"7.07209"
"139660.0";"7.320327"
"139670.0";"7.137346"
"139680.0";"7.24714"
"139690.0";"7.419744"
"139700.0";"7.421135"
"139710.0";"7.231897"
"139720.0";"7.314909"
"139730.0";"7.321912"
"139740.0";"7.055403"
"139750.0";"7.155089"
"139760.0";"7.334836"
"139770.0";"7.597393"
"139780.0";"7.916415"
"139790.0";"7.957595"
"139800.0";"7.886031"
"139810.0";"7.936608"
"139820.0";"7.96863"
"139830.0";"7.852298"
"139840.0";"7.874112"
"139850.0";"7.695354"
"139860.0";"8.114575"
"139870.0";"8.011256"
"139880.0";"7.674728"
"139890.0";"7.845102"
"139900.0";"7.844189"
"139910.0";"7.416935"
"139920.0";"7.10078"
"139930.0";"7.369592"
"139940.0";"7.450128"
"139950.0";"7.623826"
"139960.0";"7.220726"
"139970.0";"6.766429"
"139980.0";"6.94817"
"139990.0";"6.877706"
"140000.0";"7.27753"
"140010.0";"7.63153"
"140020.0";"7.712753"
"140030.0";"7.684527"
"140040.0";"7.763119"
"140050.0";"7.582307"
"140060.0";"7.430267"
"140070.0";"7.012039"
"140080.0";"7.053739"
"140090.0";"6.980374"
"140100.0";"6.736827"
"140110.0";"6.938469"
"140120.0";"6.628196"
"140130.0";"6.567142"
"140140.0";"6.353559"
"140150.0";"6.462001"
"140160.0";"6.4734"
"140170.0";"6.685704"
"140180.0";"6.253004"
"140190.0";"6.308043"
"140200.0";"6.311676"
"140210.0";"6.710357"
"140220.0";"6.514425"
"140230.0";"6.335013"
"140240.0";"6.331412"
"140250.0";"6.707393"
"140260.0";"6.671948"
"140270.0";"6.486514"
"140280.0";"6.750178"
"140290.0";"6.781496"
"140300.0";"7.119776"
"140310.0";"7.238584"
"140320.0";"7.180106"
"140330.0";"7.174328"
"140340.0";"6.888207"
"140350.0";"7.129403"
"140360.0";"7.014579"
"140370.0";"7.163977"
"140380.0";"7.447878"
"140390.0";"7.295697"
"140400.0";"7.370465"
"140410.0";"7.426652"
"140420.0";"7.528265"
"140430.0";"7.710029"
"140440.0";"7.655488"
"140450.0";"7.611643"
"140460.0";"7.524991"
"140470.0";"7.408612"
"140480.0";"7.39439"
"140490.0";"7.081384"
"140500.0";"6.959928"
"140510.0";"6.797553"
"140520.0";"6.816373"
"140530.0";"6.938917"
"140540.0";"6.743958"
"140550.0";"6.695126"
"140560.0";"6.96643"
"140570.0";"6.711882"
"140580.0";"6.705154"
"140590.0";"6.541164"
"140600.0";"6.28995"
"140610.0";"6.477375"
"140620.0";"6.537149"
"140630.0";"6.485134"
"140640.0";"6.407992"
"140650.0";"6.27822"
"140660.0";"6.122339"
"140670.0";"6.533607"
"140680.0";"6.684646"
"140690.0";"6.399681"
"140700.0";"6.540308"
"140710.0";"6.32764"
"140720.0";"6.433897"
"140730.0";"6.390914"
"140740.0";"6.113271"
"140750.0";"6.030231"
"140760.0";"5.98274"
"140770.0";"6.388092"
"140780.0";"6.265271"
"140790.0";"6.490777"
"140800.0";"6.340616"
"140810.0";"6.307815"
"140820.0";"6.532015"
"140830.0";"6.166409"
"140840.0";"5.791395"
"140850.0";"5.901031"
"140860.0";"5.887853"
"140870.0";"6.016642"
"140880.0";"6.049224"
"140890.0";"6.023816"
"140900.0";"6.158654"
"140910.0";"6.379684"
"140920.0";"6.623416"
"140930.0";"6.067039"
"140940.0";"5.638581"
"140950.0";"5.985071"
"140960.0";"5.712871"
"140970.0";"5.645448"
"140980.0";"5.386072"
"140990.0";"5.163002"
"141000.0";"5.263372"
"141010.0";"5.389985"
"141020.0";"5.487311"
"141030.0";"5.456766"
"141040.0";"5.598989"
"141050.0";"5.55208"
"141060.0";"5.19177"
"141070.0";"5.13943"
"141080.0";"5.341433"
"141090.0";"5.404764"
"141100.0";"5.391073"
"141110.0";"5.395594"
"141120.0";"5.411281"
"141130.0";"5.464324"
"141140.0";"5.643859"
"141150.0";"5.660518"
"141160.0";"5.814305"
"141170.0";"5.674587"
"141180.0";"5.625261"
"141190.0";"5.461721"
"141200.0";"4.956731"
"141210.0";"5.096988"
"141220.0";"5.065606"
"141230.0";"5.378432"
"141240.0";"4.982044"
"141250.0";"4.91212"
"141260.0";"5.221059"
"141270.0";"5.312523"
"141280.0";"5.148655"
"141290.0";"5.09477"
"141300.0";"5.063218"
"141310.0";"5.237547"
"141320.0";"5.504864"
"141330.0";"5.613862"
"141340.0";"5.414903"
"141350.0";"5.372046"
"141360.0";"5.461315"
"141370.0";"5.360062"
"141380.0";"5.317276"
"141390.0";"5.197296"
"141400.0";"5.128238"
"141410.0";"4.749904"
"141420.0";"4.761985"
"141430.0";"4.703792"
"141440.0";"4.660965"
"141450.0";"3.895425"
"141460.0";"3.946473"
"141470.0";"4.200601"
"141480.0";"4.354239"
