# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"162920.0";"0.2632433"
"162930.0";"0.2835578"
"162940.0";"0.2401665"
"162950.0";"0.2906649"
"162960.0";"0.2563179"
"162970.0";"0.2817393"
"162980.0";"0.2804889"
"162990.0";"0.2736093"
"163000.0";"0.2544346"
"163010.0";"0.2492731"
"163020.0";"0.2715825"
"163030.0";"0.2588301"
"163040.0";"0.2966648"
"163050.0";"0.3020859"
"163060.0";"0.2563867"
"163070.0";"0.269483"
"163080.0";"0.290069"
"163090.0";"0.2652285"
"163100.0";"0.2587935"
"163110.0";"0.2372006"
"163120.0";"0.2687024"
"163130.0";"0.2569846"
"163140.0";"0.2735871"
"163150.0";"0.2477377"
"163160.0";"0.2483586"
"163170.0";"0.2714958"
"163180.0";"0.2934843"
"163190.0";"0.3668256"
"163200.0";"0.2823387"
"163210.0";"0.271201"
"163220.0";"0.2966229"
"163230.0";"0.311294"
"163240.0";"0.2968519"
"163250.0";"0.3068449"
"163260.0";"0.3169369"
"163270.0";"0.249614"
"163280.0";"0.2832158"
"163290.0";"0.3437717"
"163300.0";"0.2760924"
"163310.0";"0.2832859"
"163320.0";"0.3322798"
"163330.0";"0.2528021"
"163340.0";"0.2944096"
"163350.0";"0.3237607"
"163360.0";"0.2908417"
"163370.0";"0.3333437"
"163380.0";"0.2872456"
"163390.0";"0.2842287"
"163400.0";"0.2467286"
"163410.0";"0.2796052"
"163420.0";"0.2505772"
"163430.0";"0.2665223"
"163440.0";"0.269587"
"163450.0";"0.3083324"
"163460.0";"0.3307021"
"163470.0";"0.3281249"
"163480.0";"0.287369"
"163490.0";"0.3021573"
"163500.0";"0.3289224"
"163510.0";"0.2926791"
"163520.0";"0.302043"
"163530.0";"0.2977583"
"163540.0";"0.3726352"
"163550.0";"0.3789273"
"163560.0";"0.3028995"
"163570.0";"0.2831345"
"163580.0";"0.2820567"
"163590.0";"0.2830282"
"163600.0";"0.281098"
"163610.0";"0.2449061"
"163620.0";"0.258886"
"163630.0";"0.2685515"
"163640.0";"0.2824343"
"163650.0";"0.3062823"
"163660.0";"0.2858059"
"163670.0";"0.2911115"
"163680.0";"0.2733075"
"163690.0";"0.2743373"
"163700.0";"0.3839595"
"163710.0";"0.2844045"
"163720.0";"0.2801285"
"163730.0";"0.2879741"
"163740.0";"0.2541692"
"163750.0";"0.2988991"
"163760.0";"0.2891728"
"163770.0";"0.2913295"
"163780.0";"0.2582897"
"163790.0";"0.31966"
"163800.0";"0.2624978"
"163810.0";"0.2690865"
"163820.0";"0.2946272"
"163830.0";"0.2641394"
"163840.0";"0.3125403"
"163850.0";"0.3107302"
"163860.0";"0.3242647"
"163870.0";"0.3319047"
"163880.0";"0.3756899"
"163890.0";"0.3072035"
"163900.0";"0.3025927"
"163910.0";"0.3171107"
"163920.0";"0.2627371"
"163930.0";"0.2968406"
"163940.0";"0.321896"
"163950.0";"0.274818"
"163960.0";"0.3186574"
"163970.0";"0.3119569"
"163980.0";"0.312354"
"163990.0";"0.3435135"
"164000.0";"0.3055305"
"164010.0";"0.3405721"
"164020.0";"0.3329502"
"164030.0";"0.3675554"
"164040.0";"0.3094618"
"164050.0";"0.3360786"
"164060.0";"0.3143075"
"164070.0";"0.2946831"
"164080.0";"0.2572002"
"164090.0";"0.2962205"
"164100.0";"0.255339"
"164110.0";"0.2985753"
"164120.0";"0.2618437"
"164130.0";"0.2860455"
"164140.0";"0.3039754"
"164150.0";"0.26209"
"164160.0";"0.2498041"
"164170.0";"0.3113099"
"164180.0";"0.2674103"
"164190.0";"0.2613962"
"164200.0";"0.2876103"
"164210.0";"0.2892211"
"164220.0";"0.2742643"
"164230.0";"0.2450488"
"164240.0";"0.2963646"
"164250.0";"0.2686146"
"164260.0";"0.2759199"
"164270.0";"0.3132811"
"164280.0";"0.2878141"
"164290.0";"0.2729888"
"164300.0";"0.3324305"
"164310.0";"0.3232666"
"164320.0";"0.2920495"
"164330.0";"0.3044802"
"164340.0";"0.2875081"
"164350.0";"0.2781399"
"164360.0";"0.2717116"
"164370.0";"0.2991738"
"164380.0";"0.290158"
"164390.0";"0.2753924"
"164400.0";"0.3043254"
"164410.0";"0.296346"
"164420.0";"0.302637"
"164430.0";"0.3004152"
"164440.0";"0.2881835"
"164450.0";"0.2838301"
"164460.0";"0.3543362"
"164470.0";"0.249986"
"164480.0";"0.2822744"
"164490.0";"0.3144267"
"164500.0";"0.300391"
"164510.0";"0.3582207"
"164520.0";"0.2883628"
"164530.0";"0.3025592"
"164540.0";"0.2689383"
"164550.0";"0.2992159"
"164560.0";"0.3028464"
"164570.0";"0.3058859"
"164580.0";"0.2912288"
"164590.0";"0.2928704"
"164600.0";"0.2769637"
"164610.0";"0.3337621"
"164620.0";"0.3674506"
"164630.0";"0.3094009"
"164640.0";"0.3337086"
"164650.0";"0.2823653"
"164660.0";"0.2766299"
"164670.0";"0.3310615"
"164680.0";"0.3139096"
"164690.0";"0.3230759"
"164700.0";"0.2869949"
"164710.0";"0.3036511"
"164720.0";"0.3493191"
"164730.0";"0.3716536"
"164740.0";"0.2853582"
"164750.0";"0.2760257"
"164760.0";"0.2030593"
"164770.0";"0.2415807"
"164780.0";"0.2829241"
"164790.0";"0.2682292"
"164800.0";"0.2646771"
"164810.0";"0.2386651"
"164820.0";"0.2361551"
"164830.0";"0.2373981"
"164840.0";"0.2528045"
"164850.0";"0.2727156"
"164860.0";"0.340931"
"164870.0";"0.2976412"
"164880.0";"0.2651434"
"164890.0";"0.2705192"
"164900.0";"0.2841127"
"164910.0";"0.3009766"
"164920.0";"0.2763953"
"164930.0";"0.2702328"
"164940.0";"0.2574994"
"164950.0";"0.2873346"
"164960.0";"0.3222272"
"164970.0";"0.2477781"
"164980.0";"0.286085"
"164990.0";"0.2731189"
"165000.0";"0.2880645"
"165010.0";"0.3041811"
"165020.0";"0.2871486"
"165030.0";"0.2767421"
"165040.0";"0.2688684"
"165050.0";"0.2885653"
"165060.0";"0.3247296"
"165070.0";"0.2956177"
"165080.0";"0.2019132"
"165090.0";"0.3043468"
"165100.0";"0.2929267"
"165110.0";"0.2430529"
"165120.0";"0.2830442"
"165130.0";"0.2809709"
"165140.0";"0.3020413"
"165150.0";"0.3274692"
"165160.0";"0.2365097"
"165170.0";"0.267352"
"165180.0";"0.3606227"
"165190.0";"0.2812221"
"165200.0";"0.2762337"
"165210.0";"0.2876696"
"165220.0";"0.2744012"
"165230.0";"0.269609"
"165240.0";"0.3397219"
"165250.0";"0.2748141"
"165260.0";"0.2714795"
"165270.0";"0.2635414"
"165280.0";"0.2612849"
"165290.0";"0.3048543"
"165300.0";"0.2673484"
"165310.0";"0.2481471"
"165320.0";"0.3104272"
"165330.0";"0.3059587"
"165340.0";"0.2490207"
"165350.0";"0.29943"
"165360.0";"0.2896566"
"165370.0";"0.2863107"
"165380.0";"0.3091051"
"165390.0";"0.2832612"
"165400.0";"0.3129128"
"165410.0";"0.2997784"
"165420.0";"0.2813929"
"165430.0";"0.272156"
"165440.0";"0.2757644"
"165450.0";"0.2479432"
"165460.0";"0.305698"
"165470.0";"0.3345532"
"165480.0";"0.2998332"
"165490.0";"0.3223576"
"165500.0";"0.327184"
"165510.0";"0.2754283"
"165520.0";"0.335103"
"165530.0";"0.292925"
"165540.0";"0.2695996"
"165550.0";"0.3448896"
"165560.0";"0.284044"
"165570.0";"0.2489099"
"165580.0";"0.2787685"
"165590.0";"0.2632677"
"165600.0";"0.2311728"
"165610.0";"0.2764381"
"165620.0";"0.2732234"
"165630.0";"0.2687172"
"165640.0";"0.2776256"
"165650.0";"0.2774997"
"165660.0";"0.3482428"
"165670.0";"0.4024428"
"165680.0";"0.3184933"
"165690.0";"0.2678622"
"165700.0";"0.2997152"
"165710.0";"0.2622399"
"165720.0";"0.2986052"
"165730.0";"0.3144281"
"165740.0";"0.2814592"
"165750.0";"0.3098521"
"165760.0";"0.2654276"
"165770.0";"0.3503566"
"165780.0";"0.3618409"
"165790.0";"0.2391552"
"165800.0";"0.2590601"
"165810.0";"0.2501042"
"165820.0";"0.2988276"
"165830.0";"0.2629125"
"165840.0";"0.2795015"
"165850.0";"0.2985451"
"165860.0";"0.3062437"
"165870.0";"0.2263847"
"165880.0";"0.2931553"
"165890.0";"0.3508319"
"165900.0";"0.3198902"
"165910.0";"0.3186814"
"165920.0";"0.3113726"
"165930.0";"0.2608447"
"165940.0";"0.2689308"
"165950.0";"0.2533405"
"165960.0";"0.2294279"
"165970.0";"0.2844698"
"165980.0";"0.2648132"
"165990.0";"0.2745567"
"166000.0";"0.2933296"
"166010.0";"0.4210336"
"166020.0";"0.2767252"
"166030.0";"0.2705109"
"166040.0";"0.2677409"
"166050.0";"0.3485236"
"166060.0";"0.2347958"
"166070.0";"0.2635642"
"166080.0";"0.3725933"
"166090.0";"0.3551745"
"166100.0";"0.3490062"
"166110.0";"0.2882189"
"166120.0";"0.2947576"
"166130.0";"0.2653112"
"166140.0";"0.3289587"
"166150.0";"0.2822162"
"166160.0";"0.3419976"
"166170.0";"0.262962"
"166180.0";"0.2499077"
"166190.0";"0.332868"
"166200.0";"0.2839528"
"166210.0";"0.2424727"
"166220.0";"0.305533"
"166230.0";"0.2674638"
"166240.0";"0.2676813"
"166250.0";"0.2736676"
"166260.0";"0.2912746"
"166270.0";"0.243525"
"166280.0";"0.2919249"
"166290.0";"0.2555404"
"166300.0";"0.2721707"
"166310.0";"0.2589422"
"166320.0";"0.3112382"
"166330.0";"0.2766167"
"166340.0";"0.2731846"
"166350.0";"0.2799394"
"166360.0";"0.2821434"
"166370.0";"0.3005132"
"166380.0";"0.2814909"
"166390.0";"0.2383361"
"166400.0";"0.2349356"
"166410.0";"0.2770076"
"166420.0";"0.274607"
"166430.0";"0.2435923"
"166440.0";"0.2517634"
"166450.0";"0.2286133"
"166460.0";"0.3096918"
"166470.0";"0.2758883"
"166480.0";"0.2450529"
"166490.0";"0.2854563"
"166500.0";"0.2759672"
"166510.0";"0.2504496"
"166520.0";"0.2831271"
"166530.0";"0.2583595"
"166540.0";"0.2653747"
"166550.0";"0.3022715"
"166560.0";"0.279095"
"166570.0";"0.233026"
"166580.0";"0.2264551"
"166590.0";"0.2570013"
"166600.0";"0.2314344"
"166610.0";"0.2629789"
"166620.0";"0.2457601"
"166630.0";"0.2570659"
"166640.0";"0.2567994"
"166650.0";"0.2670787"
"166660.0";"0.2400891"
"166670.0";"0.2410708"
"166680.0";"0.2479741"
"166690.0";"0.22816"
"166700.0";"0.250747"
"166710.0";"0.2416319"
"166720.0";"0.2073064"
"166730.0";"0.2207392"
"166740.0";"0.2214386"
"166750.0";"0.2205673"
"166760.0";"0.2251979"
"166770.0";"0.2343457"
"166780.0";"0.2653074"
"166790.0";"0.2206192"
"166800.0";"0.2527823"
"166810.0";"0.2544231"
"166820.0";"0.2533018"
"166830.0";"0.2722299"
"166840.0";"0.2547981"
"166850.0";"0.2150118"
"166860.0";"0.2588217"
"166870.0";"0.2856357"
"166880.0";"0.2549239"
"166890.0";"0.2600552"
"166900.0";"0.2703257"
"166910.0";"0.2393716"
"166920.0";"0.2461913"
"166930.0";"0.2231075"
"166940.0";"0.2454463"
"166950.0";"0.2454645"
"166960.0";"0.2286772"
"166970.0";"0.2112464"
"166980.0";"0.2267621"
"166990.0";"0.2146395"
"167000.0";"0.2435694"
"167010.0";"0.2332685"
"167020.0";"0.2222291"
"167030.0";"0.2029879"
"167040.0";"0.2477959"
"167050.0";"0.2465182"
"167060.0";"0.2180778"
"167070.0";"0.2211179"
"167080.0";"0.2058857"
"167090.0";"0.2232714"
"167100.0";"0.2302646"
"167110.0";"0.2152138"
"167120.0";"0.2418778"
"167130.0";"0.2031603"
"167140.0";"0.2332677"
"167150.0";"0.2210022"
"167160.0";"0.2389938"
"167170.0";"0.2261282"
"167180.0";"0.2344186"
"167190.0";"0.2315362"
"167200.0";"0.2211718"
"167210.0";"0.2427256"
"167220.0";"0.2114136"
"167230.0";"0.2583078"
"167240.0";"0.21945"
"167250.0";"0.2153622"
"167260.0";"0.2229455"
"167270.0";"0.2103568"
"167280.0";"0.2514061"
"167290.0";"0.25109"
"167300.0";"0.2405058"
"167310.0";"0.2226749"
"167320.0";"0.197444"
"167330.0";"0.2060023"
"167340.0";"0.2301019"
"167350.0";"0.222286"
"167360.0";"0.251159"
"167370.0";"0.2257986"
"167380.0";"0.212267"
"167390.0";"0.2463064"
"167400.0";"0.2510991"
"167410.0";"0.2185607"
"167420.0";"0.2383008"
"167430.0";"0.2318756"
"167440.0";"0.2150167"
"167450.0";"0.1956143"
"167460.0";"0.2229491"
"167470.0";"0.2286153"
"167480.0";"0.2137775"
"167490.0";"0.2223828"
"167500.0";"0.1903836"
"167510.0";"0.2456237"
"167520.0";"0.2207806"
"167530.0";"0.2210992"
"167540.0";"0.254301"
"167550.0";"0.2070603"
"167560.0";"0.2066495"
"167570.0";"0.2245663"
"167580.0";"0.2068087"
"167590.0";"0.2369157"
"167600.0";"0.2183876"
"167610.0";"0.2414451"
"167620.0";"0.245807"
"167630.0";"0.2257855"
"167640.0";"0.2385312"
"167650.0";"0.2173493"
"167660.0";"0.2550799"
"167670.0";"0.2255347"
"167680.0";"0.24384"
"167690.0";"0.2145923"
"167700.0";"0.2380338"
"167710.0";"0.2726331"
"167720.0";"0.2578761"
"167730.0";"0.2552702"
"167740.0";"0.2157472"
"167750.0";"0.2293487"
"167760.0";"0.2503284"
"167770.0";"0.2736784"
"167780.0";"0.2550703"
"167790.0";"0.2193924"
"167800.0";"0.2235132"
"167810.0";"0.2439935"
"167820.0";"0.2162629"
"167830.0";"0.1964893"
"167840.0";"0.2142403"
"167850.0";"0.2655768"
"167860.0";"0.2222002"
"167870.0";"0.2584996"
"167880.0";"0.2056841"
"167890.0";"0.249088"
"167900.0";"0.2411408"
"167910.0";"0.2343266"
"167920.0";"0.2276907"
"167930.0";"0.2480422"
"167940.0";"0.2531523"
"167950.0";"0.2340553"
"167960.0";"0.2347784"
"167970.0";"0.2374427"
"167980.0";"0.2141525"
"167990.0";"0.2130422"
"168000.0";"0.2435776"
"168010.0";"0.2583735"
"168020.0";"0.260787"
"168030.0";"0.2778363"
"168040.0";"0.2235193"
"168050.0";"0.2688361"
"168060.0";"0.22193"
"168070.0";"0.2335939"
"168080.0";"0.2394015"
"168090.0";"0.2505634"
"168100.0";"0.2410108"
"168110.0";"0.2507389"
"168120.0";"0.2400184"
"168130.0";"0.2267708"
"168140.0";"0.2532607"
"168150.0";"0.2585394"
"168160.0";"0.2538278"
"168170.0";"0.2316651"
"168180.0";"0.2147885"
"168190.0";"0.2469592"
"168200.0";"0.2519709"
"168210.0";"0.2551886"
"168220.0";"0.2618647"
"168230.0";"0.2513842"
"168240.0";"0.2991593"
"168250.0";"0.2519267"
"168260.0";"0.2655618"
"168270.0";"0.2918972"
"168280.0";"0.2748424"
"168290.0";"0.270328"
"168300.0";"0.2343777"
"168310.0";"0.2563066"
"168320.0";"0.2617115"
"168330.0";"0.2319246"
"168340.0";"0.2487147"
"168350.0";"0.2427713"
"168360.0";"0.2462616"
"168370.0";"0.2173961"
"168380.0";"0.2464242"
"168390.0";"0.2359678"
"168400.0";"0.2549198"
"168410.0";"0.2277762"
"168420.0";"0.2733387"
"168430.0";"0.2343947"
"168440.0";"0.2935399"
"168450.0";"0.2448879"
"168460.0";"0.2350619"
"168470.0";"0.2788442"
"168480.0";"0.2742203"
"168490.0";"0.3208034"
"168500.0";"0.2626497"
"168510.0";"0.2349549"
"168520.0";"0.2720246"
"168530.0";"0.2708818"
"168540.0";"0.2678379"
"168550.0";"0.2511818"
"168560.0";"0.2517502"
"168570.0";"0.2167667"
"168580.0";"0.2363453"
"168590.0";"0.2581125"
"168600.0";"0.2340443"
"168610.0";"0.2746306"
"168620.0";"0.2523826"
"168630.0";"0.2206043"
"168640.0";"0.2796957"
"168650.0";"0.2557051"
"168660.0";"0.2366458"
"168670.0";"0.235449"
"168680.0";"0.2642315"
"168690.0";"0.2716265"
"168700.0";"0.2568202"
"168710.0";"0.2447225"
"168720.0";"0.263403"
"168730.0";"0.2733383"
"168740.0";"0.2940854"
"168750.0";"0.2454728"
"168760.0";"0.259621"
"168770.0";"0.2809888"
"168780.0";"0.2392026"
"168790.0";"0.2419194"
"168800.0";"0.2504517"
"168810.0";"0.2495961"
"168820.0";"0.2699646"
"168830.0";"0.2743306"
"168840.0";"0.2507926"
"168850.0";"0.2371686"
"168860.0";"0.240428"
"168870.0";"0.254755"
"168880.0";"0.2427775"
"168890.0";"0.2363851"
"168900.0";"0.2332226"
"168910.0";"0.225331"
"168920.0";"0.2373393"
"168930.0";"0.244029"
"168940.0";"0.2520199"
"168950.0";"0.2421131"
"168960.0";"0.2630853"
"168970.0";"0.2486241"
"168980.0";"0.263448"
"168990.0";"0.2753361"
"169000.0";"0.2425657"
"169010.0";"0.257107"
"169020.0";"0.2644181"
"169030.0";"0.2446176"
"169040.0";"0.2635094"
"169050.0";"0.2399732"
"169060.0";"0.2666327"
"169070.0";"0.2670797"
"169080.0";"0.3209303"
"169090.0";"0.2431012"
"169100.0";"0.2458335"
"169110.0";"0.2435626"
"169120.0";"0.2614687"
"169130.0";"0.2464187"
"169140.0";"0.2554406"
"169150.0";"0.2496099"
"169160.0";"0.2366706"
"169170.0";"0.2685407"
"169180.0";"0.2643807"
"169190.0";"0.2286873"
"169200.0";"0.2688295"
"169210.0";"0.2723714"
"169220.0";"0.2576138"
"169230.0";"0.281558"
"169240.0";"0.2601867"
"169250.0";"0.2553839"
"169260.0";"0.2724204"
"169270.0";"0.2458825"
"169280.0";"0.2435672"
"169290.0";"0.2539368"
"169300.0";"0.2792361"
"169310.0";"0.2443155"
"169320.0";"0.2642655"
"169330.0";"0.2374092"
"169340.0";"0.250889"
"169350.0";"0.2326627"
"169360.0";"0.2507706"
"169370.0";"0.2450758"
"169380.0";"0.2460525"
"169390.0";"0.2864479"
"169400.0";"0.2774963"
"169410.0";"0.2652546"
"169420.0";"0.2320045"
"169430.0";"0.2696016"
"169440.0";"0.2587463"
"169450.0";"0.2569396"
"169460.0";"0.2814677"
"169470.0";"0.292029"
"169480.0";"0.2468486"
"169490.0";"0.2650927"
"169500.0";"0.2370783"
"169510.0";"0.2401126"
"169520.0";"0.2772669"
"169530.0";"0.2639697"
"169540.0";"0.2595189"
"169550.0";"0.3133435"
"169560.0";"0.2590311"
"169570.0";"0.2369663"
"169580.0";"0.2785135"
"169590.0";"0.2534782"
"169600.0";"0.287899"
"169610.0";"0.2576144"
"169620.0";"0.2430498"
"169630.0";"0.2513505"
"169640.0";"0.2315427"
"169650.0";"0.2395201"
"169660.0";"0.2614591"
"169670.0";"0.2514853"
"169680.0";"0.2646296"
"169690.0";"0.2565737"
"169700.0";"0.2493569"
"169710.0";"0.2537167"
"169720.0";"0.2758929"
"169730.0";"0.245888"
"169740.0";"0.2904583"
"169750.0";"0.2807739"
"169760.0";"0.2666624"
"169770.0";"0.2366557"
"169780.0";"0.2543913"
"169790.0";"0.2557617"
"169800.0";"0.2307249"
"169810.0";"0.25401"
"169820.0";"0.2438131"
"169830.0";"0.2337456"
"169840.0";"0.2438447"
"169850.0";"0.2554412"
"169860.0";"0.2449536"
"169870.0";"0.2586503"
"169880.0";"0.2419532"
"169890.0";"0.2396942"
"169900.0";"0.2605112"
"169910.0";"0.2642066"
"169920.0";"0.2678319"
"169930.0";"0.2672478"
"169940.0";"0.2312296"
"169950.0";"0.3236948"
"169960.0";"0.2757917"
"169970.0";"0.23914"
"169980.0";"0.2421837"
"169990.0";"0.2685551"
"170000.0";"0.2862476"
"170010.0";"0.2343005"
"170020.0";"0.2409436"
"170030.0";"0.251279"
"170040.0";"0.2628241"
"170050.0";"0.2996832"
"170060.0";"0.2276356"
"170070.0";"0.2625754"
"170080.0";"0.2509145"
"170090.0";"0.2139252"
"170100.0";"0.2885307"
"170110.0";"0.2400687"
"170120.0";"0.3269393"
"170130.0";"0.256568"
"170140.0";"0.2456109"
"170150.0";"0.2370041"
"170160.0";"0.2423986"
"170170.0";"0.2440779"
"170180.0";"0.2491701"
"170190.0";"0.2478108"
"170200.0";"0.2502918"
"170210.0";"0.2390376"
"170220.0";"0.262852"
"170230.0";"0.2751759"
"170240.0";"0.2500202"
"170250.0";"0.2410993"
"170260.0";"0.2156364"
"170270.0";"0.2417619"
"170280.0";"0.2797334"
"170290.0";"0.2529151"
"170300.0";"0.2787562"
"170310.0";"0.2587117"
"170320.0";"0.2426394"
"170330.0";"0.2209684"
"170340.0";"0.2824945"
"170350.0";"0.268548"
"170360.0";"0.241638"
"170370.0";"0.2530533"
"170380.0";"0.232054"
"170390.0";"0.2505555"
"170400.0";"0.2653684"
"170410.0";"0.2503536"
"170420.0";"0.2668991"
"170430.0";"0.2175158"
"170440.0";"0.2482477"
"170450.0";"0.2479128"
"170460.0";"0.2524832"
"170470.0";"0.2542222"
"170480.0";"0.2690507"
"170490.0";"0.2519545"
"170500.0";"0.2466702"
"170510.0";"0.2319053"
"170520.0";"0.2721507"
"170530.0";"0.2620871"
"170540.0";"0.2585379"
"170550.0";"0.2582202"
"170560.0";"0.2632832"
"170570.0";"0.293881"
"170580.0";"0.2448447"
"170590.0";"0.2597384"
"170600.0";"0.2356457"
"170610.0";"0.2154879"
"170620.0";"0.2692417"
"170630.0";"0.2389271"
"170640.0";"0.2376385"
"170650.0";"0.2285567"
"170660.0";"0.2185477"
"170670.0";"0.2518095"
"170680.0";"0.2839188"
"170690.0";"0.2369748"
"170700.0";"0.2990029"
"170710.0";"0.2564001"
"170720.0";"0.2416553"
"170730.0";"0.2259627"
"170740.0";"0.2478589"
"170750.0";"0.2344211"
"170760.0";"0.2525986"
"170770.0";"0.2486304"
"170780.0";"0.2437255"
"170790.0";"0.2324605"
"170800.0";"0.2272553"
"170810.0";"0.2214018"
"170820.0";"0.2330538"
"170830.0";"0.2339443"
"170840.0";"0.2540255"
"170850.0";"0.2490162"
"170860.0";"0.2531741"
"170870.0";"0.2653527"
"170880.0";"0.2352975"
"170890.0";"0.2591214"
"170900.0";"0.256314"
"170910.0";"0.2921869"
"170920.0";"0.2604172"
"170930.0";"0.2499238"
"170940.0";"0.2539372"
"170950.0";"0.242159"
"170960.0";"0.2385645"
"170970.0";"0.2413483"
"170980.0";"0.2352041"
"170990.0";"0.2567568"
"171000.0";"0.2214523"
"171010.0";"0.247172"
"171020.0";"0.256848"
"171030.0";"0.2606721"
"171040.0";"0.2287404"
"171050.0";"0.2684587"
"171060.0";"0.2640643"
"171070.0";"0.2409606"
"171080.0";"0.2671665"
"171090.0";"0.2399961"
"171100.0";"0.2427777"
"171110.0";"0.2383042"
"171120.0";"0.2829241"
"171130.0";"0.2561837"
"171140.0";"0.2583081"
"171150.0";"0.2983604"
"171160.0";"0.2617212"
"171170.0";"0.2714"
"171180.0";"0.2220043"
"171190.0";"0.2821243"
"171200.0";"0.2771248"
"171210.0";"0.2644804"
"171220.0";"0.2541772"
"171230.0";"0.250186"
"171240.0";"0.2531125"
"171250.0";"0.2596037"
"171260.0";"0.2682253"
"171270.0";"0.2655952"
"171280.0";"0.2317971"
"171290.0";"0.2519703"
"171300.0";"0.2671272"
"171310.0";"0.2451382"
"171320.0";"0.2481475"
"171330.0";"0.2405408"
"171340.0";"0.2402413"
"171350.0";"0.2430042"
"171360.0";"0.2623458"
"171370.0";"0.2715733"
"171380.0";"0.2120969"
"171390.0";"0.2681735"
"171400.0";"0.2377857"
"171410.0";"0.233422"
"171420.0";"0.254301"
"171430.0";"0.2459864"
"171440.0";"0.2284992"
"171450.0";"0.2477173"
"171460.0";"0.2405557"
"171470.0";"0.2696757"
"171480.0";"0.2542539"
"171490.0";"0.2139042"
"171500.0";"0.2253644"
"171510.0";"0.229247"
"171520.0";"0.2379793"
"171530.0";"0.2412904"
"171540.0";"0.2307661"
"171550.0";"0.1979827"
"171560.0";"0.2387026"
"171570.0";"0.2148721"
"171580.0";"0.250142"
"171590.0";"0.2505293"
"171600.0";"0.2464912"
"171610.0";"0.2550471"
"171620.0";"0.2409107"
"171630.0";"0.2563616"
"171640.0";"0.2590539"
"171650.0";"0.2434874"
"171660.0";"0.2547097"
"171670.0";"0.2186913"
"171680.0";"0.2487569"
"171690.0";"0.2627712"
"171700.0";"0.2657385"
"171710.0";"0.2093252"
"171720.0";"0.2396038"
"171730.0";"0.1993466"
"171740.0";"0.2587605"
"171750.0";"0.2626823"
"171760.0";"0.2249909"
"171770.0";"0.2370044"
"171780.0";"0.2397388"
"171790.0";"0.231143"
"171800.0";"0.2202023"
"171810.0";"0.226168"
"171820.0";"0.237167"
"171830.0";"0.1925153"
"171840.0";"0.2383735"
"171850.0";"0.2470142"
"171860.0";"0.2355312"
"171870.0";"0.2531458"
"171880.0";"0.1937475"
"171890.0";"0.2535844"
"171900.0";"0.2515948"
"171910.0";"0.2561149"
"171920.0";"0.2288779"
"171930.0";"0.2667401"
"171940.0";"0.2436578"
"171950.0";"0.2447494"
"171960.0";"0.240185"
"171970.0";"0.2543167"
"171980.0";"0.2718569"
"171990.0";"0.2602864"
"172000.0";"0.2571711"
"172010.0";"0.2478185"
"172020.0";"0.238787"
"172030.0";"0.2332444"
"172040.0";"0.2477616"
"172050.0";"0.2692656"
"172060.0";"0.2504437"
"172070.0";"0.2494849"
"172080.0";"0.2601344"
"172090.0";"0.2483988"
"172100.0";"0.2407489"
"172110.0";"0.2399293"
"172120.0";"0.2517876"
"172130.0";"0.2454551"
"172140.0";"0.2431028"
"172150.0";"0.265134"
"172160.0";"0.2694623"
"172170.0";"0.2605627"
"172180.0";"0.2178099"
"172190.0";"0.2280021"
"172200.0";"0.2710307"
"172210.0";"0.2407285"
"172220.0";"0.229105"
"172230.0";"0.2587874"
"172240.0";"0.2556053"
"172250.0";"0.2135748"
"172260.0";"0.2740276"
"172270.0";"0.2618587"
"172280.0";"0.2227599"
"172290.0";"0.2532867"
"172300.0";"0.3191824"
"172310.0";"0.2413093"
"172320.0";"0.2757119"
"172330.0";"0.2581556"
"172340.0";"0.2513065"
"172350.0";"0.2685924"
"172360.0";"0.2559276"
"172370.0";"0.2417128"
"172380.0";"0.2999416"
"172390.0";"0.2283441"
"172400.0";"0.2276532"
"172410.0";"0.2483829"
"172420.0";"0.2521524"
"172430.0";"0.2429182"
"172440.0";"0.2386207"
"172450.0";"0.2479197"
"172460.0";"0.2791937"
"172470.0";"0.2581121"
"172480.0";"0.2457051"
"172490.0";"0.2328504"
"172500.0";"0.2665519"
"172510.0";"0.2398249"
"172520.0";"0.241257"
"172530.0";"0.2648638"
"172540.0";"0.2579453"
"172550.0";"0.2575836"
"172560.0";"0.25707"
"172570.0";"0.2396038"
"172580.0";"0.2725009"
"172590.0";"0.2829641"
"172600.0";"0.2306994"
"172610.0";"0.2625183"
"172620.0";"0.2704534"
"172630.0";"0.2155623"
"172640.0";"0.2509865"
"172650.0";"0.2924275"
"172660.0";"0.2829295"
"172670.0";"0.2587088"
"172680.0";"0.2382312"
"172690.0";"0.2617733"
"172700.0";"0.2664095"
"172710.0";"0.2577015"
"172720.0";"0.2395853"
"172730.0";"0.2554014"
"172740.0";"0.2441643"
"172750.0";"0.2522341"
"172760.0";"0.2418632"
"172770.0";"0.2519546"
"172780.0";"0.23887"
"172790.0";"0.2818241"
"172800.0";"0.2443947"
"172810.0";"0.267705"
"172820.0";"0.2675671"
"172830.0";"0.274543"
"172840.0";"0.2429752"
"172850.0";"0.2660709"
"172860.0";"0.274645"
"172870.0";"0.2604462"
"172880.0";"0.2681082"
