# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"169530.0";"2.531453"
"169540.0";"2.618238"
"169550.0";"2.537975"
"169560.0";"2.573519"
"169570.0";"2.640954"
"169580.0";"2.644692"
"169590.0";"2.581431"
"169600.0";"2.671987"
"169610.0";"2.634568"
"169620.0";"2.597867"
"169630.0";"2.594587"
"169640.0";"2.757682"
"169650.0";"2.767999"
"169660.0";"2.640745"
"169670.0";"2.538832"
"169680.0";"2.564164"
"169690.0";"2.538094"
"169700.0";"2.656929"
"169710.0";"2.68035"
"169720.0";"2.545632"
"169730.0";"2.590006"
"169740.0";"2.524308"
"169750.0";"2.671613"
"169760.0";"2.527087"
"169770.0";"2.726232"
"169780.0";"2.629195"
"169790.0";"2.553594"
"169800.0";"2.52376"
"169810.0";"2.631423"
"169820.0";"2.807893"
"169830.0";"2.624651"
"169840.0";"2.656201"
"169850.0";"2.603134"
"169860.0";"2.668483"
"169870.0";"2.62315"
"169880.0";"2.77743"
"169890.0";"2.784357"
"169900.0";"2.572994"
"169910.0";"2.71076"
"169920.0";"2.682031"
"169930.0";"2.699745"
"169940.0";"2.746166"
"169950.0";"2.78051"
"169960.0";"2.754438"
"169970.0";"2.774716"
"169980.0";"2.896744"
"169990.0";"2.751875"
"170000.0";"2.848974"
"170010.0";"2.829971"
"170020.0";"2.799859"
"170030.0";"2.721615"
"170040.0";"2.720929"
"170050.0";"2.805791"
"170060.0";"2.696783"
"170070.0";"2.775727"
"170080.0";"2.797701"
"170090.0";"2.784581"
"170100.0";"2.61919"
"170110.0";"2.736148"
"170120.0";"2.794281"
"170130.0";"2.900877"
"170140.0";"2.67761"
"170150.0";"2.722344"
"170160.0";"2.684163"
"170170.0";"2.649494"
"170180.0";"2.6333"
"170190.0";"2.556793"
"170200.0";"2.566977"
"170210.0";"2.555711"
"170220.0";"2.570091"
"170230.0";"2.600551"
"170240.0";"2.774449"
"170250.0";"2.69743"
"170260.0";"2.677019"
"170270.0";"2.810173"
"170280.0";"2.700692"
"170290.0";"2.696707"
"170300.0";"2.711689"
"170310.0";"2.842879"
"170320.0";"2.84531"
"170330.0";"2.826963"
"170340.0";"2.872581"
"170350.0";"2.840634"
"170360.0";"2.833743"
"170370.0";"2.801452"
"170380.0";"2.803441"
"170390.0";"2.835568"
"170400.0";"2.763286"
"170410.0";"2.893401"
"170420.0";"2.836007"
"170430.0";"2.870893"
"170440.0";"2.971378"
"170450.0";"2.904258"
"170460.0";"2.804703"
"170470.0";"2.826258"
"170480.0";"2.970187"
"170490.0";"2.82934"
"170500.0";"2.898393"
"170510.0";"2.794305"
"170520.0";"2.853338"
"170530.0";"2.7782"
"170540.0";"2.793938"
"170550.0";"2.886491"
"170560.0";"2.887087"
"170570.0";"2.830245"
"170580.0";"2.870847"
"170590.0";"2.836759"
"170600.0";"2.957968"
"170610.0";"2.844253"
"170620.0";"2.792384"
"170630.0";"2.870363"
"170640.0";"2.884619"
"170650.0";"2.789648"
"170660.0";"2.871272"
"170670.0";"2.882322"
"170680.0";"2.743242"
"170690.0";"2.83445"
"170700.0";"2.795694"
"170710.0";"2.885173"
"170720.0";"2.947625"
"170730.0";"2.943336"
"170740.0";"2.912334"
"170750.0";"2.944731"
"170760.0";"2.864922"
"170770.0";"2.866086"
"170780.0";"2.891863"
"170790.0";"2.839429"
"170800.0";"2.936947"
"170810.0";"2.627824"
"170820.0";"2.660717"
"170830.0";"2.636555"
"170840.0";"2.649315"
"170850.0";"2.599419"
"170860.0";"2.616275"
"170870.0";"2.687338"
"170880.0";"2.939206"
"170890.0";"2.850472"
"170900.0";"2.917862"
"170910.0";"2.843609"
"170920.0";"2.9252"
"170930.0";"2.841673"
"170940.0";"2.838576"
"170950.0";"2.855823"
"170960.0";"2.890679"
"170970.0";"2.845191"
"170980.0";"2.825587"
"170990.0";"2.838063"
"171000.0";"2.862397"
"171010.0";"2.880502"
"171020.0";"2.921198"
"171030.0";"2.752874"
"171040.0";"2.65251"
"171050.0";"2.833637"
"171060.0";"2.838501"
"171070.0";"2.899656"
"171080.0";"2.869016"
"171090.0";"2.891711"
"171100.0";"2.838731"
"171110.0";"2.808797"
"171120.0";"2.841583"
"171130.0";"2.894841"
"171140.0";"2.913004"
"171150.0";"2.820793"
"171160.0";"2.834447"
"171170.0";"2.894887"
"171180.0";"2.823552"
"171190.0";"2.857205"
"171200.0";"2.87912"
"171210.0";"2.787715"
"171220.0";"2.749297"
"171230.0";"2.792277"
"171240.0";"2.746004"
"171250.0";"2.720588"
"171260.0";"2.749147"
"171270.0";"2.765138"
"171280.0";"2.803693"
"171290.0";"2.809753"
"171300.0";"2.687739"
"171310.0";"2.645895"
"171320.0";"2.696978"
"171330.0";"2.843652"
"171340.0";"2.884934"
"171350.0";"2.893301"
"171360.0";"2.921821"
"171370.0";"2.815813"
"171380.0";"2.838598"
"171390.0";"2.862953"
"171400.0";"2.873535"
"171410.0";"2.877057"
"171420.0";"2.870961"
"171430.0";"2.934106"
"171440.0";"2.824271"
"171450.0";"2.94454"
"171460.0";"2.949417"
"171470.0";"2.942911"
"171480.0";"2.880006"
"171490.0";"2.958331"
"171500.0";"2.860041"
"171510.0";"2.963655"
"171520.0";"2.920074"
"171530.0";"2.958868"
"171540.0";"2.915493"
"171550.0";"2.935286"
"171560.0";"2.877992"
"171570.0";"3.019296"
"171580.0";"2.95882"
"171590.0";"2.950547"
"171600.0";"3.017391"
"171610.0";"2.938699"
"171620.0";"2.824557"
"171630.0";"2.839615"
"171640.0";"2.844121"
"171650.0";"2.750172"
"171660.0";"2.800181"
"171670.0";"2.775843"
"171680.0";"2.8222"
"171690.0";"2.891297"
"171700.0";"2.801694"
"171710.0";"2.783505"
"171720.0";"2.811589"
"171730.0";"2.809649"
"171740.0";"2.788521"
"171750.0";"2.839386"
"171760.0";"2.751717"
"171770.0";"2.818043"
"171780.0";"2.805537"
"171790.0";"2.751183"
"171800.0";"2.752604"
"171810.0";"2.773309"
"171820.0";"2.841179"
"171830.0";"2.808296"
"171840.0";"2.853514"
"171850.0";"2.915467"
"171860.0";"2.788545"
"171870.0";"2.828936"
"171880.0";"2.857968"
"171890.0";"2.797697"
"171900.0";"2.788893"
"171910.0";"2.880868"
"171920.0";"2.999111"
"171930.0";"2.897423"
"171940.0";"2.873155"
"171950.0";"2.968333"
"171960.0";"2.865867"
"171970.0";"2.941639"
"171980.0";"2.92206"
"171990.0";"2.872345"
"172000.0";"2.865842"
"172010.0";"2.895127"
"172020.0";"2.889819"
"172030.0";"2.928055"
"172040.0";"2.762921"
"172050.0";"2.886763"
"172060.0";"2.955729"
"172070.0";"2.903717"
"172080.0";"2.831614"
"172090.0";"2.794578"
"172100.0";"2.789444"
"172110.0";"2.945934"
"172120.0";"2.847705"
"172130.0";"2.904606"
"172140.0";"2.993284"
"172150.0";"2.923641"
"172160.0";"3.010085"
"172170.0";"3.008267"
"172180.0";"2.907521"
"172190.0";"2.922883"
"172200.0";"2.880493"
"172210.0";"2.74962"
"172220.0";"2.761415"
"172230.0";"2.792274"
"172240.0";"2.906626"
"172250.0";"2.941041"
"172260.0";"2.921073"
"172270.0";"2.890056"
"172280.0";"2.858722"
"172290.0";"2.766971"
"172300.0";"2.735976"
"172310.0";"2.949853"
"172320.0";"2.825415"
"172330.0";"2.849855"
"172340.0";"2.794369"
"172350.0";"2.90293"
"172360.0";"2.708547"
"172370.0";"2.924271"
"172380.0";"2.906119"
"172390.0";"2.900107"
"172400.0";"2.846472"
"172410.0";"2.894019"
"172420.0";"2.918617"
"172430.0";"2.916331"
"172440.0";"2.920682"
"172450.0";"2.832784"
"172460.0";"3.001856"
"172470.0";"2.929265"
"172480.0";"2.948627"
"172490.0";"2.92627"
"172500.0";"2.882511"
"172510.0";"2.916431"
"172520.0";"2.967453"
"172530.0";"2.949403"
"172540.0";"3.029888"
"172550.0";"2.918021"
"172560.0";"2.84769"
"172570.0";"2.895499"
"172580.0";"2.877128"
"172590.0";"2.952985"
"172600.0";"2.843951"
"172610.0";"2.93361"
"172620.0";"2.834727"
"172630.0";"2.843804"
"172640.0";"2.925528"
"172650.0";"2.925416"
"172660.0";"2.858082"
"172670.0";"2.767854"
"172680.0";"2.761044"
"172690.0";"2.682185"
"172700.0";"2.720686"
"172710.0";"2.698854"
"172720.0";"2.746124"
"172730.0";"2.743618"
"172740.0";"2.835006"
"172750.0";"2.829312"
"172760.0";"2.723034"
"172770.0";"2.783514"
"172780.0";"2.760459"
"172790.0";"2.874621"
"172800.0";"2.745125"
"172810.0";"2.786819"
"172820.0";"2.789745"
"172830.0";"2.737423"
"172840.0";"2.751612"
"172850.0";"2.718874"
"172860.0";"2.74338"
"172870.0";"2.816245"
"172880.0";"2.830425"
"172890.0";"2.900842"
"172900.0";"2.824144"
"172910.0";"2.788777"
"172920.0";"2.767564"
"172930.0";"2.824444"
"172940.0";"2.901121"
"172950.0";"2.963222"
"172960.0";"3.008502"
"172970.0";"2.972846"
"172980.0";"2.873925"
"172990.0";"2.983134"
"173000.0";"2.949796"
"173010.0";"2.936775"
"173020.0";"2.93328"
"173030.0";"2.869108"
"173040.0";"2.801031"
"173050.0";"2.800444"
"173060.0";"2.7465"
"173070.0";"2.767555"
"173080.0";"2.826304"
"173090.0";"2.755985"
"173100.0";"2.779326"
"173110.0";"2.764368"
"173120.0";"2.738424"
"173130.0";"2.729208"
"173140.0";"2.739197"
"173150.0";"2.74804"
"173160.0";"2.814398"
"173170.0";"2.793005"
"173180.0";"2.865623"
"173190.0";"2.840413"
"173200.0";"2.901796"
"173210.0";"2.90773"
"173220.0";"2.906682"
"173230.0";"2.908207"
"173240.0";"2.830613"
"173250.0";"2.796401"
"173260.0";"2.848537"
"173270.0";"2.921338"
"173280.0";"2.803656"
"173290.0";"2.700893"
"173300.0";"2.687329"
"173310.0";"2.66484"
"173320.0";"2.717704"
"173330.0";"2.700384"
"173340.0";"2.694702"
"173350.0";"2.698748"
"173360.0";"2.684586"
"173370.0";"2.720257"
"173380.0";"2.663307"
"173390.0";"2.699587"
"173400.0";"2.758183"
"173410.0";"2.886862"
"173420.0";"2.947873"
"173430.0";"2.92186"
"173440.0";"2.89066"
"173450.0";"2.954794"
"173460.0";"3.049935"
"173470.0";"3.000854"
"173480.0";"2.937595"
"173490.0";"2.951634"
"173500.0";"2.920126"
"173510.0";"2.866373"
"173520.0";"2.87007"
"173530.0";"2.851357"
"173540.0";"2.803153"
"173550.0";"2.939941"
"173560.0";"2.900213"
"173570.0";"2.795333"
"173580.0";"2.7546"
"173590.0";"2.71023"
"173600.0";"2.777615"
"173610.0";"2.899485"
"173620.0";"2.683202"
"173630.0";"2.682452"
"173640.0";"2.757785"
"173650.0";"2.814021"
"173660.0";"2.915583"
"173670.0";"2.932752"
"173680.0";"2.917686"
"173690.0";"2.831671"
"173700.0";"2.842844"
"173710.0";"2.870703"
"173720.0";"2.972476"
"173730.0";"2.977117"
"173740.0";"2.924065"
"173750.0";"2.957673"
"173760.0";"2.83629"
"173770.0";"2.929182"
"173780.0";"2.894742"
"173790.0";"2.920092"
"173800.0";"2.854981"
"173810.0";"2.886519"
"173820.0";"2.936371"
"173830.0";"2.796471"
"173840.0";"2.822393"
"173850.0";"2.916325"
"173860.0";"2.848869"
"173870.0";"2.892216"
"173880.0";"2.937541"
"173890.0";"2.926644"
"173900.0";"2.88791"
"173910.0";"2.850355"
"173920.0";"2.909739"
"173930.0";"2.864656"
"173940.0";"2.882253"
"173950.0";"2.893484"
"173960.0";"2.95278"
"173970.0";"2.949476"
"173980.0";"2.961008"
"173990.0";"2.930351"
"174000.0";"2.842275"
"174010.0";"2.975559"
"174020.0";"2.929547"
"174030.0";"2.969008"
"174040.0";"2.92645"
"174050.0";"3.048227"
"174060.0";"2.954196"
"174070.0";"2.979007"
"174080.0";"2.867296"
"174090.0";"2.871882"
"174100.0";"2.855741"
"174110.0";"2.921355"
"174120.0";"2.995542"
"174130.0";"2.992922"
"174140.0";"2.882414"
"174150.0";"2.86452"
"174160.0";"2.965542"
"174170.0";"2.925769"
"174180.0";"2.905149"
"174190.0";"2.743263"
"174200.0";"2.798138"
"174210.0";"2.836836"
"174220.0";"2.732114"
"174230.0";"2.762185"
"174240.0";"2.798046"
"174250.0";"2.774551"
"174260.0";"2.832017"
"174270.0";"2.797667"
"174280.0";"2.757093"
"174290.0";"2.815567"
"174300.0";"2.780504"
"174310.0";"2.805086"
"174320.0";"2.753506"
"174330.0";"2.752385"
"174340.0";"2.803925"
"174350.0";"2.782364"
"174360.0";"2.708391"
"174370.0";"2.798037"
"174380.0";"2.748105"
"174390.0";"2.772779"
"174400.0";"2.780744"
"174410.0";"2.780703"
"174420.0";"2.818695"
"174430.0";"2.819441"
"174440.0";"2.749734"
"174450.0";"2.774359"
"174460.0";"2.784371"
"174470.0";"2.739701"
"174480.0";"2.718965"
"174490.0";"2.675457"
"174500.0";"2.811273"
"174510.0";"2.721894"
"174520.0";"2.768449"
"174530.0";"2.657056"
"174540.0";"2.744946"
"174550.0";"2.814524"
"174560.0";"2.871008"
"174570.0";"2.80028"
"174580.0";"2.739527"
"174590.0";"2.736526"
"174600.0";"2.728156"
"174610.0";"2.685702"
"174620.0";"2.67118"
"174630.0";"2.73137"
"174640.0";"2.744919"
"174650.0";"2.686787"
"174660.0";"2.711753"
"174670.0";"2.721198"
"174680.0";"2.680897"
"174690.0";"2.736295"
"174700.0";"2.778906"
"174710.0";"2.813652"
"174720.0";"2.762725"
"174730.0";"2.78776"
"174740.0";"2.682336"
"174750.0";"2.661423"
"174760.0";"2.849082"
"174770.0";"2.779305"
"174780.0";"2.784524"
"174790.0";"2.74622"
"174800.0";"2.798307"
"174810.0";"2.735866"
"174820.0";"2.658426"
"174830.0";"2.730243"
"174840.0";"2.745477"
"174850.0";"2.764775"
"174860.0";"2.701689"
"174870.0";"2.742871"
"174880.0";"2.764877"
"174890.0";"2.725857"
"174900.0";"2.695487"
"174910.0";"2.69706"
"174920.0";"2.82465"
"174930.0";"2.732128"
"174940.0";"2.700037"
"174950.0";"2.692656"
"174960.0";"2.879396"
"174970.0";"2.746828"
"174980.0";"2.722078"
"174990.0";"2.656082"
"175000.0";"2.786186"
"175010.0";"2.730576"
"175020.0";"2.732385"
"175030.0";"2.753031"
"175040.0";"2.752775"
"175050.0";"2.666871"
"175060.0";"2.751931"
"175070.0";"2.710275"
"175080.0";"2.659709"
"175090.0";"2.725085"
"175100.0";"2.716412"
"175110.0";"2.699526"
"175120.0";"2.760149"
"175130.0";"2.755418"
"175140.0";"2.7228"
"175150.0";"2.816662"
"175160.0";"2.764474"
"175170.0";"2.708141"
"175180.0";"2.848224"
"175190.0";"2.882151"
"175200.0";"2.813449"
"175210.0";"2.764013"
"175220.0";"2.647964"
"175230.0";"2.70695"
"175240.0";"2.704433"
"175250.0";"2.724389"
"175260.0";"2.638594"
"175270.0";"2.695616"
"175280.0";"2.673164"
"175290.0";"2.751736"
"175300.0";"2.91695"
"175310.0";"2.749651"
"175320.0";"2.79531"
"175330.0";"2.687268"
"175340.0";"2.647184"
"175350.0";"2.624091"
"175360.0";"2.654404"
"175370.0";"2.716841"
"175380.0";"2.724205"
"175390.0";"2.680692"
"175400.0";"2.734464"
"175410.0";"2.646363"
"175420.0";"2.679996"
"175430.0";"2.729031"
"175440.0";"2.683411"
"175450.0";"2.651655"
"175460.0";"2.710339"
"175470.0";"2.705608"
"175480.0";"2.678554"
"175490.0";"2.73179"
"175500.0";"2.69034"
"175510.0";"2.74117"
"175520.0";"2.714491"
"175530.0";"2.736639"
"175540.0";"2.734662"
"175550.0";"2.682621"
"175560.0";"2.719981"
"175570.0";"2.743587"
"175580.0";"2.749984"
"175590.0";"2.68744"
"175600.0";"2.68498"
"175610.0";"2.745445"
"175620.0";"2.730012"
"175630.0";"2.746058"
"175640.0";"2.674572"
"175650.0";"2.685408"
"175660.0";"2.869436"
"175670.0";"2.806496"
"175680.0";"2.856274"
"175690.0";"2.818169"
"175700.0";"2.881531"
"175710.0";"2.893131"
"175720.0";"2.823138"
"175730.0";"2.827796"
"175740.0";"2.669419"
"175750.0";"2.742673"
"175760.0";"2.714224"
"175770.0";"2.713681"
"175780.0";"2.737523"
"175790.0";"2.81669"
"175800.0";"2.780026"
"175810.0";"2.685504"
"175820.0";"2.63365"
"175830.0";"2.722437"
"175840.0";"2.69296"
"175850.0";"2.783086"
"175860.0";"2.771384"
"175870.0";"2.803455"
"175880.0";"2.809673"
"175890.0";"2.69381"
"175900.0";"2.693261"
"175910.0";"2.702968"
"175920.0";"2.629174"
"175930.0";"2.737569"
"175940.0";"2.70272"
"175950.0";"2.68157"
"175960.0";"2.602023"
"175970.0";"2.679311"
"175980.0";"2.725681"
"175990.0";"2.658841"
"176000.0";"2.627271"
"176010.0";"2.632031"
"176020.0";"2.678948"
"176030.0";"2.718146"
"176040.0";"2.685244"
"176050.0";"2.655243"
"176060.0";"2.683633"
"176070.0";"2.733774"
"176080.0";"2.643198"
"176090.0";"2.622596"
"176100.0";"2.63453"
"176110.0";"2.682561"
"176120.0";"2.609692"
"176130.0";"2.604287"
"176140.0";"2.556608"
"176150.0";"2.672535"
"176160.0";"2.597614"
"176170.0";"2.632885"
"176180.0";"2.623411"
"176190.0";"2.760107"
"176200.0";"2.702929"
"176210.0";"2.66208"
"176220.0";"2.626985"
"176230.0";"2.68535"
"176240.0";"2.684714"
"176250.0";"2.700433"
"176260.0";"2.727766"
"176270.0";"2.703778"
"176280.0";"2.871748"
"176290.0";"2.754485"
"176300.0";"2.730573"
"176310.0";"2.775706"
"176320.0";"2.699789"
"176330.0";"2.658007"
"176340.0";"2.67253"
"176350.0";"2.683523"
"176360.0";"2.796261"
"176370.0";"2.667424"
"176380.0";"2.746475"
"176390.0";"2.67345"
"176400.0";"2.76538"
"176410.0";"2.691442"
"176420.0";"2.651927"
"176430.0";"2.651935"
"176440.0";"2.625787"
"176450.0";"2.602198"
"176460.0";"2.689321"
"176470.0";"2.822431"
"176480.0";"2.781846"
"176490.0";"2.745968"
"176500.0";"2.729455"
"176510.0";"2.6458"
"176520.0";"2.572438"
"176530.0";"2.686421"
"176540.0";"2.644372"
"176550.0";"2.766655"
"176560.0";"2.82742"
"176570.0";"2.668682"
"176580.0";"2.656819"
"176590.0";"2.630901"
"176600.0";"2.612938"
"176610.0";"2.675636"
"176620.0";"2.636967"
"176630.0";"2.708787"
"176640.0";"2.74877"
"176650.0";"2.65074"
"176660.0";"2.640935"
"176670.0";"2.567244"
"176680.0";"2.656556"
"176690.0";"2.769504"
"176700.0";"2.721895"
"176710.0";"2.755052"
"176720.0";"2.705045"
"176730.0";"2.705932"
"176740.0";"2.70694"
"176750.0";"2.750629"
"176760.0";"2.673321"
"176770.0";"2.642279"
"176780.0";"2.618752"
"176790.0";"2.642133"
"176800.0";"2.659355"
"176810.0";"2.714305"
"176820.0";"2.664952"
"176830.0";"2.665683"
"176840.0";"2.625228"
"176850.0";"2.667501"
"176860.0";"2.662287"
"176870.0";"2.660633"
"176880.0";"2.599345"
"176890.0";"2.640109"
"176900.0";"2.679663"
"176910.0";"2.609871"
"176920.0";"2.632382"
"176930.0";"2.638911"
"176940.0";"2.702651"
"176950.0";"2.676369"
"176960.0";"2.619005"
"176970.0";"2.660165"
"176980.0";"2.651867"
"176990.0";"2.695769"
"177000.0";"2.643704"
"177010.0";"2.628624"
"177020.0";"2.688269"
"177030.0";"2.601324"
"177040.0";"2.756987"
"177050.0";"2.676342"
"177060.0";"2.705576"
"177070.0";"2.810451"
"177080.0";"2.757421"
"177090.0";"2.754823"
"177100.0";"2.748926"
"177110.0";"2.756711"
"177120.0";"2.715289"
"177130.0";"2.738114"
"177140.0";"2.779698"
"177150.0";"2.701976"
"177160.0";"2.800145"
"177170.0";"2.735021"
"177180.0";"2.812685"
"177190.0";"2.783837"
"177200.0";"2.713118"
"177210.0";"2.659001"
"177220.0";"2.638216"
"177230.0";"2.693929"
"177240.0";"2.773448"
"177250.0";"2.682266"
"177260.0";"2.643537"
"177270.0";"2.640549"
"177280.0";"2.69351"
"177290.0";"2.63946"
"177300.0";"2.671556"
"177310.0";"2.665882"
"177320.0";"2.650292"
"177330.0";"2.663399"
"177340.0";"2.607965"
"177350.0";"2.638905"
"177360.0";"2.671319"
"177370.0";"2.602711"
"177380.0";"2.611273"
"177390.0";"2.71543"
"177400.0";"2.689901"
"177410.0";"2.714437"
"177420.0";"2.644432"
"177430.0";"2.674157"
"177440.0";"2.652437"
"177450.0";"2.701788"
"177460.0";"2.730926"
"177470.0";"2.731998"
"177480.0";"2.790499"
"177490.0";"2.711385"
"177500.0";"2.631693"
"177510.0";"2.650447"
"177520.0";"2.665207"
"177530.0";"2.747321"
"177540.0";"2.664634"
"177550.0";"2.744454"
"177560.0";"2.717268"
"177570.0";"2.637081"
"177580.0";"2.633458"
"177590.0";"2.660131"
"177600.0";"2.640384"
"177610.0";"2.725697"
"177620.0";"2.685663"
"177630.0";"2.710437"
"177640.0";"2.664081"
"177650.0";"2.732149"
"177660.0";"2.686065"
"177670.0";"2.715917"
"177680.0";"2.699263"
"177690.0";"2.630947"
"177700.0";"2.636063"
"177710.0";"2.695012"
"177720.0";"2.699137"
"177730.0";"2.61107"
"177740.0";"2.65471"
"177750.0";"2.681105"
"177760.0";"2.706008"
"177770.0";"2.614045"
"177780.0";"2.687054"
"177790.0";"2.715178"
"177800.0";"2.677698"
"177810.0";"2.746379"
"177820.0";"2.728046"
"177830.0";"2.740315"
"177840.0";"2.708434"
"177850.0";"2.767729"
"177860.0";"2.671549"
"177870.0";"2.714747"
"177880.0";"2.699106"
"177890.0";"2.673876"
"177900.0";"2.692177"
"177910.0";"2.730354"
"177920.0";"2.69576"
"177930.0";"2.676994"
"177940.0";"2.687291"
"177950.0";"2.759536"
"177960.0";"2.694904"
"177970.0";"2.708356"
"177980.0";"2.639289"
"177990.0";"2.78353"
"178000.0";"2.987221"
"178010.0";"2.910704"
"178020.0";"2.91877"
"178030.0";"2.930946"
"178040.0";"2.895217"
"178050.0";"3.016276"
"178060.0";"2.885247"
"178070.0";"2.932377"
"178080.0";"2.91246"
"178090.0";"2.942162"
"178100.0";"2.910054"
"178110.0";"2.864234"
"178120.0";"2.913477"
"178130.0";"2.899505"
"178140.0";"2.885274"
"178150.0";"2.982799"
"178160.0";"2.862939"
"178170.0";"2.916064"
"178180.0";"2.915627"
"178190.0";"2.917308"
"178200.0";"2.876351"
"178210.0";"2.840757"
"178220.0";"2.824685"
"178230.0";"2.814775"
"178240.0";"2.84302"
"178250.0";"2.784341"
"178260.0";"2.758804"
"178270.0";"2.8599"
"178280.0";"2.865101"
"178290.0";"2.841279"
"178300.0";"2.79983"
"178310.0";"2.907475"
"178320.0";"2.707571"
"178330.0";"2.757507"
"178340.0";"2.810787"
"178350.0";"2.889739"
"178360.0";"2.695039"
"178370.0";"2.717034"
"178380.0";"2.787977"
"178390.0";"2.747517"
"178400.0";"2.876891"
"178410.0";"2.77033"
"178420.0";"2.783296"
"178430.0";"2.69735"
"178440.0";"2.64816"
"178450.0";"2.661032"
"178460.0";"2.690265"
"178470.0";"2.810008"
"178480.0";"2.750063"
"178490.0";"2.786472"
"178500.0";"2.744021"
"178510.0";"2.730217"
"178520.0";"2.665951"
"178530.0";"2.746617"
"178540.0";"2.642191"
"178550.0";"2.716937"
"178560.0";"2.859585"
"178570.0";"2.91352"
"178580.0";"3.01215"
"178590.0";"2.955036"
"178600.0";"2.942906"
"178610.0";"2.892094"
"178620.0";"2.894896"
"178630.0";"2.91837"
"178640.0";"2.920757"
"178650.0";"2.851178"
"178660.0";"2.936498"
"178670.0";"2.871928"
"178680.0";"2.856356"
"178690.0";"2.823546"
"178700.0";"2.698535"
"178710.0";"2.758163"
"178720.0";"2.846194"
"178730.0";"2.778748"
"178740.0";"2.80722"
"178750.0";"2.782091"
"178760.0";"2.771166"
"178770.0";"2.870693"
"178780.0";"2.784531"
"178790.0";"2.795964"
"178800.0";"2.734951"
"178810.0";"2.686467"
"178820.0";"2.702894"
"178830.0";"2.705968"
"178840.0";"2.69594"
"178850.0";"2.702216"
"178860.0";"2.681166"
"178870.0";"2.750187"
"178880.0";"2.704878"
"178890.0";"2.688595"
"178900.0";"2.769614"
"178910.0";"2.647063"
"178920.0";"2.680444"
"178930.0";"2.699199"
"178940.0";"2.672529"
"178950.0";"2.758496"
"178960.0";"2.789019"
"178970.0";"2.729934"
"178980.0";"2.864436"
"178990.0";"2.850014"
"179000.0";"2.905432"
"179010.0";"2.883829"
"179020.0";"2.867686"
"179030.0";"2.76786"
"179040.0";"2.811684"
"179050.0";"2.764534"
"179060.0";"2.70778"
"179070.0";"2.713592"
"179080.0";"2.642373"
"179090.0";"2.722512"
"179100.0";"2.696286"
"179110.0";"2.66661"
"179120.0";"2.661302"
"179130.0";"2.644722"
"179140.0";"2.760242"
"179150.0";"2.722514"
"179160.0";"2.630965"
"179170.0";"2.657459"
"179180.0";"2.728217"
"179190.0";"2.695584"
"179200.0";"2.736662"
"179210.0";"2.634829"
"179220.0";"2.602243"
"179230.0";"2.627444"
"179240.0";"2.65183"
"179250.0";"2.684886"
"179260.0";"2.662048"
"179270.0";"2.630859"
"179280.0";"2.739374"
"179290.0";"2.678311"
"179300.0";"2.648478"
"179310.0";"2.675586"
"179320.0";"2.660173"
"179330.0";"2.635652"
"179340.0";"2.68049"
"179350.0";"2.733804"
"179360.0";"2.698376"
"179370.0";"2.719038"
"179380.0";"2.718462"
"179390.0";"2.910619"
"179400.0";"2.802382"
"179410.0";"2.79187"
"179420.0";"2.885211"
"179430.0";"2.843337"
"179440.0";"2.852787"
"179450.0";"2.856086"
"179460.0";"2.854231"
"179470.0";"2.768028"
"179480.0";"2.920929"
"179490.0";"2.834906"
"179500.0";"2.859588"
"179510.0";"2.834492"
"179520.0";"2.857253"
"179530.0";"2.835947"
"179540.0";"2.711326"
"179550.0";"2.850492"
"179560.0";"2.866748"
"179570.0";"2.83625"
"179580.0";"2.834976"
"179590.0";"2.780723"
"179600.0";"2.801649"
"179610.0";"2.746368"
"179620.0";"2.86571"
"179630.0";"2.825756"
"179640.0";"2.825751"
"179650.0";"2.743038"
"179660.0";"2.75255"
"179670.0";"2.799155"
"179680.0";"2.687294"
"179690.0";"2.812364"
"179700.0";"2.766361"
"179710.0";"2.662863"
"179720.0";"2.755325"
"179730.0";"2.764791"
"179740.0";"2.743818"
"179750.0";"2.766308"
"179760.0";"2.797738"
"179770.0";"2.747421"
"179780.0";"2.804316"
"179790.0";"2.778717"
"179800.0";"2.833398"
"179810.0";"2.756784"
"179820.0";"2.762161"
"179830.0";"2.709528"
"179840.0";"2.80672"
"179850.0";"2.61299"
"179860.0";"2.605197"
"179870.0";"2.668048"
"179880.0";"2.627875"
"179890.0";"2.756938"
"179900.0";"2.882817"
"179910.0";"2.915733"
"179920.0";"2.913668"
"179930.0";"2.963264"
"179940.0";"2.944202"
"179950.0";"2.915014"
"179960.0";"2.974013"
"179970.0";"2.940377"
"179980.0";"2.884112"
"179990.0";"2.918384"
"180000.0";"2.811209"
"180010.0";"2.797642"
"180020.0";"2.909263"
"180030.0";"2.892336"
"180040.0";"2.872462"
"180050.0";"2.896603"
"180060.0";"2.905353"
"180070.0";"2.82734"
"180080.0";"2.84645"
"180090.0";"2.733515"
"180100.0";"2.716498"
"180110.0";"2.842704"
"180120.0";"2.783814"
"180130.0";"2.888154"
"180140.0";"2.853608"
"180150.0";"2.914121"
"180160.0";"2.866175"
"180170.0";"2.907823"
