# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"128130.0";"0.171645"
"128140.0";"0.1576484"
"128150.0";"0.1780365"
"128160.0";"0.1546898"
"128170.0";"0.2304885"
"128180.0";"0.1553354"
"128190.0";"0.164073"
"128200.0";"0.1687246"
"128210.0";"0.1716566"
"128220.0";"0.1595434"
"128230.0";"0.1875153"
"128240.0";"0.1577116"
"128250.0";"0.1593769"
"128260.0";"0.165327"
"128270.0";"0.2190111"
"128280.0";"0.1568885"
"128290.0";"0.1702616"
"128300.0";"0.2377731"
"128310.0";"0.2370866"
"128320.0";"0.1589215"
"128330.0";"0.1516441"
"128340.0";"0.1605397"
"128350.0";"0.1581453"
"128360.0";"0.1647242"
"128370.0";"0.1631472"
"128380.0";"0.1664391"
"128390.0";"0.161892"
"128400.0";"0.1632268"
"128410.0";"0.1615118"
"128420.0";"0.1627914"
"128430.0";"0.1694373"
"128440.0";"0.1816177"
"128450.0";"0.1566433"
"128460.0";"0.1688875"
"128470.0";"0.1653538"
"128480.0";"0.1587735"
"128490.0";"0.1722932"
"128500.0";"0.1630399"
"128510.0";"0.1640762"
"128520.0";"0.1621019"
"128530.0";"0.1504027"
"128540.0";"0.1656683"
"128550.0";"0.1566333"
"128560.0";"0.1748401"
"128570.0";"0.161722"
"128580.0";"0.1638628"
"128590.0";"0.1643837"
"128600.0";"0.1736145"
"128610.0";"0.155939"
"128620.0";"0.1674066"
"128630.0";"0.1554381"
"128640.0";"0.1631226"
"128650.0";"0.1551708"
"128660.0";"0.1563365"
"128670.0";"0.1568887"
"128680.0";"0.1616943"
"128690.0";"0.1636703"
"128700.0";"0.1712107"
"128710.0";"0.1561121"
"128720.0";"0.1619044"
"128730.0";"0.1551193"
"128740.0";"0.1729597"
"128750.0";"0.1725167"
"128760.0";"0.1505226"
"128770.0";"0.1671647"
"128780.0";"0.1751828"
"128790.0";"0.1697377"
"128800.0";"0.1698528"
"128810.0";"0.1638932"
"128820.0";"0.1632451"
"128830.0";"0.1633767"
"128840.0";"0.15938"
"128850.0";"0.162644"
"128860.0";"0.214835"
"128870.0";"0.2486079"
"128880.0";"0.2918785"
"128890.0";"0.2745266"
"128900.0";"0.2594033"
"128910.0";"0.2276071"
"128920.0";"0.2063103"
"128930.0";"0.2156343"
"128940.0";"0.2483243"
"128950.0";"0.2413318"
"128960.0";"0.2553216"
"128970.0";"0.2560156"
"128980.0";"0.219041"
"128990.0";"0.227484"
"129000.0";"0.2399853"
"129010.0";"0.2182038"
"129020.0";"0.2236092"
"129030.0";"0.2154833"
"129040.0";"0.2228471"
"129050.0";"0.1970508"
"129060.0";"0.1862683"
"129070.0";"0.1897603"
"129080.0";"0.1794603"
"129090.0";"0.1933936"
"129100.0";"0.2432842"
"129110.0";"0.1871146"
"129120.0";"0.1834149"
"129130.0";"0.226462"
"129140.0";"0.1886851"
"129150.0";"0.2594301"
"129160.0";"0.1782077"
"129170.0";"0.2536707"
"129180.0";"0.2474026"
"129190.0";"0.2113431"
"129200.0";"0.1880529"
"129210.0";"0.1716307"
"129220.0";"0.1944221"
"129230.0";"0.1975548"
"129240.0";"0.233489"
"129250.0";"0.2170023"
"129260.0";"0.2701368"
"129270.0";"0.2382314"
"129280.0";"0.1871288"
"129290.0";"0.1990905"
"129300.0";"0.1951513"
"129310.0";"0.1892986"
"129320.0";"0.2023685"
"129330.0";"0.2088085"
"129340.0";"0.194818"
"129350.0";"0.2352827"
"129360.0";"0.2100546"
"129370.0";"0.2085711"
"129380.0";"0.1876858"
"129390.0";"0.1948977"
"129400.0";"0.2413626"
"129410.0";"0.2460268"
"129420.0";"0.2666739"
"129430.0";"0.2463027"
"129440.0";"0.2254881"
"129450.0";"0.1832619"
"129460.0";"0.2197133"
"129470.0";"0.2570797"
"129480.0";"0.1984389"
"129490.0";"0.2495236"
"129500.0";"0.1899634"
"129510.0";"0.2082159"
"129520.0";"0.245656"
"129530.0";"0.2250039"
"129540.0";"0.2439773"
"129550.0";"0.225391"
"129560.0";"0.2076272"
"129570.0";"0.2121933"
"129580.0";"0.1886745"
"129590.0";"0.1924683"
"129600.0";"0.1770738"
"129610.0";"0.1886957"
"129620.0";"0.1758692"
"129630.0";"0.2305515"
"129640.0";"0.2174835"
"129650.0";"0.2112581"
"129660.0";"0.2329852"
"129670.0";"0.1911128"
"129680.0";"0.1887459"
"129690.0";"0.1836328"
"129700.0";"0.243296"
"129710.0";"0.2011096"
"129720.0";"0.1952254"
"129730.0";"0.1836766"
"129740.0";"0.1882257"
"129750.0";"0.1944941"
"129760.0";"0.211107"
"129770.0";"0.1995671"
"129780.0";"0.1876752"
"129790.0";"0.1834228"
"129800.0";"0.1601434"
"129810.0";"0.1621941"
"129820.0";"0.2081395"
"129830.0";"0.2503318"
"129840.0";"0.1899497"
"129850.0";"0.1959643"
"129860.0";"0.2028273"
"129870.0";"0.2011842"
"129880.0";"0.1824881"
"129890.0";"0.1830436"
"129900.0";"0.2287202"
"129910.0";"0.2129085"
"129920.0";"0.2566438"
"129930.0";"0.2120118"
"129940.0";"0.1925126"
"129950.0";"0.1950205"
"129960.0";"0.1965147"
"129970.0";"0.221111"
"129980.0";"0.2507765"
"129990.0";"0.1938509"
"130000.0";"0.2188423"
"130010.0";"0.1849377"
"130020.0";"0.2057306"
"130030.0";"0.1869064"
"130040.0";"0.1798583"
"130050.0";"0.1808149"
"130060.0";"0.1911048"
"130070.0";"0.1625241"
"130080.0";"0.2088875"
"130090.0";"0.1728729"
"130100.0";"0.1935898"
"130110.0";"0.2254172"
"130120.0";"0.181323"
"130130.0";"0.2120214"
"130140.0";"0.2483247"
"130150.0";"0.2125913"
"130160.0";"0.2100952"
"130170.0";"0.1964837"
"130180.0";"0.2354274"
"130190.0";"0.2279781"
"130200.0";"0.2333001"
"130210.0";"0.2004846"
"130220.0";"0.2007309"
"130230.0";"0.2385329"
"130240.0";"0.2211358"
"130250.0";"0.1877044"
"130260.0";"0.1880293"
"130270.0";"0.1908113"
"130280.0";"0.1870296"
"130290.0";"0.1702789"
"130300.0";"0.1876433"
"130310.0";"0.2110567"
"130320.0";"0.1975068"
"130330.0";"0.233951"
"130340.0";"0.2067025"
"130350.0";"0.1876487"
"130360.0";"0.21208"
"130370.0";"0.1902865"
"130380.0";"0.1790278"
"130390.0";"0.1860191"
"130400.0";"0.2037913"
"130410.0";"0.1862123"
"130420.0";"0.2248441"
"130430.0";"0.1789696"
"130440.0";"0.1977421"
"130450.0";"0.2215851"
"130460.0";"0.2047367"
"130470.0";"0.2233809"
"130480.0";"0.252994"
"130490.0";"0.2235667"
"130500.0";"0.1975119"
"130510.0";"0.1978307"
"130520.0";"0.1894494"
"130530.0";"0.2019429"
"130540.0";"0.1801804"
"130550.0";"0.2559101"
"130560.0";"0.2402455"
"130570.0";"0.2350681"
"130580.0";"0.2011916"
"130590.0";"0.1838831"
"130600.0";"0.2697134"
"130610.0";"0.2879687"
"130620.0";"0.2521706"
"130630.0";"0.2301847"
"130640.0";"0.2159349"
"130650.0";"0.2153462"
"130660.0";"0.198444"
"130670.0";"0.2331696"
"130680.0";"0.2312336"
"130690.0";"0.2440758"
"130700.0";"0.2555171"
"130710.0";"0.1794604"
"130720.0";"0.1918251"
"130730.0";"0.2278379"
"130740.0";"0.2732967"
"130750.0";"0.2270358"
"130760.0";"0.2016457"
"130770.0";"0.2272333"
"130780.0";"0.2305082"
"130790.0";"0.2350021"
"130800.0";"0.2586734"
"130810.0";"0.2279716"
"130820.0";"0.2362204"
"130830.0";"0.2512268"
"130840.0";"0.2441434"
"130850.0";"0.2397935"
"130860.0";"0.2503919"
"130870.0";"0.2509663"
"130880.0";"0.2664492"
"130890.0";"0.2199137"
"130900.0";"0.2522974"
"130910.0";"0.2254442"
"130920.0";"0.2514121"
"130930.0";"0.1987386"
"130940.0";"0.2543108"
"130950.0";"0.2365794"
"130960.0";"0.2411909"
"130970.0";"0.2366665"
"130980.0";"0.215283"
"130990.0";"0.2453932"
"131000.0";"0.2494554"
"131010.0";"0.2571732"
"131020.0";"0.2453649"
"131030.0";"0.249998"
"131040.0";"0.2374468"
"131050.0";"0.236713"
"131060.0";"0.2459006"
"131070.0";"0.2476227"
"131080.0";"0.2420017"
"131090.0";"0.2686522"
"131100.0";"0.2657305"
"131110.0";"0.2454424"
"131120.0";"0.2293685"
"131130.0";"0.2447754"
"131140.0";"0.2468947"
"131150.0";"0.2242898"
"131160.0";"0.235517"
"131170.0";"0.2554232"
"131180.0";"0.2541971"
"131190.0";"0.2614309"
"131200.0";"0.2299611"
"131210.0";"0.235648"
"131220.0";"0.2260623"
"131230.0";"0.231415"
"131240.0";"0.269139"
"131250.0";"0.2185726"
"131260.0";"0.2133799"
"131270.0";"0.1606891"
"131280.0";"0.1896547"
"131290.0";"0.2309587"
"131300.0";"0.2616218"
"131310.0";"0.2462378"
"131320.0";"0.2396939"
"131330.0";"0.2367338"
"131340.0";"0.2413567"
"131350.0";"0.2678321"
"131360.0";"0.2501157"
"131370.0";"0.2357309"
"131380.0";"0.2233587"
"131390.0";"0.268846"
"131400.0";"0.2555875"
"131410.0";"0.2623337"
"131420.0";"0.2401104"
"131430.0";"0.1794129"
"131440.0";"0.1629543"
"131450.0";"0.1846565"
"131460.0";"0.1683866"
"131470.0";"0.2272862"
"131480.0";"0.1992309"
"131490.0";"0.1838807"
"131500.0";"0.2260289"
"131510.0";"0.2204654"
"131520.0";"0.2323059"
"131530.0";"0.2127085"
"131540.0";"0.2118042"
"131550.0";"0.1818296"
"131560.0";"0.2061894"
"131570.0";"0.2385581"
"131580.0";"0.1799639"
"131590.0";"0.2221667"
"131600.0";"0.203541"
"131610.0";"0.207446"
"131620.0";"0.203902"
"131630.0";"0.2594532"
"131640.0";"0.2596959"
"131650.0";"0.213818"
"131660.0";"0.2288448"
"131670.0";"0.2499"
"131680.0";"0.2181605"
"131690.0";"0.1971093"
"131700.0";"0.235019"
"131710.0";"0.2264529"
"131720.0";"0.2323208"
"131730.0";"0.2554095"
"131740.0";"0.2458314"
"131750.0";"0.2373791"
"131760.0";"0.2254619"
"131770.0";"0.1991206"
"131780.0";"0.1756302"
"131790.0";"0.1887432"
"131800.0";"0.1829917"
"131810.0";"0.17823"
"131820.0";"0.1777245"
"131830.0";"0.1952996"
"131840.0";"0.2020048"
"131850.0";"0.2274665"
"131860.0";"0.1851729"
"131870.0";"0.1845999"
"131880.0";"0.1926291"
"131890.0";"0.1892854"
"131900.0";"0.1976511"
"131910.0";"0.1751257"
"131920.0";"0.1902156"
"131930.0";"0.1777809"
"131940.0";"0.2061457"
"131950.0";"0.185197"
"131960.0";"0.1650971"
"131970.0";"0.1922524"
"131980.0";"0.2197683"
"131990.0";"0.2021607"
"132000.0";"0.2328022"
"132010.0";"0.251398"
"132020.0";"0.2348981"
"132030.0";"0.1844506"
"132040.0";"0.173003"
"132050.0";"0.1843935"
"132060.0";"0.2120965"
"132070.0";"0.1884965"
"132080.0";"0.1964432"
"132090.0";"0.1835375"
"132100.0";"0.1860135"
"132110.0";"0.2017572"
"132120.0";"0.2053994"
"132130.0";"0.2366313"
"132140.0";"0.1845675"
"132150.0";"0.1801472"
"132160.0";"0.1821596"
"132170.0";"0.1951665"
"132180.0";"0.1788633"
"132190.0";"0.1785832"
"132200.0";"0.185911"
"132210.0";"0.2194014"
"132220.0";"0.213434"
"132230.0";"0.2471945"
"132240.0";"0.1868609"
"132250.0";"0.2048439"
"132260.0";"0.1892671"
"132270.0";"0.1930002"
"132280.0";"0.1949022"
"132290.0";"0.2117094"
"132300.0";"0.1851538"
"132310.0";"0.1769996"
"132320.0";"0.2106115"
"132330.0";"0.1758126"
"132340.0";"0.1937499"
"132350.0";"0.1899105"
"132360.0";"0.1674337"
"132370.0";"0.1582306"
"132380.0";"0.2214634"
"132390.0";"0.2398103"
"132400.0";"0.1771891"
"132410.0";"0.1901502"
"132420.0";"0.1957578"
"132430.0";"0.2132978"
"132440.0";"0.223618"
"132450.0";"0.1856613"
"132460.0";"0.1855183"
"132470.0";"0.1930929"
"132480.0";"0.1973373"
"132490.0";"0.2302583"
"132500.0";"0.1627824"
"132510.0";"0.2426811"
"132520.0";"0.1921094"
"132530.0";"0.179928"
"132540.0";"0.1782019"
"132550.0";"0.1796243"
"132560.0";"0.2533475"
"132570.0";"0.2028396"
"132580.0";"0.2020915"
"132590.0";"0.2244526"
"132600.0";"0.1843201"
"132610.0";"0.1803386"
"132620.0";"0.2060923"
"132630.0";"0.1724559"
"132640.0";"0.1931967"
"132650.0";"0.1815625"
"132660.0";"0.1804605"
"132670.0";"0.1842228"
"132680.0";"0.1830574"
"132690.0";"0.1818216"
"132700.0";"0.1899079"
"132710.0";"0.1890532"
"132720.0";"0.1874779"
"132730.0";"0.193197"
"132740.0";"0.186027"
"132750.0";"0.208377"
"132760.0";"0.1891746"
"132770.0";"0.2106563"
"132780.0";"0.2594302"
"132790.0";"0.2087817"
"132800.0";"0.2283984"
"132810.0";"0.2133637"
"132820.0";"0.1984134"
"132830.0";"0.2148605"
"132840.0";"0.2379327"
"132850.0";"0.1871632"
"132860.0";"0.1922005"
"132870.0";"0.2154762"
"132880.0";"0.188218"
"132890.0";"0.1709502"
"132900.0";"0.1932125"
"132910.0";"0.1808926"
"132920.0";"0.2035926"
"132930.0";"0.189283"
"132940.0";"0.2000252"
"132950.0";"0.1888359"
"132960.0";"0.1903078"
"132970.0";"0.1984615"
"132980.0";"0.1797808"
"132990.0";"0.211232"
"133000.0";"0.1977095"
"133010.0";"0.2424769"
"133020.0";"0.2323508"
"133030.0";"0.1710295"
"133040.0";"0.204027"
"133050.0";"0.1976184"
"133060.0";"0.2781096"
"133070.0";"0.2056215"
"133080.0";"0.1700174"
"133090.0";"0.2014499"
"133100.0";"0.1904891"
"133110.0";"0.1819009"
"133120.0";"0.2135064"
"133130.0";"0.1991606"
"133140.0";"0.1919739"
"133150.0";"0.1992459"
"133160.0";"0.1824991"
"133170.0";"0.168502"
"133180.0";"0.2001226"
"133190.0";"0.2239822"
"133200.0";"0.1937627"
"133210.0";"0.1804881"
"133220.0";"0.1979897"
"133230.0";"0.2236493"
"133240.0";"0.1896237"
"133250.0";"0.1841576"
"133260.0";"0.202687"
"133270.0";"0.2029066"
"133280.0";"0.1871577"
"133290.0";"0.2060506"
"133300.0";"0.1914367"
"133310.0";"0.1810719"
"133320.0";"0.2066519"
"133330.0";"0.2007234"
"133340.0";"0.1869683"
"133350.0";"0.1695581"
"133360.0";"0.2114572"
"133370.0";"0.2162614"
"133380.0";"0.1932485"
"133390.0";"0.2172305"
"133400.0";"0.2121365"
"133410.0";"0.1823237"
"133420.0";"0.199612"
"133430.0";"0.1724704"
"133440.0";"0.1897108"
"133450.0";"0.2118422"
"133460.0";"0.179947"
"133470.0";"0.1850432"
"133480.0";"0.1890399"
"133490.0";"0.187651"
"133500.0";"0.1772117"
"133510.0";"0.1945585"
"133520.0";"0.2147067"
"133530.0";"0.2086573"
"133540.0";"0.207988"
"133550.0";"0.2153373"
"133560.0";"0.1966241"
"133570.0";"0.2201931"
"133580.0";"0.1954634"
"133590.0";"0.21044"
"133600.0";"0.1859544"
"133610.0";"0.2139952"
"133620.0";"0.2516523"
"133630.0";"0.2072031"
"133640.0";"0.2460956"
"133650.0";"0.187091"
"133660.0";"0.2122522"
"133670.0";"0.23228"
"133680.0";"0.1980655"
"133690.0";"0.1937449"
"133700.0";"0.221373"
"133710.0";"0.2234388"
"133720.0";"0.1923072"
"133730.0";"0.2542617"
"133740.0";"0.1775781"
"133750.0";"0.216421"
"133760.0";"0.192982"
"133770.0";"0.2068185"
"133780.0";"0.1739799"
"133790.0";"0.2052005"
"133800.0";"0.1821429"
"133810.0";"0.2241738"
"133820.0";"0.2340043"
"133830.0";"0.2093559"
"133840.0";"0.2447571"
"133850.0";"0.2307834"
"133860.0";"0.2489518"
"133870.0";"0.2003871"
"133880.0";"0.2076654"
"133890.0";"0.2223151"
"133900.0";"0.250364"
"133910.0";"0.1925745"
"133920.0";"0.2332687"
"133930.0";"0.2573866"
"133940.0";"0.2507786"
"133950.0";"0.2125534"
"133960.0";"0.2333989"
"133970.0";"0.21446"
"133980.0";"0.2178024"
"133990.0";"0.2316853"
"134000.0";"0.2085522"
"134010.0";"0.18775"
"134020.0";"0.1667181"
"134030.0";"0.1871391"
"134040.0";"0.1814855"
"134050.0";"0.2427363"
"134060.0";"0.2485214"
"134070.0";"0.1798496"
"134080.0";"0.1857662"
"134090.0";"0.2003525"
"134100.0";"0.237312"
"134110.0";"0.1731071"
"134120.0";"0.2008036"
"134130.0";"0.1767428"
"134140.0";"0.1866925"
"134150.0";"0.2169261"
"134160.0";"0.1799278"
"134170.0";"0.2274319"
"134180.0";"0.188218"
"134190.0";"0.1956374"
"134200.0";"0.2035337"
"134210.0";"0.1903686"
"134220.0";"0.2039163"
"134230.0";"0.1827951"
"134240.0";"0.2055867"
"134250.0";"0.2062427"
"134260.0";"0.1737067"
"134270.0";"0.1688608"
"134280.0";"0.1911779"
"134290.0";"0.1764457"
"134300.0";"0.2117477"
"134310.0";"0.2101167"
"134320.0";"0.1872882"
"134330.0";"0.1858412"
"134340.0";"0.1885151"
"134350.0";"0.2713299"
"134360.0";"0.247536"
"134370.0";"0.2516762"
"134380.0";"0.2441927"
"134390.0";"0.2810879"
"134400.0";"0.2339465"
"134410.0";"0.2622249"
"134420.0";"0.2296738"
"134430.0";"0.2524085"
"134440.0";"0.2563942"
"134450.0";"0.2260333"
"134460.0";"0.1799941"
"134470.0";"0.1740864"
"134480.0";"0.1747142"
"134490.0";"0.159875"
"134500.0";"0.1673855"
"134510.0";"0.210395"
"134520.0";"0.1946356"
"134530.0";"0.1981819"
"134540.0";"0.1827294"
"134550.0";"0.1899134"
"134560.0";"0.2574372"
"134570.0";"0.2344141"
"134580.0";"0.2187169"
"134590.0";"0.2204838"
"134600.0";"0.2351802"
"134610.0";"0.2533574"
"134620.0";"0.2505894"
"134630.0";"0.2596844"
"134640.0";"0.2417974"
"134650.0";"0.194291"
"134660.0";"0.2256787"
"134670.0";"0.1810057"
"134680.0";"0.1822168"
"134690.0";"0.20332"
"134700.0";"0.1749345"
"134710.0";"0.1701237"
"134720.0";"0.202467"
"134730.0";"0.1851969"
"134740.0";"0.1723863"
"134750.0";"0.2222927"
"134760.0";"0.2122592"
"134770.0";"0.212596"
"134780.0";"0.2012781"
"134790.0";"0.1874329"
"134800.0";"0.2074248"
"134810.0";"0.1850268"
"134820.0";"0.1843717"
"134830.0";"0.2235222"
"134840.0";"0.1724499"
"134850.0";"0.1770226"
"134860.0";"0.2045731"
"134870.0";"0.1942011"
"134880.0";"0.2064094"
"134890.0";"0.2433868"
"134900.0";"0.2296909"
"134910.0";"0.2390024"
"134920.0";"0.2096236"
"134930.0";"0.2397685"
"134940.0";"0.1827591"
"134950.0";"0.1991909"
"134960.0";"0.1700762"
"134970.0";"0.2244658"
"134980.0";"0.2200932"
"134990.0";"0.1943422"
"135000.0";"0.1752059"
"135010.0";"0.171683"
"135020.0";"0.2143667"
"135030.0";"0.1777666"
"135040.0";"0.2025583"
"135050.0";"0.2443116"
"135060.0";"0.1717499"
"135070.0";"0.1863358"
"135080.0";"0.1997147"
"135090.0";"0.2200387"
"135100.0";"0.176369"
"135110.0";"0.1845722"
"135120.0";"0.2012462"
"135130.0";"0.181014"
"135140.0";"0.1862523"
"135150.0";"0.2242098"
"135160.0";"0.188332"
"135170.0";"0.1660876"
"135180.0";"0.2079878"
"135190.0";"0.1877576"
"135200.0";"0.2415739"
"135210.0";"0.1712015"
"135220.0";"0.2097501"
"135230.0";"0.1806128"
"135240.0";"0.2414582"
"135250.0";"0.2435451"
"135260.0";"0.1988241"
"135270.0";"0.1906255"
"135280.0";"0.1844725"
"135290.0";"0.2013161"
"135300.0";"0.2528793"
"135310.0";"0.2286154"
"135320.0";"0.2426955"
"135330.0";"0.1817579"
"135340.0";"0.2277062"
"135350.0";"0.2604684"
"135360.0";"0.1823623"
"135370.0";"0.198643"
"135380.0";"0.2072389"
"135390.0";"0.2658212"
"135400.0";"0.2135741"
"135410.0";"0.2286345"
"135420.0";"0.2359384"
"135430.0";"0.1948665"
"135440.0";"0.2358685"
"135450.0";"0.2590003"
"135460.0";"0.2327984"
"135470.0";"0.2627642"
"135480.0";"0.1984791"
"135490.0";"0.2415121"
"135500.0";"0.2075983"
"135510.0";"0.199815"
"135520.0";"0.1753739"
"135530.0";"0.1771125"
"135540.0";"0.1632943"
"135550.0";"0.1587608"
"135560.0";"0.1983683"
"135570.0";"0.2060387"
"135580.0";"0.1807234"
"135590.0";"0.2022399"
"135600.0";"0.204267"
"135610.0";"0.184494"
"135620.0";"0.1712687"
"135630.0";"0.1988066"
"135640.0";"0.1907668"
"135650.0";"0.1906121"
"135660.0";"0.1770481"
"135670.0";"0.2656409"
"135680.0";"0.2348995"
"135690.0";"0.2096904"
"135700.0";"0.1807149"
"135710.0";"0.1902658"
"135720.0";"0.1784433"
"135730.0";"0.2058009"
"135740.0";"0.1870217"
"135750.0";"0.2171317"
"135760.0";"0.2541886"
"135770.0";"0.1977345"
"135780.0";"0.2199391"
"135790.0";"0.196311"
"135800.0";"0.1928263"
"135810.0";"0.2180208"
"135820.0";"0.1821015"
"135830.0";"0.1775217"
"135840.0";"0.2111041"
"135850.0";"0.1964813"
"135860.0";"0.2037473"
"135870.0";"0.1896473"
"135880.0";"0.1928471"
"135890.0";"0.2182292"
"135900.0";"0.2169817"
"135910.0";"0.2153814"
"135920.0";"0.1831807"
"135930.0";"0.2388495"
"135940.0";"0.1784994"
"135950.0";"0.1750027"
"135960.0";"0.1823923"
"135970.0";"0.2126806"
"135980.0";"0.2052074"
"135990.0";"0.1817389"
"136000.0";"0.1838318"
"136010.0";"0.1638932"
"136020.0";"0.1983986"
"136030.0";"0.1680091"
"136040.0";"0.2033667"
"136050.0";"0.1945047"
"136060.0";"0.1714729"
"136070.0";"0.1757214"
"136080.0";"0.1732456"
"136090.0";"0.1661384"
"136100.0";"0.1833413"
"136110.0";"0.1843337"
"136120.0";"0.1928963"
"136130.0";"0.1841768"
"136140.0";"0.1995244"
"136150.0";"0.1883852"
"136160.0";"0.1793238"
"136170.0";"0.1826113"
"136180.0";"0.1838346"
"136190.0";"0.2000026"
"136200.0";"0.2029977"
"136210.0";"0.1697679"
"136220.0";"0.2004519"
"136230.0";"0.1771582"
"136240.0";"0.2423324"
"136250.0";"0.1839295"
"136260.0";"0.1732918"
"136270.0";"0.2213101"
"136280.0";"0.2018861"
"136290.0";"0.1826305"
"136300.0";"0.1811879"
"136310.0";"0.1983681"
"136320.0";"0.2025463"
"136330.0";"0.1828168"
"136340.0";"0.1675173"
"136350.0";"0.1963927"
"136360.0";"0.1916717"
"136370.0";"0.1717264"
"136380.0";"0.1746628"
"136390.0";"0.1992715"
"136400.0";"0.1827949"
"136410.0";"0.2086386"
"136420.0";"0.2061578"
"136430.0";"0.2183253"
"136440.0";"0.2242988"
"136450.0";"0.2249133"
"136460.0";"0.2155508"
"136470.0";"0.2015686"
"136480.0";"0.2421838"
"136490.0";"0.1890448"
"136500.0";"0.1924636"
"136510.0";"0.1784517"
"136520.0";"0.1727109"
"136530.0";"0.2266495"
"136540.0";"0.2301525"
"136550.0";"0.1855292"
"136560.0";"0.2079351"
"136570.0";"0.1994694"
"136580.0";"0.2284844"
"136590.0";"0.2087243"
"136600.0";"0.1741036"
"136610.0";"0.1837768"
"136620.0";"0.211187"
"136630.0";"0.1717495"
"136640.0";"0.1998148"
"136650.0";"0.1638931"
"136660.0";"0.1707192"
"136670.0";"0.2092465"
"136680.0";"0.2021211"
"136690.0";"0.2258742"
"136700.0";"0.1834558"
"136710.0";"0.2078943"
"136720.0";"0.1897207"
"136730.0";"0.1765359"
"136740.0";"0.1833058"
"136750.0";"0.1872829"
"136760.0";"0.2007537"
"136770.0";"0.1813669"
"136780.0";"0.1695229"
"136790.0";"0.1987385"
"136800.0";"0.2140492"
"136810.0";"0.176607"
"136820.0";"0.2065043"
"136830.0";"0.1957754"
"136840.0";"0.177871"
"136850.0";"0.183595"
"136860.0";"0.2028844"
"136870.0";"0.1877898"
"136880.0";"0.1754224"
"136890.0";"0.2296499"
"136900.0";"0.2077159"
"136910.0";"0.1793713"
"136920.0";"0.172595"
"136930.0";"0.1808598"
"136940.0";"0.1678513"
"136950.0";"0.1732455"
"136960.0";"0.1734904"
"136970.0";"0.193755"
"136980.0";"0.209755"
"136990.0";"0.1821018"
"137000.0";"0.1898446"
"137010.0";"0.1799169"
"137020.0";"0.2030415"
"137030.0";"0.1912929"
"137040.0";"0.1858251"
"137050.0";"0.1979624"
"137060.0";"0.1960459"
"137070.0";"0.1802609"
"137080.0";"0.2067365"
"137090.0";"0.1975576"
"137100.0";"0.1753312"
"137110.0";"0.2138548"
"137120.0";"0.1894969"
"137130.0";"0.1681042"
"137140.0";"0.2012517"
"137150.0";"0.1828249"
"137160.0";"0.2208894"
"137170.0";"0.1933109"
"137180.0";"0.1913691"
"137190.0";"0.2236964"
"137200.0";"0.2454935"
"137210.0";"0.2287595"
"137220.0";"0.2350787"
"137230.0";"0.1753712"
"137240.0";"0.2549683"
"137250.0";"0.1848973"
"137260.0";"0.1787654"
"137270.0";"0.1918668"
"137280.0";"0.1947154"
"137290.0";"0.2023904"
"137300.0";"0.1926033"
"137310.0";"0.1653209"
"137320.0";"0.2135555"
"137330.0";"0.2111066"
"137340.0";"0.2410641"
"137350.0";"0.2167256"
"137360.0";"0.2054969"
"137370.0";"0.2421648"
"137380.0";"0.1812015"
"137390.0";"0.1960485"
"137400.0";"0.1804798"
"137410.0";"0.2000098"
"137420.0";"0.2109452"
"137430.0";"0.1803331"
"137440.0";"0.1856179"
"137450.0";"0.1821427"
"137460.0";"0.2160604"
"137470.0";"0.2073311"
"137480.0";"0.2338591"
"137490.0";"0.1691067"
"137500.0";"0.1869142"
"137510.0";"0.215149"
"137520.0";"0.2204113"
"137530.0";"0.1858519"
"137540.0";"0.1763349"
"137550.0";"0.1789697"
"137560.0";"0.2155968"
"137570.0";"0.1870051"
"137580.0";"0.1932278"
"137590.0";"0.1769744"
"137600.0";"0.1879067"
"137610.0";"0.2488738"
"137620.0";"0.2166908"
"137630.0";"0.1874996"
"137640.0";"0.1835594"
"137650.0";"0.2090049"
"137660.0";"0.1959925"
"137670.0";"0.1755587"
"137680.0";"0.1972969"
"137690.0";"0.1879708"
"137700.0";"0.1705786"
"137710.0";"0.2230962"
"137720.0";"0.1759943"
"137730.0";"0.1936"
"137740.0";"0.2053167"
"137750.0";"0.2056819"
"137760.0";"0.2158845"
"137770.0";"0.1862631"
"137780.0";"0.1969415"
"137790.0";"0.1880795"
"137800.0";"0.1904021"
"137810.0";"0.2017452"
"137820.0";"0.2314649"
"137830.0";"0.1819282"
"137840.0";"0.1896155"
"137850.0";"0.1932771"
"137860.0";"0.1967463"
"137870.0";"0.1890845"
"137880.0";"0.1885123"
"137890.0";"0.2116247"
"137900.0";"0.1809363"
"137910.0";"0.2328624"
"137920.0";"0.2562384"
"137930.0";"0.1882178"
"137940.0";"0.1913661"
"137950.0";"0.2102258"
"137960.0";"0.1900451"
"137970.0";"0.1693809"
"137980.0";"0.2277369"
"137990.0";"0.2311751"
"138000.0";"0.1909395"
"138010.0";"0.1716073"
"138020.0";"0.1853376"
"138030.0";"0.1942035"
"138040.0";"0.2107201"
"138050.0";"0.1876431"
"138060.0";"0.1925412"
"138070.0";"0.2103399"
"138080.0";"0.1932127"
