# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"183530.0";"1.795487"
"183540.0";"1.847449"
"183550.0";"1.754611"
"183560.0";"1.882851"
"183570.0";"1.837382"
"183580.0";"1.844667"
"183590.0";"1.814835"
"183600.0";"1.865789"
"183610.0";"2.083193"
"183620.0";"1.868414"
"183630.0";"1.800189"
"183640.0";"1.86124"
"183650.0";"1.845715"
"183660.0";"1.899007"
"183670.0";"1.864463"
"183680.0";"1.929144"
"183690.0";"1.884886"
"183700.0";"1.85813"
"183710.0";"1.812204"
"183720.0";"1.994027"
"183730.0";"1.911201"
"183740.0";"1.728829"
"183750.0";"1.900702"
"183760.0";"1.8293"
"183770.0";"1.846878"
"183780.0";"1.812195"
"183790.0";"1.852023"
"183800.0";"1.822711"
"183810.0";"1.678376"
"183820.0";"1.919454"
"183830.0";"1.952434"
"183840.0";"2.040728"
"183850.0";"1.932628"
"183860.0";"1.877146"
"183870.0";"1.971318"
"183880.0";"2.085466"
"183890.0";"1.904312"
"183900.0";"1.854203"
"183910.0";"1.939581"
"183920.0";"1.934434"
"183930.0";"2.025625"
"183940.0";"1.953929"
"183950.0";"2.028026"
"183960.0";"2.042333"
"183970.0";"2.135579"
"183980.0";"2.131151"
"183990.0";"1.927406"
"184000.0";"2.004272"
"184010.0";"2.02306"
"184020.0";"1.935396"
"184030.0";"1.902771"
"184040.0";"1.925171"
"184050.0";"2.041949"
"184060.0";"1.880898"
"184070.0";"2.000382"
"184080.0";"1.891887"
"184090.0";"1.853162"
"184100.0";"1.871838"
"184110.0";"1.886565"
"184120.0";"2.015801"
"184130.0";"1.883659"
"184140.0";"1.884485"
"184150.0";"1.890221"
"184160.0";"1.877638"
"184170.0";"1.955197"
"184180.0";"1.903904"
"184190.0";"1.834705"
"184200.0";"1.852057"
"184210.0";"1.873839"
"184220.0";"1.932622"
"184230.0";"1.864565"
"184240.0";"1.959707"
"184250.0";"1.902691"
"184260.0";"1.897096"
"184270.0";"1.934648"
"184280.0";"1.821147"
"184290.0";"1.889101"
"184300.0";"1.933315"
"184310.0";"1.909523"
"184320.0";"1.889174"
"184330.0";"1.805479"
"184340.0";"1.863944"
"184350.0";"1.860233"
"184360.0";"1.936438"
"184370.0";"1.940875"
"184380.0";"1.930472"
"184390.0";"1.841025"
"184400.0";"1.860046"
"184410.0";"1.913801"
"184420.0";"1.785463"
"184430.0";"1.890123"
"184440.0";"1.816512"
"184450.0";"1.838298"
"184460.0";"1.786922"
"184470.0";"1.800343"
"184480.0";"1.808118"
"184490.0";"1.8697"
"184500.0";"1.934844"
"184510.0";"1.797323"
"184520.0";"1.855929"
"184530.0";"1.932158"
"184540.0";"1.871685"
"184550.0";"1.939563"
"184560.0";"1.912829"
"184570.0";"1.874611"
"184580.0";"1.85387"
"184590.0";"1.784735"
"184600.0";"1.790913"
"184610.0";"1.888647"
"184620.0";"1.875937"
"184630.0";"1.86771"
"184640.0";"1.855757"
"184650.0";"1.838218"
"184660.0";"1.870551"
"184670.0";"1.935324"
"184680.0";"1.908533"
"184690.0";"1.91027"
"184700.0";"1.918544"
"184710.0";"1.949015"
"184720.0";"1.882571"
"184730.0";"1.883495"
"184740.0";"1.947588"
"184750.0";"1.893598"
"184760.0";"1.982471"
"184770.0";"2.015458"
"184780.0";"1.934943"
"184790.0";"1.981043"
"184800.0";"1.95125"
"184810.0";"1.920284"
"184820.0";"1.977473"
"184830.0";"1.963064"
"184840.0";"2.011446"
"184850.0";"2.040949"
"184860.0";"1.932359"
"184870.0";"1.942113"
"184880.0";"1.963019"
"184890.0";"2.035205"
"184900.0";"2.006854"
"184910.0";"2.031095"
"184920.0";"1.95448"
"184930.0";"1.998942"
"184940.0";"2.059983"
"184950.0";"2.05125"
"184960.0";"2.1163"
"184970.0";"1.964382"
"184980.0";"1.87691"
"184990.0";"2.037101"
"185000.0";"2.112308"
"185010.0";"1.966699"
"185020.0";"1.998861"
"185030.0";"1.997664"
"185040.0";"1.953845"
"185050.0";"1.980715"
"185060.0";"1.953598"
"185070.0";"1.964913"
"185080.0";"1.869132"
"185090.0";"2.022349"
"185100.0";"1.901388"
"185110.0";"1.94134"
"185120.0";"2.07826"
"185130.0";"1.985985"
"185140.0";"1.934165"
"185150.0";"2.046602"
"185160.0";"1.986185"
"185170.0";"2.035272"
"185180.0";"2.080726"
"185190.0";"2.103201"
"185200.0";"2.021635"
"185210.0";"2.03159"
"185220.0";"1.965537"
"185230.0";"2.094101"
"185240.0";"2.017574"
"185250.0";"1.941053"
"185260.0";"2.007701"
"185270.0";"2.05502"
"185280.0";"2.122702"
"185290.0";"2.08084"
"185300.0";"2.040346"
"185310.0";"2.035124"
"185320.0";"2.080607"
"185330.0";"2.153599"
"185340.0";"2.017031"
"185350.0";"2.062586"
"185360.0";"2.030835"
"185370.0";"1.955902"
"185380.0";"2.041864"
"185390.0";"2.058514"
"185400.0";"1.94838"
"185410.0";"2.015131"
"185420.0";"1.989495"
"185430.0";"2.020607"
"185440.0";"2.023079"
"185450.0";"2.104502"
"185460.0";"2.114846"
"185470.0";"1.975645"
"185480.0";"1.988217"
"185490.0";"1.912723"
"185500.0";"1.931524"
"185510.0";"1.966357"
"185520.0";"2.067035"
"185530.0";"1.838655"
"185540.0";"2.046869"
"185550.0";"2.110902"
"185560.0";"2.001223"
"185570.0";"2.043146"
"185580.0";"2.058317"
"185590.0";"2.110293"
"185600.0";"2.083901"
"185610.0";"2.090339"
"185620.0";"2.114"
"185630.0";"2.065852"
"185640.0";"2.102901"
"185650.0";"2.208826"
"185660.0";"2.060045"
"185670.0";"1.927092"
"185680.0";"1.98588"
"185690.0";"1.976735"
"185700.0";"1.964426"
"185710.0";"2.100502"
"185720.0";"1.975624"
"185730.0";"1.824332"
"185740.0";"1.927301"
"185750.0";"1.898709"
"185760.0";"2.126794"
"185770.0";"2.001598"
"185780.0";"2.067855"
"185790.0";"1.964659"
"185800.0";"2.061724"
"185810.0";"1.984476"
"185820.0";"2.056516"
"185830.0";"2.094319"
"185840.0";"2.116297"
"185850.0";"2.110608"
"185860.0";"2.132004"
"185870.0";"2.189833"
"185880.0";"1.90676"
"185890.0";"1.969071"
"185900.0";"2.010855"
"185910.0";"2.136676"
"185920.0";"1.961182"
"185930.0";"1.947005"
"185940.0";"1.843348"
"185950.0";"2.008915"
"185960.0";"1.951841"
"185970.0";"1.82768"
"185980.0";"1.772716"
"185990.0";"1.797081"
"186000.0";"1.784088"
"186010.0";"1.839618"
"186020.0";"1.754959"
"186030.0";"1.862869"
"186040.0";"1.859111"
"186050.0";"1.865447"
"186060.0";"1.821971"
"186070.0";"1.858905"
"186080.0";"1.771881"
"186090.0";"1.809789"
"186100.0";"1.886313"
"186110.0";"1.890141"
"186120.0";"1.880262"
"186130.0";"1.922245"
"186140.0";"1.907417"
"186150.0";"1.854707"
"186160.0";"1.904957"
"186170.0";"1.855814"
"186180.0";"1.756128"
"186190.0";"1.879761"
"186200.0";"1.793927"
"186210.0";"1.858404"
"186220.0";"1.859053"
"186230.0";"1.793664"
"186240.0";"1.852267"
"186250.0";"1.814577"
"186260.0";"1.804251"
"186270.0";"1.918127"
"186280.0";"1.901333"
"186290.0";"1.850561"
"186300.0";"1.890398"
"186310.0";"1.827728"
"186320.0";"1.853892"
"186330.0";"1.853564"
"186340.0";"1.864666"
"186350.0";"1.887435"
"186360.0";"1.820723"
"186370.0";"1.80681"
"186380.0";"1.819947"
"186390.0";"1.795301"
"186400.0";"1.838753"
"186410.0";"1.831496"
"186420.0";"1.810018"
"186430.0";"1.767059"
"186440.0";"1.891699"
"186450.0";"1.803207"
"186460.0";"1.841187"
"186470.0";"1.894"
"186480.0";"1.832403"
"186490.0";"1.8894"
"186500.0";"1.906404"
"186510.0";"1.946419"
"186520.0";"1.896958"
"186530.0";"1.820709"
"186540.0";"1.836611"
"186550.0";"1.846159"
"186560.0";"1.848193"
"186570.0";"1.880381"
"186580.0";"1.806595"
"186590.0";"1.797247"
"186600.0";"1.896159"
"186610.0";"1.809514"
"186620.0";"1.776926"
"186630.0";"1.817555"
"186640.0";"1.788038"
"186650.0";"1.791925"
"186660.0";"1.847061"
"186670.0";"1.755231"
"186680.0";"1.747254"
"186690.0";"1.86968"
"186700.0";"1.868034"
"186710.0";"1.754866"
"186720.0";"1.843796"
"186730.0";"1.848027"
"186740.0";"1.843012"
"186750.0";"1.861643"
"186760.0";"1.824616"
"186770.0";"1.782462"
"186780.0";"1.800619"
"186790.0";"1.906227"
"186800.0";"1.886585"
"186810.0";"1.860876"
"186820.0";"1.855559"
"186830.0";"1.768605"
"186840.0";"1.773035"
"186850.0";"1.77606"
"186860.0";"1.878103"
"186870.0";"1.84585"
"186880.0";"1.858716"
"186890.0";"1.773686"
"186900.0";"1.819008"
"186910.0";"1.830439"
"186920.0";"1.858498"
"186930.0";"1.830336"
"186940.0";"1.896384"
"186950.0";"1.811204"
"186960.0";"1.810028"
"186970.0";"1.834517"
"186980.0";"1.817625"
"186990.0";"1.781861"
"187000.0";"1.794222"
"187010.0";"1.817585"
"187020.0";"1.809433"
"187030.0";"1.82356"
"187040.0";"1.773699"
"187050.0";"1.824934"
"187060.0";"1.917401"
"187070.0";"1.872212"
"187080.0";"1.894486"
"187090.0";"1.906085"
"187100.0";"1.918256"
"187110.0";"1.845622"
"187120.0";"1.888247"
"187130.0";"1.878283"
"187140.0";"1.839599"
"187150.0";"1.914679"
"187160.0";"1.875328"
"187170.0";"1.814176"
"187180.0";"1.771276"
"187190.0";"1.806685"
"187200.0";"1.821421"
"187210.0";"1.775454"
"187220.0";"1.804261"
"187230.0";"1.835812"
"187240.0";"1.878915"
"187250.0";"1.844849"
"187260.0";"1.850389"
"187270.0";"1.84777"
"187280.0";"1.822494"
"187290.0";"1.870314"
"187300.0";"1.900367"
"187310.0";"1.891626"
"187320.0";"1.848931"
"187330.0";"1.826635"
"187340.0";"1.863505"
"187350.0";"1.876211"
"187360.0";"1.828163"
"187370.0";"1.80573"
"187380.0";"1.928682"
"187390.0";"1.828251"
"187400.0";"1.760692"
"187410.0";"1.872876"
"187420.0";"1.823558"
"187430.0";"1.847705"
"187440.0";"1.830736"
"187450.0";"1.776208"
"187460.0";"1.774261"
"187470.0";"1.8582"
"187480.0";"1.849919"
"187490.0";"1.849375"
"187500.0";"1.834298"
"187510.0";"1.841753"
"187520.0";"1.942372"
"187530.0";"1.822415"
"187540.0";"1.890753"
"187550.0";"1.786964"
"187560.0";"1.796092"
"187570.0";"1.777183"
"187580.0";"1.877404"
"187590.0";"1.826116"
"187600.0";"1.804983"
"187610.0";"1.825226"
"187620.0";"1.813392"
"187630.0";"1.845591"
"187640.0";"1.8166"
"187650.0";"1.823241"
"187660.0";"1.884198"
"187670.0";"1.838142"
"187680.0";"1.883147"
"187690.0";"1.855996"
"187700.0";"1.86681"
"187710.0";"1.838683"
"187720.0";"1.818041"
"187730.0";"1.864626"
"187740.0";"1.913046"
"187750.0";"1.738617"
"187760.0";"1.840985"
"187770.0";"1.870615"
"187780.0";"1.89587"
"187790.0";"1.851267"
"187800.0";"1.932969"
"187810.0";"1.880836"
"187820.0";"1.81366"
"187830.0";"1.888355"
"187840.0";"1.890098"
"187850.0";"1.80317"
"187860.0";"1.904264"
"187870.0";"1.877454"
"187880.0";"1.789324"
"187890.0";"1.870025"
"187900.0";"1.892824"
"187910.0";"1.865344"
"187920.0";"1.879205"
"187930.0";"1.927142"
"187940.0";"1.834192"
"187950.0";"1.847375"
"187960.0";"1.809956"
"187970.0";"1.813409"
"187980.0";"1.760396"
"187990.0";"1.844517"
"188000.0";"1.789933"
"188010.0";"1.859007"
"188020.0";"1.895498"
"188030.0";"1.828561"
"188040.0";"1.940331"
"188050.0";"1.725765"
"188060.0";"1.924511"
"188070.0";"2.060993"
"188080.0";"1.957597"
"188090.0";"1.94755"
"188100.0";"1.890077"
"188110.0";"2.009927"
"188120.0";"2.169098"
"188130.0";"1.94459"
"188140.0";"1.991883"
"188150.0";"1.88282"
"188160.0";"1.977555"
"188170.0";"1.941725"
"188180.0";"1.898043"
"188190.0";"1.933626"
"188200.0";"2.019485"
"188210.0";"2.171233"
"188220.0";"1.974479"
"188230.0";"1.932221"
"188240.0";"1.728575"
"188250.0";"1.845277"
"188260.0";"1.781025"
"188270.0";"1.809251"
"188280.0";"1.831821"
"188290.0";"1.909993"
"188300.0";"1.861686"
"188310.0";"1.857167"
"188320.0";"1.934646"
"188330.0";"1.857492"
"188340.0";"1.899531"
"188350.0";"1.902084"
"188360.0";"1.833547"
"188370.0";"1.818681"
"188380.0";"1.889651"
"188390.0";"1.855313"
"188400.0";"1.841753"
"188410.0";"1.8904"
"188420.0";"1.940355"
"188430.0";"1.890054"
"188440.0";"1.838764"
"188450.0";"1.802"
"188460.0";"1.853299"
"188470.0";"1.918917"
"188480.0";"1.80241"
"188490.0";"1.775674"
"188500.0";"1.85086"
"188510.0";"1.799247"
"188520.0";"1.846243"
"188530.0";"1.821863"
"188540.0";"1.802422"
"188550.0";"1.827045"
"188560.0";"1.779127"
"188570.0";"1.838726"
"188580.0";"1.888974"
"188590.0";"1.953302"
"188600.0";"1.873458"
"188610.0";"1.902044"
"188620.0";"1.884704"
"188630.0";"1.825007"
"188640.0";"1.813755"
"188650.0";"1.863044"
"188660.0";"1.814614"
"188670.0";"1.85035"
"188680.0";"1.814945"
"188690.0";"1.780535"
"188700.0";"1.880497"
"188710.0";"1.868949"
"188720.0";"1.844698"
"188730.0";"1.845155"
"188740.0";"1.808017"
"188750.0";"1.795633"
"188760.0";"1.800793"
"188770.0";"1.822225"
"188780.0";"1.84386"
"188790.0";"1.83278"
"188800.0";"1.826308"
"188810.0";"1.803226"
"188820.0";"1.899929"
"188830.0";"1.81905"
"188840.0";"1.861724"
"188850.0";"1.880697"
"188860.0";"1.842859"
"188870.0";"1.869536"
"188880.0";"1.816593"
"188890.0";"1.72556"
"188900.0";"1.860088"
"188910.0";"1.814002"
"188920.0";"1.785804"
"188930.0";"1.812865"
"188940.0";"1.859662"
"188950.0";"1.874229"
"188960.0";"1.735095"
"188970.0";"1.812063"
"188980.0";"1.832665"
"188990.0";"1.898161"
"189000.0";"1.760806"
"189010.0";"1.894703"
"189020.0";"1.892515"
"189030.0";"1.92223"
"189040.0";"1.862001"
"189050.0";"1.881898"
"189060.0";"1.821509"
"189070.0";"1.874358"
"189080.0";"1.855488"
"189090.0";"1.901555"
"189100.0";"1.972066"
"189110.0";"1.902712"
"189120.0";"1.897464"
"189130.0";"1.945982"
"189140.0";"1.901085"
"189150.0";"1.840553"
"189160.0";"1.801539"
"189170.0";"1.884587"
"189180.0";"1.971624"
"189190.0";"1.92967"
"189200.0";"1.993434"
"189210.0";"1.925836"
"189220.0";"1.970716"
"189230.0";"1.863524"
"189240.0";"1.905317"
"189250.0";"1.941203"
"189260.0";"1.865305"
"189270.0";"1.899664"
"189280.0";"1.855553"
"189290.0";"1.879194"
"189300.0";"1.884857"
"189310.0";"1.86418"
"189320.0";"1.889859"
"189330.0";"1.948291"
"189340.0";"1.870613"
"189350.0";"1.854902"
"189360.0";"1.878922"
"189370.0";"1.828659"
"189380.0";"1.908422"
"189390.0";"1.944692"
"189400.0";"1.931401"
"189410.0";"1.817442"
"189420.0";"1.746593"
"189430.0";"1.94157"
"189440.0";"1.970744"
"189450.0";"1.875904"
"189460.0";"1.921852"
"189470.0";"1.89806"
"189480.0";"1.951527"
"189490.0";"1.951497"
"189500.0";"1.857344"
"189510.0";"1.85582"
"189520.0";"1.787168"
"189530.0";"1.846125"
"189540.0";"1.863418"
"189550.0";"1.923477"
"189560.0";"1.913794"
"189570.0";"1.866458"
"189580.0";"1.915465"
"189590.0";"1.848304"
"189600.0";"1.88675"
"189610.0";"1.810701"
"189620.0";"1.821798"
"189630.0";"1.813318"
"189640.0";"1.870352"
"189650.0";"1.838294"
"189660.0";"1.91812"
"189670.0";"1.750288"
"189680.0";"1.862118"
"189690.0";"1.889892"
"189700.0";"1.728757"
"189710.0";"1.839075"
"189720.0";"1.764192"
"189730.0";"1.855441"
"189740.0";"1.811392"
"189750.0";"1.799023"
"189760.0";"1.774299"
"189770.0";"1.796887"
"189780.0";"1.853093"
"189790.0";"1.798516"
"189800.0";"1.930747"
"189810.0";"1.922664"
"189820.0";"1.862196"
"189830.0";"1.918344"
"189840.0";"1.779789"
"189850.0";"1.837348"
"189860.0";"1.827666"
"189870.0";"1.813034"
"189880.0";"1.833192"
"189890.0";"1.766706"
"189900.0";"1.751676"
"189910.0";"1.814983"
"189920.0";"1.821328"
"189930.0";"1.831322"
"189940.0";"1.860153"
"189950.0";"1.799415"
"189960.0";"1.791491"
"189970.0";"1.819562"
"189980.0";"1.839266"
"189990.0";"1.875873"
"190000.0";"1.830015"
"190010.0";"1.812294"
"190020.0";"1.826224"
"190030.0";"1.82983"
"190040.0";"1.961501"
"190050.0";"1.889645"
"190060.0";"1.926032"
"190070.0";"1.887246"
"190080.0";"1.86778"
"190090.0";"1.901422"
"190100.0";"1.906065"
"190110.0";"1.957559"
"190120.0";"1.920861"
"190130.0";"1.863364"
"190140.0";"1.968727"
"190150.0";"1.923848"
"190160.0";"1.876774"
"190170.0";"1.921221"
"190180.0";"1.884352"
"190190.0";"1.961706"
"190200.0";"1.951299"
"190210.0";"1.882459"
"190220.0";"1.836703"
"190230.0";"1.906307"
"190240.0";"1.877776"
"190250.0";"1.876588"
"190260.0";"1.916952"
"190270.0";"1.916418"
"190280.0";"1.807717"
"190290.0";"1.761188"
"190300.0";"1.829207"
"190310.0";"1.838247"
"190320.0";"1.85616"
"190330.0";"1.903069"
"190340.0";"1.961038"
"190350.0";"1.884603"
"190360.0";"1.900054"
"190370.0";"1.862444"
"190380.0";"1.80868"
"190390.0";"1.860363"
"190400.0";"1.848704"
"190410.0";"1.830437"
"190420.0";"1.763573"
"190430.0";"1.901377"
"190440.0";"1.861233"
"190450.0";"1.815338"
"190460.0";"1.923315"
"190470.0";"1.835648"
"190480.0";"1.845092"
"190490.0";"1.884286"
"190500.0";"1.856173"
"190510.0";"1.837899"
"190520.0";"1.878388"
"190530.0";"1.865039"
"190540.0";"1.795393"
"190550.0";"1.910865"
"190560.0";"1.765825"
"190570.0";"1.821229"
"190580.0";"1.745746"
"190590.0";"1.770585"
"190600.0";"1.780261"
"190610.0";"1.807242"
"190620.0";"1.854105"
"190630.0";"1.797872"
"190640.0";"1.818194"
"190650.0";"1.742565"
"190660.0";"1.976234"
"190670.0";"1.924739"
"190680.0";"1.879311"
"190690.0";"1.986608"
"190700.0";"1.882363"
"190710.0";"1.813106"
"190720.0";"1.799196"
"190730.0";"1.831496"
"190740.0";"1.888193"
"190750.0";"1.801367"
"190760.0";"1.785119"
"190770.0";"1.810645"
"190780.0";"1.802145"
"190790.0";"1.74409"
"190800.0";"1.853367"
"190810.0";"1.814685"
"190820.0";"1.934561"
"190830.0";"1.78614"
"190840.0";"1.734019"
"190850.0";"1.767483"
"190860.0";"1.780133"
"190870.0";"1.779613"
"190880.0";"1.766852"
"190890.0";"1.782152"
"190900.0";"1.73449"
"190910.0";"1.78688"
"190920.0";"1.867664"
"190930.0";"1.738772"
"190940.0";"1.780275"
"190950.0";"1.809778"
"190960.0";"1.712076"
"190970.0";"1.834084"
"190980.0";"1.786465"
"190990.0";"1.833748"
"191000.0";"1.77777"
"191010.0";"1.769736"
"191020.0";"1.802704"
"191030.0";"1.829467"
"191040.0";"1.81021"
"191050.0";"1.956784"
"191060.0";"1.779248"
"191070.0";"1.870082"
"191080.0";"1.927621"
"191090.0";"1.975139"
"191100.0";"1.832007"
"191110.0";"1.859443"
"191120.0";"1.897149"
"191130.0";"1.848827"
"191140.0";"1.872645"
"191150.0";"1.949101"
"191160.0";"1.857907"
"191170.0";"1.82976"
"191180.0";"1.89582"
"191190.0";"1.870301"
"191200.0";"1.888289"
"191210.0";"1.825141"
"191220.0";"1.838463"
"191230.0";"1.815428"
"191240.0";"1.876448"
"191250.0";"1.873549"
"191260.0";"1.855842"
"191270.0";"1.860883"
"191280.0";"1.954314"
"191290.0";"1.910863"
"191300.0";"1.909571"
"191310.0";"1.960413"
"191320.0";"1.943683"
"191330.0";"2.013638"
"191340.0";"1.974862"
"191350.0";"1.931597"
"191360.0";"1.923091"
"191370.0";"1.869659"
"191380.0";"1.890532"
"191390.0";"1.906969"
"191400.0";"1.821891"
"191410.0";"1.844823"
"191420.0";"1.844633"
"191430.0";"1.824782"
"191440.0";"1.886327"
"191450.0";"1.816594"
"191460.0";"1.888979"
"191470.0";"1.912761"
"191480.0";"1.862485"
"191490.0";"1.759472"
"191500.0";"1.835339"
"191510.0";"1.901512"
"191520.0";"1.829722"
"191530.0";"1.881795"
"191540.0";"1.895707"
"191550.0";"1.850502"
"191560.0";"1.954934"
"191570.0";"1.896404"
"191580.0";"1.864137"
"191590.0";"1.847547"
"191600.0";"1.839467"
"191610.0";"1.840842"
"191620.0";"1.744338"
"191630.0";"1.79165"
"191640.0";"1.824385"
"191650.0";"1.754103"
"191660.0";"1.877122"
"191670.0";"1.842823"
"191680.0";"1.709861"
"191690.0";"1.731061"
"191700.0";"1.782068"
"191710.0";"1.846436"
"191720.0";"1.785607"
"191730.0";"1.881634"
"191740.0";"1.769965"
"191750.0";"1.875708"
"191760.0";"1.897924"
"191770.0";"1.763069"
"191780.0";"1.779807"
"191790.0";"1.79095"
"191800.0";"1.865275"
"191810.0";"1.85398"
"191820.0";"1.812108"
"191830.0";"1.871958"
"191840.0";"1.813266"
"191850.0";"1.900075"
"191860.0";"1.851047"
"191870.0";"1.846119"
"191880.0";"1.779485"
"191890.0";"1.847168"
"191900.0";"1.898634"
"191910.0";"1.888752"
"191920.0";"1.767141"
"191930.0";"1.767403"
"191940.0";"1.79045"
"191950.0";"1.739748"
"191960.0";"1.834994"
"191970.0";"1.780812"
"191980.0";"1.826053"
"191990.0";"1.707894"
"192000.0";"1.777696"
"192010.0";"1.849825"
"192020.0";"1.772707"
"192030.0";"1.794341"
"192040.0";"1.840872"
"192050.0";"1.844225"
"192060.0";"1.883374"
"192070.0";"1.952902"
"192080.0";"2.009404"
"192090.0";"1.962282"
"192100.0";"1.966588"
"192110.0";"1.989982"
"192120.0";"1.940652"
"192130.0";"2.048855"
"192140.0";"1.915073"
"192150.0";"2.123248"
"192160.0";"1.981236"
"192170.0";"2.000304"
"192180.0";"2.028871"
"192190.0";"2.081812"
"192200.0";"2.016893"
"192210.0";"1.896429"
"192220.0";"1.89092"
"192230.0";"1.892135"
"192240.0";"1.962203"
"192250.0";"1.975082"
"192260.0";"1.958104"
"192270.0";"1.988601"
"192280.0";"2.02961"
"192290.0";"2.064887"
"192300.0";"2.158145"
"192310.0";"2.233808"
"192320.0";"2.159177"
"192330.0";"2.35439"
"192340.0";"2.608274"
"192350.0";"2.627608"
"192360.0";"2.612875"
"192370.0";"2.55774"
"192380.0";"2.29536"
"192390.0";"2.280094"
"192400.0";"2.147175"
"192410.0";"2.129181"
"192420.0";"2.224827"
"192430.0";"2.165246"
"192440.0";"2.15945"
"192450.0";"2.33825"
"192460.0";"2.141649"
"192470.0";"2.201556"
"192480.0";"2.086967"
"192490.0";"2.235289"
"192500.0";"2.208991"
"192510.0";"2.123297"
"192520.0";"2.12329"
"192530.0";"2.191394"
"192540.0";"2.160883"
"192550.0";"2.176182"
"192560.0";"2.198022"
"192570.0";"2.206948"
"192580.0";"2.252968"
"192590.0";"2.241434"
"192600.0";"2.259027"
"192610.0";"2.20023"
"192620.0";"2.257424"
"192630.0";"2.152362"
"192640.0";"2.241361"
"192650.0";"2.241044"
"192660.0";"2.204021"
"192670.0";"2.200155"
"192680.0";"2.310016"
"192690.0";"2.119187"
"192700.0";"2.190193"
"192710.0";"2.170139"
"192720.0";"2.128356"
"192730.0";"2.322551"
"192740.0";"2.218453"
"192750.0";"2.155722"
"192760.0";"2.196565"
"192770.0";"2.242744"
"192780.0";"2.175779"
"192790.0";"2.231837"
"192800.0";"2.215936"
"192810.0";"2.12074"
"192820.0";"2.126043"
"192830.0";"2.20158"
"192840.0";"2.262625"
"192850.0";"2.241044"
"192860.0";"2.19642"
"192870.0";"2.134782"
"192880.0";"2.186473"
"192890.0";"2.105405"
"192900.0";"2.287202"
"192910.0";"2.093164"
"192920.0";"2.107566"
"192930.0";"2.243046"
"192940.0";"2.0524"
"192950.0";"2.151064"
"192960.0";"2.173742"
"192970.0";"2.28216"
"192980.0";"2.225806"
"192990.0";"2.175267"
"193000.0";"2.169028"
"193010.0";"2.121675"
"193020.0";"2.15418"
"193030.0";"2.186024"
"193040.0";"2.127339"
"193050.0";"2.05333"
"193060.0";"2.100926"
"193070.0";"2.117257"
"193080.0";"2.08651"
"193090.0";"2.08678"
"193100.0";"2.159094"
"193110.0";"2.202257"
"193120.0";"2.188592"
"193130.0";"2.12114"
"193140.0";"2.110339"
"193150.0";"2.093071"
"193160.0";"2.036652"
"193170.0";"1.980332"
"193180.0";"2.146647"
"193190.0";"2.280617"
"193200.0";"2.04861"
"193210.0";"2.137735"
"193220.0";"2.202307"
"193230.0";"2.093627"
"193240.0";"2.132398"
"193250.0";"2.094529"
"193260.0";"2.104505"
"193270.0";"2.159178"
"193280.0";"2.218582"
"193290.0";"2.288315"
"193300.0";"2.216607"
"193310.0";"2.331725"
"193320.0";"2.148133"
"193330.0";"2.106454"
"193340.0";"2.124296"
"193350.0";"2.07197"
"193360.0";"2.186792"
"193370.0";"2.09457"
"193380.0";"2.116259"
"193390.0";"2.02687"
"193400.0";"2.205119"
"193410.0";"2.153938"
"193420.0";"2.149992"
"193430.0";"2.223225"
"193440.0";"2.163749"
"193450.0";"2.132221"
"193460.0";"2.175546"
"193470.0";"2.155425"
"193480.0";"2.118798"
"193490.0";"2.133168"
"193500.0";"2.127941"
"193510.0";"2.103038"
"193520.0";"2.079279"
"193530.0";"2.044487"
"193540.0";"2.179153"
"193550.0";"2.166312"
"193560.0";"1.913334"
"193570.0";"2.087175"
"193580.0";"2.203792"
"193590.0";"2.158376"
"193600.0";"2.070567"
"193610.0";"2.106558"
"193620.0";"2.117005"
"193630.0";"2.01776"
"193640.0";"2.12156"
"193650.0";"2.029095"
"193660.0";"2.071357"
"193670.0";"2.100626"
"193680.0";"2.141021"
"193690.0";"2.013677"
"193700.0";"2.092549"
"193710.0";"2.163671"
"193720.0";"2.201873"
"193730.0";"2.182698"
"193740.0";"2.078678"
"193750.0";"2.200388"
"193760.0";"2.124385"
"193770.0";"2.10292"
"193780.0";"2.100636"
"193790.0";"2.136069"
"193800.0";"2.163603"
"193810.0";"2.126393"
"193820.0";"2.098727"
"193830.0";"2.07885"
"193840.0";"2.153537"
"193850.0";"2.085768"
"193860.0";"2.069394"
"193870.0";"2.114477"
"193880.0";"2.098539"
"193890.0";"2.079295"
"193900.0";"2.252761"
"193910.0";"2.316036"
"193920.0";"2.305087"
"193930.0";"2.402438"
"193940.0";"2.203467"
"193950.0";"2.329094"
"193960.0";"2.396548"
"193970.0";"2.269571"
"193980.0";"2.233032"
"193990.0";"2.14922"
"194000.0";"2.248819"
"194010.0";"2.174696"
"194020.0";"2.082672"
"194030.0";"2.116445"
"194040.0";"2.026097"
"194050.0";"2.005967"
"194060.0";"1.883744"
"194070.0";"2.033934"
"194080.0";"1.823962"
"194090.0";"1.936825"
"194100.0";"2.006465"
"194110.0";"1.976555"
"194120.0";"1.925626"
"194130.0";"1.975796"
"194140.0";"1.950669"
"194150.0";"1.873974"
"194160.0";"1.946121"
"194170.0";"1.965836"
"194180.0";"2.124587"
