# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"123750.0";"4.523417"
"123760.0";"4.136724"
"123770.0";"4.156136"
"123780.0";"4.346569"
"123790.0";"4.402678"
"123800.0";"4.423497"
"123810.0";"4.432041"
"123820.0";"4.215196"
"123830.0";"4.237053"
"123840.0";"4.039992"
"123850.0";"4.175611"
"123860.0";"4.358201"
"123870.0";"4.343824"
"123880.0";"4.380531"
"123890.0";"4.157598"
"123900.0";"4.253405"
"123910.0";"4.223105"
"123920.0";"4.413074"
"123930.0";"4.172902"
"123940.0";"4.266568"
"123950.0";"4.170884"
"123960.0";"4.198337"
"123970.0";"4.257918"
"123980.0";"4.177192"
"123990.0";"4.143232"
"124000.0";"3.994978"
"124010.0";"4.148546"
"124020.0";"4.162334"
"124030.0";"4.253821"
"124040.0";"4.199636"
"124050.0";"4.132794"
"124060.0";"3.968228"
"124070.0";"3.802733"
"124080.0";"3.793762"
"124090.0";"3.635576"
"124100.0";"3.435491"
"124110.0";"3.64068"
"124120.0";"3.634141"
"124130.0";"3.937159"
"124140.0";"3.735271"
"124150.0";"3.738064"
"124160.0";"3.720849"
"124170.0";"3.934688"
"124180.0";"3.718612"
"124190.0";"3.8567"
"124200.0";"3.920491"
"124210.0";"3.918099"
"124220.0";"4.012401"
"124230.0";"4.350968"
"124240.0";"4.573164"
"124250.0";"4.859705"
"124260.0";"4.652678"
"124270.0";"4.738467"
"124280.0";"4.615762"
"124290.0";"4.62028"
"124300.0";"4.745781"
"124310.0";"4.638258"
"124320.0";"4.444171"
"124330.0";"4.653455"
"124340.0";"4.566893"
"124350.0";"4.606549"
"124360.0";"4.099048"
"124370.0";"4.091745"
"124380.0";"4.175976"
"124390.0";"3.950558"
"124400.0";"4.110145"
"124410.0";"4.200972"
"124420.0";"3.901985"
"124430.0";"3.531164"
"124440.0";"3.593311"
"124450.0";"3.611481"
"124460.0";"3.711801"
"124470.0";"3.699094"
"124480.0";"3.605708"
"124490.0";"3.466405"
"124500.0";"3.554025"
"124510.0";"3.417344"
"124520.0";"3.918137"
"124530.0";"4.068001"
"124540.0";"4.390731"
"124550.0";"4.364762"
"124560.0";"4.448044"
"124570.0";"4.221365"
"124580.0";"4.348185"
"124590.0";"4.560271"
"124600.0";"4.872495"
"124610.0";"4.898025"
"124620.0";"4.867868"
"124630.0";"4.898099"
"124640.0";"4.761084"
"124650.0";"4.613832"
"124660.0";"4.407433"
"124670.0";"4.269454"
"124680.0";"4.333447"
"124690.0";"4.840545"
"124700.0";"4.822403"
"124710.0";"4.945067"
"124720.0";"4.890406"
"124730.0";"4.818228"
"124740.0";"4.549374"
"124750.0";"4.691299"
"124760.0";"4.472398"
"124770.0";"4.514903"
"124780.0";"4.6827"
"124790.0";"4.657246"
"124800.0";"4.747883"
"124810.0";"4.850302"
"124820.0";"4.846083"
"124830.0";"4.936116"
"124840.0";"4.683068"
"124850.0";"4.709981"
"124860.0";"4.516214"
"124870.0";"4.779821"
"124880.0";"4.711715"
"124890.0";"4.761144"
"124900.0";"4.880652"
"124910.0";"4.967764"
"124920.0";"4.806476"
"124930.0";"4.996103"
"124940.0";"4.980952"
"124950.0";"4.880937"
"124960.0";"4.700961"
"124970.0";"4.671851"
"124980.0";"4.772208"
"124990.0";"4.618968"
"125000.0";"4.724724"
"125010.0";"4.809669"
"125020.0";"4.671215"
"125030.0";"4.699842"
"125040.0";"4.918904"
"125050.0";"4.711361"
"125060.0";"4.835051"
"125070.0";"4.799137"
"125080.0";"4.867567"
"125090.0";"5.140332"
"125100.0";"4.975393"
"125110.0";"4.861408"
"125120.0";"4.679762"
"125130.0";"4.858327"
"125140.0";"5.210357"
"125150.0";"4.849256"
"125160.0";"5.149087"
"125170.0";"5.048802"
"125180.0";"4.912399"
"125190.0";"5.146997"
"125200.0";"5.359043"
"125210.0";"5.261658"
"125220.0";"5.156059"
"125230.0";"5.22273"
"125240.0";"5.297835"
"125250.0";"5.389925"
"125260.0";"5.35891"
"125270.0";"5.374689"
"125280.0";"5.621954"
"125290.0";"5.609643"
"125300.0";"5.278401"
"125310.0";"4.921916"
"125320.0";"4.720547"
"125330.0";"4.585387"
"125340.0";"4.16842"
"125350.0";"4.326054"
"125360.0";"4.187924"
"125370.0";"4.434276"
"125380.0";"4.434256"
"125390.0";"4.416286"
"125400.0";"4.25222"
"125410.0";"4.573226"
"125420.0";"4.885801"
"125430.0";"5.18207"
"125440.0";"5.148031"
"125450.0";"5.301223"
"125460.0";"5.364755"
"125470.0";"5.336036"
"125480.0";"5.620087"
"125490.0";"5.46241"
"125500.0";"5.527453"
"125510.0";"5.771931"
"125520.0";"5.626787"
"125530.0";"5.763642"
"125540.0";"6.251067"
"125550.0";"6.340112"
"125560.0";"6.352508"
"125570.0";"6.39246"
"125580.0";"6.33169"
"125590.0";"6.448069"
"125600.0";"6.466354"
"125610.0";"6.247396"
"125620.0";"5.958152"
"125630.0";"6.109889"
"125640.0";"6.011809"
"125650.0";"5.966825"
"125660.0";"5.730213"
"125670.0";"5.784038"
"125680.0";"5.770285"
"125690.0";"5.574868"
"125700.0";"5.688823"
"125710.0";"5.888705"
"125720.0";"5.74909"
"125730.0";"5.90091"
"125740.0";"5.673659"
"125750.0";"5.427232"
"125760.0";"5.45544"
"125770.0";"5.275108"
"125780.0";"5.352105"
"125790.0";"5.476479"
"125800.0";"5.432758"
"125810.0";"5.07475"
"125820.0";"5.096389"
"125830.0";"4.895819"
"125840.0";"4.846808"
"125850.0";"5.099661"
"125860.0";"5.298592"
"125870.0";"5.217131"
"125880.0";"5.060266"
"125890.0";"5.026046"
"125900.0";"5.015246"
"125910.0";"5.099537"
"125920.0";"5.342417"
"125930.0";"5.430244"
"125940.0";"5.572699"
"125950.0";"6.035513"
"125960.0";"5.965537"
"125970.0";"5.902037"
"125980.0";"5.68075"
"125990.0";"5.703739"
"126000.0";"5.500219"
"126010.0";"5.482668"
"126020.0";"5.573914"
"126030.0";"5.383631"
"126040.0";"5.457107"
"126050.0";"5.657284"
"126060.0";"5.132467"
"126070.0";"5.172892"
"126080.0";"5.068915"
"126090.0";"5.271973"
"126100.0";"5.140185"
"126110.0";"5.094311"
"126120.0";"4.865588"
"126130.0";"5.087672"
"126140.0";"5.096405"
"126150.0";"5.303917"
"126160.0";"5.296085"
"126170.0";"5.07027"
"126180.0";"5.297176"
"126190.0";"5.415893"
"126200.0";"5.154109"
"126210.0";"5.260532"
"126220.0";"5.261018"
"126230.0";"5.365311"
"126240.0";"4.919588"
"126250.0";"4.987462"
"126260.0";"5.182268"
"126270.0";"5.114431"
"126280.0";"5.084212"
"126290.0";"5.290497"
"126300.0";"5.399495"
"126310.0";"5.15364"
"126320.0";"5.037536"
"126330.0";"5.181307"
"126340.0";"5.113412"
"126350.0";"5.239376"
"126360.0";"5.315075"
"126370.0";"5.494764"
"126380.0";"5.553768"
"126390.0";"5.675045"
"126400.0";"5.685338"
"126410.0";"5.760869"
"126420.0";"5.749938"
"126430.0";"5.836706"
"126440.0";"6.329689"
"126450.0";"6.319286"
"126460.0";"5.845359"
"126470.0";"5.77026"
"126480.0";"5.71843"
"126490.0";"5.788083"
"126500.0";"5.668159"
"126510.0";"5.606675"
"126520.0";"5.49367"
"126530.0";"5.453651"
"126540.0";"5.377426"
"126550.0";"5.533997"
"126560.0";"5.571699"
"126570.0";"5.748529"
"126580.0";"5.744236"
"126590.0";"5.779094"
"126600.0";"5.648041"
"126610.0";"5.601258"
"126620.0";"5.649325"
"126630.0";"5.496572"
"126640.0";"5.644618"
"126650.0";"5.704004"
"126660.0";"5.940324"
"126670.0";"5.776055"
"126680.0";"5.804328"
"126690.0";"5.818577"
"126700.0";"5.77992"
"126710.0";"5.665421"
"126720.0";"5.574419"
"126730.0";"5.796207"
"126740.0";"5.623558"
"126750.0";"5.621063"
"126760.0";"5.480573"
"126770.0";"5.333347"
"126780.0";"5.413247"
"126790.0";"5.228497"
"126800.0";"5.286118"
"126810.0";"5.029882"
"126820.0";"4.882134"
"126830.0";"5.199478"
"126840.0";"5.356545"
"126850.0";"5.383825"
"126860.0";"5.354531"
"126870.0";"5.279456"
"126880.0";"4.902318"
"126890.0";"4.652567"
"126900.0";"4.498793"
"126910.0";"4.583159"
"126920.0";"4.666341"
"126930.0";"4.50543"
"126940.0";"4.592708"
"126950.0";"4.780065"
"126960.0";"4.718979"
"126970.0";"4.565139"
"126980.0";"4.754764"
"126990.0";"4.995802"
"127000.0";"5.019033"
"127010.0";"5.071652"
"127020.0";"5.037214"
"127030.0";"5.062986"
"127040.0";"5.00024"
"127050.0";"5.044904"
"127060.0";"5.159674"
"127070.0";"4.906212"
"127080.0";"4.70448"
"127090.0";"4.635554"
"127100.0";"4.576952"
"127110.0";"4.358297"
"127120.0";"4.341118"
"127130.0";"4.422868"
"127140.0";"4.476195"
"127150.0";"4.369797"
"127160.0";"4.145927"
"127170.0";"3.8462"
"127180.0";"3.86552"
"127190.0";"3.961471"
"127200.0";"4.321139"
"127210.0";"4.43187"
"127220.0";"4.522875"
"127230.0";"4.508285"
"127240.0";"4.66413"
"127250.0";"4.487858"
"127260.0";"4.500758"
"127270.0";"4.560305"
"127280.0";"4.421357"
"127290.0";"4.211335"
"127300.0";"4.443068"
"127310.0";"4.382177"
"127320.0";"4.538398"
"127330.0";"4.127868"
"127340.0";"4.20964"
"127350.0";"3.956921"
"127360.0";"4.245531"
"127370.0";"4.388173"
"127380.0";"4.200469"
"127390.0";"3.893161"
"127400.0";"3.947315"
"127410.0";"4.021537"
"127420.0";"4.154775"
"127430.0";"4.241503"
"127440.0";"4.325046"
"127450.0";"4.534402"
"127460.0";"4.292601"
"127470.0";"4.359644"
"127480.0";"4.420561"
"127490.0";"4.363229"
"127500.0";"4.298911"
"127510.0";"4.536234"
"127520.0";"4.399373"
"127530.0";"4.372508"
"127540.0";"4.435909"
"127550.0";"4.249043"
"127560.0";"4.355793"
"127570.0";"4.245664"
"127580.0";"4.254489"
"127590.0";"4.23078"
"127600.0";"4.362254"
"127610.0";"4.29144"
"127620.0";"4.429433"
"127630.0";"4.014652"
"127640.0";"4.085309"
"127650.0";"4.103043"
"127660.0";"3.804701"
"127670.0";"3.639919"
"127680.0";"3.292714"
"127690.0";"3.62592"
"127700.0";"3.504063"
"127710.0";"3.721565"
"127720.0";"3.800332"
"127730.0";"3.642619"
"127740.0";"3.838515"
"127750.0";"3.605282"
"127760.0";"3.518559"
"127770.0";"3.413615"
"127780.0";"3.303883"
"127790.0";"3.092144"
"127800.0";"3.059604"
"127810.0";"3.10545"
"127820.0";"3.023842"
"127830.0";"2.996632"
"127840.0";"3.380435"
"127850.0";"3.331372"
"127860.0";"3.399898"
"127870.0";"3.250205"
"127880.0";"3.526149"
"127890.0";"3.494609"
"127900.0";"3.662686"
"127910.0";"3.941005"
"127920.0";"3.907568"
"127930.0";"3.761776"
"127940.0";"3.810483"
"127950.0";"3.786252"
"127960.0";"3.854529"
"127970.0";"3.863939"
"127980.0";"3.739548"
"127990.0";"3.809232"
"128000.0";"3.909625"
"128010.0";"3.891694"
"128020.0";"4.005958"
"128030.0";"3.718075"
"128040.0";"3.736255"
"128050.0";"3.685657"
"128060.0";"3.774754"
"128070.0";"3.794663"
"128080.0";"3.744962"
"128090.0";"3.673119"
"128100.0";"3.733939"
"128110.0";"3.784931"
"128120.0";"3.843511"
"128130.0";"3.798458"
"128140.0";"4.169132"
"128150.0";"4.039573"
"128160.0";"4.158005"
"128170.0";"4.18885"
"128180.0";"4.139529"
"128190.0";"4.26909"
"128200.0";"4.487123"
"128210.0";"4.315756"
"128220.0";"4.332201"
"128230.0";"4.476725"
"128240.0";"4.685007"
"128250.0";"4.461894"
"128260.0";"4.512417"
"128270.0";"4.451593"
"128280.0";"4.5411"
"128290.0";"4.517588"
"128300.0";"4.420983"
"128310.0";"4.408468"
"128320.0";"4.431428"
"128330.0";"4.16622"
"128340.0";"4.005783"
"128350.0";"3.905897"
"128360.0";"3.720106"
"128370.0";"3.523088"
"128380.0";"3.9077"
"128390.0";"4.110649"
"128400.0";"4.245272"
"128410.0";"4.214922"
"128420.0";"4.408154"
"128430.0";"4.165697"
"128440.0";"4.342925"
"128450.0";"4.183859"
"128460.0";"4.199741"
"128470.0";"4.104777"
"128480.0";"4.070697"
"128490.0";"4.192822"
"128500.0";"4.277601"
"128510.0";"4.005719"
"128520.0";"4.117137"
"128530.0";"3.889585"
"128540.0";"3.770042"
"128550.0";"3.440025"
"128560.0";"3.255282"
"128570.0";"3.460467"
"128580.0";"3.388997"
"128590.0";"3.422884"
"128600.0";"3.384863"
"128610.0";"3.394696"
"128620.0";"3.343409"
"128630.0";"3.304793"
"128640.0";"3.468229"
"128650.0";"3.605771"
"128660.0";"3.323822"
"128670.0";"3.284588"
"128680.0";"3.267383"
"128690.0";"3.190549"
"128700.0";"2.995203"
"128710.0";"2.746753"
"128720.0";"2.77396"
"128730.0";"3.049892"
"128740.0";"3.079975"
"128750.0";"3.382555"
"128760.0";"3.248073"
"128770.0";"3.257492"
"128780.0";"3.120618"
"128790.0";"2.997926"
"128800.0";"2.991378"
"128810.0";"3.190466"
"128820.0";"3.175994"
"128830.0";"3.121675"
"128840.0";"3.170677"
"128850.0";"3.086341"
"128860.0";"2.86891"
"128870.0";"2.813726"
"128880.0";"2.990472"
"128890.0";"2.782492"
"128900.0";"2.711168"
"128910.0";"2.570075"
"128920.0";"2.771347"
"128930.0";"2.637405"
"128940.0";"2.810955"
"128950.0";"2.751339"
"128960.0";"2.686644"
"128970.0";"2.817023"
"128980.0";"2.552546"
"128990.0";"2.793179"
"129000.0";"2.885757"
"129010.0";"2.821484"
"129020.0";"2.987845"
"129030.0";"3.046868"
"129040.0";"3.209677"
"129050.0";"3.324793"
"129060.0";"3.535193"
"129070.0";"3.333829"
"129080.0";"3.489413"
"129090.0";"3.502539"
"129100.0";"3.764563"
"129110.0";"3.60349"
"129120.0";"3.450036"
"129130.0";"3.678764"
"129140.0";"3.568723"
"129150.0";"3.477556"
"129160.0";"3.506114"
"129170.0";"3.588024"
"129180.0";"3.520275"
"129190.0";"3.690901"
"129200.0";"3.767348"
"129210.0";"4.09222"
"129220.0";"4.012064"
"129230.0";"4.035142"
"129240.0";"4.293163"
"129250.0";"4.353508"
"129260.0";"4.224509"
"129270.0";"4.339117"
"129280.0";"4.303306"
"129290.0";"4.283769"
"129300.0";"4.128077"
"129310.0";"3.864752"
"129320.0";"3.833255"
"129330.0";"3.673851"
"129340.0";"3.680303"
"129350.0";"3.836293"
"129360.0";"3.808207"
"129370.0";"3.730633"
"129380.0";"4.059772"
"129390.0";"4.25442"
"129400.0";"4.262596"
"129410.0";"4.096003"
"129420.0";"4.092314"
"129430.0";"3.865307"
"129440.0";"3.668835"
"129450.0";"3.714356"
"129460.0";"3.471413"
"129470.0";"3.554634"
"129480.0";"3.79459"
"129490.0";"3.876091"
"129500.0";"3.873595"
"129510.0";"4.009046"
"129520.0";"3.96643"
"129530.0";"4.117"
"129540.0";"4.234924"
"129550.0";"4.055141"
"129560.0";"4.012244"
"129570.0";"4.14039"
"129580.0";"4.079029"
"129590.0";"4.071908"
"129600.0";"4.159301"
"129610.0";"4.224319"
"129620.0";"4.115539"
"129630.0";"4.073564"
"129640.0";"3.972788"
"129650.0";"4.137414"
"129660.0";"3.940923"
"129670.0";"3.829157"
"129680.0";"3.912463"
"129690.0";"4.035294"
"129700.0";"3.884445"
"129710.0";"3.836497"
"129720.0";"3.914204"
"129730.0";"3.944211"
"129740.0";"3.871252"
"129750.0";"4.150197"
"129760.0";"4.179142"
"129770.0";"4.538836"
"129780.0";"4.585339"
"129790.0";"4.540392"
"129800.0";"4.483964"
"129810.0";"4.644607"
"129820.0";"4.569683"
"129830.0";"4.715101"
"129840.0";"4.652203"
"129850.0";"4.708118"
"129860.0";"4.72254"
"129870.0";"4.288057"
"129880.0";"3.989033"
"129890.0";"4.047776"
"129900.0";"3.98723"
"129910.0";"3.886071"
"129920.0";"3.712095"
"129930.0";"3.747831"
"129940.0";"3.597137"
"129950.0";"3.56563"
"129960.0";"3.846909"
"129970.0";"3.717628"
"129980.0";"3.758019"
"129990.0";"3.539547"
"130000.0";"3.661707"
"130010.0";"3.515041"
"130020.0";"3.705429"
"130030.0";"3.936341"
"130040.0";"4.112015"
"130050.0";"4.315994"
"130060.0";"4.45043"
"130070.0";"4.296625"
"130080.0";"4.125896"
"130090.0";"4.110383"
"130100.0";"4.17998"
"130110.0";"4.332673"
"130120.0";"4.021779"
"130130.0";"4.098912"
"130140.0";"4.162513"
"130150.0";"4.039285"
"130160.0";"3.841078"
"130170.0";"3.836177"
"130180.0";"3.976377"
"130190.0";"3.891054"
"130200.0";"3.78006"
"130210.0";"3.701656"
"130220.0";"3.902075"
"130230.0";"3.810729"
"130240.0";"3.769677"
"130250.0";"3.723391"
"130260.0";"3.813612"
"130270.0";"4.138713"
"130280.0";"3.892082"
"130290.0";"4.072461"
"130300.0";"4.127071"
"130310.0";"3.952969"
"130320.0";"3.904295"
"130330.0";"4.115895"
"130340.0";"4.061559"
"130350.0";"4.42623"
"130360.0";"4.369936"
"130370.0";"4.500182"
"130380.0";"4.840349"
"130390.0";"4.830142"
"130400.0";"4.637347"
"130410.0";"4.813813"
"130420.0";"4.53913"
"130430.0";"4.493337"
"130440.0";"4.79473"
"130450.0";"4.549199"
"130460.0";"4.444326"
"130470.0";"4.517391"
"130480.0";"4.413213"
"130490.0";"4.176546"
"130500.0";"4.25164"
"130510.0";"4.016927"
"130520.0";"3.811597"
"130530.0";"3.713115"
"130540.0";"3.789235"
"130550.0";"3.575944"
"130560.0";"3.73373"
"130570.0";"3.157596"
"130580.0";"3.443998"
"130590.0";"3.371632"
"130600.0";"3.435481"
"130610.0";"3.390773"
"130620.0";"3.543878"
"130630.0";"3.44718"
"130640.0";"3.222293"
"130650.0";"3.291216"
"130660.0";"3.268343"
"130670.0";"3.409264"
"130680.0";"3.777603"
"130690.0";"3.878934"
"130700.0";"3.552012"
"130710.0";"3.526601"
"130720.0";"3.571288"
"130730.0";"3.496652"
"130740.0";"3.476927"
"130750.0";"3.808564"
"130760.0";"3.914042"
"130770.0";"3.92094"
"130780.0";"3.92698"
"130790.0";"3.908924"
"130800.0";"3.956547"
"130810.0";"4.00398"
"130820.0";"4.046793"
"130830.0";"4.160774"
"130840.0";"4.069663"
"130850.0";"4.18649"
"130860.0";"4.317938"
"130870.0";"4.592423"
"130880.0";"4.837276"
"130890.0";"4.867471"
"130900.0";"4.851238"
"130910.0";"4.760615"
"130920.0";"4.691538"
"130930.0";"4.684465"
"130940.0";"4.954973"
"130950.0";"4.949389"
"130960.0";"5.016715"
"130970.0";"5.254902"
"130980.0";"5.255055"
"130990.0";"5.221438"
"131000.0";"5.247291"
"131010.0";"5.215609"
"131020.0";"5.076024"
"131030.0";"4.929902"
"131040.0";"5.211492"
"131050.0";"5.463063"
"131060.0";"5.381744"
"131070.0";"5.478857"
"131080.0";"5.555229"
"131090.0";"5.786962"
"131100.0";"5.922615"
"131110.0";"6.046241"
"131120.0";"6.074024"
"131130.0";"6.088982"
"131140.0";"6.048697"
"131150.0";"6.018795"
"131160.0";"5.941602"
"131170.0";"6.111842"
"131180.0";"6.089125"
"131190.0";"6.000639"
"131200.0";"6.120566"
"131210.0";"6.06378"
"131220.0";"6.306166"
"131230.0";"6.404477"
"131240.0";"6.392235"
"131250.0";"6.609562"
"131260.0";"6.534339"
"131270.0";"6.377572"
"131280.0";"6.512061"
"131290.0";"6.467783"
"131300.0";"6.375838"
"131310.0";"6.399854"
"131320.0";"6.267169"
"131330.0";"6.165663"
"131340.0";"6.207657"
"131350.0";"6.165391"
"131360.0";"6.343005"
"131370.0";"6.465009"
"131380.0";"6.520849"
"131390.0";"6.254249"
"131400.0";"6.542491"
"131410.0";"6.730058"
"131420.0";"6.447455"
"131430.0";"6.494288"
"131440.0";"6.415658"
"131450.0";"6.44597"
"131460.0";"6.419796"
"131470.0";"6.481719"
"131480.0";"6.22644"
"131490.0";"6.133152"
"131500.0";"6.131058"
"131510.0";"5.772351"
"131520.0";"5.853691"
"131530.0";"5.901392"
"131540.0";"5.973249"
"131550.0";"6.024441"
"131560.0";"5.978146"
"131570.0";"5.956868"
"131580.0";"5.784576"
"131590.0";"5.924448"
"131600.0";"5.791415"
"131610.0";"5.91275"
"131620.0";"6.158791"
"131630.0";"6.373758"
"131640.0";"6.419858"
"131650.0";"6.490122"
"131660.0";"6.448911"
"131670.0";"6.288267"
"131680.0";"6.618697"
"131690.0";"6.306292"
"131700.0";"5.943411"
"131710.0";"6.363673"
"131720.0";"6.390762"
"131730.0";"6.223483"
"131740.0";"6.670725"
"131750.0";"6.762093"
"131760.0";"6.670995"
"131770.0";"6.538724"
"131780.0";"6.628995"
"131790.0";"6.475186"
"131800.0";"6.296968"
"131810.0";"6.247272"
"131820.0";"5.977277"
"131830.0";"5.925855"
"131840.0";"5.938817"
"131850.0";"5.872701"
"131860.0";"5.862774"
"131870.0";"5.67943"
"131880.0";"5.510101"
"131890.0";"5.364038"
"131900.0";"5.408959"
"131910.0";"5.282644"
"131920.0";"5.376038"
"131930.0";"5.309661"
"131940.0";"5.389871"
"131950.0";"5.280478"
"131960.0";"5.419234"
"131970.0";"5.24229"
"131980.0";"5.013444"
"131990.0";"5.018593"
"132000.0";"5.20822"
"132010.0";"5.288028"
"132020.0";"5.457614"
"132030.0";"5.782922"
"132040.0";"5.88995"
"132050.0";"5.828295"
"132060.0";"5.657677"
"132070.0";"5.571476"
"132080.0";"5.919062"
"132090.0";"6.097659"
"132100.0";"6.44416"
"132110.0";"6.274102"
"132120.0";"6.376139"
"132130.0";"6.427352"
"132140.0";"6.589612"
"132150.0";"6.872697"
"132160.0";"6.77212"
"132170.0";"6.820508"
"132180.0";"6.697362"
"132190.0";"6.725276"
"132200.0";"6.792267"
"132210.0";"6.617154"
"132220.0";"6.79862"
"132230.0";"6.887834"
"132240.0";"7.01381"
"132250.0";"7.15893"
"132260.0";"7.180133"
"132270.0";"7.195858"
"132280.0";"7.291033"
"132290.0";"7.384559"
"132300.0";"7.208856"
"132310.0";"7.340401"
"132320.0";"7.193988"
"132330.0";"7.331668"
"132340.0";"7.181765"
"132350.0";"7.238775"
"132360.0";"7.150729"
"132370.0";"7.204152"
"132380.0";"6.985215"
"132390.0";"6.992315"
"132400.0";"6.931951"
"132410.0";"6.721767"
"132420.0";"7.014818"
"132430.0";"7.036916"
"132440.0";"6.895947"
"132450.0";"6.888242"
"132460.0";"6.731263"
"132470.0";"6.607435"
"132480.0";"6.553967"
"132490.0";"6.675896"
"132500.0";"6.690542"
"132510.0";"6.57462"
"132520.0";"6.699979"
"132530.0";"6.683183"
"132540.0";"6.825577"
"132550.0";"6.73651"
"132560.0";"6.799661"
"132570.0";"6.6168"
"132580.0";"6.417833"
"132590.0";"6.339175"
"132600.0";"6.286256"
"132610.0";"5.989738"
"132620.0";"5.816045"
"132630.0";"5.676499"
"132640.0";"5.666457"
"132650.0";"5.952471"
"132660.0";"6.124636"
"132670.0";"6.349493"
"132680.0";"6.519745"
"132690.0";"6.138524"
"132700.0";"6.191033"
"132710.0";"6.434579"
"132720.0";"6.330134"
"132730.0";"6.061648"
"132740.0";"6.16011"
"132750.0";"6.060966"
"132760.0";"6.1665"
"132770.0";"6.16207"
"132780.0";"6.38832"
"132790.0";"5.939183"
"132800.0";"6.383368"
"132810.0";"6.74743"
"132820.0";"6.471957"
"132830.0";"6.301315"
"132840.0";"6.237277"
"132850.0";"6.373119"
"132860.0";"6.570552"
"132870.0";"6.835819"
"132880.0";"6.722355"
"132890.0";"6.573983"
"132900.0";"7.002099"
"132910.0";"7.140637"
"132920.0";"7.11656"
"132930.0";"7.063848"
"132940.0";"7.205804"
"132950.0";"7.1406"
"132960.0";"7.09487"
"132970.0";"6.981096"
"132980.0";"6.967329"
"132990.0";"6.965526"
"133000.0";"6.999069"
"133010.0";"6.857725"
"133020.0";"7.011212"
"133030.0";"6.761567"
"133040.0";"6.314395"
"133050.0";"6.199939"
"133060.0";"5.831391"
"133070.0";"5.732066"
"133080.0";"6.034634"
"133090.0";"5.931826"
"133100.0";"6.118283"
"133110.0";"5.477273"
"133120.0";"5.595357"
"133130.0";"5.609233"
"133140.0";"5.812058"
"133150.0";"5.882279"
"133160.0";"6.247244"
"133170.0";"6.265329"
"133180.0";"6.280576"
"133190.0";"6.252666"
"133200.0";"6.496487"
"133210.0";"6.416378"
"133220.0";"6.26644"
"133230.0";"6.492074"
"133240.0";"6.479408"
"133250.0";"6.867065"
"133260.0";"7.022999"
"133270.0";"7.040816"
"133280.0";"6.998435"
"133290.0";"6.903906"
"133300.0";"6.939419"
"133310.0";"6.954187"
"133320.0";"6.968579"
"133330.0";"7.244018"
"133340.0";"7.122825"
"133350.0";"7.124916"
"133360.0";"7.161816"
"133370.0";"6.941656"
"133380.0";"6.74331"
"133390.0";"6.79897"
"133400.0";"6.967409"
"133410.0";"7.043338"
"133420.0";"7.082872"
"133430.0";"7.265554"
"133440.0";"7.228559"
"133450.0";"7.021426"
"133460.0";"6.931422"
"133470.0";"6.944814"
"133480.0";"6.907864"
"133490.0";"6.888163"
"133500.0";"6.90822"
"133510.0";"7.097689"
"133520.0";"7.060898"
"133530.0";"7.015241"
"133540.0";"7.038082"
"133550.0";"7.249629"
"133560.0";"7.409968"
"133570.0";"7.12131"
"133580.0";"6.815079"
"133590.0";"6.900473"
"133600.0";"6.827284"
"133610.0";"6.973138"
"133620.0";"6.935503"
"133630.0";"6.82214"
"133640.0";"6.763438"
"133650.0";"6.546552"
"133660.0";"6.692285"
"133670.0";"6.81697"
"133680.0";"6.945242"
"133690.0";"7.251552"
"133700.0";"7.210429"
"133710.0";"7.231288"
"133720.0";"7.150129"
"133730.0";"7.520166"
"133740.0";"7.260138"
"133750.0";"7.172017"
"133760.0";"7.167694"
"133770.0";"6.849734"
"133780.0";"6.829752"
"133790.0";"6.729282"
"133800.0";"7.00994"
"133810.0";"7.334855"
"133820.0";"7.358022"
"133830.0";"7.619628"
"133840.0";"7.560041"
"133850.0";"7.604825"
"133860.0";"7.488338"
"133870.0";"7.689782"
"133880.0";"7.373492"
"133890.0";"7.575999"
"133900.0";"7.467744"
"133910.0";"7.462121"
"133920.0";"7.492584"
"133930.0";"7.26725"
"133940.0";"7.363286"
"133950.0";"7.371721"
"133960.0";"7.603059"
"133970.0";"7.722007"
"133980.0";"7.807883"
"133990.0";"7.792161"
"134000.0";"7.981932"
"134010.0";"8.096218"
"134020.0";"7.936379"
"134030.0";"8.022103"
"134040.0";"8.101406"
"134050.0";"7.982317"
"134060.0";"7.702299"
"134070.0";"7.594233"
"134080.0";"7.84537"
"134090.0";"7.932472"
"134100.0";"7.791942"
"134110.0";"7.668136"
"134120.0";"7.848395"
"134130.0";"7.906949"
"134140.0";"7.822292"
"134150.0";"7.75141"
"134160.0";"7.671931"
"134170.0";"7.275813"
"134180.0";"7.563623"
"134190.0";"7.538679"
"134200.0";"7.579554"
"134210.0";"7.508691"
"134220.0";"7.289755"
"134230.0";"7.306026"
"134240.0";"7.316539"
"134250.0";"7.391571"
"134260.0";"7.148921"
"134270.0";"7.268446"
"134280.0";"7.078138"
"134290.0";"7.127825"
"134300.0";"7.155077"
"134310.0";"7.044866"
"134320.0";"6.971938"
"134330.0";"7.39666"
"134340.0";"7.550961"
"134350.0";"7.639061"
"134360.0";"7.580039"
"134370.0";"7.459272"
"134380.0";"7.59119"
"134390.0";"7.696376"
