# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"161530.0";"3.495622"
"161540.0";"3.323543"
"161550.0";"3.299613"
"161560.0";"3.414497"
"161570.0";"3.578084"
"161580.0";"3.301443"
"161590.0";"3.15582"
"161600.0";"3.111713"
"161610.0";"2.961421"
"161620.0";"2.909047"
"161630.0";"3.056559"
"161640.0";"3.004322"
"161650.0";"3.101608"
"161660.0";"3.135389"
"161670.0";"3.066616"
"161680.0";"3.163007"
"161690.0";"3.127456"
"161700.0";"3.054052"
"161710.0";"3.194349"
"161720.0";"3.241965"
"161730.0";"3.411228"
"161740.0";"3.393306"
"161750.0";"3.432897"
"161760.0";"3.70878"
"161770.0";"3.733578"
"161780.0";"3.732372"
"161790.0";"3.534503"
"161800.0";"3.612254"
"161810.0";"3.469339"
"161820.0";"3.439593"
"161830.0";"3.590388"
"161840.0";"3.208011"
"161850.0";"3.312112"
"161860.0";"3.077264"
"161870.0";"3.106753"
"161880.0";"3.292754"
"161890.0";"3.28011"
"161900.0";"3.262341"
"161910.0";"3.104473"
"161920.0";"3.072001"
"161930.0";"3.043525"
"161940.0";"3.222815"
"161950.0";"2.959218"
"161960.0";"2.816285"
"161970.0";"2.763325"
"161980.0";"2.748188"
"161990.0";"2.86996"
"162000.0";"2.940004"
"162010.0";"3.157595"
"162020.0";"3.139322"
"162030.0";"3.081981"
"162040.0";"3.377825"
"162050.0";"3.636366"
"162060.0";"3.820724"
"162070.0";"3.505533"
"162080.0";"3.311098"
"162090.0";"3.429434"
"162100.0";"3.42283"
"162110.0";"3.183425"
"162120.0";"2.978096"
"162130.0";"3.044716"
"162140.0";"3.141003"
"162150.0";"3.126467"
"162160.0";"3.079594"
"162170.0";"2.960842"
"162180.0";"2.891393"
"162190.0";"2.942737"
"162200.0";"2.884387"
"162210.0";"2.765613"
"162220.0";"3.000403"
"162230.0";"2.996953"
"162240.0";"3.121372"
"162250.0";"2.968963"
"162260.0";"2.786253"
"162270.0";"2.785907"
"162280.0";"2.82791"
"162290.0";"2.888106"
"162300.0";"3.228243"
"162310.0";"3.004607"
"162320.0";"3.13554"
"162330.0";"3.167383"
"162340.0";"3.313668"
"162350.0";"3.189847"
"162360.0";"3.312853"
"162370.0";"3.478359"
"162380.0";"3.547201"
"162390.0";"3.615541"
"162400.0";"3.220561"
"162410.0";"3.141461"
"162420.0";"3.015416"
"162430.0";"3.143191"
"162440.0";"3.331815"
"162450.0";"3.355336"
"162460.0";"3.171968"
"162470.0";"3.265834"
"162480.0";"3.202365"
"162490.0";"3.531294"
"162500.0";"3.400864"
"162510.0";"3.294248"
"162520.0";"3.21888"
"162530.0";"3.412184"
"162540.0";"3.803741"
"162550.0";"3.932428"
"162560.0";"3.544668"
"162570.0";"3.547327"
"162580.0";"3.847448"
"162590.0";"3.555185"
"162600.0";"3.651366"
"162610.0";"3.702695"
"162620.0";"3.637966"
"162630.0";"3.265136"
"162640.0";"3.296489"
"162650.0";"3.324167"
"162660.0";"3.345621"
"162670.0";"3.676744"
"162680.0";"3.725642"
"162690.0";"3.590009"
"162700.0";"3.395436"
"162710.0";"3.380217"
"162720.0";"3.376703"
"162730.0";"3.421049"
"162740.0";"3.484066"
"162750.0";"3.345651"
"162760.0";"3.221159"
"162770.0";"3.108397"
"162780.0";"3.189861"
"162790.0";"3.158446"
"162800.0";"3.110105"
"162810.0";"2.814916"
"162820.0";"2.972703"
"162830.0";"2.889266"
"162840.0";"2.927738"
"162850.0";"2.87912"
"162860.0";"2.711059"
"162870.0";"2.626121"
"162880.0";"2.559942"
"162890.0";"2.708589"
"162900.0";"2.721147"
"162910.0";"2.761553"
"162920.0";"2.637993"
"162930.0";"2.331561"
"162940.0";"2.560318"
"162950.0";"2.704668"
"162960.0";"2.446985"
"162970.0";"2.023969"
"162980.0";"2.252522"
"162990.0";"2.206252"
"163000.0";"2.448376"
"163010.0";"2.262057"
"163020.0";"2.372434"
"163030.0";"2.551714"
"163040.0";"2.681464"
"163050.0";"2.772727"
"163060.0";"2.736482"
"163070.0";"2.84966"
"163080.0";"2.830198"
"163090.0";"2.741262"
"163100.0";"2.866091"
"163110.0";"3.064198"
"163120.0";"3.19286"
"163130.0";"3.233114"
"163140.0";"3.391128"
"163150.0";"3.23893"
"163160.0";"3.388363"
"163170.0";"3.358447"
"163180.0";"3.438959"
"163190.0";"3.247148"
"163200.0";"3.284836"
"163210.0";"3.309294"
"163220.0";"3.154387"
"163230.0";"3.156363"
"163240.0";"3.203188"
"163250.0";"3.556904"
"163260.0";"3.492258"
"163270.0";"3.593017"
"163280.0";"3.690714"
"163290.0";"3.531663"
"163300.0";"3.639492"
"163310.0";"3.623532"
"163320.0";"3.631106"
"163330.0";"3.781506"
"163340.0";"3.670047"
"163350.0";"3.576809"
"163360.0";"3.443932"
"163370.0";"3.203656"
"163380.0";"3.146538"
"163390.0";"3.190418"
"163400.0";"3.132352"
"163410.0";"2.961215"
"163420.0";"2.936966"
"163430.0";"3.162138"
"163440.0";"3.325223"
"163450.0";"3.255428"
"163460.0";"3.044812"
"163470.0";"3.079765"
"163480.0";"2.895133"
"163490.0";"2.886791"
"163500.0";"2.882344"
"163510.0";"2.882778"
"163520.0";"2.934597"
"163530.0";"3.202061"
"163540.0";"3.057663"
"163550.0";"3.102995"
"163560.0";"3.173567"
"163570.0";"3.323784"
"163580.0";"2.9693"
"163590.0";"2.876336"
"163600.0";"2.835538"
"163610.0";"2.650711"
"163620.0";"2.809962"
"163630.0";"2.891529"
"163640.0";"2.962683"
"163650.0";"2.915384"
"163660.0";"2.691659"
"163670.0";"2.744384"
"163680.0";"2.75198"
"163690.0";"2.771577"
"163700.0";"2.409817"
"163710.0";"2.16644"
"163720.0";"2.352737"
"163730.0";"2.51439"
"163740.0";"2.606041"
"163750.0";"2.708826"
"163760.0";"2.847246"
"163770.0";"2.940989"
"163780.0";"2.925235"
"163790.0";"2.765199"
"163800.0";"2.847745"
"163810.0";"2.840885"
"163820.0";"2.726323"
"163830.0";"2.715994"
"163840.0";"2.835342"
"163850.0";"2.716007"
"163860.0";"2.662401"
"163870.0";"2.641455"
"163880.0";"2.559072"
"163890.0";"2.664173"
"163900.0";"2.668725"
"163910.0";"2.764942"
"163920.0";"2.933113"
"163930.0";"2.810954"
"163940.0";"2.81348"
"163950.0";"2.704808"
"163960.0";"2.893206"
"163970.0";"2.998901"
"163980.0";"2.787322"
"163990.0";"2.956492"
"164000.0";"2.997697"
"164010.0";"2.958098"
"164020.0";"3.07566"
"164030.0";"3.053755"
"164040.0";"3.222825"
"164050.0";"3.288269"
"164060.0";"3.185961"
"164070.0";"3.166051"
"164080.0";"3.036483"
"164090.0";"3.133735"
"164100.0";"3.216259"
"164110.0";"3.098454"
"164120.0";"2.874584"
"164130.0";"3.092621"
"164140.0";"3.154448"
"164150.0";"3.233418"
"164160.0";"3.279839"
"164170.0";"3.13373"
"164180.0";"3.020561"
"164190.0";"3.071808"
"164200.0";"3.262521"
"164210.0";"3.455071"
"164220.0";"3.281811"
"164230.0";"3.186418"
"164240.0";"3.204143"
"164250.0";"2.997332"
"164260.0";"3.225322"
"164270.0";"3.019287"
"164280.0";"3.141381"
"164290.0";"2.874899"
"164300.0";"2.950509"
"164310.0";"3.070525"
"164320.0";"3.06781"
"164330.0";"3.237663"
"164340.0";"3.062803"
"164350.0";"3.03026"
"164360.0";"3.195064"
"164370.0";"3.431301"
"164380.0";"3.324816"
"164390.0";"3.416093"
"164400.0";"3.379238"
"164410.0";"3.410168"
"164420.0";"3.398858"
"164430.0";"3.482137"
"164440.0";"3.405285"
"164450.0";"3.378842"
"164460.0";"3.568271"
"164470.0";"3.481312"
"164480.0";"3.419907"
"164490.0";"3.440742"
"164500.0";"3.521183"
"164510.0";"3.535263"
"164520.0";"3.499975"
"164530.0";"3.587865"
"164540.0";"3.656798"
"164550.0";"3.564475"
"164560.0";"3.598446"
"164570.0";"3.672467"
"164580.0";"3.504468"
"164590.0";"3.518993"
"164600.0";"3.562371"
"164610.0";"3.525374"
"164620.0";"3.433993"
"164630.0";"3.561715"
"164640.0";"3.657716"
"164650.0";"3.755605"
"164660.0";"3.669133"
"164670.0";"3.567602"
"164680.0";"3.753232"
"164690.0";"3.691364"
"164700.0";"3.791055"
"164710.0";"3.790019"
"164720.0";"3.689665"
"164730.0";"3.661759"
"164740.0";"3.673888"
"164750.0";"3.49036"
"164760.0";"3.64047"
"164770.0";"3.503461"
"164780.0";"3.528006"
"164790.0";"3.724892"
"164800.0";"3.814706"
"164810.0";"3.938247"
"164820.0";"3.901976"
"164830.0";"4.005927"
"164840.0";"4.022491"
"164850.0";"4.168651"
"164860.0";"4.252686"
"164870.0";"4.297884"
"164880.0";"4.107298"
"164890.0";"3.98322"
"164900.0";"3.845557"
"164910.0";"3.655601"
"164920.0";"3.68488"
"164930.0";"3.600222"
"164940.0";"3.626103"
"164950.0";"3.769486"
"164960.0";"3.757765"
"164970.0";"3.677568"
"164980.0";"3.818687"
"164990.0";"3.803354"
"165000.0";"3.920853"
"165010.0";"3.756588"
"165020.0";"3.754354"
"165030.0";"3.631228"
"165040.0";"3.807687"
"165050.0";"3.787038"
"165060.0";"3.875003"
"165070.0";"3.835664"
"165080.0";"4.016397"
"165090.0";"4.005283"
"165100.0";"4.405991"
"165110.0";"4.215731"
"165120.0";"4.156079"
"165130.0";"4.033516"
"165140.0";"4.098348"
"165150.0";"3.877142"
"165160.0";"3.774719"
"165170.0";"3.762552"
"165180.0";"3.832293"
"165190.0";"3.790786"
"165200.0";"4.12661"
"165210.0";"4.07939"
"165220.0";"4.168649"
"165230.0";"4.035453"
"165240.0";"3.832213"
"165250.0";"3.82491"
"165260.0";"3.686924"
"165270.0";"3.612648"
"165280.0";"3.226172"
"165290.0";"3.254453"
"165300.0";"3.256322"
"165310.0";"3.082493"
"165320.0";"3.277098"
"165330.0";"3.124213"
"165340.0";"3.091676"
"165350.0";"3.254754"
"165360.0";"3.101953"
"165370.0";"3.145578"
"165380.0";"3.091304"
"165390.0";"2.856267"
"165400.0";"2.888562"
"165410.0";"2.694173"
"165420.0";"2.536838"
"165430.0";"2.697946"
"165440.0";"2.815952"
"165450.0";"2.680146"
"165460.0";"2.529565"
"165470.0";"2.600801"
"165480.0";"2.688977"
"165490.0";"2.58039"
"165500.0";"2.680235"
"165510.0";"2.69223"
"165520.0";"2.474177"
"165530.0";"2.460632"
"165540.0";"2.40045"
"165550.0";"2.474487"
"165560.0";"2.602941"
"165570.0";"2.655794"
"165580.0";"2.411439"
"165590.0";"2.386989"
"165600.0";"2.337753"
"165610.0";"2.720446"
"165620.0";"2.731668"
"165630.0";"2.664265"
"165640.0";"2.735986"
"165650.0";"2.702439"
"165660.0";"2.585795"
"165670.0";"2.694605"
"165680.0";"2.695927"
"165690.0";"3.009183"
"165700.0";"3.090132"
"165710.0";"3.264602"
"165720.0";"3.265795"
"165730.0";"3.220772"
"165740.0";"3.239623"
"165750.0";"3.269772"
"165760.0";"3.267012"
"165770.0";"3.263541"
"165780.0";"3.408322"
"165790.0";"3.795872"
"165800.0";"3.649381"
"165810.0";"3.700243"
"165820.0";"3.771839"
"165830.0";"3.59802"
"165840.0";"3.699475"
"165850.0";"3.78217"
"165860.0";"4.021127"
"165870.0";"3.821155"
"165880.0";"3.78374"
"165890.0";"3.834974"
"165900.0";"3.915454"
"165910.0";"3.904101"
"165920.0";"3.856965"
"165930.0";"3.709438"
"165940.0";"3.652231"
"165950.0";"3.6468"
"165960.0";"3.530754"
"165970.0";"3.555394"
"165980.0";"3.481387"
"165990.0";"3.628307"
"166000.0";"3.788802"
"166010.0";"3.894007"
"166020.0";"4.032604"
"166030.0";"4.099825"
"166040.0";"4.087152"
"166050.0";"3.835547"
"166060.0";"3.83828"
"166070.0";"3.732582"
"166080.0";"3.618243"
"166090.0";"3.580399"
"166100.0";"3.471178"
"166110.0";"3.37034"
"166120.0";"3.621422"
"166130.0";"3.844293"
"166140.0";"3.79837"
"166150.0";"3.906594"
"166160.0";"3.892927"
"166170.0";"3.836605"
"166180.0";"3.960331"
"166190.0";"3.995209"
"166200.0";"3.964641"
"166210.0";"4.102886"
"166220.0";"4.055782"
"166230.0";"4.227379"
"166240.0";"4.014784"
"166250.0";"3.912374"
"166260.0";"3.946838"
"166270.0";"3.884728"
"166280.0";"3.900397"
"166290.0";"3.92868"
"166300.0";"3.929917"
"166310.0";"3.755"
"166320.0";"3.736384"
"166330.0";"3.854902"
"166340.0";"3.799058"
"166350.0";"3.761763"
"166360.0";"3.839029"
"166370.0";"3.804354"
"166380.0";"3.69407"
"166390.0";"3.571228"
"166400.0";"3.723679"
"166410.0";"3.524926"
"166420.0";"3.55343"
"166430.0";"3.742755"
"166440.0";"3.55634"
"166450.0";"3.554902"
"166460.0";"3.489311"
"166470.0";"3.472117"
"166480.0";"3.342818"
"166490.0";"3.268332"
"166500.0";"3.172908"
"166510.0";"3.126241"
"166520.0";"3.249387"
"166530.0";"2.986611"
"166540.0";"2.984702"
"166550.0";"2.741561"
"166560.0";"2.984623"
"166570.0";"2.995481"
"166580.0";"2.880518"
"166590.0";"2.998821"
"166600.0";"3.043223"
"166610.0";"2.965733"
"166620.0";"2.992629"
"166630.0";"3.17426"
"166640.0";"3.083307"
"166650.0";"3.096105"
"166660.0";"3.059728"
"166670.0";"2.930699"
"166680.0";"3.08055"
"166690.0";"3.231309"
"166700.0";"3.368963"
"166710.0";"3.288212"
"166720.0";"3.31428"
"166730.0";"3.456466"
"166740.0";"3.49702"
"166750.0";"3.544723"
"166760.0";"3.363506"
"166770.0";"3.193276"
"166780.0";"3.229926"
"166790.0";"3.185186"
"166800.0";"3.3216"
"166810.0";"3.473642"
"166820.0";"3.672186"
"166830.0";"3.335822"
"166840.0";"3.306906"
"166850.0";"3.294204"
"166860.0";"3.230058"
"166870.0";"3.326801"
"166880.0";"3.392671"
"166890.0";"3.403538"
"166900.0";"3.529968"
"166910.0";"3.453331"
"166920.0";"3.216146"
"166930.0";"3.231522"
"166940.0";"3.044564"
"166950.0";"3.031515"
"166960.0";"3.022684"
"166970.0";"3.128952"
"166980.0";"2.931513"
"166990.0";"2.883875"
"167000.0";"3.08159"
"167010.0";"3.017943"
"167020.0";"3.100209"
"167030.0";"3.134257"
"167040.0";"3.216253"
"167050.0";"3.324698"
"167060.0";"3.406549"
"167070.0";"3.338661"
"167080.0";"3.466882"
"167090.0";"3.265667"
"167100.0";"3.229727"
"167110.0";"3.367114"
"167120.0";"3.607514"
"167130.0";"3.431844"
"167140.0";"3.537255"
"167150.0";"3.496901"
"167160.0";"3.470443"
"167170.0";"3.546488"
"167180.0";"3.603365"
"167190.0";"3.636731"
"167200.0";"3.739756"
"167210.0";"3.763814"
"167220.0";"3.868519"
"167230.0";"3.763772"
"167240.0";"3.675764"
"167250.0";"3.710228"
"167260.0";"3.740088"
"167270.0";"3.936004"
"167280.0";"4.058236"
"167290.0";"4.272938"
"167300.0";"4.247696"
"167310.0";"4.31862"
"167320.0";"4.187786"
"167330.0";"4.114276"
"167340.0";"4.200466"
"167350.0";"4.297428"
"167360.0";"4.113253"
"167370.0";"3.86096"
"167380.0";"3.867741"
"167390.0";"3.710901"
"167400.0";"3.762675"
"167410.0";"3.814974"
"167420.0";"3.796632"
"167430.0";"3.873426"
"167440.0";"3.794853"
"167450.0";"3.845708"
"167460.0";"3.699808"
"167470.0";"3.740729"
"167480.0";"3.839218"
"167490.0";"3.779135"
"167500.0";"3.598352"
"167510.0";"3.489293"
"167520.0";"3.710512"
"167530.0";"3.901149"
"167540.0";"3.737813"
"167550.0";"3.860379"
"167560.0";"3.85372"
"167570.0";"3.712681"
"167580.0";"3.683939"
"167590.0";"3.762004"
"167600.0";"3.840783"
"167610.0";"3.969742"
"167620.0";"3.934987"
"167630.0";"4.010997"
"167640.0";"4.020205"
"167650.0";"3.93408"
"167660.0";"3.957072"
"167670.0";"3.776561"
"167680.0";"3.616476"
"167690.0";"3.620776"
"167700.0";"3.781654"
"167710.0";"3.987302"
"167720.0";"3.92039"
"167730.0";"3.90061"
"167740.0";"3.884085"
"167750.0";"3.958494"
"167760.0";"3.895817"
"167770.0";"4.110065"
"167780.0";"4.153111"
"167790.0";"4.332747"
"167800.0";"4.481749"
"167810.0";"4.719746"
"167820.0";"4.649266"
"167830.0";"4.662728"
"167840.0";"4.486413"
"167850.0";"4.429533"
"167860.0";"4.614524"
"167870.0";"4.705376"
"167880.0";"4.614551"
"167890.0";"4.727612"
"167900.0";"4.662923"
"167910.0";"4.646602"
"167920.0";"4.588734"
"167930.0";"4.651737"
"167940.0";"4.494065"
"167950.0";"4.734434"
"167960.0";"4.632502"
"167970.0";"4.431121"
"167980.0";"4.502892"
"167990.0";"4.390207"
"168000.0";"4.512346"
"168010.0";"4.583254"
"168020.0";"4.50852"
"168030.0";"4.498078"
"168040.0";"4.361368"
"168050.0";"4.494844"
"168060.0";"4.329425"
"168070.0";"4.442875"
"168080.0";"4.511731"
"168090.0";"4.707469"
"168100.0";"4.706004"
"168110.0";"4.67011"
"168120.0";"4.635964"
"168130.0";"4.420446"
"168140.0";"4.195766"
"168150.0";"4.497304"
"168160.0";"4.443861"
"168170.0";"4.634914"
"168180.0";"4.536974"
"168190.0";"4.591403"
"168200.0";"4.487224"
"168210.0";"4.386226"
"168220.0";"4.247646"
"168230.0";"4.306522"
"168240.0";"4.242535"
"168250.0";"4.494099"
"168260.0";"4.482418"
"168270.0";"4.517288"
"168280.0";"4.576696"
"168290.0";"4.640175"
"168300.0";"4.625684"
"168310.0";"4.646793"
"168320.0";"4.425898"
"168330.0";"4.458745"
"168340.0";"4.444973"
"168350.0";"4.402766"
"168360.0";"4.609996"
"168370.0";"4.788429"
"168380.0";"4.659623"
"168390.0";"4.775476"
"168400.0";"4.536806"
"168410.0";"4.621399"
"168420.0";"4.782615"
"168430.0";"4.522742"
"168440.0";"4.627228"
"168450.0";"4.691541"
"168460.0";"4.487133"
"168470.0";"4.252789"
"168480.0";"4.238169"
"168490.0";"4.259548"
"168500.0";"4.013762"
"168510.0";"4.075826"
"168520.0";"4.238129"
"168530.0";"4.165602"
"168540.0";"4.017476"
"168550.0";"4.12683"
"168560.0";"4.372058"
"168570.0";"4.39116"
"168580.0";"4.28992"
"168590.0";"4.2995"
"168600.0";"4.376026"
"168610.0";"4.312865"
"168620.0";"4.259008"
"168630.0";"3.98244"
"168640.0";"4.094898"
"168650.0";"4.083941"
"168660.0";"3.943649"
"168670.0";"3.952908"
"168680.0";"3.877827"
"168690.0";"4.098"
"168700.0";"4.115627"
"168710.0";"4.364096"
"168720.0";"4.354094"
"168730.0";"4.187288"
"168740.0";"4.178229"
"168750.0";"4.290014"
"168760.0";"4.046749"
"168770.0";"3.918309"
"168780.0";"3.857355"
"168790.0";"3.855564"
"168800.0";"3.788347"
"168810.0";"3.748447"
"168820.0";"3.807124"
"168830.0";"3.903015"
"168840.0";"3.926189"
"168850.0";"3.90795"
"168860.0";"4.01617"
"168870.0";"3.686248"
"168880.0";"3.534088"
"168890.0";"3.551318"
"168900.0";"3.6884"
"168910.0";"3.716386"
"168920.0";"3.926242"
"168930.0";"3.8467"
"168940.0";"3.971072"
"168950.0";"4.115867"
"168960.0";"4.146774"
"168970.0";"4.16271"
"168980.0";"4.081075"
"168990.0";"4.078638"
"169000.0";"4.011844"
"169010.0";"3.799616"
"169020.0";"3.746519"
"169030.0";"3.737419"
"169040.0";"3.856174"
"169050.0";"3.900607"
"169060.0";"4.212828"
"169070.0";"4.143181"
"169080.0";"4.350154"
"169090.0";"4.076671"
"169100.0";"4.070131"
"169110.0";"4.23681"
"169120.0";"4.401676"
"169130.0";"4.149843"
"169140.0";"4.06316"
"169150.0";"4.01324"
"169160.0";"4.061535"
"169170.0";"4.030387"
"169180.0";"3.864616"
"169190.0";"3.865603"
"169200.0";"3.920838"
"169210.0";"3.82326"
"169220.0";"3.944633"
"169230.0";"3.744929"
"169240.0";"3.369384"
"169250.0";"3.413533"
"169260.0";"3.382438"
"169270.0";"3.279823"
"169280.0";"3.43024"
"169290.0";"3.461585"
"169300.0";"3.810414"
"169310.0";"3.86502"
"169320.0";"3.710588"
"169330.0";"3.740355"
"169340.0";"3.686921"
"169350.0";"3.759953"
"169360.0";"3.804882"
"169370.0";"3.809601"
"169380.0";"3.833732"
"169390.0";"3.659945"
"169400.0";"3.597337"
"169410.0";"3.768198"
"169420.0";"3.696144"
"169430.0";"3.49261"
"169440.0";"3.484634"
"169450.0";"3.531462"
"169460.0";"3.506443"
"169470.0";"3.759307"
"169480.0";"3.783785"
"169490.0";"3.737183"
"169500.0";"3.429017"
"169510.0";"3.442972"
"169520.0";"3.365369"
"169530.0";"3.403573"
"169540.0";"3.559253"
"169550.0";"3.726931"
"169560.0";"3.730384"
"169570.0";"3.794395"
"169580.0";"3.810519"
"169590.0";"3.846694"
"169600.0";"3.82638"
"169610.0";"4.058632"
"169620.0";"3.951261"
"169630.0";"3.912612"
"169640.0";"4.216025"
"169650.0";"4.405935"
"169660.0";"4.398056"
"169670.0";"4.536794"
"169680.0";"4.472747"
"169690.0";"4.286449"
"169700.0";"4.53949"
"169710.0";"4.821958"
"169720.0";"4.814374"
"169730.0";"4.976725"
"169740.0";"4.894807"
"169750.0";"4.926658"
"169760.0";"5.080967"
"169770.0";"5.008084"
"169780.0";"5.312891"
"169790.0";"5.169085"
"169800.0";"5.015008"
"169810.0";"5.007975"
"169820.0";"4.942583"
"169830.0";"4.772793"
"169840.0";"4.754094"
"169850.0";"4.77432"
"169860.0";"4.873792"
"169870.0";"4.856039"
"169880.0";"4.758641"
"169890.0";"4.587751"
"169900.0";"4.531325"
"169910.0";"4.5184"
"169920.0";"4.252102"
"169930.0";"4.213224"
"169940.0";"4.252063"
"169950.0";"4.180696"
"169960.0";"4.210267"
"169970.0";"4.474044"
"169980.0";"4.719102"
"169990.0";"4.621552"
"170000.0";"4.677898"
"170010.0";"4.610904"
"170020.0";"4.485304"
"170030.0";"4.556548"
"170040.0";"4.78056"
"170050.0";"4.887761"
"170060.0";"4.863269"
"170070.0";"4.721029"
"170080.0";"4.614079"
"170090.0";"4.441634"
"170100.0";"4.624052"
"170110.0";"4.420758"
"170120.0";"4.320081"
"170130.0";"4.421863"
"170140.0";"4.274109"
"170150.0";"4.068344"
"170160.0";"4.154372"
"170170.0";"4.0631"
"170180.0";"4.229274"
"170190.0";"4.161863"
"170200.0";"4.063679"
"170210.0";"4.157802"
"170220.0";"4.161366"
"170230.0";"4.12725"
"170240.0";"4.157742"
"170250.0";"3.933759"
"170260.0";"3.920888"
"170270.0";"3.924597"
"170280.0";"4.104184"
"170290.0";"4.11038"
"170300.0";"4.183961"
"170310.0";"4.331237"
"170320.0";"4.325431"
"170330.0";"4.567727"
"170340.0";"4.338992"
"170350.0";"4.336615"
"170360.0";"4.313304"
"170370.0";"4.386409"
"170380.0";"4.368355"
"170390.0";"4.321302"
"170400.0";"4.323086"
"170410.0";"4.407053"
"170420.0";"4.208954"
"170430.0";"4.181017"
"170440.0";"4.191393"
"170450.0";"4.127368"
"170460.0";"4.254435"
"170470.0";"4.292197"
"170480.0";"4.169905"
"170490.0";"4.228178"
"170500.0";"4.128449"
"170510.0";"4.148414"
"170520.0";"4.015144"
"170530.0";"4.125175"
"170540.0";"4.052094"
"170550.0";"3.962499"
"170560.0";"3.724965"
"170570.0";"3.903154"
"170580.0";"3.995151"
"170590.0";"4.166691"
"170600.0";"4.097255"
"170610.0";"4.190302"
"170620.0";"4.163703"
"170630.0";"4.294681"
"170640.0";"4.239279"
"170650.0";"4.171132"
"170660.0";"4.000966"
"170670.0";"4.281237"
"170680.0";"4.201247"
"170690.0";"4.198886"
"170700.0";"4.121893"
"170710.0";"4.21605"
"170720.0";"4.059991"
"170730.0";"4.173522"
"170740.0";"4.258609"
"170750.0";"4.4148"
"170760.0";"4.434479"
"170770.0";"4.265061"
"170780.0";"4.363455"
"170790.0";"4.315755"
"170800.0";"4.142138"
"170810.0";"4.059185"
"170820.0";"4.160846"
"170830.0";"3.904576"
"170840.0";"3.817626"
"170850.0";"3.62437"
"170860.0";"3.542408"
"170870.0";"3.879965"
"170880.0";"3.744373"
"170890.0";"3.838119"
"170900.0";"3.818789"
"170910.0";"3.611206"
"170920.0";"3.587637"
"170930.0";"3.744233"
"170940.0";"3.850034"
"170950.0";"3.7737"
"170960.0";"3.766836"
"170970.0";"3.601075"
"170980.0";"3.554134"
"170990.0";"3.767925"
"171000.0";"3.620698"
"171010.0";"3.91411"
"171020.0";"3.926903"
"171030.0";"3.876714"
"171040.0";"3.998293"
"171050.0";"3.790618"
"171060.0";"3.831548"
"171070.0";"3.647223"
"171080.0";"3.790666"
"171090.0";"3.853225"
"171100.0";"3.593445"
"171110.0";"3.325815"
"171120.0";"3.350598"
"171130.0";"3.267931"
"171140.0";"3.278654"
"171150.0";"3.431459"
"171160.0";"3.579485"
"171170.0";"3.606946"
"171180.0";"3.629278"
"171190.0";"3.628129"
"171200.0";"3.506107"
"171210.0";"3.43821"
"171220.0";"3.355128"
"171230.0";"3.405071"
"171240.0";"3.343805"
"171250.0";"3.484873"
"171260.0";"3.700875"
"171270.0";"3.78814"
"171280.0";"3.940114"
"171290.0";"3.836419"
"171300.0";"3.676634"
"171310.0";"3.613894"
"171320.0";"3.526899"
"171330.0";"3.587394"
"171340.0";"3.6585"
"171350.0";"3.802885"
"171360.0";"3.930567"
"171370.0";"3.937555"
"171380.0";"3.863459"
"171390.0";"3.859287"
"171400.0";"3.775493"
"171410.0";"3.88"
"171420.0";"3.83244"
"171430.0";"3.889291"
"171440.0";"3.72607"
"171450.0";"3.527352"
"171460.0";"3.641055"
"171470.0";"3.870476"
"171480.0";"4.011988"
"171490.0";"3.803574"
"171500.0";"3.779066"
"171510.0";"3.843313"
"171520.0";"3.903531"
"171530.0";"4.077565"
"171540.0";"3.991744"
"171550.0";"3.841741"
"171560.0";"3.779593"
"171570.0";"3.813084"
"171580.0";"3.507294"
"171590.0";"3.432868"
"171600.0";"3.543971"
"171610.0";"3.539919"
"171620.0";"3.389447"
"171630.0";"3.390901"
"171640.0";"3.633743"
"171650.0";"3.561654"
"171660.0";"3.430046"
"171670.0";"3.652675"
"171680.0";"3.632362"
"171690.0";"3.63822"
"171700.0";"3.608089"
"171710.0";"3.479038"
"171720.0";"3.305639"
"171730.0";"3.254508"
"171740.0";"3.388801"
"171750.0";"3.366325"
"171760.0";"3.341465"
"171770.0";"3.551132"
"171780.0";"3.205153"
"171790.0";"3.272687"
"171800.0";"3.791467"
"171810.0";"3.677208"
"171820.0";"3.48869"
"171830.0";"3.597164"
"171840.0";"3.897425"
"171850.0";"3.796596"
"171860.0";"3.938596"
"171870.0";"3.980832"
"171880.0";"4.080591"
"171890.0";"3.837095"
"171900.0";"3.933659"
"171910.0";"3.964001"
"171920.0";"3.994249"
"171930.0";"3.867715"
"171940.0";"3.944767"
"171950.0";"3.897362"
"171960.0";"3.951033"
"171970.0";"3.845577"
"171980.0";"3.875473"
"171990.0";"3.563004"
"172000.0";"3.773751"
"172010.0";"3.7767"
"172020.0";"3.757473"
"172030.0";"3.68884"
"172040.0";"3.449347"
"172050.0";"3.449374"
"172060.0";"3.666626"
"172070.0";"3.942863"
"172080.0";"3.879762"
"172090.0";"3.872874"
"172100.0";"3.8313"
"172110.0";"3.890769"
"172120.0";"3.887486"
"172130.0";"3.848505"
"172140.0";"4.042131"
"172150.0";"4.017132"
"172160.0";"3.629552"
"172170.0";"3.772773"
"172180.0";"3.939073"
