# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"129620.0";"0.1892855"
"129630.0";"0.1825621"
"129640.0";"0.1816978"
"129650.0";"0.2242878"
"129660.0";"0.1827293"
"129670.0";"0.1945386"
"129680.0";"0.1864961"
"129690.0";"0.1939638"
"129700.0";"0.1785779"
"129710.0";"0.1674392"
"129720.0";"0.2138706"
"129730.0";"0.1846785"
"129740.0";"0.1708126"
"129750.0";"0.1676485"
"129760.0";"0.1797418"
"129770.0";"0.2245838"
"129780.0";"0.1812049"
"129790.0";"0.1982771"
"129800.0";"0.1864028"
"129810.0";"0.1855317"
"129820.0";"0.1929895"
"129830.0";"0.1855403"
"129840.0";"0.1735336"
"129850.0";"0.1894968"
"129860.0";"0.1857388"
"129870.0";"0.1867458"
"129880.0";"0.1968878"
"129890.0";"0.1681753"
"129900.0";"0.1672783"
"129910.0";"0.2005416"
"129920.0";"0.2028917"
"129930.0";"0.1805019"
"129940.0";"0.2116835"
"129950.0";"0.1942653"
"129960.0";"0.1936211"
"129970.0";"0.178952"
"129980.0";"0.1756869"
"129990.0";"0.1822336"
"130000.0";"0.1589497"
"130010.0";"0.2023311"
"130020.0";"0.2295341"
"130030.0";"0.1653761"
"130040.0";"0.1824308"
"130050.0";"0.2079257"
"130060.0";"0.2401439"
"130070.0";"0.1706285"
"130080.0";"0.1637712"
"130090.0";"0.1877126"
"130100.0";"0.162582"
"130110.0";"0.1771188"
"130120.0";"0.1726294"
"130130.0";"0.1634048"
"130140.0";"0.2071956"
"130150.0";"0.2094234"
"130160.0";"0.1753654"
"130170.0";"0.203674"
"130180.0";"0.1902998"
"130190.0";"0.193556"
"130200.0";"0.188908"
"130210.0";"0.1843422"
"130220.0";"0.1990931"
"130230.0";"0.2365357"
"130240.0";"0.23435"
"130250.0";"0.1776"
"130260.0";"0.1761839"
"130270.0";"0.177868"
"130280.0";"0.1585346"
"130290.0";"0.1809314"
"130300.0";"0.1885655"
"130310.0";"0.1887161"
"130320.0";"0.216171"
"130330.0";"0.168398"
"130340.0";"0.1870777"
"130350.0";"0.1791452"
"130360.0";"0.2091623"
"130370.0";"0.1971752"
"130380.0";"0.1852782"
"130390.0";"0.1693783"
"130400.0";"0.1902869"
"130410.0";"0.2531817"
"130420.0";"0.1907408"
"130430.0";"0.1736377"
"130440.0";"0.176831"
"130450.0";"0.218353"
"130460.0";"0.176641"
"130470.0";"0.2010169"
"130480.0";"0.2161671"
"130490.0";"0.1716065"
"130500.0";"0.1782613"
"130510.0";"0.2141524"
"130520.0";"0.1906281"
"130530.0";"0.1727719"
"130540.0";"0.2095423"
"130550.0";"0.186906"
"130560.0";"0.1645025"
"130570.0";"0.1689408"
"130580.0";"0.1761442"
"130590.0";"0.1815987"
"130600.0";"0.2043158"
"130610.0";"0.2053026"
"130620.0";"0.2138807"
"130630.0";"0.1935614"
"130640.0";"0.1870026"
"130650.0";"0.1704613"
"130660.0";"0.2041303"
"130670.0";"0.1770341"
"130680.0";"0.1847866"
"130690.0";"0.2177522"
"130700.0";"0.1854665"
"130710.0";"0.2034526"
"130720.0";"0.211854"
"130730.0";"0.1837776"
"130740.0";"0.2177289"
"130750.0";"0.2081851"
"130760.0";"0.1831834"
"130770.0";"0.1780928"
"130780.0";"0.1753795"
"130790.0";"0.1938792"
"130800.0";"0.1787089"
"130810.0";"0.1624867"
"130820.0";"0.2233673"
"130830.0";"0.1629662"
"130840.0";"0.2138621"
"130850.0";"0.1724239"
"130860.0";"0.1748005"
"130870.0";"0.2192237"
"130880.0";"0.1734539"
"130890.0";"0.1601438"
"130900.0";"0.2204787"
"130910.0";"0.1857975"
"130920.0";"0.161765"
"130930.0";"0.2110969"
"130940.0";"0.1897657"
"130950.0";"0.1880506"
"130960.0";"0.182349"
"130970.0";"0.1795389"
"130980.0";"0.2042693"
"130990.0";"0.1955552"
"131000.0";"0.1653876"
"131010.0";"0.1933547"
"131020.0";"0.1920444"
"131030.0";"0.2079879"
"131040.0";"0.1911094"
"131050.0";"0.2065287"
"131060.0";"0.1798273"
"131070.0";"0.1980979"
"131080.0";"0.1713063"
"131090.0";"0.1653183"
"131100.0";"0.1912143"
"131110.0";"0.1832215"
"131120.0";"0.1825905"
"131130.0";"0.2200298"
"131140.0";"0.1663671"
"131150.0";"0.2285562"
"131160.0";"0.1896187"
"131170.0";"0.1884599"
"131180.0";"0.1838095"
"131190.0";"0.2454119"
"131200.0";"0.1956428"
"131210.0";"0.1919635"
"131220.0";"0.1875232"
"131230.0";"0.1881221"
"131240.0";"0.2299267"
"131250.0";"0.222895"
"131260.0";"0.1806816"
"131270.0";"0.1885789"
"131280.0";"0.1966043"
"131290.0";"0.1807344"
"131300.0";"0.2013278"
"131310.0";"0.2033028"
"131320.0";"0.1651241"
"131330.0";"0.240802"
"131340.0";"0.2411178"
"131350.0";"0.2161967"
"131360.0";"0.2225759"
"131370.0";"0.229445"
"131380.0";"0.2282651"
"131390.0";"0.1711897"
"131400.0";"0.2127301"
"131410.0";"0.1732309"
"131420.0";"0.190853"
"131430.0";"0.1769375"
"131440.0";"0.1686802"
"131450.0";"0.1728062"
"131460.0";"0.1937083"
"131470.0";"0.1917547"
"131480.0";"0.1974587"
"131490.0";"0.203108"
"131500.0";"0.1937083"
"131510.0";"0.2242431"
"131520.0";"0.1641617"
"131530.0";"0.2147121"
"131540.0";"0.2364784"
"131550.0";"0.2084924"
"131560.0";"0.1791789"
"131570.0";"0.1759316"
"131580.0";"0.1822309"
"131590.0";"0.210316"
"131600.0";"0.2170764"
"131610.0";"0.1529994"
"131620.0";"0.1956766"
"131630.0";"0.1942188"
"131640.0";"0.1637498"
"131650.0";"0.1871093"
"131660.0";"0.1711548"
"131670.0";"0.1582348"
"131680.0";"0.1775526"
"131690.0";"0.2048105"
"131700.0";"0.2198067"
"131710.0";"0.1886506"
"131720.0";"0.1927302"
"131730.0";"0.1980435"
"131740.0";"0.1694879"
"131750.0";"0.1969726"
"131760.0";"0.2147301"
"131770.0";"0.1690684"
"131780.0";"0.1778538"
"131790.0";"0.1837663"
"131800.0";"0.170824"
"131810.0";"0.1697669"
"131820.0";"0.2168209"
"131830.0";"0.1743592"
"131840.0";"0.1776226"
"131850.0";"0.1700266"
"131860.0";"0.1893015"
"131870.0";"0.2296274"
"131880.0";"0.2297871"
"131890.0";"0.2053364"
"131900.0";"0.2107962"
"131910.0";"0.1846106"
"131920.0";"0.1924804"
"131930.0";"0.2133775"
"131940.0";"0.1906958"
"131950.0";"0.1724825"
"131960.0";"0.2108222"
"131970.0";"0.1832405"
"131980.0";"0.1950183"
"131990.0";"0.209833"
"132000.0";"0.1975276"
"132010.0";"0.2108223"
"132020.0";"0.1778343"
"132030.0";"0.1868583"
"132040.0";"0.1935176"
"132050.0";"0.1991602"
"132060.0";"0.1753791"
"132070.0";"0.184632"
"132080.0";"0.1670482"
"132090.0";"0.1742733"
"132100.0";"0.1749085"
"132110.0";"0.1685053"
"132120.0";"0.1801057"
"132130.0";"0.2023384"
"132140.0";"0.1925644"
"132150.0";"0.1778337"
"132160.0";"0.1721103"
"132170.0";"0.1821759"
"132180.0";"0.1726413"
"132190.0";"0.2228495"
"132200.0";"0.2238769"
"132210.0";"0.1899187"
"132220.0";"0.2068235"
"132230.0";"0.1982655"
"132240.0";"0.1707662"
"132250.0";"0.1756731"
"132260.0";"0.1810142"
"132270.0";"0.1730838"
"132280.0";"0.1708916"
"132290.0";"0.1820936"
"132300.0";"0.1718894"
"132310.0";"0.1781964"
"132320.0";"0.1773192"
"132330.0";"0.1678336"
"132340.0";"0.2059178"
"132350.0";"0.1877338"
"132360.0";"0.1800749"
"132370.0";"0.1750944"
"132380.0";"0.1808793"
"132390.0";"0.1774628"
"132400.0";"0.1820349"
"132410.0";"0.164116"
"132420.0";"0.1884301"
"132430.0";"0.1945795"
"132440.0";"0.1736286"
"132450.0";"0.1803278"
"132460.0";"0.1709908"
"132470.0";"0.1789583"
"132480.0";"0.1911989"
"132490.0";"0.1944067"
"132500.0";"0.1629174"
"132510.0";"0.2013553"
"132520.0";"0.1960156"
"132530.0";"0.17234"
"132540.0";"0.1625201"
"132550.0";"0.2169907"
"132560.0";"0.1767971"
"132570.0";"0.1722813"
"132580.0";"0.207063"
"132590.0";"0.1679172"
"132600.0";"0.1945502"
"132610.0";"0.1986047"
"132620.0";"0.1918076"
"132630.0";"0.1876225"
"132640.0";"0.1761529"
"132650.0";"0.212165"
"132660.0";"0.2114286"
"132670.0";"0.2078797"
"132680.0";"0.2027363"
"132690.0";"0.1711552"
"132700.0";"0.1745762"
"132710.0";"0.2311752"
"132720.0";"0.1810422"
"132730.0";"0.2116246"
"132740.0";"0.1771186"
"132750.0";"0.1960965"
"132760.0";"0.1972763"
"132770.0";"0.190588"
"132780.0";"0.1686447"
"132790.0";"0.1982956"
"132800.0";"0.1756878"
"132810.0";"0.17917"
"132820.0";"0.1875525"
"132830.0";"0.1835428"
"132840.0";"0.2028791"
"132850.0";"0.1756187"
"132860.0";"0.1689319"
"132870.0";"0.1704985"
"132880.0";"0.1732312"
"132890.0";"0.2119171"
"132900.0";"0.1846301"
"132910.0";"0.2070454"
"132920.0";"0.182151"
"132930.0";"0.179571"
"132940.0";"0.1883875"
"132950.0";"0.2274994"
"132960.0";"0.1952464"
"132970.0";"0.1770566"
"132980.0";"0.2176298"
"132990.0";"0.1932278"
"133000.0";"0.1908376"
"133010.0";"0.1852214"
"133020.0";"0.1979215"
"133030.0";"0.1911905"
"133040.0";"0.215743"
"133050.0";"0.2177428"
"133060.0";"0.1815792"
"133070.0";"0.2211831"
"133080.0";"0.1892584"
"133090.0";"0.1684992"
"133100.0";"0.1780052"
"133110.0";"0.192255"
"133120.0";"0.1833488"
"133130.0";"0.1756527"
"133140.0";"0.1949586"
"133150.0";"0.1744301"
"133160.0";"0.1845914"
"133170.0";"0.1772285"
"133180.0";"0.1788629"
"133190.0";"0.1808141"
"133200.0";"0.182321"
"133210.0";"0.1842333"
"133220.0";"0.1962706"
"133230.0";"0.2078317"
"133240.0";"0.2056163"
"133250.0";"0.2344759"
"133260.0";"0.2058081"
"133270.0";"0.1992656"
"133280.0";"0.2195012"
"133290.0";"0.1970866"
"133300.0";"0.1969564"
"133310.0";"0.2180094"
"133320.0";"0.1826504"
"133330.0";"0.1961863"
"133340.0";"0.2090308"
"133350.0";"0.191481"
"133360.0";"0.1870272"
"133370.0";"0.1756878"
"133380.0";"0.177564"
"133390.0";"0.1957395"
"133400.0";"0.2009427"
"133410.0";"0.1836443"
"133420.0";"0.1942067"
"133430.0";"0.1861344"
"133440.0";"0.1953203"
"133450.0";"0.1782971"
"133460.0";"0.1517793"
"133470.0";"0.2002226"
"133480.0";"0.2007837"
"133490.0";"0.1840543"
"133500.0";"0.2207305"
"133510.0";"0.1988288"
"133520.0";"0.162981"
"133530.0";"0.1890214"
"133540.0";"0.1890341"
"133550.0";"0.2114068"
"133560.0";"0.2047705"
"133570.0";"0.1863276"
"133580.0";"0.2371941"
"133590.0";"0.2265784"
"133600.0";"0.2226994"
"133610.0";"0.2352806"
"133620.0";"0.2418491"
"133630.0";"0.2340833"
"133640.0";"0.2351576"
"133650.0";"0.2285281"
"133660.0";"0.1820143"
"133670.0";"0.1712425"
"133680.0";"0.1822169"
"133690.0";"0.1871606"
"133700.0";"0.2041715"
"133710.0";"0.1713247"
"133720.0";"0.1896333"
"133730.0";"0.1748828"
"133740.0";"0.2098616"
"133750.0";"0.184386"
"133760.0";"0.2216504"
"133770.0";"0.1740718"
"133780.0";"0.1784738"
"133790.0";"0.2238216"
"133800.0";"0.188664"
"133810.0";"0.1915674"
"133820.0";"0.211059"
"133830.0";"0.1654149"
"133840.0";"0.2169351"
"133850.0";"0.1856908"
"133860.0";"0.203004"
"133870.0";"0.2209028"
"133880.0";"0.2230761"
"133890.0";"0.186915"
"133900.0";"0.1564891"
"133910.0";"0.1915884"
"133920.0";"0.1860704"
"133930.0";"0.1976714"
"133940.0";"0.2094252"
"133950.0";"0.1834255"
"133960.0";"0.2264559"
"133970.0";"0.1837688"
"133980.0";"0.1843199"
"133990.0";"0.1812435"
"134000.0";"0.1798608"
"134010.0";"0.200883"
"134020.0";"0.2158843"
"134030.0";"0.2198211"
"134040.0";"0.1863787"
"134050.0";"0.2032164"
"134060.0";"0.16995"
"134070.0";"0.1916925"
"134080.0";"0.1929094"
"134090.0";"0.2174235"
"134100.0";"0.1886057"
"134110.0";"0.198565"
"134120.0";"0.1776598"
"134130.0";"0.1787733"
"134140.0";"0.1897629"
"134150.0";"0.1780706"
"134160.0";"0.1807815"
"134170.0";"0.1916925"
"134180.0";"0.176449"
"134190.0";"0.1883559"
"134200.0";"0.1665707"
"134210.0";"0.2277851"
"134220.0";"0.2313828"
"134230.0";"0.2155835"
"134240.0";"0.1544311"
"134250.0";"0.1636188"
"134260.0";"0.2125981"
"134270.0";"0.1821672"
"134280.0";"0.1806577"
"134290.0";"0.1674422"
"134300.0";"0.2203838"
"134310.0";"0.2044407"
"134320.0";"0.184765"
"134330.0";"0.2021713"
"134340.0";"0.1768193"
"134350.0";"0.1695497"
"134360.0";"0.1822336"
"134370.0";"0.1803607"
"134380.0";"0.175134"
"134390.0";"0.1828604"
"134400.0";"0.2101478"
"134410.0";"0.2173219"
"134420.0";"0.1722185"
"134430.0";"0.2068741"
"134440.0";"0.1738212"
"134450.0";"0.2003244"
"134460.0";"0.1768303"
"134470.0";"0.1956889"
"134480.0";"0.1901611"
"134490.0";"0.2340212"
"134500.0";"0.2029827"
"134510.0";"0.1752882"
"134520.0";"0.2203386"
"134530.0";"0.200781"
"134540.0";"0.173404"
"134550.0";"0.1796803"
"134560.0";"0.1908138"
"134570.0";"0.2110427"
"134580.0";"0.1791147"
"134590.0";"0.2037127"
"134600.0";"0.2216442"
"134610.0";"0.170085"
"134620.0";"0.1892773"
"134630.0";"0.2116177"
"134640.0";"0.184027"
"134650.0";"0.1760935"
"134660.0";"0.206925"
"134670.0";"0.2205878"
"134680.0";"0.1947334"
"134690.0";"0.2185268"
"134700.0";"0.1717499"
"134710.0";"0.2195402"
"134720.0";"0.1826364"
"134730.0";"0.2139463"
"134740.0";"0.2230374"
"134750.0";"0.219595"
"134760.0";"0.2082544"
"134770.0";"0.1818703"
"134780.0";"0.1898922"
"134790.0";"0.1735912"
"134800.0";"0.1786901"
"134810.0";"0.1725425"
"134820.0";"0.1743733"
"134830.0";"0.232476"
"134840.0";"0.1985949"
"134850.0";"0.1704374"
"134860.0";"0.1692012"
"134870.0";"0.1800577"
"134880.0";"0.1573403"
"134890.0";"0.1972664"
"134900.0";"0.2104542"
"134910.0";"0.1708042"
"134920.0";"0.1813999"
"134930.0";"0.1947123"
"134940.0";"0.1836465"
"134950.0";"0.2039074"
"134960.0";"0.1826555"
"134970.0";"0.2166798"
"134980.0";"0.1995823"
"134990.0";"0.2394907"
"135000.0";"0.2140938"
"135010.0";"0.1956782"
"135020.0";"0.1671944"
"135030.0";"0.1734268"
"135040.0";"0.2200313"
"135050.0";"0.2035481"
"135060.0";"0.2233377"
"135070.0";"0.2167582"
"135080.0";"0.2160416"
"135090.0";"0.22189"
"135100.0";"0.1929793"
"135110.0";"0.2188262"
"135120.0";"0.2069908"
"135130.0";"0.2171043"
"135140.0";"0.1930648"
"135150.0";"0.2217609"
"135160.0";"0.2358562"
"135170.0";"0.2086166"
"135180.0";"0.2332467"
"135190.0";"0.2044629"
"135200.0";"0.2150582"
"135210.0";"0.2245374"
"135220.0";"0.1995523"
"135230.0";"0.2011589"
"135240.0";"0.2240897"
"135250.0";"0.2170717"
"135260.0";"0.2249554"
"135270.0";"0.2164861"
"135280.0";"0.2184856"
"135290.0";"0.2199888"
"135300.0";"0.210062"
"135310.0";"0.2202836"
"135320.0";"0.2372004"
"135330.0";"0.2323055"
"135340.0";"0.2108603"
"135350.0";"0.2433539"
"135360.0";"0.2415723"
"135370.0";"0.235102"
"135380.0";"0.2048267"
"135390.0";"0.2115352"
"135400.0";"0.2345935"
"135410.0";"0.2367148"
"135420.0";"0.2329014"
"135430.0";"0.2298738"
"135440.0";"0.1849219"
"135450.0";"0.1891482"
"135460.0";"0.1933936"
"135470.0";"0.2036027"
"135480.0";"0.214021"
"135490.0";"0.158849"
"135500.0";"0.1558657"
"135510.0";"0.1780954"
"135520.0";"0.1858224"
"135530.0";"0.2260686"
"135540.0";"0.2076559"
"135550.0";"0.1863682"
"135560.0";"0.1979366"
"135570.0";"0.2041513"
"135580.0";"0.2084254"
"135590.0";"0.189934"
"135600.0";"0.2076752"
"135610.0";"0.2116083"
"135620.0";"0.1969517"
"135630.0";"0.2535843"
"135640.0";"0.2095637"
"135650.0";"0.1913688"
"135660.0";"0.1880744"
"135670.0";"0.1759347"
"135680.0";"0.1952794"
"135690.0";"0.1894995"
"135700.0";"0.1839484"
"135710.0";"0.1942627"
"135720.0";"0.2037744"
"135730.0";"0.2165317"
"135740.0";"0.1948588"
"135750.0";"0.1979369"
"135760.0";"0.1868986"
"135770.0";"0.1914706"
"135780.0";"0.1972335"
"135790.0";"0.2194195"
"135800.0";"0.2212081"
"135810.0";"0.182724"
"135820.0";"0.1678042"
"135830.0";"0.2025243"
"135840.0";"0.1805712"
"135850.0";"0.1997729"
"135860.0";"0.1604434"
"135870.0";"0.19293"
"135880.0";"0.1951666"
"135890.0";"0.2059707"
"135900.0";"0.2008533"
"135910.0";"0.1968203"
"135920.0";"0.2042034"
"135930.0";"0.1704522"
"135940.0";"0.1915857"
"135950.0";"0.2021361"
"135960.0";"0.1905281"
"135970.0";"0.1917316"
"135980.0";"0.1927508"
"135990.0";"0.1855699"
"136000.0";"0.1972967"
"136010.0";"0.2041425"
"136020.0";"0.1835344"
"136030.0";"0.2042157"
"136040.0";"0.1951877"
"136050.0";"0.1917239"
"136060.0";"0.195727"
"136070.0";"0.1913377"
"136080.0";"0.2131927"
"136090.0";"0.2041831"
"136100.0";"0.2199003"
"136110.0";"0.1861312"
"136120.0";"0.2074343"
"136130.0";"0.2085997"
"136140.0";"0.2085686"
"136150.0";"0.2130212"
"136160.0";"0.1801942"
"136170.0";"0.2107964"
"136180.0";"0.2026473"
"136190.0";"0.1911076"
"136200.0";"0.1810687"
"136210.0";"0.1707893"
"136220.0";"0.2199224"
"136230.0";"0.2062936"
"136240.0";"0.1792038"
"136250.0";"0.1832758"
"136260.0";"0.2045971"
"136270.0";"0.1968906"
"136280.0";"0.1641305"
"136290.0";"0.2151579"
"136300.0";"0.1859301"
"136310.0";"0.1890288"
"136320.0";"0.1866923"
"136330.0";"0.192917"
"136340.0";"0.1854454"
"136350.0";"0.1892116"
"136360.0";"0.1682323"
"136370.0";"0.1794464"
"136380.0";"0.1976714"
"136390.0";"0.1675137"
"136400.0";"0.194692"
"136410.0";"0.2220044"
"136420.0";"0.1879731"
"136430.0";"0.179541"
"136440.0";"0.1977727"
"136450.0";"0.1852221"
"136460.0";"0.1693691"
"136470.0";"0.1794821"
"136480.0";"0.1708509"
"136490.0";"0.1758012"
"136500.0";"0.1736946"
"136510.0";"0.185286"
"136520.0";"0.1891829"
"136530.0";"0.1610499"
"136540.0";"0.1840212"
"136550.0";"0.2009112"
"136560.0";"0.1664303"
"136570.0";"0.2061407"
"136580.0";"0.1836388"
"136590.0";"0.1673859"
"136600.0";"0.2186936"
"136610.0";"0.1760589"
"136620.0";"0.1725979"
"136630.0";"0.1612631"
"136640.0";"0.2009383"
"136650.0";"0.1852674"
"136660.0";"0.1966231"
"136670.0";"0.1881542"
"136680.0";"0.2102435"
"136690.0";"0.1697648"
"136700.0";"0.1764914"
"136710.0";"0.1589616"
"136720.0";"0.1570505"
"136730.0";"0.1846348"
"136740.0";"0.1750601"
"136750.0";"0.1915223"
"136760.0";"0.1810891"
"136770.0";"0.1745708"
"136780.0";"0.1796668"
"136790.0";"0.1685768"
"136800.0";"0.1877947"
"136810.0";"0.18759"
"136820.0";"0.1858434"
"136830.0";"0.1940591"
"136840.0";"0.1703504"
"136850.0";"0.2055651"
"136860.0";"0.1837963"
"136870.0";"0.1780394"
"136880.0";"0.1825651"
"136890.0";"0.1720226"
"136900.0";"0.1886709"
"136910.0";"0.1994717"
"136920.0";"0.1732141"
"136930.0";"0.1866008"
"136940.0";"0.1636518"
"136950.0";"0.206817"
"136960.0";"0.2002422"
"136970.0";"0.1870428"
"136980.0";"0.1953279"
"136990.0";"0.1563006"
"137000.0";"0.1768285"
"137010.0";"0.1652883"
"137020.0";"0.1694138"
"137030.0";"0.1789101"
"137040.0";"0.1691712"
"137050.0";"0.1940637"
"137060.0";"0.1851327"
"137070.0";"0.1642587"
"137080.0";"0.1584107"
"137090.0";"0.1726994"
"137100.0";"0.1936723"
"137110.0";"0.1806045"
"137120.0";"0.1573564"
"137130.0";"0.1967865"
"137140.0";"0.1961862"
"137150.0";"0.171919"
"137160.0";"0.1979217"
"137170.0";"0.1794549"
"137180.0";"0.2021313"
"137190.0";"0.179516"
"137200.0";"0.1814197"
"137210.0";"0.1946533"
"137220.0";"0.1852516"
"137230.0";"0.1639661"
"137240.0";"0.1958443"
"137250.0";"0.16803"
"137260.0";"0.1633824"
"137270.0";"0.1613047"
"137280.0";"0.1932463"
"137290.0";"0.1781801"
"137300.0";"0.1898998"
"137310.0";"0.1893305"
"137320.0";"0.1704819"
"137330.0";"0.2039171"
"137340.0";"0.1880532"
"137350.0";"0.1926289"
"137360.0";"0.1772059"
"137370.0";"0.1934038"
"137380.0";"0.1853029"
"137390.0";"0.1851595"
"137400.0";"0.1994046"
"137410.0";"0.1845163"
"137420.0";"0.2003346"
"137430.0";"0.1675498"
"137440.0";"0.1800999"
"137450.0";"0.2150743"
"137460.0";"0.1955019"
"137470.0";"0.1899627"
"137480.0";"0.1968469"
"137490.0";"0.1974742"
"137500.0";"0.1801143"
"137510.0";"0.1934966"
"137520.0";"0.1706695"
"137530.0";"0.1712829"
"137540.0";"0.1847186"
"137550.0";"0.2043946"
"137560.0";"0.1987992"
"137570.0";"0.1845566"
"137580.0";"0.2096111"
"137590.0";"0.184407"
"137600.0";"0.2077765"
"137610.0";"0.1840599"
"137620.0";"0.1716394"
"137630.0";"0.1699676"
"137640.0";"0.1772739"
"137650.0";"0.1742668"
"137660.0";"0.1784961"
"137670.0";"0.1763344"
"137680.0";"0.1935226"
"137690.0";"0.1806679"
"137700.0";"0.1937886"
"137710.0";"0.1829398"
"137720.0";"0.171959"
"137730.0";"0.179941"
"137740.0";"0.1713156"
"137750.0";"0.1699114"
"137760.0";"0.1941494"
"137770.0";"0.1820062"
"137780.0";"0.1803577"
"137790.0";"0.180158"
"137800.0";"0.1668895"
"137810.0";"0.1556664"
"137820.0";"0.1710943"
"137830.0";"0.1676488"
"137840.0";"0.1704135"
"137850.0";"0.1794124"
"137860.0";"0.1678"
"137870.0";"0.1540421"
"137880.0";"0.1843204"
"137890.0";"0.1880796"
"137900.0";"0.1749833"
"137910.0";"0.1787311"
"137920.0";"0.163325"
"137930.0";"0.1701207"
"137940.0";"0.1630459"
"137950.0";"0.1772124"
"137960.0";"0.1694724"
"137970.0";"0.1735342"
"137980.0";"0.1727944"
"137990.0";"0.2060317"
"138000.0";"0.1954361"
"138010.0";"0.1721888"
"138020.0";"0.196545"
"138030.0";"0.17328"
"138040.0";"0.170708"
"138050.0";"0.174178"
"138060.0";"0.2044162"
"138070.0";"0.2156981"
"138080.0";"0.1891407"
"138090.0";"0.1904861"
"138100.0";"0.1620805"
"138110.0";"0.1844343"
"138120.0";"0.1840163"
"138130.0";"0.2022478"
"138140.0";"0.2069715"
"138150.0";"0.1890951"
"138160.0";"0.1943758"
"138170.0";"0.202894"
"138180.0";"0.2108694"
"138190.0";"0.2025063"
"138200.0";"0.1785636"
"138210.0";"0.1776567"
"138220.0";"0.1759113"
"138230.0";"0.1821812"
"138240.0";"0.2104351"
"138250.0";"0.1857469"
"138260.0";"0.1997945"
"138270.0";"0.1838036"
"138280.0";"0.2247862"
"138290.0";"0.2049804"
"138300.0";"0.1901079"
"138310.0";"0.2073593"
"138320.0";"0.1690388"
"138330.0";"0.1774768"
"138340.0";"0.1714092"
"138350.0";"0.2124762"
"138360.0";"0.1905154"
"138370.0";"0.2190291"
"138380.0";"0.1720576"
"138390.0";"0.1780702"
"138400.0";"0.1741181"
"138410.0";"0.1893436"
"138420.0";"0.1683655"
"138430.0";"0.1816893"
"138440.0";"0.1957421"
"138450.0";"0.1950663"
"138460.0";"0.2067371"
"138470.0";"0.2106895"
"138480.0";"0.2033275"
"138490.0";"0.1979215"
"138500.0";"0.1792738"
"138510.0";"0.1935278"
"138520.0";"0.2012239"
"138530.0";"0.1706545"
"138540.0";"0.2040441"
"138550.0";"0.1938481"
"138560.0";"0.1975474"
"138570.0";"0.198497"
"138580.0";"0.1992459"
"138590.0";"0.1916714"
"138600.0";"0.1944121"
"138610.0";"0.1928475"
"138620.0";"0.192263"
"138630.0";"0.1940328"
"138640.0";"0.2017277"
"138650.0";"0.2009102"
"138660.0";"0.2119291"
"138670.0";"0.1829016"
"138680.0";"0.1998675"
"138690.0";"0.1949026"
"138700.0";"0.2159766"
"138710.0";"0.2121535"
"138720.0";"0.2218424"
"138730.0";"0.2180047"
"138740.0";"0.2059727"
"138750.0";"0.1941908"
"138760.0";"0.2089522"
"138770.0";"0.1876541"
"138780.0";"0.2050098"
"138790.0";"0.1904626"
"138800.0";"0.2076586"
"138810.0";"0.1893384"
"138820.0";"0.1873098"
"138830.0";"0.2013206"
"138840.0";"0.1889181"
"138850.0";"0.1956661"
"138860.0";"0.1860164"
"138870.0";"0.1978028"
"138880.0";"0.1863493"
"138890.0";"0.208024"
"138900.0";"0.2117454"
"138910.0";"0.1990096"
"138920.0";"0.2025563"
"138930.0";"0.2134311"
"138940.0";"0.2116269"
"138950.0";"0.2027955"
"138960.0";"0.1955783"
"138970.0";"0.1954814"
"138980.0";"0.1935512"
"138990.0";"0.1982451"
"139000.0";"0.225198"
"139010.0";"0.1939715"
"139020.0";"0.1965251"
"139030.0";"0.176491"
"139040.0";"0.1713306"
"139050.0";"0.1829339"
"139060.0";"0.1842193"
"139070.0";"0.1849061"
"139080.0";"0.1757984"
"139090.0";"0.165835"
"139100.0";"0.1692012"
"139110.0";"0.1845564"
"139120.0";"0.1848186"
"139130.0";"0.16691"
"139140.0";"0.1595901"
"139150.0";"0.2081079"
"139160.0";"0.2081971"
"139170.0";"0.183616"
"139180.0";"0.2036515"
"139190.0";"0.2028276"
"139200.0";"0.2077379"
"139210.0";"0.2043792"
"139220.0";"0.2060824"
"139230.0";"0.1833607"
"139240.0";"0.2051005"
"139250.0";"0.1817305"
"139260.0";"0.1759915"
"139270.0";"0.1932281"
"139280.0";"0.207904"
"139290.0";"0.1823674"
"139300.0";"0.1819287"
"139310.0";"0.1735199"
"139320.0";"0.17441"
"139330.0";"0.1619906"
"139340.0";"0.1791535"
"139350.0";"0.1768696"
"139360.0";"0.1757527"
"139370.0";"0.1771013"
"139380.0";"0.1719127"
"139390.0";"0.192717"
"139400.0";"0.210725"
"139410.0";"0.1922702"
"139420.0";"0.162293"
"139430.0";"0.2044162"
"139440.0";"0.1665683"
"139450.0";"0.1706046"
"139460.0";"0.1717032"
"139470.0";"0.1805688"
"139480.0";"0.1907776"
"139490.0";"0.1905827"
"139500.0";"0.1847073"
"139510.0";"0.1825869"
"139520.0";"0.169618"
"139530.0";"0.168769"
"139540.0";"0.1719126"
"139550.0";"0.1621388"
"139560.0";"0.1573633"
"139570.0";"0.1612115"
"139580.0";"0.179402"
