# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"148680.0";"2.648273"
"148690.0";"2.69441"
"148700.0";"2.685019"
"148710.0";"2.68883"
"148720.0";"2.697731"
"148730.0";"2.623111"
"148740.0";"2.72696"
"148750.0";"2.722613"
"148760.0";"2.629886"
"148770.0";"2.629717"
"148780.0";"2.658905"
"148790.0";"2.631305"
"148800.0";"2.645349"
"148810.0";"2.703234"
"148820.0";"2.745279"
"148830.0";"2.632612"
"148840.0";"2.666454"
"148850.0";"2.672782"
"148860.0";"2.689747"
"148870.0";"2.732517"
"148880.0";"2.726261"
"148890.0";"2.570479"
"148900.0";"2.567898"
"148910.0";"2.745617"
"148920.0";"2.878026"
"148930.0";"2.972199"
"148940.0";"2.861506"
"148950.0";"2.655758"
"148960.0";"2.566409"
"148970.0";"2.570684"
"148980.0";"2.608854"
"148990.0";"2.633802"
"149000.0";"2.756291"
"149010.0";"2.673448"
"149020.0";"2.716995"
"149030.0";"2.727055"
"149040.0";"2.701511"
"149050.0";"2.705388"
"149060.0";"2.696559"
"149070.0";"2.70457"
"149080.0";"2.635279"
"149090.0";"2.640807"
"149100.0";"2.709657"
"149110.0";"2.680226"
"149120.0";"2.795722"
"149130.0";"2.790455"
"149140.0";"2.733198"
"149150.0";"2.523624"
"149160.0";"2.611044"
"149170.0";"2.612525"
"149180.0";"2.677972"
"149190.0";"2.614793"
"149200.0";"2.627672"
"149210.0";"2.593227"
"149220.0";"2.776575"
"149230.0";"2.606199"
"149240.0";"2.670496"
"149250.0";"2.649217"
"149260.0";"2.695455"
"149270.0";"2.746734"
"149280.0";"2.71861"
"149290.0";"2.687031"
"149300.0";"2.728672"
"149310.0";"2.846747"
"149320.0";"2.751744"
"149330.0";"2.810796"
"149340.0";"2.792259"
"149350.0";"2.723676"
"149360.0";"2.649719"
"149370.0";"2.660614"
"149380.0";"2.751223"
"149390.0";"2.710662"
"149400.0";"2.644388"
"149410.0";"2.611774"
"149420.0";"2.709724"
"149430.0";"2.72859"
"149440.0";"2.67024"
"149450.0";"2.718183"
"149460.0";"2.681076"
"149470.0";"2.713765"
"149480.0";"2.723047"
"149490.0";"2.749727"
"149500.0";"2.779501"
"149510.0";"2.681754"
"149520.0";"2.780899"
"149530.0";"2.818505"
"149540.0";"2.790845"
"149550.0";"2.760548"
"149560.0";"2.821662"
"149570.0";"2.820724"
"149580.0";"2.838645"
"149590.0";"2.650714"
"149600.0";"2.664008"
"149610.0";"2.734142"
"149620.0";"2.666247"
"149630.0";"2.718308"
"149640.0";"2.68244"
"149650.0";"2.69365"
"149660.0";"2.653627"
"149670.0";"2.647842"
"149680.0";"2.73052"
"149690.0";"2.651119"
"149700.0";"2.710888"
"149710.0";"2.757784"
"149720.0";"2.644146"
"149730.0";"2.642922"
"149740.0";"2.657036"
"149750.0";"2.646315"
"149760.0";"2.693412"
"149770.0";"2.683651"
"149780.0";"2.684244"
"149790.0";"2.752889"
"149800.0";"2.799675"
"149810.0";"2.691783"
"149820.0";"2.744111"
"149830.0";"2.660602"
"149840.0";"2.769879"
"149850.0";"2.684418"
"149860.0";"2.698864"
"149870.0";"2.692455"
"149880.0";"2.752941"
"149890.0";"2.788726"
"149900.0";"2.667895"
"149910.0";"2.760688"
"149920.0";"2.708565"
"149930.0";"2.691005"
"149940.0";"2.743789"
"149950.0";"2.642535"
"149960.0";"2.577885"
"149970.0";"2.611158"
"149980.0";"2.785969"
"149990.0";"2.67804"
"150000.0";"2.701606"
"150010.0";"2.748392"
"150020.0";"2.654103"
"150030.0";"2.732842"
"150040.0";"2.652466"
"150050.0";"2.723152"
"150060.0";"2.750305"
"150070.0";"2.656444"
"150080.0";"2.787278"
"150090.0";"2.721235"
"150100.0";"2.764809"
"150110.0";"2.633357"
"150120.0";"2.719929"
"150130.0";"2.706278"
"150140.0";"2.63781"
"150150.0";"2.60064"
"150160.0";"2.651833"
"150170.0";"2.740007"
"150180.0";"2.626775"
"150190.0";"2.697537"
"150200.0";"2.685184"
"150210.0";"2.656604"
"150220.0";"2.70748"
"150230.0";"2.602888"
"150240.0";"2.797229"
"150250.0";"2.676953"
"150260.0";"2.682336"
"150270.0";"2.690496"
"150280.0";"2.670922"
"150290.0";"2.727698"
"150300.0";"2.719849"
"150310.0";"2.678194"
"150320.0";"2.576838"
"150330.0";"2.82059"
"150340.0";"2.787428"
"150350.0";"2.642475"
"150360.0";"2.741519"
"150370.0";"2.698418"
"150380.0";"2.611635"
"150390.0";"2.695628"
"150400.0";"2.691113"
"150410.0";"2.6965"
"150420.0";"2.716534"
"150430.0";"2.677513"
"150440.0";"2.710839"
"150450.0";"2.649461"
"150460.0";"2.736367"
"150470.0";"2.665023"
"150480.0";"2.766678"
"150490.0";"2.717269"
"150500.0";"2.697873"
"150510.0";"2.842818"
"150520.0";"2.771313"
"150530.0";"2.778275"
"150540.0";"2.789209"
"150550.0";"2.732945"
"150560.0";"2.754401"
"150570.0";"2.788663"
"150580.0";"2.778899"
"150590.0";"2.736476"
"150600.0";"2.737143"
"150610.0";"2.776021"
"150620.0";"2.703345"
"150630.0";"2.797285"
"150640.0";"2.750672"
"150650.0";"2.755898"
"150660.0";"2.706781"
"150670.0";"2.693335"
"150680.0";"2.73871"
"150690.0";"2.776273"
"150700.0";"2.692806"
"150710.0";"2.664375"
"150720.0";"2.663484"
"150730.0";"2.720868"
"150740.0";"2.60543"
"150750.0";"2.718308"
"150760.0";"2.712605"
"150770.0";"2.710618"
"150780.0";"2.63921"
"150790.0";"2.657974"
"150800.0";"2.672757"
"150810.0";"2.736175"
"150820.0";"2.669188"
"150830.0";"2.548836"
"150840.0";"2.65487"
"150850.0";"2.70383"
"150860.0";"2.742766"
"150870.0";"2.768605"
"150880.0";"2.735629"
"150890.0";"2.661904"
"150900.0";"2.736494"
"150910.0";"2.650529"
"150920.0";"2.589766"
"150930.0";"2.748706"
"150940.0";"2.68996"
"150950.0";"2.65047"
"150960.0";"2.615965"
"150970.0";"2.746035"
"150980.0";"2.686896"
"150990.0";"2.673749"
"151000.0";"2.718561"
"151010.0";"2.708763"
"151020.0";"2.706623"
"151030.0";"2.741032"
"151040.0";"2.602402"
"151050.0";"2.563125"
"151060.0";"2.579406"
"151070.0";"2.593901"
"151080.0";"2.589483"
"151090.0";"2.675187"
"151100.0";"2.608241"
"151110.0";"2.64934"
"151120.0";"2.656718"
"151130.0";"2.688584"
"151140.0";"2.722893"
"151150.0";"2.713003"
"151160.0";"2.651481"
"151170.0";"2.634091"
"151180.0";"2.690161"
"151190.0";"2.855811"
"151200.0";"2.670156"
"151210.0";"2.774079"
"151220.0";"2.626223"
"151230.0";"2.644204"
"151240.0";"2.589838"
"151250.0";"2.616244"
"151260.0";"2.669747"
"151270.0";"2.613435"
"151280.0";"2.640297"
"151290.0";"2.552867"
"151300.0";"2.638924"
"151310.0";"2.566041"
"151320.0";"2.698576"
"151330.0";"2.569"
"151340.0";"2.572742"
"151350.0";"2.60264"
"151360.0";"2.614753"
"151370.0";"2.651232"
"151380.0";"2.539434"
"151390.0";"2.559507"
"151400.0";"2.679845"
"151410.0";"2.545463"
"151420.0";"2.605468"
"151430.0";"2.718975"
"151440.0";"2.628508"
"151450.0";"2.845262"
"151460.0";"2.770673"
"151470.0";"2.685041"
"151480.0";"2.708464"
"151490.0";"2.736971"
"151500.0";"2.739933"
"151510.0";"2.652798"
"151520.0";"2.560821"
"151530.0";"2.687122"
"151540.0";"2.718882"
"151550.0";"2.744202"
"151560.0";"2.832702"
"151570.0";"2.675267"
"151580.0";"2.647595"
"151590.0";"2.648683"
"151600.0";"2.612878"
"151610.0";"2.686172"
"151620.0";"2.590241"
"151630.0";"2.591709"
"151640.0";"2.570013"
"151650.0";"2.639254"
"151660.0";"2.648536"
"151670.0";"2.559033"
"151680.0";"2.627625"
"151690.0";"2.608247"
"151700.0";"2.631469"
"151710.0";"2.63799"
"151720.0";"2.58216"
"151730.0";"2.5974"
"151740.0";"2.50838"
"151750.0";"2.526054"
"151760.0";"2.576977"
"151770.0";"2.576192"
"151780.0";"2.587644"
"151790.0";"2.497909"
"151800.0";"2.661322"
"151810.0";"2.622471"
"151820.0";"2.642697"
"151830.0";"2.574165"
"151840.0";"2.844275"
"151850.0";"2.698546"
"151860.0";"2.685441"
"151870.0";"2.619075"
"151880.0";"2.667798"
"151890.0";"2.631105"
"151900.0";"2.664374"
"151910.0";"2.550284"
"151920.0";"2.550159"
"151930.0";"2.670515"
"151940.0";"2.672386"
"151950.0";"2.708872"
"151960.0";"2.750795"
"151970.0";"2.662095"
"151980.0";"2.655789"
"151990.0";"2.72451"
"152000.0";"2.591029"
"152010.0";"2.608659"
"152020.0";"2.838229"
"152030.0";"2.731467"
"152040.0";"2.647375"
"152050.0";"2.797574"
"152060.0";"2.641466"
"152070.0";"2.555813"
"152080.0";"2.76621"
"152090.0";"2.724383"
"152100.0";"2.785991"
"152110.0";"2.560711"
"152120.0";"2.606895"
"152130.0";"2.653103"
"152140.0";"2.67262"
"152150.0";"2.614644"
"152160.0";"2.566496"
"152170.0";"2.566636"
"152180.0";"2.578868"
"152190.0";"2.662364"
"152200.0";"2.651721"
"152210.0";"2.606423"
"152220.0";"2.56211"
"152230.0";"2.718738"
"152240.0";"2.66429"
"152250.0";"2.663095"
"152260.0";"2.634311"
"152270.0";"2.681667"
"152280.0";"2.633315"
"152290.0";"2.587404"
"152300.0";"2.673861"
"152310.0";"2.706941"
"152320.0";"2.72405"
"152330.0";"2.55701"
"152340.0";"2.664737"
"152350.0";"2.64385"
"152360.0";"2.634287"
"152370.0";"2.627592"
"152380.0";"2.626509"
"152390.0";"2.641831"
"152400.0";"2.652204"
"152410.0";"2.593154"
"152420.0";"2.58894"
"152430.0";"2.620981"
"152440.0";"2.574715"
"152450.0";"2.593781"
"152460.0";"2.580077"
"152470.0";"2.692703"
"152480.0";"2.757117"
"152490.0";"2.726543"
"152500.0";"2.648177"
"152510.0";"2.604439"
"152520.0";"2.633286"
"152530.0";"2.570401"
"152540.0";"2.556529"
"152550.0";"2.593064"
"152560.0";"2.551084"
"152570.0";"2.569621"
"152580.0";"2.43371"
"152590.0";"2.515748"
"152600.0";"2.495784"
"152610.0";"2.462884"
"152620.0";"2.446652"
"152630.0";"2.551064"
"152640.0";"2.577756"
"152650.0";"2.511531"
"152660.0";"2.655479"
"152670.0";"2.620862"
"152680.0";"2.602607"
"152690.0";"2.54484"
"152700.0";"2.528701"
"152710.0";"2.560544"
"152720.0";"2.545689"
"152730.0";"2.53194"
"152740.0";"2.506158"
"152750.0";"2.574573"
"152760.0";"2.550356"
"152770.0";"2.542607"
"152780.0";"2.546894"
"152790.0";"2.58753"
"152800.0";"2.619649"
"152810.0";"2.564627"
"152820.0";"2.650618"
"152830.0";"2.66053"
"152840.0";"2.517407"
"152850.0";"2.670109"
"152860.0";"2.595012"
"152870.0";"2.607927"
"152880.0";"2.615336"
"152890.0";"2.565906"
"152900.0";"2.549447"
"152910.0";"2.63045"
"152920.0";"2.704814"
"152930.0";"2.627295"
"152940.0";"2.594788"
"152950.0";"2.65122"
"152960.0";"2.520936"
"152970.0";"2.556671"
"152980.0";"2.509535"
"152990.0";"2.513497"
"153000.0";"2.605161"
"153010.0";"2.597898"
"153020.0";"2.605325"
"153030.0";"2.634605"
"153040.0";"2.635635"
"153050.0";"2.599232"
"153060.0";"2.59826"
"153070.0";"2.57649"
"153080.0";"2.606901"
"153090.0";"2.575751"
"153100.0";"2.590988"
"153110.0";"2.658623"
"153120.0";"2.637545"
"153130.0";"2.62508"
"153140.0";"2.675548"
"153150.0";"2.664254"
"153160.0";"2.629124"
"153170.0";"2.670875"
"153180.0";"2.652421"
"153190.0";"2.620709"
"153200.0";"2.658241"
"153210.0";"2.671167"
"153220.0";"2.592013"
"153230.0";"2.490216"
"153240.0";"2.509459"
"153250.0";"2.548253"
"153260.0";"2.540362"
"153270.0";"2.538205"
"153280.0";"2.631711"
"153290.0";"2.609065"
"153300.0";"2.633539"
"153310.0";"2.642618"
"153320.0";"2.681092"
"153330.0";"2.633195"
"153340.0";"2.611197"
"153350.0";"2.603772"
"153360.0";"2.620463"
"153370.0";"2.6049"
"153380.0";"2.598258"
"153390.0";"2.718691"
"153400.0";"2.592994"
"153410.0";"2.607144"
"153420.0";"2.62329"
"153430.0";"2.628235"
"153440.0";"2.505076"
"153450.0";"2.558324"
"153460.0";"2.500514"
"153470.0";"2.570223"
"153480.0";"2.626669"
"153490.0";"2.669021"
"153500.0";"2.646207"
"153510.0";"2.634223"
"153520.0";"2.647232"
"153530.0";"2.615161"
"153540.0";"2.643923"
"153550.0";"2.610762"
"153560.0";"2.717097"
"153570.0";"2.557416"
"153580.0";"2.624326"
"153590.0";"2.639385"
"153600.0";"2.631054"
"153610.0";"2.6695"
"153620.0";"2.630212"
"153630.0";"2.653455"
"153640.0";"2.567132"
"153650.0";"2.630781"
"153660.0";"2.629475"
"153670.0";"2.632382"
"153680.0";"2.61142"
"153690.0";"2.614468"
"153700.0";"2.646823"
"153710.0";"2.726083"
"153720.0";"2.734936"
"153730.0";"2.710248"
"153740.0";"2.608195"
"153750.0";"2.679764"
"153760.0";"2.679283"
"153770.0";"2.763829"
"153780.0";"2.664171"
"153790.0";"2.639879"
"153800.0";"2.774333"
"153810.0";"2.710717"
"153820.0";"2.697379"
"153830.0";"2.581771"
"153840.0";"2.553144"
"153850.0";"2.505522"
"153860.0";"2.622376"
"153870.0";"2.657533"
"153880.0";"2.681769"
"153890.0";"2.652935"
"153900.0";"2.68289"
"153910.0";"2.631797"
"153920.0";"2.559039"
"153930.0";"2.570383"
"153940.0";"2.627899"
"153950.0";"2.628263"
"153960.0";"2.495239"
"153970.0";"2.588934"
"153980.0";"2.621409"
"153990.0";"2.594822"
"154000.0";"2.613032"
"154010.0";"2.629854"
"154020.0";"2.558197"
"154030.0";"2.660593"
"154040.0";"2.596725"
"154050.0";"2.619706"
"154060.0";"2.634168"
"154070.0";"2.518955"
"154080.0";"2.47713"
"154090.0";"2.498396"
"154100.0";"2.594426"
"154110.0";"2.676622"
"154120.0";"2.666193"
"154130.0";"2.75594"
"154140.0";"2.641437"
"154150.0";"2.745166"
"154160.0";"2.695952"
"154170.0";"2.664592"
"154180.0";"2.69867"
"154190.0";"2.572315"
"154200.0";"2.586138"
"154210.0";"2.578793"
"154220.0";"2.488785"
"154230.0";"2.574467"
"154240.0";"2.504842"
"154250.0";"2.587688"
"154260.0";"2.447505"
"154270.0";"2.520334"
"154280.0";"2.46668"
"154290.0";"2.481549"
"154300.0";"2.428733"
"154310.0";"2.567183"
"154320.0";"2.543054"
"154330.0";"2.505383"
"154340.0";"2.584806"
"154350.0";"2.535933"
"154360.0";"2.545751"
"154370.0";"2.577547"
"154380.0";"2.630924"
"154390.0";"2.498159"
"154400.0";"2.458353"
"154410.0";"2.438913"
"154420.0";"2.466408"
"154430.0";"2.444754"
"154440.0";"2.504604"
"154450.0";"2.522928"
"154460.0";"2.442681"
"154470.0";"2.610066"
"154480.0";"2.627566"
"154490.0";"2.569577"
"154500.0";"2.598385"
"154510.0";"2.465896"
"154520.0";"2.452509"
"154530.0";"2.437842"
"154540.0";"2.556918"
"154550.0";"2.486207"
"154560.0";"2.475444"
"154570.0";"2.463117"
"154580.0";"2.503171"
"154590.0";"2.542421"
"154600.0";"2.381256"
"154610.0";"2.462729"
"154620.0";"2.544823"
"154630.0";"2.485169"
"154640.0";"2.465858"
"154650.0";"2.613009"
"154660.0";"2.509519"
"154670.0";"2.475571"
"154680.0";"2.512647"
"154690.0";"2.626697"
"154700.0";"2.57055"
"154710.0";"2.542183"
"154720.0";"2.474909"
"154730.0";"2.55847"
"154740.0";"2.547431"
"154750.0";"2.595057"
"154760.0";"2.529352"
"154770.0";"2.477824"
"154780.0";"2.569663"
"154790.0";"2.544302"
"154800.0";"2.5621"
"154810.0";"2.601851"
"154820.0";"2.605102"
"154830.0";"2.620822"
"154840.0";"2.609528"
"154850.0";"2.619678"
"154860.0";"2.571335"
"154870.0";"2.632533"
"154880.0";"2.656175"
"154890.0";"2.689664"
"154900.0";"2.623136"
"154910.0";"2.597486"
"154920.0";"2.549847"
"154930.0";"2.594223"
"154940.0";"2.571522"
"154950.0";"2.660809"
"154960.0";"2.559746"
"154970.0";"2.604166"
"154980.0";"2.641488"
"154990.0";"2.664898"
"155000.0";"2.654007"
"155010.0";"2.604748"
"155020.0";"2.668278"
"155030.0";"2.663992"
"155040.0";"2.69494"
"155050.0";"2.619587"
"155060.0";"2.633014"
"155070.0";"2.578725"
"155080.0";"2.606571"
"155090.0";"2.579265"
"155100.0";"2.552626"
"155110.0";"2.480215"
"155120.0";"2.565399"
"155130.0";"2.663954"
"155140.0";"2.638739"
"155150.0";"2.607852"
"155160.0";"2.646441"
"155170.0";"2.602524"
"155180.0";"2.611229"
"155190.0";"2.627419"
"155200.0";"2.620213"
"155210.0";"2.654048"
"155220.0";"2.630956"
"155230.0";"2.599362"
"155240.0";"2.42509"
"155250.0";"2.500542"
"155260.0";"2.515547"
"155270.0";"2.610828"
"155280.0";"2.60429"
"155290.0";"2.682528"
"155300.0";"2.493153"
"155310.0";"2.513763"
"155320.0";"2.542339"
"155330.0";"2.525041"
"155340.0";"2.508505"
"155350.0";"2.547592"
"155360.0";"2.517701"
"155370.0";"2.486587"
"155380.0";"2.499386"
"155390.0";"2.497379"
"155400.0";"2.506072"
"155410.0";"2.633466"
"155420.0";"2.490708"
"155430.0";"2.520989"
"155440.0";"2.580215"
"155450.0";"2.581247"
"155460.0";"2.585178"
"155470.0";"2.548342"
"155480.0";"2.571786"
"155490.0";"2.514786"
"155500.0";"2.529792"
"155510.0";"2.585217"
"155520.0";"2.519194"
"155530.0";"2.559765"
"155540.0";"2.586724"
"155550.0";"2.543106"
"155560.0";"2.513132"
"155570.0";"2.619072"
"155580.0";"2.583868"
"155590.0";"2.676351"
"155600.0";"2.576502"
"155610.0";"2.625631"
"155620.0";"2.643977"
"155630.0";"2.738433"
"155640.0";"2.718695"
"155650.0";"2.70926"
"155660.0";"2.65873"
"155670.0";"2.797834"
"155680.0";"2.784152"
"155690.0";"2.701661"
"155700.0";"2.67796"
"155710.0";"2.802189"
"155720.0";"2.745481"
"155730.0";"2.799524"
"155740.0";"2.760499"
"155750.0";"2.718185"
"155760.0";"2.655847"
"155770.0";"2.693687"
"155780.0";"2.598734"
"155790.0";"2.531542"
"155800.0";"2.643802"
"155810.0";"2.706353"
"155820.0";"2.743832"
"155830.0";"2.673735"
"155840.0";"2.654713"
"155850.0";"2.650632"
"155860.0";"2.635612"
"155870.0";"2.624534"
"155880.0";"2.613034"
"155890.0";"2.58855"
"155900.0";"2.59831"
"155910.0";"2.619345"
"155920.0";"2.623557"
"155930.0";"2.725105"
"155940.0";"2.719012"
"155950.0";"2.730358"
"155960.0";"2.654499"
"155970.0";"2.578351"
"155980.0";"2.735362"
"155990.0";"2.632304"
"156000.0";"2.629732"
"156010.0";"2.687921"
"156020.0";"2.619217"
"156030.0";"2.69585"
"156040.0";"2.689584"
"156050.0";"2.66645"
"156060.0";"2.677492"
"156070.0";"2.718828"
"156080.0";"2.821002"
"156090.0";"2.651499"
"156100.0";"2.603034"
"156110.0";"2.809068"
"156120.0";"2.808491"
"156130.0";"2.785068"
"156140.0";"2.807954"
"156150.0";"2.837749"
"156160.0";"2.723652"
"156170.0";"2.706856"
"156180.0";"2.683884"
"156190.0";"2.690011"
"156200.0";"2.755763"
"156210.0";"2.819364"
"156220.0";"2.747507"
"156230.0";"2.683444"
"156240.0";"2.74446"
"156250.0";"2.783727"
"156260.0";"2.853044"
"156270.0";"2.636843"
"156280.0";"2.733009"
"156290.0";"2.696846"
"156300.0";"2.761838"
"156310.0";"2.632826"
"156320.0";"2.622813"
"156330.0";"2.73667"
"156340.0";"2.634941"
"156350.0";"2.545015"
"156360.0";"2.62095"
"156370.0";"2.695645"
"156380.0";"2.666412"
"156390.0";"2.610895"
"156400.0";"2.742371"
"156410.0";"2.725199"
"156420.0";"2.683254"
"156430.0";"2.646726"
"156440.0";"2.678296"
"156450.0";"2.651854"
"156460.0";"2.693031"
"156470.0";"2.630423"
"156480.0";"2.703522"
"156490.0";"2.600374"
"156500.0";"2.634522"
"156510.0";"2.662082"
"156520.0";"2.705669"
"156530.0";"2.725308"
"156540.0";"2.627639"
"156550.0";"2.631016"
"156560.0";"2.638559"
"156570.0";"2.566598"
"156580.0";"2.58129"
"156590.0";"2.629505"
"156600.0";"2.647622"
"156610.0";"2.655417"
"156620.0";"2.804343"
"156630.0";"2.730217"
"156640.0";"2.741616"
"156650.0";"2.657396"
"156660.0";"2.731753"
"156670.0";"2.696609"
"156680.0";"2.760534"
"156690.0";"2.579053"
"156700.0";"2.732515"
"156710.0";"2.633561"
"156720.0";"2.732057"
"156730.0";"2.697335"
"156740.0";"2.59587"
"156750.0";"2.709154"
"156760.0";"2.686313"
"156770.0";"2.700991"
"156780.0";"2.69365"
"156790.0";"2.673316"
"156800.0";"2.697466"
"156810.0";"2.717527"
"156820.0";"2.675791"
"156830.0";"2.720154"
"156840.0";"2.733773"
"156850.0";"2.633199"
"156860.0";"2.754333"
"156870.0";"2.717918"
"156880.0";"2.664423"
"156890.0";"2.729318"
"156900.0";"2.687117"
"156910.0";"2.668315"
"156920.0";"2.754063"
"156930.0";"2.731626"
"156940.0";"2.794026"
"156950.0";"2.715111"
"156960.0";"2.695825"
"156970.0";"2.733521"
"156980.0";"2.667486"
"156990.0";"2.786465"
"157000.0";"2.720611"
"157010.0";"2.704088"
"157020.0";"2.67003"
"157030.0";"2.676661"
"157040.0";"2.616181"
"157050.0";"2.665962"
"157060.0";"2.72897"
"157070.0";"2.720678"
"157080.0";"2.688018"
"157090.0";"2.732589"
"157100.0";"2.711349"
"157110.0";"2.677072"
"157120.0";"2.742597"
"157130.0";"2.630446"
"157140.0";"2.737234"
"157150.0";"2.747926"
"157160.0";"2.625172"
"157170.0";"2.743211"
"157180.0";"2.733217"
"157190.0";"2.68934"
"157200.0";"2.730063"
"157210.0";"2.736654"
"157220.0";"2.747638"
"157230.0";"2.667485"
"157240.0";"2.761208"
"157250.0";"2.743975"
"157260.0";"2.673862"
"157270.0";"2.710262"
"157280.0";"2.709517"
"157290.0";"2.667878"
"157300.0";"2.690114"
"157310.0";"2.721387"
"157320.0";"2.658571"
"157330.0";"2.62324"
"157340.0";"2.626071"
"157350.0";"2.626465"
"157360.0";"2.737459"
"157370.0";"2.665139"
"157380.0";"2.667992"
"157390.0";"2.664916"
"157400.0";"2.645032"
"157410.0";"2.688499"
"157420.0";"2.696789"
"157430.0";"2.702659"
"157440.0";"2.617936"
"157450.0";"2.683586"
"157460.0";"2.692814"
"157470.0";"2.575987"
"157480.0";"2.660949"
"157490.0";"2.67573"
"157500.0";"2.666853"
"157510.0";"2.644008"
"157520.0";"2.675894"
"157530.0";"2.679141"
"157540.0";"2.701989"
"157550.0";"2.722446"
"157560.0";"2.73132"
"157570.0";"2.659904"
"157580.0";"2.677221"
"157590.0";"2.780698"
"157600.0";"2.695724"
"157610.0";"2.75119"
"157620.0";"2.746788"
"157630.0";"2.734427"
"157640.0";"2.734009"
"157650.0";"2.658717"
"157660.0";"2.657648"
"157670.0";"2.660636"
"157680.0";"2.708666"
"157690.0";"2.667274"
"157700.0";"2.687741"
"157710.0";"2.663742"
"157720.0";"2.717218"
"157730.0";"2.673143"
"157740.0";"2.659253"
"157750.0";"2.680663"
"157760.0";"2.688828"
"157770.0";"2.643766"
"157780.0";"2.662033"
"157790.0";"2.717055"
"157800.0";"2.681243"
"157810.0";"2.723936"
"157820.0";"2.666265"
"157830.0";"2.671219"
"157840.0";"2.715291"
"157850.0";"2.722428"
"157860.0";"2.72799"
"157870.0";"2.733849"
"157880.0";"2.718832"
"157890.0";"2.773175"
"157900.0";"2.702226"
"157910.0";"2.710754"
"157920.0";"2.773659"
"157930.0";"2.718117"
"157940.0";"2.688726"
"157950.0";"2.714618"
"157960.0";"2.732821"
"157970.0";"2.662246"
"157980.0";"2.747756"
"157990.0";"2.811861"
"158000.0";"2.812402"
"158010.0";"2.88295"
"158020.0";"2.695695"
"158030.0";"2.701059"
"158040.0";"2.699434"
"158050.0";"2.788481"
"158060.0";"2.851471"
"158070.0";"2.82956"
"158080.0";"2.764569"
"158090.0";"2.886748"
"158100.0";"2.793967"
"158110.0";"2.796112"
"158120.0";"2.794055"
"158130.0";"2.67061"
"158140.0";"2.6951"
"158150.0";"2.719095"
"158160.0";"2.760831"
"158170.0";"2.756669"
"158180.0";"2.822862"
"158190.0";"2.777035"
"158200.0";"2.706207"
"158210.0";"2.692658"
"158220.0";"2.670676"
"158230.0";"2.754375"
"158240.0";"2.722445"
"158250.0";"2.75351"
"158260.0";"2.724929"
"158270.0";"2.816493"
"158280.0";"2.755893"
"158290.0";"2.706842"
"158300.0";"2.657124"
"158310.0";"2.73859"
"158320.0";"2.751594"
"158330.0";"2.671157"
"158340.0";"2.670022"
"158350.0";"2.722197"
"158360.0";"2.686728"
"158370.0";"2.674438"
"158380.0";"2.704141"
"158390.0";"2.89561"
"158400.0";"2.680472"
"158410.0";"2.783375"
"158420.0";"2.700936"
"158430.0";"2.699713"
"158440.0";"2.684307"
"158450.0";"2.782842"
"158460.0";"2.722129"
"158470.0";"2.719711"
"158480.0";"2.693914"
"158490.0";"2.790385"
"158500.0";"2.673908"
"158510.0";"2.824746"
"158520.0";"2.672653"
"158530.0";"2.75132"
"158540.0";"2.724151"
"158550.0";"2.701365"
"158560.0";"2.705501"
"158570.0";"2.78404"
"158580.0";"2.897706"
"158590.0";"2.899677"
"158600.0";"2.736675"
"158610.0";"2.851708"
"158620.0";"2.758091"
"158630.0";"2.805699"
"158640.0";"2.776644"
"158650.0";"2.728497"
"158660.0";"2.765122"
"158670.0";"2.717866"
"158680.0";"2.725668"
"158690.0";"2.799741"
"158700.0";"2.769792"
"158710.0";"2.787422"
"158720.0";"2.74579"
"158730.0";"2.738677"
"158740.0";"2.815245"
"158750.0";"2.691636"
"158760.0";"2.651818"
"158770.0";"2.710315"
"158780.0";"2.732886"
"158790.0";"2.713856"
"158800.0";"2.714964"
"158810.0";"2.713132"
"158820.0";"2.654556"
"158830.0";"2.702964"
"158840.0";"2.701781"
"158850.0";"2.716588"
"158860.0";"2.764419"
"158870.0";"2.71188"
"158880.0";"2.766203"
"158890.0";"2.768025"
"158900.0";"2.741132"
"158910.0";"2.617033"
"158920.0";"2.702814"
"158930.0";"2.65072"
"158940.0";"2.74113"
"158950.0";"2.733113"
"158960.0";"2.74884"
"158970.0";"2.748761"
"158980.0";"2.891355"
"158990.0";"2.766625"
"159000.0";"2.762573"
"159010.0";"2.79055"
"159020.0";"2.710608"
"159030.0";"2.693266"
"159040.0";"2.746866"
"159050.0";"2.78592"
"159060.0";"2.710121"
"159070.0";"2.710551"
"159080.0";"2.77007"
"159090.0";"2.736581"
"159100.0";"2.749259"
"159110.0";"2.749383"
"159120.0";"2.653607"
"159130.0";"2.757269"
"159140.0";"2.654751"
"159150.0";"2.754433"
"159160.0";"2.83199"
"159170.0";"2.834053"
"159180.0";"2.801864"
"159190.0";"2.72339"
"159200.0";"2.74277"
"159210.0";"2.784853"
"159220.0";"2.74682"
"159230.0";"2.783841"
"159240.0";"2.707135"
"159250.0";"2.673514"
"159260.0";"2.704657"
"159270.0";"2.692498"
"159280.0";"2.720867"
"159290.0";"2.67871"
"159300.0";"2.7906"
"159310.0";"2.791121"
"159320.0";"2.784935"
