# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"179220.0";"1.830846"
"179230.0";"1.896558"
"179240.0";"1.856132"
"179250.0";"1.862302"
"179260.0";"1.852179"
"179270.0";"1.889694"
"179280.0";"1.854365"
"179290.0";"1.796242"
"179300.0";"1.892452"
"179310.0";"1.792284"
"179320.0";"1.875884"
"179330.0";"1.808631"
"179340.0";"1.800314"
"179350.0";"1.775355"
"179360.0";"1.705426"
"179370.0";"1.699418"
"179380.0";"1.775095"
"179390.0";"1.795022"
"179400.0";"1.882115"
"179410.0";"1.828372"
"179420.0";"1.824072"
"179430.0";"1.803934"
"179440.0";"1.854929"
"179450.0";"1.88457"
"179460.0";"1.811972"
"179470.0";"1.785662"
"179480.0";"1.822491"
"179490.0";"1.878533"
"179500.0";"1.911652"
"179510.0";"1.826978"
"179520.0";"1.843744"
"179530.0";"1.804064"
"179540.0";"1.840238"
"179550.0";"1.837286"
"179560.0";"1.815588"
"179570.0";"1.815702"
"179580.0";"1.89895"
"179590.0";"1.802029"
"179600.0";"1.8703"
"179610.0";"1.836181"
"179620.0";"1.837536"
"179630.0";"1.874431"
"179640.0";"1.956811"
"179650.0";"1.849815"
"179660.0";"1.876367"
"179670.0";"1.899185"
"179680.0";"1.76734"
"179690.0";"1.670603"
"179700.0";"1.763122"
"179710.0";"1.780965"
"179720.0";"1.763994"
"179730.0";"1.816284"
"179740.0";"1.839393"
"179750.0";"1.809531"
"179760.0";"1.814117"
"179770.0";"1.835889"
"179780.0";"1.833732"
"179790.0";"1.825628"
"179800.0";"1.864466"
"179810.0";"1.865367"
"179820.0";"1.837798"
"179830.0";"1.892056"
"179840.0";"1.846942"
"179850.0";"1.829472"
"179860.0";"1.791711"
"179870.0";"1.872499"
"179880.0";"1.810162"
"179890.0";"1.791672"
"179900.0";"1.784561"
"179910.0";"1.826928"
"179920.0";"1.834575"
"179930.0";"1.798596"
"179940.0";"1.834774"
"179950.0";"1.724296"
"179960.0";"1.806613"
"179970.0";"1.82959"
"179980.0";"1.717682"
"179990.0";"1.807747"
"180000.0";"1.863334"
"180010.0";"1.791501"
"180020.0";"1.853723"
"180030.0";"1.797316"
"180040.0";"1.835568"
"180050.0";"1.82849"
"180060.0";"1.734286"
"180070.0";"1.786716"
"180080.0";"1.823267"
"180090.0";"1.78068"
"180100.0";"1.739115"
"180110.0";"1.792761"
"180120.0";"1.749609"
"180130.0";"1.824555"
"180140.0";"1.803937"
"180150.0";"1.847298"
"180160.0";"1.75576"
"180170.0";"1.830395"
"180180.0";"1.758013"
"180190.0";"1.833312"
"180200.0";"1.817708"
"180210.0";"1.773564"
"180220.0";"1.858229"
"180230.0";"1.800419"
"180240.0";"1.813273"
"180250.0";"1.836138"
"180260.0";"1.839854"
"180270.0";"1.765536"
"180280.0";"1.836729"
"180290.0";"1.901972"
"180300.0";"1.822958"
"180310.0";"1.84615"
"180320.0";"1.808397"
"180330.0";"1.856658"
"180340.0";"1.832739"
"180350.0";"1.744809"
"180360.0";"1.757336"
"180370.0";"1.827157"
"180380.0";"1.893849"
"180390.0";"1.772644"
"180400.0";"1.810854"
"180410.0";"1.839742"
"180420.0";"1.800165"
"180430.0";"1.814859"
"180440.0";"1.814253"
"180450.0";"1.847726"
"180460.0";"1.822796"
"180470.0";"1.815508"
"180480.0";"1.908124"
"180490.0";"1.713015"
"180500.0";"1.953341"
"180510.0";"1.86712"
"180520.0";"1.828064"
"180530.0";"1.898089"
"180540.0";"1.954424"
"180550.0";"1.904612"
"180560.0";"1.981165"
"180570.0";"2.038828"
"180580.0";"1.846837"
"180590.0";"1.926559"
"180600.0";"1.907486"
"180610.0";"1.833298"
"180620.0";"1.85949"
"180630.0";"1.826945"
"180640.0";"1.842524"
"180650.0";"1.906507"
"180660.0";"1.796698"
"180670.0";"1.840302"
"180680.0";"1.80537"
"180690.0";"1.810605"
"180700.0";"1.842839"
"180710.0";"1.810461"
"180720.0";"1.870878"
"180730.0";"1.810559"
"180740.0";"1.927203"
"180750.0";"1.827786"
"180760.0";"1.925381"
"180770.0";"1.795394"
"180780.0";"1.891485"
"180790.0";"1.844552"
"180800.0";"1.807342"
"180810.0";"1.860252"
"180820.0";"1.843618"
"180830.0";"1.965404"
"180840.0";"1.822985"
"180850.0";"1.844883"
"180860.0";"1.876559"
"180870.0";"1.836061"
"180880.0";"1.788491"
"180890.0";"1.793761"
"180900.0";"1.821349"
"180910.0";"1.778094"
"180920.0";"1.693463"
"180930.0";"1.864003"
"180940.0";"1.812"
"180950.0";"1.73709"
"180960.0";"1.736821"
"180970.0";"1.826514"
"180980.0";"1.833082"
"180990.0";"1.804154"
"181000.0";"1.822783"
"181010.0";"1.801018"
"181020.0";"1.861412"
"181030.0";"1.823505"
"181040.0";"1.851322"
"181050.0";"1.788615"
"181060.0";"1.842777"
"181070.0";"1.784571"
"181080.0";"1.775549"
"181090.0";"1.858549"
"181100.0";"1.807721"
"181110.0";"1.778735"
"181120.0";"1.840137"
"181130.0";"1.766819"
"181140.0";"1.869404"
"181150.0";"1.775989"
"181160.0";"1.844316"
"181170.0";"1.774358"
"181180.0";"1.810146"
"181190.0";"1.814167"
"181200.0";"1.802446"
"181210.0";"1.747385"
"181220.0";"1.801764"
"181230.0";"1.849164"
"181240.0";"1.899917"
"181250.0";"1.815602"
"181260.0";"1.793429"
"181270.0";"1.887645"
"181280.0";"1.838696"
"181290.0";"1.880463"
"181300.0";"1.897551"
"181310.0";"1.880118"
"181320.0";"1.940054"
"181330.0";"1.866374"
"181340.0";"1.912331"
"181350.0";"1.905373"
"181360.0";"1.89265"
"181370.0";"1.889554"
"181380.0";"1.821724"
"181390.0";"1.898352"
"181400.0";"1.801334"
"181410.0";"1.82639"
"181420.0";"1.779125"
"181430.0";"1.761071"
"181440.0";"1.763048"
"181450.0";"1.847085"
"181460.0";"1.898018"
"181470.0";"1.785118"
"181480.0";"1.82618"
"181490.0";"1.889277"
"181500.0";"1.777145"
"181510.0";"1.859666"
"181520.0";"1.87157"
"181530.0";"1.81268"
"181540.0";"1.886664"
"181550.0";"1.733603"
"181560.0";"1.813823"
"181570.0";"1.851755"
"181580.0";"1.758193"
"181590.0";"1.790232"
"181600.0";"1.798941"
"181610.0";"1.775657"
"181620.0";"1.765482"
"181630.0";"1.873026"
"181640.0";"1.891597"
"181650.0";"1.936857"
"181660.0";"1.768659"
"181670.0";"1.822649"
"181680.0";"1.865148"
"181690.0";"1.887783"
"181700.0";"1.861335"
"181710.0";"1.851941"
"181720.0";"1.825805"
"181730.0";"1.813693"
"181740.0";"1.814951"
"181750.0";"1.904023"
"181760.0";"1.923171"
"181770.0";"1.862602"
"181780.0";"1.865112"
"181790.0";"1.839959"
"181800.0";"1.887558"
"181810.0";"1.89991"
"181820.0";"1.881924"
"181830.0";"1.854544"
"181840.0";"1.8774"
"181850.0";"1.885024"
"181860.0";"1.891185"
"181870.0";"2.001948"
"181880.0";"1.991628"
"181890.0";"1.968663"
"181900.0";"1.93358"
"181910.0";"1.911648"
"181920.0";"1.924964"
"181930.0";"1.869548"
"181940.0";"1.935138"
"181950.0";"1.871621"
"181960.0";"1.839835"
"181970.0";"1.916178"
"181980.0";"1.812048"
"181990.0";"1.93939"
"182000.0";"1.912097"
"182010.0";"1.920517"
"182020.0";"1.900561"
"182030.0";"1.922168"
"182040.0";"1.995859"
"182050.0";"1.918752"
"182060.0";"1.886878"
"182070.0";"1.836203"
"182080.0";"1.872769"
"182090.0";"1.845109"
"182100.0";"1.844243"
"182110.0";"1.943432"
"182120.0";"1.978601"
"182130.0";"1.927341"
"182140.0";"1.895434"
"182150.0";"1.85062"
"182160.0";"1.868733"
"182170.0";"1.949023"
"182180.0";"1.90553"
"182190.0";"1.929195"
"182200.0";"1.885166"
"182210.0";"1.790298"
"182220.0";"1.904901"
"182230.0";"1.890502"
"182240.0";"1.842252"
"182250.0";"1.865917"
"182260.0";"1.83152"
"182270.0";"1.871923"
"182280.0";"1.94475"
"182290.0";"1.945182"
"182300.0";"1.962023"
"182310.0";"1.91812"
"182320.0";"1.877456"
"182330.0";"1.964089"
"182340.0";"1.909077"
"182350.0";"1.904818"
"182360.0";"1.902816"
"182370.0";"1.898996"
"182380.0";"1.98508"
"182390.0";"1.892248"
"182400.0";"1.968802"
"182410.0";"1.95036"
"182420.0";"1.899122"
"182430.0";"1.945492"
"182440.0";"1.890912"
"182450.0";"1.909411"
"182460.0";"1.934721"
"182470.0";"1.890126"
"182480.0";"1.933446"
"182490.0";"1.969702"
"182500.0";"1.835618"
"182510.0";"1.925841"
"182520.0";"1.919279"
"182530.0";"1.898945"
"182540.0";"2.023335"
"182550.0";"1.878398"
"182560.0";"1.858502"
"182570.0";"2.039061"
"182580.0";"1.994451"
"182590.0";"1.974697"
"182600.0";"1.949759"
"182610.0";"1.881158"
"182620.0";"1.879858"
"182630.0";"1.867115"
"182640.0";"1.832492"
"182650.0";"1.896128"
"182660.0";"1.848334"
"182670.0";"1.849796"
"182680.0";"1.930419"
"182690.0";"1.905601"
"182700.0";"1.861912"
"182710.0";"1.868932"
"182720.0";"1.821731"
"182730.0";"1.821372"
"182740.0";"1.847252"
"182750.0";"1.962261"
"182760.0";"1.942655"
"182770.0";"1.956382"
"182780.0";"1.980816"
"182790.0";"1.860835"
"182800.0";"1.958729"
"182810.0";"1.887995"
"182820.0";"1.953535"
"182830.0";"1.870826"
"182840.0";"1.973704"
"182850.0";"1.841419"
"182860.0";"1.911286"
"182870.0";"1.940149"
"182880.0";"1.976641"
"182890.0";"1.929495"
"182900.0";"1.79461"
"182910.0";"1.868604"
"182920.0";"1.841183"
"182930.0";"1.900583"
"182940.0";"1.870184"
"182950.0";"1.856232"
"182960.0";"1.996077"
"182970.0";"1.860584"
"182980.0";"1.934404"
"182990.0";"1.890118"
"183000.0";"1.877768"
"183010.0";"1.914492"
"183020.0";"1.968541"
"183030.0";"1.839868"
"183040.0";"1.975754"
"183050.0";"1.825575"
"183060.0";"1.84973"
"183070.0";"1.826562"
"183080.0";"1.779222"
"183090.0";"1.903574"
"183100.0";"1.827092"
"183110.0";"1.938712"
"183120.0";"1.905266"
"183130.0";"1.864781"
"183140.0";"1.947283"
"183150.0";"1.869943"
"183160.0";"1.919939"
"183170.0";"1.79492"
"183180.0";"1.823509"
"183190.0";"1.774431"
"183200.0";"1.83935"
"183210.0";"1.92729"
"183220.0";"1.799653"
"183230.0";"1.799424"
"183240.0";"1.802433"
"183250.0";"1.688621"
"183260.0";"1.914154"
"183270.0";"1.946061"
"183280.0";"1.900717"
"183290.0";"1.927845"
"183300.0";"1.919948"
"183310.0";"1.943901"
"183320.0";"1.943222"
"183330.0";"1.887024"
"183340.0";"2.041283"
"183350.0";"1.969295"
"183360.0";"1.935387"
"183370.0";"1.848316"
"183380.0";"1.954477"
"183390.0";"1.898628"
"183400.0";"1.948226"
"183410.0";"1.988999"
"183420.0";"1.909498"
"183430.0";"1.949337"
"183440.0";"1.928595"
"183450.0";"1.976152"
"183460.0";"2.037819"
"183470.0";"1.946782"
"183480.0";"1.979056"
"183490.0";"1.838383"
"183500.0";"1.861722"
"183510.0";"1.861249"
"183520.0";"1.901643"
"183530.0";"1.968552"
"183540.0";"1.937712"
"183550.0";"1.859622"
"183560.0";"1.994294"
"183570.0";"2.01133"
"183580.0";"1.881029"
"183590.0";"1.932505"
"183600.0";"1.833969"
"183610.0";"1.971609"
"183620.0";"1.757486"
"183630.0";"1.8459"
"183640.0";"1.922912"
"183650.0";"1.883156"
"183660.0";"1.860813"
"183670.0";"1.832248"
"183680.0";"1.921966"
"183690.0";"1.861704"
"183700.0";"1.778478"
"183710.0";"1.825871"
"183720.0";"1.907557"
"183730.0";"1.826181"
"183740.0";"1.793292"
"183750.0";"1.816951"
"183760.0";"1.895071"
"183770.0";"1.892929"
"183780.0";"1.987186"
"183790.0";"1.847587"
"183800.0";"1.849894"
"183810.0";"1.955242"
"183820.0";"2.037046"
"183830.0";"1.860571"
"183840.0";"1.996595"
"183850.0";"1.919491"
"183860.0";"1.88655"
"183870.0";"1.903457"
"183880.0";"1.800759"
"183890.0";"1.993431"
"183900.0";"1.870145"
"183910.0";"1.782481"
"183920.0";"1.820117"
"183930.0";"1.918464"
"183940.0";"1.836807"
"183950.0";"1.880717"
"183960.0";"1.919513"
"183970.0";"1.95768"
"183980.0";"1.905553"
"183990.0";"1.83532"
"184000.0";"1.8032"
"184010.0";"1.914614"
"184020.0";"1.740602"
"184030.0";"1.773721"
"184040.0";"1.892037"
"184050.0";"1.840838"
"184060.0";"1.844572"
"184070.0";"1.883049"
"184080.0";"1.827918"
"184090.0";"1.819812"
"184100.0";"1.837354"
"184110.0";"1.89274"
"184120.0";"1.806309"
"184130.0";"1.688603"
"184140.0";"1.869243"
"184150.0";"1.936835"
"184160.0";"1.876863"
"184170.0";"1.762215"
"184180.0";"1.788884"
"184190.0";"1.740054"
"184200.0";"1.756791"
"184210.0";"1.791779"
"184220.0";"1.850433"
"184230.0";"1.811183"
"184240.0";"1.944319"
"184250.0";"1.937022"
"184260.0";"1.970438"
"184270.0";"1.845233"
"184280.0";"1.910181"
"184290.0";"1.833562"
"184300.0";"1.906777"
"184310.0";"2.000081"
"184320.0";"1.833046"
"184330.0";"1.819257"
"184340.0";"1.87544"
"184350.0";"1.770955"
"184360.0";"1.804194"
"184370.0";"1.962549"
"184380.0";"1.813004"
"184390.0";"1.848862"
"184400.0";"1.847408"
"184410.0";"1.787311"
"184420.0";"1.863758"
"184430.0";"1.855237"
"184440.0";"1.827638"
"184450.0";"1.891157"
"184460.0";"1.90116"
"184470.0";"1.980166"
"184480.0";"1.851865"
"184490.0";"1.714635"
"184500.0";"1.872156"
"184510.0";"1.840733"
"184520.0";"1.82135"
"184530.0";"1.875773"
"184540.0";"1.867087"
"184550.0";"1.825993"
"184560.0";"1.89775"
"184570.0";"1.875473"
"184580.0";"1.883063"
"184590.0";"1.830025"
"184600.0";"1.716784"
"184610.0";"1.757008"
"184620.0";"1.775615"
"184630.0";"1.78234"
"184640.0";"1.733516"
"184650.0";"1.905159"
"184660.0";"1.791536"
"184670.0";"1.852718"
"184680.0";"1.906514"
"184690.0";"1.921256"
"184700.0";"1.973406"
"184710.0";"1.936932"
"184720.0";"1.895445"
"184730.0";"1.90271"
"184740.0";"1.8168"
"184750.0";"1.781736"
"184760.0";"1.876566"
"184770.0";"1.934597"
"184780.0";"1.98435"
"184790.0";"1.840031"
"184800.0";"1.831397"
"184810.0";"1.856971"
"184820.0";"1.902829"
"184830.0";"1.813215"
"184840.0";"1.787989"
"184850.0";"1.805087"
"184860.0";"1.871432"
"184870.0";"1.899853"
"184880.0";"1.896724"
"184890.0";"1.806342"
"184900.0";"1.860707"
"184910.0";"1.782759"
"184920.0";"1.874642"
"184930.0";"1.870048"
"184940.0";"1.85641"
"184950.0";"1.795927"
"184960.0";"1.829854"
"184970.0";"1.777945"
"184980.0";"1.851759"
"184990.0";"1.886455"
"185000.0";"1.825671"
"185010.0";"1.807941"
"185020.0";"1.800858"
"185030.0";"1.878127"
"185040.0";"1.92598"
"185050.0";"1.87366"
"185060.0";"1.829314"
"185070.0";"1.878417"
"185080.0";"1.747682"
"185090.0";"1.848608"
"185100.0";"1.74921"
"185110.0";"1.793274"
"185120.0";"1.835814"
"185130.0";"1.831613"
"185140.0";"1.813808"
"185150.0";"1.754776"
"185160.0";"1.754316"
"185170.0";"1.929003"
"185180.0";"1.761461"
"185190.0";"1.949395"
"185200.0";"1.853704"
"185210.0";"1.908384"
"185220.0";"1.88184"
"185230.0";"1.899552"
"185240.0";"1.819079"
"185250.0";"1.836024"
"185260.0";"1.762334"
"185270.0";"1.845343"
"185280.0";"1.758707"
"185290.0";"1.860834"
"185300.0";"1.843326"
"185310.0";"1.773276"
"185320.0";"1.909642"
"185330.0";"1.755292"
"185340.0";"1.841605"
"185350.0";"1.868704"
"185360.0";"1.839478"
"185370.0";"1.856063"
"185380.0";"1.852385"
"185390.0";"1.750165"
"185400.0";"1.787805"
"185410.0";"1.857206"
"185420.0";"1.706806"
"185430.0";"1.921973"
"185440.0";"1.87788"
"185450.0";"1.897439"
"185460.0";"1.830273"
"185470.0";"1.962369"
"185480.0";"1.886685"
"185490.0";"1.787726"
"185500.0";"1.824016"
"185510.0";"1.855826"
"185520.0";"1.888701"
"185530.0";"1.903728"
"185540.0";"1.899572"
"185550.0";"1.725747"
"185560.0";"1.707403"
"185570.0";"1.780835"
"185580.0";"1.853027"
"185590.0";"1.797654"
"185600.0";"1.950272"
"185610.0";"1.871228"
"185620.0";"1.991103"
"185630.0";"1.873062"
"185640.0";"1.811899"
"185650.0";"1.867958"
"185660.0";"1.908813"
"185670.0";"1.83959"
"185680.0";"1.902783"
"185690.0";"1.794954"
"185700.0";"1.826408"
"185710.0";"1.775131"
"185720.0";"1.888486"
"185730.0";"1.864118"
"185740.0";"1.897947"
"185750.0";"1.87862"
"185760.0";"1.769451"
"185770.0";"1.873312"
"185780.0";"1.844509"
"185790.0";"1.877825"
"185800.0";"1.856496"
"185810.0";"1.761021"
"185820.0";"1.788365"
"185830.0";"1.830397"
"185840.0";"1.971604"
"185850.0";"1.881483"
"185860.0";"1.890915"
"185870.0";"1.89534"
"185880.0";"1.893277"
"185890.0";"1.89284"
"185900.0";"1.848891"
"185910.0";"1.906484"
"185920.0";"1.897759"
"185930.0";"1.815165"
"185940.0";"1.884052"
"185950.0";"1.904602"
"185960.0";"1.827044"
"185970.0";"1.887877"
"185980.0";"1.876393"
"185990.0";"1.758116"
"186000.0";"1.893555"
"186010.0";"1.987037"
"186020.0";"1.929217"
"186030.0";"1.931246"
"186040.0";"1.859042"
"186050.0";"1.871833"
"186060.0";"1.755377"
"186070.0";"1.808843"
"186080.0";"1.814523"
"186090.0";"1.837391"
"186100.0";"1.877362"
"186110.0";"1.91361"
"186120.0";"1.915454"
"186130.0";"1.871883"
"186140.0";"1.88274"
"186150.0";"1.826593"
"186160.0";"1.855124"
"186170.0";"1.961515"
"186180.0";"1.823131"
"186190.0";"1.853089"
"186200.0";"1.80185"
"186210.0";"1.891241"
"186220.0";"1.828288"
"186230.0";"1.776553"
"186240.0";"1.858846"
"186250.0";"1.881117"
"186260.0";"1.822465"
"186270.0";"1.85832"
"186280.0";"1.827886"
"186290.0";"1.972563"
"186300.0";"1.85985"
"186310.0";"1.838812"
"186320.0";"1.968636"
"186330.0";"1.956997"
"186340.0";"1.953456"
"186350.0";"1.878182"
"186360.0";"1.794888"
"186370.0";"1.868309"
"186380.0";"1.982855"
"186390.0";"1.926816"
"186400.0";"1.932651"
"186410.0";"1.968862"
"186420.0";"1.850295"
"186430.0";"1.873637"
"186440.0";"1.916564"
"186450.0";"1.918129"
"186460.0";"1.94124"
"186470.0";"1.950578"
"186480.0";"1.819391"
"186490.0";"1.772207"
"186500.0";"1.817849"
"186510.0";"1.810844"
"186520.0";"1.854741"
"186530.0";"1.903466"
"186540.0";"1.952864"
"186550.0";"1.857003"
"186560.0";"1.903573"
"186570.0";"1.926102"
"186580.0";"1.749979"
"186590.0";"1.767447"
"186600.0";"1.800444"
"186610.0";"1.762789"
"186620.0";"1.734004"
"186630.0";"1.824093"
"186640.0";"1.812452"
"186650.0";"1.729023"
"186660.0";"1.679538"
"186670.0";"1.728563"
"186680.0";"1.652807"
"186690.0";"1.750761"
"186700.0";"1.72138"
"186710.0";"1.728376"
"186720.0";"1.801815"
"186730.0";"1.822054"
"186740.0";"1.719606"
"186750.0";"1.831444"
"186760.0";"1.852996"
"186770.0";"1.865075"
"186780.0";"1.738831"
"186790.0";"1.810788"
"186800.0";"1.875346"
"186810.0";"1.94321"
"186820.0";"1.988172"
"186830.0";"1.959472"
"186840.0";"1.971334"
"186850.0";"1.999106"
"186860.0";"1.965789"
"186870.0";"1.948019"
"186880.0";"1.995806"
"186890.0";"1.921825"
"186900.0";"1.778622"
"186910.0";"1.861875"
"186920.0";"1.867102"
"186930.0";"1.978497"
"186940.0";"1.975965"
"186950.0";"1.92498"
"186960.0";"1.927634"
"186970.0";"1.847455"
"186980.0";"1.929924"
"186990.0";"1.933991"
"187000.0";"1.986046"
"187010.0";"1.990631"
"187020.0";"1.931822"
"187030.0";"1.836304"
"187040.0";"1.813096"
"187050.0";"1.947167"
"187060.0";"1.923486"
"187070.0";"1.777861"
"187080.0";"1.819282"
"187090.0";"1.893652"
"187100.0";"1.688347"
"187110.0";"1.868162"
"187120.0";"1.819308"
"187130.0";"1.788349"
"187140.0";"1.908114"
"187150.0";"1.947591"
"187160.0";"1.873793"
"187170.0";"1.8903"
"187180.0";"1.918161"
"187190.0";"1.922362"
"187200.0";"1.895197"
"187210.0";"1.772579"
"187220.0";"1.882211"
"187230.0";"1.959329"
"187240.0";"1.898263"
"187250.0";"1.866672"
"187260.0";"1.955522"
"187270.0";"1.922496"
"187280.0";"1.83526"
"187290.0";"1.792612"
"187300.0";"1.774764"
"187310.0";"1.820427"
"187320.0";"1.798607"
"187330.0";"1.886475"
"187340.0";"1.840232"
"187350.0";"1.759196"
"187360.0";"1.758948"
"187370.0";"1.857311"
"187380.0";"1.656765"
"187390.0";"1.83507"
"187400.0";"1.880016"
"187410.0";"1.716474"
"187420.0";"1.772648"
"187430.0";"1.797679"
"187440.0";"1.755451"
"187450.0";"1.821438"
"187460.0";"1.800409"
"187470.0";"1.792183"
"187480.0";"1.842668"
"187490.0";"1.781845"
"187500.0";"1.786581"
"187510.0";"1.865447"
"187520.0";"1.72875"
"187530.0";"1.784886"
"187540.0";"1.78839"
"187550.0";"1.72733"
"187560.0";"1.887488"
"187570.0";"1.974629"
"187580.0";"1.831277"
"187590.0";"1.691274"
"187600.0";"1.849558"
"187610.0";"1.811131"
"187620.0";"1.83672"
"187630.0";"1.905433"
"187640.0";"1.803253"
"187650.0";"1.849286"
"187660.0";"1.889215"
"187670.0";"1.760181"
"187680.0";"1.90366"
"187690.0";"1.924571"
"187700.0";"1.931208"
"187710.0";"1.846628"
"187720.0";"1.872428"
"187730.0";"1.877076"
"187740.0";"1.779179"
"187750.0";"1.840682"
"187760.0";"1.873356"
"187770.0";"1.873801"
"187780.0";"1.858453"
"187790.0";"1.747734"
"187800.0";"1.914765"
"187810.0";"1.86538"
"187820.0";"1.820728"
"187830.0";"1.788969"
"187840.0";"1.766368"
"187850.0";"1.743769"
"187860.0";"1.84051"
"187870.0";"1.897563"
"187880.0";"1.830603"
"187890.0";"1.779714"
"187900.0";"1.867001"
"187910.0";"1.841852"
"187920.0";"1.864171"
"187930.0";"1.790599"
"187940.0";"1.875139"
"187950.0";"1.793186"
"187960.0";"1.918739"
"187970.0";"1.79467"
"187980.0";"1.853879"
"187990.0";"1.608368"
"188000.0";"1.829435"
"188010.0";"1.859203"
"188020.0";"1.787781"
"188030.0";"1.806384"
"188040.0";"1.71407"
"188050.0";"1.813649"
"188060.0";"1.730083"
"188070.0";"1.895629"
"188080.0";"1.628184"
"188090.0";"1.701675"
"188100.0";"1.706339"
"188110.0";"1.799008"
"188120.0";"1.676012"
"188130.0";"1.75334"
"188140.0";"1.826552"
"188150.0";"1.891056"
"188160.0";"1.789068"
"188170.0";"1.774691"
"188180.0";"1.769473"
"188190.0";"1.625439"
"188200.0";"1.804029"
"188210.0";"1.740001"
"188220.0";"1.755575"
"188230.0";"1.81417"
"188240.0";"1.741714"
"188250.0";"1.838261"
"188260.0";"1.848975"
"188270.0";"1.870394"
"188280.0";"1.891476"
"188290.0";"1.942461"
"188300.0";"1.921588"
"188310.0";"1.866888"
"188320.0";"1.772507"
"188330.0";"1.757205"
"188340.0";"1.753753"
"188350.0";"1.698745"
"188360.0";"1.763803"
"188370.0";"1.78794"
"188380.0";"1.760193"
"188390.0";"1.764098"
"188400.0";"1.772113"
"188410.0";"1.777667"
"188420.0";"1.819965"
"188430.0";"1.789511"
"188440.0";"1.779573"
"188450.0";"1.829987"
"188460.0";"1.828936"
"188470.0";"1.877234"
"188480.0";"1.790751"
"188490.0";"1.867371"
"188500.0";"1.809442"
"188510.0";"1.738609"
"188520.0";"1.797938"
"188530.0";"1.813493"
"188540.0";"1.843499"
"188550.0";"1.83991"
"188560.0";"1.750167"
"188570.0";"1.802182"
"188580.0";"1.822289"
"188590.0";"1.762138"
"188600.0";"1.865481"
"188610.0";"1.780297"
"188620.0";"1.79843"
"188630.0";"1.80283"
"188640.0";"1.891051"
"188650.0";"1.833572"
"188660.0";"1.848987"
"188670.0";"1.868952"
"188680.0";"1.937945"
"188690.0";"1.82173"
"188700.0";"1.751482"
"188710.0";"1.818939"
"188720.0";"1.8755"
"188730.0";"1.872078"
"188740.0";"1.878012"
"188750.0";"1.789109"
"188760.0";"1.831271"
"188770.0";"1.777513"
"188780.0";"1.722677"
"188790.0";"1.836445"
"188800.0";"1.918398"
"188810.0";"1.888107"
"188820.0";"1.827084"
"188830.0";"1.878567"
"188840.0";"1.96497"
"188850.0";"1.875241"
"188860.0";"1.858896"
"188870.0";"1.890043"
"188880.0";"1.836072"
"188890.0";"1.925029"
"188900.0";"1.792291"
"188910.0";"1.82543"
"188920.0";"1.889077"
"188930.0";"1.710687"
"188940.0";"1.730867"
"188950.0";"1.677981"
"188960.0";"1.797671"
"188970.0";"1.767327"
"188980.0";"1.747032"
"188990.0";"1.884871"
"189000.0";"1.770438"
"189010.0";"1.802385"
"189020.0";"1.854937"
"189030.0";"1.843459"
"189040.0";"1.73467"
"189050.0";"1.850864"
"189060.0";"1.717764"
"189070.0";"1.768239"
"189080.0";"1.832151"
"189090.0";"1.728577"
"189100.0";"1.833879"
"189110.0";"1.873422"
"189120.0";"1.822822"
"189130.0";"1.849384"
"189140.0";"1.895919"
"189150.0";"1.785694"
"189160.0";"1.73685"
"189170.0";"1.83488"
"189180.0";"1.806978"
"189190.0";"1.767952"
"189200.0";"1.825986"
"189210.0";"1.869762"
"189220.0";"1.928822"
"189230.0";"1.783561"
"189240.0";"1.828372"
"189250.0";"1.699929"
"189260.0";"1.74076"
"189270.0";"1.835281"
"189280.0";"1.853693"
"189290.0";"1.773015"
"189300.0";"1.782468"
"189310.0";"1.754046"
"189320.0";"1.735842"
"189330.0";"1.799059"
"189340.0";"1.765826"
"189350.0";"1.924276"
"189360.0";"1.869095"
"189370.0";"1.74989"
"189380.0";"1.764049"
"189390.0";"1.789124"
"189400.0";"1.80634"
"189410.0";"1.768585"
"189420.0";"1.766037"
"189430.0";"1.699179"
"189440.0";"1.869801"
"189450.0";"1.808355"
"189460.0";"1.844149"
"189470.0";"1.838937"
"189480.0";"1.814816"
"189490.0";"1.839193"
"189500.0";"1.885947"
"189510.0";"1.817879"
"189520.0";"1.854319"
"189530.0";"1.807021"
"189540.0";"1.805519"
"189550.0";"1.70192"
"189560.0";"1.806815"
"189570.0";"1.851227"
"189580.0";"1.858446"
"189590.0";"1.760593"
"189600.0";"1.91356"
"189610.0";"1.866227"
"189620.0";"1.80554"
"189630.0";"1.76283"
"189640.0";"1.770887"
"189650.0";"1.811374"
"189660.0";"1.772098"
"189670.0";"1.814133"
"189680.0";"1.801278"
"189690.0";"1.845335"
"189700.0";"1.828189"
"189710.0";"1.815755"
"189720.0";"1.876714"
"189730.0";"1.84408"
"189740.0";"1.872445"
"189750.0";"1.821204"
"189760.0";"1.876924"
"189770.0";"1.791761"
"189780.0";"1.738656"
"189790.0";"1.734867"
"189800.0";"1.714605"
"189810.0";"1.745296"
"189820.0";"1.789582"
"189830.0";"1.694786"
"189840.0";"1.797768"
"189850.0";"1.731106"
"189860.0";"1.817099"
