# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"148120.0";"5.806616"
"148130.0";"5.744441"
"148140.0";"5.574221"
"148150.0";"5.597925"
"148160.0";"5.654244"
"148170.0";"5.590916"
"148180.0";"5.589015"
"148190.0";"5.893492"
"148200.0";"5.765525"
"148210.0";"5.953203"
"148220.0";"6.04704"
"148230.0";"6.357963"
"148240.0";"6.611025"
"148250.0";"7.051913"
"148260.0";"6.914731"
"148270.0";"6.997947"
"148280.0";"6.815986"
"148290.0";"6.969758"
"148300.0";"7.261219"
"148310.0";"7.179247"
"148320.0";"7.096327"
"148330.0";"6.880873"
"148340.0";"6.885694"
"148350.0";"6.62733"
"148360.0";"6.862768"
"148370.0";"6.582761"
"148380.0";"6.920373"
"148390.0";"6.773331"
"148400.0";"6.885823"
"148410.0";"6.552396"
"148420.0";"6.722406"
"148430.0";"6.556463"
"148440.0";"6.761288"
"148450.0";"6.718636"
"148460.0";"6.422141"
"148470.0";"6.315264"
"148480.0";"6.483668"
"148490.0";"6.444554"
"148500.0";"6.540284"
"148510.0";"6.71536"
"148520.0";"6.58911"
"148530.0";"6.186464"
"148540.0";"6.311512"
"148550.0";"6.045324"
"148560.0";"6.232448"
"148570.0";"6.134881"
"148580.0";"5.984211"
"148590.0";"6.355495"
"148600.0";"6.200097"
"148610.0";"5.981852"
"148620.0";"6.015911"
"148630.0";"6.075223"
"148640.0";"5.946521"
"148650.0";"5.913944"
"148660.0";"5.858925"
"148670.0";"6.02891"
"148680.0";"6.277151"
"148690.0";"6.245285"
"148700.0";"6.390524"
"148710.0";"6.358664"
"148720.0";"6.392927"
"148730.0";"6.086988"
"148740.0";"6.103627"
"148750.0";"6.196935"
"148760.0";"5.958787"
"148770.0";"5.902423"
"148780.0";"5.989784"
"148790.0";"5.897546"
"148800.0";"5.69547"
"148810.0";"5.69549"
"148820.0";"5.837944"
"148830.0";"5.865942"
"148840.0";"6.20817"
"148850.0";"6.191185"
"148860.0";"6.354039"
"148870.0";"6.044765"
"148880.0";"6.127923"
"148890.0";"6.124374"
"148900.0";"6.209196"
"148910.0";"5.756506"
"148920.0";"5.735661"
"148930.0";"5.929354"
"148940.0";"5.719678"
"148950.0";"6.154381"
"148960.0";"6.106392"
"148970.0";"6.086245"
"148980.0";"6.237375"
"148990.0";"6.252266"
"149000.0";"6.306524"
"149010.0";"5.948789"
"149020.0";"6.199616"
"149030.0";"6.038152"
"149040.0";"6.276226"
"149050.0";"6.095933"
"149060.0";"5.876925"
"149070.0";"5.850266"
"149080.0";"5.613939"
"149090.0";"5.671316"
"149100.0";"5.782197"
"149110.0";"5.807521"
"149120.0";"5.589777"
"149130.0";"5.447258"
"149140.0";"5.31913"
"149150.0";"5.259461"
"149160.0";"5.178928"
"149170.0";"5.045656"
"149180.0";"4.470313"
"149190.0";"4.349361"
"149200.0";"4.435787"
"149210.0";"4.436649"
"149220.0";"4.451986"
"149230.0";"4.434972"
"149240.0";"4.028323"
"149250.0";"4.114946"
"149260.0";"3.978954"
"149270.0";"4.018761"
"149280.0";"4.009894"
"149290.0";"4.067529"
"149300.0";"3.832998"
"149310.0";"4.272047"
"149320.0";"4.768163"
"149330.0";"4.904378"
"149340.0";"4.775917"
"149350.0";"4.417882"
"149360.0";"4.203964"
"149370.0";"3.705872"
"149380.0";"3.897302"
"149390.0";"3.77101"
"149400.0";"3.654686"
"149410.0";"3.48821"
"149420.0";"3.421655"
"149430.0";"3.720265"
"149440.0";"3.843385"
"149450.0";"3.94287"
"149460.0";"3.871062"
"149470.0";"3.860294"
"149480.0";"3.908028"
"149490.0";"3.97546"
"149500.0";"4.202123"
"149510.0";"4.575261"
"149520.0";"4.672302"
"149530.0";"4.864229"
"149540.0";"4.881044"
"149550.0";"5.030544"
"149560.0";"4.760284"
"149570.0";"4.83453"
"149580.0";"4.669901"
"149590.0";"4.829913"
"149600.0";"4.77344"
"149610.0";"4.749662"
"149620.0";"4.979378"
"149630.0";"4.85482"
"149640.0";"4.984377"
"149650.0";"4.855278"
"149660.0";"4.897035"
"149670.0";"4.771991"
"149680.0";"4.897241"
"149690.0";"4.785047"
"149700.0";"4.550693"
"149710.0";"4.74106"
"149720.0";"4.587144"
"149730.0";"4.573962"
"149740.0";"4.580932"
"149750.0";"4.756552"
"149760.0";"4.47727"
"149770.0";"4.254018"
"149780.0";"4.069792"
"149790.0";"4.361266"
"149800.0";"4.054358"
"149810.0";"4.249741"
"149820.0";"3.615423"
"149830.0";"3.919102"
"149840.0";"3.90292"
"149850.0";"3.852474"
"149860.0";"3.646707"
"149870.0";"3.819022"
"149880.0";"3.703302"
"149890.0";"3.916201"
"149900.0";"3.867401"
"149910.0";"3.843791"
"149920.0";"3.769534"
"149930.0";"3.717009"
"149940.0";"3.809636"
"149950.0";"4.095435"
"149960.0";"4.4755"
"149970.0";"4.708712"
"149980.0";"4.449631"
"149990.0";"4.401461"
"150000.0";"4.352128"
"150010.0";"4.349661"
"150020.0";"4.543816"
"150030.0";"4.802781"
"150040.0";"4.68867"
"150050.0";"4.714635"
"150060.0";"4.588203"
"150070.0";"4.86309"
"150080.0";"4.66394"
"150090.0";"4.838727"
"150100.0";"4.869883"
"150110.0";"4.883202"
"150120.0";"4.711674"
"150130.0";"4.578976"
"150140.0";"4.513603"
"150150.0";"4.488198"
"150160.0";"4.590932"
"150170.0";"4.571913"
"150180.0";"4.523182"
"150190.0";"4.172331"
"150200.0";"4.447278"
"150210.0";"4.375742"
"150220.0";"4.151886"
"150230.0";"4.180295"
"150240.0";"4.220131"
"150250.0";"4.161745"
"150260.0";"4.480989"
"150270.0";"4.528481"
"150280.0";"4.456439"
"150290.0";"4.566756"
"150300.0";"4.185817"
"150310.0";"4.31923"
"150320.0";"4.165328"
"150330.0";"3.97888"
"150340.0";"3.839749"
"150350.0";"3.852976"
"150360.0";"3.859222"
"150370.0";"3.84763"
"150380.0";"3.876674"
"150390.0";"4.079452"
"150400.0";"4.083804"
"150410.0";"4.190187"
"150420.0";"4.357275"
"150430.0";"4.423196"
"150440.0";"4.577979"
"150450.0";"4.46473"
"150460.0";"4.710581"
"150470.0";"4.585618"
"150480.0";"4.590064"
"150490.0";"4.818281"
"150500.0";"4.832879"
"150510.0";"5.058942"
"150520.0";"5.017245"
"150530.0";"4.778534"
"150540.0";"4.638168"
"150550.0";"4.457118"
"150560.0";"4.730474"
"150570.0";"5.04148"
"150580.0";"5.310817"
"150590.0";"5.249247"
"150600.0";"5.256005"
"150610.0";"5.231904"
"150620.0";"4.865078"
"150630.0";"4.877774"
"150640.0";"5.074007"
"150650.0";"4.89334"
"150660.0";"4.981099"
"150670.0";"5.21499"
"150680.0";"5.360765"
"150690.0";"5.532683"
"150700.0";"5.328603"
"150710.0";"5.561727"
"150720.0";"5.453193"
"150730.0";"5.395554"
"150740.0";"5.388525"
"150750.0";"5.375935"
"150760.0";"5.357066"
"150770.0";"5.037434"
"150780.0";"5.089549"
"150790.0";"5.025497"
"150800.0";"5.082541"
"150810.0";"5.097962"
"150820.0";"4.899581"
"150830.0";"4.956338"
"150840.0";"4.977861"
"150850.0";"4.985254"
"150860.0";"4.82881"
"150870.0";"4.710342"
"150880.0";"5.053474"
"150890.0";"4.791694"
"150900.0";"4.792332"
"150910.0";"4.784521"
"150920.0";"5.078125"
"150930.0";"4.764596"
"150940.0";"4.849322"
"150950.0";"4.948949"
"150960.0";"4.932204"
"150970.0";"5.089517"
"150980.0";"5.328484"
"150990.0";"5.143128"
"151000.0";"5.123565"
"151010.0";"4.951715"
"151020.0";"4.576166"
"151030.0";"4.748736"
"151040.0";"4.630452"
"151050.0";"4.610873"
"151060.0";"4.787915"
"151070.0";"4.748996"
"151080.0";"4.874544"
"151090.0";"4.926621"
"151100.0";"4.53795"
"151110.0";"4.610201"
"151120.0";"4.621461"
"151130.0";"5.078739"
"151140.0";"5.266067"
"151150.0";"4.987256"
"151160.0";"4.942265"
"151170.0";"4.984067"
"151180.0";"5.165554"
"151190.0";"5.53061"
"151200.0";"5.435244"
"151210.0";"5.523648"
"151220.0";"5.519972"
"151230.0";"5.590861"
"151240.0";"5.716414"
"151250.0";"5.700221"
"151260.0";"5.828961"
"151270.0";"5.940491"
"151280.0";"5.953447"
"151290.0";"5.746011"
"151300.0";"5.751619"
"151310.0";"5.528816"
"151320.0";"5.252471"
"151330.0";"5.279888"
"151340.0";"5.680106"
"151350.0";"5.916879"
"151360.0";"5.604981"
"151370.0";"5.307364"
"151380.0";"5.445486"
"151390.0";"5.511157"
"151400.0";"5.445722"
"151410.0";"5.715134"
"151420.0";"5.499779"
"151430.0";"5.627182"
"151440.0";"5.287735"
"151450.0";"5.584155"
"151460.0";"5.465273"
"151470.0";"5.280785"
"151480.0";"5.214289"
"151490.0";"5.134912"
"151500.0";"5.276403"
"151510.0";"5.484012"
"151520.0";"5.365851"
"151530.0";"5.497323"
"151540.0";"5.579088"
"151550.0";"5.507506"
"151560.0";"5.572426"
"151570.0";"5.708575"
"151580.0";"5.814494"
"151590.0";"5.981176"
"151600.0";"6.10572"
"151610.0";"6.258227"
"151620.0";"6.351694"
"151630.0";"6.30482"
"151640.0";"6.208429"
"151650.0";"6.262375"
"151660.0";"6.317761"
"151670.0";"6.30425"
"151680.0";"6.246404"
"151690.0";"6.295524"
"151700.0";"6.447646"
"151710.0";"6.403249"
"151720.0";"6.253666"
"151730.0";"6.00124"
"151740.0";"6.288496"
"151750.0";"6.37105"
"151760.0";"6.461369"
"151770.0";"6.498004"
"151780.0";"6.466107"
"151790.0";"6.592272"
"151800.0";"6.394625"
"151810.0";"6.628071"
"151820.0";"6.976933"
"151830.0";"6.924205"
"151840.0";"6.963522"
"151850.0";"6.713376"
"151860.0";"6.927885"
"151870.0";"7.033845"
"151880.0";"6.676422"
"151890.0";"6.650251"
"151900.0";"6.680106"
"151910.0";"6.504998"
"151920.0";"6.378235"
"151930.0";"6.175001"
"151940.0";"6.404683"
"151950.0";"6.404705"
"151960.0";"6.577888"
"151970.0";"6.790512"
"151980.0";"6.449412"
"151990.0";"6.418734"
"152000.0";"6.363489"
"152010.0";"6.243689"
"152020.0";"6.223032"
"152030.0";"6.160926"
"152040.0";"6.215362"
"152050.0";"6.245633"
"152060.0";"6.180257"
"152070.0";"6.359221"
"152080.0";"6.261126"
"152090.0";"6.007496"
"152100.0";"5.839454"
"152110.0";"6.166001"
"152120.0";"6.083553"
"152130.0";"6.158734"
"152140.0";"5.856803"
"152150.0";"5.84226"
"152160.0";"5.584174"
"152170.0";"5.613805"
"152180.0";"5.678563"
"152190.0";"5.857271"
"152200.0";"5.67141"
"152210.0";"5.625176"
"152220.0";"5.49747"
"152230.0";"5.489951"
"152240.0";"5.287609"
"152250.0";"5.209128"
"152260.0";"5.349299"
"152270.0";"5.18264"
"152280.0";"4.948508"
"152290.0";"4.911919"
"152300.0";"4.933167"
"152310.0";"5.096059"
"152320.0";"4.995114"
"152330.0";"4.667513"
"152340.0";"4.635648"
"152350.0";"4.543092"
"152360.0";"4.587092"
"152370.0";"4.938617"
"152380.0";"4.880299"
"152390.0";"4.922389"
"152400.0";"4.923938"
"152410.0";"4.8121"
"152420.0";"4.915961"
"152430.0";"5.065251"
"152440.0";"5.094015"
"152450.0";"5.203598"
"152460.0";"4.993163"
"152470.0";"4.918517"
"152480.0";"5.026769"
"152490.0";"5.229291"
"152500.0";"5.086894"
"152510.0";"5.143377"
"152520.0";"5.345496"
"152530.0";"5.575423"
"152540.0";"5.624799"
"152550.0";"5.623701"
"152560.0";"5.724844"
"152570.0";"5.693316"
"152580.0";"5.843947"
"152590.0";"6.043548"
"152600.0";"5.933464"
"152610.0";"5.924287"
"152620.0";"6.073994"
"152630.0";"6.033914"
"152640.0";"6.111539"
"152650.0";"6.395381"
"152660.0";"6.326648"
"152670.0";"6.2755"
"152680.0";"6.686253"
"152690.0";"6.568934"
"152700.0";"6.390305"
"152710.0";"6.246074"
"152720.0";"5.858689"
"152730.0";"5.805819"
"152740.0";"5.374232"
"152750.0";"5.576803"
"152760.0";"5.743294"
"152770.0";"5.606876"
"152780.0";"5.354524"
"152790.0";"5.439082"
"152800.0";"5.480523"
"152810.0";"5.433177"
"152820.0";"5.242915"
"152830.0";"5.276115"
"152840.0";"5.04637"
"152850.0";"5.191804"
"152860.0";"5.155685"
"152870.0";"5.050189"
"152880.0";"4.983813"
"152890.0";"4.707529"
"152900.0";"4.649458"
"152910.0";"4.961777"
"152920.0";"5.077644"
"152930.0";"5.002252"
"152940.0";"5.125061"
"152950.0";"4.692567"
"152960.0";"4.70496"
"152970.0";"4.882311"
"152980.0";"4.890182"
"152990.0";"5.07755"
"153000.0";"5.003084"
"153010.0";"5.267725"
"153020.0";"5.143469"
"153030.0";"4.961003"
"153040.0";"4.763468"
"153050.0";"4.878527"
"153060.0";"4.870236"
"153070.0";"5.120718"
"153080.0";"5.001825"
"153090.0";"4.881962"
"153100.0";"4.77627"
"153110.0";"4.35518"
"153120.0";"4.319336"
"153130.0";"4.113526"
"153140.0";"4.112096"
"153150.0";"4.315425"
"153160.0";"4.527846"
"153170.0";"4.653557"
"153180.0";"4.735145"
"153190.0";"4.65284"
"153200.0";"4.693948"
"153210.0";"4.82451"
"153220.0";"4.677481"
"153230.0";"4.661896"
"153240.0";"5.269032"
"153250.0";"5.247138"
"153260.0";"5.33027"
"153270.0";"5.650397"
"153280.0";"5.417206"
"153290.0";"5.649897"
"153300.0";"5.94428"
"153310.0";"6.020869"
"153320.0";"5.771196"
"153330.0";"5.591328"
"153340.0";"5.528648"
"153350.0";"5.679504"
"153360.0";"5.895555"
"153370.0";"5.55727"
"153380.0";"5.714386"
"153390.0";"5.784485"
"153400.0";"5.871364"
"153410.0";"6.049639"
"153420.0";"5.768725"
"153430.0";"5.667694"
"153440.0";"5.751626"
"153450.0";"5.54753"
"153460.0";"5.664807"
"153470.0";"5.709853"
"153480.0";"5.828928"
"153490.0";"5.831255"
"153500.0";"5.903224"
"153510.0";"5.673715"
"153520.0";"5.598973"
"153530.0";"5.536164"
"153540.0";"5.683628"
"153550.0";"5.591696"
"153560.0";"5.610948"
"153570.0";"5.506371"
"153580.0";"5.611238"
"153590.0";"5.493707"
"153600.0";"5.62216"
"153610.0";"5.522638"
"153620.0";"5.427306"
"153630.0";"5.531588"
"153640.0";"5.209309"
"153650.0";"5.08416"
"153660.0";"5.154748"
"153670.0";"5.463828"
"153680.0";"5.567659"
"153690.0";"5.439254"
"153700.0";"5.245724"
"153710.0";"5.339738"
"153720.0";"5.298538"
"153730.0";"5.016137"
"153740.0";"5.32422"
"153750.0";"5.264214"
"153760.0";"5.444383"
"153770.0";"5.559947"
"153780.0";"5.560444"
"153790.0";"5.39335"
"153800.0";"5.334677"
"153810.0";"5.385393"
"153820.0";"5.659099"
"153830.0";"5.589243"
"153840.0";"5.875933"
"153850.0";"6.087434"
"153860.0";"6.139456"
"153870.0";"5.737387"
"153880.0";"5.758364"
"153890.0";"5.714858"
"153900.0";"5.581388"
"153910.0";"5.741658"
"153920.0";"5.634613"
"153930.0";"5.399333"
"153940.0";"5.423508"
"153950.0";"5.212953"
"153960.0";"5.291975"
"153970.0";"5.579084"
"153980.0";"5.637559"
"153990.0";"5.364719"
"154000.0";"5.268837"
"154010.0";"5.41656"
"154020.0";"5.194272"
"154030.0";"5.028948"
"154040.0";"4.616866"
"154050.0";"4.610038"
"154060.0";"4.466965"
"154070.0";"4.28788"
"154080.0";"4.089999"
"154090.0";"3.902794"
"154100.0";"4.013274"
"154110.0";"3.966243"
"154120.0";"4.157548"
"154130.0";"4.31547"
"154140.0";"4.214005"
"154150.0";"4.579631"
"154160.0";"4.654044"
"154170.0";"4.397036"
"154180.0";"4.223721"
"154190.0";"4.506916"
"154200.0";"4.181216"
"154210.0";"4.301313"
"154220.0";"4.144354"
"154230.0";"3.996411"
"154240.0";"3.837162"
"154250.0";"3.648427"
"154260.0";"3.564031"
"154270.0";"3.628323"
"154280.0";"3.599252"
"154290.0";"3.656229"
"154300.0";"3.646012"
"154310.0";"3.760581"
"154320.0";"3.742344"
"154330.0";"4.238944"
"154340.0";"4.091483"
"154350.0";"4.162055"
"154360.0";"4.410191"
"154370.0";"4.381243"
"154380.0";"4.604166"
"154390.0";"4.669431"
"154400.0";"4.456273"
"154410.0";"4.496987"
"154420.0";"4.339329"
"154430.0";"4.642367"
"154440.0";"4.760512"
"154450.0";"4.468402"
"154460.0";"4.580739"
"154470.0";"4.676006"
"154480.0";"4.670237"
"154490.0";"4.728629"
"154500.0";"4.521001"
"154510.0";"4.448292"
"154520.0";"4.687948"
"154530.0";"4.715789"
"154540.0";"4.579572"
"154550.0";"4.558485"
"154560.0";"4.568295"
"154570.0";"4.728341"
"154580.0";"4.83294"
"154590.0";"4.546048"
"154600.0";"4.71633"
"154610.0";"4.811365"
"154620.0";"4.695603"
"154630.0";"5.224472"
"154640.0";"4.928327"
"154650.0";"4.868428"
"154660.0";"5.348904"
"154670.0";"5.418313"
"154680.0";"5.700449"
"154690.0";"5.637749"
"154700.0";"5.687893"
"154710.0";"5.695439"
"154720.0";"5.905027"
"154730.0";"5.92307"
"154740.0";"5.809641"
"154750.0";"5.691885"
"154760.0";"5.401706"
"154770.0";"5.223015"
"154780.0";"5.185014"
"154790.0";"4.977816"
"154800.0";"5.023095"
"154810.0";"5.042522"
"154820.0";"4.902107"
"154830.0";"4.835446"
"154840.0";"4.852777"
"154850.0";"4.922056"
"154860.0";"4.888322"
"154870.0";"4.751324"
"154880.0";"4.588201"
"154890.0";"4.779023"
"154900.0";"4.76721"
"154910.0";"4.476825"
"154920.0";"4.496908"
"154930.0";"4.664389"
"154940.0";"4.360097"
"154950.0";"4.219284"
"154960.0";"4.306404"
"154970.0";"4.230654"
"154980.0";"4.275333"
"154990.0";"4.217652"
"155000.0";"4.042819"
"155010.0";"4.166512"
"155020.0";"4.269691"
"155030.0";"4.074962"
"155040.0";"4.033542"
"155050.0";"3.822638"
"155060.0";"3.736856"
"155070.0";"3.919962"
"155080.0";"4.259664"
"155090.0";"4.106751"
"155100.0";"3.905647"
"155110.0";"3.856831"
"155120.0";"3.593184"
"155130.0";"3.047168"
"155140.0";"3.280122"
"155150.0";"3.439532"
"155160.0";"3.652029"
"155170.0";"3.765778"
"155180.0";"3.952225"
"155190.0";"3.905691"
"155200.0";"3.818876"
"155210.0";"3.707876"
"155220.0";"4.075012"
"155230.0";"3.731206"
"155240.0";"3.380259"
"155250.0";"3.633794"
"155260.0";"3.949373"
"155270.0";"4.100587"
"155280.0";"4.3488"
"155290.0";"4.352664"
"155300.0";"4.018904"
"155310.0";"4.03789"
"155320.0";"4.304741"
"155330.0";"4.282238"
"155340.0";"4.124583"
"155350.0";"4.105421"
"155360.0";"3.972198"
"155370.0";"3.831649"
"155380.0";"3.812958"
"155390.0";"3.651145"
"155400.0";"3.851274"
"155410.0";"3.985234"
"155420.0";"4.116121"
"155430.0";"4.35628"
"155440.0";"4.294129"
"155450.0";"4.231163"
"155460.0";"4.134187"
"155470.0";"4.517182"
"155480.0";"4.325611"
"155490.0";"4.139665"
"155500.0";"4.012059"
"155510.0";"4.380154"
"155520.0";"3.93482"
"155530.0";"3.841029"
"155540.0";"4.29453"
"155550.0";"4.294274"
"155560.0";"4.194789"
"155570.0";"4.365406"
"155580.0";"4.216568"
"155590.0";"4.000117"
"155600.0";"3.824382"
"155610.0";"3.79365"
"155620.0";"3.745732"
"155630.0";"3.908921"
"155640.0";"3.928279"
"155650.0";"3.804008"
"155660.0";"4.027343"
"155670.0";"3.655679"
"155680.0";"3.869201"
"155690.0";"3.846749"
"155700.0";"3.784629"
"155710.0";"3.803674"
"155720.0";"3.605071"
"155730.0";"3.833009"
"155740.0";"3.943247"
"155750.0";"4.007446"
"155760.0";"4.029137"
"155770.0";"4.14461"
"155780.0";"4.13729"
"155790.0";"4.249895"
"155800.0";"4.404304"
"155810.0";"4.503637"
"155820.0";"4.8758"
"155830.0";"5.145079"
"155840.0";"4.852719"
"155850.0";"4.829068"
"155860.0";"4.391356"
"155870.0";"4.428792"
"155880.0";"4.611314"
"155890.0";"4.568734"
"155900.0";"4.675482"
"155910.0";"4.775642"
"155920.0";"4.543271"
"155930.0";"4.699231"
"155940.0";"4.484556"
"155950.0";"5.035066"
"155960.0";"5.206319"
"155970.0";"5.247762"
"155980.0";"5.332056"
"155990.0";"5.650865"
"156000.0";"5.599576"
"156010.0";"5.480952"
"156020.0";"5.351755"
"156030.0";"5.222046"
"156040.0";"4.661094"
"156050.0";"4.571992"
"156060.0";"4.579069"
"156070.0";"4.7528"
"156080.0";"4.906227"
"156090.0";"5.323141"
"156100.0";"5.42627"
"156110.0";"5.123545"
"156120.0";"5.001431"
"156130.0";"5.027383"
"156140.0";"4.699556"
"156150.0";"4.730249"
"156160.0";"4.574946"
"156170.0";"4.425232"
"156180.0";"4.502152"
"156190.0";"4.329037"
"156200.0";"4.251147"
"156210.0";"4.255071"
"156220.0";"4.188694"
"156230.0";"3.890868"
"156240.0";"3.677102"
"156250.0";"3.649193"
"156260.0";"3.765572"
"156270.0";"3.676638"
"156280.0";"3.635928"
"156290.0";"3.422788"
"156300.0";"3.515854"
"156310.0";"3.452009"
"156320.0";"3.411183"
"156330.0";"3.295063"
"156340.0";"3.373358"
"156350.0";"3.857277"
"156360.0";"3.683063"
"156370.0";"3.114458"
"156380.0";"2.984538"
"156390.0";"3.107287"
"156400.0";"2.997111"
"156410.0";"3.24872"
"156420.0";"3.359838"
"156430.0";"3.428942"
"156440.0";"3.368061"
"156450.0";"3.520128"
"156460.0";"3.528458"
"156470.0";"3.408214"
"156480.0";"3.468447"
"156490.0";"3.587563"
"156500.0";"4.089837"
"156510.0";"4.333656"
"156520.0";"4.243069"
"156530.0";"4.235159"
"156540.0";"4.180046"
"156550.0";"4.340382"
"156560.0";"4.177299"
"156570.0";"4.105439"
"156580.0";"3.756866"
"156590.0";"3.647784"
"156600.0";"3.570912"
"156610.0";"3.798108"
"156620.0";"3.953069"
"156630.0";"3.728103"
"156640.0";"3.485929"
"156650.0";"3.451572"
"156660.0";"3.405804"
"156670.0";"3.391622"
"156680.0";"3.491111"
"156690.0";"3.576705"
"156700.0";"3.750301"
"156710.0";"3.970396"
"156720.0";"4.297491"
"156730.0";"4.153751"
"156740.0";"4.27738"
"156750.0";"4.346478"
"156760.0";"4.38586"
"156770.0";"4.127853"
"156780.0";"4.116617"
"156790.0";"4.415842"
"156800.0";"4.516104"
"156810.0";"4.339388"
"156820.0";"4.10436"
"156830.0";"4.408898"
"156840.0";"4.491572"
"156850.0";"4.546401"
"156860.0";"4.620046"
"156870.0";"4.736097"
"156880.0";"4.594473"
"156890.0";"4.500856"
"156900.0";"4.38142"
"156910.0";"4.421147"
"156920.0";"4.668242"
"156930.0";"4.516795"
"156940.0";"4.403445"
"156950.0";"4.394855"
"156960.0";"4.516348"
"156970.0";"4.556729"
"156980.0";"4.367977"
"156990.0";"4.629879"
"157000.0";"4.595592"
"157010.0";"4.627316"
"157020.0";"4.568171"
"157030.0";"4.62577"
"157040.0";"4.495572"
"157050.0";"4.339459"
"157060.0";"4.207834"
"157070.0";"3.82582"
"157080.0";"3.818107"
"157090.0";"3.999636"
"157100.0";"4.029774"
"157110.0";"4.03632"
"157120.0";"3.813979"
"157130.0";"4.007866"
"157140.0";"4.410856"
"157150.0";"4.570432"
"157160.0";"4.527901"
"157170.0";"4.256795"
"157180.0";"4.213065"
"157190.0";"4.44913"
"157200.0";"4.513632"
"157210.0";"4.13258"
"157220.0";"4.066072"
"157230.0";"4.270249"
"157240.0";"4.66715"
"157250.0";"4.777313"
"157260.0";"4.736912"
"157270.0";"4.84652"
"157280.0";"4.834589"
"157290.0";"4.758943"
"157300.0";"4.896073"
"157310.0";"4.81729"
"157320.0";"4.850463"
"157330.0";"4.822423"
"157340.0";"4.829098"
"157350.0";"4.736386"
"157360.0";"4.516879"
"157370.0";"4.4838"
"157380.0";"4.481158"
"157390.0";"4.495967"
"157400.0";"4.602391"
"157410.0";"4.770069"
"157420.0";"4.744512"
"157430.0";"4.64123"
"157440.0";"4.735173"
"157450.0";"4.673184"
"157460.0";"4.932455"
"157470.0";"5.014412"
"157480.0";"4.934087"
"157490.0";"5.050396"
"157500.0";"4.653673"
"157510.0";"4.589695"
"157520.0";"4.327629"
"157530.0";"4.39426"
"157540.0";"4.690794"
"157550.0";"4.914681"
"157560.0";"4.575925"
"157570.0";"4.544767"
"157580.0";"4.638601"
"157590.0";"4.619377"
"157600.0";"4.739546"
"157610.0";"4.664323"
"157620.0";"4.65633"
"157630.0";"4.384903"
"157640.0";"4.768648"
"157650.0";"4.960674"
"157660.0";"4.852448"
"157670.0";"4.868403"
"157680.0";"4.982689"
"157690.0";"5.121722"
"157700.0";"4.679738"
"157710.0";"4.970894"
"157720.0";"4.893474"
"157730.0";"4.624525"
"157740.0";"4.832143"
"157750.0";"4.73223"
"157760.0";"4.78903"
"157770.0";"4.742835"
"157780.0";"4.728255"
"157790.0";"4.427367"
"157800.0";"4.456565"
"157810.0";"4.171298"
"157820.0";"4.095863"
"157830.0";"3.802459"
"157840.0";"3.85472"
"157850.0";"4.406873"
"157860.0";"4.624783"
"157870.0";"4.73667"
"157880.0";"4.45381"
"157890.0";"4.263963"
"157900.0";"4.552801"
"157910.0";"4.689115"
"157920.0";"4.665149"
"157930.0";"4.573501"
"157940.0";"4.508101"
"157950.0";"4.504893"
"157960.0";"4.653447"
"157970.0";"4.269063"
"157980.0";"4.100392"
"157990.0";"4.157858"
"158000.0";"4.061022"
"158010.0";"4.368021"
"158020.0";"4.297573"
"158030.0";"4.145292"
"158040.0";"4.130995"
"158050.0";"4.122605"
"158060.0";"4.020746"
"158070.0";"3.850324"
"158080.0";"3.257799"
"158090.0";"3.389981"
"158100.0";"3.316353"
"158110.0";"3.40487"
"158120.0";"3.517257"
"158130.0";"3.501491"
"158140.0";"3.814966"
"158150.0";"4.065703"
"158160.0";"4.116086"
"158170.0";"4.319776"
"158180.0";"4.433965"
"158190.0";"4.597472"
"158200.0";"4.534996"
"158210.0";"4.727039"
"158220.0";"4.41747"
"158230.0";"4.542414"
"158240.0";"4.689045"
"158250.0";"4.810364"
"158260.0";"5.08579"
"158270.0";"5.118515"
"158280.0";"5.198536"
"158290.0";"5.117805"
"158300.0";"5.072581"
"158310.0";"5.189528"
"158320.0";"5.338983"
"158330.0";"5.366966"
"158340.0";"5.319315"
"158350.0";"5.4875"
"158360.0";"5.350006"
"158370.0";"5.546364"
"158380.0";"5.069452"
"158390.0";"4.905177"
"158400.0";"5.13092"
"158410.0";"5.316283"
"158420.0";"5.294725"
"158430.0";"5.589447"
"158440.0";"5.436033"
"158450.0";"5.304621"
"158460.0";"5.507149"
"158470.0";"5.414083"
"158480.0";"5.28805"
"158490.0";"5.427501"
"158500.0";"5.311769"
"158510.0";"5.425703"
"158520.0";"5.749696"
"158530.0";"5.778497"
"158540.0";"5.65567"
"158550.0";"5.231473"
"158560.0";"5.289793"
"158570.0";"5.106483"
"158580.0";"5.146918"
"158590.0";"5.30705"
"158600.0";"5.136441"
"158610.0";"4.805919"
"158620.0";"4.84436"
"158630.0";"4.9841"
"158640.0";"4.941295"
"158650.0";"4.954597"
"158660.0";"4.85633"
"158670.0";"4.892741"
"158680.0";"4.837473"
"158690.0";"4.863562"
"158700.0";"5.142222"
"158710.0";"5.122056"
"158720.0";"4.999413"
"158730.0";"4.747579"
"158740.0";"4.754241"
"158750.0";"4.778849"
"158760.0";"4.928096"
