# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"140930.0";"0.1549774"
"140940.0";"0.1512811"
"140950.0";"0.1549902"
"140960.0";"0.1511127"
"140970.0";"0.1468366"
"140980.0";"0.1481148"
"140990.0";"0.1532125"
"141000.0";"0.1554122"
"141010.0";"0.155968"
"141020.0";"0.1503462"
"141030.0";"0.1539023"
"141040.0";"0.1551292"
"141050.0";"0.1554637"
"141060.0";"0.155554"
"141070.0";"0.1591507"
"141080.0";"0.1625086"
"141090.0";"0.1670747"
"141100.0";"0.1508935"
"141110.0";"0.1617561"
"141120.0";"0.1534699"
"141130.0";"0.1481416"
"141140.0";"0.1496962"
"141150.0";"0.1534962"
"141160.0";"0.1555534"
"141170.0";"0.1598439"
"141180.0";"0.1536587"
"141190.0";"0.1546707"
"141200.0";"0.150831"
"141210.0";"0.1564002"
"141220.0";"0.1559292"
"141230.0";"0.1596685"
"141240.0";"0.1528693"
"141250.0";"0.154732"
"141260.0";"0.1610152"
"141270.0";"0.1559133"
"141280.0";"0.1520791"
"141290.0";"0.1579053"
"141300.0";"0.1584328"
"141310.0";"0.153431"
"141320.0";"0.1579935"
"141330.0";"0.1537174"
"141340.0";"0.1614126"
"141350.0";"0.1537982"
"141360.0";"0.1509241"
"141370.0";"0.1560547"
"141380.0";"0.1638628"
"141390.0";"0.1618519"
"141400.0";"0.1398321"
"141410.0";"0.148176"
"141420.0";"0.1603151"
"141430.0";"0.1643926"
"141440.0";"0.1575216"
"141450.0";"0.150137"
"141460.0";"0.1565372"
"141470.0";"0.1528206"
"141480.0";"0.155849"
"141490.0";"0.1427623"
"141500.0";"0.1558236"
"141510.0";"0.1507872"
"141520.0";"0.1502169"
"141530.0";"0.1489461"
"141540.0";"0.1588051"
"141550.0";"0.1541498"
"141560.0";"0.1519505"
"141570.0";"0.1508443"
"141580.0";"0.150469"
"141590.0";"0.1491782"
"141600.0";"0.1670239"
"141610.0";"0.1572322"
"141620.0";"0.1556982"
"141630.0";"0.1534504"
"141640.0";"0.1574324"
"141650.0";"0.1576008"
"141660.0";"0.153235"
"141670.0";"0.1766611"
"141680.0";"0.1504195"
"141690.0";"0.1638108"
"141700.0";"0.1603529"
"141710.0";"0.1603557"
"141720.0";"0.1573181"
"141730.0";"0.1585246"
"141740.0";"0.1625883"
"141750.0";"0.1523878"
"141760.0";"0.1630121"
"141770.0";"0.1505789"
"141780.0";"0.1544638"
"141790.0";"0.164244"
"141800.0";"0.1569647"
"141810.0";"0.1508477"
"141820.0";"0.1612231"
"141830.0";"0.1443224"
"141840.0";"0.1557496"
"141850.0";"0.1552352"
"141860.0";"0.1492011"
"141870.0";"0.1562598"
"141880.0";"0.160826"
"141890.0";"0.1537401"
"141900.0";"0.1517961"
"141910.0";"0.1485329"
"141920.0";"0.1456228"
"141930.0";"0.1511557"
"141940.0";"0.1498065"
"141950.0";"0.1541235"
"141960.0";"0.1572288"
"141970.0";"0.1592672"
"141980.0";"0.153196"
"141990.0";"0.1547227"
"142000.0";"0.1495157"
"142010.0";"0.1543242"
"142020.0";"0.1582911"
"142030.0";"0.1515686"
"142040.0";"0.1541784"
"142050.0";"0.1559586"
"142060.0";"0.1620987"
"142070.0";"0.1541235"
"142080.0";"0.1632944"
"142090.0";"0.1587514"
"142100.0";"0.16546"
"142110.0";"0.1742724"
"142120.0";"0.1470342"
"142130.0";"0.1527711"
"142140.0";"0.1528041"
"142150.0";"0.1551095"
"142160.0";"0.1544636"
"142170.0";"0.1747966"
"142180.0";"0.153587"
"142190.0";"0.156029"
"142200.0";"0.1564797"
"142210.0";"0.1617345"
"142220.0";"0.1564162"
"142230.0";"0.1524338"
"142240.0";"0.1543567"
"142250.0";"0.1583728"
"142260.0";"0.1512679"
"142270.0";"0.1557593"
"142280.0";"0.1558495"
"142290.0";"0.1566077"
"142300.0";"0.1564962"
"142310.0";"0.1536098"
"142320.0";"0.1521512"
"142330.0";"0.1553254"
"142340.0";"0.1593549"
"142350.0";"0.1467004"
"142360.0";"0.1593675"
"142370.0";"0.1504028"
"142380.0";"0.1473327"
"142390.0";"0.1593266"
"142400.0";"0.1501766"
"142410.0";"0.1559583"
"142420.0";"0.1492181"
"142430.0";"0.1575657"
"142440.0";"0.1535872"
"142450.0";"0.158509"
"142460.0";"0.1480033"
"142470.0";"0.1501899"
"142480.0";"0.1604058"
"142490.0";"0.1625609"
"142500.0";"0.1495125"
"142510.0";"0.1532088"
"142520.0";"0.1417954"
"142530.0";"0.1615765"
"142540.0";"0.1644441"
"142550.0";"0.1547449"
"142560.0";"0.1571814"
"142570.0";"0.1522137"
"142580.0";"0.162092"
"142590.0";"0.1603429"
"142600.0";"0.154997"
"142610.0";"0.1590758"
"142620.0";"0.1448071"
"142630.0";"0.1515455"
"142640.0";"0.1567072"
"142650.0";"0.1538114"
"142660.0";"0.1570254"
"142670.0";"0.155968"
"142680.0";"0.1548775"
"142690.0";"0.1616015"
"142700.0";"0.1543047"
"142710.0";"0.148728"
"142720.0";"0.1496296"
"142730.0";"0.1537334"
"142740.0";"0.1512713"
"142750.0";"0.150828"
"142760.0";"0.1551093"
"142770.0";"0.1585529"
"142780.0";"0.1492683"
"142790.0";"0.1570508"
"142800.0";"0.1638874"
"142810.0";"0.1587105"
"142820.0";"0.1589783"
"142830.0";"0.1619817"
"142840.0";"0.1638571"
"142850.0";"0.1533266"
"142860.0";"0.155769"
"142870.0";"0.1502695"
"142880.0";"0.1476414"
"142890.0";"0.1461403"
"142900.0";"0.1628555"
"142910.0";"0.1578766"
"142920.0";"0.1513736"
"142930.0";"0.1610313"
"142940.0";"0.1534016"
"142950.0";"0.1569744"
"142960.0";"0.1641856"
"142970.0";"0.1530295"
"142980.0";"0.1628923"
"142990.0";"0.1487146"
"143000.0";"0.1535867"
"143010.0";"0.1615269"
"143020.0";"0.1594307"
"143030.0";"0.1514002"
"143040.0";"0.147844"
"143050.0";"0.1520628"
"143060.0";"0.1495392"
"143070.0";"0.1535546"
"143080.0";"0.1478002"
"143090.0";"0.1483069"
"143100.0";"0.1551969"
"143110.0";"0.1567796"
"143120.0";"0.1522037"
"143130.0";"0.1587262"
"143140.0";"0.1493487"
"143150.0";"0.1583665"
"143160.0";"0.1591821"
"143170.0";"0.1510659"
"143180.0";"0.1571915"
"143190.0";"0.1609002"
"143200.0";"0.1506683"
"143210.0";"0.1546808"
"143220.0";"0.1519508"
"143230.0";"0.1612293"
"143240.0";"0.1548423"
"143250.0";"0.1585869"
"143260.0";"0.167"
"143270.0";"0.1554471"
"143280.0";"0.1499628"
"143290.0";"0.1577149"
"143300.0";"0.1577501"
"143310.0";"0.1557503"
"143320.0";"0.1584453"
"143330.0";"0.1544832"
"143340.0";"0.1632233"
"143350.0";"0.156592"
"143360.0";"0.1557791"
"143370.0";"0.1462808"
"143380.0";"0.1620868"
"143390.0";"0.1581327"
"143400.0";"0.1500962"
"143410.0";"0.1639877"
"143420.0";"0.1585717"
"143430.0";"0.1502466"
"143440.0";"0.1544576"
"143450.0";"0.1540325"
"143460.0";"0.1658853"
"143470.0";"0.1567996"
"143480.0";"0.1583984"
"143490.0";"0.15889"
"143500.0";"0.1637836"
"143510.0";"0.1482357"
"143520.0";"0.1649512"
"143530.0";"0.1579527"
"143540.0";"0.1531301"
"143550.0";"0.1507119"
"143560.0";"0.1614125"
"143570.0";"0.1586221"
"143580.0";"0.153017"
"143590.0";"0.1549735"
"143600.0";"0.157537"
"143610.0";"0.1528077"
"143620.0";"0.1431297"
"143630.0";"0.149913"
"143640.0";"0.1486408"
"143650.0";"0.1606575"
"143660.0";"0.1697704"
"143670.0";"0.1521387"
"143680.0";"0.1547973"
"143690.0";"0.1488693"
"143700.0";"0.1536036"
"143710.0";"0.1577275"
"143720.0";"0.1454541"
"143730.0";"0.1600558"
"143740.0";"0.152056"
"143750.0";"0.1641158"
"143760.0";"0.1525677"
"143770.0";"0.1612267"
"143780.0";"0.1592892"
"143790.0";"0.1444266"
"143800.0";"0.1726326"
"143810.0";"0.1438814"
"143820.0";"0.1529473"
"143830.0";"0.1440867"
"143840.0";"0.1477329"
"143850.0";"0.1537981"
"143860.0";"0.1590026"
"143870.0";"0.1553223"
"143880.0";"0.1519378"
"143890.0";"0.1587225"
"143900.0";"0.1655715"
"143910.0";"0.1581422"
"143920.0";"0.1551938"
"143930.0";"0.1690551"
"143940.0";"0.1563139"
"143950.0";"0.1509073"
"143960.0";"0.1545637"
"143970.0";"0.1538769"
"143980.0";"0.1608257"
"143990.0";"0.1530585"
"144000.0";"0.1489201"
"144010.0";"0.1510532"
"144020.0";"0.1552067"
"144030.0";"0.1599159"
"144040.0";"0.1517204"
"144050.0";"0.1666282"
"144060.0";"0.1452303"
"144070.0";"0.1574545"
"144080.0";"0.154097"
"144090.0";"0.1597778"
"144100.0";"0.1525873"
"144110.0";"0.1542532"
"144120.0";"0.1618671"
"144130.0";"0.1586099"
"144140.0";"0.1531338"
"144150.0";"0.1617597"
"144160.0";"0.1606577"
"144170.0";"0.1538153"
"144180.0";"0.1573369"
"144190.0";"0.1520466"
"144200.0";"0.1527157"
"144210.0";"0.1469215"
"144220.0";"0.1474141"
"144230.0";"0.1472037"
"144240.0";"0.1545252"
"144250.0";"0.1576989"
"144260.0";"0.1619504"
"144270.0";"0.1599566"
"144280.0";"0.1518355"
"144290.0";"0.1487481"
"144300.0";"0.1490601"
"144310.0";"0.1503131"
"144320.0";"0.1516377"
"144330.0";"0.1637132"
"144340.0";"0.1721776"
"144350.0";"0.1505657"
"144360.0";"0.1475334"
"144370.0";"0.1635627"
"144380.0";"0.1615578"
"144390.0";"0.1530164"
"144400.0";"0.1676214"
"144410.0";"0.1611141"
"144420.0";"0.1571784"
"144430.0";"0.1638195"
"144440.0";"0.1587737"
"144450.0";"0.1593111"
"144460.0";"0.1548352"
"144470.0";"0.1478284"
"144480.0";"0.1462809"
"144490.0";"0.1645754"
"144500.0";"0.1551285"
"144510.0";"0.1538376"
"144520.0";"0.1502463"
"144530.0";"0.1588551"
"144540.0";"0.1549132"
"144550.0";"0.1656889"
"144560.0";"0.1633922"
"144570.0";"0.1565436"
"144580.0";"0.1569366"
"144590.0";"0.1459141"
"144600.0";"0.1473805"
"144610.0";"0.1639941"
"144620.0";"0.1592068"
"144630.0";"0.1560067"
"144640.0";"0.1543863"
"144650.0";"0.1558748"
"144660.0";"0.1598531"
"144670.0";"0.1491137"
"144680.0";"0.1436974"
"144690.0";"0.15894"
"144700.0";"0.164842"
"144710.0";"0.1480979"
"144720.0";"0.1571401"
"144730.0";"0.1555159"
"144740.0";"0.1527542"
"144750.0";"0.1546384"
"144760.0";"0.1524562"
"144770.0";"0.1496258"
"144780.0";"0.1553739"
"144790.0";"0.1508808"
"144800.0";"0.1488151"
"144810.0";"0.1658706"
"144820.0";"0.1573979"
"144830.0";"0.1661749"
"144840.0";"0.1573974"
"144850.0";"0.1495124"
"144860.0";"0.1646269"
"144870.0";"0.1594777"
"144880.0";"0.1505758"
"144890.0";"0.1537986"
"144900.0";"0.1562599"
"144910.0";"0.1594145"
"144920.0";"0.1521115"
"144930.0";"0.1678871"
"144940.0";"0.1586129"
"144950.0";"0.154026"
"144960.0";"0.1598437"
"144970.0";"0.1570033"
"144980.0";"0.1477026"
"144990.0";"0.1543922"
"145000.0";"0.1605926"
"145010.0";"0.1532905"
"145020.0";"0.1602128"
"145030.0";"0.1569261"
"145040.0";"0.1600434"
"145050.0";"0.1601436"
"145060.0";"0.1667597"
"145070.0";"0.1653872"
"145080.0";"0.1594529"
"145090.0";"0.145952"
"145100.0";"0.1617222"
"145110.0";"0.1594584"
"145120.0";"0.1686265"
"145130.0";"0.1539022"
"145140.0";"0.1529053"
"145150.0";"0.1457255"
"145160.0";"0.1499163"
"145170.0";"0.1548749"
"145180.0";"0.1578446"
"145190.0";"0.1485495"
"145200.0";"0.1441321"
"145210.0";"0.1487719"
"145220.0";"0.1649299"
"145230.0";"0.1630522"
"145240.0";"0.1519678"
"145250.0";"0.1560706"
"145260.0";"0.153734"
"145270.0";"0.1695938"
"145280.0";"0.1584582"
"145290.0";"0.1585714"
"145300.0";"0.1505393"
"145310.0";"0.1590628"
"145320.0";"0.1665722"
"145330.0";"0.1506291"
"145340.0";"0.1495358"
"145350.0";"0.1465806"
"145360.0";"0.163722"
"145370.0";"0.1570725"
"145380.0";"0.1546158"
"145390.0";"0.1457261"
"145400.0";"0.1531273"
"145410.0";"0.1555961"
"145420.0";"0.1496693"
"145430.0";"0.1636239"
"145440.0";"0.1520986"
"145450.0";"0.1586848"
"145460.0";"0.153734"
"145470.0";"0.1457873"
"145480.0";"0.1577752"
"145490.0";"0.1565954"
"145500.0";"0.154292"
"145510.0";"0.1518354"
"145520.0";"0.1525195"
"145530.0";"0.1504824"
"145540.0";"0.1550999"
"145550.0";"0.1570923"
"145560.0";"0.1604836"
"145570.0";"0.1450273"
"145580.0";"0.1560964"
"145590.0";"0.1523444"
"145600.0";"0.1524634"
"145610.0";"0.1608321"
"145620.0";"0.1590058"
"145630.0";"0.1492813"
"145640.0";"0.1445024"
"145650.0";"0.1634564"
"145660.0";"0.1582398"
"145670.0";"0.1634203"
"145680.0";"0.1520328"
"145690.0";"0.1585338"
"145700.0";"0.1467998"
"145710.0";"0.1636493"
"145720.0";"0.1531797"
"145730.0";"0.1491244"
"145740.0";"0.1604402"
"145750.0";"0.157362"
"145760.0";"0.1644532"
"145770.0";"0.1570039"
"145780.0";"0.1562562"
"145790.0";"0.1483441"
"145800.0";"0.1550034"
"145810.0";"0.1547454"
"145820.0";"0.1541463"
"145830.0";"0.1535123"
"145840.0";"0.1554249"
"145850.0";"0.1514627"
"145860.0";"0.1607262"
"145870.0";"0.1563878"
"145880.0";"0.1507444"
"145890.0";"0.147679"
"145900.0";"0.1579557"
"145910.0";"0.1575182"
"145920.0";"0.1546418"
"145930.0";"0.1571403"
"145940.0";"0.1487989"
"145950.0";"0.1605272"
"145960.0";"0.1517798"
"145970.0";"0.1528824"
"145980.0";"0.1494325"
"145990.0";"0.1511223"
"146000.0";"0.1724587"
"146010.0";"0.1557115"
"146020.0";"0.15566"
"146030.0";"0.1490032"
"146040.0";"0.1497031"
"146050.0";"0.1568471"
"146060.0";"0.1551421"
"146070.0";"0.1590787"
"146080.0";"0.1564674"
"146090.0";"0.157696"
"146100.0";"0.1523421"
"146110.0";"0.1529901"
"146120.0";"0.1437982"
"146130.0";"0.1432309"
"146140.0";"0.1499334"
"146150.0";"0.1644083"
"146160.0";"0.1564161"
"146170.0";"0.1545506"
"146180.0";"0.1550515"
"146190.0";"0.1631528"
"146200.0";"0.1479937"
"146210.0";"0.1526854"
"146220.0";"0.1483403"
"146230.0";"0.1542143"
"146240.0";"0.1513735"
"146250.0";"0.1528462"
"146260.0";"0.1665115"
"146270.0";"0.1552322"
"146280.0";"0.150406"
"146290.0";"0.1552126"
"146300.0";"0.1490839"
"146310.0";"0.1524102"
"146320.0";"0.1560641"
"146330.0";"0.1480303"
"146340.0";"0.1577782"
"146350.0";"0.1650457"
"146360.0";"0.1599063"
"146370.0";"0.1585967"
"146380.0";"0.1567485"
"146390.0";"0.1577627"
"146400.0";"0.1553704"
"146410.0";"0.1484923"
"146420.0";"0.1647605"
"146430.0";"0.1578102"
"146440.0";"0.1479086"
"146450.0";"0.1531471"
"146460.0";"0.1512415"
"146470.0";"0.1447515"
"146480.0";"0.1560675"
"146490.0";"0.1556053"
"146500.0";"0.1543925"
"146510.0";"0.1526238"
"146520.0";"0.1449729"
"146530.0";"0.1550157"
"146540.0";"0.1451006"
"146550.0";"0.1472071"
"146560.0";"0.156317"
"146570.0";"0.152427"
"146580.0";"0.1511453"
"146590.0";"0.1563201"
"146600.0";"0.1626682"
"146610.0";"0.1557498"
"146620.0";"0.1531305"
"146630.0";"0.1599529"
"146640.0";"0.1485426"
"146650.0";"0.1628316"
"146660.0";"0.1461989"
"146670.0";"0.1428776"
"146680.0";"0.1612637"
"146690.0";"0.1570918"
"146700.0";"0.1586318"
"146710.0";"0.1508939"
"146720.0";"0.1672212"
"146730.0";"0.1529509"
"146740.0";"0.1598653"
"146750.0";"0.1500163"
"146760.0";"0.1555057"
"146770.0";"0.145482"
"146780.0";"0.1463764"
"146790.0";"0.1494892"
"146800.0";"0.1543601"
"146810.0";"0.1525946"
"146820.0";"0.152095"
"146830.0";"0.1517167"
"146840.0";"0.1578259"
"146850.0";"0.1556599"
"146860.0";"0.1484255"
"146870.0";"0.1573815"
"146880.0";"0.1559389"
"146890.0";"0.1598151"
"146900.0";"0.1515194"
"146910.0";"0.1515718"
"146920.0";"0.152253"
"146930.0";"0.1581961"
"146940.0";"0.1504559"
"146950.0";"0.1533983"
"146960.0";"0.1522663"
"146970.0";"0.1584332"
"146980.0";"0.1614594"
"146990.0";"0.1592923"
"147000.0";"0.1685139"
"147010.0";"0.1509868"
"147020.0";"0.1498867"
"147030.0";"0.1488955"
"147040.0";"0.1545218"
"147050.0";"0.1536133"
"147060.0";"0.1511062"
"147070.0";"0.1568889"
"147080.0";"0.158433"
"147090.0";"0.1482192"
"147100.0";"0.1563615"
"147110.0";"0.1551674"
"147120.0";"0.151569"
"147130.0";"0.1676306"
"147140.0";"0.153369"
"147150.0";"0.1609534"
"147160.0";"0.1483945"
"147170.0";"0.1453339"
"147180.0";"0.1541106"
"147190.0";"0.1557339"
"147200.0";"0.1585753"
"147210.0";"0.1507086"
"147220.0";"0.1513045"
"147230.0";"0.1500866"
"147240.0";"0.149937"
"147250.0";"0.1524831"
"147260.0";"0.1662353"
"147270.0";"0.158502"
"147280.0";"0.1624871"
"147290.0";"0.1528664"
"147300.0";"0.1550937"
"147310.0";"0.1569232"
"147320.0";"0.159944"
"147330.0";"0.1619452"
"147340.0";"0.1505387"
"147350.0";"0.1479391"
"147360.0";"0.1600312"
"147370.0";"0.1556731"
"147380.0";"0.1506885"
"147390.0";"0.1652723"
"147400.0";"0.1586445"
"147410.0";"0.1601815"
"147420.0";"0.1575216"
"147430.0";"0.1563624"
"147440.0";"0.1554382"
"147450.0";"0.1488926"
"147460.0";"0.1599374"
"147470.0";"0.1532349"
"147480.0";"0.1560931"
"147490.0";"0.1600307"
"147500.0";"0.1508438"
"147510.0";"0.1684518"
"147520.0";"0.1536423"
"147530.0";"0.1755929"
"147540.0";"0.1603184"
"147550.0";"0.1570763"
"147560.0";"0.1454474"
"147570.0";"0.1606895"
"147580.0";"0.1506454"
"147590.0";"0.1499099"
"147600.0";"0.1618208"
"147610.0";"0.1487714"
"147620.0";"0.1537601"
"147630.0";"0.1473297"
"147640.0";"0.1544959"
"147650.0";"0.1602156"
"147660.0";"0.1462633"
"147670.0";"0.1514827"
"147680.0";"0.1601531"
"147690.0";"0.1555954"
"147700.0";"0.1557014"
"147710.0";"0.1559776"
"147720.0";"0.1600443"
"147730.0";"0.1491512"
"147740.0";"0.1610906"
"147750.0";"0.152289"
"147760.0";"0.146772"
"147770.0";"0.1588712"
"147780.0";"0.1568754"
"147790.0";"0.14999"
"147800.0";"0.1516603"
"147810.0";"0.1669341"
"147820.0";"0.1462531"
"147830.0";"0.147638"
"147840.0";"0.155222"
"147850.0";"0.1569395"
"147860.0";"0.1522997"
"147870.0";"0.1568433"
"147880.0";"0.1557366"
"147890.0";"0.1512811"
"147900.0";"0.1537986"
"147910.0";"0.1639327"
"147920.0";"0.1534699"
"147930.0";"0.1605436"
"147940.0";"0.15003"
"147950.0";"0.1536069"
"147960.0";"0.1683719"
"147970.0";"0.1531046"
"147980.0";"0.1580027"
"147990.0";"0.1563682"
"148000.0";"0.1503461"
"148010.0";"0.1534079"
"148020.0";"0.1587735"
"148030.0";"0.146014"
"148040.0";"0.1612052"
"148050.0";"0.1516381"
"148060.0";"0.1548579"
"148070.0";"0.1628926"
"148080.0";"0.1682381"
"148090.0";"0.1538079"
"148100.0";"0.1526862"
"148110.0";"0.1732918"
"148120.0";"0.1488689"
"148130.0";"0.1488251"
"148140.0";"0.153369"
"148150.0";"0.1591822"
"148160.0";"0.153382"
"148170.0";"0.16054"
"148180.0";"0.1633709"
"148190.0";"0.160234"
"148200.0";"0.1527417"
"148210.0";"0.1613845"
"148220.0";"0.1507254"
"148230.0";"0.1514627"
"148240.0";"0.149489"
"148250.0";"0.1555701"
"148260.0";"0.1555923"
"148270.0";"0.1514794"
"148280.0";"0.1528821"
"148290.0";"0.1500161"
"148300.0";"0.1523222"
"148310.0";"0.1504991"
"148320.0";"0.1660153"
"148330.0";"0.1659034"
"148340.0";"0.1683867"
"148350.0";"0.1638904"
"148360.0";"0.1486805"
"148370.0";"0.1560769"
"148380.0";"0.1571592"
"148390.0";"0.1538214"
"148400.0";"0.1552354"
"148410.0";"0.1517435"
"148420.0";"0.1503861"
"148430.0";"0.149222"
"148440.0";"0.1586003"
"148450.0";"0.160284"
"148460.0";"0.1485868"
"148470.0";"0.1579179"
"148480.0";"0.1483005"
"148490.0";"0.1443746"
"148500.0";"0.1539646"
"148510.0";"0.1737983"
"148520.0";"0.1527613"
"148530.0";"0.1559424"
"148540.0";"0.1674694"
"148550.0";"0.1733783"
"148560.0";"0.1665469"
"148570.0";"0.1478038"
"148580.0";"0.1486573"
"148590.0";"0.1689765"
"148600.0";"0.1651242"
"148610.0";"0.1582058"
"148620.0";"0.167371"
"148630.0";"0.1449345"
"148640.0";"0.1650546"
"148650.0";"0.1509242"
"148660.0";"0.1522727"
"148670.0";"0.1606302"
"148680.0";"0.1578386"
"148690.0";"0.1531438"
"148700.0";"0.1582083"
"148710.0";"0.1545608"
"148720.0";"0.1519672"
"148730.0";"0.1536324"
"148740.0";"0.160916"
"148750.0";"0.1502965"
"148760.0";"0.1477567"
"148770.0";"0.154548"
"148780.0";"0.150562"
"148790.0";"0.1583605"
"148800.0";"0.1542075"
"148810.0";"0.1553352"
"148820.0";"0.1487145"
"148830.0";"0.1557882"
"148840.0";"0.1663308"
"148850.0";"0.1531568"
"148860.0";"0.1500071"
"148870.0";"0.1572612"
"148880.0";"0.150549"
"148890.0";"0.1538896"
"148900.0";"0.1583574"
"148910.0";"0.1664966"
"148920.0";"0.1548353"
"148930.0";"0.1548156"
"148940.0";"0.1649061"
"148950.0";"0.1503098"
"148960.0";"0.1517271"
"148970.0";"0.1611987"
"148980.0";"0.1592541"
"148990.0";"0.1633185"
"149000.0";"0.1551577"
"149010.0";"0.1581299"
"149020.0";"0.1575754"
"149030.0";"0.1570795"
"149040.0";"0.1642344"
"149050.0";"0.1623242"
"149060.0";"0.1542042"
"149070.0";"0.161025"
"149080.0";"0.1566909"
"149090.0";"0.1519018"
"149100.0";"0.1580288"
"149110.0";"0.1599938"
"149120.0";"0.1615362"
"149130.0";"0.159593"
"149140.0";"0.1475875"
"149150.0";"0.156831"
"149160.0";"0.1607141"
"149170.0";"0.1513738"
"149180.0";"0.1436701"
"149190.0";"0.1531663"
"149200.0";"0.1625059"
"149210.0";"0.155699"
"149220.0";"0.1498039"
"149230.0";"0.1501803"
"149240.0";"0.1615087"
"149250.0";"0.1611741"
"149260.0";"0.1494825"
"149270.0";"0.1583824"
"149280.0";"0.1544215"
"149290.0";"0.1578037"
"149300.0";"0.1557847"
"149310.0";"0.1578132"
"149320.0";"0.156723"
"149330.0";"0.1683005"
"149340.0";"0.1540161"
"149350.0";"0.1604058"
"149360.0";"0.1508545"
"149370.0";"0.1595903"
"149380.0";"0.1523846"
"149390.0";"0.1580198"
"149400.0";"0.1600123"
"149410.0";"0.1609415"
"149420.0";"0.1511887"
"149430.0";"0.1553668"
"149440.0";"0.1499698"
"149450.0";"0.153111"
"149460.0";"0.1570509"
"149470.0";"0.1552449"
"149480.0";"0.1625698"
"149490.0";"0.1503864"
"149500.0";"0.1558525"
"149510.0";"0.1517663"
"149520.0";"0.1494863"
"149530.0";"0.1481425"
"149540.0";"0.1516613"
"149550.0";"0.1528822"
"149560.0";"0.1504992"
"149570.0";"0.1550931"
"149580.0";"0.1611774"
"149590.0";"0.1550123"
"149600.0";"0.1514566"
"149610.0";"0.1536519"
"149620.0";"0.1599063"
"149630.0";"0.157702"
"149640.0";"0.1678005"
"149650.0";"0.1606917"
"149660.0";"0.1530657"
"149670.0";"0.1638843"
"149680.0";"0.1587007"
"149690.0";"0.1584589"
"149700.0";"0.1449035"
"149710.0";"0.1540001"
"149720.0";"0.1593894"
"149730.0";"0.1585246"
"149740.0";"0.1525281"
"149750.0";"0.1597897"
"149760.0";"0.1631253"
"149770.0";"0.1462774"
"149780.0";"0.1612764"
"149790.0";"0.155827"
"149800.0";"0.1588737"
"149810.0";"0.1548324"
"149820.0";"0.1494827"
"149830.0";"0.1648631"
"149840.0";"0.1557111"
"149850.0";"0.1583857"
"149860.0";"0.158452"
"149870.0";"0.1544601"
"149880.0";"0.1590499"
"149890.0";"0.1532385"
"149900.0";"0.1758121"
"149910.0";"0.1581676"
"149920.0";"0.1612109"
"149930.0";"0.1479724"
"149940.0";"0.1525187"
"149950.0";"0.1560324"
"149960.0";"0.1487178"
"149970.0";"0.1460582"
"149980.0";"0.1518882"
"149990.0";"0.1576106"
"150000.0";"0.153798"
"150010.0";"0.1676448"
"150020.0";"0.160683"
"150030.0";"0.1615203"
"150040.0";"0.1603593"
"150050.0";"0.1585968"
"150060.0";"0.147197"
"150070.0";"0.1541105"
"150080.0";"0.1479392"
"150090.0";"0.1505893"
"150100.0";"0.1567863"
"150110.0";"0.1521348"
"150120.0";"0.1489565"
"150130.0";"0.1688608"
"150140.0";"0.1489195"
"150150.0";"0.1528207"
"150160.0";"0.1571651"
"150170.0";"0.1654962"
"150180.0";"0.1606735"
"150190.0";"0.1493484"
"150200.0";"0.1540552"
"150210.0";"0.1452481"
"150220.0";"0.1613103"
"150230.0";"0.1560957"
"150240.0";"0.1516875"
"150250.0";"0.1561791"
"150260.0";"0.1540743"
"150270.0";"0.1607298"
"150280.0";"0.1540321"
"150290.0";"0.1651241"
"150300.0";"0.1566045"
"150310.0";"0.1525704"
"150320.0";"0.1568379"
"150330.0";"0.1633711"
"150340.0";"0.153078"
"150350.0";"0.1485293"
"150360.0";"0.1511721"
"150370.0";"0.1484992"
"150380.0";"0.1487113"
"150390.0";"0.1529022"
"150400.0";"0.157607"
"150410.0";"0.1530157"
"150420.0";"0.1481147"
"150430.0";"0.1452099"
"150440.0";"0.1572068"
"150450.0";"0.1551326"
"150460.0";"0.1554957"
"150470.0";"0.158193"
"150480.0";"0.1628841"
"150490.0";"0.1521906"
"150500.0";"0.1546418"
"150510.0";"0.1501334"
"150520.0";"0.1551934"
"150530.0";"0.1630061"
"150540.0";"0.1603404"
"150550.0";"0.1592038"
"150560.0";"0.1474241"
"150570.0";"0.1506619"
"150580.0";"0.1528432"
"150590.0";"0.1519337"
"150600.0";"0.1473027"
"150610.0";"0.1548358"
"150620.0";"0.1617315"
"150630.0";"0.1531441"
"150640.0";"0.1596279"
"150650.0";"0.156572"
"150660.0";"0.1552127"
"150670.0";"0.1577024"
"150680.0";"0.1496865"
"150690.0";"0.1572421"
"150700.0";"0.1542135"
"150710.0";"0.1609"
"150720.0";"0.1499231"
"150730.0";"0.1522203"
"150740.0";"0.1567804"
"150750.0";"0.1535614"
"150760.0";"0.164529"
"150770.0";"0.1538376"
"150780.0";"0.1648417"
"150790.0";"0.1647878"
"150800.0";"0.1587481"
"150810.0";"0.1542919"
"150820.0";"0.1482262"
"150830.0";"0.1528727"
"150840.0";"0.163921"
"150850.0";"0.1509012"
"150860.0";"0.1474245"
"150870.0";"0.1562891"
"150880.0";"0.1507149"
