# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"159870.0";"0.1547807"
"159880.0";"0.1937678"
"159890.0";"0.153284"
"159900.0";"0.1650728"
"159910.0";"0.1790782"
"159920.0";"0.1801695"
"159930.0";"0.1658101"
"159940.0";"0.1545701"
"159950.0";"0.1578354"
"159960.0";"0.1570479"
"159970.0";"0.1559295"
"159980.0";"0.1607418"
"159990.0";"0.1741322"
"160000.0";"0.1608293"
"160010.0";"0.1677052"
"160020.0";"0.1607636"
"160030.0";"0.1534566"
"160040.0";"0.1760058"
"160050.0";"0.1566812"
"160060.0";"0.1681666"
"160070.0";"0.1559391"
"160080.0";"0.1523186"
"160090.0";"0.159107"
"160100.0";"0.153948"
"160110.0";"0.1737641"
"160120.0";"0.1696142"
"160130.0";"0.1567609"
"160140.0";"0.1841088"
"160150.0";"0.1783648"
"160160.0";"0.1544121"
"160170.0";"0.1617965"
"160180.0";"0.146925"
"160190.0";"0.1576768"
"160200.0";"0.1594302"
"160210.0";"0.1694077"
"160220.0";"0.153535"
"160230.0";"0.1581297"
"160240.0";"0.1611644"
"160250.0";"0.1689557"
"160260.0";"0.1761844"
"160270.0";"0.1804912"
"160280.0";"0.158297"
"160290.0";"0.1614962"
"160300.0";"0.1651698"
"160310.0";"0.1592642"
"160320.0";"0.149603"
"160330.0";"0.1705758"
"160340.0";"0.1704905"
"160350.0";"0.1669763"
"160360.0";"0.1704405"
"160370.0";"0.1659487"
"160380.0";"0.1579651"
"160390.0";"0.1567197"
"160400.0";"0.1575184"
"160410.0";"0.1722466"
"160420.0";"0.1535544"
"160430.0";"0.1558236"
"160440.0";"0.1632914"
"160450.0";"0.1741292"
"160460.0";"0.1749202"
"160470.0";"0.1560672"
"160480.0";"0.1542109"
"160490.0";"0.153095"
"160500.0";"0.1672453"
"160510.0";"0.181094"
"160520.0";"0.1716449"
"160530.0";"0.1691984"
"160540.0";"0.1639328"
"160550.0";"0.1546156"
"160560.0";"0.1610374"
"160570.0";"0.158117"
"160580.0";"0.147533"
"160590.0";"0.1515056"
"160600.0";"0.1519836"
"160610.0";"0.1577087"
"160620.0";"0.1616107"
"160630.0";"0.153369"
"160640.0";"0.1520657"
"160650.0";"0.1574863"
"160660.0";"0.1463865"
"160670.0";"0.1582719"
"160680.0";"0.1603622"
"160690.0";"0.1529608"
"160700.0";"0.1592013"
"160710.0";"0.1654507"
"160720.0";"0.1538377"
"160730.0";"0.1645659"
"160740.0";"0.1785048"
"160750.0";"0.1788126"
"160760.0";"0.1620431"
"160770.0";"0.1585625"
"160780.0";"0.1544959"
"160790.0";"0.1643686"
"160800.0";"0.1530393"
"160810.0";"0.1841685"
"160820.0";"0.1735625"
"160830.0";"0.1812455"
"160840.0";"0.1524007"
"160850.0";"0.1564769"
"160860.0";"0.1667243"
"160870.0";"0.1587358"
"160880.0";"0.1707221"
"160890.0";"0.1601532"
"160900.0";"0.161124"
"160910.0";"0.1649422"
"160920.0";"0.1621912"
"160930.0";"0.1685613"
"160940.0";"0.1605645"
"160950.0";"0.1627911"
"160960.0";"0.1611057"
"160970.0";"0.1753882"
"160980.0";"0.1548998"
"160990.0";"0.1615273"
"161000.0";"0.1648454"
"161010.0";"0.1600501"
"161020.0";"0.1453615"
"161030.0";"0.1528071"
"161040.0";"0.14613"
"161050.0";"0.1552063"
"161060.0";"0.1735972"
"161070.0";"0.1731044"
"161080.0";"0.1588583"
"161090.0";"0.1774826"
"161100.0";"0.1670837"
"161110.0";"0.1589152"
"161120.0";"0.1628099"
"161130.0";"0.1826252"
"161140.0";"0.1739943"
"161150.0";"0.1578131"
"161160.0";"0.1564927"
"161170.0";"0.1549515"
"161180.0";"0.1581835"
"161190.0";"0.1680594"
"161200.0";"0.1476009"
"161210.0";"0.1633737"
"161220.0";"0.1743589"
"161230.0";"0.1555185"
"161240.0";"0.1684163"
"161250.0";"0.198862"
"161260.0";"0.168778"
"161270.0";"0.1598375"
"161280.0";"0.1551354"
"161290.0";"0.1597437"
"161300.0";"0.1570097"
"161310.0";"0.1561057"
"161320.0";"0.1634443"
"161330.0";"0.1553931"
"161340.0";"0.1412303"
"161350.0";"0.1599782"
"161360.0";"0.1602311"
"161370.0";"0.1765502"
"161380.0";"0.1495261"
"161390.0";"0.1549484"
"161400.0";"0.1861346"
"161410.0";"0.1616168"
"161420.0";"0.1612388"
"161430.0";"0.1551643"
"161440.0";"0.1545413"
"161450.0";"0.1644931"
"161460.0";"0.1710292"
"161470.0";"0.163539"
"161480.0";"0.1596933"
"161490.0";"0.1534472"
"161500.0";"0.1418944"
"161510.0";"0.1583728"
"161520.0";"0.1486272"
"161530.0";"0.1562405"
"161540.0";"0.1604651"
"161550.0";"0.1610994"
"161560.0";"0.1732832"
"161570.0";"0.1740747"
"161580.0";"0.1869704"
"161590.0";"0.1530849"
"161600.0";"0.1564001"
"161610.0";"0.1812345"
"161620.0";"0.171213"
"161630.0";"0.1820358"
"161640.0";"0.1761362"
"161650.0";"0.1649179"
"161660.0";"0.1707633"
"161670.0";"0.1744561"
"161680.0";"0.1526366"
"161690.0";"0.1576738"
"161700.0";"0.1614341"
"161710.0";"0.1705609"
"161720.0";"0.161725"
"161730.0";"0.1658221"
"161740.0";"0.1756132"
"161750.0";"0.1554283"
"161760.0";"0.154913"
"161770.0";"0.1561473"
"161780.0";"0.1503363"
"161790.0";"0.1652272"
"161800.0";"0.1704645"
"161810.0";"0.1782973"
"161820.0";"0.15755"
"161830.0";"0.1614589"
"161840.0";"0.1469828"
"161850.0";"0.1541784"
"161860.0";"0.1526631"
"161870.0";"0.1498932"
"161880.0";"0.1559262"
"161890.0";"0.1511854"
"161900.0";"0.1594772"
"161910.0";"0.151964"
"161920.0";"0.1591508"
"161930.0";"0.1638322"
"161940.0";"0.1520592"
"161950.0";"0.1561571"
"161960.0";"0.1502962"
"161970.0";"0.1632453"
"161980.0";"0.1581047"
"161990.0";"0.1770452"
"162000.0";"0.1618455"
"162010.0";"0.151878"
"162020.0";"0.1831503"
"162030.0";"0.1768192"
"162040.0";"0.1547418"
"162050.0";"0.1746709"
"162060.0";"0.1755051"
"162070.0";"0.1737845"
"162080.0";"0.1776766"
"162090.0";"0.1808009"
"162100.0";"0.1629418"
"162110.0";"0.1534079"
"162120.0";"0.170722"
"162130.0";"0.1554895"
"162140.0";"0.1494659"
"162150.0";"0.1695967"
"162160.0";"0.1603903"
"162170.0";"0.16913"
"162180.0";"0.1823347"
"162190.0";"0.2197633"
"162200.0";"0.1569266"
"162210.0";"0.1757897"
"162220.0";"0.1761506"
"162230.0";"0.1537301"
"162240.0";"0.1667334"
"162250.0";"0.1590815"
"162260.0";"0.1592294"
"162270.0";"0.1805353"
"162280.0";"0.1592922"
"162290.0";"0.1658733"
"162300.0";"0.1673379"
"162310.0";"0.1702496"
"162320.0";"0.1562177"
"162330.0";"0.1587199"
"162340.0";"0.147611"
"162350.0";"0.1571592"
"162360.0";"0.1643565"
"162370.0";"0.1611243"
"162380.0";"0.173107"
"162390.0";"0.1519375"
"162400.0";"0.153841"
"162410.0";"0.152266"
"162420.0";"0.1661954"
"162430.0";"0.1601999"
"162440.0";"0.1602529"
"162450.0";"0.1696469"
"162460.0";"0.1493387"
"162470.0";"0.1566971"
"162480.0";"0.1644809"
"162490.0";"0.1799693"
"162500.0";"0.1534697"
"162510.0";"0.1687303"
"162520.0";"0.1714675"
"162530.0";"0.1587483"
"162540.0";"0.1695966"
"162550.0";"0.1613256"
"162560.0";"0.1617682"
"162570.0";"0.1484656"
"162580.0";"0.1709648"
"162590.0";"0.1652696"
"162600.0";"0.175508"
"162610.0";"0.1548839"
"162620.0";"0.1559296"
"162630.0";"0.1605551"
"162640.0";"0.1498467"
"162650.0";"0.1727514"
"162660.0";"0.1658554"
"162670.0";"0.1532354"
"162680.0";"0.1583352"
"162690.0";"0.1562594"
"162700.0";"0.1536035"
"162710.0";"0.1537334"
"162720.0";"0.1710524"
"162730.0";"0.1553511"
"162740.0";"0.1550288"
"162750.0";"0.16371"
"162760.0";"0.1661114"
"162770.0";"0.1419507"
"162780.0";"0.145506"
"162790.0";"0.1566492"
"162800.0";"0.1690356"
"162810.0";"0.1625455"
"162820.0";"0.1767313"
"162830.0";"0.1560577"
"162840.0";"0.1674664"
"162850.0";"0.1607794"
"162860.0";"0.1613041"
"162870.0";"0.1555666"
"162880.0";"0.1614867"
"162890.0";"0.1840897"
"162900.0";"0.1423586"
"162910.0";"0.1636366"
"162920.0";"0.1775106"
"162930.0";"0.155171"
"162940.0";"0.1585717"
"162950.0";"0.165605"
"162960.0";"0.1575564"
"162970.0";"0.1568118"
"162980.0";"0.1526728"
"162990.0";"0.1569268"
"163000.0";"0.1713709"
"163010.0";"0.1664933"
"163020.0";"0.1581455"
"163030.0";"0.1649302"
"163040.0";"0.1565728"
"163050.0";"0.1463319"
"163060.0";"0.1774654"
"163070.0";"0.1492449"
"163080.0";"0.1769208"
"163090.0";"0.1513802"
"163100.0";"0.167985"
"163110.0";"0.1746569"
"163120.0";"0.1712132"
"163130.0";"0.1573181"
"163140.0";"0.173026"
"163150.0";"0.1538506"
"163160.0";"0.1494324"
"163170.0";"0.1686209"
"163180.0";"0.158174"
"163190.0";"0.1857795"
"163200.0";"0.1532906"
"163210.0";"0.1602247"
"163220.0";"0.1551419"
"163230.0";"0.152545"
"163240.0";"0.168134"
"163250.0";"0.1660423"
"163260.0";"0.1542368"
"163270.0";"0.148206"
"163280.0";"0.1550419"
"163290.0";"0.1613071"
"163300.0";"0.1571687"
"163310.0";"0.1655083"
"163320.0";"0.1619786"
"163330.0";"0.1838098"
"163340.0";"0.1891799"
"163350.0";"0.1630308"
"163360.0";"0.1547966"
"163370.0";"0.1529606"
"163380.0";"0.165481"
"163390.0";"0.159609"
"163400.0";"0.1700646"
"163410.0";"0.1544053"
"163420.0";"0.1787429"
"163430.0";"0.1679464"
"163440.0";"0.1566907"
"163450.0";"0.1588772"
"163460.0";"0.1582751"
"163470.0";"0.1505655"
"163480.0";"0.1642831"
"163490.0";"0.1572355"
"163500.0";"0.1658856"
"163510.0";"0.1697676"
"163520.0";"0.1682943"
"163530.0";"0.1683033"
"163540.0";"0.1648274"
"163550.0";"0.164472"
"163560.0";"0.1720524"
"163570.0";"0.1647938"
"163580.0";"0.1592139"
"163590.0";"0.2038506"
"163600.0";"0.1585371"
"163610.0";"0.1613288"
"163620.0";"0.1621911"
"163630.0";"0.1588395"
"163640.0";"0.1590407"
"163650.0";"0.1559135"
"163660.0";"0.1770818"
"163670.0";"0.155891"
"163680.0";"0.1595086"
"163690.0";"0.1636033"
"163700.0";"0.1704379"
"163710.0";"0.1570828"
"163720.0";"0.1568789"
"163730.0";"0.1477903"
"163740.0";"0.1628528"
"163750.0";"0.1560801"
"163760.0";"0.1466902"
"163770.0";"0.1815324"
"163780.0";"0.165632"
"163790.0";"0.1635176"
"163800.0";"0.1877363"
"163810.0";"0.1733754"
"163820.0";"0.1598404"
"163830.0";"0.1607669"
"163840.0";"0.1773837"
"163850.0";"0.1903732"
"163860.0";"0.154512"
"163870.0";"0.172093"
"163880.0";"0.1599344"
"163890.0";"0.1750658"
"163900.0";"0.1682083"
"163910.0";"0.1664601"
"163920.0";"0.1627546"
"163930.0";"0.1816287"
"163940.0";"0.1870668"
"163950.0";"0.1703468"
"163960.0";"0.1690945"
"163970.0";"0.1666973"
"163980.0";"0.1788129"
"163990.0";"0.1710936"
"164000.0";"0.1538212"
"164010.0";"0.172792"
"164020.0";"0.1672304"
"164030.0";"0.1580411"
"164040.0";"0.1738304"
"164050.0";"0.1646878"
"164060.0";"0.1723746"
"164070.0";"0.1611738"
"164080.0";"0.1528462"
"164090.0";"0.210822"
"164100.0";"0.1677081"
"164110.0";"0.1730493"
"164120.0";"0.1919037"
"164130.0";"0.1686683"
"164140.0";"0.1428181"
"164150.0";"0.1642743"
"164160.0";"0.1631442"
"164170.0";"0.1468638"
"164180.0";"0.1550128"
"164190.0";"0.1642743"
"164200.0";"0.1667811"
"164210.0";"0.1677646"
"164220.0";"0.1655715"
"164230.0";"0.1559293"
"164240.0";"0.1677855"
"164250.0";"0.1598438"
"164260.0";"0.1652452"
"164270.0";"0.1521513"
"164280.0";"0.1787371"
"164290.0";"0.1680091"
"164300.0";"0.1734734"
"164310.0";"0.164003"
"164320.0";"0.1804132"
"164330.0";"0.1578546"
"164340.0";"0.1699439"
"164350.0";"0.1425307"
"164360.0";"0.156595"
"164370.0";"0.1647817"
"164380.0";"0.1740517"
"164390.0";"0.176491"
"164400.0";"0.1620276"
"164410.0";"0.1714672"
"164420.0";"0.174138"
"164430.0";"0.1623945"
"164440.0";"0.153134"
"164450.0";"0.1576886"
"164460.0";"0.171613"
"164470.0";"0.1688609"
"164480.0";"0.1634444"
"164490.0";"0.1620307"
"164500.0";"0.1658703"
"164510.0";"0.1484657"
"164520.0";"0.1614218"
"164530.0";"0.1550356"
"164540.0";"0.1702997"
"164550.0";"0.1486069"
"164560.0";"0.1602374"
"164570.0";"0.1788573"
"164580.0";"0.1648209"
"164590.0";"0.1669132"
"164600.0";"0.171843"
"164610.0";"0.190982"
"164620.0";"0.1613877"
"164630.0";"0.1624377"
"164640.0";"0.1516773"
"164650.0";"0.1766608"
"164660.0";"0.1653299"
"164670.0";"0.1753027"
"164680.0";"0.1619785"
"164690.0";"0.1694167"
"164700.0";"0.167326"
"164710.0";"0.1817775"
"164720.0";"0.1944786"
"164730.0";"0.1560032"
"164740.0";"0.1572702"
"164750.0";"0.1620772"
"164760.0";"0.1697554"
"164770.0";"0.1807376"
"164780.0";"0.1921719"
"164790.0";"0.1656202"
"164800.0";"0.1857015"
"164810.0";"0.1516378"
"164820.0";"0.1647726"
"164830.0";"0.1565439"
"164840.0";"0.1505622"
"164850.0";"0.1684606"
"164860.0";"0.1666161"
"164870.0";"0.1444231"
"164880.0";"0.1641615"
"164890.0";"0.1560961"
"164900.0";"0.1515451"
"164910.0";"0.1627082"
"164920.0";"0.1621698"
"164930.0";"0.185949"
"164940.0";"0.1753539"
"164950.0";"0.1574197"
"164960.0";"0.1771213"
"164970.0";"0.1741522"
"164980.0";"0.1675051"
"164990.0";"0.1667752"
"165000.0";"0.1590254"
"165010.0";"0.1685764"
"165020.0";"0.1684667"
"165030.0";"0.1863409"
"165040.0";"0.1573212"
"165050.0";"0.1566493"
"165060.0";"0.1531436"
"165070.0";"0.1619662"
"165080.0";"0.187643"
"165090.0";"0.1524336"
"165100.0";"0.1554412"
"165110.0";"0.1735224"
"165120.0";"0.1568503"
"165130.0";"0.1685052"
"165140.0";"0.1684312"
"165150.0";"0.1585242"
"165160.0";"0.1687159"
"165170.0";"0.1838371"
"165180.0";"0.1989824"
"165190.0";"0.1854883"
"165200.0";"0.1651848"
"165210.0";"0.189597"
"165220.0";"0.1559648"
"165230.0";"0.167708"
"165240.0";"0.1709647"
"165250.0";"0.1599"
"165260.0";"0.159853"
"165270.0";"0.1602842"
"165280.0";"0.1502731"
"165290.0";"0.1476279"
"165300.0";"0.1551612"
"165310.0";"0.1622157"
"165320.0";"0.1724005"
"165330.0";"0.1579557"
"165340.0";"0.1905491"
"165350.0";"0.1584329"
"165360.0";"0.1736835"
"165370.0";"0.1501199"
"165380.0";"0.1604649"
"165390.0";"0.1510165"
"165400.0";"0.1562082"
"165410.0";"0.1755932"
"165420.0";"0.1580697"
"165430.0";"0.1714175"
"165440.0";"0.1620556"
"165450.0";"0.1709064"
"165460.0";"0.1710058"
"165470.0";"0.1512449"
"165480.0";"0.1410036"
"165490.0";"0.1722643"
"165500.0";"0.1627698"
"165510.0";"0.1633064"
"165520.0";"0.1696291"
"165530.0";"0.1729307"
"165540.0";"0.1657017"
"165550.0";"0.1667514"
"165560.0";"0.1555793"
"165570.0";"0.1504061"
"165580.0";"0.1506287"
"165590.0";"0.1632205"
"165600.0";"0.1556952"
"165610.0";"0.154567"
"165620.0";"0.1624347"
"165630.0";"0.156189"
"165640.0";"0.1564256"
"165650.0";"0.1835321"
"165660.0";"0.1446548"
"165670.0";"0.1540553"
"165680.0";"0.1577529"
"165690.0";"0.1662557"
"165700.0";"0.160231"
"165710.0";"0.1558076"
"165720.0";"0.147231"
"165730.0";"0.1531994"
"165740.0";"0.1624346"
"165750.0";"0.1712104"
"165760.0";"0.1722819"
"165770.0";"0.1840271"
"165780.0";"0.1546802"
"165790.0";"0.1570543"
"165800.0";"0.1630949"
"165810.0";"0.1515949"
"165820.0";"0.1578764"
"165830.0";"0.155891"
"165840.0";"0.1596652"
"165850.0";"0.1518783"
"165860.0";"0.1534471"
"165870.0";"0.1528235"
"165880.0";"0.1542338"
"165890.0";"0.1711317"
"165900.0";"0.1640061"
"165910.0";"0.1627821"
"165920.0";"0.1530031"
"165930.0";"0.1594805"
"165940.0";"0.1686832"
"165950.0";"0.1503894"
"165960.0";"0.1613631"
"165970.0";"0.1513868"
"165980.0";"0.1621448"
"165990.0";"0.1621262"
"166000.0";"0.1793571"
"166010.0";"0.1890212"
"166020.0";"0.1688373"
"166030.0";"0.1567196"
"166040.0";"0.1572928"
"166050.0";"0.1646025"
"166060.0";"0.1681458"
"166070.0";"0.1612886"
"166080.0";"0.1710908"
"166090.0";"0.1760142"
"166100.0";"0.1718169"
"166110.0";"0.1783647"
"166120.0";"0.1756643"
"166130.0";"0.1829561"
"166140.0";"0.1931293"
"166150.0";"0.1468775"
"166160.0";"0.1637375"
"166170.0";"0.1496463"
"166180.0";"0.1617558"
"166190.0";"0.1459075"
"166200.0";"0.153496"
"166210.0";"0.1514927"
"166220.0";"0.1599843"
"166230.0";"0.1488791"
"166240.0";"0.1676842"
"166250.0";"0.1584077"
"166260.0";"0.1562307"
"166270.0";"0.1609753"
"166280.0";"0.1614961"
"166290.0";"0.1659909"
"166300.0";"0.1499501"
"166310.0";"0.1577118"
"166320.0";"0.1574102"
"166330.0";"0.1638353"
"166340.0";"0.1787345"
"166350.0";"0.1631993"
"166360.0";"0.1552964"
"166370.0";"0.1524204"
"166380.0";"0.1535805"
"166390.0";"0.1597279"
"166400.0";"0.1637468"
"166410.0";"0.1561694"
"166420.0";"0.1539513"
"166430.0";"0.1610123"
"166440.0";"0.1641646"
"166450.0";"0.1721306"
"166460.0";"0.1558046"
"166470.0";"0.159063"
"166480.0";"0.1528038"
"166490.0";"0.1583258"
"166500.0";"0.1586947"
"166510.0";"0.1725948"
"166520.0";"0.1536034"
"166530.0";"0.1572036"
"166540.0";"0.1601623"
"166550.0";"0.152918"
"166560.0";"0.153059"
"166570.0";"0.1699032"
"166580.0";"0.1434086"
"166590.0";"0.1613877"
"166600.0";"0.1558781"
"166610.0";"0.1613877"
"166620.0";"0.1596525"
"166630.0";"0.1506452"
"166640.0";"0.1565823"
"166650.0";"0.1553481"
"166660.0";"0.1524765"
"166670.0";"0.1582562"
"166680.0";"0.1565534"
"166690.0";"0.1450861"
"166700.0";"0.1685497"
"166710.0";"0.170848"
"166720.0";"0.1624499"
"166730.0";"0.1545768"
"166740.0";"0.1630798"
"166750.0";"0.153085"
"166760.0";"0.156582"
"166770.0";"0.1689883"
"166780.0";"0.1545316"
"166790.0";"0.1545638"
"166800.0";"0.1604181"
"166810.0";"0.1509599"
"166820.0";"0.1651517"
"166830.0";"0.1617963"
"166840.0";"0.1550289"
"166850.0";"0.1521511"
"166860.0";"0.166328"
"166870.0";"0.15266"
"166880.0";"0.1551193"
"166890.0";"0.1494993"
"166900.0";"0.1706721"
"166910.0";"0.1580443"
"166920.0";"0.153447"
"166930.0";"0.1695346"
"166940.0";"0.1627606"
"166950.0";"0.1582307"
"166960.0";"0.1760711"
"166970.0";"0.1802333"
"166980.0";"0.172456"
"166990.0";"0.1666883"
"167000.0";"0.1645296"
"167010.0";"0.1626898"
"167020.0";"0.1613597"
"167030.0";"0.1824747"
"167040.0";"0.1699236"
"167050.0";"0.1633708"
"167060.0";"0.1659308"
"167070.0";"0.1545156"
"167080.0";"0.162828"
"167090.0";"0.1644901"
"167100.0";"0.152663"
"167110.0";"0.1531174"
"167120.0";"0.1582339"
"167130.0";"0.1649787"
"167140.0";"0.1567225"
"167150.0";"0.1599938"
"167160.0";"0.1779522"
"167170.0";"0.175254"
"167180.0";"0.1640885"
"167190.0";"0.1850891"
"167200.0";"0.1732311"
"167210.0";"0.1646969"
"167220.0";"0.1674099"
"167230.0";"0.1839673"
"167240.0";"0.1661925"
"167250.0";"0.1732282"
"167260.0";"0.169647"
"167270.0";"0.1744706"
"167280.0";"0.1577023"
"167290.0";"0.189892"
"167300.0";"0.1556055"
"167310.0";"0.162819"
"167320.0";"0.1545672"
"167330.0";"0.1630396"
"167340.0";"0.1625453"
"167350.0";"0.1617222"
"167360.0";"0.1555728"
"167370.0";"0.1890766"
"167380.0";"0.1690679"
"167390.0";"0.2034824"
"167400.0";"0.1718866"
"167410.0";"0.1683717"
"167420.0";"0.147"
"167430.0";"0.171187"
"167440.0";"0.1630121"
"167450.0";"0.155891"
"167460.0";"0.1616076"
"167470.0";"0.1635207"
"167480.0";"0.1641646"
"167490.0";"0.1795411"
"167500.0";"0.1742069"
"167510.0";"0.1584709"
"167520.0";"0.1559871"
"167530.0";"0.1703233"
"167540.0";"0.1528986"
"167550.0";"0.158114"
"167560.0";"0.149218"
"167570.0";"0.1580316"
"167580.0";"0.1659488"
"167590.0";"0.1590502"
"167600.0";"0.1590094"
"167610.0";"0.1569363"
"167620.0";"0.1503596"
"167630.0";"0.1484385"
"167640.0";"0.1447101"
"167650.0";"0.1607514"
"167660.0";"0.1516607"
"167670.0";"0.1494122"
"167680.0";"0.1494256"
"167690.0";"0.1725717"
"167700.0";"0.1615518"
"167710.0";"0.1570667"
"167720.0";"0.1501266"
"167730.0";"0.1636857"
"167740.0";"0.1563106"
"167750.0";"0.1603683"
"167760.0";"0.1553383"
"167770.0";"0.1718604"
"167780.0";"0.1638841"
"167790.0";"0.1571529"
"167800.0";"0.1600812"
"167810.0";"0.1517926"
"167820.0";"0.1427762"
"167830.0";"0.1545994"
"167840.0";"0.151192"
"167850.0";"0.1725602"
"167860.0";"0.1534276"
"167870.0";"0.1603591"
"167880.0";"0.1614219"
"167890.0";"0.1651243"
"167900.0";"0.155029"
"167910.0";"0.1486239"
"167920.0";"0.1627455"
"167930.0";"0.1763944"
"167940.0";"0.1524008"
"167950.0";"0.1680088"
"167960.0";"0.1642439"
"167970.0";"0.1739138"
"167980.0";"0.1498899"
"167990.0";"0.155322"
"168000.0";"0.1607883"
"168010.0";"0.1574483"
"168020.0";"0.1531076"
"168030.0";"0.1765556"
"168040.0";"0.1576101"
"168050.0";"0.1715952"
"168060.0";"0.1626808"
"168070.0";"0.1502731"
"168080.0";"0.1572357"
"168090.0";"0.1595996"
"168100.0";"0.1644505"
"168110.0";"0.1577465"
"168120.0";"0.170514"
"168130.0";"0.1591038"
"168140.0";"0.1775952"
"168150.0";"0.1542919"
"168160.0";"0.1600155"
"168170.0";"0.1589591"
"168180.0";"0.1640154"
"168190.0";"0.1558879"
"168200.0";"0.1485597"
"168210.0";"0.1448516"
"168220.0";"0.1596902"
"168230.0";"0.1539806"
"168240.0";"0.1480372"
"168250.0";"0.1496864"
"168260.0";"0.1586474"
"168270.0";"0.166259"
"168280.0";"0.1897577"
"168290.0";"0.1667362"
"168300.0";"0.1620555"
"168310.0";"0.1657136"
"168320.0";"0.155261"
"168330.0";"0.1758095"
"168340.0";"0.1741523"
"168350.0";"0.1428355"
"168360.0";"0.1665234"
"168370.0";"0.1770254"
"168380.0";"0.1591507"
"168390.0";"0.1583162"
"168400.0";"0.1649397"
"168410.0";"0.1652967"
"168420.0";"0.157334"
"168430.0";"0.1533524"
"168440.0";"0.1588898"
"168450.0";"0.1664"
"168460.0";"0.1583569"
"168470.0";"0.159756"
"168480.0";"0.1520886"
"168490.0";"0.1628066"
"168500.0";"0.1659335"
"168510.0";"0.1516739"
"168520.0";"0.162819"
"168530.0";"0.1601686"
"168540.0";"0.1520461"
"168550.0";"0.1704142"
"168560.0";"0.1597904"
"168570.0";"0.1562497"
"168580.0";"0.1527941"
"168590.0";"0.1625701"
"168600.0";"0.1604149"
"168610.0";"0.1456847"
"168620.0";"0.1657771"
"168630.0";"0.1666884"
"168640.0";"0.1562369"
"168650.0";"0.1621265"
"168660.0";"0.1700884"
"168670.0";"0.1808698"
"168680.0";"0.18228"
"168690.0";"0.1967967"
"168700.0";"0.1859812"
"168710.0";"0.1679346"
"168720.0";"0.1557337"
"168730.0";"0.1605271"
"168740.0";"0.1858763"
"168750.0";"0.1729423"
"168760.0";"0.1663311"
"168770.0";"0.1716567"
"168780.0";"0.1585529"
"168790.0";"0.1641983"
"168800.0";"0.1570003"
"168810.0";"0.1612855"
"168820.0";"0.1714319"
"168830.0";"0.1571558"
"168840.0";"0.1677797"
"168850.0";"0.1886399"
"168860.0";"0.1762637"
"168870.0";"0.1654901"
"168880.0";"0.1595179"
"168890.0";"0.1698736"
"168900.0";"0.1811687"
"168910.0";"0.1639758"
"168920.0";"0.1949616"
"168930.0";"0.169853"
"168940.0";"0.1581644"
"168950.0";"0.1568756"
"168960.0";"0.1490165"
"168970.0";"0.1546644"
"168980.0";"0.1685379"
"168990.0";"0.1602685"
"169000.0";"0.1781602"
"169010.0";"0.1554378"
"169020.0";"0.1753255"
"169030.0";"0.1488187"
"169040.0";"0.1606022"
"169050.0";"0.178676"
"169060.0";"0.1485294"
"169070.0";"0.1489731"
"169080.0";"0.1623666"
"169090.0";"0.1539645"
"169100.0";"0.177505"
"169110.0";"0.1647091"
"169120.0";"0.1549226"
"169130.0";"0.1551326"
"169140.0";"0.1695554"
"169150.0";"0.1811107"
"169160.0";"0.1498165"
"169170.0";"0.1603776"
"169180.0";"0.1703115"
"169190.0";"0.1616199"
"169200.0";"0.1674694"
"169210.0";"0.1692601"
"169220.0";"0.196395"
"169230.0";"0.2006019"
"169240.0";"0.1687544"
"169250.0";"0.1463492"
"169260.0";"0.154486"
"169270.0";"0.159402"
"169280.0";"0.1597655"
"169290.0";"0.1773302"
"169300.0";"0.178376"
"169310.0";"0.1598343"
"169320.0";"0.1741524"
"169330.0";"0.1808454"
"169340.0";"0.1748201"
"169350.0";"0.174608"
"169360.0";"0.1563684"
"169370.0";"0.1835564"
"169380.0";"0.1640884"
"169390.0";"0.1745424"
"169400.0";"0.1725427"
"169410.0";"0.1902922"
"169420.0";"0.1559584"
"169430.0";"0.1603619"
"169440.0";"0.1723803"
"169450.0";"0.1694402"
"169460.0";"0.1592263"
"169470.0";"0.1618426"
"169480.0";"0.1658824"
"169490.0";"0.1600343"
"169500.0";"0.1512352"
"169510.0";"0.1808062"
"169520.0";"0.1574136"
"169530.0";"0.150353"
"169540.0";"0.1737816"
"169550.0";"0.1727252"
"169560.0";"0.1599062"
"169570.0";"0.1844285"
"169580.0";"0.1563616"
"169590.0";"0.1601593"
"169600.0";"0.1746112"
"169610.0";"0.1694639"
"169620.0";"0.156809"
"169630.0";"0.1776849"
"169640.0";"0.1734879"
"169650.0";"0.1614031"
"169660.0";"0.1838507"
"169670.0";"0.1819476"
"169680.0";"0.1713128"
"169690.0";"0.1681341"
"169700.0";"0.1742555"
"169710.0";"0.1585847"
"169720.0";"0.1578927"
"169730.0";"0.177792"
"169740.0";"0.1911909"
"169750.0";"0.1711431"
"169760.0";"0.1655297"
"169770.0";"0.1853213"
"169780.0";"0.1954637"
"169790.0";"0.1534179"
"169800.0";"0.1839291"
"169810.0";"0.1985596"
"169820.0";"0.1741635"
"169830.0";"0.1788319"
"169840.0";"0.1796387"
