# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"250620.0";"-2200.657959";"-679.430664"
"250630.0";"-2312.407959";"-688.232239"
"250640.0";"-2382.876221";"-723.197266"
"250650.0";"-2558.440918";"-634.029114"
"250660.0";"-2419.080566";"-724.923401"
"250670.0";"-2373.131104";"-710.814392"
"250680.0";"-2419.584473";"-676.244385"
"250690.0";"-2417.266846";"-673.723206"
"250700.0";"-2221.252686";"-737.493408"
"250710.0";"-2342.947754";"-711.143311"
"250720.0";"-2439.770508";"-695.259338"
"250730.0";"-2390.784668";"-719.709229"
"250740.0";"-2515.837646";"-594.938416"
"250750.0";"-2570.005615";"-668.093079"
"250760.0";"-2619.743164";"-592.336792"
"250770.0";"-2483.211426";"-614.767944"
"250780.0";"-2469.745117";"-618.808044"
"250790.0";"-2352.426025";"-697.069275"
"250800.0";"-2577.399414";"-621.178772"
"250810.0";"-2462.496338";"-610.206421"
"250820.0";"-2352.963867";"-759.258911"
"250830.0";"-2474.766602";"-666.379028"
"250840.0";"-2440.161621";"-643.346863"
"250850.0";"-2376.018555";"-710.338867"
"250860.0";"-2489.944336";"-633.399048"
"250870.0";"-2402.488281";"-684.921265"
"250880.0";"-2442.933105";"-683.975647"
"250890.0";"-2466.959717";"-696.270874"
"250900.0";"-2449.338135";"-689.754272"
"250910.0";"-2319.907715";"-706.595825"
"250920.0";"-2531.980957";"-694.613098"
"250930.0";"-2630.791016";"-689.060608"
"250940.0";"-2520.498291";"-653.438782"
"250950.0";"-2602.651611";"-576.864929"
"250960.0";"-2681.154785";"-688.985718"
"250970.0";"-2775.787598";"-639.560852"
"250980.0";"-2552.598145";"-608.755249"
"250990.0";"-2759.874268";"-618.017883"
"251000.0";"-2739.241699";"-638.39093"
"251010.0";"-2842.317139";"-616.80481"
"251020.0";"-2899.866211";"-630.359375"
"251030.0";"-2942.439453";"-616.718689"
"251040.0";"-2649.272949";"-655.316772"
"251050.0";"-2559.146729";"-610.572998"
"251060.0";"-2629.560791";"-668.489258"
"251070.0";"-2596.845703";"-643.215881"
"251080.0";"-2703.423828";"-621.08728"
"251090.0";"-2640.818359";"-639.596436"
"251100.0";"-2836.26416";"-700.504517"
"251110.0";"-2654.543945";"-739.724792"
"251120.0";"-2889.517822";"-588.654785"
"251130.0";"-2922.902344";"-640.08197"
"251140.0";"-2786.455078";"-710.108459"
"251150.0";"-2843.661621";"-678.939819"
"251160.0";"-2977.915039";"-615.232117"
"251170.0";"-2782.258545";"-637.293884"
"251180.0";"-2606.817871";"-686.440857"
"251190.0";"-2600.187744";"-706.391418"
"251200.0";"-2573.253906";"-671.577576"
"251210.0";"-2635.294678";"-552.692749"
"251220.0";"-2537.017334";"-662.242493"
"251230.0";"-2544.661377";"-613.042969"
"251240.0";"-2563.249512";"-622.829041"
"251250.0";"-2369.668701";"-755.015869"
"251260.0";"-2366.987793";"-719.244751"
"251270.0";"-2327.376465";"-676.420288"
"251280.0";"-2507.791016";"-617.067383"
"251290.0";"-2360.117676";"-660.297791"
"251300.0";"-2487.585205";"-682.597656"
"251310.0";"-2397.54126";"-675.856995"
"251320.0";"-2484.625977";"-701.653442"
"251330.0";"-2390.622314";"-750.674805"
"251340.0";"-2396.262207";"-735.687744"
"251350.0";"-2506.66333";"-689.854919"
"251360.0";"-2445.118408";"-725.319153"
"251370.0";"-2535.232178";"-631.436523"
"251380.0";"-2516.626953";"-699.156311"
"251390.0";"-2528.10083";"-682.01886"
"251400.0";"-2565.175537";"-627.722778"
"251410.0";"-2421.948242";"-655.873413"
"251420.0";"-2581.76709";"-707.448853"
"251430.0";"-2536.489746";"-724.777161"
"251440.0";"-2569.162598";"-717.613892"
"251450.0";"-2548.174072";"-705.155273"
"251460.0";"-2482.771729";"-712.165771"
"251470.0";"-2596.780518";"-602.830872"
"251480.0";"-2723.338135";"-618.621033"
"251490.0";"-2592.424072";"-732.670471"
"251500.0";"-2401.169434";"-798.866577"
"251510.0";"-2355.172119";"-831.430359"
"251520.0";"-2666.617188";"-710.594116"
"251530.0";"-2704.284912";"-695.846191"
"251540.0";"-2779.320068";"-743.525208"
"251550.0";"-2684.710693";"-716.447266"
"251560.0";"-2674.788574";"-683.466797"
"251570.0";"-2598.171387";"-742.051819"
"251580.0";"-2556.47998";"-707.030151"
"251590.0";"-2774.029785";"-675.200684"
"251600.0";"-2624.784668";"-744.434814"
"251610.0";"-2542.008545";"-720.281067"
"251620.0";"-2671.031982";"-725.778137"
"251630.0";"-2910.239014";"-645.103821"
"251640.0";"-2596.907471";"-764.700317"
"251650.0";"-2447.009766";"-708.82373"
"251660.0";"-2404.835693";"-661.800903"
"251670.0";"-2283.893311";"-742.938904"
"251680.0";"-2396.209229";"-726.821228"
"251690.0";"-2211.784424";"-664.702515"
"251700.0";"-2330.022949";"-690.065857"
"251710.0";"-2267.156006";"-696.230591"
"251720.0";"-2366.676025";"-664.583374"
"251730.0";"-2394.36084";"-740.863159"
"251740.0";"-2241.443359";"-783.440735"
"251750.0";"-2358.735352";"-722.44989"
"251760.0";"-2315.209229";"-765.955994"
"251770.0";"-2425.741211";"-779.611938"
"251780.0";"-2459.471924";"-743.888733"
"251790.0";"-2372.292236";"-781.655334"
"251800.0";"-2423.317139";"-753.713013"
"251810.0";"-2444.796387";"-717.52771"
"251820.0";"-2285.762695";"-769.731079"
"251830.0";"-2464.254639";"-686.396484"
"251840.0";"-2398.44043";"-717.676208"
"251850.0";"-2281.360107";"-753.784973"
"251860.0";"-2349.159912";"-729.01062"
"251870.0";"-2224.818848";"-715.939697"
"251880.0";"-2316.828369";"-693.260681"
"251890.0";"-2177.759033";"-713.019226"
"251900.0";"-2324.257324";"-735.546875"
"251910.0";"-2378.960938";"-696.828369"
"251920.0";"-2236.535156";"-796.351135"
"251930.0";"-2428.717041";"-694.922546"
"251940.0";"-2210.371826";"-805.766907"
"251950.0";"-2484.387207";"-705.014343"
"251960.0";"-2491.198486";"-703.865967"
"251970.0";"-2254.059326";"-750.065857"
"251980.0";"-2379.149414";"-709.364502"
"251990.0";"-2189.131592";"-768.474365"
"252000.0";"-2219.674072";"-839.80542"
"252010.0";"-2194.646973";"-778.984497"
"252020.0";"-2530.17749";"-691.15332"
"252030.0";"-2356.829102";"-742.488159"
"252040.0";"-2230.537842";"-804.70459"
"252050.0";"-2328.543701";"-730.984558"
"252060.0";"-2326.104248";"-717.203613"
"252070.0";"-2241.564697";"-791.488586"
"252080.0";"-2393.201172";"-683.487671"
"252090.0";"-2263.899658";"-847.104553"
"252100.0";"-2317.26123";"-749.530823"
"252110.0";"-2352.858154";"-750.148865"
"252120.0";"-2350.935059";"-732.044006"
"252130.0";"-2495.591553";"-694.512512"
"252140.0";"-2411.403809";"-733.219604"
"252150.0";"-2509.264893";"-688.343994"
"252160.0";"-2400.114502";"-803.800659"
"252170.0";"-2502.280273";"-730.459473"
"252180.0";"-2466.026855";"-799.207581"
"252190.0";"-2485.085449";"-788.02478"
"252200.0";"-2383.258301";"-798.130371"
"252210.0";"-2472.13916";"-689.88678"
"252220.0";"-2648.280029";"-714.680847"
"252230.0";"-2306.879883";"-738.597595"
"252240.0";"-2438.967773";"-779.679199"
"252250.0";"-2451.4021";"-720.969116"
"252260.0";"-2556.278076";"-695.696167"
"252270.0";"-2525.776123";"-730.612671"
"252280.0";"-2485.968506";"-795.046204"
"252290.0";"-2481.69873";"-777.636108"
"252300.0";"-2405.697754";"-799.920715"
"252310.0";"-2347.874268";"-826.198425"
"252320.0";"-2697.710938";"-681.818359"
"252330.0";"-2600.466797";"-774.802124"
"252340.0";"-2541.039062";"-718.743591"
"252350.0";"-2314.25";"-792.25769"
"252360.0";"-2384.882324";"-863.187744"
"252370.0";"-2714.40332";"-736.158813"
"252380.0";"-2564.977539";"-751.35968"
"252390.0";"-2719.14624";"-694.867676"
"252400.0";"-2515.23999";"-753.410461"
"252410.0";"-2581.964844";"-806.192627"
"252420.0";"-2474.859375";"-806.42041"
"252430.0";"-2399.34082";"-808.304688"
"252440.0";"-2503.952637";"-777.539001"
"252450.0";"-2475.6521";"-777.296204"
"252460.0";"-2313.538086";"-787.045593"
"252470.0";"-2474.399658";"-798.922913"
"252480.0";"-2523.658203";"-705.00061"
"252490.0";"-2624.237793";"-688.404175"
"252500.0";"-2460.88208";"-738.436157"
"252510.0";"-2375.821533";"-790.166504"
"252520.0";"-2547.123047";"-734.879822"
"252530.0";"-2572.008057";"-750.921143"
"252540.0";"-2489.649414";"-731.556946"
"252550.0";"-2555.488525";"-710.634338"
"252560.0";"-2543.473633";"-757.543335"
"252570.0";"-2538.797852";"-798.385559"
"252580.0";"-2477.114502";"-732.85376"
"252590.0";"-2590.263184";"-662.861206"
"252600.0";"-2366.099854";"-731.782959"
"252610.0";"-2285.790039";"-788.898315"
"252620.0";"-2300.808105";"-737.868652"
"252630.0";"-2217.971924";"-747.273499"
"252640.0";"-2524.98291";"-701.076416"
"252650.0";"-2481.777344";"-709.910889"
"252660.0";"-2455.283203";"-663.357178"
"252670.0";"-2454.022461";"-777.247375"
"252680.0";"-2465.861328";"-716.322388"
"252690.0";"-2266.327393";"-800.318848"
"252700.0";"-2358.574463";"-748.271484"
"252710.0";"-2386.644531";"-721.885925"
"252720.0";"-2416.425537";"-684.997314"
"252730.0";"-2281.111084";"-810.788513"
"252740.0";"-2334.276367";"-769.447754"
"252750.0";"-2600.319824";"-767.723022"
"252760.0";"-2349.277588";"-758.345581"
"252770.0";"-2450.614258";"-722.747742"
"252780.0";"-2524.478516";"-654.008911"
"252790.0";"-2363.883545";"-774.710999"
"252800.0";"-2403.654785";"-666.861572"
"252810.0";"-2616.5625";"-686.974182"
"252820.0";"-2553.272461";"-737.140869"
"252830.0";"-2417.510254";"-719.228943"
"252840.0";"-2513.437012";"-771.261475"
"252850.0";"-2440.933105";"-715.267334"
"252860.0";"-2327.186279";"-793.184631"
"252870.0";"-2426.913086";"-738.798584"
"252880.0";"-2408.305908";"-732.680542"
"252890.0";"-2468.305176";"-701.335449"
"252900.0";"-2294.25293";"-720.839844"
"252910.0";"-2259.325684";"-732.294434"
"252920.0";"-2294.041016";"-764.162842"
"252930.0";"-2438.943604";"-754.79364"
"252940.0";"-2501.989502";"-702.328125"
"252950.0";"-2492.597656";"-719.702881"
"252960.0";"-2503.15918";"-742.198242"
"252970.0";"-2282.34375";"-771.052917"
"252980.0";"-2326.281738";"-715.231201"
"252990.0";"-2666.065186";"-670.30365"
"253000.0";"-2507.972656";"-724.844666"
"253010.0";"-2520.003906";"-647.721558"
"253020.0";"-2631.088379";"-645.99054"
"253030.0";"-2560.904785";"-671.391602"
"253040.0";"-2496.807617";"-623.804199"
"253050.0";"-2461.802002";"-662.610535"
"253060.0";"-2770.152832";"-604.266541"
"253070.0";"-2611.524414";"-685.774841"
"253080.0";"-2502.00415";"-642.616943"
"253090.0";"-2661.786865";"-617.715576"
"253100.0";"-2534.987549";"-679.121338"
"253110.0";"-2548.887939";"-712.417725"
"253120.0";"-2604.45874";"-676.263367"
"253130.0";"-2641.950684";"-651.818359"
"253140.0";"-2670.912598";"-610.894531"
"253150.0";"-2526.348633";"-634.463379"
"253160.0";"-2465.51001";"-760.081482"
"253170.0";"-2538.787842";"-652.24054"
"253180.0";"-2508.450684";"-685.385681"
"253190.0";"-2431.340332";"-705.986084"
"253200.0";"-2374.877686";"-734.137878"
"253210.0";"-2350.090576";"-668.240234"
"253220.0";"-2563.616455";"-741.633484"
"253230.0";"-2571.649658";"-689.430054"
"253240.0";"-2630.133301";"-714.027588"
"253250.0";"-2468.640381";"-762.048157"
"253260.0";"-2471.813477";"-763.975281"
"253270.0";"-2582.692383";"-642.296753"
"253280.0";"-2554.132568";"-665.435791"
"253290.0";"-2375.687256";"-726.689514"
"253300.0";"-2439.750977";"-767.473267"
"253310.0";"-2643.074219";"-684.967163"
"253320.0";"-2422.170166";"-713.055603"
"253330.0";"-2482.205322";"-664.931274"
"253340.0";"-2702.178223";"-651.317322"
"253350.0";"-2847.616455";"-614.607056"
"253360.0";"-2745.296875";"-641.290283"
"253370.0";"-2679.117188";"-688.68396"
"253380.0";"-2652.141602";"-696.150879"
"253390.0";"-2712.682129";"-707.120911"
"253400.0";"-2700.628418";"-663.375488"
"253410.0";"-2669.50293";"-610.310547"
"253420.0";"-2561.404297";"-713.603394"
"253430.0";"-2644.145996";"-649.976807"
"253440.0";"-2492.234375";"-778.917664"
"253450.0";"-2470.230469";"-673.736816"
"253460.0";"-2592.595947";"-712.566345"
"253470.0";"-2572.909424";"-712.106995"
"253480.0";"-2621.875488";"-660.42981"
"253490.0";"-2583.186035";"-738.675232"
"253500.0";"-2424.796875";"-773.598511"
"253510.0";"-2515.26001";"-677.238708"
"253520.0";"-2612.58252";"-670.158081"
"253530.0";"-2462.35083";"-725.61908"
"253540.0";"-2466.462891";"-667.315796"
"253550.0";"-2608.587646";"-663.748535"
"253560.0";"-2481.409424";"-732.322876"
"253570.0";"-2605.53418";"-701.800476"
"253580.0";"-2571.908936";"-668.251343"
"253590.0";"-2728.948242";"-708.755432"
"253600.0";"-2546.068604";"-742.249146"
"253610.0";"-2643.969971";"-691.897461"
"253620.0";"-2657.386719";"-711.508362"
"253630.0";"-2540.140137";"-655.244141"
"253640.0";"-2515.922119";"-712.304443"
"253650.0";"-2571.975586";"-683.824097"
"253660.0";"-2567.155029";"-695.442383"
"253670.0";"-2568.278076";"-683.94812"
"253680.0";"-2722.748535";"-608.061157"
"253690.0";"-2742.937744";"-627.244751"
"253700.0";"-2608.619873";"-704.185303"
"253710.0";"-2566.184814";"-663.635315"
"253720.0";"-2534.967285";"-679.002014"
"253730.0";"-2541.435059";"-702.597717"
"253740.0";"-2581.302002";"-699.158569"
"253750.0";"-2647.910889";"-567.401672"
"253760.0";"-2619.209961";"-712.991272"
"253770.0";"-2672.936279";"-617.957031"
"253780.0";"-2629.407715";"-665.369812"
"253790.0";"-2602.061035";"-659.916931"
"253800.0";"-2641.612305";"-663.047241"
"253810.0";"-2567.754883";"-707.526978"
"253820.0";"-2324.607178";"-750.307678"
"253830.0";"-2529.871826";"-685.374573"
"253840.0";"-2540.916992";"-663.528442"
"253850.0";"-2749.172119";"-650.81366"
"253860.0";"-2484.571045";"-644.400757"
"253870.0";"-2554.459473";"-660.515686"
"253880.0";"-2396.280029";"-727.158997"
"253890.0";"-2428.070312";"-727.210022"
"253900.0";"-2684.767822";"-631.071167"
"253910.0";"-2424.940918";"-744.618958"
"253920.0";"-2543.94873";"-686.702576"
"253930.0";"-2620.371094";"-682.493774"
"253940.0";"-2392.066406";"-696.404846"
"253950.0";"-2480.50293";"-670.733826"
"253960.0";"-2338.689209";"-741.091125"
"253970.0";"-2583.184814";"-657.071106"
"253980.0";"-2406.406006";"-708.815613"
"253990.0";"-2576.320312";"-630.770142"
"254000.0";"-2525.82373";"-740.006897"
"254010.0";"-2548.518555";"-779.574707"
"254020.0";"-2633.613281";"-712.860474"
"254030.0";"-2534.593262";"-709.993896"
"254040.0";"-2543.398926";"-711.69342"
"254050.0";"-2537.191406";"-671.006836"
"254060.0";"-2427.096436";"-788.93219"
"254070.0";"-2576.13208";"-662.158752"
"254080.0";"-2513.718506";"-674.577393"
"254090.0";"-2449.213867";"-724.74292"
"254100.0";"-2488.767334";"-754.1875"
"254110.0";"-2479.105225";"-744.925293"
"254120.0";"-2515.218994";"-672.414062"
"254130.0";"-2408.311035";"-766.736633"
"254140.0";"-2466.274658";"-761.331909"
"254150.0";"-2293.556396";"-805.446533"
"254160.0";"-2531.164062";"-660.126953"
"254170.0";"-2580.67627";"-719.634827"
"254180.0";"-2508.913086";"-759.762329"
"254190.0";"-2426.393311";"-777.917847"
"254200.0";"-2547.567627";"-746.078857"
"254210.0";"-2524.729492";"-686.528259"
"254220.0";"-2572.056396";"-721.401306"
"254230.0";"-2548.241455";"-743.613037"
"254240.0";"-2662.862793";"-754.664001"
"254250.0";"-2617.836182";"-671.176331"
"254260.0";"-2570.310303";"-686.910339"
"254270.0";"-2603.149902";"-709.291199"
"254280.0";"-2472.162109";"-763.788452"
"254290.0";"-2566.189941";"-650.43457"
"254300.0";"-2644.285645";"-680.443542"
"254310.0";"-2533.925537";"-721.87384"
"254320.0";"-2473.390869";"-728.455872"
"254330.0";"-2639.797852";"-702.093079"
"254340.0";"-2539.234619";"-737.769226"
"254350.0";"-2584.599609";"-715.254639"
"254360.0";"-2581.778076";"-699.386475"
"254370.0";"-2586.169678";"-762.224915"
"254380.0";"-2533.187988";"-807.146484"
"254390.0";"-2552.251709";"-750.730408"
"254400.0";"-2566.841309";"-719.124695"
"254410.0";"-2657.796631";"-751.879761"
"254420.0";"-2689.572021";"-630.466431"
"254430.0";"-2547.938477";"-742.618164"
"254440.0";"-2666.725586";"-763.225586"
"254450.0";"-2585.837402";"-664.311218"
"254460.0";"-2543.481934";"-650.701416"
"254470.0";"-2651.112793";"-699.607788"
"254480.0";"-2410.919922";"-745.238525"
"254490.0";"-2667.410645";"-674.185974"
"254500.0";"-2420.541016";"-704.463501"
"254510.0";"-2641.589355";"-714.970093"
"254520.0";"-2675.205078";"-691.942383"
"254530.0";"-2641.226318";"-743.878601"
"254540.0";"-2537.70166";"-743.728455"
"254550.0";"-2749.205566";"-725.604736"
"254560.0";"-2525.817139";"-697.939636"
"254570.0";"-2644.929199";"-755.701111"
"254580.0";"-2738.363037";"-713.397827"
"254590.0";"-2628.773926";"-701.162537"
"254600.0";"-2668.224121";"-706.43158"
"254610.0";"-2561.264893";"-748.168152"
"254620.0";"-2636.151855";"-700.582581"
"254630.0";"-2738.501953";"-697.365479"
"254640.0";"-2708.48877";"-729.35498"
"254650.0";"-2650.715576";"-723.517822"
"254660.0";"-2726.625488";"-736.294739"
"254670.0";"-2613.790039";"-682.7901"
"254680.0";"-2534.82373";"-821.497131"
"254690.0";"-2793.624268";"-725.018311"
"254700.0";"-2778.327148";"-704.645081"
"254710.0";"-2736.987793";"-664.123169"
"254720.0";"-2674.234375";"-753.26355"
"254730.0";"-2741.222656";"-708.428467"
"254740.0";"-2951.466064";"-665.908813"
"254750.0";"-2790.012695";"-714.379089"
"254760.0";"-2737.5896";"-774.236633"
"254770.0";"-2780.411133";"-730.155762"
"254780.0";"-2707.570312";"-725.524353"
"254790.0";"-2845.416016";"-729.790833"
"254800.0";"-2954.924316";"-763.858032"
"254810.0";"-2802.46582";"-693.669128"
"254820.0";"-2711.585205";"-712.526978"
"254830.0";"-2764.471924";"-755.684204"
"254840.0";"-2915.296387";"-697.970154"
"254850.0";"-2802.608154";"-721.502502"
"254860.0";"-2678.421143";"-703.890686"
"254870.0";"-2719.622559";"-806.083984"
"254880.0";"-2875.384521";"-697.730713"
"254890.0";"-2803.003418";"-792.202148"
"254900.0";"-2743.597656";"-768.08075"
"254910.0";"-2701.406006";"-691.131836"
"254920.0";"-2687.955078";"-700.752869"
"254930.0";"-2761.580566";"-665.493042"
"254940.0";"-2820.257812";"-767.755493"
"254950.0";"-2815.870117";"-756.10553"
"254960.0";"-2959.630371";"-709.52533"
"254970.0";"-2838.181641";"-778.416748"
"254980.0";"-2675.491211";"-751.951355"
"254990.0";"-2845.909668";"-710.39386"
"255000.0";"-2859.59082";"-691.035828"
"255010.0";"-2835.807129";"-683.378906"
"255020.0";"-2774.140869";"-761.973572"
"255030.0";"-2622.11084";"-769.005615"
"255040.0";"-2792.990234";"-739.0672"
"255050.0";"-2777.948975";"-681.922974"
"255060.0";"-2761.402832";"-699.398438"
"255070.0";"-2754.459717";"-707.887756"
"255080.0";"-2792.127686";"-712.176147"
"255090.0";"-2819.891602";"-608.60083"
"255100.0";"-2693.036621";"-737.337585"
"255110.0";"-2845.774658";"-720.762634"
"255120.0";"-2786.105225";"-775.952454"
"255130.0";"-2868.127441";"-625.000427"
"255140.0";"-2910.437256";"-655.698975"
"255150.0";"-2710.150146";"-686.963928"
"255160.0";"-3007.679688";"-675.605469"
"255170.0";"-2946.328613";"-612.76886"
"255180.0";"-3049.865723";"-671.793884"
"255190.0";"-3000.716309";"-664.253601"
"255200.0";"-3046.272705";"-683.457642"
"255210.0";"-3026.56958";"-727.232544"
"255220.0";"-2926.164551";"-738.326538"
"255230.0";"-2878.733643";"-708.921753"
"255240.0";"-3047.489258";"-674.7229"
"255250.0";"-2767.408447";"-751.524841"
"255260.0";"-2920.91333";"-643.568665"
"255270.0";"-3039.840088";"-609.595276"
"255280.0";"-2870.161133";"-732.368164"
"255290.0";"-2809.142578";"-688.489502"
"255300.0";"-2762.406006";"-666.452576"
"255310.0";"-2769.387207";"-733.805542"
"255320.0";"-2919.910156";"-622.289917"
"255330.0";"-2637.925049";"-758.429749"
"255340.0";"-2792.230957";"-653.97168"
"255350.0";"-2874.138428";"-702.019104"
"255360.0";"-2774.945312";"-710.956116"
