# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"157260.0";"0.1808093"
"157270.0";"0.1730923"
"157280.0";"0.1875794"
"157290.0";"0.1890212"
"157300.0";"0.1840543"
"157310.0";"0.1728495"
"157320.0";"0.1625148"
"157330.0";"0.1876887"
"157340.0";"0.1958903"
"157350.0";"0.1850458"
"157360.0";"0.1729076"
"157370.0";"0.180624"
"157380.0";"0.1803054"
"157390.0";"0.1898766"
"157400.0";"0.1680595"
"157410.0";"0.1648516"
"157420.0";"0.1650063"
"157430.0";"0.1609006"
"157440.0";"0.1483812"
"157450.0";"0.1700677"
"157460.0";"0.1810445"
"157470.0";"0.1616908"
"157480.0";"0.1607142"
"157490.0";"0.1719099"
"157500.0";"0.1791256"
"157510.0";"0.1675171"
"157520.0";"0.1706489"
"157530.0";"0.1779945"
"157540.0";"0.164933"
"157550.0";"0.1713505"
"157560.0";"0.1513606"
"157570.0";"0.1684667"
"157580.0";"0.1810247"
"157590.0";"0.1699527"
"157600.0";"0.1565471"
"157610.0";"0.171677"
"157620.0";"0.1591507"
"157630.0";"0.1886426"
"157640.0";"0.1747769"
"157650.0";"0.1805188"
"157660.0";"0.1890924"
"157670.0";"0.1654994"
"157680.0";"0.1881223"
"157690.0";"0.1548837"
"157700.0";"0.1563747"
"157710.0";"0.1877178"
"157720.0";"0.1659186"
"157730.0";"0.2036169"
"157740.0";"0.169346"
"157750.0";"0.1900104"
"157760.0";"0.160284"
"157770.0";"0.1645874"
"157780.0";"0.1804026"
"157790.0";"0.1568024"
"157800.0";"0.1811904"
"157810.0";"0.1728032"
"157820.0";"0.1662106"
"157830.0";"0.1621512"
"157840.0";"0.1624131"
"157850.0";"0.1987309"
"157860.0";"0.1707776"
"157870.0";"0.1641768"
"157880.0";"0.1787288"
"157890.0";"0.1758294"
"157900.0";"0.1602154"
"157910.0";"0.1612453"
"157920.0";"0.156384"
"157930.0";"0.1614092"
"157940.0";"0.1676963"
"157950.0";"0.1656046"
"157960.0";"0.1706751"
"157970.0";"0.1600437"
"157980.0";"0.1829918"
"157990.0";"0.1616663"
"158000.0";"0.1738074"
"158010.0";"0.1802388"
"158020.0";"0.1741435"
"158030.0";"0.1776683"
"158040.0";"0.1551418"
"158050.0";"0.174224"
"158060.0";"0.1753739"
"158070.0";"0.1641005"
"158080.0";"0.1600032"
"158090.0";"0.1740204"
"158100.0";"0.1796748"
"158110.0";"0.1642741"
"158120.0";"0.1753282"
"158130.0";"0.1631104"
"158140.0";"0.1648787"
"158150.0";"0.1643168"
"158160.0";"0.1693369"
"158170.0";"0.1828251"
"158180.0";"0.1712833"
"158190.0";"0.1701413"
"158200.0";"0.1656321"
"158210.0";"0.1588772"
"158220.0";"0.1708478"
"158230.0";"0.1568726"
"158240.0";"0.1804135"
"158250.0";"0.1705228"
"158260.0";"0.1879018"
"158270.0";"0.1978512"
"158280.0";"0.1747971"
"158290.0";"0.1765846"
"158300.0";"0.1753481"
"158310.0";"0.1637469"
"158320.0";"0.1687632"
"158330.0";"0.1535352"
"158340.0";"0.1676009"
"158350.0";"0.1767087"
"158360.0";"0.1648636"
"158370.0";"0.1730576"
"158380.0";"0.1673709"
"158390.0";"0.1693224"
"158400.0";"0.1728237"
"158410.0";"0.1916872"
"158420.0";"0.1605335"
"158430.0";"0.1744277"
"158440.0";"0.1800278"
"158450.0";"0.1613041"
"158460.0";"0.1863061"
"158470.0";"0.1850434"
"158480.0";"0.178642"
"158490.0";"0.1810694"
"158500.0";"0.1810359"
"158510.0";"0.1625701"
"158520.0";"0.200801"
"158530.0";"0.1734501"
"158540.0";"0.1762101"
"158550.0";"0.1720494"
"158560.0";"0.1663429"
"158570.0";"0.1745564"
"158580.0";"0.1737617"
"158590.0";"0.1543179"
"158600.0";"0.1751598"
"158610.0";"0.2137382"
"158620.0";"0.2062741"
"158630.0";"0.1564132"
"158640.0";"0.1780196"
"158650.0";"0.1959798"
"158660.0";"0.1645386"
"158670.0";"0.1616288"
"158680.0";"0.173994"
"158690.0";"0.1758009"
"158700.0";"0.1676841"
"158710.0";"0.1747284"
"158720.0";"0.1838534"
"158730.0";"0.1668355"
"158740.0";"0.1785415"
"158750.0";"0.1645506"
"158760.0";"0.1713301"
"158770.0";"0.1923668"
"158780.0";"0.1988693"
"158790.0";"0.1927826"
"158800.0";"0.169275"
"158810.0";"0.1618085"
"158820.0";"0.1773612"
"158830.0";"0.1700265"
"158840.0";"0.1768757"
"158850.0";"0.1804716"
"158860.0";"0.1778399"
"158870.0";"0.1931763"
"158880.0";"0.1830435"
"158890.0";"0.1675621"
"158900.0";"0.1980454"
"158910.0";"0.1781123"
"158920.0";"0.1880693"
"158930.0";"0.1574608"
"158940.0";"0.173231"
"158950.0";"0.1658192"
"158960.0";"0.1608416"
"158970.0";"0.1726297"
"158980.0";"0.1721452"
"158990.0";"0.1726817"
"159000.0";"0.1744391"
"159010.0";"0.169994"
"159020.0";"0.1602559"
"159030.0";"0.1970938"
"159040.0";"0.1548323"
"159050.0";"0.1791031"
"159060.0";"0.182203"
"159070.0";"0.1587639"
"159080.0";"0.1770817"
"159090.0";"0.1618488"
"159100.0";"0.1720264"
"159110.0";"0.1930025"
"159120.0";"0.1668111"
"159130.0";"0.1712249"
"159140.0";"0.1729453"
"159150.0";"0.1671227"
"159160.0";"0.1791453"
"159170.0";"0.1731068"
"159180.0";"0.1655716"
"159190.0";"0.1861936"
"159200.0";"0.1552833"
"159210.0";"0.175991"
"159220.0";"0.1895288"
"159230.0";"0.1645145"
"159240.0";"0.1764454"
"159250.0";"0.1623757"
"159260.0";"0.1780283"
"159270.0";"0.1553511"
"159280.0";"0.252931"
"159290.0";"0.2310044"
"159300.0";"0.2422498"
"159310.0";"0.2378843"
"159320.0";"0.1645962"
"159330.0";"0.2157336"
"159340.0";"0.1614219"
"159350.0";"0.1822662"
"159360.0";"0.1643715"
"159370.0";"0.1813397"
"159380.0";"0.1919662"
"159390.0";"0.1831122"
"159400.0";"0.1920261"
"159410.0";"0.1734041"
"159420.0";"0.1721948"
"159430.0";"0.1936546"
"159440.0";"0.1819699"
"159450.0";"0.1705609"
"159460.0";"0.1580981"
"159470.0";"0.1784602"
"159480.0";"0.1621666"
"159490.0";"0.1651244"
"159500.0";"0.1863169"
"159510.0";"0.1923877"
"159520.0";"0.1637467"
"159530.0";"0.189784"
"159540.0";"0.1678715"
"159550.0";"0.1739252"
"159560.0";"0.1648209"
"159570.0";"0.1649547"
"159580.0";"0.1644688"
"159590.0";"0.1679465"
"159600.0";"0.1827812"
"159610.0";"0.1733465"
"159620.0";"0.1611271"
"159630.0";"0.1947844"
"159640.0";"0.1906566"
"159650.0";"0.1878752"
"159660.0";"0.1775555"
"159670.0";"0.1768701"
"159680.0";"0.2018788"
"159690.0";"0.1810331"
"159700.0";"0.1839375"
"159710.0";"0.1775074"
"159720.0";"0.180449"
"159730.0";"0.1709297"
"159740.0";"0.1715838"
"159750.0";"0.1840271"
"159760.0";"0.1797138"
"159770.0";"0.1693662"
"159780.0";"0.1734415"
"159790.0";"0.1630857"
"159800.0";"0.1544443"
"159810.0";"0.1894439"
"159820.0";"0.1589999"
"159830.0";"0.172302"
"159840.0";"0.1607361"
"159850.0";"0.1761079"
"159860.0";"0.1833086"
"159870.0";"0.1746023"
"159880.0";"0.1722613"
"159890.0";"0.1694373"
"159900.0";"0.2115772"
"159910.0";"0.168422"
"159920.0";"0.1867244"
"159930.0";"0.196334"
"159940.0";"0.1698264"
"159950.0";"0.1746883"
"159960.0";"0.184288"
"159970.0";"0.1805381"
"159980.0";"0.1991279"
"159990.0";"0.1944787"
"160000.0";"0.1890977"
"160010.0";"0.1798084"
"160020.0";"0.1767767"
"160030.0";"0.1822991"
"160040.0";"0.1674514"
"160050.0";"0.1672904"
"160060.0";"0.1815296"
"160070.0";"0.192341"
"160080.0";"0.1931839"
"160090.0";"0.1833193"
"160100.0";"0.1639176"
"160110.0";"0.1834284"
"160120.0";"0.1706749"
"160130.0";"0.1772992"
"160140.0";"0.1878191"
"160150.0";"0.1873232"
"160160.0";"0.1870428"
"160170.0";"0.1681131"
"160180.0";"0.1729655"
"160190.0";"0.1966192"
"160200.0";"0.1581549"
"160210.0";"0.1881303"
"160220.0";"0.1906569"
"160230.0";"0.1887988"
"160240.0";"0.1898368"
"160250.0";"0.1722817"
"160260.0";"0.1898763"
"160270.0";"0.1785861"
"160280.0";"0.1843205"
"160290.0";"0.1852378"
"160300.0";"0.1882286"
"160310.0";"0.1750943"
"160320.0";"0.2186823"
"160330.0";"0.2120685"
"160340.0";"0.1916614"
"160350.0";"0.1890529"
"160360.0";"0.1644688"
"160370.0";"0.1809613"
"160380.0";"0.1791563"
"160390.0";"0.1794019"
"160400.0";"0.1996851"
"160410.0";"0.1964713"
"160420.0";"0.186365"
"160430.0";"0.1777018"
"160440.0";"0.1786758"
"160450.0";"0.177868"
"160460.0";"0.1878966"
"160470.0";"0.2050196"
"160480.0";"0.1853106"
"160490.0";"0.1818215"
"160500.0";"0.1938943"
"160510.0";"0.1836329"
"160520.0";"0.175616"
"160530.0";"0.173583"
"160540.0";"0.1694403"
"160550.0";"0.1794741"
"160560.0";"0.1882631"
"160570.0";"0.1933209"
"160580.0";"0.1987235"
"160590.0";"0.1831886"
"160600.0";"0.1815599"
"160610.0";"0.2275016"
"160620.0";"0.1777949"
"160630.0";"0.1864645"
"160640.0";"0.1758949"
"160650.0";"0.1744649"
"160660.0";"0.1775219"
"160670.0";"0.1894967"
"160680.0";"0.1753312"
"160690.0";"0.1864242"
"160700.0";"0.1897288"
"160710.0";"0.1919715"
"160720.0";"0.1887299"
"160730.0";"0.1827184"
"160740.0";"0.1751856"
"160750.0";"0.1754166"
"160760.0";"0.2035633"
"160770.0";"0.1777019"
"160780.0";"0.1835729"
"160790.0";"0.1810911"
"160800.0";"0.1938708"
"160810.0";"0.1690238"
"160820.0";"0.1959747"
"160830.0";"0.1827377"
"160840.0";"0.1585214"
"160850.0";"0.1657287"
"160860.0";"0.1595651"
"160870.0";"0.1752969"
"160880.0";"0.1727544"
"160890.0";"0.1839784"
"160900.0";"0.2123818"
"160910.0";"0.1771158"
"160920.0";"0.2039808"
"160930.0";"0.1826253"
"160940.0";"0.1778653"
"160950.0";"0.2004196"
"160960.0";"0.1787176"
"160970.0";"0.1789329"
"160980.0";"0.1765927"
"160990.0";"0.1721074"
"161000.0";"0.1694638"
"161010.0";"0.1769125"
"161020.0";"0.1798695"
"161030.0";"0.1809226"
"161040.0";"0.2000074"
"161050.0";"0.1837009"
"161060.0";"0.178028"
"161070.0";"0.1953407"
"161080.0";"0.1984995"
"161090.0";"0.1667483"
"161100.0";"0.2037182"
"161110.0";"0.1784405"
"161120.0";"0.1800029"
"161130.0";"0.1737987"
"161140.0";"0.1874141"
"161150.0";"0.1721423"
"161160.0";"0.1868154"
"161170.0";"0.203224"
"161180.0";"0.1857334"
"161190.0";"0.1629878"
"161200.0";"0.1823567"
"161210.0";"0.184117"
"161220.0";"0.174634"
"161230.0";"0.1831011"
"161240.0";"0.1855505"
"161250.0";"0.1721307"
"161260.0";"0.1905702"
"161270.0";"0.1813999"
"161280.0";"0.1743157"
"161290.0";"0.1841169"
"161300.0";"0.1882576"
"161310.0";"0.1796218"
"161320.0";"0.2050832"
"161330.0";"0.1848974"
"161340.0";"0.1807236"
"161350.0";"0.1828142"
"161360.0";"0.1848593"
"161370.0";"0.1555924"
"161380.0";"0.1958468"
"161390.0";"0.1718313"
"161400.0";"0.1788798"
"161410.0";"0.1931968"
"161420.0";"0.175277"
"161430.0";"0.1849894"
"161440.0";"0.1922655"
"161450.0";"0.1959107"
"161460.0";"0.1811133"
"161470.0";"0.1776288"
"161480.0";"0.1973019"
"161490.0";"0.2143104"
"161500.0";"0.1674934"
"161510.0";"0.2022747"
"161520.0";"0.1938789"
"161530.0";"0.2046461"
"161540.0";"0.1850972"
"161550.0";"0.1641888"
"161560.0";"0.1858199"
"161570.0";"0.1873951"
"161580.0";"0.1635909"
"161590.0";"0.1994519"
"161600.0";"0.1805185"
"161610.0";"0.1840544"
"161620.0";"0.1748085"
"161630.0";"0.1804523"
"161640.0";"0.1630462"
"161650.0";"0.1806461"
"161660.0";"0.1804495"
"161670.0";"0.1822909"
"161680.0";"0.2016284"
"161690.0";"0.1669311"
"161700.0";"0.2070483"
"161710.0";"0.1915879"
"161720.0";"0.1709999"
"161730.0";"0.1728034"
"161740.0";"0.1696879"
"161750.0";"0.2074848"
"161760.0";"0.1657317"
"161770.0";"0.1899685"
"161780.0";"0.1881516"
"161790.0";"0.1799472"
"161800.0";"0.1833686"
"161810.0";"0.1922497"
"161820.0";"0.1830765"
"161830.0";"0.1749773"
"161840.0";"0.1853672"
"161850.0";"0.1804052"
"161860.0";"0.1941624"
"161870.0";"0.1826609"
"161880.0";"0.1988442"
"161890.0";"0.1819507"
"161900.0";"0.1892353"
"161910.0";"0.1675379"
"161920.0";"0.1782834"
"161930.0";"0.1932305"
"161940.0";"0.176159"
"161950.0";"0.1788241"
"161960.0";"0.1595808"
"161970.0";"0.1857364"
"161980.0";"0.1719331"
"161990.0";"0.1876192"
"162000.0";"0.1709796"
"162010.0";"0.1793347"
"162020.0";"0.1692955"
"162030.0";"0.1606676"
"162040.0";"0.166319"
"162050.0";"0.1687306"
"162060.0";"0.1881623"
"162070.0";"0.2037399"
"162080.0";"0.1757981"
"162090.0";"0.1725196"
"162100.0";"0.173911"
"162110.0";"0.203497"
"162120.0";"0.2210564"
"162130.0";"0.2178647"
"162140.0";"0.1797582"
"162150.0";"0.1918826"
"162160.0";"0.1666466"
"162170.0";"0.1861932"
"162180.0";"0.1844914"
"162190.0";"0.1796689"
"162200.0";"0.1703555"
"162210.0";"0.1830138"
"162220.0";"0.1688489"
"162230.0";"0.1768303"
"162240.0";"0.1962804"
"162250.0";"0.1876621"
"162260.0";"0.1876724"
"162270.0";"0.1733695"
"162280.0";"0.172893"
"162290.0";"0.2313503"
"162300.0";"0.1804991"
"162310.0";"0.1932562"
"162320.0";"0.1901081"
"162330.0";"0.1897289"
"162340.0";"0.1991932"
"162350.0";"0.1806124"
"162360.0";"0.1840573"
"162370.0";"0.188247"
"162380.0";"0.1783313"
"162390.0";"0.1861077"
"162400.0";"0.186424"
"162410.0";"0.1834911"
"162420.0";"0.1920911"
"162430.0";"0.179204"
"162440.0";"0.2058009"
"162450.0";"0.1697938"
"162460.0";"0.1899525"
"162470.0";"0.2062812"
"162480.0";"0.1796049"
"162490.0";"0.1782356"
"162500.0";"0.1769125"
"162510.0";"0.1968247"
"162520.0";"0.1913895"
"162530.0";"0.190121"
"162540.0";"0.1672424"
"162550.0";"0.1744336"
"162560.0";"0.1684222"
"162570.0";"0.176048"
"162580.0";"0.1520362"
"162590.0";"0.1846617"
"162600.0";"0.1811325"
"162610.0";"0.1737067"
"162620.0";"0.1654903"
"162630.0";"0.172354"
"162640.0";"0.1746023"
"162650.0";"0.1688608"
"162660.0";"0.1789581"
"162670.0";"0.1683748"
"162680.0";"0.1482801"
"162690.0";"0.1933315"
"162700.0";"0.1631134"
"162710.0";"0.178432"
"162720.0";"0.1829017"
"162730.0";"0.1822111"
"162740.0";"0.1583571"
"162750.0";"0.1713301"
"162760.0";"0.1717614"
"162770.0";"0.1787346"
"162780.0";"0.1788101"
"162790.0";"0.1711667"
"162800.0";"0.1640549"
"162810.0";"0.1668444"
"162820.0";"0.1704815"
"162830.0";"0.156745"
"162840.0";"0.1614344"
"162850.0";"0.1661355"
"162860.0";"0.1741437"
"162870.0";"0.1634684"
"162880.0";"0.1947045"
"162890.0";"0.1985676"
"162900.0";"0.1788125"
"162910.0";"0.1728119"
"162920.0";"0.1726555"
"162930.0";"0.1582468"
"162940.0";"0.1730982"
"162950.0";"0.1994719"
"162960.0";"0.1697114"
"162970.0";"0.16913"
"162980.0";"0.171715"
"162990.0";"0.1793987"
"163000.0";"0.1800554"
"163010.0";"0.1653872"
"163020.0";"0.1584583"
"163030.0";"0.1666074"
"163040.0";"0.1791203"
"163050.0";"0.155798"
"163060.0";"0.1662469"
"163070.0";"0.1645781"
"163080.0";"0.1678627"
"163090.0";"0.1805685"
"163100.0";"0.1601624"
"163110.0";"0.140417"
"163120.0";"0.1571275"
"163130.0";"0.1437672"
"163140.0";"0.1582213"
"163150.0";"0.1519374"
"163160.0";"0.1586001"
"163170.0";"0.1670301"
"163180.0";"0.1558047"
"163190.0";"0.1582561"
"163200.0";"0.1672185"
"163210.0";"0.150818"
"163220.0";"0.1607044"
"163230.0";"0.1580569"
"163240.0";"0.1451516"
"163250.0";"0.1629139"
"163260.0";"0.1525713"
"163270.0";"0.1575085"
"163280.0";"0.154858"
"163290.0";"0.1457772"
"163300.0";"0.1537724"
"163310.0";"0.1653446"
"163320.0";"0.1566206"
"163330.0";"0.1631501"
"163340.0";"0.1589403"
"163350.0";"0.1559553"
"163360.0";"0.1580793"
"163370.0";"0.1585211"
"163380.0";"0.1533916"
"163390.0";"0.1617064"
"163400.0";"0.1645144"
"163410.0";"0.160128"
"163420.0";"0.1405242"
"163430.0";"0.1605616"
"163440.0";"0.1569078"
"163450.0";"0.165206"
"163460.0";"0.1651847"
"163470.0";"0.1567514"
"163480.0";"0.1632604"
"163490.0";"0.149245"
"163500.0";"0.146905"
"163510.0";"0.1539452"
"163520.0";"0.1505789"
"163530.0";"0.1640396"
"163540.0";"0.1535644"
"163550.0";"0.1649274"
"163560.0";"0.1558718"
"163570.0";"0.1626066"
"163580.0";"0.1743878"
"163590.0";"0.1708477"
"163600.0";"0.1488659"
"163610.0";"0.1710965"
"163620.0";"0.1542758"
"163630.0";"0.1670748"
"163640.0";"0.1542204"
"163650.0";"0.1538603"
"163660.0";"0.1547417"
"163670.0";"0.156192"
"163680.0";"0.153434"
"163690.0";"0.1866041"
"163700.0";"0.1504395"
"163710.0";"0.1589624"
"163720.0";"0.1501366"
"163730.0";"0.1481287"
"163740.0";"0.1625392"
"163750.0";"0.1541721"
"163760.0";"0.1537205"
"163770.0";"0.1673023"
"163780.0";"0.1643591"
"163790.0";"0.1581489"
"163800.0";"0.1621756"
"163810.0";"0.1674215"
"163820.0";"0.1495761"
"163830.0";"0.1507349"
"163840.0";"0.1623946"
"163850.0";"0.1563394"
"163860.0";"0.1485396"
"163870.0";"0.1564385"
"163880.0";"0.1551321"
"163890.0";"0.158452"
"163900.0";"0.1564639"
"163910.0";"0.1619199"
"163920.0";"0.152794"
"163930.0";"0.1559874"
"163940.0";"0.1572419"
"163950.0";"0.1473838"
"163960.0";"0.1500766"
"163970.0";"0.163"
"163980.0";"0.161626"
"163990.0";"0.165003"
"164000.0";"0.1710029"
"164010.0";"0.1634167"
"164020.0";"0.1663041"
"164030.0";"0.1743615"
"164040.0";"0.1633584"
"164050.0";"0.1605803"
"164060.0";"0.1538504"
"164070.0";"0.1508277"
"164080.0";"0.1557016"
"164090.0";"0.1489494"
"164100.0";"0.1583194"
"164110.0";"0.1580064"
"164120.0";"0.1514002"
"164130.0";"0.1596121"
"164140.0";"0.1581296"
"164150.0";"0.1531796"
"164160.0";"0.156745"
"164170.0";"0.1613724"
"164180.0";"0.1616229"
"164190.0";"0.1512749"
"164200.0";"0.1569363"
"164210.0";"0.158433"
"164220.0";"0.1663551"
"164230.0";"0.1493819"
"164240.0";"0.1687307"
"164250.0";"0.1714089"
"164260.0";"0.1571179"
"164270.0";"0.1617343"
"164280.0";"0.1613131"
"164290.0";"0.1618576"
"164300.0";"0.1661026"
"164310.0";"0.1556312"
"164320.0";"0.167335"
"164330.0";"0.1533979"
"164340.0";"0.1657258"
"164350.0";"0.1762071"
"164360.0";"0.1593768"
"164370.0";"0.1623733"
"164380.0";"0.1510234"
"164390.0";"0.1651242"
"164400.0";"0.1753908"
"164410.0";"0.1676364"
"164420.0";"0.1546415"
"164430.0";"0.1693398"
"164440.0";"0.1588489"
"164450.0";"0.1923173"
"164460.0";"0.1619169"
"164470.0";"0.1705931"
"164480.0";"0.162963"
"164490.0";"0.1650756"
"164500.0";"0.1715051"
"164510.0";"0.1548227"
"164520.0";"0.1696142"
"164530.0";"0.1591165"
"164540.0";"0.1450001"
"164550.0";"0.1657079"
"164560.0";"0.1528692"
"164570.0";"0.1721887"
"164580.0";"0.1604555"
"164590.0";"0.1539545"
"164600.0";"0.173006"
"164610.0";"0.1742668"
"164620.0";"0.1601591"
"164630.0";"0.1510561"
"164640.0";"0.1684814"
"164650.0";"0.1862635"
"164660.0";"0.156234"
"164670.0";"0.1635208"
"164680.0";"0.1558523"
"164690.0";"0.1615831"
"164700.0";"0.1561857"
"164710.0";"0.1883853"
"164720.0";"0.1685645"
"164730.0";"0.1719215"
"164740.0";"0.1611522"
"164750.0";"0.1663999"
"164760.0";"0.1769546"
"164770.0";"0.1783282"
"164780.0";"0.1755166"
"164790.0";"0.145592"
"164800.0";"0.1636"
"164810.0";"0.1639668"
"164820.0";"0.1656353"
"164830.0";"0.1720031"
"164840.0";"0.1741091"
"164850.0";"0.1760031"
"164860.0";"0.1703965"
"164870.0";"0.1722702"
"164880.0";"0.1527024"
"164890.0";"0.1784994"
"164900.0";"0.1696495"
"164910.0";"0.1700384"
"164920.0";"0.1574993"
"164930.0";"0.1582813"
"164940.0";"0.1564193"
"164950.0";"0.1729365"
"164960.0";"0.151106"
"164970.0";"0.1631136"
"164980.0";"0.1535905"
"164990.0";"0.1576575"
"165000.0";"0.1770566"
"165010.0";"0.1599906"
"165020.0";"0.1749541"
"165030.0";"0.1661112"
"165040.0";"0.1849216"
"165050.0";"0.1721481"
"165060.0";"0.172354"
"165070.0";"0.178746"
"165080.0";"0.1658037"
"165090.0";"0.1586851"
"165100.0";"0.1595432"
"165110.0";"0.1824799"
"165120.0";"0.1563844"
"165130.0";"0.1662555"
"165140.0";"0.184399"
"165150.0";"0.1597187"
"165160.0";"0.1560964"
"165170.0";"0.1618981"
"165180.0";"0.1683655"
"165190.0";"0.1586003"
"165200.0";"0.1700379"
"165210.0";"0.1668563"
"165220.0";"0.1740746"
"165230.0";"0.1774964"
"165240.0";"0.1555957"
"165250.0";"0.1448344"
"165260.0";"0.1651818"
"165270.0";"0.1573532"
"165280.0";"0.1575945"
"165290.0";"0.1581644"
"165300.0";"0.1659156"
"165310.0";"0.1562402"
"165320.0";"0.169414"
"165330.0";"0.1595588"
"165340.0";"0.1758238"
"165350.0";"0.1672035"
"165360.0";"0.1583982"
"165370.0";"0.1570635"
"165380.0";"0.1667185"
"165390.0";"0.1469049"
"165400.0";"0.1577752"
"165410.0";"0.156288"
"165420.0";"0.1492178"
"165430.0";"0.1620526"
"165440.0";"0.1554381"
"165450.0";"0.1592608"
"165460.0";"0.163178"
"165470.0";"0.1576166"
"165480.0";"0.1682231"
"165490.0";"0.1544734"
"165500.0";"0.1482634"
"165510.0";"0.1606517"
"165520.0";"0.172537"
"165530.0";"0.1812072"
"165540.0";"0.1586538"
"165550.0";"0.1537693"
"165560.0";"0.1754565"
"165570.0";"0.1566556"
"165580.0";"0.1715402"
"165590.0";"0.1533884"
"165600.0";"0.1544995"
"165610.0";"0.1552578"
"165620.0";"0.1594803"
"165630.0";"0.1595993"
"165640.0";"0.1669342"
"165650.0";"0.1422042"
"165660.0";"0.1674784"
"165670.0";"0.1644322"
"165680.0";"0.1549003"
"165690.0";"0.1552546"
"165700.0";"0.1618458"
"165710.0";"0.1526631"
"165720.0";"0.1618301"
"165730.0";"0.1663641"
"165740.0";"0.156106"
"165750.0";"0.1659516"
"165760.0";"0.1607793"
"165770.0";"0.1739024"
"165780.0";"0.1584674"
"165790.0";"0.157369"
"165800.0";"0.1500568"
"165810.0";"0.1640823"
"165820.0";"0.1687928"
"165830.0";"0.1675141"
"165840.0";"0.1715049"
"165850.0";"0.1694227"
"165860.0";"0.1577941"
"165870.0";"0.1549612"
"165880.0";"0.150735"
"165890.0";"0.1679466"
"165900.0";"0.1570033"
"165910.0";"0.1571531"
"165920.0";"0.173453"
"165930.0";"0.159706"
"165940.0";"0.1623577"
"165950.0";"0.1752427"
"165960.0";"0.1609317"
"165970.0";"0.1514628"
"165980.0";"0.1471156"
"165990.0";"0.1488254"
"166000.0";"0.1673561"
"166010.0";"0.1607638"
"166020.0";"0.1587733"
"166030.0";"0.1587891"
"166040.0";"0.1546417"
"166050.0";"0.1673379"
"166060.0";"0.1537077"
"166070.0";"0.161685"
"166080.0";"0.1643959"
"166090.0";"0.1513076"
"166100.0";"0.1617993"
"166110.0";"0.150715"
"166120.0";"0.1562465"
"166130.0";"0.1524567"
"166140.0";"0.1582023"
"166150.0";"0.1657046"
"166160.0";"0.1601531"
"166170.0";"0.1616724"
"166180.0";"0.1597686"
"166190.0";"0.1682975"
"166200.0";"0.1557592"
"166210.0";"0.1625823"
"166220.0";"0.1573629"
"166230.0";"0.1702794"
"166240.0";"0.1737296"
"166250.0";"0.173836"
"166260.0";"0.1616724"
"166270.0";"0.1491375"
"166280.0";"0.1595681"
"166290.0";"0.1656321"
"166300.0";"0.1709444"
"166310.0";"0.1637957"
"166320.0";"0.159665"
"166330.0";"0.1649032"
"166340.0";"0.1496292"
"166350.0";"0.1555825"
"166360.0";"0.14981"
"166370.0";"0.153408"
"166380.0";"0.181477"
"166390.0";"0.1602404"
"166400.0";"0.1589624"
"166410.0";"0.1642588"
"166420.0";"0.1684343"
"166430.0";"0.1626378"
"166440.0";"0.1877816"
"166450.0";"0.1710702"
"166460.0";"0.2051682"
"166470.0";"0.1780699"
"166480.0";"0.1806683"
"166490.0";"0.1844208"
"166500.0";"0.2046315"
"166510.0";"0.1859249"
"166520.0";"0.2355123"
"166530.0";"0.1902288"
"166540.0";"0.1663821"
"166550.0";"0.1754167"
"166560.0";"0.1715167"
"166570.0";"0.1847757"
"166580.0";"0.1807927"
"166590.0";"0.1960562"
"166600.0";"0.1819314"
"166610.0";"0.1685378"
"166620.0";"0.1747914"
"166630.0";"0.1532907"
"166640.0";"0.1576261"
"166650.0";"0.154948"
"166660.0";"0.1599281"
"166670.0";"0.1608544"
"166680.0";"0.1543956"
"166690.0";"0.1549354"
"166700.0";"0.1525286"
"166710.0";"0.1503363"
"166720.0";"0.1633953"
"166730.0";"0.1594742"
"166740.0";"0.1578164"
"166750.0";"0.1579494"
"166760.0";"0.1554895"
"166770.0";"0.1627605"
"166780.0";"0.1530163"
"166790.0";"0.1516477"
"166800.0";"0.1550129"
"166810.0";"0.1604526"
"166820.0";"0.1617931"
"166830.0";"0.1731416"
"166840.0";"0.149643"
"166850.0";"0.165632"
"166860.0";"0.1686416"
"166870.0";"0.1600406"
"166880.0";"0.1531372"
"166890.0";"0.1595772"
"166900.0";"0.1734185"
"166910.0";"0.1561089"
"166920.0";"0.1605646"
"166930.0";"0.1536588"
"166940.0";"0.1589999"
"166950.0";"0.1665442"
"166960.0";"0.1501666"
"166970.0";"0.1525549"
"166980.0";"0.1553706"
"166990.0";"0.1652545"
"167000.0";"0.1479527"
"167010.0";"0.1608291"
"167020.0";"0.1745738"
"167030.0";"0.1596841"
"167040.0";"0.1706752"
"167050.0";"0.1652182"
"167060.0";"0.163248"
"167070.0";"0.1491108"
"167080.0";"0.1636614"
"167090.0";"0.1603056"
"167100.0";"0.1591509"
"167110.0";"0.1585275"
"167120.0";"0.1705842"
"167130.0";"0.1552933"
"167140.0";"0.1611244"
"167150.0";"0.1695346"
"167160.0";"0.1664151"
"167170.0";"0.1564772"
"167180.0";"0.14553"
"167190.0";"0.169393"
"167200.0";"0.1562213"
"167210.0";"0.1611242"
"167220.0";"0.1559775"
