# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"153270.0";"1.138666"
"153280.0";"1.100034"
"153290.0";"1.147581"
"153300.0";"1.197897"
"153310.0";"1.151296"
"153320.0";"1.214895"
"153330.0";"1.123716"
"153340.0";"1.088864"
"153350.0";"1.116843"
"153360.0";"1.126058"
"153370.0";"1.095566"
"153380.0";"1.046739"
"153390.0";"1.056674"
"153400.0";"1.105369"
"153410.0";"1.092175"
"153420.0";"1.1247"
"153430.0";"1.147653"
"153440.0";"1.159087"
"153450.0";"1.111122"
"153460.0";"1.124414"
"153470.0";"1.161583"
"153480.0";"1.15771"
"153490.0";"1.159337"
"153500.0";"1.140459"
"153510.0";"1.13744"
"153520.0";"1.171113"
"153530.0";"1.140504"
"153540.0";"1.213499"
"153550.0";"1.156319"
"153560.0";"1.144576"
"153570.0";"1.086306"
"153580.0";"1.072558"
"153590.0";"1.148037"
"153600.0";"1.041366"
"153610.0";"1.128758"
"153620.0";"1.105047"
"153630.0";"1.091239"
"153640.0";"1.149632"
"153650.0";"1.10567"
"153660.0";"1.1474"
"153670.0";"1.130862"
"153680.0";"1.162993"
"153690.0";"1.165079"
"153700.0";"1.148265"
"153710.0";"1.122968"
"153720.0";"1.156034"
"153730.0";"1.130133"
"153740.0";"1.176849"
"153750.0";"1.114697"
"153760.0";"1.120545"
"153770.0";"1.178839"
"153780.0";"1.10039"
"153790.0";"1.1372"
"153800.0";"1.125318"
"153810.0";"1.090058"
"153820.0";"1.100948"
"153830.0";"1.103086"
"153840.0";"1.141473"
"153850.0";"1.12202"
"153860.0";"1.150316"
"153870.0";"1.138748"
"153880.0";"1.114907"
"153890.0";"1.137932"
"153900.0";"1.153811"
"153910.0";"1.055005"
"153920.0";"1.114546"
"153930.0";"1.093265"
"153940.0";"1.120241"
"153950.0";"1.147305"
"153960.0";"1.186023"
"153970.0";"1.100058"
"153980.0";"1.139766"
"153990.0";"1.150815"
"154000.0";"1.123684"
"154010.0";"1.187706"
"154020.0";"1.079111"
"154030.0";"1.156783"
"154040.0";"1.106596"
"154050.0";"1.149249"
"154060.0";"1.069443"
"154070.0";"1.111363"
"154080.0";"1.167006"
"154090.0";"1.082744"
"154100.0";"1.181743"
"154110.0";"1.113706"
"154120.0";"1.119992"
"154130.0";"1.131206"
"154140.0";"1.140241"
"154150.0";"1.12571"
"154160.0";"1.127168"
"154170.0";"1.17056"
"154180.0";"1.125283"
"154190.0";"1.140317"
"154200.0";"1.122867"
"154210.0";"1.120066"
"154220.0";"1.121514"
"154230.0";"1.116621"
"154240.0";"1.099126"
"154250.0";"1.171757"
"154260.0";"1.146285"
"154270.0";"1.163411"
"154280.0";"1.107958"
"154290.0";"1.114252"
"154300.0";"1.10544"
"154310.0";"1.154202"
"154320.0";"1.123128"
"154330.0";"1.13143"
"154340.0";"1.17468"
"154350.0";"1.148619"
"154360.0";"1.169388"
"154370.0";"1.109888"
"154380.0";"1.098943"
"154390.0";"1.079558"
"154400.0";"1.111205"
"154410.0";"1.159659"
"154420.0";"1.167034"
"154430.0";"1.129613"
"154440.0";"1.186517"
"154450.0";"1.142176"
"154460.0";"1.097324"
"154470.0";"1.127647"
"154480.0";"1.123343"
"154490.0";"1.179244"
"154500.0";"1.159238"
"154510.0";"1.119708"
"154520.0";"1.148375"
"154530.0";"1.166626"
"154540.0";"1.153562"
"154550.0";"1.192705"
"154560.0";"1.148276"
"154570.0";"1.145437"
"154580.0";"1.183978"
"154590.0";"1.113425"
"154600.0";"1.147213"
"154610.0";"1.12898"
"154620.0";"1.142477"
"154630.0";"1.141474"
"154640.0";"1.112361"
"154650.0";"1.113412"
"154660.0";"1.149872"
"154670.0";"1.141436"
"154680.0";"1.105554"
"154690.0";"1.217911"
"154700.0";"1.121631"
"154710.0";"1.100242"
"154720.0";"1.113032"
"154730.0";"1.165289"
"154740.0";"1.207353"
"154750.0";"1.178861"
"154760.0";"1.126095"
"154770.0";"1.202886"
"154780.0";"1.179026"
"154790.0";"1.122994"
"154800.0";"1.191106"
"154810.0";"1.212304"
"154820.0";"1.101728"
"154830.0";"1.143435"
"154840.0";"1.22797"
"154850.0";"1.142119"
"154860.0";"1.18385"
"154870.0";"1.127572"
"154880.0";"1.192525"
"154890.0";"1.141571"
"154900.0";"1.20715"
"154910.0";"1.178965"
"154920.0";"1.14441"
"154930.0";"1.26225"
"154940.0";"1.277797"
"154950.0";"1.215863"
"154960.0";"1.219003"
"154970.0";"1.198353"
"154980.0";"1.20867"
"154990.0";"1.223247"
"155000.0";"1.244526"
"155010.0";"1.100159"
"155020.0";"1.142151"
"155030.0";"1.058118"
"155040.0";"1.121508"
"155050.0";"1.205659"
"155060.0";"1.162405"
"155070.0";"1.112268"
"155080.0";"1.224702"
"155090.0";"1.192954"
"155100.0";"1.232788"
"155110.0";"1.181459"
"155120.0";"1.207892"
"155130.0";"1.114442"
"155140.0";"1.14813"
"155150.0";"1.164645"
"155160.0";"1.146311"
"155170.0";"1.189848"
"155180.0";"1.278494"
"155190.0";"1.220974"
"155200.0";"1.322394"
"155210.0";"1.239927"
"155220.0";"1.255998"
"155230.0";"1.137917"
"155240.0";"1.166825"
"155250.0";"1.19135"
"155260.0";"1.101084"
"155270.0";"1.281136"
"155280.0";"1.135039"
"155290.0";"1.134662"
"155300.0";"1.153089"
"155310.0";"1.100362"
"155320.0";"1.201427"
"155330.0";"1.222271"
"155340.0";"1.146217"
"155350.0";"1.132354"
"155360.0";"1.222282"
"155370.0";"1.160296"
"155380.0";"1.186761"
"155390.0";"1.15995"
"155400.0";"1.197035"
"155410.0";"1.159964"
"155420.0";"1.175759"
"155430.0";"1.186158"
"155440.0";"1.200219"
"155450.0";"1.142723"
"155460.0";"1.166699"
"155470.0";"1.168703"
"155480.0";"1.152537"
"155490.0";"1.124583"
"155500.0";"1.196892"
"155510.0";"1.199638"
"155520.0";"1.208269"
"155530.0";"1.211704"
"155540.0";"1.182212"
"155550.0";"1.241403"
"155560.0";"1.085141"
"155570.0";"1.123952"
"155580.0";"1.085117"
"155590.0";"1.138583"
"155600.0";"1.128747"
"155610.0";"1.183219"
"155620.0";"1.159374"
"155630.0";"1.173229"
"155640.0";"1.156087"
"155650.0";"1.282724"
"155660.0";"1.211257"
"155670.0";"1.086993"
"155680.0";"1.114433"
"155690.0";"1.258857"
"155700.0";"1.229772"
"155710.0";"1.224223"
"155720.0";"1.188477"
"155730.0";"1.191096"
"155740.0";"1.180184"
"155750.0";"1.172987"
"155760.0";"1.24341"
"155770.0";"1.244482"
"155780.0";"1.097188"
"155790.0";"1.169124"
"155800.0";"1.12299"
"155810.0";"1.204118"
"155820.0";"1.153747"
"155830.0";"1.145433"
"155840.0";"1.232311"
"155850.0";"1.138143"
"155860.0";"1.155021"
"155870.0";"1.214892"
"155880.0";"1.226517"
"155890.0";"1.177058"
"155900.0";"1.183434"
"155910.0";"1.217619"
"155920.0";"1.263181"
"155930.0";"1.250432"
"155940.0";"1.201467"
"155950.0";"1.185795"
"155960.0";"1.103488"
"155970.0";"1.1897"
"155980.0";"1.151656"
"155990.0";"1.237441"
"156000.0";"1.190041"
"156010.0";"1.247525"
"156020.0";"1.232851"
"156030.0";"1.174211"
"156040.0";"1.208581"
"156050.0";"1.242574"
"156060.0";"1.20136"
"156070.0";"1.157955"
"156080.0";"1.216342"
"156090.0";"1.208614"
"156100.0";"1.180479"
"156110.0";"1.161903"
"156120.0";"1.153888"
"156130.0";"1.234521"
"156140.0";"1.226105"
"156150.0";"1.261608"
"156160.0";"1.175657"
"156170.0";"1.168819"
"156180.0";"1.207704"
"156190.0";"1.128446"
"156200.0";"1.258521"
"156210.0";"1.239562"
"156220.0";"1.219358"
"156230.0";"1.227233"
"156240.0";"1.146885"
"156250.0";"1.274216"
"156260.0";"1.277658"
"156270.0";"1.319775"
"156280.0";"1.219051"
"156290.0";"1.125658"
"156300.0";"1.132959"
"156310.0";"1.111256"
"156320.0";"1.175163"
"156330.0";"1.09279"
"156340.0";"1.150729"
"156350.0";"1.241571"
"156360.0";"1.232838"
"156370.0";"1.117526"
"156380.0";"1.135205"
"156390.0";"1.141054"
"156400.0";"1.158281"
"156410.0";"1.204783"
"156420.0";"1.102832"
"156430.0";"1.234499"
"156440.0";"1.245257"
"156450.0";"1.201095"
"156460.0";"1.164157"
"156470.0";"1.135964"
"156480.0";"1.090154"
"156490.0";"1.206052"
"156500.0";"1.251219"
"156510.0";"1.216234"
"156520.0";"1.279652"
"156530.0";"1.175185"
"156540.0";"1.174294"
"156550.0";"1.176785"
"156560.0";"1.164363"
"156570.0";"1.201356"
"156580.0";"1.229462"
"156590.0";"1.172442"
"156600.0";"1.252834"
"156610.0";"1.186965"
"156620.0";"1.266826"
"156630.0";"1.244071"
"156640.0";"1.259023"
"156650.0";"1.154859"
"156660.0";"1.100444"
"156670.0";"1.188328"
"156680.0";"1.164697"
"156690.0";"1.146788"
"156700.0";"1.168719"
"156710.0";"1.140756"
"156720.0";"1.209921"
"156730.0";"1.157111"
"156740.0";"1.218632"
"156750.0";"1.207969"
"156760.0";"1.15355"
"156770.0";"1.238897"
"156780.0";"1.245903"
"156790.0";"1.230835"
"156800.0";"1.226658"
"156810.0";"1.179246"
"156820.0";"1.225909"
"156830.0";"1.252008"
"156840.0";"1.2248"
"156850.0";"1.258172"
"156860.0";"1.225865"
"156870.0";"1.277383"
"156880.0";"1.226216"
"156890.0";"1.165465"
"156900.0";"1.199061"
"156910.0";"1.23374"
"156920.0";"1.220218"
"156930.0";"1.224891"
"156940.0";"1.24383"
"156950.0";"1.221375"
"156960.0";"1.181121"
"156970.0";"1.252096"
"156980.0";"1.310475"
"156990.0";"1.191868"
"157000.0";"1.14149"
"157010.0";"1.29197"
"157020.0";"1.19949"
"157030.0";"1.205459"
"157040.0";"1.193182"
"157050.0";"1.247664"
"157060.0";"1.23535"
"157070.0";"1.213769"
"157080.0";"1.172776"
"157090.0";"1.227298"
"157100.0";"1.263627"
"157110.0";"1.177101"
"157120.0";"1.159222"
"157130.0";"1.253509"
"157140.0";"1.249703"
"157150.0";"1.219394"
"157160.0";"1.189826"
"157170.0";"1.243581"
"157180.0";"1.225074"
"157190.0";"1.231028"
"157200.0";"1.207042"
"157210.0";"1.275027"
"157220.0";"1.157612"
"157230.0";"1.201941"
"157240.0";"1.223876"
"157250.0";"1.177317"
"157260.0";"1.201775"
"157270.0";"1.180679"
"157280.0";"1.202033"
"157290.0";"1.211571"
"157300.0";"1.166654"
"157310.0";"1.196504"
"157320.0";"1.170764"
"157330.0";"1.26292"
"157340.0";"1.133223"
"157350.0";"1.172622"
"157360.0";"1.179153"
"157370.0";"1.219601"
"157380.0";"1.218035"
"157390.0";"1.157132"
"157400.0";"1.147123"
"157410.0";"1.186785"
"157420.0";"1.220358"
"157430.0";"1.190323"
"157440.0";"1.205628"
"157450.0";"1.168347"
"157460.0";"1.160624"
"157470.0";"1.202722"
"157480.0";"1.214524"
"157490.0";"1.234224"
"157500.0";"1.164769"
"157510.0";"1.150396"
"157520.0";"1.161274"
"157530.0";"1.152879"
"157540.0";"1.190508"
"157550.0";"1.151015"
"157560.0";"1.219053"
"157570.0";"1.17543"
"157580.0";"1.173014"
"157590.0";"1.158784"
"157600.0";"1.21579"
"157610.0";"1.191432"
"157620.0";"1.228339"
"157630.0";"1.118347"
"157640.0";"1.224251"
"157650.0";"1.219266"
"157660.0";"1.197089"
"157670.0";"1.215936"
"157680.0";"1.206468"
"157690.0";"1.189478"
"157700.0";"1.207962"
"157710.0";"1.195302"
"157720.0";"1.155983"
"157730.0";"1.186548"
"157740.0";"1.220034"
"157750.0";"1.207356"
"157760.0";"1.20988"
"157770.0";"1.23993"
"157780.0";"1.255952"
"157790.0";"1.198014"
"157800.0";"1.221577"
"157810.0";"1.224822"
"157820.0";"1.203692"
"157830.0";"1.158372"
"157840.0";"1.205913"
"157850.0";"1.24519"
"157860.0";"1.223102"
"157870.0";"1.21934"
"157880.0";"1.163265"
"157890.0";"1.191875"
"157900.0";"1.177396"
"157910.0";"1.205886"
"157920.0";"1.226406"
"157930.0";"1.187971"
"157940.0";"1.221819"
"157950.0";"1.202451"
"157960.0";"1.264524"
"157970.0";"1.260211"
"157980.0";"1.314895"
"157990.0";"1.223508"
"158000.0";"1.274788"
"158010.0";"1.23498"
"158020.0";"1.20698"
"158030.0";"1.2099"
"158040.0";"1.208716"
"158050.0";"1.157415"
"158060.0";"1.241742"
"158070.0";"1.272079"
"158080.0";"1.239886"
"158090.0";"1.192839"
"158100.0";"1.186365"
"158110.0";"1.275064"
"158120.0";"1.289585"
"158130.0";"1.208912"
"158140.0";"1.262405"
"158150.0";"1.281288"
"158160.0";"1.277897"
"158170.0";"1.175356"
"158180.0";"1.242495"
"158190.0";"1.159809"
"158200.0";"1.206503"
"158210.0";"1.226196"
"158220.0";"1.249943"
"158230.0";"1.231689"
"158240.0";"1.200011"
"158250.0";"1.203465"
"158260.0";"1.254289"
"158270.0";"1.377015"
"158280.0";"1.296586"
"158290.0";"1.20221"
"158300.0";"1.284011"
"158310.0";"1.197222"
"158320.0";"1.269735"
"158330.0";"1.258257"
"158340.0";"1.355735"
"158350.0";"1.2086"
"158360.0";"1.290417"
"158370.0";"1.262254"
"158380.0";"1.33191"
"158390.0";"1.256155"
"158400.0";"1.375073"
"158410.0";"1.33399"
"158420.0";"1.219883"
"158430.0";"1.205457"
"158440.0";"1.235183"
"158450.0";"1.260082"
"158460.0";"1.249833"
"158470.0";"1.279351"
"158480.0";"1.305918"
"158490.0";"1.305371"
"158500.0";"1.312079"
"158510.0";"1.287222"
"158520.0";"1.318531"
"158530.0";"1.294529"
"158540.0";"1.29853"
"158550.0";"1.26814"
"158560.0";"1.247635"
"158570.0";"1.259386"
"158580.0";"1.245159"
"158590.0";"1.309802"
"158600.0";"1.28943"
"158610.0";"1.205568"
"158620.0";"1.30038"
"158630.0";"1.233691"
"158640.0";"1.219271"
"158650.0";"1.225649"
"158660.0";"1.242887"
"158670.0";"1.251798"
"158680.0";"1.278119"
"158690.0";"1.265296"
"158700.0";"1.260973"
"158710.0";"1.264004"
"158720.0";"1.242911"
"158730.0";"1.25167"
"158740.0";"1.285739"
"158750.0";"1.284844"
"158760.0";"1.29164"
"158770.0";"1.264188"
"158780.0";"1.26464"
"158790.0";"1.133971"
"158800.0";"1.173667"
"158810.0";"1.228382"
"158820.0";"1.215453"
"158830.0";"1.220744"
"158840.0";"1.28642"
"158850.0";"1.221317"
"158860.0";"1.204969"
"158870.0";"1.177686"
"158880.0";"1.178703"
"158890.0";"1.222723"
"158900.0";"1.183896"
"158910.0";"1.187859"
"158920.0";"1.213459"
"158930.0";"1.220982"
"158940.0";"1.113234"
"158950.0";"1.151921"
"158960.0";"1.157118"
"158970.0";"1.164716"
"158980.0";"1.148728"
"158990.0";"1.178502"
"159000.0";"1.255211"
"159010.0";"1.140976"
"159020.0";"1.194539"
"159030.0";"1.216155"
"159040.0";"1.159527"
"159050.0";"1.243256"
"159060.0";"1.208327"
"159070.0";"1.212844"
"159080.0";"1.256387"
"159090.0";"1.220835"
"159100.0";"1.186805"
"159110.0";"1.1578"
"159120.0";"1.184941"
"159130.0";"1.189883"
"159140.0";"1.1281"
"159150.0";"1.142172"
"159160.0";"1.152606"
"159170.0";"1.073226"
"159180.0";"1.168391"
"159190.0";"1.254962"
"159200.0";"1.196347"
"159210.0";"1.214753"
"159220.0";"1.218765"
"159230.0";"1.212714"
"159240.0";"1.186001"
"159250.0";"1.220173"
"159260.0";"1.162357"
"159270.0";"1.132309"
"159280.0";"1.199764"
"159290.0";"1.233792"
"159300.0";"1.171296"
"159310.0";"1.233297"
"159320.0";"1.152565"
"159330.0";"1.164935"
"159340.0";"1.230709"
"159350.0";"1.211193"
"159360.0";"1.200982"
"159370.0";"1.156329"
"159380.0";"1.105581"
"159390.0";"1.151619"
"159400.0";"1.165388"
"159410.0";"1.194913"
"159420.0";"1.164443"
"159430.0";"1.189573"
"159440.0";"1.165593"
"159450.0";"1.159187"
"159460.0";"1.205128"
"159470.0";"1.195361"
"159480.0";"1.215948"
"159490.0";"1.166214"
"159500.0";"1.215221"
"159510.0";"1.144934"
"159520.0";"1.21268"
"159530.0";"1.192631"
"159540.0";"1.106237"
"159550.0";"1.108437"
"159560.0";"1.188619"
"159570.0";"1.134482"
"159580.0";"1.134827"
"159590.0";"1.121886"
"159600.0";"1.17462"
"159610.0";"1.10519"
"159620.0";"1.165386"
"159630.0";"1.135474"
"159640.0";"1.242174"
"159650.0";"1.223659"
"159660.0";"1.241533"
"159670.0";"1.210119"
"159680.0";"1.099581"
"159690.0";"1.170464"
"159700.0";"1.173511"
"159710.0";"1.223746"
"159720.0";"1.231465"
"159730.0";"1.130137"
"159740.0";"1.162121"
"159750.0";"1.162629"
"159760.0";"1.18155"
"159770.0";"1.172574"
"159780.0";"1.153731"
"159790.0";"1.191064"
"159800.0";"1.10707"
"159810.0";"1.151332"
"159820.0";"1.22145"
"159830.0";"1.214016"
"159840.0";"1.126132"
"159850.0";"1.23685"
"159860.0";"1.166913"
"159870.0";"1.313226"
"159880.0";"1.184561"
"159890.0";"1.179466"
"159900.0";"1.125179"
"159910.0";"1.119332"
"159920.0";"1.207941"
"159930.0";"1.198613"
"159940.0";"1.158267"
"159950.0";"1.122566"
"159960.0";"1.179587"
"159970.0";"1.227787"
"159980.0";"1.150663"
"159990.0";"1.168631"
"160000.0";"1.187612"
"160010.0";"1.193458"
"160020.0";"1.160368"
"160030.0";"1.247523"
"160040.0";"1.210313"
"160050.0";"1.219388"
"160060.0";"1.18368"
"160070.0";"1.244163"
"160080.0";"1.214496"
"160090.0";"1.19676"
"160100.0";"1.172195"
"160110.0";"1.194913"
"160120.0";"1.180316"
"160130.0";"1.158384"
"160140.0";"1.287058"
"160150.0";"1.138035"
"160160.0";"1.228268"
"160170.0";"1.212705"
"160180.0";"1.161689"
"160190.0";"1.214269"
"160200.0";"1.153965"
"160210.0";"1.145938"
"160220.0";"1.110849"
"160230.0";"1.160242"
"160240.0";"1.202641"
"160250.0";"1.133397"
"160260.0";"1.126921"
"160270.0";"1.178162"
"160280.0";"1.18665"
"160290.0";"1.1189"
"160300.0";"1.156197"
"160310.0";"1.155907"
"160320.0";"1.132761"
"160330.0";"1.196783"
"160340.0";"1.178531"
"160350.0";"1.205478"
"160360.0";"1.197228"
"160370.0";"1.157503"
"160380.0";"1.110947"
"160390.0";"1.189185"
"160400.0";"1.130024"
"160410.0";"1.149471"
"160420.0";"1.096792"
"160430.0";"1.107275"
"160440.0";"1.183656"
"160450.0";"1.155801"
"160460.0";"1.139899"
"160470.0";"1.090006"
"160480.0";"1.052297"
"160490.0";"1.178814"
"160500.0";"1.155435"
"160510.0";"1.199496"
"160520.0";"1.15109"
"160530.0";"1.225944"
"160540.0";"1.189331"
"160550.0";"1.173016"
"160560.0";"1.218238"
"160570.0";"1.118791"
"160580.0";"1.213459"
"160590.0";"1.177201"
"160600.0";"1.102359"
"160610.0";"1.170302"
"160620.0";"1.196282"
"160630.0";"1.163182"
"160640.0";"1.240518"
"160650.0";"1.136426"
"160660.0";"1.066849"
"160670.0";"1.111814"
"160680.0";"1.115572"
"160690.0";"1.136488"
"160700.0";"1.146006"
"160710.0";"1.192879"
"160720.0";"1.120947"
"160730.0";"1.131384"
"160740.0";"1.151078"
"160750.0";"1.141527"
"160760.0";"1.18374"
"160770.0";"1.192046"
"160780.0";"1.179427"
"160790.0";"1.181525"
"160800.0";"1.206205"
"160810.0";"1.211405"
"160820.0";"1.180785"
"160830.0";"1.235055"
"160840.0";"1.213709"
"160850.0";"1.145205"
"160860.0";"1.157999"
"160870.0";"1.194998"
"160880.0";"1.160668"
"160890.0";"1.141561"
"160900.0";"1.214765"
"160910.0";"1.231784"
"160920.0";"1.179004"
"160930.0";"1.18169"
"160940.0";"1.113344"
"160950.0";"1.077821"
"160960.0";"1.075108"
"160970.0";"1.153833"
"160980.0";"1.105571"
"160990.0";"1.078802"
"161000.0";"1.107508"
"161010.0";"1.095382"
"161020.0";"1.209897"
"161030.0";"1.162255"
"161040.0";"1.146357"
"161050.0";"1.080418"
"161060.0";"1.051854"
"161070.0";"1.066741"
"161080.0";"1.11012"
"161090.0";"1.11469"
"161100.0";"1.083763"
"161110.0";"1.083025"
"161120.0";"1.111297"
"161130.0";"1.0605"
"161140.0";"1.080617"
"161150.0";"1.10375"
"161160.0";"1.087523"
"161170.0";"1.054621"
"161180.0";"1.155159"
"161190.0";"1.088238"
"161200.0";"1.19643"
"161210.0";"1.210581"
"161220.0";"1.272222"
"161230.0";"1.169193"
"161240.0";"1.209147"
"161250.0";"1.317828"
"161260.0";"1.187758"
"161270.0";"1.17548"
"161280.0";"1.195742"
"161290.0";"1.145008"
"161300.0";"1.115761"
"161310.0";"1.207516"
"161320.0";"1.141614"
"161330.0";"1.096143"
"161340.0";"1.097015"
"161350.0";"1.134761"
"161360.0";"1.136596"
"161370.0";"1.091268"
"161380.0";"1.126575"
"161390.0";"1.133988"
"161400.0";"1.145221"
"161410.0";"1.083008"
"161420.0";"1.199634"
"161430.0";"1.154566"
"161440.0";"1.173819"
"161450.0";"1.19194"
"161460.0";"1.146332"
"161470.0";"1.108734"
"161480.0";"1.152023"
"161490.0";"1.162107"
"161500.0";"1.15616"
"161510.0";"1.185405"
"161520.0";"1.199843"
"161530.0";"1.205742"
"161540.0";"1.225756"
"161550.0";"1.24785"
"161560.0";"1.123213"
"161570.0";"1.172814"
"161580.0";"1.139788"
"161590.0";"1.239542"
"161600.0";"1.198427"
"161610.0";"1.160655"
"161620.0";"1.264311"
"161630.0";"1.233122"
"161640.0";"1.155027"
"161650.0";"1.135424"
"161660.0";"1.149617"
"161670.0";"1.245227"
"161680.0";"1.260355"
"161690.0";"1.259925"
"161700.0";"1.282835"
"161710.0";"1.120879"
"161720.0";"1.118474"
"161730.0";"0.9868159"
"161740.0";"1.129873"
"161750.0";"1.056931"
"161760.0";"1.118065"
"161770.0";"1.047185"
"161780.0";"1.121917"
"161790.0";"1.159592"
"161800.0";"1.209239"
"161810.0";"1.221881"
"161820.0";"1.194007"
"161830.0";"1.190671"
"161840.0";"1.202778"
"161850.0";"1.192262"
"161860.0";"1.195864"
"161870.0";"1.19661"
"161880.0";"1.201123"
"161890.0";"1.137055"
"161900.0";"1.216463"
"161910.0";"1.151322"
"161920.0";"1.185015"
"161930.0";"1.137811"
"161940.0";"1.205414"
"161950.0";"1.164571"
"161960.0";"1.239115"
"161970.0";"1.19465"
"161980.0";"1.0995"
"161990.0";"1.132303"
"162000.0";"1.170041"
"162010.0";"1.171726"
"162020.0";"1.077581"
"162030.0";"1.113635"
"162040.0";"1.115908"
"162050.0";"1.119571"
"162060.0";"1.170044"
"162070.0";"1.151105"
"162080.0";"1.159154"
"162090.0";"1.209358"
"162100.0";"1.119288"
"162110.0";"1.104962"
"162120.0";"1.089828"
"162130.0";"1.120231"
"162140.0";"1.056208"
"162150.0";"1.162694"
"162160.0";"1.169863"
"162170.0";"1.142027"
"162180.0";"1.119027"
"162190.0";"1.196094"
"162200.0";"1.204994"
"162210.0";"1.178795"
"162220.0";"1.170919"
"162230.0";"1.187425"
"162240.0";"1.148607"
"162250.0";"1.001891"
"162260.0";"1.123275"
"162270.0";"1.120506"
"162280.0";"1.132624"
"162290.0";"1.120356"
"162300.0";"1.192726"
"162310.0";"1.14886"
"162320.0";"1.176354"
"162330.0";"1.197803"
"162340.0";"1.153261"
"162350.0";"1.155415"
"162360.0";"1.138914"
"162370.0";"1.033238"
"162380.0";"1.101058"
"162390.0";"1.174442"
"162400.0";"1.163086"
"162410.0";"1.213578"
"162420.0";"1.162177"
"162430.0";"1.163997"
"162440.0";"1.144988"
"162450.0";"1.162319"
"162460.0";"1.195833"
"162470.0";"1.127667"
"162480.0";"1.177717"
"162490.0";"1.112473"
"162500.0";"1.126168"
"162510.0";"1.177518"
"162520.0";"1.190473"
"162530.0";"1.167495"
"162540.0";"1.141477"
"162550.0";"1.177273"
"162560.0";"1.08038"
"162570.0";"1.16264"
"162580.0";"1.170498"
"162590.0";"1.095543"
"162600.0";"1.139129"
"162610.0";"1.172918"
"162620.0";"1.126712"
"162630.0";"1.194448"
"162640.0";"1.053637"
"162650.0";"1.090321"
"162660.0";"1.016071"
"162670.0";"1.163567"
"162680.0";"1.094549"
"162690.0";"1.203353"
"162700.0";"1.195461"
"162710.0";"1.216356"
"162720.0";"1.231737"
"162730.0";"1.144522"
"162740.0";"1.11212"
"162750.0";"1.168104"
"162760.0";"1.176075"
"162770.0";"1.203585"
"162780.0";"1.231287"
"162790.0";"1.179537"
"162800.0";"1.192876"
"162810.0";"1.068991"
"162820.0";"1.163559"
"162830.0";"1.191575"
"162840.0";"1.150696"
"162850.0";"1.156415"
"162860.0";"1.209528"
"162870.0";"1.159152"
"162880.0";"1.186515"
"162890.0";"1.201468"
"162900.0";"1.22411"
"162910.0";"1.253882"
"162920.0";"1.172793"
"162930.0";"1.206599"
"162940.0";"1.170492"
"162950.0";"1.208882"
"162960.0";"1.210456"
"162970.0";"1.152925"
"162980.0";"1.27134"
"162990.0";"1.20948"
"163000.0";"1.214033"
"163010.0";"1.215816"
"163020.0";"1.256674"
"163030.0";"1.159767"
"163040.0";"1.211239"
"163050.0";"1.187944"
"163060.0";"1.140903"
"163070.0";"1.194113"
"163080.0";"1.216326"
"163090.0";"1.23905"
"163100.0";"1.207909"
"163110.0";"1.154188"
"163120.0";"1.212684"
"163130.0";"1.310005"
"163140.0";"1.181007"
"163150.0";"1.185915"
"163160.0";"1.152116"
"163170.0";"1.211506"
"163180.0";"1.192051"
"163190.0";"1.1643"
"163200.0";"1.175302"
"163210.0";"1.195278"
"163220.0";"1.230051"
"163230.0";"1.245402"
"163240.0";"1.240744"
"163250.0";"1.239465"
"163260.0";"1.286824"
"163270.0";"1.188189"
"163280.0";"1.177951"
"163290.0";"1.17581"
"163300.0";"1.155928"
"163310.0";"1.139369"
"163320.0";"1.145888"
"163330.0";"1.118421"
"163340.0";"1.160229"
"163350.0";"1.204726"
"163360.0";"1.1242"
"163370.0";"1.143592"
"163380.0";"1.163542"
"163390.0";"1.227219"
"163400.0";"1.234351"
"163410.0";"1.209096"
"163420.0";"1.238181"
"163430.0";"1.132842"
"163440.0";"1.168592"
"163450.0";"1.146505"
"163460.0";"1.227478"
"163470.0";"1.138539"
"163480.0";"1.111575"
"163490.0";"1.289938"
"163500.0";"1.213269"
"163510.0";"1.248828"
"163520.0";"1.228307"
"163530.0";"1.239675"
"163540.0";"1.245623"
"163550.0";"1.274329"
"163560.0";"1.311141"
"163570.0";"1.292648"
"163580.0";"1.297401"
"163590.0";"1.243606"
"163600.0";"1.313296"
"163610.0";"1.317302"
"163620.0";"1.141513"
"163630.0";"1.196557"
"163640.0";"1.242831"
"163650.0";"1.234153"
"163660.0";"1.110122"
"163670.0";"1.165953"
"163680.0";"1.150288"
"163690.0";"1.092001"
"163700.0";"1.182949"
"163710.0";"1.118582"
"163720.0";"1.163122"
"163730.0";"1.179322"
"163740.0";"1.151409"
"163750.0";"1.141839"
"163760.0";"1.154475"
"163770.0";"1.243368"
"163780.0";"1.221655"
"163790.0";"1.226501"
"163800.0";"1.171987"
"163810.0";"1.080227"
"163820.0";"1.109784"
"163830.0";"1.135423"
"163840.0";"1.209982"
"163850.0";"1.102138"
"163860.0";"1.055508"
"163870.0";"1.190922"
"163880.0";"1.129034"
"163890.0";"1.111546"
"163900.0";"1.163248"
"163910.0";"1.177433"
