# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"165230.0";"2.022486"
"165240.0";"2.178977"
"165250.0";"2.157115"
"165260.0";"2.132738"
"165270.0";"2.047599"
"165280.0";"2.114981"
"165290.0";"2.121671"
"165300.0";"2.130714"
"165310.0";"2.121793"
"165320.0";"2.08676"
"165330.0";"2.025089"
"165340.0";"2.125199"
"165350.0";"2.04055"
"165360.0";"2.099803"
"165370.0";"2.111191"
"165380.0";"2.046233"
"165390.0";"2.092411"
"165400.0";"2.0519"
"165410.0";"2.065884"
"165420.0";"2.136221"
"165430.0";"2.147928"
"165440.0";"2.07131"
"165450.0";"2.10147"
"165460.0";"2.092134"
"165470.0";"2.084282"
"165480.0";"2.046574"
"165490.0";"2.05704"
"165500.0";"2.052945"
"165510.0";"2.030221"
"165520.0";"2.066825"
"165530.0";"2.055254"
"165540.0";"2.091299"
"165550.0";"2.058197"
"165560.0";"2.032783"
"165570.0";"2.103775"
"165580.0";"2.039237"
"165590.0";"2.091142"
"165600.0";"2.071208"
"165610.0";"2.099336"
"165620.0";"2.063135"
"165630.0";"2.092602"
"165640.0";"2.052202"
"165650.0";"2.038533"
"165660.0";"2.119327"
"165670.0";"2.114552"
"165680.0";"1.998301"
"165690.0";"1.999752"
"165700.0";"2.093952"
"165710.0";"2.046047"
"165720.0";"2.01102"
"165730.0";"2.041028"
"165740.0";"2.084513"
"165750.0";"2.105536"
"165760.0";"2.114302"
"165770.0";"2.076972"
"165780.0";"2.101538"
"165790.0";"2.072655"
"165800.0";"1.927218"
"165810.0";"2.029094"
"165820.0";"2.042372"
"165830.0";"2.057395"
"165840.0";"2.031938"
"165850.0";"2.064237"
"165860.0";"2.080065"
"165870.0";"2.031694"
"165880.0";"2.129136"
"165890.0";"2.117241"
"165900.0";"2.098816"
"165910.0";"2.11705"
"165920.0";"2.100313"
"165930.0";"2.047652"
"165940.0";"2.074527"
"165950.0";"2.052662"
"165960.0";"2.130502"
"165970.0";"2.006172"
"165980.0";"2.012626"
"165990.0";"2.046496"
"166000.0";"2.099892"
"166010.0";"2.078901"
"166020.0";"2.037824"
"166030.0";"2.076087"
"166040.0";"2.161326"
"166050.0";"2.028035"
"166060.0";"2.076412"
"166070.0";"1.974498"
"166080.0";"2.075448"
"166090.0";"2.092808"
"166100.0";"2.052696"
"166110.0";"2.085421"
"166120.0";"2.031435"
"166130.0";"2.072991"
"166140.0";"2.021528"
"166150.0";"2.031146"
"166160.0";"2.070983"
"166170.0";"2.034589"
"166180.0";"2.021641"
"166190.0";"2.048657"
"166200.0";"2.060731"
"166210.0";"2.100947"
"166220.0";"2.063699"
"166230.0";"2.029543"
"166240.0";"2.122781"
"166250.0";"2.01596"
"166260.0";"2.018024"
"166270.0";"2.026914"
"166280.0";"2.076945"
"166290.0";"2.109608"
"166300.0";"2.111888"
"166310.0";"2.0472"
"166320.0";"2.143438"
"166330.0";"2.035057"
"166340.0";"2.077531"
"166350.0";"2.123652"
"166360.0";"2.071004"
"166370.0";"2.030273"
"166380.0";"2.071652"
"166390.0";"2.044087"
"166400.0";"2.159702"
"166410.0";"2.076288"
"166420.0";"2.032768"
"166430.0";"2.108621"
"166440.0";"2.112256"
"166450.0";"2.00929"
"166460.0";"2.08767"
"166470.0";"2.052711"
"166480.0";"2.037401"
"166490.0";"2.088083"
"166500.0";"2.044547"
"166510.0";"2.090438"
"166520.0";"1.981449"
"166530.0";"2.093597"
"166540.0";"2.046168"
"166550.0";"1.985621"
"166560.0";"2.049579"
"166570.0";"2.047657"
"166580.0";"2.00866"
"166590.0";"2.10113"
"166600.0";"2.01491"
"166610.0";"2.040797"
"166620.0";"2.083251"
"166630.0";"2.168134"
"166640.0";"2.022094"
"166650.0";"2.096717"
"166660.0";"2.12655"
"166670.0";"2.071687"
"166680.0";"2.123261"
"166690.0";"2.096726"
"166700.0";"2.062459"
"166710.0";"2.083301"
"166720.0";"2.055211"
"166730.0";"2.10962"
"166740.0";"2.080687"
"166750.0";"2.100508"
"166760.0";"2.072668"
"166770.0";"2.11039"
"166780.0";"2.020567"
"166790.0";"2.052044"
"166800.0";"2.139117"
"166810.0";"2.103814"
"166820.0";"2.067157"
"166830.0";"2.090691"
"166840.0";"2.07709"
"166850.0";"2.056636"
"166860.0";"2.131779"
"166870.0";"2.068745"
"166880.0";"2.076788"
"166890.0";"2.105585"
"166900.0";"2.13393"
"166910.0";"2.078494"
"166920.0";"2.038641"
"166930.0";"2.05732"
"166940.0";"2.022782"
"166950.0";"2.033171"
"166960.0";"2.123773"
"166970.0";"2.105095"
"166980.0";"2.086431"
"166990.0";"2.085087"
"167000.0";"2.03873"
"167010.0";"2.100208"
"167020.0";"2.020237"
"167030.0";"2.133415"
"167040.0";"2.06879"
"167050.0";"2.160748"
"167060.0";"2.144726"
"167070.0";"2.111706"
"167080.0";"2.082642"
"167090.0";"2.019888"
"167100.0";"2.124318"
"167110.0";"2.05643"
"167120.0";"2.089599"
"167130.0";"2.050339"
"167140.0";"2.083017"
"167150.0";"2.131672"
"167160.0";"2.10434"
"167170.0";"2.123163"
"167180.0";"1.985872"
"167190.0";"2.023706"
"167200.0";"2.061347"
"167210.0";"2.046615"
"167220.0";"2.089873"
"167230.0";"2.065536"
"167240.0";"2.056338"
"167250.0";"2.043733"
"167260.0";"2.121964"
"167270.0";"2.118273"
"167280.0";"2.147458"
"167290.0";"2.064765"
"167300.0";"2.058521"
"167310.0";"2.084083"
"167320.0";"2.109455"
"167330.0";"2.112103"
"167340.0";"2.075671"
"167350.0";"2.081499"
"167360.0";"2.135323"
"167370.0";"2.075768"
"167380.0";"2.124138"
"167390.0";"2.049573"
"167400.0";"2.078724"
"167410.0";"2.087689"
"167420.0";"2.142892"
"167430.0";"2.068543"
"167440.0";"2.089001"
"167450.0";"2.022315"
"167460.0";"2.146081"
"167470.0";"2.110711"
"167480.0";"2.096376"
"167490.0";"2.051687"
"167500.0";"2.084674"
"167510.0";"2.071891"
"167520.0";"2.04724"
"167530.0";"2.00495"
"167540.0";"2.093293"
"167550.0";"2.040341"
"167560.0";"2.025556"
"167570.0";"2.126159"
"167580.0";"2.061613"
"167590.0";"2.083107"
"167600.0";"2.033311"
"167610.0";"2.117348"
"167620.0";"2.12068"
"167630.0";"2.046"
"167640.0";"2.062742"
"167650.0";"2.093533"
"167660.0";"2.084661"
"167670.0";"2.137697"
"167680.0";"2.094168"
"167690.0";"2.087458"
"167700.0";"2.05367"
"167710.0";"2.045339"
"167720.0";"2.123134"
"167730.0";"2.067725"
"167740.0";"2.040723"
"167750.0";"2.048143"
"167760.0";"2.038536"
"167770.0";"2.124222"
"167780.0";"2.081629"
"167790.0";"2.054849"
"167800.0";"2.121848"
"167810.0";"2.078672"
"167820.0";"2.123964"
"167830.0";"2.145646"
"167840.0";"2.067229"
"167850.0";"1.961714"
"167860.0";"2.100916"
"167870.0";"2.056615"
"167880.0";"2.082041"
"167890.0";"2.096423"
"167900.0";"2.098435"
"167910.0";"2.077528"
"167920.0";"2.090049"
"167930.0";"2.075757"
"167940.0";"2.046435"
"167950.0";"2.044577"
"167960.0";"2.110828"
"167970.0";"2.142822"
"167980.0";"2.10462"
"167990.0";"2.089166"
"168000.0";"2.111128"
"168010.0";"2.084041"
"168020.0";"2.140087"
"168030.0";"2.176033"
"168040.0";"2.083579"
"168050.0";"2.121952"
"168060.0";"2.15325"
"168070.0";"2.123769"
"168080.0";"2.05953"
"168090.0";"2.098682"
"168100.0";"2.094482"
"168110.0";"2.062922"
"168120.0";"2.019905"
"168130.0";"2.083577"
"168140.0";"2.058921"
"168150.0";"2.118605"
"168160.0";"2.067147"
"168170.0";"2.061565"
"168180.0";"2.062135"
"168190.0";"1.985697"
"168200.0";"2.021269"
"168210.0";"2.106065"
"168220.0";"2.099695"
"168230.0";"1.97163"
"168240.0";"2.032115"
"168250.0";"2.129466"
"168260.0";"2.107971"
"168270.0";"2.096292"
"168280.0";"2.055174"
"168290.0";"2.0521"
"168300.0";"2.135845"
"168310.0";"2.071794"
"168320.0";"2.14376"
"168330.0";"2.076056"
"168340.0";"2.102312"
"168350.0";"2.128798"
"168360.0";"2.123404"
"168370.0";"2.02656"
"168380.0";"2.096471"
"168390.0";"2.035799"
"168400.0";"2.062595"
"168410.0";"2.064688"
"168420.0";"2.018924"
"168430.0";"2.08976"
"168440.0";"2.033434"
"168450.0";"2.134352"
"168460.0";"2.103978"
"168470.0";"2.069847"
"168480.0";"2.131856"
"168490.0";"2.049357"
"168500.0";"2.074014"
"168510.0";"2.065898"
"168520.0";"2.049452"
"168530.0";"2.061923"
"168540.0";"2.068694"
"168550.0";"2.005515"
"168560.0";"2.108196"
"168570.0";"2.075005"
"168580.0";"2.027145"
"168590.0";"2.106088"
"168600.0";"2.11606"
"168610.0";"2.158539"
"168620.0";"2.099502"
"168630.0";"2.128138"
"168640.0";"2.112251"
"168650.0";"2.125677"
"168660.0";"2.127642"
"168670.0";"2.088059"
"168680.0";"2.092861"
"168690.0";"2.131573"
"168700.0";"2.076126"
"168710.0";"2.079274"
"168720.0";"2.073757"
"168730.0";"2.056897"
"168740.0";"2.069455"
"168750.0";"2.062435"
"168760.0";"2.149174"
"168770.0";"2.170313"
"168780.0";"2.089475"
"168790.0";"2.136259"
"168800.0";"2.155094"
"168810.0";"2.154969"
"168820.0";"2.091539"
"168830.0";"2.095651"
"168840.0";"2.08615"
"168850.0";"2.02012"
"168860.0";"2.123248"
"168870.0";"2.114105"
"168880.0";"2.093976"
"168890.0";"2.175295"
"168900.0";"2.107756"
"168910.0";"2.024172"
"168920.0";"2.123148"
"168930.0";"2.069349"
"168940.0";"2.042325"
"168950.0";"2.043279"
"168960.0";"2.151207"
"168970.0";"2.154113"
"168980.0";"2.069849"
"168990.0";"1.974372"
"169000.0";"2.061242"
"169010.0";"2.028557"
"169020.0";"2.075196"
"169030.0";"1.999813"
"169040.0";"2.052843"
"169050.0";"2.108385"
"169060.0";"2.097976"
"169070.0";"2.06473"
"169080.0";"2.19491"
"169090.0";"2.066429"
"169100.0";"2.058775"
"169110.0";"2.090302"
"169120.0";"2.085946"
"169130.0";"2.128936"
"169140.0";"2.07696"
"169150.0";"2.097402"
"169160.0";"2.094842"
"169170.0";"2.016796"
"169180.0";"2.043269"
"169190.0";"2.05819"
"169200.0";"2.069118"
"169210.0";"2.095006"
"169220.0";"2.101872"
"169230.0";"2.054982"
"169240.0";"2.092879"
"169250.0";"2.101513"
"169260.0";"2.142069"
"169270.0";"2.007958"
"169280.0";"2.159413"
"169290.0";"2.08462"
"169300.0";"2.118046"
"169310.0";"2.034816"
"169320.0";"2.099434"
"169330.0";"2.052372"
"169340.0";"2.134712"
"169350.0";"2.132142"
"169360.0";"2.091413"
"169370.0";"2.121004"
"169380.0";"2.163502"
"169390.0";"2.103052"
"169400.0";"2.097748"
"169410.0";"2.088058"
"169420.0";"2.013938"
"169430.0";"2.068781"
"169440.0";"2.16006"
"169450.0";"2.057829"
"169460.0";"2.068805"
"169470.0";"2.036139"
"169480.0";"2.038346"
"169490.0";"2.14955"
"169500.0";"2.071659"
"169510.0";"2.082786"
"169520.0";"1.98346"
"169530.0";"2.112467"
"169540.0";"2.100697"
"169550.0";"2.03021"
"169560.0";"2.06567"
"169570.0";"2.011484"
"169580.0";"2.100106"
"169590.0";"2.064065"
"169600.0";"2.107637"
"169610.0";"2.052059"
"169620.0";"2.059356"
"169630.0";"2.069382"
"169640.0";"2.071269"
"169650.0";"2.053957"
"169660.0";"1.99175"
"169670.0";"2.139123"
"169680.0";"2.080122"
"169690.0";"2.030906"
"169700.0";"2.083047"
"169710.0";"2.116885"
"169720.0";"2.066364"
"169730.0";"2.1123"
"169740.0";"2.108358"
"169750.0";"2.132159"
"169760.0";"2.091426"
"169770.0";"2.111233"
"169780.0";"2.028789"
"169790.0";"2.098793"
"169800.0";"2.114476"
"169810.0";"2.099325"
"169820.0";"2.037844"
"169830.0";"2.093633"
"169840.0";"2.04152"
"169850.0";"2.052947"
"169860.0";"2.076444"
"169870.0";"2.097266"
"169880.0";"2.029923"
"169890.0";"1.991169"
"169900.0";"2.039355"
"169910.0";"2.099883"
"169920.0";"2.091454"
"169930.0";"2.094518"
"169940.0";"2.074712"
"169950.0";"2.112979"
"169960.0";"2.014694"
"169970.0";"1.950511"
"169980.0";"2.061913"
"169990.0";"2.125201"
"170000.0";"2.070698"
"170010.0";"2.104533"
"170020.0";"2.050941"
"170030.0";"2.141452"
"170040.0";"2.111317"
"170050.0";"2.129019"
"170060.0";"2.015922"
"170070.0";"2.052517"
"170080.0";"2.0353"
"170090.0";"2.039762"
"170100.0";"2.128017"
"170110.0";"2.130026"
"170120.0";"2.119946"
"170130.0";"2.094971"
"170140.0";"2.032838"
"170150.0";"2.079229"
"170160.0";"2.098405"
"170170.0";"2.053539"
"170180.0";"2.108569"
"170190.0";"2.052065"
"170200.0";"2.047619"
"170210.0";"2.11795"
"170220.0";"2.063382"
"170230.0";"2.063813"
"170240.0";"2.008193"
"170250.0";"2.112337"
"170260.0";"2.06717"
"170270.0";"2.11712"
"170280.0";"2.074656"
"170290.0";"2.051455"
"170300.0";"2.096661"
"170310.0";"2.097306"
"170320.0";"2.035959"
"170330.0";"2.092571"
"170340.0";"2.104177"
"170350.0";"2.116131"
"170360.0";"2.108528"
"170370.0";"2.069029"
"170380.0";"2.086889"
"170390.0";"2.120954"
"170400.0";"2.134496"
"170410.0";"2.052338"
"170420.0";"2.094648"
"170430.0";"2.136288"
"170440.0";"2.094513"
"170450.0";"2.170583"
"170460.0";"2.087151"
"170470.0";"2.041139"
"170480.0";"2.080045"
"170490.0";"2.069355"
"170500.0";"2.03818"
"170510.0";"2.103222"
"170520.0";"2.092267"
"170530.0";"2.030903"
"170540.0";"2.128943"
"170550.0";"2.014605"
"170560.0";"2.087338"
"170570.0";"2.094174"
"170580.0";"2.184699"
"170590.0";"2.090618"
"170600.0";"2.071432"
"170610.0";"2.048143"
"170620.0";"2.0709"
"170630.0";"2.160904"
"170640.0";"2.198299"
"170650.0";"2.099113"
"170660.0";"2.131449"
"170670.0";"2.162317"
"170680.0";"2.094943"
"170690.0";"2.093932"
"170700.0";"1.975383"
"170710.0";"2.137535"
"170720.0";"2.128623"
"170730.0";"2.071885"
"170740.0";"2.090776"
"170750.0";"2.138398"
"170760.0";"2.094394"
"170770.0";"2.079769"
"170780.0";"2.143105"
"170790.0";"2.146415"
"170800.0";"2.08917"
"170810.0";"2.100443"
"170820.0";"2.116079"
"170830.0";"2.082235"
"170840.0";"2.174219"
"170850.0";"2.065717"
"170860.0";"2.105537"
"170870.0";"2.042758"
"170880.0";"2.161004"
"170890.0";"2.192082"
"170900.0";"2.126085"
"170910.0";"2.08884"
"170920.0";"2.115292"
"170930.0";"2.063191"
"170940.0";"2.073131"
"170950.0";"2.081064"
"170960.0";"2.130018"
"170970.0";"2.086816"
"170980.0";"2.143432"
"170990.0";"2.135312"
"171000.0";"2.14616"
"171010.0";"2.099555"
"171020.0";"2.083021"
"171030.0";"2.123623"
"171040.0";"2.070677"
"171050.0";"2.123577"
"171060.0";"2.153606"
"171070.0";"2.169106"
"171080.0";"2.202805"
"171090.0";"2.161916"
"171100.0";"2.116513"
"171110.0";"2.138639"
"171120.0";"2.009116"
"171130.0";"2.015195"
"171140.0";"1.973262"
"171150.0";"2.028879"
"171160.0";"1.97747"
"171170.0";"1.94173"
"171180.0";"2.142527"
"171190.0";"2.135882"
"171200.0";"2.08043"
"171210.0";"2.06021"
"171220.0";"2.052495"
"171230.0";"2.076212"
"171240.0";"2.138653"
"171250.0";"2.055683"
"171260.0";"2.06579"
"171270.0";"2.135419"
"171280.0";"2.09287"
"171290.0";"2.11987"
"171300.0";"2.133631"
"171310.0";"2.172266"
"171320.0";"2.111527"
"171330.0";"2.118636"
"171340.0";"2.122672"
"171350.0";"2.045729"
"171360.0";"2.090861"
"171370.0";"2.121322"
"171380.0";"2.096123"
"171390.0";"2.087532"
"171400.0";"2.020924"
"171410.0";"2.032967"
"171420.0";"2.051317"
"171430.0";"2.076754"
"171440.0";"2.049597"
"171450.0";"2.071653"
"171460.0";"2.102134"
"171470.0";"2.051412"
"171480.0";"2.111679"
"171490.0";"2.091605"
"171500.0";"2.084805"
"171510.0";"2.105007"
"171520.0";"2.103905"
"171530.0";"2.05377"
"171540.0";"2.130241"
"171550.0";"2.046808"
"171560.0";"2.118709"
"171570.0";"2.072821"
"171580.0";"2.096426"
"171590.0";"2.020769"
"171600.0";"2.028417"
"171610.0";"2.081334"
"171620.0";"2.074202"
"171630.0";"2.131079"
"171640.0";"2.138615"
"171650.0";"2.195554"
"171660.0";"2.111795"
"171670.0";"2.082401"
"171680.0";"2.125325"
"171690.0";"2.055567"
"171700.0";"2.044402"
"171710.0";"2.152513"
"171720.0";"2.08243"
"171730.0";"2.116112"
"171740.0";"2.029966"
"171750.0";"2.014699"
"171760.0";"2.096393"
"171770.0";"2.07303"
"171780.0";"2.094026"
"171790.0";"2.112582"
"171800.0";"2.093788"
"171810.0";"2.171856"
"171820.0";"2.168448"
"171830.0";"2.099196"
"171840.0";"2.143594"
"171850.0";"1.995635"
"171860.0";"2.107924"
"171870.0";"2.071749"
"171880.0";"2.110469"
"171890.0";"2.058967"
"171900.0";"2.061242"
"171910.0";"2.090302"
"171920.0";"2.040499"
"171930.0";"2.076006"
"171940.0";"2.069752"
"171950.0";"2.062163"
"171960.0";"2.092679"
"171970.0";"1.98393"
"171980.0";"2.108271"
"171990.0";"2.154535"
"172000.0";"2.113784"
"172010.0";"2.143272"
"172020.0";"2.110558"
"172030.0";"2.10237"
"172040.0";"2.136778"
"172050.0";"2.040715"
"172060.0";"2.059592"
"172070.0";"2.090236"
"172080.0";"2.037905"
"172090.0";"2.120337"
"172100.0";"2.165105"
"172110.0";"2.111107"
"172120.0";"2.085219"
"172130.0";"2.105578"
"172140.0";"2.111116"
"172150.0";"2.088311"
"172160.0";"2.078803"
"172170.0";"2.049789"
"172180.0";"2.055931"
"172190.0";"2.149927"
"172200.0";"2.110274"
"172210.0";"2.096498"
"172220.0";"2.092507"
"172230.0";"2.098652"
"172240.0";"2.126722"
"172250.0";"2.112586"
"172260.0";"2.096367"
"172270.0";"2.114886"
"172280.0";"2.101928"
"172290.0";"2.127552"
"172300.0";"2.15433"
"172310.0";"2.097263"
"172320.0";"2.161051"
"172330.0";"2.216319"
"172340.0";"2.10977"
"172350.0";"2.178344"
"172360.0";"2.130624"
"172370.0";"2.109628"
"172380.0";"2.186"
"172390.0";"2.128353"
"172400.0";"2.158195"
"172410.0";"2.099569"
"172420.0";"2.146507"
"172430.0";"2.175781"
"172440.0";"2.131562"
"172450.0";"2.118944"
"172460.0";"2.130835"
"172470.0";"2.1539"
"172480.0";"2.097135"
"172490.0";"2.116096"
"172500.0";"2.115387"
"172510.0";"2.16406"
"172520.0";"2.130116"
"172530.0";"2.096001"
"172540.0";"2.161257"
"172550.0";"2.190995"
"172560.0";"2.138224"
"172570.0";"2.113435"
"172580.0";"2.130624"
"172590.0";"2.07458"
"172600.0";"2.122928"
"172610.0";"2.177959"
"172620.0";"2.137659"
"172630.0";"2.180377"
"172640.0";"2.121037"
"172650.0";"2.11757"
"172660.0";"2.132957"
"172670.0";"2.192388"
"172680.0";"2.073255"
"172690.0";"2.127668"
"172700.0";"2.092926"
"172710.0";"2.111912"
"172720.0";"2.12808"
"172730.0";"2.054382"
"172740.0";"2.144775"
"172750.0";"2.137192"
"172760.0";"2.131071"
"172770.0";"2.122189"
"172780.0";"2.119398"
"172790.0";"2.159259"
"172800.0";"2.169434"
"172810.0";"2.027203"
"172820.0";"2.006255"
"172830.0";"2.063169"
"172840.0";"2.060335"
"172850.0";"2.066333"
"172860.0";"2.11025"
"172870.0";"2.124504"
"172880.0";"2.124673"
"172890.0";"2.057415"
"172900.0";"2.067799"
"172910.0";"2.019842"
"172920.0";"2.07767"
"172930.0";"2.095408"
"172940.0";"2.178367"
"172950.0";"2.081696"
"172960.0";"2.09629"
"172970.0";"2.154886"
"172980.0";"2.082604"
"172990.0";"2.124471"
"173000.0";"2.031629"
"173010.0";"2.097019"
"173020.0";"2.104346"
"173030.0";"2.055906"
"173040.0";"2.08555"
"173050.0";"2.126357"
"173060.0";"2.098497"
"173070.0";"2.038765"
"173080.0";"2.064103"
"173090.0";"1.974144"
"173100.0";"2.143915"
"173110.0";"2.074505"
"173120.0";"2.11162"
"173130.0";"2.125124"
"173140.0";"2.104588"
"173150.0";"2.041296"
"173160.0";"2.08882"
"173170.0";"2.107858"
"173180.0";"2.162296"
"173190.0";"2.145416"
"173200.0";"2.164223"
"173210.0";"2.093855"
"173220.0";"2.07172"
"173230.0";"2.079492"
"173240.0";"2.124776"
"173250.0";"2.120512"
"173260.0";"2.081631"
"173270.0";"2.003317"
"173280.0";"2.100653"
"173290.0";"2.213596"
"173300.0";"2.117918"
"173310.0";"2.195992"
"173320.0";"2.067775"
"173330.0";"2.157001"
"173340.0";"2.044108"
"173350.0";"2.113687"
"173360.0";"2.091279"
"173370.0";"2.085031"
"173380.0";"2.049558"
"173390.0";"2.005989"
"173400.0";"2.085234"
"173410.0";"2.093606"
"173420.0";"2.071587"
"173430.0";"2.093805"
"173440.0";"2.067901"
"173450.0";"2.060895"
"173460.0";"2.134817"
"173470.0";"2.130408"
"173480.0";"2.119044"
"173490.0";"2.098608"
"173500.0";"2.125764"
"173510.0";"2.143667"
"173520.0";"2.094776"
"173530.0";"2.080299"
"173540.0";"2.068798"
"173550.0";"2.065137"
"173560.0";"2.101213"
"173570.0";"2.132878"
"173580.0";"2.090122"
"173590.0";"2.122895"
"173600.0";"2.093402"
"173610.0";"2.073405"
"173620.0";"2.08875"
"173630.0";"2.114186"
"173640.0";"2.07604"
"173650.0";"2.119686"
"173660.0";"2.074066"
"173670.0";"2.053124"
"173680.0";"2.057757"
"173690.0";"2.17884"
"173700.0";"2.117218"
"173710.0";"2.083666"
"173720.0";"2.057739"
"173730.0";"2.058437"
"173740.0";"2.03019"
"173750.0";"2.089225"
"173760.0";"2.142192"
"173770.0";"2.093228"
"173780.0";"2.101549"
"173790.0";"2.063525"
"173800.0";"2.128853"
"173810.0";"2.047618"
"173820.0";"2.151188"
"173830.0";"2.107804"
"173840.0";"2.12936"
"173850.0";"2.147556"
"173860.0";"2.012132"
"173870.0";"2.132801"
"173880.0";"2.145263"
"173890.0";"2.105331"
"173900.0";"2.008198"
"173910.0";"2.070767"
"173920.0";"2.111335"
"173930.0";"2.167914"
"173940.0";"2.164549"
"173950.0";"2.14816"
"173960.0";"2.053425"
"173970.0";"2.158276"
"173980.0";"2.141894"
"173990.0";"2.161845"
"174000.0";"2.096185"
"174010.0";"2.123606"
"174020.0";"2.166426"
"174030.0";"2.075313"
"174040.0";"2.082103"
"174050.0";"2.094926"
"174060.0";"2.093363"
"174070.0";"2.089099"
"174080.0";"2.125464"
"174090.0";"2.148755"
"174100.0";"2.115865"
"174110.0";"2.118483"
"174120.0";"2.160661"
"174130.0";"2.189013"
"174140.0";"2.136339"
"174150.0";"2.082546"
"174160.0";"2.084218"
"174170.0";"2.073784"
"174180.0";"2.132562"
"174190.0";"2.116469"
"174200.0";"2.105085"
"174210.0";"2.051834"
"174220.0";"2.027565"
"174230.0";"2.153307"
"174240.0";"2.088849"
"174250.0";"2.08576"
"174260.0";"2.122543"
"174270.0";"2.056277"
"174280.0";"2.083848"
"174290.0";"2.117676"
"174300.0";"2.135974"
"174310.0";"2.11007"
"174320.0";"2.113573"
"174330.0";"2.062079"
"174340.0";"2.125493"
"174350.0";"2.098407"
"174360.0";"2.041266"
"174370.0";"2.081321"
"174380.0";"2.061086"
"174390.0";"2.042299"
"174400.0";"2.000274"
"174410.0";"2.054821"
"174420.0";"2.206605"
"174430.0";"2.069803"
"174440.0";"2.09311"
"174450.0";"2.058391"
"174460.0";"2.046358"
"174470.0";"2.058539"
"174480.0";"2.014618"
"174490.0";"2.051491"
"174500.0";"2.107525"
"174510.0";"2.099767"
"174520.0";"2.091787"
"174530.0";"2.116707"
"174540.0";"2.076329"
"174550.0";"2.042969"
"174560.0";"2.090959"
"174570.0";"2.139052"
"174580.0";"2.067722"
"174590.0";"2.09447"
"174600.0";"2.049488"
"174610.0";"2.068112"
"174620.0";"2.085322"
"174630.0";"2.103561"
"174640.0";"2.125055"
"174650.0";"2.069551"
"174660.0";"2.020693"
"174670.0";"2.148517"
"174680.0";"2.165058"
"174690.0";"2.113027"
"174700.0";"2.119546"
"174710.0";"2.064149"
"174720.0";"2.074501"
"174730.0";"2.095087"
"174740.0";"2.141502"
"174750.0";"2.103661"
"174760.0";"2.101099"
"174770.0";"2.14019"
"174780.0";"2.05907"
"174790.0";"2.066992"
"174800.0";"2.135291"
"174810.0";"2.162111"
"174820.0";"2.149307"
"174830.0";"2.165184"
"174840.0";"2.049891"
"174850.0";"2.079853"
"174860.0";"2.062366"
"174870.0";"2.051183"
"174880.0";"2.117179"
"174890.0";"2.090581"
"174900.0";"2.025268"
"174910.0";"2.11178"
"174920.0";"2.100974"
"174930.0";"2.044194"
"174940.0";"2.04984"
"174950.0";"2.118054"
"174960.0";"2.061334"
"174970.0";"2.078647"
"174980.0";"2.06377"
"174990.0";"2.158316"
"175000.0";"2.055693"
"175010.0";"2.127682"
"175020.0";"2.130654"
"175030.0";"2.143324"
"175040.0";"2.064247"
"175050.0";"2.100049"
"175060.0";"2.089278"
"175070.0";"2.074711"
"175080.0";"2.078878"
"175090.0";"2.132867"
"175100.0";"2.082765"
"175110.0";"2.155692"
"175120.0";"2.122358"
"175130.0";"2.091841"
"175140.0";"2.077801"
"175150.0";"2.102748"
"175160.0";"2.063341"
"175170.0";"2.110943"
"175180.0";"2.03518"
"175190.0";"2.207459"
"175200.0";"2.118466"
"175210.0";"2.083444"
"175220.0";"2.116594"
"175230.0";"2.12876"
"175240.0";"2.108405"
"175250.0";"2.115757"
"175260.0";"2.161417"
"175270.0";"2.070116"
"175280.0";"2.152809"
"175290.0";"2.152718"
"175300.0";"2.134414"
"175310.0";"2.048457"
"175320.0";"2.04771"
"175330.0";"2.179497"
"175340.0";"2.090391"
"175350.0";"2.05272"
"175360.0";"2.132878"
"175370.0";"2.080462"
"175380.0";"2.025526"
"175390.0";"2.107536"
"175400.0";"2.122205"
"175410.0";"2.109728"
"175420.0";"2.095987"
"175430.0";"2.00763"
"175440.0";"2.10351"
"175450.0";"2.11202"
"175460.0";"2.09612"
"175470.0";"2.093003"
"175480.0";"2.098818"
"175490.0";"2.092453"
"175500.0";"2.103487"
"175510.0";"2.153296"
"175520.0";"2.196691"
"175530.0";"2.185362"
"175540.0";"2.147926"
"175550.0";"2.091004"
"175560.0";"2.113484"
"175570.0";"2.138779"
"175580.0";"2.0745"
"175590.0";"2.110732"
"175600.0";"2.09551"
"175610.0";"2.040574"
"175620.0";"2.075496"
"175630.0";"2.033956"
"175640.0";"2.078072"
"175650.0";"2.05826"
"175660.0";"2.102964"
"175670.0";"2.113872"
"175680.0";"2.084659"
"175690.0";"2.028976"
"175700.0";"2.048379"
"175710.0";"2.056239"
"175720.0";"2.151797"
"175730.0";"2.060693"
"175740.0";"2.090843"
"175750.0";"2.103187"
"175760.0";"2.095504"
"175770.0";"2.163025"
"175780.0";"2.085261"
"175790.0";"2.112529"
"175800.0";"2.055983"
"175810.0";"2.174598"
"175820.0";"2.058719"
"175830.0";"2.069414"
"175840.0";"2.065176"
"175850.0";"2.075308"
"175860.0";"2.120122"
"175870.0";"2.016615"
