# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"154370.0";"2.547093"
"154380.0";"2.596089"
"154390.0";"2.532466"
"154400.0";"2.554817"
"154410.0";"2.508476"
"154420.0";"2.481531"
"154430.0";"2.595443"
"154440.0";"2.578398"
"154450.0";"2.535873"
"154460.0";"2.529139"
"154470.0";"2.521327"
"154480.0";"2.514877"
"154490.0";"2.436773"
"154500.0";"2.516128"
"154510.0";"2.607472"
"154520.0";"2.585824"
"154530.0";"2.587652"
"154540.0";"2.59228"
"154550.0";"2.555264"
"154560.0";"2.503481"
"154570.0";"2.537884"
"154580.0";"2.572546"
"154590.0";"2.499936"
"154600.0";"2.496688"
"154610.0";"2.50193"
"154620.0";"2.494828"
"154630.0";"2.621705"
"154640.0";"2.565573"
"154650.0";"2.483564"
"154660.0";"2.557868"
"154670.0";"2.576101"
"154680.0";"2.532055"
"154690.0";"2.582681"
"154700.0";"2.580762"
"154710.0";"2.555472"
"154720.0";"2.58032"
"154730.0";"2.534432"
"154740.0";"2.61583"
"154750.0";"2.527478"
"154760.0";"2.554707"
"154770.0";"2.596338"
"154780.0";"2.535471"
"154790.0";"2.551447"
"154800.0";"2.510427"
"154810.0";"2.560688"
"154820.0";"2.567324"
"154830.0";"2.598474"
"154840.0";"2.627811"
"154850.0";"2.585652"
"154860.0";"2.574803"
"154870.0";"2.607505"
"154880.0";"2.560036"
"154890.0";"2.597016"
"154900.0";"2.635355"
"154910.0";"2.559026"
"154920.0";"2.494578"
"154930.0";"2.564498"
"154940.0";"2.588001"
"154950.0";"2.657688"
"154960.0";"2.627842"
"154970.0";"2.64103"
"154980.0";"2.622341"
"154990.0";"2.545033"
"155000.0";"2.569864"
"155010.0";"2.572068"
"155020.0";"2.609888"
"155030.0";"2.603492"
"155040.0";"2.59534"
"155050.0";"2.558412"
"155060.0";"2.558328"
"155070.0";"2.575843"
"155080.0";"2.527362"
"155090.0";"2.627182"
"155100.0";"2.592613"
"155110.0";"2.535931"
"155120.0";"2.599003"
"155130.0";"2.603043"
"155140.0";"2.619"
"155150.0";"2.601797"
"155160.0";"2.515032"
"155170.0";"2.558654"
"155180.0";"2.625262"
"155190.0";"2.559331"
"155200.0";"2.569699"
"155210.0";"2.561003"
"155220.0";"2.552017"
"155230.0";"2.55997"
"155240.0";"2.588226"
"155250.0";"2.569331"
"155260.0";"2.610921"
"155270.0";"2.584355"
"155280.0";"2.537091"
"155290.0";"2.569846"
"155300.0";"2.499332"
"155310.0";"2.555876"
"155320.0";"2.630534"
"155330.0";"2.61706"
"155340.0";"2.558208"
"155350.0";"2.600608"
"155360.0";"2.52704"
"155370.0";"2.466472"
"155380.0";"2.579945"
"155390.0";"2.519812"
"155400.0";"2.564255"
"155410.0";"2.55581"
"155420.0";"2.49764"
"155430.0";"2.531278"
"155440.0";"2.590193"
"155450.0";"2.5652"
"155460.0";"2.612004"
"155470.0";"2.56503"
"155480.0";"2.595587"
"155490.0";"2.675555"
"155500.0";"2.643295"
"155510.0";"2.612082"
"155520.0";"2.55176"
"155530.0";"2.496528"
"155540.0";"2.55584"
"155550.0";"2.630168"
"155560.0";"2.551009"
"155570.0";"2.609718"
"155580.0";"2.632946"
"155590.0";"2.554549"
"155600.0";"2.55962"
"155610.0";"2.594986"
"155620.0";"2.643137"
"155630.0";"2.619128"
"155640.0";"2.632703"
"155650.0";"2.632312"
"155660.0";"2.629066"
"155670.0";"2.56124"
"155680.0";"2.559874"
"155690.0";"2.653277"
"155700.0";"2.596167"
"155710.0";"2.62287"
"155720.0";"2.582325"
"155730.0";"2.549946"
"155740.0";"2.510317"
"155750.0";"2.606007"
"155760.0";"2.680635"
"155770.0";"2.640972"
"155780.0";"2.593898"
"155790.0";"2.56474"
"155800.0";"2.644447"
"155810.0";"2.602021"
"155820.0";"2.593144"
"155830.0";"2.528179"
"155840.0";"2.595218"
"155850.0";"2.60608"
"155860.0";"2.582703"
"155870.0";"2.57876"
"155880.0";"2.598409"
"155890.0";"2.711842"
"155900.0";"2.582576"
"155910.0";"2.586528"
"155920.0";"2.534027"
"155930.0";"2.615028"
"155940.0";"2.580332"
"155950.0";"2.528326"
"155960.0";"2.541243"
"155970.0";"2.541401"
"155980.0";"2.589784"
"155990.0";"2.540609"
"156000.0";"2.544938"
"156010.0";"2.571659"
"156020.0";"2.575903"
"156030.0";"2.584137"
"156040.0";"2.515089"
"156050.0";"2.677265"
"156060.0";"2.626859"
"156070.0";"2.578367"
"156080.0";"2.635237"
"156090.0";"2.555745"
"156100.0";"2.579116"
"156110.0";"2.536924"
"156120.0";"2.554992"
"156130.0";"2.640375"
"156140.0";"2.510456"
"156150.0";"2.529244"
"156160.0";"2.560807"
"156170.0";"2.551629"
"156180.0";"2.574864"
"156190.0";"2.615228"
"156200.0";"2.577477"
"156210.0";"2.596264"
"156220.0";"2.569375"
"156230.0";"2.60663"
"156240.0";"2.631997"
"156250.0";"2.620456"
"156260.0";"2.604334"
"156270.0";"2.614116"
"156280.0";"2.617169"
"156290.0";"2.583993"
"156300.0";"2.626621"
"156310.0";"2.619467"
"156320.0";"2.617268"
"156330.0";"2.625659"
"156340.0";"2.533887"
"156350.0";"2.571916"
"156360.0";"2.595858"
"156370.0";"2.566238"
"156380.0";"2.600161"
"156390.0";"2.616778"
"156400.0";"2.575328"
"156410.0";"2.559981"
"156420.0";"2.58813"
"156430.0";"2.623254"
"156440.0";"2.512681"
"156450.0";"2.568793"
"156460.0";"2.564611"
"156470.0";"2.542435"
"156480.0";"2.554936"
"156490.0";"2.529924"
"156500.0";"2.589623"
"156510.0";"2.583611"
"156520.0";"2.551501"
"156530.0";"2.560091"
"156540.0";"2.526179"
"156550.0";"2.604625"
"156560.0";"2.612391"
"156570.0";"2.55233"
"156580.0";"2.623104"
"156590.0";"2.631351"
"156600.0";"2.571404"
"156610.0";"2.593929"
"156620.0";"2.614899"
"156630.0";"2.572435"
"156640.0";"2.61041"
"156650.0";"2.615949"
"156660.0";"2.628156"
"156670.0";"2.641967"
"156680.0";"2.578468"
"156690.0";"2.5635"
"156700.0";"2.593361"
"156710.0";"2.643046"
"156720.0";"2.599904"
"156730.0";"2.551653"
"156740.0";"2.621678"
"156750.0";"2.527365"
"156760.0";"2.567756"
"156770.0";"2.564144"
"156780.0";"2.55642"
"156790.0";"2.594608"
"156800.0";"2.590408"
"156810.0";"2.579252"
"156820.0";"2.607572"
"156830.0";"2.625874"
"156840.0";"2.547393"
"156850.0";"2.55244"
"156860.0";"2.519255"
"156870.0";"2.58475"
"156880.0";"2.592498"
"156890.0";"2.606151"
"156900.0";"2.608477"
"156910.0";"2.58119"
"156920.0";"2.622781"
"156930.0";"2.610544"
"156940.0";"2.58257"
"156950.0";"2.614906"
"156960.0";"2.671376"
"156970.0";"2.632583"
"156980.0";"2.666669"
"156990.0";"2.656261"
"157000.0";"2.616176"
"157010.0";"2.596503"
"157020.0";"2.670408"
"157030.0";"2.646637"
"157040.0";"2.630508"
"157050.0";"2.605335"
"157060.0";"2.536946"
"157070.0";"2.615534"
"157080.0";"2.628183"
"157090.0";"2.568362"
"157100.0";"2.650161"
"157110.0";"2.560117"
"157120.0";"2.571602"
"157130.0";"2.567638"
"157140.0";"2.554975"
"157150.0";"2.609753"
"157160.0";"2.608202"
"157170.0";"2.639135"
"157180.0";"2.633728"
"157190.0";"2.631823"
"157200.0";"2.63839"
"157210.0";"2.617062"
"157220.0";"2.64906"
"157230.0";"2.572782"
"157240.0";"2.567839"
"157250.0";"2.623549"
"157260.0";"2.614001"
"157270.0";"2.581599"
"157280.0";"2.581944"
"157290.0";"2.560611"
"157300.0";"2.606472"
"157310.0";"2.549097"
"157320.0";"2.558319"
"157330.0";"2.5781"
"157340.0";"2.619601"
"157350.0";"2.627092"
"157360.0";"2.637963"
"157370.0";"2.583978"
"157380.0";"2.659374"
"157390.0";"2.566322"
"157400.0";"2.546622"
"157410.0";"2.581888"
"157420.0";"2.499567"
"157430.0";"2.551135"
"157440.0";"2.567015"
"157450.0";"2.579805"
"157460.0";"2.541863"
"157470.0";"2.598639"
"157480.0";"2.552793"
"157490.0";"2.5634"
"157500.0";"2.561954"
"157510.0";"2.576491"
"157520.0";"2.587629"
"157530.0";"2.576305"
"157540.0";"2.582121"
"157550.0";"2.554695"
"157560.0";"2.569942"
"157570.0";"2.59123"
"157580.0";"2.600428"
"157590.0";"2.566436"
"157600.0";"2.594706"
"157610.0";"2.637069"
"157620.0";"2.565103"
"157630.0";"2.57888"
"157640.0";"2.585315"
"157650.0";"2.661339"
"157660.0";"2.580831"
"157670.0";"2.604569"
"157680.0";"2.581715"
"157690.0";"2.607608"
"157700.0";"2.612222"
"157710.0";"2.618415"
"157720.0";"2.568693"
"157730.0";"2.544379"
"157740.0";"2.573978"
"157750.0";"2.643031"
"157760.0";"2.63954"
"157770.0";"2.623578"
"157780.0";"2.710409"
"157790.0";"2.666553"
"157800.0";"2.643986"
"157810.0";"2.627087"
"157820.0";"2.621734"
"157830.0";"2.668739"
"157840.0";"2.775694"
"157850.0";"2.574966"
"157860.0";"2.555897"
"157870.0";"2.568749"
"157880.0";"2.666972"
"157890.0";"2.659308"
"157900.0";"2.624267"
"157910.0";"2.652694"
"157920.0";"2.635271"
"157930.0";"2.62726"
"157940.0";"2.679796"
"157950.0";"2.640956"
"157960.0";"2.584494"
"157970.0";"2.620607"
"157980.0";"2.542387"
"157990.0";"2.584747"
"158000.0";"2.585761"
"158010.0";"2.635556"
"158020.0";"2.579195"
"158030.0";"2.592721"
"158040.0";"2.580457"
"158050.0";"2.636208"
"158060.0";"2.677681"
"158070.0";"2.612489"
"158080.0";"2.589792"
"158090.0";"2.56936"
"158100.0";"2.609531"
"158110.0";"2.619262"
"158120.0";"2.600804"
"158130.0";"2.608265"
"158140.0";"2.555501"
"158150.0";"2.607909"
"158160.0";"2.609634"
"158170.0";"2.643352"
"158180.0";"2.647723"
"158190.0";"2.669863"
"158200.0";"2.604898"
"158210.0";"2.640217"
"158220.0";"2.624671"
"158230.0";"2.606201"
"158240.0";"2.600241"
"158250.0";"2.559882"
"158260.0";"2.673726"
"158270.0";"2.554232"
"158280.0";"2.597617"
"158290.0";"2.611519"
"158300.0";"2.59579"
"158310.0";"2.618408"
"158320.0";"2.604014"
"158330.0";"2.603207"
"158340.0";"2.632164"
"158350.0";"2.646815"
"158360.0";"2.670149"
"158370.0";"2.670826"
"158380.0";"2.628748"
"158390.0";"2.588547"
"158400.0";"2.621964"
"158410.0";"2.675129"
"158420.0";"2.594867"
"158430.0";"2.568801"
"158440.0";"2.639246"
"158450.0";"2.619104"
"158460.0";"2.602019"
"158470.0";"2.614013"
"158480.0";"2.592617"
"158490.0";"2.655411"
"158500.0";"2.638755"
"158510.0";"2.611774"
"158520.0";"2.750571"
"158530.0";"2.67267"
"158540.0";"2.715405"
"158550.0";"2.775378"
"158560.0";"2.750159"
"158570.0";"2.730785"
"158580.0";"2.759318"
"158590.0";"2.745094"
"158600.0";"2.804359"
"158610.0";"2.65729"
"158620.0";"2.6977"
"158630.0";"2.680275"
"158640.0";"2.72605"
"158650.0";"2.773022"
"158660.0";"2.717071"
"158670.0";"2.758074"
"158680.0";"2.713061"
"158690.0";"2.754721"
"158700.0";"2.749059"
"158710.0";"2.718539"
"158720.0";"2.800379"
"158730.0";"2.773139"
"158740.0";"2.83065"
"158750.0";"2.768709"
"158760.0";"2.771513"
"158770.0";"2.8269"
"158780.0";"2.750695"
"158790.0";"2.846327"
"158800.0";"2.771392"
"158810.0";"2.759705"
"158820.0";"2.8438"
"158830.0";"2.834753"
"158840.0";"2.722862"
"158850.0";"2.743984"
"158860.0";"2.84667"
"158870.0";"2.892476"
"158880.0";"2.83603"
"158890.0";"2.784031"
"158900.0";"2.846456"
"158910.0";"2.795566"
"158920.0";"2.845678"
"158930.0";"2.675704"
"158940.0";"2.805754"
"158950.0";"2.811918"
"158960.0";"2.748977"
"158970.0";"2.865832"
"158980.0";"2.795373"
"158990.0";"2.787152"
"159000.0";"2.803813"
"159010.0";"2.795938"
"159020.0";"2.869375"
"159030.0";"2.882149"
"159040.0";"2.825306"
"159050.0";"2.765903"
"159060.0";"2.783706"
"159070.0";"2.839948"
"159080.0";"2.806326"
"159090.0";"2.782898"
"159100.0";"2.835572"
"159110.0";"2.845108"
"159120.0";"2.804004"
"159130.0";"2.89498"
"159140.0";"2.818973"
"159150.0";"2.825595"
"159160.0";"2.823004"
"159170.0";"2.868854"
"159180.0";"2.817503"
"159190.0";"2.815775"
"159200.0";"2.918786"
"159210.0";"2.811359"
"159220.0";"2.851828"
"159230.0";"2.789567"
"159240.0";"2.840499"
"159250.0";"2.866247"
"159260.0";"2.853202"
"159270.0";"2.819641"
"159280.0";"2.815575"
"159290.0";"2.817814"
"159300.0";"2.809842"
"159310.0";"2.775381"
"159320.0";"2.826355"
"159330.0";"2.82107"
"159340.0";"2.825896"
"159350.0";"2.900758"
"159360.0";"2.853318"
"159370.0";"2.848687"
"159380.0";"2.841828"
"159390.0";"2.873674"
"159400.0";"2.792134"
"159410.0";"2.836656"
"159420.0";"2.84331"
"159430.0";"2.782047"
"159440.0";"2.845559"
"159450.0";"2.865909"
"159460.0";"2.798118"
"159470.0";"2.808332"
"159480.0";"2.809123"
"159490.0";"2.824089"
"159500.0";"2.846225"
"159510.0";"2.749369"
"159520.0";"2.771073"
"159530.0";"2.829758"
"159540.0";"2.811047"
"159550.0";"2.812033"
"159560.0";"2.778787"
"159570.0";"2.785272"
"159580.0";"2.809081"
"159590.0";"2.790763"
"159600.0";"2.770272"
"159610.0";"2.752515"
"159620.0";"2.741785"
"159630.0";"2.796764"
"159640.0";"2.8323"
"159650.0";"2.767316"
"159660.0";"2.806501"
"159670.0";"2.80134"
"159680.0";"2.760196"
"159690.0";"2.732415"
"159700.0";"2.726437"
"159710.0";"2.765349"
"159720.0";"2.837048"
"159730.0";"2.805239"
"159740.0";"2.767839"
"159750.0";"2.806813"
"159760.0";"2.768356"
"159770.0";"2.75787"
"159780.0";"2.76972"
"159790.0";"2.7488"
"159800.0";"2.757866"
"159810.0";"2.761781"
"159820.0";"2.783663"
"159830.0";"2.828168"
"159840.0";"2.817171"
"159850.0";"2.730514"
"159860.0";"2.797319"
"159870.0";"2.804811"
"159880.0";"2.707032"
"159890.0";"2.839303"
"159900.0";"2.723773"
"159910.0";"2.693931"
"159920.0";"2.80858"
"159930.0";"2.80394"
"159940.0";"2.791038"
"159950.0";"2.771984"
"159960.0";"2.789917"
"159970.0";"2.785369"
"159980.0";"2.776419"
"159990.0";"2.780362"
"160000.0";"2.852388"
"160010.0";"2.862291"
"160020.0";"2.821076"
"160030.0";"2.829628"
"160040.0";"2.856636"
"160050.0";"2.825164"
"160060.0";"2.742438"
"160070.0";"2.797588"
"160080.0";"2.78044"
"160090.0";"2.804766"
"160100.0";"2.78809"
"160110.0";"2.75652"
"160120.0";"2.796141"
"160130.0";"2.783789"
"160140.0";"2.781925"
"160150.0";"2.751132"
"160160.0";"2.804954"
"160170.0";"2.815649"
"160180.0";"2.734179"
"160190.0";"2.75455"
"160200.0";"2.775265"
"160210.0";"2.739352"
"160220.0";"2.762973"
"160230.0";"2.784837"
"160240.0";"2.809864"
"160250.0";"2.832861"
"160260.0";"2.812835"
"160270.0";"2.70018"
"160280.0";"2.801494"
"160290.0";"2.823554"
"160300.0";"2.792663"
"160310.0";"2.762879"
"160320.0";"2.825467"
"160330.0";"2.748516"
"160340.0";"2.675247"
"160350.0";"2.717324"
"160360.0";"2.745093"
"160370.0";"2.70886"
"160380.0";"2.774819"
"160390.0";"2.730778"
"160400.0";"2.776851"
"160410.0";"2.73323"
"160420.0";"2.745805"
"160430.0";"2.752268"
"160440.0";"2.772971"
"160450.0";"2.79911"
"160460.0";"2.826255"
"160470.0";"2.827107"
"160480.0";"2.769943"
"160490.0";"2.844003"
"160500.0";"2.869632"
"160510.0";"2.767758"
"160520.0";"2.812108"
"160530.0";"2.839076"
"160540.0";"2.78179"
"160550.0";"2.832229"
"160560.0";"2.753484"
"160570.0";"2.825456"
"160580.0";"2.815019"
"160590.0";"2.84795"
"160600.0";"2.788023"
"160610.0";"2.797491"
"160620.0";"2.857162"
"160630.0";"2.811279"
"160640.0";"2.88385"
"160650.0";"2.834388"
"160660.0";"2.8026"
"160670.0";"2.791924"
"160680.0";"2.825719"
"160690.0";"2.792829"
"160700.0";"2.816673"
"160710.0";"2.772775"
"160720.0";"2.858303"
"160730.0";"2.775855"
"160740.0";"2.748836"
"160750.0";"2.834546"
"160760.0";"2.839064"
"160770.0";"2.793987"
"160780.0";"2.845083"
"160790.0";"2.852046"
"160800.0";"2.814501"
"160810.0";"2.865398"
"160820.0";"2.851591"
"160830.0";"2.790828"
"160840.0";"2.823149"
"160850.0";"2.829955"
"160860.0";"2.853805"
"160870.0";"2.792771"
"160880.0";"2.823709"
"160890.0";"2.841861"
"160900.0";"2.816826"
"160910.0";"2.826174"
"160920.0";"2.773096"
"160930.0";"2.745859"
"160940.0";"2.801621"
"160950.0";"2.819391"
"160960.0";"2.796611"
"160970.0";"2.850462"
"160980.0";"2.78905"
"160990.0";"2.786454"
"161000.0";"2.811244"
"161010.0";"2.79001"
"161020.0";"2.812169"
"161030.0";"2.815138"
"161040.0";"2.870895"
"161050.0";"2.810842"
"161060.0";"2.838195"
"161070.0";"2.885191"
"161080.0";"2.796926"
"161090.0";"2.867659"
"161100.0";"2.818078"
"161110.0";"2.79819"
"161120.0";"2.827804"
"161130.0";"2.84237"
"161140.0";"2.871732"
"161150.0";"2.745014"
"161160.0";"2.807049"
"161170.0";"2.83051"
"161180.0";"2.839335"
"161190.0";"2.858683"
"161200.0";"2.867813"
"161210.0";"2.826632"
"161220.0";"2.783543"
"161230.0";"2.831663"
"161240.0";"2.812669"
"161250.0";"2.817337"
"161260.0";"2.770416"
"161270.0";"2.783894"
"161280.0";"2.790245"
"161290.0";"2.814901"
"161300.0";"2.85342"
"161310.0";"2.800705"
"161320.0";"2.766532"
"161330.0";"2.766075"
"161340.0";"2.80049"
"161350.0";"2.769009"
"161360.0";"2.810921"
"161370.0";"2.85288"
"161380.0";"2.817359"
"161390.0";"2.846696"
"161400.0";"2.807622"
"161410.0";"2.803476"
"161420.0";"2.864649"
"161430.0";"2.866634"
"161440.0";"2.77178"
"161450.0";"2.848124"
"161460.0";"2.877458"
"161470.0";"2.856976"
"161480.0";"2.815874"
"161490.0";"2.780778"
"161500.0";"2.834144"
"161510.0";"2.766958"
"161520.0";"2.802301"
"161530.0";"2.77848"
"161540.0";"2.801713"
"161550.0";"2.813818"
"161560.0";"2.821774"
"161570.0";"2.833589"
"161580.0";"2.817196"
"161590.0";"2.857239"
"161600.0";"2.833576"
"161610.0";"2.819729"
"161620.0";"2.86199"
"161630.0";"2.812444"
"161640.0";"2.851738"
"161650.0";"2.731901"
"161660.0";"2.797221"
"161670.0";"2.851956"
"161680.0";"2.787055"
"161690.0";"2.819893"
"161700.0";"2.820691"
"161710.0";"2.804312"
"161720.0";"2.806143"
"161730.0";"2.810185"
"161740.0";"2.817748"
"161750.0";"2.882272"
"161760.0";"2.848133"
"161770.0";"2.846699"
"161780.0";"2.837655"
"161790.0";"2.820636"
"161800.0";"2.805299"
"161810.0";"2.806694"
"161820.0";"2.873979"
"161830.0";"2.807163"
"161840.0";"2.840536"
"161850.0";"2.842907"
"161860.0";"2.790723"
"161870.0";"2.921282"
"161880.0";"2.936109"
"161890.0";"2.920705"
"161900.0";"2.892615"
"161910.0";"2.874115"
"161920.0";"2.83759"
"161930.0";"2.884476"
"161940.0";"2.881325"
"161950.0";"2.876906"
"161960.0";"2.910717"
"161970.0";"2.844167"
"161980.0";"2.939615"
"161990.0";"2.917422"
"162000.0";"2.856637"
"162010.0";"2.874363"
"162020.0";"2.878452"
"162030.0";"2.887661"
"162040.0";"2.912657"
"162050.0";"2.86452"
"162060.0";"2.852342"
"162070.0";"2.878383"
"162080.0";"2.827855"
"162090.0";"2.864513"
"162100.0";"2.888673"
"162110.0";"2.896653"
"162120.0";"2.854772"
"162130.0";"2.865871"
"162140.0";"2.84935"
"162150.0";"2.923736"
"162160.0";"2.844007"
"162170.0";"2.797436"
"162180.0";"2.850317"
"162190.0";"2.842854"
"162200.0";"2.896163"
"162210.0";"2.80966"
"162220.0";"2.840377"
"162230.0";"2.841135"
"162240.0";"2.841502"
"162250.0";"2.848575"
"162260.0";"2.876258"
"162270.0";"2.813948"
"162280.0";"2.828755"
"162290.0";"2.809516"
"162300.0";"2.885174"
"162310.0";"2.812607"
"162320.0";"2.871609"
"162330.0";"2.803165"
"162340.0";"2.854921"
"162350.0";"2.906091"
"162360.0";"2.850482"
"162370.0";"2.875777"
"162380.0";"2.818539"
"162390.0";"2.963693"
"162400.0";"2.885205"
"162410.0";"2.886161"
"162420.0";"2.872279"
"162430.0";"2.861131"
"162440.0";"2.865912"
"162450.0";"2.862317"
"162460.0";"2.943376"
"162470.0";"2.857677"
"162480.0";"2.802245"
"162490.0";"2.83559"
"162500.0";"2.880254"
"162510.0";"2.833116"
"162520.0";"2.842427"
"162530.0";"2.840948"
"162540.0";"2.862773"
"162550.0";"2.819872"
"162560.0";"2.881581"
"162570.0";"2.780337"
"162580.0";"2.835854"
"162590.0";"2.856323"
"162600.0";"2.797242"
"162610.0";"2.804799"
"162620.0";"2.748955"
"162630.0";"2.85922"
"162640.0";"2.763738"
"162650.0";"2.7628"
"162660.0";"2.804261"
"162670.0";"2.846172"
"162680.0";"2.744391"
"162690.0";"2.764388"
"162700.0";"2.846575"
"162710.0";"2.729667"
"162720.0";"2.795357"
"162730.0";"2.825402"
"162740.0";"2.834603"
"162750.0";"2.805682"
"162760.0";"2.859268"
"162770.0";"2.84231"
"162780.0";"2.820469"
"162790.0";"2.822374"
"162800.0";"2.789259"
"162810.0";"2.783793"
"162820.0";"2.702231"
"162830.0";"2.769532"
"162840.0";"2.79821"
"162850.0";"2.810767"
"162860.0";"2.792147"
"162870.0";"2.82512"
"162880.0";"2.861697"
"162890.0";"2.837911"
"162900.0";"2.8467"
"162910.0";"2.872769"
"162920.0";"2.81107"
"162930.0";"2.828837"
"162940.0";"2.805615"
"162950.0";"2.756006"
"162960.0";"2.696425"
"162970.0";"2.723404"
"162980.0";"2.708746"
"162990.0";"2.751303"
"163000.0";"2.704619"
"163010.0";"2.773777"
"163020.0";"2.80864"
"163030.0";"2.691572"
"163040.0";"2.757711"
"163050.0";"2.738231"
"163060.0";"2.81312"
"163070.0";"2.801808"
"163080.0";"2.81922"
"163090.0";"2.828231"
"163100.0";"2.878849"
"163110.0";"2.826799"
"163120.0";"2.893353"
"163130.0";"2.807621"
"163140.0";"2.80371"
"163150.0";"2.717506"
"163160.0";"2.677081"
"163170.0";"2.780276"
"163180.0";"2.853648"
"163190.0";"2.797517"
"163200.0";"2.814512"
"163210.0";"2.812142"
"163220.0";"2.813796"
"163230.0";"2.848801"
"163240.0";"2.847278"
"163250.0";"2.797025"
"163260.0";"2.905404"
"163270.0";"2.818313"
"163280.0";"2.859153"
"163290.0";"2.878862"
"163300.0";"2.860729"
"163310.0";"2.804192"
"163320.0";"2.802566"
"163330.0";"2.814091"
"163340.0";"2.869593"
"163350.0";"2.815056"
"163360.0";"2.830143"
"163370.0";"2.885607"
"163380.0";"2.867199"
"163390.0";"2.859511"
"163400.0";"2.872993"
"163410.0";"2.83514"
"163420.0";"2.866493"
"163430.0";"2.808164"
"163440.0";"2.843961"
"163450.0";"2.857007"
"163460.0";"2.896701"
"163470.0";"2.886695"
"163480.0";"2.920491"
"163490.0";"2.890043"
"163500.0";"2.828053"
"163510.0";"2.873052"
"163520.0";"2.873601"
"163530.0";"2.885655"
"163540.0";"2.901898"
"163550.0";"2.850665"
"163560.0";"2.825932"
"163570.0";"2.897491"
"163580.0";"2.853545"
"163590.0";"2.861333"
"163600.0";"2.937145"
"163610.0";"2.857672"
"163620.0";"2.812485"
"163630.0";"2.844975"
"163640.0";"2.868562"
"163650.0";"2.908154"
"163660.0";"2.856393"
"163670.0";"2.852627"
"163680.0";"2.815645"
"163690.0";"2.828562"
"163700.0";"2.782301"
"163710.0";"2.810698"
"163720.0";"2.798032"
"163730.0";"2.825578"
"163740.0";"2.83287"
"163750.0";"2.809207"
"163760.0";"2.747524"
"163770.0";"2.819585"
"163780.0";"2.802766"
"163790.0";"2.799242"
"163800.0";"2.77961"
"163810.0";"2.750269"
"163820.0";"2.867984"
"163830.0";"2.787375"
"163840.0";"2.824862"
"163850.0";"2.819337"
"163860.0";"2.810418"
"163870.0";"2.762843"
"163880.0";"2.838496"
"163890.0";"2.797024"
"163900.0";"2.817508"
"163910.0";"2.806893"
"163920.0";"2.824602"
"163930.0";"2.753109"
"163940.0";"2.766748"
"163950.0";"2.846321"
"163960.0";"2.76348"
"163970.0";"2.767326"
"163980.0";"2.847978"
"163990.0";"2.803169"
"164000.0";"2.799315"
"164010.0";"2.832448"
"164020.0";"2.834081"
"164030.0";"2.794896"
"164040.0";"2.76443"
"164050.0";"2.730659"
"164060.0";"2.687016"
"164070.0";"2.766874"
"164080.0";"2.708617"
"164090.0";"2.716172"
"164100.0";"2.700028"
"164110.0";"2.72977"
"164120.0";"2.664343"
"164130.0";"2.715605"
"164140.0";"2.711107"
"164150.0";"2.665894"
"164160.0";"2.665727"
"164170.0";"2.671673"
"164180.0";"2.660909"
"164190.0";"2.685145"
"164200.0";"2.717137"
"164210.0";"2.718984"
"164220.0";"2.674712"
"164230.0";"2.713086"
"164240.0";"2.691475"
"164250.0";"2.704554"
"164260.0";"2.65562"
"164270.0";"2.690791"
"164280.0";"2.692093"
"164290.0";"2.733917"
"164300.0";"2.711798"
"164310.0";"2.746998"
"164320.0";"2.71441"
"164330.0";"2.66051"
"164340.0";"2.724092"
"164350.0";"2.723152"
"164360.0";"2.748267"
"164370.0";"2.709373"
"164380.0";"2.681998"
"164390.0";"2.733424"
"164400.0";"2.724309"
"164410.0";"2.713624"
"164420.0";"2.701698"
"164430.0";"2.679594"
"164440.0";"2.711721"
"164450.0";"2.748395"
"164460.0";"2.710005"
"164470.0";"2.718132"
"164480.0";"2.759897"
"164490.0";"2.721461"
"164500.0";"2.661144"
"164510.0";"2.674155"
"164520.0";"2.642812"
"164530.0";"2.708151"
"164540.0";"2.661793"
"164550.0";"2.711064"
"164560.0";"2.778131"
"164570.0";"2.696472"
"164580.0";"2.662605"
"164590.0";"2.737907"
"164600.0";"2.708683"
"164610.0";"2.670236"
"164620.0";"2.666844"
"164630.0";"2.730328"
"164640.0";"2.721242"
"164650.0";"2.700439"
"164660.0";"2.686579"
"164670.0";"2.66562"
"164680.0";"2.704191"
"164690.0";"2.745741"
"164700.0";"2.692022"
"164710.0";"2.681823"
"164720.0";"2.675924"
"164730.0";"2.673556"
"164740.0";"2.70917"
"164750.0";"2.702676"
"164760.0";"2.729971"
"164770.0";"2.656078"
"164780.0";"2.731968"
"164790.0";"2.710213"
"164800.0";"2.761927"
"164810.0";"2.696289"
"164820.0";"2.677405"
"164830.0";"2.677545"
"164840.0";"2.677099"
"164850.0";"2.723839"
"164860.0";"2.605874"
"164870.0";"2.599205"
"164880.0";"2.674137"
"164890.0";"2.697469"
"164900.0";"2.781088"
"164910.0";"2.681736"
"164920.0";"2.692397"
"164930.0";"2.69153"
"164940.0";"2.702313"
"164950.0";"2.713762"
"164960.0";"2.743195"
"164970.0";"2.712036"
"164980.0";"2.692909"
"164990.0";"2.733433"
"165000.0";"2.643486"
"165010.0";"2.702521"
