# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"119110.0";"2.785693"
"119120.0";"2.712715"
"119130.0";"2.88957"
"119140.0";"2.774189"
"119150.0";"2.935681"
"119160.0";"2.797815"
"119170.0";"2.834145"
"119180.0";"2.783919"
"119190.0";"2.769859"
"119200.0";"2.772925"
"119210.0";"2.821767"
"119220.0";"2.838251"
"119230.0";"2.807541"
"119240.0";"2.870645"
"119250.0";"2.849608"
"119260.0";"2.872241"
"119270.0";"2.852634"
"119280.0";"2.775679"
"119290.0";"2.785184"
"119300.0";"2.892067"
"119310.0";"2.897248"
"119320.0";"2.8984"
"119330.0";"2.788406"
"119340.0";"2.808388"
"119350.0";"2.781555"
"119360.0";"2.778598"
"119370.0";"2.797092"
"119380.0";"2.709757"
"119390.0";"2.712458"
"119400.0";"2.71511"
"119410.0";"2.755645"
"119420.0";"2.897233"
"119430.0";"2.813411"
"119440.0";"2.805507"
"119450.0";"2.779042"
"119460.0";"2.862922"
"119470.0";"2.814862"
"119480.0";"2.945543"
"119490.0";"2.857733"
"119500.0";"2.84733"
"119510.0";"2.91854"
"119520.0";"2.852435"
"119530.0";"2.899709"
"119540.0";"2.897754"
"119550.0";"2.935952"
"119560.0";"2.95316"
"119570.0";"2.899846"
"119580.0";"2.83272"
"119590.0";"2.846913"
"119600.0";"2.818975"
"119610.0";"2.853605"
"119620.0";"2.931175"
"119630.0";"2.985159"
"119640.0";"2.864619"
"119650.0";"2.868473"
"119660.0";"2.907972"
"119670.0";"2.919415"
"119680.0";"2.912985"
"119690.0";"2.866136"
"119700.0";"2.929594"
"119710.0";"2.885374"
"119720.0";"2.884764"
"119730.0";"2.875154"
"119740.0";"2.909592"
"119750.0";"2.889761"
"119760.0";"2.887969"
"119770.0";"2.875964"
"119780.0";"2.819604"
"119790.0";"2.887188"
"119800.0";"2.887499"
"119810.0";"2.936686"
"119820.0";"2.862735"
"119830.0";"2.945942"
"119840.0";"2.848907"
"119850.0";"2.946917"
"119860.0";"2.939971"
"119870.0";"2.903576"
"119880.0";"2.910072"
"119890.0";"2.909039"
"119900.0";"2.841911"
"119910.0";"2.958711"
"119920.0";"2.954406"
"119930.0";"2.973589"
"119940.0";"3.036766"
"119950.0";"2.959759"
"119960.0";"2.92708"
"119970.0";"2.862911"
"119980.0";"3.027435"
"119990.0";"2.985718"
"120000.0";"2.924085"
"120010.0";"3.007"
"120020.0";"2.817551"
"120030.0";"2.925679"
"120040.0";"2.851083"
"120050.0";"2.877161"
"120060.0";"2.951771"
"120070.0";"2.895533"
"120080.0";"2.913992"
"120090.0";"2.933195"
"120100.0";"2.904143"
"120110.0";"2.885056"
"120120.0";"2.842545"
"120130.0";"2.970205"
"120140.0";"2.918382"
"120150.0";"2.983059"
"120160.0";"2.993058"
"120170.0";"2.98408"
"120180.0";"2.943856"
"120190.0";"2.957389"
"120200.0";"2.943376"
"120210.0";"2.991573"
"120220.0";"2.943497"
"120230.0";"2.979186"
"120240.0";"3.001333"
"120250.0";"2.925013"
"120260.0";"2.948358"
"120270.0";"2.971868"
"120280.0";"2.907214"
"120290.0";"2.896011"
"120300.0";"2.824548"
"120310.0";"2.911651"
"120320.0";"2.855716"
"120330.0";"2.87095"
"120340.0";"2.833033"
"120350.0";"2.847553"
"120360.0";"3.001289"
"120370.0";"2.967455"
"120380.0";"2.988138"
"120390.0";"2.839295"
"120400.0";"2.87059"
"120410.0";"2.890359"
"120420.0";"2.908972"
"120430.0";"2.830875"
"120440.0";"2.832405"
"120450.0";"2.922429"
"120460.0";"2.833897"
"120470.0";"2.812542"
"120480.0";"2.823566"
"120490.0";"2.780992"
"120500.0";"2.881401"
"120510.0";"2.920217"
"120520.0";"2.961011"
"120530.0";"2.974887"
"120540.0";"2.946366"
"120550.0";"2.950033"
"120560.0";"2.923369"
"120570.0";"2.868056"
"120580.0";"2.90376"
"120590.0";"2.808499"
"120600.0";"2.829201"
"120610.0";"2.94349"
"120620.0";"3.011268"
"120630.0";"2.965169"
"120640.0";"3.023082"
"120650.0";"3.006322"
"120660.0";"3.01046"
"120670.0";"2.963033"
"120680.0";"2.919213"
"120690.0";"2.969388"
"120700.0";"2.971586"
"120710.0";"2.94588"
"120720.0";"2.983905"
"120730.0";"2.943325"
"120740.0";"2.868664"
"120750.0";"2.937287"
"120760.0";"2.917443"
"120770.0";"2.912126"
"120780.0";"2.943764"
"120790.0";"2.854625"
"120800.0";"2.851302"
"120810.0";"2.94929"
"120820.0";"2.944169"
"120830.0";"2.920785"
"120840.0";"2.819029"
"120850.0";"2.907285"
"120860.0";"2.895516"
"120870.0";"2.960366"
"120880.0";"2.926227"
"120890.0";"2.83124"
"120900.0";"2.787523"
"120910.0";"2.83175"
"120920.0";"2.850313"
"120930.0";"2.833072"
"120940.0";"2.824346"
"120950.0";"2.908696"
"120960.0";"2.953561"
"120970.0";"2.881378"
"120980.0";"3.004276"
"120990.0";"2.840249"
"121000.0";"2.889112"
"121010.0";"2.879035"
"121020.0";"2.832662"
"121030.0";"2.880594"
"121040.0";"2.820308"
"121050.0";"2.826565"
"121060.0";"2.744895"
"121070.0";"2.783139"
"121080.0";"2.831998"
"121090.0";"2.827024"
"121100.0";"2.88877"
"121110.0";"2.749579"
"121120.0";"2.805084"
"121130.0";"2.811378"
"121140.0";"2.805897"
"121150.0";"2.861924"
"121160.0";"2.927254"
"121170.0";"2.866237"
"121180.0";"2.798778"
"121190.0";"2.879313"
"121200.0";"2.87392"
"121210.0";"2.885868"
"121220.0";"2.807569"
"121230.0";"2.837732"
"121240.0";"2.812058"
"121250.0";"2.831391"
"121260.0";"2.877964"
"121270.0";"2.921194"
"121280.0";"2.843157"
"121290.0";"2.750468"
"121300.0";"2.821689"
"121310.0";"2.961964"
"121320.0";"2.913836"
"121330.0";"2.904714"
"121340.0";"2.877508"
"121350.0";"2.849862"
"121360.0";"2.79141"
"121370.0";"2.736466"
"121380.0";"2.847631"
"121390.0";"2.865177"
"121400.0";"2.863667"
"121410.0";"2.914764"
"121420.0";"2.919188"
"121430.0";"2.972888"
"121440.0";"3.01636"
"121450.0";"2.935134"
"121460.0";"2.907908"
"121470.0";"2.936041"
"121480.0";"2.945932"
"121490.0";"2.934734"
"121500.0";"2.914094"
"121510.0";"2.961485"
"121520.0";"2.933114"
"121530.0";"2.890546"
"121540.0";"2.932584"
"121550.0";"2.863519"
"121560.0";"2.933914"
"121570.0";"2.913616"
"121580.0";"3.068964"
"121590.0";"2.92084"
"121600.0";"2.875764"
"121610.0";"2.946573"
"121620.0";"2.92875"
"121630.0";"2.983248"
"121640.0";"2.990323"
"121650.0";"3.001533"
"121660.0";"2.945108"
"121670.0";"3.016658"
"121680.0";"2.939364"
"121690.0";"2.887577"
"121700.0";"2.998843"
"121710.0";"2.955741"
"121720.0";"2.926013"
"121730.0";"2.945248"
"121740.0";"2.888456"
"121750.0";"3.003903"
"121760.0";"2.9375"
"121770.0";"3.003118"
"121780.0";"2.91416"
"121790.0";"2.981808"
"121800.0";"2.910076"
"121810.0";"2.984581"
"121820.0";"2.925239"
"121830.0";"2.925319"
"121840.0";"2.902654"
"121850.0";"2.982192"
"121860.0";"2.914793"
"121870.0";"2.877223"
"121880.0";"2.913132"
"121890.0";"2.960341"
"121900.0";"2.918098"
"121910.0";"2.938195"
"121920.0";"2.950016"
"121930.0";"2.92496"
"121940.0";"3.060399"
"121950.0";"2.862366"
"121960.0";"2.906188"
"121970.0";"2.869186"
"121980.0";"2.888217"
"121990.0";"3.034029"
"122000.0";"2.90553"
"122010.0";"2.948555"
"122020.0";"2.901967"
"122030.0";"2.955905"
"122040.0";"2.901433"
"122050.0";"2.940311"
"122060.0";"2.920419"
"122070.0";"2.83766"
"122080.0";"2.929956"
"122090.0";"2.856724"
"122100.0";"2.827086"
"122110.0";"2.853111"
"122120.0";"2.895646"
"122130.0";"2.899135"
"122140.0";"2.786053"
"122150.0";"2.806958"
"122160.0";"2.880543"
"122170.0";"2.806865"
"122180.0";"2.83212"
"122190.0";"2.814085"
"122200.0";"2.8284"
"122210.0";"2.823567"
"122220.0";"2.814006"
"122230.0";"2.827481"
"122240.0";"2.882692"
"122250.0";"2.834827"
"122260.0";"2.830076"
"122270.0";"2.860675"
"122280.0";"2.879321"
"122290.0";"2.862356"
"122300.0";"2.860817"
"122310.0";"2.896703"
"122320.0";"2.770628"
"122330.0";"2.816737"
"122340.0";"2.834906"
"122350.0";"2.858755"
"122360.0";"2.830681"
"122370.0";"2.842308"
"122380.0";"2.833945"
"122390.0";"2.823673"
"122400.0";"2.821926"
"122410.0";"2.870147"
"122420.0";"2.930075"
"122430.0";"2.881674"
"122440.0";"2.903721"
"122450.0";"2.850245"
"122460.0";"2.808695"
"122470.0";"2.796292"
"122480.0";"2.888029"
"122490.0";"2.85312"
"122500.0";"2.845284"
"122510.0";"2.939091"
"122520.0";"2.837374"
"122530.0";"2.825507"
"122540.0";"2.894995"
"122550.0";"2.86048"
"122560.0";"2.870524"
"122570.0";"2.797852"
"122580.0";"2.850279"
"122590.0";"2.843823"
"122600.0";"2.796156"
"122610.0";"2.781784"
"122620.0";"2.885984"
"122630.0";"2.836112"
"122640.0";"2.846329"
"122650.0";"2.869985"
"122660.0";"2.815244"
"122670.0";"2.788472"
"122680.0";"2.832311"
"122690.0";"2.767007"
"122700.0";"2.844191"
"122710.0";"2.903295"
"122720.0";"2.846268"
"122730.0";"2.874043"
"122740.0";"2.925884"
"122750.0";"2.887224"
"122760.0";"2.932459"
"122770.0";"2.874447"
"122780.0";"2.841947"
"122790.0";"2.847203"
"122800.0";"2.892001"
"122810.0";"2.934351"
"122820.0";"2.827809"
"122830.0";"2.913943"
"122840.0";"2.943175"
"122850.0";"2.899769"
"122860.0";"2.900855"
"122870.0";"2.822078"
"122880.0";"2.913033"
"122890.0";"2.866327"
"122900.0";"2.892653"
"122910.0";"2.934361"
"122920.0";"2.899907"
"122930.0";"2.888428"
"122940.0";"2.9191"
"122950.0";"2.873255"
"122960.0";"2.873744"
"122970.0";"2.894165"
"122980.0";"2.915942"
"122990.0";"2.837141"
"123000.0";"2.883945"
"123010.0";"2.864658"
"123020.0";"2.903361"
"123030.0";"2.914328"
"123040.0";"2.898145"
"123050.0";"2.832246"
"123060.0";"2.885015"
"123070.0";"2.852834"
"123080.0";"2.867159"
"123090.0";"2.835114"
"123100.0";"2.925025"
"123110.0";"2.910284"
"123120.0";"2.908203"
"123130.0";"2.869528"
"123140.0";"2.864407"
"123150.0";"2.922224"
"123160.0";"2.81901"
"123170.0";"2.901906"
"123180.0";"2.871901"
"123190.0";"2.952096"
"123200.0";"2.884304"
"123210.0";"2.854584"
"123220.0";"2.822509"
"123230.0";"2.901602"
"123240.0";"2.890433"
"123250.0";"2.939101"
"123260.0";"2.866813"
"123270.0";"2.878855"
"123280.0";"2.942837"
"123290.0";"2.913063"
"123300.0";"2.856483"
"123310.0";"2.883678"
"123320.0";"2.902265"
"123330.0";"2.84889"
"123340.0";"2.956225"
"123350.0";"2.859005"
"123360.0";"2.911722"
"123370.0";"2.983825"
"123380.0";"2.97342"
"123390.0";"2.932475"
"123400.0";"2.90667"
"123410.0";"2.90718"
"123420.0";"2.863367"
"123430.0";"2.907995"
"123440.0";"2.817746"
"123450.0";"2.926265"
"123460.0";"2.997194"
"123470.0";"2.885023"
"123480.0";"2.905989"
"123490.0";"2.940088"
"123500.0";"2.901572"
"123510.0";"2.882338"
"123520.0";"2.963007"
"123530.0";"2.988464"
"123540.0";"2.91977"
"123550.0";"2.888401"
"123560.0";"2.861733"
"123570.0";"2.890419"
"123580.0";"2.808345"
"123590.0";"2.851088"
"123600.0";"2.825876"
"123610.0";"2.848658"
"123620.0";"2.897308"
"123630.0";"2.893638"
"123640.0";"2.951807"
"123650.0";"2.833774"
"123660.0";"2.901016"
"123670.0";"2.772287"
"123680.0";"2.798111"
"123690.0";"2.852869"
"123700.0";"2.960043"
"123710.0";"2.933958"
"123720.0";"2.970819"
"123730.0";"2.947602"
"123740.0";"2.91918"
"123750.0";"2.955747"
"123760.0";"2.990272"
"123770.0";"2.946906"
"123780.0";"3.025662"
"123790.0";"2.988873"
"123800.0";"2.977828"
"123810.0";"2.908056"
"123820.0";"2.938568"
"123830.0";"2.923879"
"123840.0";"2.940029"
"123850.0";"2.910298"
"123860.0";"2.90019"
"123870.0";"2.870961"
"123880.0";"2.925411"
"123890.0";"2.94239"
"123900.0";"2.861329"
"123910.0";"2.867285"
"123920.0";"2.853843"
"123930.0";"2.911992"
"123940.0";"2.967069"
"123950.0";"2.81662"
"123960.0";"2.844226"
"123970.0";"2.829725"
"123980.0";"2.791555"
"123990.0";"2.865705"
"124000.0";"2.819512"
"124010.0";"2.844459"
"124020.0";"2.877326"
"124030.0";"2.853244"
"124040.0";"2.929409"
"124050.0";"2.882065"
"124060.0";"2.910959"
"124070.0";"2.837811"
"124080.0";"2.892911"
"124090.0";"2.84646"
"124100.0";"2.877444"
"124110.0";"2.738797"
"124120.0";"2.786252"
"124130.0";"2.826931"
"124140.0";"2.805803"
"124150.0";"2.845695"
"124160.0";"2.857121"
"124170.0";"2.819419"
"124180.0";"2.785418"
"124190.0";"2.841688"
"124200.0";"2.824269"
"124210.0";"2.783371"
"124220.0";"2.89743"
"124230.0";"2.922427"
"124240.0";"2.87888"
"124250.0";"2.861397"
"124260.0";"2.819633"
"124270.0";"2.78457"
"124280.0";"2.825653"
"124290.0";"2.868543"
"124300.0";"2.827123"
"124310.0";"2.831808"
"124320.0";"2.822423"
"124330.0";"2.860531"
"124340.0";"2.935017"
"124350.0";"2.917346"
"124360.0";"2.916992"
"124370.0";"2.851788"
"124380.0";"2.854772"
"124390.0";"2.861902"
"124400.0";"2.8347"
"124410.0";"2.841566"
"124420.0";"2.891399"
"124430.0";"2.877223"
"124440.0";"2.890148"
"124450.0";"2.880883"
"124460.0";"2.912371"
"124470.0";"2.846857"
"124480.0";"2.893013"
"124490.0";"2.857934"
"124500.0";"2.895233"
"124510.0";"2.91465"
"124520.0";"2.926744"
"124530.0";"2.89996"
"124540.0";"2.894331"
"124550.0";"2.940704"
"124560.0";"2.980155"
"124570.0";"2.906299"
"124580.0";"2.941654"
"124590.0";"2.87786"
"124600.0";"3.008282"
"124610.0";"2.929741"
"124620.0";"2.879533"
"124630.0";"2.891772"
"124640.0";"2.933505"
"124650.0";"2.898139"
"124660.0";"2.917876"
"124670.0";"2.893436"
"124680.0";"2.834848"
"124690.0";"2.866471"
"124700.0";"2.827158"
"124710.0";"2.91245"
"124720.0";"2.862476"
"124730.0";"2.814819"
"124740.0";"2.804642"
"124750.0";"2.8789"
"124760.0";"2.785746"
"124770.0";"2.933837"
"124780.0";"2.818185"
"124790.0";"2.766338"
"124800.0";"2.820786"
"124810.0";"2.833511"
"124820.0";"2.783354"
"124830.0";"2.858166"
"124840.0";"2.786956"
"124850.0";"2.798052"
"124860.0";"2.762672"
"124870.0";"2.840778"
"124880.0";"2.775628"
"124890.0";"2.888662"
"124900.0";"2.804879"
"124910.0";"2.737371"
"124920.0";"2.763736"
"124930.0";"2.868875"
"124940.0";"2.828638"
"124950.0";"2.898637"
"124960.0";"2.870346"
"124970.0";"2.79891"
"124980.0";"2.804286"
"124990.0";"2.828509"
"125000.0";"2.905508"
"125010.0";"2.940076"
"125020.0";"2.847652"
"125030.0";"2.914464"
"125040.0";"2.929115"
"125050.0";"2.965993"
"125060.0";"3.020025"
"125070.0";"2.961734"
"125080.0";"2.96344"
"125090.0";"2.924454"
"125100.0";"2.947573"
"125110.0";"2.836517"
"125120.0";"2.836561"
"125130.0";"2.853605"
"125140.0";"2.793615"
"125150.0";"2.803732"
"125160.0";"2.841093"
"125170.0";"2.894567"
"125180.0";"2.81099"
"125190.0";"2.914796"
"125200.0";"2.937529"
"125210.0";"2.89689"
"125220.0";"2.850692"
"125230.0";"2.846978"
"125240.0";"2.881778"
"125250.0";"2.902031"
"125260.0";"2.859683"
"125270.0";"2.906573"
"125280.0";"3.043934"
"125290.0";"2.964693"
"125300.0";"2.893987"
"125310.0";"2.79275"
"125320.0";"2.778687"
"125330.0";"2.793727"
"125340.0";"2.847866"
"125350.0";"2.858196"
"125360.0";"2.758327"
"125370.0";"2.796019"
"125380.0";"2.788462"
"125390.0";"2.737948"
"125400.0";"2.80623"
"125410.0";"2.774996"
"125420.0";"2.850719"
"125430.0";"2.865767"
"125440.0";"2.812227"
"125450.0";"2.840895"
"125460.0";"2.838443"
"125470.0";"2.77266"
"125480.0";"2.843601"
"125490.0";"2.799165"
"125500.0";"2.766802"
"125510.0";"2.872224"
"125520.0";"2.774484"
"125530.0";"2.769563"
"125540.0";"2.817309"
"125550.0";"2.771204"
"125560.0";"2.835499"
"125570.0";"2.823994"
"125580.0";"2.820495"
"125590.0";"2.87794"
"125600.0";"2.828098"
"125610.0";"2.813889"
"125620.0";"2.806066"
"125630.0";"2.786182"
"125640.0";"2.785206"
"125650.0";"2.778131"
"125660.0";"2.800543"
"125670.0";"2.746206"
"125680.0";"2.764251"
"125690.0";"2.86306"
"125700.0";"2.830525"
"125710.0";"2.810452"
"125720.0";"2.725425"
"125730.0";"2.756426"
"125740.0";"2.76794"
"125750.0";"2.828125"
"125760.0";"2.769965"
"125770.0";"2.808726"
"125780.0";"2.687892"
"125790.0";"2.725164"
"125800.0";"2.743093"
"125810.0";"2.767067"
"125820.0";"2.791848"
"125830.0";"2.791095"
"125840.0";"2.872276"
"125850.0";"2.854292"
"125860.0";"2.822479"
"125870.0";"2.725275"
"125880.0";"2.771172"
"125890.0";"2.859969"
"125900.0";"2.781977"
"125910.0";"2.834658"
"125920.0";"2.834419"
"125930.0";"2.792768"
"125940.0";"2.826576"
"125950.0";"2.8"
"125960.0";"2.872103"
"125970.0";"2.850602"
"125980.0";"2.87966"
"125990.0";"2.811534"
"126000.0";"2.849095"
"126010.0";"2.809157"
"126020.0";"2.842098"
"126030.0";"2.808947"
"126040.0";"2.833609"
"126050.0";"2.82159"
"126060.0";"2.891943"
"126070.0";"2.851869"
"126080.0";"2.914654"
"126090.0";"2.828021"
"126100.0";"2.835472"
"126110.0";"2.792273"
"126120.0";"2.794847"
"126130.0";"2.753005"
"126140.0";"2.815213"
"126150.0";"2.819436"
"126160.0";"2.832666"
"126170.0";"2.782444"
"126180.0";"2.716441"
"126190.0";"2.837334"
"126200.0";"2.791799"
"126210.0";"2.818885"
"126220.0";"2.779335"
"126230.0";"2.792377"
"126240.0";"2.766318"
"126250.0";"2.807761"
"126260.0";"2.841676"
"126270.0";"2.761786"
"126280.0";"2.831685"
"126290.0";"2.814829"
"126300.0";"2.845083"
"126310.0";"2.804418"
"126320.0";"2.861228"
"126330.0";"2.816178"
"126340.0";"2.833994"
"126350.0";"2.796434"
"126360.0";"2.803881"
"126370.0";"2.795927"
"126380.0";"2.840583"
"126390.0";"2.847035"
"126400.0";"2.816215"
"126410.0";"2.841025"
"126420.0";"2.881479"
"126430.0";"2.908697"
"126440.0";"2.946524"
"126450.0";"2.896666"
"126460.0";"2.847976"
"126470.0";"2.841796"
"126480.0";"2.898828"
"126490.0";"2.810167"
"126500.0";"2.774871"
"126510.0";"2.848366"
"126520.0";"2.766663"
"126530.0";"2.784747"
"126540.0";"2.806733"
"126550.0";"2.828312"
"126560.0";"2.758372"
"126570.0";"2.827453"
"126580.0";"2.87271"
"126590.0";"2.81381"
"126600.0";"2.878402"
"126610.0";"2.911709"
"126620.0";"2.857546"
"126630.0";"2.888179"
"126640.0";"2.821611"
"126650.0";"2.900443"
"126660.0";"2.781534"
"126670.0";"2.795679"
"126680.0";"2.838566"
"126690.0";"2.828271"
"126700.0";"2.734622"
"126710.0";"2.798796"
"126720.0";"2.789719"
"126730.0";"2.75987"
"126740.0";"2.774651"
"126750.0";"2.802431"
"126760.0";"2.787163"
"126770.0";"2.761106"
"126780.0";"2.78187"
"126790.0";"2.801033"
"126800.0";"2.823569"
"126810.0";"2.864885"
"126820.0";"2.77655"
"126830.0";"2.766411"
"126840.0";"2.877307"
"126850.0";"2.886734"
"126860.0";"2.851007"
"126870.0";"2.836631"
"126880.0";"2.807535"
"126890.0";"2.861563"
"126900.0";"2.817514"
"126910.0";"2.831618"
"126920.0";"2.836782"
"126930.0";"2.84944"
"126940.0";"2.808876"
"126950.0";"2.808908"
"126960.0";"2.825799"
"126970.0";"2.810777"
"126980.0";"2.813557"
"126990.0";"2.810345"
"127000.0";"2.809021"
"127010.0";"2.814257"
"127020.0";"2.797728"
"127030.0";"2.796775"
"127040.0";"2.805541"
"127050.0";"2.817838"
"127060.0";"2.797253"
"127070.0";"2.820715"
"127080.0";"2.810135"
"127090.0";"2.751149"
"127100.0";"2.797019"
"127110.0";"2.818837"
"127120.0";"2.800422"
"127130.0";"2.848306"
"127140.0";"2.849433"
"127150.0";"2.847395"
"127160.0";"2.828118"
"127170.0";"2.839495"
"127180.0";"2.76593"
"127190.0";"2.797943"
"127200.0";"2.845056"
"127210.0";"2.820725"
"127220.0";"2.838601"
"127230.0";"2.820057"
"127240.0";"2.803842"
"127250.0";"2.831135"
"127260.0";"2.904962"
"127270.0";"2.904172"
"127280.0";"2.827606"
"127290.0";"2.745643"
"127300.0";"2.696624"
"127310.0";"2.836374"
"127320.0";"2.770226"
"127330.0";"2.780153"
"127340.0";"2.76104"
"127350.0";"2.741014"
"127360.0";"2.756218"
"127370.0";"2.727751"
"127380.0";"2.793026"
"127390.0";"2.766273"
"127400.0";"2.758027"
"127410.0";"2.7364"
"127420.0";"2.755843"
"127430.0";"2.782573"
"127440.0";"2.713384"
"127450.0";"2.775051"
"127460.0";"2.779228"
"127470.0";"2.757724"
"127480.0";"2.834346"
"127490.0";"2.719269"
"127500.0";"2.77248"
"127510.0";"2.760676"
"127520.0";"2.824687"
"127530.0";"2.889311"
"127540.0";"2.799035"
"127550.0";"2.83567"
"127560.0";"2.808173"
"127570.0";"2.806324"
"127580.0";"2.779863"
"127590.0";"2.807984"
"127600.0";"2.887233"
"127610.0";"2.885681"
"127620.0";"2.833537"
"127630.0";"2.834171"
"127640.0";"2.793695"
"127650.0";"2.803526"
"127660.0";"2.806863"
"127670.0";"2.89462"
"127680.0";"2.843255"
"127690.0";"2.890622"
"127700.0";"2.869839"
"127710.0";"2.870485"
"127720.0";"2.876107"
"127730.0";"2.896082"
"127740.0";"2.870836"
"127750.0";"2.859999"
"127760.0";"2.867659"
"127770.0";"2.8518"
"127780.0";"2.867819"
"127790.0";"2.848448"
"127800.0";"2.858399"
"127810.0";"2.824315"
"127820.0";"2.832035"
"127830.0";"2.779089"
"127840.0";"2.774429"
"127850.0";"2.843316"
"127860.0";"2.850816"
"127870.0";"2.762161"
"127880.0";"2.795427"
"127890.0";"2.860397"
"127900.0";"2.766207"
"127910.0";"2.852363"
"127920.0";"2.810949"
"127930.0";"2.89729"
"127940.0";"2.845564"
"127950.0";"2.907521"
"127960.0";"2.900352"
"127970.0";"2.825675"
"127980.0";"2.811444"
"127990.0";"2.852577"
"128000.0";"2.823571"
"128010.0";"2.837443"
"128020.0";"2.842522"
"128030.0";"2.94111"
"128040.0";"2.977552"
"128050.0";"2.877809"
"128060.0";"2.904754"
"128070.0";"2.918125"
"128080.0";"2.883672"
"128090.0";"2.882699"
"128100.0";"2.892289"
"128110.0";"2.873175"
"128120.0";"2.791529"
"128130.0";"2.818402"
"128140.0";"2.802045"
"128150.0";"2.878272"
"128160.0";"2.835835"
"128170.0";"2.86335"
"128180.0";"2.78551"
"128190.0";"2.782285"
"128200.0";"2.844342"
"128210.0";"2.895828"
"128220.0";"2.827739"
"128230.0";"2.868252"
"128240.0";"2.905602"
"128250.0";"2.821592"
"128260.0";"2.768239"
"128270.0";"2.838959"
"128280.0";"2.836149"
"128290.0";"2.882112"
"128300.0";"2.917492"
"128310.0";"2.875657"
"128320.0";"2.771358"
"128330.0";"2.913395"
"128340.0";"2.827183"
"128350.0";"2.851072"
"128360.0";"2.783925"
"128370.0";"2.839002"
"128380.0";"2.811451"
"128390.0";"2.848406"
"128400.0";"2.773148"
"128410.0";"2.811413"
"128420.0";"2.804221"
"128430.0";"2.78877"
"128440.0";"2.713411"
"128450.0";"2.81046"
"128460.0";"2.761749"
"128470.0";"2.78586"
"128480.0";"2.74695"
"128490.0";"2.78808"
"128500.0";"2.787045"
"128510.0";"2.804131"
"128520.0";"2.759166"
"128530.0";"2.801811"
"128540.0";"2.726155"
"128550.0";"2.810702"
"128560.0";"2.832289"
"128570.0";"2.842133"
"128580.0";"2.791013"
"128590.0";"2.815893"
"128600.0";"2.788376"
"128610.0";"2.735002"
"128620.0";"2.744681"
"128630.0";"2.832392"
"128640.0";"2.82724"
"128650.0";"2.721169"
"128660.0";"2.793988"
"128670.0";"2.803208"
"128680.0";"2.816068"
"128690.0";"2.848629"
"128700.0";"2.809655"
"128710.0";"2.822765"
"128720.0";"2.801804"
"128730.0";"2.842847"
"128740.0";"2.796018"
"128750.0";"2.87229"
"128760.0";"2.833663"
"128770.0";"2.870978"
"128780.0";"2.838566"
"128790.0";"2.949689"
"128800.0";"2.954383"
"128810.0";"2.875544"
"128820.0";"2.821395"
"128830.0";"2.850346"
"128840.0";"2.833873"
"128850.0";"2.819902"
"128860.0";"2.81707"
"128870.0";"2.877212"
"128880.0";"2.856845"
"128890.0";"2.892542"
"128900.0";"2.909485"
"128910.0";"2.79835"
"128920.0";"2.825639"
"128930.0";"2.83512"
"128940.0";"2.793261"
"128950.0";"2.867465"
"128960.0";"2.753366"
"128970.0";"2.838242"
"128980.0";"2.898085"
"128990.0";"2.890064"
"129000.0";"2.836511"
"129010.0";"2.834305"
"129020.0";"2.828557"
"129030.0";"2.863977"
"129040.0";"2.817476"
"129050.0";"2.870083"
"129060.0";"2.795859"
"129070.0";"2.840472"
"129080.0";"2.839552"
"129090.0";"2.862692"
"129100.0";"2.893679"
"129110.0";"2.872672"
"129120.0";"2.81769"
"129130.0";"2.848844"
"129140.0";"2.830032"
"129150.0";"2.847502"
"129160.0";"2.894003"
"129170.0";"2.8784"
"129180.0";"2.846578"
"129190.0";"2.825308"
"129200.0";"2.899987"
"129210.0";"2.92974"
"129220.0";"2.938902"
"129230.0";"2.951659"
"129240.0";"2.872281"
"129250.0";"2.847205"
"129260.0";"2.942788"
"129270.0";"2.890723"
"129280.0";"2.885535"
"129290.0";"2.854355"
"129300.0";"2.844624"
"129310.0";"2.857154"
"129320.0";"2.805033"
"129330.0";"2.958992"
"129340.0";"2.940102"
"129350.0";"2.963903"
"129360.0";"2.905803"
"129370.0";"2.941441"
"129380.0";"2.866126"
"129390.0";"2.880784"
"129400.0";"2.952699"
"129410.0";"2.872307"
"129420.0";"2.893309"
"129430.0";"2.847849"
"129440.0";"2.879433"
"129450.0";"2.875431"
"129460.0";"2.898445"
"129470.0";"2.837072"
"129480.0";"2.860791"
"129490.0";"2.923703"
"129500.0";"2.871939"
"129510.0";"2.841768"
"129520.0";"2.777491"
"129530.0";"2.781613"
"129540.0";"2.836737"
"129550.0";"2.84537"
"129560.0";"2.863676"
"129570.0";"2.902869"
"129580.0";"2.826909"
"129590.0";"2.865647"
"129600.0";"2.813195"
"129610.0";"2.935931"
"129620.0";"2.822797"
"129630.0";"2.860345"
"129640.0";"2.951222"
"129650.0";"2.870753"
"129660.0";"2.910518"
"129670.0";"2.887143"
"129680.0";"2.871946"
"129690.0";"2.892636"
"129700.0";"2.961347"
"129710.0";"2.903935"
"129720.0";"2.909708"
"129730.0";"2.864435"
"129740.0";"2.91135"
"129750.0";"2.904718"
