# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"180370.0";"0.1539123"
"180380.0";"0.171651"
"180390.0";"0.1861613"
"180400.0";"0.1760852"
"180410.0";"0.1729189"
"180420.0";"0.1704963"
"180430.0";"0.1497933"
"180440.0";"0.1677858"
"180450.0";"0.1687988"
"180460.0";"0.1655599"
"180470.0";"0.1839078"
"180480.0";"0.1580033"
"180490.0";"0.1682916"
"180500.0";"0.1740863"
"180510.0";"0.1671197"
"180520.0";"0.1819035"
"180530.0";"0.1772767"
"180540.0";"0.1708742"
"180550.0";"0.1616445"
"180560.0";"0.1673503"
"180570.0";"0.1695467"
"180580.0";"0.1589022"
"180590.0";"0.1662438"
"180600.0";"0.1570798"
"180610.0";"0.1711753"
"180620.0";"0.1671434"
"180630.0";"0.1686832"
"180640.0";"0.16414"
"180650.0";"0.1657499"
"180660.0";"0.1725168"
"180670.0";"0.1617559"
"180680.0";"0.1895759"
"180690.0";"0.166391"
"180700.0";"0.175374"
"180710.0";"0.1984666"
"180720.0";"0.2015963"
"180730.0";"0.1790812"
"180740.0";"0.1990504"
"180750.0";"0.1589246"
"180760.0";"0.1584963"
"180770.0";"0.1696525"
"180780.0";"0.1784683"
"180790.0";"0.1469287"
"180800.0";"0.1552095"
"180810.0";"0.1743186"
"180820.0";"0.1728209"
"180830.0";"0.1781491"
"180840.0";"0.155158"
"180850.0";"0.1666554"
"180860.0";"0.1663009"
"180870.0";"0.1671079"
"180880.0";"0.1644903"
"180890.0";"0.1515291"
"180900.0";"0.170006"
"180910.0";"0.1613193"
"180920.0";"0.1751402"
"180930.0";"0.163585"
"180940.0";"0.1746453"
"180950.0";"0.170956"
"180960.0";"0.1695257"
"180970.0";"0.1669908"
"180980.0";"0.1576895"
"180990.0";"0.1540326"
"181000.0";"0.1656836"
"181010.0";"0.1695878"
"181020.0";"0.1670002"
"181030.0";"0.174178"
"181040.0";"0.1734045"
"181050.0";"0.1696643"
"181060.0";"0.1669789"
"181070.0";"0.1634779"
"181080.0";"0.1865851"
"181090.0";"0.1636488"
"181100.0";"0.1631811"
"181110.0";"0.1801414"
"181120.0";"0.1740834"
"181130.0";"0.1660995"
"181140.0";"0.1534699"
"181150.0";"0.1684665"
"181160.0";"0.1777329"
"181170.0";"0.1705694"
"181180.0";"0.1664875"
"181190.0";"0.1787539"
"181200.0";"0.1704348"
"181210.0";"0.1771694"
"181220.0";"0.1693519"
"181230.0";"0.1693546"
"181240.0";"0.1868207"
"181250.0";"0.1826525"
"181260.0";"0.1720088"
"181270.0";"0.1747799"
"181280.0";"0.1728004"
"181290.0";"0.1936105"
"181300.0";"0.1827458"
"181310.0";"0.1573337"
"181320.0";"0.1772313"
"181330.0";"0.1825025"
"181340.0";"0.1505256"
"181350.0";"0.1826774"
"181360.0";"0.1735395"
"181370.0";"0.1695462"
"181380.0";"0.1669284"
"181390.0";"0.1614962"
"181400.0";"0.1586222"
"181410.0";"0.1513407"
"181420.0";"0.1649517"
"181430.0";"0.1766832"
"181440.0";"0.1710151"
"181450.0";"0.1632603"
"181460.0";"0.1674636"
"181470.0";"0.1632121"
"181480.0";"0.1718778"
"181490.0";"0.159072"
"181500.0";"0.1766693"
"181510.0";"0.1676332"
"181520.0";"0.1837004"
"181530.0";"0.1602188"
"181540.0";"0.1855615"
"181550.0";"0.18394"
"181560.0";"0.1830055"
"181570.0";"0.1732426"
"181580.0";"0.169738"
"181590.0";"0.1910838"
"181600.0";"0.1690499"
"181610.0";"0.1597535"
"181620.0";"0.1695115"
"181630.0";"0.1676725"
"181640.0";"0.1744077"
"181650.0";"0.1832434"
"181660.0";"0.1636737"
"181670.0";"0.1843531"
"181680.0";"0.1922027"
"181690.0";"0.1704848"
"181700.0";"0.1814194"
"181710.0";"0.1557884"
"181720.0";"0.162754"
"181730.0";"0.160829"
"181740.0";"0.1754936"
"181750.0";"0.180765"
"181760.0";"0.1778316"
"181770.0";"0.1639756"
"181780.0";"0.1664633"
"181790.0";"0.1808564"
"181800.0";"0.1791788"
"181810.0";"0.1905412"
"181820.0";"0.1579111"
"181830.0";"0.1751055"
"181840.0";"0.1591825"
"181850.0";"0.1798359"
"181860.0";"0.195123"
"181870.0";"0.1971243"
"181880.0";"0.1740261"
"181890.0";"0.2109741"
"181900.0";"0.1756954"
"181910.0";"0.1854563"
"181920.0";"0.2121585"
"181930.0";"0.1874917"
"181940.0";"0.2166403"
"181950.0";"0.1651181"
"181960.0";"0.1780897"
"181970.0";"0.1773129"
"181980.0";"0.1630771"
"181990.0";"0.1866038"
"182000.0";"0.193088"
"182010.0";"0.174017"
"182020.0";"0.1729971"
"182030.0";"0.1748313"
"182040.0";"0.1648787"
"182050.0";"0.1724817"
"182060.0";"0.1653938"
"182070.0";"0.1751145"
"182080.0";"0.1623609"
"182090.0";"0.1737843"
"182100.0";"0.1584331"
"182110.0";"0.1568502"
"182120.0";"0.1563108"
"182130.0";"0.1741777"
"182140.0";"0.1716417"
"182150.0";"0.1655202"
"182160.0";"0.1647572"
"182170.0";"0.1900817"
"182180.0";"0.1598376"
"182190.0";"0.1817029"
"182200.0";"0.1673082"
"182210.0";"0.1714325"
"182220.0";"0.1718052"
"182230.0";"0.1622099"
"182240.0";"0.1704874"
"182250.0";"0.1947745"
"182260.0";"0.1855506"
"182270.0";"0.1678716"
"182280.0";"0.1742759"
"182290.0";"0.1699587"
"182300.0";"0.1754366"
"182310.0";"0.1636367"
"182320.0";"0.1753539"
"182330.0";"0.162524"
"182340.0";"0.1800139"
"182350.0";"0.1846376"
"182360.0";"0.1742583"
"182370.0";"0.1710938"
"182380.0";"0.1823568"
"182390.0";"0.1538568"
"182400.0";"0.1992938"
"182410.0";"0.159565"
"182420.0";"0.1756871"
"182430.0";"0.1650547"
"182440.0";"0.1755591"
"182450.0";"0.1735682"
"182460.0";"0.1607018"
"182470.0";"0.1789387"
"182480.0";"0.1844829"
"182490.0";"0.2003296"
"182500.0";"0.2142778"
"182510.0";"0.1931372"
"182520.0";"0.185938"
"182530.0";"0.185391"
"182540.0";"0.181251"
"182550.0";"0.1630614"
"182560.0";"0.1633674"
"182570.0";"0.1774877"
"182580.0";"0.1633678"
"182590.0";"0.1590659"
"182600.0";"0.1643715"
"182610.0";"0.1555219"
"182620.0";"0.1719595"
"182630.0";"0.1661986"
"182640.0";"0.1790143"
"182650.0";"0.1612485"
"182660.0";"0.1752281"
"182670.0";"0.1675739"
"182680.0";"0.1698526"
"182690.0";"0.1981037"
"182700.0";"0.1830708"
"182710.0";"0.188478"
"182720.0";"0.1860109"
"182730.0";"0.1602124"
"182740.0";"0.1644321"
"182750.0";"0.1723774"
"182760.0";"0.1780194"
"182770.0";"0.1787454"
"182780.0";"0.1804329"
"182790.0";"0.1625239"
"182800.0";"0.1783731"
"182810.0";"0.1577243"
"182820.0";"0.153108"
"182830.0";"0.1767969"
"182840.0";"0.159903"
"182850.0";"0.1776234"
"182860.0";"0.1584958"
"182870.0";"0.1561601"
"182880.0";"0.1754678"
"182890.0";"0.1638931"
"182900.0";"0.1736924"
"182910.0";"0.176751"
"182920.0";"0.1683713"
"182930.0";"0.1580162"
"182940.0";"0.1651"
"182950.0";"0.185494"
"182960.0";"0.1766522"
"182970.0";"0.1742902"
"182980.0";"0.1705462"
"182990.0";"0.1730895"
"183000.0";"0.1737041"
"183010.0";"0.1898682"
"183020.0";"0.1749375"
"183030.0";"0.17484"
"183040.0";"0.1703201"
"183050.0";"0.1717062"
"183060.0";"0.1891083"
"183070.0";"0.1725862"
"183080.0";"0.1793879"
"183090.0";"0.1733781"
"183100.0";"0.1752371"
"183110.0";"0.1692956"
"183120.0";"0.1663672"
"183130.0";"0.169414"
"183140.0";"0.1568373"
"183150.0";"0.1739452"
"183160.0";"0.184808"
"183170.0";"0.1834829"
"183180.0";"0.1619411"
"183190.0";"0.1785775"
"183200.0";"0.1902444"
"183210.0";"0.1696349"
"183220.0";"0.168704"
"183230.0";"0.1693223"
"183240.0";"0.1821155"
"183250.0";"0.1734185"
"183260.0";"0.1692717"
"183270.0";"0.1640393"
"183280.0";"0.1542787"
"183290.0";"0.1596587"
"183300.0";"0.161756"
"183310.0";"0.1619075"
"183320.0";"0.1596934"
"183330.0";"0.1565022"
"183340.0";"0.1626595"
"183350.0";"0.1610219"
"183360.0";"0.1667214"
"183370.0";"0.1861023"
"183380.0";"0.1765022"
"183390.0";"0.1696994"
"183400.0";"0.17133"
"183410.0";"0.1699587"
"183420.0";"0.1718986"
"183430.0";"0.1574452"
"183440.0";"0.1685613"
"183450.0";"0.1645875"
"183460.0";"0.1680062"
"183470.0";"0.1695318"
"183480.0";"0.1841657"
"183490.0";"0.1744963"
"183500.0";"0.1670266"
"183510.0";"0.1816425"
"183520.0";"0.1683954"
"183530.0";"0.1641495"
"183540.0";"0.1938405"
"183550.0";"0.1723083"
"183560.0";"0.1759802"
"183570.0";"0.1656773"
"183580.0";"0.1664003"
"183590.0";"0.1815402"
"183600.0";"0.1614498"
"183610.0";"0.1880453"
"183620.0";"0.1758237"
"183630.0";"0.1765276"
"183640.0";"0.1672632"
"183650.0";"0.1816865"
"183660.0";"0.1737209"
"183670.0";"0.1713419"
"183680.0";"0.1733346"
"183690.0";"0.15479"
"183700.0";"0.1728147"
"183710.0";"0.1768757"
"183720.0";"0.1731243"
"183730.0";"0.1564004"
"183740.0";"0.1803357"
"183750.0";"0.1752425"
"183760.0";"0.1609752"
"183770.0";"0.1709298"
"183780.0";"0.1558109"
"183790.0";"0.1644414"
"183800.0";"0.1690392"
"183810.0";"0.1617007"
"183820.0";"0.1572798"
"183830.0";"0.1710934"
"183840.0";"0.1762896"
"183850.0";"0.1729857"
"183860.0";"0.1696293"
"183870.0";"0.1690501"
"183880.0";"0.1781011"
"183890.0";"0.1506289"
"183900.0";"0.1728957"
"183910.0";"0.1590631"
"183920.0";"0.1673464"
"183930.0";"0.1665114"
"183940.0";"0.1648664"
"183950.0";"0.1663639"
"183960.0";"0.1683981"
"183970.0";"0.1571939"
"183980.0";"0.1809556"
"183990.0";"0.1765164"
"184000.0";"0.1805935"
"184010.0";"0.1969031"
"184020.0";"0.179112"
"184030.0";"0.1777777"
"184040.0";"0.1856499"
"184050.0";"0.1694843"
"184060.0";"0.1679818"
"184070.0";"0.209354"
"184080.0";"0.1762414"
"184090.0";"0.1557332"
"184100.0";"0.1592136"
"184110.0";"0.1964428"
"184120.0";"0.184361"
"184130.0";"0.1721566"
"184140.0";"0.1906723"
"184150.0";"0.1734504"
"184160.0";"0.1789691"
"184170.0";"0.1624589"
"184180.0";"0.1665113"
"184190.0";"0.1793403"
"184200.0";"0.1652785"
"184210.0";"0.1728153"
"184220.0";"0.1759771"
"184230.0";"0.1902078"
"184240.0";"0.1813671"
"184250.0";"0.1753109"
"184260.0";"0.1696259"
"184270.0";"0.1630762"
"184280.0";"0.1718432"
"184290.0";"0.1758781"
"184300.0";"0.1721248"
"184310.0";"0.1693815"
"184320.0";"0.1783422"
"184330.0";"0.1834584"
"184340.0";"0.1760967"
"184350.0";"0.1655236"
"184360.0";"0.158874"
"184370.0";"0.1852241"
"184380.0";"0.1710963"
"184390.0";"0.1835021"
"184400.0";"0.1862847"
"184410.0";"0.1718693"
"184420.0";"0.173361"
"184430.0";"0.1717527"
"184440.0";"0.1845994"
"184450.0";"0.1881009"
"184460.0";"0.1622778"
"184470.0";"0.1691451"
"184480.0";"0.1656893"
"184490.0";"0.1837661"
"184500.0";"0.1805491"
"184510.0";"0.1785105"
"184520.0";"0.1666887"
"184530.0";"0.1734877"
"184540.0";"0.1731415"
"184550.0";"0.1504294"
"184560.0";"0.1595401"
"184570.0";"0.1581741"
"184580.0";"0.1554511"
"184590.0";"0.1647453"
"184600.0";"0.1600592"
"184610.0";"0.1797108"
"184620.0";"0.2062646"
"184630.0";"0.2005118"
"184640.0";"0.1912955"
"184650.0";"0.1588713"
"184660.0";"0.1565823"
"184670.0";"0.1661355"
"184680.0";"0.1701294"
"184690.0";"0.1844506"
"184700.0";"0.1623669"
"184710.0";"0.1503364"
"184720.0";"0.1756532"
"184730.0";"0.1634564"
"184740.0";"0.1804715"
"184750.0";"0.1583541"
"184760.0";"0.1759149"
"184770.0";"0.1679673"
"184780.0";"0.1866117"
"184790.0";"0.1911778"
"184800.0";"0.1850215"
"184810.0";"0.1736234"
"184820.0";"0.1904339"
"184830.0";"0.1803249"
"184840.0";"0.1870907"
"184850.0";"0.1790339"
"184860.0";"0.1547062"
"184870.0";"0.1867938"
"184880.0";"0.1549805"
"184890.0";"0.1772992"
"184900.0";"0.1963111"
"184910.0";"0.1545606"
"184920.0";"0.1739078"
"184930.0";"0.2119836"
"184940.0";"0.1701118"
"184950.0";"0.1775304"
"184960.0";"0.1836085"
"184970.0";"0.1696261"
"184980.0";"0.1612109"
"184990.0";"0.1732083"
"185000.0";"0.186443"
"185010.0";"0.1923436"
"185020.0";"0.1778006"
"185030.0";"0.1888754"
"185040.0";"0.1912745"
"185050.0";"0.1614497"
"185060.0";"0.1572069"
"185070.0";"0.1724123"
"185080.0";"0.1511225"
"185090.0";"0.1802915"
"185100.0";"0.165245"
"185110.0";"0.1664993"
"185120.0";"0.156189"
"185130.0";"0.1739079"
"185140.0";"0.1692245"
"185150.0";"0.173957"
"185160.0";"0.1718374"
"185170.0";"0.1874914"
"185180.0";"0.1718864"
"185190.0";"0.1597122"
"185200.0";"0.1663279"
"185210.0";"0.1717587"
"185220.0";"0.1690773"
"185230.0";"0.1823268"
"185240.0";"0.1650334"
"185250.0";"0.1627913"
"185260.0";"0.1625639"
"185270.0";"0.1766467"
"185280.0";"0.1604523"
"185290.0";"0.1559681"
"185300.0";"0.1612641"
"185310.0";"0.1782944"
"185320.0";"0.1827925"
"185330.0";"0.175801"
"185340.0";"0.1525583"
"185350.0";"0.1795717"
"185360.0";"0.1795381"
"185370.0";"0.1759573"
"185380.0";"0.1860376"
"185390.0";"0.1784434"
"185400.0";"0.1725978"
"185410.0";"0.1841602"
"185420.0";"0.1680861"
"185430.0";"0.1659215"
"185440.0";"0.1767655"
"185450.0";"0.1703557"
"185460.0";"0.1759203"
"185470.0";"0.1615363"
"185480.0";"0.1778342"
"185490.0";"0.1704669"
"185500.0";"0.1793711"
"185510.0";"0.178028"
"185520.0";"0.1679106"
"185530.0";"0.1654901"
"185540.0";"0.1634044"
"185550.0";"0.1580665"
"185560.0";"0.1890422"
"185570.0";"0.1524398"
"185580.0";"0.1724124"
"185590.0";"0.1616445"
"185600.0";"0.1766608"
"185610.0";"0.1708743"
"185620.0";"0.1633157"
"185630.0";"0.1701205"
"185640.0";"0.260265"
"185650.0";"0.1650726"
"185660.0";"0.1768615"
"185670.0";"0.1982071"
"185680.0";"0.1916925"
"185690.0";"0.1867218"
"185700.0";"0.1628405"
"185710.0";"0.1614063"
"185720.0";"0.2744211"
"185730.0";"0.179547"
"185740.0";"0.2881888"
"185750.0";"0.266432"
"185760.0";"0.2107081"
"185770.0";"0.1982196"
"185780.0";"0.1980176"
"185790.0";"0.1825543"
"185800.0";"0.1755706"
"185810.0";"0.1876033"
"185820.0";"0.1668859"
"185830.0";"0.1825624"
"185840.0";"0.1570797"
"185850.0";"0.2283003"
"185860.0";"0.1909216"
"185870.0";"0.2039659"
"185880.0";"0.203563"
"185890.0";"0.1904232"
"185900.0";"0.1823977"
"185910.0";"0.1685468"
"185920.0";"0.1853268"
"185930.0";"0.176822"
"185940.0";"0.2418119"
"185950.0";"0.2244569"
"185960.0";"0.2703144"
"185970.0";"0.4626252"
"185980.0";"0.4092067"
"185990.0";"0.4265958"
"186000.0";"0.3268895"
"186010.0";"0.4527408"
"186020.0";"0.3844401"
"186030.0";"0.3841431"
"186040.0";"0.4338423"
"186050.0";"0.4313017"
"186060.0";"0.3923787"
"186070.0";"0.4600207"
"186080.0";"0.3926895"
"186090.0";"0.315344"
"186100.0";"0.1990879"
"186110.0";"0.2835275"
"186120.0";"0.2360296"
"186130.0";"0.2985798"
"186140.0";"0.3571289"
"186150.0";"0.3126789"
"186160.0";"0.4049309"
"186170.0";"0.5290793"
"186180.0";"0.4871517"
"186190.0";"0.2894097"
"186200.0";"0.4031784"
"186210.0";"0.2333023"
"186220.0";"0.3083536"
"186230.0";"0.4474561"
"186240.0";"0.5790182"
"186250.0";"0.4949229"
"186260.0";"0.4875308"
"186270.0";"0.5387189"
"186280.0";"0.6048126"
"186290.0";"0.5404564"
"186300.0";"0.4344571"
"186310.0";"0.5096677"
"186320.0";"0.4440696"
"186330.0";"0.5206486"
"186340.0";"0.5863122"
"186350.0";"0.5797864"
"186360.0";"0.4242748"
"186370.0";"0.3103641"
"186380.0";"0.2293251"
"186390.0";"0.2731316"
"186400.0";"0.2110429"
"186410.0";"0.2420349"
"186420.0";"0.1726444"
"186430.0";"0.1928159"
"186440.0";"0.1803023"
"186450.0";"0.1879413"
"186460.0";"0.1579273"
"186470.0";"0.1688019"
"186480.0";"0.1901526"
"186490.0";"0.1746482"
"186500.0";"0.1621512"
"186510.0";"0.1685941"
"186520.0";"0.1639177"
"186530.0";"0.188311"
"186540.0";"0.1725746"
"186550.0";"0.1643442"
"186560.0";"0.1676753"
"186570.0";"0.1765617"
"186580.0";"0.1780422"
"186590.0";"0.157813"
"186600.0";"0.1653299"
"186610.0";"0.173721"
"186620.0";"0.1705051"
"186630.0";"0.1701528"
"186640.0";"0.1859489"
"186650.0";"0.1556215"
"186660.0";"0.1659789"
"186670.0";"0.1722122"
"186680.0";"0.1737819"
"186690.0";"0.1799386"
"186700.0";"0.1754338"
"186710.0";"0.1654751"
"186720.0";"0.1747714"
"186730.0";"0.1748769"
"186740.0";"0.1809222"
"186750.0";"0.1659098"
"186760.0";"0.1704436"
"186770.0";"0.1714"
"186780.0";"0.1725659"
"186790.0";"0.1561445"
"186800.0";"0.1908457"
"186810.0";"0.1916507"
"186820.0";"0.1670388"
"186830.0";"0.1806157"
"186840.0";"0.1840378"
"186850.0";"0.1876383"
"186860.0";"0.1798473"
"186870.0";"0.1905415"
"186880.0";"0.1838506"
"186890.0";"0.1729219"
"186900.0";"0.1920759"
"186910.0";"0.1744277"
"186920.0";"0.1880795"
"186930.0";"0.2068863"
"186940.0";"0.1823733"
"186950.0";"0.1997347"
"186960.0";"0.1775982"
"186970.0";"0.208341"
"186980.0";"0.2533889"
"186990.0";"0.2240044"
"187000.0";"0.1985497"
"187010.0";"0.2261106"
"187020.0";"0.2155829"
"187030.0";"0.190163"
"187040.0";"0.1874994"
"187050.0";"0.2002819"
"187060.0";"0.1937552"
"187070.0";"0.1967158"
"187080.0";"0.2005716"
"187090.0";"0.2706236"
"187100.0";"0.1930932"
"187110.0";"0.2287816"
"187120.0";"0.2035142"
"187130.0";"0.2066568"
"187140.0";"0.2018241"
"187150.0";"0.208775"
"187160.0";"0.207738"
"187170.0";"0.2030023"
"187180.0";"0.1944661"
"187190.0";"0.1955531"
"187200.0";"0.2224634"
"187210.0";"0.2152417"
"187220.0";"0.1837006"
"187230.0";"0.2092342"
"187240.0";"0.18381"
"187250.0";"0.2937343"
"187260.0";"0.1804937"
"187270.0";"0.1984365"
"187280.0";"0.2146466"
"187290.0";"0.2190295"
"187300.0";"0.2078705"
"187310.0";"0.1868476"
"187320.0";"0.2305883"
"187330.0";"0.2780559"
"187340.0";"0.3739268"
"187350.0";"0.5014971"
"187360.0";"0.5709643"
"187370.0";"0.6200688"
"187380.0";"0.5566779"
"187390.0";"0.6418334"
"187400.0";"0.4536847"
"187410.0";"0.5315921"
"187420.0";"0.7016739"
"187430.0";"0.6696095"
"187440.0";"0.6710499"
"187450.0";"0.6191243"
"187460.0";"0.682685"
"187470.0";"0.6382565"
"187480.0";"0.6102336"
"187490.0";"0.5238444"
"187500.0";"0.3521675"
"187510.0";"0.4313212"
"187520.0";"0.4884559"
"187530.0";"0.4492351"
"187540.0";"0.4442351"
"187550.0";"0.4664162"
"187560.0";"0.5551043"
"187570.0";"0.5676498"
"187580.0";"0.553431"
"187590.0";"0.5502689"
"187600.0";"0.524245"
"187610.0";"0.4816867"
"187620.0";"0.5744708"
"187630.0";"0.5481725"
"187640.0";"0.5370224"
"187650.0";"0.4610805"
"187660.0";"0.5037231"
"187670.0";"0.5320629"
"187680.0";"0.5509002"
"187690.0";"0.5140641"
"187700.0";"0.4189866"
"187710.0";"0.5887997"
"187720.0";"0.695717"
"187730.0";"0.6716824"
"187740.0";"0.8028528"
"187750.0";"0.713973"
"187760.0";"0.7438849"
"187770.0";"0.7106793"
"187780.0";"0.7245784"
"187790.0";"0.7217996"
"187800.0";"0.6973023"
"187810.0";"0.7123408"
"187820.0";"0.8070113"
"187830.0";"0.504739"
"187840.0";"0.6113813"
"187850.0";"0.4373865"
"187860.0";"0.416674"
"187870.0";"0.4233672"
"187880.0";"0.4255598"
"187890.0";"0.6164261"
"187900.0";"0.5800468"
"187910.0";"0.687419"
"187920.0";"0.6805541"
"187930.0";"0.633155"
"187940.0";"0.5315365"
"187950.0";"0.6729972"
"187960.0";"0.5686458"
"187970.0";"0.5975963"
"187980.0";"0.5886543"
"187990.0";"0.560638"
"188000.0";"0.5822965"
"188010.0";"0.6358175"
"188020.0";"0.5099007"
"188030.0";"0.5691115"
"188040.0";"0.5402601"
"188050.0";"0.5273653"
"188060.0";"0.4670698"
"188070.0";"0.4678674"
"188080.0";"0.4887587"
"188090.0";"0.4752105"
"188100.0";"0.4673136"
"188110.0";"0.4548725"
"188120.0";"0.4789831"
"188130.0";"0.3883116"
"188140.0";"0.3563258"
"188150.0";"0.3137101"
"188160.0";"0.3367587"
"188170.0";"0.3358022"
"188180.0";"0.303346"
"188190.0";"0.3093316"
"188200.0";"0.3121423"
"188210.0";"0.3129103"
"188220.0";"0.3367227"
"188230.0";"0.329545"
"188240.0";"0.3176759"
"188250.0";"0.4047132"
"188260.0";"0.3446879"
"188270.0";"0.3927913"
"188280.0";"0.4253435"
"188290.0";"0.3250259"
"188300.0";"0.3042074"
"188310.0";"0.3795702"
"188320.0";"0.3893302"
"188330.0";"0.3237068"
"188340.0";"0.3335716"
"188350.0";"0.366794"
"188360.0";"0.3283185"
"188370.0";"0.2851404"
"188380.0";"0.3470592"
"188390.0";"0.3726485"
"188400.0";"0.3191459"
"188410.0";"0.3041199"
"188420.0";"0.3150649"
"188430.0";"0.2359513"
"188440.0";"0.2614441"
"188450.0";"0.2829808"
"188460.0";"0.2409771"
"188470.0";"0.1803719"
"188480.0";"0.1886875"
"188490.0";"0.1811601"
"188500.0";"0.191136"
"188510.0";"0.1901447"
"188520.0";"0.1851082"
"188530.0";"0.1566941"
"188540.0";"0.170842"
"188550.0";"0.1651696"
"188560.0";"0.1808703"
"188570.0";"0.3052819"
"188580.0";"0.1868608"
"188590.0";"0.1708156"
"188600.0";"0.1778597"
"188610.0";"0.1637225"
"188620.0";"0.1791481"
"188630.0";"0.1775021"
"188640.0";"0.1754022"
"188650.0";"0.1732371"
"188660.0";"0.1700412"
"188670.0";"0.1860862"
"188680.0";"0.1861423"
"188690.0";"0.1749514"
"188700.0";"0.1868342"
"188710.0";"0.1705143"
"188720.0";"0.1625699"
"188730.0";"0.1572416"
"188740.0";"0.1752571"
"188750.0";"0.1668114"
"188760.0";"0.1728643"
"188770.0";"0.1660783"
"188780.0";"0.1654692"
"188790.0";"0.3004395"
"188800.0";"0.3906651"
"188810.0";"0.3775794"
"188820.0";"0.339663"
"188830.0";"0.3524685"
"188840.0";"0.3199906"
"188850.0";"0.2498261"
"188860.0";"0.2870036"
"188870.0";"0.4070503"
"188880.0";"0.3280853"
"188890.0";"0.4269732"
"188900.0";"0.3350373"
"188910.0";"0.4285197"
"188920.0";"0.2875499"
"188930.0";"0.3351448"
"188940.0";"0.4235518"
"188950.0";"0.3394466"
"188960.0";"0.3030939"
"188970.0";"0.302556"
"188980.0";"0.3623316"
"188990.0";"0.3808952"
"189000.0";"0.4067358"
"189010.0";"0.4575829"
"189020.0";"0.5202125"
"189030.0";"0.3833848"
"189040.0";"0.4342638"
"189050.0";"0.268496"
"189060.0";"0.3066641"
"189070.0";"0.2119481"
"189080.0";"0.3544711"
"189090.0";"0.3417165"
"189100.0";"0.279328"
"189110.0";"0.2401208"
"189120.0";"0.2649752"
"189130.0";"0.3044027"
"189140.0";"0.2765539"
"189150.0";"0.252248"
"189160.0";"0.2088371"
"189170.0";"0.2360954"
"189180.0";"0.2319138"
"189190.0";"0.203049"
"189200.0";"0.223334"
"189210.0";"0.210796"
"189220.0";"0.2420768"
"189230.0";"0.2264003"
"189240.0";"0.2189294"
"189250.0";"0.2066571"
"189260.0";"0.1945072"
"189270.0";"0.2028327"
"189280.0";"0.175422"
"189290.0";"0.2397604"
"189300.0";"0.2086267"
"189310.0";"0.2185977"
"189320.0";"0.1960077"
"189330.0";"0.2026252"
"189340.0";"0.2348746"
"189350.0";"0.2323168"
"189360.0";"0.2028917"
"189370.0";"0.2266738"
"189380.0";"0.1869494"
"189390.0";"0.1904602"
"189400.0";"0.2008135"
"189410.0";"0.2047265"
"189420.0";"0.1986808"
"189430.0";"0.1763888"
"189440.0";"0.1845482"
"189450.0";"0.2051978"
"189460.0";"0.2361227"
"189470.0";"0.2378004"
"189480.0";"0.2181326"
"189490.0";"0.2053389"
"189500.0";"0.1888097"
"189510.0";"0.1976966"
"189520.0";"0.1736837"
"189530.0";"0.1842469"
"189540.0";"0.2217248"
"189550.0";"0.2293689"
"189560.0";"0.1777557"
"189570.0";"0.2261082"
"189580.0";"0.1739109"
"189590.0";"0.2226615"
"189600.0";"0.2053361"
"189610.0";"0.18345"
"189620.0";"0.2001075"
"189630.0";"0.2028692"
"189640.0";"0.1786422"
"189650.0";"0.199201"
"189660.0";"0.1861828"
"189670.0";"0.1686504"
"189680.0";"0.1948284"
"189690.0";"0.2102146"
"189700.0";"0.1833307"
"189710.0";"0.2192096"
"189720.0";"0.1914003"
"189730.0";"0.1779132"
"189740.0";"0.2270244"
"189750.0";"0.2352127"
"189760.0";"0.2346824"
"189770.0";"0.235852"
"189780.0";"0.1832073"
"189790.0";"0.1912641"
"189800.0";"0.2479234"
"189810.0";"0.212899"
"189820.0";"0.1864029"
"189830.0";"0.2012489"
"189840.0";"0.1814693"
"189850.0";"0.1751286"
"189860.0";"0.2329057"
"189870.0";"0.2329358"
"189880.0";"0.2238658"
"189890.0";"0.2061725"
"189900.0";"0.1782921"
"189910.0";"0.2189727"
"189920.0";"0.2296825"
"189930.0";"0.2159749"
"189940.0";"0.2291399"
"189950.0";"0.2205675"
"189960.0";"0.2279255"
"189970.0";"0.2126825"
"189980.0";"0.1848163"
"189990.0";"0.2280419"
"190000.0";"0.2276422"
"190010.0";"0.1943835"
"190020.0";"0.2242523"
"190030.0";"0.2326417"
"190040.0";"0.2204903"
"190050.0";"0.2089281"
"190060.0";"0.2133239"
"190070.0";"0.2511155"
"190080.0";"0.2184237"
"190090.0";"0.2053948"
"190100.0";"0.2165411"
"190110.0";"0.232226"
"190120.0";"0.2043013"
"190130.0";"0.2348"
"190140.0";"0.2350102"
"190150.0";"0.1841034"
"190160.0";"0.2170922"
"190170.0";"0.2163654"
"190180.0";"0.2078099"
"190190.0";"0.2145645"
"190200.0";"0.2431074"
"190210.0";"0.2043871"
"190220.0";"0.2092867"
"190230.0";"0.2349834"
"190240.0";"0.2198843"
"190250.0";"0.1862763"
"190260.0";"0.1825543"
"190270.0";"0.1753968"
"190280.0";"0.2261612"
"190290.0";"0.2239485"
"190300.0";"0.2147834"
"190310.0";"0.2389019"
"190320.0";"0.2060194"
