# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"125630.0";"1.934121"
"125640.0";"1.950093"
"125650.0";"2.104816"
"125660.0";"2.245236"
"125670.0";"2.309525"
"125680.0";"2.183119"
"125690.0";"2.168749"
"125700.0";"2.136238"
"125710.0";"2.265913"
"125720.0";"2.174375"
"125730.0";"2.252584"
"125740.0";"2.153629"
"125750.0";"2.139292"
"125760.0";"2.295885"
"125770.0";"2.182836"
"125780.0";"2.288294"
"125790.0";"2.454876"
"125800.0";"2.359332"
"125810.0";"2.208372"
"125820.0";"2.278602"
"125830.0";"2.371565"
"125840.0";"2.35562"
"125850.0";"2.372425"
"125860.0";"2.335362"
"125870.0";"2.367836"
"125880.0";"2.321788"
"125890.0";"2.297385"
"125900.0";"2.47275"
"125910.0";"2.439614"
"125920.0";"2.356112"
"125930.0";"2.44107"
"125940.0";"2.426941"
"125950.0";"2.229352"
"125960.0";"2.364791"
"125970.0";"2.277013"
"125980.0";"2.355888"
"125990.0";"2.468765"
"126000.0";"2.404486"
"126010.0";"2.353475"
"126020.0";"2.286789"
"126030.0";"2.335322"
"126040.0";"2.368458"
"126050.0";"2.25588"
"126060.0";"2.313297"
"126070.0";"2.224203"
"126080.0";"2.257434"
"126090.0";"2.279543"
"126100.0";"2.304925"
"126110.0";"2.379967"
"126120.0";"2.427334"
"126130.0";"2.286699"
"126140.0";"2.234386"
"126150.0";"2.282332"
"126160.0";"2.237555"
"126170.0";"2.209088"
"126180.0";"2.295904"
"126190.0";"2.352298"
"126200.0";"2.354137"
"126210.0";"2.362112"
"126220.0";"2.332199"
"126230.0";"2.304699"
"126240.0";"2.337307"
"126250.0";"2.370702"
"126260.0";"2.298335"
"126270.0";"2.242328"
"126280.0";"2.238382"
"126290.0";"2.413245"
"126300.0";"2.318178"
"126310.0";"2.247571"
"126320.0";"2.398748"
"126330.0";"2.234387"
"126340.0";"2.348343"
"126350.0";"2.309295"
"126360.0";"2.347553"
"126370.0";"2.393217"
"126380.0";"2.35117"
"126390.0";"2.341053"
"126400.0";"2.248082"
"126410.0";"2.325779"
"126420.0";"2.308811"
"126430.0";"2.242154"
"126440.0";"2.3837"
"126450.0";"2.340747"
"126460.0";"2.353154"
"126470.0";"2.333376"
"126480.0";"2.292274"
"126490.0";"2.271152"
"126500.0";"2.294372"
"126510.0";"2.417783"
"126520.0";"2.300437"
"126530.0";"2.378679"
"126540.0";"2.366241"
"126550.0";"2.3342"
"126560.0";"2.330743"
"126570.0";"2.311307"
"126580.0";"2.312098"
"126590.0";"2.454623"
"126600.0";"2.439499"
"126610.0";"2.403017"
"126620.0";"2.495645"
"126630.0";"2.437626"
"126640.0";"2.382345"
"126650.0";"2.500948"
"126660.0";"2.463521"
"126670.0";"2.49847"
"126680.0";"2.400697"
"126690.0";"2.548988"
"126700.0";"2.487196"
"126710.0";"2.542119"
"126720.0";"2.513761"
"126730.0";"2.560397"
"126740.0";"2.450085"
"126750.0";"2.430685"
"126760.0";"2.420296"
"126770.0";"2.404566"
"126780.0";"2.468144"
"126790.0";"2.480539"
"126800.0";"2.457672"
"126810.0";"2.503384"
"126820.0";"2.595138"
"126830.0";"2.332195"
"126840.0";"2.438889"
"126850.0";"2.419348"
"126860.0";"2.608481"
"126870.0";"2.45058"
"126880.0";"2.485227"
"126890.0";"2.566166"
"126900.0";"2.580217"
"126910.0";"2.557776"
"126920.0";"2.525038"
"126930.0";"2.541184"
"126940.0";"2.505217"
"126950.0";"2.367525"
"126960.0";"2.540843"
"126970.0";"2.401027"
"126980.0";"2.565367"
"126990.0";"2.469464"
"127000.0";"2.647073"
"127010.0";"2.589276"
"127020.0";"2.52136"
"127030.0";"2.457852"
"127040.0";"2.545709"
"127050.0";"2.517757"
"127060.0";"2.473028"
"127070.0";"2.397192"
"127080.0";"2.41114"
"127090.0";"2.321307"
"127100.0";"2.412574"
"127110.0";"2.380983"
"127120.0";"2.492181"
"127130.0";"2.247713"
"127140.0";"2.417649"
"127150.0";"2.351907"
"127160.0";"2.296009"
"127170.0";"2.372691"
"127180.0";"2.375611"
"127190.0";"2.437877"
"127200.0";"2.452717"
"127210.0";"2.422295"
"127220.0";"2.402212"
"127230.0";"2.402688"
"127240.0";"2.477611"
"127250.0";"2.542934"
"127260.0";"2.290791"
"127270.0";"2.414477"
"127280.0";"2.429806"
"127290.0";"2.335468"
"127300.0";"2.63696"
"127310.0";"2.566739"
"127320.0";"2.586507"
"127330.0";"2.560927"
"127340.0";"2.485803"
"127350.0";"2.511976"
"127360.0";"2.422117"
"127370.0";"2.289327"
"127380.0";"2.458562"
"127390.0";"2.469248"
"127400.0";"2.480633"
"127410.0";"2.412128"
"127420.0";"2.49585"
"127430.0";"2.507027"
"127440.0";"2.49941"
"127450.0";"2.503796"
"127460.0";"2.322585"
"127470.0";"2.469162"
"127480.0";"2.453084"
"127490.0";"2.329191"
"127500.0";"2.407186"
"127510.0";"2.292596"
"127520.0";"2.335315"
"127530.0";"2.360916"
"127540.0";"2.37572"
"127550.0";"2.447936"
"127560.0";"2.395616"
"127570.0";"2.482818"
"127580.0";"2.464178"
"127590.0";"2.401368"
"127600.0";"2.428969"
"127610.0";"2.381128"
"127620.0";"2.367"
"127630.0";"2.448845"
"127640.0";"2.462549"
"127650.0";"2.463353"
"127660.0";"2.405346"
"127670.0";"2.478897"
"127680.0";"2.479166"
"127690.0";"2.529894"
"127700.0";"2.38474"
"127710.0";"2.570081"
"127720.0";"2.396903"
"127730.0";"2.43187"
"127740.0";"2.407252"
"127750.0";"2.483725"
"127760.0";"2.47246"
"127770.0";"2.532635"
"127780.0";"2.448455"
"127790.0";"2.499124"
"127800.0";"2.422899"
"127810.0";"2.44886"
"127820.0";"2.395751"
"127830.0";"2.465725"
"127840.0";"2.610215"
"127850.0";"2.663629"
"127860.0";"2.289892"
"127870.0";"2.521412"
"127880.0";"2.345052"
"127890.0";"2.523731"
"127900.0";"2.497688"
"127910.0";"2.47945"
"127920.0";"2.500824"
"127930.0";"2.384618"
"127940.0";"2.482039"
"127950.0";"2.465147"
"127960.0";"2.551067"
"127970.0";"2.417494"
"127980.0";"2.497425"
"127990.0";"2.431393"
"128000.0";"2.506143"
"128010.0";"2.337331"
"128020.0";"2.419222"
"128030.0";"2.463392"
"128040.0";"2.491242"
"128050.0";"2.416037"
"128060.0";"2.374207"
"128070.0";"2.410132"
"128080.0";"2.425612"
"128090.0";"2.433974"
"128100.0";"2.350572"
"128110.0";"2.410206"
"128120.0";"2.451673"
"128130.0";"2.469708"
"128140.0";"2.377537"
"128150.0";"2.350722"
"128160.0";"2.354394"
"128170.0";"2.342625"
"128180.0";"2.369264"
"128190.0";"2.310342"
"128200.0";"2.22226"
"128210.0";"2.367244"
"128220.0";"2.275444"
"128230.0";"2.250553"
"128240.0";"2.376187"
"128250.0";"2.417902"
"128260.0";"2.47286"
"128270.0";"2.475508"
"128280.0";"2.3242"
"128290.0";"2.190201"
"128300.0";"2.342527"
"128310.0";"2.279232"
"128320.0";"2.263041"
"128330.0";"2.43975"
"128340.0";"2.432228"
"128350.0";"2.446285"
"128360.0";"2.294723"
"128370.0";"2.309225"
"128380.0";"2.278466"
"128390.0";"2.080452"
"128400.0";"2.36742"
"128410.0";"2.261784"
"128420.0";"2.192553"
"128430.0";"2.316067"
"128440.0";"2.297025"
"128450.0";"2.233595"
"128460.0";"2.173951"
"128470.0";"2.296167"
"128480.0";"2.143222"
"128490.0";"2.192889"
"128500.0";"2.263026"
"128510.0";"2.024785"
"128520.0";"2.236609"
"128530.0";"2.258686"
"128540.0";"2.218056"
"128550.0";"2.210664"
"128560.0";"2.141491"
"128570.0";"2.05612"
"128580.0";"2.01051"
"128590.0";"2.025646"
"128600.0";"2.088294"
"128610.0";"2.098213"
"128620.0";"2.156906"
"128630.0";"2.084708"
"128640.0";"2.174456"
"128650.0";"2.089509"
"128660.0";"2.065624"
"128670.0";"2.254911"
"128680.0";"2.234126"
"128690.0";"2.151704"
"128700.0";"2.214157"
"128710.0";"2.416688"
"128720.0";"2.383034"
"128730.0";"2.40366"
"128740.0";"2.434035"
"128750.0";"2.273157"
"128760.0";"2.252333"
"128770.0";"2.345908"
"128780.0";"2.228951"
"128790.0";"2.411815"
"128800.0";"2.308501"
"128810.0";"2.23293"
"128820.0";"2.309388"
"128830.0";"2.320704"
"128840.0";"2.296205"
"128850.0";"2.338063"
"128860.0";"2.224683"
"128870.0";"2.305068"
"128880.0";"2.412285"
"128890.0";"2.346357"
"128900.0";"2.408243"
"128910.0";"2.340115"
"128920.0";"2.346156"
"128930.0";"2.355314"
"128940.0";"2.375431"
"128950.0";"2.348918"
"128960.0";"2.274979"
"128970.0";"2.293589"
"128980.0";"2.17418"
"128990.0";"2.25369"
"129000.0";"2.180426"
"129010.0";"2.197896"
"129020.0";"2.354738"
"129030.0";"2.251709"
"129040.0";"2.330633"
"129050.0";"2.336232"
"129060.0";"2.317093"
"129070.0";"2.357394"
"129080.0";"2.50708"
"129090.0";"2.430791"
"129100.0";"2.433518"
"129110.0";"2.343157"
"129120.0";"2.129288"
"129130.0";"2.128156"
"129140.0";"2.131243"
"129150.0";"2.166209"
"129160.0";"2.033459"
"129170.0";"2.147289"
"129180.0";"2.184935"
"129190.0";"2.16911"
"129200.0";"2.274795"
"129210.0";"2.085245"
"129220.0";"2.099124"
"129230.0";"2.153548"
"129240.0";"2.168296"
"129250.0";"2.102653"
"129260.0";"2.096193"
"129270.0";"2.046151"
"129280.0";"2.191576"
"129290.0";"2.080085"
"129300.0";"2.137982"
"129310.0";"2.095614"
"129320.0";"2.07973"
"129330.0";"2.082994"
"129340.0";"2.045216"
"129350.0";"2.227877"
"129360.0";"2.154624"
"129370.0";"2.125749"
"129380.0";"2.208524"
"129390.0";"2.141662"
"129400.0";"2.196731"
"129410.0";"2.176953"
"129420.0";"2.146212"
"129430.0";"2.029616"
"129440.0";"2.168037"
"129450.0";"2.156211"
"129460.0";"2.081514"
"129470.0";"2.045495"
"129480.0";"2.064304"
"129490.0";"2.10408"
"129500.0";"2.210446"
"129510.0";"2.274515"
"129520.0";"2.162434"
"129530.0";"2.243556"
"129540.0";"2.140265"
"129550.0";"2.140488"
"129560.0";"2.245299"
"129570.0";"2.093081"
"129580.0";"2.183098"
"129590.0";"2.282961"
"129600.0";"2.24094"
"129610.0";"2.100114"
"129620.0";"2.205267"
"129630.0";"2.27931"
"129640.0";"2.221331"
"129650.0";"2.259485"
"129660.0";"2.320583"
"129670.0";"2.364182"
"129680.0";"2.29375"
"129690.0";"2.313266"
"129700.0";"2.410293"
"129710.0";"2.341014"
"129720.0";"2.364706"
"129730.0";"2.296507"
"129740.0";"2.369432"
"129750.0";"2.340029"
"129760.0";"2.290176"
"129770.0";"2.240673"
"129780.0";"2.292285"
"129790.0";"2.237833"
"129800.0";"2.255458"
"129810.0";"2.292894"
"129820.0";"2.324555"
"129830.0";"2.306482"
"129840.0";"2.267473"
"129850.0";"2.281557"
"129860.0";"2.347613"
"129870.0";"2.282331"
"129880.0";"2.189093"
"129890.0";"2.242054"
"129900.0";"2.366572"
"129910.0";"2.337199"
"129920.0";"2.194259"
"129930.0";"2.424041"
"129940.0";"2.487209"
"129950.0";"2.413637"
"129960.0";"2.398422"
"129970.0";"2.363124"
"129980.0";"2.408638"
"129990.0";"2.185478"
"130000.0";"2.25424"
"130010.0";"2.239899"
"130020.0";"2.421623"
"130030.0";"2.404269"
"130040.0";"2.525246"
"130050.0";"2.530044"
"130060.0";"2.382651"
"130070.0";"2.33608"
"130080.0";"2.392896"
"130090.0";"2.346526"
"130100.0";"2.397552"
"130110.0";"2.273095"
"130120.0";"2.132359"
"130130.0";"2.292741"
"130140.0";"2.233746"
"130150.0";"2.308328"
"130160.0";"2.240112"
"130170.0";"2.329409"
"130180.0";"2.26135"
"130190.0";"2.181257"
"130200.0";"2.169213"
"130210.0";"2.246104"
"130220.0";"2.250608"
"130230.0";"2.452728"
"130240.0";"2.330419"
"130250.0";"2.358969"
"130260.0";"2.504691"
"130270.0";"2.23092"
"130280.0";"2.297209"
"130290.0";"2.256478"
"130300.0";"2.301518"
"130310.0";"2.396021"
"130320.0";"2.517071"
"130330.0";"2.391755"
"130340.0";"2.191747"
"130350.0";"2.208486"
"130360.0";"2.140294"
"130370.0";"2.189446"
"130380.0";"2.167667"
"130390.0";"2.242553"
"130400.0";"2.179807"
"130410.0";"2.180849"
"130420.0";"2.217739"
"130430.0";"2.122791"
"130440.0";"2.121251"
"130450.0";"1.992166"
"130460.0";"1.992815"
"130470.0";"2.030315"
"130480.0";"2.039584"
"130490.0";"2.07462"
"130500.0";"2.061429"
"130510.0";"1.970721"
"130520.0";"1.982406"
"130530.0";"2.006006"
"130540.0";"2.052525"
"130550.0";"2.050151"
"130560.0";"1.913635"
"130570.0";"1.997831"
"130580.0";"1.959491"
"130590.0";"1.996379"
"130600.0";"2.098108"
"130610.0";"2.052861"
"130620.0";"2.058763"
"130630.0";"1.968708"
"130640.0";"2.048761"
"130650.0";"1.897267"
"130660.0";"1.989648"
"130670.0";"2.070098"
"130680.0";"2.019034"
"130690.0";"1.87091"
"130700.0";"1.998768"
"130710.0";"2.000958"
"130720.0";"1.945551"
"130730.0";"1.993194"
"130740.0";"2.082392"
"130750.0";"2.0407"
"130760.0";"2.00738"
"130770.0";"1.909655"
"130780.0";"1.988788"
"130790.0";"2.090582"
"130800.0";"2.022383"
"130810.0";"2.067024"
"130820.0";"2.027111"
"130830.0";"1.953957"
"130840.0";"2.057222"
"130850.0";"2.051607"
"130860.0";"2.104319"
"130870.0";"2.026838"
"130880.0";"2.105236"
"130890.0";"2.040445"
"130900.0";"2.002008"
"130910.0";"1.882553"
"130920.0";"1.964816"
"130930.0";"1.908156"
"130940.0";"2.023242"
"130950.0";"1.943455"
"130960.0";"1.866808"
"130970.0";"2.013754"
"130980.0";"1.978279"
"130990.0";"1.811754"
"131000.0";"2.002723"
"131010.0";"2.025676"
"131020.0";"2.096582"
"131030.0";"2.0226"
"131040.0";"1.956821"
"131050.0";"1.872829"
"131060.0";"1.91465"
"131070.0";"1.971867"
"131080.0";"1.941392"
"131090.0";"1.996066"
"131100.0";"1.975566"
"131110.0";"2.021114"
"131120.0";"2.029323"
"131130.0";"2.018825"
"131140.0";"1.973786"
"131150.0";"1.95676"
"131160.0";"1.91346"
"131170.0";"1.996084"
"131180.0";"2.022866"
"131190.0";"1.995931"
"131200.0";"1.847131"
"131210.0";"1.897528"
"131220.0";"1.905691"
"131230.0";"1.994938"
"131240.0";"2.117065"
"131250.0";"2.001528"
"131260.0";"2.023732"
"131270.0";"1.876129"
"131280.0";"1.941277"
"131290.0";"1.952471"
"131300.0";"1.983438"
"131310.0";"1.787405"
"131320.0";"1.866489"
"131330.0";"1.956725"
"131340.0";"2.006236"
"131350.0";"1.910161"
"131360.0";"1.915046"
"131370.0";"1.899599"
"131380.0";"1.915828"
"131390.0";"1.860478"
"131400.0";"1.903497"
"131410.0";"1.962401"
"131420.0";"1.893637"
"131430.0";"1.837284"
"131440.0";"1.934234"
"131450.0";"1.859638"
"131460.0";"1.893591"
"131470.0";"1.804075"
"131480.0";"1.811707"
"131490.0";"1.961669"
"131500.0";"1.966013"
"131510.0";"1.903253"
"131520.0";"1.815671"
"131530.0";"1.785526"
"131540.0";"1.835184"
"131550.0";"1.908706"
"131560.0";"1.828821"
"131570.0";"1.816178"
"131580.0";"1.820846"
"131590.0";"2.068473"
"131600.0";"1.875383"
"131610.0";"1.929896"
"131620.0";"1.917181"
"131630.0";"1.830841"
"131640.0";"1.767182"
"131650.0";"1.755989"
"131660.0";"1.791649"
"131670.0";"1.822208"
"131680.0";"1.812549"
"131690.0";"1.797942"
"131700.0";"1.862375"
"131710.0";"1.817022"
"131720.0";"1.816957"
"131730.0";"1.854288"
"131740.0";"1.954591"
"131750.0";"1.926478"
"131760.0";"1.911939"
"131770.0";"1.900379"
"131780.0";"1.822429"
"131790.0";"1.887579"
"131800.0";"2.051246"
"131810.0";"2.026763"
"131820.0";"1.886218"
"131830.0";"2.014029"
"131840.0";"1.897312"
"131850.0";"1.907198"
"131860.0";"1.700552"
"131870.0";"1.946723"
"131880.0";"1.870777"
"131890.0";"1.715667"
"131900.0";"1.650873"
"131910.0";"1.723112"
"131920.0";"1.68267"
"131930.0";"1.838173"
"131940.0";"1.989868"
"131950.0";"1.935919"
"131960.0";"1.924459"
"131970.0";"1.922389"
"131980.0";"1.982829"
"131990.0";"1.959936"
"132000.0";"2.092507"
"132010.0";"2.137316"
"132020.0";"1.836861"
"132030.0";"1.943202"
"132040.0";"1.832429"
"132050.0";"1.849007"
"132060.0";"1.781764"
"132070.0";"1.851048"
"132080.0";"1.918046"
"132090.0";"1.943517"
"132100.0";"1.939696"
"132110.0";"1.937293"
"132120.0";"1.842045"
"132130.0";"1.901228"
"132140.0";"2.037033"
"132150.0";"1.962328"
"132160.0";"1.902439"
"132170.0";"1.858719"
"132180.0";"1.788896"
"132190.0";"1.823763"
"132200.0";"1.777104"
"132210.0";"1.713496"
"132220.0";"1.756252"
"132230.0";"1.817642"
"132240.0";"1.81993"
"132250.0";"1.659808"
"132260.0";"1.919337"
"132270.0";"1.822996"
"132280.0";"1.883205"
"132290.0";"1.883145"
"132300.0";"1.716823"
"132310.0";"1.83617"
"132320.0";"1.969906"
"132330.0";"1.878244"
"132340.0";"1.901713"
"132350.0";"1.883962"
"132360.0";"1.931603"
"132370.0";"1.847333"
"132380.0";"1.835805"
"132390.0";"1.781831"
"132400.0";"1.941935"
"132410.0";"1.839931"
"132420.0";"1.921918"
"132430.0";"1.934211"
"132440.0";"1.8014"
"132450.0";"1.89509"
"132460.0";"1.831237"
"132470.0";"1.875833"
"132480.0";"1.811978"
"132490.0";"1.830662"
"132500.0";"1.949459"
"132510.0";"1.871539"
"132520.0";"1.835298"
"132530.0";"1.886158"
"132540.0";"1.888612"
"132550.0";"1.865423"
"132560.0";"1.837931"
"132570.0";"1.747999"
"132580.0";"1.86796"
"132590.0";"1.840493"
"132600.0";"1.802145"
"132610.0";"1.907957"
"132620.0";"1.94308"
"132630.0";"1.898128"
"132640.0";"1.775098"
"132650.0";"1.899616"
"132660.0";"1.902326"
"132670.0";"1.822924"
"132680.0";"1.818893"
"132690.0";"1.802949"
"132700.0";"1.88201"
"132710.0";"1.789347"
"132720.0";"1.882884"
"132730.0";"1.871111"
"132740.0";"1.781863"
"132750.0";"1.864742"
"132760.0";"1.776568"
"132770.0";"1.900612"
"132780.0";"1.744978"
"132790.0";"1.816461"
"132800.0";"1.720749"
"132810.0";"1.778351"
"132820.0";"1.774996"
"132830.0";"1.689327"
"132840.0";"1.769764"
"132850.0";"1.766845"
"132860.0";"1.747356"
"132870.0";"1.90671"
"132880.0";"1.816605"
"132890.0";"1.850024"
"132900.0";"1.791775"
"132910.0";"1.885536"
"132920.0";"1.851841"
"132930.0";"1.785742"
"132940.0";"1.789613"
"132950.0";"1.954259"
"132960.0";"1.949693"
"132970.0";"2.052766"
"132980.0";"1.94302"
"132990.0";"1.755518"
"133000.0";"1.845374"
"133010.0";"1.853393"
"133020.0";"1.80514"
"133030.0";"1.816399"
"133040.0";"1.876433"
"133050.0";"1.969307"
"133060.0";"2.03752"
"133070.0";"1.998065"
"133080.0";"1.939231"
"133090.0";"1.883703"
"133100.0";"1.853029"
"133110.0";"1.96067"
"133120.0";"1.992877"
"133130.0";"1.923884"
"133140.0";"2.00836"
"133150.0";"2.01614"
"133160.0";"1.966388"
"133170.0";"2.033215"
"133180.0";"1.923666"
"133190.0";"1.927763"
"133200.0";"1.862245"
"133210.0";"1.887804"
"133220.0";"1.94027"
"133230.0";"1.951546"
"133240.0";"1.881136"
"133250.0";"1.930574"
"133260.0";"1.936826"
"133270.0";"1.931451"
"133280.0";"1.965994"
"133290.0";"1.897976"
"133300.0";"1.912496"
"133310.0";"1.779614"
"133320.0";"1.916398"
"133330.0";"1.846927"
"133340.0";"1.942158"
"133350.0";"1.859141"
"133360.0";"1.834146"
"133370.0";"1.807889"
"133380.0";"1.946602"
"133390.0";"1.927981"
"133400.0";"1.794851"
"133410.0";"1.860927"
"133420.0";"1.910836"
"133430.0";"1.905604"
"133440.0";"1.820118"
"133450.0";"1.876254"
"133460.0";"1.942763"
"133470.0";"1.944373"
"133480.0";"1.894112"
"133490.0";"1.915173"
"133500.0";"1.779685"
"133510.0";"1.821508"
"133520.0";"1.883579"
"133530.0";"1.897896"
"133540.0";"1.927029"
"133550.0";"1.790439"
"133560.0";"1.882135"
"133570.0";"1.872823"
"133580.0";"1.723551"
"133590.0";"1.849186"
"133600.0";"1.896678"
"133610.0";"1.922763"
"133620.0";"2.012752"
"133630.0";"1.916711"
"133640.0";"1.980593"
"133650.0";"2.07613"
"133660.0";"1.890165"
"133670.0";"1.892651"
"133680.0";"1.926584"
"133690.0";"2.026186"
"133700.0";"1.854499"
"133710.0";"1.92079"
"133720.0";"1.94489"
"133730.0";"1.862019"
"133740.0";"1.888031"
"133750.0";"1.928006"
"133760.0";"1.8926"
"133770.0";"1.927868"
"133780.0";"1.891436"
"133790.0";"1.8518"
"133800.0";"2.073615"
"133810.0";"1.922048"
"133820.0";"1.971236"
"133830.0";"2.006065"
"133840.0";"1.905248"
"133850.0";"1.95844"
"133860.0";"1.992845"
"133870.0";"1.897278"
"133880.0";"1.931609"
"133890.0";"1.979767"
"133900.0";"2.106341"
"133910.0";"2.131985"
"133920.0";"2.02506"
"133930.0";"2.191627"
"133940.0";"2.230788"
"133950.0";"2.082641"
"133960.0";"2.128051"
"133970.0";"2.119914"
"133980.0";"2.079007"
"133990.0";"2.306928"
"134000.0";"2.274199"
"134010.0";"2.208416"
"134020.0";"2.064037"
"134030.0";"2.017744"
"134040.0";"2.040783"
"134050.0";"2.174566"
"134060.0";"2.121386"
"134070.0";"2.163662"
"134080.0";"2.137615"
"134090.0";"1.980257"
"134100.0";"1.940886"
"134110.0";"1.983913"
"134120.0";"2.051694"
"134130.0";"1.929307"
"134140.0";"1.947224"
"134150.0";"1.995203"
"134160.0";"1.836833"
"134170.0";"1.874341"
"134180.0";"1.808481"
"134190.0";"1.997927"
"134200.0";"1.88262"
"134210.0";"2.005287"
"134220.0";"2.13887"
"134230.0";"2.011899"
"134240.0";"1.929045"
"134250.0";"2.072646"
"134260.0";"2.02351"
"134270.0";"1.974521"
"134280.0";"1.968542"
"134290.0";"1.91344"
"134300.0";"1.953881"
"134310.0";"2.062358"
"134320.0";"1.933982"
"134330.0";"1.999319"
"134340.0";"2.00468"
"134350.0";"1.969646"
"134360.0";"1.914238"
"134370.0";"1.90319"
"134380.0";"2.036942"
"134390.0";"2.059381"
"134400.0";"2.028142"
"134410.0";"1.99114"
"134420.0";"2.04635"
"134430.0";"2.103412"
"134440.0";"2.08251"
"134450.0";"2.038639"
"134460.0";"2.023248"
"134470.0";"2.019572"
"134480.0";"2.046154"
"134490.0";"2.025796"
"134500.0";"2.036974"
"134510.0";"2.136721"
"134520.0";"2.029255"
"134530.0";"2.072805"
"134540.0";"1.978888"
"134550.0";"1.912727"
"134560.0";"2.163745"
"134570.0";"2.126634"
"134580.0";"2.135093"
"134590.0";"1.92657"
"134600.0";"2.063618"
"134610.0";"2.021667"
"134620.0";"1.960205"
"134630.0";"2.19454"
"134640.0";"2.215512"
"134650.0";"2.203055"
"134660.0";"2.257656"
"134670.0";"2.217332"
"134680.0";"2.165997"
"134690.0";"2.352443"
"134700.0";"2.199238"
"134710.0";"2.220801"
"134720.0";"2.060882"
"134730.0";"1.978216"
"134740.0";"2.034575"
"134750.0";"2.098971"
"134760.0";"2.150855"
"134770.0";"2.130651"
"134780.0";"2.073258"
"134790.0";"2.110574"
"134800.0";"2.063929"
"134810.0";"2.080591"
"134820.0";"2.05854"
"134830.0";"2.105494"
"134840.0";"2.206404"
"134850.0";"2.146599"
"134860.0";"2.237701"
"134870.0";"2.25971"
"134880.0";"2.253098"
"134890.0";"1.932903"
"134900.0";"1.883302"
"134910.0";"1.955281"
"134920.0";"1.928246"
"134930.0";"2.083694"
"134940.0";"1.913015"
"134950.0";"2.053839"
"134960.0";"2.047368"
"134970.0";"2.037286"
"134980.0";"2.012104"
"134990.0";"2.084099"
"135000.0";"1.966285"
"135010.0";"1.915496"
"135020.0";"2.138"
"135030.0";"2.211259"
"135040.0";"2.287357"
"135050.0";"2.209828"
"135060.0";"2.151088"
"135070.0";"1.992573"
"135080.0";"2.089329"
"135090.0";"2.034289"
"135100.0";"2.005871"
"135110.0";"2.169881"
"135120.0";"2.038718"
"135130.0";"1.978574"
"135140.0";"2.047702"
"135150.0";"2.1289"
"135160.0";"2.104451"
"135170.0";"2.060465"
"135180.0";"2.073187"
"135190.0";"2.069647"
"135200.0";"2.105096"
"135210.0";"2.108185"
"135220.0";"2.113106"
"135230.0";"2.0709"
"135240.0";"1.854793"
"135250.0";"1.941634"
"135260.0";"1.942865"
"135270.0";"2.142641"
"135280.0";"2.183479"
"135290.0";"2.177456"
"135300.0";"2.021337"
"135310.0";"2.062112"
"135320.0";"2.115263"
"135330.0";"2.032735"
"135340.0";"2.000565"
"135350.0";"1.974043"
"135360.0";"1.990396"
"135370.0";"2.047664"
"135380.0";"2.018372"
"135390.0";"2.079468"
"135400.0";"2.081005"
"135410.0";"2.019795"
"135420.0";"2.158633"
"135430.0";"2.156548"
"135440.0";"2.082088"
"135450.0";"2.159721"
"135460.0";"2.037318"
"135470.0";"2.112937"
"135480.0";"2.103589"
"135490.0";"2.053552"
"135500.0";"1.934713"
"135510.0";"2.067329"
"135520.0";"2.00254"
"135530.0";"2.055684"
"135540.0";"2.058842"
"135550.0";"1.935114"
"135560.0";"1.966417"
"135570.0";"2.006427"
"135580.0";"2.097457"
"135590.0";"2.169824"
"135600.0";"2.065169"
"135610.0";"2.153083"
"135620.0";"1.999548"
"135630.0";"2.108353"
"135640.0";"2.156278"
"135650.0";"2.04338"
"135660.0";"1.993384"
"135670.0";"2.060799"
"135680.0";"2.098065"
"135690.0";"2.211005"
"135700.0";"2.125506"
"135710.0";"1.942194"
"135720.0";"2.109856"
"135730.0";"2.122246"
"135740.0";"2.029207"
"135750.0";"2.166619"
"135760.0";"2.163073"
"135770.0";"2.120181"
"135780.0";"2.0295"
"135790.0";"2.18683"
"135800.0";"2.006645"
"135810.0";"2.026454"
"135820.0";"2.108926"
"135830.0";"1.903991"
"135840.0";"2.021151"
"135850.0";"1.978324"
"135860.0";"1.945786"
"135870.0";"1.971791"
"135880.0";"1.828479"
"135890.0";"1.9174"
"135900.0";"1.916653"
"135910.0";"1.983761"
"135920.0";"1.780157"
"135930.0";"1.868788"
"135940.0";"1.913866"
"135950.0";"1.915567"
"135960.0";"1.953968"
"135970.0";"1.864185"
"135980.0";"1.775271"
"135990.0";"1.891207"
"136000.0";"1.971489"
"136010.0";"1.883449"
"136020.0";"1.986763"
"136030.0";"2.164579"
"136040.0";"2.139782"
"136050.0";"2.098207"
"136060.0";"2.137657"
"136070.0";"2.095457"
"136080.0";"2.000807"
"136090.0";"1.967063"
"136100.0";"2.06139"
"136110.0";"1.898787"
"136120.0";"2.024756"
"136130.0";"2.057884"
"136140.0";"2.19671"
"136150.0";"2.24056"
"136160.0";"2.173302"
"136170.0";"2.065561"
"136180.0";"2.143261"
"136190.0";"2.028415"
"136200.0";"2.057511"
"136210.0";"2.145293"
"136220.0";"2.037365"
"136230.0";"2.076374"
"136240.0";"1.988314"
"136250.0";"2.053491"
"136260.0";"1.925811"
"136270.0";"1.998857"
"136280.0";"2.041242"
