# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"156010.0";"0.1811875"
"156020.0";"0.2006617"
"156030.0";"0.1896182"
"156040.0";"0.1885894"
"156050.0";"0.1890426"
"156060.0";"0.1906679"
"156070.0";"0.1749797"
"156080.0";"0.167746"
"156090.0";"0.173467"
"156100.0";"0.20479"
"156110.0";"0.1694375"
"156120.0";"0.1695435"
"156130.0";"0.1577023"
"156140.0";"0.1805133"
"156150.0";"0.1948796"
"156160.0";"0.1879836"
"156170.0";"0.1628036"
"156180.0";"0.1636149"
"156190.0";"0.1730844"
"156200.0";"0.1853915"
"156210.0";"0.1727252"
"156220.0";"0.176343"
"156230.0";"0.1680535"
"156240.0";"0.1726758"
"156250.0";"0.1866683"
"156260.0";"0.1664359"
"156270.0";"0.1611145"
"156280.0";"0.1490642"
"156290.0";"0.1606612"
"156300.0";"0.1882069"
"156310.0";"0.1890244"
"156320.0";"0.1789688"
"156330.0";"0.1754486"
"156340.0";"0.1959692"
"156350.0";"0.1761896"
"156360.0";"0.193233"
"156370.0";"0.1771607"
"156380.0";"0.2028695"
"156390.0";"0.1843943"
"156400.0";"0.18951"
"156410.0";"0.2101693"
"156420.0";"0.1854967"
"156430.0";"0.1694731"
"156440.0";"0.2037402"
"156450.0";"0.1964689"
"156460.0";"0.1908034"
"156470.0";"0.1800139"
"156480.0";"0.1969107"
"156490.0";"0.193624"
"156500.0";"0.1944863"
"156510.0";"0.1983326"
"156520.0";"0.1895921"
"156530.0";"0.1724097"
"156540.0";"0.2098078"
"156550.0";"0.1929791"
"156560.0";"0.1788262"
"156570.0";"0.1909604"
"156580.0";"0.180125"
"156590.0";"0.1755933"
"156600.0";"0.1858383"
"156610.0";"0.1891373"
"156620.0";"0.1747539"
"156630.0";"0.2027257"
"156640.0";"0.1767427"
"156650.0";"0.1749314"
"156660.0";"0.185968"
"156670.0";"0.1828932"
"156680.0";"0.1977145"
"156690.0";"0.1708745"
"156700.0";"0.1917112"
"156710.0";"0.1872803"
"156720.0";"0.1814523"
"156730.0";"0.1857314"
"156740.0";"0.1862955"
"156750.0";"0.155866"
"156760.0";"0.2013804"
"156770.0";"0.1666161"
"156780.0";"0.1723598"
"156790.0";"0.1895198"
"156800.0";"0.1884835"
"156810.0";"0.1821785"
"156820.0";"0.1734189"
"156830.0";"0.1677942"
"156840.0";"0.1708483"
"156850.0";"0.209846"
"156860.0";"0.2459557"
"156870.0";"0.1652658"
"156880.0";"0.163261"
"156890.0";"0.1835701"
"156900.0";"0.1970251"
"156910.0";"0.1976866"
"156920.0";"0.1849028"
"156930.0";"0.1921692"
"156940.0";"0.1761302"
"156950.0";"0.1777664"
"156960.0";"0.1892937"
"156970.0";"0.1834232"
"156980.0";"0.172607"
"156990.0";"0.1778314"
"157000.0";"0.1793351"
"157010.0";"0.1912484"
"157020.0";"0.1687275"
"157030.0";"0.1777498"
"157040.0";"0.1764565"
"157050.0";"0.1833851"
"157060.0";"0.1856605"
"157070.0";"0.1990774"
"157080.0";"0.1824304"
"157090.0";"0.1815602"
"157100.0";"0.1917109"
"157110.0";"0.1977168"
"157120.0";"0.191442"
"157130.0";"0.1714906"
"157140.0";"0.1836378"
"157150.0";"0.173141"
"157160.0";"0.1864029"
"157170.0";"0.1810771"
"157180.0";"0.1794245"
"157190.0";"0.1907835"
"157200.0";"0.1963995"
"157210.0";"0.1797384"
"157220.0";"0.18579"
"157230.0";"0.1873736"
"157240.0";"0.1727021"
"157250.0";"0.1832861"
"157260.0";"0.2145347"
"157270.0";"0.1819595"
"157280.0";"0.1791708"
"157290.0";"0.1930804"
"157300.0";"0.2065838"
"157310.0";"0.2014224"
"157320.0";"0.1863847"
"157330.0";"0.1880114"
"157340.0";"0.1795803"
"157350.0";"0.1847101"
"157360.0";"0.2103834"
"157370.0";"0.1824552"
"157380.0";"0.1717437"
"157390.0";"0.2163751"
"157400.0";"0.1971521"
"157410.0";"0.2068837"
"157420.0";"0.2198856"
"157430.0";"0.1871604"
"157440.0";"0.1992134"
"157450.0";"0.1719708"
"157460.0";"0.1750316"
"157470.0";"0.1815847"
"157480.0";"0.1811659"
"157490.0";"0.177082"
"157500.0";"0.1842663"
"157510.0";"0.1829155"
"157520.0";"0.2085067"
"157530.0";"0.1796663"
"157540.0";"0.1867322"
"157550.0";"0.192419"
"157560.0";"0.1920288"
"157570.0";"0.1932275"
"157580.0";"0.2064968"
"157590.0";"0.2176715"
"157600.0";"0.1851513"
"157610.0";"0.1936624"
"157620.0";"0.18309"
"157630.0";"0.1891194"
"157640.0";"0.2002518"
"157650.0";"0.1831536"
"157660.0";"0.1719388"
"157670.0";"0.2000354"
"157680.0";"0.1723481"
"157690.0";"0.1676846"
"157700.0";"0.1974056"
"157710.0";"0.1824772"
"157720.0";"0.1707071"
"157730.0";"0.1872167"
"157740.0";"0.1750032"
"157750.0";"0.1768333"
"157760.0";"0.1841363"
"157770.0";"0.2034824"
"157780.0";"0.204216"
"157790.0";"0.16855"
"157800.0";"0.1886216"
"157810.0";"0.2022751"
"157820.0";"0.1951539"
"157830.0";"0.1895753"
"157840.0";"0.1857012"
"157850.0";"0.1950436"
"157860.0";"0.1833823"
"157870.0";"0.1768226"
"157880.0";"0.1901291"
"157890.0";"0.1897895"
"157900.0";"0.1754116"
"157910.0";"0.1935561"
"157920.0";"0.1985881"
"157930.0";"0.1593295"
"157940.0";"0.1828252"
"157950.0";"0.1727826"
"157960.0";"0.1776231"
"157970.0";"0.185927"
"157980.0";"0.1808234"
"157990.0";"0.1797252"
"158000.0";"0.1961249"
"158010.0";"0.1966875"
"158020.0";"0.1892668"
"158030.0";"0.16435"
"158040.0";"0.1956397"
"158050.0";"0.1886239"
"158060.0";"0.1877585"
"158070.0";"0.1882285"
"158080.0";"0.1906727"
"158090.0";"0.18239"
"158100.0";"0.1960466"
"158110.0";"0.1827953"
"158120.0";"0.1958925"
"158130.0";"0.1690118"
"158140.0";"0.209907"
"158150.0";"0.178575"
"158160.0";"0.1782497"
"158170.0";"0.1961861"
"158180.0";"0.2003447"
"158190.0";"0.184746"
"158200.0";"0.1653548"
"158210.0";"0.1994837"
"158220.0";"0.1794741"
"158230.0";"0.1941293"
"158240.0";"0.1824334"
"158250.0";"0.1812508"
"158260.0";"0.1797915"
"158270.0";"0.1885763"
"158280.0";"0.1917652"
"158290.0";"0.2313375"
"158300.0";"0.186134"
"158310.0";"0.2151112"
"158320.0";"0.2061774"
"158330.0";"0.1994419"
"158340.0";"0.1964231"
"158350.0";"0.1743475"
"158360.0";"0.1869894"
"158370.0";"0.1739137"
"158380.0";"0.1717998"
"158390.0";"0.1932823"
"158400.0";"0.1710525"
"158410.0";"0.1991307"
"158420.0";"0.1886424"
"158430.0";"0.1929484"
"158440.0";"0.190013"
"158450.0";"0.1897839"
"158460.0";"0.1822857"
"158470.0";"0.1733232"
"158480.0";"0.1876943"
"158490.0";"0.1770315"
"158500.0";"0.1768086"
"158510.0";"0.1882392"
"158520.0";"0.1743272"
"158530.0";"0.1869275"
"158540.0";"0.2110094"
"158550.0";"0.177553"
"158560.0";"0.1996745"
"158570.0";"0.1793318"
"158580.0";"0.1927411"
"158590.0";"0.1778144"
"158600.0";"0.1862768"
"158610.0";"0.174831"
"158620.0";"0.1776206"
"158630.0";"0.1864031"
"158640.0";"0.1886001"
"158650.0";"0.1922368"
"158660.0";"0.1784654"
"158670.0";"0.1808949"
"158680.0";"0.1937651"
"158690.0";"0.1940334"
"158700.0";"0.1914625"
"158710.0";"0.1866037"
"158720.0";"0.2037182"
"158730.0";"0.1809033"
"158740.0";"0.1795129"
"158750.0";"0.186657"
"158760.0";"0.17124"
"158770.0";"0.1868956"
"158780.0";"0.1789439"
"158790.0";"0.1916921"
"158800.0";"0.1716773"
"158810.0";"0.1775248"
"158820.0";"0.1642681"
"158830.0";"0.1819175"
"158840.0";"0.1919821"
"158850.0";"0.1799054"
"158860.0";"0.1744852"
"158870.0";"0.1805023"
"158880.0";"0.1754475"
"158890.0";"0.1861019"
"158900.0";"0.1768024"
"158910.0";"0.1767798"
"158920.0";"0.1723776"
"158930.0";"0.1712627"
"158940.0";"0.2138906"
"158950.0";"0.1717268"
"158960.0";"0.1988116"
"158970.0";"0.1787012"
"158980.0";"0.1713505"
"158990.0";"0.1673348"
"159000.0";"0.1848109"
"159010.0";"0.1743963"
"159020.0";"0.20172"
"159030.0";"0.2027956"
"159040.0";"0.1983232"
"159050.0";"0.2053873"
"159060.0";"0.1790138"
"159070.0";"0.2147116"
"159080.0";"0.2161201"
"159090.0";"0.2028104"
"159100.0";"0.2254975"
"159110.0";"0.2089261"
"159120.0";"0.253008"
"159130.0";"0.1802575"
"159140.0";"0.1889967"
"159150.0";"0.2037991"
"159160.0";"0.1987157"
"159170.0";"0.1717499"
"159180.0";"0.1990505"
"159190.0";"0.1828521"
"159200.0";"0.1960509"
"159210.0";"0.1916692"
"159220.0";"0.2047097"
"159230.0";"0.1758917"
"159240.0";"0.1769352"
"159250.0";"0.1911283"
"159260.0";"0.2131151"
"159270.0";"0.1809534"
"159280.0";"0.1761305"
"159290.0";"0.182362"
"159300.0";"0.2018069"
"159310.0";"0.1932976"
"159320.0";"0.1855401"
"159330.0";"0.1823977"
"159340.0";"0.1720314"
"159350.0";"0.192611"
"159360.0";"0.1696351"
"159370.0";"0.1775501"
"159380.0";"0.1984591"
"159390.0";"0.1805384"
"159400.0";"0.1712366"
"159410.0";"0.1991863"
"159420.0";"0.1966318"
"159430.0";"0.2022108"
"159440.0";"0.1833739"
"159450.0";"0.1792482"
"159460.0";"0.1876406"
"159470.0";"0.1893385"
"159480.0";"0.1972337"
"159490.0";"0.1967283"
"159500.0";"0.2068264"
"159510.0";"0.1990199"
"159520.0";"0.1845563"
"159530.0";"0.1964128"
"159540.0";"0.1875637"
"159550.0";"0.1840243"
"159560.0";"0.1832763"
"159570.0";"0.1977904"
"159580.0";"0.1875339"
"159590.0";"0.1737181"
"159600.0";"0.1854238"
"159610.0";"0.1884913"
"159620.0";"0.2076467"
"159630.0";"0.2307836"
"159640.0";"0.2360913"
"159650.0";"0.1810691"
"159660.0";"0.1816727"
"159670.0";"0.1856448"
"159680.0";"0.1882653"
"159690.0";"0.1740862"
"159700.0";"0.2256414"
"159710.0";"0.1925461"
"159720.0";"0.1870047"
"159730.0";"0.234286"
"159740.0";"0.2182128"
"159750.0";"0.1930025"
"159760.0";"0.1970582"
"159770.0";"0.1915753"
"159780.0";"0.190421"
"159790.0";"0.1835153"
"159800.0";"0.1858682"
"159810.0";"0.1765051"
"159820.0";"0.1727022"
"159830.0";"0.2027631"
"159840.0";"0.1794937"
"159850.0";"0.1907956"
"159860.0";"0.1788241"
"159870.0";"0.2052757"
"159880.0";"0.2499242"
"159890.0";"0.1908327"
"159900.0";"0.1772855"
"159910.0";"0.1799387"
"159920.0";"0.1944381"
"159930.0";"0.2129531"
"159940.0";"0.1822613"
"159950.0";"0.1867243"
"159960.0";"0.1910547"
"159970.0";"0.1719913"
"159980.0";"0.1877826"
"159990.0";"0.1746851"
"160000.0";"0.1872141"
"160010.0";"0.1811021"
"160020.0";"0.1764227"
"160030.0";"0.168104"
"160040.0";"0.2197496"
"160050.0";"0.181499"
"160060.0";"0.1698377"
"160070.0";"0.214427"
"160080.0";"0.2221443"
"160090.0";"0.2344202"
"160100.0";"0.2427863"
"160110.0";"0.1804159"
"160120.0";"0.1849677"
"160130.0";"0.1890028"
"160140.0";"0.1904311"
"160150.0";"0.1819177"
"160160.0";"0.192824"
"160170.0";"0.1778338"
"160180.0";"0.1704521"
"160190.0";"0.1889234"
"160200.0";"0.1821788"
"160210.0";"0.1593581"
"160220.0";"0.1569559"
"160230.0";"0.1654449"
"160240.0";"0.1789105"
"160250.0";"0.1757755"
"160260.0";"0.1624341"
"160270.0";"0.1589463"
"160280.0";"0.1540909"
"160290.0";"0.1696908"
"160300.0";"0.1681842"
"160310.0";"0.1914911"
"160320.0";"0.1882929"
"160330.0";"0.1795579"
"160340.0";"0.165572"
"160350.0";"0.177654"
"160360.0";"0.1887249"
"160370.0";"0.1721103"
"160380.0";"0.1589873"
"160390.0";"0.1606235"
"160400.0";"0.200622"
"160410.0";"0.2194947"
"160420.0";"0.196583"
"160430.0";"0.1882419"
"160440.0";"0.1891059"
"160450.0";"0.1754563"
"160460.0";"0.1699288"
"160470.0";"0.154431"
"160480.0";"0.1998051"
"160490.0";"0.176162"
"160500.0";"0.170435"
"160510.0";"0.1824887"
"160520.0";"0.1771813"
"160530.0";"0.1964735"
"160540.0";"0.181055"
"160550.0";"0.178432"
"160560.0";"0.1849028"
"160570.0";"0.2220114"
"160580.0";"0.2404081"
"160590.0";"0.2017031"
"160600.0";"0.2247019"
"160610.0";"0.197742"
"160620.0";"0.2004469"
"160630.0";"0.2056986"
"160640.0";"0.2181217"
"160650.0";"0.2128217"
"160660.0";"0.2047533"
"160670.0";"0.1810111"
"160680.0";"0.186196"
"160690.0";"0.192304"
"160700.0";"0.1679553"
"160710.0";"0.197398"
"160720.0";"0.1853675"
"160730.0";"0.1952918"
"160740.0";"0.1807625"
"160750.0";"0.198217"
"160760.0";"0.1854561"
"160770.0";"0.1802247"
"160780.0";"0.1699706"
"160790.0";"0.194859"
"160800.0";"0.1897708"
"160810.0";"0.1651089"
"160820.0";"0.1860887"
"160830.0";"0.1620927"
"160840.0";"0.1631871"
"160850.0";"0.1762101"
"160860.0";"0.1829781"
"160870.0";"0.1718284"
"160880.0";"0.1792484"
"160890.0";"0.18899"
"160900.0";"0.1780145"
"160910.0";"0.1933521"
"160920.0";"0.1812709"
"160930.0";"0.1756047"
"160940.0";"0.1699239"
"160950.0";"0.1819725"
"160960.0";"0.1653207"
"160970.0";"0.175277"
"160980.0";"0.1748745"
"160990.0";"0.1778119"
"161000.0";"0.2021731"
"161010.0";"0.1742349"
"161020.0";"0.1807345"
"161030.0";"0.1757524"
"161040.0";"0.1890556"
"161050.0";"0.1973828"
"161060.0";"0.2012111"
"161070.0";"0.190447"
"161080.0";"0.1690355"
"161090.0";"0.161929"
"161100.0";"0.1717384"
"161110.0";"0.190121"
"161120.0";"0.1612015"
"161130.0";"0.1741665"
"161140.0";"0.1625702"
"161150.0";"0.1819946"
"161160.0";"0.1733117"
"161170.0";"0.1754137"
"161180.0";"0.1867216"
"161190.0";"0.1685765"
"161200.0";"0.1922864"
"161210.0";"0.1693607"
"161220.0";"0.1636154"
"161230.0";"0.1790031"
"161240.0";"0.176207"
"161250.0";"0.1937292"
"161260.0";"0.1641525"
"161270.0";"0.1855425"
"161280.0";"0.1679462"
"161290.0";"0.154716"
"161300.0";"0.1523187"
"161310.0";"0.1626378"
"161320.0";"0.1639665"
"161330.0";"0.1694373"
"161340.0";"0.165321"
"161350.0";"0.1875579"
"161360.0";"0.1549544"
"161370.0";"0.1597312"
"161380.0";"0.1686122"
"161390.0";"0.1862714"
"161400.0";"0.1739254"
"161410.0";"0.1719478"
"161420.0";"0.171479"
"161430.0";"0.1732223"
"161440.0";"0.1967589"
"161450.0";"0.1652723"
"161460.0";"0.1839078"
"161470.0";"0.1675893"
"161480.0";"0.1706835"
"161490.0";"0.1741984"
"161500.0";"0.1671915"
"161510.0";"0.1636487"
"161520.0";"0.1670239"
"161530.0";"0.1637865"
"161540.0";"0.2041301"
"161550.0";"0.1629382"
"161560.0";"0.1786225"
"161570.0";"0.1767764"
"161580.0";"0.1862203"
"161590.0";"0.1683478"
"161600.0";"0.1684842"
"161610.0";"0.1712482"
"161620.0";"0.1892352"
"161630.0";"0.1943322"
"161640.0";"0.2042034"
"161650.0";"0.2015368"
"161660.0";"0.2073643"
"161670.0";"0.2141892"
"161680.0";"0.2087056"
"161690.0";"0.1901394"
"161700.0";"0.1566045"
"161710.0";"0.1837499"
"161720.0";"0.1857904"
"161730.0";"0.1641524"
"161740.0";"0.176275"
"161750.0";"0.1667361"
"161760.0";"0.1865931"
"161770.0";"0.1769011"
"161780.0";"0.1856447"
"161790.0";"0.1860001"
"161800.0";"0.1901317"
"161810.0";"0.1842011"
"161820.0";"0.1813114"
"161830.0";"0.1815876"
"161840.0";"0.1795106"
"161850.0";"0.1868129"
"161860.0";"0.1723398"
"161870.0";"0.1759034"
"161880.0";"0.2058425"
"161890.0";"0.2108649"
"161900.0";"0.1856101"
"161910.0";"0.1724354"
"161920.0";"0.1707805"
"161930.0";"0.1694466"
"161940.0";"0.1799333"
"161950.0";"0.1846645"
"161960.0";"0.1770338"
"161970.0";"0.1880265"
"161980.0";"0.2005642"
"161990.0";"0.1831772"
"162000.0";"0.1877525"
"162010.0";"0.188396"
"162020.0";"0.2016185"
"162030.0";"0.1855964"
"162040.0";"0.1838097"
"162050.0";"0.1682199"
"162060.0";"0.192398"
"162070.0";"0.1886402"
"162080.0";"0.1968502"
"162090.0";"0.2194221"
"162100.0";"0.1675142"
"162110.0";"0.1721684"
"162120.0";"0.1891266"
"162130.0";"0.1737299"
"162140.0";"0.1780366"
"162150.0";"0.1767345"
"162160.0";"0.2206376"
"162170.0";"0.1680057"
"162180.0";"0.1874696"
"162190.0";"0.1852215"
"162200.0";"0.1796969"
"162210.0";"0.1782076"
"162220.0";"0.1760451"
"162230.0";"0.2037695"
"162240.0";"0.1614929"
"162250.0";"0.1779666"
"162260.0";"0.1993261"
"162270.0";"0.1898286"
"162280.0";"0.1839268"
"162290.0";"0.1971319"
"162300.0";"0.1938503"
"162310.0";"0.1791003"
"162320.0";"0.1976891"
"162330.0";"0.1881941"
"162340.0";"0.1938918"
"162350.0";"0.183262"
"162360.0";"0.1738621"
"162370.0";"0.1966956"
"162380.0";"0.2304713"
"162390.0";"0.1898233"
"162400.0";"0.1795686"
"162410.0";"0.2215625"
"162420.0";"0.204902"
"162430.0";"0.1908426"
"162440.0";"0.1801108"
"162450.0";"0.1777103"
"162460.0";"0.1846454"
"162470.0";"0.1679704"
"162480.0";"0.1725663"
"162490.0";"0.190992"
"162500.0";"0.173534"
"162510.0";"0.1882204"
"162520.0";"0.2222545"
"162530.0";"0.1876461"
"162540.0";"0.199344"
"162550.0";"0.1912718"
"162560.0";"0.1738277"
"162570.0";"0.1875662"
"162580.0";"0.1782049"
"162590.0";"0.1907172"
"162600.0";"0.1744051"
"162610.0";"0.1798031"
"162620.0";"0.22272"
"162630.0";"0.1807487"
"162640.0";"0.2122335"
"162650.0";"0.1738794"
"162660.0";"0.19238"
"162670.0";"0.2088401"
"162680.0";"0.1810438"
"162690.0";"0.1683033"
"162700.0";"0.1764912"
"162710.0";"0.169688"
"162720.0";"0.16985"
"162730.0";"0.1709968"
"162740.0";"0.1682884"
"162750.0";"0.1714436"
"162760.0";"0.208607"
"162770.0";"0.1688255"
"162780.0";"0.1752627"
"162790.0";"0.1778931"
"162800.0";"0.2011018"
"162810.0";"0.1782611"
"162820.0";"0.1700648"
"162830.0";"0.1761055"
"162840.0";"0.1833818"
"162850.0";"0.1788715"
"162860.0";"0.1733841"
"162870.0";"0.1871496"
"162880.0";"0.1675079"
"162890.0";"0.1859512"
"162900.0";"0.1667631"
"162910.0";"0.1715633"
"162920.0";"0.180006"
"162930.0";"0.1769883"
"162940.0";"0.1811462"
"162950.0";"0.168134"
"162960.0";"0.1736776"
"162970.0";"0.1881333"
"162980.0";"0.1717848"
"162990.0";"0.1879711"
"163000.0";"0.1723603"
"163010.0";"0.2030912"
"163020.0";"0.1664245"
"163030.0";"0.1763122"
"163040.0";"0.2137309"
"163050.0";"0.1864129"
"163060.0";"0.1808123"
"163070.0";"0.1761538"
"163080.0";"0.1824938"
"163090.0";"0.1731616"
"163100.0";"0.1801418"
"163110.0";"0.1701114"
"163120.0";"0.1804937"
"163130.0";"0.2322928"
"163140.0";"0.2044896"
"163150.0";"0.1911701"
"163160.0";"0.1942236"
"163170.0";"0.1740262"
"163180.0";"0.1898051"
"163190.0";"0.2073089"
"163200.0";"0.182069"
"163210.0";"0.2135814"
"163220.0";"0.2249473"
"163230.0";"0.211901"
"163240.0";"0.172354"
"163250.0";"0.1895311"
"163260.0";"0.1793991"
"163270.0";"0.1712833"
"163280.0";"0.1808119"
"163290.0";"0.1698499"
"163300.0";"0.1905308"
"163310.0";"0.1647152"
"163320.0";"0.1699322"
"163330.0";"0.1608758"
"163340.0";"0.1782836"
"163350.0";"0.1659551"
"163360.0";"0.1945917"
"163370.0";"0.1728033"
"163380.0";"0.1793825"
"163390.0";"0.1879016"
"163400.0";"0.1742212"
"163410.0";"0.1778038"
"163420.0";"0.1801165"
"163430.0";"0.1756959"
"163440.0";"0.1783507"
"163450.0";"0.1723774"
"163460.0";"0.1776767"
"163470.0";"0.1959544"
"163480.0";"0.2304106"
"163490.0";"0.2220337"
"163500.0";"0.2253107"
"163510.0";"0.2210564"
"163520.0";"0.172363"
"163530.0";"0.1662559"
"163540.0";"0.1727975"
"163550.0";"0.1882819"
"163560.0";"0.1834421"
"163570.0";"0.1746797"
"163580.0";"0.176301"
"163590.0";"0.1741981"
"163600.0";"0.1790307"
"163610.0";"0.161478"
"163620.0";"0.1690679"
"163630.0";"0.1657499"
"163640.0";"0.1695463"
"163650.0";"0.160583"
"163660.0";"0.1747969"
"163670.0";"0.1729192"
"163680.0";"0.1781043"
"163690.0";"0.1827294"
"163700.0";"0.1886666"
"163710.0";"0.1816893"
"163720.0";"0.1752312"
"163730.0";"0.1848381"
"163740.0";"0.1667849"
"163750.0";"0.1747026"
"163760.0";"0.1735657"
"163770.0";"0.1960335"
"163780.0";"0.1977015"
"163790.0";"0.1938788"
"163800.0";"0.1727712"
"163810.0";"0.1762129"
"163820.0";"0.1650158"
"163830.0";"0.1748397"
"163840.0";"0.1748256"
"163850.0";"0.162"
"163860.0";"0.1613536"
"163870.0";"0.1605304"
"163880.0";"0.1725399"
"163890.0";"0.1691657"
"163900.0";"0.177665"
"163910.0";"0.174267"
"163920.0";"0.1648786"
"163930.0";"0.1871421"
"163940.0";"0.1941674"
"163950.0";"0.1655083"
"163960.0";"0.1863248"
"163970.0";"0.174694"
"163980.0";"0.1566748"
"163990.0";"0.2080096"
"164000.0";"0.1819477"
"164010.0";"0.1702382"
"164020.0";"0.1973148"
"164030.0";"0.176335"
"164040.0";"0.1838721"
"164050.0";"0.1744049"
"164060.0";"0.1723663"
"164070.0";"0.1756646"
"164080.0";"0.1725512"
"164090.0";"0.1749573"
"164100.0";"0.1833742"
"164110.0";"0.1935227"
"164120.0";"0.189721"
"164130.0";"0.1809449"
"164140.0";"0.1796467"
"164150.0";"0.2011642"
"164160.0";"0.1841577"
"164170.0";"0.1735509"
"164180.0";"0.1858117"
"164190.0";"0.1862632"
"164200.0";"0.1977146"
"164210.0";"0.1876856"
"164220.0";"0.2038161"
"164230.0";"0.1854646"
"164240.0";"0.1713999"
"164250.0";"0.1672544"
"164260.0";"0.1581457"
"164270.0";"0.1674426"
"164280.0";"0.1817583"
"164290.0";"0.1823979"
"164300.0";"0.1781766"
"164310.0";"0.1928784"
"164320.0";"0.1767962"
"164330.0";"0.1737758"
"164340.0";"0.1562496"
"164350.0";"0.174797"
"164360.0";"0.1770648"
"164370.0";"0.1827295"
"164380.0";"0.1654148"
"164390.0";"0.1786783"
"164400.0";"0.1818819"
"164410.0";"0.1815104"
"164420.0";"0.169991"
"164430.0";"0.1709033"
"164440.0";"0.180247"
"164450.0";"0.1744391"
"164460.0";"0.1867296"
"164470.0";"0.1822114"
"164480.0";"0.1762187"
"164490.0";"0.1816889"
"164500.0";"0.1784179"
"164510.0";"0.1924811"
"164520.0";"0.1744045"
"164530.0";"0.1880349"
"164540.0";"0.1843853"
"164550.0";"0.173773"
"164560.0";"0.1614495"
"164570.0";"0.1797914"
"164580.0";"0.1761077"
"164590.0";"0.164903"
"164600.0";"0.1714469"
"164610.0";"0.1571308"
"164620.0";"0.1744534"
"164630.0";"0.1571051"
"164640.0";"0.1805051"
"164650.0";"0.1719678"
"164660.0";"0.1609224"
"164670.0";"0.1468367"
"164680.0";"0.1929481"
"164690.0";"0.1739424"
"164700.0";"0.1756272"
"164710.0";"0.1902788"
"164720.0";"0.2023386"
"164730.0";"0.1850787"
"164740.0";"0.1847864"
"164750.0";"0.1712012"
"164760.0";"0.1756526"
"164770.0";"0.1703088"
"164780.0";"0.1647697"
"164790.0";"0.1754938"
"164800.0";"0.1680508"
"164810.0";"0.1642073"
"164820.0";"0.2082427"
"164830.0";"0.1899315"
"164840.0";"0.1938092"
"164850.0";"0.1983764"
"164860.0";"0.2055458"
"164870.0";"0.1723341"
"164880.0";"0.1729768"
"164890.0";"0.1649302"
"164900.0";"0.2119837"
"164910.0";"0.206536"
"164920.0";"0.1719394"
"164930.0";"0.2124002"
"164940.0";"0.1838975"
"164950.0";"0.1788121"
"164960.0";"0.179538"
"164970.0";"0.1977395"
"164980.0";"0.183682"
"164990.0";"0.1782945"
"165000.0";"0.1901211"
"165010.0";"0.1657135"
"165020.0";"0.1747369"
"165030.0";"0.2207578"
"165040.0";"0.175798"
"165050.0";"0.18561"
"165060.0";"0.1911987"
"165070.0";"0.1973776"
"165080.0";"0.1639117"
"165090.0";"0.1872005"
"165100.0";"0.2005341"
"165110.0";"0.1888229"
"165120.0";"0.2023982"
"165130.0";"0.1901657"
"165140.0";"0.1984792"
"165150.0";"0.1808284"
"165160.0";"0.1935871"
"165170.0";"0.188404"
"165180.0";"0.1700294"
"165190.0";"0.1788326"
"165200.0";"0.1714583"
"165210.0";"0.1842552"
"165220.0";"0.1865958"
"165230.0";"0.1856499"
"165240.0";"0.184035"
"165250.0";"0.1786784"
"165260.0";"0.2053314"
"165270.0";"0.1720264"
"165280.0";"0.1850108"
"165290.0";"0.1859409"
"165300.0";"0.171"
"165310.0";"0.1947977"
"165320.0";"0.1781322"
"165330.0";"0.1887428"
"165340.0";"0.1739801"
"165350.0";"0.1880503"
"165360.0";"0.177792"
"165370.0";"0.1980554"
"165380.0";"0.1956685"
"165390.0";"0.1778928"
"165400.0";"0.1930929"
"165410.0";"0.1899158"
"165420.0";"0.2029195"
"165430.0";"0.180723"
"165440.0";"0.1979747"
"165450.0";"0.1773244"
"165460.0";"0.1775188"
"165470.0";"0.1814661"
"165480.0";"0.1878964"
"165490.0";"0.2241451"
"165500.0";"0.2009381"
"165510.0";"0.1944966"
"165520.0";"0.1820391"
"165530.0";"0.1748775"
"165540.0";"0.1756732"
"165550.0";"0.2047585"
"165560.0";"0.2001522"
"165570.0";"0.2283415"
"165580.0";"0.1724007"
"165590.0";"0.1889576"
"165600.0";"0.1941497"
"165610.0";"0.1668624"
"165620.0";"0.2134317"
"165630.0";"0.1926295"
"165640.0";"0.188404"
"165650.0";"0.1663516"
"165660.0";"0.1861831"
"165670.0";"0.1602778"
"165680.0";"0.2067343"
"165690.0";"0.1741093"
"165700.0";"0.2041446"
"165710.0";"0.1954351"
"165720.0";"0.1778848"
"165730.0";"0.172398"
"165740.0";"0.1955758"
"165750.0";"0.1827426"
"165760.0";"0.1877076"
"165770.0";"0.1834939"
"165780.0";"0.1850759"
"165790.0";"0.1976105"
"165800.0";"0.1667333"
"165810.0";"0.1917159"
"165820.0";"0.1940747"
"165830.0";"0.2052734"
"165840.0";"0.1967569"
"165850.0";"0.1700475"
"165860.0";"0.1932906"
"165870.0";"0.2122827"
"165880.0";"0.1873126"
"165890.0";"0.1925205"
"165900.0";"0.1861988"
"165910.0";"0.1688343"
"165920.0";"0.17757"
"165930.0";"0.1808039"
"165940.0";"0.1904049"
"165950.0";"0.2077839"
"165960.0";"0.1852375"
"165970.0";"0.2017203"
"165980.0";"0.2010571"
