# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"275250.0";"0.2017598"
"275260.0";"0.1770091"
"275270.0";"0.2326606"
"275280.0";"0.2648245"
"275290.0";"0.2209388"
"275300.0";"0.2277565"
"275310.0";"0.2496117"
"275320.0";"0.2303757"
"275330.0";"0.2287312"
"275340.0";"0.2110237"
"275350.0";"0.2210453"
"275360.0";"0.2670001"
"275370.0";"0.2264355"
"275380.0";"0.2284312"
"275390.0";"0.2208009"
"275400.0";"0.2073307"
"275410.0";"0.231918"
"275420.0";"0.2386064"
"275430.0";"0.2537775"
"275440.0";"0.2388577"
"275450.0";"0.2256745"
"275460.0";"0.2154762"
"275470.0";"0.221583"
"275480.0";"0.2398686"
"275490.0";"0.2355441"
"275500.0";"0.2673687"
"275510.0";"0.2483727"
"275520.0";"0.2437127"
"275530.0";"0.1786029"
"275540.0";"0.2199748"
"275550.0";"0.2624881"
"275560.0";"0.2464674"
"275570.0";"0.2464062"
"275580.0";"0.2303698"
"275590.0";"0.2324005"
"275600.0";"0.212897"
"275610.0";"0.2062667"
"275620.0";"0.2515731"
"275630.0";"0.2181398"
"275640.0";"0.2327272"
"275650.0";"0.1923252"
"275660.0";"0.2331395"
"275670.0";"0.2069324"
"275680.0";"0.2089809"
"275690.0";"0.2312121"
"275700.0";"0.2475763"
"275710.0";"0.2467349"
"275720.0";"0.2332681"
"275730.0";"0.2104234"
"275740.0";"0.2390924"
"275750.0";"0.2475864"
"275760.0";"0.2468861"
"275770.0";"0.2239396"
"275780.0";"0.2097236"
"275790.0";"0.2184994"
"275800.0";"0.2621849"
"275810.0";"0.2386148"
"275820.0";"0.1897709"
"275830.0";"0.2359153"
"275840.0";"0.1995987"
"275850.0";"0.2266209"
"275860.0";"0.2204587"
"275870.0";"0.184716"
"275880.0";"0.2181078"
"275890.0";"0.2260553"
"275900.0";"0.1872352"
"275910.0";"0.232013"
"275920.0";"0.2507429"
"275930.0";"0.2386504"
"275940.0";"0.2337285"
"275950.0";"0.2311235"
"275960.0";"0.2181879"
"275970.0";"0.2541142"
"275980.0";"0.2407156"
"275990.0";"0.2546625"
"276000.0";"0.2387155"
"276010.0";"0.2138644"
"276020.0";"0.2293033"
"276030.0";"0.2143665"
"276040.0";"0.197674"
"276050.0";"0.208185"
"276060.0";"0.209067"
"276070.0";"0.2230716"
"276080.0";"0.23225"
"276090.0";"0.2001476"
"276100.0";"0.2228543"
"276110.0";"0.2327768"
"276120.0";"0.2232891"
"276130.0";"0.2359153"
"276140.0";"0.2621013"
"276150.0";"0.2188265"
"276160.0";"0.2371688"
"276170.0";"0.2486705"
"276180.0";"0.2350511"
"276190.0";"0.215079"
"276200.0";"0.2422148"
"276210.0";"0.2142965"
"276220.0";"0.2152812"
"276230.0";"0.2367404"
"276240.0";"0.2221666"
"276250.0";"0.234736"
"276260.0";"0.2120094"
"276270.0";"0.2391444"
"276280.0";"0.2215716"
"276290.0";"0.2232174"
"276300.0";"0.2378971"
"276310.0";"0.2236538"
"276320.0";"0.24684"
"276330.0";"0.2143969"
"276340.0";"0.2377856"
"276350.0";"0.232056"
"276360.0";"0.2474086"
"276370.0";"0.2062935"
"276380.0";"0.2352806"
"276390.0";"0.2221307"
"276400.0";"0.205762"
"276410.0";"0.2378508"
"276420.0";"0.2368333"
"276430.0";"0.2653168"
"276440.0";"0.2116719"
"276450.0";"0.2221036"
"276460.0";"0.2107368"
"276470.0";"0.2214565"
"276480.0";"0.2290524"
"276490.0";"0.2008008"
"276500.0";"0.2172877"
"276510.0";"0.2151721"
"276520.0";"0.251879"
"276530.0";"0.2166587"
"276540.0";"0.1823759"
"276550.0";"0.2376741"
"276560.0";"0.2373226"
"276570.0";"0.2409336"
"276580.0";"0.2162545"
"276590.0";"0.2415574"
"276600.0";"0.2074633"
"276610.0";"0.2502578"
"276620.0";"0.2105469"
"276630.0";"0.2232711"
"276640.0";"0.2259669"
"276650.0";"0.1994117"
"276660.0";"0.2254773"
"276670.0";"0.2475056"
"276680.0";"0.2132628"
"276690.0";"0.1995069"
"276700.0";"0.2559902"
"276710.0";"0.2355144"
"276720.0";"0.2261436"
"276730.0";"0.21463"
"276740.0";"0.2568618"
"276750.0";"0.2273059"
"276760.0";"0.2242565"
"276770.0";"0.2380651"
"276780.0";"0.2347638"
"276790.0";"0.257109"
"276800.0";"0.2247577"
"276810.0";"0.1978585"
"276820.0";"0.2403518"
"276830.0";"0.2372277"
"276840.0";"0.2068381"
"276850.0";"0.2542302"
"276860.0";"0.2554311"
"276870.0";"0.2220135"
"276880.0";"0.2484592"
"276890.0";"0.1996923"
"276900.0";"0.2035829"
"276910.0";"0.2088372"
"276920.0";"0.2387132"
"276930.0";"0.225885"
"276940.0";"0.2173408"
"276950.0";"0.2599115"
"276960.0";"0.2351362"
"276970.0";"0.2264531"
"276980.0";"0.231575"
"276990.0";"0.2171037"
"277000.0";"0.2384911"
"277010.0";"0.2500939"
"277020.0";"0.2506571"
"277030.0";"0.235168"
"277040.0";"0.2246998"
"277050.0";"0.2308094"
"277060.0";"0.2037204"
"277070.0";"0.2322197"
"277080.0";"0.2186893"
"277090.0";"0.2413814"
"277100.0";"0.2379202"
"277110.0";"0.1953741"
"277120.0";"0.246759"
"277130.0";"0.2309329"
"277140.0";"0.2312141"
"277150.0";"0.2251867"
"277160.0";"0.2487208"
"277170.0";"0.2170023"
"277180.0";"0.2065454"
"277190.0";"0.2040858"
"277200.0";"0.2072222"
"277210.0";"0.2265921"
"277220.0";"0.2114143"
"277230.0";"0.1957269"
"277240.0";"0.2145973"
"277250.0";"0.2167695"
"277260.0";"0.2472266"
"277270.0";"0.2167255"
"277280.0";"0.2112084"
"277290.0";"0.2262433"
"277300.0";"0.2412363"
"277310.0";"0.260931"
"277320.0";"0.2282389"
"277330.0";"0.2434625"
"277340.0";"0.2074368"
"277350.0";"0.2158935"
"277360.0";"0.2365354"
"277370.0";"0.2189977"
"277380.0";"0.215453"
"277390.0";"0.2158286"
"277400.0";"0.196372"
"277410.0";"0.230326"
"277420.0";"0.2631977"
"277430.0";"0.2334802"
"277440.0";"0.2076776"
"277450.0";"0.2450837"
"277460.0";"0.2107273"
"277470.0";"0.2277763"
"277480.0";"0.2426582"
"277490.0";"0.2365037"
"277500.0";"0.2468704"
"277510.0";"0.2292445"
"277520.0";"0.2286549"
"277530.0";"0.2399354"
"277540.0";"0.211154"
"277550.0";"0.2099262"
"277560.0";"0.197474"
"277570.0";"0.2343608"
"277580.0";"0.2515194"
"277590.0";"0.2351298"
"277600.0";"0.2454322"
"277610.0";"0.2417457"
"277620.0";"0.2035952"
"277630.0";"0.2330751"
"277640.0";"0.2324758"
"277650.0";"0.2264244"
"277660.0";"0.2552038"
"277670.0";"0.2457601"
"277680.0";"0.2171198"
"277690.0";"0.2219595"
"277700.0";"0.201844"
"277710.0";"0.2398009"
"277720.0";"0.2033962"
"277730.0";"0.2244706"
"277740.0";"0.2166242"
"277750.0";"0.2653715"
"277760.0";"0.247651"
"277770.0";"0.2247704"
"277780.0";"0.2213256"
"277790.0";"0.2141215"
"277800.0";"0.2391171"
"277810.0";"0.2338076"
"277820.0";"0.2245574"
"277830.0";"0.2179127"
"277840.0";"0.2383506"
"277850.0";"0.241193"
"277860.0";"0.23838"
"277870.0";"0.2236672"
"277880.0";"0.2360614"
"277890.0";"0.1892115"
"277900.0";"0.2490662"
"277910.0";"0.2272202"
"277920.0";"0.2102237"
"277930.0";"0.2652584"
"277940.0";"0.230239"
"277950.0";"0.1970228"
"277960.0";"0.2228812"
"277970.0";"0.2228295"
"277980.0";"0.2263516"
"277990.0";"0.2050318"
"278000.0";"0.2394201"
"278010.0";"0.2001824"
"278020.0";"0.1978712"
"278030.0";"0.2253353"
"278040.0";"0.225896"
"278050.0";"0.2129437"
"278060.0";"0.2159931"
"278070.0";"0.2077812"
"278080.0";"0.2203361"
"278090.0";"0.2212803"
"278100.0";"0.2117003"
"278110.0";"0.2356288"
"278120.0";"0.1985799"
"278130.0";"0.222605"
"278140.0";"0.2221284"
"278150.0";"0.1952998"
"278160.0";"0.2448347"
"278170.0";"0.2335829"
"278180.0";"0.2349596"
"278190.0";"0.246609"
"278200.0";"0.2327252"
"278210.0";"0.2093538"
"278220.0";"0.239251"
"278230.0";"0.2263757"
"278240.0";"0.1901867"
"278250.0";"0.2245974"
"278260.0";"0.2489529"
"278270.0";"0.21623"
"278280.0";"0.2764363"
"278290.0";"0.2314866"
"278300.0";"0.2168929"
"278310.0";"0.2334727"
"278320.0";"0.1975474"
"278330.0";"0.2041446"
"278340.0";"0.1825267"
"278350.0";"0.23937"
"278360.0";"0.2282871"
"278370.0";"0.2196202"
"278380.0";"0.2287817"
"278390.0";"0.1960945"
"278400.0";"0.229628"
"278410.0";"0.2021736"
"278420.0";"0.2290351"
"278430.0";"0.2405532"
"278440.0";"0.1962983"
"278450.0";"0.2419554"
"278460.0";"0.2184831"
"278470.0";"0.2125748"
"278480.0";"0.2004895"
"278490.0";"0.2193756"
"278500.0";"0.2160802"
"278510.0";"0.2286988"
"278520.0";"0.2279496"
"278530.0";"0.2123065"
"278540.0";"0.2287554"
"278550.0";"0.216565"
"278560.0";"0.2103179"
"278570.0";"0.2646148"
"278580.0";"0.2073715"
"278590.0";"0.1873316"
"278600.0";"0.2449531"
"278610.0";"0.202265"
"278620.0";"0.2055844"
"278630.0";"0.2051097"
"278640.0";"0.2271466"
"278650.0";"0.2201273"
"278660.0";"0.2471134"
"278670.0";"0.2180024"
"278680.0";"0.2278026"
"278690.0";"0.2165642"
"278700.0";"0.2449992"
"278710.0";"0.2101523"
"278720.0";"0.2258362"
"278730.0";"0.2419463"
"278740.0";"0.2413836"
"278750.0";"0.2498059"
"278760.0";"0.2069589"
"278770.0";"0.2111137"
"278780.0";"0.2274072"
"278790.0";"0.2192966"
"278800.0";"0.2076994"
"278810.0";"0.2238347"
"278820.0";"0.2556873"
"278830.0";"0.2597845"
"278840.0";"0.2585073"
"278850.0";"0.2523848"
"278860.0";"0.2535922"
"278870.0";"0.211849"
"278880.0";"0.2592855"
"278890.0";"0.2548038"
"278900.0";"0.2513186"
"278910.0";"0.2381723"
"278920.0";"0.2882105"
"278930.0";"0.2359004"
"278940.0";"0.2360848"
"278950.0";"0.2096807"
"278960.0";"0.2245485"
"278970.0";"0.2232935"
"278980.0";"0.2121839"
"278990.0";"0.1926058"
"279000.0";"0.2537893"
"279010.0";"0.2442253"
"279020.0";"0.2163263"
"279030.0";"0.2439283"
"279040.0";"0.2504655"
"279050.0";"0.2249556"
"279060.0";"0.2088588"
"279070.0";"0.2400125"
"279080.0";"0.2231256"
"279090.0";"0.2333883"
"279100.0";"0.2135719"
"279110.0";"0.2299348"
"279120.0";"0.24531"
"279130.0";"0.2116246"
"279140.0";"0.2133683"
"279150.0";"0.223739"
"279160.0";"0.2164001"
"279170.0";"0.2583459"
"279180.0";"0.2482065"
"279190.0";"0.216259"
"279200.0";"0.2156595"
"279210.0";"0.2347872"
"279220.0";"0.2259579"
"279230.0";"0.207444"
"279240.0";"0.2454241"
"279250.0";"0.2325554"
"279260.0";"0.2537024"
"279270.0";"0.2420372"
"279280.0";"0.217129"
"279290.0";"0.2042865"
"279300.0";"0.2427633"
"279310.0";"0.2442724"
"279320.0";"0.2303694"
"279330.0";"0.2147952"
"279340.0";"0.2131878"
"279350.0";"0.2274664"
"279360.0";"0.2294275"
"279370.0";"0.2285476"
"279380.0";"0.2134105"
"279390.0";"0.2511355"
"279400.0";"0.2127792"
"279410.0";"0.2125701"
"279420.0";"0.2590849"
"279430.0";"0.2127462"
"279440.0";"0.1914393"
"279450.0";"0.2084563"
"279460.0";"0.2573889"
"279470.0";"0.2446263"
"279480.0";"0.2530789"
"279490.0";"0.2203837"
"279500.0";"0.2330794"
"279510.0";"0.2229327"
"279520.0";"0.2329377"
"279530.0";"0.2150652"
"279540.0";"0.2509841"
"279550.0";"0.2217612"
"279560.0";"0.2351553"
"279570.0";"0.2053242"
"279580.0";"0.2136353"
"279590.0";"0.2371857"
"279600.0";"0.2375416"
"279610.0";"0.2538779"
"279620.0";"0.224593"
"279630.0";"0.2414581"
"279640.0";"0.2246976"
"279650.0";"0.237895"
"279660.0";"0.217396"
"279670.0";"0.2147602"
"279680.0";"0.2111113"
"279690.0";"0.2386713"
"279700.0";"0.2507928"
"279710.0";"0.2263825"
"279720.0";"0.2252554"
"279730.0";"0.2329119"
"279740.0";"0.2597421"
"279750.0";"0.2371708"
"279760.0";"0.2211107"
"279770.0";"0.1862955"
"279780.0";"0.1767484"
"279790.0";"0.1736376"
"279800.0";"0.1759715"
"279810.0";"0.1961556"
"279820.0";"0.1778342"
"279830.0";"0.1764229"
"279840.0";"0.201673"
"279850.0";"0.1964714"
"279860.0";"0.1788937"
"279870.0";"0.2052535"
"279880.0";"0.2138223"
"279890.0";"0.2186641"
"279900.0";"0.1982599"
"279910.0";"0.1872407"
"279920.0";"0.218943"
"279930.0";"0.2460468"
"279940.0";"0.2061287"
"279950.0";"0.1922941"
"279960.0";"0.1847187"
"279970.0";"0.1930492"
"279980.0";"0.197631"
"279990.0";"0.2001674"
"280000.0";"0.1861344"
"280010.0";"0.1685319"
"280020.0";"0.1822472"
"280030.0";"0.1787763"
"280040.0";"0.2016457"
"280050.0";"0.2001049"
"280060.0";"0.1933598"
"280070.0";"0.1734445"
"280080.0";"0.2012237"
"280090.0";"0.1903968"
"280100.0";"0.1711315"
"280110.0";"0.1791674"
"280120.0";"0.1725484"
"280130.0";"0.1958597"
"280140.0";"0.1736895"
"280150.0";"0.1743588"
"280160.0";"0.1702057"
"280170.0";"0.1800722"
"280180.0";"0.2126287"
"280190.0";"0.1862927"
"280200.0";"0.2123605"
"280210.0";"0.24684"
"280220.0";"0.2048146"
"280230.0";"0.1743587"
"280240.0";"0.1903785"
"280250.0";"0.1764341"
"280260.0";"0.186486"
"280270.0";"0.1935716"
"280280.0";"0.1905099"
"280290.0";"0.1771271"
"280300.0";"0.1923487"
"280310.0";"0.194805"
"280320.0";"0.2178211"
"280330.0";"0.1840272"
"280340.0";"0.2178876"
"280350.0";"0.1742412"
"280360.0";"0.1836681"
"280370.0";"0.1868984"
"280380.0";"0.250146"
"280390.0";"0.1940953"
"280400.0";"0.2450163"
"280410.0";"0.2319202"
"280420.0";"0.2292116"
"280430.0";"0.1884913"
"280440.0";"0.1908035"
"280450.0";"0.2120637"
"280460.0";"0.2513105"
"280470.0";"0.2513344"
"280480.0";"0.2352892"
"280490.0";"0.2335166"
"280500.0";"0.2321659"
"280510.0";"0.1883985"
"280520.0";"0.2202498"
"280530.0";"0.1691921"
"280540.0";"0.1748742"
"280550.0";"0.2287488"
"280560.0";"0.2051048"
"280570.0";"0.1933443"
"280580.0";"0.1776064"
"280590.0";"0.2065188"
"280600.0";"0.2010049"
"280610.0";"0.2211334"
"280620.0";"0.1917002"
"280630.0";"0.1786924"
"280640.0";"0.2315296"
"280650.0";"0.2389247"
"280660.0";"0.2259448"
"280670.0";"0.2466029"
"280680.0";"0.2109289"
"280690.0";"0.2386755"
"280700.0";"0.2235845"
"280710.0";"0.2144156"
"280720.0";"0.172305"
"280730.0";"0.1903077"
"280740.0";"0.1911335"
"280750.0";"0.2237878"
"280760.0";"0.245994"
"280770.0";"0.2578411"
"280780.0";"0.2377752"
"280790.0";"0.2410353"
"280800.0";"0.2417458"
"280810.0";"0.2207397"
"280820.0";"0.219941"
"280830.0";"0.2480222"
"280840.0";"0.2269164"
"280850.0";"0.2251976"
"280860.0";"0.2262344"
"280870.0";"0.2262765"
"280880.0";"0.2328991"
"280890.0";"0.2360021"
"280900.0";"0.209146"
"280910.0";"0.211419"
"280920.0";"0.2287488"
"280930.0";"0.2006713"
"280940.0";"0.2230111"
"280950.0";"0.2281118"
"280960.0";"0.2119317"
"280970.0";"0.2392592"
"280980.0";"0.2265988"
"280990.0";"0.2111066"
"281000.0";"0.1808784"
"281010.0";"0.2401895"
"281020.0";"0.2494555"
"281030.0";"0.2310951"
"281040.0";"0.2516248"
"281050.0";"0.1800054"
"281060.0";"0.214159"
"281070.0";"0.2192647"
"281080.0";"0.2051875"
"281090.0";"0.2193399"
"281100.0";"0.2072221"
"281110.0";"0.2427571"
"281120.0";"0.2327274"
"281130.0";"0.2088012"
"281140.0";"0.205083"
"281150.0";"0.2412198"
"281160.0";"0.2301543"
"281170.0";"0.2144153"
"281180.0";"0.2430905"
"281190.0";"0.1839375"
"281200.0";"0.2060607"
"281210.0";"0.1805714"
"281220.0";"0.1811022"
"281230.0";"0.2229685"
"281240.0";"0.2119316"
"281250.0";"0.20265"
"281260.0";"0.2328455"
"281270.0";"0.2394285"
"281280.0";"0.2173499"
"281290.0";"0.203924"
"281300.0";"0.204218"
"281310.0";"0.2401458"
"281320.0";"0.2521348"
"281330.0";"0.2362201"
"281340.0";"0.2083867"
"281350.0";"0.1971903"
"281360.0";"0.1807539"
"281370.0";"0.2410601"
"281380.0";"0.1850459"
"281390.0";"0.1680625"
"281400.0";"0.1807844"
"281410.0";"0.2343203"
"281420.0";"0.2234681"
"281430.0";"0.1826636"
"281440.0";"0.1707543"
"281450.0";"0.1863196"
"281460.0";"0.1755078"
"281470.0";"0.1720989"
"281480.0";"0.2119835"
"281490.0";"0.2207352"
"281500.0";"0.2351277"
"281510.0";"0.2273193"
"281520.0";"0.2455098"
"281530.0";"0.2050756"
"281540.0";"0.2147115"
"281550.0";"0.203187"
"281560.0";"0.2050122"
"281570.0";"0.2295735"
"281580.0";"0.2193673"
"281590.0";"0.2138551"
"281600.0";"0.1901734"
"281610.0";"0.201318"
"281620.0";"0.2153532"
"281630.0";"0.2359914"
"281640.0";"0.2203655"
"281650.0";"0.1934813"
"281660.0";"0.1805824"
"281670.0";"0.2255793"
"281680.0";"0.1773613"
"281690.0";"0.1938788"
"281700.0";"0.227695"
"281710.0";"0.2113504"
"281720.0";"0.218023"
"281730.0";"0.2227488"
"281740.0";"0.2023611"
"281750.0";"0.2039094"
"281760.0";"0.1900185"
"281770.0";"0.1925253"
"281780.0";"0.20538"
"281790.0";"0.1991306"
"281800.0";"0.1996421"
"281810.0";"0.216578"
"281820.0";"0.2063129"
"281830.0";"0.1752427"
"281840.0";"0.225577"
"281850.0";"0.2027216"
"281860.0";"0.2187351"
"281870.0";"0.2328885"
"281880.0";"0.2075645"
"281890.0";"0.1732802"
"281900.0";"0.20469"
"281910.0";"0.1877791"
"281920.0";"0.206526"
"281930.0";"0.2089259"
"281940.0";"0.234555"
"281950.0";"0.2559804"
"281960.0";"0.1735627"
"281970.0";"0.1766296"
"281980.0";"0.1867566"
"281990.0";"0.1787093"
"282000.0";"0.2397624"
"282010.0";"0.2333794"
"282020.0";"0.2136281"
"282030.0";"0.2083603"
"282040.0";"0.2482378"
"282050.0";"0.2439959"
"282060.0";"0.207899"
"282070.0";"0.2174259"
"282080.0";"0.2099977"
"282090.0";"0.2279935"
"282100.0";"0.2367826"
"282110.0";"0.209079"
"282120.0";"0.2285453"
"282130.0";"0.2313201"
"282140.0";"0.2095256"
"282150.0";"0.1964509"
"282160.0";"0.188364"
"282170.0";"0.2454323"
"282180.0";"0.2334653"
"282190.0";"0.2144715"
"282200.0";"0.2256657"
"282210.0";"0.2240826"
"282220.0";"0.2477377"
"282230.0";"0.2241294"
"282240.0";"0.2280395"
"282250.0";"0.2361799"
"282260.0";"0.2006989"
"282270.0";"0.2155598"
"282280.0";"0.1910602"
"282290.0";"0.1816068"
"282300.0";"0.2085307"
"282310.0";"0.1985019"
"282320.0";"0.2301021"
"282330.0";"0.2677779"
"282340.0";"0.1856502"
"282350.0";"0.2497859"
"282360.0";"0.190129"
"282370.0";"0.1706312"
"282380.0";"0.208806"
"282390.0";"0.20469"
"282400.0";"0.2052657"
"282410.0";"0.2370864"
"282420.0";"0.2745924"
"282430.0";"0.206942"
"282440.0";"0.1648301"
"282450.0";"0.1764228"
"282460.0";"0.1617498"
"282470.0";"0.1870349"
"282480.0";"0.181648"
"282490.0";"0.2037867"
"282500.0";"0.2274665"
"282510.0";"0.1861047"
"282520.0";"0.2091077"
"282530.0";"0.1794687"
"282540.0";"0.1806488"
"282550.0";"0.182814"
"282560.0";"0.1932304"
"282570.0";"0.1799278"
"282580.0";"0.2150279"
"282590.0";"0.2171198"
"282600.0";"0.2121768"
"282610.0";"0.200771"
"282620.0";"0.1909162"
"282630.0";"0.2092726"
"282640.0";"0.2077715"
"282650.0";"0.1937034"
"282660.0";"0.211542"
"282670.0";"0.2193125"
"282680.0";"0.196685"
"282690.0";"0.181648"
"282700.0";"0.1899712"
"282710.0";"0.1856744"
"282720.0";"0.1941493"
"282730.0";"0.17154"
"282740.0";"0.1904758"
"282750.0";"0.1823047"
"282760.0";"0.1824664"
"282770.0";"0.2091746"
"282780.0";"0.1937086"
"282790.0";"0.180624"
"282800.0";"0.2387383"
"282810.0";"0.1845508"
"282820.0";"0.1854562"
"282830.0";"0.17508"
"282840.0";"0.1747455"
"282850.0";"0.1844153"
"282860.0";"0.1663911"
"282870.0";"0.2315059"
"282880.0";"0.1912224"
"282890.0";"0.2066228"
"282900.0";"0.1868047"
"282910.0";"0.1921458"
"282920.0";"0.1933365"
"282930.0";"0.1729191"
"282940.0";"0.1946304"
"282950.0";"0.208161"
"282960.0";"0.2041518"
"282970.0";"0.172122"
"282980.0";"0.187342"
"282990.0";"0.2282498"
"283000.0";"0.203438"
"283010.0";"0.1963415"
"283020.0";"0.1733349"
"283030.0";"0.1714118"
"283040.0";"0.2205744"
"283050.0";"0.2093132"
"283060.0";"0.1933545"
"283070.0";"0.207952"
"283080.0";"0.239873"
"283090.0";"0.2428869"
"283100.0";"0.226526"
"283110.0";"0.2486966"
"283120.0";"0.1947973"
"283130.0";"0.2144644"
"283140.0";"0.2260045"
"283150.0";"0.242928"
"283160.0";"0.2187328"
"283170.0";"0.2403123"
"283180.0";"0.2258339"
"283190.0";"0.2352063"
"283200.0";"0.2123111"
"283210.0";"0.2321509"
"283220.0";"0.240861"
"283230.0";"0.2101881"
"283240.0";"0.2403955"
"283250.0";"0.2312834"
"283260.0";"0.2737699"
"283270.0";"0.2211741"
"283280.0";"0.2470749"
"283290.0";"0.2139019"
"283300.0";"0.2131783"
"283310.0";"0.2303932"
"283320.0";"0.2304192"
"283330.0";"0.2184994"
"283340.0";"0.2419215"
"283350.0";"0.232854"
"283360.0";"0.258248"
"283370.0";"0.2254507"
"283380.0";"0.2494916"
"283390.0";"0.2540138"
"283400.0";"0.2286614"
"283410.0";"0.277009"
"283420.0";"0.2271497"
"283430.0";"0.2360212"
"283440.0";"0.2163377"
"283450.0";"0.2217385"
"283460.0";"0.2388766"
"283470.0";"0.2124359"
"283480.0";"0.217465"
"283490.0";"0.2448204"
"283500.0";"0.1974487"
"283510.0";"0.1829454"
"283520.0";"0.196713"
"283530.0";"0.2170438"
"283540.0";"0.226126"
"283550.0";"0.2379706"
"283560.0";"0.2513185"
"283570.0";"0.2520695"
"283580.0";"0.2280438"
"283590.0";"0.2343161"
"283600.0";"0.2478448"
"283610.0";"0.2441189"
"283620.0";"0.2192033"
"283630.0";"0.2599712"
"283640.0";"0.2372635"
"283650.0";"0.230868"
"283660.0";"0.254474"
"283670.0";"0.236072"
"283680.0";"0.229203"
"283690.0";"0.2332274"
"283700.0";"0.2285433"
"283710.0";"0.2201136"
"283720.0";"0.2319072"
"283730.0";"0.2535311"
"283740.0";"0.2153811"
"283750.0";"0.2294471"
"283760.0";"0.2565833"
"283770.0";"0.2013703"
"283780.0";"0.2316852"
"283790.0";"0.1986581"
"283800.0";"0.2268282"
"283810.0";"0.2296802"
"283820.0";"0.2517618"
"283830.0";"0.2312164"
"283840.0";"0.2308484"
"283850.0";"0.2167995"
"283860.0";"0.2181696"
"283870.0";"0.1870641"
"283880.0";"0.2209547"
"283890.0";"0.2147232"
"283900.0";"0.2252399"
"283910.0";"0.2288691"
"283920.0";"0.2419484"
"283930.0";"0.225803"
"283940.0";"0.2482318"
"283950.0";"0.2448244"
"283960.0";"0.1998923"
"283970.0";"0.2434935"
"283980.0";"0.2220338"
"283990.0";"0.2104353"
"284000.0";"0.2137498"
"284010.0";"0.2285826"
"284020.0";"0.2445752"
"284030.0";"0.2226119"
"284040.0";"0.2285172"
"284050.0";"0.2053021"
"284060.0";"0.2104114"
"284070.0";"0.2170368"
"284080.0";"0.2269163"
"284090.0";"0.218422"
"284100.0";"0.2256045"
"284110.0";"0.2361546"
"284120.0";"0.2593338"
"284130.0";"0.2099142"
"284140.0";"0.2144855"
"284150.0";"0.2598037"
"284160.0";"0.227864"
"284170.0";"0.2329182"
"284180.0";"0.2216181"
"284190.0";"0.2215289"
"284200.0";"0.2452266"
"284210.0";"0.2397859"
"284220.0";"0.2276159"
"284230.0";"0.219859"
"284240.0";"0.2530336"
"284250.0";"0.246323"
"284260.0";"0.2334909"
"284270.0";"0.2530099"
"284280.0";"0.2309697"
"284290.0";"0.2552372"
"284300.0";"0.2484874"
"284310.0";"0.2394438"
"284320.0";"0.2332082"
"284330.0";"0.2165871"
"284340.0";"0.2239374"
"284350.0";"0.2130549"
"284360.0";"0.1840659"
"284370.0";"0.2112758"
"284380.0";"0.1744165"
"284390.0";"0.173128"
"284400.0";"0.1871227"
"284410.0";"0.1904137"
"284420.0";"0.2144411"
"284430.0";"0.1738134"
"284440.0";"0.2095853"
"284450.0";"0.1938504"
"284460.0";"0.1827853"
"284470.0";"0.1799138"
"284480.0";"0.1824552"
"284490.0";"0.2048165"
"284500.0";"0.2379181"
"284510.0";"0.1872012"
"284520.0";"0.2089999"
"284530.0";"0.205911"
"284540.0";"0.2193331"
"284550.0";"0.1953893"
"284560.0";"0.2048462"
"284570.0";"0.1784657"
"284580.0";"0.1825623"
"284590.0";"0.1796691"
"284600.0";"0.2187373"
"284610.0";"0.2139276"
"284620.0";"0.176454"
"284630.0";"0.2136656"
"284640.0";"0.2371793"
"284650.0";"0.1953279"
"284660.0";"0.2011691"
"284670.0";"0.2442315"
"284680.0";"0.2468097"
"284690.0";"0.2426479"
"284700.0";"0.2572801"
"284710.0";"0.2289149"
"284720.0";"0.2484452"
"284730.0";"0.2211018"
"284740.0";"0.2658665"
"284750.0";"0.2044848"
"284760.0";"0.2454872"
"284770.0";"0.2006314"
"284780.0";"0.2388221"
"284790.0";"0.2262985"
"284800.0";"0.2067728"
"284810.0";"0.2367066"
"284820.0";"0.2502898"
"284830.0";"0.206826"
"284840.0";"0.231331"
"284850.0";"0.2397666"
"284860.0";"0.1927848"
"284870.0";"0.2264045"
"284880.0";"0.2088876"
"284890.0";"0.212664"
"284900.0";"0.2501479"
"284910.0";"0.2338653"
"284920.0";"0.233461"
"284930.0";"0.2141472"
"284940.0";"0.2302433"
"284950.0";"0.2172969"
"284960.0";"0.2290807"
"284970.0";"0.2194288"
"284980.0";"0.2280373"
"284990.0";"0.1871069"
"285000.0";"0.2147859"
"285010.0";"0.2210905"
"285020.0";"0.2010099"
"285030.0";"0.2197135"
"285040.0";"0.2195313"
"285050.0";"0.2253242"
"285060.0";"0.1912172"
"285070.0";"0.2236359"
"285080.0";"0.221009"
"285090.0";"0.2310867"
"285100.0";"0.2116176"
"285110.0";"0.2327337"
"285120.0";"0.199552"
"285130.0";"0.225896"
"285140.0";"0.2341453"
"285150.0";"0.2203655"
"285160.0";"0.2201137"
"285170.0";"0.2145903"
"285180.0";"0.243109"
"285190.0";"0.2255793"
"285200.0";"0.231711"
"285210.0";"0.2111398"
"285220.0";"0.1972461"
"285230.0";"0.2085689"
