# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"134170.0";"2.089794"
"134180.0";"2.155308"
"134190.0";"2.283439"
"134200.0";"2.271726"
"134210.0";"2.518995"
"134220.0";"2.51369"
"134230.0";"2.42512"
"134240.0";"2.675692"
"134250.0";"2.454798"
"134260.0";"2.604934"
"134270.0";"2.903475"
"134280.0";"3.120145"
"134290.0";"3.137026"
"134300.0";"3.263301"
"134310.0";"2.947903"
"134320.0";"2.959372"
"134330.0";"3.142646"
"134340.0";"3.180606"
"134350.0";"2.893866"
"134360.0";"3.034515"
"134370.0";"3.000544"
"134380.0";"2.828814"
"134390.0";"3.216062"
"134400.0";"3.025629"
"134410.0";"3.181853"
"134420.0";"3.245251"
"134430.0";"2.965069"
"134440.0";"3.089826"
"134450.0";"3.292676"
"134460.0";"3.546836"
"134470.0";"3.258521"
"134480.0";"3.137857"
"134490.0";"3.051096"
"134500.0";"2.901667"
"134510.0";"3.018174"
"134520.0";"3.008063"
"134530.0";"3.06602"
"134540.0";"3.043262"
"134550.0";"3.023109"
"134560.0";"3.126422"
"134570.0";"2.968511"
"134580.0";"3.117886"
"134590.0";"2.923079"
"134600.0";"2.827303"
"134610.0";"2.618293"
"134620.0";"2.979228"
"134630.0";"2.928829"
"134640.0";"2.736939"
"134650.0";"2.638191"
"134660.0";"2.412309"
"134670.0";"2.357805"
"134680.0";"2.436755"
"134690.0";"2.381316"
"134700.0";"2.280134"
"134710.0";"2.454525"
"134720.0";"2.773221"
"134730.0";"2.93635"
"134740.0";"3.244126"
"134750.0";"3.143882"
"134760.0";"3.187858"
"134770.0";"3.296068"
"134780.0";"3.30795"
"134790.0";"3.257724"
"134800.0";"3.447109"
"134810.0";"3.753245"
"134820.0";"3.647671"
"134830.0";"3.579314"
"134840.0";"3.707939"
"134850.0";"3.783109"
"134860.0";"3.979774"
"134870.0";"3.520092"
"134880.0";"3.535636"
"134890.0";"3.439587"
"134900.0";"3.164197"
"134910.0";"2.935133"
"134920.0";"2.633935"
"134930.0";"2.494761"
"134940.0";"2.667014"
"134950.0";"2.706667"
"134960.0";"3.018559"
"134970.0";"3.033054"
"134980.0";"2.888853"
"134990.0";"2.935714"
"135000.0";"3.141775"
"135010.0";"3.370668"
"135020.0";"3.454678"
"135030.0";"3.39738"
"135040.0";"3.399672"
"135050.0";"3.185658"
"135060.0";"3.071194"
"135070.0";"3.475499"
"135080.0";"3.287288"
"135090.0";"3.341406"
"135100.0";"3.648567"
"135110.0";"3.649351"
"135120.0";"3.709517"
"135130.0";"3.767159"
"135140.0";"3.727774"
"135150.0";"3.638641"
"135160.0";"3.634405"
"135170.0";"3.704999"
"135180.0";"3.833618"
"135190.0";"3.535027"
"135200.0";"3.547183"
"135210.0";"3.834746"
"135220.0";"3.751915"
"135230.0";"3.888714"
"135240.0";"3.815951"
"135250.0";"3.847465"
"135260.0";"3.875824"
"135270.0";"3.753086"
"135280.0";"3.981789"
"135290.0";"3.748564"
"135300.0";"3.509546"
"135310.0";"3.895182"
"135320.0";"3.886318"
"135330.0";"3.946022"
"135340.0";"3.541417"
"135350.0";"3.622831"
"135360.0";"3.629634"
"135370.0";"3.65333"
"135380.0";"3.719334"
"135390.0";"3.412408"
"135400.0";"3.315218"
"135410.0";"3.326812"
"135420.0";"3.124011"
"135430.0";"3.180049"
"135440.0";"3.158448"
"135450.0";"3.156554"
"135460.0";"3.023209"
"135470.0";"2.871272"
"135480.0";"3.05061"
"135490.0";"3.190569"
"135500.0";"3.402164"
"135510.0";"3.553169"
"135520.0";"3.574829"
"135530.0";"3.573582"
"135540.0";"3.634274"
"135550.0";"3.557861"
"135560.0";"3.641379"
"135570.0";"3.892979"
"135580.0";"3.839563"
"135590.0";"3.849098"
"135600.0";"3.768654"
"135610.0";"3.652818"
"135620.0";"3.66252"
"135630.0";"3.686571"
"135640.0";"3.812067"
"135650.0";"3.860406"
"135660.0";"3.757173"
"135670.0";"3.646808"
"135680.0";"3.705678"
"135690.0";"3.674952"
"135700.0";"3.430816"
"135710.0";"3.574317"
"135720.0";"3.533957"
"135730.0";"3.471805"
"135740.0";"3.377408"
"135750.0";"3.479182"
"135760.0";"3.531297"
"135770.0";"3.683125"
"135780.0";"3.56958"
"135790.0";"3.323601"
"135800.0";"3.457446"
"135810.0";"3.549666"
"135820.0";"3.552289"
"135830.0";"3.560031"
"135840.0";"3.394707"
"135850.0";"3.130323"
"135860.0";"3.309124"
"135870.0";"3.590012"
"135880.0";"3.687887"
"135890.0";"3.484662"
"135900.0";"3.334906"
"135910.0";"3.424437"
"135920.0";"3.270242"
"135930.0";"2.880803"
"135940.0";"2.92553"
"135950.0";"2.644912"
"135960.0";"2.716827"
"135970.0";"2.96164"
"135980.0";"2.754544"
"135990.0";"2.606725"
"136000.0";"2.64133"
"136010.0";"2.475427"
"136020.0";"2.626709"
"136030.0";"2.554348"
"136040.0";"2.382431"
"136050.0";"2.479072"
"136060.0";"2.69227"
"136070.0";"2.404035"
"136080.0";"2.308201"
"136090.0";"2.546033"
"136100.0";"2.810328"
"136110.0";"2.655745"
"136120.0";"2.621365"
"136130.0";"2.76224"
"136140.0";"2.861125"
"136150.0";"3.153958"
"136160.0";"3.226543"
"136170.0";"3.342599"
"136180.0";"3.609696"
"136190.0";"3.631398"
"136200.0";"3.931268"
"136210.0";"4.098005"
"136220.0";"4.040415"
"136230.0";"4.119205"
"136240.0";"4.111464"
"136250.0";"4.091447"
"136260.0";"3.919682"
"136270.0";"3.734474"
"136280.0";"3.812808"
"136290.0";"3.586904"
"136300.0";"3.263236"
"136310.0";"3.260157"
"136320.0";"3.281379"
"136330.0";"3.546137"
"136340.0";"3.369309"
"136350.0";"3.342419"
"136360.0";"3.251674"
"136370.0";"3.380542"
"136380.0";"3.521598"
"136390.0";"3.560693"
"136400.0";"3.258546"
"136410.0";"3.26913"
"136420.0";"3.203719"
"136430.0";"3.276313"
"136440.0";"3.408526"
"136450.0";"3.685117"
"136460.0";"3.764399"
"136470.0";"3.705941"
"136480.0";"3.531844"
"136490.0";"3.469103"
"136500.0";"3.20517"
"136510.0";"3.444142"
"136520.0";"3.814216"
"136530.0";"3.865183"
"136540.0";"4.0639"
"136550.0";"4.043121"
"136560.0";"3.985569"
"136570.0";"4.11516"
"136580.0";"4.22083"
"136590.0";"4.169272"
"136600.0";"4.056577"
"136610.0";"4.424808"
"136620.0";"4.304918"
"136630.0";"4.388004"
"136640.0";"4.38589"
"136650.0";"4.445235"
"136660.0";"4.430843"
"136670.0";"4.645576"
"136680.0";"4.587222"
"136690.0";"4.71958"
"136700.0";"4.697486"
"136710.0";"4.722907"
"136720.0";"4.69563"
"136730.0";"4.925709"
"136740.0";"4.858534"
"136750.0";"4.597215"
"136760.0";"4.636701"
"136770.0";"4.573065"
"136780.0";"4.762004"
"136790.0";"4.665818"
"136800.0";"4.712365"
"136810.0";"4.598991"
"136820.0";"4.466478"
"136830.0";"4.589785"
"136840.0";"4.286898"
"136850.0";"3.951049"
"136860.0";"3.909842"
"136870.0";"4.078305"
"136880.0";"4.272531"
"136890.0";"4.193655"
"136900.0";"4.285324"
"136910.0";"4.127857"
"136920.0";"4.4216"
"136930.0";"4.429805"
"136940.0";"4.392762"
"136950.0";"4.485244"
"136960.0";"4.536876"
"136970.0";"4.472589"
"136980.0";"4.454024"
"136990.0";"4.354945"
"137000.0";"4.359828"
"137010.0";"4.696848"
"137020.0";"4.699408"
"137030.0";"4.896616"
"137040.0";"5.113605"
"137050.0";"5.054161"
"137060.0";"5.27515"
"137070.0";"5.302055"
"137080.0";"5.246922"
"137090.0";"5.148272"
"137100.0";"5.105271"
"137110.0";"4.972034"
"137120.0";"4.91205"
"137130.0";"4.720179"
"137140.0";"4.675053"
"137150.0";"4.106108"
"137160.0";"4.245089"
"137170.0";"4.192334"
"137180.0";"4.415945"
"137190.0";"4.220818"
"137200.0";"4.200689"
"137210.0";"4.299514"
"137220.0";"4.397032"
"137230.0";"4.457475"
"137240.0";"4.571248"
"137250.0";"4.410907"
"137260.0";"4.750435"
"137270.0";"4.727705"
"137280.0";"4.684942"
"137290.0";"4.901598"
"137300.0";"4.762995"
"137310.0";"4.448947"
"137320.0";"4.547262"
"137330.0";"4.427152"
"137340.0";"3.983761"
"137350.0";"4.027417"
"137360.0";"3.945574"
"137370.0";"4.128083"
"137380.0";"4.337035"
"137390.0";"4.095747"
"137400.0";"4.191306"
"137410.0";"4.41364"
"137420.0";"4.683204"
"137430.0";"4.622192"
"137440.0";"4.640634"
"137450.0";"4.492321"
"137460.0";"4.520752"
"137470.0";"4.670803"
"137480.0";"4.601054"
"137490.0";"4.58038"
"137500.0";"4.593871"
"137510.0";"4.668359"
"137520.0";"4.865402"
"137530.0";"4.94861"
"137540.0";"4.880423"
"137550.0";"4.835323"
"137560.0";"4.770175"
"137570.0";"4.606324"
"137580.0";"4.547464"
"137590.0";"4.536194"
"137600.0";"4.492752"
"137610.0";"4.225705"
"137620.0";"3.996754"
"137630.0";"4.217715"
"137640.0";"4.543972"
"137650.0";"4.446884"
"137660.0";"4.454436"
"137670.0";"4.678421"
"137680.0";"4.695052"
"137690.0";"4.901209"
"137700.0";"5.012765"
"137710.0";"4.985582"
"137720.0";"4.814042"
"137730.0";"4.724359"
"137740.0";"4.916354"
"137750.0";"4.877798"
"137760.0";"4.354015"
"137770.0";"4.299755"
"137780.0";"4.472796"
"137790.0";"4.541871"
"137800.0";"4.496043"
"137810.0";"4.505004"
"137820.0";"4.147191"
"137830.0";"3.935408"
"137840.0";"3.778172"
"137850.0";"3.537374"
"137860.0";"3.629606"
"137870.0";"3.602396"
"137880.0";"3.465993"
"137890.0";"3.704462"
"137900.0";"3.757973"
"137910.0";"4.21506"
"137920.0";"4.056188"
"137930.0";"4.078082"
"137940.0";"4.07893"
"137950.0";"4.03667"
"137960.0";"4.03404"
"137970.0";"3.932311"
"137980.0";"4.108372"
"137990.0";"4.207709"
"138000.0";"4.152382"
"138010.0";"4.25186"
"138020.0";"4.242551"
"138030.0";"4.040912"
"138040.0";"4.209726"
"138050.0";"4.12132"
"138060.0";"4.046756"
"138070.0";"4.222179"
"138080.0";"4.270925"
"138090.0";"4.22652"
"138100.0";"3.975893"
"138110.0";"3.978787"
"138120.0";"4.036957"
"138130.0";"3.833397"
"138140.0";"3.875931"
"138150.0";"3.997574"
"138160.0";"3.953087"
"138170.0";"3.890599"
"138180.0";"3.820627"
"138190.0";"3.835343"
"138200.0";"3.937262"
"138210.0";"3.90739"
"138220.0";"3.80287"
"138230.0";"3.961013"
"138240.0";"3.68387"
"138250.0";"3.723358"
"138260.0";"3.789899"
"138270.0";"3.747943"
"138280.0";"3.723544"
"138290.0";"3.670908"
"138300.0";"3.530312"
"138310.0";"3.506854"
"138320.0";"3.357004"
"138330.0";"3.369401"
"138340.0";"3.324705"
"138350.0";"3.609852"
"138360.0";"3.600872"
"138370.0";"3.67059"
"138380.0";"3.829376"
"138390.0";"3.718465"
"138400.0";"3.890995"
"138410.0";"3.686609"
"138420.0";"3.820012"
"138430.0";"3.918446"
"138440.0";"3.731922"
"138450.0";"3.676359"
"138460.0";"3.533915"
"138470.0";"3.821115"
"138480.0";"4.212151"
"138490.0";"4.260802"
"138500.0";"4.308911"
"138510.0";"4.289924"
"138520.0";"4.197421"
"138530.0";"4.22823"
"138540.0";"4.161154"
"138550.0";"4.173944"
"138560.0";"3.864986"
"138570.0";"4.06216"
"138580.0";"4.036422"
"138590.0";"4.210398"
"138600.0";"4.003671"
"138610.0";"3.93844"
"138620.0";"4.114799"
"138630.0";"4.334447"
"138640.0";"4.498548"
"138650.0";"4.679397"
"138660.0";"4.632712"
"138670.0";"4.574478"
"138680.0";"4.399818"
"138690.0";"4.225712"
"138700.0";"4.077595"
"138710.0";"4.115265"
"138720.0";"4.184567"
"138730.0";"3.939187"
"138740.0";"3.854441"
"138750.0";"3.886045"
"138760.0";"3.714507"
"138770.0";"3.694381"
"138780.0";"3.403908"
"138790.0";"3.322267"
"138800.0";"3.500566"
"138810.0";"3.868669"
"138820.0";"4.079113"
"138830.0";"4.026794"
"138840.0";"4.055707"
"138850.0";"3.873136"
"138860.0";"3.843545"
"138870.0";"3.927974"
"138880.0";"3.787293"
"138890.0";"3.968983"
"138900.0";"4.075395"
"138910.0";"3.924993"
"138920.0";"4.000796"
"138930.0";"4.001478"
"138940.0";"3.831884"
"138950.0";"3.892593"
"138960.0";"3.88537"
"138970.0";"3.944512"
"138980.0";"3.801697"
"138990.0";"3.925072"
"139000.0";"3.973433"
"139010.0";"3.913677"
"139020.0";"4.168754"
"139030.0";"4.026179"
"139040.0";"4.108564"
"139050.0";"4.187426"
"139060.0";"4.319765"
"139070.0";"4.33376"
"139080.0";"4.387627"
"139090.0";"3.951834"
"139100.0";"3.651896"
"139110.0";"3.673646"
"139120.0";"3.506253"
"139130.0";"3.60041"
"139140.0";"3.446283"
"139150.0";"3.452322"
"139160.0";"3.23088"
"139170.0";"3.329142"
"139180.0";"3.24063"
"139190.0";"3.343547"
"139200.0";"3.250513"
"139210.0";"3.198471"
"139220.0";"2.97269"
"139230.0";"2.845126"
"139240.0";"2.77739"
"139250.0";"2.866631"
"139260.0";"2.895364"
"139270.0";"3.103034"
"139280.0";"2.909872"
"139290.0";"2.964725"
"139300.0";"2.913154"
"139310.0";"2.573752"
"139320.0";"2.437672"
"139330.0";"2.275351"
"139340.0";"2.414229"
"139350.0";"2.450355"
"139360.0";"2.562476"
"139370.0";"2.738752"
"139380.0";"2.606934"
"139390.0";"2.618366"
"139400.0";"2.567767"
"139410.0";"2.408286"
"139420.0";"2.612249"
"139430.0";"2.611397"
"139440.0";"2.627391"
"139450.0";"2.457262"
"139460.0";"2.345577"
"139470.0";"2.467635"
"139480.0";"2.456409"
"139490.0";"2.612583"
"139500.0";"2.289564"
"139510.0";"2.366776"
"139520.0";"2.259454"
"139530.0";"2.546008"
"139540.0";"2.374507"
"139550.0";"2.527239"
"139560.0";"2.682677"
"139570.0";"2.774506"
"139580.0";"2.724818"
"139590.0";"2.770113"
"139600.0";"2.831805"
"139610.0";"3.079419"
"139620.0";"2.957267"
"139630.0";"3.036029"
"139640.0";"3.08246"
"139650.0";"3.113001"
"139660.0";"3.052583"
"139670.0";"3.05787"
"139680.0";"3.047714"
"139690.0";"3.045248"
"139700.0";"3.120364"
"139710.0";"2.888065"
"139720.0";"3.050448"
"139730.0";"2.904609"
"139740.0";"2.870772"
"139750.0";"3.000732"
"139760.0";"3.087027"
"139770.0";"2.944624"
"139780.0";"2.972771"
"139790.0";"2.881406"
"139800.0";"2.712982"
"139810.0";"2.447045"
"139820.0";"2.408229"
"139830.0";"2.457329"
"139840.0";"2.515919"
"139850.0";"2.459739"
"139860.0";"2.263203"
"139870.0";"2.434345"
"139880.0";"2.242443"
"139890.0";"2.505316"
"139900.0";"2.504496"
"139910.0";"2.310273"
"139920.0";"2.270804"
"139930.0";"2.325453"
"139940.0";"2.547698"
"139950.0";"2.41622"
"139960.0";"2.632236"
"139970.0";"2.60954"
"139980.0";"2.48705"
"139990.0";"2.393285"
"140000.0";"2.75236"
"140010.0";"3.112828"
"140020.0";"3.118063"
"140030.0";"3.102968"
"140040.0";"3.041915"
"140050.0";"2.771938"
"140060.0";"3.189835"
"140070.0";"3.203187"
"140080.0";"3.141299"
"140090.0";"3.052892"
"140100.0";"3.299119"
"140110.0";"2.916128"
"140120.0";"2.780464"
"140130.0";"2.706432"
"140140.0";"2.744959"
"140150.0";"2.663107"
"140160.0";"2.490335"
"140170.0";"2.3831"
"140180.0";"2.613405"
"140190.0";"2.333383"
"140200.0";"2.419463"
"140210.0";"2.320105"
"140220.0";"2.482704"
"140230.0";"2.468481"
"140240.0";"2.369148"
"140250.0";"2.343282"
"140260.0";"2.498245"
"140270.0";"2.521269"
"140280.0";"2.353879"
"140290.0";"2.328469"
"140300.0";"2.494753"
"140310.0";"2.585597"
"140320.0";"2.663131"
"140330.0";"2.368432"
"140340.0";"2.719933"
"140350.0";"2.659353"
"140360.0";"2.804547"
"140370.0";"2.89133"
"140380.0";"2.850635"
"140390.0";"2.902773"
"140400.0";"2.765239"
"140410.0";"2.922544"
"140420.0";"2.876923"
"140430.0";"2.731809"
"140440.0";"2.623113"
"140450.0";"2.742818"
"140460.0";"2.565943"
"140470.0";"2.420299"
"140480.0";"2.395548"
"140490.0";"2.414062"
"140500.0";"2.316633"
"140510.0";"2.649428"
"140520.0";"2.396566"
"140530.0";"2.248273"
"140540.0";"2.023537"
"140550.0";"2.205922"
"140560.0";"2.111217"
"140570.0";"2.514246"
"140580.0";"2.428043"
"140590.0";"2.51378"
"140600.0";"2.417561"
"140610.0";"2.287115"
"140620.0";"2.457312"
"140630.0";"2.599393"
"140640.0";"2.644739"
"140650.0";"2.615016"
"140660.0";"2.527826"
"140670.0";"2.946845"
"140680.0";"2.960033"
"140690.0";"2.732862"
"140700.0";"2.849741"
"140710.0";"2.617377"
"140720.0";"2.82531"
"140730.0";"2.778131"
"140740.0";"2.66664"
"140750.0";"2.770052"
"140760.0";"2.802641"
"140770.0";"2.66618"
"140780.0";"2.722162"
"140790.0";"2.680146"
"140800.0";"2.478227"
"140810.0";"2.642078"
"140820.0";"2.911345"
"140830.0";"2.937231"
"140840.0";"2.935895"
"140850.0";"2.714568"
"140860.0";"2.550407"
"140870.0";"2.599586"
"140880.0";"2.674936"
"140890.0";"2.663119"
"140900.0";"2.74689"
"140910.0";"2.873787"
"140920.0";"3.052234"
"140930.0";"2.925659"
"140940.0";"3.096384"
"140950.0";"3.199646"
"140960.0";"2.930264"
"140970.0";"2.731776"
"140980.0";"2.806863"
"140990.0";"2.966606"
"141000.0";"3.133993"
"141010.0";"2.998797"
"141020.0";"3.20557"
"141030.0";"3.194504"
"141040.0";"3.275422"
"141050.0";"3.189326"
"141060.0";"3.349392"
"141070.0";"3.325024"
"141080.0";"3.351548"
"141090.0";"3.412884"
"141100.0";"3.539062"
"141110.0";"3.369355"
"141120.0";"3.505568"
"141130.0";"3.463685"
"141140.0";"3.380136"
"141150.0";"3.43655"
"141160.0";"3.349893"
"141170.0";"3.424714"
"141180.0";"3.5787"
"141190.0";"3.433908"
"141200.0";"3.524079"
"141210.0";"3.488902"
"141220.0";"3.150379"
"141230.0";"3.144486"
"141240.0";"3.277013"
"141250.0";"3.349573"
"141260.0";"3.312243"
"141270.0";"3.331427"
"141280.0";"3.678233"
"141290.0";"3.579119"
"141300.0";"3.362339"
"141310.0";"3.147571"
"141320.0";"3.03248"
"141330.0";"3.051001"
"141340.0";"2.940017"
"141350.0";"2.814111"
"141360.0";"2.704561"
"141370.0";"2.641852"
"141380.0";"2.611038"
"141390.0";"2.882718"
"141400.0";"2.710523"
"141410.0";"2.634269"
"141420.0";"2.797925"
"141430.0";"2.963314"
"141440.0";"3.192058"
"141450.0";"3.498933"
"141460.0";"3.576158"
"141470.0";"3.603761"
"141480.0";"3.616126"
"141490.0";"3.835511"
"141500.0";"3.686276"
"141510.0";"3.736396"
"141520.0";"3.736683"
"141530.0";"3.65522"
"141540.0";"3.917563"
"141550.0";"4.047539"
"141560.0";"3.954613"
"141570.0";"3.753902"
"141580.0";"3.791457"
"141590.0";"3.790791"
"141600.0";"3.692574"
"141610.0";"3.758719"
"141620.0";"3.872499"
"141630.0";"3.384471"
"141640.0";"3.099514"
"141650.0";"3.038299"
"141660.0";"2.931652"
"141670.0";"2.930269"
"141680.0";"3.210868"
"141690.0";"3.085742"
"141700.0";"3.136437"
"141710.0";"3.320678"
"141720.0";"3.399765"
"141730.0";"3.421005"
"141740.0";"3.182854"
"141750.0";"3.259863"
"141760.0";"3.015736"
"141770.0";"2.998309"
"141780.0";"2.737475"
"141790.0";"3.189507"
"141800.0";"3.181885"
"141810.0";"3.172962"
"141820.0";"3.153123"
"141830.0";"3.521232"
"141840.0";"3.63621"
"141850.0";"3.780244"
"141860.0";"3.287686"
"141870.0";"3.294861"
"141880.0";"3.490858"
"141890.0";"3.437048"
"141900.0";"3.610674"
"141910.0";"3.445554"
"141920.0";"3.287119"
"141930.0";"3.339872"
"141940.0";"3.340328"
"141950.0";"3.191729"
"141960.0";"3.313725"
"141970.0";"3.276411"
"141980.0";"3.39732"
"141990.0";"3.194224"
"142000.0";"2.971294"
"142010.0";"3.366816"
"142020.0";"3.105629"
"142030.0";"3.246678"
"142040.0";"3.431643"
"142050.0";"3.369776"
"142060.0";"3.207323"
"142070.0";"3.247671"
"142080.0";"3.216968"
"142090.0";"3.210945"
"142100.0";"2.745145"
"142110.0";"2.680016"
"142120.0";"2.71506"
"142130.0";"2.545963"
"142140.0";"2.539835"
"142150.0";"2.421766"
"142160.0";"2.562992"
"142170.0";"2.670882"
"142180.0";"2.839687"
"142190.0";"2.781006"
"142200.0";"2.883299"
"142210.0";"2.768176"
"142220.0";"2.911954"
"142230.0";"3.206938"
"142240.0";"3.55555"
"142250.0";"3.607944"
"142260.0";"3.614304"
"142270.0";"3.704"
"142280.0";"3.939668"
"142290.0";"3.826182"
"142300.0";"3.594992"
"142310.0";"3.537577"
"142320.0";"3.445138"
"142330.0";"3.35091"
"142340.0";"3.441433"
"142350.0";"3.305992"
"142360.0";"3.351687"
"142370.0";"3.433903"
"142380.0";"3.365464"
"142390.0";"3.308305"
"142400.0";"3.653827"
"142410.0";"3.271279"
"142420.0";"3.254896"
"142430.0";"3.491133"
"142440.0";"3.78397"
"142450.0";"3.541251"
"142460.0";"3.355771"
"142470.0";"3.474107"
"142480.0";"3.765696"
"142490.0";"3.625775"
"142500.0";"3.776186"
"142510.0";"3.527279"
"142520.0";"3.860304"
"142530.0";"3.981866"
"142540.0";"4.00151"
"142550.0";"3.952678"
"142560.0";"3.934042"
"142570.0";"3.784317"
"142580.0";"3.515659"
"142590.0";"3.371193"
"142600.0";"3.482899"
"142610.0";"3.1502"
"142620.0";"3.009132"
"142630.0";"3.196178"
"142640.0";"3.196172"
"142650.0";"3.00219"
"142660.0";"2.876829"
"142670.0";"2.932301"
"142680.0";"3.038207"
"142690.0";"3.312232"
"142700.0";"3.110065"
"142710.0";"3.251124"
"142720.0";"3.259681"
"142730.0";"3.347566"
"142740.0";"3.370197"
"142750.0";"3.312876"
"142760.0";"3.550957"
"142770.0";"3.391404"
"142780.0";"3.269433"
"142790.0";"3.283372"
"142800.0";"3.477795"
"142810.0";"3.455048"
"142820.0";"3.395163"
"142830.0";"3.722169"
"142840.0";"3.792284"
"142850.0";"3.714805"
"142860.0";"3.719365"
"142870.0";"3.924684"
"142880.0";"3.931354"
"142890.0";"3.740416"
"142900.0";"3.693534"
"142910.0";"3.937132"
"142920.0";"4.054085"
"142930.0";"4.043082"
"142940.0";"4.005435"
"142950.0";"4.237785"
"142960.0";"3.983921"
"142970.0";"3.875551"
"142980.0";"3.940112"
"142990.0";"3.671661"
"143000.0";"3.904495"
"143010.0";"3.95355"
"143020.0";"3.727041"
"143030.0";"3.759884"
"143040.0";"4.056196"
"143050.0";"4.223568"
"143060.0";"4.123256"
"143070.0";"4.262582"
"143080.0";"4.207151"
"143090.0";"4.409881"
"143100.0";"4.506923"
"143110.0";"4.669439"
"143120.0";"4.563706"
"143130.0";"4.432548"
"143140.0";"4.367254"
"143150.0";"4.289622"
"143160.0";"4.141438"
"143170.0";"4.151721"
"143180.0";"4.054982"
"143190.0";"4.227434"
"143200.0";"4.260649"
"143210.0";"4.143943"
"143220.0";"3.984298"
"143230.0";"3.985038"
"143240.0";"4.008632"
"143250.0";"4.224195"
"143260.0";"4.56798"
"143270.0";"4.654258"
"143280.0";"4.856508"
"143290.0";"4.725293"
"143300.0";"4.939509"
"143310.0";"4.379369"
"143320.0";"4.506137"
"143330.0";"4.476917"
"143340.0";"4.487059"
"143350.0";"4.2888"
"143360.0";"4.239797"
"143370.0";"4.337018"
"143380.0";"4.317739"
"143390.0";"4.309506"
"143400.0";"4.139952"
"143410.0";"4.224174"
"143420.0";"4.160655"
"143430.0";"4.302368"
"143440.0";"4.344497"
"143450.0";"3.979496"
"143460.0";"4.194734"
"143470.0";"4.419079"
"143480.0";"4.34949"
"143490.0";"4.359144"
"143500.0";"4.439499"
"143510.0";"4.385255"
"143520.0";"4.490527"
"143530.0";"4.313001"
"143540.0";"4.312488"
"143550.0";"3.914297"
"143560.0";"3.746926"
"143570.0";"3.676219"
"143580.0";"3.784179"
"143590.0";"3.83377"
"143600.0";"3.842722"
"143610.0";"3.639189"
"143620.0";"3.727932"
"143630.0";"3.635367"
"143640.0";"3.724229"
"143650.0";"3.754225"
"143660.0";"3.838441"
"143670.0";"3.956512"
"143680.0";"4.05874"
"143690.0";"3.763481"
"143700.0";"3.690992"
"143710.0";"3.776656"
"143720.0";"3.532317"
"143730.0";"3.572394"
"143740.0";"3.493786"
"143750.0";"3.318066"
"143760.0";"3.109387"
"143770.0";"3.108124"
"143780.0";"2.993846"
"143790.0";"2.90416"
"143800.0";"3.039004"
"143810.0";"3.048261"
"143820.0";"3.252778"
"143830.0";"3.207367"
"143840.0";"3.049335"
"143850.0";"3.137341"
"143860.0";"3.230798"
"143870.0";"3.253011"
"143880.0";"3.368235"
"143890.0";"3.301171"
"143900.0";"3.208441"
"143910.0";"3.220203"
"143920.0";"3.488774"
"143930.0";"3.40249"
"143940.0";"3.216281"
"143950.0";"3.263885"
"143960.0";"3.586656"
"143970.0";"3.616855"
"143980.0";"3.6118"
"143990.0";"3.582453"
"144000.0";"3.314595"
"144010.0";"3.272974"
"144020.0";"3.215619"
"144030.0";"3.277006"
"144040.0";"2.988817"
"144050.0";"3.173164"
"144060.0";"3.14213"
"144070.0";"3.084613"
"144080.0";"3.247322"
"144090.0";"3.290583"
"144100.0";"3.499734"
"144110.0";"3.190376"
"144120.0";"3.420635"
"144130.0";"3.644027"
"144140.0";"3.582461"
"144150.0";"3.642516"
"144160.0";"3.577703"
"144170.0";"3.378588"
"144180.0";"3.485309"
"144190.0";"3.489682"
"144200.0";"3.237131"
"144210.0";"2.894273"
"144220.0";"2.873825"
"144230.0";"2.97587"
"144240.0";"2.824182"
"144250.0";"2.552129"
"144260.0";"2.517346"
"144270.0";"2.596559"
"144280.0";"2.749524"
"144290.0";"2.770362"
"144300.0";"2.752724"
"144310.0";"2.652348"
"144320.0";"2.63442"
"144330.0";"2.466724"
"144340.0";"2.669629"
"144350.0";"2.698137"
"144360.0";"2.522598"
"144370.0";"2.482625"
"144380.0";"2.520333"
"144390.0";"2.694297"
"144400.0";"3.082403"
"144410.0";"3.095885"
"144420.0";"3.081876"
"144430.0";"3.357351"
"144440.0";"3.214655"
"144450.0";"3.417116"
"144460.0";"3.634586"
"144470.0";"3.424804"
"144480.0";"3.396387"
"144490.0";"3.334678"
"144500.0";"3.300802"
"144510.0";"3.570099"
"144520.0";"3.48941"
"144530.0";"3.560962"
"144540.0";"3.452414"
"144550.0";"3.529549"
"144560.0";"3.326"
"144570.0";"3.243392"
"144580.0";"3.091524"
"144590.0";"2.853363"
"144600.0";"2.628445"
"144610.0";"2.45623"
"144620.0";"2.654148"
"144630.0";"2.645779"
"144640.0";"2.645791"
"144650.0";"2.494529"
"144660.0";"2.781358"
"144670.0";"3.049238"
"144680.0";"2.911967"
"144690.0";"2.706579"
"144700.0";"2.529983"
"144710.0";"2.470099"
"144720.0";"2.599467"
"144730.0";"2.687765"
"144740.0";"2.806164"
"144750.0";"2.788088"
"144760.0";"2.744365"
"144770.0";"2.802836"
"144780.0";"2.778046"
"144790.0";"2.691996"
"144800.0";"2.707871"
"144810.0";"2.527338"
"144820.0";"2.691933"
