# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"129520.0";"0.1324885"
"129530.0";"0.1331692"
"129540.0";"0.142871"
"129550.0";"0.1337218"
"129560.0";"0.1343"
"129570.0";"0.1301268"
"129580.0";"0.1289599"
"129590.0";"0.1297073"
"129600.0";"0.1283753"
"129610.0";"0.1332261"
"129620.0";"0.1444191"
"129630.0";"0.1300924"
"129640.0";"0.1346669"
"129650.0";"0.1432465"
"129660.0";"0.1529987"
"129670.0";"0.1323938"
"129680.0";"0.1332349"
"129690.0";"0.1268488"
"129700.0";"0.1340806"
"129710.0";"0.1345244"
"129720.0";"0.1467673"
"129730.0";"0.1494639"
"129740.0";"0.1367214"
"129750.0";"0.1396622"
"129760.0";"0.134702"
"129770.0";"0.137864"
"129780.0";"0.1357367"
"129790.0";"0.1461172"
"129800.0";"0.1399385"
"129810.0";"0.1394429"
"129820.0";"0.1455284"
"129830.0";"0.1448802"
"129840.0";"0.1396439"
"129850.0";"0.1409138"
"129860.0";"0.1473547"
"129870.0";"0.1432865"
"129880.0";"0.1374676"
"129890.0";"0.1342917"
"129900.0";"0.1300385"
"129910.0";"0.1271625"
"129920.0";"0.1346525"
"129930.0";"0.131539"
"129940.0";"0.1403662"
"129950.0";"0.1333742"
"129960.0";"0.1321961"
"129970.0";"0.1407547"
"129980.0";"0.1348274"
"129990.0";"0.1352358"
"130000.0";"0.1352791"
"130010.0";"0.1312417"
"130020.0";"0.1348355"
"130030.0";"0.1332255"
"130040.0";"0.1362118"
"130050.0";"0.1330543"
"130060.0";"0.1457273"
"130070.0";"0.1532341"
"130080.0";"0.1495681"
"130090.0";"0.1264656"
"130100.0";"0.143021"
"130110.0";"0.1372035"
"130120.0";"0.1306853"
"130130.0";"0.1316043"
"130140.0";"0.1292591"
"130150.0";"0.128534"
"130160.0";"0.1326837"
"130170.0";"0.129339"
"130180.0";"0.1340138"
"130190.0";"0.1435264"
"130200.0";"0.1374519"
"130210.0";"0.1355251"
"130220.0";"0.1349637"
"130230.0";"0.1352069"
"130240.0";"0.1433078"
"130250.0";"0.1398116"
"130260.0";"0.1295491"
"130270.0";"0.124893"
"130280.0";"0.1305492"
"130290.0";"0.1418756"
"130300.0";"0.1436997"
"130310.0";"0.1381187"
"130320.0";"0.1406519"
"130330.0";"0.1497594"
"130340.0";"0.1411929"
"130350.0";"0.1460193"
"130360.0";"0.142495"
"130370.0";"0.1462633"
"130380.0";"0.1522246"
"130390.0";"0.1512778"
"130400.0";"0.1357396"
"130410.0";"0.1404781"
"130420.0";"0.1349805"
"130430.0";"0.1450952"
"130440.0";"0.1460415"
"130450.0";"0.153219"
"130460.0";"0.1555192"
"130470.0";"0.1430292"
"130480.0";"0.1401658"
"130490.0";"0.148021"
"130500.0";"0.1521748"
"130510.0";"0.1517489"
"130520.0";"0.1425171"
"130530.0";"0.1477862"
"130540.0";"0.1385633"
"130550.0";"0.1416616"
"130560.0";"0.140976"
"130570.0";"0.1456285"
"130580.0";"0.1423088"
"130590.0";"0.1451278"
"130600.0";"0.1323957"
"130610.0";"0.137344"
"130620.0";"0.133417"
"130630.0";"0.133893"
"130640.0";"0.153064"
"130650.0";"0.1536839"
"130660.0";"0.1519664"
"130670.0";"0.1475388"
"130680.0";"0.1493877"
"130690.0";"0.1491722"
"130700.0";"0.1374847"
"130710.0";"0.1406394"
"130720.0";"0.1472913"
"130730.0";"0.1323912"
"130740.0";"0.1311915"
"130750.0";"0.1375221"
"130760.0";"0.1386587"
"130770.0";"0.1263407"
"130780.0";"0.1299538"
"130790.0";"0.1289017"
"130800.0";"0.1333274"
"130810.0";"0.1315263"
"130820.0";"0.135077"
"130830.0";"0.1474126"
"130840.0";"0.1412769"
"130850.0";"0.1420982"
"130860.0";"0.1355164"
"130870.0";"0.1396595"
"130880.0";"0.1438636"
"130890.0";"0.1447376"
"130900.0";"0.1295437"
"130910.0";"0.1443317"
"130920.0";"0.135443"
"130930.0";"0.1332232"
"130940.0";"0.129535"
"130950.0";"0.1303208"
"130960.0";"0.1238223"
"130970.0";"0.130926"
"130980.0";"0.1270607"
"130990.0";"0.1328384"
"131000.0";"0.1263994"
"131010.0";"0.1329565"
"131020.0";"0.1324186"
"131030.0";"0.1393474"
"131040.0";"0.1340688"
"131050.0";"0.1359758"
"131060.0";"0.1273992"
"131070.0";"0.1214331"
"131080.0";"0.1327005"
"131090.0";"0.1268191"
"131100.0";"0.1369499"
"131110.0";"0.1288354"
"131120.0";"0.1337717"
"131130.0";"0.1402751"
"131140.0";"0.1298003"
"131150.0";"0.1276478"
"131160.0";"0.1406683"
"131170.0";"0.1233168"
"131180.0";"0.1328501"
"131190.0";"0.1363356"
"131200.0";"0.1350816"
"131210.0";"0.1368681"
"131220.0";"0.1434162"
"131230.0";"0.1388437"
"131240.0";"0.1299271"
"131250.0";"0.1258149"
"131260.0";"0.1242187"
"131270.0";"0.1316367"
"131280.0";"0.1334305"
"131290.0";"0.1345158"
"131300.0";"0.1333258"
"131310.0";"0.1309185"
"131320.0";"0.1323466"
"131330.0";"0.13569"
"131340.0";"0.1369974"
"131350.0";"0.136459"
"131360.0";"0.1344768"
"131370.0";"0.1319439"
"131380.0";"0.1340954"
"131390.0";"0.1326835"
"131400.0";"0.1336929"
"131410.0";"0.1242604"
"131420.0";"0.1241262"
"131430.0";"0.1279293"
"131440.0";"0.138007"
"131450.0";"0.1310491"
"131460.0";"0.1271671"
"131470.0";"0.1345264"
"131480.0";"0.1248365"
"131490.0";"0.1177029"
"131500.0";"0.1180481"
"131510.0";"0.1210991"
"131520.0";"0.1184625"
"131530.0";"0.123464"
"131540.0";"0.1180523"
"131550.0";"0.1180101"
"131560.0";"0.1191714"
"131570.0";"0.1143544"
"131580.0";"0.1299985"
"131590.0";"0.1295171"
"131600.0";"0.1155555"
"131610.0";"0.1155329"
"131620.0";"0.1242485"
"131630.0";"0.1150116"
"131640.0";"0.1216244"
"131650.0";"0.1342048"
"131660.0";"0.1331347"
"131670.0";"0.1294218"
"131680.0";"0.1304086"
"131690.0";"0.1317427"
"131700.0";"0.1202448"
"131710.0";"0.1313891"
"131720.0";"0.135684"
"131730.0";"0.1367131"
"131740.0";"0.1382187"
"131750.0";"0.13117"
"131760.0";"0.1284297"
"131770.0";"0.1248162"
"131780.0";"0.1293482"
"131790.0";"0.1341061"
"131800.0";"0.1339087"
"131810.0";"0.1353019"
"131820.0";"0.1311601"
"131830.0";"0.1297528"
"131840.0";"0.1344533"
"131850.0";"0.1314805"
"131860.0";"0.1347446"
"131870.0";"0.125487"
"131880.0";"0.1213412"
"131890.0";"0.129258"
"131900.0";"0.1285243"
"131910.0";"0.1324015"
"131920.0";"0.1386049"
"131930.0";"0.1383009"
"131940.0";"0.1394844"
"131950.0";"0.136887"
"131960.0";"0.1221756"
"131970.0";"0.1341036"
"131980.0";"0.1393073"
"131990.0";"0.1339075"
"132000.0";"0.1368207"
"132010.0";"0.1230731"
"132020.0";"0.1237512"
"132030.0";"0.1342344"
"132040.0";"0.1248686"
"132050.0";"0.1204292"
"132060.0";"0.1336296"
"132070.0";"0.1240695"
"132080.0";"0.1249787"
"132090.0";"0.1297681"
"132100.0";"0.1256846"
"132110.0";"0.1332074"
"132120.0";"0.1275354"
"132130.0";"0.1285592"
"132140.0";"0.1314399"
"132150.0";"0.1207781"
"132160.0";"0.1321035"
"132170.0";"0.1288794"
"132180.0";"0.1335942"
"132190.0";"0.1266632"
"132200.0";"0.1391739"
"132210.0";"0.1304801"
"132220.0";"0.1148411"
"132230.0";"0.1189683"
"132240.0";"0.1196069"
"132250.0";"0.1295408"
"132260.0";"0.1307206"
"132270.0";"0.1228983"
"132280.0";"0.1237322"
"132290.0";"0.1318637"
"132300.0";"0.1238245"
"132310.0";"0.1281169"
"132320.0";"0.1269249"
"132330.0";"0.1265291"
"132340.0";"0.1227402"
"132350.0";"0.1260705"
"132360.0";"0.1256005"
"132370.0";"0.1198096"
"132380.0";"0.1239794"
"132390.0";"0.1195237"
"132400.0";"0.1256798"
"132410.0";"0.1267452"
"132420.0";"0.1304029"
"132430.0";"0.1259446"
"132440.0";"0.1275903"
"132450.0";"0.1250993"
"132460.0";"0.1295288"
"132470.0";"0.1339202"
"132480.0";"0.1262681"
"132490.0";"0.1374289"
"132500.0";"0.1198411"
"132510.0";"0.128929"
"132520.0";"0.1313031"
"132530.0";"0.1340346"
"132540.0";"0.1325154"
"132550.0";"0.1287674"
"132560.0";"0.1249738"
"132570.0";"0.1374379"
"132580.0";"0.1384119"
"132590.0";"0.1326411"
"132600.0";"0.1291716"
"132610.0";"0.1372839"
"132620.0";"0.1406325"
"132630.0";"0.13606"
"132640.0";"0.1370209"
"132650.0";"0.1341189"
"132660.0";"0.1389006"
"132670.0";"0.1478945"
"132680.0";"0.1370653"
"132690.0";"0.1334461"
"132700.0";"0.127736"
"132710.0";"0.1285337"
"132720.0";"0.1311522"
"132730.0";"0.1318224"
"132740.0";"0.1340171"
"132750.0";"0.1300034"
"132760.0";"0.1328546"
"132770.0";"0.1266706"
"132780.0";"0.13347"
"132790.0";"0.1275503"
"132800.0";"0.1297262"
"132810.0";"0.1310336"
"132820.0";"0.122467"
"132830.0";"0.1272026"
"132840.0";"0.1216756"
"132850.0";"0.1348514"
"132860.0";"0.1342463"
"132870.0";"0.1281988"
"132880.0";"0.1373118"
"132890.0";"0.132788"
"132900.0";"0.1339269"
"132910.0";"0.1308317"
"132920.0";"0.1385109"
"132930.0";"0.1336161"
"132940.0";"0.1335263"
"132950.0";"0.1319326"
"132960.0";"0.1360662"
"132970.0";"0.1271008"
"132980.0";"0.1271994"
"132990.0";"0.1331623"
"133000.0";"0.1332937"
"133010.0";"0.1357751"
"133020.0";"0.1262998"
"133030.0";"0.1277595"
"133040.0";"0.1304405"
"133050.0";"0.1284209"
"133060.0";"0.1323387"
"133070.0";"0.136894"
"133080.0";"0.1369464"
"133090.0";"0.1382455"
"133100.0";"0.1309987"
"133110.0";"0.1286074"
"133120.0";"0.1210643"
"133130.0";"0.1337805"
"133140.0";"0.1276303"
"133150.0";"0.1207595"
"133160.0";"0.1234026"
"133170.0";"0.1309659"
"133180.0";"0.1441729"
"133190.0";"0.1447832"
"133200.0";"0.1548368"
"133210.0";"0.1349412"
"133220.0";"0.1317682"
"133230.0";"0.1415219"
"133240.0";"0.1280375"
"133250.0";"0.1431519"
"133260.0";"0.1545315"
"133270.0";"0.1355769"
"133280.0";"0.1410007"
"133290.0";"0.1420998"
"133300.0";"0.1450197"
"133310.0";"0.138077"
"133320.0";"0.1315381"
"133330.0";"0.1302805"
"133340.0";"0.1340006"
"133350.0";"0.1313524"
"133360.0";"0.1422352"
"133370.0";"0.1496493"
"133380.0";"0.1258553"
"133390.0";"0.1381678"
"133400.0";"0.1327079"
"133410.0";"0.1316843"
"133420.0";"0.1349485"
"133430.0";"0.1391067"
"133440.0";"0.1260141"
"133450.0";"0.131402"
"133460.0";"0.1231124"
"133470.0";"0.1316233"
"133480.0";"0.1274796"
"133490.0";"0.1296182"
"133500.0";"0.1293683"
"133510.0";"0.1337095"
"133520.0";"0.1330731"
"133530.0";"0.1210978"
"133540.0";"0.1275106"
"133550.0";"0.1294458"
"133560.0";"0.1317325"
"133570.0";"0.1282607"
"133580.0";"0.134923"
"133590.0";"0.129145"
"133600.0";"0.1226119"
"133610.0";"0.129359"
"133620.0";"0.1257793"
"133630.0";"0.1274665"
"133640.0";"0.131446"
"133650.0";"0.1313117"
"133660.0";"0.1239772"
"133670.0";"0.1313683"
"133680.0";"0.1312586"
"133690.0";"0.1298257"
"133700.0";"0.1285104"
"133710.0";"0.130023"
"133720.0";"0.1282041"
"133730.0";"0.1303572"
"133740.0";"0.1288753"
"133750.0";"0.1333719"
"133760.0";"0.137808"
"133770.0";"0.1356454"
"133780.0";"0.1387127"
"133790.0";"0.1459611"
"133800.0";"0.134045"
"133810.0";"0.1436334"
"133820.0";"0.1396184"
"133830.0";"0.1368286"
"133840.0";"0.1438913"
"133850.0";"0.1501003"
"133860.0";"0.1578176"
"133870.0";"0.1420369"
"133880.0";"0.1428563"
"133890.0";"0.1334843"
"133900.0";"0.1281466"
"133910.0";"0.1301446"
"133920.0";"0.1326708"
"133930.0";"0.145798"
"133940.0";"0.1552138"
"133950.0";"0.1344008"
"133960.0";"0.132511"
"133970.0";"0.1384673"
"133980.0";"0.146373"
"133990.0";"0.1369366"
"134000.0";"0.1387053"
"134010.0";"0.1396148"
"134020.0";"0.1457924"
"134030.0";"0.1425421"
"134040.0";"0.1405485"
"134050.0";"0.1398084"
"134060.0";"0.1361913"
"134070.0";"0.1383772"
"134080.0";"0.1373146"
"134090.0";"0.1256166"
"134100.0";"0.1266483"
"134110.0";"0.127517"
"134120.0";"0.125789"
"134130.0";"0.128509"
"134140.0";"0.1298192"
"134150.0";"0.1300681"
"134160.0";"0.1440199"
"134170.0";"0.125975"
"134180.0";"0.1230453"
"134190.0";"0.1393504"
"134200.0";"0.1366361"
"134210.0";"0.1435878"
"134220.0";"0.144304"
"134230.0";"0.1431198"
"134240.0";"0.1415605"
"134250.0";"0.1284233"
"134260.0";"0.1315174"
"134270.0";"0.1346565"
"134280.0";"0.1318585"
"134290.0";"0.1328503"
"134300.0";"0.1266349"
"134310.0";"0.1237857"
"134320.0";"0.1295679"
"134330.0";"0.1357532"
"134340.0";"0.1345851"
"134350.0";"0.1388701"
"134360.0";"0.1604212"
"134370.0";"0.1417313"
"134380.0";"0.1545267"
"134390.0";"0.1493861"
"134400.0";"0.1397923"
"134410.0";"0.1306695"
"134420.0";"0.1425955"
"134430.0";"0.1260169"
"134440.0";"0.1407821"
"134450.0";"0.1439822"
"134460.0";"0.1416932"
"134470.0";"0.1340663"
"134480.0";"0.1380394"
"134490.0";"0.1271853"
"134500.0";"0.1411754"
"134510.0";"0.131176"
"134520.0";"0.1242948"
"134530.0";"0.1282295"
"134540.0";"0.1230575"
"134550.0";"0.1215353"
"134560.0";"0.1281938"
"134570.0";"0.133782"
"134580.0";"0.1320286"
"134590.0";"0.1427463"
"134600.0";"0.1344119"
"134610.0";"0.129052"
"134620.0";"0.1406275"
"134630.0";"0.1316319"
"134640.0";"0.1360653"
"134650.0";"0.1376754"
"134660.0";"0.1329808"
"134670.0";"0.130362"
"134680.0";"0.1350971"
"134690.0";"0.1367965"
"134700.0";"0.1386515"
"134710.0";"0.1394591"
"134720.0";"0.1296736"
"134730.0";"0.1418888"
"134740.0";"0.1553219"
"134750.0";"0.1381781"
"134760.0";"0.1407728"
"134770.0";"0.1289553"
"134780.0";"0.1464257"
"134790.0";"0.1356734"
"134800.0";"0.1360365"
"134810.0";"0.1336376"
"134820.0";"0.1269098"
"134830.0";"0.1279238"
"134840.0";"0.1242064"
"134850.0";"0.1271865"
"134860.0";"0.1266575"
"134870.0";"0.1336924"
"134880.0";"0.1302217"
"134890.0";"0.1293021"
"134900.0";"0.1384784"
"134910.0";"0.1312033"
"134920.0";"0.1389856"
"134930.0";"0.1274859"
"134940.0";"0.1308265"
"134950.0";"0.1338949"
"134960.0";"0.1366098"
"134970.0";"0.136352"
"134980.0";"0.1280815"
"134990.0";"0.1328232"
"135000.0";"0.1273116"
"135010.0";"0.1294032"
"135020.0";"0.1250824"
"135030.0";"0.1210266"
"135040.0";"0.1309552"
"135050.0";"0.1357661"
"135060.0";"0.1362837"
"135070.0";"0.1355891"
"135080.0";"0.1349561"
"135090.0";"0.1306762"
"135100.0";"0.1288081"
"135110.0";"0.1300216"
"135120.0";"0.1291762"
"135130.0";"0.1283204"
"135140.0";"0.1285066"
"135150.0";"0.1244831"
"135160.0";"0.1360144"
"135170.0";"0.1333196"
"135180.0";"0.1300142"
"135190.0";"0.1227179"
"135200.0";"0.1311756"
"135210.0";"0.1348039"
"135220.0";"0.1296769"
"135230.0";"0.1246076"
"135240.0";"0.1215057"
"135250.0";"0.1263019"
"135260.0";"0.1307869"
"135270.0";"0.1417454"
"135280.0";"0.1422161"
"135290.0";"0.1413775"
"135300.0";"0.1417273"
"135310.0";"0.1464358"
"135320.0";"0.1420342"
"135330.0";"0.1463495"
"135340.0";"0.1315426"
"135350.0";"0.1281906"
"135360.0";"0.1237744"
"135370.0";"0.1313418"
"135380.0";"0.1341746"
"135390.0";"0.1398064"
"135400.0";"0.1292794"
"135410.0";"0.134082"
"135420.0";"0.1357529"
"135430.0";"0.1423362"
"135440.0";"0.1397589"
"135450.0";"0.1402561"
"135460.0";"0.1333142"
"135470.0";"0.1436671"
"135480.0";"0.1496679"
"135490.0";"0.1387602"
"135500.0";"0.1396345"
"135510.0";"0.1321814"
"135520.0";"0.1388119"
"135530.0";"0.1297555"
"135540.0";"0.127803"
"135550.0";"0.1256022"
"135560.0";"0.1294747"
"135570.0";"0.1275117"
"135580.0";"0.1361163"
"135590.0";"0.1366934"
"135600.0";"0.1351711"
"135610.0";"0.1254399"
"135620.0";"0.1254006"
"135630.0";"0.125474"
"135640.0";"0.1190659"
"135650.0";"0.1224743"
"135660.0";"0.1301865"
"135670.0";"0.1322222"
"135680.0";"0.133072"
"135690.0";"0.1176934"
"135700.0";"0.1258316"
"135710.0";"0.1263424"
"135720.0";"0.1259386"
"135730.0";"0.1350195"
"135740.0";"0.1404953"
"135750.0";"0.1364645"
"135760.0";"0.1384794"
"135770.0";"0.1327417"
"135780.0";"0.1287101"
"135790.0";"0.1293551"
"135800.0";"0.1298168"
"135810.0";"0.1393579"
"135820.0";"0.1355178"
"135830.0";"0.1433415"
"135840.0";"0.1296892"
"135850.0";"0.1362977"
"135860.0";"0.1306778"
"135870.0";"0.1322737"
"135880.0";"0.1248849"
"135890.0";"0.1302944"
"135900.0";"0.1260937"
"135910.0";"0.1295782"
"135920.0";"0.1239818"
"135930.0";"0.128834"
"135940.0";"0.1278902"
"135950.0";"0.1262769"
"135960.0";"0.1333086"
"135970.0";"0.1342695"
"135980.0";"0.1311069"
"135990.0";"0.1296615"
"136000.0";"0.129015"
"136010.0";"0.1297131"
"136020.0";"0.1176568"
"136030.0";"0.1162067"
"136040.0";"0.1337452"
"136050.0";"0.1401792"
"136060.0";"0.1325915"
"136070.0";"0.1295415"
"136080.0";"0.1162638"
"136090.0";"0.1141779"
"136100.0";"0.1265289"
"136110.0";"0.1257715"
"136120.0";"0.1327834"
"136130.0";"0.1324362"
"136140.0";"0.1281124"
"136150.0";"0.1257778"
"136160.0";"0.1231003"
"136170.0";"0.1230261"
"136180.0";"0.1151521"
"136190.0";"0.1255544"
"136200.0";"0.1258632"
"136210.0";"0.1301993"
"136220.0";"0.1254286"
"136230.0";"0.1279436"
"136240.0";"0.1313989"
"136250.0";"0.126513"
"136260.0";"0.1197305"
"136270.0";"0.125976"
"136280.0";"0.1226997"
"136290.0";"0.1175921"
"136300.0";"0.1191535"
"136310.0";"0.1240439"
"136320.0";"0.1249161"
"136330.0";"0.1168519"
"136340.0";"0.118317"
"136350.0";"0.1197219"
"136360.0";"0.1211432"
"136370.0";"0.1229712"
"136380.0";"0.1294179"
"136390.0";"0.1313022"
"136400.0";"0.1255447"
"136410.0";"0.1249773"
"136420.0";"0.1270187"
"136430.0";"0.1284932"
"136440.0";"0.1218866"
"136450.0";"0.1215055"
"136460.0";"0.1222844"
"136470.0";"0.1277108"
"136480.0";"0.1214181"
"136490.0";"0.1274042"
"136500.0";"0.1334176"
"136510.0";"0.1428199"
"136520.0";"0.1367521"
"136530.0";"0.1330086"
"136540.0";"0.1228123"
"136550.0";"0.1287229"
"136560.0";"0.1234539"
"136570.0";"0.1216224"
"136580.0";"0.1175304"
"136590.0";"0.1240183"
"136600.0";"0.1192866"
"136610.0";"0.1145594"
"136620.0";"0.119095"
"136630.0";"0.1295836"
"136640.0";"0.1217794"
"136650.0";"0.1193844"
"136660.0";"0.131352"
"136670.0";"0.1185038"
"136680.0";"0.1212523"
"136690.0";"0.1124792"
"136700.0";"0.1207041"
"136710.0";"0.1199434"
"136720.0";"0.1211399"
"136730.0";"0.1094136"
"136740.0";"0.1104613"
"136750.0";"0.1056731"
"136760.0";"0.1167251"
"136770.0";"0.1244947"
"136780.0";"0.1144968"
"136790.0";"0.1215621"
"136800.0";"0.1354659"
"136810.0";"0.1244164"
"136820.0";"0.124466"
"136830.0";"0.1256116"
"136840.0";"0.125828"
"136850.0";"0.119223"
"136860.0";"0.1169019"
"136870.0";"0.1159235"
"136880.0";"0.1138559"
"136890.0";"0.1334663"
"136900.0";"0.1262384"
"136910.0";"0.1333483"
"136920.0";"0.1198189"
"136930.0";"0.1233072"
"136940.0";"0.134411"
"136950.0";"0.1351085"
"136960.0";"0.1277923"
"136970.0";"0.1303287"
"136980.0";"0.1325866"
"136990.0";"0.1229874"
"137000.0";"0.1278681"
"137010.0";"0.1382806"
"137020.0";"0.1301522"
"137030.0";"0.1453535"
"137040.0";"0.1461084"
"137050.0";"0.1458617"
"137060.0";"0.1440047"
"137070.0";"0.1451228"
"137080.0";"0.1513912"
"137090.0";"0.1304194"
"137100.0";"0.1393781"
"137110.0";"0.140078"
"137120.0";"0.1485299"
"137130.0";"0.1383888"
"137140.0";"0.1537799"
"137150.0";"0.1387879"
"137160.0";"0.1447121"
"137170.0";"0.1415758"
"137180.0";"0.1170446"
"137190.0";"0.124036"
"137200.0";"0.115057"
"137210.0";"0.1147332"
"137220.0";"0.1196242"
"137230.0";"0.1264407"
"137240.0";"0.1441132"
"137250.0";"0.1161747"
"137260.0";"0.1190581"
"137270.0";"0.1204865"
"137280.0";"0.1208008"
"137290.0";"0.1272752"
"137300.0";"0.1141566"
"137310.0";"0.1254989"
"137320.0";"0.1408447"
"137330.0";"0.1442022"
"137340.0";"0.1516671"
"137350.0";"0.1729302"
"137360.0";"0.1924034"
"137370.0";"0.1775734"
"137380.0";"0.1765338"
"137390.0";"0.1830355"
"137400.0";"0.1832497"
"137410.0";"0.1694448"
"137420.0";"0.1828987"
"137430.0";"0.1835817"
"137440.0";"0.1635472"
"137450.0";"0.1658314"
"137460.0";"0.1422284"
"137470.0";"0.1516748"
"137480.0";"0.1567594"
"137490.0";"0.1616998"
"137500.0";"0.1494694"
"137510.0";"0.1516273"
"137520.0";"0.1470625"
"137530.0";"0.1379749"
"137540.0";"0.1409877"
"137550.0";"0.141005"
"137560.0";"0.1346991"
"137570.0";"0.1474523"
"137580.0";"0.143444"
"137590.0";"0.1275607"
"137600.0";"0.1236696"
"137610.0";"0.1406145"
"137620.0";"0.139405"
"137630.0";"0.1408654"
"137640.0";"0.14321"
"137650.0";"0.1451676"
"137660.0";"0.150312"
"137670.0";"0.1338748"
"137680.0";"0.1455624"
"137690.0";"0.1381069"
"137700.0";"0.1438463"
"137710.0";"0.1404179"
"137720.0";"0.1272359"
"137730.0";"0.1337542"
"137740.0";"0.1374914"
"137750.0";"0.1294725"
"137760.0";"0.1347667"
"137770.0";"0.1284269"
"137780.0";"0.1348252"
"137790.0";"0.1519239"
"137800.0";"0.1700768"
"137810.0";"0.1689363"
"137820.0";"0.1492415"
"137830.0";"0.1553845"
"137840.0";"0.1470262"
"137850.0";"0.1255597"
"137860.0";"0.1339608"
"137870.0";"0.1427487"
"137880.0";"0.1416117"
"137890.0";"0.151763"
"137900.0";"0.1469945"
"137910.0";"0.1366172"
"137920.0";"0.1696446"
"137930.0";"0.1473952"
"137940.0";"0.1544935"
"137950.0";"0.1380792"
"137960.0";"0.1441193"
"137970.0";"0.1497083"
"137980.0";"0.132474"
"137990.0";"0.1352181"
"138000.0";"0.1216378"
"138010.0";"0.1255162"
"138020.0";"0.1205287"
"138030.0";"0.1207471"
"138040.0";"0.1299549"
"138050.0";"0.1510237"
"138060.0";"0.137767"
"138070.0";"0.1502429"
"138080.0";"0.1438359"
"138090.0";"0.1267959"
"138100.0";"0.1351814"
"138110.0";"0.1288263"
"138120.0";"0.1288817"
"138130.0";"0.1223579"
"138140.0";"0.1284945"
"138150.0";"0.1297714"
"138160.0";"0.1414723"
"138170.0";"0.1329262"
"138180.0";"0.1224386"
"138190.0";"0.1266821"
"138200.0";"0.1169153"
"138210.0";"0.1233595"
"138220.0";"0.1233167"
"138230.0";"0.1322436"
"138240.0";"0.1271755"
"138250.0";"0.1536525"
"138260.0";"0.1345389"
"138270.0";"0.1384356"
"138280.0";"0.129991"
"138290.0";"0.1414939"
"138300.0";"0.1214104"
"138310.0";"0.1303575"
"138320.0";"0.1200171"
"138330.0";"0.1347586"
"138340.0";"0.1361169"
"138350.0";"0.1302949"
"138360.0";"0.1295025"
"138370.0";"0.1245431"
"138380.0";"0.1249346"
"138390.0";"0.1324931"
"138400.0";"0.137389"
"138410.0";"0.1225486"
"138420.0";"0.1138913"
"138430.0";"0.1381104"
"138440.0";"0.1261101"
"138450.0";"0.1361432"
"138460.0";"0.1320337"
"138470.0";"0.1407292"
"138480.0";"0.126091"
"138490.0";"0.1382637"
"138500.0";"0.1383559"
"138510.0";"0.1292742"
"138520.0";"0.1266035"
"138530.0";"0.1292788"
"138540.0";"0.1227885"
"138550.0";"0.1171211"
"138560.0";"0.1436903"
"138570.0";"0.1401374"
"138580.0";"0.1280442"
"138590.0";"0.1456529"
"138600.0";"0.1341197"
"138610.0";"0.1372416"
"138620.0";"0.1443736"
"138630.0";"0.1307298"
"138640.0";"0.1411411"
"138650.0";"0.1394892"
"138660.0";"0.1371915"
"138670.0";"0.1435663"
"138680.0";"0.144461"
"138690.0";"0.1397882"
"138700.0";"0.1422801"
"138710.0";"0.1391876"
"138720.0";"0.1429073"
"138730.0";"0.1383777"
"138740.0";"0.1458025"
"138750.0";"0.1308802"
"138760.0";"0.1270395"
"138770.0";"0.1369983"
"138780.0";"0.1320604"
"138790.0";"0.1433221"
"138800.0";"0.1440192"
"138810.0";"0.158901"
"138820.0";"0.1547428"
"138830.0";"0.1320308"
"138840.0";"0.1482109"
"138850.0";"0.1497967"
"138860.0";"0.1489306"
"138870.0";"0.1349634"
"138880.0";"0.1370768"
"138890.0";"0.1298175"
"138900.0";"0.1350204"
"138910.0";"0.1424716"
"138920.0";"0.1501543"
"138930.0";"0.156621"
"138940.0";"0.1330511"
"138950.0";"0.1535275"
"138960.0";"0.1501216"
"138970.0";"0.1696375"
"138980.0";"0.1515284"
"138990.0";"0.1426289"
"139000.0";"0.1473712"
"139010.0";"0.1460474"
"139020.0";"0.1596322"
"139030.0";"0.1650596"
"139040.0";"0.1464527"
"139050.0";"0.1654702"
"139060.0";"0.173487"
"139070.0";"0.1704014"
"139080.0";"0.1703895"
"139090.0";"0.1418738"
"139100.0";"0.1625023"
"139110.0";"0.1698057"
"139120.0";"0.1645439"
"139130.0";"0.1571547"
"139140.0";"0.1535973"
"139150.0";"0.1539138"
"139160.0";"0.1636177"
"139170.0";"0.167507"
"139180.0";"0.1540931"
"139190.0";"0.1498915"
"139200.0";"0.1410844"
"139210.0";"0.1371949"
"139220.0";"0.1356798"
"139230.0";"0.1310086"
"139240.0";"0.147481"
"139250.0";"0.1487447"
"139260.0";"0.1620614"
"139270.0";"0.1610882"
"139280.0";"0.1463709"
"139290.0";"0.1453733"
"139300.0";"0.1452363"
"139310.0";"0.1408764"
"139320.0";"0.1358923"
"139330.0";"0.1252642"
"139340.0";"0.1411476"
"139350.0";"0.146595"
"139360.0";"0.1514376"
"139370.0";"0.1428174"
"139380.0";"0.1467952"
"139390.0";"0.1443879"
"139400.0";"0.1561917"
"139410.0";"0.1640751"
"139420.0";"0.1559052"
"139430.0";"0.1465682"
"139440.0";"0.1511991"
"139450.0";"0.1641992"
"139460.0";"0.1802751"
"139470.0";"0.1744894"
"139480.0";"0.1505493"
