# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"136130.0";"0.1966621"
"136140.0";"0.1829155"
"136150.0";"0.1726553"
"136160.0";"0.171604"
"136170.0";"0.1970432"
"136180.0";"0.198043"
"136190.0";"0.1992736"
"136200.0";"0.1708037"
"136210.0";"0.1904366"
"136220.0";"0.1982168"
"136230.0";"0.1921949"
"136240.0";"0.180116"
"136250.0";"0.1919112"
"136260.0";"0.1772994"
"136270.0";"0.2065551"
"136280.0";"0.1810304"
"136290.0";"0.2059589"
"136300.0";"0.2031599"
"136310.0";"0.1850973"
"136320.0";"0.2142547"
"136330.0";"0.1756077"
"136340.0";"0.1919376"
"136350.0";"0.1896866"
"136360.0";"0.1936957"
"136370.0";"0.1850003"
"136380.0";"0.1886851"
"136390.0";"0.1891404"
"136400.0";"0.1889073"
"136410.0";"0.1891826"
"136420.0";"0.1692665"
"136430.0";"0.1900105"
"136440.0";"0.1799472"
"136450.0";"0.2053438"
"136460.0";"0.1802718"
"136470.0";"0.1832895"
"136480.0";"0.1756983"
"136490.0";"0.1863116"
"136500.0";"0.1750481"
"136510.0";"0.1808284"
"136520.0";"0.1933753"
"136530.0";"0.1947746"
"136540.0";"0.1748968"
"136550.0";"0.1901606"
"136560.0";"0.184765"
"136570.0";"0.1831533"
"136580.0";"0.1826089"
"136590.0";"0.1937861"
"136600.0";"0.1707633"
"136610.0";"0.1770908"
"136620.0";"0.2017356"
"136630.0";"0.1789807"
"136640.0";"0.1990697"
"136650.0";"0.1764712"
"136660.0";"0.2142171"
"136670.0";"0.1729102"
"136680.0";"0.1878428"
"136690.0";"0.1837852"
"136700.0";"0.1874543"
"136710.0";"0.1984491"
"136720.0";"0.1783284"
"136730.0";"0.1740456"
"136740.0";"0.2021144"
"136750.0";"0.1838721"
"136760.0";"0.2128474"
"136770.0";"0.1772086"
"136780.0";"0.1902764"
"136790.0";"0.1779611"
"136800.0";"0.1723197"
"136810.0";"0.1897527"
"136820.0";"0.1888518"
"136830.0";"0.1826093"
"136840.0";"0.1830961"
"136850.0";"0.1936003"
"136860.0";"0.1746568"
"136870.0";"0.2006089"
"136880.0";"0.1850322"
"136890.0";"0.188878"
"136900.0";"0.1927619"
"136910.0";"0.1889811"
"136920.0";"0.1811985"
"136930.0";"0.18537"
"136940.0";"0.195266"
"136950.0";"0.1852594"
"136960.0";"0.1971802"
"136970.0";"0.1739315"
"136980.0";"0.196227"
"136990.0";"0.1924271"
"137000.0";"0.1881863"
"137010.0";"0.1817389"
"137020.0";"0.1784911"
"137030.0";"0.1904308"
"137040.0";"0.1899314"
"137050.0";"0.1870557"
"137060.0";"0.1827076"
"137070.0";"0.1892114"
"137080.0";"0.1799197"
"137090.0";"0.1803246"
"137100.0";"0.1788551"
"137110.0";"0.1892749"
"137120.0";"0.183907"
"137130.0";"0.2081106"
"137140.0";"0.2046777"
"137150.0";"0.183407"
"137160.0";"0.1734991"
"137170.0";"0.1998527"
"137180.0";"0.1781097"
"137190.0";"0.196619"
"137200.0";"0.1740601"
"137210.0";"0.1933233"
"137220.0";"0.1759349"
"137230.0";"0.1823647"
"137240.0";"0.180225"
"137250.0";"0.1933961"
"137260.0";"0.1990253"
"137270.0";"0.1727366"
"137280.0";"0.1836194"
"137290.0";"0.1779045"
"137300.0";"0.1866841"
"137310.0";"0.1755764"
"137320.0";"0.1769888"
"137330.0";"0.1979524"
"137340.0";"0.1994018"
"137350.0";"0.1798943"
"137360.0";"0.1931994"
"137370.0";"0.1791481"
"137380.0";"0.183796"
"137390.0";"0.184418"
"137400.0";"0.2030398"
"137410.0";"0.1802468"
"137420.0";"0.186604"
"137430.0";"0.1914913"
"137440.0";"0.1795157"
"137450.0";"0.1941904"
"137460.0";"0.1937272"
"137470.0";"0.1927721"
"137480.0";"0.1810002"
"137490.0";"0.1840682"
"137500.0";"0.1835288"
"137510.0";"0.1759258"
"137520.0";"0.1967695"
"137530.0";"0.1733488"
"137540.0";"0.2081732"
"137550.0";"0.1956656"
"137560.0";"0.1912695"
"137570.0";"0.1820059"
"137580.0";"0.1759005"
"137590.0";"0.1906358"
"137600.0";"0.1935871"
"137610.0";"0.1802053"
"137620.0";"0.2289742"
"137630.0";"0.1738099"
"137640.0";"0.1795273"
"137650.0";"0.1758891"
"137660.0";"0.1859947"
"137670.0";"0.1782388"
"137680.0";"0.1891751"
"137690.0";"0.203541"
"137700.0";"0.1972968"
"137710.0";"0.1890392"
"137720.0";"0.1832433"
"137730.0";"0.190226"
"137740.0";"0.1959619"
"137750.0";"0.1888971"
"137760.0";"0.1903102"
"137770.0";"0.1855853"
"137780.0";"0.1730321"
"137790.0";"0.1873869"
"137800.0";"0.1896021"
"137810.0";"0.1846374"
"137820.0";"0.1820884"
"137830.0";"0.1948361"
"137840.0";"0.1761308"
"137850.0";"0.1854022"
"137860.0";"0.1930316"
"137870.0";"0.1942697"
"137880.0";"0.1898293"
"137890.0";"0.2084656"
"137900.0";"0.1672752"
"137910.0";"0.1728291"
"137920.0";"0.1802726"
"137930.0";"0.1978076"
"137940.0";"0.1807683"
"137950.0";"0.1840816"
"137960.0";"0.1810281"
"137970.0";"0.1679314"
"137980.0";"0.2027262"
"137990.0";"0.1761651"
"138000.0";"0.1928577"
"138010.0";"0.1709885"
"138020.0";"0.1898869"
"138030.0";"0.1957882"
"138040.0";"0.197152"
"138050.0";"0.1835318"
"138060.0";"0.1588363"
"138070.0";"0.1844425"
"138080.0";"0.1736925"
"138090.0";"0.1860348"
"138100.0";"0.1760118"
"138110.0";"0.188216"
"138120.0";"0.1760712"
"138130.0";"0.1755506"
"138140.0";"0.1832457"
"138150.0";"0.1907908"
"138160.0";"0.1929407"
"138170.0";"0.2112015"
"138180.0";"0.1810914"
"138190.0";"0.1860429"
"138200.0";"0.1797998"
"138210.0";"0.1846377"
"138220.0";"0.1941911"
"138230.0";"0.1894756"
"138240.0";"0.1812458"
"138250.0";"0.1789441"
"138260.0";"0.1952976"
"138270.0";"0.1989221"
"138280.0";"0.1701822"
"138290.0";"0.1745566"
"138300.0";"0.1824441"
"138310.0";"0.2006118"
"138320.0";"0.1786726"
"138330.0";"0.1632234"
"138340.0";"0.1841983"
"138350.0";"0.1810999"
"138360.0";"0.186722"
"138370.0";"0.1803361"
"138380.0";"0.1957242"
"138390.0";"0.1980225"
"138400.0";"0.1775332"
"138410.0";"0.206245"
"138420.0";"0.1845916"
"138430.0";"0.1849809"
"138440.0";"0.1976185"
"138450.0";"0.1881835"
"138460.0";"0.2054701"
"138470.0";"0.1889025"
"138480.0";"0.185259"
"138490.0";"0.1923668"
"138500.0";"0.177082"
"138510.0";"0.1706491"
"138520.0";"0.1877605"
"138530.0";"0.1989649"
"138540.0";"0.1975573"
"138550.0";"0.1661116"
"138560.0";"0.1936722"
"138570.0";"0.1870991"
"138580.0";"0.2011689"
"138590.0";"0.1895075"
"138600.0";"0.1706575"
"138610.0";"0.19368"
"138620.0";"0.2012236"
"138630.0";"0.181532"
"138640.0";"0.1848374"
"138650.0";"0.1941674"
"138660.0";"0.1795835"
"138670.0";"0.1859815"
"138680.0";"0.1891882"
"138690.0";"0.1850539"
"138700.0";"0.1790951"
"138710.0";"0.2143387"
"138720.0";"0.2027957"
"138730.0";"0.1682442"
"138740.0";"0.1824418"
"138750.0";"0.1852271"
"138760.0";"0.1835782"
"138770.0";"0.1959724"
"138780.0";"0.1647238"
"138790.0";"0.2003345"
"138800.0";"0.1982955"
"138810.0";"0.193197"
"138820.0";"0.2135906"
"138830.0";"0.1881624"
"138840.0";"0.1930752"
"138850.0";"0.1948355"
"138860.0";"0.1835154"
"138870.0";"0.1950925"
"138880.0";"0.1830875"
"138890.0";"0.1697382"
"138900.0";"0.1717591"
"138910.0";"0.1771951"
"138920.0";"0.1866544"
"138930.0";"0.200422"
"138940.0";"0.1772259"
"138950.0";"0.1789858"
"138960.0";"0.1833522"
"138970.0";"0.1770482"
"138980.0";"0.1788688"
"138990.0";"0.1889819"
"139000.0";"0.1879363"
"139010.0";"0.1740429"
"139020.0";"0.214446"
"139030.0";"0.1895394"
"139040.0";"0.1783984"
"139050.0";"0.1819312"
"139060.0";"0.1821125"
"139070.0";"0.1803829"
"139080.0";"0.1765814"
"139090.0";"0.1899842"
"139100.0";"0.2057524"
"139110.0";"0.188989"
"139120.0";"0.1896549"
"139130.0";"0.185313"
"139140.0";"0.166958"
"139150.0";"0.193215"
"139160.0";"0.188574"
"139170.0";"0.1875873"
"139180.0";"0.1731069"
"139190.0";"0.187155"
"139200.0";"0.1808784"
"139210.0";"0.1766065"
"139220.0";"0.1738104"
"139230.0";"0.1882578"
"139240.0";"0.1814631"
"139250.0";"0.1769096"
"139260.0";"0.1725744"
"139270.0";"0.1752741"
"139280.0";"0.1738791"
"139290.0";"0.1877503"
"139300.0";"0.1681727"
"139310.0";"0.1913867"
"139320.0";"0.1745508"
"139330.0";"0.1869785"
"139340.0";"0.1978715"
"139350.0";"0.1786419"
"139360.0";"0.1945349"
"139370.0";"0.184667"
"139380.0";"0.1712158"
"139390.0";"0.1926396"
"139400.0";"0.1788687"
"139410.0";"0.1845019"
"139420.0";"0.1943478"
"139430.0";"0.1990978"
"139440.0";"0.1814224"
"139450.0";"0.1853292"
"139460.0";"0.1846641"
"139470.0";"0.1872585"
"139480.0";"0.1994724"
"139490.0";"0.1945376"
"139500.0";"0.18792"
"139510.0";"0.1883986"
"139520.0";"0.1763716"
"139530.0";"0.1892037"
"139540.0";"0.1931555"
"139550.0";"0.188534"
"139560.0";"0.1870669"
"139570.0";"0.188683"
"139580.0";"0.1840271"
"139590.0";"0.1746106"
"139600.0";"0.1753966"
"139610.0";"0.1905624"
"139620.0";"0.1779577"
"139630.0";"0.2102834"
"139640.0";"0.1677855"
"139650.0";"0.1875555"
"139660.0";"0.2035245"
"139670.0";"0.1908296"
"139680.0";"0.2032983"
"139690.0";"0.194064"
"139700.0";"0.1905916"
"139710.0";"0.1864483"
"139720.0";"0.1770904"
"139730.0";"0.1923382"
"139740.0";"0.1818814"
"139750.0";"0.1868292"
"139760.0";"0.1801831"
"139770.0";"0.1950307"
"139780.0";"0.1980056"
"139790.0";"0.2017747"
"139800.0";"0.2125463"
"139810.0";"0.1875899"
"139820.0";"0.1775442"
"139830.0";"0.1771246"
"139840.0";"0.1710906"
"139850.0";"0.182809"
"139860.0";"0.1992733"
"139870.0";"0.1719363"
"139880.0";"0.1954123"
"139890.0";"0.1863383"
"139900.0";"0.1833087"
"139910.0";"0.1822991"
"139920.0";"0.1740515"
"139930.0";"0.1995222"
"139940.0";"0.1818622"
"139950.0";"0.1962326"
"139960.0";"0.2114965"
"139970.0";"0.1877178"
"139980.0";"0.1813367"
"139990.0";"0.1728148"
"140000.0";"0.1984791"
"140010.0";"0.1758722"
"140020.0";"0.1822798"
"140030.0";"0.1795043"
"140040.0";"0.1964612"
"140050.0";"0.2049828"
"140060.0";"0.182332"
"140070.0";"0.1801723"
"140080.0";"0.1651213"
"140090.0";"0.1896475"
"140100.0";"0.2117074"
"140110.0";"0.1699794"
"140120.0";"0.1882048"
"140130.0";"0.1867918"
"140140.0";"0.2084064"
"140150.0";"0.223179"
"140160.0";"0.1794049"
"140170.0";"0.1810136"
"140180.0";"0.1850108"
"140190.0";"0.1698942"
"140200.0";"0.1820138"
"140210.0";"0.1849569"
"140220.0";"0.1826853"
"140230.0";"0.1681847"
"140240.0";"0.1893307"
"140250.0";"0.1924398"
"140260.0";"0.1720119"
"140270.0";"0.1651602"
"140280.0";"0.1778172"
"140290.0";"0.1705584"
"140300.0";"0.17985"
"140310.0";"0.174554"
"140320.0";"0.1798359"
"140330.0";"0.1825075"
"140340.0";"0.1841983"
"140350.0";"0.1929507"
"140360.0";"0.1946281"
"140370.0";"0.1763318"
"140380.0";"0.1825294"
"140390.0";"0.1864321"
"140400.0";"0.1944866"
"140410.0";"0.1981814"
"140420.0";"0.1849163"
"140430.0";"0.1947002"
"140440.0";"0.1771697"
"140450.0";"0.2047051"
"140460.0";"0.1853104"
"140470.0";"0.205049"
"140480.0";"0.1969568"
"140490.0";"0.1998898"
"140500.0";"0.1748255"
"140510.0";"0.1880166"
"140520.0";"0.1849788"
"140530.0";"0.1761646"
"140540.0";"0.2055651"
"140550.0";"0.1970787"
"140560.0";"0.1993035"
"140570.0";"0.1772145"
"140580.0";"0.1858119"
"140590.0";"0.1740403"
"140600.0";"0.2036102"
"140610.0";"0.1881704"
"140620.0";"0.1901662"
"140630.0";"0.2095565"
"140640.0";"0.1759351"
"140650.0";"0.1782161"
"140660.0";"0.1888334"
"140670.0";"0.1972939"
"140680.0";"0.1820269"
"140690.0";"0.1914368"
"140700.0";"0.1952305"
"140710.0";"0.1887933"
"140720.0";"0.1980528"
"140730.0";"0.1630155"
"140740.0";"0.1951438"
"140750.0";"0.1767853"
"140760.0";"0.1814631"
"140770.0";"0.1938327"
"140780.0";"0.1914261"
"140790.0";"0.1920081"
"140800.0";"0.1914575"
"140810.0";"0.1769657"
"140820.0";"0.1797828"
"140830.0";"0.1920675"
"140840.0";"0.1982051"
"140850.0";"0.1985395"
"140860.0";"0.1853455"
"140870.0";"0.1896384"
"140880.0";"0.2023729"
"140890.0";"0.1919503"
"140900.0";"0.1884811"
"140910.0";"0.2052729"
"140920.0";"0.1797032"
"140930.0";"0.1668442"
"140940.0";"0.1848136"
"140950.0";"0.1983085"
"140960.0";"0.1783307"
"140970.0";"0.190376"
"140980.0";"0.182258"
"140990.0";"0.1758239"
"141000.0";"0.1935096"
"141010.0";"0.1827621"
"141020.0";"0.1891091"
"141030.0";"0.1827296"
"141040.0";"0.1797135"
"141050.0";"0.197041"
"141060.0";"0.1921076"
"141070.0";"0.198187"
"141080.0";"0.2028722"
"141090.0";"0.1835158"
"141100.0";"0.1810887"
"141110.0";"0.1953253"
"141120.0";"0.1842124"
"141130.0";"0.1830769"
"141140.0";"0.1888334"
"141150.0";"0.2070867"
"141160.0";"0.1708564"
"141170.0";"0.1714177"
"141180.0";"0.1892014"
"141190.0";"0.1867649"
"141200.0";"0.1933777"
"141210.0";"0.1946923"
"141220.0";"0.1749424"
"141230.0";"0.1838064"
"141240.0";"0.1814527"
"141250.0";"0.1984088"
"141260.0";"0.1951131"
"141270.0";"0.1729685"
"141280.0";"0.1892115"
"141290.0";"0.2173343"
"141300.0";"0.1951203"
"141310.0";"0.1853883"
"141320.0";"0.1867863"
"141330.0";"0.1902709"
"141340.0";"0.1664395"
"141350.0";"0.1814441"
"141360.0";"0.1956885"
"141370.0";"0.1850977"
"141380.0";"0.1867645"
"141390.0";"0.1873877"
"141400.0";"0.1813231"
"141410.0";"0.1775302"
"141420.0";"0.1675527"
"141430.0";"0.1718458"
"141440.0";"0.1615239"
"141450.0";"0.1810724"
"141460.0";"0.1831852"
"141470.0";"0.1905415"
"141480.0";"0.2080239"
"141490.0";"0.20011"
"141500.0";"0.2071671"
"141510.0";"0.1735685"
"141520.0";"0.1799194"
"141530.0";"0.1781462"
"141540.0";"0.1788882"
"141550.0";"0.2042446"
"141560.0";"0.1788269"
"141570.0";"0.1779947"
"141580.0";"0.1790867"
"141590.0";"0.1739801"
"141600.0";"0.1758696"
"141610.0";"0.2020421"
"141620.0";"0.1770648"
"141630.0";"0.1705785"
"141640.0";"0.1800253"
"141650.0";"0.1879388"
"141660.0";"0.1973748"
"141670.0";"0.2093462"
"141680.0";"0.1743129"
"141690.0";"0.2041518"
"141700.0";"0.1878563"
"141710.0";"0.1978355"
"141720.0";"0.1881548"
"141730.0";"0.1856714"
"141740.0";"0.1707192"
"141750.0";"0.1851326"
"141760.0";"0.195655"
"141770.0";"0.1799831"
"141780.0";"0.1924814"
"141790.0";"0.1659939"
"141800.0";"0.1853811"
"141810.0";"0.1726996"
"141820.0";"0.1776345"
"141830.0";"0.1724413"
"141840.0";"0.1898074"
"141850.0";"0.187363"
"141860.0";"0.1836081"
"141870.0";"0.192387"
"141880.0";"0.1752939"
"141890.0";"0.1918798"
"141900.0";"0.1853265"
"141910.0";"0.2004549"
"141920.0";"0.1724555"
"141930.0";"0.1901605"
"141940.0";"0.1813589"
"141950.0";"0.1863277"
"141960.0";"0.1923975"
"141970.0";"0.1764458"
"141980.0";"0.1837743"
"141990.0";"0.1748058"
"142000.0";"0.1704202"
"142010.0";"0.2088445"
"142020.0";"0.1911807"
"142030.0";"0.2063909"
"142040.0";"0.1799805"
"142050.0";"0.1765732"
"142060.0";"0.210421"
"142070.0";"0.1965151"
"142080.0";"0.1943966"
"142090.0";"0.190835"
"142100.0";"0.1992511"
"142110.0";"0.1767744"
"142120.0";"0.1807019"
"142130.0";"0.2026106"
"142140.0";"0.202411"
"142150.0";"0.1727541"
"142160.0";"0.1751825"
"142170.0";"0.1854324"
"142180.0";"0.1908243"
"142190.0";"0.1944555"
"142200.0";"0.2027657"
"142210.0";"0.1877953"
"142220.0";"0.1865314"
"142230.0";"0.1663189"
"142240.0";"0.1856662"
"142250.0";"0.1815076"
"142260.0";"0.1734961"
"142270.0";"0.1668829"
"142280.0";"0.1870053"
"142290.0";"0.1997244"
"142300.0";"0.1809971"
"142310.0";"0.188491"
"142320.0";"0.1907115"
"142330.0";"0.1922207"
"142340.0";"0.1922941"
"142350.0";"0.1922971"
"142360.0";"0.18217"
"142370.0";"0.184667"
"142380.0";"0.1833085"
"142390.0";"0.1971954"
"142400.0";"0.1739024"
"142410.0";"0.1676814"
"142420.0";"0.1824308"
"142430.0";"0.1823243"
"142440.0";"0.1827592"
"142450.0";"0.1696142"
"142460.0";"0.1797109"
"142470.0";"0.190594"
"142480.0";"0.1822994"
"142490.0";"0.186907"
"142500.0";"0.178738"
"142510.0";"0.1876965"
"142520.0";"0.1840245"
"142530.0";"0.2076849"
"142540.0";"0.1948973"
"142550.0";"0.1797861"
"142560.0";"0.1708915"
"142570.0";"0.1805548"
"142580.0";"0.183137"
"142590.0";"0.1994047"
"142600.0";"0.1896838"
"142610.0";"0.1959208"
"142620.0";"0.1806488"
"142630.0";"0.1747738"
"142640.0";"0.1704524"
"142650.0";"0.1799469"
"142660.0";"0.1772032"
"142670.0";"0.1946502"
"142680.0";"0.1827624"
"142690.0";"0.2066542"
"142700.0";"0.1848408"
"142710.0";"0.192252"
"142720.0";"0.1947179"
"142730.0";"0.1796831"
"142740.0";"0.1831562"
"142750.0";"0.1792006"
"142760.0";"0.1805715"
"142770.0";"0.1940259"
"142780.0";"0.1950306"
"142790.0";"0.1890007"
"142800.0";"0.1847432"
"142810.0";"0.1771241"
"142820.0";"0.195584"
"142830.0";"0.1729797"
"142840.0";"0.1719799"
"142850.0";"0.1990604"
"142860.0";"0.1870027"
"142870.0";"0.1909477"
"142880.0";"0.1808924"
"142890.0";"0.1953913"
"142900.0";"0.1845457"
"142910.0";"0.2086458"
"142920.0";"0.1934992"
"142930.0";"0.1861313"
"142940.0";"0.1757779"
"142950.0";"0.1888332"
"142960.0";"0.1619908"
"142970.0";"0.1833576"
"142980.0";"0.2113693"
"142990.0";"0.2032165"
"143000.0";"0.1762411"
"143010.0";"0.2026771"
"143020.0";"0.1884914"
"143030.0";"0.178729"
"143040.0";"0.1907402"
"143050.0";"0.1864322"
"143060.0";"0.1758662"
"143070.0";"0.1940412"
"143080.0";"0.2021761"
"143090.0";"0.1883615"
"143100.0";"0.1858761"
"143110.0";"0.1728116"
"143120.0";"0.1814608"
"143130.0";"0.1910756"
"143140.0";"0.2159858"
"143150.0";"0.1957268"
"143160.0";"0.1836134"
"143170.0";"0.1918883"
"143180.0";"0.1842717"
"143190.0";"0.1778368"
"143200.0";"0.190591"
"143210.0";"0.1880375"
"143220.0";"0.1915277"
"143230.0";"0.1851054"
"143240.0";"0.1854992"
"143250.0";"0.1806795"
"143260.0";"0.1803913"
"143270.0";"0.1824973"
"143280.0";"0.1840435"
"143290.0";"0.2122377"
"143300.0";"0.1840924"
"143310.0";"0.1673741"
"143320.0";"0.1762131"
"143330.0";"0.1918283"
"143340.0";"0.1960766"
"143350.0";"0.1997349"
"143360.0";"0.182967"
"143370.0";"0.1700292"
"143380.0";"0.1827924"
"143390.0";"0.1915254"
"143400.0";"0.1847023"
"143410.0";"0.1850433"
"143420.0";"0.1656412"
"143430.0";"0.1828035"
"143440.0";"0.1724442"
"143450.0";"0.1751111"
"143460.0";"0.1983686"
"143470.0";"0.173635"
"143480.0";"0.1891824"
"143490.0";"0.1780397"
"143500.0";"0.1786197"
"143510.0";"0.1904864"
"143520.0";"0.1934321"
"143530.0";"0.1845811"
"143540.0";"0.1809804"
"143550.0";"0.1691563"
"143560.0";"0.1915958"
"143570.0";"0.1924864"
"143580.0";"0.1790221"
"143590.0";"0.1861881"
"143600.0";"0.1753568"
"143610.0";"0.1895178"
"143620.0";"0.1921617"
"143630.0";"0.1735825"
"143640.0";"0.1787905"
"143650.0";"0.1602778"
"143660.0";"0.17093"
"143670.0";"0.1751486"
"143680.0";"0.1861048"
"143690.0";"0.1801251"
"143700.0";"0.178533"
"143710.0";"0.1793544"
"143720.0";"0.1722033"
"143730.0";"0.190142"
"143740.0";"0.188058"
"143750.0";"0.1966797"
"143760.0";"0.1816835"
"143770.0";"0.1787175"
"143780.0";"0.1776315"
"143790.0";"0.1778705"
"143800.0";"0.1784065"
"143810.0";"0.1774966"
"143820.0";"0.1954921"
"143830.0";"0.2049611"
"143840.0";"0.1848622"
"143850.0";"0.19293"
"143860.0";"0.1860131"
"143870.0";"0.1863685"
"143880.0";"0.1925517"
"143890.0";"0.1982523"
"143900.0";"0.1984289"
"143910.0";"0.1936928"
"143920.0";"0.1885152"
"143930.0";"0.1904597"
"143940.0";"0.2001857"
"143950.0";"0.1918387"
"143960.0";"0.1788242"
"143970.0";"0.2044945"
"143980.0";"0.1756274"
"143990.0";"0.1817277"
"144000.0";"0.1965627"
"144010.0";"0.1790277"
"144020.0";"0.1789776"
"144030.0";"0.1816898"
"144040.0";"0.1838179"
"144050.0";"0.1953202"
"144060.0";"0.1821591"
"144070.0";"0.1777698"
"144080.0";"0.2027291"
"144090.0";"0.2062426"
"144100.0";"0.191395"
"144110.0";"0.1770141"
"144120.0";"0.1863623"
"144130.0";"0.1683656"
"144140.0";"0.1900132"
"144150.0";"0.1809777"
"144160.0";"0.1739569"
"144170.0";"0.1911311"
"144180.0";"0.1769239"
"144190.0";"0.1826337"
"144200.0";"0.1791643"
"144210.0";"0.1932824"
"144220.0";"0.1913347"
"144230.0";"0.1868715"
"144240.0";"0.1980049"
"144250.0";"0.1815739"
"144260.0";"0.189821"
"144270.0";"0.1955456"
"144280.0";"0.1973368"
"144290.0";"0.1915045"
"144300.0";"0.1848949"
"144310.0";"0.1892434"
"144320.0";"0.178553"
"144330.0";"0.1984793"
"144340.0";"0.1859493"
"144350.0";"0.1946635"
"144360.0";"0.1804493"
"144370.0";"0.2013202"
"144380.0";"0.1888782"
"144390.0";"0.2032267"
"144400.0";"0.191724"
"144410.0";"0.1880664"
"144420.0";"0.1704817"
"144430.0";"0.1824117"
"144440.0";"0.1950872"
"144450.0";"0.1902866"
"144460.0";"0.1847752"
"144470.0";"0.1888223"
"144480.0";"0.1920755"
"144490.0";"0.1861695"
"144500.0";"0.1745022"
"144510.0";"0.1844586"
"144520.0";"0.1966948"
"144530.0";"0.1822803"
"144540.0";"0.1906912"
"144550.0";"0.1925956"
"144560.0";"0.1781066"
"144570.0";"0.1834916"
"144580.0";"0.1939947"
"144590.0";"0.1815849"
"144600.0";"0.1777867"
"144610.0";"0.168152"
"144620.0";"0.1993238"
"144630.0";"0.1807233"
"144640.0";"0.19776"
"144650.0";"0.1809586"
"144660.0";"0.1876463"
"144670.0";"0.1939641"
"144680.0";"0.1889683"
"144690.0";"0.1751433"
"144700.0";"0.2020248"
"144710.0";"0.1952384"
"144720.0";"0.1696617"
"144730.0";"0.1905596"
"144740.0";"0.1830442"
"144750.0";"0.1801638"
"144760.0";"0.1948438"
"144770.0";"0.1863145"
"144780.0";"0.1592422"
"144790.0";"0.2007458"
"144800.0";"0.1812264"
"144810.0";"0.1772852"
"144820.0";"0.1879254"
"144830.0";"0.1880055"
"144840.0";"0.1847212"
"144850.0";"0.1779127"
"144860.0";"0.1914108"
"144870.0";"0.1959645"
"144880.0";"0.1756161"
"144890.0";"0.2060945"
"144900.0";"0.1973957"
"144910.0";"0.1827592"
"144920.0";"0.1781012"
"144930.0";"0.1902551"
"144940.0";"0.1846787"
"144950.0";"0.1974436"
"144960.0";"0.1766607"
"144970.0";"0.1828088"
"144980.0";"0.173574"
"144990.0";"0.1742899"
"145000.0";"0.1936625"
"145010.0";"0.1989527"
"145020.0";"0.1876835"
"145030.0";"0.2015816"
"145040.0";"0.1883904"
"145050.0";"0.1808894"
"145060.0";"0.1975672"
"145070.0";"0.2004322"
"145080.0";"0.1834694"
"145090.0";"0.2000527"
"145100.0";"0.1773864"
"145110.0";"0.1830057"
"145120.0";"0.1942879"
"145130.0";"0.1764231"
"145140.0";"0.1865935"
"145150.0";"0.1795856"
"145160.0";"0.1705317"
"145170.0";"0.1934142"
"145180.0";"0.1961862"
"145190.0";"0.18183"
"145200.0";"0.2151234"
"145210.0";"0.168054"
"145220.0";"0.1886927"
"145230.0";"0.2204314"
"145240.0";"0.1627301"
"145250.0";"0.1783089"
"145260.0";"0.1860783"
"145270.0";"0.1922451"
"145280.0";"0.1921822"
"145290.0";"0.1882502"
"145300.0";"0.1872107"
"145310.0";"0.1787427"
"145320.0";"0.1757414"
"145330.0";"0.1765589"
"145340.0";"0.1896185"
"145350.0";"0.1798091"
"145360.0";"0.1814827"
"145370.0";"0.1718634"
"145380.0";"0.1941776"
"145390.0";"0.1924214"
"145400.0";"0.1804051"
"145410.0";"0.1904574"
"145420.0";"0.1701"
"145430.0";"0.1864216"
"145440.0";"0.184502"
"145450.0";"0.1892746"
"145460.0";"0.1836877"
"145470.0";"0.1943039"
"145480.0";"0.208492"
"145490.0";"0.1822229"
"145500.0";"0.19564"
"145510.0";"0.2089663"
"145520.0";"0.186279"
"145530.0";"0.1793934"
"145540.0";"0.1932743"
"145550.0";"0.1814303"
"145560.0";"0.183793"
"145570.0";"0.1900581"
"145580.0";"0.1893511"
"145590.0";"0.1720028"
"145600.0";"0.1798582"
"145610.0";"0.1835242"
"145620.0";"0.1982046"
"145630.0";"0.174831"
"145640.0";"0.1796914"
"145650.0";"0.1768191"
"145660.0";"0.1899631"
"145670.0";"0.1793794"
"145680.0";"0.1807677"
"145690.0";"0.177702"
"145700.0";"0.1979748"
"145710.0";"0.1730777"
"145720.0";"0.1737642"
"145730.0";"0.1911308"
"145740.0";"0.1769325"
"145750.0";"0.1803497"
"145760.0";"0.1900601"
"145770.0";"0.2001245"
"145780.0";"0.1756134"
"145790.0";"0.183218"
"145800.0";"0.1720873"
"145810.0";"0.1857476"
"145820.0";"0.1829918"
"145830.0";"0.184732"
"145840.0";"0.1828335"
"145850.0";"0.1896233"
"145860.0";"0.16411"
"145870.0";"0.1954202"
"145880.0";"0.1806431"
"145890.0";"0.1810411"
"145900.0";"0.1663069"
"145910.0";"0.1802942"
"145920.0";"0.1774996"
"145930.0";"0.17573"
"145940.0";"0.1894889"
"145950.0";"0.1777748"
"145960.0";"0.1774764"
"145970.0";"0.1900368"
"145980.0";"0.1687068"
"145990.0";"0.1923645"
"146000.0";"0.1820109"
"146010.0";"0.1734186"
"146020.0";"0.1841522"
"146030.0";"0.1625977"
"146040.0";"0.1862415"
"146050.0";"0.1787566"
"146060.0";"0.194951"
"146070.0";"0.1889049"
"146080.0";"0.1874411"
