# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"145770.0";"2.098042"
"145780.0";"2.093018"
"145790.0";"2.07841"
"145800.0";"2.06416"
"145810.0";"2.055149"
"145820.0";"2.051572"
"145830.0";"2.080045"
"145840.0";"2.104671"
"145850.0";"2.096079"
"145860.0";"2.096598"
"145870.0";"2.073491"
"145880.0";"2.077638"
"145890.0";"2.041211"
"145900.0";"2.101137"
"145910.0";"2.089803"
"145920.0";"2.125616"
"145930.0";"2.087161"
"145940.0";"2.10073"
"145950.0";"2.040292"
"145960.0";"2.049353"
"145970.0";"2.061954"
"145980.0";"2.080922"
"145990.0";"2.073285"
"146000.0";"2.152919"
"146010.0";"2.112694"
"146020.0";"2.08207"
"146030.0";"2.098328"
"146040.0";"2.068571"
"146050.0";"2.055713"
"146060.0";"2.051893"
"146070.0";"2.051597"
"146080.0";"2.035646"
"146090.0";"2.04333"
"146100.0";"2.04601"
"146110.0";"2.070288"
"146120.0";"2.031963"
"146130.0";"2.092548"
"146140.0";"2.073842"
"146150.0";"2.0189"
"146160.0";"2.055769"
"146170.0";"2.095971"
"146180.0";"2.023551"
"146190.0";"2.056891"
"146200.0";"2.113631"
"146210.0";"2.076183"
"146220.0";"2.041302"
"146230.0";"2.008646"
"146240.0";"2.100586"
"146250.0";"2.131441"
"146260.0";"2.044488"
"146270.0";"2.061968"
"146280.0";"2.111909"
"146290.0";"2.126328"
"146300.0";"2.102341"
"146310.0";"2.038478"
"146320.0";"2.057818"
"146330.0";"2.014996"
"146340.0";"2.071401"
"146350.0";"2.012141"
"146360.0";"1.979946"
"146370.0";"1.948348"
"146380.0";"1.926192"
"146390.0";"1.928969"
"146400.0";"1.879279"
"146410.0";"1.897294"
"146420.0";"1.851747"
"146430.0";"1.913163"
"146440.0";"1.922413"
"146450.0";"1.903268"
"146460.0";"1.901199"
"146470.0";"1.923528"
"146480.0";"1.922934"
"146490.0";"1.896297"
"146500.0";"1.955803"
"146510.0";"1.913327"
"146520.0";"1.916498"
"146530.0";"1.930554"
"146540.0";"1.942392"
"146550.0";"1.950042"
"146560.0";"1.92073"
"146570.0";"1.971873"
"146580.0";"1.965416"
"146590.0";"1.902567"
"146600.0";"1.959305"
"146610.0";"1.953371"
"146620.0";"1.933983"
"146630.0";"1.933946"
"146640.0";"1.983691"
"146650.0";"2.00658"
"146660.0";"2.072941"
"146670.0";"2.024332"
"146680.0";"2.024128"
"146690.0";"1.960356"
"146700.0";"1.961766"
"146710.0";"1.966293"
"146720.0";"1.930369"
"146730.0";"1.930242"
"146740.0";"1.984078"
"146750.0";"1.962766"
"146760.0";"1.948148"
"146770.0";"1.998044"
"146780.0";"1.99802"
"146790.0";"1.987368"
"146800.0";"1.964351"
"146810.0";"1.932351"
"146820.0";"1.989051"
"146830.0";"2.004337"
"146840.0";"1.88855"
"146850.0";"2.055612"
"146860.0";"1.959507"
"146870.0";"1.945009"
"146880.0";"1.977594"
"146890.0";"1.9972"
"146900.0";"1.938616"
"146910.0";"1.986954"
"146920.0";"1.999358"
"146930.0";"1.974212"
"146940.0";"2.000072"
"146950.0";"2.023241"
"146960.0";"2.063324"
"146970.0";"2.035797"
"146980.0";"1.976627"
"146990.0";"2.024504"
"147000.0";"2.007268"
"147010.0";"2.004489"
"147020.0";"1.980134"
"147030.0";"1.940134"
"147040.0";"1.973629"
"147050.0";"1.941732"
"147060.0";"1.994725"
"147070.0";"1.951159"
"147080.0";"1.940987"
"147090.0";"1.980427"
"147100.0";"1.934651"
"147110.0";"2.025852"
"147120.0";"1.986549"
"147130.0";"2.046403"
"147140.0";"2.022219"
"147150.0";"2.015115"
"147160.0";"1.915463"
"147170.0";"2.007291"
"147180.0";"2.003565"
"147190.0";"2.048671"
"147200.0";"2.078681"
"147210.0";"2.058284"
"147220.0";"2.099003"
"147230.0";"2.083677"
"147240.0";"2.002"
"147250.0";"2.049133"
"147260.0";"2.010893"
"147270.0";"2.053564"
"147280.0";"2.039042"
"147290.0";"1.995473"
"147300.0";"2.052903"
"147310.0";"2.03012"
"147320.0";"2.064676"
"147330.0";"2.048352"
"147340.0";"1.996749"
"147350.0";"2.099425"
"147360.0";"2.035293"
"147370.0";"2.014003"
"147380.0";"2.057438"
"147390.0";"2.002113"
"147400.0";"1.97611"
"147410.0";"2.053793"
"147420.0";"2.027683"
"147430.0";"1.948333"
"147440.0";"1.988402"
"147450.0";"1.983923"
"147460.0";"2.024187"
"147470.0";"1.991263"
"147480.0";"2.0586"
"147490.0";"1.964442"
"147500.0";"2.014974"
"147510.0";"1.998321"
"147520.0";"2.006317"
"147530.0";"2.009996"
"147540.0";"1.938386"
"147550.0";"1.981222"
"147560.0";"1.980233"
"147570.0";"2.034603"
"147580.0";"1.963194"
"147590.0";"2.147601"
"147600.0";"2.133128"
"147610.0";"2.087175"
"147620.0";"2.083397"
"147630.0";"2.079089"
"147640.0";"2.124222"
"147650.0";"2.16747"
"147660.0";"2.092488"
"147670.0";"2.060711"
"147680.0";"2.070574"
"147690.0";"2.109565"
"147700.0";"2.073289"
"147710.0";"2.144538"
"147720.0";"2.151621"
"147730.0";"2.175958"
"147740.0";"2.208699"
"147750.0";"2.164092"
"147760.0";"2.104328"
"147770.0";"2.122969"
"147780.0";"2.031215"
"147790.0";"2.108025"
"147800.0";"2.168892"
"147810.0";"2.145605"
"147820.0";"2.119947"
"147830.0";"2.170719"
"147840.0";"2.116296"
"147850.0";"2.164169"
"147860.0";"2.106185"
"147870.0";"2.098617"
"147880.0";"2.049382"
"147890.0";"2.134286"
"147900.0";"2.077164"
"147910.0";"2.137666"
"147920.0";"2.122356"
"147930.0";"2.123006"
"147940.0";"2.08205"
"147950.0";"2.164769"
"147960.0";"2.200521"
"147970.0";"2.095875"
"147980.0";"2.133169"
"147990.0";"2.123711"
"148000.0";"2.190403"
"148010.0";"2.156837"
"148020.0";"2.173764"
"148030.0";"2.182995"
"148040.0";"2.116617"
"148050.0";"2.130373"
"148060.0";"2.065095"
"148070.0";"2.077046"
"148080.0";"2.087773"
"148090.0";"2.097007"
"148100.0";"2.138578"
"148110.0";"2.09553"
"148120.0";"2.101564"
"148130.0";"2.095617"
"148140.0";"2.116236"
"148150.0";"2.070697"
"148160.0";"2.135874"
"148170.0";"2.063132"
"148180.0";"2.039621"
"148190.0";"2.08654"
"148200.0";"2.08565"
"148210.0";"2.115042"
"148220.0";"2.046129"
"148230.0";"2.065772"
"148240.0";"2.137502"
"148250.0";"2.074038"
"148260.0";"2.099049"
"148270.0";"2.154171"
"148280.0";"2.085701"
"148290.0";"2.13466"
"148300.0";"2.104476"
"148310.0";"2.153839"
"148320.0";"2.133502"
"148330.0";"2.059396"
"148340.0";"2.094313"
"148350.0";"2.109496"
"148360.0";"2.068979"
"148370.0";"2.06327"
"148380.0";"2.095537"
"148390.0";"2.070383"
"148400.0";"2.129804"
"148410.0";"2.106938"
"148420.0";"2.083616"
"148430.0";"2.102309"
"148440.0";"2.0521"
"148450.0";"2.136727"
"148460.0";"2.106549"
"148470.0";"2.144324"
"148480.0";"2.070249"
"148490.0";"2.130202"
"148500.0";"2.085227"
"148510.0";"2.090791"
"148520.0";"2.098206"
"148530.0";"2.170078"
"148540.0";"2.022621"
"148550.0";"2.063274"
"148560.0";"2.038515"
"148570.0";"2.085739"
"148580.0";"2.062159"
"148590.0";"2.071564"
"148600.0";"2.083144"
"148610.0";"2.119173"
"148620.0";"2.074579"
"148630.0";"2.057493"
"148640.0";"2.137338"
"148650.0";"2.120184"
"148660.0";"2.114465"
"148670.0";"2.081666"
"148680.0";"2.123365"
"148690.0";"2.120805"
"148700.0";"2.079999"
"148710.0";"2.052764"
"148720.0";"2.059772"
"148730.0";"2.061551"
"148740.0";"2.071245"
"148750.0";"2.04549"
"148760.0";"2.063564"
"148770.0";"2.216571"
"148780.0";"2.104976"
"148790.0";"2.038865"
"148800.0";"2.192255"
"148810.0";"2.069957"
"148820.0";"2.124827"
"148830.0";"2.121991"
"148840.0";"2.07539"
"148850.0";"2.09927"
"148860.0";"2.104771"
"148870.0";"2.081451"
"148880.0";"2.116288"
"148890.0";"2.186206"
"148900.0";"2.124512"
"148910.0";"2.200911"
"148920.0";"2.142112"
"148930.0";"2.135375"
"148940.0";"2.093079"
"148950.0";"2.065447"
"148960.0";"2.061796"
"148970.0";"2.066255"
"148980.0";"2.015212"
"148990.0";"2.151206"
"149000.0";"2.10283"
"149010.0";"2.081399"
"149020.0";"2.062437"
"149030.0";"2.089819"
"149040.0";"2.042613"
"149050.0";"2.086379"
"149060.0";"2.015382"
"149070.0";"2.017159"
"149080.0";"2.054361"
"149090.0";"2.181481"
"149100.0";"2.066421"
"149110.0";"2.095567"
"149120.0";"2.02645"
"149130.0";"2.008883"
"149140.0";"1.992419"
"149150.0";"2.021264"
"149160.0";"2.171076"
"149170.0";"2.138606"
"149180.0";"2.128304"
"149190.0";"2.022218"
"149200.0";"2.132435"
"149210.0";"2.089122"
"149220.0";"2.074209"
"149230.0";"2.119133"
"149240.0";"2.118627"
"149250.0";"2.13223"
"149260.0";"2.067271"
"149270.0";"2.141587"
"149280.0";"2.089002"
"149290.0";"2.088347"
"149300.0";"2.01214"
"149310.0";"2.080848"
"149320.0";"2.131039"
"149330.0";"2.126779"
"149340.0";"2.090825"
"149350.0";"2.123718"
"149360.0";"2.130308"
"149370.0";"2.115301"
"149380.0";"2.148353"
"149390.0";"2.151232"
"149400.0";"2.133951"
"149410.0";"2.208068"
"149420.0";"2.223912"
"149430.0";"2.133505"
"149440.0";"2.17806"
"149450.0";"2.246698"
"149460.0";"2.175245"
"149470.0";"2.261221"
"149480.0";"2.290839"
"149490.0";"2.26982"
"149500.0";"2.370642"
"149510.0";"2.337555"
"149520.0";"2.241305"
"149530.0";"2.319877"
"149540.0";"2.335322"
"149550.0";"2.414793"
"149560.0";"2.325495"
"149570.0";"2.257123"
"149580.0";"2.328545"
"149590.0";"2.327751"
"149600.0";"2.410149"
"149610.0";"2.402777"
"149620.0";"2.437323"
"149630.0";"2.312164"
"149640.0";"2.332073"
"149650.0";"2.330528"
"149660.0";"2.437402"
"149670.0";"2.405512"
"149680.0";"2.454251"
"149690.0";"2.407821"
"149700.0";"2.535124"
"149710.0";"2.449932"
"149720.0";"2.44574"
"149730.0";"2.331974"
"149740.0";"2.243731"
"149750.0";"2.348085"
"149760.0";"2.350234"
"149770.0";"2.29243"
"149780.0";"2.345841"
"149790.0";"2.288408"
"149800.0";"2.283823"
"149810.0";"2.216577"
"149820.0";"2.242485"
"149830.0";"2.283501"
"149840.0";"2.230708"
"149850.0";"2.273522"
"149860.0";"2.340691"
"149870.0";"2.280205"
"149880.0";"2.323158"
"149890.0";"2.280675"
"149900.0";"2.301323"
"149910.0";"2.341819"
"149920.0";"2.331249"
"149930.0";"2.297282"
"149940.0";"2.38793"
"149950.0";"2.407698"
"149960.0";"2.367036"
"149970.0";"2.42392"
"149980.0";"2.369228"
"149990.0";"2.361947"
"150000.0";"2.372773"
"150010.0";"2.385833"
"150020.0";"2.445975"
"150030.0";"2.377899"
"150040.0";"2.404996"
"150050.0";"2.397008"
"150060.0";"2.38666"
"150070.0";"2.393112"
"150080.0";"2.362862"
"150090.0";"2.310778"
"150100.0";"2.362536"
"150110.0";"2.365508"
"150120.0";"2.221815"
"150130.0";"2.326575"
"150140.0";"2.297166"
"150150.0";"2.322912"
"150160.0";"2.329806"
"150170.0";"2.38753"
"150180.0";"2.292552"
"150190.0";"2.374573"
"150200.0";"2.371164"
"150210.0";"2.353561"
"150220.0";"2.295382"
"150230.0";"2.349239"
"150240.0";"2.319873"
"150250.0";"2.390403"
"150260.0";"2.334283"
"150270.0";"2.263483"
"150280.0";"2.238092"
"150290.0";"2.295883"
"150300.0";"2.264586"
"150310.0";"2.322666"
"150320.0";"2.229721"
"150330.0";"2.266132"
"150340.0";"2.164288"
"150350.0";"2.243278"
"150360.0";"2.330669"
"150370.0";"2.293496"
"150380.0";"2.261808"
"150390.0";"2.314965"
"150400.0";"2.26336"
"150410.0";"2.253145"
"150420.0";"2.234119"
"150430.0";"2.205686"
"150440.0";"2.226181"
"150450.0";"2.186079"
"150460.0";"2.266726"
"150470.0";"2.260581"
"150480.0";"2.242363"
"150490.0";"2.274166"
"150500.0";"2.339981"
"150510.0";"2.373463"
"150520.0";"2.441005"
"150530.0";"2.343874"
"150540.0";"2.310483"
"150550.0";"2.356939"
"150560.0";"2.355684"
"150570.0";"2.312804"
"150580.0";"2.273635"
"150590.0";"2.200878"
"150600.0";"2.256386"
"150610.0";"2.236647"
"150620.0";"2.312803"
"150630.0";"2.315776"
"150640.0";"2.267035"
"150650.0";"2.280085"
"150660.0";"2.289612"
"150670.0";"2.308136"
"150680.0";"2.323495"
"150690.0";"2.313021"
"150700.0";"2.222192"
"150710.0";"2.176524"
"150720.0";"2.253109"
"150730.0";"2.177794"
"150740.0";"2.288491"
"150750.0";"2.291059"
"150760.0";"2.282426"
"150770.0";"2.290314"
"150780.0";"2.274851"
"150790.0";"2.217319"
"150800.0";"2.282331"
"150810.0";"2.23625"
"150820.0";"2.32234"
"150830.0";"2.32189"
"150840.0";"2.344977"
"150850.0";"2.322629"
"150860.0";"2.291719"
"150870.0";"2.332108"
"150880.0";"2.340763"
"150890.0";"2.390297"
"150900.0";"2.38953"
"150910.0";"2.316354"
"150920.0";"2.329747"
"150930.0";"2.331672"
"150940.0";"2.316123"
"150950.0";"2.233466"
"150960.0";"2.27406"
"150970.0";"2.168841"
"150980.0";"2.219793"
"150990.0";"2.27534"
"151000.0";"2.302452"
"151010.0";"2.206376"
"151020.0";"2.252111"
"151030.0";"2.259828"
"151040.0";"2.290881"
"151050.0";"2.318659"
"151060.0";"2.285869"
"151070.0";"2.223619"
"151080.0";"2.302769"
"151090.0";"2.406183"
"151100.0";"2.416246"
"151110.0";"2.282483"
"151120.0";"2.285372"
"151130.0";"2.326999"
"151140.0";"2.351151"
"151150.0";"2.313209"
"151160.0";"2.368127"
"151170.0";"2.327831"
"151180.0";"2.248842"
"151190.0";"2.250291"
"151200.0";"2.274522"
"151210.0";"2.394669"
"151220.0";"2.51232"
"151230.0";"2.520366"
"151240.0";"2.603297"
"151250.0";"2.457545"
"151260.0";"2.49135"
"151270.0";"2.531507"
"151280.0";"2.504189"
"151290.0";"2.553847"
"151300.0";"2.581334"
"151310.0";"2.633404"
"151320.0";"2.545344"
"151330.0";"2.453932"
"151340.0";"2.438159"
"151350.0";"2.539406"
"151360.0";"2.455739"
"151370.0";"2.476627"
"151380.0";"2.479166"
"151390.0";"2.44269"
"151400.0";"2.480293"
"151410.0";"2.465064"
"151420.0";"2.479043"
"151430.0";"2.46675"
"151440.0";"2.453036"
"151450.0";"2.427144"
"151460.0";"2.430923"
"151470.0";"2.442001"
"151480.0";"2.538894"
"151490.0";"2.571543"
"151500.0";"2.547636"
"151510.0";"2.680545"
"151520.0";"2.582021"
"151530.0";"2.629169"
"151540.0";"2.687753"
"151550.0";"2.711645"
"151560.0";"2.906923"
"151570.0";"2.692775"
"151580.0";"2.739252"
"151590.0";"2.683929"
"151600.0";"2.675766"
"151610.0";"2.538512"
"151620.0";"2.496252"
"151630.0";"2.599881"
"151640.0";"2.604376"
"151650.0";"2.639469"
"151660.0";"2.56011"
"151670.0";"2.7267"
"151680.0";"2.605603"
"151690.0";"2.637444"
"151700.0";"2.543716"
"151710.0";"2.459495"
"151720.0";"2.482575"
"151730.0";"2.442935"
"151740.0";"2.357399"
"151750.0";"2.355121"
"151760.0";"2.412315"
"151770.0";"2.388864"
"151780.0";"2.364507"
"151790.0";"2.433606"
"151800.0";"2.412256"
"151810.0";"2.370452"
"151820.0";"2.370671"
"151830.0";"2.384617"
"151840.0";"2.387677"
"151850.0";"2.371337"
"151860.0";"2.372372"
"151870.0";"2.334124"
"151880.0";"2.384193"
"151890.0";"2.406574"
"151900.0";"2.404035"
"151910.0";"2.403844"
"151920.0";"2.465831"
"151930.0";"2.352479"
"151940.0";"2.353446"
"151950.0";"2.377483"
"151960.0";"2.427832"
"151970.0";"2.46837"
"151980.0";"2.43362"
"151990.0";"2.556754"
"152000.0";"2.494319"
"152010.0";"2.448807"
"152020.0";"2.530467"
"152030.0";"2.492193"
"152040.0";"2.538441"
"152050.0";"2.607842"
"152060.0";"2.511866"
"152070.0";"2.518241"
"152080.0";"2.611993"
"152090.0";"2.394995"
"152100.0";"2.332166"
"152110.0";"2.443043"
"152120.0";"2.352525"
"152130.0";"2.433917"
"152140.0";"2.434268"
"152150.0";"2.413424"
"152160.0";"2.438047"
"152170.0";"2.542991"
"152180.0";"2.526534"
"152190.0";"2.433218"
"152200.0";"2.408042"
"152210.0";"2.509306"
"152220.0";"2.438194"
"152230.0";"2.43651"
"152240.0";"2.692521"
"152250.0";"2.574075"
"152260.0";"2.401483"
"152270.0";"2.413917"
"152280.0";"2.387864"
"152290.0";"2.306972"
"152300.0";"2.389189"
"152310.0";"2.3621"
"152320.0";"2.291421"
"152330.0";"2.336987"
"152340.0";"2.457228"
"152350.0";"2.329563"
"152360.0";"2.383308"
"152370.0";"2.422107"
"152380.0";"2.429642"
"152390.0";"2.427305"
"152400.0";"2.427044"
"152410.0";"2.49903"
"152420.0";"2.480382"
"152430.0";"2.413095"
"152440.0";"2.553701"
"152450.0";"2.566036"
"152460.0";"2.469282"
"152470.0";"2.462845"
"152480.0";"2.365106"
"152490.0";"2.436587"
"152500.0";"2.387315"
"152510.0";"2.363213"
"152520.0";"2.335083"
"152530.0";"2.363239"
"152540.0";"2.304957"
"152550.0";"2.35451"
"152560.0";"2.327981"
"152570.0";"2.375096"
"152580.0";"2.337995"
"152590.0";"2.349041"
"152600.0";"2.36955"
"152610.0";"2.398189"
"152620.0";"2.371845"
"152630.0";"2.43914"
"152640.0";"2.524301"
"152650.0";"2.419809"
"152660.0";"2.440793"
"152670.0";"2.434855"
"152680.0";"2.516624"
"152690.0";"2.383092"
"152700.0";"2.415235"
"152710.0";"2.364351"
"152720.0";"2.343116"
"152730.0";"2.345952"
"152740.0";"2.268185"
"152750.0";"2.262253"
"152760.0";"2.364259"
"152770.0";"2.417839"
"152780.0";"2.404544"
"152790.0";"2.517016"
"152800.0";"2.381529"
"152810.0";"2.299814"
"152820.0";"2.271806"
"152830.0";"2.31722"
"152840.0";"2.299501"
"152850.0";"2.280881"
"152860.0";"2.294873"
"152870.0";"2.369078"
"152880.0";"2.315828"
"152890.0";"2.307694"
"152900.0";"2.355065"
"152910.0";"2.241508"
"152920.0";"2.225819"
"152930.0";"2.155366"
"152940.0";"2.22548"
"152950.0";"2.280803"
"152960.0";"2.246024"
"152970.0";"2.263637"
"152980.0";"2.249796"
"152990.0";"2.201179"
"153000.0";"2.208255"
"153010.0";"2.29877"
"153020.0";"2.300626"
"153030.0";"2.309282"
"153040.0";"2.27744"
"153050.0";"2.28923"
"153060.0";"2.18166"
"153070.0";"2.218002"
"153080.0";"2.050543"
"153090.0";"2.235858"
"153100.0";"2.165334"
"153110.0";"2.209666"
"153120.0";"2.304636"
"153130.0";"2.202198"
"153140.0";"2.197957"
"153150.0";"2.201258"
"153160.0";"2.195345"
"153170.0";"2.236989"
"153180.0";"2.306363"
"153190.0";"2.301745"
"153200.0";"2.265948"
"153210.0";"2.258962"
"153220.0";"2.250213"
"153230.0";"2.275653"
"153240.0";"2.239752"
"153250.0";"2.415572"
"153260.0";"2.4163"
"153270.0";"2.296247"
"153280.0";"2.268177"
"153290.0";"2.264483"
"153300.0";"2.28648"
"153310.0";"2.27071"
"153320.0";"2.238907"
"153330.0";"2.288373"
"153340.0";"2.318883"
"153350.0";"2.292621"
"153360.0";"2.270235"
"153370.0";"2.283074"
"153380.0";"2.299338"
"153390.0";"2.361773"
"153400.0";"2.374574"
"153410.0";"2.233528"
"153420.0";"2.251766"
"153430.0";"2.247677"
"153440.0";"2.357795"
"153450.0";"2.297695"
"153460.0";"2.25368"
"153470.0";"2.325834"
"153480.0";"2.29926"
"153490.0";"2.268652"
"153500.0";"2.295595"
"153510.0";"2.329217"
"153520.0";"2.336063"
"153530.0";"2.25409"
"153540.0";"2.286622"
"153550.0";"2.349778"
"153560.0";"2.290403"
"153570.0";"2.380568"
"153580.0";"2.338978"
"153590.0";"2.277479"
"153600.0";"2.329268"
"153610.0";"2.375705"
"153620.0";"2.31567"
"153630.0";"2.305004"
"153640.0";"2.332578"
"153650.0";"2.244736"
"153660.0";"2.328943"
"153670.0";"2.293147"
"153680.0";"2.370951"
"153690.0";"2.263473"
"153700.0";"2.332469"
"153710.0";"2.379181"
"153720.0";"2.297619"
"153730.0";"2.349285"
"153740.0";"2.338121"
"153750.0";"2.357392"
"153760.0";"2.394306"
"153770.0";"2.387761"
"153780.0";"2.322959"
"153790.0";"2.332847"
"153800.0";"2.283621"
"153810.0";"2.374917"
"153820.0";"2.412455"
"153830.0";"2.434745"
"153840.0";"2.367354"
"153850.0";"2.381578"
"153860.0";"2.356866"
"153870.0";"2.385314"
"153880.0";"2.416996"
"153890.0";"2.330425"
"153900.0";"2.362944"
"153910.0";"2.383886"
"153920.0";"2.322644"
"153930.0";"2.328113"
"153940.0";"2.32082"
"153950.0";"2.380458"
"153960.0";"2.470985"
"153970.0";"2.422483"
"153980.0";"2.293323"
"153990.0";"2.381689"
"154000.0";"2.428902"
"154010.0";"2.374499"
"154020.0";"2.400784"
"154030.0";"2.337795"
"154040.0";"2.404024"
"154050.0";"2.390167"
"154060.0";"2.336544"
"154070.0";"2.385004"
"154080.0";"2.372158"
"154090.0";"2.433945"
"154100.0";"2.461421"
"154110.0";"2.374633"
"154120.0";"2.424052"
"154130.0";"2.430532"
"154140.0";"2.445107"
"154150.0";"2.382284"
"154160.0";"2.449524"
"154170.0";"2.491766"
"154180.0";"2.470087"
"154190.0";"2.377419"
"154200.0";"2.446597"
"154210.0";"2.517187"
"154220.0";"2.496398"
"154230.0";"2.603792"
"154240.0";"2.553683"
"154250.0";"2.608392"
"154260.0";"2.537684"
"154270.0";"2.511424"
"154280.0";"2.500783"
"154290.0";"2.700243"
"154300.0";"2.575687"
"154310.0";"2.597335"
"154320.0";"2.687605"
"154330.0";"2.536471"
"154340.0";"2.517547"
"154350.0";"2.661431"
"154360.0";"2.65823"
"154370.0";"2.56125"
"154380.0";"2.525299"
"154390.0";"2.568102"
"154400.0";"2.585619"
"154410.0";"2.530725"
"154420.0";"2.669281"
"154430.0";"2.492526"
"154440.0";"2.557614"
"154450.0";"2.516643"
"154460.0";"2.50738"
"154470.0";"2.390743"
"154480.0";"2.603653"
"154490.0";"2.585555"
"154500.0";"2.521558"
"154510.0";"2.427257"
"154520.0";"2.417949"
"154530.0";"2.420426"
"154540.0";"2.359547"
"154550.0";"2.362402"
"154560.0";"2.38184"
"154570.0";"2.306084"
"154580.0";"2.276586"
"154590.0";"2.233264"
"154600.0";"2.321017"
"154610.0";"2.351454"
"154620.0";"2.322788"
"154630.0";"2.294073"
"154640.0";"2.3485"
"154650.0";"2.26512"
"154660.0";"2.272061"
"154670.0";"2.364219"
"154680.0";"2.301296"
"154690.0";"2.299543"
"154700.0";"2.384092"
"154710.0";"2.385775"
"154720.0";"2.382247"
"154730.0";"2.354378"
"154740.0";"2.40008"
"154750.0";"2.382429"
"154760.0";"2.451606"
"154770.0";"2.43877"
"154780.0";"2.448396"
"154790.0";"2.44117"
"154800.0";"2.503571"
"154810.0";"2.487641"
"154820.0";"2.523134"
"154830.0";"2.410878"
"154840.0";"2.409453"
"154850.0";"2.466605"
"154860.0";"2.530873"
"154870.0";"2.530036"
"154880.0";"2.541681"
"154890.0";"2.528089"
"154900.0";"2.55055"
"154910.0";"2.521144"
"154920.0";"2.470599"
"154930.0";"2.535314"
"154940.0";"2.507266"
"154950.0";"2.45786"
"154960.0";"2.416354"
"154970.0";"2.412773"
"154980.0";"2.273235"
"154990.0";"2.381218"
"155000.0";"2.453476"
"155010.0";"2.388113"
"155020.0";"2.3507"
"155030.0";"2.400264"
"155040.0";"2.411515"
"155050.0";"2.416838"
"155060.0";"2.458105"
"155070.0";"2.471076"
"155080.0";"2.487329"
"155090.0";"2.422514"
"155100.0";"2.509371"
"155110.0";"2.533793"
"155120.0";"2.517739"
"155130.0";"2.560417"
"155140.0";"2.56939"
"155150.0";"2.471374"
"155160.0";"2.56722"
"155170.0";"2.549412"
"155180.0";"2.49884"
"155190.0";"2.496107"
"155200.0";"2.560465"
"155210.0";"2.500852"
"155220.0";"2.522069"
"155230.0";"2.428648"
"155240.0";"2.495941"
"155250.0";"2.526109"
"155260.0";"2.410599"
"155270.0";"2.456511"
"155280.0";"2.487357"
"155290.0";"2.513574"
"155300.0";"2.535242"
"155310.0";"2.599645"
"155320.0";"2.644227"
"155330.0";"2.672605"
"155340.0";"2.642857"
"155350.0";"2.552381"
"155360.0";"2.492762"
"155370.0";"2.519063"
"155380.0";"2.508428"
"155390.0";"2.539391"
"155400.0";"2.605604"
"155410.0";"2.572213"
"155420.0";"2.448417"
"155430.0";"2.454415"
"155440.0";"2.42171"
"155450.0";"2.38487"
"155460.0";"2.509229"
"155470.0";"2.518452"
"155480.0";"2.469957"
"155490.0";"2.600749"
"155500.0";"2.528003"
"155510.0";"2.608697"
"155520.0";"2.490105"
"155530.0";"2.502552"
"155540.0";"2.567625"
"155550.0";"2.508549"
"155560.0";"2.489741"
"155570.0";"2.516943"
"155580.0";"2.519466"
"155590.0";"2.56013"
"155600.0";"2.74743"
"155610.0";"2.76324"
"155620.0";"2.726895"
"155630.0";"2.834765"
"155640.0";"2.668064"
"155650.0";"2.738925"
"155660.0";"2.596408"
"155670.0";"2.590685"
"155680.0";"2.600124"
"155690.0";"2.540369"
"155700.0";"2.47981"
"155710.0";"2.548973"
"155720.0";"2.667557"
"155730.0";"2.579237"
"155740.0";"2.725779"
"155750.0";"2.680943"
"155760.0";"2.58689"
"155770.0";"2.576792"
"155780.0";"2.521431"
"155790.0";"2.539228"
"155800.0";"2.61622"
"155810.0";"2.569155"
"155820.0";"2.591956"
"155830.0";"2.601774"
"155840.0";"2.634939"
"155850.0";"2.715364"
"155860.0";"2.652616"
"155870.0";"2.653062"
"155880.0";"2.449352"
"155890.0";"2.588098"
"155900.0";"2.742412"
"155910.0";"2.735393"
"155920.0";"2.623095"
"155930.0";"2.52134"
"155940.0";"2.554444"
"155950.0";"2.458498"
"155960.0";"2.592445"
"155970.0";"2.557324"
"155980.0";"2.692742"
"155990.0";"2.534172"
"156000.0";"2.400502"
"156010.0";"2.41774"
"156020.0";"2.498202"
"156030.0";"2.419293"
"156040.0";"2.386742"
"156050.0";"2.469946"
"156060.0";"2.549573"
"156070.0";"2.413607"
"156080.0";"2.399215"
"156090.0";"2.588268"
"156100.0";"2.418841"
"156110.0";"2.392138"
"156120.0";"2.313937"
"156130.0";"2.401985"
"156140.0";"2.344928"
"156150.0";"2.352619"
"156160.0";"2.397885"
"156170.0";"2.292598"
"156180.0";"2.289904"
"156190.0";"2.380987"
"156200.0";"2.442267"
"156210.0";"2.403356"
"156220.0";"2.432926"
"156230.0";"2.464652"
"156240.0";"2.468125"
"156250.0";"2.345962"
"156260.0";"2.341334"
"156270.0";"2.304435"
"156280.0";"2.282989"
"156290.0";"2.314405"
"156300.0";"2.384706"
"156310.0";"2.351396"
"156320.0";"2.318119"
"156330.0";"2.430977"
"156340.0";"2.319112"
"156350.0";"2.395374"
"156360.0";"2.408287"
"156370.0";"2.382"
"156380.0";"2.406868"
"156390.0";"2.410883"
"156400.0";"2.384041"
"156410.0";"2.327595"
