# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"149600.0";"2.432844"
"149610.0";"2.420227"
"149620.0";"2.494891"
"149630.0";"2.434524"
"149640.0";"2.410014"
"149650.0";"2.461764"
"149660.0";"2.446833"
"149670.0";"2.433267"
"149680.0";"2.492805"
"149690.0";"2.512822"
"149700.0";"2.405191"
"149710.0";"2.440752"
"149720.0";"2.488471"
"149730.0";"2.439857"
"149740.0";"2.429365"
"149750.0";"2.50933"
"149760.0";"2.452237"
"149770.0";"2.484351"
"149780.0";"2.450611"
"149790.0";"2.455135"
"149800.0";"2.428814"
"149810.0";"2.439891"
"149820.0";"2.411368"
"149830.0";"2.433322"
"149840.0";"2.434873"
"149850.0";"2.469466"
"149860.0";"2.425411"
"149870.0";"2.427936"
"149880.0";"2.483576"
"149890.0";"2.467879"
"149900.0";"2.439395"
"149910.0";"2.513703"
"149920.0";"2.419655"
"149930.0";"2.460413"
"149940.0";"2.426889"
"149950.0";"2.434695"
"149960.0";"2.475818"
"149970.0";"2.455868"
"149980.0";"2.490021"
"149990.0";"2.408231"
"150000.0";"2.469352"
"150010.0";"2.482741"
"150020.0";"2.467077"
"150030.0";"2.430474"
"150040.0";"2.405264"
"150050.0";"2.416869"
"150060.0";"2.45295"
"150070.0";"2.467393"
"150080.0";"2.458438"
"150090.0";"2.507661"
"150100.0";"2.464128"
"150110.0";"2.396318"
"150120.0";"2.478808"
"150130.0";"2.439119"
"150140.0";"2.477285"
"150150.0";"2.531468"
"150160.0";"2.481923"
"150170.0";"2.421698"
"150180.0";"2.478854"
"150190.0";"2.485152"
"150200.0";"2.472198"
"150210.0";"2.46194"
"150220.0";"2.403689"
"150230.0";"2.489289"
"150240.0";"2.38325"
"150250.0";"2.525066"
"150260.0";"2.570337"
"150270.0";"2.442695"
"150280.0";"2.546365"
"150290.0";"2.431622"
"150300.0";"2.467093"
"150310.0";"2.508242"
"150320.0";"2.414018"
"150330.0";"2.427312"
"150340.0";"2.497625"
"150350.0";"2.491737"
"150360.0";"2.483847"
"150370.0";"2.48913"
"150380.0";"2.467732"
"150390.0";"2.488214"
"150400.0";"2.505596"
"150410.0";"2.505559"
"150420.0";"2.538766"
"150430.0";"2.479448"
"150440.0";"2.436056"
"150450.0";"2.443057"
"150460.0";"2.451473"
"150470.0";"2.512224"
"150480.0";"2.480455"
"150490.0";"2.499464"
"150500.0";"2.498873"
"150510.0";"2.500424"
"150520.0";"2.449646"
"150530.0";"2.4675"
"150540.0";"2.484083"
"150550.0";"2.507642"
"150560.0";"2.460425"
"150570.0";"2.478123"
"150580.0";"2.398635"
"150590.0";"2.43774"
"150600.0";"2.418849"
"150610.0";"2.409167"
"150620.0";"2.390766"
"150630.0";"2.429807"
"150640.0";"2.431844"
"150650.0";"2.476915"
"150660.0";"2.428444"
"150670.0";"2.424845"
"150680.0";"2.403935"
"150690.0";"2.501567"
"150700.0";"2.478426"
"150710.0";"2.458264"
"150720.0";"2.456903"
"150730.0";"2.43585"
"150740.0";"2.402873"
"150750.0";"2.386862"
"150760.0";"2.414929"
"150770.0";"2.490674"
"150780.0";"2.484758"
"150790.0";"2.374959"
"150800.0";"2.395588"
"150810.0";"2.499602"
"150820.0";"2.43627"
"150830.0";"2.463681"
"150840.0";"2.482726"
"150850.0";"2.497388"
"150860.0";"2.463445"
"150870.0";"2.454983"
"150880.0";"2.446212"
"150890.0";"2.51348"
"150900.0";"2.487074"
"150910.0";"2.493428"
"150920.0";"2.435739"
"150930.0";"2.389285"
"150940.0";"2.449952"
"150950.0";"2.452179"
"150960.0";"2.419641"
"150970.0";"2.456618"
"150980.0";"2.425408"
"150990.0";"2.464577"
"151000.0";"2.443942"
"151010.0";"2.422038"
"151020.0";"2.559556"
"151030.0";"2.479912"
"151040.0";"2.452806"
"151050.0";"2.414919"
"151060.0";"2.544103"
"151070.0";"2.500571"
"151080.0";"2.496609"
"151090.0";"2.404675"
"151100.0";"2.528348"
"151110.0";"2.499429"
"151120.0";"2.512326"
"151130.0";"2.556423"
"151140.0";"2.486265"
"151150.0";"2.427656"
"151160.0";"2.44947"
"151170.0";"2.470841"
"151180.0";"2.513942"
"151190.0";"2.478572"
"151200.0";"2.437386"
"151210.0";"2.455455"
"151220.0";"2.470968"
"151230.0";"2.513235"
"151240.0";"2.493694"
"151250.0";"2.492921"
"151260.0";"2.42183"
"151270.0";"2.438469"
"151280.0";"2.457914"
"151290.0";"2.428025"
"151300.0";"2.501771"
"151310.0";"2.447751"
"151320.0";"2.537904"
"151330.0";"2.483506"
"151340.0";"2.505962"
"151350.0";"2.447531"
"151360.0";"2.458982"
"151370.0";"2.343798"
"151380.0";"2.386992"
"151390.0";"2.436155"
"151400.0";"2.446658"
"151410.0";"2.414481"
"151420.0";"2.434465"
"151430.0";"2.39412"
"151440.0";"2.370694"
"151450.0";"2.384631"
"151460.0";"2.428215"
"151470.0";"2.48946"
"151480.0";"2.484969"
"151490.0";"2.500404"
"151500.0";"2.477981"
"151510.0";"2.476162"
"151520.0";"2.510298"
"151530.0";"2.477118"
"151540.0";"2.437674"
"151550.0";"2.43218"
"151560.0";"2.435974"
"151570.0";"2.490356"
"151580.0";"2.462615"
"151590.0";"2.4588"
"151600.0";"2.429851"
"151610.0";"2.534778"
"151620.0";"2.582555"
"151630.0";"2.58371"
"151640.0";"2.52779"
"151650.0";"2.557303"
"151660.0";"2.529002"
"151670.0";"2.462599"
"151680.0";"2.449394"
"151690.0";"2.499393"
"151700.0";"2.461056"
"151710.0";"2.401077"
"151720.0";"2.46259"
"151730.0";"2.471394"
"151740.0";"2.410681"
"151750.0";"2.403344"
"151760.0";"2.488069"
"151770.0";"2.411943"
"151780.0";"2.474987"
"151790.0";"2.509512"
"151800.0";"2.472916"
"151810.0";"2.471867"
"151820.0";"2.47192"
"151830.0";"2.544598"
"151840.0";"2.49121"
"151850.0";"2.464844"
"151860.0";"2.505615"
"151870.0";"2.488476"
"151880.0";"2.530519"
"151890.0";"2.475307"
"151900.0";"2.432228"
"151910.0";"2.412638"
"151920.0";"2.53525"
"151930.0";"2.50458"
"151940.0";"2.504189"
"151950.0";"2.464659"
"151960.0";"2.495443"
"151970.0";"2.487128"
"151980.0";"2.523958"
"151990.0";"2.460217"
"152000.0";"2.486504"
"152010.0";"2.421775"
"152020.0";"2.498817"
"152030.0";"2.483356"
"152040.0";"2.456473"
"152050.0";"2.480998"
"152060.0";"2.401964"
"152070.0";"2.373253"
"152080.0";"2.479186"
"152090.0";"2.401674"
"152100.0";"2.426628"
"152110.0";"2.450356"
"152120.0";"2.43731"
"152130.0";"2.520122"
"152140.0";"2.362799"
"152150.0";"2.431203"
"152160.0";"2.374485"
"152170.0";"2.487557"
"152180.0";"2.463628"
"152190.0";"2.479112"
"152200.0";"2.465912"
"152210.0";"2.434973"
"152220.0";"2.364129"
"152230.0";"2.440886"
"152240.0";"2.417086"
"152250.0";"2.373807"
"152260.0";"2.377647"
"152270.0";"2.422576"
"152280.0";"2.396693"
"152290.0";"2.465043"
"152300.0";"2.481792"
"152310.0";"2.494677"
"152320.0";"2.490386"
"152330.0";"2.43004"
"152340.0";"2.425611"
"152350.0";"2.502333"
"152360.0";"2.491118"
"152370.0";"2.432909"
"152380.0";"2.501331"
"152390.0";"2.439563"
"152400.0";"2.439005"
"152410.0";"2.482759"
"152420.0";"2.454443"
"152430.0";"2.449472"
"152440.0";"2.448697"
"152450.0";"2.352547"
"152460.0";"2.422634"
"152470.0";"2.473295"
"152480.0";"2.399089"
"152490.0";"2.376901"
"152500.0";"2.394396"
"152510.0";"2.444217"
"152520.0";"2.485316"
"152530.0";"2.493803"
"152540.0";"2.507093"
"152550.0";"2.472421"
"152560.0";"2.432681"
"152570.0";"2.472974"
"152580.0";"2.441701"
"152590.0";"2.434982"
"152600.0";"2.441049"
"152610.0";"2.515888"
"152620.0";"2.520132"
"152630.0";"2.372858"
"152640.0";"2.50402"
"152650.0";"2.394339"
"152660.0";"2.406645"
"152670.0";"2.421285"
"152680.0";"2.432732"
"152690.0";"2.47576"
"152700.0";"2.52563"
"152710.0";"2.485868"
"152720.0";"2.523027"
"152730.0";"2.473243"
"152740.0";"2.423644"
"152750.0";"2.472018"
"152760.0";"2.517283"
"152770.0";"2.512045"
"152780.0";"2.48449"
"152790.0";"2.535811"
"152800.0";"2.459367"
"152810.0";"2.464234"
"152820.0";"2.496017"
"152830.0";"2.48485"
"152840.0";"2.445311"
"152850.0";"2.482377"
"152860.0";"2.509994"
"152870.0";"2.50232"
"152880.0";"2.549781"
"152890.0";"2.416068"
"152900.0";"2.445366"
"152910.0";"2.47345"
"152920.0";"2.497275"
"152930.0";"2.510416"
"152940.0";"2.469693"
"152950.0";"2.434015"
"152960.0";"2.474298"
"152970.0";"2.439038"
"152980.0";"2.478944"
"152990.0";"2.43787"
"153000.0";"2.438474"
"153010.0";"2.433843"
"153020.0";"2.479384"
"153030.0";"2.435188"
"153040.0";"2.451461"
"153050.0";"2.519543"
"153060.0";"2.426215"
"153070.0";"2.356117"
"153080.0";"2.436968"
"153090.0";"2.349763"
"153100.0";"2.46112"
"153110.0";"2.454523"
"153120.0";"2.468364"
"153130.0";"2.419232"
"153140.0";"2.397115"
"153150.0";"2.418651"
"153160.0";"2.477619"
"153170.0";"2.437303"
"153180.0";"2.434886"
"153190.0";"2.399503"
"153200.0";"2.399148"
"153210.0";"2.435383"
"153220.0";"2.468399"
"153230.0";"2.386915"
"153240.0";"2.42325"
"153250.0";"2.423765"
"153260.0";"2.472772"
"153270.0";"2.382825"
"153280.0";"2.465525"
"153290.0";"2.449895"
"153300.0";"2.430813"
"153310.0";"2.524559"
"153320.0";"2.37048"
"153330.0";"2.594396"
"153340.0";"2.538647"
"153350.0";"2.382314"
"153360.0";"2.556599"
"153370.0";"2.449788"
"153380.0";"2.471665"
"153390.0";"2.458143"
"153400.0";"2.485581"
"153410.0";"2.523413"
"153420.0";"2.479556"
"153430.0";"2.411281"
"153440.0";"2.426826"
"153450.0";"2.41842"
"153460.0";"2.474385"
"153470.0";"2.426702"
"153480.0";"2.38893"
"153490.0";"2.509707"
"153500.0";"2.458588"
"153510.0";"2.487357"
"153520.0";"2.384022"
"153530.0";"2.429201"
"153540.0";"2.367986"
"153550.0";"2.431232"
"153560.0";"2.416987"
"153570.0";"2.487409"
"153580.0";"2.419402"
"153590.0";"2.412688"
"153600.0";"2.436152"
"153610.0";"2.46949"
"153620.0";"2.412844"
"153630.0";"2.379307"
"153640.0";"2.448275"
"153650.0";"2.392993"
"153660.0";"2.408538"
"153670.0";"2.450511"
"153680.0";"2.367265"
"153690.0";"2.366676"
"153700.0";"2.396646"
"153710.0";"2.427856"
"153720.0";"2.450375"
"153730.0";"2.438969"
"153740.0";"2.39063"
"153750.0";"2.413148"
"153760.0";"2.410368"
"153770.0";"2.431004"
"153780.0";"2.388449"
"153790.0";"2.450265"
"153800.0";"2.397233"
"153810.0";"2.504625"
"153820.0";"2.39548"
"153830.0";"2.409292"
"153840.0";"2.452314"
"153850.0";"2.426142"
"153860.0";"2.490883"
"153870.0";"2.440765"
"153880.0";"2.421089"
"153890.0";"2.423293"
"153900.0";"2.390111"
"153910.0";"2.390776"
"153920.0";"2.478139"
"153930.0";"2.529086"
"153940.0";"2.544328"
"153950.0";"2.538877"
"153960.0";"2.513578"
"153970.0";"2.578126"
"153980.0";"2.501623"
"153990.0";"2.558355"
"154000.0";"2.508637"
"154010.0";"2.504554"
"154020.0";"2.46724"
"154030.0";"2.527355"
"154040.0";"2.518003"
"154050.0";"2.504817"
"154060.0";"2.457958"
"154070.0";"2.488268"
"154080.0";"2.51728"
"154090.0";"2.546172"
"154100.0";"2.507923"
"154110.0";"2.528261"
"154120.0";"2.530604"
"154130.0";"2.490903"
"154140.0";"2.403994"
"154150.0";"2.495003"
"154160.0";"2.627792"
"154170.0";"2.540606"
"154180.0";"2.491432"
"154190.0";"2.509071"
"154200.0";"2.495365"
"154210.0";"2.409814"
"154220.0";"2.459798"
"154230.0";"2.475712"
"154240.0";"2.473723"
"154250.0";"2.460915"
"154260.0";"2.482345"
"154270.0";"2.484202"
"154280.0";"2.516283"
"154290.0";"2.491465"
"154300.0";"2.455891"
"154310.0";"2.483994"
"154320.0";"2.483413"
"154330.0";"2.514994"
"154340.0";"2.447858"
"154350.0";"2.431597"
"154360.0";"2.512769"
"154370.0";"2.487618"
"154380.0";"2.532194"
"154390.0";"2.472059"
"154400.0";"2.46113"
"154410.0";"2.525901"
"154420.0";"2.470853"
"154430.0";"2.552496"
"154440.0";"2.520517"
"154450.0";"2.536822"
"154460.0";"2.498382"
"154470.0";"2.465912"
"154480.0";"2.461371"
"154490.0";"2.46445"
"154500.0";"2.514412"
"154510.0";"2.450635"
"154520.0";"2.41808"
"154530.0";"2.611052"
"154540.0";"2.487163"
"154550.0";"2.563561"
"154560.0";"2.510687"
"154570.0";"2.569811"
"154580.0";"2.474136"
"154590.0";"2.487301"
"154600.0";"2.461887"
"154610.0";"2.501652"
"154620.0";"2.452137"
"154630.0";"2.48176"
"154640.0";"2.47281"
"154650.0";"2.47645"
"154660.0";"2.468836"
"154670.0";"2.487685"
"154680.0";"2.537021"
"154690.0";"2.453878"
"154700.0";"2.49202"
"154710.0";"2.492235"
"154720.0";"2.47825"
"154730.0";"2.463298"
"154740.0";"2.516156"
"154750.0";"2.436525"
"154760.0";"2.455539"
"154770.0";"2.45032"
"154780.0";"2.55178"
"154790.0";"2.484891"
"154800.0";"2.5006"
"154810.0";"2.459292"
"154820.0";"2.509652"
"154830.0";"2.504918"
"154840.0";"2.4593"
"154850.0";"2.563569"
"154860.0";"2.48288"
"154870.0";"2.524641"
"154880.0";"2.508466"
"154890.0";"2.496172"
"154900.0";"2.482081"
"154910.0";"2.490669"
"154920.0";"2.504933"
"154930.0";"2.486258"
"154940.0";"2.474172"
"154950.0";"2.513631"
"154960.0";"2.465641"
"154970.0";"2.536941"
"154980.0";"2.455666"
"154990.0";"2.427633"
"155000.0";"2.545253"
"155010.0";"2.462104"
"155020.0";"2.485743"
"155030.0";"2.533881"
"155040.0";"2.606852"
"155050.0";"2.539781"
"155060.0";"2.528986"
"155070.0";"2.490688"
"155080.0";"2.468196"
"155090.0";"2.454558"
"155100.0";"2.505349"
"155110.0";"2.565678"
"155120.0";"2.517404"
"155130.0";"2.452091"
"155140.0";"2.525446"
"155150.0";"2.506917"
"155160.0";"2.556942"
"155170.0";"2.474506"
"155180.0";"2.47829"
"155190.0";"2.448335"
"155200.0";"2.476754"
"155210.0";"2.473154"
"155220.0";"2.573585"
"155230.0";"2.471804"
"155240.0";"2.518644"
"155250.0";"2.45623"
"155260.0";"2.494817"
"155270.0";"2.528049"
"155280.0";"2.463861"
"155290.0";"2.530514"
"155300.0";"2.487193"
"155310.0";"2.529327"
"155320.0";"2.472302"
"155330.0";"2.434088"
"155340.0";"2.455585"
"155350.0";"2.531823"
"155360.0";"2.530282"
"155370.0";"2.495838"
"155380.0";"2.561732"
"155390.0";"2.475922"
"155400.0";"2.467427"
"155410.0";"2.465922"
"155420.0";"2.467819"
"155430.0";"2.514803"
"155440.0";"2.509097"
"155450.0";"2.473235"
"155460.0";"2.407093"
"155470.0";"2.455864"
"155480.0";"2.342903"
"155490.0";"2.349545"
"155500.0";"2.494677"
"155510.0";"2.360945"
"155520.0";"2.38307"
"155530.0";"2.433696"
"155540.0";"2.448509"
"155550.0";"2.513211"
"155560.0";"2.402956"
"155570.0";"2.421837"
"155580.0";"2.416445"
"155590.0";"2.393176"
"155600.0";"2.406353"
"155610.0";"2.445681"
"155620.0";"2.45229"
"155630.0";"2.380508"
"155640.0";"2.530057"
"155650.0";"2.43474"
"155660.0";"2.489914"
"155670.0";"2.448202"
"155680.0";"2.435415"
"155690.0";"2.469013"
"155700.0";"2.422192"
"155710.0";"2.444575"
"155720.0";"2.506423"
"155730.0";"2.445133"
"155740.0";"2.375446"
"155750.0";"2.425275"
"155760.0";"2.434944"
"155770.0";"2.43328"
"155780.0";"2.409213"
"155790.0";"2.456278"
"155800.0";"2.383637"
"155810.0";"2.441185"
"155820.0";"2.408384"
"155830.0";"2.429243"
"155840.0";"2.460466"
"155850.0";"2.461516"
"155860.0";"2.462525"
"155870.0";"2.390595"
"155880.0";"2.411718"
"155890.0";"2.395725"
"155900.0";"2.436531"
"155910.0";"2.456684"
"155920.0";"2.472862"
"155930.0";"2.502666"
"155940.0";"2.46107"
"155950.0";"2.388393"
"155960.0";"2.47202"
"155970.0";"2.462162"
"155980.0";"2.405734"
"155990.0";"2.487813"
"156000.0";"2.374267"
"156010.0";"2.461356"
"156020.0";"2.453452"
"156030.0";"2.454481"
"156040.0";"2.411619"
"156050.0";"2.445076"
"156060.0";"2.476809"
"156070.0";"2.461583"
"156080.0";"2.429787"
"156090.0";"2.400611"
"156100.0";"2.455103"
"156110.0";"2.453315"
"156120.0";"2.542379"
"156130.0";"2.468036"
"156140.0";"2.436245"
"156150.0";"2.517856"
"156160.0";"2.453497"
"156170.0";"2.439628"
"156180.0";"2.359946"
"156190.0";"2.47636"
"156200.0";"2.48731"
"156210.0";"2.422836"
"156220.0";"2.512207"
"156230.0";"2.510507"
"156240.0";"2.50556"
"156250.0";"2.452319"
"156260.0";"2.431976"
"156270.0";"2.457625"
"156280.0";"2.49384"
"156290.0";"2.536032"
"156300.0";"2.524771"
"156310.0";"2.506155"
"156320.0";"2.484645"
"156330.0";"2.476522"
"156340.0";"2.474144"
"156350.0";"2.398787"
"156360.0";"2.474494"
"156370.0";"2.477663"
"156380.0";"2.429812"
"156390.0";"2.440001"
"156400.0";"2.392049"
"156410.0";"2.476521"
"156420.0";"2.384675"
"156430.0";"2.473817"
"156440.0";"2.469002"
"156450.0";"2.460927"
"156460.0";"2.456713"
"156470.0";"2.418449"
"156480.0";"2.465743"
"156490.0";"2.418303"
"156500.0";"2.410938"
"156510.0";"2.544722"
"156520.0";"2.398888"
"156530.0";"2.434344"
"156540.0";"2.406704"
"156550.0";"2.400563"
"156560.0";"2.497849"
"156570.0";"2.39268"
"156580.0";"2.478453"
"156590.0";"2.472666"
"156600.0";"2.491036"
"156610.0";"2.482039"
"156620.0";"2.456285"
"156630.0";"2.459118"
"156640.0";"2.424016"
"156650.0";"2.430852"
"156660.0";"2.436371"
"156670.0";"2.550147"
"156680.0";"2.438706"
"156690.0";"2.431393"
"156700.0";"2.391336"
"156710.0";"2.459415"
"156720.0";"2.524714"
"156730.0";"2.520965"
"156740.0";"2.519526"
"156750.0";"2.456772"
"156760.0";"2.487499"
"156770.0";"2.496366"
"156780.0";"2.450249"
"156790.0";"2.508561"
"156800.0";"2.44164"
"156810.0";"2.47303"
"156820.0";"2.471433"
"156830.0";"2.414597"
"156840.0";"2.413977"
"156850.0";"2.453061"
"156860.0";"2.468588"
"156870.0";"2.456489"
"156880.0";"2.457532"
"156890.0";"2.492344"
"156900.0";"2.473031"
"156910.0";"2.503495"
"156920.0";"2.454609"
"156930.0";"2.391468"
"156940.0";"2.502193"
"156950.0";"2.436225"
"156960.0";"2.522864"
"156970.0";"2.512117"
"156980.0";"2.52692"
"156990.0";"2.50901"
"157000.0";"2.47279"
"157010.0";"2.563433"
"157020.0";"2.576522"
"157030.0";"2.547365"
"157040.0";"2.515594"
"157050.0";"2.555175"
"157060.0";"2.470535"
"157070.0";"2.486462"
"157080.0";"2.535818"
"157090.0";"2.447129"
"157100.0";"2.549982"
"157110.0";"2.446017"
"157120.0";"2.46931"
"157130.0";"2.495768"
"157140.0";"2.523415"
"157150.0";"2.489653"
"157160.0";"2.493827"
"157170.0";"2.421418"
"157180.0";"2.48163"
"157190.0";"2.44758"
"157200.0";"2.500822"
"157210.0";"2.474952"
"157220.0";"2.523829"
"157230.0";"2.53829"
"157240.0";"2.505355"
"157250.0";"2.448507"
"157260.0";"2.462968"
"157270.0";"2.509983"
"157280.0";"2.515159"
"157290.0";"2.495177"
"157300.0";"2.453954"
"157310.0";"2.403087"
"157320.0";"2.444583"
"157330.0";"2.344699"
"157340.0";"2.491417"
"157350.0";"2.46761"
"157360.0";"2.463795"
"157370.0";"2.48425"
"157380.0";"2.433179"
"157390.0";"2.40495"
"157400.0";"2.406094"
"157410.0";"2.485137"
"157420.0";"2.457923"
"157430.0";"2.41873"
"157440.0";"2.41345"
"157450.0";"2.405418"
"157460.0";"2.498498"
"157470.0";"2.497224"
"157480.0";"2.419249"
"157490.0";"2.493974"
"157500.0";"2.374576"
"157510.0";"2.383286"
"157520.0";"2.466317"
"157530.0";"2.469877"
"157540.0";"2.441288"
"157550.0";"2.499802"
"157560.0";"2.543262"
"157570.0";"2.440432"
"157580.0";"2.509773"
"157590.0";"2.472297"
"157600.0";"2.439137"
"157610.0";"2.402136"
"157620.0";"2.437388"
"157630.0";"2.453052"
"157640.0";"2.398077"
"157650.0";"2.360114"
"157660.0";"2.410192"
"157670.0";"2.518413"
"157680.0";"2.430365"
"157690.0";"2.416633"
"157700.0";"2.516727"
"157710.0";"2.493375"
"157720.0";"2.470239"
"157730.0";"2.488243"
"157740.0";"2.475806"
"157750.0";"2.455248"
"157760.0";"2.495925"
"157770.0";"2.512166"
"157780.0";"2.495565"
"157790.0";"2.485577"
"157800.0";"2.444697"
"157810.0";"2.4467"
"157820.0";"2.467998"
"157830.0";"2.386798"
"157840.0";"2.421452"
"157850.0";"2.354891"
"157860.0";"2.377956"
"157870.0";"2.43481"
"157880.0";"2.434836"
"157890.0";"2.4489"
"157900.0";"2.403461"
"157910.0";"2.481275"
"157920.0";"2.409409"
"157930.0";"2.43113"
"157940.0";"2.351904"
"157950.0";"2.381194"
"157960.0";"2.407204"
"157970.0";"2.42615"
"157980.0";"2.39386"
"157990.0";"2.351012"
"158000.0";"2.449927"
"158010.0";"2.416604"
"158020.0";"2.388528"
"158030.0";"2.401484"
"158040.0";"2.430579"
"158050.0";"2.369854"
"158060.0";"2.423648"
"158070.0";"2.398468"
"158080.0";"2.394297"
"158090.0";"2.420463"
"158100.0";"2.39454"
"158110.0";"2.403643"
"158120.0";"2.466769"
"158130.0";"2.41947"
"158140.0";"2.419413"
"158150.0";"2.448676"
"158160.0";"2.47404"
"158170.0";"2.471034"
"158180.0";"2.396197"
"158190.0";"2.486533"
"158200.0";"2.444229"
"158210.0";"2.408629"
"158220.0";"2.472269"
"158230.0";"2.495362"
"158240.0";"2.455347"
"158250.0";"2.417464"
"158260.0";"2.462814"
"158270.0";"2.494705"
"158280.0";"2.530275"
"158290.0";"2.474102"
"158300.0";"2.480212"
"158310.0";"2.403861"
"158320.0";"2.457229"
"158330.0";"2.451321"
"158340.0";"2.456919"
"158350.0";"2.389747"
"158360.0";"2.475428"
"158370.0";"2.466072"
"158380.0";"2.428495"
"158390.0";"2.473922"
"158400.0";"2.455848"
"158410.0";"2.429811"
"158420.0";"2.473799"
"158430.0";"2.416991"
"158440.0";"2.409135"
"158450.0";"2.502003"
"158460.0";"2.430652"
"158470.0";"2.485317"
"158480.0";"2.430467"
"158490.0";"2.485576"
"158500.0";"2.479783"
"158510.0";"2.461637"
"158520.0";"2.484461"
"158530.0";"2.431257"
"158540.0";"2.438552"
"158550.0";"2.50696"
"158560.0";"2.374559"
"158570.0";"2.443492"
"158580.0";"2.376593"
"158590.0";"2.457968"
"158600.0";"2.401042"
"158610.0";"2.420816"
"158620.0";"2.417093"
"158630.0";"2.408292"
"158640.0";"2.390385"
"158650.0";"2.40247"
"158660.0";"2.393529"
"158670.0";"2.396918"
"158680.0";"2.44677"
"158690.0";"2.376067"
"158700.0";"2.432543"
"158710.0";"2.432148"
"158720.0";"2.420871"
"158730.0";"2.449438"
"158740.0";"2.492656"
"158750.0";"2.426152"
"158760.0";"2.449544"
"158770.0";"2.451267"
"158780.0";"2.449428"
"158790.0";"2.416458"
"158800.0";"2.452118"
"158810.0";"2.414744"
"158820.0";"2.43686"
"158830.0";"2.375431"
"158840.0";"2.402409"
"158850.0";"2.425069"
"158860.0";"2.396029"
"158870.0";"2.410697"
"158880.0";"2.378793"
"158890.0";"2.449681"
"158900.0";"2.377009"
"158910.0";"2.394529"
"158920.0";"2.366295"
"158930.0";"2.437206"
"158940.0";"2.398285"
"158950.0";"2.404256"
"158960.0";"2.395242"
"158970.0";"2.392516"
"158980.0";"2.436265"
"158990.0";"2.386054"
"159000.0";"2.357275"
"159010.0";"2.385783"
"159020.0";"2.407739"
"159030.0";"2.42425"
"159040.0";"2.38753"
"159050.0";"2.378869"
"159060.0";"2.380527"
"159070.0";"2.44744"
"159080.0";"2.477997"
"159090.0";"2.458493"
"159100.0";"2.392083"
"159110.0";"2.382695"
"159120.0";"2.425887"
"159130.0";"2.361841"
"159140.0";"2.36325"
"159150.0";"2.451038"
"159160.0";"2.420007"
"159170.0";"2.371371"
"159180.0";"2.402326"
"159190.0";"2.432037"
"159200.0";"2.471947"
"159210.0";"2.444327"
"159220.0";"2.382128"
"159230.0";"2.444829"
"159240.0";"2.428567"
"159250.0";"2.417428"
"159260.0";"2.410379"
"159270.0";"2.373371"
"159280.0";"2.382753"
"159290.0";"2.367345"
"159300.0";"2.350684"
"159310.0";"2.45186"
"159320.0";"2.451511"
"159330.0";"2.389297"
"159340.0";"2.372194"
"159350.0";"2.492694"
"159360.0";"2.366746"
"159370.0";"2.366436"
"159380.0";"2.423635"
"159390.0";"2.442844"
"159400.0";"2.43658"
"159410.0";"2.426608"
"159420.0";"2.375908"
"159430.0";"2.460935"
"159440.0";"2.384825"
"159450.0";"2.463519"
"159460.0";"2.444523"
"159470.0";"2.44175"
"159480.0";"2.32682"
"159490.0";"2.503472"
"159500.0";"2.374382"
"159510.0";"2.434918"
"159520.0";"2.404703"
"159530.0";"2.387047"
"159540.0";"2.345221"
"159550.0";"2.430304"
"159560.0";"2.524212"
"159570.0";"2.439272"
"159580.0";"2.373568"
"159590.0";"2.45762"
"159600.0";"2.354015"
"159610.0";"2.429519"
"159620.0";"2.44889"
"159630.0";"2.354131"
"159640.0";"2.397105"
"159650.0";"2.423323"
"159660.0";"2.466008"
"159670.0";"2.375102"
"159680.0";"2.409768"
"159690.0";"2.43233"
"159700.0";"2.457993"
"159710.0";"2.46786"
"159720.0";"2.461157"
"159730.0";"2.408155"
"159740.0";"2.400142"
"159750.0";"2.398248"
"159760.0";"2.350905"
"159770.0";"2.388762"
"159780.0";"2.43526"
"159790.0";"2.365245"
"159800.0";"2.457811"
"159810.0";"2.406657"
"159820.0";"2.394454"
"159830.0";"2.32039"
"159840.0";"2.417986"
"159850.0";"2.391833"
"159860.0";"2.417031"
"159870.0";"2.422057"
"159880.0";"2.409897"
"159890.0";"2.383741"
"159900.0";"2.388843"
"159910.0";"2.388516"
"159920.0";"2.424721"
"159930.0";"2.381434"
"159940.0";"2.417209"
"159950.0";"2.405339"
"159960.0";"2.428777"
"159970.0";"2.443691"
"159980.0";"2.442718"
"159990.0";"2.422891"
"160000.0";"2.3837"
"160010.0";"2.433348"
"160020.0";"2.407779"
"160030.0";"2.443377"
"160040.0";"2.394387"
"160050.0";"2.426976"
"160060.0";"2.357956"
"160070.0";"2.414382"
"160080.0";"2.369288"
"160090.0";"2.407035"
"160100.0";"2.4297"
"160110.0";"2.351456"
"160120.0";"2.399874"
"160130.0";"2.404312"
"160140.0";"2.329229"
"160150.0";"2.503721"
"160160.0";"2.440368"
"160170.0";"2.419345"
"160180.0";"2.409203"
"160190.0";"2.415253"
"160200.0";"2.402339"
"160210.0";"2.395118"
"160220.0";"2.370392"
"160230.0";"2.35803"
"160240.0";"2.41698"
