# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"130440.0";"2.727273"
"130450.0";"2.510453"
"130460.0";"2.596624"
"130470.0";"2.651821"
"130480.0";"2.734412"
"130490.0";"2.728009"
"130500.0";"2.910563"
"130510.0";"2.910747"
"130520.0";"2.821401"
"130530.0";"2.849252"
"130540.0";"3.082794"
"130550.0";"3.076825"
"130560.0";"3.021812"
"130570.0";"2.997121"
"130580.0";"2.896665"
"130590.0";"2.842526"
"130600.0";"2.870028"
"130610.0";"2.78532"
"130620.0";"2.844899"
"130630.0";"2.911706"
"130640.0";"3.146953"
"130650.0";"3.14799"
"130660.0";"3.351"
"130670.0";"3.233812"
"130680.0";"3.51813"
"130690.0";"3.339604"
"130700.0";"3.097792"
"130710.0";"3.009647"
"130720.0";"3.111331"
"130730.0";"3.077992"
"130740.0";"2.98507"
"130750.0";"3.151495"
"130760.0";"3.261799"
"130770.0";"3.176549"
"130780.0";"3.079325"
"130790.0";"3.34011"
"130800.0";"3.256013"
"130810.0";"3.253617"
"130820.0";"3.331808"
"130830.0";"3.435413"
"130840.0";"3.479239"
"130850.0";"3.538941"
"130860.0";"3.569348"
"130870.0";"3.429674"
"130880.0";"3.577554"
"130890.0";"3.63992"
"130900.0";"3.722914"
"130910.0";"3.708763"
"130920.0";"3.622627"
"130930.0";"3.433546"
"130940.0";"3.401479"
"130950.0";"3.364998"
"130960.0";"3.479257"
"130970.0";"3.690461"
"130980.0";"3.648231"
"130990.0";"3.602043"
"131000.0";"3.574804"
"131010.0";"3.542811"
"131020.0";"3.495419"
"131030.0";"3.638004"
"131040.0";"3.560644"
"131050.0";"3.626224"
"131060.0";"3.552021"
"131070.0";"3.505169"
"131080.0";"3.491437"
"131090.0";"3.298275"
"131100.0";"3.515832"
"131110.0";"3.432222"
"131120.0";"3.454641"
"131130.0";"3.393415"
"131140.0";"3.360465"
"131150.0";"3.38174"
"131160.0";"3.329547"
"131170.0";"3.287144"
"131180.0";"3.425731"
"131190.0";"3.463873"
"131200.0";"3.667885"
"131210.0";"3.624784"
"131220.0";"3.835032"
"131230.0";"3.873186"
"131240.0";"3.790917"
"131250.0";"3.611611"
"131260.0";"3.778913"
"131270.0";"3.79909"
"131280.0";"3.897501"
"131290.0";"3.846766"
"131300.0";"3.65411"
"131310.0";"3.79337"
"131320.0";"3.859664"
"131330.0";"4.038441"
"131340.0";"4.014631"
"131350.0";"3.978137"
"131360.0";"3.908377"
"131370.0";"3.849589"
"131380.0";"3.905154"
"131390.0";"3.970837"
"131400.0";"3.893631"
"131410.0";"3.988123"
"131420.0";"3.985513"
"131430.0";"3.887628"
"131440.0";"3.904362"
"131450.0";"3.875496"
"131460.0";"3.985125"
"131470.0";"4.107535"
"131480.0";"4.072848"
"131490.0";"4.021364"
"131500.0";"4.15162"
"131510.0";"4.146942"
"131520.0";"4.134886"
"131530.0";"4.09245"
"131540.0";"3.916935"
"131550.0";"3.986281"
"131560.0";"3.875174"
"131570.0";"3.922324"
"131580.0";"3.853618"
"131590.0";"3.753668"
"131600.0";"3.770546"
"131610.0";"3.758731"
"131620.0";"3.852512"
"131630.0";"3.771181"
"131640.0";"3.798745"
"131650.0";"3.758561"
"131660.0";"3.777635"
"131670.0";"3.867551"
"131680.0";"3.800412"
"131690.0";"3.845417"
"131700.0";"3.900113"
"131710.0";"3.87658"
"131720.0";"3.704677"
"131730.0";"3.70586"
"131740.0";"3.852028"
"131750.0";"4.042767"
"131760.0";"4.02138"
"131770.0";"3.959126"
"131780.0";"3.928859"
"131790.0";"3.910735"
"131800.0";"3.779579"
"131810.0";"3.870453"
"131820.0";"3.946923"
"131830.0";"3.799643"
"131840.0";"3.719261"
"131850.0";"3.740586"
"131860.0";"3.979494"
"131870.0";"3.839716"
"131880.0";"3.931473"
"131890.0";"3.976896"
"131900.0";"4.088752"
"131910.0";"4.242976"
"131920.0";"4.362045"
"131930.0";"4.214498"
"131940.0";"4.177714"
"131950.0";"4.071853"
"131960.0";"4.21944"
"131970.0";"4.250535"
"131980.0";"4.397659"
"131990.0";"4.607962"
"132000.0";"4.600888"
"132010.0";"4.568614"
"132020.0";"4.584999"
"132030.0";"4.548202"
"132040.0";"4.544044"
"132050.0";"4.610255"
"132060.0";"4.701759"
"132070.0";"4.645173"
"132080.0";"4.711202"
"132090.0";"4.80814"
"132100.0";"4.728268"
"132110.0";"4.66788"
"132120.0";"4.652927"
"132130.0";"4.783457"
"132140.0";"4.678524"
"132150.0";"4.85717"
"132160.0";"4.987046"
"132170.0";"4.914165"
"132180.0";"4.833236"
"132190.0";"4.765654"
"132200.0";"4.980524"
"132210.0";"4.967623"
"132220.0";"4.931001"
"132230.0";"4.862535"
"132240.0";"4.745485"
"132250.0";"4.850908"
"132260.0";"4.724482"
"132270.0";"4.675594"
"132280.0";"4.486526"
"132290.0";"4.427365"
"132300.0";"4.375878"
"132310.0";"4.267715"
"132320.0";"4.145007"
"132330.0";"4.060766"
"132340.0";"4.022634"
"132350.0";"3.955382"
"132360.0";"4.157699"
"132370.0";"4.198497"
"132380.0";"4.098238"
"132390.0";"3.930339"
"132400.0";"3.967082"
"132410.0";"3.92348"
"132420.0";"3.814764"
"132430.0";"3.859232"
"132440.0";"3.738518"
"132450.0";"3.859248"
"132460.0";"3.890105"
"132470.0";"3.964488"
"132480.0";"4.1206"
"132490.0";"3.857262"
"132500.0";"3.855968"
"132510.0";"3.914769"
"132520.0";"4.156376"
"132530.0";"4.042331"
"132540.0";"3.993719"
"132550.0";"3.841145"
"132560.0";"3.825221"
"132570.0";"3.922888"
"132580.0";"3.859116"
"132590.0";"3.824889"
"132600.0";"3.908208"
"132610.0";"3.981087"
"132620.0";"3.697388"
"132630.0";"3.854846"
"132640.0";"3.965214"
"132650.0";"3.877479"
"132660.0";"3.90042"
"132670.0";"4.04198"
"132680.0";"3.803466"
"132690.0";"3.552276"
"132700.0";"3.682962"
"132710.0";"3.580134"
"132720.0";"3.484092"
"132730.0";"3.688324"
"132740.0";"3.500705"
"132750.0";"3.559273"
"132760.0";"3.694862"
"132770.0";"3.568119"
"132780.0";"3.69796"
"132790.0";"3.822864"
"132800.0";"4.102477"
"132810.0";"3.917722"
"132820.0";"4.118117"
"132830.0";"4.279957"
"132840.0";"4.356602"
"132850.0";"4.198219"
"132860.0";"4.176251"
"132870.0";"4.135887"
"132880.0";"4.00358"
"132890.0";"3.758339"
"132900.0";"3.72786"
"132910.0";"3.464172"
"132920.0";"3.639419"
"132930.0";"3.559392"
"132940.0";"3.454209"
"132950.0";"3.497494"
"132960.0";"3.438294"
"132970.0";"3.559227"
"132980.0";"3.456069"
"132990.0";"3.314112"
"133000.0";"3.406147"
"133010.0";"3.454726"
"133020.0";"3.575274"
"133030.0";"3.539708"
"133040.0";"3.403268"
"133050.0";"3.593058"
"133060.0";"3.57343"
"133070.0";"3.470862"
"133080.0";"3.232337"
"133090.0";"3.235992"
"133100.0";"3.214671"
"133110.0";"3.15541"
"133120.0";"3.200112"
"133130.0";"3.37603"
"133140.0";"3.342361"
"133150.0";"3.092778"
"133160.0";"3.222305"
"133170.0";"2.9685"
"133180.0";"3.040556"
"133190.0";"3.223616"
"133200.0";"3.194184"
"133210.0";"3.322747"
"133220.0";"3.279057"
"133230.0";"3.345222"
"133240.0";"3.422927"
"133250.0";"3.540823"
"133260.0";"3.751961"
"133270.0";"3.612551"
"133280.0";"3.602102"
"133290.0";"3.48923"
"133300.0";"3.614929"
"133310.0";"3.482217"
"133320.0";"3.460431"
"133330.0";"3.364437"
"133340.0";"3.389919"
"133350.0";"3.143503"
"133360.0";"3.248163"
"133370.0";"3.381707"
"133380.0";"3.22695"
"133390.0";"3.134812"
"133400.0";"3.212544"
"133410.0";"3.288674"
"133420.0";"3.202008"
"133430.0";"3.21493"
"133440.0";"3.160789"
"133450.0";"3.304901"
"133460.0";"3.366204"
"133470.0";"3.498823"
"133480.0";"3.36157"
"133490.0";"3.38993"
"133500.0";"3.359797"
"133510.0";"3.488356"
"133520.0";"3.581628"
"133530.0";"3.495339"
"133540.0";"3.36663"
"133550.0";"3.366758"
"133560.0";"3.435687"
"133570.0";"3.173151"
"133580.0";"3.16511"
"133590.0";"3.102993"
"133600.0";"3.221297"
"133610.0";"3.129789"
"133620.0";"3.202898"
"133630.0";"3.174162"
"133640.0";"3.144337"
"133650.0";"3.197875"
"133660.0";"3.276737"
"133670.0";"3.271532"
"133680.0";"3.194538"
"133690.0";"3.407114"
"133700.0";"3.337184"
"133710.0";"3.316026"
"133720.0";"3.496312"
"133730.0";"3.454424"
"133740.0";"3.586733"
"133750.0";"3.624002"
"133760.0";"3.750354"
"133770.0";"3.729775"
"133780.0";"3.565804"
"133790.0";"3.544532"
"133800.0";"3.501817"
"133810.0";"3.584998"
"133820.0";"3.742528"
"133830.0";"3.592491"
"133840.0";"3.628009"
"133850.0";"3.695496"
"133860.0";"3.765765"
"133870.0";"3.653944"
"133880.0";"3.695837"
"133890.0";"3.607079"
"133900.0";"3.578692"
"133910.0";"3.395473"
"133920.0";"3.364112"
"133930.0";"3.404535"
"133940.0";"3.485365"
"133950.0";"3.567552"
"133960.0";"3.527981"
"133970.0";"3.591972"
"133980.0";"3.591895"
"133990.0";"3.648992"
"134000.0";"3.487135"
"134010.0";"3.568987"
"134020.0";"3.360664"
"134030.0";"3.567493"
"134040.0";"3.478621"
"134050.0";"3.569158"
"134060.0";"3.514338"
"134070.0";"3.488979"
"134080.0";"3.479177"
"134090.0";"3.492305"
"134100.0";"3.563002"
"134110.0";"3.445116"
"134120.0";"3.494485"
"134130.0";"3.673848"
"134140.0";"3.721399"
"134150.0";"3.785538"
"134160.0";"3.812555"
"134170.0";"3.816028"
"134180.0";"3.836324"
"134190.0";"3.594812"
"134200.0";"3.436292"
"134210.0";"3.459669"
"134220.0";"3.501719"
"134230.0";"3.362206"
"134240.0";"3.55698"
"134250.0";"3.712952"
"134260.0";"3.723245"
"134270.0";"3.620733"
"134280.0";"3.712252"
"134290.0";"3.904034"
"134300.0";"3.735433"
"134310.0";"3.431225"
"134320.0";"3.428412"
"134330.0";"3.496402"
"134340.0";"3.578652"
"134350.0";"3.370351"
"134360.0";"3.413254"
"134370.0";"3.570368"
"134380.0";"3.395023"
"134390.0";"3.361952"
"134400.0";"3.51753"
"134410.0";"3.62872"
"134420.0";"3.506137"
"134430.0";"3.326664"
"134440.0";"3.312271"
"134450.0";"3.285594"
"134460.0";"3.193335"
"134470.0";"3.373282"
"134480.0";"3.250331"
"134490.0";"3.437328"
"134500.0";"3.468215"
"134510.0";"3.5121"
"134520.0";"3.579079"
"134530.0";"3.732997"
"134540.0";"3.547703"
"134550.0";"3.658789"
"134560.0";"3.773567"
"134570.0";"3.797726"
"134580.0";"3.719736"
"134590.0";"3.647711"
"134600.0";"3.585999"
"134610.0";"3.571786"
"134620.0";"3.674712"
"134630.0";"3.647863"
"134640.0";"3.380889"
"134650.0";"3.444287"
"134660.0";"3.519392"
"134670.0";"3.492794"
"134680.0";"3.476065"
"134690.0";"3.635969"
"134700.0";"3.427583"
"134710.0";"3.584842"
"134720.0";"3.57859"
"134730.0";"3.665264"
"134740.0";"3.651402"
"134750.0";"3.611902"
"134760.0";"3.683649"
"134770.0";"3.641273"
"134780.0";"3.627185"
"134790.0";"3.766463"
"134800.0";"3.6993"
"134810.0";"3.648809"
"134820.0";"3.5842"
"134830.0";"3.742962"
"134840.0";"3.577849"
"134850.0";"3.729222"
"134860.0";"3.661983"
"134870.0";"3.590751"
"134880.0";"3.501292"
"134890.0";"3.342261"
"134900.0";"3.170678"
"134910.0";"3.222681"
"134920.0";"3.3682"
"134930.0";"3.303615"
"134940.0";"3.331867"
"134950.0";"3.369119"
"134960.0";"3.282707"
"134970.0";"3.250439"
"134980.0";"3.187097"
"134990.0";"3.125279"
"135000.0";"3.009134"
"135010.0";"3.026268"
"135020.0";"2.987738"
"135030.0";"2.844267"
"135040.0";"2.792277"
"135050.0";"2.568862"
"135060.0";"2.750461"
"135070.0";"2.89386"
"135080.0";"3.01484"
"135090.0";"2.996051"
"135100.0";"3.056931"
"135110.0";"2.959335"
"135120.0";"3.022392"
"135130.0";"2.973436"
"135140.0";"2.845525"
"135150.0";"2.968702"
"135160.0";"2.96214"
"135170.0";"2.925987"
"135180.0";"3.083195"
"135190.0";"3.173419"
"135200.0";"3.371353"
"135210.0";"3.427108"
"135220.0";"3.425854"
"135230.0";"3.390746"
"135240.0";"3.131358"
"135250.0";"3.00584"
"135260.0";"2.975316"
"135270.0";"2.935168"
"135280.0";"2.738501"
"135290.0";"2.775321"
"135300.0";"2.735276"
"135310.0";"2.647319"
"135320.0";"2.681291"
"135330.0";"2.494948"
"135340.0";"2.480704"
"135350.0";"2.552062"
"135360.0";"2.665902"
"135370.0";"2.769567"
"135380.0";"2.642825"
"135390.0";"2.789799"
"135400.0";"2.749639"
"135410.0";"2.746226"
"135420.0";"2.860577"
"135430.0";"2.936492"
"135440.0";"2.881264"
"135450.0";"2.843463"
"135460.0";"2.699207"
"135470.0";"2.725329"
"135480.0";"2.801687"
"135490.0";"2.973784"
"135500.0";"2.794914"
"135510.0";"2.784551"
"135520.0";"2.806062"
"135530.0";"2.906561"
"135540.0";"2.629091"
"135550.0";"2.681709"
"135560.0";"2.745532"
"135570.0";"2.640282"
"135580.0";"2.459867"
"135590.0";"2.631278"
"135600.0";"2.763914"
"135610.0";"2.83912"
"135620.0";"3.096545"
"135630.0";"3.140988"
"135640.0";"3.116735"
"135650.0";"3.082727"
"135660.0";"3.219249"
"135670.0";"3.159706"
"135680.0";"3.084304"
"135690.0";"3.119883"
"135700.0";"3.319397"
"135710.0";"3.293832"
"135720.0";"3.231724"
"135730.0";"3.151338"
"135740.0";"3.319562"
"135750.0";"3.363984"
"135760.0";"3.259135"
"135770.0";"3.334183"
"135780.0";"3.05988"
"135790.0";"3.076321"
"135800.0";"3.219086"
"135810.0";"3.335841"
"135820.0";"3.223339"
"135830.0";"3.17079"
"135840.0";"2.972907"
"135850.0";"3.055505"
"135860.0";"3.349953"
"135870.0";"3.424037"
"135880.0";"3.410532"
"135890.0";"3.509102"
"135900.0";"3.61527"
"135910.0";"3.735088"
"135920.0";"3.740385"
"135930.0";"3.789389"
"135940.0";"3.700459"
"135950.0";"3.781591"
"135960.0";"3.851508"
"135970.0";"3.787409"
"135980.0";"3.534474"
"135990.0";"3.51845"
"136000.0";"3.781725"
"136010.0";"3.641334"
"136020.0";"3.633351"
"136030.0";"3.669876"
"136040.0";"3.814216"
"136050.0";"3.899403"
"136060.0";"3.900157"
"136070.0";"3.962183"
"136080.0";"4.007894"
"136090.0";"3.984938"
"136100.0";"4.247071"
"136110.0";"4.23527"
"136120.0";"4.231101"
"136130.0";"4.387002"
"136140.0";"4.213888"
"136150.0";"4.343018"
"136160.0";"4.317257"
"136170.0";"4.172423"
"136180.0";"4.166636"
"136190.0";"4.160459"
"136200.0";"4.033787"
"136210.0";"4.105084"
"136220.0";"4.007016"
"136230.0";"3.994169"
"136240.0";"3.993384"
"136250.0";"3.694098"
"136260.0";"3.68118"
"136270.0";"3.711808"
"136280.0";"3.654045"
"136290.0";"3.619319"
"136300.0";"3.33918"
"136310.0";"3.285885"
"136320.0";"2.974363"
"136330.0";"3.018211"
"136340.0";"3.163689"
"136350.0";"3.301759"
"136360.0";"3.302993"
"136370.0";"3.413803"
"136380.0";"3.505105"
"136390.0";"3.618813"
"136400.0";"3.6495"
"136410.0";"3.481214"
"136420.0";"3.411026"
"136430.0";"3.260421"
"136440.0";"3.664243"
"136450.0";"3.423364"
"136460.0";"3.60907"
"136470.0";"3.652576"
"136480.0";"3.509692"
"136490.0";"3.538225"
"136500.0";"3.58347"
"136510.0";"3.63731"
"136520.0";"3.542024"
"136530.0";"3.751043"
"136540.0";"3.620496"
"136550.0";"3.708938"
"136560.0";"3.601778"
"136570.0";"3.467873"
"136580.0";"3.359823"
"136590.0";"3.455333"
"136600.0";"3.754806"
"136610.0";"3.539011"
"136620.0";"3.510238"
"136630.0";"3.297186"
"136640.0";"3.15111"
"136650.0";"3.131005"
"136660.0";"3.035654"
"136670.0";"3.054487"
"136680.0";"3.03606"
"136690.0";"3.078323"
"136700.0";"2.694825"
"136710.0";"2.893273"
"136720.0";"2.67729"
"136730.0";"2.844678"
"136740.0";"2.918659"
"136750.0";"3.152517"
"136760.0";"3.129777"
"136770.0";"3.043512"
"136780.0";"3.390559"
"136790.0";"3.51411"
"136800.0";"3.662787"
"136810.0";"3.73399"
"136820.0";"3.653267"
"136830.0";"3.687701"
"136840.0";"3.650563"
"136850.0";"3.711758"
"136860.0";"3.454486"
"136870.0";"3.567193"
"136880.0";"3.552393"
"136890.0";"3.468338"
"136900.0";"3.422809"
"136910.0";"3.474921"
"136920.0";"3.52275"
"136930.0";"3.519388"
"136940.0";"3.436994"
"136950.0";"3.44518"
"136960.0";"3.478003"
"136970.0";"3.370327"
"136980.0";"3.500413"
"136990.0";"3.495693"
"137000.0";"3.624021"
"137010.0";"3.394726"
"137020.0";"3.557973"
"137030.0";"3.635623"
"137040.0";"3.622524"
"137050.0";"3.702599"
"137060.0";"3.871627"
"137070.0";"3.730432"
"137080.0";"3.755206"
"137090.0";"3.852241"
"137100.0";"3.714997"
"137110.0";"3.781739"
"137120.0";"3.704789"
"137130.0";"3.638838"
"137140.0";"3.267508"
"137150.0";"3.402735"
"137160.0";"3.317716"
"137170.0";"3.375949"
"137180.0";"3.337262"
"137190.0";"3.481157"
"137200.0";"3.584975"
"137210.0";"3.695642"
"137220.0";"3.511349"
"137230.0";"3.533911"
"137240.0";"3.335178"
"137250.0";"3.11878"
"137260.0";"3.09498"
"137270.0";"3.137058"
"137280.0";"3.20652"
"137290.0";"3.109844"
"137300.0";"3.286154"
"137310.0";"3.238093"
"137320.0";"3.128942"
"137330.0";"3.030819"
"137340.0";"3.133234"
"137350.0";"3.133343"
"137360.0";"3.005346"
"137370.0";"3.045544"
"137380.0";"3.049816"
"137390.0";"3.197826"
"137400.0";"3.138771"
"137410.0";"3.33961"
"137420.0";"3.443326"
"137430.0";"3.519555"
"137440.0";"3.674049"
"137450.0";"3.660245"
"137460.0";"3.530812"
"137470.0";"3.375103"
"137480.0";"3.237632"
"137490.0";"3.545648"
"137500.0";"3.60014"
"137510.0";"3.590185"
"137520.0";"3.454429"
"137530.0";"3.269926"
"137540.0";"3.194223"
"137550.0";"3.16146"
"137560.0";"2.911777"
"137570.0";"2.984558"
"137580.0";"2.878159"
"137590.0";"3.004987"
"137600.0";"2.835378"
"137610.0";"2.934104"
"137620.0";"3.132179"
"137630.0";"3.013258"
"137640.0";"3.152448"
"137650.0";"3.225362"
"137660.0";"3.241054"
"137670.0";"3.359528"
"137680.0";"3.265801"
"137690.0";"3.134988"
"137700.0";"2.988176"
"137710.0";"2.979749"
"137720.0";"3.168759"
"137730.0";"3.268111"
"137740.0";"3.410508"
"137750.0";"3.269972"
"137760.0";"3.243028"
"137770.0";"3.124333"
"137780.0";"3.208576"
"137790.0";"3.094443"
"137800.0";"3.345355"
"137810.0";"3.306574"
"137820.0";"3.39677"
"137830.0";"3.336551"
"137840.0";"3.508848"
"137850.0";"3.487959"
"137860.0";"3.370102"
"137870.0";"3.394256"
"137880.0";"3.313459"
"137890.0";"3.327351"
"137900.0";"3.045869"
"137910.0";"3.290365"
"137920.0";"3.141364"
"137930.0";"3.267174"
"137940.0";"3.390538"
"137950.0";"3.292493"
"137960.0";"3.170581"
"137970.0";"3.267294"
"137980.0";"3.416828"
"137990.0";"3.372885"
"138000.0";"3.283588"
"138010.0";"3.400287"
"138020.0";"3.433013"
"138030.0";"3.134801"
"138040.0";"3.183116"
"138050.0";"3.101379"
"138060.0";"3.018278"
"138070.0";"3.092535"
"138080.0";"3.210461"
"138090.0";"2.980798"
"138100.0";"2.986695"
"138110.0";"3.004635"
"138120.0";"3.122074"
"138130.0";"3.011391"
"138140.0";"3.273733"
"138150.0";"3.119453"
"138160.0";"3.063659"
"138170.0";"2.993131"
"138180.0";"2.871918"
"138190.0";"2.851735"
"138200.0";"2.727026"
"138210.0";"2.906385"
"138220.0";"2.738619"
"138230.0";"2.838687"
"138240.0";"2.788098"
"138250.0";"2.701944"
"138260.0";"2.64975"
"138270.0";"2.759479"
"138280.0";"2.86681"
"138290.0";"2.705607"
"138300.0";"2.698192"
"138310.0";"2.554161"
"138320.0";"2.505861"
"138330.0";"2.582619"
"138340.0";"2.618599"
"138350.0";"2.663188"
"138360.0";"2.842498"
"138370.0";"2.615596"
"138380.0";"2.620652"
"138390.0";"2.620829"
"138400.0";"2.587064"
"138410.0";"2.738456"
"138420.0";"2.80437"
"138430.0";"2.667447"
"138440.0";"2.631409"
"138450.0";"2.488852"
"138460.0";"2.439878"
"138470.0";"2.58149"
"138480.0";"2.50834"
"138490.0";"2.696928"
"138500.0";"2.75806"
"138510.0";"2.712794"
"138520.0";"2.690412"
"138530.0";"2.594704"
"138540.0";"2.704228"
"138550.0";"2.697452"
"138560.0";"2.569718"
"138570.0";"2.709834"
"138580.0";"2.60593"
"138590.0";"2.620238"
"138600.0";"2.433594"
"138610.0";"2.316101"
"138620.0";"2.096515"
"138630.0";"2.088632"
"138640.0";"2.098316"
"138650.0";"2.288241"
"138660.0";"2.225764"
"138670.0";"2.043741"
"138680.0";"2.104717"
"138690.0";"2.2443"
"138700.0";"2.297958"
"138710.0";"2.273128"
"138720.0";"2.400751"
"138730.0";"2.351502"
"138740.0";"2.155765"
"138750.0";"2.30965"
"138760.0";"2.309217"
"138770.0";"2.3053"
"138780.0";"2.538016"
"138790.0";"2.36599"
"138800.0";"2.422592"
"138810.0";"2.530705"
"138820.0";"2.388636"
"138830.0";"2.335549"
"138840.0";"2.42706"
"138850.0";"2.212921"
"138860.0";"2.118388"
"138870.0";"2.236209"
"138880.0";"2.411311"
"138890.0";"2.480761"
"138900.0";"2.221839"
"138910.0";"2.276078"
"138920.0";"2.241092"
"138930.0";"2.244247"
"138940.0";"2.088158"
"138950.0";"1.946619"
"138960.0";"1.71523"
"138970.0";"1.694742"
"138980.0";"1.663484"
"138990.0";"1.614141"
"139000.0";"1.836677"
"139010.0";"1.812975"
"139020.0";"1.711827"
"139030.0";"1.660324"
"139040.0";"1.658871"
"139050.0";"1.573171"
"139060.0";"1.637936"
"139070.0";"1.584998"
"139080.0";"1.656082"
"139090.0";"1.757738"
"139100.0";"1.770006"
"139110.0";"1.869883"
"139120.0";"1.640659"
"139130.0";"1.796672"
"139140.0";"1.69986"
"139150.0";"1.843269"
"139160.0";"1.796395"
"139170.0";"1.859189"
"139180.0";"1.922784"
"139190.0";"1.777686"
"139200.0";"1.778074"
"139210.0";"1.820314"
"139220.0";"1.793872"
"139230.0";"1.794964"
"139240.0";"1.987964"
"139250.0";"1.981959"
"139260.0";"2.183378"
"139270.0";"2.113964"
"139280.0";"2.24582"
"139290.0";"2.00753"
"139300.0";"1.756261"
"139310.0";"1.837007"
"139320.0";"2.017857"
"139330.0";"1.960143"
"139340.0";"1.967072"
"139350.0";"2.215143"
"139360.0";"2.334221"
"139370.0";"2.233371"
"139380.0";"2.435816"
"139390.0";"2.410672"
"139400.0";"2.501485"
"139410.0";"2.378053"
"139420.0";"2.36811"
"139430.0";"2.301615"
"139440.0";"2.123683"
"139450.0";"2.15707"
"139460.0";"2.208996"
"139470.0";"2.301692"
"139480.0";"2.098536"
"139490.0";"2.161819"
"139500.0";"1.992868"
"139510.0";"1.956622"
"139520.0";"2.04627"
"139530.0";"2.13755"
"139540.0";"2.094274"
"139550.0";"2.070882"
"139560.0";"2.007995"
"139570.0";"1.935572"
"139580.0";"2.066001"
"139590.0";"2.264"
"139600.0";"2.408711"
"139610.0";"2.528967"
"139620.0";"2.547685"
"139630.0";"2.466234"
"139640.0";"2.314319"
"139650.0";"2.428676"
"139660.0";"2.333674"
"139670.0";"2.441545"
"139680.0";"2.599166"
"139690.0";"2.669108"
"139700.0";"2.632158"
"139710.0";"2.691693"
"139720.0";"2.758795"
"139730.0";"2.666009"
"139740.0";"2.711297"
"139750.0";"2.762106"
"139760.0";"2.736217"
"139770.0";"2.945297"
"139780.0";"2.863234"
"139790.0";"2.804729"
"139800.0";"2.708547"
"139810.0";"2.706849"
"139820.0";"2.712124"
"139830.0";"2.532875"
"139840.0";"2.59558"
"139850.0";"2.563665"
"139860.0";"2.737729"
"139870.0";"2.657549"
"139880.0";"2.890487"
"139890.0";"2.863882"
"139900.0";"2.897594"
"139910.0";"3.119576"
"139920.0";"3.103059"
"139930.0";"3.168565"
"139940.0";"3.210183"
"139950.0";"3.153326"
"139960.0";"3.261088"
"139970.0";"3.293656"
"139980.0";"3.201466"
"139990.0";"3.223764"
"140000.0";"3.317308"
"140010.0";"2.963522"
"140020.0";"2.951271"
"140030.0";"2.739548"
"140040.0";"2.578575"
"140050.0";"2.654538"
"140060.0";"2.820826"
"140070.0";"2.534527"
"140080.0";"2.455947"
"140090.0";"2.542225"
"140100.0";"2.409819"
"140110.0";"2.422695"
"140120.0";"2.534172"
"140130.0";"2.490124"
"140140.0";"2.646182"
"140150.0";"2.570709"
"140160.0";"2.683701"
"140170.0";"2.7508"
"140180.0";"2.748389"
"140190.0";"2.941669"
"140200.0";"3.062789"
"140210.0";"2.94024"
"140220.0";"3.012645"
"140230.0";"3.063778"
"140240.0";"3.055169"
"140250.0";"3.062516"
"140260.0";"3.020736"
"140270.0";"3.223049"
"140280.0";"3.512023"
"140290.0";"3.444825"
"140300.0";"3.376757"
"140310.0";"3.171396"
"140320.0";"3.116822"
"140330.0";"2.996509"
"140340.0";"3.006861"
"140350.0";"3.141488"
"140360.0";"3.228441"
"140370.0";"3.198614"
"140380.0";"3.237225"
"140390.0";"3.266861"
"140400.0";"3.256895"
"140410.0";"3.127618"
"140420.0";"3.146353"
"140430.0";"3.085034"
"140440.0";"2.946553"
"140450.0";"2.89021"
"140460.0";"2.962756"
"140470.0";"2.738427"
"140480.0";"2.679973"
"140490.0";"2.90311"
"140500.0";"2.788662"
"140510.0";"2.866809"
"140520.0";"3.020841"
"140530.0";"3.008825"
"140540.0";"2.937207"
"140550.0";"2.770603"
"140560.0";"2.848956"
"140570.0";"2.740222"
"140580.0";"2.626454"
"140590.0";"2.651237"
"140600.0";"2.564292"
"140610.0";"2.546745"
"140620.0";"2.4497"
"140630.0";"2.626201"
"140640.0";"2.754127"
"140650.0";"2.798458"
"140660.0";"2.874761"
"140670.0";"2.662167"
"140680.0";"2.720068"
"140690.0";"2.744121"
"140700.0";"2.742686"
"140710.0";"2.790345"
"140720.0";"2.569976"
"140730.0";"2.506446"
"140740.0";"2.746554"
"140750.0";"2.744094"
"140760.0";"2.780551"
"140770.0";"2.829771"
"140780.0";"2.618213"
"140790.0";"2.769589"
"140800.0";"2.799355"
"140810.0";"2.743718"
"140820.0";"2.640475"
"140830.0";"2.755317"
"140840.0";"2.716906"
"140850.0";"2.856878"
"140860.0";"2.94134"
"140870.0";"3.207187"
"140880.0";"3.131679"
"140890.0";"3.007866"
"140900.0";"3.101387"
"140910.0";"3.050192"
"140920.0";"3.005489"
"140930.0";"3.294051"
"140940.0";"3.433877"
"140950.0";"3.424858"
"140960.0";"3.40832"
"140970.0";"3.417167"
"140980.0";"3.153403"
"140990.0";"3.02958"
"141000.0";"3.020293"
"141010.0";"2.986792"
"141020.0";"3.141293"
"141030.0";"2.872763"
"141040.0";"2.868988"
"141050.0";"2.975888"
"141060.0";"2.828195"
"141070.0";"2.986639"
"141080.0";"2.86239"
"141090.0";"2.896564"
