# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"187810.0";"2.49965"
"187820.0";"2.547556"
"187830.0";"2.515565"
"187840.0";"2.52254"
"187850.0";"2.566063"
"187860.0";"2.543491"
"187870.0";"2.447532"
"187880.0";"2.520857"
"187890.0";"2.526026"
"187900.0";"2.601693"
"187910.0";"2.556104"
"187920.0";"2.577316"
"187930.0";"2.597074"
"187940.0";"2.455733"
"187950.0";"2.576629"
"187960.0";"2.537792"
"187970.0";"2.52231"
"187980.0";"2.687396"
"187990.0";"2.678254"
"188000.0";"2.708197"
"188010.0";"2.681587"
"188020.0";"2.638844"
"188030.0";"2.713373"
"188040.0";"2.748153"
"188050.0";"2.718046"
"188060.0";"2.519978"
"188070.0";"2.83487"
"188080.0";"2.882427"
"188090.0";"2.715379"
"188100.0";"2.659777"
"188110.0";"2.564801"
"188120.0";"2.674376"
"188130.0";"2.606147"
"188140.0";"2.706716"
"188150.0";"2.68127"
"188160.0";"2.775875"
"188170.0";"2.666149"
"188180.0";"2.64073"
"188190.0";"2.618793"
"188200.0";"2.604091"
"188210.0";"2.561373"
"188220.0";"2.537046"
"188230.0";"2.558585"
"188240.0";"2.558396"
"188250.0";"2.564116"
"188260.0";"2.561109"
"188270.0";"2.516689"
"188280.0";"2.440923"
"188290.0";"2.480686"
"188300.0";"2.503182"
"188310.0";"2.610311"
"188320.0";"2.562638"
"188330.0";"2.531446"
"188340.0";"2.589305"
"188350.0";"2.511056"
"188360.0";"2.484515"
"188370.0";"2.453504"
"188380.0";"2.566339"
"188390.0";"2.474862"
"188400.0";"2.519813"
"188410.0";"2.538331"
"188420.0";"2.509004"
"188430.0";"2.466158"
"188440.0";"2.520366"
"188450.0";"2.602821"
"188460.0";"2.489554"
"188470.0";"2.518295"
"188480.0";"2.533606"
"188490.0";"2.527729"
"188500.0";"2.516126"
"188510.0";"2.528627"
"188520.0";"2.539384"
"188530.0";"2.586516"
"188540.0";"2.530945"
"188550.0";"2.508358"
"188560.0";"2.582141"
"188570.0";"2.658698"
"188580.0";"2.470812"
"188590.0";"2.49557"
"188600.0";"2.528399"
"188610.0";"2.558514"
"188620.0";"2.503185"
"188630.0";"2.554391"
"188640.0";"2.473182"
"188650.0";"2.505519"
"188660.0";"2.551556"
"188670.0";"2.474269"
"188680.0";"2.561863"
"188690.0";"2.548804"
"188700.0";"2.531546"
"188710.0";"2.491633"
"188720.0";"2.605738"
"188730.0";"2.499278"
"188740.0";"2.548478"
"188750.0";"2.512456"
"188760.0";"2.551935"
"188770.0";"2.604979"
"188780.0";"2.552706"
"188790.0";"2.529999"
"188800.0";"2.588284"
"188810.0";"2.604737"
"188820.0";"2.591208"
"188830.0";"2.603514"
"188840.0";"2.584292"
"188850.0";"2.522318"
"188860.0";"2.459973"
"188870.0";"2.49975"
"188880.0";"2.452427"
"188890.0";"2.568709"
"188900.0";"2.571144"
"188910.0";"2.575219"
"188920.0";"2.546198"
"188930.0";"2.664224"
"188940.0";"2.733888"
"188950.0";"2.669218"
"188960.0";"2.700087"
"188970.0";"2.675037"
"188980.0";"2.66184"
"188990.0";"2.718643"
"189000.0";"2.635912"
"189010.0";"2.685287"
"189020.0";"2.706202"
"189030.0";"2.730342"
"189040.0";"2.739271"
"189050.0";"2.705772"
"189060.0";"2.666681"
"189070.0";"2.70435"
"189080.0";"2.675887"
"189090.0";"2.724556"
"189100.0";"2.59672"
"189110.0";"2.693072"
"189120.0";"2.753844"
"189130.0";"2.717241"
"189140.0";"2.723264"
"189150.0";"2.690932"
"189160.0";"2.746408"
"189170.0";"2.758041"
"189180.0";"2.613402"
"189190.0";"2.627983"
"189200.0";"2.601402"
"189210.0";"2.666097"
"189220.0";"2.579018"
"189230.0";"2.664039"
"189240.0";"2.683767"
"189250.0";"2.732649"
"189260.0";"2.787037"
"189270.0";"2.840821"
"189280.0";"2.653883"
"189290.0";"2.725886"
"189300.0";"2.764728"
"189310.0";"2.820403"
"189320.0";"2.730323"
"189330.0";"2.722381"
"189340.0";"2.78918"
"189350.0";"2.711886"
"189360.0";"2.724105"
"189370.0";"2.798065"
"189380.0";"2.762043"
"189390.0";"2.782242"
"189400.0";"2.732165"
"189410.0";"2.642168"
"189420.0";"2.639791"
"189430.0";"2.568676"
"189440.0";"2.642866"
"189450.0";"2.690924"
"189460.0";"2.579897"
"189470.0";"2.649449"
"189480.0";"2.668229"
"189490.0";"2.692678"
"189500.0";"2.623206"
"189510.0";"2.725639"
"189520.0";"2.660086"
"189530.0";"2.621266"
"189540.0";"2.579339"
"189550.0";"2.661393"
"189560.0";"2.594064"
"189570.0";"2.67223"
"189580.0";"2.677752"
"189590.0";"2.789015"
"189600.0";"2.766013"
"189610.0";"2.719265"
"189620.0";"2.764881"
"189630.0";"2.756101"
"189640.0";"2.754974"
"189650.0";"2.760685"
"189660.0";"2.789741"
"189670.0";"2.845139"
"189680.0";"2.678023"
"189690.0";"2.655677"
"189700.0";"2.767897"
"189710.0";"2.691549"
"189720.0";"2.739513"
"189730.0";"2.660729"
"189740.0";"2.63121"
"189750.0";"2.619573"
"189760.0";"2.559509"
"189770.0";"2.67606"
"189780.0";"2.668213"
"189790.0";"2.720933"
"189800.0";"2.686119"
"189810.0";"2.644252"
"189820.0";"2.586587"
"189830.0";"2.590179"
"189840.0";"2.546303"
"189850.0";"2.543802"
"189860.0";"2.634368"
"189870.0";"2.578976"
"189880.0";"2.630889"
"189890.0";"2.594356"
"189900.0";"2.457697"
"189910.0";"2.537769"
"189920.0";"2.589246"
"189930.0";"2.527421"
"189940.0";"2.552611"
"189950.0";"2.596502"
"189960.0";"2.583214"
"189970.0";"2.631088"
"189980.0";"2.583344"
"189990.0";"2.648051"
"190000.0";"2.580464"
"190010.0";"2.600075"
"190020.0";"2.606411"
"190030.0";"2.557236"
"190040.0";"2.597517"
"190050.0";"2.55639"
"190060.0";"2.623631"
"190070.0";"2.61346"
"190080.0";"2.61074"
"190090.0";"2.58803"
"190100.0";"2.587861"
"190110.0";"2.556481"
"190120.0";"2.64839"
"190130.0";"2.634979"
"190140.0";"2.606916"
"190150.0";"2.666887"
"190160.0";"2.78134"
"190170.0";"2.802536"
"190180.0";"2.729878"
"190190.0";"2.749032"
"190200.0";"2.677079"
"190210.0";"2.77834"
"190220.0";"2.672337"
"190230.0";"2.641962"
"190240.0";"2.595123"
"190250.0";"2.552194"
"190260.0";"2.582502"
"190270.0";"2.656904"
"190280.0";"2.68216"
"190290.0";"2.667182"
"190300.0";"2.564718"
"190310.0";"2.62932"
"190320.0";"2.554007"
"190330.0";"2.718982"
"190340.0";"2.711397"
"190350.0";"2.660718"
"190360.0";"2.493614"
"190370.0";"2.50451"
"190380.0";"2.448545"
"190390.0";"2.463715"
"190400.0";"2.560135"
"190410.0";"2.599013"
"190420.0";"2.58783"
"190430.0";"2.563276"
"190440.0";"2.578486"
"190450.0";"2.529463"
"190460.0";"2.523206"
"190470.0";"2.545245"
"190480.0";"2.567902"
"190490.0";"2.544667"
"190500.0";"2.534503"
"190510.0";"2.585743"
"190520.0";"2.474982"
"190530.0";"2.516047"
"190540.0";"2.642868"
"190550.0";"2.63531"
"190560.0";"2.561816"
"190570.0";"2.587249"
"190580.0";"2.525739"
"190590.0";"2.573366"
"190600.0";"2.499331"
"190610.0";"2.601551"
"190620.0";"2.52935"
"190630.0";"2.561501"
"190640.0";"2.48809"
"190650.0";"2.540766"
"190660.0";"2.504558"
"190670.0";"2.62758"
"190680.0";"2.510564"
"190690.0";"2.492337"
"190700.0";"2.538499"
"190710.0";"2.537225"
"190720.0";"2.544416"
"190730.0";"2.542075"
"190740.0";"2.558244"
"190750.0";"2.543336"
"190760.0";"2.565513"
"190770.0";"2.59304"
"190780.0";"2.494228"
"190790.0";"2.522323"
"190800.0";"2.519414"
"190810.0";"2.582211"
"190820.0";"2.560042"
"190830.0";"2.476676"
"190840.0";"2.485677"
"190850.0";"2.569104"
"190860.0";"2.498008"
"190870.0";"2.58913"
"190880.0";"2.526547"
"190890.0";"2.499721"
"190900.0";"2.514315"
"190910.0";"2.507063"
"190920.0";"2.520491"
"190930.0";"2.530129"
"190940.0";"2.554279"
"190950.0";"2.551168"
"190960.0";"2.611054"
"190970.0";"2.670908"
"190980.0";"2.727801"
"190990.0";"2.658899"
"191000.0";"2.783194"
"191010.0";"2.669594"
"191020.0";"2.832665"
"191030.0";"2.791697"
"191040.0";"2.719508"
"191050.0";"2.668144"
"191060.0";"2.741896"
"191070.0";"2.664997"
"191080.0";"2.710209"
"191090.0";"2.740976"
"191100.0";"2.708466"
"191110.0";"2.715437"
"191120.0";"2.676118"
"191130.0";"2.778729"
"191140.0";"2.805343"
"191150.0";"2.742838"
"191160.0";"2.745773"
"191170.0";"2.788157"
"191180.0";"2.829937"
"191190.0";"2.710365"
"191200.0";"2.679963"
"191210.0";"2.728702"
"191220.0";"2.796451"
"191230.0";"2.704616"
"191240.0";"2.742902"
"191250.0";"2.747316"
"191260.0";"2.718997"
"191270.0";"2.720709"
"191280.0";"2.75356"
"191290.0";"2.789249"
"191300.0";"2.759982"
"191310.0";"2.779412"
"191320.0";"2.737255"
"191330.0";"2.770549"
"191340.0";"2.733154"
"191350.0";"2.661605"
"191360.0";"2.677424"
"191370.0";"2.763674"
"191380.0";"2.690883"
"191390.0";"2.670941"
"191400.0";"2.812672"
"191410.0";"2.735317"
"191420.0";"2.716045"
"191430.0";"2.691229"
"191440.0";"2.76014"
"191450.0";"2.656301"
"191460.0";"2.65227"
"191470.0";"2.664649"
"191480.0";"2.768748"
"191490.0";"2.807117"
"191500.0";"2.674087"
"191510.0";"2.742302"
"191520.0";"2.693996"
"191530.0";"2.716905"
"191540.0";"2.721819"
"191550.0";"2.729259"
"191560.0";"2.656046"
"191570.0";"2.768457"
"191580.0";"2.919259"
"191590.0";"2.950345"
"191600.0";"2.762064"
"191610.0";"2.731266"
"191620.0";"2.797248"
"191630.0";"2.692538"
"191640.0";"2.68457"
"191650.0";"2.718715"
"191660.0";"2.728418"
"191670.0";"2.710379"
"191680.0";"2.721017"
"191690.0";"2.733317"
"191700.0";"2.823581"
"191710.0";"2.714691"
"191720.0";"2.771307"
"191730.0";"2.913925"
"191740.0";"2.851395"
"191750.0";"2.923226"
"191760.0";"2.87824"
"191770.0";"2.882439"
"191780.0";"2.902001"
"191790.0";"2.96278"
"191800.0";"2.973614"
"191810.0";"3.001424"
"191820.0";"2.938089"
"191830.0";"2.932887"
"191840.0";"3.00897"
"191850.0";"2.914914"
"191860.0";"2.858147"
"191870.0";"2.799309"
"191880.0";"2.886366"
"191890.0";"2.785582"
"191900.0";"2.801421"
"191910.0";"2.770092"
"191920.0";"2.712815"
"191930.0";"2.749255"
"191940.0";"2.800051"
"191950.0";"2.73584"
"191960.0";"2.752254"
"191970.0";"2.809271"
"191980.0";"2.811753"
"191990.0";"2.827201"
"192000.0";"2.95818"
"192010.0";"2.910597"
"192020.0";"2.87"
"192030.0";"2.935248"
"192040.0";"2.80638"
"192050.0";"2.964123"
"192060.0";"2.802809"
"192070.0";"2.732128"
"192080.0";"2.745918"
"192090.0";"2.782691"
"192100.0";"2.742848"
"192110.0";"2.636143"
"192120.0";"2.746722"
"192130.0";"2.779813"
"192140.0";"2.853359"
"192150.0";"2.742558"
"192160.0";"2.713712"
"192170.0";"2.62932"
"192180.0";"2.674613"
"192190.0";"2.557857"
"192200.0";"2.5971"
"192210.0";"2.507328"
"192220.0";"2.552259"
"192230.0";"2.605797"
"192240.0";"2.519549"
"192250.0";"2.506877"
"192260.0";"2.509426"
"192270.0";"2.497175"
"192280.0";"2.564441"
"192290.0";"2.536842"
"192300.0";"2.59564"
"192310.0";"2.493472"
"192320.0";"2.495515"
"192330.0";"2.552177"
"192340.0";"2.535181"
"192350.0";"2.544772"
"192360.0";"2.537843"
"192370.0";"2.678487"
"192380.0";"2.589402"
"192390.0";"2.558406"
"192400.0";"2.558264"
"192410.0";"2.558665"
"192420.0";"2.571057"
"192430.0";"2.558223"
"192440.0";"2.56479"
"192450.0";"2.549659"
"192460.0";"2.605234"
"192470.0";"2.571513"
"192480.0";"2.587091"
"192490.0";"2.508672"
"192500.0";"2.599643"
"192510.0";"2.619636"
"192520.0";"2.58476"
"192530.0";"2.540988"
"192540.0";"2.51928"
"192550.0";"2.565335"
"192560.0";"2.491235"
"192570.0";"2.583427"
"192580.0";"2.619392"
"192590.0";"2.592363"
"192600.0";"2.597789"
"192610.0";"2.54993"
"192620.0";"2.560488"
"192630.0";"2.540517"
"192640.0";"2.58824"
"192650.0";"2.551269"
"192660.0";"2.559683"
"192670.0";"2.551183"
"192680.0";"2.553766"
"192690.0";"2.50518"
"192700.0";"2.57257"
"192710.0";"2.507473"
"192720.0";"2.494581"
"192730.0";"2.594002"
"192740.0";"2.53915"
"192750.0";"2.525804"
"192760.0";"2.547848"
"192770.0";"2.507291"
"192780.0";"2.494292"
"192790.0";"2.457041"
"192800.0";"2.478538"
"192810.0";"2.547188"
"192820.0";"2.554353"
"192830.0";"2.527859"
"192840.0";"2.477234"
"192850.0";"2.538297"
"192860.0";"2.54361"
"192870.0";"2.544828"
"192880.0";"2.515748"
"192890.0";"2.558358"
"192900.0";"2.558142"
"192910.0";"2.544232"
"192920.0";"2.569265"
"192930.0";"2.533512"
"192940.0";"2.517751"
"192950.0";"2.520016"
"192960.0";"2.510685"
"192970.0";"2.572749"
"192980.0";"2.578606"
"192990.0";"2.555336"
"193000.0";"2.574164"
"193010.0";"2.636821"
"193020.0";"2.520305"
"193030.0";"2.57558"
"193040.0";"2.559175"
"193050.0";"2.523012"
"193060.0";"2.537569"
"193070.0";"2.549466"
"193080.0";"2.527829"
"193090.0";"2.566943"
"193100.0";"2.56951"
"193110.0";"2.481638"
"193120.0";"2.483747"
"193130.0";"2.539328"
"193140.0";"2.549663"
"193150.0";"2.460726"
"193160.0";"2.536794"
"193170.0";"2.500925"
"193180.0";"2.514474"
"193190.0";"2.452822"
"193200.0";"2.490224"
"193210.0";"2.624045"
"193220.0";"2.566242"
"193230.0";"2.558655"
"193240.0";"2.562729"
"193250.0";"2.464221"
"193260.0";"2.558558"
"193270.0";"2.582069"
"193280.0";"2.539298"
"193290.0";"2.537556"
"193300.0";"2.502607"
"193310.0";"2.552896"
"193320.0";"2.493781"
"193330.0";"2.527065"
"193340.0";"2.543375"
"193350.0";"2.606012"
"193360.0";"2.535657"
"193370.0";"2.554385"
"193380.0";"2.57137"
"193390.0";"2.552607"
"193400.0";"2.5379"
"193410.0";"2.551334"
"193420.0";"2.552943"
"193430.0";"2.534781"
"193440.0";"2.571642"
"193450.0";"2.571827"
"193460.0";"2.559609"
"193470.0";"2.566864"
"193480.0";"2.583364"
"193490.0";"2.545277"
"193500.0";"2.667405"
"193510.0";"2.550355"
"193520.0";"2.553273"
"193530.0";"2.521098"
"193540.0";"2.582967"
"193550.0";"2.602324"
"193560.0";"2.552593"
"193570.0";"2.539574"
"193580.0";"2.567144"
"193590.0";"2.532275"
"193600.0";"2.573566"
"193610.0";"2.636678"
"193620.0";"2.57695"
"193630.0";"2.547209"
"193640.0";"2.569973"
"193650.0";"2.511935"
"193660.0";"2.506683"
"193670.0";"2.533792"
"193680.0";"2.539127"
"193690.0";"2.547905"
"193700.0";"2.546789"
"193710.0";"2.58463"
"193720.0";"2.507341"
"193730.0";"2.503608"
"193740.0";"2.617248"
"193750.0";"2.56784"
"193760.0";"2.548531"
"193770.0";"2.573801"
"193780.0";"2.527113"
"193790.0";"2.461883"
"193800.0";"2.458235"
"193810.0";"2.482675"
"193820.0";"2.470273"
"193830.0";"2.483324"
"193840.0";"2.463091"
"193850.0";"2.476192"
"193860.0";"2.497823"
"193870.0";"2.505369"
"193880.0";"2.482722"
"193890.0";"2.49593"
"193900.0";"2.578797"
"193910.0";"2.439273"
"193920.0";"2.419957"
"193930.0";"2.423675"
"193940.0";"2.47626"
"193950.0";"2.500555"
"193960.0";"2.474613"
"193970.0";"2.492529"
"193980.0";"2.522677"
"193990.0";"2.50663"
"194000.0";"2.440243"
"194010.0";"2.518377"
"194020.0";"2.52246"
"194030.0";"2.433078"
"194040.0";"2.529754"
"194050.0";"2.532544"
"194060.0";"2.529698"
"194070.0";"2.490246"
"194080.0";"2.558199"
"194090.0";"2.502293"
"194100.0";"2.515685"
"194110.0";"2.574565"
"194120.0";"2.503293"
"194130.0";"2.526183"
"194140.0";"2.534096"
"194150.0";"2.513429"
"194160.0";"2.50348"
"194170.0";"2.409458"
"194180.0";"2.326477"
"194190.0";"2.317257"
"194200.0";"2.388118"
"194210.0";"2.377154"
"194220.0";"2.434843"
"194230.0";"2.428172"
"194240.0";"2.473216"
"194250.0";"2.446661"
"194260.0";"2.415373"
"194270.0";"2.347631"
"194280.0";"2.399988"
"194290.0";"2.387813"
"194300.0";"2.326383"
"194310.0";"2.412666"
"194320.0";"2.348428"
"194330.0";"2.445758"
"194340.0";"2.406898"
"194350.0";"2.453538"
"194360.0";"2.389199"
"194370.0";"2.430797"
"194380.0";"2.42329"
"194390.0";"2.432097"
"194400.0";"2.451732"
"194410.0";"2.434414"
"194420.0";"2.431738"
"194430.0";"2.45787"
"194440.0";"2.370363"
"194450.0";"2.372098"
"194460.0";"2.387005"
"194470.0";"2.387567"
"194480.0";"2.445849"
"194490.0";"2.404741"
"194500.0";"2.45299"
"194510.0";"2.36669"
"194520.0";"2.425058"
"194530.0";"2.498454"
"194540.0";"2.385505"
"194550.0";"2.429942"
"194560.0";"2.467607"
"194570.0";"2.387693"
"194580.0";"2.44202"
"194590.0";"2.593626"
"194600.0";"2.542024"
"194610.0";"2.457867"
"194620.0";"2.516824"
"194630.0";"2.462322"
"194640.0";"2.513779"
"194650.0";"2.595306"
"194660.0";"2.619387"
"194670.0";"2.533551"
"194680.0";"2.503127"
"194690.0";"2.498782"
"194700.0";"2.559824"
"194710.0";"2.520101"
"194720.0";"2.559087"
"194730.0";"2.468842"
"194740.0";"2.524981"
"194750.0";"2.507699"
"194760.0";"2.523632"
"194770.0";"2.558773"
"194780.0";"2.545938"
"194790.0";"2.57452"
"194800.0";"2.508079"
"194810.0";"2.539271"
"194820.0";"2.464436"
"194830.0";"2.466848"
"194840.0";"2.540034"
"194850.0";"2.511611"
"194860.0";"2.464644"
"194870.0";"2.420013"
"194880.0";"2.463201"
"194890.0";"2.486981"
"194900.0";"2.504812"
"194910.0";"2.480157"
"194920.0";"2.445052"
"194930.0";"2.473769"
"194940.0";"2.424021"
"194950.0";"2.531119"
"194960.0";"2.504174"
"194970.0";"2.437685"
"194980.0";"2.493392"
"194990.0";"2.463967"
"195000.0";"2.582297"
"195010.0";"2.468065"
"195020.0";"2.485211"
"195030.0";"2.51245"
"195040.0";"2.514529"
"195050.0";"2.425715"
"195060.0";"2.495933"
"195070.0";"2.477094"
"195080.0";"2.453317"
"195090.0";"2.478614"
"195100.0";"2.414773"
"195110.0";"2.516916"
"195120.0";"2.519217"
"195130.0";"2.475024"
"195140.0";"2.434727"
"195150.0";"2.47836"
"195160.0";"2.523507"
"195170.0";"2.487992"
"195180.0";"2.472619"
"195190.0";"2.536623"
"195200.0";"2.491549"
"195210.0";"2.50675"
"195220.0";"2.474032"
"195230.0";"2.485771"
"195240.0";"2.471243"
"195250.0";"2.409617"
"195260.0";"2.482272"
"195270.0";"2.495152"
"195280.0";"2.433157"
"195290.0";"2.433433"
"195300.0";"2.399769"
"195310.0";"2.437267"
"195320.0";"2.490797"
"195330.0";"2.459948"
"195340.0";"2.516988"
"195350.0";"2.509299"
"195360.0";"2.501114"
"195370.0";"2.549193"
"195380.0";"2.50795"
"195390.0";"2.525322"
"195400.0";"2.498122"
"195410.0";"2.517585"
"195420.0";"2.475311"
"195430.0";"2.444012"
"195440.0";"2.482358"
"195450.0";"2.497983"
"195460.0";"2.52637"
"195470.0";"2.517434"
"195480.0";"2.501902"
"195490.0";"2.510627"
"195500.0";"2.49373"
"195510.0";"2.473997"
"195520.0";"2.459632"
"195530.0";"2.597886"
"195540.0";"2.52715"
"195550.0";"2.520699"
"195560.0";"2.544706"
"195570.0";"2.482426"
"195580.0";"2.465109"
"195590.0";"2.534707"
"195600.0";"2.461651"
"195610.0";"2.506188"
"195620.0";"2.521017"
"195630.0";"2.484907"
"195640.0";"2.513381"
"195650.0";"2.518621"
"195660.0";"2.541054"
"195670.0";"2.469244"
"195680.0";"2.509913"
"195690.0";"2.424184"
"195700.0";"2.573941"
"195710.0";"2.465766"
"195720.0";"2.520624"
"195730.0";"2.499692"
"195740.0";"2.490894"
"195750.0";"2.536633"
"195760.0";"2.495"
"195770.0";"2.604686"
"195780.0";"2.539796"
"195790.0";"2.488541"
"195800.0";"2.540081"
"195810.0";"2.615742"
"195820.0";"2.519872"
"195830.0";"2.549625"
"195840.0";"2.569516"
"195850.0";"2.535718"
"195860.0";"2.5344"
"195870.0";"2.572626"
"195880.0";"2.557216"
"195890.0";"2.504053"
"195900.0";"2.538117"
"195910.0";"2.518575"
"195920.0";"2.470896"
"195930.0";"2.550911"
"195940.0";"2.544527"
"195950.0";"2.506604"
"195960.0";"2.486054"
"195970.0";"2.448458"
"195980.0";"2.501822"
"195990.0";"2.506184"
"196000.0";"2.443094"
"196010.0";"2.463451"
"196020.0";"2.525074"
"196030.0";"2.44867"
"196040.0";"2.535516"
"196050.0";"2.466034"
"196060.0";"2.601012"
"196070.0";"2.550003"
"196080.0";"2.541197"
"196090.0";"2.571257"
"196100.0";"2.469908"
"196110.0";"2.617139"
"196120.0";"2.65309"
"196130.0";"2.461366"
"196140.0";"2.497777"
"196150.0";"2.553124"
"196160.0";"2.57278"
"196170.0";"2.509353"
"196180.0";"2.509883"
"196190.0";"2.574603"
"196200.0";"2.515191"
"196210.0";"2.478195"
"196220.0";"2.49579"
"196230.0";"2.457295"
"196240.0";"2.514935"
"196250.0";"2.552122"
"196260.0";"2.397778"
"196270.0";"2.52012"
"196280.0";"2.53288"
"196290.0";"2.538786"
"196300.0";"2.542492"
"196310.0";"2.597315"
"196320.0";"2.577685"
"196330.0";"2.536189"
"196340.0";"2.50738"
"196350.0";"2.514967"
"196360.0";"2.483289"
"196370.0";"2.560244"
"196380.0";"2.499956"
"196390.0";"2.51583"
"196400.0";"2.508565"
"196410.0";"2.528106"
"196420.0";"2.432957"
"196430.0";"2.409958"
"196440.0";"2.492601"
"196450.0";"2.52412"
"196460.0";"2.50001"
"196470.0";"2.490829"
"196480.0";"2.535048"
"196490.0";"2.510648"
"196500.0";"2.534322"
"196510.0";"2.568553"
"196520.0";"2.551191"
"196530.0";"2.559086"
"196540.0";"2.506111"
"196550.0";"2.489408"
"196560.0";"2.504187"
"196570.0";"2.45969"
"196580.0";"2.503421"
"196590.0";"2.501949"
"196600.0";"2.443325"
"196610.0";"2.523415"
"196620.0";"2.499686"
"196630.0";"2.512992"
"196640.0";"2.571147"
"196650.0";"2.511246"
"196660.0";"2.488049"
"196670.0";"2.465654"
"196680.0";"2.41869"
"196690.0";"2.437164"
"196700.0";"2.392593"
"196710.0";"2.383844"
"196720.0";"2.387797"
"196730.0";"2.386839"
"196740.0";"2.3805"
"196750.0";"2.389624"
"196760.0";"2.425783"
"196770.0";"2.42698"
"196780.0";"2.458805"
"196790.0";"2.41258"
"196800.0";"2.492036"
"196810.0";"2.362814"
"196820.0";"2.418611"
"196830.0";"2.401933"
"196840.0";"2.457482"
"196850.0";"2.487452"
"196860.0";"2.402775"
"196870.0";"2.435803"
"196880.0";"2.447192"
"196890.0";"2.426924"
"196900.0";"2.488796"
"196910.0";"2.404618"
"196920.0";"2.495985"
"196930.0";"2.374003"
"196940.0";"2.349649"
"196950.0";"2.366508"
"196960.0";"2.468571"
"196970.0";"2.468588"
"196980.0";"2.428416"
"196990.0";"2.471739"
"197000.0";"2.45309"
"197010.0";"2.41871"
"197020.0";"2.391212"
"197030.0";"2.353212"
"197040.0";"2.429574"
"197050.0";"2.382958"
"197060.0";"2.459477"
"197070.0";"2.445307"
"197080.0";"2.439202"
"197090.0";"2.41903"
"197100.0";"2.461721"
"197110.0";"2.55961"
"197120.0";"2.539977"
"197130.0";"2.445562"
"197140.0";"2.572625"
"197150.0";"2.54463"
"197160.0";"2.571219"
"197170.0";"2.370306"
"197180.0";"2.419845"
"197190.0";"2.431948"
"197200.0";"2.43962"
"197210.0";"2.442822"
"197220.0";"2.384554"
"197230.0";"2.320899"
"197240.0";"2.274654"
"197250.0";"2.255061"
"197260.0";"2.235498"
"197270.0";"2.276746"
"197280.0";"2.314537"
"197290.0";"2.198746"
"197300.0";"2.245425"
"197310.0";"2.248395"
"197320.0";"2.290363"
"197330.0";"2.13061"
"197340.0";"2.230973"
"197350.0";"2.203931"
"197360.0";"2.109592"
"197370.0";"2.238856"
"197380.0";"2.398569"
"197390.0";"2.390686"
"197400.0";"2.509873"
"197410.0";"2.486925"
"197420.0";"2.3457"
"197430.0";"2.360437"
"197440.0";"2.402325"
"197450.0";"2.310735"
"197460.0";"2.326895"
"197470.0";"2.386416"
"197480.0";"2.40603"
"197490.0";"2.398572"
"197500.0";"2.369241"
"197510.0";"2.371916"
"197520.0";"2.432034"
"197530.0";"2.523252"
"197540.0";"2.425611"
"197550.0";"2.458074"
"197560.0";"2.526541"
"197570.0";"2.449368"
"197580.0";"2.382826"
"197590.0";"2.500186"
"197600.0";"2.561846"
"197610.0";"2.528404"
"197620.0";"2.64218"
"197630.0";"2.715207"
"197640.0";"2.819484"
"197650.0";"2.62841"
"197660.0";"2.657118"
"197670.0";"2.642432"
"197680.0";"2.644349"
"197690.0";"2.708261"
"197700.0";"2.623278"
"197710.0";"2.6443"
"197720.0";"2.696885"
"197730.0";"2.651931"
"197740.0";"2.631543"
"197750.0";"2.658049"
"197760.0";"2.669203"
"197770.0";"2.734474"
"197780.0";"2.642675"
"197790.0";"2.657933"
"197800.0";"2.590272"
"197810.0";"2.601442"
"197820.0";"2.470294"
"197830.0";"2.533609"
"197840.0";"2.43834"
"197850.0";"2.55076"
"197860.0";"2.500549"
"197870.0";"2.48807"
"197880.0";"2.429823"
"197890.0";"2.408964"
"197900.0";"2.347938"
"197910.0";"2.352321"
"197920.0";"2.443104"
"197930.0";"2.489133"
"197940.0";"2.543954"
"197950.0";"2.408438"
"197960.0";"2.371506"
"197970.0";"2.272283"
"197980.0";"2.414343"
"197990.0";"2.420319"
"198000.0";"2.380757"
"198010.0";"2.424937"
"198020.0";"2.420765"
"198030.0";"2.357471"
"198040.0";"2.374334"
"198050.0";"2.286127"
"198060.0";"2.240945"
"198070.0";"2.315773"
"198080.0";"2.352246"
"198090.0";"2.390931"
"198100.0";"2.536507"
"198110.0";"2.394236"
"198120.0";"2.442847"
"198130.0";"2.419117"
"198140.0";"2.357872"
"198150.0";"2.502891"
"198160.0";"2.421018"
"198170.0";"2.491944"
"198180.0";"2.451856"
"198190.0";"2.555281"
"198200.0";"2.606945"
"198210.0";"2.507553"
"198220.0";"2.455932"
"198230.0";"2.556843"
"198240.0";"2.505229"
"198250.0";"2.490655"
"198260.0";"2.475967"
"198270.0";"2.501919"
"198280.0";"2.567202"
"198290.0";"2.553496"
"198300.0";"2.552487"
"198310.0";"2.54857"
"198320.0";"2.466444"
"198330.0";"2.384149"
"198340.0";"2.377886"
"198350.0";"2.373049"
"198360.0";"2.386853"
"198370.0";"2.578977"
"198380.0";"2.573988"
"198390.0";"2.569736"
"198400.0";"2.464383"
"198410.0";"2.388739"
"198420.0";"2.426102"
"198430.0";"2.487041"
"198440.0";"2.524415"
"198450.0";"2.451421"
