# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"253800.0";"2.15885";"1.98276";"1.97784";"1.21578"
"253810.0";"2.15037";"1.973";"1.96671";"1.21966"
"253820.0";"2.16495";"1.9887";"1.98338";"1.21873"
"253830.0";"2.14251";"1.96261";"1.96124";"1.21753"
"253840.0";"2.15734";"1.97975";"1.97657";"1.21737"
"253850.0";"2.16448";"1.98816";"1.98301";"1.21856"
"253860.0";"2.15318";"1.97596";"1.97119";"1.21753"
"253870.0";"2.16133";"1.98498";"1.98082";"1.21611"
"253880.0";"2.15015";"1.97217";"1.96903";"1.21644"
"253890.0";"2.15515";"1.97559";"1.97591";"1.21744"
"253900.0";"2.14966";"1.97074";"1.96898";"1.21711"
"253910.0";"2.14808";"1.96653";"1.96855";"1.21906"
"253920.0";"2.15654";"1.98176";"1.97543";"1.21312"
"253930.0";"2.16127";"1.98102";"1.98406";"1.21707"
"253940.0";"2.15658";"1.97846";"1.98068";"1.21007"
"253950.0";"2.16596";"1.99323";"1.98631";"1.21012"
"253960.0";"2.16491";"1.98759";"1.98623";"1.21576"
"253970.0";"2.16776";"1.99237";"1.98835";"1.21463"
"253980.0";"2.15238";"1.9707";"1.9743";"1.21817"
"253990.0";"2.17173";"1.9974";"1.99125";"1.21582"
"254000.0";"2.1674";"1.99155";"1.98984";"1.21223"
"254010.0";"2.15528";"1.97701";"1.9734";"1.21968"
"254020.0";"2.16229";"1.98519";"1.9822";"1.21692"
"254030.0";"2.16805";"1.99073";"1.98996";"1.21571"
"254040.0";"2.17712";"2.00288";"1.9977";"1.21549"
"254050.0";"2.17282";"1.99531";"1.99285";"1.22048"
"254060.0";"2.16342";"1.98539";"1.9827";"1.21977"
"254070.0";"2.18022";"2.00474";"1.99983";"1.22001"
"254080.0";"2.17394";"2.0005";"1.99161";"1.21798"
"254090.0";"2.16916";"1.99353";"1.98761";"1.21892"
"254100.0";"2.167";"1.99199";"1.98761";"1.21374"
"254110.0";"2.15755";"1.98513";"1.97577";"1.21063"
"254120.0";"2.17866";"2.00218";"2.00321";"1.21306"
"254130.0";"2.16665";"1.99077";"1.98885";"1.21244"
"254140.0";"2.16315";"1.98696";"1.98278";"1.21615"
"254150.0";"2.18063";"2.00741";"2.00364";"1.2108"
"254160.0";"2.16569";"1.99041";"1.98505";"1.21584"
"254170.0";"2.17383";"2.00029";"1.99175";"1.21771"
"254180.0";"2.17309";"1.99812";"1.9957";"1.21215"
"254190.0";"2.16848";"1.99208";"1.99048";"1.21419"
"254200.0";"2.16397";"1.9881";"1.98499";"1.21361"
"254210.0";"2.17069";"1.99675";"1.99401";"1.20858"
"254220.0";"2.17273";"1.99733";"1.99504";"1.21326"
"254230.0";"2.15914";"1.98377";"1.9782";"1.21457"
"254240.0";"2.15979";"1.98325";"1.98052";"1.21391"
"254250.0";"2.1653";"1.98803";"1.98685";"1.21539"
"254260.0";"2.1593";"1.9817";"1.98117";"1.21366"
"254270.0";"2.1587";"1.98034";"1.98057";"1.21474"
"254280.0";"2.16733";"1.98908";"1.98951";"1.21657"
"254290.0";"2.17534";"1.99836";"2.00004";"1.21269"
"254300.0";"2.15906";"1.97853";"1.98235";"1.21606"
"254310.0";"2.16786";"1.9912";"1.9892";"1.2155"
"254320.0";"2.15904";"1.97877";"1.98058";"1.21849"
"254330.0";"2.16174";"1.98236";"1.98376";"1.21706"
"254340.0";"2.17657";"1.99736";"1.99923";"1.22008"
"254350.0";"2.16271";"1.98395";"1.98679";"1.21294"
"254360.0";"2.15522";"1.97826";"1.97557";"1.2139"
"254370.0";"2.15896";"1.98016";"1.97891";"1.21865"
"254380.0";"2.16149";"1.98378";"1.98253";"1.21583"
"254390.0";"2.16342";"1.98493";"1.98281";"1.22038"
"254400.0";"2.16808";"1.99046";"1.98957";"1.21687"
"254410.0";"2.16121";"1.98278";"1.98171";"1.2178"
"254420.0";"2.16869";"1.99574";"1.98873";"1.21179"
"254430.0";"2.16175";"1.98414";"1.98282";"1.21571"
"254440.0";"2.1712";"1.99698";"1.99";"1.21662"
"254450.0";"2.17872";"2.00206";"2.00178";"1.21586"
"254460.0";"2.17774";"2.00138";"1.99875";"1.21843"
"254470.0";"2.16678";"1.98698";"1.9892";"1.21853"
"254480.0";"2.16256";"1.98691";"1.98081";"1.21734"
"254490.0";"2.16105";"1.98234";"1.98372";"1.2147"
"254500.0";"2.16076";"1.98161";"1.98288";"1.21621"
"254510.0";"2.15157";"1.97195";"1.97329";"1.21494"
"254520.0";"2.16733";"1.99086";"1.99036";"1.21227"
"254530.0";"2.15977";"1.98185";"1.98199";"1.21374"
"254540.0";"2.15491";"1.97669";"1.97663";"1.21363"
"254550.0";"2.16772";"1.98962";"1.98928";"1.21744"
"254560.0";"2.1544";"1.97473";"1.97334";"1.22035"
"254570.0";"2.16051";"1.98248";"1.98067";"1.21751"
"254580.0";"2.15739";"1.98116";"1.97828";"1.21248"
"254590.0";"2.16759";"1.99398";"1.9884";"1.21126"
"254600.0";"2.15916";"1.97946";"1.98177";"1.21586"
"254610.0";"2.16195";"1.98567";"1.98223";"1.21487"
"254620.0";"2.15977";"1.98318";"1.98246";"1.21083"
"254630.0";"2.15138";"1.97233";"1.97235";"1.21516"
"254640.0";"2.16196";"1.9862";"1.98229";"1.21396"
"254650.0";"2.16299";"1.98453";"1.98411";"1.21738"
"254660.0";"2.16254";"1.98587";"1.98211";"1.21685"
"254670.0";"2.16424";"1.98795";"1.98254";"1.2188"
"254680.0";"2.16765";"1.98823";"1.99026";"1.21787"
"254690.0";"2.16374";"1.98662";"1.98456";"1.2159"
"254700.0";"2.16994";"1.9919";"1.99012";"1.22027"
"254710.0";"2.17894";"2.00226";"2.00373";"1.2131"
"254720.0";"2.16858";"1.98966";"1.99151";"1.21679"
"254730.0";"2.17705";"2.0027";"1.99847";"1.21424"
"254740.0";"2.1637";"1.98735";"1.98584";"1.21248"
"254750.0";"2.16711";"1.9916";"1.98919";"1.21217"
"254760.0";"2.1484";"1.97282";"1.96473";"1.21619"
"254770.0";"2.15198";"1.9723";"1.9752";"1.21272"
"254780.0";"2.16164";"1.98471";"1.98319";"1.21377"
"254790.0";"2.16062";"1.98374";"1.98028";"1.21647"
"254800.0";"2.15366";"1.97531";"1.97421";"1.21538"
"254810.0";"2.15807";"1.98075";"1.97853";"1.21513"
"254820.0";"2.15582";"1.9769";"1.97582";"1.21784"
"254830.0";"2.15293";"1.97377";"1.9753";"1.21351"
"254840.0";"2.15354";"1.97482";"1.97293";"1.21784"
"254850.0";"2.16549";"1.99278";"1.98496";"1.21138"
"254860.0";"2.1612";"1.98582";"1.98089";"1.21414"
"254870.0";"2.15826";"1.98264";"1.97932";"1.21143"
"254880.0";"2.15041";"1.97008";"1.96974";"1.21961"
"254890.0";"2.15278";"1.97386";"1.97128";"1.21939"
"254900.0";"2.1583";"1.97796";"1.98072";"1.21695"
"254910.0";"2.14992";"1.97112";"1.97273";"1.21131"
"254920.0";"2.14881";"1.97069";"1.96936";"1.21358"
"254930.0";"2.1618";"1.98475";"1.98353";"1.21375"
"254940.0";"2.15885";"1.98167";"1.98243";"1.21005"
"254950.0";"2.1584";"1.98127";"1.98202";"1.20976"
"254960.0";"2.16676";"1.98841";"1.99192";"1.21169"
"254970.0";"2.14616";"1.96586";"1.97129";"1.20891"
"254980.0";"2.14504";"1.96694";"1.9696";"1.20593"
"254990.0";"2.15172";"1.97441";"1.97211";"1.21339"
"255000.0";"2.15113";"1.97344";"1.97349";"1.21063"
"255010.0";"2.15655";"1.97866";"1.9817";"1.20796"
"255020.0";"2.14677";"1.96813";"1.96614";"1.21572"
"255030.0";"2.15862";"1.98098";"1.9813";"1.2122"
"255040.0";"2.15756";"1.98302";"1.9781";"1.21032"
"255050.0";"2.15597";"1.98065";"1.97725";"1.2099"
"255060.0";"2.14817";"1.97061";"1.97004";"1.21031"
"255070.0";"2.15564";"1.97743";"1.97652";"1.21521"
"255080.0";"2.15247";"1.97627";"1.97599";"1.20666"
"255090.0";"2.14953";"1.96968";"1.97134";"1.21455"
"255100.0";"2.1512";"1.972";"1.97168";"1.21613"
"255110.0";"2.15417";"1.97631";"1.97549";"1.21347"
"255120.0";"2.15049";"1.97056";"1.97269";"1.21432"
"255130.0";"2.16731";"1.99191";"1.98998";"1.2111"
"255140.0";"2.15954";"1.98333";"1.97994";"1.21383"
"255150.0";"2.15374";"1.97848";"1.97232";"1.21359"
"255160.0";"2.15216";"1.97463";"1.97426";"1.21107"
"255170.0";"2.15189";"1.97595";"1.97299";"1.21004"
"255180.0";"2.1552";"1.97578";"1.97761";"1.21457"
"255190.0";"2.14907";"1.96892";"1.97191";"1.21325"
"255200.0";"2.16719";"1.99063";"1.98973";"1.21319"
"255210.0";"2.16029";"1.98314";"1.98362";"1.21085"
"255220.0";"2.16808";"1.99091";"1.98993";"1.21558"
"255230.0";"2.16214";"1.98329";"1.98681";"1.21195"
"255240.0";"2.15569";"1.97803";"1.9785";"1.21115"
"255250.0";"2.16851";"1.99183";"1.9914";"1.21318"
"255260.0";"2.1674";"1.98922";"1.99311";"1.21067"
"255270.0";"2.16521";"1.98603";"1.99032";"1.21267"
"255280.0";"2.16057";"1.98226";"1.98638";"1.20874"
"255290.0";"2.16328";"1.98257";"1.98889";"1.21381"
"255300.0";"2.16036";"1.97978";"1.98481";"1.21463"
"255310.0";"2.15437";"1.97002";"1.98034";"1.2165"
"255320.0";"2.16207";"1.98424";"1.98378";"1.2151"
"255330.0";"2.1538";"1.9719";"1.97445";"1.22103"
"255340.0";"2.15428";"1.97256";"1.97478";"1.22112"
"255350.0";"2.1446";"1.96323";"1.96655";"1.21534"
"255360.0";"2.16945";"1.99179";"1.99078";"1.21763"
"255370.0";"2.16245";"1.98258";"1.98425";"1.21842"
"255380.0";"2.16201";"1.98301";"1.98622";"1.21293"
"255390.0";"2.16449";"1.98483";"1.9885";"1.21504"
"255400.0";"2.16117";"1.98064";"1.9816";"1.22132"
"255410.0";"2.15707";"1.97757";"1.97874";"1.21646"
"255420.0";"2.15441";"1.9736";"1.97751";"1.21544"
"255430.0";"2.16076";"1.97986";"1.98407";"1.21712"
"255440.0";"2.15165";"1.96671";"1.97424";"1.22212"
"255450.0";"2.16369";"1.98017";"1.98591";"1.22401"
"255460.0";"2.16016";"1.97763";"1.98124";"1.22319"
"255470.0";"2.16453";"1.98056";"1.98644";"1.22551"
"255480.0";"2.15991";"1.9763";"1.98472";"1.21885"
"255490.0";"2.158";"1.97644";"1.98384";"1.21327"
"255500.0";"2.16317";"1.98044";"1.98805";"1.21824"
"255510.0";"2.16395";"1.98209";"1.98802";"1.21836"
"255520.0";"2.1612";"1.97902";"1.9845";"1.21936"
"255530.0";"2.16801";"1.98677";"1.99163";"1.21929"
"255540.0";"2.16869";"1.98589";"1.99376";"1.21967"
"255550.0";"2.16776";"1.98596";"1.99003";"1.22236"
"255560.0";"2.15974";"1.97781";"1.9824";"1.21955"
"255570.0";"2.16443";"1.98291";"1.98918";"1.21686"
"255580.0";"2.16159";"1.97895";"1.98347";"1.22253"
"255590.0";"2.15032";"1.9679";"1.97294";"1.21762"
"255600.0";"2.1646";"1.98038";"1.98784";"1.22373"
"255610.0";"2.1583";"1.97598";"1.9818";"1.21842"
"255620.0";"2.15712";"1.97392";"1.98173";"1.21766"
"255630.0";"2.16713";"1.98788";"1.99022";"1.21666"
"255640.0";"2.16957";"1.98765";"1.99788";"1.2132"
"255650.0";"2.16303";"1.98127";"1.98681";"1.21845"
"255660.0";"2.16182";"1.98253";"1.98621";"1.21302"
"255670.0";"2.16544";"1.98353";"1.99151";"1.21563"
"255680.0";"2.17646";"1.99674";"2.00127";"1.21736"
"255690.0";"2.16368";"1.98346";"1.98777";"1.2156"
"255700.0";"2.16682";"1.98672";"1.99061";"1.21682"
"255710.0";"2.16005";"1.98037";"1.98269";"1.21601"
"255720.0";"2.15316";"1.9703";"1.97714";"1.21698"
"255730.0";"2.16057";"1.97568";"1.98776";"1.21721"
"255740.0";"2.16582";"1.98348";"1.99163";"1.21687"
"255750.0";"2.1623";"1.98192";"1.9886";"1.21184"
"255760.0";"2.1568";"1.97685";"1.97874";"1.21666"
"255770.0";"2.16459";"1.98403";"1.98921";"1.21556"
"255780.0";"2.15506";"1.97444";"1.97916";"1.21372"
"255790.0";"2.1566";"1.97467";"1.98018";"1.21715"
"255800.0";"2.1512";"1.96932";"1.9755";"1.21428"
"255810.0";"2.1557";"1.97373";"1.98166";"1.21304"
"255820.0";"2.15764";"1.97721";"1.98142";"1.21465"
"255830.0";"2.16757";"1.98824";"1.99073";"1.21679"
"255840.0";"2.16529";"1.985";"1.98953";"1.21594"
"255850.0";"2.16494";"1.98304";"1.98812";"1.22019"
"255860.0";"2.1633";"1.98368";"1.98873";"1.21233"
"255870.0";"2.16741";"1.9899";"1.99007";"1.21458"
"255880.0";"2.16534";"1.98635";"1.98829";"1.21593"
"255890.0";"2.17198";"1.99426";"1.99497";"1.21572"
"255900.0";"2.1679";"1.98949";"1.9916";"1.21451"
"255910.0";"2.16563";"1.98449";"1.98935";"1.21828"
"255920.0";"2.16696";"1.98583";"1.99009";"1.21961"
"255930.0";"2.16734";"1.98851";"1.99085";"1.21536"
"255940.0";"2.16482";"1.98537";"1.98971";"1.21335"
"255950.0";"2.16273";"1.9831";"1.98699";"1.2141"
"255960.0";"2.15647";"1.97558";"1.98093";"1.21399"
"255970.0";"2.15736";"1.97591";"1.98274";"1.21365"
"255980.0";"2.15906";"1.97907";"1.98266";"1.21467"
"255990.0";"2.16271";"1.98327";"1.98587";"1.21554"
"256000.0";"2.15161";"1.97164";"1.97383";"1.21469"
"256010.0";"2.16695";"1.9852";"1.99292";"1.21598"
"256020.0";"2.16512";"1.98829";"1.98911";"1.21062"
"256030.0";"2.15861";"1.98063";"1.98052";"1.21401"
"256040.0";"2.15899";"1.97953";"1.97952";"1.21878"
"256050.0";"2.16473";"1.98348";"1.98791";"1.21906"
"256060.0";"2.16441";"1.98307";"1.98686";"1.2203"
"256070.0";"2.15851";"1.97624";"1.9787";"1.22377"
"256080.0";"2.16142";"1.97981";"1.98131";"1.22401"
"256090.0";"2.16562";"1.9836";"1.9871";"1.22334"
"256100.0";"2.16183";"1.97759";"1.98266";"1.22687"
"256110.0";"2.16728";"1.98704";"1.99182";"1.21596"
"256120.0";"2.15363";"1.96919";"1.97417";"1.22523"
"256130.0";"2.16855";"1.98799";"1.99408";"1.21522"
"256140.0";"2.15985";"1.97851";"1.98342";"1.21715"
"256150.0";"2.1743";"1.99342";"2.00044";"1.21642"
"256160.0";"2.16319";"1.98236";"1.98694";"1.217"
"256170.0";"2.16975";"1.98807";"1.99717";"1.21431"
"256180.0";"2.16329";"1.98144";"1.98737";"1.21814"
"256190.0";"2.16565";"1.98527";"1.98972";"1.21649"
"256200.0";"2.16487";"1.98019";"1.98857";"1.22384"
"256210.0";"2.15279";"1.97005";"1.97499";"1.21956"
"256220.0";"2.16512";"1.98169";"1.98986";"1.22017"
"256230.0";"2.165";"1.98291";"1.98868";"1.21969"
"256240.0";"2.15331";"1.96976";"1.97629";"1.21978"
"256250.0";"2.15607";"1.97299";"1.98042";"1.21762"
"256260.0";"2.16251";"1.98015";"1.98737";"1.21746"
"256270.0";"2.17696";"1.99614";"2.00211";"1.21873"
"256280.0";"2.16591";"1.98561";"1.99043";"1.21569"
"256290.0";"2.16506";"1.9846";"1.98882";"1.21694"
"256300.0";"2.17782";"1.99844";"2.00413";"1.21472"
"256310.0";"2.1618";"1.9798";"1.98465";"1.21995"
"256320.0";"2.16163";"1.97943";"1.98709";"1.21599"
"256330.0";"2.16714";"1.98477";"1.99202";"1.21881"
"256340.0";"2.16038";"1.97795";"1.98421";"1.21865"
"256350.0";"2.15641";"1.97231";"1.98201";"1.21732"
"256360.0";"2.17071";"1.98549";"1.9971";"1.22204"
"256370.0";"2.16076";"1.97456";"1.98817";"1.21904"
"256380.0";"2.15481";"1.97096";"1.9812";"1.21514"
"256390.0";"2.15451";"1.97398";"1.97699";"1.21604"
"256400.0";"2.15856";"1.97819";"1.98354";"1.21289"
"256410.0";"2.16747";"1.98679";"1.99245";"1.21603"
"256420.0";"2.16293";"1.982";"1.98601";"1.21819"
"256430.0";"2.15903";"1.98115";"1.98223";"1.21186"
"256440.0";"2.15948";"1.98105";"1.98509";"1.20895"
"256450.0";"2.15996";"1.97501";"1.98715";"1.21714"
"256460.0";"2.16759";"1.98689";"1.99333";"1.21482"
"256470.0";"2.14992";"1.96883";"1.9736";"1.21366"
"256480.0";"2.15376";"1.97224";"1.97928";"1.21247"
"256490.0";"2.14995";"1.96798";"1.97487";"1.21305"
"256500.0";"2.1492";"1.96454";"1.97296";"1.21906"
"256510.0";"2.15302";"1.97134";"1.97736";"1.21444"
"256520.0";"2.14827";"1.96658";"1.97235";"1.21349"
"256530.0";"2.14713";"1.9661";"1.96854";"1.21641"
"256540.0";"2.15596";"1.97616";"1.98039";"1.21208"
"256550.0";"2.15516";"1.97111";"1.9788";"1.22007"
"256560.0";"2.15268";"1.97201";"1.97663";"1.2133"
"256570.0";"2.15209";"1.97037";"1.97591";"1.21507"
"256580.0";"2.16148";"1.97861";"1.98532";"1.21966"
"256590.0";"2.16241";"1.98221";"1.98429";"1.21881"
"256600.0";"2.15693";"1.97396";"1.97983";"1.22002"
"256610.0";"2.16856";"1.9888";"1.99112";"1.21878"
"256620.0";"2.16466";"1.98218";"1.98636";"1.22344"
"256630.0";"2.16096";"1.97979";"1.98453";"1.21719"
"256640.0";"2.16358";"1.98276";"1.986";"1.21928"
"256650.0";"2.14977";"1.96668";"1.97018";"1.22212"
"256660.0";"2.1693";"1.99066";"1.99438";"1.21303"
"256670.0";"2.17009";"1.98837";"1.99468";"1.21909"
"256680.0";"2.15532";"1.97457";"1.98022";"1.21267"
"256690.0";"2.16447";"1.9844";"1.98929";"1.21439"
"256700.0";"2.16969";"1.98919";"1.99506";"1.21573"
"256710.0";"2.14675";"1.96398";"1.9677";"1.21986"
"256720.0";"2.15666";"1.97743";"1.979";"1.21478"
"256730.0";"2.15823";"1.97782";"1.98074";"1.21689"
"256740.0";"2.15626";"1.97639";"1.97631";"1.21944"
"256750.0";"2.16949";"1.99295";"1.99143";"1.21479"
"256760.0";"2.16361";"1.98402";"1.98739";"1.21504"
"256770.0";"2.15727";"1.97766";"1.97677";"1.22018"
"256780.0";"2.15907";"1.98004";"1.98238";"1.2136"
"256790.0";"2.15355";"1.97136";"1.97719";"1.21656"
"256800.0";"2.16861";"1.98896";"1.99174";"1.21768"
"256810.0";"2.15861";"1.97872";"1.97962";"1.2186"
"256820.0";"2.15601";"1.9783";"1.97459";"1.21823"
"256830.0";"2.1663";"1.98858";"1.98612";"1.21926"
"256840.0";"2.17158";"1.99571";"1.99135";"1.21785"
"256850.0";"2.16301";"1.98316";"1.98389";"1.22004"
"256860.0";"2.15439";"1.97625";"1.97463";"1.21576"
"256870.0";"2.16433";"1.98681";"1.98373";"1.21904"
"256880.0";"2.16491";"1.98684";"1.98586";"1.21757"
"256890.0";"2.14968";"1.97001";"1.97169";"1.21398"
"256900.0";"2.1617";"1.98421";"1.98289";"1.2153"
"256910.0";"2.14455";"1.96355";"1.96422";"1.21839"
"256920.0";"2.15091";"1.97051";"1.97301";"1.21536"
"256930.0";"2.15264";"1.97239";"1.97532";"1.2147"
"256940.0";"2.15167";"1.97311";"1.97151";"1.2163"
"256950.0";"2.15392";"1.97389";"1.9726";"1.22121"
"256960.0";"2.16457";"1.98654";"1.98514";"1.21805"
"256970.0";"2.16501";"1.98654";"1.98739";"1.21593"
"256980.0";"2.16504";"1.98573";"1.98611";"1.21943"
"256990.0";"2.15608";"1.97674";"1.9761";"1.21855"
"257000.0";"2.16002";"1.98367";"1.98178";"1.21203"
"257010.0";"2.15186";"1.97313";"1.97308";"1.21437"
"257020.0";"2.15796";"1.97842";"1.98117";"1.21424"
"257030.0";"2.15716";"1.974";"1.98316";"1.21536"
"257040.0";"2.1652";"1.98732";"1.98592";"1.21773"
"257050.0";"2.15645";"1.97727";"1.97886";"1.21454"
"257060.0";"2.15961";"1.98271";"1.98213";"1.21154"
"257070.0";"2.16583";"1.98893";"1.98795";"1.214"
"257080.0";"2.15913";"1.98085";"1.98307";"1.21134"
"257090.0";"2.15988";"1.98249";"1.98177";"1.21346"
"257100.0";"2.16429";"1.98637";"1.98833";"1.21209"
"257110.0";"2.17302";"1.99538";"1.99942";"1.2103"
"257120.0";"2.16136";"1.98363";"1.98604";"1.20988"
"257130.0";"2.16443";"1.98585";"1.98953";"1.21147"
"257140.0";"2.16089";"1.98244";"1.98532";"1.21132"
"257150.0";"2.16499";"1.99096";"1.98799";"1.20761"
"257160.0";"2.15997";"1.98306";"1.98244";"1.21177"
"257170.0";"2.17058";"1.9941";"1.99421";"1.21224"
"257180.0";"2.16139";"1.98364";"1.98172";"1.21704"
"257190.0";"2.16764";"1.98946";"1.98627";"1.22233"
"257200.0";"2.16594";"1.98748";"1.98615";"1.21973"
"257210.0";"2.17035";"1.9948";"1.98971";"1.21764"
"257220.0";"2.15549";"1.97889";"1.97658";"1.21219"
"257230.0";"2.17499";"1.99989";"1.99759";"1.21293"
"257240.0";"2.17274";"1.99867";"1.99487";"1.21135"
"257250.0";"2.16512";"1.98844";"1.98721";"1.21351"
"257260.0";"2.16004";"1.98377";"1.97856";"1.21717"
"257270.0";"2.15941";"1.98172";"1.98011";"1.21575"
"257280.0";"2.15607";"1.97827";"1.97655";"1.21531"
"257290.0";"2.16426";"1.98844";"1.9838";"1.21602"
"257300.0";"2.16559";"1.98763";"1.98687";"1.21707"
"257310.0";"2.1552";"1.97756";"1.97404";"1.21747"
"257320.0";"2.16118";"1.98242";"1.98361";"1.21518"
"257330.0";"2.15321";"1.97569";"1.97491";"1.21201"
"257340.0";"2.15854";"1.98148";"1.98274";"1.20875"
"257350.0";"2.15442";"1.9799";"1.97234";"1.21364"
"257360.0";"2.15263";"1.97412";"1.97358";"1.21471"
"257370.0";"2.15499";"1.97513";"1.97464";"1.21969"
"257380.0";"2.15399";"1.978";"1.97199";"1.21579"
"257390.0";"2.16639";"1.99026";"1.98593";"1.21713"
"257400.0";"2.15265";"1.97359";"1.971";"1.21981"
"257410.0";"2.14846";"1.96963";"1.96901";"1.21461"
"257420.0";"2.15053";"1.97408";"1.9693";"1.21425"
"257430.0";"2.14897";"1.97176";"1.96583";"1.21813"
"257440.0";"2.1543";"1.97869";"1.97428";"1.21204"
"257450.0";"2.15027";"1.97296";"1.97145";"1.21167"
"257460.0";"2.15478";"1.97445";"1.97578";"1.21818"
"257470.0";"2.16989";"1.99417";"1.99319";"1.21133"
"257480.0";"2.14728";"1.96739";"1.96822";"1.21537"
"257490.0";"2.15741";"1.97711";"1.97863";"1.21855"
"257500.0";"2.15789";"1.98173";"1.9802";"1.21018"
"257510.0";"2.16483";"1.98795";"1.98939";"1.20969"
"257520.0";"2.15252";"1.97273";"1.97599";"1.21265"
"257530.0";"2.1617";"1.98454";"1.98456";"1.21203"
"257540.0";"2.15613";"1.97517";"1.98013";"1.21473"
"257550.0";"2.1641";"1.98441";"1.98946";"1.21277"
"257560.0";"2.15348";"1.97432";"1.97735";"1.21123"
"257570.0";"2.1499";"1.96732";"1.97368";"1.21587"
"257580.0";"2.15944";"1.98019";"1.98403";"1.21198"
"257590.0";"2.15672";"1.97885";"1.98164";"1.20838"
"257600.0";"2.15348";"1.97523";"1.97578";"1.21232"
"257610.0";"2.15055";"1.97297";"1.97467";"1.20738"
"257620.0";"2.14478";"1.96624";"1.96776";"1.20911"
"257630.0";"2.15716";"1.98019";"1.9817";"1.20765"
"257640.0";"2.16682";"1.98781";"1.99392";"1.20959"
"257650.0";"2.15778";"1.98082";"1.98055";"1.21071"
"257660.0";"2.15647";"1.97702";"1.98089";"1.21168"
"257670.0";"2.14302";"1.96498";"1.96573";"1.20826"
"257680.0";"2.15638";"1.97956";"1.98106";"1.20693"
"257690.0";"2.15578";"1.98061";"1.97834";"1.20754"
"257700.0";"2.15917";"1.98006";"1.98454";"1.21036"
"257710.0";"2.15546";"1.97753";"1.98055";"1.20781"
"257720.0";"2.16207";"1.98363";"1.98603";"1.21244"
"257730.0";"2.15602";"1.97637";"1.98308";"1.20758"
"257740.0";"2.15923";"1.98007";"1.98509";"1.20968"
"257750.0";"2.15001";"1.96837";"1.9738";"1.21437"
"257760.0";"2.15234";"1.97582";"1.97731";"1.20478"
"257770.0";"2.15572";"1.97576";"1.98167";"1.20978"
"257780.0";"2.15204";"1.97532";"1.97701";"1.205"
"257790.0";"2.15552";"1.974";"1.98102";"1.21303"
"257800.0";"2.15216";"1.97307";"1.97507";"1.21232"
"257810.0";"2.14021";"1.95684";"1.96352";"1.21504"
"257820.0";"2.14368";"1.96172";"1.96965";"1.20949"
"257830.0";"2.14643";"1.96462";"1.97238";"1.21009"
"257840.0";"2.15168";"1.97065";"1.97532";"1.21413"
"257850.0";"2.15234";"1.97469";"1.97451";"1.21123"
"257860.0";"2.15533";"1.97769";"1.9784";"1.21062"
"257870.0";"2.1535";"1.9735";"1.97655";"1.21394"
"257880.0";"2.15403";"1.97211";"1.97843";"1.21502"
"257890.0";"2.1615";"1.98396";"1.9866";"1.20894"
"257900.0";"2.16241";"1.98116";"1.98751";"1.21528"
"257910.0";"2.16238";"1.98347";"1.98852";"1.20972"
"257920.0";"2.15296";"1.974";"1.97878";"1.20756"
"257930.0";"2.14693";"1.96724";"1.97231";"1.20772"
"257940.0";"2.16068";"1.9816";"1.98783";"1.20784"
"257950.0";"2.15151";"1.97469";"1.9758";"1.20615"
"257960.0";"2.1557";"1.97484";"1.9806";"1.21298"
"257970.0";"2.15487";"1.97439";"1.98072";"1.21057"
"257980.0";"2.16481";"1.98672";"1.99144";"1.20826"
"257990.0";"2.15599";"1.97708";"1.98408";"1.20464"
"258000.0";"2.15273";"1.9686";"1.97948";"1.21442"
"258010.0";"2.14691";"1.9639";"1.97067";"1.21573"
"258020.0";"2.15763";"1.97617";"1.98386";"1.21235"
"258030.0";"2.15641";"1.97358";"1.9835";"1.21281"
"258040.0";"2.1569";"1.97467";"1.98117";"1.21659"
"258050.0";"2.14134";"1.96183";"1.96269";"1.21234"
"258060.0";"2.15494";"1.97414";"1.97687";"1.21748"
