# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"246390.0";"5.297569"
"246400.0";"5.227617"
"246410.0";"5.452887"
"246420.0";"5.385781"
"246430.0";"5.110719"
"246440.0";"5.445676"
"246450.0";"5.361743"
"246460.0";"5.52023"
"246470.0";"5.409962"
"246480.0";"5.378444"
"246490.0";"5.333864"
"246500.0";"5.198365"
"246510.0";"5.144585"
"246520.0";"5.31004"
"246530.0";"5.357012"
"246540.0";"5.506914"
"246550.0";"5.304113"
"246560.0";"5.580315"
"246570.0";"5.386046"
"246580.0";"5.336751"
"246590.0";"5.26366"
"246600.0";"5.386971"
"246610.0";"5.463408"
"246620.0";"5.246204"
"246630.0";"5.270887"
"246640.0";"4.93688"
"246650.0";"4.82517"
"246660.0";"4.547505"
"246670.0";"4.764516"
"246680.0";"4.587471"
"246690.0";"4.581271"
"246700.0";"4.781412"
"246710.0";"4.500131"
"246720.0";"4.820677"
"246730.0";"4.696758"
"246740.0";"4.722301"
"246750.0";"4.503812"
"246760.0";"4.507991"
"246770.0";"4.31471"
"246780.0";"4.211628"
"246790.0";"3.900922"
"246800.0";"3.731972"
"246810.0";"3.641256"
"246820.0";"4.003774"
"246830.0";"4.23958"
"246840.0";"4.332424"
"246850.0";"4.437279"
"246860.0";"4.26374"
"246870.0";"3.833517"
"246880.0";"3.865158"
"246890.0";"3.492587"
"246900.0";"3.628921"
"246910.0";"3.444529"
"246920.0";"3.226062"
"246930.0";"3.3176"
"246940.0";"3.365955"
"246950.0";"3.643597"
"246960.0";"3.692519"
"246970.0";"3.614947"
"246980.0";"4.107046"
"246990.0";"3.875465"
"247000.0";"3.843141"
"247010.0";"3.792527"
"247020.0";"3.801952"
"247030.0";"3.720108"
"247040.0";"3.424124"
"247050.0";"3.642741"
"247060.0";"3.455684"
"247070.0";"3.437915"
"247080.0";"3.354919"
"247090.0";"3.155083"
"247100.0";"3.027568"
"247110.0";"3.25428"
"247120.0";"3.048662"
"247130.0";"3.201299"
"247140.0";"3.192843"
"247150.0";"2.891335"
"247160.0";"3.376826"
"247170.0";"3.084527"
"247180.0";"3.221526"
"247190.0";"3.54984"
"247200.0";"3.418367"
"247210.0";"3.613664"
"247220.0";"3.55529"
"247230.0";"3.323837"
"247240.0";"3.190777"
"247250.0";"3.260623"
"247260.0";"3.548392"
"247270.0";"3.504671"
"247280.0";"3.320132"
"247290.0";"3.396374"
"247300.0";"3.476002"
"247310.0";"3.307848"
"247320.0";"3.293759"
"247330.0";"3.134282"
"247340.0";"2.542871"
"247350.0";"3.076344"
"247360.0";"3.356185"
"247370.0";"3.414234"
"247380.0";"3.518424"
"247390.0";"3.298832"
"247400.0";"3.295157"
"247410.0";"3.472596"
"247420.0";"3.805062"
"247430.0";"3.804244"
"247440.0";"3.934586"
"247450.0";"3.84376"
"247460.0";"3.972333"
"247470.0";"3.826521"
"247480.0";"3.958305"
"247490.0";"3.659811"
"247500.0";"3.386868"
"247510.0";"3.447014"
"247520.0";"3.427817"
"247530.0";"3.470056"
"247540.0";"3.66256"
"247550.0";"3.649829"
"247560.0";"3.452106"
"247570.0";"3.269225"
"247580.0";"3.208654"
"247590.0";"3.482442"
"247600.0";"3.573538"
"247610.0";"3.680411"
"247620.0";"3.68315"
"247630.0";"3.405555"
"247640.0";"3.477393"
"247650.0";"3.4457"
"247660.0";"3.622073"
"247670.0";"3.299251"
"247680.0";"2.994263"
"247690.0";"2.994712"
"247700.0";"3.289434"
"247710.0";"3.567347"
"247720.0";"3.569807"
"247730.0";"3.786873"
"247740.0";"3.77054"
"247750.0";"3.538837"
"247760.0";"3.696528"
"247770.0";"3.47143"
"247780.0";"3.419947"
"247790.0";"3.245436"
"247800.0";"3.057281"
"247810.0";"2.973964"
"247820.0";"3.325847"
"247830.0";"3.56775"
"247840.0";"3.521027"
"247850.0";"3.336516"
"247860.0";"3.458373"
"247870.0";"3.419381"
"247880.0";"3.600261"
"247890.0";"3.600038"
"247900.0";"3.701251"
"247910.0";"3.694289"
"247920.0";"3.57389"
"247930.0";"3.795662"
"247940.0";"4.018281"
"247950.0";"4.214648"
"247960.0";"4.092832"
"247970.0";"4.243601"
"247980.0";"4.226748"
"247990.0";"4.007244"
"248000.0";"4.086146"
"248010.0";"4.028465"
"248020.0";"3.863545"
"248030.0";"4.065828"
"248040.0";"4.123949"
"248050.0";"4.189544"
"248060.0";"4.258781"
"248070.0";"4.053108"
"248080.0";"4.015752"
"248090.0";"4.039929"
"248100.0";"4.054006"
"248110.0";"4.137771"
"248120.0";"3.954764"
"248130.0";"3.75158"
"248140.0";"3.739665"
"248150.0";"3.69061"
"248160.0";"3.697188"
"248170.0";"3.539177"
"248180.0";"3.492733"
"248190.0";"3.302729"
"248200.0";"3.105186"
"248210.0";"3.196084"
"248220.0";"3.2337"
"248230.0";"3.334085"
"248240.0";"3.179311"
"248250.0";"3.39082"
"248260.0";"3.327009"
"248270.0";"3.157199"
"248280.0";"2.957456"
"248290.0";"3.171704"
"248300.0";"3.246186"
"248310.0";"3.343403"
"248320.0";"3.716948"
"248330.0";"3.986291"
"248340.0";"3.931893"
"248350.0";"3.888626"
"248360.0";"3.636139"
"248370.0";"3.825483"
"248380.0";"4.030526"
"248390.0";"3.941769"
"248400.0";"3.947863"
"248410.0";"3.845687"
"248420.0";"3.972181"
"248430.0";"4.099035"
"248440.0";"4.030022"
"248450.0";"3.977268"
"248460.0";"3.967426"
"248470.0";"3.97614"
"248480.0";"4.002665"
"248490.0";"4.121657"
"248500.0";"4.174568"
"248510.0";"3.990219"
"248520.0";"4.12967"
"248530.0";"3.945382"
"248540.0";"3.970049"
"248550.0";"4.004303"
"248560.0";"3.872022"
"248570.0";"3.549204"
"248580.0";"3.322299"
"248590.0";"3.352294"
"248600.0";"2.911523"
"248610.0";"2.969961"
"248620.0";"3.314571"
"248630.0";"3.485196"
"248640.0";"3.313145"
"248650.0";"3.392773"
"248660.0";"3.659444"
"248670.0";"3.815984"
"248680.0";"3.914391"
"248690.0";"4.392015"
"248700.0";"4.557399"
"248710.0";"4.428677"
"248720.0";"4.116654"
"248730.0";"3.865846"
"248740.0";"3.622979"
"248750.0";"3.674976"
"248760.0";"3.716505"
"248770.0";"4.056624"
"248780.0";"4.027796"
"248790.0";"3.84933"
"248800.0";"4.091647"
"248810.0";"4.008735"
"248820.0";"3.798882"
"248830.0";"4.06339"
"248840.0";"4.041735"
"248850.0";"4.081966"
"248860.0";"3.93925"
"248870.0";"3.622308"
"248880.0";"3.481508"
"248890.0";"3.178954"
"248900.0";"3.169086"
"248910.0";"3.123827"
"248920.0";"2.973174"
"248930.0";"3.061193"
"248940.0";"2.707564"
"248950.0";"3.193247"
"248960.0";"3.042813"
"248970.0";"2.897256"
"248980.0";"2.912792"
"248990.0";"3.182992"
"249000.0";"3.346131"
"249010.0";"3.160441"
"249020.0";"3.47723"
"249030.0";"3.391045"
"249040.0";"3.417415"
"249050.0";"3.394766"
"249060.0";"3.609827"
"249070.0";"3.328718"
"249080.0";"3.179294"
"249090.0";"3.013671"
"249100.0";"3.027891"
"249110.0";"3.177923"
"249120.0";"3.106134"
"249130.0";"3.171404"
"249140.0";"3.052336"
"249150.0";"3.127981"
"249160.0";"3.618941"
"249170.0";"3.542771"
"249180.0";"3.370225"
"249190.0";"3.655667"
"249200.0";"3.771052"
"249210.0";"3.607181"
"249220.0";"3.604191"
"249230.0";"3.701144"
"249240.0";"3.742771"
"249250.0";"3.558852"
"249260.0";"3.658145"
"249270.0";"3.702662"
"249280.0";"3.47962"
"249290.0";"3.161807"
"249300.0";"3.271936"
"249310.0";"3.326178"
"249320.0";"3.349069"
"249330.0";"3.529222"
"249340.0";"3.511809"
"249350.0";"3.873944"
"249360.0";"4.23266"
"249370.0";"3.818061"
"249380.0";"3.680532"
"249390.0";"3.882688"
"249400.0";"4.031899"
"249410.0";"3.819494"
"249420.0";"3.660217"
"249430.0";"3.659335"
"249440.0";"3.548087"
"249450.0";"3.5143"
"249460.0";"3.66285"
"249470.0";"3.644046"
"249480.0";"3.880581"
"249490.0";"3.741664"
"249500.0";"4.104854"
"249510.0";"3.716358"
"249520.0";"4.199231"
"249530.0";"3.935306"
"249540.0";"3.903409"
"249550.0";"3.678028"
"249560.0";"3.20411"
"249570.0";"3.32297"
"249580.0";"3.668679"
"249590.0";"3.576253"
"249600.0";"3.771396"
"249610.0";"3.470309"
"249620.0";"3.401495"
"249630.0";"3.255539"
"249640.0";"3.005905"
"249650.0";"2.899348"
"249660.0";"3.023877"
"249670.0";"2.874614"
"249680.0";"2.821182"
"249690.0";"3.085263"
"249700.0";"3.260699"
"249710.0";"3.080761"
"249720.0";"3.646759"
"249730.0";"3.524945"
"249740.0";"3.455243"
"249750.0";"3.514791"
"249760.0";"3.762369"
"249770.0";"3.536728"
"249780.0";"3.712891"
"249790.0";"3.570653"
"249800.0";"3.297498"
"249810.0";"2.940397"
"249820.0";"3.142453"
"249830.0";"3.382431"
"249840.0";"3.306004"
"249850.0";"2.975625"
"249860.0";"3.370152"
"249870.0";"2.936738"
"249880.0";"2.880443"
"249890.0";"2.81515"
"249900.0";"3.055239"
"249910.0";"3.029386"
"249920.0";"3.063352"
"249930.0";"3.076688"
"249940.0";"2.97444"
"249950.0";"2.536622"
"249960.0";"2.539493"
"249970.0";"2.145525"
"249980.0";"2.072661"
"249990.0";"1.794842"
"250000.0";"1.882691"
"250010.0";"2.073921"
"250020.0";"2.308554"
"250030.0";"2.287275"
"250040.0";"2.141535"
"250050.0";"2.248072"
"250060.0";"2.217253"
"250070.0";"2.716906"
"250080.0";"3.013885"
"250090.0";"3.024125"
"250100.0";"2.547447"
"250110.0";"2.38438"
"250120.0";"2.661516"
"250130.0";"2.539676"
"250140.0";"2.783165"
"250150.0";"2.874272"
"250160.0";"3.184909"
"250170.0";"3.205203"
"250180.0";"3.280972"
"250190.0";"3.243865"
"250200.0";"3.280415"
"250210.0";"3.29173"
"250220.0";"3.232336"
"250230.0";"3.196496"
"250240.0";"2.841179"
"250250.0";"2.992188"
"250260.0";"2.694175"
"250270.0";"2.837198"
"250280.0";"2.652263"
"250290.0";"2.835646"
"250300.0";"3.136152"
"250310.0";"2.848321"
"250320.0";"3.000154"
"250330.0";"2.774234"
"250340.0";"2.894156"
"250350.0";"3.042937"
"250360.0";"2.989833"
"250370.0";"3.055789"
"250380.0";"3.175055"
"250390.0";"3.382623"
"250400.0";"3.251035"
"250410.0";"3.042447"
"250420.0";"3.376386"
"250430.0";"3.428137"
"250440.0";"3.329664"
"250450.0";"3.431647"
"250460.0";"3.508966"
"250470.0";"3.32061"
"250480.0";"3.330282"
"250490.0";"3.136104"
"250500.0";"3.23725"
"250510.0";"2.946724"
"250520.0";"2.672812"
"250530.0";"2.971682"
"250540.0";"3.113852"
"250550.0";"2.835486"
"250560.0";"2.935204"
"250570.0";"2.941566"
"250580.0";"3.681609"
"250590.0";"3.897542"
"250600.0";"4.045205"
"250610.0";"3.813674"
"250620.0";"4.188934"
"250630.0";"4.086836"
"250640.0";"4.193996"
"250650.0";"3.890013"
"250660.0";"3.998329"
"250670.0";"3.804012"
"250680.0";"4.031347"
"250690.0";"4.178048"
"250700.0";"4.315092"
"250710.0";"4.135882"
"250720.0";"4.309238"
"250730.0";"4.223064"
"250740.0";"4.355015"
"250750.0";"4.400527"
"250760.0";"4.248125"
"250770.0";"4.393466"
"250780.0";"4.357569"
"250790.0";"4.356099"
"250800.0";"4.242666"
"250810.0";"4.165015"
"250820.0";"3.72915"
"250830.0";"3.687361"
"250840.0";"3.444208"
"250850.0";"3.261642"
"250860.0";"3.469377"
"250870.0";"3.304936"
"250880.0";"3.352527"
"250890.0";"3.585237"
"250900.0";"3.564153"
"250910.0";"3.567617"
"250920.0";"3.457073"
"250930.0";"3.240415"
"250940.0";"3.22265"
"250950.0";"3.217987"
"250960.0";"3.077154"
"250970.0";"3.020023"
"250980.0";"3.259349"
"250990.0";"3.348284"
"251000.0";"3.257631"
"251010.0";"3.101024"
"251020.0";"3.074358"
"251030.0";"3.42017"
"251040.0";"3.672517"
"251050.0";"3.707815"
"251060.0";"3.70966"
"251070.0";"3.551769"
"251080.0";"3.195013"
"251090.0";"3.123821"
"251100.0";"3.076621"
"251110.0";"3.204013"
"251120.0";"3.318923"
"251130.0";"3.505393"
"251140.0";"3.347048"
"251150.0";"3.243904"
"251160.0";"3.354875"
"251170.0";"3.234185"
"251180.0";"3.667773"
"251190.0";"3.7247"
"251200.0";"3.614413"
"251210.0";"3.858865"
"251220.0";"3.706258"
"251230.0";"3.75135"
"251240.0";"3.72906"
"251250.0";"3.672847"
"251260.0";"3.727226"
"251270.0";"3.132786"
"251280.0";"3.047922"
"251290.0";"3.120353"
"251300.0";"2.868848"
"251310.0";"3.033062"
"251320.0";"3.162766"
"251330.0";"3.479834"
"251340.0";"3.532397"
"251350.0";"3.105917"
"251360.0";"3.205821"
"251370.0";"3.483038"
"251380.0";"3.661928"
"251390.0";"3.684578"
"251400.0";"3.45522"
"251410.0";"3.280313"
"251420.0";"3.461165"
"251430.0";"3.8359"
"251440.0";"3.695535"
"251450.0";"3.650576"
"251460.0";"3.454566"
"251470.0";"3.705225"
"251480.0";"3.331074"
"251490.0";"3.295044"
"251500.0";"3.021741"
"251510.0";"2.799476"
"251520.0";"2.685703"
"251530.0";"2.886454"
"251540.0";"2.965698"
"251550.0";"2.768802"
"251560.0";"2.683298"
"251570.0";"2.921209"
"251580.0";"2.902384"
"251590.0";"2.825571"
"251600.0";"2.544423"
"251610.0";"2.542197"
"251620.0";"2.427728"
"251630.0";"2.281532"
"251640.0";"2.135629"
"251650.0";"2.101614"
"251660.0";"1.997605"
"251670.0";"2.406319"
"251680.0";"2.425314"
"251690.0";"2.036907"
"251700.0";"1.940288"
"251710.0";"1.968829"
"251720.0";"1.873707"
"251730.0";"1.981781"
"251740.0";"2.111453"
"251750.0";"2.356094"
"251760.0";"2.110288"
"251770.0";"2.352327"
"251780.0";"2.477179"
"251790.0";"2.509411"
"251800.0";"2.379502"
"251810.0";"2.377028"
"251820.0";"2.442511"
"251830.0";"2.134931"
"251840.0";"2.181514"
"251850.0";"2.580521"
"251860.0";"2.656846"
"251870.0";"2.595146"
"251880.0";"2.70352"
"251890.0";"2.462402"
"251900.0";"2.375056"
"251910.0";"2.390085"
"251920.0";"2.214253"
"251930.0";"1.9253"
"251940.0";"1.945679"
"251950.0";"1.790042"
"251960.0";"2.114089"
"251970.0";"2.274229"
"251980.0";"2.129547"
"251990.0";"2.091014"
"252000.0";"2.256718"
"252010.0";"2.149229"
"252020.0";"2.097146"
"252030.0";"1.833921"
"252040.0";"1.655179"
"252050.0";"1.443182"
"252060.0";"1.21666"
"252070.0";"1.106051"
"252080.0";"0.9101375"
"252090.0";"0.854034"
"252100.0";"1.164153"
"252110.0";"1.043278"
"252120.0";"1.175583"
"252130.0";"1.562332"
"252140.0";"1.450266"
"252150.0";"1.542789"
"252160.0";"1.406862"
"252170.0";"1.262323"
"252180.0";"0.9521101"
"252190.0";"0.8538731"
"252200.0";"0.6588641"
"252210.0";"0.5354494"
"252220.0";"0.3827283"
"252230.0";"0.5833447"
"252240.0";"0.5262072"
"252250.0";"0.5095626"
"252260.0";"0.338037"
"252270.0";"0.393712"
"252280.0";"0.4794871"
"252290.0";"0.4378368"
"252300.0";"0.6510084"
"252310.0";"0.5271016"
"252320.0";"0.6838195"
"252330.0";"0.7429419"
"252340.0";"0.7977616"
"252350.0";"0.7767232"
"252360.0";"0.8945329"
"252370.0";"0.9432699"
"252380.0";"0.9974974"
"252390.0";"1.312499"
"252400.0";"1.567863"
"252410.0";"1.571672"
"252420.0";"1.450157"
"252430.0";"1.339801"
"252440.0";"1.51999"
"252450.0";"1.65213"
"252460.0";"1.823474"
"252470.0";"1.718747"
"252480.0";"1.817907"
"252490.0";"2.243288"
"252500.0";"2.388286"
"252510.0";"2.247157"
"252520.0";"2.33131"
"252530.0";"2.458049"
"252540.0";"2.329032"
"252550.0";"2.339497"
"252560.0";"2.183265"
"252570.0";"2.338532"
"252580.0";"2.223994"
"252590.0";"2.277489"
"252600.0";"2.299896"
"252610.0";"2.581491"
"252620.0";"2.434508"
"252630.0";"2.712819"
"252640.0";"2.676009"
"252650.0";"2.893655"
"252660.0";"3.157247"
"252670.0";"2.825339"
"252680.0";"2.995653"
"252690.0";"2.953906"
"252700.0";"2.802641"
"252710.0";"2.873356"
"252720.0";"2.832174"
"252730.0";"2.900705"
"252740.0";"2.782237"
"252750.0";"2.875822"
"252760.0";"3.011607"
"252770.0";"2.901729"
"252780.0";"2.422359"
"252790.0";"2.347898"
"252800.0";"2.433157"
"252810.0";"2.497107"
"252820.0";"2.419144"
"252830.0";"2.408886"
"252840.0";"2.51088"
"252850.0";"2.468236"
"252860.0";"2.457144"
"252870.0";"2.471565"
"252880.0";"2.699073"
"252890.0";"2.713041"
"252900.0";"2.987283"
"252910.0";"2.810223"
"252920.0";"2.358982"
"252930.0";"2.196542"
"252940.0";"2.198013"
"252950.0";"2.608793"
"252960.0";"2.765033"
"252970.0";"2.550808"
"252980.0";"2.488191"
"252990.0";"2.560521"
"253000.0";"2.225038"
"253010.0";"1.927951"
"253020.0";"2.029078"
"253030.0";"1.812915"
"253040.0";"1.851601"
"253050.0";"1.685652"
"253060.0";"1.827687"
"253070.0";"1.51318"
"253080.0";"1.556639"
"253090.0";"1.512323"
"253100.0";"1.819029"
"253110.0";"1.860107"
"253120.0";"1.851124"
"253130.0";"1.743864"
"253140.0";"1.227096"
"253150.0";"1.352665"
"253160.0";"1.405973"
"253170.0";"1.362452"
"253180.0";"1.415351"
"253190.0";"1.649656"
"253200.0";"1.629135"
"253210.0";"1.804902"
"253220.0";"1.610958"
"253230.0";"1.743998"
"253240.0";"1.86386"
"253250.0";"1.626231"
"253260.0";"1.476173"
"253270.0";"1.657178"
"253280.0";"1.843413"
"253290.0";"1.8644"
"253300.0";"1.412054"
"253310.0";"1.521545"
"253320.0";"1.87826"
"253330.0";"1.96301"
"253340.0";"1.974239"
"253350.0";"2.076659"
"253360.0";"1.807961"
"253370.0";"1.987148"
"253380.0";"1.981566"
"253390.0";"2.117567"
"253400.0";"2.04313"
"253410.0";"2.303821"
"253420.0";"2.058565"
"253430.0";"2.205265"
"253440.0";"1.961914"
"253450.0";"1.866642"
"253460.0";"2.116512"
"253470.0";"1.994705"
"253480.0";"2.030939"
"253490.0";"1.73262"
"253500.0";"2.039657"
"253510.0";"1.800794"
"253520.0";"1.70944"
"253530.0";"1.993824"
"253540.0";"1.96032"
"253550.0";"2.181741"
"253560.0";"2.629578"
"253570.0";"2.626297"
"253580.0";"2.526693"
"253590.0";"2.633169"
"253600.0";"2.384549"
"253610.0";"2.384098"
"253620.0";"2.325774"
"253630.0";"2.389931"
"253640.0";"2.432743"
"253650.0";"2.425045"
"253660.0";"2.429614"
"253670.0";"2.533832"
"253680.0";"2.99804"
"253690.0";"3.043343"
"253700.0";"3.097569"
"253710.0";"2.844602"
"253720.0";"2.990347"
"253730.0";"2.980155"
"253740.0";"2.978525"
"253750.0";"2.944141"
"253760.0";"3.16775"
"253770.0";"3.059823"
"253780.0";"3.053508"
"253790.0";"3.140853"
"253800.0";"2.98584"
"253810.0";"2.976186"
"253820.0";"2.815661"
"253830.0";"2.664817"
"253840.0";"2.88961"
"253850.0";"2.442888"
"253860.0";"2.647854"
"253870.0";"2.822483"
"253880.0";"3.030132"
"253890.0";"2.975182"
"253900.0";"2.406336"
"253910.0";"2.429784"
"253920.0";"2.568424"
"253930.0";"2.948162"
"253940.0";"3.027392"
"253950.0";"3.424127"
"253960.0";"3.31585"
"253970.0";"3.188636"
"253980.0";"3.2246"
"253990.0";"3.371782"
"254000.0";"3.447971"
"254010.0";"3.125807"
"254020.0";"3.043874"
"254030.0";"2.751064"
"254040.0";"2.746019"
"254050.0";"2.772249"
"254060.0";"2.794558"
"254070.0";"3.175813"
"254080.0";"3.138316"
"254090.0";"2.988194"
"254100.0";"2.901581"
"254110.0";"2.687211"
"254120.0";"2.834155"
"254130.0";"3.04073"
"254140.0";"2.80076"
"254150.0";"3.180851"
"254160.0";"3.096643"
"254170.0";"3.01647"
"254180.0";"3.090171"
"254190.0";"2.948644"
"254200.0";"2.775626"
"254210.0";"3.11228"
"254220.0";"3.209109"
"254230.0";"3.181677"
"254240.0";"3.01277"
"254250.0";"2.959139"
"254260.0";"2.971411"
"254270.0";"3.047483"
"254280.0";"2.695968"
"254290.0";"2.563436"
"254300.0";"2.505978"
"254310.0";"2.643763"
"254320.0";"2.79683"
"254330.0";"3.159629"
"254340.0";"3.348956"
"254350.0";"2.879602"
"254360.0";"2.980211"
"254370.0";"2.755622"
"254380.0";"2.866229"
"254390.0";"2.870486"
"254400.0";"2.622319"
"254410.0";"2.606665"
"254420.0";"2.756527"
"254430.0";"2.947687"
"254440.0";"2.972487"
"254450.0";"2.560482"
"254460.0";"2.171751"
"254470.0";"1.96627"
"254480.0";"2.242078"
"254490.0";"2.189503"
"254500.0";"2.033237"
"254510.0";"2.083098"
"254520.0";"1.998984"
"254530.0";"1.995263"
"254540.0";"1.978258"
"254550.0";"1.652954"
"254560.0";"1.503888"
"254570.0";"1.445614"
"254580.0";"1.550424"
"254590.0";"1.773393"
"254600.0";"1.866089"
"254610.0";"1.828182"
"254620.0";"1.642778"
"254630.0";"1.873073"
"254640.0";"1.875065"
"254650.0";"1.955667"
"254660.0";"2.002297"
"254670.0";"2.155697"
"254680.0";"2.116452"
"254690.0";"2.016604"
"254700.0";"1.98644"
"254710.0";"1.793431"
"254720.0";"2.107634"
"254730.0";"1.951171"
"254740.0";"1.862262"
"254750.0";"1.918184"
"254760.0";"2.038799"
"254770.0";"1.94813"
"254780.0";"1.796255"
"254790.0";"1.630157"
"254800.0";"1.510162"
"254810.0";"1.599898"
"254820.0";"1.469813"
"254830.0";"1.449594"
"254840.0";"1.243402"
"254850.0";"1.321262"
"254860.0";"1.259481"
"254870.0";"1.262109"
"254880.0";"1.627085"
"254890.0";"1.558637"
"254900.0";"1.618816"
"254910.0";"1.742703"
"254920.0";"1.66836"
"254930.0";"1.594767"
"254940.0";"1.711535"
"254950.0";"1.642255"
"254960.0";"1.623915"
"254970.0";"1.57256"
"254980.0";"1.642779"
"254990.0";"1.454965"
"255000.0";"1.503809"
"255010.0";"1.938128"
"255020.0";"1.750704"
"255030.0";"1.518223"
"255040.0";"1.514174"
"255050.0";"1.400845"
"255060.0";"1.343072"
"255070.0";"1.539203"
"255080.0";"1.854226"
"255090.0";"1.872898"
"255100.0";"2.044186"
"255110.0";"1.772206"
"255120.0";"1.649318"
"255130.0";"1.945129"
"255140.0";"1.921253"
"255150.0";"1.857225"
"255160.0";"1.680506"
"255170.0";"1.89326"
"255180.0";"2.035305"
"255190.0";"2.073594"
"255200.0";"2.173387"
"255210.0";"2.427755"
"255220.0";"2.043918"
"255230.0";"2.235358"
"255240.0";"2.202585"
"255250.0";"2.039529"
"255260.0";"2.026886"
"255270.0";"2.043658"
"255280.0";"2.04354"
"255290.0";"2.0488"
"255300.0";"1.952057"
"255310.0";"1.984561"
"255320.0";"1.692971"
"255330.0";"1.339642"
"255340.0";"1.565038"
"255350.0";"1.631208"
"255360.0";"1.858306"
"255370.0";"1.833413"
"255380.0";"1.728685"
"255390.0";"1.591201"
"255400.0";"1.604318"
"255410.0";"1.533668"
"255420.0";"1.556418"
"255430.0";"1.547047"
"255440.0";"1.457223"
"255450.0";"1.51146"
"255460.0";"1.459218"
"255470.0";"1.429356"
"255480.0";"1.352672"
"255490.0";"1.480655"
"255500.0";"1.840442"
"255510.0";"1.906163"
"255520.0";"1.686879"
"255530.0";"1.683741"
"255540.0";"1.567586"
"255550.0";"1.788675"
"255560.0";"1.932741"
"255570.0";"1.996349"
"255580.0";"2.001652"
"255590.0";"2.008274"
"255600.0";"2.090593"
"255610.0";"2.009372"
"255620.0";"1.53464"
"255630.0";"1.624679"
"255640.0";"1.521968"
"255650.0";"1.547275"
"255660.0";"1.499523"
"255670.0";"1.589243"
"255680.0";"1.424162"
"255690.0";"1.239668"
"255700.0";"1.30873"
"255710.0";"1.163035"
"255720.0";"1.193741"
"255730.0";"1.494387"
"255740.0";"1.145617"
"255750.0";"0.9809569"
"255760.0";"0.9151543"
"255770.0";"1.070542"
"255780.0";"1.092517"
"255790.0";"1.141112"
"255800.0";"1.222352"
"255810.0";"1.316416"
"255820.0";"1.350012"
"255830.0";"1.173125"
"255840.0";"1.539384"
"255850.0";"1.40324"
"255860.0";"1.277424"
"255870.0";"1.270207"
"255880.0";"1.498768"
"255890.0";"1.568185"
"255900.0";"1.826659"
"255910.0";"1.714046"
"255920.0";"1.576575"
"255930.0";"1.380799"
"255940.0";"1.452607"
"255950.0";"1.567724"
"255960.0";"1.544304"
"255970.0";"1.460148"
"255980.0";"1.594862"
"255990.0";"1.306116"
"256000.0";"1.516683"
"256010.0";"0.8965317"
"256020.0";"1.094096"
"256030.0";"1.105936"
"256040.0";"1.221227"
"256050.0";"1.282723"
"256060.0";"1.226946"
"256070.0";"1.202832"
"256080.0";"1.32333"
"256090.0";"1.162795"
"256100.0";"1.109924"
"256110.0";"1.271596"
"256120.0";"1.3869"
"256130.0";"1.318318"
"256140.0";"1.342898"
"256150.0";"0.978515"
"256160.0";"1.251339"
"256170.0";"1.312231"
"256180.0";"1.204037"
"256190.0";"1.324762"
"256200.0";"1.402193"
"256210.0";"1.349532"
"256220.0";"1.559452"
"256230.0";"1.551015"
"256240.0";"1.740861"
"256250.0";"1.848734"
"256260.0";"1.756294"
"256270.0";"1.84931"
"256280.0";"1.998319"
"256290.0";"2.14837"
"256300.0";"2.131934"
"256310.0";"2.120224"
"256320.0";"2.074492"
"256330.0";"1.784898"
"256340.0";"2.022017"
"256350.0";"2.067129"
"256360.0";"2.288073"
"256370.0";"2.192625"
"256380.0";"2.363138"
"256390.0";"2.234185"
"256400.0";"2.351384"
"256410.0";"2.243876"
"256420.0";"2.011705"
"256430.0";"2.051587"
"256440.0";"2.442637"
"256450.0";"2.7401"
"256460.0";"2.67382"
"256470.0";"3.09127"
"256480.0";"3.025704"
"256490.0";"3.110336"
"256500.0";"3.109469"
"256510.0";"3.345995"
"256520.0";"3.125358"
"256530.0";"3.17224"
"256540.0";"2.949832"
"256550.0";"2.845186"
"256560.0";"2.920283"
"256570.0";"3.09792"
"256580.0";"3.043088"
"256590.0";"2.985876"
"256600.0";"2.860178"
"256610.0";"2.624312"
"256620.0";"2.862743"
"256630.0";"3.074687"
"256640.0";"3.129898"
"256650.0";"3.108661"
"256660.0";"3.239099"
"256670.0";"3.023162"
"256680.0";"3.234867"
"256690.0";"2.939073"
"256700.0";"2.760697"
"256710.0";"2.80603"
"256720.0";"2.889307"
"256730.0";"2.781767"
"256740.0";"2.962786"
"256750.0";"3.096155"
"256760.0";"3.048883"
"256770.0";"3.228589"
"256780.0";"2.925879"
"256790.0";"3.136237"
"256800.0";"3.055427"
"256810.0";"2.734611"
"256820.0";"2.762838"
"256830.0";"2.719364"
"256840.0";"2.796453"
"256850.0";"2.82262"
"256860.0";"2.872828"
"256870.0";"3.012258"
"256880.0";"3.330264"
"256890.0";"3.201504"
"256900.0";"3.510297"
"256910.0";"3.351195"
"256920.0";"3.214789"
"256930.0";"3.329043"
"256940.0";"3.173949"
"256950.0";"3.156486"
"256960.0";"3.044819"
"256970.0";"3.06096"
"256980.0";"3.058149"
"256990.0";"3.038631"
"257000.0";"3.070088"
"257010.0";"2.98827"
"257020.0";"3.077625"
"257030.0";"2.997255"
