# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"134700.0";"2.554212"
"134710.0";"2.488101"
"134720.0";"2.45183"
"134730.0";"2.463758"
"134740.0";"2.525805"
"134750.0";"2.524748"
"134760.0";"2.555828"
"134770.0";"2.51319"
"134780.0";"2.499972"
"134790.0";"2.57748"
"134800.0";"2.527824"
"134810.0";"2.576579"
"134820.0";"2.55843"
"134830.0";"2.506511"
"134840.0";"2.481323"
"134850.0";"2.494857"
"134860.0";"2.592897"
"134870.0";"2.572484"
"134880.0";"2.492393"
"134890.0";"2.444439"
"134900.0";"2.548226"
"134910.0";"2.475652"
"134920.0";"2.421724"
"134930.0";"2.396822"
"134940.0";"2.497092"
"134950.0";"2.466022"
"134960.0";"2.391441"
"134970.0";"2.45071"
"134980.0";"2.424299"
"134990.0";"2.429051"
"135000.0";"2.443049"
"135010.0";"2.431382"
"135020.0";"2.484705"
"135030.0";"2.434505"
"135040.0";"2.399515"
"135050.0";"2.403591"
"135060.0";"2.568742"
"135070.0";"2.63307"
"135080.0";"2.529352"
"135090.0";"2.546839"
"135100.0";"2.63388"
"135110.0";"2.457793"
"135120.0";"2.49304"
"135130.0";"2.42636"
"135140.0";"2.486741"
"135150.0";"2.510403"
"135160.0";"2.573171"
"135170.0";"2.440781"
"135180.0";"2.508667"
"135190.0";"2.483252"
"135200.0";"2.563828"
"135210.0";"2.441189"
"135220.0";"2.479079"
"135230.0";"2.51729"
"135240.0";"2.448767"
"135250.0";"2.448567"
"135260.0";"2.473161"
"135270.0";"2.536152"
"135280.0";"2.426524"
"135290.0";"2.536518"
"135300.0";"2.537883"
"135310.0";"2.490559"
"135320.0";"2.467925"
"135330.0";"2.534887"
"135340.0";"2.579204"
"135350.0";"2.525995"
"135360.0";"2.494143"
"135370.0";"2.439603"
"135380.0";"2.496305"
"135390.0";"2.488506"
"135400.0";"2.44519"
"135410.0";"2.512218"
"135420.0";"2.556614"
"135430.0";"2.509702"
"135440.0";"2.534635"
"135450.0";"2.511563"
"135460.0";"2.53718"
"135470.0";"2.478983"
"135480.0";"2.47671"
"135490.0";"2.52658"
"135500.0";"2.535833"
"135510.0";"2.487539"
"135520.0";"2.571048"
"135530.0";"2.523194"
"135540.0";"2.556829"
"135550.0";"2.553275"
"135560.0";"2.520528"
"135570.0";"2.48215"
"135580.0";"2.524655"
"135590.0";"2.48871"
"135600.0";"2.447343"
"135610.0";"2.463914"
"135620.0";"2.464539"
"135630.0";"2.489671"
"135640.0";"2.466499"
"135650.0";"2.467112"
"135660.0";"2.523676"
"135670.0";"2.547686"
"135680.0";"2.579514"
"135690.0";"2.550467"
"135700.0";"2.518973"
"135710.0";"2.502391"
"135720.0";"2.508965"
"135730.0";"2.44468"
"135740.0";"2.433645"
"135750.0";"2.474058"
"135760.0";"2.494813"
"135770.0";"2.454585"
"135780.0";"2.52424"
"135790.0";"2.421497"
"135800.0";"2.458147"
"135810.0";"2.43027"
"135820.0";"2.424459"
"135830.0";"2.428346"
"135840.0";"2.402277"
"135850.0";"2.474719"
"135860.0";"2.461321"
"135870.0";"2.4821"
"135880.0";"2.545982"
"135890.0";"2.502573"
"135900.0";"2.543433"
"135910.0";"2.500054"
"135920.0";"2.480245"
"135930.0";"2.443784"
"135940.0";"2.480859"
"135950.0";"2.429357"
"135960.0";"2.473495"
"135970.0";"2.485111"
"135980.0";"2.460069"
"135990.0";"2.453669"
"136000.0";"2.470071"
"136010.0";"2.497052"
"136020.0";"2.509605"
"136030.0";"2.545373"
"136040.0";"2.492153"
"136050.0";"2.46966"
"136060.0";"2.48382"
"136070.0";"2.507367"
"136080.0";"2.463989"
"136090.0";"2.476726"
"136100.0";"2.446369"
"136110.0";"2.392559"
"136120.0";"2.430693"
"136130.0";"2.464455"
"136140.0";"2.525571"
"136150.0";"2.448735"
"136160.0";"2.4074"
"136170.0";"2.455162"
"136180.0";"2.56232"
"136190.0";"2.544399"
"136200.0";"2.537477"
"136210.0";"2.478744"
"136220.0";"2.513686"
"136230.0";"2.4269"
"136240.0";"2.492525"
"136250.0";"2.49361"
"136260.0";"2.564178"
"136270.0";"2.455695"
"136280.0";"2.556959"
"136290.0";"2.548604"
"136300.0";"2.533823"
"136310.0";"2.455896"
"136320.0";"2.418924"
"136330.0";"2.507769"
"136340.0";"2.375295"
"136350.0";"2.532521"
"136360.0";"2.564556"
"136370.0";"2.4416"
"136380.0";"2.493731"
"136390.0";"2.550894"
"136400.0";"2.401285"
"136410.0";"2.537775"
"136420.0";"2.428834"
"136430.0";"2.590748"
"136440.0";"2.590941"
"136450.0";"2.481611"
"136460.0";"2.446767"
"136470.0";"2.453505"
"136480.0";"2.438733"
"136490.0";"2.467494"
"136500.0";"2.541894"
"136510.0";"2.450207"
"136520.0";"2.481344"
"136530.0";"2.496473"
"136540.0";"2.516"
"136550.0";"2.599573"
"136560.0";"2.477412"
"136570.0";"2.511845"
"136580.0";"2.53294"
"136590.0";"2.610474"
"136600.0";"2.566211"
"136610.0";"2.439565"
"136620.0";"2.549181"
"136630.0";"2.499249"
"136640.0";"2.42417"
"136650.0";"2.462144"
"136660.0";"2.33398"
"136670.0";"2.455309"
"136680.0";"2.50335"
"136690.0";"2.534374"
"136700.0";"2.505727"
"136710.0";"2.496428"
"136720.0";"2.446906"
"136730.0";"2.486895"
"136740.0";"2.482824"
"136750.0";"2.494619"
"136760.0";"2.453884"
"136770.0";"2.481023"
"136780.0";"2.505118"
"136790.0";"2.489242"
"136800.0";"2.524469"
"136810.0";"2.492627"
"136820.0";"2.420236"
"136830.0";"2.499477"
"136840.0";"2.459689"
"136850.0";"2.492515"
"136860.0";"2.457509"
"136870.0";"2.538838"
"136880.0";"2.4938"
"136890.0";"2.469795"
"136900.0";"2.512574"
"136910.0";"2.596464"
"136920.0";"2.560493"
"136930.0";"2.450045"
"136940.0";"2.456061"
"136950.0";"2.469247"
"136960.0";"2.541715"
"136970.0";"2.532647"
"136980.0";"2.566267"
"136990.0";"2.562022"
"137000.0";"2.550184"
"137010.0";"2.634992"
"137020.0";"2.584775"
"137030.0";"2.553032"
"137040.0";"2.48073"
"137050.0";"2.509352"
"137060.0";"2.461285"
"137070.0";"2.537688"
"137080.0";"2.586341"
"137090.0";"2.522288"
"137100.0";"2.473985"
"137110.0";"2.556468"
"137120.0";"2.468598"
"137130.0";"2.49217"
"137140.0";"2.518565"
"137150.0";"2.555218"
"137160.0";"2.533132"
"137170.0";"2.578395"
"137180.0";"2.580222"
"137190.0";"2.496285"
"137200.0";"2.459718"
"137210.0";"2.547831"
"137220.0";"2.56463"
"137230.0";"2.517591"
"137240.0";"2.523011"
"137250.0";"2.547204"
"137260.0";"2.525914"
"137270.0";"2.565289"
"137280.0";"2.52783"
"137290.0";"2.445472"
"137300.0";"2.439873"
"137310.0";"2.440086"
"137320.0";"2.541749"
"137330.0";"2.550775"
"137340.0";"2.54751"
"137350.0";"2.590579"
"137360.0";"2.619609"
"137370.0";"2.586798"
"137380.0";"2.583308"
"137390.0";"2.602251"
"137400.0";"2.577044"
"137410.0";"2.529984"
"137420.0";"2.520616"
"137430.0";"2.526381"
"137440.0";"2.474744"
"137450.0";"2.478783"
"137460.0";"2.459494"
"137470.0";"2.500807"
"137480.0";"2.472554"
"137490.0";"2.473452"
"137500.0";"2.54638"
"137510.0";"2.533552"
"137520.0";"2.495556"
"137530.0";"2.506011"
"137540.0";"2.51932"
"137550.0";"2.496741"
"137560.0";"2.499365"
"137570.0";"2.436641"
"137580.0";"2.488355"
"137590.0";"2.42877"
"137600.0";"2.480737"
"137610.0";"2.436241"
"137620.0";"2.461832"
"137630.0";"2.464145"
"137640.0";"2.446748"
"137650.0";"2.409444"
"137660.0";"2.494335"
"137670.0";"2.597789"
"137680.0";"2.568968"
"137690.0";"2.577382"
"137700.0";"2.495809"
"137710.0";"2.507206"
"137720.0";"2.54791"
"137730.0";"2.640488"
"137740.0";"2.558581"
"137750.0";"2.538953"
"137760.0";"2.529286"
"137770.0";"2.468819"
"137780.0";"2.634393"
"137790.0";"2.583563"
"137800.0";"2.597086"
"137810.0";"2.507952"
"137820.0";"2.552619"
"137830.0";"2.4942"
"137840.0";"2.533686"
"137850.0";"2.442171"
"137860.0";"2.450737"
"137870.0";"2.5199"
"137880.0";"2.532581"
"137890.0";"2.500259"
"137900.0";"2.561316"
"137910.0";"2.500016"
"137920.0";"2.505764"
"137930.0";"2.463908"
"137940.0";"2.563417"
"137950.0";"2.55276"
"137960.0";"2.522251"
"137970.0";"2.475107"
"137980.0";"2.503359"
"137990.0";"2.513783"
"138000.0";"2.482579"
"138010.0";"2.4711"
"138020.0";"2.496145"
"138030.0";"2.533849"
"138040.0";"2.563658"
"138050.0";"2.481514"
"138060.0";"2.477219"
"138070.0";"2.532975"
"138080.0";"2.466913"
"138090.0";"2.517657"
"138100.0";"2.570797"
"138110.0";"2.454078"
"138120.0";"2.47974"
"138130.0";"2.474245"
"138140.0";"2.464644"
"138150.0";"2.560054"
"138160.0";"2.564958"
"138170.0";"2.533168"
"138180.0";"2.498754"
"138190.0";"2.446353"
"138200.0";"2.429955"
"138210.0";"2.546079"
"138220.0";"2.472389"
"138230.0";"2.466068"
"138240.0";"2.489738"
"138250.0";"2.511629"
"138260.0";"2.454155"
"138270.0";"2.523796"
"138280.0";"2.482019"
"138290.0";"2.581512"
"138300.0";"2.508868"
"138310.0";"2.54882"
"138320.0";"2.431846"
"138330.0";"2.458327"
"138340.0";"2.506413"
"138350.0";"2.483087"
"138360.0";"2.516129"
"138370.0";"2.473883"
"138380.0";"2.474808"
"138390.0";"2.502119"
"138400.0";"2.522707"
"138410.0";"2.433547"
"138420.0";"2.495147"
"138430.0";"2.47287"
"138440.0";"2.516319"
"138450.0";"2.465899"
"138460.0";"2.496277"
"138470.0";"2.459339"
"138480.0";"2.473994"
"138490.0";"2.422667"
"138500.0";"2.453207"
"138510.0";"2.556694"
"138520.0";"2.444752"
"138530.0";"2.482569"
"138540.0";"2.531103"
"138550.0";"2.604103"
"138560.0";"2.51588"
"138570.0";"2.455855"
"138580.0";"2.514287"
"138590.0";"2.425213"
"138600.0";"2.489429"
"138610.0";"2.478148"
"138620.0";"2.465037"
"138630.0";"2.55407"
"138640.0";"2.50635"
"138650.0";"2.57237"
"138660.0";"2.515721"
"138670.0";"2.479289"
"138680.0";"2.450627"
"138690.0";"2.455069"
"138700.0";"2.488958"
"138710.0";"2.450768"
"138720.0";"2.493981"
"138730.0";"2.408406"
"138740.0";"2.463816"
"138750.0";"2.519022"
"138760.0";"2.476775"
"138770.0";"2.413352"
"138780.0";"2.445219"
"138790.0";"2.438026"
"138800.0";"2.393249"
"138810.0";"2.465158"
"138820.0";"2.422624"
"138830.0";"2.361107"
"138840.0";"2.440587"
"138850.0";"2.45508"
"138860.0";"2.463042"
"138870.0";"2.459014"
"138880.0";"2.441546"
"138890.0";"2.5307"
"138900.0";"2.475153"
"138910.0";"2.426254"
"138920.0";"2.50697"
"138930.0";"2.460875"
"138940.0";"2.402662"
"138950.0";"2.400114"
"138960.0";"2.45245"
"138970.0";"2.433792"
"138980.0";"2.412923"
"138990.0";"2.481597"
"139000.0";"2.534049"
"139010.0";"2.546402"
"139020.0";"2.462806"
"139030.0";"2.407692"
"139040.0";"2.539741"
"139050.0";"2.496416"
"139060.0";"2.459902"
"139070.0";"2.525852"
"139080.0";"2.510019"
"139090.0";"2.552948"
"139100.0";"2.514349"
"139110.0";"2.435756"
"139120.0";"2.531775"
"139130.0";"2.531644"
"139140.0";"2.577935"
"139150.0";"2.550884"
"139160.0";"2.595575"
"139170.0";"2.421043"
"139180.0";"2.419365"
"139190.0";"2.520222"
"139200.0";"2.586022"
"139210.0";"2.45731"
"139220.0";"2.521023"
"139230.0";"2.496132"
"139240.0";"2.45865"
"139250.0";"2.496761"
"139260.0";"2.410084"
"139270.0";"2.496239"
"139280.0";"2.46302"
"139290.0";"2.5317"
"139300.0";"2.591471"
"139310.0";"2.481803"
"139320.0";"2.504601"
"139330.0";"2.436528"
"139340.0";"2.511963"
"139350.0";"2.528771"
"139360.0";"2.564904"
"139370.0";"2.524806"
"139380.0";"2.548299"
"139390.0";"2.519134"
"139400.0";"2.506276"
"139410.0";"2.527736"
"139420.0";"2.583051"
"139430.0";"2.584568"
"139440.0";"2.589509"
"139450.0";"2.628628"
"139460.0";"2.566594"
"139470.0";"2.553349"
"139480.0";"2.539626"
"139490.0";"2.548141"
"139500.0";"2.527536"
"139510.0";"2.488781"
"139520.0";"2.486742"
"139530.0";"2.570559"
"139540.0";"2.585587"
"139550.0";"2.550303"
"139560.0";"2.51347"
"139570.0";"2.495636"
"139580.0";"2.507709"
"139590.0";"2.483828"
"139600.0";"2.547113"
"139610.0";"2.420159"
"139620.0";"2.499448"
"139630.0";"2.45744"
"139640.0";"2.465617"
"139650.0";"2.467443"
"139660.0";"2.482091"
"139670.0";"2.465763"
"139680.0";"2.447418"
"139690.0";"2.550992"
"139700.0";"2.442024"
"139710.0";"2.480768"
"139720.0";"2.441925"
"139730.0";"2.421017"
"139740.0";"2.517796"
"139750.0";"2.48281"
"139760.0";"2.541541"
"139770.0";"2.474935"
"139780.0";"2.537452"
"139790.0";"2.500697"
"139800.0";"2.434873"
"139810.0";"2.464694"
"139820.0";"2.414987"
"139830.0";"2.468945"
"139840.0";"2.443081"
"139850.0";"2.51727"
"139860.0";"2.565983"
"139870.0";"2.561149"
"139880.0";"2.525607"
"139890.0";"2.465852"
"139900.0";"2.452266"
"139910.0";"2.47604"
"139920.0";"2.532509"
"139930.0";"2.47928"
"139940.0";"2.41607"
"139950.0";"2.466748"
"139960.0";"2.46673"
"139970.0";"2.401313"
"139980.0";"2.421914"
"139990.0";"2.416967"
"140000.0";"2.552134"
"140010.0";"2.444629"
"140020.0";"2.519351"
"140030.0";"2.537287"
"140040.0";"2.589767"
"140050.0";"2.575759"
"140060.0";"2.631188"
"140070.0";"2.524127"
"140080.0";"2.512172"
"140090.0";"2.512913"
"140100.0";"2.567282"
"140110.0";"2.469804"
"140120.0";"2.478157"
"140130.0";"2.459742"
"140140.0";"2.471031"
"140150.0";"2.450628"
"140160.0";"2.512907"
"140170.0";"2.483448"
"140180.0";"2.47794"
"140190.0";"2.536094"
"140200.0";"2.428993"
"140210.0";"2.456363"
"140220.0";"2.474374"
"140230.0";"2.415923"
"140240.0";"2.460245"
"140250.0";"2.462207"
"140260.0";"2.529732"
"140270.0";"2.394861"
"140280.0";"2.541945"
"140290.0";"2.514061"
"140300.0";"2.494472"
"140310.0";"2.505618"
"140320.0";"2.415669"
"140330.0";"2.41699"
"140340.0";"2.428723"
"140350.0";"2.477678"
"140360.0";"2.417684"
"140370.0";"2.483562"
"140380.0";"2.395149"
"140390.0";"2.428755"
"140400.0";"2.434831"
"140410.0";"2.486215"
"140420.0";"2.419883"
"140430.0";"2.480352"
"140440.0";"2.469481"
"140450.0";"2.402813"
"140460.0";"2.537707"
"140470.0";"2.510029"
"140480.0";"2.566472"
"140490.0";"2.450646"
"140500.0";"2.471777"
"140510.0";"2.502363"
"140520.0";"2.465615"
"140530.0";"2.425651"
"140540.0";"2.472268"
"140550.0";"2.425134"
"140560.0";"2.474958"
"140570.0";"2.510423"
"140580.0";"2.44584"
"140590.0";"2.45847"
"140600.0";"2.433721"
"140610.0";"2.460869"
"140620.0";"2.496895"
"140630.0";"2.500914"
"140640.0";"2.443449"
"140650.0";"2.403355"
"140660.0";"2.559476"
"140670.0";"2.453678"
"140680.0";"2.457231"
"140690.0";"2.441231"
"140700.0";"2.465945"
"140710.0";"2.469021"
"140720.0";"2.520284"
"140730.0";"2.498343"
"140740.0";"2.380767"
"140750.0";"2.498333"
"140760.0";"2.398305"
"140770.0";"2.418149"
"140780.0";"2.391203"
"140790.0";"2.433473"
"140800.0";"2.341688"
"140810.0";"2.425619"
"140820.0";"2.459964"
"140830.0";"2.439107"
"140840.0";"2.506404"
"140850.0";"2.475302"
"140860.0";"2.480282"
"140870.0";"2.459219"
"140880.0";"2.437925"
"140890.0";"2.471324"
"140900.0";"2.432209"
"140910.0";"2.50997"
"140920.0";"2.550042"
"140930.0";"2.541898"
"140940.0";"2.507889"
"140950.0";"2.477054"
"140960.0";"2.45925"
"140970.0";"2.449001"
"140980.0";"2.424878"
"140990.0";"2.534921"
"141000.0";"2.448396"
"141010.0";"2.436449"
"141020.0";"2.465322"
"141030.0";"2.513499"
"141040.0";"2.410574"
"141050.0";"2.475775"
"141060.0";"2.430952"
"141070.0";"2.522518"
"141080.0";"2.478614"
"141090.0";"2.43875"
"141100.0";"2.441392"
"141110.0";"2.504221"
"141120.0";"2.503922"
"141130.0";"2.500947"
"141140.0";"2.4176"
"141150.0";"2.462398"
"141160.0";"2.467938"
"141170.0";"2.485407"
"141180.0";"2.450426"
"141190.0";"2.501394"
"141200.0";"2.42981"
"141210.0";"2.404159"
"141220.0";"2.406048"
"141230.0";"2.510444"
"141240.0";"2.523205"
"141250.0";"2.530479"
"141260.0";"2.499233"
"141270.0";"2.445828"
"141280.0";"2.415821"
"141290.0";"2.465665"
"141300.0";"2.542643"
"141310.0";"2.423131"
"141320.0";"2.495972"
"141330.0";"2.508277"
"141340.0";"2.399987"
"141350.0";"2.40781"
"141360.0";"2.482191"
"141370.0";"2.497092"
"141380.0";"2.391924"
"141390.0";"2.401868"
"141400.0";"2.424893"
"141410.0";"2.463353"
"141420.0";"2.418668"
"141430.0";"2.391649"
"141440.0";"2.425616"
"141450.0";"2.484863"
"141460.0";"2.488647"
"141470.0";"2.428257"
"141480.0";"2.381109"
"141490.0";"2.405619"
"141500.0";"2.406487"
"141510.0";"2.407377"
"141520.0";"2.385849"
"141530.0";"2.46942"
"141540.0";"2.393831"
"141550.0";"2.481641"
"141560.0";"2.41347"
"141570.0";"2.501547"
"141580.0";"2.43286"
"141590.0";"2.49254"
"141600.0";"2.466566"
"141610.0";"2.44394"
"141620.0";"2.409415"
"141630.0";"2.522668"
"141640.0";"2.480007"
"141650.0";"2.496563"
"141660.0";"2.438841"
"141670.0";"2.489093"
"141680.0";"2.520848"
"141690.0";"2.516998"
"141700.0";"2.469796"
"141710.0";"2.486767"
"141720.0";"2.521866"
"141730.0";"2.513746"
"141740.0";"2.539455"
"141750.0";"2.451729"
"141760.0";"2.470546"
"141770.0";"2.5069"
"141780.0";"2.474609"
"141790.0";"2.460092"
"141800.0";"2.437195"
"141810.0";"2.487791"
"141820.0";"2.548305"
"141830.0";"2.552909"
"141840.0";"2.496132"
"141850.0";"2.502778"
"141860.0";"2.501585"
"141870.0";"2.505461"
"141880.0";"2.499328"
"141890.0";"2.52697"
"141900.0";"2.403295"
"141910.0";"2.450853"
"141920.0";"2.399132"
"141930.0";"2.458683"
"141940.0";"2.539006"
"141950.0";"2.404241"
"141960.0";"2.338127"
"141970.0";"2.390097"
"141980.0";"2.449051"
"141990.0";"2.421338"
"142000.0";"2.462665"
"142010.0";"2.549875"
"142020.0";"2.407961"
"142030.0";"2.437522"
"142040.0";"2.341673"
"142050.0";"2.307558"
"142060.0";"2.42396"
"142070.0";"2.42252"
"142080.0";"2.386027"
"142090.0";"2.42479"
"142100.0";"2.381467"
"142110.0";"2.348371"
"142120.0";"2.404379"
"142130.0";"2.373051"
"142140.0";"2.335146"
"142150.0";"2.338428"
"142160.0";"2.403769"
"142170.0";"2.360504"
"142180.0";"2.402138"
"142190.0";"2.325364"
"142200.0";"2.437989"
"142210.0";"2.397611"
"142220.0";"2.34383"
"142230.0";"2.33683"
"142240.0";"2.291448"
"142250.0";"2.3712"
"142260.0";"2.327262"
"142270.0";"2.361915"
"142280.0";"2.419566"
"142290.0";"2.402951"
"142300.0";"2.433376"
"142310.0";"2.399312"
"142320.0";"2.518727"
"142330.0";"2.542302"
"142340.0";"2.457656"
"142350.0";"2.400489"
"142360.0";"2.428648"
"142370.0";"2.376873"
"142380.0";"2.439929"
"142390.0";"2.42906"
"142400.0";"2.502021"
"142410.0";"2.528197"
"142420.0";"2.477202"
"142430.0";"2.448583"
"142440.0";"2.508316"
"142450.0";"2.456615"
"142460.0";"2.489542"
"142470.0";"2.461795"
"142480.0";"2.481366"
"142490.0";"2.428009"
"142500.0";"2.453569"
"142510.0";"2.447707"
"142520.0";"2.463864"
"142530.0";"2.529385"
"142540.0";"2.470769"
"142550.0";"2.467937"
"142560.0";"2.492376"
"142570.0";"2.458302"
"142580.0";"2.409279"
"142590.0";"2.442538"
"142600.0";"2.491206"
"142610.0";"2.551064"
"142620.0";"2.497075"
"142630.0";"2.47749"
"142640.0";"2.473911"
"142650.0";"2.549786"
"142660.0";"2.494673"
"142670.0";"2.505354"
"142680.0";"2.506511"
"142690.0";"2.465666"
"142700.0";"2.481283"
"142710.0";"2.446301"
"142720.0";"2.463826"
"142730.0";"2.384861"
"142740.0";"2.394388"
"142750.0";"2.440442"
"142760.0";"2.527952"
"142770.0";"2.50209"
"142780.0";"2.427063"
"142790.0";"2.440785"
"142800.0";"2.403448"
"142810.0";"2.415918"
"142820.0";"2.423836"
"142830.0";"2.39044"
"142840.0";"2.459311"
"142850.0";"2.487726"
"142860.0";"2.408851"
"142870.0";"2.428482"
"142880.0";"2.457741"
"142890.0";"2.469819"
"142900.0";"2.436836"
"142910.0";"2.420561"
"142920.0";"2.454503"
"142930.0";"2.42329"
"142940.0";"2.462195"
"142950.0";"2.458608"
"142960.0";"2.461318"
"142970.0";"2.469159"
"142980.0";"2.450054"
"142990.0";"2.43291"
"143000.0";"2.424926"
"143010.0";"2.411442"
"143020.0";"2.489479"
"143030.0";"2.488476"
"143040.0";"2.530062"
"143050.0";"2.541891"
"143060.0";"2.462183"
"143070.0";"2.494029"
"143080.0";"2.470167"
"143090.0";"2.520862"
"143100.0";"2.488852"
"143110.0";"2.453595"
"143120.0";"2.538087"
"143130.0";"2.496777"
"143140.0";"2.448119"
"143150.0";"2.503707"
"143160.0";"2.437087"
"143170.0";"2.495824"
"143180.0";"2.438094"
"143190.0";"2.373054"
"143200.0";"2.391055"
"143210.0";"2.416792"
"143220.0";"2.463013"
"143230.0";"2.527444"
"143240.0";"2.441125"
"143250.0";"2.461442"
"143260.0";"2.391149"
"143270.0";"2.401504"
"143280.0";"2.381161"
"143290.0";"2.409643"
"143300.0";"2.436378"
"143310.0";"2.426962"
"143320.0";"2.347215"
"143330.0";"2.421432"
"143340.0";"2.389916"
"143350.0";"2.45013"
"143360.0";"2.333076"
"143370.0";"2.387737"
"143380.0";"2.407238"
"143390.0";"2.397905"
"143400.0";"2.359871"
"143410.0";"2.421165"
"143420.0";"2.347949"
"143430.0";"2.384952"
"143440.0";"2.313331"
"143450.0";"2.323864"
"143460.0";"2.293816"
"143470.0";"2.454505"
"143480.0";"2.421938"
"143490.0";"2.391237"
"143500.0";"2.380143"
"143510.0";"2.46088"
"143520.0";"2.340046"
"143530.0";"2.430668"
"143540.0";"2.433338"
"143550.0";"2.427116"
"143560.0";"2.402739"
"143570.0";"2.505516"
"143580.0";"2.481282"
"143590.0";"2.481293"
"143600.0";"2.457129"
"143610.0";"2.457919"
"143620.0";"2.473995"
"143630.0";"2.4227"
"143640.0";"2.435199"
"143650.0";"2.385826"
"143660.0";"2.332612"
"143670.0";"2.402357"
"143680.0";"2.443202"
"143690.0";"2.416765"
"143700.0";"2.511029"
"143710.0";"2.40143"
"143720.0";"2.423556"
"143730.0";"2.466656"
"143740.0";"2.504439"
"143750.0";"2.488427"
"143760.0";"2.474213"
"143770.0";"2.479398"
"143780.0";"2.468532"
"143790.0";"2.414562"
"143800.0";"2.40644"
"143810.0";"2.471929"
"143820.0";"2.408771"
"143830.0";"2.558694"
"143840.0";"2.534775"
"143850.0";"2.517886"
"143860.0";"2.481948"
"143870.0";"2.45496"
"143880.0";"2.495998"
"143890.0";"2.520599"
"143900.0";"2.434858"
"143910.0";"2.421016"
"143920.0";"2.399931"
"143930.0";"2.419793"
"143940.0";"2.433427"
"143950.0";"2.488716"
"143960.0";"2.378438"
"143970.0";"2.414098"
"143980.0";"2.462576"
"143990.0";"2.341317"
"144000.0";"2.440099"
"144010.0";"2.419429"
"144020.0";"2.522007"
"144030.0";"2.453037"
"144040.0";"2.463715"
"144050.0";"2.428859"
"144060.0";"2.428581"
"144070.0";"2.54348"
"144080.0";"2.481871"
"144090.0";"2.526284"
"144100.0";"2.514104"
"144110.0";"2.473341"
"144120.0";"2.380975"
"144130.0";"2.400683"
"144140.0";"2.351447"
"144150.0";"2.367226"
"144160.0";"2.447394"
"144170.0";"2.546157"
"144180.0";"2.423237"
"144190.0";"2.459334"
"144200.0";"2.437387"
"144210.0";"2.455901"
"144220.0";"2.357077"
"144230.0";"2.319211"
"144240.0";"2.310571"
"144250.0";"2.307317"
"144260.0";"2.453371"
"144270.0";"2.455908"
"144280.0";"2.55563"
"144290.0";"2.54404"
"144300.0";"2.474008"
"144310.0";"2.481351"
"144320.0";"2.453388"
"144330.0";"2.473775"
"144340.0";"2.492482"
"144350.0";"2.473681"
"144360.0";"2.416262"
"144370.0";"2.483003"
"144380.0";"2.453674"
"144390.0";"2.429725"
"144400.0";"2.591816"
"144410.0";"2.463852"
"144420.0";"2.512682"
"144430.0";"2.46124"
"144440.0";"2.547771"
"144450.0";"2.486308"
"144460.0";"2.466295"
"144470.0";"2.462474"
"144480.0";"2.43105"
"144490.0";"2.4193"
"144500.0";"2.461724"
"144510.0";"2.426584"
"144520.0";"2.443902"
"144530.0";"2.420777"
"144540.0";"2.474766"
"144550.0";"2.465115"
"144560.0";"2.459566"
"144570.0";"2.469676"
"144580.0";"2.455932"
"144590.0";"2.398554"
"144600.0";"2.509628"
"144610.0";"2.446622"
"144620.0";"2.482223"
"144630.0";"2.50459"
"144640.0";"2.45952"
"144650.0";"2.519307"
"144660.0";"2.627395"
"144670.0";"2.501702"
"144680.0";"2.548974"
"144690.0";"2.463598"
"144700.0";"2.534593"
"144710.0";"2.411455"
"144720.0";"2.455093"
"144730.0";"2.450128"
"144740.0";"2.453387"
"144750.0";"2.465482"
"144760.0";"2.497693"
"144770.0";"2.458737"
"144780.0";"2.487145"
"144790.0";"2.458801"
"144800.0";"2.457004"
"144810.0";"2.467681"
"144820.0";"2.451043"
"144830.0";"2.402158"
"144840.0";"2.447125"
"144850.0";"2.498117"
"144860.0";"2.440239"
"144870.0";"2.506748"
"144880.0";"2.47318"
"144890.0";"2.481236"
"144900.0";"2.47701"
"144910.0";"2.535922"
"144920.0";"2.476589"
"144930.0";"2.508741"
"144940.0";"2.549378"
"144950.0";"2.505894"
"144960.0";"2.511276"
"144970.0";"2.529626"
"144980.0";"2.411098"
"144990.0";"2.412651"
"145000.0";"2.4973"
"145010.0";"2.499086"
"145020.0";"2.503691"
"145030.0";"2.538286"
"145040.0";"2.511723"
"145050.0";"2.520677"
"145060.0";"2.487292"
"145070.0";"2.491481"
"145080.0";"2.519716"
"145090.0";"2.547448"
"145100.0";"2.483479"
"145110.0";"2.460675"
"145120.0";"2.523389"
"145130.0";"2.505025"
"145140.0";"2.477175"
"145150.0";"2.461631"
"145160.0";"2.435855"
"145170.0";"2.44546"
"145180.0";"2.49606"
"145190.0";"2.42573"
"145200.0";"2.511279"
"145210.0";"2.49357"
"145220.0";"2.480702"
"145230.0";"2.50651"
"145240.0";"2.467704"
"145250.0";"2.537599"
"145260.0";"2.454214"
"145270.0";"2.49979"
"145280.0";"2.38557"
"145290.0";"2.393542"
"145300.0";"2.402566"
"145310.0";"2.447281"
"145320.0";"2.515151"
"145330.0";"2.627139"
"145340.0";"2.529176"
