# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"173010.0";"0.7932748"
"173020.0";"0.7466921"
"173030.0";"0.704473"
"173040.0";"0.7740812"
"173050.0";"0.7733172"
"173060.0";"0.9036537"
"173070.0";"0.8812683"
"173080.0";"0.8450804"
"173090.0";"0.8857421"
"173100.0";"0.7617573"
"173110.0";"0.7230275"
"173120.0";"0.8122223"
"173130.0";"0.8521456"
"173140.0";"0.8112639"
"173150.0";"0.8770737"
"173160.0";"0.7523371"
"173170.0";"0.8566453"
"173180.0";"0.8201963"
"173190.0";"0.7639459"
"173200.0";"0.789725"
"173210.0";"0.8992715"
"173220.0";"0.7837225"
"173230.0";"0.7781249"
"173240.0";"0.8136618"
"173250.0";"0.8628294"
"173260.0";"0.9343243"
"173270.0";"0.980715"
"173280.0";"0.8047079"
"173290.0";"0.8415969"
"173300.0";"0.8398841"
"173310.0";"0.7837371"
"173320.0";"0.9480349"
"173330.0";"0.8376642"
"173340.0";"0.7913858"
"173350.0";"0.7983599"
"173360.0";"0.8763161"
"173370.0";"0.826248"
"173380.0";"0.8548974"
"173390.0";"0.7749122"
"173400.0";"0.8014354"
"173410.0";"0.8403527"
"173420.0";"0.7445225"
"173430.0";"0.8201096"
"173440.0";"0.8173867"
"173450.0";"0.7971284"
"173460.0";"0.8720949"
"173470.0";"0.8855223"
"173480.0";"0.8467852"
"173490.0";"0.8138826"
"173500.0";"0.8630507"
"173510.0";"0.8473808"
"173520.0";"0.9066527"
"173530.0";"0.8677852"
"173540.0";"0.8860265"
"173550.0";"0.8785563"
"173560.0";"0.9554"
"173570.0";"0.8413192"
"173580.0";"0.6523619"
"173590.0";"0.7226471"
"173600.0";"0.7060007"
"173610.0";"0.7671695"
"173620.0";"0.8091978"
"173630.0";"0.8961642"
"173640.0";"0.7881206"
"173650.0";"0.8112566"
"173660.0";"0.8225407"
"173670.0";"0.827124"
"173680.0";"0.9098308"
"173690.0";"1.015609"
"173700.0";"0.8979026"
"173710.0";"0.9713179"
"173720.0";"0.935375"
"173730.0";"0.904304"
"173740.0";"0.8100311"
"173750.0";"0.8689196"
"173760.0";"0.8740287"
"173770.0";"0.9269857"
"173780.0";"0.8678663"
"173790.0";"0.8779365"
"173800.0";"0.8660786"
"173810.0";"0.7907119"
"173820.0";"0.7530052"
"173830.0";"0.6650291"
"173840.0";"0.5820125"
"173850.0";"0.6424178"
"173860.0";"0.5822802"
"173870.0";"0.7235643"
"173880.0";"0.7934543"
"173890.0";"0.7905395"
"173900.0";"0.8149948"
"173910.0";"0.7988061"
"173920.0";"0.8636978"
"173930.0";"0.9308267"
"173940.0";"0.8669294"
"173950.0";"0.8288553"
"173960.0";"0.8899004"
"173970.0";"0.932363"
"173980.0";"0.8675666"
"173990.0";"0.9336906"
"174000.0";"0.93074"
"174010.0";"0.808627"
"174020.0";"0.7793109"
"174030.0";"0.7784563"
"174040.0";"0.7639167"
"174050.0";"0.7723266"
"174060.0";"0.8155124"
"174070.0";"0.8088447"
"174080.0";"0.9249623"
"174090.0";"0.8991094"
"174100.0";"0.8367394"
"174110.0";"0.9364419"
"174120.0";"0.8793327"
"174130.0";"0.8044695"
"174140.0";"0.83855"
"174150.0";"0.8656439"
"174160.0";"0.8239867"
"174170.0";"0.8813649"
"174180.0";"0.9273148"
"174190.0";"0.9509618"
"174200.0";"0.8393607"
"174210.0";"0.9084155"
"174220.0";"0.9580197"
"174230.0";"1.031799"
"174240.0";"0.9622421"
"174250.0";"0.8906475"
"174260.0";"0.8573524"
"174270.0";"0.8997315"
"174280.0";"0.9053144"
"174290.0";"0.8250904"
"174300.0";"0.8592126"
"174310.0";"0.9748732"
"174320.0";"1.021519"
"174330.0";"1.069449"
"174340.0";"0.9987369"
"174350.0";"0.9608185"
"174360.0";"0.9500496"
"174370.0";"0.9646975"
"174380.0";"0.8879928"
"174390.0";"0.9078842"
"174400.0";"0.9857491"
"174410.0";"0.9500619"
"174420.0";"0.9403881"
"174430.0";"1.004979"
"174440.0";"0.8856968"
"174450.0";"1.031446"
"174460.0";"0.9389785"
"174470.0";"0.9464747"
"174480.0";"0.8820578"
"174490.0";"0.966307"
"174500.0";"0.9988607"
"174510.0";"1.0074"
"174520.0";"0.8995813"
"174530.0";"0.8903149"
"174540.0";"0.9120337"
"174550.0";"0.9709299"
"174560.0";"0.9568505"
"174570.0";"0.9117509"
"174580.0";"0.9958422"
"174590.0";"0.8871111"
"174600.0";"0.967728"
"174610.0";"0.9099397"
"174620.0";"0.9755521"
"174630.0";"0.8886789"
"174640.0";"0.8090231"
"174650.0";"0.7606761"
"174660.0";"0.8059993"
"174670.0";"0.8542213"
"174680.0";"0.8670216"
"174690.0";"1.076042"
"174700.0";"0.8938481"
"174710.0";"0.9348308"
"174720.0";"0.983104"
"174730.0";"0.9870058"
"174740.0";"1.004219"
"174750.0";"0.9986901"
"174760.0";"0.8684934"
"174770.0";"0.8932481"
"174780.0";"0.8908585"
"174790.0";"0.9324015"
"174800.0";"0.9031437"
"174810.0";"0.8380126"
"174820.0";"0.871221"
"174830.0";"0.9281834"
"174840.0";"0.9518855"
"174850.0";"0.8671596"
"174860.0";"0.9485419"
"174870.0";"0.939267"
"174880.0";"0.7784793"
"174890.0";"0.9284688"
"174900.0";"0.9292815"
"174910.0";"0.9234574"
"174920.0";"0.8891805"
"174930.0";"0.9802639"
"174940.0";"1.066818"
"174950.0";"0.9665145"
"174960.0";"0.9314268"
"174970.0";"0.9165682"
"174980.0";"0.8052954"
"174990.0";"0.8601128"
"175000.0";"0.8599163"
"175010.0";"0.8435631"
"175020.0";"0.8350922"
"175030.0";"0.9381275"
"175040.0";"0.9255793"
"175050.0";"0.7479047"
"175060.0";"0.8447236"
"175070.0";"0.8876837"
"175080.0";"0.8555805"
"175090.0";"0.8803004"
"175100.0";"0.9174584"
"175110.0";"0.878984"
"175120.0";"0.8562743"
"175130.0";"0.9114472"
"175140.0";"0.9204705"
"175150.0";"0.9313788"
"175160.0";"0.8241991"
"175170.0";"0.7796443"
"175180.0";"0.8264925"
"175190.0";"0.8623046"
"175200.0";"0.8332942"
"175210.0";"0.8443341"
"175220.0";"0.8829089"
"175230.0";"0.881602"
"175240.0";"0.8238364"
"175250.0";"0.9468237"
"175260.0";"0.9551395"
"175270.0";"0.9522733"
"175280.0";"0.9678952"
"175290.0";"0.7693702"
"175300.0";"0.8711798"
"175310.0";"0.7841824"
"175320.0";"0.7830921"
"175330.0";"0.8556599"
"175340.0";"0.9255452"
"175350.0";"0.9600294"
"175360.0";"0.8849713"
"175370.0";"0.9353856"
"175380.0";"0.8720402"
"175390.0";"0.8688198"
"175400.0";"0.9308753"
"175410.0";"0.9497855"
"175420.0";"0.8761245"
"175430.0";"0.847733"
"175440.0";"0.8368374"
"175450.0";"0.931865"
"175460.0";"1.004281"
"175470.0";"0.9488995"
"175480.0";"0.9542276"
"175490.0";"0.9766212"
"175500.0";"0.9203855"
"175510.0";"0.9972433"
"175520.0";"0.8345575"
"175530.0";"0.8390614"
"175540.0";"0.876005"
"175550.0";"0.9026664"
"175560.0";"0.9522622"
"175570.0";"0.8740153"
"175580.0";"0.8721242"
"175590.0";"0.8670291"
"175600.0";"0.8954623"
"175610.0";"0.8861021"
"175620.0";"0.8637888"
"175630.0";"0.9498491"
"175640.0";"0.9360241"
"175650.0";"0.8557421"
"175660.0";"0.9770176"
"175670.0";"0.9666982"
"175680.0";"0.8929026"
"175690.0";"0.929586"
"175700.0";"0.950539"
"175710.0";"1.013048"
"175720.0";"0.9093015"
"175730.0";"0.929861"
"175740.0";"0.9100645"
"175750.0";"0.904465"
"175760.0";"1.038898"
"175770.0";"1.011425"
"175780.0";"0.9917462"
"175790.0";"0.9370433"
"175800.0";"0.9114637"
"175810.0";"0.9274539"
"175820.0";"0.9629069"
"175830.0";"0.8773099"
"175840.0";"0.9810327"
"175850.0";"1.149301"
"175860.0";"1.018053"
"175870.0";"0.9566911"
"175880.0";"0.9978439"
"175890.0";"0.9980583"
"175900.0";"0.8855402"
"175910.0";"0.8136958"
"175920.0";"0.8925658"
"175930.0";"0.9803849"
"175940.0";"0.8917241"
"175950.0";"0.9214472"
"175960.0";"0.9570792"
"175970.0";"0.8006379"
"175980.0";"0.8385087"
"175990.0";"0.8330927"
"176000.0";"0.7653455"
"176010.0";"0.8790032"
"176020.0";"0.8534291"
"176030.0";"0.8350309"
"176040.0";"0.8383349"
"176050.0";"0.7849671"
"176060.0";"0.8263258"
"176070.0";"0.9106281"
"176080.0";"0.8765803"
"176090.0";"0.8179572"
"176100.0";"0.918014"
"176110.0";"0.9271591"
"176120.0";"0.9276174"
"176130.0";"0.8122813"
"176140.0";"0.8883628"
"176150.0";"0.9741914"
"176160.0";"0.9906031"
"176170.0";"0.8896486"
"176180.0";"0.8513221"
"176190.0";"0.9070969"
"176200.0";"0.8817676"
"176210.0";"0.8137388"
"176220.0";"0.8909356"
"176230.0";"0.8258406"
"176240.0";"0.8188671"
"176250.0";"0.8303529"
"176260.0";"0.8454429"
"176270.0";"0.9362479"
"176280.0";"0.9269273"
"176290.0";"0.820571"
"176300.0";"0.8013818"
"176310.0";"0.8552864"
"176320.0";"0.8706643"
"176330.0";"0.9828538"
"176340.0";"0.874548"
"176350.0";"0.909853"
"176360.0";"0.8372988"
"176370.0";"0.8651825"
"176380.0";"0.8525046"
"176390.0";"0.8618529"
"176400.0";"0.8377621"
"176410.0";"0.832508"
"176420.0";"0.829668"
"176430.0";"0.9052767"
"176440.0";"0.8346313"
"176450.0";"0.8806822"
"176460.0";"0.8201987"
"176470.0";"0.846707"
"176480.0";"0.7449369"
"176490.0";"0.8139316"
"176500.0";"0.8582833"
"176510.0";"0.7429136"
"176520.0";"0.7353156"
"176530.0";"0.7522001"
"176540.0";"0.7222313"
"176550.0";"0.7138277"
"176560.0";"0.5886741"
"176570.0";"0.5602043"
"176580.0";"0.6534755"
"176590.0";"0.6468918"
"176600.0";"0.6464372"
"176610.0";"0.6742402"
"176620.0";"0.6241322"
"176630.0";"0.687501"
"176640.0";"0.7013517"
"176650.0";"0.6459088"
"176660.0";"0.6882069"
"176670.0";"0.6826429"
"176680.0";"0.6936291"
"176690.0";"0.6518073"
"176700.0";"0.7555746"
"176710.0";"0.7600712"
"176720.0";"0.8184592"
"176730.0";"0.7711217"
"176740.0";"0.7866064"
"176750.0";"0.9174423"
"176760.0";"0.7807985"
"176770.0";"0.7482098"
"176780.0";"0.7231799"
"176790.0";"0.6743063"
"176800.0";"0.7212565"
"176810.0";"0.8145241"
"176820.0";"0.7036844"
"176830.0";"0.7399417"
"176840.0";"0.6931192"
"176850.0";"0.7627481"
"176860.0";"0.8322495"
"176870.0";"0.9432344"
"176880.0";"0.9271565"
"176890.0";"0.9586829"
"176900.0";"0.8614976"
"176910.0";"0.864637"
"176920.0";"0.8856933"
"176930.0";"0.8813381"
"176940.0";"0.9505376"
"176950.0";"0.8966497"
"176960.0";"0.8387784"
"176970.0";"0.8951344"
"176980.0";"0.8237877"
"176990.0";"0.7883535"
"177000.0";"0.9327473"
"177010.0";"0.9417402"
"177020.0";"0.9637705"
"177030.0";"0.9733056"
"177040.0";"0.9724776"
"177050.0";"0.9753249"
"177060.0";"1.125355"
"177070.0";"0.9108067"
"177080.0";"1.113917"
"177090.0";"0.9769235"
"177100.0";"0.9151071"
"177110.0";"0.9620991"
"177120.0";"0.9191375"
"177130.0";"0.9465423"
"177140.0";"0.9687049"
"177150.0";"0.9948965"
"177160.0";"1.009759"
"177170.0";"1.004249"
"177180.0";"0.8876739"
"177190.0";"0.9464231"
"177200.0";"0.9371352"
"177210.0";"0.9998492"
"177220.0";"0.9217789"
"177230.0";"0.9567534"
"177240.0";"0.9032143"
"177250.0";"0.9834113"
"177260.0";"0.9246454"
"177270.0";"0.8355868"
"177280.0";"0.8109127"
"177290.0";"0.8926688"
"177300.0";"0.9060046"
"177310.0";"0.8239499"
"177320.0";"0.8641266"
"177330.0";"0.9768161"
"177340.0";"0.9103386"
"177350.0";"0.959007"
"177360.0";"0.9893623"
"177370.0";"1.121801"
"177380.0";"0.9059995"
"177390.0";"1.031673"
"177400.0";"1.082576"
"177410.0";"0.9782943"
"177420.0";"0.9439737"
"177430.0";"0.9474441"
"177440.0";"0.9164428"
"177450.0";"1.085201"
"177460.0";"1.131704"
"177470.0";"1.063378"
"177480.0";"1.088067"
"177490.0";"1.206042"
"177500.0";"1.148576"
"177510.0";"1.169455"
"177520.0";"1.131899"
"177530.0";"1.071894"
"177540.0";"0.9929077"
"177550.0";"1.083531"
"177560.0";"1.152734"
"177570.0";"1.050762"
"177580.0";"1.049999"
"177590.0";"1.083739"
"177600.0";"1.109163"
"177610.0";"1.10074"
"177620.0";"1.048778"
"177630.0";"1.064658"
"177640.0";"1.034685"
"177650.0";"1.071988"
"177660.0";"0.9099019"
"177670.0";"1.004698"
"177680.0";"1.165748"
"177690.0";"1.037789"
"177700.0";"0.9938353"
"177710.0";"0.9376594"
"177720.0";"1.016086"
"177730.0";"1.012102"
"177740.0";"1.08945"
"177750.0";"1.122812"
"177760.0";"1.148838"
"177770.0";"1.14152"
"177780.0";"1.057452"
"177790.0";"0.9835635"
"177800.0";"1.094786"
"177810.0";"1.07683"
"177820.0";"0.9810336"
"177830.0";"0.9729405"
"177840.0";"1.075533"
"177850.0";"1.009238"
"177860.0";"0.8866587"
"177870.0";"1.066128"
"177880.0";"0.9954497"
"177890.0";"0.9923258"
"177900.0";"1.031188"
"177910.0";"1.118552"
"177920.0";"1.183931"
"177930.0";"1.143628"
"177940.0";"1.249846"
"177950.0";"1.170152"
"177960.0";"1.178652"
"177970.0";"1.229027"
"177980.0";"1.118212"
"177990.0";"0.9679653"
"178000.0";"1.131784"
"178010.0";"1.145427"
"178020.0";"1.27563"
"178030.0";"1.122674"
"178040.0";"1.02192"
"178050.0";"1.002976"
"178060.0";"1.084165"
"178070.0";"1.267847"
"178080.0";"1.190823"
"178090.0";"1.208208"
"178100.0";"1.24492"
"178110.0";"1.257088"
"178120.0";"1.26016"
"178130.0";"1.23953"
"178140.0";"1.177228"
"178150.0";"1.294455"
"178160.0";"1.276211"
"178170.0";"1.2363"
"178180.0";"1.075463"
"178190.0";"1.21667"
"178200.0";"1.23602"
"178210.0";"1.222719"
"178220.0";"1.211074"
"178230.0";"1.223765"
"178240.0";"1.325732"
"178250.0";"1.19663"
"178260.0";"1.22993"
"178270.0";"1.287293"
"178280.0";"1.158673"
"178290.0";"1.168985"
"178300.0";"1.244522"
"178310.0";"1.245868"
"178320.0";"1.119926"
"178330.0";"1.075763"
"178340.0";"1.16486"
"178350.0";"1.156859"
"178360.0";"1.213038"
"178370.0";"1.281537"
"178380.0";"1.302219"
"178390.0";"1.192743"
"178400.0";"1.223276"
"178410.0";"1.154198"
"178420.0";"1.164595"
"178430.0";"1.174047"
"178440.0";"1.170233"
"178450.0";"1.284292"
"178460.0";"1.199787"
"178470.0";"1.229486"
"178480.0";"1.193161"
"178490.0";"1.170002"
"178500.0";"1.1317"
"178510.0";"1.166102"
"178520.0";"1.07412"
"178530.0";"1.21212"
"178540.0";"1.19661"
"178550.0";"1.194788"
"178560.0";"1.255683"
"178570.0";"1.197394"
"178580.0";"1.257688"
"178590.0";"1.158802"
"178600.0";"1.120093"
"178610.0";"1.195183"
"178620.0";"1.14239"
"178630.0";"1.055968"
"178640.0";"1.002809"
"178650.0";"1.102609"
"178660.0";"1.026054"
"178670.0";"1.208021"
"178680.0";"1.308339"
"178690.0";"1.178124"
"178700.0";"1.325098"
"178710.0";"1.325662"
"178720.0";"1.233591"
"178730.0";"1.330162"
"178740.0";"1.221892"
"178750.0";"1.248489"
"178760.0";"1.096156"
"178770.0";"1.019885"
"178780.0";"1.181987"
"178790.0";"1.153832"
"178800.0";"1.082723"
"178810.0";"1.039057"
"178820.0";"1.137093"
"178830.0";"1.07923"
"178840.0";"1.052889"
"178850.0";"1.162959"
"178860.0";"1.142792"
"178870.0";"1.090216"
"178880.0";"1.154047"
"178890.0";"1.222511"
"178900.0";"1.169005"
"178910.0";"1.129597"
"178920.0";"1.187244"
"178930.0";"1.036813"
"178940.0";"1.073471"
"178950.0";"1.165182"
"178960.0";"1.037227"
"178970.0";"1.166464"
"178980.0";"1.030327"
"178990.0";"1.040512"
"179000.0";"1.086437"
"179010.0";"1.172649"
"179020.0";"1.210139"
"179030.0";"1.06967"
"179040.0";"1.138782"
"179050.0";"1.216647"
"179060.0";"1.114064"
"179070.0";"1.103803"
"179080.0";"1.105871"
"179090.0";"1.08076"
"179100.0";"1.042076"
"179110.0";"1.154702"
"179120.0";"1.040898"
"179130.0";"1.133566"
"179140.0";"1.075893"
"179150.0";"1.153264"
"179160.0";"1.063076"
"179170.0";"1.045398"
"179180.0";"0.9844115"
"179190.0";"1.031991"
"179200.0";"1.010507"
"179210.0";"1.250648"
"179220.0";"1.095138"
"179230.0";"1.169859"
"179240.0";"1.168846"
"179250.0";"1.080069"
"179260.0";"1.119616"
"179270.0";"1.019289"
"179280.0";"0.9950826"
"179290.0";"1.040723"
"179300.0";"1.001681"
"179310.0";"1.010223"
"179320.0";"1.003298"
"179330.0";"0.9322388"
"179340.0";"0.9175284"
"179350.0";"0.9985101"
"179360.0";"0.9949657"
"179370.0";"0.9027761"
"179380.0";"1.043787"
"179390.0";"1.042435"
"179400.0";"1.031359"
"179410.0";"1.108485"
"179420.0";"1.062822"
"179430.0";"1.11805"
"179440.0";"0.9887696"
"179450.0";"0.9264604"
"179460.0";"0.9115969"
"179470.0";"0.9397459"
"179480.0";"0.9463712"
"179490.0";"0.9613356"
"179500.0";"1.062275"
"179510.0";"0.8621886"
"179520.0";"0.9640905"
"179530.0";"0.9261149"
"179540.0";"0.9300758"
"179550.0";"0.8422356"
"179560.0";"0.9103698"
"179570.0";"0.89337"
"179580.0";"0.7587473"
"179590.0";"0.9466255"
"179600.0";"0.7393038"
"179610.0";"0.7008812"
"179620.0";"0.6640512"
"179630.0";"0.6743655"
"179640.0";"0.7062334"
"179650.0";"0.5803975"
"179660.0";"0.6601462"
"179670.0";"0.6142687"
"179680.0";"0.5853316"
"179690.0";"0.6756276"
"179700.0";"0.5979607"
"179710.0";"0.7132292"
"179720.0";"0.7189832"
"179730.0";"0.7347942"
"179740.0";"0.6340008"
"179750.0";"0.6634625"
"179760.0";"0.6633476"
"179770.0";"0.6143697"
"179780.0";"0.6640831"
"179790.0";"0.5900896"
"179800.0";"0.6629158"
"179810.0";"0.6398631"
"179820.0";"0.6656351"
"179830.0";"0.7073954"
"179840.0";"0.6590151"
"179850.0";"0.7518677"
"179860.0";"0.8049198"
"179870.0";"0.7253799"
"179880.0";"0.7116955"
"179890.0";"0.6695617"
"179900.0";"0.7517028"
"179910.0";"0.6851059"
"179920.0";"0.6304957"
"179930.0";"0.7063517"
"179940.0";"0.7965789"
"179950.0";"0.7214792"
"179960.0";"0.7962123"
"179970.0";"0.673142"
"179980.0";"0.7521629"
"179990.0";"0.6609969"
"180000.0";"0.7051216"
"180010.0";"0.5447816"
"180020.0";"0.5070673"
"180030.0";"0.6045196"
"180040.0";"0.4417026"
"180050.0";"0.5403278"
"180060.0";"0.6347047"
"180070.0";"0.5870925"
"180080.0";"0.553188"
"180090.0";"0.4455445"
"180100.0";"0.5473951"
"180110.0";"0.4416298"
"180120.0";"0.4250589"
"180130.0";"0.4883054"
"180140.0";"0.436699"
"180150.0";"0.415078"
"180160.0";"0.375312"
"180170.0";"0.5283456"
"180180.0";"0.5321102"
"180190.0";"0.4330464"
"180200.0";"0.3031072"
"180210.0";"0.3079093"
"180220.0";"0.3897012"
"180230.0";"0.3953457"
"180240.0";"0.5205121"
"180250.0";"0.4693977"
"180260.0";"0.5159896"
"180270.0";"0.3909934"
"180280.0";"0.4843678"
"180290.0";"0.4367439"
"180300.0";"0.4248046"
"180310.0";"0.4412679"
"180320.0";"0.5077087"
"180330.0";"0.6572205"
"180340.0";"0.7070829"
"180350.0";"0.5574397"
"180360.0";"0.520464"
"180370.0";"0.5717369"
"180380.0";"0.6418499"
"180390.0";"0.6215737"
"180400.0";"0.6033148"
"180410.0";"0.7051959"
"180420.0";"0.6187947"
"180430.0";"0.6719917"
"180440.0";"0.7058505"
"180450.0";"0.7888817"
"180460.0";"0.7326035"
"180470.0";"0.6757521"
"180480.0";"0.7280012"
"180490.0";"0.6889098"
"180500.0";"0.7000521"
"180510.0";"0.6368688"
"180520.0";"0.8921891"
"180530.0";"0.8114715"
"180540.0";"0.7822078"
"180550.0";"0.8695483"
"180560.0";"0.8308634"
"180570.0";"0.8265159"
"180580.0";"0.9719949"
"180590.0";"0.8693723"
"180600.0";"0.7582937"
"180610.0";"0.7565668"
"180620.0";"0.7331979"
"180630.0";"0.9098263"
"180640.0";"0.9088508"
"180650.0";"1.089361"
"180660.0";"1.178688"
"180670.0";"1.188928"
"180680.0";"1.102545"
"180690.0";"1.296733"
"180700.0";"1.479226"
"180710.0";"1.552983"
"180720.0";"1.60971"
"180730.0";"1.668795"
"180740.0";"1.593143"
"180750.0";"1.479762"
"180760.0";"1.59884"
"180770.0";"1.535159"
"180780.0";"1.486368"
"180790.0";"1.587944"
"180800.0";"1.459505"
"180810.0";"1.495795"
"180820.0";"1.299598"
"180830.0";"1.372457"
"180840.0";"1.192166"
"180850.0";"1.223484"
"180860.0";"1.373094"
"180870.0";"1.300397"
"180880.0";"1.253103"
"180890.0";"1.225707"
"180900.0";"1.179482"
"180910.0";"1.318099"
"180920.0";"1.347535"
"180930.0";"1.161273"
"180940.0";"1.146385"
"180950.0";"1.023255"
"180960.0";"1.15889"
"180970.0";"0.978612"
"180980.0";"0.9506819"
"180990.0";"0.8306677"
"181000.0";"0.6584772"
"181010.0";"0.7480498"
"181020.0";"0.6095489"
"181030.0";"0.8377731"
"181040.0";"0.8696528"
"181050.0";"0.9306707"
"181060.0";"0.9879116"
"181070.0";"0.9089165"
"181080.0";"0.943778"
"181090.0";"0.9909467"
"181100.0";"0.7209508"
"181110.0";"0.8186104"
"181120.0";"0.6809654"
"181130.0";"0.6072407"
"181140.0";"0.4955494"
"181150.0";"0.6287025"
"181160.0";"0.6301986"
"181170.0";"0.755037"
"181180.0";"0.7474632"
"181190.0";"0.7254004"
"181200.0";"0.7276283"
"181210.0";"0.6259537"
"181220.0";"0.6782236"
"181230.0";"0.5593783"
"181240.0";"0.5519684"
"181250.0";"0.6870561"
"181260.0";"0.6092947"
"181270.0";"0.7495732"
"181280.0";"0.7623476"
"181290.0";"0.737148"
"181300.0";"0.8113878"
"181310.0";"0.9514731"
"181320.0";"0.8971733"
"181330.0";"0.8992949"
"181340.0";"1.043426"
"181350.0";"0.972109"
"181360.0";"0.9541808"
"181370.0";"0.9977622"
"181380.0";"0.8717299"
"181390.0";"0.9576865"
"181400.0";"0.9396757"
"181410.0";"0.9012011"
"181420.0";"0.9991056"
"181430.0";"0.9357638"
"181440.0";"1.049803"
"181450.0";"1.144015"
"181460.0";"1.132363"
"181470.0";"1.13905"
"181480.0";"1.006645"
"181490.0";"0.8671414"
"181500.0";"0.6447952"
"181510.0";"0.5862988"
"181520.0";"0.7588821"
"181530.0";"0.7298444"
"181540.0";"0.8396316"
"181550.0";"1.151558"
"181560.0";"1.196422"
"181570.0";"1.243459"
"181580.0";"1.441876"
"181590.0";"1.267809"
"181600.0";"1.250495"
"181610.0";"0.9595307"
"181620.0";"1.090351"
"181630.0";"1.252703"
"181640.0";"1.401868"
"181650.0";"1.148201"
"181660.0";"1.106004"
"181670.0";"1.069324"
"181680.0";"1.009298"
"181690.0";"1.094404"
"181700.0";"1.083245"
"181710.0";"1.275132"
"181720.0";"1.095472"
"181730.0";"0.9001055"
"181740.0";"0.9955673"
"181750.0";"0.9401724"
"181760.0";"0.9292782"
"181770.0";"1.090294"
"181780.0";"1.062868"
"181790.0";"0.8909202"
"181800.0";"1.012471"
"181810.0";"0.8647642"
"181820.0";"0.8488795"
"181830.0";"0.9408386"
"181840.0";"0.99031"
"181850.0";"0.9501047"
"181860.0";"1.03234"
"181870.0";"1.058604"
"181880.0";"1.101271"
"181890.0";"1.035775"
"181900.0";"1.034112"
"181910.0";"1.17862"
"181920.0";"1.054329"
"181930.0";"1.072031"
"181940.0";"1.170549"
"181950.0";"1.025012"
"181960.0";"0.9915851"
"181970.0";"1.103116"
"181980.0";"1.166514"
"181990.0";"1.201027"
"182000.0";"1.18897"
"182010.0";"1.319046"
"182020.0";"1.536494"
"182030.0";"1.37787"
"182040.0";"1.465394"
"182050.0";"1.450734"
"182060.0";"1.338733"
"182070.0";"1.470661"
"182080.0";"1.3325"
"182090.0";"1.208936"
"182100.0";"1.462413"
"182110.0";"1.325591"
"182120.0";"1.054996"
"182130.0";"1.146866"
"182140.0";"1.286029"
"182150.0";"1.299108"
"182160.0";"1.248483"
"182170.0";"1.006334"
"182180.0";"0.8974782"
"182190.0";"0.8549205"
"182200.0";"0.8999145"
"182210.0";"0.9478465"
"182220.0";"0.9296283"
"182230.0";"0.844144"
"182240.0";"1.00136"
"182250.0";"0.9612253"
"182260.0";"0.9928411"
"182270.0";"0.964716"
"182280.0";"1.028162"
"182290.0";"1.038766"
"182300.0";"0.8140488"
"182310.0";"0.590753"
"182320.0";"0.5842952"
"182330.0";"0.5405351"
"182340.0";"0.5775968"
"182350.0";"0.4675703"
"182360.0";"0.4352034"
"182370.0";"0.5294327"
"182380.0";"0.4121105"
"182390.0";"0.4697584"
"182400.0";"0.4022797"
"182410.0";"0.5707487"
"182420.0";"0.4759477"
"182430.0";"0.5810786"
"182440.0";"0.5382723"
"182450.0";"0.4134659"
"182460.0";"0.5104066"
"182470.0";"0.615697"
"182480.0";"0.6195581"
"182490.0";"0.661028"
"182500.0";"0.6282569"
"182510.0";"0.4551142"
"182520.0";"0.5413731"
"182530.0";"0.4196143"
"182540.0";"0.4061699"
"182550.0";"0.4610085"
"182560.0";"0.4594662"
"182570.0";"0.5343087"
"182580.0";"0.5356545"
"182590.0";"0.4586272"
"182600.0";"0.4453705"
"182610.0";"0.4330613"
"182620.0";"0.3833549"
"182630.0";"0.4148506"
"182640.0";"0.4466745"
"182650.0";"0.3398278"
"182660.0";"0.3675079"
"182670.0";"0.5647698"
"182680.0";"0.5714037"
"182690.0";"0.5879201"
"182700.0";"0.5720009"
"182710.0";"0.6995842"
"182720.0";"0.6219487"
"182730.0";"0.6529481"
"182740.0";"0.7225512"
"182750.0";"0.8313205"
"182760.0";"0.6662537"
"182770.0";"0.6410469"
"182780.0";"0.6182564"
"182790.0";"0.3038962"
"182800.0";"0.1897393"
"182810.0";"0.1742703"
"182820.0";"0.2055867"
"182830.0";"0.1863384"
"182840.0";"0.1848403"
"182850.0";"0.336006"
"182860.0";"0.356759"
"182870.0";"0.2615358"
"182880.0";"0.2117568"
"182890.0";"0.3032969"
"182900.0";"0.2596037"
"182910.0";"0.2555583"
"182920.0";"0.1772628"
"182930.0";"0.1719185"
"182940.0";"0.1793042"
"182950.0";"0.1894756"
"182960.0";"0.1965834"
"182970.0";"0.2279123"
"182980.0";"0.2149491"
"182990.0";"0.1834908"
"183000.0";"0.1575469"
"183010.0";"0.1794717"
"183020.0";"0.1972233"
"183030.0";"0.1782217"
"183040.0";"0.1640304"
"183050.0";"0.2071739"
"183060.0";"0.2225241"
"183070.0";"0.2210453"
"183080.0";"0.189942"
"183090.0";"0.1832731"
"183100.0";"0.1952353"
"183110.0";"0.2045408"
"183120.0";"0.1811826"
"183130.0";"0.2231769"
"183140.0";"0.1990703"
"183150.0";"0.226009"
