# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"186490.0";"6.468598"
"186500.0";"6.206922"
"186510.0";"6.277321"
"186520.0";"6.114871"
"186530.0";"6.118093"
"186540.0";"5.913806"
"186550.0";"5.969697"
"186560.0";"6.063464"
"186570.0";"6.239324"
"186580.0";"6.12574"
"186590.0";"5.998669"
"186600.0";"5.852492"
"186610.0";"5.92867"
"186620.0";"5.532619"
"186630.0";"5.44835"
"186640.0";"5.371995"
"186650.0";"5.214454"
"186660.0";"5.178933"
"186670.0";"5.53734"
"186680.0";"5.608574"
"186690.0";"5.562585"
"186700.0";"5.351595"
"186710.0";"5.333603"
"186720.0";"5.534068"
"186730.0";"5.564452"
"186740.0";"5.51264"
"186750.0";"5.784544"
"186760.0";"6.101753"
"186770.0";"6.167732"
"186780.0";"5.832585"
"186790.0";"5.439748"
"186800.0";"5.259537"
"186810.0";"5.343194"
"186820.0";"5.54278"
"186830.0";"5.557465"
"186840.0";"5.509421"
"186850.0";"5.419495"
"186860.0";"5.284934"
"186870.0";"5.404331"
"186880.0";"5.285307"
"186890.0";"5.319122"
"186900.0";"5.340539"
"186910.0";"5.592341"
"186920.0";"5.54417"
"186930.0";"5.688017"
"186940.0";"5.697567"
"186950.0";"5.981743"
"186960.0";"5.943365"
"186970.0";"5.790306"
"186980.0";"5.681375"
"186990.0";"5.815711"
"187000.0";"5.857475"
"187010.0";"5.888929"
"187020.0";"5.786223"
"187030.0";"5.706275"
"187040.0";"5.455204"
"187050.0";"5.175482"
"187060.0";"5.045147"
"187070.0";"5.144632"
"187080.0";"5.065694"
"187090.0";"5.169193"
"187100.0";"4.996199"
"187110.0";"4.809896"
"187120.0";"4.892228"
"187130.0";"5.011208"
"187140.0";"4.784055"
"187150.0";"5.069168"
"187160.0";"5.059741"
"187170.0";"5.135486"
"187180.0";"5.238126"
"187190.0";"5.219747"
"187200.0";"5.566857"
"187210.0";"5.41061"
"187220.0";"5.276902"
"187230.0";"5.260127"
"187240.0";"5.253666"
"187250.0";"5.318571"
"187260.0";"5.275519"
"187270.0";"5.031959"
"187280.0";"5.108694"
"187290.0";"4.961067"
"187300.0";"5.031196"
"187310.0";"5.162971"
"187320.0";"4.939895"
"187330.0";"4.715373"
"187340.0";"4.790105"
"187350.0";"4.88543"
"187360.0";"4.96826"
"187370.0";"4.729074"
"187380.0";"4.683922"
"187390.0";"4.493416"
"187400.0";"4.700042"
"187410.0";"4.619088"
"187420.0";"4.889255"
"187430.0";"4.698497"
"187440.0";"4.86576"
"187450.0";"5.028676"
"187460.0";"5.052712"
"187470.0";"5.072965"
"187480.0";"4.90263"
"187490.0";"4.709349"
"187500.0";"4.651644"
"187510.0";"4.884214"
"187520.0";"4.937831"
"187530.0";"4.844477"
"187540.0";"5.036496"
"187550.0";"4.681551"
"187560.0";"4.754225"
"187570.0";"4.451197"
"187580.0";"4.618369"
"187590.0";"4.870406"
"187600.0";"5.004336"
"187610.0";"5.017739"
"187620.0";"5.058573"
"187630.0";"5.072851"
"187640.0";"5.231771"
"187650.0";"5.329596"
"187660.0";"5.6682"
"187670.0";"5.517994"
"187680.0";"5.465822"
"187690.0";"5.276587"
"187700.0";"5.423122"
"187710.0";"5.550879"
"187720.0";"5.461049"
"187730.0";"5.693348"
"187740.0";"5.904552"
"187750.0";"5.905602"
"187760.0";"5.748704"
"187770.0";"5.952696"
"187780.0";"5.977633"
"187790.0";"5.799373"
"187800.0";"5.905694"
"187810.0";"5.72666"
"187820.0";"5.608465"
"187830.0";"5.775103"
"187840.0";"5.809623"
"187850.0";"5.861036"
"187860.0";"5.84311"
"187870.0";"6.001403"
"187880.0";"5.866731"
"187890.0";"5.825872"
"187900.0";"5.854354"
"187910.0";"6.022319"
"187920.0";"6.144777"
"187930.0";"6.025041"
"187940.0";"5.972225"
"187950.0";"5.74887"
"187960.0";"5.568024"
"187970.0";"5.522432"
"187980.0";"5.52839"
"187990.0";"5.62339"
"188000.0";"5.850142"
"188010.0";"5.916322"
"188020.0";"5.886843"
"188030.0";"5.706213"
"188040.0";"5.900842"
"188050.0";"5.662385"
"188060.0";"5.610196"
"188070.0";"5.458116"
"188080.0";"5.597265"
"188090.0";"5.672068"
"188100.0";"5.25976"
"188110.0";"5.348866"
"188120.0";"5.444335"
"188130.0";"5.579211"
"188140.0";"5.66633"
"188150.0";"5.672178"
"188160.0";"5.86624"
"188170.0";"6.18561"
"188180.0";"6.250545"
"188190.0";"6.083123"
"188200.0";"5.793236"
"188210.0";"5.745759"
"188220.0";"5.510965"
"188230.0";"5.538689"
"188240.0";"5.51317"
"188250.0";"5.543444"
"188260.0";"5.482245"
"188270.0";"5.631641"
"188280.0";"5.847945"
"188290.0";"5.743668"
"188300.0";"5.791192"
"188310.0";"5.614287"
"188320.0";"5.649201"
"188330.0";"5.670147"
"188340.0";"5.78276"
"188350.0";"5.410919"
"188360.0";"5.307863"
"188370.0";"5.482533"
"188380.0";"5.612101"
"188390.0";"5.828288"
"188400.0";"5.649875"
"188410.0";"5.473485"
"188420.0";"5.499839"
"188430.0";"5.565663"
"188440.0";"5.770012"
"188450.0";"5.619748"
"188460.0";"5.844939"
"188470.0";"5.776958"
"188480.0";"5.806169"
"188490.0";"5.822831"
"188500.0";"5.862805"
"188510.0";"5.814836"
"188520.0";"5.650527"
"188530.0";"5.944877"
"188540.0";"5.752925"
"188550.0";"5.643024"
"188560.0";"5.825181"
"188570.0";"5.999986"
"188580.0";"6.028792"
"188590.0";"6.078035"
"188600.0";"6.474019"
"188610.0";"6.511409"
"188620.0";"6.4594"
"188630.0";"6.639833"
"188640.0";"6.487018"
"188650.0";"6.511115"
"188660.0";"6.416634"
"188670.0";"6.228707"
"188680.0";"6.40731"
"188690.0";"6.469149"
"188700.0";"6.312227"
"188710.0";"6.38499"
"188720.0";"6.330053"
"188730.0";"6.287985"
"188740.0";"6.2339"
"188750.0";"6.185584"
"188760.0";"6.275431"
"188770.0";"6.393165"
"188780.0";"6.52617"
"188790.0";"6.442888"
"188800.0";"6.663126"
"188810.0";"6.991218"
"188820.0";"7.078814"
"188830.0";"7.124432"
"188840.0";"7.284605"
"188850.0";"7.395401"
"188860.0";"7.407588"
"188870.0";"7.359062"
"188880.0";"6.812546"
"188890.0";"6.875245"
"188900.0";"7.015904"
"188910.0";"7.078552"
"188920.0";"6.952719"
"188930.0";"7.240051"
"188940.0";"7.188928"
"188950.0";"7.282946"
"188960.0";"7.185961"
"188970.0";"7.281893"
"188980.0";"7.309539"
"188990.0";"7.305231"
"189000.0";"7.574463"
"189010.0";"7.593459"
"189020.0";"7.601416"
"189030.0";"7.597374"
"189040.0";"7.787278"
"189050.0";"7.857276"
"189060.0";"7.716537"
"189070.0";"7.912436"
"189080.0";"7.676143"
"189090.0";"7.755557"
"189100.0";"7.745607"
"189110.0";"7.579408"
"189120.0";"7.687208"
"189130.0";"7.84829"
"189140.0";"7.646224"
"189150.0";"7.493159"
"189160.0";"7.460706"
"189170.0";"7.46576"
"189180.0";"7.422501"
"189190.0";"7.234984"
"189200.0";"7.213353"
"189210.0";"7.378692"
"189220.0";"7.305023"
"189230.0";"7.324234"
"189240.0";"7.285453"
"189250.0";"7.481899"
"189260.0";"7.574823"
"189270.0";"7.331921"
"189280.0";"7.08866"
"189290.0";"7.023604"
"189300.0";"7.028754"
"189310.0";"7.182484"
"189320.0";"7.401521"
"189330.0";"7.498634"
"189340.0";"7.532416"
"189350.0";"7.512112"
"189360.0";"7.549873"
"189370.0";"7.718581"
"189380.0";"7.918499"
"189390.0";"7.94239"
"189400.0";"7.880042"
"189410.0";"7.930275"
"189420.0";"7.866718"
"189430.0";"7.738553"
"189440.0";"7.731253"
"189450.0";"7.718665"
"189460.0";"7.747571"
"189470.0";"7.741033"
"189480.0";"7.806232"
"189490.0";"7.897631"
"189500.0";"7.877138"
"189510.0";"7.961646"
"189520.0";"7.513112"
"189530.0";"7.324153"
"189540.0";"7.287164"
"189550.0";"7.399783"
"189560.0";"7.414273"
"189570.0";"7.501021"
"189580.0";"7.475865"
"189590.0";"7.657554"
"189600.0";"7.693796"
"189610.0";"7.550536"
"189620.0";"7.473617"
"189630.0";"7.691648"
"189640.0";"7.643082"
"189650.0";"7.412745"
"189660.0";"7.441899"
"189670.0";"7.593998"
"189680.0";"7.483412"
"189690.0";"7.174828"
"189700.0";"7.044282"
"189710.0";"6.936649"
"189720.0";"7.213508"
"189730.0";"7.031477"
"189740.0";"7.145037"
"189750.0";"7.056807"
"189760.0";"6.685293"
"189770.0";"6.609929"
"189780.0";"6.316991"
"189790.0";"6.20843"
"189800.0";"5.788188"
"189810.0";"5.670073"
"189820.0";"5.643552"
"189830.0";"5.704219"
"189840.0";"6.055515"
"189850.0";"5.907416"
"189860.0";"6.030302"
"189870.0";"5.78976"
"189880.0";"5.803564"
"189890.0";"5.654636"
"189900.0";"5.605938"
"189910.0";"5.813039"
"189920.0";"6.056957"
"189930.0";"6.131649"
"189940.0";"6.050973"
"189950.0";"6.001908"
"189960.0";"5.874962"
"189970.0";"5.857302"
"189980.0";"5.893517"
"189990.0";"5.957912"
"190000.0";"5.828295"
"190010.0";"6.012632"
"190020.0";"6.098556"
"190030.0";"5.708081"
"190040.0";"5.816225"
"190050.0";"5.797801"
"190060.0";"5.702792"
"190070.0";"5.954196"
"190080.0";"5.98464"
"190090.0";"5.887584"
"190100.0";"6.06801"
"190110.0";"6.058297"
"190120.0";"6.099066"
"190130.0";"5.859583"
"190140.0";"6.125122"
"190150.0";"5.993951"
"190160.0";"6.33054"
"190170.0";"6.356812"
"190180.0";"6.178719"
"190190.0";"6.032565"
"190200.0";"5.954591"
"190210.0";"5.774703"
"190220.0";"6.082994"
"190230.0";"6.168981"
"190240.0";"5.961967"
"190250.0";"6.190173"
"190260.0";"6.122642"
"190270.0";"6.34467"
"190280.0";"6.187756"
"190290.0";"6.019305"
"190300.0";"6.015672"
"190310.0";"5.778109"
"190320.0";"5.551322"
"190330.0";"5.846844"
"190340.0";"5.895268"
"190350.0";"6.018034"
"190360.0";"6.2054"
"190370.0";"5.982896"
"190380.0";"6.060191"
"190390.0";"5.943638"
"190400.0";"5.815044"
"190410.0";"5.531322"
"190420.0";"5.476194"
"190430.0";"5.394423"
"190440.0";"5.202392"
"190450.0";"4.876065"
"190460.0";"4.947199"
"190470.0";"5.223082"
"190480.0";"5.043014"
"190490.0";"5.251771"
"190500.0";"5.103473"
"190510.0";"5.051083"
"190520.0";"4.896597"
"190530.0";"4.894315"
"190540.0";"5.018336"
"190550.0";"5.291981"
"190560.0";"5.234215"
"190570.0";"5.038916"
"190580.0";"5.289176"
"190590.0";"5.180228"
"190600.0";"5.13325"
"190610.0";"4.952262"
"190620.0";"5.05072"
"190630.0";"5.118391"
"190640.0";"5.084993"
"190650.0";"5.240705"
"190660.0";"5.437824"
"190670.0";"5.424448"
"190680.0";"5.580808"
"190690.0";"5.594742"
"190700.0";"5.525084"
"190710.0";"5.598156"
"190720.0";"5.810881"
"190730.0";"5.60836"
"190740.0";"5.482534"
"190750.0";"5.540051"
"190760.0";"5.568028"
"190770.0";"5.476822"
"190780.0";"5.564527"
"190790.0";"5.572267"
"190800.0";"5.456236"
"190810.0";"5.378759"
"190820.0";"5.292175"
"190830.0";"5.381546"
"190840.0";"5.33862"
"190850.0";"5.410695"
"190860.0";"5.586748"
"190870.0";"5.55263"
"190880.0";"5.699892"
"190890.0";"5.583249"
"190900.0";"5.815488"
"190910.0";"5.855659"
"190920.0";"5.936924"
"190930.0";"5.896984"
"190940.0";"5.766182"
"190950.0";"5.643407"
"190960.0";"5.723624"
"190970.0";"5.537179"
"190980.0";"5.52892"
"190990.0";"5.564005"
"191000.0";"5.695767"
"191010.0";"5.623234"
"191020.0";"5.663658"
"191030.0";"5.391213"
"191040.0";"5.297587"
"191050.0";"5.277175"
"191060.0";"5.178012"
"191070.0";"5.184799"
"191080.0";"5.00773"
"191090.0";"5.30527"
"191100.0";"5.564286"
"191110.0";"5.674973"
"191120.0";"5.750814"
"191130.0";"5.604445"
"191140.0";"5.55499"
"191150.0";"5.430108"
"191160.0";"5.359962"
"191170.0";"5.485248"
"191180.0";"5.421591"
"191190.0";"5.335948"
"191200.0";"5.307489"
"191210.0";"5.157367"
"191220.0";"5.135116"
"191230.0";"5.074082"
"191240.0";"5.089207"
"191250.0";"5.138335"
"191260.0";"5.22245"
"191270.0";"5.335384"
"191280.0";"5.376637"
"191290.0";"5.661317"
"191300.0";"5.590861"
"191310.0";"5.424348"
"191320.0";"5.481958"
"191330.0";"5.584027"
"191340.0";"5.642624"
"191350.0";"5.648278"
"191360.0";"5.068417"
"191370.0";"4.860483"
"191380.0";"4.744286"
"191390.0";"4.887418"
"191400.0";"4.898964"
"191410.0";"5.022281"
"191420.0";"4.951576"
"191430.0";"4.854035"
"191440.0";"4.953475"
"191450.0";"4.511413"
"191460.0";"4.489727"
"191470.0";"4.336522"
"191480.0";"4.0906"
"191490.0";"4.036671"
"191500.0";"3.966029"
"191510.0";"4.030303"
"191520.0";"3.845566"
"191530.0";"3.845256"
"191540.0";"3.732312"
"191550.0";"3.841291"
"191560.0";"3.860641"
"191570.0";"4.200454"
"191580.0";"4.253591"
"191590.0";"4.123645"
"191600.0";"4.130379"
"191610.0";"4.081213"
"191620.0";"4.05904"
"191630.0";"4.10627"
"191640.0";"4.367246"
"191650.0";"4.399185"
"191660.0";"4.487761"
"191670.0";"4.857124"
"191680.0";"4.634631"
"191690.0";"4.360697"
"191700.0";"4.363603"
"191710.0";"4.441436"
"191720.0";"4.145151"
"191730.0";"3.983652"
"191740.0";"3.55845"
"191750.0";"3.637918"
"191760.0";"3.64232"
"191770.0";"3.620632"
"191780.0";"3.608303"
"191790.0";"3.609079"
"191800.0";"3.594891"
"191810.0";"3.769211"
"191820.0";"3.320706"
"191830.0";"3.469199"
"191840.0";"3.508531"
"191850.0";"3.452393"
"191860.0";"3.338616"
"191870.0";"3.286942"
"191880.0";"3.375974"
"191890.0";"3.346051"
"191900.0";"3.276663"
"191910.0";"3.186116"
"191920.0";"3.113657"
"191930.0";"3.024163"
"191940.0";"2.966382"
"191950.0";"2.849746"
"191960.0";"2.949227"
"191970.0";"2.850875"
"191980.0";"2.968676"
"191990.0";"2.987576"
"192000.0";"3.033045"
"192010.0";"3.01403"
"192020.0";"3.100236"
"192030.0";"3.143523"
"192040.0";"3.165193"
"192050.0";"3.070416"
"192060.0";"3.083917"
"192070.0";"2.89208"
"192080.0";"3.096513"
"192090.0";"3.042433"
"192100.0";"2.962165"
"192110.0";"2.951777"
"192120.0";"2.970116"
"192130.0";"2.931743"
"192140.0";"2.841491"
"192150.0";"3.073824"
"192160.0";"3.006069"
"192170.0";"3.186656"
"192180.0";"3.067825"
"192190.0";"2.987177"
"192200.0";"2.866473"
"192210.0";"2.886777"
"192220.0";"2.788599"
"192230.0";"2.749946"
"192240.0";"2.693537"
"192250.0";"2.746789"
"192260.0";"2.607648"
"192270.0";"2.623447"
"192280.0";"2.577139"
"192290.0";"2.580119"
"192300.0";"2.683326"
"192310.0";"2.560408"
"192320.0";"2.645371"
"192330.0";"2.613009"
"192340.0";"2.729926"
"192350.0";"2.749122"
"192360.0";"2.583589"
"192370.0";"2.774791"
"192380.0";"2.674551"
"192390.0";"2.773021"
"192400.0";"2.6807"
"192410.0";"2.646579"
"192420.0";"2.612863"
"192430.0";"2.628472"
"192440.0";"2.674622"
"192450.0";"2.687073"
"192460.0";"2.796207"
"192470.0";"2.649286"
"192480.0";"2.926567"
"192490.0";"3.003395"
"192500.0";"3.014956"
"192510.0";"3.032334"
"192520.0";"3.026628"
"192530.0";"3.130907"
"192540.0";"3.154005"
"192550.0";"3.167985"
"192560.0";"3.228327"
"192570.0";"3.062758"
"192580.0";"3.111794"
"192590.0";"3.086993"
"192600.0";"3.093666"
"192610.0";"3.181094"
"192620.0";"3.047782"
"192630.0";"3.102081"
"192640.0";"2.976845"
"192650.0";"2.904449"
"192660.0";"2.979218"
"192670.0";"2.872316"
"192680.0";"2.805136"
"192690.0";"2.902237"
"192700.0";"2.871718"
"192710.0";"2.853498"
"192720.0";"2.965595"
"192730.0";"2.855224"
"192740.0";"2.827596"
"192750.0";"2.853477"
"192760.0";"2.959704"
"192770.0";"3.122573"
"192780.0";"3.087043"
"192790.0";"2.913613"
"192800.0";"3.009353"
"192810.0";"3.011844"
"192820.0";"3.147853"
"192830.0";"2.908576"
"192840.0";"2.889704"
"192850.0";"2.932579"
"192860.0";"2.976699"
"192870.0";"2.957085"
"192880.0";"2.936661"
"192890.0";"2.892872"
"192900.0";"2.91376"
"192910.0";"2.868485"
"192920.0";"2.831543"
"192930.0";"2.965028"
"192940.0";"3.003064"
"192950.0";"2.990222"
"192960.0";"3.066926"
"192970.0";"3.107992"
"192980.0";"3.067876"
"192990.0";"2.99485"
"193000.0";"2.95761"
"193010.0";"2.939844"
"193020.0";"2.995451"
"193030.0";"2.815737"
"193040.0";"2.716143"
"193050.0";"2.660061"
"193060.0";"2.800614"
"193070.0";"2.777115"
"193080.0";"2.625164"
"193090.0";"2.719126"
"193100.0";"2.725765"
"193110.0";"2.770515"
"193120.0";"2.691026"
"193130.0";"2.771147"
"193140.0";"2.670717"
"193150.0";"2.69766"
"193160.0";"2.829524"
"193170.0";"2.748468"
"193180.0";"2.777533"
"193190.0";"2.743724"
"193200.0";"2.745545"
"193210.0";"2.745634"
"193220.0";"2.656661"
"193230.0";"2.938484"
"193240.0";"2.937691"
"193250.0";"2.746762"
"193260.0";"2.822408"
"193270.0";"2.850635"
"193280.0";"2.870323"
"193290.0";"2.889576"
"193300.0";"2.79689"
"193310.0";"2.767002"
"193320.0";"2.801883"
"193330.0";"2.651093"
"193340.0";"2.756626"
"193350.0";"2.80757"
"193360.0";"2.647761"
"193370.0";"2.773978"
"193380.0";"2.741814"
"193390.0";"2.755514"
"193400.0";"2.826445"
"193410.0";"2.878505"
"193420.0";"2.866094"
"193430.0";"2.880843"
"193440.0";"2.809658"
"193450.0";"2.681381"
"193460.0";"2.720136"
"193470.0";"2.778814"
"193480.0";"2.732841"
"193490.0";"2.764493"
"193500.0";"2.658944"
"193510.0";"2.734646"
"193520.0";"2.753243"
"193530.0";"2.656185"
"193540.0";"2.672364"
"193550.0";"2.657639"
"193560.0";"2.767973"
"193570.0";"2.899529"
"193580.0";"2.703904"
"193590.0";"2.938139"
"193600.0";"2.84657"
"193610.0";"2.707624"
"193620.0";"2.810283"
"193630.0";"2.83936"
"193640.0";"2.801385"
"193650.0";"2.839161"
"193660.0";"2.800363"
"193670.0";"2.780035"
"193680.0";"2.761025"
"193690.0";"2.754991"
"193700.0";"2.669898"
"193710.0";"2.727637"
"193720.0";"2.606045"
"193730.0";"2.641202"
"193740.0";"2.733967"
"193750.0";"2.609631"
"193760.0";"2.686575"
"193770.0";"2.772532"
"193780.0";"2.537016"
"193790.0";"2.710067"
"193800.0";"2.729675"
"193810.0";"2.732566"
"193820.0";"2.765411"
"193830.0";"2.793226"
"193840.0";"2.82006"
"193850.0";"2.839067"
"193860.0";"2.907141"
"193870.0";"2.910052"
"193880.0";"2.889435"
"193890.0";"2.962952"
"193900.0";"3.043171"
"193910.0";"2.858564"
"193920.0";"2.862498"
"193930.0";"2.778675"
"193940.0";"2.911861"
"193950.0";"2.960163"
"193960.0";"2.942496"
"193970.0";"3.051146"
"193980.0";"3.032915"
"193990.0";"2.939731"
"194000.0";"2.958644"
"194010.0";"3.027971"
"194020.0";"2.951273"
"194030.0";"2.922037"
"194040.0";"2.926018"
"194050.0";"2.900715"
"194060.0";"2.886165"
"194070.0";"2.828794"
"194080.0";"2.637926"
"194090.0";"2.666901"
"194100.0";"2.767439"
"194110.0";"2.764265"
"194120.0";"2.813914"
"194130.0";"2.788006"
"194140.0";"2.7292"
"194150.0";"2.695233"
"194160.0";"2.762588"
"194170.0";"2.730372"
"194180.0";"2.701721"
"194190.0";"2.739099"
"194200.0";"2.903"
"194210.0";"2.891783"
"194220.0";"2.799876"
"194230.0";"2.893314"
"194240.0";"2.846081"
"194250.0";"2.853193"
"194260.0";"2.941848"
"194270.0";"2.892504"
"194280.0";"2.816315"
"194290.0";"2.801364"
"194300.0";"2.893107"
"194310.0";"2.961344"
"194320.0";"2.823037"
"194330.0";"2.940741"
"194340.0";"2.888494"
"194350.0";"2.748197"
"194360.0";"2.717615"
"194370.0";"2.778686"
"194380.0";"2.806887"
"194390.0";"2.923229"
"194400.0";"2.916916"
"194410.0";"2.953169"
"194420.0";"2.988425"
"194430.0";"3.035157"
"194440.0";"2.92306"
"194450.0";"2.994024"
"194460.0";"3.033685"
"194470.0";"2.911193"
"194480.0";"2.950843"
"194490.0";"2.979079"
"194500.0";"3.129928"
"194510.0";"2.83346"
"194520.0";"2.875212"
"194530.0";"2.831947"
"194540.0";"2.835441"
"194550.0";"2.930656"
"194560.0";"2.843601"
"194570.0";"2.787212"
"194580.0";"2.684659"
"194590.0";"2.911989"
"194600.0";"2.861916"
"194610.0";"2.899978"
"194620.0";"3.047275"
"194630.0";"3.154047"
"194640.0";"2.967147"
"194650.0";"3.048864"
"194660.0";"3.158887"
"194670.0";"3.147536"
"194680.0";"2.98362"
"194690.0";"3.083215"
"194700.0";"3.051435"
"194710.0";"3.115683"
"194720.0";"3.020898"
"194730.0";"2.96378"
"194740.0";"3.079569"
"194750.0";"2.897669"
"194760.0";"2.810142"
"194770.0";"2.957052"
"194780.0";"2.812967"
"194790.0";"2.792892"
"194800.0";"2.736042"
"194810.0";"2.771904"
"194820.0";"2.77953"
"194830.0";"2.762841"
"194840.0";"2.706906"
"194850.0";"2.703432"
"194860.0";"2.667622"
"194870.0";"2.701116"
"194880.0";"2.752906"
"194890.0";"2.624663"
"194900.0";"2.568433"
"194910.0";"2.613201"
"194920.0";"2.597449"
"194930.0";"2.6058"
"194940.0";"2.667797"
"194950.0";"2.629374"
"194960.0";"2.758725"
"194970.0";"2.690829"
"194980.0";"2.772355"
"194990.0";"2.744734"
"195000.0";"2.753897"
"195010.0";"2.736981"
"195020.0";"2.747496"
"195030.0";"2.769653"
"195040.0";"2.727237"
"195050.0";"2.752176"
"195060.0";"2.757116"
"195070.0";"2.8587"
"195080.0";"2.941798"
"195090.0";"2.825138"
"195100.0";"2.847793"
"195110.0";"2.775979"
"195120.0";"2.850168"
"195130.0";"2.797966"
"195140.0";"2.828335"
"195150.0";"2.829226"
"195160.0";"2.806862"
"195170.0";"2.814798"
"195180.0";"2.833887"
"195190.0";"2.933653"
"195200.0";"2.854156"
"195210.0";"2.856495"
"195220.0";"2.8161"
"195230.0";"2.899343"
"195240.0";"2.697786"
"195250.0";"2.697596"
"195260.0";"2.833673"
"195270.0";"2.833462"
"195280.0";"2.812968"
"195290.0";"2.772424"
"195300.0";"2.695345"
"195310.0";"2.836612"
"195320.0";"2.761142"
"195330.0";"2.719652"
"195340.0";"2.800877"
"195350.0";"2.905934"
"195360.0";"2.872212"
"195370.0";"2.88909"
"195380.0";"2.879711"
"195390.0";"2.791767"
"195400.0";"2.812188"
"195410.0";"2.811429"
"195420.0";"2.732449"
"195430.0";"2.744358"
"195440.0";"2.828477"
"195450.0";"2.853704"
"195460.0";"2.647305"
"195470.0";"2.677304"
"195480.0";"2.621288"
"195490.0";"2.587489"
"195500.0";"2.634418"
"195510.0";"2.61826"
"195520.0";"2.598839"
"195530.0";"2.636485"
"195540.0";"2.572362"
"195550.0";"2.518751"
"195560.0";"2.25545"
"195570.0";"2.315327"
"195580.0";"2.256013"
"195590.0";"2.217117"
"195600.0";"2.333631"
"195610.0";"2.290683"
"195620.0";"2.283648"
"195630.0";"2.219352"
"195640.0";"2.23273"
"195650.0";"2.154068"
"195660.0";"2.181933"
"195670.0";"2.159422"
"195680.0";"2.185266"
"195690.0";"2.148939"
"195700.0";"2.190268"
"195710.0";"2.157423"
"195720.0";"2.134083"
"195730.0";"2.273773"
"195740.0";"2.222091"
"195750.0";"2.175236"
"195760.0";"2.230343"
"195770.0";"2.280156"
"195780.0";"2.255908"
"195790.0";"2.262703"
"195800.0";"2.340156"
"195810.0";"2.339347"
"195820.0";"2.423067"
"195830.0";"2.349691"
"195840.0";"2.313916"
"195850.0";"2.380114"
"195860.0";"2.320274"
"195870.0";"2.309528"
"195880.0";"2.135263"
"195890.0";"2.204913"
"195900.0";"2.186238"
"195910.0";"2.246034"
"195920.0";"2.242849"
"195930.0";"2.201322"
"195940.0";"2.255477"
"195950.0";"2.158652"
"195960.0";"2.211888"
"195970.0";"2.16733"
"195980.0";"2.195336"
"195990.0";"2.219693"
"196000.0";"2.227319"
"196010.0";"2.261874"
"196020.0";"2.19556"
"196030.0";"2.237801"
"196040.0";"2.242254"
"196050.0";"2.20132"
"196060.0";"2.1685"
"196070.0";"2.211404"
"196080.0";"2.234613"
"196090.0";"2.20286"
"196100.0";"2.241702"
"196110.0";"2.191181"
"196120.0";"2.210729"
"196130.0";"2.206143"
"196140.0";"2.27822"
"196150.0";"2.241388"
"196160.0";"2.247005"
"196170.0";"2.29128"
"196180.0";"2.226124"
"196190.0";"2.241204"
"196200.0";"2.253963"
"196210.0";"2.21869"
"196220.0";"2.220333"
"196230.0";"2.216449"
"196240.0";"2.263589"
"196250.0";"2.205552"
"196260.0";"2.351226"
"196270.0";"2.230415"
"196280.0";"2.272688"
"196290.0";"2.200054"
"196300.0";"2.313408"
"196310.0";"2.242374"
"196320.0";"2.233527"
"196330.0";"2.259084"
"196340.0";"2.243886"
"196350.0";"2.202102"
"196360.0";"2.199606"
"196370.0";"2.152602"
"196380.0";"2.197681"
"196390.0";"2.329118"
"196400.0";"2.423805"
"196410.0";"2.45779"
"196420.0";"2.509677"
"196430.0";"2.423954"
"196440.0";"2.442647"
"196450.0";"2.334496"
"196460.0";"2.436465"
"196470.0";"2.346856"
"196480.0";"2.326078"
"196490.0";"2.378767"
"196500.0";"2.24732"
"196510.0";"2.41948"
"196520.0";"2.253728"
"196530.0";"2.450522"
"196540.0";"2.481343"
"196550.0";"2.282257"
"196560.0";"2.222899"
"196570.0";"2.236951"
"196580.0";"2.395209"
"196590.0";"2.447234"
"196600.0";"2.568501"
"196610.0";"2.460379"
"196620.0";"2.606042"
"196630.0";"2.753376"
"196640.0";"2.605825"
"196650.0";"2.47325"
"196660.0";"2.406647"
"196670.0";"2.268252"
"196680.0";"2.343272"
"196690.0";"2.321639"
"196700.0";"2.469996"
"196710.0";"2.34822"
"196720.0";"2.334938"
"196730.0";"2.32389"
"196740.0";"2.371625"
"196750.0";"2.433325"
"196760.0";"2.381909"
"196770.0";"2.380685"
"196780.0";"2.323765"
"196790.0";"2.392133"
"196800.0";"2.339722"
"196810.0";"2.458421"
"196820.0";"2.46253"
"196830.0";"2.356336"
"196840.0";"2.328516"
"196850.0";"2.369641"
"196860.0";"2.310353"
"196870.0";"2.31288"
"196880.0";"2.323251"
"196890.0";"2.318658"
"196900.0";"2.387566"
"196910.0";"2.448786"
"196920.0";"2.307545"
"196930.0";"2.223211"
"196940.0";"2.200849"
"196950.0";"2.209514"
"196960.0";"2.207774"
"196970.0";"2.210986"
"196980.0";"2.196417"
"196990.0";"2.251354"
"197000.0";"2.208034"
"197010.0";"2.150833"
"197020.0";"2.124914"
"197030.0";"2.185696"
"197040.0";"2.287982"
"197050.0";"2.251292"
"197060.0";"2.153937"
"197070.0";"2.17327"
"197080.0";"2.157022"
"197090.0";"2.187252"
"197100.0";"2.277905"
"197110.0";"2.219946"
"197120.0";"2.314054"
"197130.0";"2.243969"
