# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"169400.0";"2.53001"
"169410.0";"2.384451"
"169420.0";"2.686141"
"169430.0";"2.998942"
"169440.0";"2.836156"
"169450.0";"2.818304"
"169460.0";"2.735749"
"169470.0";"2.919327"
"169480.0";"3.146481"
"169490.0";"3.189828"
"169500.0";"3.257547"
"169510.0";"3.421735"
"169520.0";"3.040208"
"169530.0";"2.996621"
"169540.0";"3.251245"
"169550.0";"3.58445"
"169560.0";"3.489934"
"169570.0";"3.421031"
"169580.0";"3.158701"
"169590.0";"3.140325"
"169600.0";"3.20569"
"169610.0";"3.505905"
"169620.0";"3.339596"
"169630.0";"3.604821"
"169640.0";"3.843368"
"169650.0";"3.889267"
"169660.0";"4.068376"
"169670.0";"4.033138"
"169680.0";"3.920037"
"169690.0";"4.264693"
"169700.0";"3.930116"
"169710.0";"4.119282"
"169720.0";"4.089762"
"169730.0";"4.126988"
"169740.0";"3.931023"
"169750.0";"3.720662"
"169760.0";"3.396493"
"169770.0";"3.198002"
"169780.0";"3.116672"
"169790.0";"2.963857"
"169800.0";"2.645564"
"169810.0";"2.69073"
"169820.0";"2.925677"
"169830.0";"2.647381"
"169840.0";"2.557431"
"169850.0";"2.878079"
"169860.0";"2.967215"
"169870.0";"3.03163"
"169880.0";"2.969507"
"169890.0";"3.07066"
"169900.0";"3.022649"
"169910.0";"2.943253"
"169920.0";"3.352749"
"169930.0";"3.433852"
"169940.0";"3.556954"
"169950.0";"3.732167"
"169960.0";"3.629162"
"169970.0";"3.861417"
"169980.0";"3.565814"
"169990.0";"3.743971"
"170000.0";"3.627578"
"170010.0";"3.721485"
"170020.0";"3.862511"
"170030.0";"3.696441"
"170040.0";"3.489465"
"170050.0";"3.364138"
"170060.0";"3.414993"
"170070.0";"3.221523"
"170080.0";"3.14011"
"170090.0";"2.939923"
"170100.0";"2.770572"
"170110.0";"3.02747"
"170120.0";"2.932331"
"170130.0";"2.790637"
"170140.0";"2.68837"
"170150.0";"2.802043"
"170160.0";"2.542599"
"170170.0";"3.019473"
"170180.0";"3.130105"
"170190.0";"3.123512"
"170200.0";"2.896703"
"170210.0";"2.583385"
"170220.0";"2.616423"
"170230.0";"2.690359"
"170240.0";"2.622464"
"170250.0";"2.701355"
"170260.0";"2.574185"
"170270.0";"2.641745"
"170280.0";"2.550489"
"170290.0";"2.547903"
"170300.0";"2.57967"
"170310.0";"2.659786"
"170320.0";"2.834394"
"170330.0";"2.725655"
"170340.0";"2.814987"
"170350.0";"2.430769"
"170360.0";"2.187343"
"170370.0";"2.242068"
"170380.0";"2.341667"
"170390.0";"2.36687"
"170400.0";"2.196129"
"170410.0";"2.217906"
"170420.0";"2.315272"
"170430.0";"2.22377"
"170440.0";"2.348233"
"170450.0";"2.52979"
"170460.0";"2.453075"
"170470.0";"2.401389"
"170480.0";"2.345515"
"170490.0";"2.413067"
"170500.0";"2.309482"
"170510.0";"2.366666"
"170520.0";"2.307507"
"170530.0";"2.357268"
"170540.0";"2.489777"
"170550.0";"2.483586"
"170560.0";"2.373227"
"170570.0";"2.174245"
"170580.0";"2.141004"
"170590.0";"2.149507"
"170600.0";"2.266803"
"170610.0";"2.29781"
"170620.0";"2.16597"
"170630.0";"2.201223"
"170640.0";"2.170993"
"170650.0";"2.146646"
"170660.0";"2.110452"
"170670.0";"2.108275"
"170680.0";"2.127985"
"170690.0";"2.275297"
"170700.0";"2.171984"
"170710.0";"2.321471"
"170720.0";"2.241589"
"170730.0";"2.349322"
"170740.0";"2.40786"
"170750.0";"2.347996"
"170760.0";"2.368271"
"170770.0";"2.347898"
"170780.0";"2.236911"
"170790.0";"2.422927"
"170800.0";"2.311264"
"170810.0";"2.208748"
"170820.0";"2.349362"
"170830.0";"2.291729"
"170840.0";"2.291752"
"170850.0";"2.324206"
"170860.0";"2.223661"
"170870.0";"2.26787"
"170880.0";"2.139094"
"170890.0";"2.305993"
"170900.0";"2.252992"
"170910.0";"2.227736"
"170920.0";"2.195302"
"170930.0";"2.190741"
"170940.0";"2.139575"
"170950.0";"2.150504"
"170960.0";"2.220214"
"170970.0";"2.27898"
"170980.0";"2.264396"
"170990.0";"2.331167"
"171000.0";"2.148393"
"171010.0";"2.32144"
"171020.0";"2.194311"
"171030.0";"2.304771"
"171040.0";"2.250997"
"171050.0";"2.221229"
"171060.0";"2.232233"
"171070.0";"2.212679"
"171080.0";"2.214912"
"171090.0";"2.366138"
"171100.0";"2.275235"
"171110.0";"2.233612"
"171120.0";"2.256631"
"171130.0";"2.209544"
"171140.0";"2.244978"
"171150.0";"2.201666"
"171160.0";"2.241427"
"171170.0";"2.180207"
"171180.0";"2.209489"
"171190.0";"2.258051"
"171200.0";"2.258511"
"171210.0";"2.22526"
"171220.0";"2.304229"
"171230.0";"2.318211"
"171240.0";"2.309205"
"171250.0";"2.332146"
"171260.0";"2.212652"
"171270.0";"2.342443"
"171280.0";"2.284147"
"171290.0";"2.218198"
"171300.0";"2.260201"
"171310.0";"2.228208"
"171320.0";"2.154093"
"171330.0";"2.382193"
"171340.0";"2.296621"
"171350.0";"2.188652"
"171360.0";"2.189832"
"171370.0";"2.212147"
"171380.0";"2.060956"
"171390.0";"2.062297"
"171400.0";"2.193548"
"171410.0";"2.202331"
"171420.0";"2.209699"
"171430.0";"2.181803"
"171440.0";"2.19521"
"171450.0";"2.125827"
"171460.0";"2.260638"
"171470.0";"2.20266"
"171480.0";"2.254266"
"171490.0";"2.226153"
"171500.0";"2.207375"
"171510.0";"2.181878"
"171520.0";"2.172856"
"171530.0";"2.262326"
"171540.0";"2.218217"
"171550.0";"2.175122"
"171560.0";"2.259509"
"171570.0";"2.226132"
"171580.0";"2.248132"
"171590.0";"2.226148"
"171600.0";"2.201876"
"171610.0";"2.221789"
"171620.0";"2.26716"
"171630.0";"2.200811"
"171640.0";"2.264635"
"171650.0";"2.230773"
"171660.0";"2.241508"
"171670.0";"2.254896"
"171680.0";"2.19635"
"171690.0";"2.232834"
"171700.0";"2.236332"
"171710.0";"2.285827"
"171720.0";"2.242212"
"171730.0";"2.236172"
"171740.0";"2.289901"
"171750.0";"2.26236"
"171760.0";"2.333991"
"171770.0";"2.157552"
"171780.0";"2.180284"
"171790.0";"2.137649"
"171800.0";"2.128525"
"171810.0";"2.219083"
"171820.0";"2.260492"
"171830.0";"2.235269"
"171840.0";"2.244757"
"171850.0";"2.182969"
"171860.0";"2.101413"
"171870.0";"2.098538"
"171880.0";"2.150928"
"171890.0";"2.132955"
"171900.0";"2.104632"
"171910.0";"2.104207"
"171920.0";"2.086938"
"171930.0";"2.149644"
"171940.0";"2.060996"
"171950.0";"2.16385"
"171960.0";"2.155875"
"171970.0";"2.227446"
"171980.0";"2.226685"
"171990.0";"2.118465"
"172000.0";"2.211458"
"172010.0";"2.233605"
"172020.0";"2.278205"
"172030.0";"2.255024"
"172040.0";"2.251942"
"172050.0";"2.195314"
"172060.0";"2.238498"
"172070.0";"2.258855"
"172080.0";"2.252254"
"172090.0";"2.215301"
"172100.0";"2.202179"
"172110.0";"2.209018"
"172120.0";"2.332533"
"172130.0";"2.256828"
"172140.0";"2.264208"
"172150.0";"2.3064"
"172160.0";"2.338875"
"172170.0";"2.306976"
"172180.0";"2.303461"
"172190.0";"2.273494"
"172200.0";"2.346522"
"172210.0";"2.308153"
"172220.0";"2.369622"
"172230.0";"2.289917"
"172240.0";"2.339414"
"172250.0";"2.344964"
"172260.0";"2.322588"
"172270.0";"2.304137"
"172280.0";"2.344599"
"172290.0";"2.296274"
"172300.0";"2.309697"
"172310.0";"2.362052"
"172320.0";"2.267293"
"172330.0";"2.202107"
"172340.0";"2.277164"
"172350.0";"2.242769"
"172360.0";"2.22592"
"172370.0";"2.2407"
"172380.0";"2.279001"
"172390.0";"2.304964"
"172400.0";"2.368481"
"172410.0";"2.209807"
"172420.0";"2.218011"
"172430.0";"2.240751"
"172440.0";"2.21065"
"172450.0";"2.215759"
"172460.0";"2.260099"
"172470.0";"2.143631"
"172480.0";"2.115554"
"172490.0";"2.257643"
"172500.0";"2.236708"
"172510.0";"2.270313"
"172520.0";"2.285997"
"172530.0";"2.304429"
"172540.0";"2.285069"
"172550.0";"2.318051"
"172560.0";"2.34607"
"172570.0";"2.30687"
"172580.0";"2.177437"
"172590.0";"2.373548"
"172600.0";"2.378256"
"172610.0";"2.158664"
"172620.0";"2.350419"
"172630.0";"2.332326"
"172640.0";"2.325909"
"172650.0";"2.358496"
"172660.0";"2.360992"
"172670.0";"2.281597"
"172680.0";"2.222107"
"172690.0";"2.216854"
"172700.0";"2.261072"
"172710.0";"2.273075"
"172720.0";"2.243811"
"172730.0";"2.246937"
"172740.0";"2.201137"
"172750.0";"2.176355"
"172760.0";"2.243063"
"172770.0";"2.245724"
"172780.0";"2.218023"
"172790.0";"2.248574"
"172800.0";"2.272414"
"172810.0";"2.156515"
"172820.0";"2.151326"
"172830.0";"2.210212"
"172840.0";"2.184869"
"172850.0";"2.177886"
"172860.0";"2.185418"
"172870.0";"2.154711"
"172880.0";"2.147408"
"172890.0";"2.185118"
"172900.0";"2.094477"
"172910.0";"2.112229"
"172920.0";"2.138017"
"172930.0";"2.123162"
"172940.0";"2.13811"
"172950.0";"2.229234"
"172960.0";"2.218591"
"172970.0";"2.286536"
"172980.0";"2.237416"
"172990.0";"2.272786"
"173000.0";"2.167862"
"173010.0";"2.233606"
"173020.0";"2.250135"
"173030.0";"2.247401"
"173040.0";"2.290547"
"173050.0";"2.274258"
"173060.0";"2.302556"
"173070.0";"2.386644"
"173080.0";"2.285443"
"173090.0";"2.356588"
"173100.0";"2.313701"
"173110.0";"2.333762"
"173120.0";"2.205286"
"173130.0";"2.259248"
"173140.0";"2.201603"
"173150.0";"2.221011"
"173160.0";"2.193118"
"173170.0";"2.056186"
"173180.0";"2.016435"
"173190.0";"2.040164"
"173200.0";"2.001744"
"173210.0";"2.099732"
"173220.0";"2.154075"
"173230.0";"2.017193"
"173240.0";"2.109291"
"173250.0";"1.9422"
"173260.0";"1.996352"
"173270.0";"2.035043"
"173280.0";"2.233429"
"173290.0";"2.132993"
"173300.0";"2.006085"
"173310.0";"2.101581"
"173320.0";"2.083637"
"173330.0";"2.093896"
"173340.0";"2.209353"
"173350.0";"2.185006"
"173360.0";"2.178473"
"173370.0";"2.285688"
"173380.0";"2.241313"
"173390.0";"2.18507"
"173400.0";"2.280112"
"173410.0";"2.273574"
"173420.0";"2.239187"
"173430.0";"2.161071"
"173440.0";"2.26063"
"173450.0";"2.296301"
"173460.0";"2.239608"
"173470.0";"2.165647"
"173480.0";"2.288686"
"173490.0";"2.282457"
"173500.0";"2.232103"
"173510.0";"2.283051"
"173520.0";"2.205033"
"173530.0";"2.190768"
"173540.0";"2.196587"
"173550.0";"2.188374"
"173560.0";"2.207706"
"173570.0";"2.254666"
"173580.0";"2.215908"
"173590.0";"2.211574"
"173600.0";"2.21926"
"173610.0";"2.277633"
"173620.0";"2.314975"
"173630.0";"2.203305"
"173640.0";"2.277643"
"173650.0";"2.255573"
"173660.0";"2.197175"
"173670.0";"2.230325"
"173680.0";"2.28911"
"173690.0";"2.266845"
"173700.0";"2.270214"
"173710.0";"2.283908"
"173720.0";"2.271279"
"173730.0";"2.226764"
"173740.0";"2.256371"
"173750.0";"2.202154"
"173760.0";"2.161686"
"173770.0";"2.168117"
"173780.0";"2.106086"
"173790.0";"2.114217"
"173800.0";"2.216658"
"173810.0";"2.225012"
"173820.0";"2.203813"
"173830.0";"2.177726"
"173840.0";"2.185454"
"173850.0";"2.186536"
"173860.0";"2.182442"
"173870.0";"2.292737"
"173880.0";"2.21466"
"173890.0";"2.243659"
"173900.0";"2.219858"
"173910.0";"2.233346"
"173920.0";"2.268313"
"173930.0";"2.295908"
"173940.0";"2.245041"
"173950.0";"2.146793"
"173960.0";"2.157337"
"173970.0";"2.148841"
"173980.0";"2.187922"
"173990.0";"2.098355"
"174000.0";"2.2083"
"174010.0";"2.176896"
"174020.0";"2.146039"
"174030.0";"2.116415"
"174040.0";"2.104776"
"174050.0";"2.149596"
"174060.0";"2.104461"
"174070.0";"2.120498"
"174080.0";"2.096574"
"174090.0";"2.050896"
"174100.0";"2.164911"
"174110.0";"2.193861"
"174120.0";"2.096535"
"174130.0";"2.100739"
"174140.0";"2.067116"
"174150.0";"2.093707"
"174160.0";"2.122369"
"174170.0";"2.178523"
"174180.0";"2.103406"
"174190.0";"2.074175"
"174200.0";"2.089265"
"174210.0";"2.121911"
"174220.0";"2.137156"
"174230.0";"2.067144"
"174240.0";"2.09047"
"174250.0";"2.10378"
"174260.0";"2.193769"
"174270.0";"2.163076"
"174280.0";"2.195381"
"174290.0";"2.208966"
"174300.0";"2.161828"
"174310.0";"2.21416"
"174320.0";"2.156168"
"174330.0";"2.192479"
"174340.0";"2.207507"
"174350.0";"2.143176"
"174360.0";"2.191441"
"174370.0";"2.21945"
"174380.0";"2.21681"
"174390.0";"2.215167"
"174400.0";"2.213198"
"174410.0";"2.205848"
"174420.0";"2.22146"
"174430.0";"2.226799"
"174440.0";"2.272804"
"174450.0";"2.26597"
"174460.0";"2.244324"
"174470.0";"2.26632"
"174480.0";"2.259039"
"174490.0";"2.218941"
"174500.0";"2.096061"
"174510.0";"2.239915"
"174520.0";"2.135741"
"174530.0";"2.224862"
"174540.0";"2.228283"
"174550.0";"2.292999"
"174560.0";"2.339478"
"174570.0";"2.252874"
"174580.0";"2.198062"
"174590.0";"2.211674"
"174600.0";"2.20003"
"174610.0";"2.265694"
"174620.0";"2.246905"
"174630.0";"2.214952"
"174640.0";"2.246793"
"174650.0";"2.286778"
"174660.0";"2.214874"
"174670.0";"2.185631"
"174680.0";"2.150962"
"174690.0";"2.244976"
"174700.0";"2.227599"
"174710.0";"2.219236"
"174720.0";"2.209982"
"174730.0";"2.198641"
"174740.0";"2.138249"
"174750.0";"2.17227"
"174760.0";"2.172662"
"174770.0";"2.15969"
"174780.0";"2.147363"
"174790.0";"2.172878"
"174800.0";"2.192671"
"174810.0";"2.080186"
"174820.0";"2.188126"
"174830.0";"2.147083"
"174840.0";"2.085667"
"174850.0";"2.101299"
"174860.0";"2.177766"
"174870.0";"2.081486"
"174880.0";"2.08567"
"174890.0";"2.218065"
"174900.0";"2.08155"
"174910.0";"2.10455"
"174920.0";"2.201891"
"174930.0";"2.120477"
"174940.0";"2.170619"
"174950.0";"2.108467"
"174960.0";"2.154748"
"174970.0";"2.103837"
"174980.0";"2.208855"
"174990.0";"2.108665"
"175000.0";"2.156005"
"175010.0";"2.206805"
"175020.0";"2.174355"
"175030.0";"2.101814"
"175040.0";"2.092016"
"175050.0";"2.147994"
"175060.0";"2.135294"
"175070.0";"2.108993"
"175080.0";"2.121008"
"175090.0";"2.050961"
"175100.0";"2.155283"
"175110.0";"2.087825"
"175120.0";"2.123286"
"175130.0";"2.092197"
"175140.0";"2.20757"
"175150.0";"2.178338"
"175160.0";"2.098118"
"175170.0";"2.138113"
"175180.0";"2.142765"
"175190.0";"2.153665"
"175200.0";"2.288285"
"175210.0";"2.209155"
"175220.0";"2.213944"
"175230.0";"2.252408"
"175240.0";"2.173239"
"175250.0";"2.22954"
"175260.0";"2.224632"
"175270.0";"2.201478"
"175280.0";"2.211442"
"175290.0";"2.195578"
"175300.0";"2.099934"
"175310.0";"2.097475"
"175320.0";"2.166593"
"175330.0";"2.190439"
"175340.0";"2.160168"
"175350.0";"2.186516"
"175360.0";"2.174667"
"175370.0";"2.161009"
"175380.0";"2.175519"
"175390.0";"2.216306"
"175400.0";"2.15436"
"175410.0";"2.194257"
"175420.0";"2.14602"
"175430.0";"2.239033"
"175440.0";"2.273981"
"175450.0";"2.165645"
"175460.0";"2.175805"
"175470.0";"2.265538"
"175480.0";"2.321842"
"175490.0";"2.27442"
"175500.0";"2.269215"
"175510.0";"2.18141"
"175520.0";"2.311546"
"175530.0";"2.285106"
"175540.0";"2.227601"
"175550.0";"2.18786"
"175560.0";"2.201688"
"175570.0";"2.311359"
"175580.0";"2.281736"
"175590.0";"2.297404"
"175600.0";"2.318803"
"175610.0";"2.371977"
"175620.0";"2.242152"
"175630.0";"2.313648"
"175640.0";"2.278069"
"175650.0";"2.286559"
"175660.0";"2.308876"
"175670.0";"2.29979"
"175680.0";"2.300178"
"175690.0";"2.349195"
"175700.0";"2.279396"
"175710.0";"2.240945"
"175720.0";"2.29749"
"175730.0";"2.269097"
"175740.0";"2.246364"
"175750.0";"2.262902"
"175760.0";"2.279008"
"175770.0";"2.259624"
"175780.0";"2.243716"
"175790.0";"2.287432"
"175800.0";"2.287887"
"175810.0";"2.103513"
"175820.0";"2.15315"
"175830.0";"2.121133"
"175840.0";"2.156355"
"175850.0";"2.209573"
"175860.0";"2.212435"
"175870.0";"2.179884"
"175880.0";"2.240005"
"175890.0";"2.255118"
"175900.0";"2.282456"
"175910.0";"2.348308"
"175920.0";"2.303106"
"175930.0";"2.319638"
"175940.0";"2.194877"
"175950.0";"2.354607"
"175960.0";"2.31295"
"175970.0";"2.258241"
"175980.0";"2.314624"
"175990.0";"2.243852"
"176000.0";"2.29593"
"176010.0";"2.260277"
"176020.0";"2.334641"
"176030.0";"2.32556"
"176040.0";"2.316356"
"176050.0";"2.219758"
"176060.0";"2.250255"
"176070.0";"2.30395"
"176080.0";"2.288023"
"176090.0";"2.267895"
"176100.0";"2.298596"
"176110.0";"2.270836"
"176120.0";"2.283759"
"176130.0";"2.281149"
"176140.0";"2.252166"
"176150.0";"2.329356"
"176160.0";"2.274594"
"176170.0";"2.300109"
"176180.0";"2.151791"
"176190.0";"2.189634"
"176200.0";"2.171616"
"176210.0";"2.200567"
"176220.0";"2.259068"
"176230.0";"2.354304"
"176240.0";"2.301016"
"176250.0";"2.308748"
"176260.0";"2.30292"
"176270.0";"2.279464"
"176280.0";"2.261127"
"176290.0";"2.360155"
"176300.0";"2.292448"
"176310.0";"2.330381"
"176320.0";"2.312987"
"176330.0";"2.331869"
"176340.0";"2.319299"
"176350.0";"2.281013"
"176360.0";"2.320264"
"176370.0";"2.301291"
"176380.0";"2.320111"
"176390.0";"2.295219"
"176400.0";"2.276546"
"176410.0";"2.312419"
"176420.0";"2.325514"
"176430.0";"2.345495"
"176440.0";"2.2733"
"176450.0";"2.290648"
"176460.0";"2.270927"
"176470.0";"2.260684"
"176480.0";"2.297974"
"176490.0";"2.28552"
"176500.0";"2.30161"
"176510.0";"2.31323"
"176520.0";"2.332762"
"176530.0";"2.333731"
"176540.0";"2.253631"
"176550.0";"2.273838"
"176560.0";"2.275545"
"176570.0";"2.283054"
"176580.0";"2.277253"
"176590.0";"2.310525"
"176600.0";"2.360442"
"176610.0";"2.238311"
"176620.0";"2.25757"
"176630.0";"2.251086"
"176640.0";"2.26834"
"176650.0";"2.319526"
"176660.0";"2.279346"
"176670.0";"2.329118"
"176680.0";"2.267483"
"176690.0";"2.319085"
"176700.0";"2.293393"
"176710.0";"2.295391"
"176720.0";"2.255671"
"176730.0";"2.285701"
"176740.0";"2.29738"
"176750.0";"2.326059"
"176760.0";"2.293431"
"176770.0";"2.30471"
"176780.0";"2.290628"
"176790.0";"2.303692"
"176800.0";"2.297831"
"176810.0";"2.28618"
"176820.0";"2.302082"
"176830.0";"2.278882"
"176840.0";"2.27385"
"176850.0";"2.285857"
"176860.0";"2.349578"
"176870.0";"2.298178"
"176880.0";"2.310378"
"176890.0";"2.293544"
"176900.0";"2.333471"
"176910.0";"2.360039"
"176920.0";"2.321259"
"176930.0";"2.331297"
"176940.0";"2.353879"
"176950.0";"2.334098"
"176960.0";"2.317159"
"176970.0";"2.313108"
"176980.0";"2.324077"
"176990.0";"2.299062"
"177000.0";"2.317137"
"177010.0";"2.314538"
"177020.0";"2.311624"
"177030.0";"2.361337"
"177040.0";"2.235845"
"177050.0";"2.29188"
"177060.0";"2.349645"
"177070.0";"2.275618"
"177080.0";"2.35404"
"177090.0";"2.267164"
"177100.0";"2.290332"
"177110.0";"2.367413"
"177120.0";"2.296187"
"177130.0";"2.322762"
"177140.0";"2.323858"
"177150.0";"2.304765"
"177160.0";"2.267031"
"177170.0";"2.310035"
"177180.0";"2.333944"
"177190.0";"2.328267"
"177200.0";"2.326682"
"177210.0";"2.297533"
"177220.0";"2.319012"
"177230.0";"2.290834"
"177240.0";"2.265293"
"177250.0";"2.390361"
"177260.0";"2.323897"
"177270.0";"2.352756"
"177280.0";"2.354911"
"177290.0";"2.306508"
"177300.0";"2.331106"
"177310.0";"2.257404"
"177320.0";"2.318507"
"177330.0";"2.323678"
"177340.0";"2.384568"
"177350.0";"2.307408"
"177360.0";"2.311971"
"177370.0";"2.305003"
"177380.0";"2.317147"
"177390.0";"2.328726"
"177400.0";"2.294204"
"177410.0";"2.307126"
"177420.0";"2.363166"
"177430.0";"2.340131"
"177440.0";"2.295127"
"177450.0";"2.288847"
"177460.0";"2.323433"
"177470.0";"2.320906"
"177480.0";"2.360842"
"177490.0";"2.411883"
"177500.0";"2.348779"
"177510.0";"2.336529"
"177520.0";"2.312324"
"177530.0";"2.314648"
"177540.0";"2.326037"
"177550.0";"2.277606"
"177560.0";"2.310072"
"177570.0";"2.346791"
"177580.0";"2.305631"
"177590.0";"2.277965"
"177600.0";"2.334607"
"177610.0";"2.319749"
"177620.0";"2.262229"
"177630.0";"2.253649"
"177640.0";"2.308751"
"177650.0";"2.303606"
"177660.0";"2.28746"
"177670.0";"2.275318"
"177680.0";"2.275643"
"177690.0";"2.336474"
"177700.0";"2.284803"
"177710.0";"2.257461"
"177720.0";"2.342718"
"177730.0";"2.311145"
"177740.0";"2.252752"
"177750.0";"2.277289"
"177760.0";"2.221817"
"177770.0";"2.328111"
"177780.0";"2.279439"
"177790.0";"2.241442"
"177800.0";"2.312207"
"177810.0";"2.166696"
"177820.0";"2.153781"
"177830.0";"2.185394"
"177840.0";"2.288639"
"177850.0";"2.329164"
"177860.0";"2.3646"
"177870.0";"2.395175"
"177880.0";"2.347252"
"177890.0";"2.351384"
"177900.0";"2.28847"
"177910.0";"2.307199"
"177920.0";"2.30754"
"177930.0";"2.316794"
"177940.0";"2.342777"
"177950.0";"2.299798"
"177960.0";"2.318278"
"177970.0";"2.373668"
"177980.0";"2.334118"
"177990.0";"2.268685"
"178000.0";"2.328039"
"178010.0";"2.308507"
"178020.0";"2.274966"
"178030.0";"2.393578"
"178040.0";"2.335578"
"178050.0";"2.28434"
"178060.0";"2.258695"
"178070.0";"2.2087"
"178080.0";"2.231025"
"178090.0";"2.257862"
"178100.0";"2.224033"
"178110.0";"2.230242"
"178120.0";"2.309331"
"178130.0";"2.292331"
"178140.0";"2.274587"
"178150.0";"2.347118"
"178160.0";"2.343302"
"178170.0";"2.366847"
"178180.0";"2.267847"
"178190.0";"2.297869"
"178200.0";"2.345534"
"178210.0";"2.201649"
"178220.0";"2.351149"
"178230.0";"2.327795"
"178240.0";"2.353497"
"178250.0";"2.373233"
"178260.0";"2.364888"
"178270.0";"2.389476"
"178280.0";"2.347861"
"178290.0";"2.369571"
"178300.0";"2.34843"
"178310.0";"2.354933"
"178320.0";"2.404671"
"178330.0";"2.370223"
"178340.0";"2.354713"
"178350.0";"2.351715"
"178360.0";"2.355973"
"178370.0";"2.326942"
"178380.0";"2.362427"
"178390.0";"2.382175"
"178400.0";"2.310122"
"178410.0";"2.341791"
"178420.0";"2.409208"
"178430.0";"2.392644"
"178440.0";"2.314148"
"178450.0";"2.378279"
"178460.0";"2.382918"
"178470.0";"2.374634"
"178480.0";"2.294314"
"178490.0";"2.314184"
"178500.0";"2.358268"
"178510.0";"2.336886"
"178520.0";"2.28324"
"178530.0";"2.27945"
"178540.0";"2.357756"
"178550.0";"2.294762"
"178560.0";"2.340051"
"178570.0";"2.254679"
"178580.0";"2.349031"
"178590.0";"2.325203"
"178600.0";"2.32783"
"178610.0";"2.383714"
"178620.0";"2.349997"
"178630.0";"2.261207"
"178640.0";"2.371568"
"178650.0";"2.311795"
"178660.0";"2.320217"
"178670.0";"2.297954"
"178680.0";"2.288546"
"178690.0";"2.266334"
"178700.0";"2.323999"
"178710.0";"2.315592"
"178720.0";"2.34306"
"178730.0";"2.35814"
"178740.0";"2.323711"
"178750.0";"2.315171"
"178760.0";"2.263483"
"178770.0";"2.343598"
"178780.0";"2.316105"
"178790.0";"2.343111"
"178800.0";"2.339264"
"178810.0";"2.353896"
"178820.0";"2.367206"
"178830.0";"2.458509"
"178840.0";"2.406083"
"178850.0";"2.402342"
"178860.0";"2.410875"
"178870.0";"2.466758"
"178880.0";"2.401815"
"178890.0";"2.397208"
"178900.0";"2.443732"
"178910.0";"2.468223"
"178920.0";"2.473036"
"178930.0";"2.430002"
"178940.0";"2.456267"
"178950.0";"2.469321"
"178960.0";"2.469748"
"178970.0";"2.502406"
"178980.0";"2.383808"
"178990.0";"2.390296"
"179000.0";"2.467929"
"179010.0";"2.446837"
"179020.0";"2.405426"
"179030.0";"2.407583"
"179040.0";"2.425955"
"179050.0";"2.342164"
"179060.0";"2.403104"
"179070.0";"2.441964"
"179080.0";"2.41207"
"179090.0";"2.461573"
"179100.0";"2.381634"
"179110.0";"2.418145"
"179120.0";"2.503367"
"179130.0";"2.540095"
"179140.0";"2.347661"
"179150.0";"2.388332"
"179160.0";"2.407263"
"179170.0";"2.416291"
"179180.0";"2.406196"
"179190.0";"2.454915"
"179200.0";"2.406766"
"179210.0";"2.380814"
"179220.0";"2.395954"
"179230.0";"2.411652"
"179240.0";"2.437747"
"179250.0";"2.40013"
"179260.0";"2.40858"
"179270.0";"2.368261"
"179280.0";"2.462572"
"179290.0";"2.393735"
"179300.0";"2.497024"
"179310.0";"2.403395"
"179320.0";"2.436074"
"179330.0";"2.491433"
"179340.0";"2.42739"
"179350.0";"2.465896"
"179360.0";"2.393862"
"179370.0";"2.467114"
"179380.0";"2.405679"
"179390.0";"2.426528"
"179400.0";"2.442926"
"179410.0";"2.448976"
"179420.0";"2.385558"
"179430.0";"2.532451"
"179440.0";"2.409848"
"179450.0";"2.604858"
"179460.0";"2.539351"
"179470.0";"2.589111"
"179480.0";"2.547239"
"179490.0";"2.618047"
"179500.0";"2.521493"
"179510.0";"2.332572"
"179520.0";"2.409639"
"179530.0";"2.389714"
"179540.0";"2.473517"
"179550.0";"2.444416"
"179560.0";"2.532725"
"179570.0";"2.456386"
"179580.0";"2.477722"
"179590.0";"2.441693"
"179600.0";"2.514008"
"179610.0";"2.338124"
"179620.0";"2.376233"
"179630.0";"2.378469"
"179640.0";"2.420992"
"179650.0";"2.512424"
"179660.0";"2.408182"
"179670.0";"2.513059"
"179680.0";"2.469949"
"179690.0";"2.515403"
"179700.0";"2.471714"
"179710.0";"2.45586"
"179720.0";"2.465297"
"179730.0";"2.489641"
"179740.0";"2.443307"
"179750.0";"2.33847"
"179760.0";"2.32727"
"179770.0";"2.262631"
"179780.0";"2.412503"
"179790.0";"2.397269"
"179800.0";"2.469769"
"179810.0";"2.587605"
"179820.0";"2.528521"
"179830.0";"2.460086"
"179840.0";"2.52256"
"179850.0";"2.242372"
"179860.0";"2.424094"
"179870.0";"2.358168"
"179880.0";"2.49687"
"179890.0";"2.373706"
"179900.0";"2.323389"
"179910.0";"2.258872"
"179920.0";"2.30698"
"179930.0";"2.424023"
"179940.0";"2.35092"
"179950.0";"2.447021"
"179960.0";"2.418407"
"179970.0";"2.465515"
"179980.0";"2.396944"
"179990.0";"2.473854"
"180000.0";"2.449728"
"180010.0";"2.40728"
"180020.0";"2.334181"
"180030.0";"2.467818"
"180040.0";"2.407166"
