# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"136300.0";"4.272598"
"136310.0";"4.24989"
"136320.0";"4.354322"
"136330.0";"4.257599"
"136340.0";"4.353825"
"136350.0";"4.302518"
"136360.0";"4.309732"
"136370.0";"4.30563"
"136380.0";"4.385177"
"136390.0";"4.429778"
"136400.0";"4.367912"
"136410.0";"4.299637"
"136420.0";"4.325265"
"136430.0";"4.205611"
"136440.0";"4.215522"
"136450.0";"4.164836"
"136460.0";"4.0421"
"136470.0";"4.070272"
"136480.0";"4.07441"
"136490.0";"4.094879"
"136500.0";"4.010187"
"136510.0";"4.1466"
"136520.0";"4.123884"
"136530.0";"4.077155"
"136540.0";"4.052523"
"136550.0";"4.033948"
"136560.0";"4.016375"
"136570.0";"4.00644"
"136580.0";"3.789977"
"136590.0";"3.892641"
"136600.0";"4.06719"
"136610.0";"4.051823"
"136620.0";"4.129158"
"136630.0";"4.075578"
"136640.0";"4.079346"
"136650.0";"4.000968"
"136660.0";"4.105157"
"136670.0";"4.144621"
"136680.0";"3.932771"
"136690.0";"3.949761"
"136700.0";"4.115566"
"136710.0";"3.971319"
"136720.0";"4.121684"
"136730.0";"4.087784"
"136740.0";"3.967206"
"136750.0";"4.002367"
"136760.0";"4.06429"
"136770.0";"4.058671"
"136780.0";"3.957114"
"136790.0";"4.021721"
"136800.0";"3.980484"
"136810.0";"3.95697"
"136820.0";"4.112562"
"136830.0";"4.021399"
"136840.0";"4.105296"
"136850.0";"4.112502"
"136860.0";"4.178607"
"136870.0";"4.029927"
"136880.0";"4.121695"
"136890.0";"4.104751"
"136900.0";"4.240086"
"136910.0";"4.110493"
"136920.0";"4.135509"
"136930.0";"4.138983"
"136940.0";"4.046408"
"136950.0";"4.168295"
"136960.0";"4.140818"
"136970.0";"3.988729"
"136980.0";"4.083486"
"136990.0";"4.208756"
"137000.0";"4.00918"
"137010.0";"3.935542"
"137020.0";"4.005313"
"137030.0";"4.121748"
"137040.0";"4.021849"
"137050.0";"4.023747"
"137060.0";"4.000185"
"137070.0";"4.00491"
"137080.0";"3.852492"
"137090.0";"4.046992"
"137100.0";"3.90253"
"137110.0";"4.028818"
"137120.0";"4.02904"
"137130.0";"4.092683"
"137140.0";"4.0645"
"137150.0";"3.985113"
"137160.0";"3.985053"
"137170.0";"3.859207"
"137180.0";"3.938187"
"137190.0";"4.035722"
"137200.0";"4.057766"
"137210.0";"3.940062"
"137220.0";"3.973494"
"137230.0";"3.750708"
"137240.0";"3.882046"
"137250.0";"3.997104"
"137260.0";"4.038373"
"137270.0";"4.046816"
"137280.0";"3.914261"
"137290.0";"3.792256"
"137300.0";"3.843177"
"137310.0";"3.991515"
"137320.0";"3.957759"
"137330.0";"3.953511"
"137340.0";"3.988278"
"137350.0";"4.06308"
"137360.0";"3.927249"
"137370.0";"3.928289"
"137380.0";"3.989451"
"137390.0";"3.954106"
"137400.0";"4.01869"
"137410.0";"4.034179"
"137420.0";"4.102076"
"137430.0";"3.839256"
"137440.0";"4.023162"
"137450.0";"4.08088"
"137460.0";"3.944353"
"137470.0";"4.029569"
"137480.0";"4.015231"
"137490.0";"3.982487"
"137500.0";"4.028791"
"137510.0";"4.0683"
"137520.0";"4.053601"
"137530.0";"4.116185"
"137540.0";"3.969186"
"137550.0";"4.057277"
"137560.0";"3.945499"
"137570.0";"4.031621"
"137580.0";"3.934673"
"137590.0";"4.145952"
"137600.0";"4.089601"
"137610.0";"4.079335"
"137620.0";"3.912004"
"137630.0";"4.022437"
"137640.0";"4.047327"
"137650.0";"3.960177"
"137660.0";"4.018229"
"137670.0";"3.98332"
"137680.0";"4.025522"
"137690.0";"4.091972"
"137700.0";"4.256338"
"137710.0";"4.264192"
"137720.0";"4.172485"
"137730.0";"4.230059"
"137740.0";"4.179328"
"137750.0";"4.315085"
"137760.0";"4.195974"
"137770.0";"4.334314"
"137780.0";"4.20744"
"137790.0";"4.214272"
"137800.0";"4.166434"
"137810.0";"4.071008"
"137820.0";"4.066662"
"137830.0";"4.242981"
"137840.0";"4.230488"
"137850.0";"4.157607"
"137860.0";"4.189597"
"137870.0";"4.113584"
"137880.0";"4.146587"
"137890.0";"4.11091"
"137900.0";"4.027061"
"137910.0";"4.184985"
"137920.0";"3.965518"
"137930.0";"3.802494"
"137940.0";"4.069788"
"137950.0";"3.873156"
"137960.0";"4.014751"
"137970.0";"4.003222"
"137980.0";"4.089697"
"137990.0";"4.102387"
"138000.0";"4.115272"
"138010.0";"4.048844"
"138020.0";"3.937809"
"138030.0";"4.186413"
"138040.0";"4.166268"
"138050.0";"4.124392"
"138060.0";"4.086069"
"138070.0";"4.097978"
"138080.0";"3.908842"
"138090.0";"4.045069"
"138100.0";"4.077264"
"138110.0";"4.03625"
"138120.0";"4.055123"
"138130.0";"4.190992"
"138140.0";"4.154194"
"138150.0";"4.073597"
"138160.0";"4.192409"
"138170.0";"4.188432"
"138180.0";"4.230273"
"138190.0";"4.299447"
"138200.0";"4.17898"
"138210.0";"4.268548"
"138220.0";"4.295156"
"138230.0";"4.170155"
"138240.0";"4.044618"
"138250.0";"4.14055"
"138260.0";"4.219803"
"138270.0";"4.226727"
"138280.0";"4.023517"
"138290.0";"4.102572"
"138300.0";"3.842126"
"138310.0";"4.187278"
"138320.0";"4.093112"
"138330.0";"4.077484"
"138340.0";"4.090223"
"138350.0";"4.196956"
"138360.0";"4.065455"
"138370.0";"3.989191"
"138380.0";"4.02458"
"138390.0";"4.124796"
"138400.0";"4.170769"
"138410.0";"4.128532"
"138420.0";"4.106004"
"138430.0";"4.100249"
"138440.0";"4.066907"
"138450.0";"4.004727"
"138460.0";"4.121248"
"138470.0";"4.126535"
"138480.0";"4.213582"
"138490.0";"4.151598"
"138500.0";"4.131096"
"138510.0";"4.215017"
"138520.0";"4.216064"
"138530.0";"4.228211"
"138540.0";"4.141037"
"138550.0";"4.051259"
"138560.0";"4.100796"
"138570.0";"4.130383"
"138580.0";"4.062199"
"138590.0";"4.14586"
"138600.0";"4.207218"
"138610.0";"4.267385"
"138620.0";"4.150122"
"138630.0";"4.106476"
"138640.0";"4.134997"
"138650.0";"3.968293"
"138660.0";"4.194356"
"138670.0";"4.162865"
"138680.0";"3.937633"
"138690.0";"3.978916"
"138700.0";"4.098085"
"138710.0";"4.12692"
"138720.0";"4.374443"
"138730.0";"4.227481"
"138740.0";"4.030888"
"138750.0";"4.20027"
"138760.0";"4.314768"
"138770.0";"4.153219"
"138780.0";"4.282748"
"138790.0";"4.125006"
"138800.0";"4.129122"
"138810.0";"4.008075"
"138820.0";"3.986643"
"138830.0";"3.77594"
"138840.0";"3.70189"
"138850.0";"3.83229"
"138860.0";"3.845789"
"138870.0";"3.717374"
"138880.0";"3.803113"
"138890.0";"3.69713"
"138900.0";"3.54868"
"138910.0";"3.611279"
"138920.0";"3.712134"
"138930.0";"3.681546"
"138940.0";"3.69849"
"138950.0";"3.764181"
"138960.0";"3.795474"
"138970.0";"3.623791"
"138980.0";"3.671162"
"138990.0";"3.652289"
"139000.0";"3.73874"
"139010.0";"3.925356"
"139020.0";"3.813829"
"139030.0";"3.812846"
"139040.0";"3.84725"
"139050.0";"3.92241"
"139060.0";"3.880977"
"139070.0";"3.856666"
"139080.0";"3.898782"
"139090.0";"3.546432"
"139100.0";"3.603681"
"139110.0";"3.574292"
"139120.0";"3.402264"
"139130.0";"3.409834"
"139140.0";"3.397353"
"139150.0";"3.373785"
"139160.0";"3.458199"
"139170.0";"3.3918"
"139180.0";"3.363311"
"139190.0";"3.564804"
"139200.0";"3.592882"
"139210.0";"3.752998"
"139220.0";"3.999801"
"139230.0";"4.099358"
"139240.0";"4.138001"
"139250.0";"4.191199"
"139260.0";"4.414109"
"139270.0";"4.518034"
"139280.0";"4.339036"
"139290.0";"4.234669"
"139300.0";"4.226023"
"139310.0";"4.301307"
"139320.0";"4.367317"
"139330.0";"4.295328"
"139340.0";"4.319551"
"139350.0";"4.306016"
"139360.0";"4.116346"
"139370.0";"4.398987"
"139380.0";"4.5446"
"139390.0";"4.569388"
"139400.0";"4.468151"
"139410.0";"4.606061"
"139420.0";"4.553883"
"139430.0";"4.55533"
"139440.0";"4.656013"
"139450.0";"4.557601"
"139460.0";"4.462678"
"139470.0";"4.436596"
"139480.0";"4.557142"
"139490.0";"4.562139"
"139500.0";"4.396135"
"139510.0";"4.454103"
"139520.0";"4.425553"
"139530.0";"4.511469"
"139540.0";"4.476958"
"139550.0";"4.530244"
"139560.0";"4.37819"
"139570.0";"4.142734"
"139580.0";"4.279006"
"139590.0";"4.249281"
"139600.0";"4.200774"
"139610.0";"4.209686"
"139620.0";"4.269462"
"139630.0";"4.091209"
"139640.0";"4.075373"
"139650.0";"4.076711"
"139660.0";"4.161592"
"139670.0";"4.251779"
"139680.0";"4.350252"
"139690.0";"4.281096"
"139700.0";"4.300311"
"139710.0";"4.402103"
"139720.0";"4.143302"
"139730.0";"4.200868"
"139740.0";"4.427955"
"139750.0";"4.511926"
"139760.0";"4.569934"
"139770.0";"4.526554"
"139780.0";"4.629408"
"139790.0";"4.595139"
"139800.0";"4.567658"
"139810.0";"4.480915"
"139820.0";"4.452571"
"139830.0";"4.51768"
"139840.0";"4.591738"
"139850.0";"4.5663"
"139860.0";"4.647767"
"139870.0";"4.628049"
"139880.0";"4.614023"
"139890.0";"4.679073"
"139900.0";"4.543397"
"139910.0";"4.580372"
"139920.0";"4.644919"
"139930.0";"4.676891"
"139940.0";"4.753743"
"139950.0";"4.730919"
"139960.0";"4.41691"
"139970.0";"4.456316"
"139980.0";"4.249667"
"139990.0";"4.323947"
"140000.0";"4.401399"
"140010.0";"4.487898"
"140020.0";"4.51316"
"140030.0";"4.399077"
"140040.0";"4.381955"
"140050.0";"4.375235"
"140060.0";"4.350274"
"140070.0";"4.314661"
"140080.0";"4.424712"
"140090.0";"4.204275"
"140100.0";"4.488326"
"140110.0";"4.436426"
"140120.0";"4.362638"
"140130.0";"4.40583"
"140140.0";"4.533185"
"140150.0";"4.281626"
"140160.0";"4.316507"
"140170.0";"4.238541"
"140180.0";"4.417089"
"140190.0";"4.592043"
"140200.0";"4.633646"
"140210.0";"4.634456"
"140220.0";"4.690542"
"140230.0";"4.656382"
"140240.0";"4.653502"
"140250.0";"4.56228"
"140260.0";"4.553203"
"140270.0";"4.450563"
"140280.0";"4.458621"
"140290.0";"4.517522"
"140300.0";"4.508056"
"140310.0";"4.572585"
"140320.0";"4.597799"
"140330.0";"4.523951"
"140340.0";"4.59759"
"140350.0";"4.503947"
"140360.0";"4.656705"
"140370.0";"4.609741"
"140380.0";"4.621833"
"140390.0";"4.526913"
"140400.0";"4.44154"
"140410.0";"4.600165"
"140420.0";"4.289368"
"140430.0";"4.273969"
"140440.0";"4.164778"
"140450.0";"4.528749"
"140460.0";"4.487308"
"140470.0";"4.366639"
"140480.0";"4.502303"
"140490.0";"4.425996"
"140500.0";"4.436135"
"140510.0";"4.412105"
"140520.0";"4.351961"
"140530.0";"4.41872"
"140540.0";"4.399297"
"140550.0";"4.275717"
"140560.0";"4.158705"
"140570.0";"4.287085"
"140580.0";"4.086873"
"140590.0";"4.186375"
"140600.0";"4.280686"
"140610.0";"4.489902"
"140620.0";"4.379028"
"140630.0";"4.270486"
"140640.0";"4.389125"
"140650.0";"4.42548"
"140660.0";"4.260326"
"140670.0";"4.147164"
"140680.0";"4.234797"
"140690.0";"4.154353"
"140700.0";"4.149602"
"140710.0";"4.156734"
"140720.0";"4.476199"
"140730.0";"4.443604"
"140740.0";"4.376002"
"140750.0";"4.402156"
"140760.0";"4.37957"
"140770.0";"4.305992"
"140780.0";"4.087969"
"140790.0";"4.021749"
"140800.0";"4.13054"
"140810.0";"4.002453"
"140820.0";"3.799808"
"140830.0";"3.819274"
"140840.0";"3.878751"
"140850.0";"3.927563"
"140860.0";"3.691634"
"140870.0";"3.629822"
"140880.0";"3.566319"
"140890.0";"3.542201"
"140900.0";"3.608433"
"140910.0";"3.658914"
"140920.0";"3.805958"
"140930.0";"3.776144"
"140940.0";"3.798582"
"140950.0";"3.811349"
"140960.0";"3.675547"
"140970.0";"3.891561"
"140980.0";"3.916891"
"140990.0";"4.162196"
"141000.0";"4.201091"
"141010.0";"4.199982"
"141020.0";"4.03556"
"141030.0";"4.142279"
"141040.0";"3.920005"
"141050.0";"4.001866"
"141060.0";"3.88382"
"141070.0";"3.889584"
"141080.0";"3.849967"
"141090.0";"3.906426"
"141100.0";"4.013793"
"141110.0";"3.9108"
"141120.0";"3.776923"
"141130.0";"3.825229"
"141140.0";"3.999224"
"141150.0";"4.04821"
"141160.0";"4.127302"
"141170.0";"3.973963"
"141180.0";"3.954241"
"141190.0";"4.012798"
"141200.0";"4.02778"
"141210.0";"4.154693"
"141220.0";"4.115976"
"141230.0";"4.02404"
"141240.0";"4.01098"
"141250.0";"4.15021"
"141260.0";"4.065453"
"141270.0";"4.07907"
"141280.0";"4.166348"
"141290.0";"4.276613"
"141300.0";"4.06203"
"141310.0";"4.056994"
"141320.0";"3.973529"
"141330.0";"3.990676"
"141340.0";"3.892101"
"141350.0";"3.906506"
"141360.0";"3.956944"
"141370.0";"3.982924"
"141380.0";"3.886659"
"141390.0";"4.187561"
"141400.0";"4.132221"
"141410.0";"4.178202"
"141420.0";"4.090716"
"141430.0";"4.033137"
"141440.0";"3.913031"
"141450.0";"3.98011"
"141460.0";"3.820716"
"141470.0";"3.880276"
"141480.0";"3.84072"
"141490.0";"3.864052"
"141500.0";"3.913322"
"141510.0";"3.847079"
"141520.0";"3.935313"
"141530.0";"3.953477"
"141540.0";"4.071825"
"141550.0";"4.137038"
"141560.0";"4.144714"
"141570.0";"4.108712"
"141580.0";"4.039986"
"141590.0";"4.017851"
"141600.0";"4.07049"
"141610.0";"3.983986"
"141620.0";"4.022789"
"141630.0";"4.054107"
"141640.0";"4.142369"
"141650.0";"4.276885"
"141660.0";"4.205244"
"141670.0";"4.314375"
"141680.0";"4.199332"
"141690.0";"4.259409"
"141700.0";"4.248777"
"141710.0";"4.04997"
"141720.0";"3.972767"
"141730.0";"3.943993"
"141740.0";"3.993003"
"141750.0";"4.00027"
"141760.0";"3.991516"
"141770.0";"3.998455"
"141780.0";"4.030047"
"141790.0";"3.935591"
"141800.0";"3.937637"
"141810.0";"4.015894"
"141820.0";"3.93343"
"141830.0";"4.064569"
"141840.0";"4.173524"
"141850.0";"4.191075"
"141860.0";"4.290668"
"141870.0";"4.156707"
"141880.0";"4.174911"
"141890.0";"4.089078"
"141900.0";"4.139997"
"141910.0";"4.18123"
"141920.0";"4.287816"
"141930.0";"4.212614"
"141940.0";"4.372472"
"141950.0";"4.267581"
"141960.0";"4.183165"
"141970.0";"4.002922"
"141980.0";"4.067687"
"141990.0";"4.102816"
"142000.0";"4.170658"
"142010.0";"4.132071"
"142020.0";"4.23384"
"142030.0";"4.294125"
"142040.0";"4.284743"
"142050.0";"4.258983"
"142060.0";"4.252698"
"142070.0";"4.305172"
"142080.0";"4.252727"
"142090.0";"4.301756"
"142100.0";"4.231082"
"142110.0";"4.295427"
"142120.0";"4.417734"
"142130.0";"4.593744"
"142140.0";"4.482822"
"142150.0";"4.396603"
"142160.0";"4.467779"
"142170.0";"4.440969"
"142180.0";"4.463507"
"142190.0";"4.406508"
"142200.0";"4.368399"
"142210.0";"4.246811"
"142220.0";"4.282098"
"142230.0";"4.432816"
"142240.0";"4.464268"
"142250.0";"4.514624"
"142260.0";"4.508753"
"142270.0";"4.481818"
"142280.0";"4.467062"
"142290.0";"4.477437"
"142300.0";"4.510344"
"142310.0";"4.514533"
"142320.0";"4.658002"
"142330.0";"4.607819"
"142340.0";"4.687577"
"142350.0";"4.585684"
"142360.0";"4.666044"
"142370.0";"4.609138"
"142380.0";"4.593302"
"142390.0";"4.553015"
"142400.0";"4.368673"
"142410.0";"4.381874"
"142420.0";"4.354259"
"142430.0";"4.500317"
"142440.0";"4.231129"
"142450.0";"4.30787"
"142460.0";"4.447883"
"142470.0";"4.526858"
"142480.0";"4.537278"
"142490.0";"4.469788"
"142500.0";"4.602561"
"142510.0";"4.584346"
"142520.0";"4.541131"
"142530.0";"4.613562"
"142540.0";"4.690004"
"142550.0";"4.639153"
"142560.0";"4.64261"
"142570.0";"4.710512"
"142580.0";"4.818723"
"142590.0";"4.816534"
"142600.0";"4.584445"
"142610.0";"4.628931"
"142620.0";"4.507895"
"142630.0";"4.383894"
"142640.0";"4.679713"
"142650.0";"4.584519"
"142660.0";"4.377061"
"142670.0";"4.453842"
"142680.0";"4.346434"
"142690.0";"4.616026"
"142700.0";"4.452946"
"142710.0";"4.530454"
"142720.0";"4.514033"
"142730.0";"4.502483"
"142740.0";"4.399848"
"142750.0";"4.389299"
"142760.0";"4.314661"
"142770.0";"4.192917"
"142780.0";"4.22934"
"142790.0";"4.275109"
"142800.0";"4.303901"
"142810.0";"4.379742"
"142820.0";"4.222032"
"142830.0";"4.364116"
"142840.0";"4.247913"
"142850.0";"4.263795"
"142860.0";"4.424498"
"142870.0";"4.497093"
"142880.0";"4.433035"
"142890.0";"4.378441"
"142900.0";"4.325993"
"142910.0";"4.231756"
"142920.0";"4.390912"
"142930.0";"4.188098"
"142940.0";"4.104652"
"142950.0";"4.229228"
"142960.0";"4.116247"
"142970.0";"3.967234"
"142980.0";"4.405809"
"142990.0";"4.255493"
"143000.0";"4.181432"
"143010.0";"4.210586"
"143020.0";"4.265153"
"143030.0";"4.169687"
"143040.0";"4.260824"
"143050.0";"4.274977"
"143060.0";"4.132179"
"143070.0";"4.1076"
"143080.0";"4.339903"
"143090.0";"4.310181"
"143100.0";"4.192439"
"143110.0";"4.206029"
"143120.0";"4.152491"
"143130.0";"4.276893"
"143140.0";"4.420667"
"143150.0";"4.51024"
"143160.0";"4.423418"
"143170.0";"4.30219"
"143180.0";"4.433569"
"143190.0";"4.46768"
"143200.0";"4.292767"
"143210.0";"4.232093"
"143220.0";"4.234662"
"143230.0";"4.15648"
"143240.0";"4.090457"
"143250.0";"4.298073"
"143260.0";"4.252871"
"143270.0";"4.242338"
"143280.0";"4.322558"
"143290.0";"4.338294"
"143300.0";"4.192093"
"143310.0";"4.358384"
"143320.0";"4.202697"
"143330.0";"4.228752"
"143340.0";"4.272507"
"143350.0";"4.119643"
"143360.0";"4.19248"
"143370.0";"4.353186"
"143380.0";"4.342725"
"143390.0";"4.327648"
"143400.0";"4.318866"
"143410.0";"4.327169"
"143420.0";"4.345394"
"143430.0";"4.24887"
"143440.0";"4.293744"
"143450.0";"4.124742"
"143460.0";"4.301502"
"143470.0";"4.424673"
"143480.0";"4.58829"
"143490.0";"4.392469"
"143500.0";"4.335696"
"143510.0";"4.551031"
"143520.0";"4.515483"
"143530.0";"4.507246"
"143540.0";"4.498105"
"143550.0";"4.655774"
"143560.0";"4.767131"
"143570.0";"4.481143"
"143580.0";"4.473146"
"143590.0";"4.368114"
"143600.0";"4.294538"
"143610.0";"4.524474"
"143620.0";"4.642313"
"143630.0";"4.620856"
"143640.0";"4.525363"
"143650.0";"4.463008"
"143660.0";"4.4527"
"143670.0";"4.349662"
"143680.0";"4.440258"
"143690.0";"4.487758"
"143700.0";"4.504792"
"143710.0";"4.472751"
"143720.0";"4.4644"
"143730.0";"4.521798"
"143740.0";"4.524338"
"143750.0";"4.415022"
"143760.0";"4.457283"
"143770.0";"4.254092"
"143780.0";"4.514948"
"143790.0";"4.452128"
"143800.0";"4.431473"
"143810.0";"4.358864"
"143820.0";"4.493522"
"143830.0";"4.529006"
"143840.0";"4.625431"
"143850.0";"4.820757"
"143860.0";"4.601054"
"143870.0";"4.735852"
"143880.0";"4.691014"
"143890.0";"4.603703"
"143900.0";"4.616021"
"143910.0";"4.627656"
"143920.0";"4.71803"
"143930.0";"4.685918"
"143940.0";"4.809852"
"143950.0";"4.687371"
"143960.0";"4.750294"
"143970.0";"4.481222"
"143980.0";"4.502241"
"143990.0";"4.667936"
"144000.0";"4.446585"
"144010.0";"4.498452"
"144020.0";"4.410706"
"144030.0";"4.458263"
"144040.0";"4.489626"
"144050.0";"4.49498"
"144060.0";"4.55658"
"144070.0";"4.597094"
"144080.0";"4.722471"
"144090.0";"4.847329"
"144100.0";"4.695951"
"144110.0";"4.583936"
"144120.0";"4.586318"
"144130.0";"4.631624"
"144140.0";"4.46396"
"144150.0";"4.475183"
"144160.0";"4.729579"
"144170.0";"4.812842"
"144180.0";"4.690974"
"144190.0";"4.751906"
"144200.0";"4.682316"
"144210.0";"4.545641"
"144220.0";"4.513098"
"144230.0";"4.570056"
"144240.0";"4.398787"
"144250.0";"4.280388"
"144260.0";"4.498002"
"144270.0";"4.425278"
"144280.0";"4.204048"
"144290.0";"4.206975"
"144300.0";"4.175339"
"144310.0";"4.230649"
"144320.0";"4.382508"
"144330.0";"4.363698"
"144340.0";"4.291101"
"144350.0";"4.127678"
"144360.0";"4.093631"
"144370.0";"4.193549"
"144380.0";"4.030099"
"144390.0";"4.045601"
"144400.0";"4.12239"
"144410.0";"4.303898"
"144420.0";"4.293158"
"144430.0";"4.22263"
"144440.0";"4.383763"
"144450.0";"4.262008"
"144460.0";"4.072614"
"144470.0";"4.138776"
"144480.0";"4.038228"
"144490.0";"4.204411"
"144500.0";"4.074799"
"144510.0";"3.999205"
"144520.0";"4.148494"
"144530.0";"4.018295"
"144540.0";"4.017082"
"144550.0";"3.900484"
"144560.0";"4.049667"
"144570.0";"4.062556"
"144580.0";"3.973727"
"144590.0";"3.944576"
"144600.0";"4.036962"
"144610.0";"4.116842"
"144620.0";"4.211014"
"144630.0";"4.060987"
"144640.0";"4.105535"
"144650.0";"4.138584"
"144660.0";"3.884102"
"144670.0";"3.955937"
"144680.0";"3.940512"
"144690.0";"3.927461"
"144700.0";"3.888499"
"144710.0";"3.966118"
"144720.0";"3.941974"
"144730.0";"3.889806"
"144740.0";"3.946527"
"144750.0";"4.050313"
"144760.0";"3.95981"
"144770.0";"4.054644"
"144780.0";"4.041179"
"144790.0";"4.050784"
"144800.0";"4.021556"
"144810.0";"3.961733"
"144820.0";"4.012362"
"144830.0";"4.205871"
"144840.0";"4.126717"
"144850.0";"4.131023"
"144860.0";"4.060757"
"144870.0";"4.097697"
"144880.0";"4.146422"
"144890.0";"4.010475"
"144900.0";"4.004416"
"144910.0";"3.89679"
"144920.0";"4.052813"
"144930.0";"3.972135"
"144940.0";"3.953196"
"144950.0";"3.951096"
"144960.0";"3.970687"
"144970.0";"3.92188"
"144980.0";"3.903757"
"144990.0";"3.875551"
"145000.0";"3.978755"
"145010.0";"3.844151"
"145020.0";"3.814682"
"145030.0";"3.966218"
"145040.0";"4.018035"
"145050.0";"4.219123"
"145060.0";"4.224471"
"145070.0";"4.287292"
"145080.0";"4.299274"
"145090.0";"4.185631"
"145100.0";"4.356171"
"145110.0";"4.124928"
"145120.0";"4.180038"
"145130.0";"4.145913"
"145140.0";"4.185463"
"145150.0";"4.241193"
"145160.0";"4.357805"
"145170.0";"4.07892"
"145180.0";"4.189622"
"145190.0";"4.280957"
"145200.0";"4.288151"
"145210.0";"4.280214"
"145220.0";"4.30728"
"145230.0";"4.106345"
"145240.0";"4.288662"
"145250.0";"4.441118"
"145260.0";"4.210373"
"145270.0";"4.158006"
"145280.0";"4.184883"
"145290.0";"4.189257"
"145300.0";"4.16237"
"145310.0";"4.384889"
"145320.0";"4.436644"
"145330.0";"4.310001"
"145340.0";"4.274072"
"145350.0";"4.275468"
"145360.0";"4.35763"
"145370.0";"4.61945"
"145380.0";"4.307519"
"145390.0";"4.363153"
"145400.0";"4.127722"
"145410.0";"4.294609"
"145420.0";"4.269215"
"145430.0";"4.261815"
"145440.0";"4.206159"
"145450.0";"4.089768"
"145460.0";"4.314222"
"145470.0";"4.217882"
"145480.0";"4.136302"
"145490.0";"4.324129"
"145500.0";"4.332399"
"145510.0";"4.391922"
"145520.0";"4.199539"
"145530.0";"3.934552"
"145540.0";"4.042031"
"145550.0";"4.009417"
"145560.0";"3.84811"
"145570.0";"3.860476"
"145580.0";"4.00925"
"145590.0";"3.910636"
"145600.0";"3.933774"
"145610.0";"3.892192"
"145620.0";"4.066739"
"145630.0";"4.166531"
"145640.0";"4.278986"
"145650.0";"4.139013"
"145660.0";"4.22298"
"145670.0";"4.209"
"145680.0";"4.309612"
"145690.0";"4.009193"
"145700.0";"4.089219"
"145710.0";"4.053539"
"145720.0";"4.095118"
"145730.0";"4.208097"
"145740.0";"4.159095"
"145750.0";"4.275074"
"145760.0";"4.138647"
"145770.0";"4.279464"
"145780.0";"4.205207"
"145790.0";"4.361201"
"145800.0";"4.363887"
"145810.0";"4.439285"
"145820.0";"4.180123"
"145830.0";"4.235502"
"145840.0";"4.254232"
"145850.0";"4.219648"
"145860.0";"4.149412"
"145870.0";"4.281089"
"145880.0";"4.297296"
"145890.0";"4.195773"
"145900.0";"4.327785"
"145910.0";"4.183064"
"145920.0";"4.200536"
"145930.0";"4.241357"
"145940.0";"4.251073"
"145950.0";"4.235481"
"145960.0";"3.963786"
"145970.0";"4.369485"
"145980.0";"4.304124"
"145990.0";"4.335622"
"146000.0";"4.187783"
"146010.0";"4.327413"
"146020.0";"4.1916"
"146030.0";"4.141539"
"146040.0";"4.339284"
"146050.0";"4.197356"
"146060.0";"4.064196"
"146070.0";"3.838792"
"146080.0";"3.939534"
"146090.0";"4.096"
"146100.0";"4.055295"
"146110.0";"3.920595"
"146120.0";"3.992779"
"146130.0";"4.091796"
"146140.0";"3.85583"
"146150.0";"3.933081"
"146160.0";"3.940539"
"146170.0";"3.898927"
"146180.0";"3.780843"
"146190.0";"3.66311"
"146200.0";"3.469937"
"146210.0";"3.456741"
"146220.0";"3.757459"
"146230.0";"3.53407"
"146240.0";"3.541924"
"146250.0";"3.613813"
"146260.0";"3.842478"
"146270.0";"3.804847"
"146280.0";"3.582367"
"146290.0";"3.583463"
"146300.0";"3.547918"
"146310.0";"3.711669"
"146320.0";"3.645795"
"146330.0";"3.697601"
"146340.0";"3.599798"
"146350.0";"3.734881"
"146360.0";"3.581378"
"146370.0";"3.429548"
"146380.0";"3.630338"
"146390.0";"3.754982"
"146400.0";"3.64905"
"146410.0";"3.735255"
"146420.0";"4.046574"
"146430.0";"4.054321"
"146440.0";"4.010157"
"146450.0";"4.260171"
"146460.0";"4.296353"
"146470.0";"4.091834"
"146480.0";"4.224419"
"146490.0";"4.407166"
"146500.0";"4.245919"
"146510.0";"4.056841"
"146520.0";"3.848503"
"146530.0";"3.698784"
"146540.0";"3.672845"
"146550.0";"3.637116"
"146560.0";"3.570803"
"146570.0";"3.653647"
"146580.0";"3.744997"
"146590.0";"3.701795"
"146600.0";"3.687914"
"146610.0";"3.826469"
"146620.0";"3.869476"
"146630.0";"3.891241"
"146640.0";"3.902833"
"146650.0";"4.168848"
"146660.0";"4.02922"
"146670.0";"4.118671"
"146680.0";"4.000659"
"146690.0";"4.005848"
"146700.0";"3.946577"
"146710.0";"3.860168"
"146720.0";"3.722868"
"146730.0";"3.500401"
"146740.0";"3.469445"
"146750.0";"3.542539"
"146760.0";"3.457344"
"146770.0";"3.629355"
"146780.0";"3.556086"
"146790.0";"3.542597"
"146800.0";"3.610665"
"146810.0";"3.622586"
"146820.0";"3.693587"
"146830.0";"3.758132"
"146840.0";"3.646139"
"146850.0";"3.695142"
"146860.0";"3.704522"
"146870.0";"3.75068"
"146880.0";"3.620532"
"146890.0";"3.706485"
"146900.0";"3.829953"
"146910.0";"3.850331"
"146920.0";"3.909333"
"146930.0";"3.812411"
"146940.0";"4.020231"
"146950.0";"3.88293"
