# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"119560.0";"2.372413"
"119570.0";"2.537832"
"119580.0";"2.623395"
"119590.0";"2.678102"
"119600.0";"2.749474"
"119610.0";"2.555487"
"119620.0";"2.486688"
"119630.0";"2.44611"
"119640.0";"2.618721"
"119650.0";"2.452035"
"119660.0";"2.497521"
"119670.0";"2.59879"
"119680.0";"2.517377"
"119690.0";"2.656982"
"119700.0";"2.674417"
"119710.0";"2.785051"
"119720.0";"2.826027"
"119730.0";"2.671125"
"119740.0";"2.614055"
"119750.0";"2.665058"
"119760.0";"2.75055"
"119770.0";"2.790479"
"119780.0";"2.731475"
"119790.0";"2.706058"
"119800.0";"2.696"
"119810.0";"2.816801"
"119820.0";"2.684543"
"119830.0";"2.704414"
"119840.0";"2.734161"
"119850.0";"2.596411"
"119860.0";"2.421"
"119870.0";"2.373965"
"119880.0";"2.526736"
"119890.0";"2.644111"
"119900.0";"2.666902"
"119910.0";"2.56032"
"119920.0";"2.612164"
"119930.0";"2.619223"
"119940.0";"2.517792"
"119950.0";"2.473203"
"119960.0";"2.534202"
"119970.0";"2.52195"
"119980.0";"2.546638"
"119990.0";"2.404647"
"120000.0";"2.458078"
"120010.0";"2.480478"
"120020.0";"2.497659"
"120030.0";"2.500885"
"120040.0";"2.546567"
"120050.0";"2.563503"
"120060.0";"2.640599"
"120070.0";"2.614573"
"120080.0";"2.660894"
"120090.0";"2.632886"
"120100.0";"2.766833"
"120110.0";"2.570859"
"120120.0";"2.649914"
"120130.0";"2.711056"
"120140.0";"2.688895"
"120150.0";"2.611268"
"120160.0";"2.605699"
"120170.0";"2.655986"
"120180.0";"2.484101"
"120190.0";"2.660314"
"120200.0";"2.55536"
"120210.0";"2.742295"
"120220.0";"2.656195"
"120230.0";"2.625959"
"120240.0";"2.586085"
"120250.0";"2.589823"
"120260.0";"2.737905"
"120270.0";"2.751834"
"120280.0";"2.636893"
"120290.0";"2.734215"
"120300.0";"2.777013"
"120310.0";"2.910987"
"120320.0";"2.791458"
"120330.0";"2.827174"
"120340.0";"2.883389"
"120350.0";"2.871097"
"120360.0";"2.881772"
"120370.0";"2.86603"
"120380.0";"2.705456"
"120390.0";"2.724089"
"120400.0";"2.72719"
"120410.0";"2.677788"
"120420.0";"2.612308"
"120430.0";"2.589805"
"120440.0";"2.571713"
"120450.0";"2.559037"
"120460.0";"2.77418"
"120470.0";"2.751071"
"120480.0";"2.76713"
"120490.0";"2.743397"
"120500.0";"2.663687"
"120510.0";"2.617741"
"120520.0";"2.724215"
"120530.0";"2.773953"
"120540.0";"2.887694"
"120550.0";"2.787154"
"120560.0";"2.708817"
"120570.0";"2.772866"
"120580.0";"2.706566"
"120590.0";"2.54151"
"120600.0";"2.643049"
"120610.0";"2.685156"
"120620.0";"2.756741"
"120630.0";"2.572301"
"120640.0";"2.654197"
"120650.0";"2.526224"
"120660.0";"2.638055"
"120670.0";"2.639309"
"120680.0";"2.528171"
"120690.0";"2.643424"
"120700.0";"2.685328"
"120710.0";"2.740134"
"120720.0";"2.683485"
"120730.0";"2.504793"
"120740.0";"2.39142"
"120750.0";"2.364485"
"120760.0";"2.354526"
"120770.0";"2.545339"
"120780.0";"2.38548"
"120790.0";"2.46554"
"120800.0";"2.324316"
"120810.0";"2.281181"
"120820.0";"2.396515"
"120830.0";"2.335912"
"120840.0";"2.167353"
"120850.0";"2.438743"
"120860.0";"2.458511"
"120870.0";"2.359094"
"120880.0";"2.341936"
"120890.0";"2.36374"
"120900.0";"2.315361"
"120910.0";"2.244536"
"120920.0";"2.26631"
"120930.0";"2.405885"
"120940.0";"2.350943"
"120950.0";"2.413845"
"120960.0";"2.397651"
"120970.0";"2.217297"
"120980.0";"2.150154"
"120990.0";"2.266847"
"121000.0";"2.163837"
"121010.0";"2.051781"
"121020.0";"2.21998"
"121030.0";"2.050915"
"121040.0";"2.10347"
"121050.0";"2.129272"
"121060.0";"2.145547"
"121070.0";"2.046241"
"121080.0";"2.154551"
"121090.0";"2.145164"
"121100.0";"2.156114"
"121110.0";"2.223764"
"121120.0";"2.301266"
"121130.0";"2.202012"
"121140.0";"2.101661"
"121150.0";"1.987154"
"121160.0";"1.869441"
"121170.0";"1.946268"
"121180.0";"1.976794"
"121190.0";"2.085275"
"121200.0";"2.05371"
"121210.0";"2.088391"
"121220.0";"2.12128"
"121230.0";"2.001724"
"121240.0";"2.004991"
"121250.0";"1.977828"
"121260.0";"1.938333"
"121270.0";"2.023788"
"121280.0";"2.102258"
"121290.0";"1.929525"
"121300.0";"2.072249"
"121310.0";"2.05078"
"121320.0";"1.968271"
"121330.0";"2.013934"
"121340.0";"2.054586"
"121350.0";"2.053986"
"121360.0";"1.877323"
"121370.0";"1.935472"
"121380.0";"1.939394"
"121390.0";"2.133584"
"121400.0";"1.974265"
"121410.0";"1.916144"
"121420.0";"1.905499"
"121430.0";"1.946389"
"121440.0";"1.785567"
"121450.0";"1.777632"
"121460.0";"1.90899"
"121470.0";"1.899043"
"121480.0";"2.003006"
"121490.0";"2.033234"
"121500.0";"1.991279"
"121510.0";"2.020255"
"121520.0";"2.222107"
"121530.0";"2.25492"
"121540.0";"2.084163"
"121550.0";"2.021001"
"121560.0";"2.296214"
"121570.0";"2.080568"
"121580.0";"2.076861"
"121590.0";"1.971543"
"121600.0";"2.113089"
"121610.0";"2.240417"
"121620.0";"2.109971"
"121630.0";"2.230921"
"121640.0";"1.987418"
"121650.0";"1.945249"
"121660.0";"2.006576"
"121670.0";"1.929449"
"121680.0";"2.029028"
"121690.0";"1.954541"
"121700.0";"1.969647"
"121710.0";"2.030117"
"121720.0";"1.887403"
"121730.0";"2.000682"
"121740.0";"2.084767"
"121750.0";"2.063498"
"121760.0";"2.025586"
"121770.0";"1.9417"
"121780.0";"1.871282"
"121790.0";"2.047142"
"121800.0";"1.824624"
"121810.0";"2.009902"
"121820.0";"2.053949"
"121830.0";"2.074996"
"121840.0";"2.178853"
"121850.0";"1.974402"
"121860.0";"1.925081"
"121870.0";"1.834428"
"121880.0";"1.774119"
"121890.0";"1.889313"
"121900.0";"1.908399"
"121910.0";"1.805816"
"121920.0";"1.769163"
"121930.0";"1.788252"
"121940.0";"1.889609"
"121950.0";"1.822206"
"121960.0";"1.769538"
"121970.0";"1.846715"
"121980.0";"1.89381"
"121990.0";"2.03053"
"122000.0";"1.997478"
"122010.0";"1.930138"
"122020.0";"1.984405"
"122030.0";"2.014889"
"122040.0";"2.041506"
"122050.0";"1.860127"
"122060.0";"1.936265"
"122070.0";"1.954002"
"122080.0";"1.84226"
"122090.0";"2.010089"
"122100.0";"1.973216"
"122110.0";"1.922512"
"122120.0";"1.898578"
"122130.0";"1.877832"
"122140.0";"1.938095"
"122150.0";"1.912086"
"122160.0";"1.932206"
"122170.0";"1.996803"
"122180.0";"1.960574"
"122190.0";"1.945874"
"122200.0";"1.897669"
"122210.0";"1.991836"
"122220.0";"1.885514"
"122230.0";"2.16548"
"122240.0";"2.04394"
"122250.0";"2.049176"
"122260.0";"1.971938"
"122270.0";"1.957575"
"122280.0";"1.839585"
"122290.0";"1.80531"
"122300.0";"1.869861"
"122310.0";"1.969368"
"122320.0";"1.830889"
"122330.0";"1.750938"
"122340.0";"1.821323"
"122350.0";"1.686346"
"122360.0";"1.678235"
"122370.0";"1.61415"
"122380.0";"1.606579"
"122390.0";"1.885391"
"122400.0";"1.803345"
"122410.0";"1.907024"
"122420.0";"1.845388"
"122430.0";"1.882105"
"122440.0";"1.825556"
"122450.0";"1.893984"
"122460.0";"1.874235"
"122470.0";"1.786625"
"122480.0";"1.849899"
"122490.0";"1.858665"
"122500.0";"1.897243"
"122510.0";"1.872399"
"122520.0";"1.904784"
"122530.0";"1.981802"
"122540.0";"1.863014"
"122550.0";"1.950911"
"122560.0";"1.94081"
"122570.0";"1.901764"
"122580.0";"1.947634"
"122590.0";"1.855165"
"122600.0";"1.833895"
"122610.0";"1.77076"
"122620.0";"1.903124"
"122630.0";"1.95444"
"122640.0";"1.887294"
"122650.0";"1.886909"
"122660.0";"1.916472"
"122670.0";"1.96874"
"122680.0";"1.900656"
"122690.0";"1.780669"
"122700.0";"1.867978"
"122710.0";"1.797259"
"122720.0";"1.934546"
"122730.0";"1.829718"
"122740.0";"1.835217"
"122750.0";"1.913898"
"122760.0";"1.808833"
"122770.0";"1.879882"
"122780.0";"1.820954"
"122790.0";"1.859292"
"122800.0";"1.908109"
"122810.0";"1.85312"
"122820.0";"1.851044"
"122830.0";"1.891724"
"122840.0";"1.922261"
"122850.0";"2.099209"
"122860.0";"1.875751"
"122870.0";"1.894599"
"122880.0";"1.842909"
"122890.0";"1.87347"
"122900.0";"1.909355"
"122910.0";"2.010943"
"122920.0";"1.966388"
"122930.0";"2.072097"
"122940.0";"2.112421"
"122950.0";"2.07776"
"122960.0";"2.020145"
"122970.0";"1.969585"
"122980.0";"1.897551"
"122990.0";"1.921994"
"123000.0";"1.943309"
"123010.0";"2.023337"
"123020.0";"2.085702"
"123030.0";"2.054339"
"123040.0";"2.031685"
"123050.0";"2.061068"
"123060.0";"2.008999"
"123070.0";"1.941019"
"123080.0";"1.89562"
"123090.0";"1.877614"
"123100.0";"1.811044"
"123110.0";"1.820577"
"123120.0";"1.63742"
"123130.0";"1.57055"
"123140.0";"1.627472"
"123150.0";"1.548906"
"123160.0";"1.587381"
"123170.0";"1.565414"
"123180.0";"1.63936"
"123190.0";"1.725101"
"123200.0";"1.817718"
"123210.0";"1.751092"
"123220.0";"1.617105"
"123230.0";"1.660515"
"123240.0";"1.624338"
"123250.0";"1.694326"
"123260.0";"1.689075"
"123270.0";"1.8055"
"123280.0";"1.793038"
"123290.0";"1.716505"
"123300.0";"1.821698"
"123310.0";"1.749223"
"123320.0";"1.880979"
"123330.0";"1.957579"
"123340.0";"1.810864"
"123350.0";"1.820789"
"123360.0";"1.869515"
"123370.0";"1.936104"
"123380.0";"1.831788"
"123390.0";"1.73982"
"123400.0";"1.913386"
"123410.0";"1.855581"
"123420.0";"1.972127"
"123430.0";"1.921288"
"123440.0";"1.787965"
"123450.0";"1.84005"
"123460.0";"1.961859"
"123470.0";"1.994478"
"123480.0";"1.998448"
"123490.0";"2.057491"
"123500.0";"1.989344"
"123510.0";"1.985012"
"123520.0";"2.003718"
"123530.0";"2.03326"
"123540.0";"1.898258"
"123550.0";"1.885047"
"123560.0";"1.798939"
"123570.0";"1.751334"
"123580.0";"1.871048"
"123590.0";"1.893014"
"123600.0";"1.786492"
"123610.0";"1.847268"
"123620.0";"1.767096"
"123630.0";"1.866008"
"123640.0";"1.893141"
"123650.0";"1.877378"
"123660.0";"1.809408"
"123670.0";"1.872899"
"123680.0";"1.91747"
"123690.0";"1.843493"
"123700.0";"1.787166"
"123710.0";"1.86343"
"123720.0";"1.790558"
"123730.0";"1.83922"
"123740.0";"1.917158"
"123750.0";"1.841959"
"123760.0";"1.816452"
"123770.0";"1.867024"
"123780.0";"2.012361"
"123790.0";"1.875131"
"123800.0";"1.784079"
"123810.0";"1.865139"
"123820.0";"1.925813"
"123830.0";"1.721485"
"123840.0";"1.799353"
"123850.0";"1.916615"
"123860.0";"1.92665"
"123870.0";"1.934704"
"123880.0";"1.869703"
"123890.0";"1.879731"
"123900.0";"1.842245"
"123910.0";"1.685155"
"123920.0";"1.751942"
"123930.0";"1.77282"
"123940.0";"1.761905"
"123950.0";"1.737574"
"123960.0";"1.726525"
"123970.0";"1.88438"
"123980.0";"1.819189"
"123990.0";"1.762549"
"124000.0";"1.722697"
"124010.0";"1.886022"
"124020.0";"1.802163"
"124030.0";"1.751507"
"124040.0";"1.762786"
"124050.0";"1.849483"
"124060.0";"1.843087"
"124070.0";"1.811781"
"124080.0";"1.873815"
"124090.0";"1.927329"
"124100.0";"1.837619"
"124110.0";"1.850359"
"124120.0";"1.76951"
"124130.0";"1.8622"
"124140.0";"1.734835"
"124150.0";"1.807638"
"124160.0";"1.763039"
"124170.0";"1.876889"
"124180.0";"1.865567"
"124190.0";"1.984045"
"124200.0";"1.988933"
"124210.0";"1.919165"
"124220.0";"1.983834"
"124230.0";"1.941197"
"124240.0";"1.911811"
"124250.0";"1.974602"
"124260.0";"1.962599"
"124270.0";"1.866812"
"124280.0";"1.901355"
"124290.0";"2.109297"
"124300.0";"1.946466"
"124310.0";"1.916378"
"124320.0";"1.925145"
"124330.0";"1.949848"
"124340.0";"1.896264"
"124350.0";"1.931645"
"124360.0";"1.799549"
"124370.0";"1.940426"
"124380.0";"1.930956"
"124390.0";"1.892977"
"124400.0";"2.017801"
"124410.0";"1.936034"
"124420.0";"1.984651"
"124430.0";"1.969226"
"124440.0";"1.943964"
"124450.0";"1.804726"
"124460.0";"1.916335"
"124470.0";"1.961838"
"124480.0";"1.995433"
"124490.0";"2.155677"
"124500.0";"2.003587"
"124510.0";"1.901043"
"124520.0";"1.95976"
"124530.0";"1.954484"
"124540.0";"1.893896"
"124550.0";"1.893153"
"124560.0";"1.833605"
"124570.0";"1.813263"
"124580.0";"1.834867"
"124590.0";"1.839685"
"124600.0";"1.820969"
"124610.0";"1.903555"
"124620.0";"1.815422"
"124630.0";"1.645644"
"124640.0";"1.670798"
"124650.0";"1.680881"
"124660.0";"1.672854"
"124670.0";"1.803753"
"124680.0";"1.721714"
"124690.0";"1.724549"
"124700.0";"1.743883"
"124710.0";"1.770588"
"124720.0";"1.795379"
"124730.0";"1.705973"
"124740.0";"1.779019"
"124750.0";"1.745583"
"124760.0";"1.7278"
"124770.0";"1.759723"
"124780.0";"1.845729"
"124790.0";"1.835239"
"124800.0";"1.805991"
"124810.0";"1.784943"
"124820.0";"1.739229"
"124830.0";"1.797758"
"124840.0";"1.710401"
"124850.0";"1.812902"
"124860.0";"1.783042"
"124870.0";"1.787326"
"124880.0";"1.751373"
"124890.0";"1.735331"
"124900.0";"1.762559"
"124910.0";"1.68735"
"124920.0";"1.731325"
"124930.0";"1.712816"
"124940.0";"1.722023"
"124950.0";"1.618632"
"124960.0";"1.713073"
"124970.0";"1.687861"
"124980.0";"1.763979"
"124990.0";"1.827786"
"125000.0";"1.692182"
"125010.0";"1.794538"
"125020.0";"1.851458"
"125030.0";"1.75777"
"125040.0";"1.592902"
"125050.0";"1.601003"
"125060.0";"1.626141"
"125070.0";"1.724003"
"125080.0";"1.569228"
"125090.0";"1.553151"
"125100.0";"1.617916"
"125110.0";"1.875491"
"125120.0";"1.796763"
"125130.0";"1.71988"
"125140.0";"1.773519"
"125150.0";"1.736291"
"125160.0";"1.676482"
"125170.0";"1.737929"
"125180.0";"1.651445"
"125190.0";"1.622976"
"125200.0";"1.682646"
"125210.0";"1.743012"
"125220.0";"1.750311"
"125230.0";"1.829552"
"125240.0";"1.972885"
"125250.0";"1.858672"
"125260.0";"1.899679"
"125270.0";"1.874248"
"125280.0";"1.921563"
"125290.0";"1.877187"
"125300.0";"2.055416"
"125310.0";"1.930618"
"125320.0";"2.026563"
"125330.0";"2.062872"
"125340.0";"2.020738"
"125350.0";"1.96143"
"125360.0";"1.846359"
"125370.0";"1.953828"
"125380.0";"1.972318"
"125390.0";"1.843116"
"125400.0";"1.921489"
"125410.0";"1.889644"
"125420.0";"1.897173"
"125430.0";"1.961068"
"125440.0";"1.849872"
"125450.0";"1.809548"
"125460.0";"1.981878"
"125470.0";"1.953623"
"125480.0";"1.964089"
"125490.0";"2.069433"
"125500.0";"2.066401"
"125510.0";"2.118001"
"125520.0";"2.134993"
"125530.0";"1.947425"
"125540.0";"1.883195"
"125550.0";"1.920874"
"125560.0";"1.888554"
"125570.0";"1.952335"
"125580.0";"1.992137"
"125590.0";"1.915038"
"125600.0";"2.034314"
"125610.0";"1.970177"
"125620.0";"2.002905"
"125630.0";"1.968746"
"125640.0";"2.085773"
"125650.0";"2.022659"
"125660.0";"1.929101"
"125670.0";"1.94114"
"125680.0";"2.02625"
"125690.0";"1.985629"
"125700.0";"1.949362"
"125710.0";"1.90338"
"125720.0";"2.079192"
"125730.0";"1.957704"
"125740.0";"1.923338"
"125750.0";"1.881636"
"125760.0";"1.92051"
"125770.0";"1.95829"
"125780.0";"1.939611"
"125790.0";"1.916775"
"125800.0";"1.965467"
"125810.0";"1.91048"
"125820.0";"2.0205"
"125830.0";"1.904075"
"125840.0";"1.902021"
"125850.0";"1.890595"
"125860.0";"1.852634"
"125870.0";"1.85041"
"125880.0";"1.826804"
"125890.0";"1.907903"
"125900.0";"1.910038"
"125910.0";"1.845013"
"125920.0";"1.814036"
"125930.0";"1.812441"
"125940.0";"1.831005"
"125950.0";"1.900714"
"125960.0";"1.871693"
"125970.0";"1.728873"
"125980.0";"1.855481"
"125990.0";"1.848455"
"126000.0";"1.739254"
"126010.0";"1.654927"
"126020.0";"1.618797"
"126030.0";"1.730656"
"126040.0";"1.682291"
"126050.0";"1.608506"
"126060.0";"1.678989"
"126070.0";"1.800043"
"126080.0";"1.715069"
"126090.0";"1.753103"
"126100.0";"1.730539"
"126110.0";"1.66404"
"126120.0";"1.777254"
"126130.0";"1.800251"
"126140.0";"1.73351"
"126150.0";"1.685549"
"126160.0";"1.686384"
"126170.0";"1.651202"
"126180.0";"1.837379"
"126190.0";"1.66624"
"126200.0";"1.685331"
"126210.0";"1.723095"
"126220.0";"1.812958"
"126230.0";"1.765464"
"126240.0";"1.737412"
"126250.0";"1.754465"
"126260.0";"1.805584"
"126270.0";"1.962449"
"126280.0";"1.813009"
"126290.0";"1.958945"
"126300.0";"1.735382"
"126310.0";"1.841109"
"126320.0";"1.82437"
"126330.0";"1.768635"
"126340.0";"1.766783"
"126350.0";"1.772121"
"126360.0";"1.802432"
"126370.0";"1.827198"
"126380.0";"1.902015"
"126390.0";"1.702853"
"126400.0";"1.661453"
"126410.0";"1.786329"
"126420.0";"1.766478"
"126430.0";"1.697253"
"126440.0";"1.686116"
"126450.0";"1.721507"
"126460.0";"1.640872"
"126470.0";"1.749387"
"126480.0";"1.776776"
"126490.0";"1.754097"
"126500.0";"1.749619"
"126510.0";"1.850607"
"126520.0";"1.659322"
"126530.0";"1.768356"
"126540.0";"1.711"
"126550.0";"1.723952"
"126560.0";"1.808236"
"126570.0";"1.838479"
"126580.0";"1.836039"
"126590.0";"1.834488"
"126600.0";"1.905605"
"126610.0";"1.803173"
"126620.0";"1.870913"
"126630.0";"1.954251"
"126640.0";"1.995031"
"126650.0";"1.972777"
"126660.0";"2.008744"
"126670.0";"1.934915"
"126680.0";"1.88154"
"126690.0";"1.920363"
"126700.0";"1.919583"
"126710.0";"1.804229"
"126720.0";"1.929249"
"126730.0";"1.943021"
"126740.0";"1.931423"
"126750.0";"2.046861"
"126760.0";"2.052341"
"126770.0";"2.074406"
"126780.0";"1.831465"
"126790.0";"1.990817"
"126800.0";"1.96324"
"126810.0";"1.875304"
"126820.0";"1.866204"
"126830.0";"1.910191"
"126840.0";"1.950912"
"126850.0";"1.877988"
"126860.0";"2.021326"
"126870.0";"1.931755"
"126880.0";"1.978163"
"126890.0";"1.942387"
"126900.0";"1.950432"
"126910.0";"1.903844"
"126920.0";"1.991684"
"126930.0";"1.927597"
"126940.0";"1.927034"
"126950.0";"1.863269"
"126960.0";"1.770368"
"126970.0";"1.916161"
"126980.0";"1.867832"
"126990.0";"1.873501"
"127000.0";"1.752867"
"127010.0";"1.748192"
"127020.0";"1.780384"
"127030.0";"1.84438"
"127040.0";"1.821493"
"127050.0";"1.747376"
"127060.0";"1.834951"
"127070.0";"1.896245"
"127080.0";"1.827627"
"127090.0";"1.806066"
"127100.0";"1.946461"
"127110.0";"2.094346"
"127120.0";"2.014322"
"127130.0";"2.040994"
"127140.0";"2.103058"
"127150.0";"2.091161"
"127160.0";"1.999104"
"127170.0";"1.986508"
"127180.0";"1.864606"
"127190.0";"1.822436"
"127200.0";"1.852991"
"127210.0";"1.860648"
"127220.0";"1.900365"
"127230.0";"1.891292"
"127240.0";"1.967289"
"127250.0";"1.913771"
"127260.0";"1.946176"
"127270.0";"1.868947"
"127280.0";"1.899335"
"127290.0";"1.836365"
"127300.0";"1.855011"
"127310.0";"1.748312"
"127320.0";"1.783865"
"127330.0";"1.767105"
"127340.0";"1.849074"
"127350.0";"1.838059"
"127360.0";"1.759231"
"127370.0";"1.81006"
"127380.0";"1.902478"
"127390.0";"1.904817"
"127400.0";"2.008656"
"127410.0";"1.978551"
"127420.0";"1.943472"
"127430.0";"1.992896"
"127440.0";"2.015379"
"127450.0";"2.096642"
"127460.0";"2.216973"
"127470.0";"2.281856"
"127480.0";"2.193519"
"127490.0";"2.274883"
"127500.0";"2.186538"
"127510.0";"2.195268"
"127520.0";"2.058155"
"127530.0";"2.070875"
"127540.0";"2.064121"
"127550.0";"1.923556"
"127560.0";"1.912821"
"127570.0";"1.925589"
"127580.0";"2.012168"
"127590.0";"2.020941"
"127600.0";"1.960548"
"127610.0";"2.023453"
"127620.0";"2.009092"
"127630.0";"1.980835"
"127640.0";"2.012437"
"127650.0";"1.987931"
"127660.0";"1.983387"
"127670.0";"1.909828"
"127680.0";"1.972373"
"127690.0";"1.856934"
"127700.0";"1.959683"
"127710.0";"1.915915"
"127720.0";"1.904135"
"127730.0";"1.99206"
"127740.0";"1.821422"
"127750.0";"1.853221"
"127760.0";"1.951232"
"127770.0";"1.848477"
"127780.0";"1.783203"
"127790.0";"1.828954"
"127800.0";"1.898787"
"127810.0";"1.781503"
"127820.0";"1.859438"
"127830.0";"1.787925"
"127840.0";"1.852731"
"127850.0";"1.852071"
"127860.0";"1.858474"
"127870.0";"1.860234"
"127880.0";"1.855211"
"127890.0";"1.896476"
"127900.0";"1.84297"
"127910.0";"1.823718"
"127920.0";"1.88196"
"127930.0";"1.906461"
"127940.0";"1.988853"
"127950.0";"2.065478"
"127960.0";"2.207953"
"127970.0";"2.234831"
"127980.0";"2.244411"
"127990.0";"2.209074"
"128000.0";"2.154352"
"128010.0";"2.053048"
"128020.0";"2.129497"
"128030.0";"2.027574"
"128040.0";"2.070232"
"128050.0";"2.005238"
"128060.0";"2.211366"
"128070.0";"2.170444"
"128080.0";"2.175401"
"128090.0";"2.232648"
"128100.0";"2.23592"
"128110.0";"2.169455"
"128120.0";"2.060623"
"128130.0";"2.096572"
"128140.0";"2.297077"
"128150.0";"2.336485"
"128160.0";"2.442515"
"128170.0";"2.504684"
"128180.0";"2.559274"
"128190.0";"2.538507"
"128200.0";"2.590817"
"128210.0";"2.64398"
"128220.0";"2.555244"
"128230.0";"2.560305"
"128240.0";"2.485989"
"128250.0";"2.367777"
"128260.0";"2.356145"
"128270.0";"2.210892"
"128280.0";"2.166987"
"128290.0";"2.266503"
"128300.0";"2.221245"
"128310.0";"2.165122"
"128320.0";"2.127419"
"128330.0";"2.092735"
"128340.0";"2.189137"
"128350.0";"2.157645"
"128360.0";"2.245139"
"128370.0";"2.287342"
"128380.0";"2.382719"
"128390.0";"2.286766"
"128400.0";"2.378051"
"128410.0";"2.266939"
"128420.0";"2.246287"
"128430.0";"2.181169"
"128440.0";"2.246375"
"128450.0";"2.324916"
"128460.0";"2.322464"
"128470.0";"2.276378"
"128480.0";"2.258199"
"128490.0";"2.313552"
"128500.0";"2.245783"
"128510.0";"2.226074"
"128520.0";"2.221328"
"128530.0";"2.294567"
"128540.0";"2.317535"
"128550.0";"2.260513"
"128560.0";"2.25548"
"128570.0";"2.300511"
"128580.0";"2.239195"
"128590.0";"2.305037"
"128600.0";"2.301397"
"128610.0";"2.374362"
"128620.0";"2.37752"
"128630.0";"2.33447"
"128640.0";"2.357109"
"128650.0";"2.319726"
"128660.0";"2.45691"
"128670.0";"2.419445"
"128680.0";"2.428261"
"128690.0";"2.303288"
"128700.0";"2.418757"
"128710.0";"2.40293"
"128720.0";"2.395114"
"128730.0";"2.330022"
"128740.0";"2.242514"
"128750.0";"2.26552"
"128760.0";"2.398136"
"128770.0";"2.325695"
"128780.0";"2.25513"
"128790.0";"2.232893"
"128800.0";"2.268333"
"128810.0";"2.325242"
"128820.0";"2.399786"
"128830.0";"2.483525"
"128840.0";"2.46817"
"128850.0";"2.558558"
"128860.0";"2.571357"
"128870.0";"2.663103"
"128880.0";"2.491947"
"128890.0";"2.529713"
"128900.0";"2.41757"
"128910.0";"2.385995"
"128920.0";"2.422635"
"128930.0";"2.546563"
"128940.0";"2.581176"
"128950.0";"2.527887"
"128960.0";"2.564617"
"128970.0";"2.575318"
"128980.0";"2.529571"
"128990.0";"2.555327"
"129000.0";"2.446377"
"129010.0";"2.364231"
"129020.0";"2.297472"
"129030.0";"2.416692"
"129040.0";"2.377559"
"129050.0";"2.378067"
"129060.0";"2.190038"
"129070.0";"2.336148"
"129080.0";"2.311741"
"129090.0";"2.379741"
"129100.0";"2.327851"
"129110.0";"2.369634"
"129120.0";"2.372273"
"129130.0";"2.54104"
"129140.0";"2.363765"
"129150.0";"2.476013"
"129160.0";"2.510956"
"129170.0";"2.513459"
"129180.0";"2.479092"
"129190.0";"2.528602"
"129200.0";"2.504185"
"129210.0";"2.398974"
"129220.0";"2.454419"
"129230.0";"2.374702"
"129240.0";"2.381577"
"129250.0";"2.438652"
"129260.0";"2.294066"
"129270.0";"2.377676"
"129280.0";"2.417888"
"129290.0";"2.299441"
"129300.0";"2.554336"
"129310.0";"2.605363"
"129320.0";"2.624994"
"129330.0";"2.333539"
"129340.0";"2.329516"
"129350.0";"2.301009"
"129360.0";"2.274243"
"129370.0";"2.059172"
"129380.0";"2.012819"
"129390.0";"2.036954"
"129400.0";"2.116578"
"129410.0";"2.09683"
"129420.0";"1.992704"
"129430.0";"2.09816"
"129440.0";"2.159252"
"129450.0";"2.11533"
"129460.0";"2.258343"
"129470.0";"2.097905"
"129480.0";"2.226388"
"129490.0";"2.105463"
"129500.0";"2.235021"
"129510.0";"2.329592"
"129520.0";"2.292816"
"129530.0";"2.161995"
"129540.0";"2.112981"
"129550.0";"2.185004"
"129560.0";"2.265403"
"129570.0";"2.122755"
"129580.0";"2.084805"
"129590.0";"2.035477"
"129600.0";"2.118782"
"129610.0";"2.119417"
"129620.0";"2.182363"
"129630.0";"2.107851"
"129640.0";"2.134678"
"129650.0";"2.116206"
"129660.0";"2.109337"
"129670.0";"2.166098"
"129680.0";"2.073743"
"129690.0";"2.163183"
"129700.0";"2.040696"
"129710.0";"2.087327"
"129720.0";"2.243676"
"129730.0";"2.063907"
"129740.0";"2.105415"
"129750.0";"2.031401"
"129760.0";"2.10575"
"129770.0";"2.104878"
"129780.0";"2.15438"
"129790.0";"2.075883"
"129800.0";"2.105361"
"129810.0";"2.04989"
"129820.0";"2.067875"
"129830.0";"2.210635"
"129840.0";"2.18684"
"129850.0";"2.072866"
"129860.0";"2.039956"
"129870.0";"2.136938"
"129880.0";"2.024777"
"129890.0";"2.154415"
"129900.0";"2.151692"
"129910.0";"2.336575"
"129920.0";"2.229771"
"129930.0";"2.1802"
"129940.0";"2.083266"
"129950.0";"2.061659"
"129960.0";"2.08499"
"129970.0";"2.143348"
"129980.0";"2.017546"
"129990.0";"2.011351"
"130000.0";"2.180479"
"130010.0";"2.155912"
"130020.0";"2.126624"
"130030.0";"2.182824"
"130040.0";"2.125744"
"130050.0";"2.113052"
"130060.0";"2.120277"
"130070.0";"2.103929"
"130080.0";"2.15912"
"130090.0";"2.154554"
"130100.0";"2.123362"
"130110.0";"2.144251"
"130120.0";"2.228929"
"130130.0";"2.181308"
"130140.0";"2.250144"
"130150.0";"2.247418"
"130160.0";"2.094897"
"130170.0";"2.20826"
"130180.0";"2.224216"
"130190.0";"2.168631"
"130200.0";"2.076278"
"130210.0";"2.06456"
