# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"149050.0";"0.8407795"
"149060.0";"0.8854341"
"149070.0";"0.8408625"
"149080.0";"0.872274"
"149090.0";"0.9400478"
"149100.0";"0.887063"
"149110.0";"0.8226345"
"149120.0";"0.8159707"
"149130.0";"0.8335628"
"149140.0";"0.8134316"
"149150.0";"0.8374401"
"149160.0";"0.8375027"
"149170.0";"0.8626387"
"149180.0";"0.8010294"
"149190.0";"0.8585535"
"149200.0";"0.8623433"
"149210.0";"0.8404959"
"149220.0";"0.7997922"
"149230.0";"0.8166196"
"149240.0";"0.8517593"
"149250.0";"0.8929304"
"149260.0";"0.850982"
"149270.0";"0.9201822"
"149280.0";"0.825917"
"149290.0";"0.833982"
"149300.0";"0.8879414"
"149310.0";"0.824744"
"149320.0";"0.805639"
"149330.0";"0.8219795"
"149340.0";"0.8207616"
"149350.0";"0.8329142"
"149360.0";"0.7942727"
"149370.0";"0.8173238"
"149380.0";"0.8608097"
"149390.0";"0.9232556"
"149400.0";"0.9593649"
"149410.0";"0.9006057"
"149420.0";"0.9139129"
"149430.0";"0.8849624"
"149440.0";"0.9245733"
"149450.0";"0.8466087"
"149460.0";"0.9283835"
"149470.0";"0.932981"
"149480.0";"0.8444882"
"149490.0";"0.8738385"
"149500.0";"0.9304928"
"149510.0";"0.9090061"
"149520.0";"0.8324196"
"149530.0";"0.8728045"
"149540.0";"0.9071314"
"149550.0";"0.8874923"
"149560.0";"0.8928483"
"149570.0";"0.9392927"
"149580.0";"0.919822"
"149590.0";"0.8918418"
"149600.0";"0.8953909"
"149610.0";"0.896698"
"149620.0";"0.8930944"
"149630.0";"0.902658"
"149640.0";"0.940375"
"149650.0";"0.8687655"
"149660.0";"0.9383885"
"149670.0";"0.9007404"
"149680.0";"0.9061996"
"149690.0";"0.931327"
"149700.0";"0.8999263"
"149710.0";"0.9318032"
"149720.0";"1.012996"
"149730.0";"0.9764359"
"149740.0";"0.9497054"
"149750.0";"0.9863115"
"149760.0";"0.9273437"
"149770.0";"0.9579137"
"149780.0";"1.011871"
"149790.0";"1.024273"
"149800.0";"0.9459054"
"149810.0";"0.958604"
"149820.0";"1.008022"
"149830.0";"0.9641996"
"149840.0";"1.020171"
"149850.0";"1.015547"
"149860.0";"0.9359289"
"149870.0";"0.9420686"
"149880.0";"0.9692519"
"149890.0";"0.9147593"
"149900.0";"0.8533371"
"149910.0";"0.9286612"
"149920.0";"0.8942652"
"149930.0";"0.8994228"
"149940.0";"0.8483902"
"149950.0";"0.8529346"
"149960.0";"0.8593255"
"149970.0";"0.9137843"
"149980.0";"0.8837997"
"149990.0";"0.9040036"
"150000.0";"0.8800419"
"150010.0";"0.8725515"
"150020.0";"0.9004068"
"150030.0";"0.9011722"
"150040.0";"0.8891007"
"150050.0";"0.8765188"
"150060.0";"0.8810127"
"150070.0";"0.845017"
"150080.0";"0.9691128"
"150090.0";"0.9268354"
"150100.0";"0.8154886"
"150110.0";"0.8246532"
"150120.0";"0.9326737"
"150130.0";"0.8734745"
"150140.0";"0.8770875"
"150150.0";"0.9123693"
"150160.0";"0.8807623"
"150170.0";"0.865442"
"150180.0";"0.8582929"
"150190.0";"0.9029657"
"150200.0";"0.8854021"
"150210.0";"0.8691714"
"150220.0";"0.8893948"
"150230.0";"0.8585145"
"150240.0";"0.8706594"
"150250.0";"0.8858088"
"150260.0";"0.9048942"
"150270.0";"0.8716"
"150280.0";"0.9246992"
"150290.0";"0.8357778"
"150300.0";"0.8566147"
"150310.0";"0.8428599"
"150320.0";"0.8782374"
"150330.0";"0.8589268"
"150340.0";"0.8497055"
"150350.0";"0.8635608"
"150360.0";"0.9150572"
"150370.0";"0.8853676"
"150380.0";"0.8675033"
"150390.0";"0.8205539"
"150400.0";"0.8266504"
"150410.0";"0.8982246"
"150420.0";"0.8677478"
"150430.0";"0.8588614"
"150440.0";"0.8036059"
"150450.0";"0.8877144"
"150460.0";"0.8978974"
"150470.0";"0.8689429"
"150480.0";"0.886784"
"150490.0";"0.9198204"
"150500.0";"0.9011939"
"150510.0";"0.8963457"
"150520.0";"0.8765063"
"150530.0";"0.901224"
"150540.0";"0.9166663"
"150550.0";"0.9463172"
"150560.0";"0.8912709"
"150570.0";"0.8658092"
"150580.0";"0.8853576"
"150590.0";"0.8764548"
"150600.0";"0.9167227"
"150610.0";"0.9136183"
"150620.0";"0.8612562"
"150630.0";"0.8612276"
"150640.0";"0.8721289"
"150650.0";"0.8701223"
"150660.0";"0.8356547"
"150670.0";"0.8775364"
"150680.0";"0.9499445"
"150690.0";"0.8855075"
"150700.0";"0.869255"
"150710.0";"0.9375769"
"150720.0";"0.8659295"
"150730.0";"0.9109636"
"150740.0";"0.9188511"
"150750.0";"0.8676505"
"150760.0";"0.939664"
"150770.0";"0.8993695"
"150780.0";"0.9434208"
"150790.0";"0.8839723"
"150800.0";"0.9422503"
"150810.0";"0.8959616"
"150820.0";"0.8512744"
"150830.0";"0.862978"
"150840.0";"0.8627616"
"150850.0";"0.9144314"
"150860.0";"0.899279"
"150870.0";"0.8588031"
"150880.0";"0.9148381"
"150890.0";"0.8047834"
"150900.0";"0.9232699"
"150910.0";"0.9295557"
"150920.0";"0.8674755"
"150930.0";"0.880796"
"150940.0";"0.8553952"
"150950.0";"0.8821379"
"150960.0";"0.8670269"
"150970.0";"0.8999707"
"150980.0";"0.8859767"
"150990.0";"0.8231425"
"151000.0";"0.8839977"
"151010.0";"0.862657"
"151020.0";"0.8603674"
"151030.0";"0.8768854"
"151040.0";"0.9015629"
"151050.0";"0.9246249"
"151060.0";"0.8666201"
"151070.0";"0.8790576"
"151080.0";"0.8857152"
"151090.0";"0.938561"
"151100.0";"0.8809575"
"151110.0";"0.9018954"
"151120.0";"0.8781703"
"151130.0";"0.8478513"
"151140.0";"0.8445914"
"151150.0";"0.8762069"
"151160.0";"0.8501125"
"151170.0";"0.8479551"
"151180.0";"0.8768743"
"151190.0";"0.8846953"
"151200.0";"0.8642672"
"151210.0";"0.8681471"
"151220.0";"0.8922566"
"151230.0";"0.8861049"
"151240.0";"0.9269873"
"151250.0";"0.8844454"
"151260.0";"0.8562365"
"151270.0";"0.8525904"
"151280.0";"0.853914"
"151290.0";"0.8638396"
"151300.0";"0.8510989"
"151310.0";"0.9322194"
"151320.0";"0.8524669"
"151330.0";"0.8719127"
"151340.0";"0.8432614"
"151350.0";"0.8648962"
"151360.0";"0.8496516"
"151370.0";"0.8288713"
"151380.0";"0.8581205"
"151390.0";"0.8530023"
"151400.0";"0.8660778"
"151410.0";"0.7998291"
"151420.0";"0.8328854"
"151430.0";"0.8655558"
"151440.0";"0.8841987"
"151450.0";"0.8388894"
"151460.0";"0.8456913"
"151470.0";"0.8453569"
"151480.0";"0.8782989"
"151490.0";"0.8656666"
"151500.0";"0.8597164"
"151510.0";"0.9049845"
"151520.0";"0.756646"
"151530.0";"0.8688881"
"151540.0";"0.8138712"
"151550.0";"0.8694519"
"151560.0";"0.8155527"
"151570.0";"0.8467882"
"151580.0";"0.852195"
"151590.0";"0.8813697"
"151600.0";"0.8674476"
"151610.0";"0.9435748"
"151620.0";"0.8703207"
"151630.0";"0.8854422"
"151640.0";"0.9076303"
"151650.0";"0.8703764"
"151660.0";"0.82994"
"151670.0";"0.8985096"
"151680.0";"0.8454512"
"151690.0";"0.8636227"
"151700.0";"0.8292665"
"151710.0";"0.9220269"
"151720.0";"0.8661148"
"151730.0";"0.8672213"
"151740.0";"0.8736796"
"151750.0";"0.9067532"
"151760.0";"0.8401099"
"151770.0";"0.9176548"
"151780.0";"0.8608444"
"151790.0";"0.8826599"
"151800.0";"0.8718283"
"151810.0";"0.929779"
"151820.0";"0.8799171"
"151830.0";"0.8618388"
"151840.0";"0.8309628"
"151850.0";"0.8769346"
"151860.0";"0.9157366"
"151870.0";"0.8904046"
"151880.0";"0.886773"
"151890.0";"0.9124349"
"151900.0";"0.8472347"
"151910.0";"0.9091807"
"151920.0";"0.8591286"
"151930.0";"0.8245611"
"151940.0";"0.8742743"
"151950.0";"0.8879029"
"151960.0";"0.8700806"
"151970.0";"0.8838528"
"151980.0";"0.8956146"
"151990.0";"0.9047539"
"152000.0";"0.9574538"
"152010.0";"0.9421586"
"152020.0";"0.8985651"
"152030.0";"0.8731818"
"152040.0";"0.9013955"
"152050.0";"0.9080343"
"152060.0";"0.9098194"
"152070.0";"0.9176946"
"152080.0";"0.8593094"
"152090.0";"0.8874784"
"152100.0";"0.8705342"
"152110.0";"0.8782521"
"152120.0";"0.8904926"
"152130.0";"0.9065784"
"152140.0";"0.915584"
"152150.0";"0.9332426"
"152160.0";"0.8762968"
"152170.0";"0.8754715"
"152180.0";"0.9007299"
"152190.0";"0.9055521"
"152200.0";"0.8565309"
"152210.0";"0.8664446"
"152220.0";"0.8350597"
"152230.0";"0.8973864"
"152240.0";"0.8497412"
"152250.0";"0.8856896"
"152260.0";"0.902799"
"152270.0";"0.8764547"
"152280.0";"0.8683894"
"152290.0";"0.8671148"
"152300.0";"0.8939959"
"152310.0";"0.9147275"
"152320.0";"0.9151348"
"152330.0";"0.9369984"
"152340.0";"0.9350661"
"152350.0";"0.9392495"
"152360.0";"0.9073639"
"152370.0";"0.9153475"
"152380.0";"0.9390578"
"152390.0";"0.9017948"
"152400.0";"0.9166728"
"152410.0";"0.9191247"
"152420.0";"0.9237173"
"152430.0";"0.9325718"
"152440.0";"0.9109941"
"152450.0";"0.9032771"
"152460.0";"0.900117"
"152470.0";"0.906184"
"152480.0";"0.9155596"
"152490.0";"0.8964849"
"152500.0";"0.9322325"
"152510.0";"0.873899"
"152520.0";"0.875217"
"152530.0";"0.8961991"
"152540.0";"0.9264389"
"152550.0";"0.9113179"
"152560.0";"0.9058549"
"152570.0";"0.9284987"
"152580.0";"0.8769712"
"152590.0";"0.9156533"
"152600.0";"0.8779251"
"152610.0";"0.9409634"
"152620.0";"0.9357786"
"152630.0";"0.9251826"
"152640.0";"0.9407682"
"152650.0";"0.8544802"
"152660.0";"0.8856288"
"152670.0";"0.8555154"
"152680.0";"0.9102818"
"152690.0";"0.8882992"
"152700.0";"0.9948048"
"152710.0";"0.9581488"
"152720.0";"0.8994433"
"152730.0";"0.8776073"
"152740.0";"0.8492659"
"152750.0";"0.928291"
"152760.0";"1.0874"
"152770.0";"0.9928249"
"152780.0";"1.013162"
"152790.0";"0.9661235"
"152800.0";"0.9391919"
"152810.0";"1.050631"
"152820.0";"1.006635"
"152830.0";"0.9260359"
"152840.0";"0.9038329"
"152850.0";"0.9412599"
"152860.0";"0.9645548"
"152870.0";"0.9658708"
"152880.0";"0.9660172"
"152890.0";"0.972822"
"152900.0";"0.9466643"
"152910.0";"0.9245672"
"152920.0";"0.923867"
"152930.0";"0.8538762"
"152940.0";"0.9240797"
"152950.0";"0.9167686"
"152960.0";"0.9205678"
"152970.0";"0.9102561"
"152980.0";"0.934303"
"152990.0";"0.8456158"
"153000.0";"0.8979818"
"153010.0";"0.9207092"
"153020.0";"0.9237479"
"153030.0";"0.915613"
"153040.0";"0.9929374"
"153050.0";"0.8539758"
"153060.0";"0.9441006"
"153070.0";"0.9875879"
"153080.0";"0.9124399"
"153090.0";"0.9754002"
"153100.0";"0.9447355"
"153110.0";"0.8733162"
"153120.0";"0.895112"
"153130.0";"0.9104404"
"153140.0";"0.8600722"
"153150.0";"0.9083264"
"153160.0";"0.8902707"
"153170.0";"0.8848691"
"153180.0";"0.8882178"
"153190.0";"0.9077413"
"153200.0";"0.9238907"
"153210.0";"0.8914986"
"153220.0";"0.9689474"
"153230.0";"0.9218605"
"153240.0";"0.8953157"
"153250.0";"0.9518425"
"153260.0";"0.9086579"
"153270.0";"0.9452904"
"153280.0";"0.9427438"
"153290.0";"0.9677287"
"153300.0";"0.9909498"
"153310.0";"0.9428538"
"153320.0";"0.9565436"
"153330.0";"0.9001339"
"153340.0";"0.9453648"
"153350.0";"0.9702185"
"153360.0";"1.002158"
"153370.0";"1.016657"
"153380.0";"0.9623473"
"153390.0";"1.047912"
"153400.0";"0.9095919"
"153410.0";"0.9598801"
"153420.0";"0.9581387"
"153430.0";"0.8643016"
"153440.0";"0.899381"
"153450.0";"0.9440584"
"153460.0";"0.863788"
"153470.0";"0.9802073"
"153480.0";"0.9474995"
"153490.0";"0.9867414"
"153500.0";"0.9062734"
"153510.0";"0.9217994"
"153520.0";"0.9773556"
"153530.0";"0.8667679"
"153540.0";"0.888048"
"153550.0";"0.9394658"
"153560.0";"0.942058"
"153570.0";"0.9262486"
"153580.0";"1.004609"
"153590.0";"0.9300279"
"153600.0";"0.975255"
"153610.0";"0.978334"
"153620.0";"0.9177758"
"153630.0";"0.9537998"
"153640.0";"1.032023"
"153650.0";"0.9112027"
"153660.0";"0.9457155"
"153670.0";"0.9130135"
"153680.0";"1.035519"
"153690.0";"1.009097"
"153700.0";"0.9860737"
"153710.0";"0.9888138"
"153720.0";"0.9828272"
"153730.0";"0.9843276"
"153740.0";"0.9928862"
"153750.0";"0.9650692"
"153760.0";"0.956211"
"153770.0";"0.9651192"
"153780.0";"0.937295"
"153790.0";"1.035406"
"153800.0";"0.9910743"
"153810.0";"0.9936935"
"153820.0";"1.02446"
"153830.0";"0.9638019"
"153840.0";"0.9791702"
"153850.0";"0.9904733"
"153860.0";"0.965274"
"153870.0";"1.021149"
"153880.0";"1.015837"
"153890.0";"0.9796743"
"153900.0";"1.025603"
"153910.0";"0.9515719"
"153920.0";"0.9361311"
"153930.0";"0.9172402"
"153940.0";"0.8941329"
"153950.0";"0.9295553"
"153960.0";"0.9116591"
"153970.0";"0.9033636"
"153980.0";"0.8678722"
"153990.0";"0.9382681"
"154000.0";"0.8908973"
"154010.0";"0.9294617"
"154020.0";"0.9517112"
"154030.0";"0.9245664"
"154040.0";"0.9488405"
"154050.0";"0.9472565"
"154060.0";"0.9095685"
"154070.0";"0.9633004"
"154080.0";"0.915784"
"154090.0";"0.9144449"
"154100.0";"0.9075495"
"154110.0";"0.9125029"
"154120.0";"0.9696021"
"154130.0";"0.9400567"
"154140.0";"0.9619614"
"154150.0";"0.921565"
"154160.0";"0.9790542"
"154170.0";"0.9447762"
"154180.0";"0.9763956"
"154190.0";"0.9823059"
"154200.0";"0.9382369"
"154210.0";"0.9705826"
"154220.0";"0.9111941"
"154230.0";"0.9136763"
"154240.0";"0.921818"
"154250.0";"0.9335031"
"154260.0";"0.9686342"
"154270.0";"0.8928384"
"154280.0";"0.9437501"
"154290.0";"0.9451106"
"154300.0";"0.8645418"
"154310.0";"0.9376422"
"154320.0";"0.9713296"
"154330.0";"0.9210789"
"154340.0";"0.8935599"
"154350.0";"0.8860075"
"154360.0";"0.9046997"
"154370.0";"0.8856614"
"154380.0";"0.9328681"
"154390.0";"0.934415"
"154400.0";"0.8806853"
"154410.0";"0.9172056"
"154420.0";"0.907425"
"154430.0";"0.9219034"
"154440.0";"0.9212784"
"154450.0";"0.9011649"
"154460.0";"0.9079719"
"154470.0";"0.8787872"
"154480.0";"0.8741485"
"154490.0";"0.9228376"
"154500.0";"0.9838195"
"154510.0";"0.9308649"
"154520.0";"0.8914669"
"154530.0";"0.9313819"
"154540.0";"0.961569"
"154550.0";"0.9590834"
"154560.0";"0.9844759"
"154570.0";"0.8990065"
"154580.0";"0.9207046"
"154590.0";"0.8756135"
"154600.0";"0.9038284"
"154610.0";"0.9252706"
"154620.0";"0.9006227"
"154630.0";"0.9088686"
"154640.0";"0.9137022"
"154650.0";"0.8862008"
"154660.0";"0.9210715"
"154670.0";"0.8909651"
"154680.0";"0.9698476"
"154690.0";"0.9051599"
"154700.0";"0.9329394"
"154710.0";"0.9242216"
"154720.0";"0.9323618"
"154730.0";"0.912029"
"154740.0";"0.9362934"
"154750.0";"0.9479876"
"154760.0";"0.9358404"
"154770.0";"0.977397"
"154780.0";"0.9046629"
"154790.0";"0.9705403"
"154800.0";"0.9259995"
"154810.0";"0.9532636"
"154820.0";"0.9286727"
"154830.0";"0.8762756"
"154840.0";"0.876568"
"154850.0";"0.9060322"
"154860.0";"0.879446"
"154870.0";"0.9218735"
"154880.0";"0.8697135"
"154890.0";"0.9214151"
"154900.0";"0.8889077"
"154910.0";"0.9406137"
"154920.0";"0.9026292"
"154930.0";"0.9028955"
"154940.0";"0.9278605"
"154950.0";"0.8936266"
"154960.0";"0.8953632"
"154970.0";"0.9243603"
"154980.0";"0.8982616"
"154990.0";"0.9049541"
"155000.0";"0.9229004"
"155010.0";"0.8785493"
"155020.0";"0.9120294"
"155030.0";"0.9177088"
"155040.0";"0.8843399"
"155050.0";"0.8752885"
"155060.0";"0.9153295"
"155070.0";"0.9020851"
"155080.0";"0.9949197"
"155090.0";"0.9373654"
"155100.0";"0.9123805"
"155110.0";"0.8728698"
"155120.0";"0.9181247"
"155130.0";"0.9917315"
"155140.0";"0.9282015"
"155150.0";"0.9854344"
"155160.0";"0.9416058"
"155170.0";"0.9527299"
"155180.0";"0.911189"
"155190.0";"0.9095635"
"155200.0";"0.9465155"
"155210.0";"0.9245574"
"155220.0";"0.94746"
"155230.0";"0.8946032"
"155240.0";"0.8667653"
"155250.0";"0.8654913"
"155260.0";"0.8694171"
"155270.0";"0.8925006"
"155280.0";"0.9000233"
"155290.0";"0.8758317"
"155300.0";"0.8972902"
"155310.0";"0.8928266"
"155320.0";"0.8924089"
"155330.0";"0.9311542"
"155340.0";"0.9991534"
"155350.0";"0.8764647"
"155360.0";"0.8652615"
"155370.0";"0.932022"
"155380.0";"0.9114032"
"155390.0";"0.9688534"
"155400.0";"0.9061567"
"155410.0";"0.953664"
"155420.0";"0.8749117"
"155430.0";"0.9000082"
"155440.0";"0.9096056"
"155450.0";"0.9190869"
"155460.0";"0.8953464"
"155470.0";"0.9442998"
"155480.0";"0.9169568"
"155490.0";"0.9305569"
"155500.0";"0.9551107"
"155510.0";"0.8814932"
"155520.0";"0.8648744"
"155530.0";"0.882391"
"155540.0";"0.877654"
"155550.0";"0.8906721"
"155560.0";"0.9574248"
"155570.0";"0.9714761"
"155580.0";"0.898035"
"155590.0";"0.8764912"
"155600.0";"0.8958293"
"155610.0";"0.9306104"
"155620.0";"0.8845645"
"155630.0";"0.8482041"
"155640.0";"0.8529952"
"155650.0";"0.9014956"
"155660.0";"0.8920731"
"155670.0";"0.9186041"
"155680.0";"0.892819"
"155690.0";"0.8698288"
"155700.0";"0.9151717"
"155710.0";"0.9382072"
"155720.0";"0.9425647"
"155730.0";"0.885466"
"155740.0";"0.9056939"
"155750.0";"0.8847918"
"155760.0";"0.902541"
"155770.0";"0.9338766"
"155780.0";"0.9129837"
"155790.0";"0.9447553"
"155800.0";"0.9456212"
"155810.0";"0.9750804"
"155820.0";"0.916073"
"155830.0";"0.8637137"
"155840.0";"0.9055593"
"155850.0";"0.9508148"
"155860.0";"0.9383947"
"155870.0";"0.9052612"
"155880.0";"0.8920339"
"155890.0";"0.906541"
"155900.0";"0.9313588"
"155910.0";"0.9124588"
"155920.0";"0.962414"
"155930.0";"0.922172"
"155940.0";"0.8892719"
"155950.0";"0.8289033"
"155960.0";"0.906709"
"155970.0";"0.8893564"
"155980.0";"0.9144585"
"155990.0";"0.9316359"
"156000.0";"0.9043241"
"156010.0";"0.9722826"
"156020.0";"0.9218882"
"156030.0";"0.9078624"
"156040.0";"0.9363632"
"156050.0";"0.929334"
"156060.0";"0.8933989"
"156070.0";"0.927714"
"156080.0";"0.9109494"
"156090.0";"0.9119577"
"156100.0";"0.9296708"
"156110.0";"0.9364009"
"156120.0";"0.8642606"
"156130.0";"0.9229054"
"156140.0";"0.9188675"
"156150.0";"0.8941622"
"156160.0";"0.994319"
"156170.0";"0.9058568"
"156180.0";"0.9383071"
"156190.0";"0.9328627"
"156200.0";"0.9269037"
"156210.0";"0.9300162"
"156220.0";"0.9442146"
"156230.0";"0.926294"
"156240.0";"0.8663862"
"156250.0";"0.9647208"
"156260.0";"0.9025418"
"156270.0";"0.9230756"
"156280.0";"0.9052528"
"156290.0";"0.9259148"
"156300.0";"0.8876156"
"156310.0";"0.9314206"
"156320.0";"0.8840616"
"156330.0";"0.9073609"
"156340.0";"0.9066386"
"156350.0";"0.882558"
"156360.0";"0.9338068"
"156370.0";"0.9602208"
"156380.0";"1.003078"
"156390.0";"0.9570405"
"156400.0";"0.9770883"
"156410.0";"0.9782111"
"156420.0";"0.9784943"
"156430.0";"0.8868145"
"156440.0";"0.9182724"
"156450.0";"0.9133159"
"156460.0";"0.9307102"
"156470.0";"0.9062968"
"156480.0";"0.8705901"
"156490.0";"0.8643826"
"156500.0";"0.932084"
"156510.0";"0.932887"
"156520.0";"0.9484375"
"156530.0";"0.8408694"
"156540.0";"0.8559585"
"156550.0";"0.8878208"
"156560.0";"0.8588134"
"156570.0";"0.8837712"
"156580.0";"0.894518"
"156590.0";"0.8856682"
"156600.0";"0.9469059"
"156610.0";"0.939795"
"156620.0";"0.9789265"
"156630.0";"0.9172178"
"156640.0";"0.9070179"
"156650.0";"0.9365712"
"156660.0";"0.9074394"
"156670.0";"0.8725396"
"156680.0";"0.8896356"
"156690.0";"0.9388267"
"156700.0";"0.9431934"
"156710.0";"0.916503"
"156720.0";"0.9072533"
"156730.0";"0.9449365"
"156740.0";"0.9339061"
"156750.0";"0.9211001"
"156760.0";"0.9135383"
"156770.0";"0.8894989"
"156780.0";"0.9193703"
"156790.0";"0.9225881"
"156800.0";"0.9330817"
"156810.0";"0.9476138"
"156820.0";"0.9641404"
"156830.0";"0.9050514"
"156840.0";"1.000313"
"156850.0";"0.9073454"
"156860.0";"0.8552274"
"156870.0";"0.8928921"
"156880.0";"0.9266874"
"156890.0";"0.9320247"
"156900.0";"0.9068305"
"156910.0";"0.971733"
"156920.0";"0.9016685"
"156930.0";"0.90269"
"156940.0";"0.9519987"
"156950.0";"0.9252619"
"156960.0";"0.956747"
"156970.0";"0.9196349"
"156980.0";"0.8805281"
"156990.0";"0.952233"
"157000.0";"0.9731667"
"157010.0";"0.9361091"
"157020.0";"0.9485678"
"157030.0";"0.9510629"
"157040.0";"0.9839301"
"157050.0";"1.05272"
"157060.0";"1.047637"
"157070.0";"0.9582644"
"157080.0";"0.9658377"
"157090.0";"1.005086"
"157100.0";"0.9600961"
"157110.0";"0.9287573"
"157120.0";"0.9674775"
"157130.0";"0.9361041"
"157140.0";"0.9321209"
"157150.0";"0.9587442"
"157160.0";"0.951211"
"157170.0";"0.9485601"
"157180.0";"0.9940872"
"157190.0";"0.9848626"
"157200.0";"0.9776145"
"157210.0";"0.9589854"
"157220.0";"0.9478437"
"157230.0";"0.9385391"
"157240.0";"0.9326327"
"157250.0";"0.9446192"
"157260.0";"0.9793676"
"157270.0";"0.9769595"
"157280.0";"0.9781368"
"157290.0";"0.9010356"
"157300.0";"0.9888333"
"157310.0";"0.935076"
"157320.0";"0.9067796"
"157330.0";"1.008761"
"157340.0";"0.9517911"
"157350.0";"0.912762"
"157360.0";"0.9080893"
"157370.0";"0.9421536"
"157380.0";"0.9338081"
"157390.0";"0.9882815"
"157400.0";"0.8969051"
"157410.0";"0.9457768"
"157420.0";"0.9132521"
"157430.0";"0.9245664"
"157440.0";"0.9104384"
"157450.0";"0.9026236"
"157460.0";"0.8173441"
"157470.0";"0.915033"
"157480.0";"0.8596264"
"157490.0";"0.9118432"
"157500.0";"0.8871742"
"157510.0";"0.9214185"
"157520.0";"0.9760128"
"157530.0";"0.9825072"
"157540.0";"0.8813339"
"157550.0";"0.9096801"
"157560.0";"0.9094402"
"157570.0";"0.9250672"
"157580.0";"0.8964756"
"157590.0";"0.9131674"
"157600.0";"0.8996999"
"157610.0";"0.9764796"
"157620.0";"0.9375151"
"157630.0";"0.9196724"
"157640.0";"0.9143524"
"157650.0";"0.9183731"
"157660.0";"1.001976"
"157670.0";"0.9992356"
"157680.0";"0.8865626"
"157690.0";"0.9730555"
"157700.0";"0.8914763"
"157710.0";"0.9835441"
"157720.0";"0.9152626"
"157730.0";"0.8907408"
"157740.0";"0.965748"
"157750.0";"0.9404628"
"157760.0";"0.8547219"
"157770.0";"0.9081099"
"157780.0";"0.9365859"
"157790.0";"0.9266733"
"157800.0";"0.9908438"
"157810.0";"0.9609683"
"157820.0";"0.9573814"
"157830.0";"0.8958132"
"157840.0";"0.9152494"
"157850.0";"0.9395663"
"157860.0";"0.881565"
"157870.0";"0.9485077"
"157880.0";"0.9439688"
"157890.0";"0.9193029"
"157900.0";"0.955101"
"157910.0";"0.9901476"
"157920.0";"0.9663066"
"157930.0";"0.9745206"
"157940.0";"0.9296811"
"157950.0";"1.019568"
"157960.0";"1.023456"
"157970.0";"1.008254"
"157980.0";"0.9643215"
"157990.0";"0.9365909"
"158000.0";"0.9811555"
"158010.0";"0.9659825"
"158020.0";"0.9310415"
"158030.0";"0.9607946"
"158040.0";"0.9364981"
"158050.0";"0.9812623"
"158060.0";"0.9928913"
"158070.0";"0.9483547"
"158080.0";"0.9587138"
"158090.0";"0.9675214"
"158100.0";"0.9078267"
"158110.0";"0.8496321"
"158120.0";"0.8408003"
"158130.0";"0.8716551"
"158140.0";"0.8853383"
"158150.0";"0.8081343"
"158160.0";"0.86592"
"158170.0";"0.8538753"
"158180.0";"0.8376568"
"158190.0";"0.9007184"
"158200.0";"0.8644454"
"158210.0";"0.9776146"
"158220.0";"0.9227624"
"158230.0";"0.9114477"
"158240.0";"0.8752538"
"158250.0";"0.886856"
"158260.0";"0.8956311"
"158270.0";"0.8972288"
"158280.0";"0.8629398"
"158290.0";"0.9215335"
"158300.0";"0.9364809"
"158310.0";"0.9669604"
"158320.0";"0.9873207"
"158330.0";"0.9163772"
"158340.0";"0.9040734"
"158350.0";"0.8753663"
"158360.0";"0.9031359"
"158370.0";"0.8479001"
"158380.0";"0.8861324"
"158390.0";"0.8476135"
"158400.0";"0.9100317"
"158410.0";"0.8799733"
"158420.0";"0.8441767"
"158430.0";"0.8919409"
"158440.0";"0.8646865"
"158450.0";"0.9185774"
"158460.0";"0.8924648"
"158470.0";"0.9019977"
"158480.0";"0.8702746"
"158490.0";"0.9051635"
"158500.0";"0.9348487"
"158510.0";"0.9094748"
"158520.0";"0.8880506"
"158530.0";"0.8572947"
"158540.0";"0.8564861"
"158550.0";"0.8463398"
"158560.0";"0.8964943"
"158570.0";"0.8654001"
"158580.0";"0.8577442"
"158590.0";"0.9221548"
"158600.0";"0.8889022"
"158610.0";"0.8371139"
"158620.0";"0.883943"
"158630.0";"0.9206617"
"158640.0";"0.8822297"
"158650.0";"0.8942293"
"158660.0";"0.9076524"
"158670.0";"0.9506254"
"158680.0";"0.9015264"
"158690.0";"0.8971662"
"158700.0";"0.8932508"
"158710.0";"0.8143144"
"158720.0";"0.8285828"
"158730.0";"0.8747417"
"158740.0";"0.8850444"
"158750.0";"0.8584555"
"158760.0";"0.9369275"
"158770.0";"0.9154768"
"158780.0";"0.9124261"
"158790.0";"0.948131"
"158800.0";"1.010712"
"158810.0";"0.9478167"
"158820.0";"0.9704245"
"158830.0";"0.9807944"
"158840.0";"1.10103"
"158850.0";"0.9744358"
"158860.0";"0.9088392"
"158870.0";"1.022627"
"158880.0";"0.9559419"
"158890.0";"0.9824857"
"158900.0";"0.9325455"
"158910.0";"0.9567791"
"158920.0";"0.9560837"
"158930.0";"0.8975749"
"158940.0";"0.9360667"
"158950.0";"0.9251505"
"158960.0";"0.9180773"
"158970.0";"0.9113919"
"158980.0";"0.942311"
"158990.0";"0.9380296"
"159000.0";"0.9630975"
"159010.0";"0.9336272"
"159020.0";"0.9003031"
"159030.0";"0.8411741"
