# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"157730.0";"3.57013"
"157740.0";"3.869068"
"157750.0";"3.927841"
"157760.0";"3.937361"
"157770.0";"3.833117"
"157780.0";"3.970878"
"157790.0";"4.147622"
"157800.0";"4.409446"
"157810.0";"4.653111"
"157820.0";"4.389115"
"157830.0";"4.521364"
"157840.0";"4.484249"
"157850.0";"4.533741"
"157860.0";"4.483797"
"157870.0";"4.459643"
"157880.0";"4.54403"
"157890.0";"4.618456"
"157900.0";"4.881928"
"157910.0";"4.742882"
"157920.0";"4.942458"
"157930.0";"4.706049"
"157940.0";"4.91793"
"157950.0";"4.680429"
"157960.0";"4.529413"
"157970.0";"4.4637"
"157980.0";"4.303909"
"157990.0";"4.468876"
"158000.0";"4.46299"
"158010.0";"4.545813"
"158020.0";"4.536255"
"158030.0";"4.122625"
"158040.0";"4.33855"
"158050.0";"4.491921"
"158060.0";"4.612828"
"158070.0";"4.464221"
"158080.0";"4.733854"
"158090.0";"4.7351"
"158100.0";"4.934397"
"158110.0";"5.166213"
"158120.0";"5.17674"
"158130.0";"4.868752"
"158140.0";"4.841763"
"158150.0";"4.655419"
"158160.0";"4.607853"
"158170.0";"4.768472"
"158180.0";"4.699506"
"158190.0";"4.815594"
"158200.0";"4.55685"
"158210.0";"4.589315"
"158220.0";"4.656813"
"158230.0";"4.335402"
"158240.0";"4.689072"
"158250.0";"4.787556"
"158260.0";"4.823318"
"158270.0";"4.494008"
"158280.0";"4.310238"
"158290.0";"4.268655"
"158300.0";"4.483505"
"158310.0";"4.460957"
"158320.0";"4.465111"
"158330.0";"4.618442"
"158340.0";"4.676384"
"158350.0";"4.752065"
"158360.0";"4.531159"
"158370.0";"4.520112"
"158380.0";"4.291897"
"158390.0";"4.409094"
"158400.0";"4.630922"
"158410.0";"4.35506"
"158420.0";"4.036292"
"158430.0";"3.922745"
"158440.0";"4.073463"
"158450.0";"4.316659"
"158460.0";"3.848129"
"158470.0";"3.633348"
"158480.0";"3.553962"
"158490.0";"3.760325"
"158500.0";"3.919121"
"158510.0";"4.252284"
"158520.0";"4.388023"
"158530.0";"4.219214"
"158540.0";"4.242944"
"158550.0";"4.438559"
"158560.0";"4.684076"
"158570.0";"4.585908"
"158580.0";"4.511837"
"158590.0";"4.649279"
"158600.0";"4.64922"
"158610.0";"4.575294"
"158620.0";"4.615443"
"158630.0";"4.685942"
"158640.0";"4.587397"
"158650.0";"4.42714"
"158660.0";"4.579756"
"158670.0";"4.5079"
"158680.0";"4.680057"
"158690.0";"4.78667"
"158700.0";"4.70927"
"158710.0";"4.434478"
"158720.0";"4.547811"
"158730.0";"4.510331"
"158740.0";"4.408559"
"158750.0";"4.208684"
"158760.0";"4.228785"
"158770.0";"4.14628"
"158780.0";"4.001708"
"158790.0";"3.860526"
"158800.0";"3.860959"
"158810.0";"4.046554"
"158820.0";"3.653739"
"158830.0";"3.706314"
"158840.0";"3.664294"
"158850.0";"3.500926"
"158860.0";"3.54179"
"158870.0";"3.189002"
"158880.0";"3.149554"
"158890.0";"2.870356"
"158900.0";"3.230917"
"158910.0";"3.252196"
"158920.0";"3.538548"
"158930.0";"3.682458"
"158940.0";"3.4505"
"158950.0";"3.268897"
"158960.0";"3.280697"
"158970.0";"3.501162"
"158980.0";"3.170424"
"158990.0";"3.555897"
"159000.0";"3.377409"
"159010.0";"3.095651"
"159020.0";"3.218275"
"159030.0";"2.947633"
"159040.0";"3.113876"
"159050.0";"3.082536"
"159060.0";"3.020032"
"159070.0";"3.095287"
"159080.0";"2.918313"
"159090.0";"2.768776"
"159100.0";"3.221392"
"159110.0";"3.026295"
"159120.0";"2.933283"
"159130.0";"2.633008"
"159140.0";"2.91827"
"159150.0";"2.809663"
"159160.0";"2.81897"
"159170.0";"2.878505"
"159180.0";"3.016295"
"159190.0";"2.865132"
"159200.0";"2.908632"
"159210.0";"2.933867"
"159220.0";"2.876629"
"159230.0";"2.701981"
"159240.0";"2.712281"
"159250.0";"2.47609"
"159260.0";"2.461815"
"159270.0";"2.547245"
"159280.0";"2.358399"
"159290.0";"2.692404"
"159300.0";"2.506874"
"159310.0";"2.623216"
"159320.0";"2.640948"
"159330.0";"2.871479"
"159340.0";"2.744893"
"159350.0";"3.017051"
"159360.0";"2.842791"
"159370.0";"2.916867"
"159380.0";"2.832702"
"159390.0";"2.846864"
"159400.0";"2.794306"
"159410.0";"2.900485"
"159420.0";"3.265166"
"159430.0";"3.657512"
"159440.0";"3.423035"
"159450.0";"3.541195"
"159460.0";"3.267948"
"159470.0";"3.751958"
"159480.0";"3.528735"
"159490.0";"4.038775"
"159500.0";"3.86067"
"159510.0";"3.94443"
"159520.0";"4.086993"
"159530.0";"4.143749"
"159540.0";"4.308238"
"159550.0";"4.467602"
"159560.0";"4.60947"
"159570.0";"4.50994"
"159580.0";"4.424434"
"159590.0";"4.411086"
"159600.0";"4.413759"
"159610.0";"4.386301"
"159620.0";"4.284685"
"159630.0";"4.294092"
"159640.0";"4.587208"
"159650.0";"4.268257"
"159660.0";"4.588407"
"159670.0";"4.457778"
"159680.0";"4.626317"
"159690.0";"4.406898"
"159700.0";"4.375965"
"159710.0";"4.580956"
"159720.0";"4.497281"
"159730.0";"4.836402"
"159740.0";"4.925231"
"159750.0";"4.677515"
"159760.0";"4.607337"
"159770.0";"4.675153"
"159780.0";"4.417543"
"159790.0";"3.97839"
"159800.0";"4.251985"
"159810.0";"4.462098"
"159820.0";"4.441088"
"159830.0";"4.461442"
"159840.0";"4.864301"
"159850.0";"4.617933"
"159860.0";"5.023141"
"159870.0";"5.476172"
"159880.0";"5.402362"
"159890.0";"4.76017"
"159900.0";"4.994035"
"159910.0";"5.007412"
"159920.0";"4.983381"
"159930.0";"5.386969"
"159940.0";"5.35872"
"159950.0";"5.311955"
"159960.0";"5.340853"
"159970.0";"5.217168"
"159980.0";"5.033514"
"159990.0";"4.962698"
"160000.0";"5.153774"
"160010.0";"5.033823"
"160020.0";"4.863146"
"160030.0";"4.540627"
"160040.0";"4.53223"
"160050.0";"4.948195"
"160060.0";"4.815455"
"160070.0";"5.180714"
"160080.0";"5.110687"
"160090.0";"5.05906"
"160100.0";"5.287082"
"160110.0";"5.064838"
"160120.0";"4.907512"
"160130.0";"4.965899"
"160140.0";"5.23977"
"160150.0";"5.6628"
"160160.0";"5.317753"
"160170.0";"5.462577"
"160180.0";"5.603437"
"160190.0";"5.750533"
"160200.0";"5.709715"
"160210.0";"6.104249"
"160220.0";"6.122256"
"160230.0";"6.012061"
"160240.0";"5.82294"
"160250.0";"5.879668"
"160260.0";"5.757165"
"160270.0";"6.031182"
"160280.0";"6.028851"
"160290.0";"6.385307"
"160300.0";"6.463872"
"160310.0";"6.605719"
"160320.0";"6.682908"
"160330.0";"6.203578"
"160340.0";"6.010185"
"160350.0";"6.098584"
"160360.0";"6.256043"
"160370.0";"6.540534"
"160380.0";"6.387657"
"160390.0";"6.58781"
"160400.0";"6.73736"
"160410.0";"6.573389"
"160420.0";"6.579513"
"160430.0";"6.24936"
"160440.0";"6.171435"
"160450.0";"6.229847"
"160460.0";"6.188484"
"160470.0";"6.02974"
"160480.0";"5.83902"
"160490.0";"5.911805"
"160500.0";"6.26367"
"160510.0";"6.404927"
"160520.0";"6.406579"
"160530.0";"6.475761"
"160540.0";"6.309541"
"160550.0";"6.337816"
"160560.0";"6.459"
"160570.0";"6.801482"
"160580.0";"6.78666"
"160590.0";"6.530552"
"160600.0";"6.411936"
"160610.0";"6.155699"
"160620.0";"6.31684"
"160630.0";"6.035476"
"160640.0";"5.806748"
"160650.0";"5.884223"
"160660.0";"5.738533"
"160670.0";"6.204757"
"160680.0";"5.92877"
"160690.0";"6.053736"
"160700.0";"6.049352"
"160710.0";"6.176341"
"160720.0";"5.914116"
"160730.0";"5.635001"
"160740.0";"5.507937"
"160750.0";"5.33719"
"160760.0";"5.207835"
"160770.0";"5.397793"
"160780.0";"5.310499"
"160790.0";"5.622211"
"160800.0";"5.440742"
"160810.0";"5.293277"
"160820.0";"5.246836"
"160830.0";"5.380606"
"160840.0";"5.355898"
"160850.0";"5.502773"
"160860.0";"5.742894"
"160870.0";"5.773047"
"160880.0";"5.660039"
"160890.0";"5.526644"
"160900.0";"5.735993"
"160910.0";"5.940801"
"160920.0";"6.027157"
"160930.0";"6.190565"
"160940.0";"6.083267"
"160950.0";"5.969471"
"160960.0";"6.086928"
"160970.0";"6.370179"
"160980.0";"6.655856"
"160990.0";"6.287114"
"161000.0";"6.605468"
"161010.0";"6.67772"
"161020.0";"6.71923"
"161030.0";"6.672252"
"161040.0";"6.493669"
"161050.0";"6.593226"
"161060.0";"6.746763"
"161070.0";"6.704923"
"161080.0";"6.459009"
"161090.0";"6.304291"
"161100.0";"6.449676"
"161110.0";"6.486028"
"161120.0";"6.403328"
"161130.0";"6.217655"
"161140.0";"5.928984"
"161150.0";"5.640004"
"161160.0";"6.077874"
"161170.0";"5.923834"
"161180.0";"5.786267"
"161190.0";"5.948597"
"161200.0";"6.141628"
"161210.0";"6.09489"
"161220.0";"6.123731"
"161230.0";"6.045176"
"161240.0";"6.008789"
"161250.0";"6.070135"
"161260.0";"6.124325"
"161270.0";"5.888147"
"161280.0";"5.774079"
"161290.0";"5.894171"
"161300.0";"5.718479"
"161310.0";"5.506152"
"161320.0";"4.874461"
"161330.0";"4.957339"
"161340.0";"5.178602"
"161350.0";"5.400081"
"161360.0";"5.658507"
"161370.0";"5.197509"
"161380.0";"5.431899"
"161390.0";"5.43688"
"161400.0";"5.311261"
"161410.0";"5.178137"
"161420.0";"5.224503"
"161430.0";"4.690789"
"161440.0";"4.832156"
"161450.0";"4.903008"
"161460.0";"4.871295"
"161470.0";"4.716975"
"161480.0";"4.538896"
"161490.0";"4.519773"
"161500.0";"4.645873"
"161510.0";"4.775371"
"161520.0";"4.802054"
"161530.0";"4.861772"
"161540.0";"4.808033"
"161550.0";"4.787477"
"161560.0";"4.868593"
"161570.0";"4.723619"
"161580.0";"4.75933"
"161590.0";"4.721891"
"161600.0";"4.606411"
"161610.0";"4.87818"
"161620.0";"4.632353"
"161630.0";"4.700414"
"161640.0";"4.797513"
"161650.0";"4.748013"
"161660.0";"4.75805"
"161670.0";"4.61251"
"161680.0";"4.512502"
"161690.0";"4.58539"
"161700.0";"4.451909"
"161710.0";"4.49394"
"161720.0";"4.538103"
"161730.0";"4.725474"
"161740.0";"4.882427"
"161750.0";"4.819907"
"161760.0";"4.739567"
"161770.0";"4.829463"
"161780.0";"4.770597"
"161790.0";"4.485584"
"161800.0";"4.616844"
"161810.0";"4.431115"
"161820.0";"4.454369"
"161830.0";"4.807333"
"161840.0";"4.548616"
"161850.0";"4.813096"
"161860.0";"4.879772"
"161870.0";"5.086586"
"161880.0";"5.004773"
"161890.0";"5.155634"
"161900.0";"5.082067"
"161910.0";"4.966052"
"161920.0";"5.193189"
"161930.0";"5.281909"
"161940.0";"5.094426"
"161950.0";"4.889347"
"161960.0";"4.81715"
"161970.0";"4.488975"
"161980.0";"4.797042"
"161990.0";"4.75663"
"162000.0";"4.383451"
"162010.0";"4.386067"
"162020.0";"4.577908"
"162030.0";"4.823272"
"162040.0";"4.672623"
"162050.0";"4.756108"
"162060.0";"4.981744"
"162070.0";"4.927598"
"162080.0";"5.146137"
"162090.0";"5.470002"
"162100.0";"5.427804"
"162110.0";"5.425483"
"162120.0";"5.416292"
"162130.0";"5.289165"
"162140.0";"5.098134"
"162150.0";"5.487267"
"162160.0";"5.397772"
"162170.0";"5.413098"
"162180.0";"5.341315"
"162190.0";"5.323931"
"162200.0";"5.196371"
"162210.0";"5.313746"
"162220.0";"5.570595"
"162230.0";"5.45821"
"162240.0";"5.666178"
"162250.0";"5.830472"
"162260.0";"5.644573"
"162270.0";"5.61279"
"162280.0";"5.658771"
"162290.0";"5.77385"
"162300.0";"5.687547"
"162310.0";"6.060742"
"162320.0";"5.859466"
"162330.0";"5.512447"
"162340.0";"5.2507"
"162350.0";"5.504609"
"162360.0";"5.794965"
"162370.0";"5.776754"
"162380.0";"6.011662"
"162390.0";"6.245052"
"162400.0";"6.190883"
"162410.0";"6.088865"
"162420.0";"6.033645"
"162430.0";"5.804861"
"162440.0";"5.686608"
"162450.0";"5.566547"
"162460.0";"5.401934"
"162470.0";"5.404837"
"162480.0";"5.540905"
"162490.0";"5.657585"
"162500.0";"5.509484"
"162510.0";"5.593309"
"162520.0";"5.591683"
"162530.0";"5.371384"
"162540.0";"5.366742"
"162550.0";"5.424491"
"162560.0";"5.36405"
"162570.0";"5.200328"
"162580.0";"5.415961"
"162590.0";"5.275208"
"162600.0";"5.393274"
"162610.0";"5.497556"
"162620.0";"5.448713"
"162630.0";"5.364003"
"162640.0";"5.446871"
"162650.0";"5.370072"
"162660.0";"5.455663"
"162670.0";"5.496655"
"162680.0";"5.22569"
"162690.0";"5.143141"
"162700.0";"5.057821"
"162710.0";"5.059845"
"162720.0";"4.911709"
"162730.0";"5.001984"
"162740.0";"4.992263"
"162750.0";"4.986197"
"162760.0";"4.900713"
"162770.0";"4.827996"
"162780.0";"4.713027"
"162790.0";"4.908835"
"162800.0";"4.510634"
"162810.0";"4.647311"
"162820.0";"4.885965"
"162830.0";"4.946025"
"162840.0";"5.121656"
"162850.0";"4.881806"
"162860.0";"5.031604"
"162870.0";"4.842364"
"162880.0";"4.733333"
"162890.0";"4.652154"
"162900.0";"4.890401"
"162910.0";"4.790103"
"162920.0";"4.826613"
"162930.0";"5.02558"
"162940.0";"5.060596"
"162950.0";"4.946769"
"162960.0";"5.036204"
"162970.0";"4.837861"
"162980.0";"4.420894"
"162990.0";"4.160548"
"163000.0";"4.093633"
"163010.0";"4.209257"
"163020.0";"4.191587"
"163030.0";"4.16112"
"163040.0";"4.414036"
"163050.0";"4.210726"
"163060.0";"3.8733"
"163070.0";"3.868537"
"163080.0";"4.251179"
"163090.0";"4.219122"
"163100.0";"3.992658"
"163110.0";"4.051984"
"163120.0";"3.789452"
"163130.0";"3.716153"
"163140.0";"3.992518"
"163150.0";"4.369398"
"163160.0";"4.430202"
"163170.0";"4.698512"
"163180.0";"4.515748"
"163190.0";"4.487982"
"163200.0";"4.365195"
"163210.0";"4.688159"
"163220.0";"4.599131"
"163230.0";"4.609707"
"163240.0";"4.662817"
"163250.0";"4.397773"
"163260.0";"4.507236"
"163270.0";"4.959544"
"163280.0";"4.853511"
"163290.0";"4.727885"
"163300.0";"4.468699"
"163310.0";"4.597416"
"163320.0";"4.369987"
"163330.0";"4.227615"
"163340.0";"4.270993"
"163350.0";"4.167958"
"163360.0";"4.183074"
"163370.0";"4.220994"
"163380.0";"3.794677"
"163390.0";"3.50095"
"163400.0";"3.702374"
"163410.0";"3.864846"
"163420.0";"3.840506"
"163430.0";"3.909472"
"163440.0";"4.085588"
"163450.0";"3.949425"
"163460.0";"3.925756"
"163470.0";"3.712791"
"163480.0";"3.991491"
"163490.0";"4.013673"
"163500.0";"4.205492"
"163510.0";"4.490056"
"163520.0";"3.912882"
"163530.0";"3.876123"
"163540.0";"3.528149"
"163550.0";"3.598899"
"163560.0";"3.644744"
"163570.0";"3.322497"
"163580.0";"3.257401"
"163590.0";"3.234073"
"163600.0";"3.556584"
"163610.0";"3.326971"
"163620.0";"3.437071"
"163630.0";"3.612622"
"163640.0";"3.442581"
"163650.0";"3.256461"
"163660.0";"3.266845"
"163670.0";"2.96503"
"163680.0";"3.048256"
"163690.0";"3.147116"
"163700.0";"2.723826"
"163710.0";"2.846649"
"163720.0";"2.890341"
"163730.0";"2.591423"
"163740.0";"2.563445"
"163750.0";"2.644644"
"163760.0";"2.51633"
"163770.0";"2.818664"
"163780.0";"2.708867"
"163790.0";"2.864781"
"163800.0";"2.897478"
"163810.0";"2.750353"
"163820.0";"2.747305"
"163830.0";"2.495543"
"163840.0";"2.68691"
"163850.0";"2.641638"
"163860.0";"2.476981"
"163870.0";"2.536026"
"163880.0";"2.376806"
"163890.0";"2.373247"
"163900.0";"2.369256"
"163910.0";"2.46708"
"163920.0";"2.447196"
"163930.0";"2.382833"
"163940.0";"2.485539"
"163950.0";"2.304704"
"163960.0";"2.349998"
"163970.0";"2.410615"
"163980.0";"2.321382"
"163990.0";"2.768933"
"164000.0";"2.951092"
"164010.0";"2.743433"
"164020.0";"2.677651"
"164030.0";"2.947975"
"164040.0";"3.075934"
"164050.0";"3.122314"
"164060.0";"3.221596"
"164070.0";"3.272936"
"164080.0";"3.268394"
"164090.0";"3.326155"
"164100.0";"3.118398"
"164110.0";"3.215927"
"164120.0";"3.152374"
"164130.0";"3.289633"
"164140.0";"3.258087"
"164150.0";"3.534918"
"164160.0";"3.553683"
"164170.0";"3.55646"
"164180.0";"3.732098"
"164190.0";"3.773834"
"164200.0";"4.105884"
"164210.0";"4.062956"
"164220.0";"3.775383"
"164230.0";"3.813317"
"164240.0";"3.839581"
"164250.0";"3.778748"
"164260.0";"4.224064"
"164270.0";"4.327757"
"164280.0";"4.418574"
"164290.0";"4.458982"
"164300.0";"4.502835"
"164310.0";"4.335081"
"164320.0";"4.561658"
"164330.0";"4.600784"
"164340.0";"4.673114"
"164350.0";"4.332386"
"164360.0";"4.312339"
"164370.0";"4.26989"
"164380.0";"4.582552"
"164390.0";"4.388989"
"164400.0";"4.276215"
"164410.0";"4.097689"
"164420.0";"4.044062"
"164430.0";"4.241166"
"164440.0";"3.952102"
"164450.0";"3.849941"
"164460.0";"3.79173"
"164470.0";"4.256356"
"164480.0";"4.268964"
"164490.0";"4.423231"
"164500.0";"4.534975"
"164510.0";"4.00579"
"164520.0";"3.97922"
"164530.0";"4.03645"
"164540.0";"4.262954"
"164550.0";"4.058629"
"164560.0";"4.010353"
"164570.0";"3.769845"
"164580.0";"3.805758"
"164590.0";"3.829836"
"164600.0";"3.639248"
"164610.0";"3.63161"
"164620.0";"3.537988"
"164630.0";"3.635356"
"164640.0";"3.820398"
"164650.0";"3.929606"
"164660.0";"3.895429"
"164670.0";"4.121306"
"164680.0";"3.832143"
"164690.0";"4.279442"
"164700.0";"4.339225"
"164710.0";"4.465396"
"164720.0";"4.857016"
"164730.0";"4.762571"
"164740.0";"5.076112"
"164750.0";"5.295681"
"164760.0";"5.400805"
"164770.0";"4.974422"
"164780.0";"5.239902"
"164790.0";"5.490804"
"164800.0";"5.542331"
"164810.0";"5.368097"
"164820.0";"5.475318"
"164830.0";"5.365458"
"164840.0";"5.351938"
"164850.0";"5.314777"
"164860.0";"5.24986"
"164870.0";"5.342876"
"164880.0";"5.078392"
"164890.0";"4.972469"
"164900.0";"4.998656"
"164910.0";"5.098815"
"164920.0";"5.090693"
"164930.0";"5.304855"
"164940.0";"5.427516"
"164950.0";"5.663868"
"164960.0";"5.619892"
"164970.0";"5.504618"
"164980.0";"5.376032"
"164990.0";"5.131788"
"165000.0";"5.031731"
"165010.0";"5.127643"
"165020.0";"5.070642"
"165030.0";"5.102033"
"165040.0";"4.952552"
"165050.0";"4.824296"
"165060.0";"5.174558"
"165070.0";"5.291133"
"165080.0";"5.119802"
"165090.0";"5.152884"
"165100.0";"4.976038"
"165110.0";"4.654634"
"165120.0";"4.583267"
"165130.0";"4.700317"
"165140.0";"4.782709"
"165150.0";"4.686135"
"165160.0";"4.312933"
"165170.0";"4.334065"
"165180.0";"4.305881"
"165190.0";"4.501626"
"165200.0";"4.358954"
"165210.0";"4.315992"
"165220.0";"3.98177"
"165230.0";"4.428279"
"165240.0";"4.578353"
"165250.0";"4.67804"
"165260.0";"4.38684"
"165270.0";"4.360559"
"165280.0";"3.990617"
"165290.0";"3.609705"
"165300.0";"3.536216"
"165310.0";"3.52674"
"165320.0";"3.180774"
"165330.0";"3.245925"
"165340.0";"3.156864"
"165350.0";"3.196419"
"165360.0";"3.227222"
"165370.0";"3.269272"
"165380.0";"3.131788"
"165390.0";"2.98431"
"165400.0";"3.23118"
"165410.0";"2.6926"
"165420.0";"2.992599"
"165430.0";"3.29552"
"165440.0";"3.309471"
"165450.0";"2.857659"
"165460.0";"2.777503"
"165470.0";"2.744813"
"165480.0";"2.823655"
"165490.0";"2.847208"
"165500.0";"2.705292"
"165510.0";"2.989202"
"165520.0";"3.0973"
"165530.0";"3.093578"
"165540.0";"3.055917"
"165550.0";"3.334534"
"165560.0";"3.135802"
"165570.0";"3.133886"
"165580.0";"3.222138"
"165590.0";"3.13703"
"165600.0";"2.912715"
"165610.0";"2.989567"
"165620.0";"3.154872"
"165630.0";"3.054198"
"165640.0";"2.978151"
"165650.0";"2.873847"
"165660.0";"2.786556"
"165670.0";"2.813372"
"165680.0";"2.777645"
"165690.0";"3.07415"
"165700.0";"3.474621"
"165710.0";"3.636497"
"165720.0";"3.799654"
"165730.0";"3.695221"
"165740.0";"3.758897"
"165750.0";"4.065432"
"165760.0";"4.152538"
"165770.0";"4.082535"
"165780.0";"4.02386"
"165790.0";"4.291301"
"165800.0";"4.113925"
"165810.0";"4.178497"
"165820.0";"4.240697"
"165830.0";"4.352046"
"165840.0";"4.226769"
"165850.0";"4.724902"
"165860.0";"4.487817"
"165870.0";"4.897365"
"165880.0";"4.72827"
"165890.0";"4.43941"
"165900.0";"4.333201"
"165910.0";"4.280653"
"165920.0";"4.061665"
"165930.0";"3.844801"
"165940.0";"3.913555"
"165950.0";"3.676069"
"165960.0";"3.505661"
"165970.0";"3.376302"
"165980.0";"3.721014"
"165990.0";"3.667478"
"166000.0";"3.720544"
"166010.0";"3.842067"
"166020.0";"3.837697"
"166030.0";"3.679794"
"166040.0";"3.566216"
"166050.0";"3.705856"
"166060.0";"3.961964"
"166070.0";"3.494397"
"166080.0";"3.372966"
"166090.0";"3.465489"
"166100.0";"3.499342"
"166110.0";"3.826899"
"166120.0";"3.608424"
"166130.0";"3.706339"
"166140.0";"3.642612"
"166150.0";"3.748394"
"166160.0";"3.78548"
"166170.0";"3.652324"
"166180.0";"3.944089"
"166190.0";"3.945018"
"166200.0";"3.683126"
"166210.0";"3.712648"
"166220.0";"3.668095"
"166230.0";"3.754086"
"166240.0";"4.03687"
"166250.0";"3.865586"
"166260.0";"3.946882"
"166270.0";"3.721852"
"166280.0";"3.928447"
"166290.0";"3.975605"
"166300.0";"4.239475"
"166310.0";"3.836329"
"166320.0";"3.97442"
"166330.0";"3.893411"
"166340.0";"3.962539"
"166350.0";"3.858952"
"166360.0";"3.491854"
"166370.0";"3.321807"
"166380.0";"3.112748"
"166390.0";"3.093435"
"166400.0";"3.14802"
"166410.0";"3.343729"
"166420.0";"3.452291"
"166430.0";"3.318043"
"166440.0";"3.00906"
"166450.0";"3.08463"
"166460.0";"3.324908"
"166470.0";"3.085865"
"166480.0";"3.488801"
"166490.0";"3.676811"
"166500.0";"3.376388"
"166510.0";"3.089662"
"166520.0";"2.899365"
"166530.0";"2.871739"
"166540.0";"3.016416"
"166550.0";"3.161151"
"166560.0";"3.534744"
"166570.0";"3.361543"
"166580.0";"3.263381"
"166590.0";"3.56744"
"166600.0";"3.655359"
"166610.0";"3.613078"
"166620.0";"3.684463"
"166630.0";"4.041628"
"166640.0";"3.796389"
"166650.0";"3.593569"
"166660.0";"3.708143"
"166670.0";"3.577456"
"166680.0";"3.712019"
"166690.0";"3.770779"
"166700.0";"3.712067"
"166710.0";"3.87675"
"166720.0";"3.693879"
"166730.0";"3.76861"
"166740.0";"3.924948"
"166750.0";"3.594285"
"166760.0";"3.55456"
"166770.0";"3.826163"
"166780.0";"4.271926"
"166790.0";"4.382111"
"166800.0";"4.628831"
"166810.0";"4.647657"
"166820.0";"4.451479"
"166830.0";"4.28581"
"166840.0";"4.37319"
"166850.0";"4.257367"
"166860.0";"3.87358"
"166870.0";"4.189794"
"166880.0";"4.366547"
"166890.0";"4.260717"
"166900.0";"4.559251"
"166910.0";"4.438632"
"166920.0";"4.401509"
"166930.0";"4.311974"
"166940.0";"4.534088"
"166950.0";"4.830094"
"166960.0";"4.918591"
"166970.0";"4.869151"
"166980.0";"4.795358"
"166990.0";"4.798001"
"167000.0";"4.441068"
"167010.0";"4.244977"
"167020.0";"4.283123"
"167030.0";"4.613616"
"167040.0";"4.595233"
"167050.0";"4.682352"
"167060.0";"5.091877"
"167070.0";"4.715234"
"167080.0";"5.056273"
"167090.0";"4.818589"
"167100.0";"5.019249"
"167110.0";"4.903763"
"167120.0";"4.677229"
"167130.0";"4.771655"
"167140.0";"4.76366"
"167150.0";"4.799108"
"167160.0";"4.686748"
"167170.0";"4.868776"
"167180.0";"5.210368"
"167190.0";"5.375536"
"167200.0";"5.429951"
"167210.0";"5.646954"
"167220.0";"5.561411"
"167230.0";"5.4292"
"167240.0";"5.450614"
"167250.0";"5.398658"
"167260.0";"5.365332"
"167270.0";"5.106427"
"167280.0";"5.28155"
"167290.0";"5.209027"
"167300.0";"5.074314"
"167310.0";"5.014408"
"167320.0";"5.04216"
"167330.0";"5.083908"
"167340.0";"5.255"
"167350.0";"5.100955"
"167360.0";"5.340102"
"167370.0";"5.2749"
"167380.0";"5.15312"
"167390.0";"4.925969"
"167400.0";"5.205568"
"167410.0";"5.136193"
"167420.0";"4.674422"
"167430.0";"4.820694"
"167440.0";"5.136836"
"167450.0";"4.980636"
"167460.0";"4.934541"
"167470.0";"4.986329"
"167480.0";"4.991011"
"167490.0";"5.165212"
"167500.0";"4.89706"
"167510.0";"5.274779"
"167520.0";"5.47496"
"167530.0";"5.508071"
"167540.0";"5.332696"
"167550.0";"5.310341"
"167560.0";"5.113637"
"167570.0";"5.18517"
"167580.0";"5.118257"
"167590.0";"5.335391"
"167600.0";"5.36153"
"167610.0";"5.277257"
"167620.0";"5.374032"
"167630.0";"5.72566"
"167640.0";"5.803508"
"167650.0";"5.663852"
"167660.0";"5.729456"
"167670.0";"5.247594"
"167680.0";"4.893273"
"167690.0";"4.700994"
"167700.0";"4.589341"
"167710.0";"4.833966"
"167720.0";"4.681601"
"167730.0";"4.674361"
"167740.0";"4.303718"
"167750.0";"4.202436"
"167760.0";"4.228079"
"167770.0";"4.24473"
"167780.0";"4.234847"
"167790.0";"4.444963"
"167800.0";"4.52107"
"167810.0";"4.860714"
"167820.0";"4.797081"
"167830.0";"4.569375"
"167840.0";"4.358661"
"167850.0";"4.216127"
"167860.0";"4.24013"
"167870.0";"4.310456"
"167880.0";"4.206275"
"167890.0";"4.311764"
"167900.0";"4.355885"
"167910.0";"3.985022"
"167920.0";"3.947799"
"167930.0";"3.971995"
"167940.0";"3.888329"
"167950.0";"3.656406"
"167960.0";"3.645494"
"167970.0";"3.881605"
"167980.0";"3.491183"
"167990.0";"3.52311"
"168000.0";"3.316064"
"168010.0";"3.105638"
"168020.0";"2.947858"
"168030.0";"3.166424"
"168040.0";"3.071695"
"168050.0";"2.937733"
"168060.0";"2.865095"
"168070.0";"2.700324"
"168080.0";"2.820878"
"168090.0";"2.944885"
"168100.0";"3.062443"
"168110.0";"3.39415"
"168120.0";"3.425951"
"168130.0";"3.469405"
"168140.0";"3.401695"
"168150.0";"3.703548"
"168160.0";"3.55511"
"168170.0";"3.825607"
"168180.0";"4.140654"
"168190.0";"4.465278"
"168200.0";"4.507297"
"168210.0";"4.673515"
"168220.0";"4.779378"
"168230.0";"4.668505"
"168240.0";"4.955973"
"168250.0";"4.872309"
"168260.0";"4.833757"
"168270.0";"4.976342"
"168280.0";"5.135345"
"168290.0";"5.594991"
"168300.0";"5.422178"
"168310.0";"5.639151"
"168320.0";"5.690404"
"168330.0";"5.665689"
"168340.0";"5.844423"
"168350.0";"5.840745"
"168360.0";"5.828184"
"168370.0";"5.95155"
"168380.0";"5.568951"
