# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"161990.0";"4.817591"
"162000.0";"5.125467"
"162010.0";"4.834524"
"162020.0";"5.103169"
"162030.0";"5.10861"
"162040.0";"5.185542"
"162050.0";"5.265065"
"162060.0";"5.048234"
"162070.0";"5.169349"
"162080.0";"5.229029"
"162090.0";"5.402975"
"162100.0";"5.225184"
"162110.0";"5.05046"
"162120.0";"4.993675"
"162130.0";"5.016696"
"162140.0";"5.156031"
"162150.0";"5.080623"
"162160.0";"4.897778"
"162170.0";"4.688622"
"162180.0";"4.617961"
"162190.0";"4.574329"
"162200.0";"4.544037"
"162210.0";"4.508783"
"162220.0";"4.627771"
"162230.0";"4.365918"
"162240.0";"4.266241"
"162250.0";"4.294835"
"162260.0";"4.118815"
"162270.0";"4.115487"
"162280.0";"3.741528"
"162290.0";"3.456398"
"162300.0";"3.469671"
"162310.0";"3.353035"
"162320.0";"3.150089"
"162330.0";"3.122025"
"162340.0";"2.968709"
"162350.0";"3.239796"
"162360.0";"2.945686"
"162370.0";"3.243591"
"162380.0";"3.272888"
"162390.0";"3.091558"
"162400.0";"3.149232"
"162410.0";"3.165928"
"162420.0";"3.036886"
"162430.0";"2.899655"
"162440.0";"3.241388"
"162450.0";"3.036923"
"162460.0";"3.111095"
"162470.0";"3.187928"
"162480.0";"3.124296"
"162490.0";"2.879872"
"162500.0";"2.844119"
"162510.0";"2.887031"
"162520.0";"2.700918"
"162530.0";"3.188369"
"162540.0";"3.04922"
"162550.0";"3.323317"
"162560.0";"3.522102"
"162570.0";"3.46862"
"162580.0";"3.563399"
"162590.0";"3.926628"
"162600.0";"3.869428"
"162610.0";"3.993976"
"162620.0";"3.964976"
"162630.0";"3.890376"
"162640.0";"3.735615"
"162650.0";"4.062441"
"162660.0";"4.091961"
"162670.0";"4.033094"
"162680.0";"4.331863"
"162690.0";"4.047025"
"162700.0";"3.883908"
"162710.0";"3.657965"
"162720.0";"3.607106"
"162730.0";"3.971267"
"162740.0";"3.691509"
"162750.0";"3.824834"
"162760.0";"3.914077"
"162770.0";"3.760602"
"162780.0";"3.647668"
"162790.0";"3.332137"
"162800.0";"3.524727"
"162810.0";"3.542052"
"162820.0";"3.23713"
"162830.0";"3.232125"
"162840.0";"3.574322"
"162850.0";"3.669782"
"162860.0";"3.945787"
"162870.0";"4.387239"
"162880.0";"4.43244"
"162890.0";"4.40861"
"162900.0";"4.384279"
"162910.0";"4.092407"
"162920.0";"4.28825"
"162930.0";"4.344178"
"162940.0";"4.202229"
"162950.0";"4.06435"
"162960.0";"3.92787"
"162970.0";"4.273284"
"162980.0";"4.470681"
"162990.0";"4.416598"
"163000.0";"3.936222"
"163010.0";"3.581159"
"163020.0";"3.484749"
"163030.0";"3.757044"
"163040.0";"3.693239"
"163050.0";"3.615681"
"163060.0";"3.919066"
"163070.0";"3.925884"
"163080.0";"4.197111"
"163090.0";"4.222404"
"163100.0";"4.117811"
"163110.0";"4.179557"
"163120.0";"4.12735"
"163130.0";"4.083805"
"163140.0";"3.991892"
"163150.0";"4.027555"
"163160.0";"3.856096"
"163170.0";"4.14637"
"163180.0";"4.351609"
"163190.0";"4.418675"
"163200.0";"4.416676"
"163210.0";"4.495154"
"163220.0";"4.552262"
"163230.0";"4.537926"
"163240.0";"4.088418"
"163250.0";"4.311685"
"163260.0";"4.540444"
"163270.0";"4.849401"
"163280.0";"4.862834"
"163290.0";"4.92722"
"163300.0";"4.967615"
"163310.0";"4.906926"
"163320.0";"4.985517"
"163330.0";"4.848383"
"163340.0";"4.810957"
"163350.0";"4.698983"
"163360.0";"4.493942"
"163370.0";"4.374196"
"163380.0";"4.184827"
"163390.0";"4.099144"
"163400.0";"4.120711"
"163410.0";"4.127129"
"163420.0";"4.091806"
"163430.0";"3.799665"
"163440.0";"4.049553"
"163450.0";"3.876336"
"163460.0";"4.018732"
"163470.0";"4.074871"
"163480.0";"4.023457"
"163490.0";"4.226832"
"163500.0";"4.103213"
"163510.0";"3.837904"
"163520.0";"4.267121"
"163530.0";"4.158985"
"163540.0";"4.385015"
"163550.0";"4.324449"
"163560.0";"4.47254"
"163570.0";"4.480133"
"163580.0";"4.787164"
"163590.0";"5.203476"
"163600.0";"5.070536"
"163610.0";"5.151404"
"163620.0";"5.119662"
"163630.0";"5.078178"
"163640.0";"5.176923"
"163650.0";"5.078761"
"163660.0";"5.070372"
"163670.0";"5.108656"
"163680.0";"5.15694"
"163690.0";"5.008474"
"163700.0";"4.985128"
"163710.0";"4.919207"
"163720.0";"5.00917"
"163730.0";"4.667849"
"163740.0";"4.564895"
"163750.0";"4.727532"
"163760.0";"4.492352"
"163770.0";"4.544742"
"163780.0";"4.361796"
"163790.0";"4.493212"
"163800.0";"4.571158"
"163810.0";"4.670965"
"163820.0";"4.624578"
"163830.0";"4.855197"
"163840.0";"4.848566"
"163850.0";"4.742495"
"163860.0";"4.526214"
"163870.0";"4.484949"
"163880.0";"4.675442"
"163890.0";"4.583378"
"163900.0";"4.590218"
"163910.0";"4.757748"
"163920.0";"4.600194"
"163930.0";"5.079145"
"163940.0";"5.189662"
"163950.0";"5.159853"
"163960.0";"5.206719"
"163970.0";"5.348213"
"163980.0";"5.334785"
"163990.0";"5.207803"
"164000.0";"4.988283"
"164010.0";"4.974156"
"164020.0";"4.902331"
"164030.0";"4.669874"
"164040.0";"4.861347"
"164050.0";"4.836739"
"164060.0";"4.82135"
"164070.0";"4.919718"
"164080.0";"4.902032"
"164090.0";"4.933072"
"164100.0";"4.739424"
"164110.0";"4.969971"
"164120.0";"4.74109"
"164130.0";"4.650682"
"164140.0";"4.477202"
"164150.0";"4.765934"
"164160.0";"4.646331"
"164170.0";"4.728487"
"164180.0";"4.945958"
"164190.0";"4.716659"
"164200.0";"4.421137"
"164210.0";"4.530505"
"164220.0";"4.495269"
"164230.0";"4.244404"
"164240.0";"4.344165"
"164250.0";"3.970699"
"164260.0";"3.997891"
"164270.0";"4.293885"
"164280.0";"4.318383"
"164290.0";"3.879419"
"164300.0";"3.96091"
"164310.0";"3.95736"
"164320.0";"4.178004"
"164330.0";"4.190491"
"164340.0";"4.055528"
"164350.0";"4.238685"
"164360.0";"4.421745"
"164370.0";"4.58938"
"164380.0";"4.321352"
"164390.0";"4.498531"
"164400.0";"4.498631"
"164410.0";"4.340662"
"164420.0";"4.509163"
"164430.0";"4.642159"
"164440.0";"5.046154"
"164450.0";"4.984752"
"164460.0";"4.577138"
"164470.0";"4.516211"
"164480.0";"4.82789"
"164490.0";"4.546339"
"164500.0";"4.55283"
"164510.0";"4.502787"
"164520.0";"4.464538"
"164530.0";"4.595874"
"164540.0";"4.55169"
"164550.0";"4.571981"
"164560.0";"4.811824"
"164570.0";"4.970594"
"164580.0";"4.760406"
"164590.0";"4.633874"
"164600.0";"4.590044"
"164610.0";"4.631924"
"164620.0";"4.573343"
"164630.0";"4.869975"
"164640.0";"4.764088"
"164650.0";"4.294866"
"164660.0";"4.227801"
"164670.0";"4.195557"
"164680.0";"4.094885"
"164690.0";"4.032282"
"164700.0";"4.176526"
"164710.0";"4.039759"
"164720.0";"3.96677"
"164730.0";"4.128974"
"164740.0";"4.038747"
"164750.0";"4.080131"
"164760.0";"3.684393"
"164770.0";"3.47324"
"164780.0";"3.561818"
"164790.0";"3.186355"
"164800.0";"3.418555"
"164810.0";"3.275119"
"164820.0";"3.113908"
"164830.0";"3.105121"
"164840.0";"3.190785"
"164850.0";"3.116965"
"164860.0";"3.292147"
"164870.0";"3.139985"
"164880.0";"3.246072"
"164890.0";"2.933659"
"164900.0";"3.18088"
"164910.0";"3.400746"
"164920.0";"3.367931"
"164930.0";"3.11106"
"164940.0";"2.902053"
"164950.0";"2.737944"
"164960.0";"2.750719"
"164970.0";"2.760342"
"164980.0";"2.840934"
"164990.0";"2.848332"
"165000.0";"2.800507"
"165010.0";"2.773298"
"165020.0";"2.502048"
"165030.0";"2.561831"
"165040.0";"2.848796"
"165050.0";"2.94237"
"165060.0";"2.802909"
"165070.0";"2.786"
"165080.0";"2.561016"
"165090.0";"2.683115"
"165100.0";"2.461357"
"165110.0";"2.663226"
"165120.0";"2.647057"
"165130.0";"2.454614"
"165140.0";"2.590122"
"165150.0";"2.52281"
"165160.0";"2.461587"
"165170.0";"2.851128"
"165180.0";"2.81313"
"165190.0";"2.739051"
"165200.0";"2.596442"
"165210.0";"2.680978"
"165220.0";"2.46507"
"165230.0";"2.522174"
"165240.0";"2.327989"
"165250.0";"2.441309"
"165260.0";"2.415377"
"165270.0";"2.430297"
"165280.0";"2.496246"
"165290.0";"2.420444"
"165300.0";"2.441998"
"165310.0";"2.42955"
"165320.0";"2.484013"
"165330.0";"2.482603"
"165340.0";"2.485686"
"165350.0";"2.375361"
"165360.0";"2.37766"
"165370.0";"2.341366"
"165380.0";"2.368475"
"165390.0";"2.363229"
"165400.0";"2.286765"
"165410.0";"2.296313"
"165420.0";"2.406372"
"165430.0";"2.49117"
"165440.0";"2.470185"
"165450.0";"2.603338"
"165460.0";"2.46598"
"165470.0";"2.482987"
"165480.0";"2.399951"
"165490.0";"2.326571"
"165500.0";"2.426303"
"165510.0";"2.558767"
"165520.0";"2.612381"
"165530.0";"2.605192"
"165540.0";"2.430831"
"165550.0";"2.457479"
"165560.0";"2.5978"
"165570.0";"2.745055"
"165580.0";"2.922463"
"165590.0";"3.006336"
"165600.0";"3.051724"
"165610.0";"3.18157"
"165620.0";"3.212134"
"165630.0";"3.249591"
"165640.0";"3.402127"
"165650.0";"3.231351"
"165660.0";"3.412932"
"165670.0";"3.482326"
"165680.0";"3.504702"
"165690.0";"3.45343"
"165700.0";"3.419133"
"165710.0";"3.418766"
"165720.0";"3.398385"
"165730.0";"3.10705"
"165740.0";"2.987314"
"165750.0";"2.850753"
"165760.0";"2.940017"
"165770.0";"2.821628"
"165780.0";"2.839739"
"165790.0";"2.813327"
"165800.0";"3.142791"
"165810.0";"3.115489"
"165820.0";"3.109635"
"165830.0";"2.922415"
"165840.0";"2.747894"
"165850.0";"2.616121"
"165860.0";"2.81092"
"165870.0";"2.84067"
"165880.0";"2.943171"
"165890.0";"2.714309"
"165900.0";"2.927495"
"165910.0";"2.826645"
"165920.0";"2.710073"
"165930.0";"2.885636"
"165940.0";"2.980547"
"165950.0";"3.009119"
"165960.0";"2.989761"
"165970.0";"3.174617"
"165980.0";"3.243872"
"165990.0";"3.507241"
"166000.0";"3.384837"
"166010.0";"3.101521"
"166020.0";"3.319681"
"166030.0";"3.2439"
"166040.0";"3.343151"
"166050.0";"3.024263"
"166060.0";"2.952372"
"166070.0";"2.982088"
"166080.0";"2.99254"
"166090.0";"2.880904"
"166100.0";"2.883804"
"166110.0";"2.824779"
"166120.0";"2.982275"
"166130.0";"3.02442"
"166140.0";"3.273128"
"166150.0";"3.345855"
"166160.0";"3.424033"
"166170.0";"3.544485"
"166180.0";"3.612509"
"166190.0";"3.728461"
"166200.0";"3.808491"
"166210.0";"3.594381"
"166220.0";"4.035371"
"166230.0";"3.891611"
"166240.0";"3.689768"
"166250.0";"4.035356"
"166260.0";"4.44661"
"166270.0";"4.039636"
"166280.0";"4.098769"
"166290.0";"4.232539"
"166300.0";"3.945232"
"166310.0";"3.997783"
"166320.0";"4.146811"
"166330.0";"3.768187"
"166340.0";"3.63887"
"166350.0";"3.914988"
"166360.0";"3.992045"
"166370.0";"3.657113"
"166380.0";"3.817533"
"166390.0";"3.587308"
"166400.0";"3.326299"
"166410.0";"3.267477"
"166420.0";"3.529841"
"166430.0";"3.664006"
"166440.0";"3.86547"
"166450.0";"4.019519"
"166460.0";"4.138905"
"166470.0";"4.508874"
"166480.0";"4.852268"
"166490.0";"4.599398"
"166500.0";"4.852831"
"166510.0";"4.751537"
"166520.0";"5.11635"
"166530.0";"5.302341"
"166540.0";"5.278347"
"166550.0";"5.315489"
"166560.0";"5.343992"
"166570.0";"5.506111"
"166580.0";"5.377329"
"166590.0";"5.313577"
"166600.0";"5.129356"
"166610.0";"4.936432"
"166620.0";"4.938949"
"166630.0";"4.964272"
"166640.0";"4.974803"
"166650.0";"5.043875"
"166660.0";"5.096408"
"166670.0";"5.086214"
"166680.0";"5.03954"
"166690.0";"4.798102"
"166700.0";"4.465683"
"166710.0";"4.181156"
"166720.0";"4.287259"
"166730.0";"4.197629"
"166740.0";"4.106064"
"166750.0";"4.079597"
"166760.0";"4.259913"
"166770.0";"4.342551"
"166780.0";"4.188122"
"166790.0";"4.462151"
"166800.0";"4.155254"
"166810.0";"3.996147"
"166820.0";"4.008302"
"166830.0";"3.967945"
"166840.0";"4.195634"
"166850.0";"4.170332"
"166860.0";"4.183483"
"166870.0";"4.234585"
"166880.0";"4.287346"
"166890.0";"4.541507"
"166900.0";"4.349471"
"166910.0";"4.415615"
"166920.0";"4.814711"
"166930.0";"4.955363"
"166940.0";"4.791658"
"166950.0";"5.046407"
"166960.0";"4.899716"
"166970.0";"5.009676"
"166980.0";"5.05061"
"166990.0";"4.925007"
"167000.0";"5.02364"
"167010.0";"4.917783"
"167020.0";"4.712518"
"167030.0";"4.670305"
"167040.0";"4.938866"
"167050.0";"4.863209"
"167060.0";"4.816912"
"167070.0";"4.499784"
"167080.0";"4.566645"
"167090.0";"4.531524"
"167100.0";"4.424485"
"167110.0";"4.256168"
"167120.0";"4.315793"
"167130.0";"4.367205"
"167140.0";"4.267952"
"167150.0";"3.722511"
"167160.0";"3.680642"
"167170.0";"4.067535"
"167180.0";"4.173465"
"167190.0";"4.2499"
"167200.0";"4.213656"
"167210.0";"3.87465"
"167220.0";"4.128863"
"167230.0";"4.184875"
"167240.0";"4.053037"
"167250.0";"4.229958"
"167260.0";"4.72991"
"167270.0";"4.508756"
"167280.0";"4.328231"
"167290.0";"4.314315"
"167300.0";"4.519321"
"167310.0";"4.637013"
"167320.0";"4.887317"
"167330.0";"4.630621"
"167340.0";"4.684837"
"167350.0";"4.586929"
"167360.0";"4.638852"
"167370.0";"4.640893"
"167380.0";"4.85322"
"167390.0";"4.914243"
"167400.0";"4.679186"
"167410.0";"4.54622"
"167420.0";"4.338152"
"167430.0";"4.415093"
"167440.0";"4.068981"
"167450.0";"3.836"
"167460.0";"3.38134"
"167470.0";"3.473149"
"167480.0";"3.559448"
"167490.0";"3.31509"
"167500.0";"3.488327"
"167510.0";"3.553592"
"167520.0";"3.571881"
"167530.0";"3.506889"
"167540.0";"3.358289"
"167550.0";"3.219797"
"167560.0";"3.389002"
"167570.0";"3.369757"
"167580.0";"3.388373"
"167590.0";"3.237761"
"167600.0";"3.221016"
"167610.0";"2.928052"
"167620.0";"2.951017"
"167630.0";"3.151719"
"167640.0";"3.146061"
"167650.0";"2.968149"
"167660.0";"2.558392"
"167670.0";"2.753672"
"167680.0";"2.754326"
"167690.0";"2.465727"
"167700.0";"2.517885"
"167710.0";"2.744451"
"167720.0";"2.768986"
"167730.0";"2.765249"
"167740.0";"2.71082"
"167750.0";"2.855501"
"167760.0";"2.620165"
"167770.0";"2.609905"
"167780.0";"2.773693"
"167790.0";"2.946243"
"167800.0";"2.424679"
"167810.0";"2.420874"
"167820.0";"2.487767"
"167830.0";"2.312091"
"167840.0";"2.038502"
"167850.0";"2.237658"
"167860.0";"1.984867"
"167870.0";"1.997772"
"167880.0";"2.29303"
"167890.0";"2.102216"
"167900.0";"2.511366"
"167910.0";"2.639135"
"167920.0";"2.73359"
"167930.0";"2.590356"
"167940.0";"2.079143"
"167950.0";"2.138882"
"167960.0";"1.976189"
"167970.0";"1.909982"
"167980.0";"1.977891"
"167990.0";"2.159103"
"168000.0";"1.884833"
"168010.0";"1.837823"
"168020.0";"2.04946"
"168030.0";"2.069413"
"168040.0";"1.846912"
"168050.0";"1.982764"
"168060.0";"1.707822"
"168070.0";"2.049315"
"168080.0";"1.829969"
"168090.0";"1.766878"
"168100.0";"1.898538"
"168110.0";"1.889781"
"168120.0";"1.799683"
"168130.0";"1.837599"
"168140.0";"2.033915"
"168150.0";"2.130293"
"168160.0";"2.483184"
"168170.0";"2.630462"
"168180.0";"2.796002"
"168190.0";"2.926141"
"168200.0";"3.056694"
"168210.0";"3.161759"
"168220.0";"3.081092"
"168230.0";"2.99246"
"168240.0";"3.13783"
"168250.0";"3.294377"
"168260.0";"2.976619"
"168270.0";"3.010481"
"168280.0";"3.045973"
"168290.0";"2.661443"
"168300.0";"2.887785"
"168310.0";"3.161592"
"168320.0";"3.307704"
"168330.0";"3.158599"
"168340.0";"3.051113"
"168350.0";"2.969957"
"168360.0";"3.047816"
"168370.0";"3.352175"
"168380.0";"3.051763"
"168390.0";"3.342047"
"168400.0";"3.031541"
"168410.0";"3.018376"
"168420.0";"2.924765"
"168430.0";"2.911973"
"168440.0";"2.859078"
"168450.0";"2.915173"
"168460.0";"3.092826"
"168470.0";"3.66961"
"168480.0";"3.525484"
"168490.0";"3.502187"
"168500.0";"3.350892"
"168510.0";"3.18396"
"168520.0";"3.509852"
"168530.0";"3.635857"
"168540.0";"3.936987"
"168550.0";"4.275316"
"168560.0";"4.141887"
"168570.0";"4.238617"
"168580.0";"4.194602"
"168590.0";"4.185164"
"168600.0";"4.528532"
"168610.0";"4.600934"
"168620.0";"4.496845"
"168630.0";"4.768352"
"168640.0";"4.894369"
"168650.0";"5.246808"
"168660.0";"4.878929"
"168670.0";"4.795308"
"168680.0";"4.921449"
"168690.0";"5.101717"
"168700.0";"5.034475"
"168710.0";"5.32283"
"168720.0";"5.316127"
"168730.0";"5.185347"
"168740.0";"5.100956"
"168750.0";"5.104623"
"168760.0";"5.044389"
"168770.0";"5.112588"
"168780.0";"5.023489"
"168790.0";"5.126186"
"168800.0";"5.069999"
"168810.0";"4.877533"
"168820.0";"5.016169"
"168830.0";"5.13701"
"168840.0";"5.270689"
"168850.0";"5.543843"
"168860.0";"5.738267"
"168870.0";"5.764964"
"168880.0";"5.800304"
"168890.0";"5.795515"
"168900.0";"5.590909"
"168910.0";"5.569421"
"168920.0";"5.751737"
"168930.0";"5.612258"
"168940.0";"5.215137"
"168950.0";"5.043561"
"168960.0";"5.084833"
"168970.0";"5.490866"
"168980.0";"5.793962"
"168990.0";"5.773448"
"169000.0";"5.948213"
"169010.0";"6.039976"
"169020.0";"6.068957"
"169030.0";"5.991305"
"169040.0";"5.994486"
"169050.0";"5.998069"
"169060.0";"5.842603"
"169070.0";"5.885015"
"169080.0";"5.709051"
"169090.0";"5.939641"
"169100.0";"6.175382"
"169110.0";"5.779032"
"169120.0";"5.682733"
"169130.0";"5.777802"
"169140.0";"5.753492"
"169150.0";"5.595156"
"169160.0";"5.54421"
"169170.0";"5.36396"
"169180.0";"5.298923"
"169190.0";"5.282039"
"169200.0";"5.52841"
"169210.0";"5.524855"
"169220.0";"5.024118"
"169230.0";"5.057682"
"169240.0";"5.094828"
"169250.0";"5.137854"
"169260.0";"5.196037"
"169270.0";"5.26928"
"169280.0";"5.169174"
"169290.0";"5.192318"
"169300.0";"4.983971"
"169310.0";"4.86757"
"169320.0";"5.196179"
"169330.0";"5.939209"
"169340.0";"5.938649"
"169350.0";"5.937437"
"169360.0";"5.646911"
"169370.0";"5.931474"
"169380.0";"6.239024"
"169390.0";"6.196036"
"169400.0";"5.907759"
"169410.0";"6.27915"
"169420.0";"6.30768"
"169430.0";"6.27049"
"169440.0";"6.26415"
"169450.0";"6.208996"
"169460.0";"6.250754"
"169470.0";"6.463989"
"169480.0";"6.383848"
"169490.0";"5.821155"
"169500.0";"5.9617"
"169510.0";"5.849273"
"169520.0";"5.942794"
"169530.0";"5.87909"
"169540.0";"5.974772"
"169550.0";"6.157226"
"169560.0";"5.932172"
"169570.0";"5.92549"
"169580.0";"5.523551"
"169590.0";"5.68252"
"169600.0";"5.723092"
"169610.0";"5.586274"
"169620.0";"5.524319"
"169630.0";"5.266151"
"169640.0";"5.294035"
"169650.0";"5.206733"
"169660.0";"5.169703"
"169670.0";"5.117321"
"169680.0";"4.994631"
"169690.0";"5.100379"
"169700.0";"5.132554"
"169710.0";"5.066175"
"169720.0";"5.098403"
"169730.0";"4.840643"
"169740.0";"4.676079"
"169750.0";"4.64365"
"169760.0";"4.793346"
"169770.0";"4.916308"
"169780.0";"5.00527"
"169790.0";"5.317186"
"169800.0";"5.484241"
"169810.0";"5.439356"
"169820.0";"4.911211"
"169830.0";"5.155448"
"169840.0";"5.129483"
"169850.0";"5.168563"
"169860.0";"5.266275"
"169870.0";"5.104597"
"169880.0";"5.478283"
"169890.0";"5.243461"
"169900.0";"5.03601"
"169910.0";"5.18285"
"169920.0";"5.109856"
"169930.0";"5.260402"
"169940.0";"5.478685"
"169950.0";"5.43652"
"169960.0";"5.457871"
"169970.0";"5.444777"
"169980.0";"5.263321"
"169990.0";"5.139137"
"170000.0";"5.113609"
"170010.0";"5.10573"
"170020.0";"5.023744"
"170030.0";"5.04978"
"170040.0";"5.036471"
"170050.0";"5.233179"
"170060.0";"5.236106"
"170070.0";"5.556464"
"170080.0";"5.60449"
"170090.0";"5.553477"
"170100.0";"5.731072"
"170110.0";"5.584279"
"170120.0";"5.713085"
"170130.0";"5.713422"
"170140.0";"5.586823"
"170150.0";"5.692373"
"170160.0";"5.407771"
"170170.0";"5.229394"
"170180.0";"5.317811"
"170190.0";"5.049631"
"170200.0";"4.911986"
"170210.0";"5.221322"
"170220.0";"4.936981"
"170230.0";"4.914504"
"170240.0";"5.518487"
"170250.0";"5.195683"
"170260.0";"5.014489"
"170270.0";"4.894985"
"170280.0";"4.943429"
"170290.0";"4.740756"
"170300.0";"4.947404"
"170310.0";"5.125122"
"170320.0";"5.17438"
"170330.0";"5.143798"
"170340.0";"5.369151"
"170350.0";"5.178482"
"170360.0";"4.817708"
"170370.0";"5.298694"
"170380.0";"5.263866"
"170390.0";"5.053614"
"170400.0";"5.261211"
"170410.0";"5.378911"
"170420.0";"5.353541"
"170430.0";"5.239017"
"170440.0";"5.400609"
"170450.0";"5.457502"
"170460.0";"5.400436"
"170470.0";"5.333896"
"170480.0";"5.507752"
"170490.0";"5.478456"
"170500.0";"5.108564"
"170510.0";"4.990088"
"170520.0";"4.973629"
"170530.0";"5.2939"
"170540.0";"5.43389"
"170550.0";"5.466157"
"170560.0";"5.767543"
"170570.0";"5.747449"
"170580.0";"5.456751"
"170590.0";"5.446436"
"170600.0";"5.560082"
"170610.0";"5.649959"
"170620.0";"5.781602"
"170630.0";"5.974483"
"170640.0";"5.755291"
"170650.0";"5.49947"
"170660.0";"5.557324"
"170670.0";"5.615649"
"170680.0";"5.684235"
"170690.0";"5.569486"
"170700.0";"5.794062"
"170710.0";"5.763174"
"170720.0";"5.996176"
"170730.0";"5.801574"
"170740.0";"5.819249"
"170750.0";"5.444983"
"170760.0";"5.831483"
"170770.0";"6.318071"
"170780.0";"6.431882"
"170790.0";"6.555326"
"170800.0";"6.57481"
"170810.0";"6.815897"
"170820.0";"6.529007"
"170830.0";"6.429283"
"170840.0";"6.392994"
"170850.0";"6.694916"
"170860.0";"6.888861"
"170870.0";"6.933043"
"170880.0";"6.479497"
"170890.0";"6.583319"
"170900.0";"6.414195"
"170910.0";"6.493166"
"170920.0";"6.573466"
"170930.0";"6.599658"
"170940.0";"6.417058"
"170950.0";"6.5104"
"170960.0";"6.639651"
"170970.0";"6.656023"
"170980.0";"6.603611"
"170990.0";"6.422513"
"171000.0";"6.396173"
"171010.0";"6.149406"
"171020.0";"6.181534"
"171030.0";"6.084967"
"171040.0";"6.097341"
"171050.0";"6.282815"
"171060.0";"6.026372"
"171070.0";"5.773748"
"171080.0";"5.756289"
"171090.0";"5.706781"
"171100.0";"5.650443"
"171110.0";"6.084863"
"171120.0";"5.930898"
"171130.0";"6.039195"
"171140.0";"5.939999"
"171150.0";"6.132143"
"171160.0";"6.301589"
"171170.0";"6.438398"
"171180.0";"6.531192"
"171190.0";"6.438331"
"171200.0";"6.422243"
"171210.0";"6.41165"
"171220.0";"6.686614"
"171230.0";"6.558717"
"171240.0";"6.388983"
"171250.0";"6.510589"
"171260.0";"6.495898"
"171270.0";"6.466224"
"171280.0";"6.356692"
"171290.0";"6.777133"
"171300.0";"6.538064"
"171310.0";"6.563544"
"171320.0";"6.737203"
"171330.0";"6.822299"
"171340.0";"6.980827"
"171350.0";"6.779876"
"171360.0";"6.753071"
"171370.0";"6.417155"
"171380.0";"6.468277"
"171390.0";"6.525398"
"171400.0";"6.428199"
"171410.0";"6.614675"
"171420.0";"6.749125"
"171430.0";"6.435942"
"171440.0";"6.445645"
"171450.0";"6.32526"
"171460.0";"6.29039"
"171470.0";"6.411436"
"171480.0";"6.615466"
"171490.0";"6.494759"
"171500.0";"6.443127"
"171510.0";"6.544907"
"171520.0";"6.555826"
"171530.0";"6.5491"
"171540.0";"6.49851"
"171550.0";"6.432745"
"171560.0";"6.607913"
"171570.0";"6.634789"
"171580.0";"6.496346"
"171590.0";"6.397696"
"171600.0";"6.886937"
"171610.0";"6.987712"
"171620.0";"7.146943"
"171630.0";"7.154683"
"171640.0";"7.120555"
"171650.0";"6.985303"
"171660.0";"6.80884"
"171670.0";"6.726578"
"171680.0";"6.555081"
"171690.0";"6.321606"
"171700.0";"6.377468"
"171710.0";"6.605238"
"171720.0";"6.455071"
"171730.0";"6.824706"
"171740.0";"6.755695"
"171750.0";"6.714968"
"171760.0";"6.535129"
"171770.0";"6.40047"
"171780.0";"6.946229"
"171790.0";"7.113462"
"171800.0";"7.192266"
"171810.0";"7.17987"
"171820.0";"7.138399"
"171830.0";"6.973409"
"171840.0";"7.072088"
"171850.0";"6.675704"
"171860.0";"7.041421"
"171870.0";"7.415615"
"171880.0";"7.114207"
"171890.0";"6.986727"
"171900.0";"7.285448"
"171910.0";"7.426044"
"171920.0";"7.657319"
"171930.0";"7.751376"
"171940.0";"7.674989"
"171950.0";"7.810493"
"171960.0";"7.596703"
"171970.0";"8.068942"
"171980.0";"8.097767"
"171990.0";"8.029173"
"172000.0";"7.921986"
"172010.0";"7.491637"
"172020.0";"7.381307"
"172030.0";"7.482619"
"172040.0";"7.696685"
"172050.0";"7.856698"
"172060.0";"8.257325"
"172070.0";"8.239125"
"172080.0";"8.341866"
"172090.0";"8.251083"
"172100.0";"8.28219"
"172110.0";"7.870055"
"172120.0";"7.607103"
"172130.0";"7.737288"
"172140.0";"8.076448"
"172150.0";"8.111034"
"172160.0";"8.019586"
"172170.0";"8.166895"
"172180.0";"8.267596"
"172190.0";"8.206282"
"172200.0";"8.04825"
"172210.0";"7.992377"
"172220.0";"8.064361"
"172230.0";"8.060235"
"172240.0";"8.044899"
"172250.0";"7.755486"
"172260.0";"7.75149"
"172270.0";"7.39985"
"172280.0";"7.179519"
"172290.0";"6.933366"
"172300.0";"7.020032"
"172310.0";"6.971065"
"172320.0";"7.04391"
"172330.0";"7.218345"
"172340.0";"7.06845"
"172350.0";"6.724835"
"172360.0";"6.735565"
"172370.0";"6.912887"
"172380.0";"7.020206"
"172390.0";"6.879413"
"172400.0";"6.851192"
"172410.0";"6.837649"
"172420.0";"6.734481"
"172430.0";"6.776826"
"172440.0";"6.635438"
"172450.0";"6.610916"
"172460.0";"6.374884"
"172470.0";"6.461697"
"172480.0";"6.308557"
"172490.0";"6.280967"
"172500.0";"6.385759"
"172510.0";"6.647388"
"172520.0";"6.506673"
"172530.0";"5.865707"
"172540.0";"6.168243"
"172550.0";"6.097353"
"172560.0";"6.333381"
"172570.0";"6.500942"
"172580.0";"6.455732"
"172590.0";"6.612383"
"172600.0";"6.43665"
"172610.0";"6.379801"
"172620.0";"6.332148"
"172630.0";"6.378021"
"172640.0";"6.166091"
