# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"243350.0";"1.181439"
"243360.0";"1.115662"
"243370.0";"1.166843"
"243380.0";"1.199861"
"243390.0";"1.177646"
"243400.0";"1.173433"
"243410.0";"1.11114"
"243420.0";"1.189229"
"243430.0";"1.252544"
"243440.0";"1.111749"
"243450.0";"1.128656"
"243460.0";"0.9967493"
"243470.0";"0.9410487"
"243480.0";"1.017458"
"243490.0";"1.010459"
"243500.0";"1.096327"
"243510.0";"1.096202"
"243520.0";"1.114803"
"243530.0";"1.172223"
"243540.0";"1.160985"
"243550.0";"1.07703"
"243560.0";"1.077024"
"243570.0";"1.031043"
"243580.0";"1.133478"
"243590.0";"1.15085"
"243600.0";"1.06071"
"243610.0";"0.7672825"
"243620.0";"0.9162047"
"243630.0";"0.9774584"
"243640.0";"1.158251"
"243650.0";"1.150687"
"243660.0";"1.104302"
"243670.0";"1.102958"
"243680.0";"1.054519"
"243690.0";"1.094691"
"243700.0";"0.9796818"
"243710.0";"0.9978312"
"243720.0";"0.9927998"
"243730.0";"0.8445414"
"243740.0";"0.9360797"
"243750.0";"0.9834129"
"243760.0";"1.096913"
"243770.0";"1.250186"
"243780.0";"1.213762"
"243790.0";"1.216592"
"243800.0";"1.233941"
"243810.0";"1.203292"
"243820.0";"1.070496"
"243830.0";"1.166467"
"243840.0";"1.13966"
"243850.0";"1.159559"
"243860.0";"1.149637"
"243870.0";"1.174753"
"243880.0";"0.9779909"
"243890.0";"0.9659331"
"243900.0";"1.08748"
"243910.0";"0.9489754"
"243920.0";"0.9931384"
"243930.0";"1.149366"
"243940.0";"1.167054"
"243950.0";"1.129407"
"243960.0";"1.164302"
"243970.0";"1.241422"
"243980.0";"1.183152"
"243990.0";"1.124898"
"244000.0";"1.071863"
"244010.0";"1.116912"
"244020.0";"1.125426"
"244030.0";"1.154052"
"244040.0";"1.147448"
"244050.0";"1.120145"
"244060.0";"1.108513"
"244070.0";"1.193198"
"244080.0";"1.179263"
"244090.0";"1.119171"
"244100.0";"1.124988"
"244110.0";"1.085732"
"244120.0";"0.9319049"
"244130.0";"1.100304"
"244140.0";"1.110235"
"244150.0";"1.077123"
"244160.0";"1.113119"
"244170.0";"1.207495"
"244180.0";"1.051418"
"244190.0";"1.023909"
"244200.0";"1.074975"
"244210.0";"1.138244"
"244220.0";"1.093538"
"244230.0";"1.144512"
"244240.0";"1.208301"
"244250.0";"1.124905"
"244260.0";"1.111933"
"244270.0";"1.084872"
"244280.0";"1.117497"
"244290.0";"1.187803"
"244300.0";"1.177483"
"244310.0";"1.08149"
"244320.0";"1.01875"
"244330.0";"1.087433"
"244340.0";"1.185004"
"244350.0";"1.0567"
"244360.0";"1.088422"
"244370.0";"1.199135"
"244380.0";"1.129555"
"244390.0";"1.134942"
"244400.0";"1.120149"
"244410.0";"1.01834"
"244420.0";"1.045805"
"244430.0";"1.140444"
"244440.0";"1.112239"
"244450.0";"1.146776"
"244460.0";"1.069818"
"244470.0";"1.140563"
"244480.0";"1.132928"
"244490.0";"1.134083"
"244500.0";"1.128109"
"244510.0";"1.036947"
"244520.0";"1.10242"
"244530.0";"1.185429"
"244540.0";"1.139803"
"244550.0";"1.169504"
"244560.0";"1.142423"
"244570.0";"1.122958"
"244580.0";"1.14439"
"244590.0";"1.19366"
"244600.0";"1.187325"
"244610.0";"1.090424"
"244620.0";"0.9927697"
"244630.0";"0.9610418"
"244640.0";"1.149275"
"244650.0";"1.147387"
"244660.0";"1.025617"
"244670.0";"0.8796598"
"244680.0";"1.073221"
"244690.0";"1.110602"
"244700.0";"1.116925"
"244710.0";"1.112208"
"244720.0";"1.105823"
"244730.0";"1.180435"
"244740.0";"1.13578"
"244750.0";"1.097691"
"244760.0";"1.168237"
"244770.0";"1.100348"
"244780.0";"1.195433"
"244790.0";"1.224903"
"244800.0";"1.249424"
"244810.0";"1.157681"
"244820.0";"1.123413"
"244830.0";"1.174401"
"244840.0";"1.151483"
"244850.0";"1.147038"
"244860.0";"1.031339"
"244870.0";"1.045273"
"244880.0";"1.136796"
"244890.0";"1.164366"
"244900.0";"1.202481"
"244910.0";"1.164406"
"244920.0";"1.116163"
"244930.0";"1.053899"
"244940.0";"1.098661"
"244950.0";"1.131743"
"244960.0";"1.166942"
"244970.0";"1.148263"
"244980.0";"1.202724"
"244990.0";"1.208327"
"245000.0";"1.198233"
"245010.0";"1.186029"
"245020.0";"1.240133"
"245030.0";"1.20003"
"245040.0";"1.246889"
"245050.0";"1.250318"
"245060.0";"1.187054"
"245070.0";"1.172929"
"245080.0";"1.227859"
"245090.0";"1.196332"
"245100.0";"1.111017"
"245110.0";"1.017626"
"245120.0";"0.9069044"
"245130.0";"0.8974245"
"245140.0";"1.074077"
"245150.0";"1.091506"
"245160.0";"1.039383"
"245170.0";"1.103055"
"245180.0";"1.169981"
"245190.0";"1.064541"
"245200.0";"1.051181"
"245210.0";"1.151245"
"245220.0";"1.066347"
"245230.0";"1.075592"
"245240.0";"0.9884741"
"245250.0";"1.070205"
"245260.0";"1.00862"
"245270.0";"1.093797"
"245280.0";"1.067232"
"245290.0";"1.066423"
"245300.0";"1.177039"
"245310.0";"1.131115"
"245320.0";"1.113401"
"245330.0";"1.166626"
"245340.0";"1.154377"
"245350.0";"1.147691"
"245360.0";"1.202842"
"245370.0";"1.154281"
"245380.0";"1.175419"
"245390.0";"1.127699"
"245400.0";"1.173988"
"245410.0";"1.013873"
"245420.0";"1.056389"
"245430.0";"1.194401"
"245440.0";"1.221891"
"245450.0";"1.194418"
"245460.0";"1.219974"
"245470.0";"1.195907"
"245480.0";"1.080509"
"245490.0";"0.9677735"
"245500.0";"0.7819497"
"245510.0";"0.9210147"
"245520.0";"1.03713"
"245530.0";"1.133532"
"245540.0";"1.000743"
"245550.0";"1.119259"
"245560.0";"0.9842783"
"245570.0";"0.8086914"
"245580.0";"0.8898029"
"245590.0";"0.9363219"
"245600.0";"0.9002926"
"245610.0";"0.9752344"
"245620.0";"0.9077744"
"245630.0";"0.8321963"
"245640.0";"0.7721366"
"245650.0";"0.7474953"
"245660.0";"1.071797"
"245670.0";"1.064824"
"245680.0";"1.092912"
"245690.0";"1.168379"
"245700.0";"1.117913"
"245710.0";"1.105219"
"245720.0";"1.068466"
"245730.0";"1.121195"
"245740.0";"1.165601"
"245750.0";"1.116544"
"245760.0";"1.162358"
"245770.0";"1.188932"
"245780.0";"1.083302"
"245790.0";"1.089278"
"245800.0";"1.054991"
"245810.0";"1.090453"
"245820.0";"1.005094"
"245830.0";"1.015558"
"245840.0";"1.007374"
"245850.0";"1.031104"
"245860.0";"1.182392"
"245870.0";"1.023036"
"245880.0";"1.082326"
"245890.0";"1.177069"
"245900.0";"1.20281"
"245910.0";"1.157205"
"245920.0";"1.161888"
"245930.0";"1.258303"
"245940.0";"1.194586"
"245950.0";"1.10917"
"245960.0";"1.136134"
"245970.0";"1.097627"
"245980.0";"1.180005"
"245990.0";"1.145526"
"246000.0";"1.127309"
"246010.0";"1.13954"
"246020.0";"1.195644"
"246030.0";"1.158151"
"246040.0";"1.036603"
"246050.0";"1.112146"
"246060.0";"1.067615"
"246070.0";"1.099799"
"246080.0";"1.090884"
"246090.0";"1.055891"
"246100.0";"1.043048"
"246110.0";"1.067402"
"246120.0";"0.9597666"
"246130.0";"0.9618026"
"246140.0";"1.021409"
"246150.0";"1.040541"
"246160.0";"1.165719"
"246170.0";"0.9151835"
"246180.0";"0.932185"
"246190.0";"1.017875"
"246200.0";"0.8306706"
"246210.0";"0.8019164"
"246220.0";"0.9127134"
"246230.0";"0.9168262"
"246240.0";"1.023554"
"246250.0";"1.059128"
"246260.0";"1.039849"
"246270.0";"1.020483"
"246280.0";"0.981573"
"246290.0";"0.994534"
"246300.0";"1.088446"
"246310.0";"1.094905"
"246320.0";"1.095959"
"246330.0";"1.075917"
"246340.0";"1.046334"
"246350.0";"1.047571"
"246360.0";"1.076815"
"246370.0";"1.02786"
"246380.0";"1.059271"
"246390.0";"1.149088"
"246400.0";"1.16715"
"246410.0";"1.178754"
"246420.0";"1.210251"
"246430.0";"1.140431"
"246440.0";"1.017994"
"246450.0";"1.025081"
"246460.0";"0.9290522"
"246470.0";"1.012642"
"246480.0";"1.093035"
"246490.0";"1.00006"
"246500.0";"0.9658826"
"246510.0";"0.9626871"
"246520.0";"1.069526"
"246530.0";"1.06355"
"246540.0";"1.079674"
"246550.0";"1.036075"
"246560.0";"1.080127"
"246570.0";"1.145908"
"246580.0";"1.142619"
"246590.0";"1.183191"
"246600.0";"1.08377"
"246610.0";"1.193852"
"246620.0";"1.188057"
"246630.0";"1.169284"
"246640.0";"1.200019"
"246650.0";"1.148381"
"246660.0";"1.211962"
"246670.0";"1.137559"
"246680.0";"1.142668"
"246690.0";"1.210377"
"246700.0";"1.196563"
"246710.0";"1.188941"
"246720.0";"1.173481"
"246730.0";"1.095581"
"246740.0";"1.252099"
"246750.0";"1.235078"
"246760.0";"1.196863"
"246770.0";"1.250393"
"246780.0";"1.226553"
"246790.0";"1.22415"
"246800.0";"1.224092"
"246810.0";"1.194385"
"246820.0";"1.273841"
"246830.0";"1.236567"
"246840.0";"1.231319"
"246850.0";"1.141521"
"246860.0";"1.20013"
"246870.0";"1.190311"
"246880.0";"1.119244"
"246890.0";"1.078311"
"246900.0";"1.127557"
"246910.0";"1.123394"
"246920.0";"1.174956"
"246930.0";"1.010049"
"246940.0";"0.9942866"
"246950.0";"1.124398"
"246960.0";"1.148456"
"246970.0";"1.106835"
"246980.0";"1.060595"
"246990.0";"1.109855"
"247000.0";"1.065174"
"247010.0";"1.05676"
"247020.0";"0.8981351"
"247030.0";"1.035175"
"247040.0";"1.067463"
"247050.0";"1.090901"
"247060.0";"1.144772"
"247070.0";"1.141377"
"247080.0";"1.149979"
"247090.0";"1.226921"
"247100.0";"1.157467"
"247110.0";"1.154377"
"247120.0";"1.180221"
"247130.0";"1.137948"
"247140.0";"1.178428"
"247150.0";"1.211024"
"247160.0";"1.17918"
"247170.0";"1.166681"
"247180.0";"1.209763"
"247190.0";"1.14012"
"247200.0";"0.9969674"
"247210.0";"1.100005"
"247220.0";"1.064265"
"247230.0";"1.101108"
"247240.0";"1.061332"
"247250.0";"1.088295"
"247260.0";"1.097666"
"247270.0";"1.087492"
"247280.0";"1.142665"
"247290.0";"1.141757"
"247300.0";"1.056303"
"247310.0";"0.9145409"
"247320.0";"0.9375141"
"247330.0";"0.9502493"
"247340.0";"1.149847"
"247350.0";"0.9765998"
"247360.0";"1.159452"
"247370.0";"1.120281"
"247380.0";"0.9938465"
"247390.0";"1.033074"
"247400.0";"1.024644"
"247410.0";"1.044056"
"247420.0";"0.980387"
"247430.0";"0.9634729"
"247440.0";"1.013914"
"247450.0";"1.064738"
"247460.0";"1.046229"
"247470.0";"0.9576824"
"247480.0";"1.129752"
"247490.0";"1.061211"
"247500.0";"1.040603"
"247510.0";"0.9664149"
"247520.0";"1.016929"
"247530.0";"1.10694"
"247540.0";"1.145036"
"247550.0";"1.099591"
"247560.0";"0.9593118"
"247570.0";"0.9661367"
"247580.0";"0.8344568"
"247590.0";"0.8715981"
"247600.0";"0.8240011"
"247610.0";"0.9520561"
"247620.0";"0.9237368"
"247630.0";"1.221056"
"247640.0";"1.157403"
"247650.0";"1.203724"
"247660.0";"1.168076"
"247670.0";"1.141393"
"247680.0";"1.195179"
"247690.0";"1.181603"
"247700.0";"1.113363"
"247710.0";"1.135077"
"247720.0";"1.153133"
"247730.0";"1.190332"
"247740.0";"1.158633"
"247750.0";"1.135671"
"247760.0";"1.065955"
"247770.0";"1.139813"
"247780.0";"1.003142"
"247790.0";"0.9812102"
"247800.0";"1.141441"
"247810.0";"1.172796"
"247820.0";"1.028552"
"247830.0";"1.02414"
"247840.0";"0.9988101"
"247850.0";"1.095286"
"247860.0";"1.094454"
"247870.0";"1.128529"
"247880.0";"1.20379"
"247890.0";"1.150183"
"247900.0";"1.206473"
"247910.0";"1.122035"
"247920.0";"1.100923"
"247930.0";"1.150669"
"247940.0";"1.201166"
"247950.0";"1.177647"
"247960.0";"1.242339"
"247970.0";"1.173437"
"247980.0";"1.107215"
"247990.0";"1.090013"
"248000.0";"1.114769"
"248010.0";"1.178756"
"248020.0";"1.25731"
"248030.0";"1.231844"
"248040.0";"1.181408"
"248050.0";"1.330261"
"248060.0";"1.275387"
"248070.0";"1.205687"
"248080.0";"1.24543"
"248090.0";"1.200561"
"248100.0";"1.241163"
"248110.0";"1.229906"
"248120.0";"1.222624"
"248130.0";"1.223472"
"248140.0";"1.198284"
"248150.0";"1.149842"
"248160.0";"1.221627"
"248170.0";"1.185748"
"248180.0";"1.212153"
"248190.0";"1.194315"
"248200.0";"1.198738"
"248210.0";"1.206875"
"248220.0";"1.160387"
"248230.0";"1.167158"
"248240.0";"1.170589"
"248250.0";"1.166425"
"248260.0";"1.209669"
"248270.0";"1.193327"
"248280.0";"1.20853"
"248290.0";"1.116973"
"248300.0";"1.197987"
"248310.0";"1.202237"
"248320.0";"1.134772"
"248330.0";"1.103586"
"248340.0";"1.069993"
"248350.0";"1.101001"
"248360.0";"1.14831"
"248370.0";"1.118169"
"248380.0";"1.159244"
"248390.0";"1.086179"
"248400.0";"1.092796"
"248410.0";"1.177042"
"248420.0";"1.157431"
"248430.0";"1.073606"
"248440.0";"1.133305"
"248450.0";"1.213125"
"248460.0";"1.280269"
"248470.0";"1.242114"
"248480.0";"1.057463"
"248490.0";"1.197969"
"248500.0";"1.234496"
"248510.0";"1.24537"
"248520.0";"1.226851"
"248530.0";"1.238138"
"248540.0";"1.243419"
"248550.0";"1.178444"
"248560.0";"1.112425"
"248570.0";"1.12378"
"248580.0";"1.004678"
"248590.0";"1.182015"
"248600.0";"1.164342"
"248610.0";"1.170606"
"248620.0";"1.181329"
"248630.0";"1.125031"
"248640.0";"1.076218"
"248650.0";"1.170435"
"248660.0";"1.199364"
"248670.0";"1.235338"
"248680.0";"1.103305"
"248690.0";"1.170258"
"248700.0";"1.029592"
"248710.0";"1.16563"
"248720.0";"1.242146"
"248730.0";"1.190927"
"248740.0";"1.222271"
"248750.0";"1.039479"
"248760.0";"1.186586"
"248770.0";"1.231025"
"248780.0";"1.095859"
"248790.0";"1.219864"
"248800.0";"0.9768285"
"248810.0";"0.9981866"
"248820.0";"1.091095"
"248830.0";"1.016095"
"248840.0";"1.108488"
"248850.0";"0.9829597"
"248860.0";"1.216821"
"248870.0";"1.131602"
"248880.0";"1.147141"
"248890.0";"1.129149"
"248900.0";"1.021398"
"248910.0";"1.012485"
"248920.0";"0.9010298"
"248930.0";"1.08531"
"248940.0";"1.159904"
"248950.0";"1.199313"
"248960.0";"1.127828"
"248970.0";"1.040023"
"248980.0";"1.182104"
"248990.0";"1.020166"
"249000.0";"1.055114"
"249010.0";"1.024045"
"249020.0";"1.143702"
"249030.0";"1.229927"
"249040.0";"1.180545"
"249050.0";"1.108001"
"249060.0";"1.125824"
"249070.0";"1.011412"
"249080.0";"1.157875"
"249090.0";"1.104068"
"249100.0";"1.092628"
"249110.0";"1.142598"
"249120.0";"1.180789"
"249130.0";"1.096964"
"249140.0";"1.090225"
"249150.0";"1.106152"
"249160.0";"1.140963"
"249170.0";"1.174762"
"249180.0";"1.151916"
"249190.0";"1.154392"
"249200.0";"1.142664"
"249210.0";"1.156266"
"249220.0";"1.092924"
"249230.0";"1.01089"
"249240.0";"1.191677"
"249250.0";"1.170807"
"249260.0";"1.209551"
"249270.0";"1.211244"
"249280.0";"1.181366"
"249290.0";"1.204755"
"249300.0";"1.264178"
"249310.0";"1.216772"
"249320.0";"1.217917"
"249330.0";"1.188136"
"249340.0";"1.178189"
"249350.0";"1.206404"
"249360.0";"1.03868"
"249370.0";"0.7844539"
"249380.0";"0.968431"
"249390.0";"0.8507987"
"249400.0";"1.037315"
"249410.0";"1.096454"
"249420.0";"1.043595"
"249430.0";"1.111664"
"249440.0";"1.12811"
"249450.0";"1.109069"
"249460.0";"1.180036"
"249470.0";"1.062515"
"249480.0";"1.084853"
"249490.0";"1.135411"
"249500.0";"1.091853"
"249510.0";"1.1119"
"249520.0";"1.118377"
"249530.0";"1.128036"
"249540.0";"1.087088"
"249550.0";"1.161843"
"249560.0";"1.172161"
"249570.0";"1.180826"
"249580.0";"1.040652"
"249590.0";"1.188204"
"249600.0";"1.077581"
"249610.0";"1.147962"
"249620.0";"1.194782"
"249630.0";"1.155952"
"249640.0";"1.212847"
"249650.0";"1.226321"
"249660.0";"1.238838"
"249670.0";"1.188119"
"249680.0";"1.124264"
"249690.0";"1.079898"
"249700.0";"0.9035034"
"249710.0";"0.895466"
"249720.0";"1.097059"
"249730.0";"1.117862"
"249740.0";"1.097971"
"249750.0";"1.158883"
"249760.0";"1.14628"
"249770.0";"1.167309"
"249780.0";"1.198261"
"249790.0";"1.253968"
"249800.0";"1.207629"
"249810.0";"1.199417"
"249820.0";"1.171017"
"249830.0";"1.250005"
"249840.0";"1.303002"
"249850.0";"1.291793"
"249860.0";"1.304539"
"249870.0";"1.308589"
"249880.0";"1.155246"
"249890.0";"1.347596"
"249900.0";"1.321412"
"249910.0";"1.336729"
"249920.0";"1.34581"
"249930.0";"1.246458"
"249940.0";"1.218567"
"249950.0";"1.27538"
"249960.0";"1.440625"
"249970.0";"1.379871"
"249980.0";"1.239846"
"249990.0";"1.397228"
"250000.0";"1.3748"
"250010.0";"1.304009"
"250020.0";"1.417888"
"250030.0";"1.409694"
"250040.0";"1.343051"
"250050.0";"1.259049"
"250060.0";"1.217794"
"250070.0";"1.288049"
"250080.0";"1.289151"
"250090.0";"1.185058"
"250100.0";"1.212742"
"250110.0";"1.294594"
"250120.0";"1.2515"
"250130.0";"1.238354"
"250140.0";"1.243517"
"250150.0";"1.239686"
"250160.0";"1.206566"
"250170.0";"1.135645"
"250180.0";"1.194379"
"250190.0";"1.219466"
"250200.0";"1.1944"
"250210.0";"1.076478"
"250220.0";"1.158248"
"250230.0";"1.144143"
"250240.0";"1.140936"
"250250.0";"1.128636"
"250260.0";"1.169451"
"250270.0";"1.205809"
"250280.0";"1.089151"
"250290.0";"1.133419"
"250300.0";"1.195356"
"250310.0";"1.213445"
"250320.0";"1.189618"
"250330.0";"1.124309"
"250340.0";"1.243341"
"250350.0";"1.187189"
"250360.0";"1.159643"
"250370.0";"1.190377"
"250380.0";"1.166303"
"250390.0";"1.160582"
"250400.0";"1.11846"
"250410.0";"1.1164"
"250420.0";"1.087636"
"250430.0";"1.200864"
"250440.0";"1.132009"
"250450.0";"1.187623"
"250460.0";"1.17415"
"250470.0";"1.19408"
"250480.0";"1.175529"
"250490.0";"1.143565"
"250500.0";"1.113796"
"250510.0";"1.134616"
"250520.0";"1.192217"
"250530.0";"1.219571"
"250540.0";"1.20395"
"250550.0";"1.108463"
"250560.0";"1.178144"
"250570.0";"1.172625"
"250580.0";"1.1454"
"250590.0";"1.166066"
"250600.0";"1.162809"
"250610.0";"1.02523"
"250620.0";"1.124079"
"250630.0";"1.153314"
"250640.0";"1.092156"
"250650.0";"1.185031"
"250660.0";"1.110225"
"250670.0";"1.130251"
"250680.0";"1.100607"
"250690.0";"1.083967"
"250700.0";"1.167775"
"250710.0";"1.202198"
"250720.0";"1.174703"
"250730.0";"1.246499"
"250740.0";"1.215815"
"250750.0";"1.139445"
"250760.0";"1.156163"
"250770.0";"1.152077"
"250780.0";"1.200815"
"250790.0";"1.155428"
"250800.0";"1.081411"
"250810.0";"1.099683"
"250820.0";"1.259534"
"250830.0";"1.25598"
"250840.0";"1.314708"
"250850.0";"1.304799"
"250860.0";"1.244728"
"250870.0";"1.26998"
"250880.0";"1.27142"
"250890.0";"1.214851"
"250900.0";"1.31356"
"250910.0";"1.235762"
"250920.0";"1.185547"
"250930.0";"1.246414"
"250940.0";"1.271162"
"250950.0";"1.267805"
"250960.0";"1.259672"
"250970.0";"1.173471"
"250980.0";"1.341393"
"250990.0";"1.283678"
"251000.0";"1.280244"
"251010.0";"1.272563"
"251020.0";"1.297258"
"251030.0";"1.253281"
"251040.0";"1.234134"
"251050.0";"1.266232"
"251060.0";"1.274297"
"251070.0";"1.207593"
"251080.0";"1.2233"
"251090.0";"1.241768"
"251100.0";"1.247444"
"251110.0";"1.224125"
"251120.0";"1.259215"
"251130.0";"1.225565"
"251140.0";"1.252077"
"251150.0";"1.162635"
"251160.0";"1.205892"
"251170.0";"1.265213"
"251180.0";"1.18425"
"251190.0";"1.165176"
"251200.0";"1.122846"
"251210.0";"1.094717"
"251220.0";"1.119003"
"251230.0";"1.07728"
"251240.0";"1.120539"
"251250.0";"1.153224"
"251260.0";"1.140383"
"251270.0";"1.116041"
"251280.0";"1.082009"
"251290.0";"1.11877"
"251300.0";"1.084444"
"251310.0";"1.202809"
"251320.0";"1.227601"
"251330.0";"1.194362"
"251340.0";"1.190868"
"251350.0";"1.217974"
"251360.0";"1.148276"
"251370.0";"1.208428"
"251380.0";"1.194177"
"251390.0";"1.218831"
"251400.0";"1.187197"
"251410.0";"1.203189"
"251420.0";"1.270969"
"251430.0";"1.269497"
"251440.0";"1.281877"
"251450.0";"1.219046"
"251460.0";"1.17242"
"251470.0";"1.212088"
"251480.0";"1.199038"
"251490.0";"1.174329"
"251500.0";"1.161762"
"251510.0";"1.115249"
"251520.0";"1.171434"
"251530.0";"1.208313"
"251540.0";"1.270414"
"251550.0";"1.220608"
"251560.0";"1.209466"
"251570.0";"1.247605"
"251580.0";"1.238449"
"251590.0";"1.142936"
"251600.0";"1.181404"
"251610.0";"1.289721"
"251620.0";"1.31946"
"251630.0";"1.235457"
"251640.0";"1.233247"
"251650.0";"1.191574"
"251660.0";"1.229631"
"251670.0";"1.167775"
"251680.0";"1.202759"
"251690.0";"1.202831"
"251700.0";"1.145798"
"251710.0";"1.000017"
"251720.0";"1.186245"
"251730.0";"1.197198"
"251740.0";"1.230837"
"251750.0";"1.238096"
"251760.0";"1.262612"
"251770.0";"1.216012"
"251780.0";"1.273207"
"251790.0";"1.224431"
"251800.0";"1.260096"
"251810.0";"1.157239"
"251820.0";"1.265236"
"251830.0";"1.234837"
"251840.0";"1.223541"
"251850.0";"1.228543"
"251860.0";"1.221631"
"251870.0";"1.228507"
"251880.0";"1.185192"
"251890.0";"1.225784"
"251900.0";"1.238142"
"251910.0";"1.189633"
"251920.0";"1.039991"
"251930.0";"0.9828005"
"251940.0";"1.042525"
"251950.0";"1.114833"
"251960.0";"1.057208"
"251970.0";"1.074861"
"251980.0";"1.052756"
"251990.0";"1.097319"
"252000.0";"1.10812"
"252010.0";"1.07055"
"252020.0";"1.101649"
"252030.0";"1.159999"
"252040.0";"1.158925"
"252050.0";"1.119301"
"252060.0";"1.171415"
"252070.0";"1.135427"
"252080.0";"1.099469"
"252090.0";"1.06701"
"252100.0";"1.157048"
"252110.0";"1.197"
"252120.0";"1.059254"
"252130.0";"1.152922"
"252140.0";"1.100749"
"252150.0";"0.8238594"
"252160.0";"0.8922583"
"252170.0";"0.9012098"
"252180.0";"1.054538"
"252190.0";"0.9536347"
"252200.0";"1.080924"
"252210.0";"1.108897"
"252220.0";"1.023124"
"252230.0";"1.145524"
"252240.0";"1.167351"
"252250.0";"0.954128"
"252260.0";"0.9731034"
"252270.0";"1.176488"
"252280.0";"1.038654"
"252290.0";"1.050845"
"252300.0";"1.158912"
"252310.0";"1.216633"
"252320.0";"1.008667"
"252330.0";"1.183015"
"252340.0";"1.078607"
"252350.0";"1.088446"
"252360.0";"1.131516"
"252370.0";"1.159919"
"252380.0";"1.165164"
"252390.0";"1.115152"
"252400.0";"1.153537"
"252410.0";"1.176826"
"252420.0";"1.091955"
"252430.0";"1.080855"
"252440.0";"1.093465"
"252450.0";"1.106901"
"252460.0";"1.07631"
"252470.0";"1.270743"
"252480.0";"1.202708"
"252490.0";"1.12194"
"252500.0";"1.171901"
"252510.0";"1.122596"
"252520.0";"1.167694"
"252530.0";"1.12771"
"252540.0";"1.150868"
"252550.0";"1.195518"
"252560.0";"1.163016"
"252570.0";"1.139635"
"252580.0";"1.046481"
"252590.0";"0.9596571"
"252600.0";"0.8410504"
"252610.0";"1.018849"
"252620.0";"1.012508"
"252630.0";"1.194708"
"252640.0";"1.15742"
"252650.0";"1.193849"
"252660.0";"1.180518"
"252670.0";"1.237305"
"252680.0";"1.160695"
"252690.0";"1.290026"
"252700.0";"1.192374"
"252710.0";"1.175602"
"252720.0";"1.160409"
"252730.0";"1.14224"
"252740.0";"1.070257"
"252750.0";"1.061991"
"252760.0";"1.081582"
"252770.0";"1.159156"
"252780.0";"1.134579"
"252790.0";"1.100118"
"252800.0";"1.038379"
"252810.0";"1.125256"
"252820.0";"1.164605"
"252830.0";"1.092496"
"252840.0";"1.137278"
"252850.0";"1.193877"
"252860.0";"1.216676"
"252870.0";"1.21402"
"252880.0";"1.19784"
"252890.0";"1.221677"
"252900.0";"1.155606"
"252910.0";"1.297308"
"252920.0";"1.183163"
"252930.0";"1.163038"
"252940.0";"1.044898"
"252950.0";"1.14159"
"252960.0";"1.111753"
"252970.0";"1.150709"
"252980.0";"1.069473"
"252990.0";"0.8749912"
"253000.0";"1.031743"
"253010.0";"0.9478681"
"253020.0";"0.9727519"
"253030.0";"1.004895"
"253040.0";"0.9612899"
"253050.0";"0.9984071"
"253060.0";"1.184305"
"253070.0";"1.11354"
"253080.0";"1.023174"
"253090.0";"1.161809"
"253100.0";"1.117272"
"253110.0";"1.043332"
"253120.0";"0.8483824"
"253130.0";"0.9183316"
"253140.0";"0.9272002"
"253150.0";"1.137119"
"253160.0";"1.14042"
"253170.0";"1.095659"
"253180.0";"1.190227"
"253190.0";"1.133318"
"253200.0";"1.239554"
"253210.0";"1.112162"
"253220.0";"1.077882"
"253230.0";"1.145638"
"253240.0";"1.108751"
"253250.0";"1.096522"
"253260.0";"0.8389761"
"253270.0";"1.191028"
"253280.0";"1.113129"
"253290.0";"0.9418232"
"253300.0";"1.075519"
"253310.0";"1.097398"
"253320.0";"1.065104"
"253330.0";"0.988175"
"253340.0";"1.120449"
"253350.0";"1.120202"
"253360.0";"1.055458"
"253370.0";"0.870113"
"253380.0";"0.8208158"
"253390.0";"0.8764933"
"253400.0";"1.019314"
"253410.0";"0.8680258"
"253420.0";"0.8768976"
"253430.0";"0.9204791"
"253440.0";"1.026639"
"253450.0";"0.9814995"
"253460.0";"0.9744261"
"253470.0";"1.076242"
"253480.0";"1.135708"
"253490.0";"1.193826"
"253500.0";"1.125141"
"253510.0";"1.175238"
"253520.0";"1.036467"
"253530.0";"1.204835"
"253540.0";"1.115066"
"253550.0";"1.131575"
"253560.0";"1.253516"
"253570.0";"1.162424"
"253580.0";"1.177262"
"253590.0";"1.284684"
"253600.0";"1.211194"
"253610.0";"1.142367"
"253620.0";"1.232954"
"253630.0";"1.197613"
"253640.0";"1.075727"
"253650.0";"1.072879"
"253660.0";"1.242378"
"253670.0";"1.243859"
"253680.0";"1.215787"
"253690.0";"1.085144"
"253700.0";"1.114244"
"253710.0";"1.044893"
"253720.0";"0.9330307"
"253730.0";"0.8335346"
"253740.0";"1.017429"
"253750.0";"1.000916"
"253760.0";"1.221982"
"253770.0";"1.189202"
"253780.0";"1.182773"
"253790.0";"1.206887"
"253800.0";"1.186606"
"253810.0";"1.23366"
"253820.0";"1.128892"
"253830.0";"1.164991"
"253840.0";"1.216169"
"253850.0";"1.185642"
"253860.0";"1.084882"
"253870.0";"1.166174"
"253880.0";"1.228965"
"253890.0";"1.272609"
"253900.0";"1.174667"
"253910.0";"1.264292"
"253920.0";"1.251459"
