# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"188410.0";"1.790909"
"188420.0";"1.787473"
"188430.0";"1.643942"
"188440.0";"1.791521"
"188450.0";"1.734378"
"188460.0";"1.867339"
"188470.0";"1.866353"
"188480.0";"1.547238"
"188490.0";"1.654837"
"188500.0";"1.633527"
"188510.0";"1.765884"
"188520.0";"1.943014"
"188530.0";"1.784248"
"188540.0";"1.921516"
"188550.0";"1.867295"
"188560.0";"2.004428"
"188570.0";"1.944724"
"188580.0";"1.834198"
"188590.0";"1.71167"
"188600.0";"1.924612"
"188610.0";"2.124279"
"188620.0";"2.084476"
"188630.0";"1.936884"
"188640.0";"1.800653"
"188650.0";"1.737388"
"188660.0";"1.815828"
"188670.0";"1.946403"
"188680.0";"1.875553"
"188690.0";"1.814803"
"188700.0";"1.839329"
"188710.0";"1.786928"
"188720.0";"2.086976"
"188730.0";"2.05128"
"188740.0";"2.12827"
"188750.0";"1.994655"
"188760.0";"1.890006"
"188770.0";"1.875945"
"188780.0";"1.758645"
"188790.0";"1.685804"
"188800.0";"1.814761"
"188810.0";"1.898019"
"188820.0";"1.655921"
"188830.0";"1.558298"
"188840.0";"1.48428"
"188850.0";"1.671289"
"188860.0";"1.817926"
"188870.0";"1.682095"
"188880.0";"1.745373"
"188890.0";"2.047781"
"188900.0";"1.877917"
"188910.0";"1.751184"
"188920.0";"1.899644"
"188930.0";"1.732366"
"188940.0";"1.944532"
"188950.0";"1.949092"
"188960.0";"2.235305"
"188970.0";"2.211847"
"188980.0";"2.403395"
"188990.0";"2.460515"
"189000.0";"2.393752"
"189010.0";"1.898089"
"189020.0";"1.682598"
"189030.0";"1.730159"
"189040.0";"1.93691"
"189050.0";"1.675154"
"189060.0";"1.882561"
"189070.0";"1.725834"
"189080.0";"1.886706"
"189090.0";"1.981193"
"189100.0";"1.862532"
"189110.0";"1.917606"
"189120.0";"2.209609"
"189130.0";"2.340923"
"189140.0";"2.325042"
"189150.0";"2.229202"
"189160.0";"2.001388"
"189170.0";"2.006452"
"189180.0";"2.047245"
"189190.0";"2.069459"
"189200.0";"1.845104"
"189210.0";"1.723791"
"189220.0";"1.810466"
"189230.0";"1.744844"
"189240.0";"1.711923"
"189250.0";"1.802125"
"189260.0";"1.726663"
"189270.0";"1.699681"
"189280.0";"1.795767"
"189290.0";"1.793319"
"189300.0";"1.773621"
"189310.0";"2.084814"
"189320.0";"1.798277"
"189330.0";"1.982139"
"189340.0";"2.018828"
"189350.0";"2.319924"
"189360.0";"2.270226"
"189370.0";"2.359374"
"189380.0";"2.468449"
"189390.0";"2.529513"
"189400.0";"2.208253"
"189410.0";"2.288989"
"189420.0";"2.289643"
"189430.0";"2.150672"
"189440.0";"2.043131"
"189450.0";"2.139911"
"189460.0";"2.002246"
"189470.0";"2.044828"
"189480.0";"2.03542"
"189490.0";"2.064038"
"189500.0";"1.916997"
"189510.0";"1.95936"
"189520.0";"1.814665"
"189530.0";"1.947791"
"189540.0";"2.038623"
"189550.0";"2.065749"
"189560.0";"1.991971"
"189570.0";"1.789838"
"189580.0";"1.809426"
"189590.0";"1.659816"
"189600.0";"1.558209"
"189610.0";"1.759718"
"189620.0";"1.974429"
"189630.0";"2.2396"
"189640.0";"2.10302"
"189650.0";"2.225533"
"189660.0";"2.0518"
"189670.0";"2.170817"
"189680.0";"2.173214"
"189690.0";"2.139302"
"189700.0";"2.221527"
"189710.0";"2.091109"
"189720.0";"2.003228"
"189730.0";"2.246825"
"189740.0";"2.176854"
"189750.0";"2.105769"
"189760.0";"2.150363"
"189770.0";"2.009304"
"189780.0";"1.839218"
"189790.0";"1.871334"
"189800.0";"1.959826"
"189810.0";"1.60297"
"189820.0";"1.508425"
"189830.0";"1.190734"
"189840.0";"1.231894"
"189850.0";"1.397812"
"189860.0";"1.375998"
"189870.0";"1.51017"
"189880.0";"1.412002"
"189890.0";"1.305697"
"189900.0";"1.102188"
"189910.0";"1.48226"
"189920.0";"1.810512"
"189930.0";"1.827976"
"189940.0";"1.792757"
"189950.0";"1.947924"
"189960.0";"2.020692"
"189970.0";"1.994014"
"189980.0";"1.724118"
"189990.0";"2.004028"
"190000.0";"2.121155"
"190010.0";"1.962223"
"190020.0";"1.974482"
"190030.0";"2.297419"
"190040.0";"2.242957"
"190050.0";"2.28444"
"190060.0";"2.270579"
"190070.0";"2.228482"
"190080.0";"2.006116"
"190090.0";"1.88777"
"190100.0";"2.126895"
"190110.0";"2.158375"
"190120.0";"2.085907"
"190130.0";"2.385854"
"190140.0";"2.290914"
"190150.0";"2.335714"
"190160.0";"2.361743"
"190170.0";"2.2034"
"190180.0";"2.033845"
"190190.0";"1.983568"
"190200.0";"1.966907"
"190210.0";"2.168884"
"190220.0";"2.085012"
"190230.0";"2.101324"
"190240.0";"2.285049"
"190250.0";"2.111548"
"190260.0";"2.046496"
"190270.0";"2.16906"
"190280.0";"2.402775"
"190290.0";"2.083111"
"190300.0";"2.019664"
"190310.0";"1.816032"
"190320.0";"1.925897"
"190330.0";"1.895461"
"190340.0";"1.897147"
"190350.0";"1.792717"
"190360.0";"1.993695"
"190370.0";"1.829252"
"190380.0";"1.592429"
"190390.0";"1.497102"
"190400.0";"1.539532"
"190410.0";"1.647848"
"190420.0";"1.80242"
"190430.0";"1.997448"
"190440.0";"2.446977"
"190450.0";"2.638532"
"190460.0";"2.568052"
"190470.0";"2.541268"
"190480.0";"2.374716"
"190490.0";"2.104172"
"190500.0";"2.261135"
"190510.0";"2.535261"
"190520.0";"2.452825"
"190530.0";"2.329295"
"190540.0";"2.484797"
"190550.0";"2.167877"
"190560.0";"2.073787"
"190570.0";"2.291253"
"190580.0";"2.558749"
"190590.0";"2.839968"
"190600.0";"3.360916"
"190610.0";"3.320811"
"190620.0";"3.337913"
"190630.0";"3.516305"
"190640.0";"3.376515"
"190650.0";"3.573359"
"190660.0";"3.447882"
"190670.0";"3.654224"
"190680.0";"3.67592"
"190690.0";"3.444047"
"190700.0";"3.47303"
"190710.0";"3.360137"
"190720.0";"3.412805"
"190730.0";"3.232443"
"190740.0";"3.395103"
"190750.0";"3.335434"
"190760.0";"3.541633"
"190770.0";"3.721876"
"190780.0";"3.698421"
"190790.0";"3.471049"
"190800.0";"3.706088"
"190810.0";"3.881915"
"190820.0";"3.805586"
"190830.0";"3.726434"
"190840.0";"3.953067"
"190850.0";"3.773653"
"190860.0";"3.544478"
"190870.0";"3.648346"
"190880.0";"3.679325"
"190890.0";"3.759903"
"190900.0";"3.821681"
"190910.0";"3.757326"
"190920.0";"3.780571"
"190930.0";"3.248466"
"190940.0";"3.224576"
"190950.0";"3.433723"
"190960.0";"3.579459"
"190970.0";"3.472018"
"190980.0";"3.526932"
"190990.0";"3.486506"
"191000.0";"3.485875"
"191010.0";"3.70967"
"191020.0";"3.614979"
"191030.0";"3.75936"
"191040.0";"3.769404"
"191050.0";"4.086795"
"191060.0";"3.672878"
"191070.0";"3.569077"
"191080.0";"3.563364"
"191090.0";"3.354447"
"191100.0";"3.407348"
"191110.0";"3.676027"
"191120.0";"3.816093"
"191130.0";"3.84394"
"191140.0";"4.227649"
"191150.0";"4.289255"
"191160.0";"4.313729"
"191170.0";"4.439178"
"191180.0";"4.467164"
"191190.0";"4.453864"
"191200.0";"4.48737"
"191210.0";"4.602793"
"191220.0";"4.520102"
"191230.0";"4.481742"
"191240.0";"4.42859"
"191250.0";"4.472622"
"191260.0";"4.24953"
"191270.0";"4.337602"
"191280.0";"4.157117"
"191290.0";"3.94132"
"191300.0";"3.965284"
"191310.0";"3.934717"
"191320.0";"4.302682"
"191330.0";"4.440252"
"191340.0";"4.403613"
"191350.0";"4.303505"
"191360.0";"4.423784"
"191370.0";"4.561919"
"191380.0";"4.439824"
"191390.0";"4.355199"
"191400.0";"4.474041"
"191410.0";"4.419648"
"191420.0";"4.25174"
"191430.0";"3.988352"
"191440.0";"3.771588"
"191450.0";"3.473672"
"191460.0";"3.679315"
"191470.0";"3.470042"
"191480.0";"3.158332"
"191490.0";"3.646359"
"191500.0";"3.759784"
"191510.0";"3.852374"
"191520.0";"4.157869"
"191530.0";"4.398076"
"191540.0";"3.858395"
"191550.0";"3.843058"
"191560.0";"3.70355"
"191570.0";"3.839029"
"191580.0";"3.924706"
"191590.0";"3.879066"
"191600.0";"3.773718"
"191610.0";"3.559329"
"191620.0";"3.586834"
"191630.0";"3.713948"
"191640.0";"3.816856"
"191650.0";"3.867311"
"191660.0";"3.805047"
"191670.0";"3.590467"
"191680.0";"3.741068"
"191690.0";"3.550796"
"191700.0";"3.54009"
"191710.0";"3.472693"
"191720.0";"3.226176"
"191730.0";"3.124916"
"191740.0";"3.176132"
"191750.0";"3.380195"
"191760.0";"3.323622"
"191770.0";"3.604675"
"191780.0";"3.512055"
"191790.0";"3.730866"
"191800.0";"3.830354"
"191810.0";"3.969823"
"191820.0";"3.819978"
"191830.0";"3.906203"
"191840.0";"3.952613"
"191850.0";"3.916759"
"191860.0";"3.950394"
"191870.0";"3.912349"
"191880.0";"3.827663"
"191890.0";"3.625157"
"191900.0";"3.674012"
"191910.0";"3.736346"
"191920.0";"3.991214"
"191930.0";"3.978307"
"191940.0";"4.002477"
"191950.0";"4.250946"
"191960.0";"3.957149"
"191970.0";"3.409965"
"191980.0";"3.335047"
"191990.0";"3.462589"
"192000.0";"3.402568"
"192010.0";"3.633191"
"192020.0";"3.691"
"192030.0";"3.791672"
"192040.0";"3.804575"
"192050.0";"3.983444"
"192060.0";"3.822716"
"192070.0";"3.825456"
"192080.0";"4.03338"
"192090.0";"4.28753"
"192100.0";"4.052011"
"192110.0";"4.046219"
"192120.0";"4.379046"
"192130.0";"4.220801"
"192140.0";"4.281756"
"192150.0";"4.093259"
"192160.0";"4.226084"
"192170.0";"4.417151"
"192180.0";"4.497196"
"192190.0";"4.546011"
"192200.0";"4.561977"
"192210.0";"4.697541"
"192220.0";"4.502041"
"192230.0";"4.707702"
"192240.0";"4.936805"
"192250.0";"5.357203"
"192260.0";"5.730324"
"192270.0";"5.780045"
"192280.0";"5.631169"
"192290.0";"5.898258"
"192300.0";"5.644761"
"192310.0";"5.756567"
"192320.0";"5.72904"
"192330.0";"5.472352"
"192340.0";"5.166391"
"192350.0";"5.030505"
"192360.0";"5.167905"
"192370.0";"4.84576"
"192380.0";"4.607837"
"192390.0";"4.598231"
"192400.0";"4.412145"
"192410.0";"4.175661"
"192420.0";"4.428727"
"192430.0";"4.139009"
"192440.0";"4.324522"
"192450.0";"4.343739"
"192460.0";"4.349223"
"192470.0";"4.398893"
"192480.0";"4.291561"
"192490.0";"4.332752"
"192500.0";"4.040954"
"192510.0";"4.154474"
"192520.0";"4.07306"
"192530.0";"4.125098"
"192540.0";"3.945283"
"192550.0";"3.774469"
"192560.0";"3.858757"
"192570.0";"3.882857"
"192580.0";"3.882349"
"192590.0";"3.956201"
"192600.0";"3.963591"
"192610.0";"3.754406"
"192620.0";"3.962215"
"192630.0";"4.061407"
"192640.0";"4.010942"
"192650.0";"4.138677"
"192660.0";"3.805854"
"192670.0";"3.682577"
"192680.0";"3.687581"
"192690.0";"3.860538"
"192700.0";"4.099933"
"192710.0";"4.203101"
"192720.0";"4.177215"
"192730.0";"3.594485"
"192740.0";"3.794267"
"192750.0";"3.608527"
"192760.0";"3.678085"
"192770.0";"3.794264"
"192780.0";"3.943964"
"192790.0";"3.823993"
"192800.0";"3.707478"
"192810.0";"3.564928"
"192820.0";"3.719447"
"192830.0";"3.761619"
"192840.0";"3.865292"
"192850.0";"3.890952"
"192860.0";"3.932393"
"192870.0";"3.76632"
"192880.0";"3.896199"
"192890.0";"3.762194"
"192900.0";"3.559245"
"192910.0";"3.723966"
"192920.0";"3.999218"
"192930.0";"4.219707"
"192940.0";"4.160561"
"192950.0";"3.980291"
"192960.0";"4.313719"
"192970.0";"4.104472"
"192980.0";"3.984212"
"192990.0";"4.099991"
"193000.0";"4.100596"
"193010.0";"3.901067"
"193020.0";"3.809424"
"193030.0";"3.798674"
"193040.0";"3.659203"
"193050.0";"3.883505"
"193060.0";"4.044527"
"193070.0";"4.074883"
"193080.0";"4.240676"
"193090.0";"3.898889"
"193100.0";"3.956086"
"193110.0";"3.846289"
"193120.0";"3.633118"
"193130.0";"3.659379"
"193140.0";"3.721794"
"193150.0";"3.653302"
"193160.0";"3.578338"
"193170.0";"3.682617"
"193180.0";"3.73951"
"193190.0";"3.742594"
"193200.0";"3.929541"
"193210.0";"4.118036"
"193220.0";"3.908782"
"193230.0";"4.110031"
"193240.0";"3.991914"
"193250.0";"3.687941"
"193260.0";"3.857394"
"193270.0";"3.907979"
"193280.0";"4.201941"
"193290.0";"4.240573"
"193300.0";"4.121556"
"193310.0";"4.399127"
"193320.0";"4.387672"
"193330.0";"4.18248"
"193340.0";"4.139766"
"193350.0";"3.943365"
"193360.0";"4.040863"
"193370.0";"3.923548"
"193380.0";"4.097754"
"193390.0";"4.189696"
"193400.0";"4.164625"
"193410.0";"4.287624"
"193420.0";"3.988347"
"193430.0";"3.776208"
"193440.0";"3.89585"
"193450.0";"3.920072"
"193460.0";"3.752304"
"193470.0";"3.63158"
"193480.0";"3.464376"
"193490.0";"3.450717"
"193500.0";"3.411823"
"193510.0";"3.346045"
"193520.0";"3.28365"
"193530.0";"3.34084"
"193540.0";"3.248008"
"193550.0";"3.350474"
"193560.0";"3.235155"
"193570.0";"3.324689"
"193580.0";"3.255817"
"193590.0";"3.425217"
"193600.0";"3.640985"
"193610.0";"3.699344"
"193620.0";"3.493357"
"193630.0";"3.653313"
"193640.0";"3.37245"
"193650.0";"3.568383"
"193660.0";"3.886904"
"193670.0";"4.057093"
"193680.0";"3.968324"
"193690.0";"3.826676"
"193700.0";"3.672792"
"193710.0";"3.828952"
"193720.0";"3.585989"
"193730.0";"3.544982"
"193740.0";"3.531853"
"193750.0";"3.44914"
"193760.0";"3.431693"
"193770.0";"3.333519"
"193780.0";"2.95529"
"193790.0";"2.958954"
"193800.0";"2.829075"
"193810.0";"3.036038"
"193820.0";"2.801316"
"193830.0";"2.71409"
"193840.0";"3.224476"
"193850.0";"3.254072"
"193860.0";"3.236123"
"193870.0";"2.982836"
"193880.0";"3.229682"
"193890.0";"2.927759"
"193900.0";"2.876511"
"193910.0";"2.609027"
"193920.0";"2.350069"
"193930.0";"2.545339"
"193940.0";"2.629419"
"193950.0";"2.699138"
"193960.0";"2.680471"
"193970.0";"3.054614"
"193980.0";"2.843079"
"193990.0";"2.802721"
"194000.0";"2.86165"
"194010.0";"3.066298"
"194020.0";"2.91038"
"194030.0";"2.684077"
"194040.0";"2.684517"
"194050.0";"2.887261"
"194060.0";"2.962233"
"194070.0";"2.797507"
"194080.0";"2.883808"
"194090.0";"2.803833"
"194100.0";"2.856125"
"194110.0";"2.575792"
"194120.0";"2.469374"
"194130.0";"2.603728"
"194140.0";"2.581005"
"194150.0";"2.615514"
"194160.0";"2.295608"
"194170.0";"2.570358"
"194180.0";"2.566435"
"194190.0";"2.472708"
"194200.0";"2.449932"
"194210.0";"2.516203"
"194220.0";"2.384807"
"194230.0";"2.403635"
"194240.0";"2.468559"
"194250.0";"2.519595"
"194260.0";"2.330877"
"194270.0";"2.316716"
"194280.0";"2.565454"
"194290.0";"2.535389"
"194300.0";"2.286577"
"194310.0";"2.189563"
"194320.0";"1.931915"
"194330.0";"2.072052"
"194340.0";"2.17241"
"194350.0";"2.377138"
"194360.0";"2.526608"
"194370.0";"2.55902"
"194380.0";"2.548754"
"194390.0";"2.59205"
"194400.0";"2.557851"
"194410.0";"2.736357"
"194420.0";"2.457508"
"194430.0";"2.753453"
"194440.0";"2.869702"
"194450.0";"2.415763"
"194460.0";"2.496945"
"194470.0";"2.420128"
"194480.0";"2.595079"
"194490.0";"2.60372"
"194500.0";"2.422972"
"194510.0";"2.601749"
"194520.0";"2.606147"
"194530.0";"2.551098"
"194540.0";"2.907335"
"194550.0";"2.897949"
"194560.0";"2.540423"
"194570.0";"2.559529"
"194580.0";"2.916108"
"194590.0";"3.024843"
"194600.0";"3.154327"
"194610.0";"3.155941"
"194620.0";"3.033316"
"194630.0";"2.923947"
"194640.0";"2.828097"
"194650.0";"2.86026"
"194660.0";"2.966282"
"194670.0";"3.124516"
"194680.0";"3.280684"
"194690.0";"3.247454"
"194700.0";"3.373244"
"194710.0";"3.094093"
"194720.0";"2.950991"
"194730.0";"3.034804"
"194740.0";"3.173685"
"194750.0";"3.208594"
"194760.0";"3.362041"
"194770.0";"3.566529"
"194780.0";"3.454236"
"194790.0";"3.587359"
"194800.0";"3.634601"
"194810.0";"3.532272"
"194820.0";"3.132097"
"194830.0";"3.51263"
"194840.0";"3.161516"
"194850.0";"3.175989"
"194860.0";"3.219128"
"194870.0";"3.253563"
"194880.0";"3.300797"
"194890.0";"2.927288"
"194900.0";"2.780608"
"194910.0";"2.754267"
"194920.0";"2.966923"
"194930.0";"2.915823"
"194940.0";"2.703273"
"194950.0";"2.781099"
"194960.0";"2.716312"
"194970.0";"2.683427"
"194980.0";"2.70991"
"194990.0";"2.805319"
"195000.0";"2.821264"
"195010.0";"3.228528"
"195020.0";"3.2756"
"195030.0";"3.304309"
"195040.0";"3.318066"
"195050.0";"3.35112"
"195060.0";"3.035347"
"195070.0";"3.22072"
"195080.0";"2.993097"
"195090.0";"2.875658"
"195100.0";"2.944737"
"195110.0";"2.871105"
"195120.0";"3.238207"
"195130.0";"3.346627"
"195140.0";"3.675571"
"195150.0";"3.679651"
"195160.0";"3.520007"
"195170.0";"3.577844"
"195180.0";"3.498346"
"195190.0";"3.459595"
"195200.0";"3.108715"
"195210.0";"3.020997"
"195220.0";"2.784147"
"195230.0";"2.791124"
"195240.0";"2.834666"
"195250.0";"2.819112"
"195260.0";"2.908109"
"195270.0";"2.718944"
"195280.0";"2.764128"
"195290.0";"2.546082"
"195300.0";"2.701603"
"195310.0";"2.308574"
"195320.0";"2.115609"
"195330.0";"2.317062"
"195340.0";"2.236118"
"195350.0";"2.261431"
"195360.0";"2.299994"
"195370.0";"2.545912"
"195380.0";"2.480542"
"195390.0";"2.377438"
"195400.0";"2.415329"
"195410.0";"2.519281"
"195420.0";"2.820645"
"195430.0";"2.822435"
"195440.0";"2.660152"
"195450.0";"2.516123"
"195460.0";"2.485607"
"195470.0";"2.774204"
"195480.0";"2.920075"
"195490.0";"2.981021"
"195500.0";"3.051716"
"195510.0";"3.131511"
"195520.0";"3.248194"
"195530.0";"3.374968"
"195540.0";"3.364161"
"195550.0";"3.243157"
"195560.0";"2.926347"
"195570.0";"3.06222"
"195580.0";"2.97743"
"195590.0";"2.765221"
"195600.0";"2.850647"
"195610.0";"2.798495"
"195620.0";"2.63853"
"195630.0";"2.802239"
"195640.0";"2.606951"
"195650.0";"2.718024"
"195660.0";"2.770156"
"195670.0";"2.900537"
"195680.0";"2.842717"
"195690.0";"2.597836"
"195700.0";"2.693361"
"195710.0";"2.594247"
"195720.0";"2.430545"
"195730.0";"2.078335"
"195740.0";"2.225126"
"195750.0";"2.618697"
"195760.0";"2.417329"
"195770.0";"2.353282"
"195780.0";"2.410218"
"195790.0";"2.384056"
"195800.0";"2.152366"
"195810.0";"2.388673"
"195820.0";"2.23509"
"195830.0";"2.428117"
"195840.0";"2.551221"
"195850.0";"2.508663"
"195860.0";"2.434343"
"195870.0";"2.360699"
"195880.0";"2.334599"
"195890.0";"2.297493"
"195900.0";"2.167417"
"195910.0";"2.284034"
"195920.0";"2.0435"
"195930.0";"2.094348"
"195940.0";"1.980827"
"195950.0";"2.033457"
"195960.0";"2.030766"
"195970.0";"2.024021"
"195980.0";"1.959547"
"195990.0";"1.936846"
"196000.0";"2.154188"
"196010.0";"2.076833"
"196020.0";"2.132427"
"196030.0";"2.183528"
"196040.0";"2.317418"
"196050.0";"2.229616"
"196060.0";"2.659845"
"196070.0";"2.688533"
"196080.0";"2.748077"
"196090.0";"2.734972"
"196100.0";"2.88724"
"196110.0";"2.749252"
"196120.0";"2.815698"
"196130.0";"2.69123"
"196140.0";"2.599927"
"196150.0";"2.689444"
"196160.0";"2.832714"
"196170.0";"2.736761"
"196180.0";"2.407781"
"196190.0";"2.563069"
"196200.0";"2.682893"
"196210.0";"2.743266"
"196220.0";"2.759815"
"196230.0";"2.844594"
"196240.0";"2.814648"
"196250.0";"2.688418"
"196260.0";"2.748193"
"196270.0";"2.677483"
"196280.0";"2.565968"
"196290.0";"2.441845"
"196300.0";"2.166803"
"196310.0";"2.142919"
"196320.0";"1.856332"
"196330.0";"1.898117"
"196340.0";"1.695763"
"196350.0";"1.57832"
"196360.0";"1.834533"
"196370.0";"2.035504"
"196380.0";"2.209084"
"196390.0";"2.194856"
"196400.0";"2.058051"
"196410.0";"2.043609"
"196420.0";"1.746642"
"196430.0";"1.531826"
"196440.0";"1.764088"
"196450.0";"1.876623"
"196460.0";"2.097089"
"196470.0";"2.070157"
"196480.0";"2.215892"
"196490.0";"2.144861"
"196500.0";"2.010097"
"196510.0";"1.735401"
"196520.0";"1.895952"
"196530.0";"1.913138"
"196540.0";"1.934789"
"196550.0";"1.758392"
"196560.0";"1.771462"
"196570.0";"1.870775"
"196580.0";"1.828531"
"196590.0";"1.804439"
"196600.0";"1.686261"
"196610.0";"1.719972"
"196620.0";"1.870546"
"196630.0";"1.773271"
"196640.0";"1.957795"
"196650.0";"1.656583"
"196660.0";"1.461054"
"196670.0";"1.380545"
"196680.0";"1.340702"
"196690.0";"1.010759"
"196700.0";"1.31268"
"196710.0";"1.283065"
"196720.0";"1.292504"
"196730.0";"1.475461"
"196740.0";"1.309935"
"196750.0";"1.272613"
"196760.0";"1.319449"
"196770.0";"1.738575"
"196780.0";"2.007086"
"196790.0";"1.939341"
"196800.0";"1.679761"
"196810.0";"1.447248"
"196820.0";"1.692133"
"196830.0";"1.652936"
"196840.0";"1.664654"
"196850.0";"1.744953"
"196860.0";"1.412129"
"196870.0";"1.434647"
"196880.0";"1.385434"
"196890.0";"1.459001"
"196900.0";"1.241285"
"196910.0";"1.050945"
"196920.0";"0.8803364"
"196930.0";"0.973937"
"196940.0";"0.867475"
"196950.0";"1.065922"
"196960.0";"1.211541"
"196970.0";"1.127656"
"196980.0";"1.181255"
"196990.0";"0.7956671"
"197000.0";"0.740549"
"197010.0";"0.7413517"
"197020.0";"0.9468994"
"197030.0";"0.6876189"
"197040.0";"0.8345174"
"197050.0";"1.104575"
"197060.0";"0.9866095"
"197070.0";"0.9877347"
"197080.0";"0.9422222"
"197090.0";"1.005745"
"197100.0";"1.202659"
"197110.0";"1.075493"
"197120.0";"1.00326"
"197130.0";"1.01031"
"197140.0";"1.155862"
"197150.0";"1.193478"
"197160.0";"1.007278"
"197170.0";"1.127266"
"197180.0";"1.115192"
"197190.0";"1.318672"
"197200.0";"1.764478"
"197210.0";"1.392899"
"197220.0";"1.449651"
"197230.0";"1.236346"
"197240.0";"1.090817"
"197250.0";"1.168355"
"197260.0";"1.105246"
"197270.0";"1.050551"
"197280.0";"1.430497"
"197290.0";"1.328853"
"197300.0";"1.50777"
"197310.0";"1.416776"
"197320.0";"1.535298"
"197330.0";"1.24925"
"197340.0";"1.554033"
"197350.0";"1.459138"
"197360.0";"1.545746"
"197370.0";"1.629559"
"197380.0";"1.554676"
"197390.0";"1.576803"
"197400.0";"1.237553"
"197410.0";"1.371604"
"197420.0";"1.480255"
"197430.0";"1.474892"
"197440.0";"1.62536"
"197450.0";"1.59876"
"197460.0";"1.316916"
"197470.0";"1.391388"
"197480.0";"1.43456"
"197490.0";"1.577366"
"197500.0";"1.438638"
"197510.0";"1.266738"
"197520.0";"0.949433"
"197530.0";"0.9992744"
"197540.0";"1.092454"
"197550.0";"1.017823"
"197560.0";"1.217576"
"197570.0";"1.066147"
"197580.0";"0.9984762"
"197590.0";"0.9601531"
"197600.0";"0.926577"
"197610.0";"0.9394949"
"197620.0";"1.100798"
"197630.0";"1.029727"
"197640.0";"0.8118041"
"197650.0";"0.7899305"
"197660.0";"0.7432663"
"197670.0";"0.6824176"
"197680.0";"0.8624598"
"197690.0";"0.8725941"
"197700.0";"1.030585"
"197710.0";"1.030951"
"197720.0";"1.083272"
"197730.0";"1.102892"
"197740.0";"1.152295"
"197750.0";"1.260554"
"197760.0";"1.161732"
"197770.0";"1.047148"
"197780.0";"1.116106"
"197790.0";"1.111619"
"197800.0";"1.086968"
"197810.0";"1.204638"
"197820.0";"1.344139"
"197830.0";"1.440534"
"197840.0";"1.620355"
"197850.0";"1.655924"
"197860.0";"1.770825"
"197870.0";"1.725065"
"197880.0";"1.479425"
"197890.0";"1.42829"
"197900.0";"1.549274"
"197910.0";"1.631454"
"197920.0";"1.489445"
"197930.0";"1.399347"
"197940.0";"1.361563"
"197950.0";"1.345486"
"197960.0";"1.406296"
"197970.0";"1.485451"
"197980.0";"1.080397"
"197990.0";"0.9916579"
"198000.0";"1.083975"
"198010.0";"0.9699787"
"198020.0";"0.9301559"
"198030.0";"1.287369"
"198040.0";"1.522379"
"198050.0";"1.696003"
"198060.0";"1.513731"
"198070.0";"1.254085"
"198080.0";"1.397984"
"198090.0";"1.42768"
"198100.0";"1.245771"
"198110.0";"1.069858"
"198120.0";"0.9619471"
"198130.0";"0.9883056"
"198140.0";"0.9515054"
"198150.0";"0.862119"
"198160.0";"0.7754574"
"198170.0";"1.004388"
"198180.0";"0.8479745"
"198190.0";"0.8063511"
"198200.0";"1.039729"
"198210.0";"1.267661"
"198220.0";"1.199127"
"198230.0";"0.7839299"
"198240.0";"1.061556"
"198250.0";"0.9971304"
"198260.0";"1.440989"
"198270.0";"1.079671"
"198280.0";"1.239571"
"198290.0";"1.19093"
"198300.0";"1.157212"
"198310.0";"0.9057537"
"198320.0";"0.9085736"
"198330.0";"0.8332188"
"198340.0";"1.036057"
"198350.0";"0.7991632"
"198360.0";"1.055815"
"198370.0";"1.048189"
"198380.0";"0.977047"
"198390.0";"0.8227581"
"198400.0";"0.7015549"
"198410.0";"0.6979812"
"198420.0";"0.6039708"
"198430.0";"0.6018955"
"198440.0";"0.5378494"
"198450.0";"0.4405006"
"198460.0";"0.4045357"
"198470.0";"0.436108"
"198480.0";"0.5303384"
"198490.0";"0.2714665"
"198500.0";"0.3271821"
"198510.0";"0.4487159"
"198520.0";"0.7245907"
"198530.0";"0.7093076"
"198540.0";"0.6232413"
"198550.0";"0.6926498"
"198560.0";"0.6340092"
"198570.0";"0.605182"
"198580.0";"0.7497774"
"198590.0";"0.862878"
"198600.0";"1.14914"
"198610.0";"1.11094"
"198620.0";"0.9913459"
"198630.0";"0.9102535"
"198640.0";"0.9144189"
"198650.0";"0.7726402"
"198660.0";"0.6719013"
"198670.0";"0.7181234"
"198680.0";"0.615444"
"198690.0";"0.6458542"
"198700.0";"0.5436882"
"198710.0";"0.605937"
"198720.0";"0.5365492"
"198730.0";"0.5275103"
"198740.0";"0.4663056"
"198750.0";"0.5278684"
"198760.0";"0.7146431"
"198770.0";"0.874952"
"198780.0";"0.8241655"
"198790.0";"0.6223125"
"198800.0";"0.7510354"
"198810.0";"0.8694993"
"198820.0";"0.8260877"
"198830.0";"0.6207843"
"198840.0";"0.6100115"
"198850.0";"0.6182903"
"198860.0";"0.6082652"
"198870.0";"0.5948663"
"198880.0";"0.4949674"
"198890.0";"0.3879441"
"198900.0";"0.4183275"
"198910.0";"0.4279206"
"198920.0";"0.3807899"
"198930.0";"0.3970252"
"198940.0";"0.4290757"
"198950.0";"0.4811133"
"198960.0";"0.7127924"
"198970.0";"0.812607"
"198980.0";"0.7000874"
"198990.0";"0.5561077"
"199000.0";"0.4777457"
