# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"142660.0";"2.145482"
"142670.0";"2.084366"
"142680.0";"2.173477"
"142690.0";"2.19182"
"142700.0";"2.172384"
"142710.0";"2.153211"
"142720.0";"2.001643"
"142730.0";"2.098421"
"142740.0";"2.174517"
"142750.0";"2.321393"
"142760.0";"2.227001"
"142770.0";"2.342408"
"142780.0";"2.267847"
"142790.0";"2.349806"
"142800.0";"2.350767"
"142810.0";"2.329976"
"142820.0";"2.401043"
"142830.0";"2.270972"
"142840.0";"2.218485"
"142850.0";"2.190986"
"142860.0";"2.185519"
"142870.0";"2.308867"
"142880.0";"2.45849"
"142890.0";"2.321871"
"142900.0";"2.380076"
"142910.0";"2.313718"
"142920.0";"2.210933"
"142930.0";"2.389709"
"142940.0";"2.500778"
"142950.0";"2.44896"
"142960.0";"2.493231"
"142970.0";"2.330401"
"142980.0";"2.262458"
"142990.0";"2.321134"
"143000.0";"2.331791"
"143010.0";"2.363827"
"143020.0";"2.309058"
"143030.0";"2.430889"
"143040.0";"2.243962"
"143050.0";"2.256109"
"143060.0";"2.20466"
"143070.0";"2.083405"
"143080.0";"2.065042"
"143090.0";"2.061446"
"143100.0";"2.064678"
"143110.0";"2.01965"
"143120.0";"2.018543"
"143130.0";"2.082153"
"143140.0";"2.005372"
"143150.0";"1.982312"
"143160.0";"2.011813"
"143170.0";"1.910759"
"143180.0";"1.96261"
"143190.0";"1.904212"
"143200.0";"1.900038"
"143210.0";"1.852207"
"143220.0";"1.951716"
"143230.0";"1.88209"
"143240.0";"1.870153"
"143250.0";"1.94208"
"143260.0";"1.91915"
"143270.0";"1.900033"
"143280.0";"1.859068"
"143290.0";"1.899687"
"143300.0";"1.820969"
"143310.0";"1.832301"
"143320.0";"1.902516"
"143330.0";"1.876443"
"143340.0";"1.876292"
"143350.0";"1.928506"
"143360.0";"1.856467"
"143370.0";"1.906434"
"143380.0";"1.842173"
"143390.0";"1.950235"
"143400.0";"1.911403"
"143410.0";"1.854315"
"143420.0";"1.905925"
"143430.0";"1.897083"
"143440.0";"1.901021"
"143450.0";"1.85744"
"143460.0";"1.896543"
"143470.0";"1.924266"
"143480.0";"1.843377"
"143490.0";"1.91871"
"143500.0";"1.895377"
"143510.0";"1.925401"
"143520.0";"1.914967"
"143530.0";"1.903316"
"143540.0";"1.908008"
"143550.0";"1.899667"
"143560.0";"1.907476"
"143570.0";"1.915017"
"143580.0";"1.926056"
"143590.0";"1.945343"
"143600.0";"1.935772"
"143610.0";"1.884653"
"143620.0";"1.914687"
"143630.0";"1.908582"
"143640.0";"1.856153"
"143650.0";"1.948401"
"143660.0";"1.876656"
"143670.0";"1.848743"
"143680.0";"1.878883"
"143690.0";"1.847447"
"143700.0";"1.956458"
"143710.0";"1.953996"
"143720.0";"1.935353"
"143730.0";"1.881164"
"143740.0";"1.975846"
"143750.0";"1.880608"
"143760.0";"1.928658"
"143770.0";"1.896796"
"143780.0";"1.95794"
"143790.0";"1.957025"
"143800.0";"1.901863"
"143810.0";"1.885299"
"143820.0";"1.928711"
"143830.0";"1.905745"
"143840.0";"1.922359"
"143850.0";"1.916142"
"143860.0";"2.021591"
"143870.0";"1.92261"
"143880.0";"2.006308"
"143890.0";"2.028351"
"143900.0";"1.912079"
"143910.0";"1.911463"
"143920.0";"1.93723"
"143930.0";"1.923478"
"143940.0";"1.891104"
"143950.0";"1.893703"
"143960.0";"1.839102"
"143970.0";"1.869059"
"143980.0";"1.947489"
"143990.0";"1.932847"
"144000.0";"1.914908"
"144010.0";"1.900933"
"144020.0";"1.877201"
"144030.0";"1.861125"
"144040.0";"1.837599"
"144050.0";"1.896057"
"144060.0";"1.972114"
"144070.0";"1.858491"
"144080.0";"1.872571"
"144090.0";"1.859156"
"144100.0";"1.935279"
"144110.0";"1.862635"
"144120.0";"1.861936"
"144130.0";"1.919649"
"144140.0";"1.884198"
"144150.0";"1.936313"
"144160.0";"1.937595"
"144170.0";"1.93171"
"144180.0";"1.907251"
"144190.0";"1.845205"
"144200.0";"1.890547"
"144210.0";"1.86962"
"144220.0";"1.861714"
"144230.0";"1.878559"
"144240.0";"1.9349"
"144250.0";"1.887292"
"144260.0";"1.974625"
"144270.0";"1.859596"
"144280.0";"1.867853"
"144290.0";"1.871336"
"144300.0";"1.86169"
"144310.0";"1.902254"
"144320.0";"1.848007"
"144330.0";"1.867106"
"144340.0";"1.865713"
"144350.0";"1.919395"
"144360.0";"1.854476"
"144370.0";"1.896554"
"144380.0";"1.854901"
"144390.0";"1.937254"
"144400.0";"1.865288"
"144410.0";"1.870009"
"144420.0";"1.922509"
"144430.0";"1.884232"
"144440.0";"1.952726"
"144450.0";"1.945835"
"144460.0";"1.877222"
"144470.0";"1.909622"
"144480.0";"1.897285"
"144490.0";"1.857383"
"144500.0";"1.963072"
"144510.0";"1.873702"
"144520.0";"1.871916"
"144530.0";"1.930466"
"144540.0";"1.888602"
"144550.0";"1.837023"
"144560.0";"1.876473"
"144570.0";"1.925024"
"144580.0";"1.886071"
"144590.0";"1.91528"
"144600.0";"1.933038"
"144610.0";"1.856559"
"144620.0";"1.942107"
"144630.0";"1.931498"
"144640.0";"1.872281"
"144650.0";"1.928454"
"144660.0";"1.875719"
"144670.0";"1.872082"
"144680.0";"1.833591"
"144690.0";"1.947819"
"144700.0";"1.961194"
"144710.0";"1.943267"
"144720.0";"1.880555"
"144730.0";"1.931742"
"144740.0";"1.925955"
"144750.0";"1.866551"
"144760.0";"1.84376"
"144770.0";"1.914662"
"144780.0";"1.881647"
"144790.0";"1.870269"
"144800.0";"1.867106"
"144810.0";"1.860894"
"144820.0";"1.889218"
"144830.0";"1.874492"
"144840.0";"1.872155"
"144850.0";"1.930489"
"144860.0";"1.858135"
"144870.0";"1.949832"
"144880.0";"1.856988"
"144890.0";"1.914982"
"144900.0";"1.892809"
"144910.0";"1.880758"
"144920.0";"1.889411"
"144930.0";"1.871097"
"144940.0";"1.873543"
"144950.0";"1.925009"
"144960.0";"1.888589"
"144970.0";"1.860774"
"144980.0";"1.883474"
"144990.0";"1.888784"
"145000.0";"1.85436"
"145010.0";"1.918805"
"145020.0";"1.801428"
"145030.0";"1.845905"
"145040.0";"1.919915"
"145050.0";"1.80076"
"145060.0";"1.896346"
"145070.0";"1.873091"
"145080.0";"1.826097"
"145090.0";"1.86852"
"145100.0";"1.873757"
"145110.0";"1.938365"
"145120.0";"1.940669"
"145130.0";"1.95686"
"145140.0";"1.901924"
"145150.0";"1.898691"
"145160.0";"1.953046"
"145170.0";"1.959799"
"145180.0";"1.966226"
"145190.0";"1.904469"
"145200.0";"1.875937"
"145210.0";"1.845026"
"145220.0";"1.871037"
"145230.0";"1.927692"
"145240.0";"1.899295"
"145250.0";"1.926033"
"145260.0";"1.997215"
"145270.0";"1.948106"
"145280.0";"2.024602"
"145290.0";"1.930553"
"145300.0";"1.970976"
"145310.0";"1.916024"
"145320.0";"1.877654"
"145330.0";"1.879507"
"145340.0";"1.901105"
"145350.0";"1.893572"
"145360.0";"2.037554"
"145370.0";"1.913058"
"145380.0";"1.926474"
"145390.0";"1.926852"
"145400.0";"1.920476"
"145410.0";"1.948304"
"145420.0";"1.966877"
"145430.0";"1.880962"
"145440.0";"1.933812"
"145450.0";"1.942136"
"145460.0";"1.975114"
"145470.0";"1.915094"
"145480.0";"2.012375"
"145490.0";"1.885127"
"145500.0";"1.86414"
"145510.0";"1.92012"
"145520.0";"1.868607"
"145530.0";"1.849348"
"145540.0";"1.865821"
"145550.0";"1.873738"
"145560.0";"1.937429"
"145570.0";"1.950749"
"145580.0";"2.010711"
"145590.0";"1.890995"
"145600.0";"1.913318"
"145610.0";"1.861959"
"145620.0";"1.922282"
"145630.0";"1.933686"
"145640.0";"1.833469"
"145650.0";"1.850976"
"145660.0";"1.86152"
"145670.0";"1.902917"
"145680.0";"1.921437"
"145690.0";"1.904911"
"145700.0";"1.877758"
"145710.0";"1.915685"
"145720.0";"1.893803"
"145730.0";"1.89395"
"145740.0";"1.852352"
"145750.0";"1.841673"
"145760.0";"1.85228"
"145770.0";"1.860581"
"145780.0";"1.884897"
"145790.0";"1.892977"
"145800.0";"1.884216"
"145810.0";"1.881649"
"145820.0";"1.921101"
"145830.0";"1.925628"
"145840.0";"1.889223"
"145850.0";"1.89191"
"145860.0";"1.879537"
"145870.0";"1.909432"
"145880.0";"1.88758"
"145890.0";"1.900966"
"145900.0";"1.915555"
"145910.0";"1.87817"
"145920.0";"1.923601"
"145930.0";"1.875428"
"145940.0";"1.862343"
"145950.0";"1.823773"
"145960.0";"1.892422"
"145970.0";"1.879319"
"145980.0";"1.890035"
"145990.0";"1.898943"
"146000.0";"1.879685"
"146010.0";"1.913674"
"146020.0";"1.887501"
"146030.0";"1.874701"
"146040.0";"1.919042"
"146050.0";"1.864405"
"146060.0";"1.926413"
"146070.0";"1.922163"
"146080.0";"1.843899"
"146090.0";"1.853295"
"146100.0";"1.939869"
"146110.0";"1.884044"
"146120.0";"1.936335"
"146130.0";"1.850929"
"146140.0";"1.887947"
"146150.0";"1.900101"
"146160.0";"1.866873"
"146170.0";"1.892504"
"146180.0";"1.903669"
"146190.0";"1.868506"
"146200.0";"1.88151"
"146210.0";"1.87445"
"146220.0";"1.852599"
"146230.0";"1.858593"
"146240.0";"1.920334"
"146250.0";"1.849801"
"146260.0";"1.869791"
"146270.0";"1.874649"
"146280.0";"1.858844"
"146290.0";"1.835014"
"146300.0";"1.898027"
"146310.0";"1.880325"
"146320.0";"1.937982"
"146330.0";"1.874608"
"146340.0";"1.847522"
"146350.0";"1.895055"
"146360.0";"1.90929"
"146370.0";"1.844072"
"146380.0";"1.862465"
"146390.0";"1.861433"
"146400.0";"1.824589"
"146410.0";"1.864462"
"146420.0";"1.886697"
"146430.0";"1.828697"
"146440.0";"1.860711"
"146450.0";"1.909816"
"146460.0";"1.860548"
"146470.0";"1.862989"
"146480.0";"1.926088"
"146490.0";"1.895057"
"146500.0";"1.92591"
"146510.0";"1.899474"
"146520.0";"1.876804"
"146530.0";"1.880358"
"146540.0";"1.885843"
"146550.0";"1.832446"
"146560.0";"1.832344"
"146570.0";"1.856258"
"146580.0";"1.853324"
"146590.0";"1.902231"
"146600.0";"1.833635"
"146610.0";"1.9386"
"146620.0";"1.859499"
"146630.0";"1.836924"
"146640.0";"1.906314"
"146650.0";"1.834298"
"146660.0";"1.892845"
"146670.0";"1.85979"
"146680.0";"1.873633"
"146690.0";"1.867941"
"146700.0";"1.894221"
"146710.0";"1.802403"
"146720.0";"1.854869"
"146730.0";"1.892682"
"146740.0";"1.87698"
"146750.0";"1.84847"
"146760.0";"1.858831"
"146770.0";"1.853362"
"146780.0";"1.947233"
"146790.0";"1.868762"
"146800.0";"1.862716"
"146810.0";"1.829255"
"146820.0";"1.85268"
"146830.0";"1.892365"
"146840.0";"1.876481"
"146850.0";"1.87063"
"146860.0";"1.886895"
"146870.0";"1.860611"
"146880.0";"1.833363"
"146890.0";"1.869294"
"146900.0";"1.833818"
"146910.0";"1.845409"
"146920.0";"1.895116"
"146930.0";"1.898835"
"146940.0";"1.874013"
"146950.0";"1.869255"
"146960.0";"1.872018"
"146970.0";"1.84961"
"146980.0";"1.87712"
"146990.0";"1.887598"
"147000.0";"1.879231"
"147010.0";"1.854608"
"147020.0";"1.810967"
"147030.0";"1.840879"
"147040.0";"1.858202"
"147050.0";"1.867971"
"147060.0";"1.763322"
"147070.0";"1.898847"
"147080.0";"1.92821"
"147090.0";"1.909822"
"147100.0";"1.842026"
"147110.0";"1.816852"
"147120.0";"1.872658"
"147130.0";"1.836263"
"147140.0";"1.869168"
"147150.0";"1.870635"
"147160.0";"1.865072"
"147170.0";"1.845471"
"147180.0";"1.798928"
"147190.0";"1.83848"
"147200.0";"1.848674"
"147210.0";"1.879744"
"147220.0";"1.845341"
"147230.0";"1.8921"
"147240.0";"1.867134"
"147250.0";"1.876959"
"147260.0";"1.893556"
"147270.0";"1.919167"
"147280.0";"1.911189"
"147290.0";"1.931888"
"147300.0";"1.962039"
"147310.0";"1.938487"
"147320.0";"1.862467"
"147330.0";"1.956518"
"147340.0";"1.891499"
"147350.0";"1.923015"
"147360.0";"1.914299"
"147370.0";"1.948244"
"147380.0";"1.896706"
"147390.0";"1.926016"
"147400.0";"1.875428"
"147410.0";"1.853367"
"147420.0";"1.88474"
"147430.0";"1.897789"
"147440.0";"1.895166"
"147450.0";"1.929878"
"147460.0";"1.85024"
"147470.0";"1.794624"
"147480.0";"1.911946"
"147490.0";"1.934874"
"147500.0";"1.82626"
"147510.0";"1.881752"
"147520.0";"1.89868"
"147530.0";"1.916701"
"147540.0";"1.938484"
"147550.0";"1.91428"
"147560.0";"1.942803"
"147570.0";"1.899753"
"147580.0";"1.878346"
"147590.0";"1.917064"
"147600.0";"1.859307"
"147610.0";"1.871285"
"147620.0";"1.838413"
"147630.0";"1.832968"
"147640.0";"1.877091"
"147650.0";"1.882788"
"147660.0";"1.881509"
"147670.0";"1.890911"
"147680.0";"1.975734"
"147690.0";"1.929067"
"147700.0";"1.887982"
"147710.0";"1.915461"
"147720.0";"1.91684"
"147730.0";"1.910817"
"147740.0";"1.869555"
"147750.0";"1.860674"
"147760.0";"1.844039"
"147770.0";"1.935009"
"147780.0";"1.859965"
"147790.0";"1.929264"
"147800.0";"1.903022"
"147810.0";"1.884994"
"147820.0";"1.855839"
"147830.0";"1.87001"
"147840.0";"1.879386"
"147850.0";"1.856117"
"147860.0";"1.881962"
"147870.0";"1.878143"
"147880.0";"1.865542"
"147890.0";"1.89283"
"147900.0";"1.88088"
"147910.0";"1.886207"
"147920.0";"1.950117"
"147930.0";"1.878471"
"147940.0";"1.89576"
"147950.0";"1.85409"
"147960.0";"1.933428"
"147970.0";"1.932691"
"147980.0";"1.935598"
"147990.0";"1.874395"
"148000.0";"1.85159"
"148010.0";"1.836198"
"148020.0";"1.818587"
"148030.0";"1.917095"
"148040.0";"1.864535"
"148050.0";"1.9125"
"148060.0";"1.880197"
"148070.0";"1.884731"
"148080.0";"1.924247"
"148090.0";"1.932901"
"148100.0";"1.884164"
"148110.0";"1.893701"
"148120.0";"1.899987"
"148130.0";"1.85546"
"148140.0";"1.861772"
"148150.0";"1.90131"
"148160.0";"1.937377"
"148170.0";"1.884009"
"148180.0";"1.88606"
"148190.0";"1.879873"
"148200.0";"1.923922"
"148210.0";"1.974192"
"148220.0";"1.835482"
"148230.0";"1.933828"
"148240.0";"1.870068"
"148250.0";"1.912983"
"148260.0";"1.926411"
"148270.0";"1.917876"
"148280.0";"1.922904"
"148290.0";"1.95091"
"148300.0";"1.930768"
"148310.0";"2.066352"
"148320.0";"1.962028"
"148330.0";"1.976555"
"148340.0";"1.963162"
"148350.0";"1.999124"
"148360.0";"2.021482"
"148370.0";"1.973532"
"148380.0";"1.948744"
"148390.0";"1.982953"
"148400.0";"2.008441"
"148410.0";"1.83847"
"148420.0";"1.866255"
"148430.0";"1.938416"
"148440.0";"1.877172"
"148450.0";"1.938924"
"148460.0";"1.891189"
"148470.0";"1.949626"
"148480.0";"1.924603"
"148490.0";"1.901127"
"148500.0";"1.895096"
"148510.0";"1.88055"
"148520.0";"1.879273"
"148530.0";"1.920011"
"148540.0";"1.921091"
"148550.0";"1.901616"
"148560.0";"1.871511"
"148570.0";"1.874913"
"148580.0";"1.984382"
"148590.0";"1.916493"
"148600.0";"1.868273"
"148610.0";"1.863737"
"148620.0";"1.905771"
"148630.0";"1.947362"
"148640.0";"2.007842"
"148650.0";"1.95086"
"148660.0";"1.896242"
"148670.0";"1.97208"
"148680.0";"1.867328"
"148690.0";"1.858409"
"148700.0";"1.943972"
"148710.0";"1.946983"
"148720.0";"1.965081"
"148730.0";"1.950019"
"148740.0";"1.951227"
"148750.0";"1.997897"
"148760.0";"1.955755"
"148770.0";"1.844693"
"148780.0";"1.873821"
"148790.0";"1.911313"
"148800.0";"1.893705"
"148810.0";"1.877177"
"148820.0";"1.948177"
"148830.0";"1.909514"
"148840.0";"2.079324"
"148850.0";"1.93797"
"148860.0";"1.913151"
"148870.0";"1.882182"
"148880.0";"1.89166"
"148890.0";"1.927476"
"148900.0";"1.854905"
"148910.0";"1.909842"
"148920.0";"1.824519"
"148930.0";"1.871124"
"148940.0";"1.890555"
"148950.0";"1.883542"
"148960.0";"1.93919"
"148970.0";"1.882767"
"148980.0";"1.902705"
"148990.0";"1.948909"
"149000.0";"1.866874"
"149010.0";"1.920442"
"149020.0";"1.861873"
"149030.0";"1.854458"
"149040.0";"1.901218"
"149050.0";"1.961375"
"149060.0";"1.879133"
"149070.0";"1.949667"
"149080.0";"1.765741"
"149090.0";"1.939154"
"149100.0";"1.932752"
"149110.0";"1.844885"
"149120.0";"1.927051"
"149130.0";"1.875545"
"149140.0";"1.97769"
"149150.0";"1.910821"
"149160.0";"1.830194"
"149170.0";"1.904002"
"149180.0";"1.893087"
"149190.0";"1.898343"
"149200.0";"1.883955"
"149210.0";"1.989951"
"149220.0";"1.84997"
"149230.0";"1.906486"
"149240.0";"1.887806"
"149250.0";"1.884219"
"149260.0";"1.908708"
"149270.0";"1.934944"
"149280.0";"1.906588"
"149290.0";"1.925959"
"149300.0";"1.894834"
"149310.0";"1.949027"
"149320.0";"1.855877"
"149330.0";"1.916499"
"149340.0";"1.947738"
"149350.0";"1.913002"
"149360.0";"1.871066"
"149370.0";"1.94972"
"149380.0";"1.906201"
"149390.0";"1.864444"
"149400.0";"1.91502"
"149410.0";"1.91939"
"149420.0";"1.907552"
"149430.0";"1.982376"
"149440.0";"1.960476"
"149450.0";"1.922817"
"149460.0";"1.907095"
"149470.0";"1.900334"
"149480.0";"1.82157"
"149490.0";"1.857098"
"149500.0";"1.826354"
"149510.0";"1.891485"
"149520.0";"1.894633"
"149530.0";"1.892903"
"149540.0";"1.906765"
"149550.0";"1.925073"
"149560.0";"1.905825"
"149570.0";"1.938937"
"149580.0";"1.91468"
"149590.0";"1.831681"
"149600.0";"1.885448"
"149610.0";"1.873069"
"149620.0";"1.910604"
"149630.0";"1.850675"
"149640.0";"1.843888"
"149650.0";"1.802064"
"149660.0";"1.913813"
"149670.0";"1.917946"
"149680.0";"1.945251"
"149690.0";"1.912518"
"149700.0";"1.893653"
"149710.0";"1.940986"
"149720.0";"1.932901"
"149730.0";"1.920347"
"149740.0";"1.899441"
"149750.0";"1.93377"
"149760.0";"1.907641"
"149770.0";"1.907181"
"149780.0";"1.880482"
"149790.0";"1.872764"
"149800.0";"1.854745"
"149810.0";"1.894036"
"149820.0";"1.851789"
"149830.0";"1.928801"
"149840.0";"1.893835"
"149850.0";"1.904736"
"149860.0";"1.935169"
"149870.0";"2.001827"
"149880.0";"2.055104"
"149890.0";"2.12146"
"149900.0";"2.129351"
"149910.0";"2.192938"
"149920.0";"2.269059"
"149930.0";"2.298751"
"149940.0";"2.432615"
"149950.0";"2.360831"
"149960.0";"2.435483"
"149970.0";"2.370844"
"149980.0";"2.31019"
"149990.0";"2.332103"
"150000.0";"2.361531"
"150010.0";"2.149921"
"150020.0";"2.109182"
"150030.0";"2.146628"
"150040.0";"2.131609"
"150050.0";"2.115008"
"150060.0";"2.077656"
"150070.0";"2.264693"
"150080.0";"2.160926"
"150090.0";"2.190553"
"150100.0";"2.235511"
"150110.0";"2.432521"
"150120.0";"2.209006"
"150130.0";"2.100839"
"150140.0";"2.155138"
"150150.0";"2.231444"
"150160.0";"2.309533"
"150170.0";"2.356948"
"150180.0";"2.234941"
"150190.0";"2.213628"
"150200.0";"2.174499"
"150210.0";"2.114987"
"150220.0";"2.194091"
"150230.0";"2.245206"
"150240.0";"2.274174"
"150250.0";"2.194196"
"150260.0";"2.299671"
"150270.0";"2.178982"
"150280.0";"2.127882"
"150290.0";"2.295032"
"150300.0";"2.219029"
"150310.0";"2.216865"
"150320.0";"2.211227"
"150330.0";"2.232334"
"150340.0";"2.330247"
"150350.0";"2.310701"
"150360.0";"2.266766"
"150370.0";"2.263766"
"150380.0";"2.287879"
"150390.0";"2.283504"
"150400.0";"2.325015"
"150410.0";"2.471423"
"150420.0";"2.325043"
"150430.0";"2.379137"
"150440.0";"2.321855"
"150450.0";"2.31309"
"150460.0";"2.284714"
"150470.0";"2.380951"
"150480.0";"2.338392"
"150490.0";"2.342965"
"150500.0";"2.254287"
"150510.0";"2.398974"
"150520.0";"2.320678"
"150530.0";"2.340289"
"150540.0";"2.231638"
"150550.0";"2.257719"
"150560.0";"2.312487"
"150570.0";"2.392007"
"150580.0";"2.345651"
"150590.0";"2.325916"
"150600.0";"2.309944"
"150610.0";"2.286865"
"150620.0";"2.343659"
"150630.0";"2.334632"
"150640.0";"2.524777"
"150650.0";"2.257599"
"150660.0";"2.439375"
"150670.0";"2.194008"
"150680.0";"2.276085"
"150690.0";"2.340242"
"150700.0";"2.458483"
"150710.0";"2.237903"
"150720.0";"2.275378"
"150730.0";"2.33911"
"150740.0";"2.3261"
"150750.0";"2.342338"
"150760.0";"2.413325"
"150770.0";"2.1427"
"150780.0";"2.150703"
"150790.0";"2.084715"
"150800.0";"2.033562"
"150810.0";"2.008631"
"150820.0";"2.106132"
"150830.0";"2.020366"
"150840.0";"2.080979"
"150850.0";"2.053988"
"150860.0";"2.079492"
"150870.0";"2.066558"
"150880.0";"2.056128"
"150890.0";"1.991157"
"150900.0";"2.050054"
"150910.0";"2.034924"
"150920.0";"2.065703"
"150930.0";"2.09892"
"150940.0";"2.048388"
"150950.0";"2.076694"
"150960.0";"2.09163"
"150970.0";"2.054581"
"150980.0";"2.038794"
"150990.0";"2.037784"
"151000.0";"2.067341"
"151010.0";"2.070217"
"151020.0";"2.09809"
"151030.0";"2.119835"
"151040.0";"2.100109"
"151050.0";"2.031501"
"151060.0";"2.092755"
"151070.0";"2.042976"
"151080.0";"2.026711"
"151090.0";"2.052907"
"151100.0";"2.102302"
"151110.0";"2.164346"
"151120.0";"2.16925"
"151130.0";"2.053735"
"151140.0";"2.110063"
"151150.0";"2.087911"
"151160.0";"2.01349"
"151170.0";"2.087618"
"151180.0";"2.098946"
"151190.0";"2.028708"
"151200.0";"2.027078"
"151210.0";"2.057799"
"151220.0";"2.046185"
"151230.0";"2.074302"
"151240.0";"2.037611"
"151250.0";"2.085272"
"151260.0";"2.114359"
"151270.0";"2.131513"
"151280.0";"2.319731"
"151290.0";"2.255582"
"151300.0";"2.168288"
"151310.0";"2.065187"
"151320.0";"2.216529"
"151330.0";"2.309771"
"151340.0";"2.399993"
"151350.0";"2.337055"
"151360.0";"2.237788"
"151370.0";"2.299915"
"151380.0";"2.252095"
"151390.0";"2.20045"
"151400.0";"2.32563"
"151410.0";"2.302442"
"151420.0";"2.286097"
"151430.0";"2.181587"
"151440.0";"2.141026"
"151450.0";"2.200642"
"151460.0";"2.065745"
"151470.0";"2.031308"
"151480.0";"2.178986"
"151490.0";"2.111091"
"151500.0";"2.202394"
"151510.0";"2.048796"
"151520.0";"1.973773"
"151530.0";"1.943549"
"151540.0";"2.137682"
"151550.0";"2.056573"
"151560.0";"2.052418"
"151570.0";"2.117199"
"151580.0";"2.056662"
"151590.0";"1.995408"
"151600.0";"2.095077"
"151610.0";"2.139961"
"151620.0";"2.05557"
"151630.0";"2.113137"
"151640.0";"2.110082"
"151650.0";"2.093539"
"151660.0";"2.258484"
"151670.0";"2.192977"
"151680.0";"2.078456"
"151690.0";"2.191556"
"151700.0";"2.13704"
"151710.0";"2.099201"
"151720.0";"2.100223"
"151730.0";"2.043044"
"151740.0";"2.178196"
"151750.0";"2.181202"
"151760.0";"2.196418"
"151770.0";"2.199804"
"151780.0";"2.293508"
"151790.0";"2.296615"
"151800.0";"2.25687"
"151810.0";"2.310849"
"151820.0";"2.276797"
"151830.0";"2.237903"
"151840.0";"2.352595"
"151850.0";"2.244629"
"151860.0";"2.169277"
"151870.0";"2.147702"
"151880.0";"2.099364"
"151890.0";"1.994395"
"151900.0";"1.944703"
"151910.0";"1.950616"
"151920.0";"1.967379"
"151930.0";"1.924197"
"151940.0";"1.939118"
"151950.0";"1.965969"
"151960.0";"1.896448"
"151970.0";"1.939395"
"151980.0";"1.917552"
"151990.0";"1.929445"
"152000.0";"1.911743"
"152010.0";"1.967698"
"152020.0";"2.037258"
"152030.0";"1.954822"
"152040.0";"1.929807"
"152050.0";"1.892389"
"152060.0";"1.937666"
"152070.0";"1.867086"
"152080.0";"1.858696"
"152090.0";"1.930674"
"152100.0";"1.852637"
"152110.0";"1.881194"
"152120.0";"1.867544"
"152130.0";"1.861721"
"152140.0";"1.875338"
"152150.0";"1.891129"
"152160.0";"1.898152"
"152170.0";"1.958821"
"152180.0";"1.982178"
"152190.0";"1.916879"
"152200.0";"1.965125"
"152210.0";"1.887908"
"152220.0";"1.942292"
"152230.0";"1.903178"
"152240.0";"1.925432"
"152250.0";"1.906188"
"152260.0";"1.875524"
"152270.0";"1.926261"
"152280.0";"1.962703"
"152290.0";"1.865876"
"152300.0";"1.897275"
"152310.0";"1.925689"
"152320.0";"1.928307"
"152330.0";"1.892444"
"152340.0";"1.909321"
"152350.0";"1.925946"
"152360.0";"1.917901"
"152370.0";"1.895342"
"152380.0";"1.928728"
"152390.0";"1.94856"
"152400.0";"1.935737"
"152410.0";"1.916736"
"152420.0";"1.865125"
"152430.0";"1.900612"
"152440.0";"1.867562"
"152450.0";"1.9751"
"152460.0";"1.862907"
"152470.0";"1.901581"
"152480.0";"1.866882"
"152490.0";"1.874826"
"152500.0";"1.867784"
"152510.0";"2.001218"
"152520.0";"2.010595"
"152530.0";"1.938965"
"152540.0";"1.946097"
"152550.0";"2.010206"
"152560.0";"1.944736"
"152570.0";"1.997581"
"152580.0";"1.860569"
"152590.0";"1.853759"
"152600.0";"1.951776"
"152610.0";"1.909373"
"152620.0";"1.93427"
"152630.0";"1.938737"
"152640.0";"1.956871"
"152650.0";"1.941561"
"152660.0";"1.948245"
"152670.0";"1.936051"
"152680.0";"1.932627"
"152690.0";"1.937542"
"152700.0";"1.921258"
"152710.0";"1.909472"
"152720.0";"1.89262"
"152730.0";"1.869888"
"152740.0";"1.893481"
"152750.0";"1.926717"
"152760.0";"1.876234"
"152770.0";"1.879516"
"152780.0";"1.945481"
"152790.0";"1.911589"
"152800.0";"1.940139"
"152810.0";"1.937753"
"152820.0";"1.918473"
"152830.0";"1.87986"
"152840.0";"1.891564"
"152850.0";"1.824678"
"152860.0";"1.891304"
"152870.0";"1.960562"
"152880.0";"1.874295"
"152890.0";"1.933916"
"152900.0";"1.903826"
"152910.0";"1.940042"
"152920.0";"1.938861"
"152930.0";"1.853733"
"152940.0";"1.986651"
"152950.0";"1.922175"
"152960.0";"1.909658"
"152970.0";"1.899708"
"152980.0";"1.893791"
"152990.0";"1.92194"
"153000.0";"1.876361"
"153010.0";"1.869518"
"153020.0";"1.919183"
"153030.0";"1.960981"
"153040.0";"1.976322"
"153050.0";"1.913443"
"153060.0";"1.845198"
"153070.0";"1.956881"
"153080.0";"1.934851"
"153090.0";"1.889211"
"153100.0";"1.91087"
"153110.0";"1.893594"
"153120.0";"1.864284"
"153130.0";"1.938797"
"153140.0";"1.949791"
"153150.0";"1.895535"
"153160.0";"1.921819"
"153170.0";"1.931486"
"153180.0";"1.91878"
"153190.0";"1.955363"
"153200.0";"1.930732"
"153210.0";"1.929078"
"153220.0";"1.905486"
"153230.0";"1.860174"
"153240.0";"1.906315"
"153250.0";"1.926918"
"153260.0";"1.95413"
"153270.0";"2.05393"
"153280.0";"1.946774"
"153290.0";"1.986694"
"153300.0";"1.983824"
