# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"125230.0";"0.1628835"
"125240.0";"0.1636732"
"125250.0";"0.1696262"
"125260.0";"0.173649"
"125270.0";"0.158723"
"125280.0";"0.1679318"
"125290.0";"0.166328"
"125300.0";"0.1573879"
"125310.0";"0.1532415"
"125320.0";"0.1645996"
"125330.0";"0.1536586"
"125340.0";"0.1724441"
"125350.0";"0.1522136"
"125360.0";"0.1594898"
"125370.0";"0.1676335"
"125380.0";"0.1493452"
"125390.0";"0.1610403"
"125400.0";"0.1563328"
"125410.0";"0.1536946"
"125420.0";"0.1640916"
"125430.0";"0.1466461"
"125440.0";"0.1570824"
"125450.0";"0.1619166"
"125460.0";"0.1667693"
"125470.0";"0.1592167"
"125480.0";"0.1688374"
"125490.0";"0.1594804"
"125500.0";"0.1523255"
"125510.0";"0.1630707"
"125520.0";"0.1612759"
"125530.0";"0.1531731"
"125540.0";"0.1522398"
"125550.0";"0.1692894"
"125560.0";"0.1656322"
"125570.0";"0.1570129"
"125580.0";"0.158789"
"125590.0";"0.1589967"
"125600.0";"0.1535707"
"125610.0";"0.1611647"
"125620.0";"0.1631594"
"125630.0";"0.1704375"
"125640.0";"0.1758663"
"125650.0";"0.1556214"
"125660.0";"0.1512117"
"125670.0";"0.1535871"
"125680.0";"0.1543179"
"125690.0";"0.1467141"
"125700.0";"0.1646023"
"125710.0";"0.156783"
"125720.0";"0.1478276"
"125730.0";"0.1664482"
"125740.0";"0.1580444"
"125750.0";"0.1664061"
"125760.0";"0.1529345"
"125770.0";"0.1555541"
"125780.0";"0.1577403"
"125790.0";"0.1582719"
"125800.0";"0.1675738"
"125810.0";"0.1616448"
"125820.0";"0.1748741"
"125830.0";"0.1630612"
"125840.0";"0.1504462"
"125850.0";"0.1635234"
"125860.0";"0.1659546"
"125870.0";"0.147435"
"125880.0";"0.1659187"
"125890.0";"0.141838"
"125900.0";"0.1558394"
"125910.0";"0.1619441"
"125920.0";"0.149673"
"125930.0";"0.1618953"
"125940.0";"0.1537302"
"125950.0";"0.15283"
"125960.0";"0.157137"
"125970.0";"0.1560292"
"125980.0";"0.1543406"
"125990.0";"0.1477934"
"126000.0";"0.1561729"
"126010.0";"0.1757384"
"126020.0";"0.1583098"
"126030.0";"0.1585086"
"126040.0";"0.1587292"
"126050.0";"0.1628278"
"126060.0";"0.1566781"
"126070.0";"0.1574419"
"126080.0";"0.1541718"
"126090.0";"0.1608756"
"126100.0";"0.1485835"
"126110.0";"0.1606422"
"126120.0";"0.156847"
"126130.0";"0.161425"
"126140.0";"0.156812"
"126150.0";"0.1610624"
"126160.0";"0.1559293"
"126170.0";"0.1472212"
"126180.0";"0.1559294"
"126190.0";"0.1590251"
"126200.0";"0.1554507"
"126210.0";"0.1468981"
"126220.0";"0.1406945"
"126230.0";"0.1615734"
"126240.0";"0.1504061"
"126250.0";"0.1569869"
"126260.0";"0.1559838"
"126270.0";"0.1511887"
"126280.0";"0.161892"
"126290.0";"0.1557272"
"126300.0";"0.1518354"
"126310.0";"0.1559677"
"126320.0";"0.1616601"
"126330.0";"0.1667184"
"126340.0";"0.1573688"
"126350.0";"0.1576609"
"126360.0";"0.1467176"
"126370.0";"0.164997"
"126380.0";"0.1625147"
"126390.0";"0.1613971"
"126400.0";"0.1557338"
"126410.0";"0.1533787"
"126420.0";"0.1528495"
"126430.0";"0.1486574"
"126440.0";"0.153886"
"126450.0";"0.1617345"
"126460.0";"0.1605179"
"126470.0";"0.1551161"
"126480.0";"0.160549"
"126490.0";"0.1490167"
"126500.0";"0.168882"
"126510.0";"0.1614248"
"126520.0";"0.1536911"
"126530.0";"0.1569363"
"126540.0";"0.166985"
"126550.0";"0.1663849"
"126560.0";"0.176037"
"126570.0";"0.1525974"
"126580.0";"0.1610402"
"126590.0";"0.1561313"
"126600.0";"0.1517662"
"126610.0";"0.1515951"
"126620.0";"0.1467515"
"126630.0";"0.142986"
"126640.0";"0.1644779"
"126650.0";"0.1588016"
"126660.0";"0.154315"
"126670.0";"0.1596182"
"126680.0";"0.159176"
"126690.0";"0.1583573"
"126700.0";"0.1519277"
"126710.0";"0.1572546"
"126720.0";"0.1560288"
"126730.0";"0.1525021"
"126740.0";"0.1583352"
"126750.0";"0.1618057"
"126760.0";"0.16005"
"126770.0";"0.1601688"
"126780.0";"0.1596528"
"126790.0";"0.1583697"
"126800.0";"0.1582179"
"126810.0";"0.156477"
"126820.0";"0.1574136"
"126830.0";"0.1584299"
"126840.0";"0.1587796"
"126850.0";"0.1608632"
"126860.0";"0.162782"
"126870.0";"0.1905728"
"126880.0";"0.2073885"
"126890.0";"0.1986554"
"126900.0";"0.1761645"
"126910.0";"0.1920575"
"126920.0";"0.2263645"
"126930.0";"0.2220946"
"126940.0";"0.20263"
"126950.0";"0.2066423"
"126960.0";"0.2640547"
"126970.0";"0.2699815"
"126980.0";"0.2512887"
"126990.0";"0.2430534"
"127000.0";"0.2525253"
"127010.0";"0.1869063"
"127020.0";"0.3069237"
"127030.0";"0.2270879"
"127040.0";"0.268786"
"127050.0";"0.2760907"
"127060.0";"0.248956"
"127070.0";"0.2793653"
"127080.0";"0.201251"
"127090.0";"0.2100499"
"127100.0";"0.2401373"
"127110.0";"0.1901657"
"127120.0";"0.2068114"
"127130.0";"0.2315619"
"127140.0";"0.1975676"
"127150.0";"0.2555347"
"127160.0";"0.2514976"
"127170.0";"0.222814"
"127180.0";"0.2172577"
"127190.0";"0.2122829"
"127200.0";"0.1998853"
"127210.0";"0.1825624"
"127220.0";"0.1808149"
"127230.0";"0.1758323"
"127240.0";"0.2150672"
"127250.0";"0.1550544"
"127260.0";"0.171307"
"127270.0";"0.1680806"
"127280.0";"0.1655928"
"127290.0";"0.1576926"
"127300.0";"0.1620402"
"127310.0";"0.1678122"
"127320.0";"0.1557467"
"127330.0";"0.1584613"
"127340.0";"0.1577685"
"127350.0";"0.1556758"
"127360.0";"0.1614587"
"127370.0";"0.1741722"
"127380.0";"0.1638074"
"127390.0";"0.1657133"
"127400.0";"0.1585971"
"127410.0";"0.1709999"
"127420.0";"0.1631624"
"127430.0";"0.1597778"
"127440.0";"0.158373"
"127450.0";"0.1542594"
"127460.0";"0.1624129"
"127470.0";"0.1562402"
"127480.0";"0.1585274"
"127490.0";"0.1543957"
"127500.0";"0.1660934"
"127510.0";"0.1642743"
"127520.0";"0.1636276"
"127530.0";"0.1478139"
"127540.0";"0.1522202"
"127550.0";"0.1521515"
"127560.0";"0.150987"
"127570.0";"0.1455299"
"127580.0";"0.1517036"
"127590.0";"0.1540843"
"127600.0";"0.1531832"
"127610.0";"0.1551645"
"127620.0";"0.1692954"
"127630.0";"0.1533655"
"127640.0";"0.1692011"
"127650.0";"0.1684698"
"127660.0";"0.1747828"
"127670.0";"0.1525289"
"127680.0";"0.1934812"
"127690.0";"0.152804"
"127700.0";"0.1625148"
"127710.0";"0.1527612"
"127720.0";"0.161425"
"127730.0";"0.1690683"
"127740.0";"0.1595021"
"127750.0";"0.1587357"
"127760.0";"0.1590975"
"127770.0";"0.158723"
"127780.0";"0.1712836"
"127790.0";"0.1521116"
"127800.0";"0.1678396"
"127810.0";"0.1606082"
"127820.0";"0.1619692"
"127830.0";"0.1550033"
"127840.0";"0.1648604"
"127850.0";"0.1569267"
"127860.0";"0.152046"
"127870.0";"0.1614218"
"127880.0";"0.1701323"
"127890.0";"0.1514563"
"127900.0";"0.1607795"
"127910.0";"0.1571175"
"127920.0";"0.1679822"
"127930.0";"0.1671108"
"127940.0";"0.1477599"
"127950.0";"0.1580475"
"127960.0";"0.1519836"
"127970.0";"0.1582688"
"127980.0";"0.1650364"
"127990.0";"0.1641769"
"128000.0";"0.1541556"
"128010.0";"0.1559136"
"128020.0";"0.1695791"
"128030.0";"0.1536098"
"128040.0";"0.1543696"
"128050.0";"0.1544572"
"128060.0";"0.1518354"
"128070.0";"0.168009"
"128080.0";"0.1642435"
"128090.0";"0.1597155"
"128100.0";"0.159928"
"128110.0";"0.152568"
"128120.0";"0.1468196"
"128130.0";"0.1571431"
"128140.0";"0.1549484"
"128150.0";"0.1567578"
"128160.0";"0.1593832"
"128170.0";"0.153065"
"128180.0";"0.1566591"
"128190.0";"0.1548356"
"128200.0";"0.1527121"
"128210.0";"0.15905"
"128220.0";"0.1580536"
"128230.0";"0.1617315"
"128240.0";"0.1672996"
"128250.0";"0.1568281"
"128260.0";"0.1501664"
"128270.0";"0.1543176"
"128280.0";"0.1576578"
"128290.0";"0.1586885"
"128300.0";"0.1505857"
"128310.0";"0.1518225"
"128320.0";"0.1705289"
"128330.0";"0.1627541"
"128340.0";"0.1489463"
"128350.0";"0.1623606"
"128360.0";"0.1532317"
"128370.0";"0.1541786"
"128380.0";"0.16315"
"128390.0";"0.15686"
"128400.0";"0.1538476"
"128410.0";"0.15412"
"128420.0";"0.1551095"
"128430.0";"0.1499401"
"128440.0";"0.1528691"
"128450.0";"0.1583825"
"128460.0";"0.1507847"
"128470.0";"0.1722412"
"128480.0";"0.1706749"
"128490.0";"0.1620525"
"128500.0";"0.1593173"
"128510.0";"0.1714526"
"128520.0";"0.1453307"
"128530.0";"0.1728848"
"128540.0";"0.1610623"
"128550.0";"0.1445301"
"128560.0";"0.1697706"
"128570.0";"0.1604801"
"128580.0";"0.1567195"
"128590.0";"0.156429"
"128600.0";"0.1672485"
"128610.0";"0.1522266"
"128620.0";"0.1655235"
"128630.0";"0.1566937"
"128640.0";"0.1592826"
"128650.0";"0.167407"
"128660.0";"0.1633339"
"128670.0";"0.1635667"
"128680.0";"0.1515056"
"128690.0";"0.1413754"
"128700.0";"0.1768926"
"128710.0";"0.1606052"
"128720.0";"0.1540844"
"128730.0";"0.1558909"
"128740.0";"0.1672033"
"128750.0";"0.1600439"
"128760.0";"0.1668382"
"128770.0";"0.1756987"
"128780.0";"0.1721944"
"128790.0";"0.1547064"
"128800.0";"0.1659703"
"128810.0";"0.1702087"
"128820.0";"0.1755166"
"128830.0";"0.1718984"
"128840.0";"0.15015"
"128850.0";"0.1497363"
"128860.0";"0.1610311"
"128870.0";"0.1504327"
"128880.0";"0.1598159"
"128890.0";"0.1584741"
"128900.0";"0.1587639"
"128910.0";"0.17816"
"128920.0";"0.1534992"
"128930.0";"0.1612512"
"128940.0";"0.1531273"
"128950.0";"0.1660663"
"128960.0";"0.1659096"
"128970.0";"0.1632606"
"128980.0";"0.1567609"
"128990.0";"0.1570892"
"129000.0";"0.1579905"
"129010.0";"0.1613998"
"129020.0";"0.1676219"
"129030.0";"0.1641585"
"129040.0";"0.1511622"
"129050.0";"0.1687215"
"129060.0";"0.1454167"
"129070.0";"0.1438367"
"129080.0";"0.1599313"
"129090.0";"0.1585624"
"129100.0";"0.1631103"
"129110.0";"0.1538116"
"129120.0";"0.1488625"
"129130.0";"0.1528695"
"129140.0";"0.152624"
"129150.0";"0.1556471"
"129160.0";"0.16712"
"129170.0";"0.1652425"
"129180.0";"0.1612514"
"129190.0";"0.1629417"
"129200.0";"0.1522232"
"129210.0";"0.1539448"
"129220.0";"0.1700764"
"129230.0";"0.1609533"
"129240.0";"0.1608723"
"129250.0";"0.1641614"
"129260.0";"0.1604057"
"129270.0";"0.1522954"
"129280.0";"0.1595809"
"129290.0";"0.1651332"
"129300.0";"0.1538766"
"129310.0";"0.1628433"
"129320.0";"0.1810443"
"129330.0";"0.156288"
"129340.0";"0.1654629"
"129350.0";"0.1525317"
"129360.0";"0.1549389"
"129370.0";"0.1634256"
"129380.0";"0.1564898"
"129390.0";"0.1616047"
"129400.0";"0.1527123"
"129410.0";"0.1771865"
"129420.0";"0.1630645"
"129430.0";"0.1560287"
"129440.0";"0.1547934"
"129450.0";"0.1608541"
"129460.0";"0.1477937"
"129470.0";"0.1615705"
"129480.0";"0.170285"
"129490.0";"0.1626348"
"129500.0";"0.1746828"
"129510.0";"0.1480844"
"129520.0";"0.1577434"
"129530.0";"0.1581488"
"129540.0";"0.1718893"
"129550.0";"0.1559935"
"129560.0";"0.1563011"
"129570.0";"0.1504459"
"129580.0";"0.1467313"
"129590.0";"0.1537045"
"129600.0";"0.1570254"
"129610.0";"0.1498999"
"129620.0";"0.1515321"
"129630.0";"0.1468503"
"129640.0";"0.1594429"
"129650.0";"0.1545315"
"129660.0";"0.1723545"
"129670.0";"0.1631135"
"129680.0";"0.1636915"
"129690.0";"0.1608788"
"129700.0";"0.1589281"
"129710.0";"0.1577624"
"129720.0";"0.1568632"
"129730.0";"0.1578508"
"129740.0";"0.1550354"
"129750.0";"0.1646483"
"129760.0";"0.1611985"
"129770.0";"0.1541687"
"129780.0";"0.1564005"
"129790.0";"0.1835296"
"129800.0";"0.1542497"
"129810.0";"0.1573721"
"129820.0";"0.159022"
"129830.0";"0.1522663"
"129840.0";"0.1620526"
"129850.0";"0.1508442"
"129860.0";"0.1538472"
"129870.0";"0.1718256"
"129880.0";"0.1653301"
"129890.0";"0.1485533"
"129900.0";"0.1550584"
"129910.0";"0.1489796"
"129920.0";"0.1603118"
"129930.0";"0.1636888"
"129940.0";"0.1654872"
"129950.0";"0.1618425"
"129960.0";"0.1599157"
"129970.0";"0.1453653"
"129980.0";"0.1609533"
"129990.0";"0.1562051"
"130000.0";"0.1614279"
"130010.0";"0.1590502"
"130020.0";"0.1587705"
"130030.0";"0.1569234"
"130040.0";"0.1484958"
"130050.0";"0.1663162"
"130060.0";"0.1522138"
"130070.0";"0.1559649"
"130080.0";"0.1527676"
"130090.0";"0.1742329"
"130100.0";"0.1542108"
"130110.0";"0.154871"
"130120.0";"0.1483376"
"130130.0";"0.1555831"
"130140.0";"0.1523183"
"130150.0";"0.1653871"
"130160.0";"0.1511192"
"130170.0";"0.1628927"
"130180.0";"0.1606672"
"130190.0";"0.1672422"
"130200.0";"0.1544673"
"130210.0";"0.1699119"
"130220.0";"0.1567606"
"130230.0";"0.1524302"
"130240.0";"0.1566495"
"130250.0";"0.1610311"
"130260.0";"0.1551968"
"130270.0";"0.1702381"
"130280.0";"0.1715746"
"130290.0";"0.1602126"
"130300.0";"0.1537857"
"130310.0";"0.1522532"
"130320.0";"0.1546967"
"130330.0";"0.1645632"
"130340.0";"0.154198"
"130350.0";"0.1588271"
"130360.0";"0.1636426"
"130370.0";"0.1638471"
"130380.0";"0.1492682"
"130390.0";"0.1620923"
"130400.0";"0.1578002"
"130410.0";"0.1569462"
"130420.0";"0.1779044"
"130430.0";"0.1605394"
"130440.0";"0.1724906"
"130450.0";"0.1526429"
"130460.0";"0.1582057"
"130470.0";"0.1595431"
"130480.0";"0.1539936"
"130490.0";"0.1483875"
"130500.0";"0.1623393"
"130510.0";"0.1633218"
"130520.0";"0.1506652"
"130530.0";"0.1500168"
"130540.0";"0.1689318"
"130550.0";"0.1498637"
"130560.0";"0.1574994"
"130570.0";"0.1573022"
"130580.0";"0.166328"
"130590.0";"0.1566396"
"130600.0";"0.1670299"
"130610.0";"0.1555283"
"130620.0";"0.1614868"
"130630.0";"0.1604652"
"130640.0";"0.1610498"
"130650.0";"0.1616944"
"130660.0";"0.1558046"
"130670.0";"0.1572702"
"130680.0";"0.153922"
"130690.0";"0.1626161"
"130700.0";"0.159402"
"130710.0";"0.1692955"
"130720.0";"0.1639936"
"130730.0";"0.1654719"
"130740.0";"0.1578702"
"130750.0";"0.1550162"
"130760.0";"0.1705317"
"130770.0";"0.1566556"
"130780.0";"0.159753"
"130790.0";"0.1597684"
"130800.0";"0.1414673"
"130810.0";"0.155103"
"130820.0";"0.1467003"
"130830.0";"0.1512515"
"130840.0";"0.174957"
"130850.0";"0.1496863"
"130860.0";"0.1615298"
"130870.0";"0.1472885"
"130880.0";"0.1541528"
"130890.0";"0.1480814"
"130900.0";"0.1567353"
"130910.0";"0.1652693"
"130920.0";"0.1504561"
"130930.0";"0.1515848"
"130940.0";"0.1476483"
"130950.0";"0.1734072"
"130960.0";"0.1524762"
"130970.0";"0.1594774"
"130980.0";"0.1765957"
"130990.0";"0.1637222"
"131000.0";"0.1558656"
"131010.0";"0.1555831"
"131020.0";"0.1682467"
"131030.0";"0.1618487"
"131040.0";"0.1567355"
"131050.0";"0.1623175"
"131060.0";"0.1580219"
"131070.0";"0.1537888"
"131080.0";"0.1612885"
"131090.0";"0.1653509"
"131100.0";"0.1518254"
"131110.0";"0.1571366"
"131120.0";"0.1589147"
"131130.0";"0.1463524"
"131140.0";"0.1584741"
"131150.0";"0.1626711"
"131160.0";"0.1497364"
"131170.0";"0.1606676"
"131180.0";"0.1650117"
"131190.0";"0.1808481"
"131200.0";"0.1669522"
"131210.0";"0.1584582"
"131220.0";"0.1536165"
"131230.0";"0.1526631"
"131240.0";"0.1871713"
"131250.0";"0.1619133"
"131260.0";"0.1532745"
"131270.0";"0.1573977"
"131280.0";"0.1570793"
"131290.0";"0.1502998"
"131300.0";"0.1640887"
"131310.0";"0.163046"
"131320.0";"0.1544052"
"131330.0";"0.1625576"
"131340.0";"0.167108"
"131350.0";"0.1488017"
"131360.0";"0.1538893"
"131370.0";"0.1567608"
"131380.0";"0.1711231"
"131390.0";"0.1706751"
"131400.0";"0.1683417"
"131410.0";"0.1542209"
"131420.0";"0.1687275"
"131430.0";"0.1513836"
"131440.0";"0.1488993"
"131450.0";"0.1671676"
"131460.0";"0.1669882"
"131470.0";"0.1603684"
"131480.0";"0.1584172"
"131490.0";"0.1687895"
"131500.0";"0.1635758"
"131510.0";"0.1889709"
"131520.0";"0.1602527"
"131530.0";"0.1551679"
"131540.0";"0.1551063"
"131550.0";"0.1570891"
"131560.0";"0.1600126"
"131570.0";"0.1667963"
"131580.0";"0.1529053"
"131590.0";"0.1604246"
"131600.0";"0.1570508"
"131610.0";"0.1686121"
"131620.0";"0.1666286"
"131630.0";"0.1665261"
"131640.0";"0.162339"
"131650.0";"0.1563393"
"131660.0";"0.1699115"
"131670.0";"0.1600628"
"131680.0";"0.1655958"
"131690.0";"0.1545381"
"131700.0";"0.1665953"
"131710.0";"0.1569486"
"131720.0";"0.1514135"
"131730.0";"0.1524927"
"131740.0";"0.1523088"
"131750.0";"0.1603839"
"131760.0";"0.1570543"
"131770.0";"0.154538"
"131780.0";"0.1591288"
"131790.0";"0.1533917"
"131800.0";"0.1616169"
"131810.0";"0.1679942"
"131820.0";"0.1545508"
"131830.0";"0.1677888"
"131840.0";"0.1542597"
"131850.0";"0.1750911"
"131860.0";"0.157636"
"131870.0";"0.1618522"
"131880.0";"0.1688611"
"131890.0";"0.1685794"
"131900.0";"0.1544276"
"131910.0";"0.1460311"
"131920.0";"0.1804329"
"131930.0";"0.152046"
"131940.0";"0.1513604"
"131950.0";"0.1762331"
"131960.0";"0.1560961"
"131970.0";"0.1539937"
"131980.0";"0.1548583"
"131990.0";"0.1472791"
"132000.0";"0.1577278"
"132010.0";"0.1605775"
"132020.0";"0.1672543"
"132030.0";"0.1662197"
"132040.0";"0.1590627"
"132050.0";"0.153587"
"132060.0";"0.163881"
"132070.0";"0.1598186"
"132080.0";"0.1603526"
"132090.0";"0.1607419"
"132100.0";"0.1601656"
"132110.0";"0.1536523"
"132120.0";"0.1674933"
"132130.0";"0.1752856"
"132140.0";"0.1579683"
"132150.0";"0.1637954"
"132160.0";"0.1493653"
"132170.0";"0.1601814"
"132180.0";"0.1566747"
"132190.0";"0.1671914"
"132200.0";"0.169"
"132210.0";"0.1557498"
"132220.0";"0.1552741"
"132230.0";"0.1651245"
"132240.0";"0.1689054"
"132250.0";"0.158196"
"132260.0";"0.1641373"
"132270.0";"0.1611023"
"132280.0";"0.1531271"
"132290.0";"0.1540196"
"132300.0";"0.1714733"
"132310.0";"0.1731153"
"132320.0";"0.1622156"
"132330.0";"0.1473431"
"132340.0";"0.1556053"
"132350.0";"0.1619473"
"132360.0";"0.1565792"
"132370.0";"0.1701355"
"132380.0";"0.1552354"
"132390.0";"0.1560867"
"132400.0";"0.1665804"
"132410.0";"0.166955"
"132420.0";"0.168229"
"132430.0";"0.1714"
"132440.0";"0.1458939"
"132450.0";"0.1599441"
"132460.0";"0.1543827"
"132470.0";"0.1806267"
"132480.0";"0.1655291"
"132490.0";"0.1483982"
"132500.0";"0.1594493"
"132510.0";"0.1498866"
"132520.0";"0.1691539"
"132530.0";"0.1691093"
"132540.0";"0.1601028"
"132550.0";"0.1481388"
"132560.0";"0.1489868"
"132570.0";"0.1695435"
"132580.0";"0.1605274"
"132590.0";"0.1609785"
"132600.0";"0.1527387"
"132610.0";"0.1503262"
"132620.0";"0.163554"
"132630.0";"0.150386"
"132640.0";"0.1540421"
"132650.0";"0.1541886"
"132660.0";"0.170373"
"132670.0";"0.151651"
"132680.0";"0.1685173"
"132690.0";"0.1512085"
"132700.0";"0.1451138"
"132710.0";"0.1662468"
"132720.0";"0.1552967"
"132730.0";"0.1583984"
"132740.0";"0.1600403"
"132750.0";"0.1564098"
"132760.0";"0.1560959"
"132770.0";"0.1541106"
"132780.0";"0.1650728"
"132790.0";"0.1672782"
"132800.0";"0.1663036"
"132810.0";"0.1549873"
"132820.0";"0.1607794"
"132830.0";"0.1528691"
"132840.0";"0.1576134"
"132850.0";"0.1538733"
"132860.0";"0.1454442"
"132870.0";"0.1488423"
"132880.0";"0.1538766"
"132890.0";"0.1719711"
"132900.0";"0.1605023"
"132910.0";"0.1509632"
"132920.0";"0.1562082"
"132930.0";"0.1513504"
"132940.0";"0.1658853"
"132950.0";"0.1691094"
"132960.0";"0.163003"
"132970.0";"0.1538344"
"132980.0";"0.1551385"
"132990.0";"0.159003"
"133000.0";"0.1592416"
"133010.0";"0.154188"
"133020.0";"0.1635175"
"133030.0";"0.1578543"
"133040.0";"0.1531861"
"133050.0";"0.157496"
"133060.0";"0.1728436"
"133070.0";"0.1896577"
"133080.0";"0.1809865"
"133090.0";"0.1598841"
"133100.0";"0.1599531"
"133110.0";"0.1758863"
"133120.0";"0.1461711"
"133130.0";"0.1695815"
"133140.0";"0.1630248"
"133150.0";"0.1812296"
"133160.0";"0.1806048"
"133170.0";"0.1525843"
"133180.0";"0.1556184"
"133190.0";"0.1722729"
"133200.0";"0.1535354"
"133210.0";"0.1632208"
"133220.0";"0.1597811"
"133230.0";"0.1561122"
"133240.0";"0.1692161"
"133250.0";"0.1512681"
"133260.0";"0.1567101"
"133270.0";"0.1812043"
"133280.0";"0.1682649"
"133290.0";"0.1501198"
"133300.0";"0.1729767"
"133310.0";"0.145317"
"133320.0";"0.1520692"
"133330.0";"0.1632817"
"133340.0";"0.1595775"
"133350.0";"0.1616759"
"133360.0";"0.1579652"
"133370.0";"0.1576357"
"133380.0";"0.1597309"
"133390.0";"0.1654961"
"133400.0";"0.1491476"
"133410.0";"0.1684994"
"133420.0";"0.1614279"
"133430.0";"0.1575243"
"133440.0";"0.1624223"
"133450.0";"0.156825"
"133460.0";"0.1692959"
"133470.0";"0.1723052"
"133480.0";"0.1661472"
"133490.0";"0.1600501"
"133500.0";"0.1576895"
"133510.0";"0.1535449"
"133520.0";"0.1690829"
"133530.0";"0.1777021"
"133540.0";"0.1616476"
"133550.0";"0.161926"
"133560.0";"0.1677053"
"133570.0";"0.1595147"
"133580.0";"0.1574962"
"133590.0";"0.1627083"
"133600.0";"0.1530293"
"133610.0";"0.157737"
"133620.0";"0.1564384"
"133630.0";"0.1572609"
"133640.0";"0.151529"
"133650.0";"0.1624221"
"133660.0";"0.1630798"
"133670.0";"0.1496195"
"133680.0";"0.1546222"
"133690.0";"0.1563521"
"133700.0";"0.1614375"
"133710.0";"0.1658037"
"133720.0";"0.1512515"
"133730.0";"0.14541"
"133740.0";"0.1511193"
"133750.0";"0.1575561"
"133760.0";"0.1475872"
"133770.0";"0.1558654"
"133780.0";"0.1538602"
"133790.0";"0.155711"
"133800.0";"0.1557593"
"133810.0";"0.1537368"
"133820.0";"0.1586853"
"133830.0";"0.1712365"
"133840.0";"0.1647146"
"133850.0";"0.1615983"
"133860.0";"0.1694843"
"133870.0";"0.1658496"
"133880.0";"0.1452101"
"133890.0";"0.171875"
"133900.0";"0.1486104"
"133910.0";"0.1609751"
"133920.0";"0.1604401"
"133930.0";"0.1477359"
"133940.0";"0.1536329"
"133950.0";"0.1645692"
"133960.0";"0.1667483"
"133970.0";"0.1503226"
"133980.0";"0.1604057"
"133990.0";"0.1602842"
"134000.0";"0.1559135"
"134010.0";"0.1533787"
"134020.0";"0.1553352"
"134030.0";"0.160412"
"134040.0";"0.168324"
"134050.0";"0.1596529"
"134060.0";"0.1589876"
"134070.0";"0.1906069"
"134080.0";"0.1639939"
"134090.0";"0.1752087"
"134100.0";"0.1803051"
"134110.0";"0.1454855"
"134120.0";"0.1623732"
"134130.0";"0.1616449"
"134140.0";"0.1627914"
"134150.0";"0.1614"
"134160.0";"0.1620768"
"134170.0";"0.1593739"
"134180.0";"0.155515"
"134190.0";"0.1588268"
"134200.0";"0.167836"
"134210.0";"0.1683238"
"134220.0";"0.1536686"
"134230.0";"0.1811603"
"134240.0";"0.1562852"
"134250.0";"0.1485495"
"134260.0";"0.1551901"
"134270.0";"0.1538765"
"134280.0";"0.156397"
"134290.0";"0.1576989"
"134300.0";"0.1474926"
"134310.0";"0.15265"
"134320.0";"0.1584074"
"134330.0";"0.1539513"
"134340.0";"0.1664454"
"134350.0";"0.1644324"
"134360.0";"0.1575245"
"134370.0";"0.1750803"
"134380.0";"0.1642524"
"134390.0";"0.162739"
"134400.0";"0.1702495"
"134410.0";"0.1740747"
"134420.0";"0.159903"
"134430.0";"0.163692"
"134440.0";"0.1579967"
"134450.0";"0.1762839"
"134460.0";"0.1462502"
"134470.0";"0.1555185"
"134480.0";"0.1644871"
"134490.0";"0.1812015"
"134500.0";"0.1613445"
"134510.0";"0.160689"
"134520.0";"0.1578006"
"134530.0";"0.1737297"
"134540.0";"0.1576102"
"134550.0";"0.1471496"
"134560.0";"0.1511919"
"134570.0";"0.1697325"
"134580.0";"0.1609657"
"134590.0";"0.1653996"
"134600.0";"0.1608385"
"134610.0";"0.1649517"
"134620.0";"0.1639052"
"134630.0";"0.1588364"
"134640.0";"0.1732426"
"134650.0";"0.1743591"
"134660.0";"0.1538927"
"134670.0";"0.1570793"
"134680.0";"0.1554766"
"134690.0";"0.161954"
"134700.0";"0.1543404"
"134710.0";"0.1691803"
"134720.0";"0.1509208"
"134730.0";"0.1494861"
"134740.0";"0.1543532"
"134750.0";"0.1579938"
"134760.0";"0.1581295"
"134770.0";"0.1527907"
"134780.0";"0.14895"
"134790.0";"0.1678634"
"134800.0";"0.1539091"
"134810.0";"0.151651"
"134820.0";"0.1536946"
"134830.0";"0.1646235"
"134840.0";"0.1602435"
"134850.0";"0.1526238"
"134860.0";"0.1638688"
"134870.0";"0.1687157"
"134880.0";"0.1689139"
"134890.0";"0.1556824"
"134900.0";"0.1498966"
"134910.0";"0.1557116"
"134920.0";"0.1510032"
"134930.0";"0.1528592"
"134940.0";"0.1640491"
"134950.0";"0.1445268"
"134960.0";"0.1753538"
"134970.0";"0.1627052"
"134980.0";"0.1581549"
"134990.0";"0.1487347"
"135000.0";"0.1590281"
"135010.0";"0.1645875"
"135020.0";"0.1512415"
"135030.0";"0.1535221"
"135040.0";"0.154955"
"135050.0";"0.1543669"
"135060.0";"0.1482298"
"135070.0";"0.152987"
"135080.0";"0.1659066"
"135090.0";"0.1658072"
"135100.0";"0.1624472"
"135110.0";"0.1568373"
"135120.0";"0.1558041"
"135130.0";"0.1720058"
"135140.0";"0.1641156"
"135150.0";"0.1570031"
"135160.0";"0.1664122"
"135170.0";"0.1559297"
"135180.0";"0.1577368"
"135190.0";"0.1743701"
