# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"131520.0";"0.212153"
"131530.0";"0.1879229"
"131540.0";"0.1980123"
"131550.0";"0.1837198"
"131560.0";"0.2140468"
"131570.0";"0.2002752"
"131580.0";"0.2016529"
"131590.0";"0.1996874"
"131600.0";"0.2368902"
"131610.0";"0.1919872"
"131620.0";"0.2338394"
"131630.0";"0.1792371"
"131640.0";"0.2168985"
"131650.0";"0.2138215"
"131660.0";"0.2033273"
"131670.0";"0.1988621"
"131680.0";"0.223645"
"131690.0";"0.1997349"
"131700.0";"0.241855"
"131710.0";"0.2362141"
"131720.0";"0.2314585"
"131730.0";"0.2248913"
"131740.0";"0.2436883"
"131750.0";"0.2475594"
"131760.0";"0.2249126"
"131770.0";"0.2062037"
"131780.0";"0.2330221"
"131790.0";"0.2201819"
"131800.0";"0.2239375"
"131810.0";"0.2173706"
"131820.0";"0.2207376"
"131830.0";"0.2304453"
"131840.0";"0.2099763"
"131850.0";"0.2026549"
"131860.0";"0.2213842"
"131870.0";"0.2181328"
"131880.0";"0.2185819"
"131890.0";"0.209306"
"131900.0";"0.2329235"
"131910.0";"0.2385224"
"131920.0";"0.2219394"
"131930.0";"0.2001025"
"131940.0";"0.2253882"
"131950.0";"0.2358494"
"131960.0";"0.2507111"
"131970.0";"0.237426"
"131980.0";"0.2083271"
"131990.0";"0.2300021"
"132000.0";"0.2180114"
"132010.0";"0.1985424"
"132020.0";"0.1984589"
"132030.0";"0.1940335"
"132040.0";"0.2240085"
"132050.0";"0.2267376"
"132060.0";"0.1878802"
"132070.0";"0.1781459"
"132080.0";"0.2121176"
"132090.0";"0.2156967"
"132100.0";"0.2279864"
"132110.0";"0.2499021"
"132120.0";"0.2417656"
"132130.0";"0.2193011"
"132140.0";"0.2052851"
"132150.0";"0.25104"
"132160.0";"0.2420538"
"132170.0";"0.2197499"
"132180.0";"0.2321376"
"132190.0";"0.2127134"
"132200.0";"0.2178068"
"132210.0";"0.2256827"
"132220.0";"0.2099197"
"132230.0";"0.2103928"
"132240.0";"0.2412053"
"132250.0";"0.1970635"
"132260.0";"0.1858949"
"132270.0";"0.1981036"
"132280.0";"0.2230833"
"132290.0";"0.2189309"
"132300.0";"0.1674038"
"132310.0";"0.2273788"
"132320.0";"0.1595342"
"132330.0";"0.1816754"
"132340.0";"0.2217431"
"132350.0";"0.1859839"
"132360.0";"0.1770004"
"132370.0";"0.2028053"
"132380.0";"0.1815432"
"132390.0";"0.2060536"
"132400.0";"0.181199"
"132410.0";"0.2060364"
"132420.0";"0.1874941"
"132430.0";"0.1900343"
"132440.0";"0.1629787"
"132450.0";"0.2093468"
"132460.0";"0.191523"
"132470.0";"0.181102"
"132480.0";"0.1900103"
"132490.0";"0.1926789"
"132500.0";"0.1855613"
"132510.0";"0.179697"
"132520.0";"0.2153645"
"132530.0";"0.1912119"
"132540.0";"0.187907"
"132550.0";"0.1678957"
"132560.0";"0.1772029"
"132570.0";"0.2194244"
"132580.0";"0.2057915"
"132590.0";"0.2304256"
"132600.0";"0.1880589"
"132610.0";"0.2043742"
"132620.0";"0.2014598"
"132630.0";"0.2232671"
"132640.0";"0.2095205"
"132650.0";"0.2088853"
"132660.0";"0.2233072"
"132670.0";"0.2045898"
"132680.0";"0.2075711"
"132690.0";"0.2310955"
"132700.0";"0.1964837"
"132710.0";"0.2096787"
"132720.0";"0.1923906"
"132730.0";"0.1996945"
"132740.0";"0.2184702"
"132750.0";"0.2158406"
"132760.0";"0.2164557"
"132770.0";"0.1926529"
"132780.0";"0.2113619"
"132790.0";"0.23048"
"132800.0";"0.2254483"
"132810.0";"0.2203085"
"132820.0";"0.2066371"
"132830.0";"0.2119765"
"132840.0";"0.2398121"
"132850.0";"0.2300719"
"132860.0";"0.2378135"
"132870.0";"0.2240045"
"132880.0";"0.2188013"
"132890.0";"0.2014598"
"132900.0";"0.2220376"
"132910.0";"0.2147883"
"132920.0";"0.2285627"
"132930.0";"0.2018265"
"132940.0";"0.1868582"
"132950.0";"0.2151345"
"132960.0";"0.2031106"
"132970.0";"0.2042767"
"132980.0";"0.2246354"
"132990.0";"0.2214024"
"133000.0";"0.2321071"
"133010.0";"0.1865073"
"133020.0";"0.2104708"
"133030.0";"0.2322799"
"133040.0";"0.2133987"
"133050.0";"0.1977225"
"133060.0";"0.1911334"
"133070.0";"0.1978611"
"133080.0";"0.2214726"
"133090.0";"0.1812208"
"133100.0";"0.1960739"
"133110.0";"0.208233"
"133120.0";"0.2221126"
"133130.0";"0.2147876"
"133140.0";"0.2213688"
"133150.0";"0.2053316"
"133160.0";"0.2183436"
"133170.0";"0.2175984"
"133180.0";"0.2312942"
"133190.0";"0.1788099"
"133200.0";"0.2154199"
"133210.0";"0.2485637"
"133220.0";"0.1822773"
"133230.0";"0.2350275"
"133240.0";"0.2270327"
"133250.0";"0.2239783"
"133260.0";"0.2248647"
"133270.0";"0.2305651"
"133280.0";"0.2451957"
"133290.0";"0.2388662"
"133300.0";"0.274561"
"133310.0";"0.260523"
"133320.0";"0.2062062"
"133330.0";"0.1963919"
"133340.0";"0.1959283"
"133350.0";"0.2238797"
"133360.0";"0.2083219"
"133370.0";"0.1935355"
"133380.0";"0.2209168"
"133390.0";"0.2227693"
"133400.0";"0.2403625"
"133410.0";"0.2362942"
"133420.0";"0.2138645"
"133430.0";"0.242942"
"133440.0";"0.2491805"
"133450.0";"0.2020372"
"133460.0";"0.2292648"
"133470.0";"0.2393535"
"133480.0";"0.2365502"
"133490.0";"0.2250223"
"133500.0";"0.2090739"
"133510.0";"0.2089999"
"133520.0";"0.2093914"
"133530.0";"0.2198254"
"133540.0";"0.1923173"
"133550.0";"0.2247508"
"133560.0";"0.2278984"
"133570.0";"0.2240653"
"133580.0";"0.2321333"
"133590.0";"0.2237813"
"133600.0";"0.2115679"
"133610.0";"0.2073374"
"133620.0";"0.1945366"
"133630.0";"0.2251177"
"133640.0";"0.2217814"
"133650.0";"0.2162081"
"133660.0";"0.2205189"
"133670.0";"0.220454"
"133680.0";"0.2340284"
"133690.0";"0.1817967"
"133700.0";"0.2432955"
"133710.0";"0.2088254"
"133720.0";"0.2291202"
"133730.0";"0.2359699"
"133740.0";"0.1961273"
"133750.0";"0.20045"
"133760.0";"0.254221"
"133770.0";"0.2474306"
"133780.0";"0.2124217"
"133790.0";"0.2649852"
"133800.0";"0.2475828"
"133810.0";"0.2286617"
"133820.0";"0.2029236"
"133830.0";"0.2067517"
"133840.0";"0.2358475"
"133850.0";"0.2259237"
"133860.0";"0.2437887"
"133870.0";"0.2551653"
"133880.0";"0.2161797"
"133890.0";"0.2346708"
"133900.0";"0.2020974"
"133910.0";"0.2275194"
"133920.0";"0.2125465"
"133930.0";"0.2205017"
"133940.0";"0.2402354"
"133950.0";"0.2105917"
"133960.0";"0.2369004"
"133970.0";"0.2304122"
"133980.0";"0.2143313"
"133990.0";"0.2249059"
"134000.0";"0.2059976"
"134010.0";"0.210543"
"134020.0";"0.2148885"
"134030.0";"0.2081562"
"134040.0";"0.2148442"
"134050.0";"0.2098595"
"134060.0";"0.2234927"
"134070.0";"0.2300955"
"134080.0";"0.212504"
"134090.0";"0.2250089"
"134100.0";"0.2207283"
"134110.0";"0.2300044"
"134120.0";"0.2398562"
"134130.0";"0.2228634"
"134140.0";"0.2249445"
"134150.0";"0.2519939"
"134160.0";"0.218094"
"134170.0";"0.2098163"
"134180.0";"0.2319785"
"134190.0";"0.2353594"
"134200.0";"0.2263118"
"134210.0";"0.2296302"
"134220.0";"0.224156"
"134230.0";"0.2379097"
"134240.0";"0.2142451"
"134250.0";"0.2009798"
"134260.0";"0.1904601"
"134270.0";"0.2175061"
"134280.0";"0.2139608"
"134290.0";"0.2241362"
"134300.0";"0.2196246"
"134310.0";"0.2103853"
"134320.0";"0.2128591"
"134330.0";"0.200392"
"134340.0";"0.195292"
"134350.0";"0.2312963"
"134360.0";"0.2270618"
"134370.0";"0.2077789"
"134380.0";"0.2121534"
"134390.0";"0.2141869"
"134400.0";"0.2302715"
"134410.0";"0.2233787"
"134420.0";"0.2295082"
"134430.0";"0.2275831"
"134440.0";"0.2377163"
"134450.0";"0.2308485"
"134460.0";"0.2327274"
"134470.0";"0.2029802"
"134480.0";"0.2110475"
"134490.0";"0.223011"
"134500.0";"0.2302955"
"134510.0";"0.2172208"
"134520.0";"0.2263492"
"134530.0";"0.221813"
"134540.0";"0.2104542"
"134550.0";"0.2085906"
"134560.0";"0.2316679"
"134570.0";"0.1880239"
"134580.0";"0.2144528"
"134590.0";"0.2260816"
"134600.0";"0.2288799"
"134610.0";"0.2203317"
"134620.0";"0.2220922"
"134630.0";"0.2217136"
"134640.0";"0.2338653"
"134650.0";"0.2034747"
"134660.0";"0.2079663"
"134670.0";"0.2074176"
"134680.0";"0.2347147"
"134690.0";"0.2281161"
"134700.0";"0.242126"
"134710.0";"0.2438584"
"134720.0";"0.2275894"
"134730.0";"0.2274577"
"134740.0";"0.2451245"
"134750.0";"0.2210272"
"134760.0";"0.2200796"
"134770.0";"0.2071595"
"134780.0";"0.2273257"
"134790.0";"0.2129744"
"134800.0";"0.2117192"
"134810.0";"0.2320216"
"134820.0";"0.2200591"
"134830.0";"0.2381091"
"134840.0";"0.221565"
"134850.0";"0.2342349"
"134860.0";"0.2323122"
"134870.0";"0.2293055"
"134880.0";"0.24134"
"134890.0";"0.2271276"
"134900.0";"0.2032066"
"134910.0";"0.2084682"
"134920.0";"0.197808"
"134930.0";"0.2086481"
"134940.0";"0.2288514"
"134950.0";"0.2219979"
"134960.0";"0.2379351"
"134970.0";"0.2603094"
"134980.0";"0.2331995"
"134990.0";"0.2365377"
"135000.0";"0.2339784"
"135010.0";"0.2406075"
"135020.0";"0.2398102"
"135030.0";"0.2121083"
"135040.0";"0.2188103"
"135050.0";"0.2430185"
"135060.0";"0.1990704"
"135070.0";"0.1816311"
"135080.0";"0.2077162"
"135090.0";"0.1821431"
"135100.0";"0.2267685"
"135110.0";"0.2038844"
"135120.0";"0.2021011"
"135130.0";"0.1917626"
"135140.0";"0.1959027"
"135150.0";"0.2003921"
"135160.0";"0.1823101"
"135170.0";"0.1930128"
"135180.0";"0.2066715"
"135190.0";"0.2117239"
"135200.0";"0.1885813"
"135210.0";"0.1984189"
"135220.0";"0.1971649"
"135230.0";"0.2068551"
"135240.0";"0.182343"
"135250.0";"0.196288"
"135260.0";"0.1978788"
"135270.0";"0.2085617"
"135280.0";"0.2016408"
"135290.0";"0.1757524"
"135300.0";"0.1840244"
"135310.0";"0.1840028"
"135320.0";"0.2244837"
"135330.0";"0.185833"
"135340.0";"0.1780505"
"135350.0";"0.2048756"
"135360.0";"0.1950233"
"135370.0";"0.1878"
"135380.0";"0.183199"
"135390.0";"0.1818296"
"135400.0";"0.2055553"
"135410.0";"0.1869467"
"135420.0";"0.1935694"
"135430.0";"0.2103378"
"135440.0";"0.2255082"
"135450.0";"0.2305168"
"135460.0";"0.1879814"
"135470.0";"0.1958695"
"135480.0";"0.223942"
"135490.0";"0.2181399"
"135500.0";"0.1876671"
"135510.0";"0.2059442"
"135520.0";"0.1908143"
"135530.0";"0.1836679"
"135540.0";"0.2132558"
"135550.0";"0.1871367"
"135560.0";"0.2056552"
"135570.0";"0.1951615"
"135580.0";"0.2082906"
"135590.0";"0.2022129"
"135600.0";"0.1873843"
"135610.0";"0.1751459"
"135620.0";"0.1854536"
"135630.0";"0.1794823"
"135640.0";"0.1943037"
"135650.0";"0.2049709"
"135660.0";"0.2227531"
"135670.0";"0.2093993"
"135680.0";"0.2412198"
"135690.0";"0.2220203"
"135700.0";"0.2382099"
"135710.0";"0.2022474"
"135720.0";"0.2159142"
"135730.0";"0.2234928"
"135740.0";"0.2259093"
"135750.0";"0.2192918"
"135760.0";"0.1779018"
"135770.0";"0.1901735"
"135780.0";"0.1883641"
"135790.0";"0.1847808"
"135800.0";"0.1813587"
"135810.0";"0.1995222"
"135820.0";"0.1962575"
"135830.0";"0.1947845"
"135840.0";"0.2004618"
"135850.0";"0.186754"
"135860.0";"0.2067948"
"135870.0";"0.259977"
"135880.0";"0.226718"
"135890.0";"0.2163077"
"135900.0";"0.2259955"
"135910.0";"0.2091149"
"135920.0";"0.2246306"
"135930.0";"0.1856903"
"135940.0";"0.2184538"
"135950.0";"0.2075402"
"135960.0";"0.2519742"
"135970.0";"0.2292291"
"135980.0";"0.2352062"
"135990.0";"0.2295628"
"136000.0";"0.2200112"
"136010.0";"0.2159006"
"136020.0";"0.217002"
"136030.0";"0.2085304"
"136040.0";"0.2303694"
"136050.0";"0.2315904"
"136060.0";"0.2449267"
"136070.0";"0.2477317"
"136080.0";"0.2440266"
"136090.0";"0.2224769"
"136100.0";"0.2134126"
"136110.0";"0.2251933"
"136120.0";"0.22502"
"136130.0";"0.2197294"
"136140.0";"0.2546273"
"136150.0";"0.2275851"
"136160.0";"0.2352763"
"136170.0";"0.2474287"
"136180.0";"0.2585864"
"136190.0";"0.1976992"
"136200.0";"0.2031625"
"136210.0";"0.2157523"
"136220.0";"0.2131713"
"136230.0";"0.2049074"
"136240.0";"0.2266055"
"136250.0";"0.1899632"
"136260.0";"0.2191323"
"136270.0";"0.245693"
"136280.0";"0.222715"
"136290.0";"0.2155831"
"136300.0";"0.2218579"
"136310.0";"0.2273167"
"136320.0";"0.2299739"
"136330.0";"0.2130728"
"136340.0";"0.2262631"
"136350.0";"0.2262145"
"136360.0";"0.209275"
"136370.0";"0.2063442"
"136380.0";"0.2294559"
"136390.0";"0.2245375"
"136400.0";"0.2197589"
"136410.0";"0.2163538"
"136420.0";"0.2086147"
"136430.0";"0.1920675"
"136440.0";"0.1941827"
"136450.0";"0.2096902"
"136460.0";"0.1982043"
"136470.0";"0.2069396"
"136480.0";"0.2256568"
"136490.0";"0.2233852"
"136500.0";"0.2201704"
"136510.0";"0.1993815"
"136520.0";"0.2238594"
"136530.0";"0.205937"
"136540.0";"0.2382121"
"136550.0";"0.2061334"
"136560.0";"0.2432017"
"136570.0";"0.2294057"
"136580.0";"0.2246087"
"136590.0";"0.2344141"
"136600.0";"0.2034159"
"136610.0";"0.2329121"
"136620.0";"0.2286701"
"136630.0";"0.2016458"
"136640.0";"0.2122733"
"136650.0";"0.2182543"
"136660.0";"0.2074344"
"136670.0";"0.1940026"
"136680.0";"0.2071932"
"136690.0";"0.1880771"
"136700.0";"0.2147324"
"136710.0";"0.2177338"
"136720.0";"0.2173982"
"136730.0";"0.2065381"
"136740.0";"0.2124264"
"136750.0";"0.2172625"
"136760.0";"0.2228678"
"136770.0";"0.2108293"
"136780.0";"0.2131409"
"136790.0";"0.2180757"
"136800.0";"0.2192373"
"136810.0";"0.2456685"
"136820.0";"0.2153624"
"136830.0";"0.2101166"
"136840.0";"0.231277"
"136850.0";"0.2014895"
"136860.0";"0.1847755"
"136870.0";"0.2084131"
"136880.0";"0.2161018"
"136890.0";"0.2336663"
"136900.0";"0.2071981"
"136910.0";"0.2177589"
"136920.0";"0.2185337"
"136930.0";"0.2060436"
"136940.0";"0.2240113"
"136950.0";"0.2107276"
"136960.0";"0.1996722"
"136970.0";"0.1674306"
"136980.0";"0.2057619"
"136990.0";"0.2015194"
"137000.0";"0.2131597"
"137010.0";"0.2185955"
"137020.0";"0.1869279"
"137030.0";"0.2120424"
"137040.0";"0.2240826"
"137050.0";"0.189684"
"137060.0";"0.2116932"
"137070.0";"0.1855694"
"137080.0";"0.2057912"
"137090.0";"0.2131127"
"137100.0";"0.2292335"
"137110.0";"0.2064994"
"137120.0";"0.2099334"
"137130.0";"0.2280592"
"137140.0";"0.2287226"
"137150.0";"0.2197226"
"137160.0";"0.2114947"
"137170.0";"0.2180848"
"137180.0";"0.2409399"
"137190.0";"0.2237162"
"137200.0";"0.2203112"
"137210.0";"0.2145206"
"137220.0";"0.1963543"
"137230.0";"0.2168435"
"137240.0";"0.2247402"
"137250.0";"0.2163099"
"137260.0";"0.2127652"
"137270.0";"0.2213549"
"137280.0";"0.2121462"
"137290.0";"0.2242677"
"137300.0";"0.2391507"
"137310.0";"0.2244061"
"137320.0";"0.2298174"
"137330.0";"0.2195995"
"137340.0";"0.2228657"
"137350.0";"0.2334332"
"137360.0";"0.2274797"
"137370.0";"0.1915046"
"137380.0";"0.223224"
"137390.0";"0.2325469"
"137400.0";"0.2271806"
"137410.0";"0.2009526"
"137420.0";"0.2130304"
"137430.0";"0.2071859"
"137440.0";"0.2327768"
"137450.0";"0.2227511"
"137460.0";"0.2048048"
"137470.0";"0.2108316"
"137480.0";"0.2245239"
"137490.0";"0.2288185"
"137500.0";"0.1940954"
"137510.0";"0.2377078"
"137520.0";"0.2229822"
"137530.0";"0.2350615"
"137540.0";"0.197803"
"137550.0";"0.2438135"
"137560.0";"0.2358771"
"137570.0";"0.238187"
"137580.0";"0.1836137"
"137590.0";"0.186818"
"137600.0";"0.17985"
"137610.0";"0.192385"
"137620.0";"0.1833846"
"137630.0";"0.1827458"
"137640.0";"0.1985596"
"137650.0";"0.1972409"
"137660.0";"0.20632"
"137670.0";"0.2009826"
"137680.0";"0.2047681"
"137690.0";"0.176581"
"137700.0";"0.2002744"
"137710.0";"0.1824719"
"137720.0";"0.2352701"
"137730.0";"0.2033347"
"137740.0";"0.2174534"
"137750.0";"0.2271454"
"137760.0";"0.2140048"
"137770.0";"0.1992134"
"137780.0";"0.2094898"
"137790.0";"0.2127675"
"137800.0";"0.2278685"
"137810.0";"0.2044456"
"137820.0";"0.1940386"
"137830.0";"0.2244752"
"137840.0";"0.2193741"
"137850.0";"0.2123911"
"137860.0";"0.2428353"
"137870.0";"0.1984792"
"137880.0";"0.1901315"
"137890.0";"0.2325621"
"137900.0";"0.2143316"
"137910.0";"0.2266009"
"137920.0";"0.216873"
"137930.0";"0.2161713"
"137940.0";"0.2116743"
"137950.0";"0.2440083"
"137960.0";"0.2012958"
"137970.0";"0.2250199"
"137980.0";"0.2277587"
"137990.0";"0.2397188"
"138000.0";"0.1964434"
"138010.0";"0.2160994"
"138020.0";"0.2038064"
"138030.0";"0.2051753"
"138040.0";"0.2113008"
"138050.0";"0.2253308"
"138060.0";"0.2330452"
"138070.0";"0.22518"
"138080.0";"0.2297934"
"138090.0";"0.2212465"
"138100.0";"0.2521785"
"138110.0";"0.2408714"
"138120.0";"0.1891111"
"138130.0";"0.2373036"
"138140.0";"0.2048439"
"138150.0";"0.2102975"
"138160.0";"0.1775782"
"138170.0";"0.1976765"
"138180.0";"0.1857823"
"138190.0";"0.1863677"
"138200.0";"0.2339252"
"138210.0";"0.2223916"
"138220.0";"0.2236717"
"138230.0";"0.2324499"
"138240.0";"0.2118606"
"138250.0";"0.2007661"
"138260.0";"0.250098"
"138270.0";"0.2186892"
"138280.0";"0.22773"
"138290.0";"0.2037328"
"138300.0";"0.1991857"
"138310.0";"0.2413587"
"138320.0";"0.2286771"
"138330.0";"0.2267752"
"138340.0";"0.2210949"
"138350.0";"0.2098309"
"138360.0";"0.2357648"
"138370.0";"0.2323123"
"138380.0";"0.1989247"
"138390.0";"0.2180759"
"138400.0";"0.236922"
"138410.0";"0.1884172"
"138420.0";"0.2011242"
"138430.0";"0.2176007"
"138440.0";"0.2103926"
"138450.0";"0.2177543"
"138460.0";"0.2084562"
"138470.0";"0.2172693"
"138480.0";"0.201581"
"138490.0";"0.2364656"
"138500.0";"0.1970456"
"138510.0";"0.2153462"
"138520.0";"0.2410892"
"138530.0";"0.2187257"
"138540.0";"0.2207851"
"138550.0";"0.2241718"
"138560.0";"0.209776"
"138570.0";"0.2300979"
"138580.0";"0.2252776"
"138590.0";"0.2156894"
"138600.0";"0.1972257"
"138610.0";"0.2618033"
"138620.0";"0.2403187"
"138630.0";"0.2385245"
"138640.0";"0.2302629"
"138650.0";"0.2570368"
"138660.0";"0.2351957"
"138670.0";"0.226261"
"138680.0";"0.2166864"
"138690.0";"0.2333003"
"138700.0";"0.2075693"
"138710.0";"0.2308008"
"138720.0";"0.2482458"
"138730.0";"0.2290807"
"138740.0";"0.2077933"
"138750.0";"0.2244306"
"138760.0";"0.2283003"
"138770.0";"0.2384342"
"138780.0";"0.2651094"
"138790.0";"0.2330535"
"138800.0";"0.254293"
"138810.0";"0.2205877"
"138820.0";"0.234463"
"138830.0";"0.2382539"
"138840.0";"0.2318405"
"138850.0";"0.2132182"
"138860.0";"0.218362"
"138870.0";"0.22995"
"138880.0";"0.2576064"
"138890.0";"0.2441311"
"138900.0";"0.2096404"
"138910.0";"0.2086363"
"138920.0";"0.2427057"
"138930.0";"0.2179014"
"138940.0";"0.2126171"
"138950.0";"0.1874275"
"138960.0";"0.2293753"
"138970.0";"0.2187533"
"138980.0";"0.2094612"
"138990.0";"0.2094253"
"139000.0";"0.2044943"
"139010.0";"0.2219031"
"139020.0";"0.2477297"
"139030.0";"0.2273455"
"139040.0";"0.2144641"
"139050.0";"0.254898"
"139060.0";"0.1994517"
"139070.0";"0.2312336"
"139080.0";"0.2522896"
"139090.0";"0.2232239"
"139100.0";"0.2583291"
"139110.0";"0.2347681"
"139120.0";"0.2506672"
"139130.0";"0.2319504"
"139140.0";"0.2200501"
"139150.0";"0.2554388"
"139160.0";"0.2357413"
"139170.0";"0.2233519"
"139180.0";"0.2198614"
"139190.0";"0.2404932"
"139200.0";"0.2037107"
"139210.0";"0.213054"
"139220.0";"0.2438301"
"139230.0";"0.2259491"
"139240.0";"0.2479906"
"139250.0";"0.2308527"
"139260.0";"0.2397041"
"139270.0";"0.2299173"
"139280.0";"0.2167971"
"139290.0";"0.2453039"
"139300.0";"0.2272663"
"139310.0";"0.2222387"
"139320.0";"0.2400354"
"139330.0";"0.2020101"
"139340.0";"0.2082041"
"139350.0";"0.2381154"
"139360.0";"0.2253596"
"139370.0";"0.2312357"
"139380.0";"0.2106871"
"139390.0";"0.2231101"
"139400.0";"0.2418057"
"139410.0";"0.2375563"
"139420.0";"0.1701118"
"139430.0";"0.187952"
"139440.0";"0.2104685"
"139450.0";"0.2446406"
"139460.0";"0.2302478"
"139470.0";"0.2156688"
"139480.0";"0.2164554"
"139490.0";"0.2161364"
"139500.0";"0.2216889"
"139510.0";"0.2271475"
"139520.0";"0.2376405"
"139530.0";"0.2397106"
"139540.0";"0.2184719"
"139550.0";"0.2502659"
"139560.0";"0.2089741"
"139570.0";"0.2121155"
"139580.0";"0.2075331"
"139590.0";"0.2317821"
"139600.0";"0.2056162"
"139610.0";"0.2284599"
"139620.0";"0.2288078"
"139630.0";"0.2361651"
"139640.0";"0.198942"
"139650.0";"0.239768"
"139660.0";"0.2150672"
"139670.0";"0.2116436"
"139680.0";"0.2090048"
"139690.0";"0.2308705"
"139700.0";"0.2353102"
"139710.0";"0.2427632"
"139720.0";"0.2280593"
"139730.0";"0.2346104"
"139740.0";"0.2166034"
"139750.0";"0.200928"
"139760.0";"0.2045285"
"139770.0";"0.2311559"
"139780.0";"0.2058398"
"139790.0";"0.2301328"
"139800.0";"0.2509342"
"139810.0";"0.2243858"
"139820.0";"0.2198661"
"139830.0";"0.2017152"
"139840.0";"0.2355182"
"139850.0";"0.2536827"
"139860.0";"0.2251532"
"139870.0";"0.2138129"
"139880.0";"0.2302714"
"139890.0";"0.2147137"
"139900.0";"0.2430987"
"139910.0";"0.2149556"
"139920.0";"0.2141541"
"139930.0";"0.238021"
"139940.0";"0.2207011"
"139950.0";"0.2428003"
"139960.0";"0.2098572"
"139970.0";"0.2329076"
"139980.0";"0.2502978"
"139990.0";"0.2053436"
"140000.0";"0.1860056"
"140010.0";"0.2336431"
"140020.0";"0.2164855"
"140030.0";"0.2423817"
"140040.0";"0.2263939"
"140050.0";"0.2019704"
"140060.0";"0.2336922"
"140070.0";"0.22088"
"140080.0";"0.2201454"
"140090.0";"0.2159375"
"140100.0";"0.2281622"
"140110.0";"0.20969"
"140120.0";"0.2371116"
"140130.0";"0.1895336"
"140140.0";"0.2331308"
"140150.0";"0.2215625"
"140160.0";"0.2031578"
"140170.0";"0.197547"
"140180.0";"0.2195768"
"140190.0";"0.2091053"
"140200.0";"0.2068163"
"140210.0";"0.2030495"
"140220.0";"0.2159864"
"140230.0";"0.2313829"
"140240.0";"0.2010226"
"140250.0";"0.2093297"
"140260.0";"0.2086843"
"140270.0";"0.184619"
"140280.0";"0.1939383"
"140290.0";"0.1896313"
"140300.0";"0.2092725"
"140310.0";"0.216155"
"140320.0";"0.1890555"
"140330.0";"0.198973"
"140340.0";"0.1930649"
"140350.0";"0.1885263"
"140360.0";"0.1821044"
"140370.0";"0.1776339"
"140380.0";"0.1798086"
"140390.0";"0.1824449"
"140400.0";"0.17476"
"140410.0";"0.202672"
"140420.0";"0.1981333"
"140430.0";"0.1897899"
"140440.0";"0.2071087"
"140450.0";"0.2036663"
"140460.0";"0.2044945"
"140470.0";"0.194561"
"140480.0";"0.1826067"
"140490.0";"0.1985981"
"140500.0";"0.1862931"
"140510.0";"0.2095757"
"140520.0";"0.2233244"
"140530.0";"0.2193463"
"140540.0";"0.2294758"
"140550.0";"0.2055871"
"140560.0";"0.2222549"
"140570.0";"0.219538"
"140580.0";"0.2105042"
"140590.0";"0.2045532"
"140600.0";"0.215042"
"140610.0";"0.2325683"
"140620.0";"0.1962143"
"140630.0";"0.2149001"
"140640.0";"0.2104022"
"140650.0";"0.2314713"
"140660.0";"0.2338847"
"140670.0";"0.1947538"
"140680.0";"0.205166"
"140690.0";"0.2014819"
"140700.0";"0.2127722"
"140710.0";"0.198575"
"140720.0";"0.2521391"
"140730.0";"0.2161016"
"140740.0";"0.2166424"
"140750.0";"0.2057037"
"140760.0";"0.2108792"
"140770.0";"0.2089664"
"140780.0";"0.2026846"
"140790.0";"0.2290916"
"140800.0";"0.2291656"
"140810.0";"0.2300113"
"140820.0";"0.2095376"
"140830.0";"0.2004718"
"140840.0";"0.2147463"
"140850.0";"0.223895"
"140860.0";"0.2270111"
"140870.0";"0.2212261"
"140880.0";"0.224731"
"140890.0";"0.2284932"
"140900.0";"0.2224545"
"140910.0";"0.2202681"
"140920.0";"0.2425225"
"140930.0";"0.1821319"
"140940.0";"0.2328023"
"140950.0";"0.2054799"
"140960.0";"0.2041323"
"140970.0";"0.2223595"
"140980.0";"0.2082645"
"140990.0";"0.1994513"
"141000.0";"0.2328541"
"141010.0";"0.203909"
"141020.0";"0.2092607"
"141030.0";"0.2175635"
"141040.0";"0.2250511"
"141050.0";"0.1947951"
"141060.0";"0.203674"
"141070.0";"0.1967487"
"141080.0";"0.1807812"
"141090.0";"0.1999951"
"141100.0";"0.1859139"
"141110.0";"0.1922786"
"141120.0";"0.1870214"
"141130.0";"0.1910053"
"141140.0";"0.2065289"
"141150.0";"0.1772487"
"141160.0";"0.1913531"
"141170.0";"0.1974366"
"141180.0";"0.1991236"
"141190.0";"0.2466192"
"141200.0";"0.1960897"
"141210.0";"0.1772994"
"141220.0";"0.1873631"
"141230.0";"0.1987106"
"141240.0";"0.2009398"
"141250.0";"0.1881972"
"141260.0";"0.1862154"
"141270.0";"0.2084087"
"141280.0";"0.2055499"
"141290.0";"0.2102782"
"141300.0";"0.2086268"
"141310.0";"0.2171329"
"141320.0";"0.1932689"
"141330.0";"0.2053826"
"141340.0";"0.2114515"
"141350.0";"0.2142288"
"141360.0";"0.1901813"
"141370.0";"0.1947355"
"141380.0";"0.1867962"
"141390.0";"0.1986632"
"141400.0";"0.1693784"
"141410.0";"0.2338757"
"141420.0";"0.215281"
"141430.0";"0.1923697"
"141440.0";"0.1964149"
"141450.0";"0.2050488"
"141460.0";"0.2088204"
"141470.0";"0.2077159"
"141480.0";"0.2028644"
