# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"245850.0";"0.43288"
"245860.0";"0.7092875"
"245870.0";"0.6106348"
"245880.0";"0.6752132"
"245890.0";"0.7906876"
"245900.0";"1.057912"
"245910.0";"1.41856"
"245920.0";"1.314407"
"245930.0";"1.142648"
"245940.0";"1.349504"
"245950.0";"1.460733"
"245960.0";"1.620189"
"245970.0";"1.633534"
"245980.0";"1.737639"
"245990.0";"1.772506"
"246000.0";"1.62194"
"246010.0";"1.530452"
"246020.0";"1.608892"
"246030.0";"1.39307"
"246040.0";"1.462041"
"246050.0";"1.739722"
"246060.0";"1.443115"
"246070.0";"1.210402"
"246080.0";"1.076941"
"246090.0";"1.174785"
"246100.0";"1.271849"
"246110.0";"1.352658"
"246120.0";"1.394806"
"246130.0";"1.316876"
"246140.0";"1.583738"
"246150.0";"1.320576"
"246160.0";"1.381244"
"246170.0";"1.382464"
"246180.0";"1.586654"
"246190.0";"1.568108"
"246200.0";"1.564631"
"246210.0";"1.563891"
"246220.0";"1.689404"
"246230.0";"1.693103"
"246240.0";"1.926543"
"246250.0";"2.021796"
"246260.0";"2.355398"
"246270.0";"2.233654"
"246280.0";"2.093821"
"246290.0";"1.675522"
"246300.0";"1.981752"
"246310.0";"1.836159"
"246320.0";"1.852062"
"246330.0";"1.716686"
"246340.0";"1.231579"
"246350.0";"0.9884261"
"246360.0";"1.108387"
"246370.0";"1.257061"
"246380.0";"1.230969"
"246390.0";"1.385571"
"246400.0";"1.172567"
"246410.0";"1.068708"
"246420.0";"1.020949"
"246430.0";"0.9715084"
"246440.0";"0.8101921"
"246450.0";"0.8082166"
"246460.0";"1.014581"
"246470.0";"0.5269733"
"246480.0";"0.625151"
"246490.0";"0.4886725"
"246500.0";"0.35733"
"246510.0";"0.3477485"
"246520.0";"0.4111007"
"246530.0";"0.4945473"
"246540.0";"0.5590939"
"246550.0";"0.4237615"
"246560.0";"0.5175415"
"246570.0";"0.5132573"
"246580.0";"0.6976212"
"246590.0";"0.4330796"
"246600.0";"0.4236377"
"246610.0";"0.5241813"
"246620.0";"0.5698957"
"246630.0";"0.6437156"
"246640.0";"0.7378466"
"246650.0";"0.5086504"
"246660.0";"0.6202585"
"246670.0";"0.5939181"
"246680.0";"0.4855698"
"246690.0";"0.6389101"
"246700.0";"0.7249889"
"246710.0";"0.5016386"
"246720.0";"0.5500771"
"246730.0";"0.5448532"
"246740.0";"0.5404683"
"246750.0";"0.5092631"
"246760.0";"0.6559291"
"246770.0";"0.8510349"
"246780.0";"0.6171459"
"246790.0";"0.6343548"
"246800.0";"0.6189573"
"246810.0";"0.4027668"
"246820.0";"0.3273421"
"246830.0";"0.3355398"
"246840.0";"0.2654167"
"246850.0";"0.2098024"
"246860.0";"0.255329"
"246870.0";"0.2469533"
"246880.0";"0.2612086"
"246890.0";"0.2236717"
"246900.0";"0.2360466"
"246910.0";"0.2061189"
"246920.0";"0.2231705"
"246930.0";"0.2042549"
"246940.0";"0.2345164"
"246950.0";"0.2437376"
"246960.0";"0.2310003"
"246970.0";"0.2240559"
"246980.0";"0.2286549"
"246990.0";"0.2133636"
"247000.0";"0.2397037"
"247010.0";"0.200846"
"247020.0";"0.2555721"
"247030.0";"0.2172878"
"247040.0";"0.2506811"
"247050.0";"0.2491487"
"247060.0";"0.2308266"
"247070.0";"0.2627415"
"247080.0";"0.24352"
"247090.0";"0.2242096"
"247100.0";"0.2763493"
"247110.0";"0.2374153"
"247120.0";"0.2305494"
"247130.0";"0.2103472"
"247140.0";"0.2373268"
"247150.0";"0.2292794"
"247160.0";"0.2080505"
"247170.0";"0.2261926"
"247180.0";"0.2445853"
"247190.0";"0.2555815"
"247200.0";"0.2630076"
"247210.0";"0.2482942"
"247220.0";"0.230586"
"247230.0";"0.2210224"
"247240.0";"0.2483263"
"247250.0";"0.2494556"
"247260.0";"0.2223577"
"247270.0";"0.2399357"
"247280.0";"0.2502537"
"247290.0";"0.2483162"
"247300.0";"0.2526772"
"247310.0";"0.2160786"
"247320.0";"0.2570249"
"247330.0";"0.2281183"
"247340.0";"0.2392088"
"247350.0";"0.2171752"
"247360.0";"0.2478406"
"247370.0";"0.1862499"
"247380.0";"0.2045998"
"247390.0";"0.2737207"
"247400.0";"0.2461322"
"247410.0";"0.2330861"
"247420.0";"0.2151186"
"247430.0";"0.2279318"
"247440.0";"0.2466761"
"247450.0";"0.2544132"
"247460.0";"0.25264"
"247470.0";"0.245532"
"247480.0";"0.2286418"
"247490.0";"0.216624"
"247500.0";"0.1809885"
"247510.0";"0.2050611"
"247520.0";"0.2167809"
"247530.0";"0.2472266"
"247540.0";"0.1947433"
"247550.0";"0.249738"
"247560.0";"0.2430249"
"247570.0";"0.2394057"
"247580.0";"0.2357861"
"247590.0";"0.2522322"
"247600.0";"0.2527409"
"247610.0";"0.2298128"
"247620.0";"0.2569938"
"247630.0";"0.2452325"
"247640.0";"0.2230719"
"247650.0";"0.2599788"
"247660.0";"0.2472206"
"247670.0";"0.2452551"
"247680.0";"0.254749"
"247690.0";"0.2401499"
"247700.0";"0.2524778"
"247710.0";"0.2371372"
"247720.0";"0.2358835"
"247730.0";"0.2342606"
"247740.0";"0.220402"
"247750.0";"0.2392009"
"247760.0";"0.2143384"
"247770.0";"0.249988"
"247780.0";"0.2152348"
"247790.0";"0.2221125"
"247800.0";"0.261467"
"247810.0";"0.237918"
"247820.0";"0.2119483"
"247830.0";"0.2441372"
"247840.0";"0.2627263"
"247850.0";"0.2344972"
"247860.0";"0.2434361"
"247870.0";"0.2559159"
"247880.0";"0.2283551"
"247890.0";"0.229924"
"247900.0";"0.2516228"
"247910.0";"0.2359448"
"247920.0";"0.2474791"
"247930.0";"0.2319527"
"247940.0";"0.2363112"
"247950.0";"0.22504"
"247960.0";"0.2374552"
"247970.0";"0.2061868"
"247980.0";"0.2481652"
"247990.0";"0.2366703"
"248000.0";"0.2128098"
"248010.0";"0.2341731"
"248020.0";"0.2331372"
"248030.0";"0.2330753"
"248040.0";"0.2307508"
"248050.0";"0.2158239"
"248060.0";"0.2463921"
"248070.0";"0.243479"
"248080.0";"0.2588323"
"248090.0";"0.2172371"
"248100.0";"0.2193494"
"248110.0";"0.2526242"
"248120.0";"0.2175384"
"248130.0";"0.2396852"
"248140.0";"0.2261684"
"248150.0";"0.1933364"
"248160.0";"0.2406346"
"248170.0";"0.2414807"
"248180.0";"0.2197772"
"248190.0";"0.2447956"
"248200.0";"0.236487"
"248210.0";"0.2477581"
"248220.0";"0.2424894"
"248230.0";"0.2602807"
"248240.0";"0.2242184"
"248250.0";"0.1630491"
"248260.0";"0.2240847"
"248270.0";"0.1782413"
"248280.0";"0.1609877"
"248290.0";"0.1702352"
"248300.0";"0.1842987"
"248310.0";"0.1672901"
"248320.0";"0.2292466"
"248330.0";"0.1674814"
"248340.0";"0.171155"
"248350.0";"0.1673232"
"248360.0";"0.1708363"
"248370.0";"0.1672035"
"248380.0";"0.1917628"
"248390.0";"0.1869653"
"248400.0";"0.1692483"
"248410.0";"0.1765588"
"248420.0";"0.1722409"
"248430.0";"0.2060606"
"248440.0";"0.2323379"
"248450.0";"0.2286152"
"248460.0";"0.2460365"
"248470.0";"0.2355293"
"248480.0";"0.2081228"
"248490.0";"0.2328474"
"248500.0";"0.2360703"
"248510.0";"0.2287794"
"248520.0";"0.2452449"
"248530.0";"0.2431028"
"248540.0";"0.2225783"
"248550.0";"0.2307661"
"248560.0";"0.2569316"
"248570.0";"0.2138924"
"248580.0";"0.2372614"
"248590.0";"0.2114144"
"248600.0";"0.2387655"
"248610.0";"0.2518909"
"248620.0";"0.1703644"
"248630.0";"0.1799248"
"248640.0";"0.1623235"
"248650.0";"0.1739024"
"248660.0";"0.1693339"
"248670.0";"0.179828"
"248680.0";"0.1530557"
"248690.0";"0.1968197"
"248700.0";"0.1878005"
"248710.0";"0.1596182"
"248720.0";"0.1823021"
"248730.0";"0.1790281"
"248740.0";"0.187048"
"248750.0";"0.1750372"
"248760.0";"0.1663551"
"248770.0";"0.1860162"
"248780.0";"0.1714118"
"248790.0";"0.1750199"
"248800.0";"0.1693517"
"248810.0";"0.2760183"
"248820.0";"0.2340299"
"248830.0";"0.2499322"
"248840.0";"0.259563"
"248850.0";"0.2365269"
"248860.0";"0.2312186"
"248870.0";"0.2496254"
"248880.0";"0.2595226"
"248890.0";"0.2275832"
"248900.0";"0.2544051"
"248910.0";"0.2314648"
"248920.0";"0.2546272"
"248930.0";"0.1746997"
"248940.0";"0.181871"
"248950.0";"0.1750141"
"248960.0";"0.1963364"
"248970.0";"0.1797194"
"248980.0";"0.1791704"
"248990.0";"0.1827292"
"249000.0";"0.1893991"
"249010.0";"0.197431"
"249020.0";"0.1692425"
"249030.0";"0.1850434"
"249040.0";"0.1852728"
"249050.0";"0.2637896"
"249060.0";"0.2284053"
"249070.0";"0.2303607"
"249080.0";"0.2428435"
"249090.0";"0.2332681"
"249100.0";"0.2316615"
"249110.0";"0.2401272"
"249120.0";"0.2481493"
"249130.0";"0.2454672"
"249140.0";"0.25537"
"249150.0";"0.2466455"
"249160.0";"0.2629583"
"249170.0";"0.2418469"
"249180.0";"0.2022103"
"249190.0";"0.250002"
"249200.0";"0.2341241"
"249210.0";"0.2404872"
"249220.0";"0.2364573"
"249230.0";"0.2299954"
"249240.0";"0.2178486"
"249250.0";"0.2418717"
"249260.0";"0.2431172"
"249270.0";"0.2274841"
"249280.0";"0.2505473"
"249290.0";"0.2195724"
"249300.0";"0.2314195"
"249310.0";"0.2113148"
"249320.0";"0.2660866"
"249330.0";"0.2678452"
"249340.0";"0.2578179"
"249350.0";"0.2545525"
"249360.0";"0.2454895"
"249370.0";"0.2338911"
"249380.0";"0.2639888"
"249390.0";"0.2297587"
"249400.0";"0.2245017"
"249410.0";"0.2445667"
"249420.0";"0.1972713"
"249430.0";"0.2594804"
"249440.0";"0.2292814"
"249450.0";"0.2408153"
"249460.0";"0.2297347"
"249470.0";"0.2331717"
"249480.0";"0.2428394"
"249490.0";"0.2602402"
"249500.0";"0.2446"
"249510.0";"0.2491546"
"249520.0";"0.2268943"
"249530.0";"0.2537475"
"249540.0";"0.2067218"
"249550.0";"0.2549061"
"249560.0";"0.2425408"
"249570.0";"0.2324263"
"249580.0";"0.2613255"
"249590.0";"0.2191003"
"249600.0";"0.2536259"
"249610.0";"0.2178671"
"249620.0";"0.249026"
"249630.0";"0.2365187"
"249640.0";"0.2341478"
"249650.0";"0.2504416"
"249660.0";"0.2107774"
"249670.0";"0.2617975"
"249680.0";"0.2281886"
"249690.0";"0.2263536"
"249700.0";"0.2337949"
"249710.0";"0.237436"
"249720.0";"0.260027"
"249730.0";"0.2506573"
"249740.0";"0.2564645"
"249750.0";"0.2587876"
"249760.0";"0.2462578"
"249770.0";"0.2362056"
"249780.0";"0.2250267"
"249790.0";"0.2400187"
"249800.0";"0.2643653"
"249810.0";"0.2616505"
"249820.0";"0.248405"
"249830.0";"0.2398603"
"249840.0";"0.2264045"
"249850.0";"0.268801"
"249860.0";"0.2435529"
"249870.0";"0.2443357"
"249880.0";"0.2555096"
"249890.0";"0.2668726"
"249900.0";"0.2467813"
"249910.0";"0.2412718"
"249920.0";"0.2384491"
"249930.0";"0.2439775"
"249940.0";"0.2276423"
"249950.0";"0.2263757"
"249960.0";"0.257451"
"249970.0";"0.212664"
"249980.0";"0.2422437"
"249990.0";"0.216095"
"250000.0";"0.2372636"
"250010.0";"0.2330665"
"250020.0";"0.2514378"
"250030.0";"0.2480284"
"250040.0";"0.1857229"
"250050.0";"0.1734878"
"250060.0";"0.1717381"
"250070.0";"0.1847406"
"250080.0";"0.1726642"
"250090.0";"0.160941"
"250100.0";"0.1647119"
"250110.0";"0.2024771"
"250120.0";"0.1787064"
"250130.0";"0.167003"
"250140.0";"0.1647728"
"250150.0";"0.1752029"
"250160.0";"0.1780646"
"250170.0";"0.1795938"
"250180.0";"0.198482"
"250190.0";"0.1651092"
"250200.0";"0.189365"
"250210.0";"0.1606612"
"250220.0";"0.1705227"
"250230.0";"0.17154"
"250240.0";"0.181926"
"250250.0";"0.1761307"
"250260.0";"0.1821237"
"250270.0";"0.1700855"
"250280.0";"0.165765"
"250290.0";"0.1771411"
"250300.0";"0.1772005"
"250310.0";"0.1656805"
"250320.0";"0.1744276"
"250330.0";"0.1729827"
"250340.0";"0.1884834"
"250350.0";"0.1791788"
"250360.0";"0.1619042"
"250370.0";"0.1701587"
"250380.0";"0.174677"
"250390.0";"0.176403"
"250400.0";"0.1805797"
"250410.0";"0.1728295"
"250420.0";"0.1909475"
"250430.0";"0.1926369"
"250440.0";"0.1539998"
"250450.0";"0.2152346"
"250460.0";"0.1989624"
"250470.0";"0.1628832"
"250480.0";"0.1882897"
"250490.0";"0.1645692"
"250500.0";"0.1689084"
"250510.0";"0.1499902"
"250520.0";"0.1599406"
"250530.0";"0.1679107"
"250540.0";"0.1845562"
"250550.0";"0.1888705"
"250560.0";"0.1827812"
"250570.0";"0.1727917"
"250580.0";"0.1915462"
"250590.0";"0.159402"
"250600.0";"0.1919921"
"250610.0";"0.1686565"
"250620.0";"0.1744965"
"250630.0";"0.1769663"
"250640.0";"0.1802056"
"250650.0";"0.1814303"
"250660.0";"0.1891719"
"250670.0";"0.1634077"
"250680.0";"0.1765391"
"250690.0";"0.196972"
"250700.0";"0.2915923"
"250710.0";"0.2401686"
"250720.0";"0.2299086"
"250730.0";"0.2393218"
"250740.0";"0.1703439"
"250750.0";"0.2396038"
"250760.0";"0.2171891"
"250770.0";"0.2530851"
"250780.0";"0.2100119"
"250790.0";"0.2210203"
"250800.0";"0.2531109"
"250810.0";"0.2481413"
"250820.0";"0.2427571"
"250830.0";"0.2424065"
"250840.0";"0.2516886"
"250850.0";"0.2202679"
"250860.0";"0.1967611"
"250870.0";"0.2648187"
"250880.0";"0.2446117"
"250890.0";"0.2435405"
"250900.0";"0.2373057"
"250910.0";"0.2545153"
"250920.0";"0.2306859"
"250930.0";"0.2253997"
"250940.0";"0.2451632"
"250950.0";"0.2671443"
"250960.0";"0.2455808"
"250970.0";"0.2402065"
"250980.0";"0.2322544"
"250990.0";"0.2440677"
"251000.0";"0.2383821"
"251010.0";"0.1836601"
"251020.0";"0.2013577"
"251030.0";"0.1670836"
"251040.0";"0.1634962"
"251050.0";"0.1890209"
"251060.0";"0.1800723"
"251070.0";"0.1676126"
"251080.0";"0.1701706"
"251090.0";"0.2086406"
"251100.0";"0.1636642"
"251110.0";"0.1869492"
"251120.0";"0.1713649"
"251130.0";"0.1867702"
"251140.0";"0.1960127"
"251150.0";"0.1859194"
"251160.0";"0.1566237"
"251170.0";"0.177488"
"251180.0";"0.1710497"
"251190.0";"0.157334"
"251200.0";"0.1905858"
"251210.0";"0.1641767"
"251220.0";"0.1912014"
"251230.0";"0.1889045"
"251240.0";"0.1812182"
"251250.0";"0.1924655"
"251260.0";"0.1895943"
"251270.0";"0.2459127"
"251280.0";"0.1770224"
"251290.0";"0.2407512"
"251300.0";"0.1727454"
"251310.0";"0.2050024"
"251320.0";"0.1520725"
"251330.0";"0.170558"
"251340.0";"0.1796135"
"251350.0";"0.1879733"
"251360.0";"0.254678"
"251370.0";"0.1731877"
"251380.0";"0.1633341"
"251390.0";"0.1857983"
"251400.0";"0.1606299"
"251410.0";"0.1721947"
"251420.0";"0.1746339"
"251430.0";"0.1987635"
"251440.0";"0.174568"
"251450.0";"0.1592075"
"251460.0";"0.1894229"
"251470.0";"0.2110735"
"251480.0";"0.1639695"
"251490.0";"0.1617314"
"251500.0";"0.1785749"
"251510.0";"0.1931736"
"251520.0";"0.1712864"
"251530.0";"0.1710145"
"251540.0";"0.2328968"
"251550.0";"0.2290089"
"251560.0";"0.2365882"
"251570.0";"0.2422684"
"251580.0";"0.2253578"
"251590.0";"0.2297542"
"251600.0";"0.1739223"
"251610.0";"0.1911022"
"251620.0";"0.1873525"
"251630.0";"0.2467347"
"251640.0";"0.2177476"
"251650.0";"0.2519643"
"251660.0";"0.2366685"
"251670.0";"0.224174"
"251680.0";"0.2273984"
"251690.0";"0.194404"
"251700.0";"0.2072005"
"251710.0";"0.1892325"
"251720.0";"0.1996148"
"251730.0";"0.1716363"
"251740.0";"0.2017844"
"251750.0";"0.1794379"
"251760.0";"0.1726557"
"251770.0";"0.1859544"
"251780.0";"0.1878672"
"251790.0";"0.1568728"
"251800.0";"0.1623581"
"251810.0";"0.1649515"
"251820.0";"0.1523186"
"251830.0";"0.1608261"
"251840.0";"0.1646664"
"251850.0";"0.1711636"
"251860.0";"0.1670032"
"251870.0";"0.1579271"
"251880.0";"0.158978"
"251890.0";"0.1719097"
"251900.0";"0.1670568"
"251910.0";"0.1610497"
"251920.0";"0.1706751"
"251930.0";"0.2139744"
"251940.0";"0.1882578"
"251950.0";"0.2122355"
"251960.0";"0.2070482"
"251970.0";"0.1693221"
"251980.0";"0.1705783"
"251990.0";"0.1715865"
"252000.0";"0.1668713"
"252010.0";"0.2060241"
"252020.0";"0.1647726"
"252030.0";"0.17256"
"252040.0";"0.1908141"
"252050.0";"0.1942989"
"252060.0";"0.1862418"
"252070.0";"0.1835048"
"252080.0";"0.1618549"
"252090.0";"0.1725835"
"252100.0";"0.1688221"
"252110.0";"0.1867217"
"252120.0";"0.2037204"
"252130.0";"0.1776599"
"252140.0";"0.1715255"
"252150.0";"0.2245042"
"252160.0";"0.2314865"
"252170.0";"0.2294015"
"252180.0";"0.2428355"
"252190.0";"0.2653057"
"252200.0";"0.255517"
"252210.0";"0.2162658"
"252220.0";"0.2628153"
"252230.0";"0.2293405"
"252240.0";"0.2306231"
"252250.0";"0.1699794"
"252260.0";"0.2162916"
"252270.0";"0.255705"
"252280.0";"0.2321252"
"252290.0";"0.2370231"
"252300.0";"0.2310561"
"252310.0";"0.2261169"
"252320.0";"0.2339361"
"252330.0";"0.2565987"
"252340.0";"0.236582"
"252350.0";"0.2494015"
"252360.0";"0.2496196"
"252370.0";"0.2202612"
"252380.0";"0.2547571"
"252390.0";"0.2329594"
"252400.0";"0.2510974"
"252410.0";"0.223029"
"252420.0";"0.2279318"
"252430.0";"0.1788939"
"252440.0";"0.270736"
"252450.0";"0.2025883"
"252460.0";"0.2178875"
"252470.0";"0.2124475"
"252480.0";"0.2192054"
"252490.0";"0.2069612"
"252500.0";"0.2571478"
"252510.0";"0.2623984"
"252520.0";"0.2083268"
"252530.0";"0.2433001"
"252540.0";"0.2376238"
"252550.0";"0.2594146"
"252560.0";"0.2143946"
"252570.0";"0.2691765"
"252580.0";"0.230699"
"252590.0";"0.2644637"
"252600.0";"0.2629164"
"252610.0";"0.2553079"
"252620.0";"0.2523291"
"252630.0";"0.2502595"
"252640.0";"0.2420019"
"252650.0";"0.2578894"
"252660.0";"0.2244572"
"252670.0";"0.2252133"
"252680.0";"0.2309351"
"252690.0";"0.2390731"
"252700.0";"0.2438729"
"252710.0";"0.2017869"
"252720.0";"0.2352869"
"252730.0";"0.2395222"
"252740.0";"0.2395349"
"252750.0";"0.242198"
"252760.0";"0.2319786"
"252770.0";"0.2449102"
"252780.0";"0.227807"
"252790.0";"0.2603171"
"252800.0";"0.2526237"
"252810.0";"0.2472468"
"252820.0";"0.2572972"
"252830.0";"0.2490323"
"252840.0";"0.2485698"
"252850.0";"0.238468"
"252860.0";"0.2539015"
"252870.0";"0.2513586"
"252880.0";"0.2525191"
"252890.0";"0.2709796"
"252900.0";"0.2318902"
"252910.0";"0.2415329"
"252920.0";"0.2700835"
"252930.0";"0.2342755"
"252940.0";"0.2167994"
"252950.0";"0.2259513"
"252960.0";"0.2533003"
"252970.0";"0.2216506"
"252980.0";"0.2526363"
"252990.0";"0.2580097"
"253000.0";"0.2271431"
"253010.0";"0.247883"
"253020.0";"0.2214634"
"253030.0";"0.2690389"
"253040.0";"0.2623146"
"253050.0";"0.2589111"
"253060.0";"0.2795854"
"253070.0";"0.2426973"
"253080.0";"0.2085307"
"253090.0";"0.2284053"
"253100.0";"0.2463371"
"253110.0";"0.2307859"
"253120.0";"0.2324846"
"253130.0";"0.2362392"
"253140.0";"0.2299433"
"253150.0";"0.2489198"
"253160.0";"0.2594184"
"253170.0";"0.2517795"
"253180.0";"0.2482094"
"253190.0";"0.2148813"
"253200.0";"0.2069303"
"253210.0";"0.2238394"
"253220.0";"0.2495157"
"253230.0";"0.241257"
"253240.0";"0.2616983"
"253250.0";"0.2492169"
"253260.0";"0.2465462"
"253270.0";"0.1875981"
"253280.0";"0.2238947"
"253290.0";"0.2359257"
"253300.0";"0.2384573"
"253310.0";"0.2082741"
"253320.0";"0.2332747"
"253330.0";"0.2219236"
"253340.0";"0.1698795"
"253350.0";"0.2201955"
"253360.0";"0.1768644"
"253370.0";"0.177381"
"253380.0";"0.1741951"
"253390.0";"0.176729"
"253400.0";"0.1633798"
"253410.0";"0.1721337"
"253420.0";"0.1905016"
"253430.0";"0.164997"
"253440.0";"0.1726183"
"253450.0";"0.1582595"
"253460.0";"0.16789"
"253470.0";"0.1807623"
"253480.0";"0.1736807"
"253490.0";"0.1813781"
"253500.0";"0.1783255"
"253510.0";"0.1519078"
"253520.0";"0.1838367"
"253530.0";"0.1838721"
"253540.0";"0.1733261"
"253550.0";"0.1956425"
"253560.0";"0.196667"
"253570.0";"0.238317"
"253580.0";"0.2319438"
"253590.0";"0.2505115"
"253600.0";"0.2163377"
"253610.0";"0.2302239"
"253620.0";"0.2544501"
"253630.0";"0.234557"
"253640.0";"0.2399459"
"253650.0";"0.2400438"
"253660.0";"0.236487"
"253670.0";"0.2643802"
"253680.0";"0.2678449"
"253690.0";"0.2201114"
"253700.0";"0.2139955"
"253710.0";"0.2374658"
"253720.0";"0.2215176"
"253730.0";"0.2554879"
"253740.0";"0.2574045"
"253750.0";"0.2509384"
"253760.0";"0.267421"
"253770.0";"0.2620746"
"253780.0";"0.2475423"
"253790.0";"0.2419629"
"253800.0";"0.2291812"
"253810.0";"0.2470889"
"253820.0";"0.2171841"
"253830.0";"0.2070217"
"253840.0";"0.2561153"
"253850.0";"0.2131503"
"253860.0";"0.2273083"
"253870.0";"0.2280221"
"253880.0";"0.2493774"
"253890.0";"0.2320734"
"253900.0";"0.2342155"
"253910.0";"0.2170831"
"253920.0";"0.2528042"
"253930.0";"0.2493876"
"253940.0";"0.2261549"
"253950.0";"0.2519962"
"253960.0";"0.261096"
"253970.0";"0.2360213"
"253980.0";"0.2301782"
"253990.0";"0.2075116"
"254000.0";"0.2250178"
"254010.0";"0.2536178"
"254020.0";"0.2317176"
"254030.0";"0.2420288"
"254040.0";"0.2499018"
"254050.0";"0.2520753"
"254060.0";"0.2358753"
"254070.0";"0.2231368"
"254080.0";"0.2546879"
"254090.0";"0.2448552"
"254100.0";"0.1898262"
"254110.0";"0.2569573"
"254120.0";"0.2518212"
"254130.0";"0.229471"
"254140.0";"0.2457438"
"254150.0";"0.269431"
"254160.0";"0.2480405"
"254170.0";"0.2214319"
"254180.0";"0.2532727"
"254190.0";"0.2234211"
"254200.0";"0.2754489"
"254210.0";"0.2541556"
"254220.0";"0.2142546"
"254230.0";"0.2397934"
"254240.0";"0.2155783"
"254250.0";"0.2624272"
"254260.0";"0.2482924"
"254270.0";"0.3004279"
"254280.0";"0.2234233"
"254290.0";"0.259848"
"254300.0";"0.2044233"
"254310.0";"0.2105373"
"254320.0";"0.2468745"
"254330.0";"0.2431316"
"254340.0";"0.2452551"
"254350.0";"0.2409585"
"254360.0";"0.2521943"
"254370.0";"0.2560367"
"254380.0";"0.2030249"
"254390.0";"0.2398687"
"254400.0";"0.2367827"
"254410.0";"0.2399458"
"254420.0";"0.2702481"
"254430.0";"0.2262277"
"254440.0";"0.2519147"
"254450.0";"0.2742006"
"254460.0";"0.1669192"
"254470.0";"0.1721106"
"254480.0";"0.1623578"
"254490.0";"0.1863489"
"254500.0";"0.1726267"
"254510.0";"0.1727688"
"254520.0";"0.1659401"
"254530.0";"0.195658"
"254540.0";"0.2089905"
"254550.0";"0.1816892"
"254560.0";"0.1783142"
"254570.0";"0.1773163"
"254580.0";"0.1796495"
"254590.0";"0.179137"
"254600.0";"0.1745742"
"254610.0";"0.1877525"
"254620.0";"0.2484446"
"254630.0";"0.1840269"
"254640.0";"0.1788545"
"254650.0";"0.1842335"
"254660.0";"0.180325"
"254670.0";"0.1616967"
"254680.0";"0.2322708"
"254690.0";"0.1746481"
"254700.0";"0.1692014"
"254710.0";"0.1837633"
"254720.0";"0.1767769"
"254730.0";"0.1761307"
"254740.0";"0.1880269"
"254750.0";"0.1683923"
"254760.0";"0.2073113"
"254770.0";"0.1635418"
"254780.0";"0.1854857"
"254790.0";"0.1660755"
"254800.0";"0.1611737"
"254810.0";"0.1850674"
"254820.0";"0.1715373"
"254830.0";"0.1893703"
"254840.0";"0.193259"
"254850.0";"0.2129412"
"254860.0";"0.1968983"
"254870.0";"0.272971"
"254880.0";"0.2243992"
"254890.0";"0.1829315"
"254900.0";"0.2000549"
"254910.0";"0.1655233"
"254920.0";"0.1876431"
"254930.0";"0.2496297"
"254940.0";"0.2504136"
"254950.0";"0.241052"
"254960.0";"0.2025365"
"254970.0";"0.2978958"
"254980.0";"0.2373056"
"254990.0";"0.2250111"
"255000.0";"0.2387132"
"255010.0";"0.2021982"
"255020.0";"0.2429118"
"255030.0";"0.2281884"
"255040.0";"0.2253"
"255050.0";"0.2394514"
"255060.0";"0.2229798"
"255070.0";"0.2630095"
"255080.0";"0.2351042"
"255090.0";"0.2560255"
"255100.0";"0.2539234"
"255110.0";"0.2345333"
"255120.0";"0.2459369"
"255130.0";"0.2469112"
"255140.0";"0.2446507"
"255150.0";"0.2073309"
"255160.0";"0.2488011"
"255170.0";"0.253665"
"255180.0";"0.2572468"
"255190.0";"0.3336478"
"255200.0";"0.2577617"
"255210.0";"0.269998"
"255220.0";"0.2579338"
"255230.0";"0.2459879"
"255240.0";"0.2196179"
"255250.0";"0.2440266"
"255260.0";"0.2257124"
"255270.0";"0.2066058"
"255280.0";"0.2462949"
"255290.0";"0.2351297"
"255300.0";"0.2417894"
"255310.0";"0.2542616"
"255320.0";"0.2286764"
"255330.0";"0.2286199"
"255340.0";"0.2047071"
"255350.0";"0.2399274"
"255360.0";"0.2599095"
"255370.0";"0.2323812"
"255380.0";"0.2258561"
"255390.0";"0.2396099"
"255400.0";"0.2480506"
"255410.0";"0.2501319"
"255420.0";"0.2364299"
"255430.0";"0.2271344"
"255440.0";"0.2253593"
"255450.0";"0.2604688"
"255460.0";"0.1996043"
"255470.0";"0.160206"
"255480.0";"0.164235"
"255490.0";"0.180859"
"255500.0";"0.1760368"
"255510.0";"0.1861698"
"255520.0";"0.1689763"
"255530.0";"0.1774205"
"255540.0";"0.1862633"
"255550.0";"0.1815656"
"255560.0";"0.1670118"
"255570.0";"0.1678692"
"255580.0";"0.1829264"
"255590.0";"0.18771"
"255600.0";"0.1801358"
"255610.0";"0.1800306"
"255620.0";"0.1917524"
"255630.0";"0.1617744"
"255640.0";"0.1551323"
"255650.0";"0.2420145"
"255660.0";"0.2437889"
"255670.0";"0.2324222"
"255680.0";"0.2081176"
"255690.0";"0.3319112"
"255700.0";"0.2645091"
"255710.0";"0.2977194"
"255720.0";"0.2462297"
"255730.0";"0.2226679"
"255740.0";"0.2436103"
"255750.0";"0.1678451"
"255760.0";"0.1946923"
"255770.0";"0.3078153"
"255780.0";"0.418557"
"255790.0";"0.476165"
"255800.0";"0.291031"
"255810.0";"0.4406247"
"255820.0";"0.1873209"
"255830.0";"0.1921352"
"255840.0";"0.2054288"
"255850.0";"0.1780031"
