# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"174840.0";"2.432084"
"174850.0";"2.533943"
"174860.0";"2.519219"
"174870.0";"2.568095"
"174880.0";"2.501731"
"174890.0";"2.536184"
"174900.0";"2.486417"
"174910.0";"2.488464"
"174920.0";"2.560415"
"174930.0";"2.572965"
"174940.0";"2.561823"
"174950.0";"2.525235"
"174960.0";"2.501159"
"174970.0";"2.491494"
"174980.0";"2.50061"
"174990.0";"2.522314"
"175000.0";"2.559721"
"175010.0";"2.519717"
"175020.0";"2.51282"
"175030.0";"2.4653"
"175040.0";"2.524115"
"175050.0";"2.464982"
"175060.0";"2.513584"
"175070.0";"2.565049"
"175080.0";"2.467947"
"175090.0";"2.430669"
"175100.0";"2.504194"
"175110.0";"2.514877"
"175120.0";"2.534074"
"175130.0";"2.51447"
"175140.0";"2.511718"
"175150.0";"2.586822"
"175160.0";"2.53609"
"175170.0";"2.614384"
"175180.0";"2.547899"
"175190.0";"2.508368"
"175200.0";"2.522524"
"175210.0";"2.45529"
"175220.0";"2.502435"
"175230.0";"2.456976"
"175240.0";"2.509862"
"175250.0";"2.434027"
"175260.0";"2.527396"
"175270.0";"2.55249"
"175280.0";"2.515999"
"175290.0";"2.512545"
"175300.0";"2.482519"
"175310.0";"2.475305"
"175320.0";"2.439054"
"175330.0";"2.518836"
"175340.0";"2.472875"
"175350.0";"2.444107"
"175360.0";"2.5219"
"175370.0";"2.492177"
"175380.0";"2.473648"
"175390.0";"2.435136"
"175400.0";"2.463183"
"175410.0";"2.469878"
"175420.0";"2.526008"
"175430.0";"2.584056"
"175440.0";"2.647295"
"175450.0";"2.474617"
"175460.0";"2.486434"
"175470.0";"2.462108"
"175480.0";"2.455621"
"175490.0";"2.444794"
"175500.0";"2.462152"
"175510.0";"2.511251"
"175520.0";"2.534529"
"175530.0";"2.565196"
"175540.0";"2.464979"
"175550.0";"2.496635"
"175560.0";"2.448192"
"175570.0";"2.548021"
"175580.0";"2.539343"
"175590.0";"2.611388"
"175600.0";"2.581747"
"175610.0";"2.49163"
"175620.0";"2.448543"
"175630.0";"2.539218"
"175640.0";"2.503844"
"175650.0";"2.524729"
"175660.0";"2.546725"
"175670.0";"2.513628"
"175680.0";"2.549419"
"175690.0";"2.518948"
"175700.0";"2.473883"
"175710.0";"2.465883"
"175720.0";"2.489954"
"175730.0";"2.516415"
"175740.0";"2.499216"
"175750.0";"2.52621"
"175760.0";"2.45691"
"175770.0";"2.504807"
"175780.0";"2.454667"
"175790.0";"2.415417"
"175800.0";"2.520224"
"175810.0";"2.485762"
"175820.0";"2.441645"
"175830.0";"2.476016"
"175840.0";"2.476365"
"175850.0";"2.439481"
"175860.0";"2.406289"
"175870.0";"2.454417"
"175880.0";"2.445811"
"175890.0";"2.486387"
"175900.0";"2.493265"
"175910.0";"2.491726"
"175920.0";"2.421872"
"175930.0";"2.448458"
"175940.0";"2.513115"
"175950.0";"2.466136"
"175960.0";"2.547943"
"175970.0";"2.471681"
"175980.0";"2.469546"
"175990.0";"2.49036"
"176000.0";"2.46221"
"176010.0";"2.440607"
"176020.0";"2.544974"
"176030.0";"2.489923"
"176040.0";"2.403453"
"176050.0";"2.436111"
"176060.0";"2.504597"
"176070.0";"2.476803"
"176080.0";"2.431273"
"176090.0";"2.402004"
"176100.0";"2.511243"
"176110.0";"2.486733"
"176120.0";"2.482244"
"176130.0";"2.456629"
"176140.0";"2.506342"
"176150.0";"2.485604"
"176160.0";"2.529225"
"176170.0";"2.503007"
"176180.0";"2.436549"
"176190.0";"2.519842"
"176200.0";"2.511018"
"176210.0";"2.524213"
"176220.0";"2.471064"
"176230.0";"2.488034"
"176240.0";"2.390604"
"176250.0";"2.494813"
"176260.0";"2.533475"
"176270.0";"2.48371"
"176280.0";"2.513226"
"176290.0";"2.473476"
"176300.0";"2.45679"
"176310.0";"2.448797"
"176320.0";"2.368321"
"176330.0";"2.490319"
"176340.0";"2.418249"
"176350.0";"2.501317"
"176360.0";"2.471811"
"176370.0";"2.443398"
"176380.0";"2.503031"
"176390.0";"2.417779"
"176400.0";"2.403298"
"176410.0";"2.429168"
"176420.0";"2.477618"
"176430.0";"2.488539"
"176440.0";"2.469054"
"176450.0";"2.44418"
"176460.0";"2.466674"
"176470.0";"2.425569"
"176480.0";"2.468784"
"176490.0";"2.485557"
"176500.0";"2.475813"
"176510.0";"2.393127"
"176520.0";"2.382403"
"176530.0";"2.486849"
"176540.0";"2.386417"
"176550.0";"2.439583"
"176560.0";"2.492024"
"176570.0";"2.409001"
"176580.0";"2.452758"
"176590.0";"2.443389"
"176600.0";"2.417874"
"176610.0";"2.435942"
"176620.0";"2.524992"
"176630.0";"2.424012"
"176640.0";"2.417237"
"176650.0";"2.44978"
"176660.0";"2.470882"
"176670.0";"2.428815"
"176680.0";"2.422597"
"176690.0";"2.46724"
"176700.0";"2.542045"
"176710.0";"2.418445"
"176720.0";"2.450443"
"176730.0";"2.427741"
"176740.0";"2.471202"
"176750.0";"2.424935"
"176760.0";"2.432595"
"176770.0";"2.468929"
"176780.0";"2.451096"
"176790.0";"2.489097"
"176800.0";"2.508871"
"176810.0";"2.480229"
"176820.0";"2.497025"
"176830.0";"2.511499"
"176840.0";"2.438843"
"176850.0";"2.493284"
"176860.0";"2.435164"
"176870.0";"2.39689"
"176880.0";"2.421028"
"176890.0";"2.441511"
"176900.0";"2.455576"
"176910.0";"2.470072"
"176920.0";"2.380885"
"176930.0";"2.485097"
"176940.0";"2.477351"
"176950.0";"2.435067"
"176960.0";"2.387351"
"176970.0";"2.438902"
"176980.0";"2.478468"
"176990.0";"2.422392"
"177000.0";"2.387096"
"177010.0";"2.446727"
"177020.0";"2.447713"
"177030.0";"2.488175"
"177040.0";"2.442093"
"177050.0";"2.396864"
"177060.0";"2.475009"
"177070.0";"2.476746"
"177080.0";"2.417889"
"177090.0";"2.389297"
"177100.0";"2.449811"
"177110.0";"2.50987"
"177120.0";"2.422686"
"177130.0";"2.466169"
"177140.0";"2.457623"
"177150.0";"2.403242"
"177160.0";"2.415534"
"177170.0";"2.457754"
"177180.0";"2.439076"
"177190.0";"2.444919"
"177200.0";"2.49099"
"177210.0";"2.440107"
"177220.0";"2.446377"
"177230.0";"2.466817"
"177240.0";"2.451745"
"177250.0";"2.468083"
"177260.0";"2.455657"
"177270.0";"2.505839"
"177280.0";"2.441413"
"177290.0";"2.459087"
"177300.0";"2.54157"
"177310.0";"2.565221"
"177320.0";"2.429822"
"177330.0";"2.478732"
"177340.0";"2.480721"
"177350.0";"2.416367"
"177360.0";"2.513215"
"177370.0";"2.46709"
"177380.0";"2.47004"
"177390.0";"2.507586"
"177400.0";"2.470701"
"177410.0";"2.454049"
"177420.0";"2.471578"
"177430.0";"2.443284"
"177440.0";"2.470784"
"177450.0";"2.429868"
"177460.0";"2.506659"
"177470.0";"2.366205"
"177480.0";"2.410882"
"177490.0";"2.424723"
"177500.0";"2.403959"
"177510.0";"2.540638"
"177520.0";"2.410171"
"177530.0";"2.401104"
"177540.0";"2.462501"
"177550.0";"2.456677"
"177560.0";"2.424011"
"177570.0";"2.477029"
"177580.0";"2.525424"
"177590.0";"2.424841"
"177600.0";"2.425466"
"177610.0";"2.495556"
"177620.0";"2.394167"
"177630.0";"2.442716"
"177640.0";"2.47296"
"177650.0";"2.483057"
"177660.0";"2.493939"
"177670.0";"2.467216"
"177680.0";"2.5863"
"177690.0";"2.451554"
"177700.0";"2.486364"
"177710.0";"2.364808"
"177720.0";"2.416417"
"177730.0";"2.433921"
"177740.0";"2.389195"
"177750.0";"2.43078"
"177760.0";"2.419677"
"177770.0";"2.400007"
"177780.0";"2.515064"
"177790.0";"2.414212"
"177800.0";"2.433634"
"177810.0";"2.448905"
"177820.0";"2.466278"
"177830.0";"2.43495"
"177840.0";"2.415693"
"177850.0";"2.399924"
"177860.0";"2.464922"
"177870.0";"2.514719"
"177880.0";"2.481755"
"177890.0";"2.480592"
"177900.0";"2.47054"
"177910.0";"2.477389"
"177920.0";"2.491764"
"177930.0";"2.524585"
"177940.0";"2.503476"
"177950.0";"2.459755"
"177960.0";"2.540433"
"177970.0";"2.479865"
"177980.0";"2.56995"
"177990.0";"2.473299"
"178000.0";"2.448377"
"178010.0";"2.47686"
"178020.0";"2.465831"
"178030.0";"2.450872"
"178040.0";"2.430392"
"178050.0";"2.500541"
"178060.0";"2.545471"
"178070.0";"2.580703"
"178080.0";"2.502983"
"178090.0";"2.481914"
"178100.0";"2.524403"
"178110.0";"2.500047"
"178120.0";"2.486063"
"178130.0";"2.462563"
"178140.0";"2.523455"
"178150.0";"2.520202"
"178160.0";"2.411834"
"178170.0";"2.512751"
"178180.0";"2.48241"
"178190.0";"2.425202"
"178200.0";"2.465564"
"178210.0";"2.451727"
"178220.0";"2.529633"
"178230.0";"2.494358"
"178240.0";"2.45066"
"178250.0";"2.525168"
"178260.0";"2.459526"
"178270.0";"2.502512"
"178280.0";"2.535753"
"178290.0";"2.61937"
"178300.0";"2.60388"
"178310.0";"2.516452"
"178320.0";"2.496794"
"178330.0";"2.388083"
"178340.0";"2.421276"
"178350.0";"2.510315"
"178360.0";"2.569101"
"178370.0";"2.605895"
"178380.0";"2.638761"
"178390.0";"2.672951"
"178400.0";"2.66397"
"178410.0";"2.661846"
"178420.0";"2.639368"
"178430.0";"2.575533"
"178440.0";"2.656703"
"178450.0";"2.656478"
"178460.0";"2.638813"
"178470.0";"2.681996"
"178480.0";"2.630385"
"178490.0";"2.674024"
"178500.0";"2.668449"
"178510.0";"2.575556"
"178520.0";"2.520209"
"178530.0";"2.443948"
"178540.0";"2.553856"
"178550.0";"2.585974"
"178560.0";"2.618557"
"178570.0";"2.585018"
"178580.0";"2.59457"
"178590.0";"2.587409"
"178600.0";"2.603276"
"178610.0";"2.5274"
"178620.0";"2.588561"
"178630.0";"2.649596"
"178640.0";"2.666955"
"178650.0";"2.655926"
"178660.0";"2.628299"
"178670.0";"2.535511"
"178680.0";"2.524437"
"178690.0";"2.568337"
"178700.0";"2.531045"
"178710.0";"2.569411"
"178720.0";"2.507899"
"178730.0";"2.567079"
"178740.0";"2.561277"
"178750.0";"2.596229"
"178760.0";"2.510601"
"178770.0";"2.629211"
"178780.0";"2.542106"
"178790.0";"2.569786"
"178800.0";"2.621193"
"178810.0";"2.721564"
"178820.0";"2.575832"
"178830.0";"2.543935"
"178840.0";"2.577694"
"178850.0";"2.696247"
"178860.0";"2.575958"
"178870.0";"2.664881"
"178880.0";"2.630408"
"178890.0";"2.637728"
"178900.0";"2.624262"
"178910.0";"2.639005"
"178920.0";"2.64279"
"178930.0";"2.649134"
"178940.0";"2.625424"
"178950.0";"2.578246"
"178960.0";"2.641769"
"178970.0";"2.57204"
"178980.0";"2.620579"
"178990.0";"2.646536"
"179000.0";"2.679189"
"179010.0";"2.572911"
"179020.0";"2.642065"
"179030.0";"2.623413"
"179040.0";"2.566328"
"179050.0";"2.454407"
"179060.0";"2.563525"
"179070.0";"2.547092"
"179080.0";"2.530666"
"179090.0";"2.425243"
"179100.0";"2.482281"
"179110.0";"2.407097"
"179120.0";"2.515844"
"179130.0";"2.629665"
"179140.0";"2.560408"
"179150.0";"2.465995"
"179160.0";"2.477818"
"179170.0";"2.460672"
"179180.0";"2.603226"
"179190.0";"2.475838"
"179200.0";"2.428928"
"179210.0";"2.53624"
"179220.0";"2.526495"
"179230.0";"2.530986"
"179240.0";"2.536102"
"179250.0";"2.494133"
"179260.0";"2.549574"
"179270.0";"2.510719"
"179280.0";"2.518323"
"179290.0";"2.481848"
"179300.0";"2.564859"
"179310.0";"2.540639"
"179320.0";"2.592794"
"179330.0";"2.535533"
"179340.0";"2.58898"
"179350.0";"2.580044"
"179360.0";"2.563672"
"179370.0";"2.54624"
"179380.0";"2.506739"
"179390.0";"2.597425"
"179400.0";"2.567746"
"179410.0";"2.58963"
"179420.0";"2.613613"
"179430.0";"2.570001"
"179440.0";"2.545405"
"179450.0";"2.61895"
"179460.0";"2.561019"
"179470.0";"2.535471"
"179480.0";"2.60216"
"179490.0";"2.556517"
"179500.0";"2.543859"
"179510.0";"2.510347"
"179520.0";"2.611385"
"179530.0";"2.601722"
"179540.0";"2.654398"
"179550.0";"2.550177"
"179560.0";"2.60401"
"179570.0";"2.630417"
"179580.0";"2.539138"
"179590.0";"2.586273"
"179600.0";"2.580599"
"179610.0";"2.608148"
"179620.0";"2.572418"
"179630.0";"2.512961"
"179640.0";"2.513277"
"179650.0";"2.488684"
"179660.0";"2.540263"
"179670.0";"2.421878"
"179680.0";"2.538715"
"179690.0";"2.519952"
"179700.0";"2.453884"
"179710.0";"2.494092"
"179720.0";"2.508755"
"179730.0";"2.485443"
"179740.0";"2.541686"
"179750.0";"2.544519"
"179760.0";"2.466065"
"179770.0";"2.53926"
"179780.0";"2.59978"
"179790.0";"2.553483"
"179800.0";"2.540027"
"179810.0";"2.479988"
"179820.0";"2.372907"
"179830.0";"2.455151"
"179840.0";"2.460464"
"179850.0";"2.452342"
"179860.0";"2.503098"
"179870.0";"2.534434"
"179880.0";"2.504405"
"179890.0";"2.494278"
"179900.0";"2.516455"
"179910.0";"2.623965"
"179920.0";"2.507381"
"179930.0";"2.540412"
"179940.0";"2.548529"
"179950.0";"2.509803"
"179960.0";"2.571388"
"179970.0";"2.501306"
"179980.0";"2.573701"
"179990.0";"2.604154"
"180000.0";"2.601097"
"180010.0";"2.529505"
"180020.0";"2.531913"
"180030.0";"2.597631"
"180040.0";"2.567008"
"180050.0";"2.545994"
"180060.0";"2.514103"
"180070.0";"2.530775"
"180080.0";"2.524061"
"180090.0";"2.331416"
"180100.0";"2.422485"
"180110.0";"2.462694"
"180120.0";"2.45248"
"180130.0";"2.537646"
"180140.0";"2.398089"
"180150.0";"2.468558"
"180160.0";"2.526988"
"180170.0";"2.456102"
"180180.0";"2.456534"
"180190.0";"2.393822"
"180200.0";"2.509359"
"180210.0";"2.539673"
"180220.0";"2.556307"
"180230.0";"2.45893"
"180240.0";"2.433554"
"180250.0";"2.455791"
"180260.0";"2.557972"
"180270.0";"2.491062"
"180280.0";"2.497508"
"180290.0";"2.515412"
"180300.0";"2.515496"
"180310.0";"2.447672"
"180320.0";"2.525569"
"180330.0";"2.455209"
"180340.0";"2.486683"
"180350.0";"2.483389"
"180360.0";"2.524094"
"180370.0";"2.509768"
"180380.0";"2.526021"
"180390.0";"2.59625"
"180400.0";"2.516546"
"180410.0";"2.513707"
"180420.0";"2.565137"
"180430.0";"2.511587"
"180440.0";"2.475121"
"180450.0";"2.541691"
"180460.0";"2.464767"
"180470.0";"2.490068"
"180480.0";"2.41202"
"180490.0";"2.459437"
"180500.0";"2.531114"
"180510.0";"2.566457"
"180520.0";"2.45749"
"180530.0";"2.4642"
"180540.0";"2.485328"
"180550.0";"2.495561"
"180560.0";"2.528949"
"180570.0";"2.505059"
"180580.0";"2.534466"
"180590.0";"2.460876"
"180600.0";"2.564866"
"180610.0";"2.593153"
"180620.0";"2.543955"
"180630.0";"2.521241"
"180640.0";"2.569252"
"180650.0";"2.530582"
"180660.0";"2.597536"
"180670.0";"2.518958"
"180680.0";"2.510411"
"180690.0";"2.524308"
"180700.0";"2.631164"
"180710.0";"2.502702"
"180720.0";"2.552108"
"180730.0";"2.558481"
"180740.0";"2.568736"
"180750.0";"2.617832"
"180760.0";"2.587448"
"180770.0";"2.571885"
"180780.0";"2.51432"
"180790.0";"2.594492"
"180800.0";"2.552208"
"180810.0";"2.573173"
"180820.0";"2.534262"
"180830.0";"2.543266"
"180840.0";"2.539512"
"180850.0";"2.601069"
"180860.0";"2.525444"
"180870.0";"2.532347"
"180880.0";"2.557654"
"180890.0";"2.576115"
"180900.0";"2.524735"
"180910.0";"2.581204"
"180920.0";"2.591215"
"180930.0";"2.538359"
"180940.0";"2.532746"
"180950.0";"2.568783"
"180960.0";"2.545202"
"180970.0";"2.489646"
"180980.0";"2.572423"
"180990.0";"2.489297"
"181000.0";"2.528779"
"181010.0";"2.50438"
"181020.0";"2.598344"
"181030.0";"2.531343"
"181040.0";"2.521256"
"181050.0";"2.426729"
"181060.0";"2.449785"
"181070.0";"2.486784"
"181080.0";"2.439347"
"181090.0";"2.45099"
"181100.0";"2.398679"
"181110.0";"2.442855"
"181120.0";"2.474246"
"181130.0";"2.493677"
"181140.0";"2.527514"
"181150.0";"2.471933"
"181160.0";"2.524837"
"181170.0";"2.478417"
"181180.0";"2.566489"
"181190.0";"2.459711"
"181200.0";"2.412411"
"181210.0";"2.51926"
"181220.0";"2.475036"
"181230.0";"2.457726"
"181240.0";"2.485755"
"181250.0";"2.527759"
"181260.0";"2.550716"
"181270.0";"2.509323"
"181280.0";"2.508297"
"181290.0";"2.5193"
"181300.0";"2.513505"
"181310.0";"2.518399"
"181320.0";"2.543706"
"181330.0";"2.491283"
"181340.0";"2.505767"
"181350.0";"2.494416"
"181360.0";"2.498019"
"181370.0";"2.489904"
"181380.0";"2.518677"
"181390.0";"2.608446"
"181400.0";"2.551827"
"181410.0";"2.556477"
"181420.0";"2.533586"
"181430.0";"2.5091"
"181440.0";"2.51615"
"181450.0";"2.496641"
"181460.0";"2.556604"
"181470.0";"2.55482"
"181480.0";"2.476574"
"181490.0";"2.574993"
"181500.0";"2.551005"
"181510.0";"2.539254"
"181520.0";"2.512397"
"181530.0";"2.54034"
"181540.0";"2.459887"
"181550.0";"2.540428"
"181560.0";"2.489368"
"181570.0";"2.417594"
"181580.0";"2.552562"
"181590.0";"2.425189"
"181600.0";"2.488709"
"181610.0";"2.538161"
"181620.0";"2.540621"
"181630.0";"2.41279"
"181640.0";"2.479342"
"181650.0";"2.463194"
"181660.0";"2.429677"
"181670.0";"2.416358"
"181680.0";"2.537044"
"181690.0";"2.555817"
"181700.0";"2.501418"
"181710.0";"2.564705"
"181720.0";"2.577789"
"181730.0";"2.512527"
"181740.0";"2.501711"
"181750.0";"2.435115"
"181760.0";"2.4736"
"181770.0";"2.448883"
"181780.0";"2.518549"
"181790.0";"2.488091"
"181800.0";"2.504615"
"181810.0";"2.553674"
"181820.0";"2.52505"
"181830.0";"2.427463"
"181840.0";"2.451423"
"181850.0";"2.466357"
"181860.0";"2.547975"
"181870.0";"2.545707"
"181880.0";"2.572919"
"181890.0";"2.526652"
"181900.0";"2.521693"
"181910.0";"2.428248"
"181920.0";"2.500117"
"181930.0";"2.520224"
"181940.0";"2.53543"
"181950.0";"2.530665"
"181960.0";"2.554676"
"181970.0";"2.541237"
"181980.0";"2.565815"
"181990.0";"2.452126"
"182000.0";"2.479851"
"182010.0";"2.550843"
"182020.0";"2.458987"
"182030.0";"2.530436"
"182040.0";"2.545144"
"182050.0";"2.453395"
"182060.0";"2.526422"
"182070.0";"2.482669"
"182080.0";"2.472987"
"182090.0";"2.465835"
"182100.0";"2.533813"
"182110.0";"2.567339"
"182120.0";"2.504183"
"182130.0";"2.524609"
"182140.0";"2.489463"
"182150.0";"2.519724"
"182160.0";"2.523651"
"182170.0";"2.511735"
"182180.0";"2.460776"
"182190.0";"2.525653"
"182200.0";"2.523318"
"182210.0";"2.43212"
"182220.0";"2.463599"
"182230.0";"2.515594"
"182240.0";"2.454219"
"182250.0";"2.554205"
"182260.0";"2.464535"
"182270.0";"2.477275"
"182280.0";"2.519857"
"182290.0";"2.507037"
"182300.0";"2.479072"
"182310.0";"2.421944"
"182320.0";"2.542539"
"182330.0";"2.50473"
"182340.0";"2.480745"
"182350.0";"2.560244"
"182360.0";"2.613299"
"182370.0";"2.634152"
"182380.0";"2.558617"
"182390.0";"2.474549"
"182400.0";"2.480415"
"182410.0";"2.480499"
"182420.0";"2.525902"
"182430.0";"2.482805"
"182440.0";"2.463156"
"182450.0";"2.465028"
"182460.0";"2.468401"
"182470.0";"2.490836"
"182480.0";"2.441687"
"182490.0";"2.421404"
"182500.0";"2.485538"
"182510.0";"2.671106"
"182520.0";"2.568012"
"182530.0";"2.529107"
"182540.0";"2.51655"
"182550.0";"2.473818"
"182560.0";"2.514011"
"182570.0";"2.581355"
"182580.0";"2.514851"
"182590.0";"2.600199"
"182600.0";"2.531023"
"182610.0";"2.519538"
"182620.0";"2.496155"
"182630.0";"2.653778"
"182640.0";"2.501369"
"182650.0";"2.523605"
"182660.0";"2.512467"
"182670.0";"2.610906"
"182680.0";"2.517775"
"182690.0";"2.471533"
"182700.0";"2.54491"
"182710.0";"2.484515"
"182720.0";"2.4945"
"182730.0";"2.536314"
"182740.0";"2.516475"
"182750.0";"2.565105"
"182760.0";"2.510627"
"182770.0";"2.520458"
"182780.0";"2.551248"
"182790.0";"2.524146"
"182800.0";"2.465229"
"182810.0";"2.534438"
"182820.0";"2.618222"
"182830.0";"2.623585"
"182840.0";"2.539224"
"182850.0";"2.446884"
"182860.0";"2.515179"
"182870.0";"2.505413"
"182880.0";"2.478611"
"182890.0";"2.496068"
"182900.0";"2.545417"
"182910.0";"2.462748"
"182920.0";"2.479517"
"182930.0";"2.497924"
"182940.0";"2.548318"
"182950.0";"2.431112"
"182960.0";"2.503287"
"182970.0";"2.502738"
"182980.0";"2.429332"
"182990.0";"2.448161"
"183000.0";"2.492937"
"183010.0";"2.512527"
"183020.0";"2.461988"
"183030.0";"2.496438"
"183040.0";"2.383363"
"183050.0";"2.441315"
"183060.0";"2.432197"
"183070.0";"2.426931"
"183080.0";"2.408258"
"183090.0";"2.457071"
"183100.0";"2.539475"
"183110.0";"2.466028"
"183120.0";"2.43437"
"183130.0";"2.475571"
"183140.0";"2.483185"
"183150.0";"2.533896"
"183160.0";"2.508324"
"183170.0";"2.471575"
"183180.0";"2.603512"
"183190.0";"2.577109"
"183200.0";"2.543047"
"183210.0";"2.572082"
"183220.0";"2.654842"
"183230.0";"2.555292"
"183240.0";"2.558318"
"183250.0";"2.590047"
"183260.0";"2.554533"
"183270.0";"2.634555"
"183280.0";"2.654184"
"183290.0";"2.540074"
"183300.0";"2.604474"
"183310.0";"2.617199"
"183320.0";"2.580708"
"183330.0";"2.653605"
"183340.0";"2.598509"
"183350.0";"2.643474"
"183360.0";"2.66177"
"183370.0";"2.613061"
"183380.0";"2.59801"
"183390.0";"2.569718"
"183400.0";"2.490233"
"183410.0";"2.460579"
"183420.0";"2.511402"
"183430.0";"2.588553"
"183440.0";"2.570882"
"183450.0";"2.555581"
"183460.0";"2.576492"
"183470.0";"2.624794"
"183480.0";"2.556597"
"183490.0";"2.573539"
"183500.0";"2.570406"
"183510.0";"2.590688"
"183520.0";"2.482089"
"183530.0";"2.56339"
"183540.0";"2.441544"
"183550.0";"2.508632"
"183560.0";"2.483204"
"183570.0";"2.46765"
"183580.0";"2.479678"
"183590.0";"2.394879"
"183600.0";"2.433534"
"183610.0";"2.539502"
"183620.0";"2.553286"
"183630.0";"2.554856"
"183640.0";"2.562523"
"183650.0";"2.579829"
"183660.0";"2.529219"
"183670.0";"2.547191"
"183680.0";"2.567545"
"183690.0";"2.557999"
"183700.0";"2.533914"
"183710.0";"2.550272"
"183720.0";"2.491554"
"183730.0";"2.499157"
"183740.0";"2.532448"
"183750.0";"2.53072"
"183760.0";"2.524212"
"183770.0";"2.533602"
"183780.0";"2.457338"
"183790.0";"2.525922"
"183800.0";"2.508353"
"183810.0";"2.54075"
"183820.0";"2.551457"
"183830.0";"2.554734"
"183840.0";"2.618452"
"183850.0";"2.586594"
"183860.0";"2.56382"
"183870.0";"2.518044"
"183880.0";"2.621248"
"183890.0";"2.508882"
"183900.0";"2.466114"
"183910.0";"2.536621"
"183920.0";"2.51354"
"183930.0";"2.496121"
"183940.0";"2.523705"
"183950.0";"2.479773"
"183960.0";"2.521964"
"183970.0";"2.526504"
"183980.0";"2.548406"
"183990.0";"2.529034"
"184000.0";"2.522259"
"184010.0";"2.476196"
"184020.0";"2.486515"
"184030.0";"2.598714"
"184040.0";"2.432656"
"184050.0";"2.547891"
"184060.0";"2.502218"
"184070.0";"2.513058"
"184080.0";"2.518101"
"184090.0";"2.499826"
"184100.0";"2.506083"
"184110.0";"2.501674"
"184120.0";"2.470148"
"184130.0";"2.515722"
"184140.0";"2.481053"
"184150.0";"2.545758"
"184160.0";"2.569461"
"184170.0";"2.499271"
"184180.0";"2.571911"
"184190.0";"2.590845"
"184200.0";"2.535036"
"184210.0";"2.468468"
"184220.0";"2.488136"
"184230.0";"2.51345"
"184240.0";"2.468181"
"184250.0";"2.56693"
"184260.0";"2.510315"
"184270.0";"2.495186"
"184280.0";"2.471072"
"184290.0";"2.509907"
"184300.0";"2.409959"
"184310.0";"2.500167"
"184320.0";"2.486833"
"184330.0";"2.469215"
"184340.0";"2.496477"
"184350.0";"2.505835"
"184360.0";"2.495183"
"184370.0";"2.491627"
"184380.0";"2.460077"
"184390.0";"2.429515"
"184400.0";"2.51976"
"184410.0";"2.412145"
"184420.0";"2.518582"
"184430.0";"2.522274"
"184440.0";"2.520312"
"184450.0";"2.507369"
"184460.0";"2.464329"
"184470.0";"2.45551"
"184480.0";"2.46362"
"184490.0";"2.531146"
"184500.0";"2.481929"
"184510.0";"2.478388"
"184520.0";"2.442729"
"184530.0";"2.563445"
"184540.0";"2.482697"
"184550.0";"2.495574"
"184560.0";"2.52602"
"184570.0";"2.499727"
"184580.0";"2.408428"
"184590.0";"2.534959"
"184600.0";"2.516592"
"184610.0";"2.49893"
"184620.0";"2.45258"
"184630.0";"2.49888"
"184640.0";"2.563163"
"184650.0";"2.510231"
"184660.0";"2.520714"
"184670.0";"2.592376"
"184680.0";"2.466472"
"184690.0";"2.549332"
"184700.0";"2.588496"
"184710.0";"2.564095"
"184720.0";"2.572693"
"184730.0";"2.561336"
"184740.0";"2.542163"
"184750.0";"2.534573"
"184760.0";"2.558075"
"184770.0";"2.566408"
"184780.0";"2.607485"
"184790.0";"2.545021"
"184800.0";"2.49055"
"184810.0";"2.497755"
"184820.0";"2.517595"
"184830.0";"2.459648"
"184840.0";"2.485657"
"184850.0";"2.442261"
"184860.0";"2.333435"
"184870.0";"2.478222"
"184880.0";"2.472739"
"184890.0";"2.497127"
"184900.0";"2.45892"
"184910.0";"2.522682"
"184920.0";"2.533143"
"184930.0";"2.461773"
"184940.0";"2.452296"
"184950.0";"2.51408"
"184960.0";"2.513254"
"184970.0";"2.451685"
"184980.0";"2.441424"
"184990.0";"2.427974"
"185000.0";"2.402046"
"185010.0";"2.398497"
"185020.0";"2.435604"
"185030.0";"2.452764"
"185040.0";"2.447942"
"185050.0";"2.532166"
"185060.0";"2.515707"
"185070.0";"2.531225"
"185080.0";"2.548306"
"185090.0";"2.518893"
"185100.0";"2.455236"
"185110.0";"2.52241"
"185120.0";"2.556226"
"185130.0";"2.60272"
"185140.0";"2.512971"
"185150.0";"2.51335"
"185160.0";"2.415473"
"185170.0";"2.478648"
"185180.0";"2.388159"
"185190.0";"2.442941"
"185200.0";"2.467657"
"185210.0";"2.453361"
"185220.0";"2.491468"
"185230.0";"2.540672"
"185240.0";"2.473665"
"185250.0";"2.42037"
"185260.0";"2.493737"
"185270.0";"2.547619"
"185280.0";"2.636111"
"185290.0";"2.564246"
"185300.0";"2.594419"
"185310.0";"2.556909"
"185320.0";"2.561586"
"185330.0";"2.667944"
"185340.0";"2.64918"
"185350.0";"2.636685"
"185360.0";"2.571421"
"185370.0";"2.594291"
"185380.0";"2.612493"
"185390.0";"2.573835"
"185400.0";"2.679862"
"185410.0";"2.541679"
"185420.0";"2.595528"
"185430.0";"2.587051"
"185440.0";"2.640047"
"185450.0";"2.73289"
"185460.0";"2.617559"
"185470.0";"2.624785"
"185480.0";"2.729758"
