# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"179170.0";"0.1691031"
"179180.0";"0.1828605"
"179190.0";"0.1822335"
"179200.0";"0.1879894"
"179210.0";"0.1729876"
"179220.0";"0.1900658"
"179230.0";"0.1974765"
"179240.0";"0.1985704"
"179250.0";"0.1814961"
"179260.0";"0.1751742"
"179270.0";"0.1949821"
"179280.0";"0.1786922"
"179290.0";"0.1868204"
"179300.0";"0.1808373"
"179310.0";"0.1879731"
"179320.0";"0.1686826"
"179330.0";"0.2039949"
"179340.0";"0.1840114"
"179350.0";"0.1792093"
"179360.0";"0.1912929"
"179370.0";"0.1699001"
"179380.0";"0.1690118"
"179390.0";"0.1840273"
"179400.0";"0.1667847"
"179410.0";"0.180563"
"179420.0";"0.1750459"
"179430.0";"0.1986854"
"179440.0";"0.1755589"
"179450.0";"0.1809776"
"179460.0";"0.175046"
"179470.0";"0.1828904"
"179480.0";"0.1708805"
"179490.0";"0.1913662"
"179500.0";"0.1701526"
"179510.0";"0.1825549"
"179520.0";"0.175767"
"179530.0";"0.1838316"
"179540.0";"0.1808065"
"179550.0";"0.1728842"
"179560.0";"0.17596"
"179570.0";"0.1785043"
"179580.0";"0.1682019"
"179590.0";"0.1943116"
"179600.0";"0.1810109"
"179610.0";"0.1845777"
"179620.0";"0.1880665"
"179630.0";"0.1667153"
"179640.0";"0.1829758"
"179650.0";"0.1764717"
"179660.0";"0.1752173"
"179670.0";"0.1867003"
"179680.0";"0.1854396"
"179690.0";"0.1947762"
"179700.0";"0.1767512"
"179710.0";"0.2038898"
"179720.0";"0.1979444"
"179730.0";"0.177561"
"179740.0";"0.1961172"
"179750.0";"0.1877982"
"179760.0";"0.1841763"
"179770.0";"0.1830765"
"179780.0";"0.1831449"
"179790.0";"0.1905075"
"179800.0";"0.1801249"
"179810.0";"0.1743156"
"179820.0";"0.1800892"
"179830.0";"0.1877686"
"179840.0";"0.1802085"
"179850.0";"0.1852728"
"179860.0";"0.1867003"
"179870.0";"0.1818866"
"179880.0";"0.1781149"
"179890.0";"0.1873283"
"179900.0";"0.1801003"
"179910.0";"0.1810939"
"179920.0";"0.1725162"
"179930.0";"0.1894464"
"179940.0";"0.1882286"
"179950.0";"0.1891558"
"179960.0";"0.1722728"
"179970.0";"0.1896968"
"179980.0";"0.1830765"
"179990.0";"0.1858866"
"180000.0";"0.1761535"
"180010.0";"0.1702761"
"180020.0";"0.1779524"
"180030.0";"0.1902545"
"180040.0";"0.1909171"
"180050.0";"0.1898896"
"180060.0";"0.1644081"
"180070.0";"0.1589996"
"180080.0";"0.1928576"
"180090.0";"0.1799553"
"180100.0";"0.1881226"
"180110.0";"0.1955116"
"180120.0";"0.1909163"
"180130.0";"0.1796137"
"180140.0";"0.1921118"
"180150.0";"0.1743042"
"180160.0";"0.185715"
"180170.0";"0.1735769"
"180180.0";"0.1896947"
"180190.0";"0.1905102"
"180200.0";"0.1915049"
"180210.0";"0.1785637"
"180220.0";"0.183407"
"180230.0";"0.1887485"
"180240.0";"0.1770259"
"180250.0";"0.178146"
"180260.0";"0.180383"
"180270.0";"0.1892831"
"180280.0";"0.1887563"
"180290.0";"0.1692009"
"180300.0";"0.1878514"
"180310.0";"0.1755567"
"180320.0";"0.1838826"
"180330.0";"0.1692956"
"180340.0";"0.1880671"
"180350.0";"0.1927329"
"180360.0";"0.1910205"
"180370.0";"0.1717502"
"180380.0";"0.1799138"
"180390.0";"0.1793351"
"180400.0";"0.1842119"
"180410.0";"0.1956959"
"180420.0";"0.195115"
"180430.0";"0.1812563"
"180440.0";"0.1833496"
"180450.0";"0.2171221"
"180460.0";"0.1915751"
"180470.0";"0.1788355"
"180480.0";"0.1758891"
"180490.0";"0.1713706"
"180500.0";"0.1730806"
"180510.0";"0.1960255"
"180520.0";"0.1845049"
"180530.0";"0.1686299"
"180540.0";"0.1999652"
"180550.0";"0.1988065"
"180560.0";"0.1794606"
"180570.0";"0.1802142"
"180580.0";"0.1986603"
"180590.0";"0.1775218"
"180600.0";"0.1850889"
"180610.0";"0.1788964"
"180620.0";"0.1880564"
"180630.0";"0.1716569"
"180640.0";"0.1939941"
"180650.0";"0.1656801"
"180660.0";"0.1784176"
"180670.0";"0.1819506"
"180680.0";"0.179148"
"180690.0";"0.1754162"
"180700.0";"0.19654"
"180710.0";"0.1630306"
"180720.0";"0.1808069"
"180730.0";"0.1855639"
"180740.0";"0.1868552"
"180750.0";"0.1940359"
"180760.0";"0.1938196"
"180770.0";"0.1779383"
"180780.0";"0.1811381"
"180790.0";"0.1870748"
"180800.0";"0.1780252"
"180810.0";"0.1706639"
"180820.0";"0.1803717"
"180830.0";"0.1870986"
"180840.0";"0.1805881"
"180850.0";"0.1847886"
"180860.0";"0.1757354"
"180870.0";"0.181069"
"180880.0";"0.2031973"
"180890.0";"0.1891183"
"180900.0";"0.1854452"
"180910.0";"0.1724094"
"180920.0";"0.1838256"
"180930.0";"0.192533"
"180940.0";"0.1731643"
"180950.0";"0.1772768"
"180960.0";"0.1961963"
"180970.0";"0.1857444"
"180980.0";"0.1671646"
"180990.0";"0.1740257"
"181000.0";"0.1711047"
"181010.0";"0.1843344"
"181020.0";"0.1737641"
"181030.0";"0.1720985"
"181040.0";"0.1849244"
"181050.0";"0.1843098"
"181060.0";"0.1754792"
"181070.0";"0.1957981"
"181080.0";"0.1811159"
"181090.0";"0.1719686"
"181100.0";"0.1915699"
"181110.0";"0.1872833"
"181120.0";"0.1828091"
"181130.0";"0.1830112"
"181140.0";"0.1862575"
"181150.0";"0.1754677"
"181160.0";"0.1979123"
"181170.0";"0.1678485"
"181180.0";"0.1782725"
"181190.0";"0.1861745"
"181200.0";"0.1789914"
"181210.0";"0.2101004"
"181220.0";"0.1906279"
"181230.0";"0.1868825"
"181240.0";"0.1777326"
"181250.0";"0.1753395"
"181260.0";"0.1947919"
"181270.0";"0.1663672"
"181280.0";"0.1723513"
"181290.0";"0.2035041"
"181300.0";"0.2029801"
"181310.0";"0.1895497"
"181320.0";"0.1690979"
"181330.0";"0.1878589"
"181340.0";"0.1949998"
"181350.0";"0.1870427"
"181360.0";"0.1701235"
"181370.0";"0.174462"
"181380.0";"0.1597309"
"181390.0";"0.183153"
"181400.0";"0.1884701"
"181410.0";"0.1663729"
"181420.0";"0.1825676"
"181430.0";"0.1808673"
"181440.0";"0.1652455"
"181450.0";"0.1830682"
"181460.0";"0.1919844"
"181470.0";"0.177121"
"181480.0";"0.176369"
"181490.0";"0.1709093"
"181500.0";"0.1894755"
"181510.0";"0.1779664"
"181520.0";"0.1698532"
"181530.0";"0.1920443"
"181540.0";"0.2079421"
"181550.0";"0.1832895"
"181560.0";"0.1855937"
"181570.0";"0.179223"
"181580.0";"0.1752852"
"181590.0";"0.1965631"
"181600.0";"0.1949515"
"181610.0";"0.1951024"
"181620.0";"0.1867778"
"181630.0";"0.1991807"
"181640.0";"0.1911858"
"181650.0";"0.1937037"
"181660.0";"0.1759432"
"181670.0";"0.1744394"
"181680.0";"0.2054267"
"181690.0";"0.1919375"
"181700.0";"0.1930102"
"181710.0";"0.1943835"
"181720.0";"0.1716444"
"181730.0";"0.1798142"
"181740.0";"0.1865858"
"181750.0";"0.1624956"
"181760.0";"0.1878561"
"181770.0";"0.1809668"
"181780.0";"0.2000326"
"181790.0";"0.1692451"
"181800.0";"0.1819036"
"181810.0";"0.1712658"
"181820.0";"0.177505"
"181830.0";"0.1799057"
"181840.0";"0.1869061"
"181850.0";"0.190347"
"181860.0";"0.1989195"
"181870.0";"0.1788353"
"181880.0";"0.1953893"
"181890.0";"0.1770027"
"181900.0";"0.1855748"
"181910.0";"0.1915463"
"181920.0";"0.2029458"
"181930.0";"0.1842009"
"181940.0";"0.2187445"
"181950.0";"0.2044603"
"181960.0";"0.1981641"
"181970.0";"0.2196909"
"181980.0";"0.1671789"
"181990.0";"0.1781351"
"182000.0";"0.1872672"
"182010.0";"0.1896208"
"182020.0";"0.1739912"
"182030.0";"0.1832212"
"182040.0";"0.1723313"
"182050.0";"0.2013703"
"182060.0";"0.1840139"
"182070.0";"0.1907908"
"182080.0";"0.1807377"
"182090.0";"0.1816646"
"182100.0";"0.1884038"
"182110.0";"0.1831749"
"182120.0";"0.1975169"
"182130.0";"0.1981843"
"182140.0";"0.1961505"
"182150.0";"0.1920212"
"182160.0";"0.1947844"
"182170.0";"0.1961654"
"182180.0";"0.2071062"
"182190.0";"0.1794799"
"182200.0";"0.1633734"
"182210.0";"0.1747025"
"182220.0";"0.1846618"
"182230.0";"0.2063466"
"182240.0";"0.1981164"
"182250.0";"0.1991232"
"182260.0";"0.179042"
"182270.0";"0.2211673"
"182280.0";"0.1959945"
"182290.0";"0.1973473"
"182300.0";"0.2142596"
"182310.0";"0.1771614"
"182320.0";"0.1801586"
"182330.0";"0.177384"
"182340.0";"0.1746716"
"182350.0";"0.1919527"
"182360.0";"0.1820854"
"182370.0";"0.1727803"
"182380.0";"0.1894759"
"182390.0";"0.1653213"
"182400.0";"0.1768783"
"182410.0";"0.1748998"
"182420.0";"0.1769546"
"182430.0";"0.1740142"
"182440.0";"0.1824857"
"182450.0";"0.1975372"
"182460.0";"0.1840112"
"182470.0";"0.1703705"
"182480.0";"0.174336"
"182490.0";"0.1777302"
"182500.0";"0.1919193"
"182510.0";"0.1934195"
"182520.0";"0.179691"
"182530.0";"0.1891932"
"182540.0";"0.1767281"
"182550.0";"0.1668233"
"182560.0";"0.1733463"
"182570.0";"0.172997"
"182580.0";"0.1800665"
"182590.0";"0.1781908"
"182600.0";"0.1877096"
"182610.0";"0.1864669"
"182620.0";"0.1712601"
"182630.0";"0.1696757"
"182640.0";"0.1763491"
"182650.0";"0.1869277"
"182660.0";"0.2037302"
"182670.0";"0.1796243"
"182680.0";"0.1844071"
"182690.0";"0.1802498"
"182700.0";"0.1695117"
"182710.0";"0.1668799"
"182720.0";"0.1767566"
"182730.0";"0.18809"
"182740.0";"0.1863358"
"182750.0";"0.1832214"
"182760.0";"0.1842311"
"182770.0";"0.1883775"
"182780.0";"0.1697823"
"182790.0";"0.1825211"
"182800.0";"0.18904"
"182810.0";"0.1904448"
"182820.0";"0.200205"
"182830.0";"0.1847402"
"182840.0";"0.1623087"
"182850.0";"0.1658133"
"182860.0";"0.1944278"
"182870.0";"0.1736259"
"182880.0";"0.1641861"
"182890.0";"0.1802497"
"182900.0";"0.1834395"
"182910.0";"0.1681965"
"182920.0";"0.1705347"
"182930.0";"0.1737408"
"182940.0";"0.1902866"
"182950.0";"0.1959317"
"182960.0";"0.1750567"
"182970.0";"0.1662377"
"182980.0";"0.177169"
"182990.0";"0.1801915"
"183000.0";"0.1976588"
"183010.0";"0.1978404"
"183020.0";"0.1845154"
"183030.0";"0.187566"
"183040.0";"0.1838314"
"183050.0";"0.1723081"
"183060.0";"0.1667845"
"183070.0";"0.1776907"
"183080.0";"0.1922629"
"183090.0";"0.2105231"
"183100.0";"0.1890138"
"183110.0";"0.1849649"
"183120.0";"0.1792233"
"183130.0";"0.1799833"
"183140.0";"0.1803414"
"183150.0";"0.1843148"
"183160.0";"0.1869867"
"183170.0";"0.1708045"
"183180.0";"0.1717056"
"183190.0";"0.1757529"
"183200.0";"0.1686893"
"183210.0";"0.1708247"
"183220.0";"0.2076559"
"183230.0";"0.1943401"
"183240.0";"0.1797639"
"183250.0";"0.1869062"
"183260.0";"0.1902232"
"183270.0";"0.1721944"
"183280.0";"0.1900104"
"183290.0";"0.1908007"
"183300.0";"0.1922708"
"183310.0";"0.1794129"
"183320.0";"0.1960334"
"183330.0";"0.1834367"
"183340.0";"0.1744107"
"183350.0";"0.1775528"
"183360.0";"0.1746683"
"183370.0";"0.1821783"
"183380.0";"0.1846618"
"183390.0";"0.1885843"
"183400.0";"0.1959033"
"183410.0";"0.1736692"
"183420.0";"0.1707688"
"183430.0";"0.1925928"
"183440.0";"0.1867217"
"183450.0";"0.1955583"
"183460.0";"0.174545"
"183470.0";"0.2020396"
"183480.0";"0.2080821"
"183490.0";"0.1788016"
"183500.0";"0.1664993"
"183510.0";"0.184773"
"183520.0";"0.1832184"
"183530.0";"0.2000249"
"183540.0";"0.1775837"
"183550.0";"0.1843481"
"183560.0";"0.1831639"
"183570.0";"0.1838532"
"183580.0";"0.1912934"
"183590.0";"0.1727689"
"183600.0";"0.1654897"
"183610.0";"0.1867105"
"183620.0";"0.185661"
"183630.0";"0.1659394"
"183640.0";"0.1773978"
"183650.0";"0.1728649"
"183660.0";"0.1763121"
"183670.0";"0.1823431"
"183680.0";"0.1966781"
"183690.0";"0.1724502"
"183700.0";"0.1826748"
"183710.0";"0.167738"
"183720.0";"0.1783567"
"183730.0";"0.1838721"
"183740.0";"0.1774768"
"183750.0";"0.1812674"
"183760.0";"0.1935303"
"183770.0";"0.2022869"
"183780.0";"0.1740375"
"183790.0";"0.1821238"
"183800.0";"0.1729041"
"183810.0";"0.1849137"
"183820.0";"0.2200321"
"183830.0";"0.1779047"
"183840.0";"0.1841356"
"183850.0";"0.1725402"
"183860.0";"0.1992909"
"183870.0";"0.1909189"
"183880.0";"0.1804219"
"183890.0";"0.185747"
"183900.0";"0.1717324"
"183910.0";"0.1810442"
"183920.0";"0.1804992"
"183930.0";"0.1698734"
"183940.0";"0.1793794"
"183950.0";"0.1805024"
"183960.0";"0.1829647"
"183970.0";"0.1793375"
"183980.0";"0.1816316"
"183990.0";"0.1777021"
"184000.0";"0.1782862"
"184010.0";"0.1738532"
"184020.0";"0.1806821"
"184030.0";"0.1778598"
"184040.0";"0.1773949"
"184050.0";"0.2110095"
"184060.0";"0.1841001"
"184070.0";"0.174634"
"184080.0";"0.1950104"
"184090.0";"0.1797276"
"184100.0";"0.1692632"
"184110.0";"0.1891139"
"184120.0";"0.171584"
"184130.0";"0.1753081"
"184140.0";"0.1856177"
"184150.0";"0.1691449"
"184160.0";"0.169006"
"184170.0";"0.211511"
"184180.0";"0.1696292"
"184190.0";"0.1741637"
"184200.0";"0.182765"
"184210.0";"0.1940337"
"184220.0";"0.2000424"
"184230.0";"0.188409"
"184240.0";"0.1746712"
"184250.0";"0.1713182"
"184260.0";"0.1857041"
"184270.0";"0.1923176"
"184280.0";"0.195903"
"184290.0";"0.1795493"
"184300.0";"0.1706023"
"184310.0";"0.167532"
"184320.0";"0.1873956"
"184330.0";"0.1983531"
"184340.0";"0.1894045"
"184350.0";"0.169997"
"184360.0";"0.1798998"
"184370.0";"0.1831859"
"184380.0";"0.1729802"
"184390.0";"0.1933236"
"184400.0";"0.18274"
"184410.0";"0.18087"
"184420.0";"0.1895335"
"184430.0";"0.1836441"
"184440.0";"0.1979722"
"184450.0";"0.1800835"
"184460.0";"0.2048045"
"184470.0";"0.1822361"
"184480.0";"0.1753567"
"184490.0";"0.1916375"
"184500.0";"0.1974893"
"184510.0";"0.1790282"
"184520.0";"0.1874728"
"184530.0";"0.1744275"
"184540.0";"0.1843637"
"184550.0";"0.1772117"
"184560.0";"0.1913113"
"184570.0";"0.1893068"
"184580.0";"0.1758665"
"184590.0";"0.176879"
"184600.0";"0.1895627"
"184610.0";"0.1745709"
"184620.0";"0.1774992"
"184630.0";"0.2060245"
"184640.0";"0.1882181"
"184650.0";"0.1795245"
"184660.0";"0.1777326"
"184670.0";"0.1754826"
"184680.0";"0.1852057"
"184690.0";"0.1815768"
"184700.0";"0.1765473"
"184710.0";"0.159703"
"184720.0";"0.197669"
"184730.0";"0.1772287"
"184740.0";"0.176063"
"184750.0";"0.1990502"
"184760.0";"0.1889263"
"184770.0";"0.1692517"
"184780.0";"0.1825873"
"184790.0";"0.1843282"
"184800.0";"0.1871336"
"184810.0";"0.1763489"
"184820.0";"0.1684667"
"184830.0";"0.1868186"
"184840.0";"0.1902108"
"184850.0";"0.1770484"
"184860.0";"0.1878747"
"184870.0";"0.1868584"
"184880.0";"0.1744734"
"184890.0";"0.1805827"
"184900.0";"0.1898369"
"184910.0";"0.1631259"
"184920.0";"0.1932098"
"184930.0";"0.1729565"
"184940.0";"0.1773529"
"184950.0";"0.1810278"
"184960.0";"0.1839918"
"184970.0";"0.2026154"
"184980.0";"0.1770904"
"184990.0";"0.1955349"
"185000.0";"0.1918777"
"185010.0";"0.1849135"
"185020.0";"0.182727"
"185030.0";"0.1875869"
"185040.0";"0.1750514"
"185050.0";"0.1842282"
"185060.0";"0.1938172"
"185070.0";"0.1873445"
"185080.0";"0.1756981"
"185090.0";"0.185394"
"185100.0";"0.1747966"
"185110.0";"0.1859167"
"185120.0";"0.1910343"
"185130.0";"0.1972029"
"185140.0";"0.1741553"
"185150.0";"0.1812786"
"185160.0";"0.1851406"
"185170.0";"0.1797249"
"185180.0";"0.1951129"
"185190.0";"0.1944066"
"185200.0";"0.2111445"
"185210.0";"0.1727537"
"185220.0";"0.1915098"
"185230.0";"0.1771017"
"185240.0";"0.1814416"
"185250.0";"0.1676452"
"185260.0";"0.1756617"
"185270.0";"0.1880451"
"185280.0";"0.1721451"
"185290.0";"0.1784011"
"185300.0";"0.1774122"
"185310.0";"0.1755929"
"185320.0";"0.1822856"
"185330.0";"0.1925984"
"185340.0";"0.1899103"
"185350.0";"0.1809831"
"185360.0";"0.1920964"
"185370.0";"0.1724675"
"185380.0";"0.1818875"
"185390.0";"0.1843528"
"185400.0";"0.1890952"
"185410.0";"0.1979164"
"185420.0";"0.1975549"
"185430.0";"0.1973551"
"185440.0";"0.1847185"
"185450.0";"0.2131174"
"185460.0";"0.1701174"
"185470.0";"0.1857469"
"185480.0";"0.1873043"
"185490.0";"0.1905022"
"185500.0";"0.1964154"
"185510.0";"0.1719678"
"185520.0";"0.1870749"
"185530.0";"0.1852079"
"185540.0";"0.1868692"
"185550.0";"0.1909389"
"185560.0";"0.1905514"
"185570.0";"0.1799497"
"185580.0";"0.1768447"
"185590.0";"0.1854428"
"185600.0";"0.1788458"
"185610.0";"0.1783647"
"185620.0";"0.1794382"
"185630.0";"0.1954224"
"185640.0";"0.173188"
"185650.0";"0.1782728"
"185660.0";"0.1896811"
"185670.0";"0.1753915"
"185680.0";"0.1890555"
"185690.0";"0.1763349"
"185700.0";"0.1753541"
"185710.0";"0.1767199"
"185720.0";"0.1910889"
"185730.0";"0.1824584"
"185740.0";"0.1868101"
"185750.0";"0.1732219"
"185760.0";"0.169641"
"185770.0";"0.1792986"
"185780.0";"0.1945508"
"185790.0";"0.1949206"
"185800.0";"0.1822665"
"185810.0";"0.1870456"
"185820.0";"0.1927117"
"185830.0";"0.1718316"
"185840.0";"0.1762528"
"185850.0";"0.1814739"
"185860.0";"0.1939017"
"185870.0";"0.176281"
"185880.0";"0.1677287"
"185890.0";"0.1664809"
"185900.0";"0.1941851"
"185910.0";"0.167765"
"185920.0";"0.1646846"
"185930.0";"0.1779606"
"185940.0";"0.1739106"
"185950.0";"0.1926444"
"185960.0";"0.1763203"
"185970.0";"0.1742292"
"185980.0";"0.1831854"
"185990.0";"0.1737987"
"186000.0";"0.1761647"
"186010.0";"0.1852944"
"186020.0";"0.201497"
"186030.0";"0.1858628"
"186040.0";"0.1765245"
"186050.0";"0.1833492"
"186060.0";"0.1761081"
"186070.0";"0.1905703"
"186080.0";"0.1853267"
"186090.0";"0.1739711"
"186100.0";"0.1822912"
"186110.0";"0.1873552"
"186120.0";"0.1808151"
"186130.0";"0.186314"
"186140.0";"0.1807484"
"186150.0";"0.1790281"
"186160.0";"0.1806711"
"186170.0";"0.1862684"
"186180.0";"0.1759488"
"186190.0";"0.1800304"
"186200.0";"0.1672662"
"186210.0";"0.1739716"
"186220.0";"0.1816097"
"186230.0";"0.1854023"
"186240.0";"0.1875848"
"186250.0";"0.168363"
"186260.0";"0.1764905"
"186270.0";"0.1780249"
"186280.0";"0.1904625"
"186290.0";"0.1721946"
"186300.0";"0.1655171"
"186310.0";"0.1810903"
"186320.0";"0.1876512"
"186330.0";"0.1842415"
"186340.0";"0.1675504"
"186350.0";"0.1690682"
"186360.0";"0.19073"
"186370.0";"0.1787291"
"186380.0";"0.1720229"
"186390.0";"0.1693666"
"186400.0";"0.1812098"
"186410.0";"0.1825515"
"186420.0";"0.1812894"
"186430.0";"0.1741894"
"186440.0";"0.1902578"
"186450.0";"0.1805795"
"186460.0";"0.1796967"
"186470.0";"0.1805606"
"186480.0";"0.1821431"
"186490.0";"0.1841793"
"186500.0";"0.1805105"
"186510.0";"0.1783735"
"186520.0";"0.1624128"
"186530.0";"0.1762071"
"186540.0";"0.2040832"
"186550.0";"0.1696883"
"186560.0";"0.1922786"
"186570.0";"0.1993435"
"186580.0";"0.1935611"
"186590.0";"0.1725516"
"186600.0";"0.1874945"
"186610.0";"0.173588"
"186620.0";"0.1741406"
"186630.0";"0.1879387"
"186640.0";"0.188454"
"186650.0";"0.1976995"
"186660.0";"0.1693989"
"186670.0";"0.1799694"
"186680.0";"0.1960565"
"186690.0";"0.1699089"
"186700.0";"0.1848025"
"186710.0";"0.2014177"
"186720.0";"0.1713741"
"186730.0";"0.1648663"
"186740.0";"0.1945303"
"186750.0";"0.1751744"
"186760.0";"0.1769347"
"186770.0";"0.1846538"
"186780.0";"0.1765957"
"186790.0";"0.1948178"
"186800.0";"0.1791008"
"186810.0";"0.1843288"
"186820.0";"0.1893513"
"186830.0";"0.1938995"
"186840.0";"0.1829916"
"186850.0";"0.176618"
"186860.0";"0.1778705"
"186870.0";"0.1839812"
"186880.0";"0.179243"
"186890.0";"0.1775727"
"186900.0";"0.1716097"
"186910.0";"0.1816755"
"186920.0";"0.185914"
"186930.0";"0.1787651"
"186940.0";"0.1861775"
"186950.0";"0.1710761"
"186960.0";"0.1770477"
"186970.0";"0.1760708"
"186980.0";"0.1818737"
"186990.0";"0.1891905"
"187000.0";"0.19533"
"187010.0";"0.1823541"
"187020.0";"0.1642134"
"187030.0";"0.1822112"
"187040.0";"0.1910528"
"187050.0";"0.1772259"
"187060.0";"0.1845344"
"187070.0";"0.1792036"
"187080.0";"0.1866382"
"187090.0";"0.1843175"
"187100.0";"0.1884835"
"187110.0";"0.1847437"
"187120.0";"0.1783932"
"187130.0";"0.1771132"
"187140.0";"0.1750971"
"187150.0";"0.1928233"
"187160.0";"0.1909295"
"187170.0";"0.1819227"
"187180.0";"0.1670059"
"187190.0";"0.1912432"
"187200.0";"0.1765243"
"187210.0";"0.1923903"
"187220.0";"0.1859055"
"187230.0";"0.1691183"
"187240.0";"0.19861"
"187250.0";"0.1934969"
"187260.0";"0.1990019"
"187270.0";"0.1793819"
"187280.0";"0.1801388"
"187290.0";"0.1925851"
"187300.0";"0.1758125"
"187310.0";"0.1848164"
"187320.0";"0.1810308"
"187330.0";"0.1873391"
"187340.0";"0.1715518"
"187350.0";"0.1783395"
"187360.0";"0.179591"
"187370.0";"0.1986679"
"187380.0";"0.1736376"
"187390.0";"0.1773612"
"187400.0";"0.186172"
"187410.0";"0.2026181"
"187420.0";"0.1795942"
"187430.0";"0.1826527"
"187440.0";"0.204795"
"187450.0";"0.173623"
"187460.0";"0.1754472"
"187470.0";"0.1645052"
"187480.0";"0.1838508"
"187490.0";"0.1823677"
"187500.0";"0.1791394"
"187510.0";"0.1810666"
"187520.0";"0.181865"
"187530.0";"0.1781965"
"187540.0";"0.1842852"
"187550.0";"0.1850754"
"187560.0";"0.1863706"
"187570.0";"0.1714818"
"187580.0";"0.1978405"
"187590.0";"0.1751947"
"187600.0";"0.1806601"
"187610.0";"0.1753971"
"187620.0";"0.1828005"
"187630.0";"0.1875638"
"187640.0";"0.1972943"
"187650.0";"0.1935094"
"187660.0";"0.1851781"
"187670.0";"0.163609"
"187680.0";"0.2061556"
"187690.0";"0.1820361"
"187700.0";"0.2062643"
"187710.0";"0.1701615"
"187720.0";"0.1739798"
"187730.0";"0.1816892"
"187740.0";"0.1772005"
"187750.0";"0.1748543"
"187760.0";"0.1855857"
"187770.0";"0.1904763"
"187780.0";"0.1797471"
"187790.0";"0.1838045"
"187800.0";"0.1705611"
"187810.0";"0.172395"
"187820.0";"0.1855401"
"187830.0";"0.1813538"
"187840.0";"0.1765845"
"187850.0";"0.1866256"
"187860.0";"0.1808366"
"187870.0";"0.1775302"
"187880.0";"0.1801697"
"187890.0";"0.1786081"
"187900.0";"0.186604"
"187910.0";"0.181576"
"187920.0";"0.1772058"
"187930.0";"0.1695728"
"187940.0";"0.1901418"
"187950.0";"0.1799362"
"187960.0";"0.1864431"
"187970.0";"0.1902865"
"187980.0";"0.1793796"
"187990.0";"0.1681994"
"188000.0";"0.191222"
"188010.0";"0.1799694"
"188020.0";"0.1988564"
"188030.0";"0.1693221"
"188040.0";"0.1798723"
"188050.0";"0.1886954"
"188060.0";"0.2112271"
"188070.0";"0.1817026"
"188080.0";"0.1958524"
"188090.0";"0.183098"
"188100.0";"0.19755"
"188110.0";"0.1692629"
"188120.0";"0.1961784"
"188130.0";"0.1842658"
"188140.0";"0.1965939"
"188150.0";"0.1625881"
"188160.0";"0.1844479"
"188170.0";"0.1821263"
"188180.0";"0.1734617"
"188190.0";"0.1796804"
"188200.0";"0.1794713"
"188210.0";"0.1666404"
"188220.0";"0.1879066"
"188230.0";"0.1925671"
"188240.0";"0.1725195"
"188250.0";"0.1911307"
"188260.0";"0.1662918"
"188270.0";"0.1718315"
"188280.0";"0.1846132"
"188290.0";"0.2002348"
"188300.0";"0.1858738"
"188310.0";"0.1833741"
"188320.0";"0.1733813"
"188330.0";"0.1738331"
"188340.0";"0.1758551"
"188350.0";"0.1697824"
"188360.0";"0.1809891"
"188370.0";"0.1701205"
"188380.0";"0.1906488"
"188390.0";"0.1775219"
"188400.0";"0.1942728"
"188410.0";"0.165593"
"188420.0";"0.1945711"
"188430.0";"0.1980053"
"188440.0";"0.1832432"
"188450.0";"0.1871844"
"188460.0";"0.1715019"
"188470.0";"0.1698414"
"188480.0";"0.1831639"
"188490.0";"0.1936647"
"188500.0";"0.18419"
"188510.0";"0.1795052"
"188520.0";"0.1711084"
"188530.0";"0.1755533"
"188540.0";"0.1951849"
"188550.0";"0.1862685"
"188560.0";"0.1797248"
"188570.0";"0.176457"
"188580.0";"0.1807399"
"188590.0";"0.17755"
"188600.0";"0.1696528"
"188610.0";"0.1739564"
"188620.0";"0.1866414"
"188630.0";"0.1827181"
"188640.0";"0.1772317"
"188650.0";"0.1875559"
"188660.0";"0.1962651"
"188670.0";"0.1886643"
"188680.0";"0.1806678"
"188690.0";"0.1772597"
"188700.0";"0.1959207"
"188710.0";"0.184304"
"188720.0";"0.1741119"
"188730.0";"0.1739708"
"188740.0";"0.1860165"
"188750.0";"0.1783956"
"188760.0";"0.1618486"
"188770.0";"0.1788631"
"188780.0";"0.1891538"
"188790.0";"0.1736603"
"188800.0";"0.182546"
"188810.0";"0.1942316"
"188820.0";"0.1735427"
"188830.0";"0.1838315"
"188840.0";"0.1756132"
"188850.0";"0.1855939"
"188860.0";"0.1739367"
"188870.0";"0.1921901"
"188880.0";"0.1729568"
"188890.0";"0.1704961"
"188900.0";"0.1863143"
"188910.0";"0.1780728"
"188920.0";"0.194319"
"188930.0";"0.1888779"
"188940.0";"0.1774404"
"188950.0";"0.183524"
"188960.0";"0.1925982"
"188970.0";"0.1745969"
"188980.0";"0.1759654"
"188990.0";"0.1751029"
"189000.0";"0.1688107"
"189010.0";"0.1836445"
"189020.0";"0.1864215"
"189030.0";"0.1685081"
"189040.0";"0.1730986"
"189050.0";"0.1787453"
"189060.0";"0.176649"
"189070.0";"0.1731876"
"189080.0";"0.1844695"
"189090.0";"0.1787768"
"189100.0";"0.1991684"
"189110.0";"0.1856476"
"189120.0";"0.1971927"
