# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"211650.0";"0.1675979"
"211660.0";"0.1640673"
"211670.0";"0.1595088"
"211680.0";"0.159151"
"211690.0";"0.1493051"
"211700.0";"0.1504824"
"211710.0";"0.1698528"
"211720.0";"0.1633281"
"211730.0";"0.1660513"
"211740.0";"0.1576992"
"211750.0";"0.1659188"
"211760.0";"0.1742671"
"211770.0";"0.1483948"
"211780.0";"0.1596339"
"211790.0";"0.1686091"
"211800.0";"0.1777667"
"211810.0";"0.1716421"
"211820.0";"0.1588366"
"211830.0";"0.1622683"
"211840.0";"0.1607607"
"211850.0";"0.1517431"
"211860.0";"0.1691477"
"211870.0";"0.1540973"
"211880.0";"0.1626346"
"211890.0";"0.1507945"
"211900.0";"0.1572578"
"211910.0";"0.1515156"
"211920.0";"0.1560193"
"211930.0";"0.152427"
"211940.0";"0.1484587"
"211950.0";"0.1736347"
"211960.0";"0.1563616"
"211970.0";"0.1595587"
"211980.0";"0.1514532"
"211990.0";"0.1522399"
"212000.0";"0.1616664"
"212010.0";"0.1566333"
"212020.0";"0.1696232"
"212030.0";"0.1587734"
"212040.0";"0.1528823"
"212050.0";"0.1614869"
"212060.0";"0.1575658"
"212070.0";"0.1626683"
"212080.0";"0.1659789"
"212090.0";"0.1528234"
"212100.0";"0.1552192"
"212110.0";"0.1518257"
"212120.0";"0.1615983"
"212130.0";"0.1522695"
"212140.0";"0.1590283"
"212150.0";"0.1639665"
"212160.0";"0.1578132"
"212170.0";"0.146898"
"212180.0";"0.1585622"
"212190.0";"0.1528039"
"212200.0";"0.1665262"
"212210.0";"0.1607047"
"212220.0";"0.1652422"
"212230.0";"0.1618457"
"212240.0";"0.1549807"
"212250.0";"0.1580507"
"212260.0";"0.1692512"
"212270.0";"0.1526073"
"212280.0";"0.1679998"
"212290.0";"0.1540811"
"212300.0";"0.1589448"
"212310.0";"0.1561854"
"212320.0";"0.1637755"
"212330.0";"0.1582335"
"212340.0";"0.1537687"
"212350.0";"0.1608522"
"212360.0";"0.1532054"
"212370.0";"0.1707835"
"212380.0";"0.17136"
"212390.0";"0.1591069"
"212400.0";"0.1600845"
"212410.0";"0.1621885"
"212420.0";"0.1765135"
"212430.0";"0.1561375"
"212440.0";"0.1652802"
"212450.0";"0.1702091"
"212460.0";"0.1586665"
"212470.0";"0.1656582"
"212480.0";"0.1532049"
"212490.0";"0.1486238"
"212500.0";"0.1591828"
"212510.0";"0.1576758"
"212520.0";"0.1799173"
"212530.0";"0.1604629"
"212540.0";"0.1610249"
"212550.0";"0.1649303"
"212560.0";"0.1727287"
"212570.0";"0.1471068"
"212580.0";"0.1587948"
"212590.0";"0.1644904"
"212600.0";"0.1565662"
"212610.0";"0.1639519"
"212620.0";"0.1725203"
"212630.0";"0.161685"
"212640.0";"0.1643991"
"212650.0";"0.1464655"
"212660.0";"0.1642601"
"212670.0";"0.1718865"
"212680.0";"0.1512241"
"212690.0";"0.163738"
"212700.0";"0.159283"
"212710.0";"0.1509104"
"212720.0";"0.1722636"
"212730.0";"0.1716537"
"212740.0";"0.1598187"
"212750.0";"0.1632457"
"212760.0";"0.1468503"
"212770.0";"0.1718551"
"212780.0";"0.160832"
"212790.0";"0.168763"
"212800.0";"0.1674398"
"212810.0";"0.1582847"
"212820.0";"0.1604058"
"212830.0";"0.1643168"
"212840.0";"0.1610312"
"212850.0";"0.174851"
"212860.0";"0.1723401"
"212870.0";"0.16908"
"212880.0";"0.1559135"
"212890.0";"0.1730225"
"212900.0";"0.1676123"
"212910.0";"0.1557596"
"212920.0";"0.1624713"
"212930.0";"0.1568785"
"212940.0";"0.1567705"
"212950.0";"0.164429"
"212960.0";"0.1611237"
"212970.0";"0.1754681"
"212980.0";"0.1681933"
"212990.0";"0.1682561"
"213000.0";"0.1544601"
"213010.0";"0.1572705"
"213020.0";"0.1604521"
"213030.0";"0.157769"
"213040.0";"0.1764027"
"213050.0";"0.1690264"
"213060.0";"0.163129"
"213070.0";"0.1716918"
"213080.0";"0.167899"
"213090.0";"0.1712366"
"213100.0";"0.1768016"
"213110.0";"0.1550999"
"213120.0";"0.1672751"
"213130.0";"0.1652574"
"213140.0";"0.1559132"
"213150.0";"0.1589311"
"213160.0";"0.1695435"
"213170.0";"0.1655326"
"213180.0";"0.1542142"
"213190.0";"0.1633062"
"213200.0";"0.169101"
"213210.0";"0.1584967"
"213220.0";"0.1552419"
"213230.0";"0.1589874"
"213240.0";"0.1621915"
"213250.0";"0.1509864"
"213260.0";"0.1631502"
"213270.0";"0.1698175"
"213280.0";"0.1668952"
"213290.0";"0.1450967"
"213300.0";"0.1584487"
"213310.0";"0.1554156"
"213320.0";"0.1577119"
"213330.0";"0.1477058"
"213340.0";"0.1666611"
"213350.0";"0.1639997"
"213360.0";"0.1553608"
"213370.0";"0.1645965"
"213380.0";"0.1630367"
"213390.0";"0.143687"
"213400.0";"0.1550381"
"213410.0";"0.1836817"
"213420.0";"0.1620521"
"213430.0";"0.1607512"
"213440.0";"0.1571501"
"213450.0";"0.1622776"
"213460.0";"0.1732424"
"213470.0";"0.1594148"
"213480.0";"0.1428916"
"213490.0";"0.1573844"
"213500.0";"0.1600658"
"213510.0";"0.1601311"
"213520.0";"0.1651331"
"213530.0";"0.149084"
"213540.0";"0.1660146"
"213550.0";"0.1520624"
"213560.0";"0.1688816"
"213570.0";"0.1568728"
"213580.0";"0.1547126"
"213590.0";"0.1588771"
"213600.0";"0.1572131"
"213610.0";"0.1632815"
"213620.0";"0.145959"
"213630.0";"0.1537014"
"213640.0";"0.1665353"
"213650.0";"0.1622934"
"213660.0";"0.1726097"
"213670.0";"0.1703231"
"213680.0";"0.1723369"
"213690.0";"0.1677738"
"213700.0";"0.1592011"
"213710.0";"0.1692512"
"213720.0";"0.1668442"
"213730.0";"0.1573212"
"213740.0";"0.1636276"
"213750.0";"0.1474653"
"213760.0";"0.1653689"
"213770.0";"0.1726413"
"213780.0";"0.1570763"
"213790.0";"0.1592047"
"213800.0";"0.1604026"
"213810.0";"0.1651816"
"213820.0";"0.1581455"
"213830.0";"0.163301"
"213840.0";"0.1671196"
"213850.0";"0.162607"
"213860.0";"0.1577464"
"213870.0";"0.1584329"
"213880.0";"0.1529608"
"213890.0";"0.1670958"
"213900.0";"0.161357"
"213910.0";"0.1515156"
"213920.0";"0.1553254"
"213930.0";"0.1698794"
"213940.0";"0.1708154"
"213950.0";"0.1690237"
"213960.0";"0.165351"
"213970.0";"0.1572801"
"213980.0";"0.1539933"
"213990.0";"0.1687781"
"214000.0";"0.1657623"
"214010.0";"0.1610402"
"214020.0";"0.1651455"
"214030.0";"0.1662793"
"214040.0";"0.1496966"
"214050.0";"0.1624008"
"214060.0";"0.1568987"
"214070.0";"0.1807373"
"214080.0";"0.1582088"
"214090.0";"0.159809"
"214100.0";"0.1699233"
"214110.0";"0.1635205"
"214120.0";"0.1597433"
"214130.0";"0.169068"
"214140.0";"0.1626406"
"214150.0";"0.1614283"
"214160.0";"0.1622988"
"214170.0";"0.1509636"
"214180.0";"0.1550807"
"214190.0";"0.1579523"
"214200.0";"0.1733034"
"214210.0";"0.1543117"
"214220.0";"0.1570668"
"214230.0";"0.1647729"
"214240.0";"0.1454786"
"214250.0";"0.1721536"
"214260.0";"0.1650605"
"214270.0";"0.1500199"
"214280.0";"0.1613752"
"214290.0";"0.1709532"
"214300.0";"0.1814248"
"214310.0";"0.1670363"
"214320.0";"0.151862"
"214330.0";"0.1574738"
"214340.0";"0.156362"
"214350.0";"0.1513274"
"214360.0";"0.1554769"
"214370.0";"0.158045"
"214380.0";"0.1747964"
"214390.0";"0.1656535"
"214400.0";"0.1677468"
"214410.0";"0.1520724"
"214420.0";"0.1654996"
"214430.0";"0.1664207"
"214440.0";"0.1599904"
"214450.0";"0.1680385"
"214460.0";"0.1568945"
"214470.0";"0.1537009"
"214480.0";"0.1851781"
"214490.0";"0.1545864"
"214500.0";"0.1742127"
"214510.0";"0.1550165"
"214520.0";"0.1739802"
"214530.0";"0.146564"
"214540.0";"0.1678599"
"214550.0";"0.1626312"
"214560.0";"0.1538763"
"214570.0";"0.1510828"
"214580.0";"0.1596998"
"214590.0";"0.1712333"
"214600.0";"0.1496197"
"214610.0";"0.181085"
"214620.0";"0.1609625"
"214630.0";"0.1668473"
"214640.0";"0.1765671"
"214650.0";"0.165109"
"214660.0";"0.1760395"
"214670.0";"0.1536428"
"214680.0";"0.1642105"
"214690.0";"0.1731359"
"214700.0";"0.1613563"
"214710.0";"0.157613"
"214720.0";"0.159894"
"214730.0";"0.1625365"
"214740.0";"0.1761132"
"214750.0";"0.1614743"
"214760.0";"0.1717532"
"214770.0";"0.1504994"
"214780.0";"0.1617"
"214790.0";"0.1524762"
"214800.0";"0.1560034"
"214810.0";"0.1545768"
"214820.0";"0.1599566"
"214830.0";"0.1652967"
"214840.0";"0.1631626"
"214850.0";"0.1689525"
"214860.0";"0.16204"
"214870.0";"0.1685975"
"214880.0";"0.1630249"
"214890.0";"0.1658855"
"214900.0";"0.1530849"
"214910.0";"0.1664391"
"214920.0";"0.149218"
"214930.0";"0.1733089"
"214940.0";"0.1709211"
"214950.0";"0.1645052"
"214960.0";"0.1725425"
"214970.0";"0.1665325"
"214980.0";"0.1610004"
"214990.0";"0.1620989"
"215000.0";"0.1621204"
"215010.0";"0.161898"
"215020.0";"0.1537891"
"215030.0";"0.163823"
"215040.0";"0.1705758"
"215050.0";"0.1582683"
"215060.0";"0.177412"
"215070.0";"0.1532386"
"215080.0";"0.1569562"
"215090.0";"0.1468398"
"215100.0";"0.1613352"
"215110.0";"0.1659786"
"215120.0";"0.1742986"
"215130.0";"0.15246"
"215140.0";"0.1652425"
"215150.0";"0.1579682"
"215160.0";"0.1638228"
"215170.0";"0.1762388"
"215180.0";"0.168861"
"215190.0";"0.1582533"
"215200.0";"0.1543144"
"215210.0";"0.1670115"
"215220.0";"0.1676341"
"215230.0";"0.1727657"
"215240.0";"0.1540809"
"215250.0";"0.1744789"
"215260.0";"0.1640547"
"215270.0";"0.1645906"
"215280.0";"0.1545348"
"215290.0";"0.1580061"
"215300.0";"0.1548588"
"215310.0";"0.1536165"
"215320.0";"0.1533263"
"215330.0";"0.1690473"
"215340.0";"0.1704197"
"215350.0";"0.1616544"
"215360.0";"0.1691684"
"215370.0";"0.1778702"
"215380.0";"0.150549"
"215390.0";"0.1607079"
"215400.0";"0.1679135"
"215410.0";"0.1632973"
"215420.0";"0.1651515"
"215430.0";"0.170203"
"215440.0";"0.1618298"
"215450.0";"0.1520856"
"215460.0";"0.175698"
"215470.0";"0.1539938"
"215480.0";"0.1710965"
"215490.0";"0.1523972"
"215500.0";"0.1662797"
"215510.0";"0.1654749"
"215520.0";"0.1802304"
"215530.0";"0.171365"
"215540.0";"0.1603903"
"215550.0";"0.1565402"
"215560.0";"0.1566302"
"215570.0";"0.1686239"
"215580.0";"0.1498465"
"215590.0";"0.1663004"
"215600.0";"0.1627455"
"215610.0";"0.1565792"
"215620.0";"0.1519672"
"215630.0";"0.1683954"
"215640.0";"0.151017"
"215650.0";"0.1765499"
"215660.0";"0.161338"
"215670.0";"0.1553067"
"215680.0";"0.1561859"
"215690.0";"0.1636856"
"215700.0";"0.1673498"
"215710.0";"0.1679435"
"215720.0";"0.1642256"
"215730.0";"0.1673618"
"215740.0";"0.1721247"
"215750.0";"0.1599193"
"215760.0";"0.1525185"
"215770.0";"0.1561697"
"215780.0";"0.1552541"
"215790.0";"0.1609165"
"215800.0";"0.1634319"
"215810.0";"0.1568245"
"215820.0";"0.1697351"
"215830.0";"0.1596653"
"215840.0";"0.165113"
"215850.0";"0.1552482"
"215860.0";"0.1675286"
"215870.0";"0.1690114"
"215880.0";"0.168098"
"215890.0";"0.1523516"
"215900.0";"0.1534596"
"215910.0";"0.1521216"
"215920.0";"0.1669424"
"215930.0";"0.1624963"
"215940.0";"0.1524473"
"215950.0";"0.1667873"
"215960.0";"0.1588869"
"215970.0";"0.1454854"
"215980.0";"0.1578889"
"215990.0";"0.1743962"
"216000.0";"0.1601154"
"216010.0";"0.1694456"
"216020.0";"0.1664753"
"216030.0";"0.1665803"
"216040.0";"0.164222"
"216050.0";"0.1526493"
"216060.0";"0.1569267"
"216070.0";"0.1688223"
"216080.0";"0.1770513"
"216090.0";"0.1694046"
"216100.0";"0.1533134"
"216110.0";"0.1599406"
"216120.0";"0.1594933"
"216130.0";"0.1676216"
"216140.0";"0.1618514"
"216150.0";"0.1569107"
"216160.0";"0.1624101"
"216170.0";"0.173586"
"216180.0";"0.1563712"
"216190.0";"0.1599029"
"216200.0";"0.163726"
"216210.0";"0.1553123"
"216220.0";"0.160303"
"216230.0";"0.1556533"
"216240.0";"0.161518"
"216250.0";"0.1617068"
"216260.0";"0.1525355"
"216270.0";"0.1687276"
"216280.0";"0.1660634"
"216290.0";"0.1631532"
"216300.0";"0.1729972"
"216310.0";"0.1722383"
"216320.0";"0.1561602"
"216330.0";"0.1736147"
"216340.0";"0.1680356"
"216350.0";"0.1761506"
"216360.0";"0.149459"
"216370.0";"0.1645054"
"216380.0";"0.1664118"
"216390.0";"0.1508773"
"216400.0";"0.1674934"
"216410.0";"0.1590508"
"216420.0";"0.1650573"
"216430.0";"0.1536002"
"216440.0";"0.1685258"
"216450.0";"0.1786785"
"216460.0";"0.1585876"
"216470.0";"0.155409"
"216480.0";"0.1521251"
"216490.0";"0.1684933"
"216500.0";"0.1662197"
"216510.0";"0.1604587"
"216520.0";"0.1642071"
"216530.0";"0.1701831"
"216540.0";"0.1616972"
"216550.0";"0.1584489"
"216560.0";"0.1628029"
"216570.0";"0.1689906"
"216580.0";"0.1579873"
"216590.0";"0.1797163"
"216600.0";"0.1611521"
"216610.0";"0.1654118"
"216620.0";"0.1556952"
"216630.0";"0.1548999"
"216640.0";"0.1766293"
"216650.0";"0.1441039"
"216660.0";"0.1617188"
"216670.0";"0.1583544"
"216680.0";"0.167126"
"216690.0";"0.1547707"
"216700.0";"0.1565408"
"216710.0";"0.1709096"
"216720.0";"0.1498336"
"216730.0";"0.1499863"
"216740.0";"0.1692631"
"216750.0";"0.1645627"
"216760.0";"0.1569971"
"216770.0";"0.1632607"
"216780.0";"0.1567448"
"216790.0";"0.1576898"
"216800.0";"0.1612021"
"216810.0";"0.1691634"
"216820.0";"0.1657651"
"216830.0";"0.1703584"
"216840.0";"0.1761394"
"216850.0";"0.1678722"
"216860.0";"0.1514066"
"216870.0";"0.1724557"
"216880.0";"0.1729854"
"216890.0";"0.1648666"
"216900.0";"0.1573216"
"216910.0";"0.1692869"
"216920.0";"0.1769667"
"216930.0";"0.1814968"
"216940.0";"0.179402"
"216950.0";"0.1615333"
"216960.0";"0.1667418"
"216970.0";"0.1569657"
"216980.0";"0.1542143"
"216990.0";"0.1591259"
"217000.0";"0.1656171"
"217010.0";"0.1667636"
"217020.0";"0.1562817"
"217030.0";"0.1630339"
"217040.0";"0.1526634"
"217050.0";"0.1562116"
"217060.0";"0.1663821"
"217070.0";"0.1536488"
"217080.0";"0.1543273"
"217090.0";"0.1538761"
"217100.0";"0.1674996"
"217110.0";"0.1546251"
"217120.0";"0.1559682"
"217130.0";"0.1646386"
"217140.0";"0.179845"
"217150.0";"0.1586062"
"217160.0";"0.1618301"
"217170.0";"0.1576355"
"217180.0";"0.1653688"
"217190.0";"0.1612754"
"217200.0";"0.1582718"
"217210.0";"0.1686214"
"217220.0";"0.1622835"
"217230.0";"0.1528954"
"217240.0";"0.1738193"
"217250.0";"0.1572321"
"217260.0";"0.1858114"
"217270.0";"0.1740828"
"217280.0";"0.159903"
"217290.0";"0.157302"
"217300.0";"0.1555829"
"217310.0";"0.1608412"
"217320.0";"0.1675528"
"217330.0";"0.163695"
"217340.0";"0.1555923"
"217350.0";"0.1554027"
"217360.0";"0.1502959"
"217370.0";"0.1525812"
"217380.0";"0.163432"
"217390.0";"0.1591885"
"217400.0";"0.1605271"
"217410.0";"0.1521838"
"217420.0";"0.1649764"
"217430.0";"0.1538768"
"217440.0";"0.1674124"
"217450.0";"0.1585747"
"217460.0";"0.1526565"
"217470.0";"0.1643501"
"217480.0";"0.1637958"
"217490.0";"0.1641762"
"217500.0";"0.1658283"
"217510.0";"0.1543342"
"217520.0";"0.1608634"
"217530.0";"0.1592171"
"217540.0";"0.1544891"
"217550.0";"0.1754455"
"217560.0";"0.1577467"
"217570.0";"0.1617098"
"217580.0";"0.168642"
"217590.0";"0.1553223"
"217600.0";"0.1684817"
"217610.0";"0.1577535"
"217620.0";"0.1680059"
"217630.0";"0.1596182"
"217640.0";"0.1661507"
"217650.0";"0.1595305"
"217660.0";"0.1644321"
"217670.0";"0.1628926"
"217680.0";"0.1625452"
"217690.0";"0.1605647"
"217700.0";"0.1583859"
"217710.0";"0.1552901"
"217720.0";"0.1569072"
"217730.0";"0.162607"
"217740.0";"0.1775471"
"217750.0";"0.166066"
"217760.0";"0.1615209"
"217770.0";"0.1655719"
"217780.0";"0.1506685"
"217790.0";"0.1608571"
"217800.0";"0.1659425"
"217810.0";"0.1439095"
"217820.0";"0.1590284"
"217830.0";"0.1637959"
"217840.0";"0.1604339"
"217850.0";"0.1553447"
"217860.0";"0.1589278"
"217870.0";"0.1491337"
"217880.0";"0.176675"
"217890.0";"0.1592542"
"217900.0";"0.1600684"
"217910.0";"0.1607014"
"217920.0";"0.1706019"
"217930.0";"0.1635269"
"217940.0";"0.1777917"
"217950.0";"0.1665476"
"217960.0";"0.1748743"
"217970.0";"0.1567449"
"217980.0";"0.1739482"
"217990.0";"0.1883956"
"218000.0";"0.1579525"
"218010.0";"0.1782272"
"218020.0";"0.1589621"
"218030.0";"0.1596559"
"218040.0";"0.1780702"
"218050.0";"0.1609319"
"218060.0";"0.1604403"
"218070.0";"0.1712713"
"218080.0";"0.1568375"
"218090.0";"0.1666524"
"218100.0";"0.1579181"
"218110.0";"0.1651514"
"218120.0";"0.1509107"
"218130.0";"0.1595337"
"218140.0";"0.1645173"
"218150.0";"0.160365"
"218160.0";"0.1557755"
"218170.0";"0.1772964"
"218180.0";"0.1626437"
"218190.0";"0.160901"
"218200.0";"0.1607915"
"218210.0";"0.1527549"
"218220.0";"0.1746598"
"218230.0";"0.1405274"
"218240.0";"0.1520559"
"218250.0";"0.15317"
"218260.0";"0.163334"
"218270.0";"0.1746026"
"218280.0";"0.1700618"
"218290.0";"0.1618179"
"218300.0";"0.1714323"
"218310.0";"0.1711431"
"218320.0";"0.1555831"
"218330.0";"0.1676779"
"218340.0";"0.1605433"
"218350.0";"0.1559518"
"218360.0";"0.1504986"
"218370.0";"0.1569492"
"218380.0";"0.1687633"
"218390.0";"0.1658586"
"218400.0";"0.1765821"
"218410.0";"0.1615581"
"218420.0";"0.1579273"
"218430.0";"0.1511293"
"218440.0";"0.1560446"
"218450.0";"0.1656322"
"218460.0";"0.1545999"
"218470.0";"0.1645875"
"218480.0";"0.1742586"
"218490.0";"0.156869"
"218500.0";"0.1638875"
"218510.0";"0.1670872"
"218520.0";"0.156624"
"218530.0";"0.1786671"
"218540.0";"0.1611988"
"218550.0";"0.1657346"
"218560.0";"0.1737896"
"218570.0";"0.159393"
"218580.0";"0.158874"
"218590.0";"0.1498396"
"218600.0";"0.17114"
"218610.0";"0.145921"
"218620.0";"0.1577403"
"218630.0";"0.1640732"
"218640.0";"0.1555955"
"218650.0";"0.175465"
"218660.0";"0.1718285"
"218670.0";"0.1618145"
"218680.0";"0.1538468"
"218690.0";"0.164198"
"218700.0";"0.1457562"
"218710.0";"0.1471393"
"218720.0";"0.1705934"
"218730.0";"0.1747172"
"218740.0";"0.1596838"
"218750.0";"0.1639118"
"218760.0";"0.1570513"
"218770.0";"0.1686003"
"218780.0";"0.1671348"
"218790.0";"0.150977"
"218800.0";"0.1592736"
"218810.0";"0.1663553"
"218820.0";"0.1505558"
"218830.0";"0.1471528"
"218840.0";"0.1771275"
"218850.0";"0.172621"
"218860.0";"0.1567451"
"218870.0";"0.179271"
"218880.0";"0.1626927"
"218890.0";"0.1688726"
"218900.0";"0.1716073"
"218910.0";"0.1586285"
"218920.0";"0.1642037"
"218930.0";"0.1664154"
"218940.0";"0.1571528"
"218950.0";"0.1589027"
"218960.0";"0.1493388"
"218970.0";"0.1603684"
"218980.0";"0.1608134"
"218990.0";"0.1608536"
"219000.0";"0.1609038"
"219010.0";"0.1632479"
"219020.0";"0.1910053"
"219030.0";"0.1611708"
"219040.0";"0.1509769"
"219050.0";"0.1669879"
"219060.0";"0.166051"
"219070.0";"0.1728208"
"219080.0";"0.1541361"
"219090.0";"0.1746912"
"219100.0";"0.1725338"
"219110.0";"0.1606641"
"219120.0";"0.1634751"
"219130.0";"0.1676966"
"219140.0";"0.1600627"
"219150.0";"0.1569207"
"219160.0";"0.1651942"
"219170.0";"0.1668537"
"219180.0";"0.1675263"
"219190.0";"0.1678365"
"219200.0";"0.1656442"
"219210.0";"0.1575152"
"219220.0";"0.1740143"
"219230.0";"0.1410179"
"219240.0";"0.1625324"
"219250.0";"0.1596184"
"219260.0";"0.1545351"
"219270.0";"0.1617561"
"219280.0";"0.1606764"
"219290.0";"0.157518"
"219300.0";"0.1529212"
"219310.0";"0.163991"
"219320.0";"0.1683241"
"219330.0";"0.1614862"
"219340.0";"0.1697203"
"219350.0";"0.1596403"
"219360.0";"0.1574836"
"219370.0";"0.1674518"
"219380.0";"0.1644627"
"219390.0";"0.1447411"
"219400.0";"0.1721248"
"219410.0";"0.149312"
"219420.0";"0.157076"
"219430.0";"0.1482496"
"219440.0";"0.1574708"
"219450.0";"0.1584831"
"219460.0";"0.1616166"
"219470.0";"0.1595307"
"219480.0";"0.1462875"
"219490.0";"0.1754679"
"219500.0";"0.1606831"
"219510.0";"0.194139"
"219520.0";"0.1539973"
"219530.0";"0.1749601"
"219540.0";"0.1605646"
"219550.0";"0.1725803"
"219560.0";"0.1745766"
"219570.0";"0.1661956"
"219580.0";"0.1585368"
"219590.0";"0.1450034"
"219600.0";"0.1503631"
"219610.0";"0.1684193"
"219620.0";"0.1675381"
"219630.0";"0.1626436"
"219640.0";"0.179572"
"219650.0";"0.1595427"
"219660.0";"0.1612731"
"219670.0";"0.1588986"
"219680.0";"0.1659031"
"219690.0";"0.1690766"
"219700.0";"0.1551676"
"219710.0";"0.1591757"
"219720.0";"0.1592041"
"219730.0";"0.1528501"
"219740.0";"0.1903969"
"219750.0";"0.1755252"
"219760.0";"0.1601279"
"219770.0";"0.1567451"
"219780.0";"0.1661265"
"219790.0";"0.1549743"
"219800.0";"0.1642865"
"219810.0";"0.1548581"
"219820.0";"0.1620154"
"219830.0";"0.1646598"
"219840.0";"0.1609779"
"219850.0";"0.1588491"
"219860.0";"0.1718288"
"219870.0";"0.1612051"
"219880.0";"0.1762505"
"219890.0";"0.1582406"
"219900.0";"0.1645912"
"219910.0";"0.1620893"
"219920.0";"0.1510002"
"219930.0";"0.1719365"
"219940.0";"0.1763094"
"219950.0";"0.169355"
"219960.0";"0.1529379"
"219970.0";"0.1600346"
"219980.0";"0.164423"
"219990.0";"0.1593481"
"220000.0";"0.1600186"
"220010.0";"0.1645266"
"220020.0";"0.1621634"
"220030.0";"0.1682471"
"220040.0";"0.1593586"
"220050.0";"0.1612883"
"220060.0";"0.1670928"
"220070.0";"0.1660149"
"220080.0";"0.1528752"
"220090.0";"0.1653208"
"220100.0";"0.166781"
"220110.0";"0.1501269"
"220120.0";"0.1639933"
"220130.0";"0.1792036"
"220140.0";"0.1664747"
"220150.0";"0.1646363"
"220160.0";"0.1550808"
"220170.0";"0.1784075"
"220180.0";"0.1774316"
"220190.0";"0.1590724"
"220200.0";"0.1552416"
"220210.0";"0.1552322"
"220220.0";"0.1745768"
"220230.0";"0.1521613"
"220240.0";"0.1521149"
"220250.0";"0.1666276"
"220260.0";"0.1561342"
"220270.0";"0.1679792"
"220280.0";"0.1667641"
"220290.0";"0.1821151"
"220300.0";"0.1703581"
"220310.0";"0.1572897"
"220320.0";"0.1503367"
"220330.0";"0.1807374"
"220340.0";"0.1740404"
"220350.0";"0.1510097"
"220360.0";"0.1539288"
"220370.0";"0.1577502"
"220380.0";"0.1637342"
"220390.0";"0.1594434"
"220400.0";"0.1539255"
"220410.0";"0.1614373"
"220420.0";"0.1575626"
"220430.0";"0.1678812"
"220440.0";"0.15964"
"220450.0";"0.1596406"
"220460.0";"0.1556829"
"220470.0";"0.1728666"
"220480.0";"0.1622092"
"220490.0";"0.1705229"
"220500.0";"0.1632979"
"220510.0";"0.165151"
"220520.0";"0.1567194"
"220530.0";"0.1518619"
"220540.0";"0.1620129"
"220550.0";"0.1619995"
"220560.0";"0.1657741"
"220570.0";"0.1693954"
"220580.0";"0.1598995"
"220590.0";"0.1540946"
"220600.0";"0.1568598"
"220610.0";"0.1515056"
"220620.0";"0.1637654"
"220630.0";"0.1666522"
"220640.0";"0.1635534"
"220650.0";"0.176581"
"220660.0";"0.1587151"
"220670.0";"0.1565063"
"220680.0";"0.1525936"
"220690.0";"0.1640306"
"220700.0";"0.156773"
"220710.0";"0.1681624"
"220720.0";"0.1595556"
"220730.0";"0.1558713"
"220740.0";"0.1721537"
"220750.0";"0.1455376"
"220760.0";"0.1659386"
"220770.0";"0.1602658"
"220780.0";"0.1770899"
"220790.0";"0.1676604"
"220800.0";"0.1688227"
"220810.0";"0.1761615"
"220820.0";"0.1670122"
"220830.0";"0.1648635"
"220840.0";"0.1692529"
"220850.0";"0.1642228"
"220860.0";"0.1862282"
"220870.0";"0.1603158"
"220880.0";"0.1621541"
"220890.0";"0.1492683"
"220900.0";"0.1525445"
"220910.0";"0.1476487"
"220920.0";"0.1676097"
"220930.0";"0.1494452"
"220940.0";"0.1663551"
"220950.0";"0.1700379"
"220960.0";"0.1677675"
"220970.0";"0.1693576"
"220980.0";"0.1537331"
"220990.0";"0.1560128"
"221000.0";"0.1631783"
"221010.0";"0.1611243"
"221020.0";"0.1778029"
"221030.0";"0.1661898"
"221040.0";"0.1627208"
"221050.0";"0.1624977"
"221060.0";"0.1695577"
"221070.0";"0.1665323"
"221080.0";"0.1621909"
"221090.0";"0.1609312"
"221100.0";"0.1578797"
"221110.0";"0.1526725"
"221120.0";"0.1528988"
"221130.0";"0.1455812"
"221140.0";"0.1667601"
"221150.0";"0.1668408"
"221160.0";"0.1623012"
"221170.0";"0.1603247"
"221180.0";"0.1576972"
"221190.0";"0.1569487"
"221200.0";"0.149736"
"221210.0";"0.164475"
"221220.0";"0.1585845"
"221230.0";"0.1635268"
"221240.0";"0.1577122"
"221250.0";"0.1519736"
"221260.0";"0.1477331"
"221270.0";"0.1679083"
"221280.0";"0.1571177"
"221290.0";"0.1716446"
"221300.0";"0.1664034"
"221310.0";"0.1511718"
"221320.0";"0.1627911"
"221330.0";"0.1676217"
"221340.0";"0.156847"
"221350.0";"0.1599095"
"221360.0";"0.1537205"
"221370.0";"0.1550907"
"221380.0";"0.1580474"
"221390.0";"0.1616167"
"221400.0";"0.1667416"
"221410.0";"0.1581583"
"221420.0";"0.1549353"
"221430.0";"0.165438"
"221440.0";"0.1543404"
"221450.0";"0.152319"
"221460.0";"0.1681936"
"221470.0";"0.164791"
"221480.0";"0.1609289"
"221490.0";"0.170288"
"221500.0";"0.1586501"
"221510.0";"0.1684219"
"221520.0";"0.1586002"
"221530.0";"0.1742037"
"221540.0";"0.1671795"
"221550.0";"0.155904"
"221560.0";"0.1526729"
"221570.0";"0.1680861"
"221580.0";"0.1595338"
"221590.0";"0.1535286"
"221600.0";"0.165756"
"221610.0";"0.1601809"
