# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"279580.0";"2.599018"
"279590.0";"2.70331"
"279600.0";"2.627804"
"279610.0";"2.520149"
"279620.0";"2.488105"
"279630.0";"2.503928"
"279640.0";"2.57314"
"279650.0";"2.531662"
"279660.0";"2.550506"
"279670.0";"2.546877"
"279680.0";"2.495242"
"279690.0";"2.534975"
"279700.0";"2.563749"
"279710.0";"2.558262"
"279720.0";"2.585117"
"279730.0";"2.614638"
"279740.0";"2.560016"
"279750.0";"2.637217"
"279760.0";"2.602785"
"279770.0";"2.564752"
"279780.0";"2.674336"
"279790.0";"2.723288"
"279800.0";"2.604967"
"279810.0";"2.613658"
"279820.0";"2.607016"
"279830.0";"2.570615"
"279840.0";"2.636697"
"279850.0";"2.593514"
"279860.0";"2.596743"
"279870.0";"2.590673"
"279880.0";"2.507792"
"279890.0";"2.521532"
"279900.0";"2.529187"
"279910.0";"2.6468"
"279920.0";"2.579799"
"279930.0";"2.58263"
"279940.0";"2.533105"
"279950.0";"2.467672"
"279960.0";"2.633358"
"279970.0";"2.608558"
"279980.0";"2.626196"
"279990.0";"2.647213"
"280000.0";"2.64771"
"280010.0";"2.655933"
"280020.0";"2.754128"
"280030.0";"2.632753"
"280040.0";"2.539199"
"280050.0";"2.583391"
"280060.0";"2.637385"
"280070.0";"2.685182"
"280080.0";"2.676194"
"280090.0";"2.766882"
"280100.0";"2.752629"
"280110.0";"2.700969"
"280120.0";"2.700046"
"280130.0";"2.751864"
"280140.0";"2.709139"
"280150.0";"2.818919"
"280160.0";"2.714519"
"280170.0";"2.731569"
"280180.0";"2.73577"
"280190.0";"2.71813"
"280200.0";"2.557479"
"280210.0";"2.694472"
"280220.0";"2.69439"
"280230.0";"2.69502"
"280240.0";"2.756651"
"280250.0";"2.655494"
"280260.0";"2.69941"
"280270.0";"2.675847"
"280280.0";"2.683119"
"280290.0";"2.678982"
"280300.0";"2.767583"
"280310.0";"2.715345"
"280320.0";"2.715931"
"280330.0";"2.661329"
"280340.0";"2.680968"
"280350.0";"2.731287"
"280360.0";"2.670051"
"280370.0";"2.587649"
"280380.0";"2.653891"
"280390.0";"2.658212"
"280400.0";"2.730985"
"280410.0";"2.535618"
"280420.0";"2.630088"
"280430.0";"2.618579"
"280440.0";"2.677536"
"280450.0";"2.678457"
"280460.0";"2.67596"
"280470.0";"2.666487"
"280480.0";"2.620429"
"280490.0";"2.609819"
"280500.0";"2.628039"
"280510.0";"2.741692"
"280520.0";"2.592882"
"280530.0";"2.715831"
"280540.0";"2.643865"
"280550.0";"2.609506"
"280560.0";"2.597932"
"280570.0";"2.580909"
"280580.0";"2.586654"
"280590.0";"2.648746"
"280600.0";"2.610451"
"280610.0";"2.54296"
"280620.0";"2.594616"
"280630.0";"2.708242"
"280640.0";"2.68444"
"280650.0";"2.600008"
"280660.0";"2.618155"
"280670.0";"2.708245"
"280680.0";"2.651497"
"280690.0";"2.569929"
"280700.0";"2.657719"
"280710.0";"2.75219"
"280720.0";"2.692458"
"280730.0";"2.641328"
"280740.0";"2.566737"
"280750.0";"2.450429"
"280760.0";"2.51575"
"280770.0";"2.50437"
"280780.0";"2.617828"
"280790.0";"2.523973"
"280800.0";"2.572896"
"280810.0";"2.707513"
"280820.0";"2.680007"
"280830.0";"2.583786"
"280840.0";"2.542465"
"280850.0";"2.569562"
"280860.0";"2.501728"
"280870.0";"2.56017"
"280880.0";"2.478611"
"280890.0";"2.631013"
"280900.0";"2.637545"
"280910.0";"2.550088"
"280920.0";"2.559409"
"280930.0";"2.378627"
"280940.0";"2.395885"
"280950.0";"2.454233"
"280960.0";"2.505035"
"280970.0";"2.455737"
"280980.0";"2.361636"
"280990.0";"2.440619"
"281000.0";"2.372119"
"281010.0";"2.680042"
"281020.0";"2.553432"
"281030.0";"2.639138"
"281040.0";"2.621745"
"281050.0";"2.487519"
"281060.0";"2.577035"
"281070.0";"2.599591"
"281080.0";"2.526532"
"281090.0";"2.649785"
"281100.0";"2.469878"
"281110.0";"2.462111"
"281120.0";"2.521192"
"281130.0";"2.536323"
"281140.0";"2.623877"
"281150.0";"2.598249"
"281160.0";"2.546418"
"281170.0";"2.514532"
"281180.0";"2.568137"
"281190.0";"2.551419"
"281200.0";"2.516469"
"281210.0";"2.552638"
"281220.0";"2.543152"
"281230.0";"2.501089"
"281240.0";"2.559932"
"281250.0";"2.548486"
"281260.0";"2.631928"
"281270.0";"2.542103"
"281280.0";"2.633387"
"281290.0";"2.528224"
"281300.0";"2.636249"
"281310.0";"2.656549"
"281320.0";"2.632447"
"281330.0";"2.672049"
"281340.0";"2.617801"
"281350.0";"2.567926"
"281360.0";"2.626779"
"281370.0";"2.576254"
"281380.0";"2.563987"
"281390.0";"2.629653"
"281400.0";"2.681499"
"281410.0";"2.607083"
"281420.0";"2.559071"
"281430.0";"2.581713"
"281440.0";"2.548263"
"281450.0";"2.47448"
"281460.0";"2.582545"
"281470.0";"2.600173"
"281480.0";"2.582747"
"281490.0";"2.529936"
"281500.0";"2.55975"
"281510.0";"2.553804"
"281520.0";"2.501078"
"281530.0";"2.562404"
"281540.0";"2.531247"
"281550.0";"2.535082"
"281560.0";"2.588035"
"281570.0";"2.508044"
"281580.0";"2.524042"
"281590.0";"2.503602"
"281600.0";"2.659886"
"281610.0";"2.568789"
"281620.0";"2.552284"
"281630.0";"2.553077"
"281640.0";"2.540673"
"281650.0";"2.596599"
"281660.0";"2.490504"
"281670.0";"2.655455"
"281680.0";"2.54986"
"281690.0";"2.561701"
"281700.0";"2.42368"
"281710.0";"2.470371"
"281720.0";"2.431859"
"281730.0";"2.489542"
"281740.0";"2.488371"
"281750.0";"2.52452"
"281760.0";"2.534167"
"281770.0";"2.450725"
"281780.0";"2.352017"
"281790.0";"2.474704"
"281800.0";"2.521016"
"281810.0";"2.613392"
"281820.0";"2.478232"
"281830.0";"2.541949"
"281840.0";"2.495341"
"281850.0";"2.527381"
"281860.0";"2.504976"
"281870.0";"2.543445"
"281880.0";"2.489158"
"281890.0";"2.454752"
"281900.0";"2.486277"
"281910.0";"2.579632"
"281920.0";"2.540241"
"281930.0";"2.538182"
"281940.0";"2.583299"
"281950.0";"2.455966"
"281960.0";"2.384998"
"281970.0";"2.574198"
"281980.0";"2.51896"
"281990.0";"2.56867"
"282000.0";"2.678154"
"282010.0";"2.569504"
"282020.0";"2.575868"
"282030.0";"2.62185"
"282040.0";"2.581633"
"282050.0";"2.534365"
"282060.0";"2.518878"
"282070.0";"2.46147"
"282080.0";"2.528044"
"282090.0";"2.571032"
"282100.0";"2.603681"
"282110.0";"2.536667"
"282120.0";"2.586002"
"282130.0";"2.603652"
"282140.0";"2.694551"
"282150.0";"2.601183"
"282160.0";"2.577622"
"282170.0";"2.646765"
"282180.0";"2.52464"
"282190.0";"2.619464"
"282200.0";"2.566707"
"282210.0";"2.515437"
"282220.0";"2.664311"
"282230.0";"2.584268"
"282240.0";"2.617481"
"282250.0";"2.45927"
"282260.0";"2.464124"
"282270.0";"2.574961"
"282280.0";"2.583963"
"282290.0";"2.564988"
"282300.0";"2.465893"
"282310.0";"2.639603"
"282320.0";"2.521559"
"282330.0";"2.495822"
"282340.0";"2.588801"
"282350.0";"2.59145"
"282360.0";"2.544196"
"282370.0";"2.605728"
"282380.0";"2.426625"
"282390.0";"2.434798"
"282400.0";"2.439182"
"282410.0";"2.551495"
"282420.0";"2.436422"
"282430.0";"2.633211"
"282440.0";"2.56207"
"282450.0";"2.541939"
"282460.0";"2.49849"
"282470.0";"2.604116"
"282480.0";"2.528535"
"282490.0";"2.629298"
"282500.0";"2.573313"
"282510.0";"2.703872"
"282520.0";"2.697117"
"282530.0";"2.634186"
"282540.0";"2.562053"
"282550.0";"2.586045"
"282560.0";"2.43535"
"282570.0";"2.561854"
"282580.0";"2.650836"
"282590.0";"2.735671"
"282600.0";"2.625068"
"282610.0";"2.652044"
"282620.0";"2.475859"
"282630.0";"2.406667"
"282640.0";"2.441255"
"282650.0";"2.545626"
"282660.0";"2.477499"
"282670.0";"2.443923"
"282680.0";"2.428226"
"282690.0";"2.407299"
"282700.0";"2.520041"
"282710.0";"2.493086"
"282720.0";"2.469461"
"282730.0";"2.485756"
"282740.0";"2.572906"
"282750.0";"2.523978"
"282760.0";"2.492904"
"282770.0";"2.462307"
"282780.0";"2.449668"
"282790.0";"2.425914"
"282800.0";"2.378685"
"282810.0";"2.373"
"282820.0";"2.334998"
"282830.0";"2.397473"
"282840.0";"2.355634"
"282850.0";"2.385391"
"282860.0";"2.439474"
"282870.0";"2.491502"
"282880.0";"2.463767"
"282890.0";"2.434938"
"282900.0";"2.539207"
"282910.0";"2.588856"
"282920.0";"2.520237"
"282930.0";"2.427637"
"282940.0";"2.43564"
"282950.0";"2.486141"
"282960.0";"2.525415"
"282970.0";"2.562838"
"282980.0";"2.524816"
"282990.0";"2.559075"
"283000.0";"2.567617"
"283010.0";"2.410204"
"283020.0";"2.362051"
"283030.0";"2.309638"
"283040.0";"2.324014"
"283050.0";"2.355036"
"283060.0";"2.336172"
"283070.0";"2.301418"
"283080.0";"2.390872"
"283090.0";"2.415049"
"283100.0";"2.322776"
"283110.0";"2.350252"
"283120.0";"2.36093"
"283130.0";"2.383003"
"283140.0";"2.336314"
"283150.0";"2.294543"
"283160.0";"2.319938"
"283170.0";"2.450586"
"283180.0";"2.282543"
"283190.0";"2.383185"
"283200.0";"2.348086"
"283210.0";"2.342446"
"283220.0";"2.402658"
"283230.0";"2.301583"
"283240.0";"2.309044"
"283250.0";"2.356054"
"283260.0";"2.353282"
"283270.0";"2.356224"
"283280.0";"2.363412"
"283290.0";"2.320763"
"283300.0";"2.36541"
"283310.0";"2.403914"
"283320.0";"2.442416"
"283330.0";"2.406523"
"283340.0";"2.441068"
"283350.0";"2.384716"
"283360.0";"2.471065"
"283370.0";"2.355693"
"283380.0";"2.357098"
"283390.0";"2.382424"
"283400.0";"2.35381"
"283410.0";"2.327386"
"283420.0";"2.334016"
"283430.0";"2.408102"
"283440.0";"2.301118"
"283450.0";"2.323902"
"283460.0";"2.457038"
"283470.0";"2.461318"
"283480.0";"2.469475"
"283490.0";"2.458835"
"283500.0";"2.507458"
"283510.0";"2.356477"
"283520.0";"2.431417"
"283530.0";"2.456985"
"283540.0";"2.454145"
"283550.0";"2.420773"
"283560.0";"2.448229"
"283570.0";"2.507099"
"283580.0";"2.488182"
"283590.0";"2.462532"
"283600.0";"2.379272"
"283610.0";"2.463877"
"283620.0";"2.577451"
"283630.0";"2.411923"
"283640.0";"2.467554"
"283650.0";"2.369838"
"283660.0";"2.390181"
"283670.0";"2.475594"
"283680.0";"2.493906"
"283690.0";"2.477669"
"283700.0";"2.4332"
"283710.0";"2.372718"
"283720.0";"2.460263"
"283730.0";"2.492219"
"283740.0";"2.469177"
"283750.0";"2.539617"
"283760.0";"2.587526"
"283770.0";"2.549719"
"283780.0";"2.572733"
"283790.0";"2.686226"
"283800.0";"2.574972"
"283810.0";"2.586828"
"283820.0";"2.548947"
"283830.0";"2.61532"
"283840.0";"2.645431"
"283850.0";"2.547953"
"283860.0";"2.607475"
"283870.0";"2.493305"
"283880.0";"2.518812"
"283890.0";"2.575877"
"283900.0";"2.526652"
"283910.0";"2.534453"
"283920.0";"2.675246"
"283930.0";"2.407815"
"283940.0";"2.614085"
"283950.0";"2.449174"
"283960.0";"2.452697"
"283970.0";"2.403408"
"283980.0";"2.481692"
"283990.0";"2.482065"
"284000.0";"2.526715"
"284010.0";"2.530832"
"284020.0";"2.437069"
"284030.0";"2.501115"
"284040.0";"2.442067"
"284050.0";"2.462111"
"284060.0";"2.472994"
"284070.0";"2.45668"
"284080.0";"2.39365"
"284090.0";"2.505081"
"284100.0";"2.457223"
"284110.0";"2.586941"
"284120.0";"2.564252"
"284130.0";"2.420729"
"284140.0";"2.477086"
"284150.0";"2.401516"
"284160.0";"2.487577"
"284170.0";"2.614526"
"284180.0";"2.544742"
"284190.0";"2.533127"
"284200.0";"2.612528"
"284210.0";"2.523671"
"284220.0";"2.611265"
"284230.0";"2.50191"
"284240.0";"2.529575"
"284250.0";"2.480447"
"284260.0";"2.572484"
"284270.0";"2.638158"
"284280.0";"2.658554"
"284290.0";"2.609804"
"284300.0";"2.54833"
"284310.0";"2.52182"
"284320.0";"2.592744"
"284330.0";"2.573931"
"284340.0";"2.514379"
"284350.0";"2.535794"
"284360.0";"2.542395"
"284370.0";"2.558948"
"284380.0";"2.583364"
"284390.0";"2.547251"
"284400.0";"2.559097"
"284410.0";"2.534296"
"284420.0";"2.513731"
"284430.0";"2.602302"
"284440.0";"2.61554"
"284450.0";"2.640196"
"284460.0";"2.543016"
"284470.0";"2.549527"
"284480.0";"2.525921"
"284490.0";"2.595745"
"284500.0";"2.59173"
"284510.0";"2.513075"
"284520.0";"2.6168"
"284530.0";"2.532453"
"284540.0";"2.615212"
"284550.0";"2.470383"
"284560.0";"2.553058"
"284570.0";"2.497482"
"284580.0";"2.606926"
"284590.0";"2.505484"
"284600.0";"2.563622"
"284610.0";"2.478526"
"284620.0";"2.534519"
"284630.0";"2.519188"
"284640.0";"2.55641"
"284650.0";"2.470046"
"284660.0";"2.422638"
"284670.0";"2.506657"
"284680.0";"2.439349"
"284690.0";"2.426829"
"284700.0";"2.491687"
"284710.0";"2.388923"
"284720.0";"2.448384"
"284730.0";"2.513072"
"284740.0";"2.539265"
"284750.0";"2.501401"
"284760.0";"2.626494"
"284770.0";"2.556145"
"284780.0";"2.582771"
"284790.0";"2.570015"
"284800.0";"2.616885"
"284810.0";"2.624299"
"284820.0";"2.587908"
"284830.0";"2.497495"
"284840.0";"2.496635"
"284850.0";"2.48218"
"284860.0";"2.568588"
"284870.0";"2.529706"
"284880.0";"2.474578"
"284890.0";"2.465847"
"284900.0";"2.492177"
"284910.0";"2.479686"
"284920.0";"2.471358"
"284930.0";"2.386428"
"284940.0";"2.40016"
"284950.0";"2.491144"
"284960.0";"2.434107"
"284970.0";"2.399116"
"284980.0";"2.449963"
"284990.0";"2.533372"
"285000.0";"2.545981"
"285010.0";"2.546458"
"285020.0";"2.504462"
"285030.0";"2.338893"
"285040.0";"2.347182"
"285050.0";"2.396"
"285060.0";"2.498728"
"285070.0";"2.463167"
"285080.0";"2.368086"
"285090.0";"2.357136"
"285100.0";"2.334901"
"285110.0";"2.42527"
"285120.0";"2.46259"
"285130.0";"2.409328"
"285140.0";"2.428098"
"285150.0";"2.46437"
"285160.0";"2.409068"
"285170.0";"2.440804"
"285180.0";"2.606192"
"285190.0";"2.572208"
"285200.0";"2.523906"
"285210.0";"2.536169"
"285220.0";"2.435349"
"285230.0";"2.547844"
"285240.0";"2.465948"
"285250.0";"2.447581"
"285260.0";"2.469238"
"285270.0";"2.398498"
"285280.0";"2.490329"
"285290.0";"2.41957"
"285300.0";"2.406595"
"285310.0";"2.423057"
"285320.0";"2.360646"
"285330.0";"2.425192"
"285340.0";"2.397046"
"285350.0";"2.374134"
"285360.0";"2.448076"
"285370.0";"2.429842"
"285380.0";"2.383421"
"285390.0";"2.463381"
"285400.0";"2.456233"
"285410.0";"2.408936"
"285420.0";"2.43697"
"285430.0";"2.544037"
"285440.0";"2.320184"
"285450.0";"2.479546"
"285460.0";"2.304758"
"285470.0";"2.422292"
"285480.0";"2.327821"
"285490.0";"2.378188"
"285500.0";"2.474732"
"285510.0";"2.472316"
"285520.0";"2.463506"
"285530.0";"2.471371"
"285540.0";"2.53386"
"285550.0";"2.559227"
"285560.0";"2.640559"
"285570.0";"2.58122"
"285580.0";"2.544755"
"285590.0";"2.547897"
"285600.0";"2.599247"
"285610.0";"2.563824"
"285620.0";"2.537732"
"285630.0";"2.522256"
"285640.0";"2.517023"
"285650.0";"2.529919"
"285660.0";"2.592459"
"285670.0";"2.502959"
"285680.0";"2.327551"
"285690.0";"2.379027"
"285700.0";"2.446806"
"285710.0";"2.377529"
"285720.0";"2.342127"
"285730.0";"2.296799"
"285740.0";"2.253117"
"285750.0";"2.312525"
"285760.0";"2.3247"
"285770.0";"2.306463"
"285780.0";"2.308602"
"285790.0";"2.361049"
"285800.0";"2.512709"
"285810.0";"2.35669"
"285820.0";"2.344118"
"285830.0";"2.39829"
"285840.0";"2.387386"
"285850.0";"2.337052"
"285860.0";"2.34006"
"285870.0";"2.329256"
"285880.0";"2.361589"
"285890.0";"2.367211"
"285900.0";"2.268429"
"285910.0";"2.267212"
"285920.0";"2.367378"
"285930.0";"2.309619"
"285940.0";"2.443258"
"285950.0";"2.336457"
"285960.0";"2.437282"
"285970.0";"2.376951"
"285980.0";"2.540864"
"285990.0";"2.541356"
"286000.0";"2.442425"
"286010.0";"2.580739"
"286020.0";"2.513794"
"286030.0";"2.540182"
"286040.0";"2.539264"
"286050.0";"2.508565"
"286060.0";"2.570767"
"286070.0";"2.529737"
"286080.0";"2.538462"
"286090.0";"2.536771"
"286100.0";"2.460659"
"286110.0";"2.413768"
"286120.0";"2.516031"
"286130.0";"2.537889"
"286140.0";"2.46021"
"286150.0";"2.562462"
"286160.0";"2.5569"
"286170.0";"2.462108"
"286180.0";"2.551156"
"286190.0";"2.531358"
"286200.0";"2.538233"
"286210.0";"2.482058"
"286220.0";"2.392961"
"286230.0";"2.364754"
"286240.0";"2.510279"
"286250.0";"2.414725"
"286260.0";"2.511418"
"286270.0";"2.450818"
"286280.0";"2.541777"
"286290.0";"2.437642"
"286300.0";"2.487952"
"286310.0";"2.386979"
"286320.0";"2.44335"
"286330.0";"2.483716"
"286340.0";"2.460699"
"286350.0";"2.553958"
"286360.0";"2.514005"
"286370.0";"2.337403"
"286380.0";"2.541859"
"286390.0";"2.560595"
"286400.0";"2.435033"
"286410.0";"2.337071"
"286420.0";"2.383972"
"286430.0";"2.418774"
"286440.0";"2.502549"
"286450.0";"2.446907"
"286460.0";"2.506265"
"286470.0";"2.46616"
"286480.0";"2.498821"
"286490.0";"2.544003"
"286500.0";"2.396571"
"286510.0";"2.498242"
"286520.0";"2.341594"
"286530.0";"2.515893"
"286540.0";"2.398618"
"286550.0";"2.480601"
"286560.0";"2.626939"
"286570.0";"2.461717"
"286580.0";"2.503945"
"286590.0";"2.429307"
"286600.0";"2.434872"
"286610.0";"2.492947"
"286620.0";"2.511984"
"286630.0";"2.463067"
"286640.0";"2.421113"
"286650.0";"2.64028"
"286660.0";"2.488724"
"286670.0";"2.402116"
"286680.0";"2.492843"
"286690.0";"2.441158"
"286700.0";"2.556123"
"286710.0";"2.596847"
"286720.0";"2.505314"
"286730.0";"2.545223"
"286740.0";"2.583859"
"286750.0";"2.565849"
"286760.0";"2.574187"
"286770.0";"2.49119"
"286780.0";"2.558893"
"286790.0";"2.631704"
"286800.0";"2.565101"
"286810.0";"2.612349"
"286820.0";"2.606425"
"286830.0";"2.477434"
"286840.0";"2.557824"
"286850.0";"2.538573"
"286860.0";"2.459673"
"286870.0";"2.491503"
"286880.0";"2.510826"
"286890.0";"2.522724"
"286900.0";"2.498581"
"286910.0";"2.528163"
"286920.0";"2.495802"
"286930.0";"2.543227"
"286940.0";"2.480574"
"286950.0";"2.483006"
"286960.0";"2.515758"
"286970.0";"2.50625"
"286980.0";"2.498491"
"286990.0";"2.629845"
"287000.0";"2.54712"
"287010.0";"2.505963"
"287020.0";"2.618912"
"287030.0";"2.529461"
"287040.0";"2.577677"
"287050.0";"2.631189"
"287060.0";"2.491195"
"287070.0";"2.496578"
"287080.0";"2.561605"
"287090.0";"2.462546"
"287100.0";"2.513717"
"287110.0";"2.472608"
"287120.0";"2.413414"
"287130.0";"2.499325"
"287140.0";"2.477351"
"287150.0";"2.439869"
"287160.0";"2.459584"
"287170.0";"2.478511"
"287180.0";"2.557403"
"287190.0";"2.517203"
"287200.0";"2.503401"
"287210.0";"2.532299"
"287220.0";"2.550951"
"287230.0";"2.604588"
"287240.0";"2.456836"
"287250.0";"2.619506"
"287260.0";"2.490893"
"287270.0";"2.631383"
"287280.0";"2.599893"
"287290.0";"2.597821"
"287300.0";"2.570407"
"287310.0";"2.532974"
"287320.0";"2.66116"
"287330.0";"2.672678"
"287340.0";"2.53758"
"287350.0";"2.543349"
"287360.0";"2.494727"
"287370.0";"2.407765"
"287380.0";"2.568924"
"287390.0";"2.465255"
"287400.0";"2.628009"
"287410.0";"2.547794"
"287420.0";"2.673435"
"287430.0";"2.539589"
"287440.0";"2.541931"
"287450.0";"2.591202"
"287460.0";"2.55736"
"287470.0";"2.528116"
"287480.0";"2.580606"
"287490.0";"2.535108"
"287500.0";"2.464789"
"287510.0";"2.47536"
"287520.0";"2.490819"
"287530.0";"2.599488"
"287540.0";"2.439379"
"287550.0";"2.518124"
"287560.0";"2.584883"
"287570.0";"2.535877"
"287580.0";"2.593555"
"287590.0";"2.582103"
"287600.0";"2.536604"
"287610.0";"2.541897"
"287620.0";"2.5345"
"287630.0";"2.495103"
"287640.0";"2.558955"
"287650.0";"2.53265"
"287660.0";"2.511957"
"287670.0";"2.547332"
"287680.0";"2.544081"
"287690.0";"2.486531"
"287700.0";"2.565203"
"287710.0";"2.492204"
"287720.0";"2.46241"
"287730.0";"2.62397"
"287740.0";"2.53698"
"287750.0";"2.488923"
"287760.0";"2.357266"
"287770.0";"2.507746"
"287780.0";"2.462956"
"287790.0";"2.463721"
"287800.0";"2.558275"
"287810.0";"2.536641"
"287820.0";"2.513011"
"287830.0";"2.511281"
"287840.0";"2.510564"
"287850.0";"2.474895"
"287860.0";"2.524935"
"287870.0";"2.611058"
"287880.0";"2.587948"
"287890.0";"2.556065"
"287900.0";"2.502358"
"287910.0";"2.557043"
"287920.0";"2.554953"
"287930.0";"2.558367"
"287940.0";"2.562411"
"287950.0";"2.525172"
"287960.0";"2.501609"
"287970.0";"2.595718"
"287980.0";"2.660076"
"287990.0";"2.665014"
"288000.0";"2.493762"
"288010.0";"2.567414"
"288020.0";"2.588366"
"288030.0";"2.550706"
"288040.0";"2.616691"
"288050.0";"2.626327"
"288060.0";"2.562098"
"288070.0";"2.441576"
"288080.0";"2.500856"
"288090.0";"2.473272"
"288100.0";"2.397179"
"288110.0";"2.430283"
"288120.0";"2.491204"
"288130.0";"2.525484"
"288140.0";"2.426829"
"288150.0";"2.572827"
"288160.0";"2.584037"
"288170.0";"2.64635"
"288180.0";"2.444605"
"288190.0";"2.499989"
"288200.0";"2.564379"
"288210.0";"2.586117"
"288220.0";"2.555769"
"288230.0";"2.535095"
"288240.0";"2.574709"
"288250.0";"2.504496"
"288260.0";"2.579338"
"288270.0";"2.54893"
"288280.0";"2.552305"
"288290.0";"2.591008"
"288300.0";"2.602111"
"288310.0";"2.570538"
"288320.0";"2.634287"
"288330.0";"2.615562"
"288340.0";"2.4956"
"288350.0";"2.510426"
"288360.0";"2.517119"
"288370.0";"2.473848"
"288380.0";"2.472877"
"288390.0";"2.520861"
"288400.0";"2.52424"
"288410.0";"2.48241"
"288420.0";"2.487278"
"288430.0";"2.475164"
"288440.0";"2.542588"
"288450.0";"2.528332"
"288460.0";"2.47111"
"288470.0";"2.51282"
"288480.0";"2.506237"
"288490.0";"2.549777"
"288500.0";"2.442917"
"288510.0";"2.471507"
"288520.0";"2.50521"
"288530.0";"2.510205"
"288540.0";"2.589124"
"288550.0";"2.545625"
"288560.0";"2.488375"
"288570.0";"2.503615"
"288580.0";"2.501868"
"288590.0";"2.532271"
"288600.0";"2.567207"
"288610.0";"2.512347"
"288620.0";"2.499499"
"288630.0";"2.480196"
"288640.0";"2.407154"
"288650.0";"2.445975"
"288660.0";"2.474189"
"288670.0";"2.535802"
"288680.0";"2.496317"
"288690.0";"2.638897"
"288700.0";"2.48587"
"288710.0";"2.462466"
"288720.0";"2.538709"
"288730.0";"2.576165"
"288740.0";"2.6164"
"288750.0";"2.573152"
"288760.0";"2.476294"
"288770.0";"2.541606"
"288780.0";"2.671797"
"288790.0";"2.591106"
"288800.0";"2.548186"
"288810.0";"2.50101"
"288820.0";"2.51809"
"288830.0";"2.653755"
"288840.0";"2.470563"
"288850.0";"2.573681"
"288860.0";"2.555222"
"288870.0";"2.553632"
"288880.0";"2.577852"
"288890.0";"2.641522"
"288900.0";"2.523449"
"288910.0";"2.557497"
"288920.0";"2.484167"
"288930.0";"2.521169"
"288940.0";"2.59555"
"288950.0";"2.563934"
"288960.0";"2.478723"
"288970.0";"2.494642"
"288980.0";"2.535436"
"288990.0";"2.634273"
"289000.0";"2.592254"
"289010.0";"2.541216"
"289020.0";"2.388731"
"289030.0";"2.475585"
"289040.0";"2.463576"
"289050.0";"2.525327"
"289060.0";"2.529969"
"289070.0";"2.518601"
"289080.0";"2.425522"
"289090.0";"2.454204"
"289100.0";"2.435102"
"289110.0";"2.45767"
"289120.0";"2.437737"
"289130.0";"2.400166"
"289140.0";"2.388659"
"289150.0";"2.5014"
"289160.0";"2.495205"
"289170.0";"2.504659"
"289180.0";"2.54877"
"289190.0";"2.612414"
"289200.0";"2.568957"
"289210.0";"2.668864"
"289220.0";"2.64996"
"289230.0";"2.656192"
"289240.0";"2.658664"
"289250.0";"2.548676"
"289260.0";"2.673339"
"289270.0";"2.691428"
"289280.0";"2.564862"
"289290.0";"2.476129"
"289300.0";"2.460843"
"289310.0";"2.467952"
"289320.0";"2.535002"
"289330.0";"2.5666"
"289340.0";"2.478003"
"289350.0";"2.554511"
"289360.0";"2.538734"
"289370.0";"2.476266"
"289380.0";"2.56608"
"289390.0";"2.60889"
"289400.0";"2.53583"
"289410.0";"2.554811"
"289420.0";"2.588721"
"289430.0";"2.602317"
"289440.0";"2.535806"
"289450.0";"2.485234"
"289460.0";"2.562654"
"289470.0";"2.559046"
"289480.0";"2.448417"
"289490.0";"2.433788"
"289500.0";"2.468287"
"289510.0";"2.582618"
"289520.0";"2.51708"
"289530.0";"2.40151"
"289540.0";"2.597973"
"289550.0";"2.539429"
"289560.0";"2.484313"
"289570.0";"2.424682"
"289580.0";"2.634855"
"289590.0";"2.492818"
"289600.0";"2.463018"
"289610.0";"2.536663"
"289620.0";"2.553979"
"289630.0";"2.584483"
"289640.0";"2.674049"
"289650.0";"2.670257"
"289660.0";"2.749299"
"289670.0";"2.678258"
"289680.0";"2.598667"
"289690.0";"2.55289"
"289700.0";"2.593271"
"289710.0";"2.582673"
"289720.0";"2.610679"
"289730.0";"2.552554"
"289740.0";"2.672032"
"289750.0";"2.530721"
"289760.0";"2.473821"
"289770.0";"2.515991"
"289780.0";"2.671015"
"289790.0";"2.579051"
"289800.0";"2.663245"
"289810.0";"2.506658"
"289820.0";"2.616788"
"289830.0";"2.550687"
"289840.0";"2.57653"
"289850.0";"2.590238"
"289860.0";"2.556867"
"289870.0";"2.532082"
"289880.0";"2.476538"
"289890.0";"2.593279"
"289900.0";"2.570312"
"289910.0";"2.503525"
"289920.0";"2.584547"
"289930.0";"2.552899"
"289940.0";"2.488006"
"289950.0";"2.459013"
"289960.0";"2.512547"
"289970.0";"2.589464"
"289980.0";"2.483125"
"289990.0";"2.420183"
"290000.0";"2.573836"
"290010.0";"2.568157"
"290020.0";"2.552282"
"290030.0";"2.55409"
"290040.0";"2.605093"
"290050.0";"2.545874"
"290060.0";"2.567148"
"290070.0";"2.555393"
"290080.0";"2.509632"
"290090.0";"2.477383"
"290100.0";"2.471224"
"290110.0";"2.623317"
"290120.0";"2.566487"
"290130.0";"2.675129"
"290140.0";"2.577003"
"290150.0";"2.483638"
"290160.0";"2.567387"
"290170.0";"2.661472"
"290180.0";"2.577384"
"290190.0";"2.624816"
"290200.0";"2.540926"
"290210.0";"2.672421"
"290220.0";"2.587591"
"290230.0";"2.609868"
