# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"188380.0";"2.72563"
"188390.0";"2.741013"
"188400.0";"2.631765"
"188410.0";"2.657628"
"188420.0";"2.698713"
"188430.0";"2.676366"
"188440.0";"2.69475"
"188450.0";"2.652249"
"188460.0";"2.683523"
"188470.0";"2.735768"
"188480.0";"2.729888"
"188490.0";"2.723971"
"188500.0";"2.736267"
"188510.0";"2.711366"
"188520.0";"2.685525"
"188530.0";"2.705382"
"188540.0";"2.655047"
"188550.0";"2.80767"
"188560.0";"2.723939"
"188570.0";"2.608116"
"188580.0";"2.564679"
"188590.0";"2.718419"
"188600.0";"2.773403"
"188610.0";"2.758507"
"188620.0";"2.731406"
"188630.0";"2.733351"
"188640.0";"2.731108"
"188650.0";"2.804951"
"188660.0";"2.669219"
"188670.0";"2.69346"
"188680.0";"2.718229"
"188690.0";"2.738832"
"188700.0";"2.819197"
"188710.0";"2.768399"
"188720.0";"2.765938"
"188730.0";"2.691771"
"188740.0";"2.759702"
"188750.0";"2.728223"
"188760.0";"2.750029"
"188770.0";"2.817104"
"188780.0";"2.73116"
"188790.0";"2.786319"
"188800.0";"2.737538"
"188810.0";"2.741872"
"188820.0";"2.820935"
"188830.0";"2.796917"
"188840.0";"2.728778"
"188850.0";"2.735465"
"188860.0";"2.772099"
"188870.0";"2.744497"
"188880.0";"2.792381"
"188890.0";"2.765661"
"188900.0";"2.735818"
"188910.0";"2.719869"
"188920.0";"2.745889"
"188930.0";"2.708326"
"188940.0";"2.756949"
"188950.0";"2.720608"
"188960.0";"2.77753"
"188970.0";"2.784189"
"188980.0";"2.797802"
"188990.0";"2.759268"
"189000.0";"2.802174"
"189010.0";"2.776387"
"189020.0";"2.818049"
"189030.0";"2.745409"
"189040.0";"2.789365"
"189050.0";"2.792665"
"189060.0";"2.684981"
"189070.0";"2.70231"
"189080.0";"2.752874"
"189090.0";"2.742984"
"189100.0";"2.768786"
"189110.0";"2.824512"
"189120.0";"2.706728"
"189130.0";"2.811793"
"189140.0";"2.733127"
"189150.0";"2.782857"
"189160.0";"2.709981"
"189170.0";"2.820731"
"189180.0";"2.723426"
"189190.0";"2.6816"
"189200.0";"2.702218"
"189210.0";"2.777042"
"189220.0";"2.812137"
"189230.0";"2.687601"
"189240.0";"2.782486"
"189250.0";"2.775228"
"189260.0";"2.78446"
"189270.0";"2.743889"
"189280.0";"2.778122"
"189290.0";"2.714585"
"189300.0";"2.760694"
"189310.0";"2.765419"
"189320.0";"2.736625"
"189330.0";"2.719795"
"189340.0";"2.696884"
"189350.0";"2.752654"
"189360.0";"2.700662"
"189370.0";"2.766499"
"189380.0";"2.752544"
"189390.0";"2.692478"
"189400.0";"2.686653"
"189410.0";"2.60946"
"189420.0";"2.676829"
"189430.0";"2.786007"
"189440.0";"2.67108"
"189450.0";"2.788979"
"189460.0";"2.734411"
"189470.0";"2.775186"
"189480.0";"2.775251"
"189490.0";"2.79929"
"189500.0";"2.841989"
"189510.0";"2.748158"
"189520.0";"2.731502"
"189530.0";"2.73389"
"189540.0";"2.753802"
"189550.0";"2.881134"
"189560.0";"2.802477"
"189570.0";"2.791165"
"189580.0";"2.78838"
"189590.0";"2.767289"
"189600.0";"2.809228"
"189610.0";"2.911496"
"189620.0";"2.869991"
"189630.0";"2.828032"
"189640.0";"2.856738"
"189650.0";"2.823763"
"189660.0";"2.873089"
"189670.0";"2.88117"
"189680.0";"2.862031"
"189690.0";"2.788456"
"189700.0";"2.849912"
"189710.0";"2.843539"
"189720.0";"2.774162"
"189730.0";"2.862498"
"189740.0";"2.843267"
"189750.0";"2.870996"
"189760.0";"2.861253"
"189770.0";"2.732088"
"189780.0";"2.740888"
"189790.0";"2.805617"
"189800.0";"2.834715"
"189810.0";"2.773513"
"189820.0";"2.776459"
"189830.0";"2.817278"
"189840.0";"2.763138"
"189850.0";"2.708119"
"189860.0";"2.804192"
"189870.0";"2.746978"
"189880.0";"2.819638"
"189890.0";"2.894592"
"189900.0";"2.912267"
"189910.0";"2.8441"
"189920.0";"2.771033"
"189930.0";"2.849058"
"189940.0";"2.799091"
"189950.0";"2.800639"
"189960.0";"2.900133"
"189970.0";"2.830973"
"189980.0";"2.874494"
"189990.0";"2.849464"
"190000.0";"2.78704"
"190010.0";"2.826852"
"190020.0";"2.82393"
"190030.0";"2.856068"
"190040.0";"2.839223"
"190050.0";"2.870428"
"190060.0";"2.807789"
"190070.0";"2.832263"
"190080.0";"2.802079"
"190090.0";"2.827863"
"190100.0";"2.87429"
"190110.0";"2.825041"
"190120.0";"2.874638"
"190130.0";"2.801525"
"190140.0";"2.833312"
"190150.0";"2.904308"
"190160.0";"2.869292"
"190170.0";"2.883947"
"190180.0";"2.902291"
"190190.0";"2.824289"
"190200.0";"2.895614"
"190210.0";"2.901243"
"190220.0";"2.922208"
"190230.0";"2.95383"
"190240.0";"2.898564"
"190250.0";"2.803913"
"190260.0";"2.852868"
"190270.0";"2.899145"
"190280.0";"2.808513"
"190290.0";"2.761885"
"190300.0";"2.884312"
"190310.0";"2.886378"
"190320.0";"2.852481"
"190330.0";"2.906429"
"190340.0";"2.871849"
"190350.0";"2.8943"
"190360.0";"2.903856"
"190370.0";"2.85675"
"190380.0";"2.866694"
"190390.0";"2.850409"
"190400.0";"2.850505"
"190410.0";"2.89369"
"190420.0";"2.890314"
"190430.0";"2.894229"
"190440.0";"2.921279"
"190450.0";"2.862907"
"190460.0";"2.810676"
"190470.0";"2.784737"
"190480.0";"2.842726"
"190490.0";"2.836855"
"190500.0";"2.806434"
"190510.0";"2.87466"
"190520.0";"2.825252"
"190530.0";"2.718364"
"190540.0";"2.799686"
"190550.0";"2.874465"
"190560.0";"2.744117"
"190570.0";"2.818676"
"190580.0";"2.845082"
"190590.0";"2.755917"
"190600.0";"2.759142"
"190610.0";"2.712671"
"190620.0";"2.717568"
"190630.0";"2.733773"
"190640.0";"2.728471"
"190650.0";"2.68362"
"190660.0";"2.673038"
"190670.0";"2.663533"
"190680.0";"2.625658"
"190690.0";"2.670507"
"190700.0";"2.649065"
"190710.0";"2.680451"
"190720.0";"2.591336"
"190730.0";"2.677463"
"190740.0";"2.686241"
"190750.0";"2.789629"
"190760.0";"2.670538"
"190770.0";"2.67148"
"190780.0";"2.724661"
"190790.0";"2.619556"
"190800.0";"2.688545"
"190810.0";"2.631987"
"190820.0";"2.538908"
"190830.0";"2.570663"
"190840.0";"2.70947"
"190850.0";"2.650007"
"190860.0";"2.701319"
"190870.0";"2.681432"
"190880.0";"2.655637"
"190890.0";"2.715326"
"190900.0";"2.662364"
"190910.0";"2.769258"
"190920.0";"2.74453"
"190930.0";"2.751741"
"190940.0";"2.758319"
"190950.0";"2.66803"
"190960.0";"2.790252"
"190970.0";"2.673839"
"190980.0";"2.844565"
"190990.0";"2.803008"
"191000.0";"2.753594"
"191010.0";"2.758067"
"191020.0";"2.798207"
"191030.0";"2.82251"
"191040.0";"2.752676"
"191050.0";"2.705793"
"191060.0";"2.717142"
"191070.0";"2.702791"
"191080.0";"2.64294"
"191090.0";"2.695237"
"191100.0";"2.697648"
"191110.0";"2.787823"
"191120.0";"2.670046"
"191130.0";"2.725882"
"191140.0";"2.690742"
"191150.0";"2.757561"
"191160.0";"2.690943"
"191170.0";"2.556182"
"191180.0";"2.606972"
"191190.0";"2.619369"
"191200.0";"2.678087"
"191210.0";"2.676813"
"191220.0";"2.731467"
"191230.0";"2.698284"
"191240.0";"2.8117"
"191250.0";"2.725715"
"191260.0";"2.835639"
"191270.0";"2.789973"
"191280.0";"2.800015"
"191290.0";"2.662122"
"191300.0";"2.674452"
"191310.0";"2.721089"
"191320.0";"2.645054"
"191330.0";"2.620815"
"191340.0";"2.595944"
"191350.0";"2.648934"
"191360.0";"2.653101"
"191370.0";"2.485495"
"191380.0";"2.543636"
"191390.0";"2.545168"
"191400.0";"2.599967"
"191410.0";"2.53879"
"191420.0";"2.566909"
"191430.0";"2.51893"
"191440.0";"2.489125"
"191450.0";"2.454713"
"191460.0";"2.631938"
"191470.0";"2.579203"
"191480.0";"2.566979"
"191490.0";"2.578935"
"191500.0";"2.586502"
"191510.0";"2.619027"
"191520.0";"2.588397"
"191530.0";"2.574421"
"191540.0";"2.590227"
"191550.0";"2.615255"
"191560.0";"2.630713"
"191570.0";"2.604727"
"191580.0";"2.580111"
"191590.0";"2.547293"
"191600.0";"2.584923"
"191610.0";"2.55441"
"191620.0";"2.549693"
"191630.0";"2.624889"
"191640.0";"2.558428"
"191650.0";"2.633004"
"191660.0";"2.667447"
"191670.0";"2.683936"
"191680.0";"2.690968"
"191690.0";"2.619847"
"191700.0";"2.673627"
"191710.0";"2.764149"
"191720.0";"2.711034"
"191730.0";"2.58489"
"191740.0";"2.630239"
"191750.0";"2.637635"
"191760.0";"2.730526"
"191770.0";"2.602577"
"191780.0";"2.642911"
"191790.0";"2.692135"
"191800.0";"2.601543"
"191810.0";"2.664991"
"191820.0";"2.649501"
"191830.0";"2.687774"
"191840.0";"2.627764"
"191850.0";"2.625383"
"191860.0";"2.728015"
"191870.0";"2.722389"
"191880.0";"2.629525"
"191890.0";"2.716709"
"191900.0";"2.730886"
"191910.0";"2.699079"
"191920.0";"2.69214"
"191930.0";"2.712326"
"191940.0";"2.684926"
"191950.0";"2.71266"
"191960.0";"2.563652"
"191970.0";"2.569027"
"191980.0";"2.621089"
"191990.0";"2.594972"
"192000.0";"2.50986"
"192010.0";"2.530083"
"192020.0";"2.587977"
"192030.0";"2.593739"
"192040.0";"2.581108"
"192050.0";"2.566813"
"192060.0";"2.560018"
"192070.0";"2.668386"
"192080.0";"2.682774"
"192090.0";"2.63294"
"192100.0";"2.618678"
"192110.0";"2.510499"
"192120.0";"2.581761"
"192130.0";"2.556073"
"192140.0";"2.588221"
"192150.0";"2.50548"
"192160.0";"2.533569"
"192170.0";"2.562901"
"192180.0";"2.736844"
"192190.0";"2.629635"
"192200.0";"2.595613"
"192210.0";"2.610587"
"192220.0";"2.631502"
"192230.0";"2.55323"
"192240.0";"2.580601"
"192250.0";"2.607681"
"192260.0";"2.553506"
"192270.0";"2.680537"
"192280.0";"2.716092"
"192290.0";"2.689119"
"192300.0";"2.663912"
"192310.0";"2.653526"
"192320.0";"2.639301"
"192330.0";"2.573333"
"192340.0";"2.624445"
"192350.0";"2.613369"
"192360.0";"2.653294"
"192370.0";"2.676013"
"192380.0";"2.665796"
"192390.0";"2.655156"
"192400.0";"2.705464"
"192410.0";"2.611735"
"192420.0";"2.701707"
"192430.0";"2.587222"
"192440.0";"2.612151"
"192450.0";"2.565295"
"192460.0";"2.655587"
"192470.0";"2.651845"
"192480.0";"2.640352"
"192490.0";"2.695932"
"192500.0";"2.666051"
"192510.0";"2.649808"
"192520.0";"2.72267"
"192530.0";"2.818271"
"192540.0";"2.738123"
"192550.0";"2.807327"
"192560.0";"2.718384"
"192570.0";"2.701617"
"192580.0";"2.770804"
"192590.0";"2.817699"
"192600.0";"2.661736"
"192610.0";"2.705676"
"192620.0";"2.704391"
"192630.0";"2.695271"
"192640.0";"2.762299"
"192650.0";"2.72369"
"192660.0";"2.681549"
"192670.0";"2.636941"
"192680.0";"2.625255"
"192690.0";"2.634361"
"192700.0";"2.615942"
"192710.0";"2.604989"
"192720.0";"2.617543"
"192730.0";"2.735113"
"192740.0";"2.825279"
"192750.0";"2.757511"
"192760.0";"2.681068"
"192770.0";"2.697692"
"192780.0";"2.744474"
"192790.0";"2.714078"
"192800.0";"2.586748"
"192810.0";"2.609459"
"192820.0";"2.698915"
"192830.0";"2.786092"
"192840.0";"2.819257"
"192850.0";"2.801622"
"192860.0";"2.748527"
"192870.0";"2.802121"
"192880.0";"2.631161"
"192890.0";"2.798939"
"192900.0";"2.713387"
"192910.0";"2.756774"
"192920.0";"2.798628"
"192930.0";"2.753158"
"192940.0";"2.670521"
"192950.0";"2.736961"
"192960.0";"2.713026"
"192970.0";"2.713657"
"192980.0";"2.790093"
"192990.0";"2.734993"
"193000.0";"2.780138"
"193010.0";"2.744455"
"193020.0";"2.785009"
"193030.0";"2.748509"
"193040.0";"2.796313"
"193050.0";"2.71398"
"193060.0";"2.738391"
"193070.0";"2.734223"
"193080.0";"2.658993"
"193090.0";"2.647841"
"193100.0";"2.687889"
"193110.0";"2.702856"
"193120.0";"2.703212"
"193130.0";"2.745516"
"193140.0";"2.693399"
"193150.0";"2.817967"
"193160.0";"2.718478"
"193170.0";"2.647696"
"193180.0";"2.705092"
"193190.0";"2.672404"
"193200.0";"2.690503"
"193210.0";"2.788251"
"193220.0";"2.668645"
"193230.0";"2.72255"
"193240.0";"2.749859"
"193250.0";"2.662671"
"193260.0";"2.735672"
"193270.0";"2.755543"
"193280.0";"2.771205"
"193290.0";"2.718622"
"193300.0";"2.753136"
"193310.0";"2.746942"
"193320.0";"2.671472"
"193330.0";"2.636821"
"193340.0";"2.691022"
"193350.0";"2.739073"
"193360.0";"2.725322"
"193370.0";"2.808623"
"193380.0";"2.803223"
"193390.0";"2.728535"
"193400.0";"2.820332"
"193410.0";"2.752178"
"193420.0";"2.771677"
"193430.0";"2.751051"
"193440.0";"2.785806"
"193450.0";"2.760787"
"193460.0";"2.757594"
"193470.0";"2.763101"
"193480.0";"2.708558"
"193490.0";"2.76825"
"193500.0";"2.762587"
"193510.0";"2.785263"
"193520.0";"2.745696"
"193530.0";"2.712385"
"193540.0";"2.70492"
"193550.0";"2.680225"
"193560.0";"2.797457"
"193570.0";"2.738703"
"193580.0";"2.665031"
"193590.0";"2.706044"
"193600.0";"2.676346"
"193610.0";"2.714527"
"193620.0";"2.776118"
"193630.0";"2.707163"
"193640.0";"2.766058"
"193650.0";"2.860955"
"193660.0";"2.87751"
"193670.0";"2.802436"
"193680.0";"2.73481"
"193690.0";"2.718732"
"193700.0";"2.703079"
"193710.0";"2.749356"
"193720.0";"2.712444"
"193730.0";"2.665509"
"193740.0";"2.795844"
"193750.0";"2.749856"
"193760.0";"2.725699"
"193770.0";"2.747538"
"193780.0";"2.762299"
"193790.0";"2.763133"
"193800.0";"2.814224"
"193810.0";"2.797064"
"193820.0";"2.750404"
"193830.0";"2.741079"
"193840.0";"2.775385"
"193850.0";"2.801464"
"193860.0";"2.736176"
"193870.0";"2.79767"
"193880.0";"2.751112"
"193890.0";"2.734268"
"193900.0";"2.788147"
"193910.0";"2.797581"
"193920.0";"2.767922"
"193930.0";"2.787132"
"193940.0";"2.791929"
"193950.0";"2.692669"
"193960.0";"2.781726"
"193970.0";"2.704526"
"193980.0";"2.803159"
"193990.0";"2.740003"
"194000.0";"2.807636"
"194010.0";"2.930053"
"194020.0";"2.884386"
"194030.0";"2.88276"
"194040.0";"2.873101"
"194050.0";"2.791327"
"194060.0";"2.789031"
"194070.0";"2.688673"
"194080.0";"2.726934"
"194090.0";"2.822685"
"194100.0";"2.791452"
"194110.0";"2.930984"
"194120.0";"2.818958"
"194130.0";"2.846494"
"194140.0";"2.820133"
"194150.0";"2.787561"
"194160.0";"2.896804"
"194170.0";"2.949389"
"194180.0";"2.882358"
"194190.0";"2.935262"
"194200.0";"2.878371"
"194210.0";"2.908222"
"194220.0";"2.891438"
"194230.0";"2.868834"
"194240.0";"2.842677"
"194250.0";"2.80818"
"194260.0";"2.887313"
"194270.0";"2.893649"
"194280.0";"2.828701"
"194290.0";"2.779956"
"194300.0";"2.924993"
"194310.0";"2.871145"
"194320.0";"2.827775"
"194330.0";"2.821745"
"194340.0";"2.884138"
"194350.0";"2.827506"
"194360.0";"2.885206"
"194370.0";"2.851243"
"194380.0";"2.893127"
"194390.0";"2.843478"
"194400.0";"2.876335"
"194410.0";"2.876956"
"194420.0";"2.874373"
"194430.0";"2.847037"
"194440.0";"2.943929"
"194450.0";"2.896426"
"194460.0";"2.875896"
"194470.0";"2.91613"
"194480.0";"2.867236"
"194490.0";"2.867576"
"194500.0";"2.893155"
"194510.0";"2.825926"
"194520.0";"2.85255"
"194530.0";"2.748156"
"194540.0";"2.825936"
"194550.0";"2.808106"
"194560.0";"2.835448"
"194570.0";"2.797139"
"194580.0";"2.809003"
"194590.0";"2.896224"
"194600.0";"2.853955"
"194610.0";"2.8097"
"194620.0";"2.905722"
"194630.0";"2.83348"
"194640.0";"2.940184"
"194650.0";"2.945602"
"194660.0";"2.998763"
"194670.0";"2.985724"
"194680.0";"2.892175"
"194690.0";"2.82846"
"194700.0";"2.70718"
"194710.0";"2.797534"
"194720.0";"2.809191"
"194730.0";"2.79035"
"194740.0";"2.768928"
"194750.0";"2.776438"
"194760.0";"2.876153"
"194770.0";"2.757285"
"194780.0";"2.828642"
"194790.0";"2.80027"
"194800.0";"2.713133"
"194810.0";"2.685277"
"194820.0";"2.859969"
"194830.0";"2.748454"
"194840.0";"2.753248"
"194850.0";"2.691461"
"194860.0";"2.704754"
"194870.0";"2.783024"
"194880.0";"2.75306"
"194890.0";"2.695025"
"194900.0";"2.697554"
"194910.0";"2.68498"
"194920.0";"2.849605"
"194930.0";"2.797396"
"194940.0";"2.755701"
"194950.0";"2.758729"
"194960.0";"2.692663"
"194970.0";"2.635571"
"194980.0";"2.689177"
"194990.0";"2.686312"
"195000.0";"2.654945"
"195010.0";"2.65053"
"195020.0";"2.767038"
"195030.0";"2.754802"
"195040.0";"2.765305"
"195050.0";"2.638893"
"195060.0";"2.582512"
"195070.0";"2.63251"
"195080.0";"2.678082"
"195090.0";"2.748162"
"195100.0";"2.624904"
"195110.0";"2.691512"
"195120.0";"2.786137"
"195130.0";"2.646606"
"195140.0";"2.687881"
"195150.0";"2.624546"
"195160.0";"2.619675"
"195170.0";"2.702907"
"195180.0";"2.617949"
"195190.0";"2.597727"
"195200.0";"2.676766"
"195210.0";"2.693134"
"195220.0";"2.695626"
"195230.0";"2.770414"
"195240.0";"2.768407"
"195250.0";"2.677835"
"195260.0";"2.761717"
"195270.0";"2.779559"
"195280.0";"2.781341"
"195290.0";"2.776753"
"195300.0";"2.762552"
"195310.0";"2.754888"
"195320.0";"2.741175"
"195330.0";"2.727926"
"195340.0";"2.610289"
"195350.0";"2.623161"
"195360.0";"2.82045"
"195370.0";"2.708989"
"195380.0";"2.784185"
"195390.0";"2.833776"
"195400.0";"2.806924"
"195410.0";"2.891092"
"195420.0";"2.752067"
"195430.0";"2.813898"
"195440.0";"2.790836"
"195450.0";"2.734473"
"195460.0";"2.74488"
"195470.0";"2.737442"
"195480.0";"2.690507"
"195490.0";"2.72099"
"195500.0";"2.778946"
"195510.0";"2.728753"
"195520.0";"2.683445"
"195530.0";"2.713948"
"195540.0";"2.830956"
"195550.0";"2.814499"
"195560.0";"2.771742"
"195570.0";"2.71426"
"195580.0";"2.707689"
"195590.0";"2.698538"
"195600.0";"2.724171"
"195610.0";"2.760953"
"195620.0";"2.784653"
"195630.0";"2.773336"
"195640.0";"2.738727"
"195650.0";"2.665335"
"195660.0";"2.636391"
"195670.0";"2.738902"
"195680.0";"2.785936"
"195690.0";"2.739839"
"195700.0";"2.809557"
"195710.0";"2.770603"
"195720.0";"2.766334"
"195730.0";"2.684889"
"195740.0";"2.656422"
"195750.0";"2.680103"
"195760.0";"2.827886"
"195770.0";"2.729525"
"195780.0";"2.686858"
"195790.0";"2.715744"
"195800.0";"2.646766"
"195810.0";"2.707343"
"195820.0";"2.633364"
"195830.0";"2.713956"
"195840.0";"2.727249"
"195850.0";"2.721724"
"195860.0";"2.805076"
"195870.0";"2.754425"
"195880.0";"2.76662"
"195890.0";"2.78708"
"195900.0";"2.808195"
"195910.0";"2.779233"
"195920.0";"2.796504"
"195930.0";"2.888661"
"195940.0";"2.825785"
"195950.0";"2.844244"
"195960.0";"2.940268"
"195970.0";"2.895068"
"195980.0";"2.965312"
"195990.0";"3.073002"
"196000.0";"2.99314"
"196010.0";"2.99369"
"196020.0";"3.009509"
"196030.0";"2.99197"
"196040.0";"2.966434"
"196050.0";"2.986903"
"196060.0";"2.980447"
"196070.0";"3.024438"
"196080.0";"3.002172"
"196090.0";"2.941303"
"196100.0";"3.063118"
"196110.0";"2.868405"
"196120.0";"3.016692"
"196130.0";"2.937873"
"196140.0";"2.989163"
"196150.0";"2.904568"
"196160.0";"2.995004"
"196170.0";"2.811664"
"196180.0";"2.936814"
"196190.0";"3.01077"
"196200.0";"3.064622"
"196210.0";"2.942356"
"196220.0";"2.8525"
"196230.0";"2.877888"
"196240.0";"2.867055"
"196250.0";"3.015429"
"196260.0";"2.887766"
"196270.0";"3.008774"
"196280.0";"2.961628"
"196290.0";"2.957814"
"196300.0";"2.932716"
"196310.0";"2.868116"
"196320.0";"2.957537"
"196330.0";"2.904399"
"196340.0";"2.857496"
"196350.0";"2.827181"
"196360.0";"2.781584"
"196370.0";"2.857595"
"196380.0";"2.903674"
"196390.0";"2.827893"
"196400.0";"2.865216"
"196410.0";"2.820191"
"196420.0";"2.877713"
"196430.0";"2.811996"
"196440.0";"2.874173"
"196450.0";"2.75073"
"196460.0";"2.821578"
"196470.0";"2.920171"
"196480.0";"2.877482"
"196490.0";"2.8363"
"196500.0";"2.801468"
"196510.0";"2.848454"
"196520.0";"2.877851"
"196530.0";"2.819562"
"196540.0";"2.816501"
"196550.0";"2.885901"
"196560.0";"2.83785"
"196570.0";"2.893394"
"196580.0";"2.862475"
"196590.0";"2.882729"
"196600.0";"2.899776"
"196610.0";"2.731"
"196620.0";"2.760746"
"196630.0";"2.787823"
"196640.0";"2.836396"
"196650.0";"2.885006"
"196660.0";"2.807624"
"196670.0";"2.842458"
"196680.0";"2.891603"
"196690.0";"2.831382"
"196700.0";"2.759718"
"196710.0";"2.824851"
"196720.0";"2.721231"
"196730.0";"2.77551"
"196740.0";"2.745136"
"196750.0";"2.776117"
"196760.0";"2.759373"
"196770.0";"2.74849"
"196780.0";"2.809136"
"196790.0";"2.770881"
"196800.0";"2.787656"
"196810.0";"2.825347"
"196820.0";"2.801214"
"196830.0";"2.782009"
"196840.0";"2.83253"
"196850.0";"2.916559"
"196860.0";"2.906347"
"196870.0";"2.884845"
"196880.0";"2.864727"
"196890.0";"2.895494"
"196900.0";"2.93315"
"196910.0";"2.944987"
"196920.0";"2.917366"
"196930.0";"2.957759"
"196940.0";"2.933288"
"196950.0";"2.904226"
"196960.0";"2.923528"
"196970.0";"2.85604"
"196980.0";"2.859111"
"196990.0";"2.879208"
"197000.0";"2.954175"
"197010.0";"2.847198"
"197020.0";"2.849147"
"197030.0";"2.856739"
"197040.0";"2.879726"
"197050.0";"2.918958"
"197060.0";"2.889635"
"197070.0";"2.827196"
"197080.0";"2.885521"
"197090.0";"2.863327"
"197100.0";"2.937468"
"197110.0";"2.828681"
"197120.0";"2.828695"
"197130.0";"2.805087"
"197140.0";"2.851249"
"197150.0";"2.823278"
"197160.0";"2.912527"
"197170.0";"2.838181"
"197180.0";"2.815732"
"197190.0";"2.85364"
"197200.0";"2.876896"
"197210.0";"2.906805"
"197220.0";"2.834087"
"197230.0";"2.795345"
"197240.0";"2.852831"
"197250.0";"2.892324"
"197260.0";"2.929147"
"197270.0";"2.78983"
"197280.0";"2.780188"
"197290.0";"2.817971"
"197300.0";"2.737354"
"197310.0";"2.660934"
"197320.0";"2.68908"
"197330.0";"2.705114"
"197340.0";"2.679764"
"197350.0";"2.648147"
"197360.0";"2.801803"
"197370.0";"2.752392"
"197380.0";"2.718461"
"197390.0";"2.767603"
"197400.0";"2.697483"
"197410.0";"2.752579"
"197420.0";"2.805996"
"197430.0";"2.670638"
"197440.0";"2.722138"
"197450.0";"2.784727"
"197460.0";"2.71573"
"197470.0";"2.647878"
"197480.0";"2.661009"
"197490.0";"2.683624"
"197500.0";"2.730315"
"197510.0";"2.81674"
"197520.0";"2.745725"
"197530.0";"2.785966"
"197540.0";"2.77966"
"197550.0";"2.730885"
"197560.0";"2.764271"
"197570.0";"2.721203"
"197580.0";"2.816945"
"197590.0";"2.701511"
"197600.0";"2.694328"
"197610.0";"2.740793"
"197620.0";"2.739353"
"197630.0";"2.690073"
"197640.0";"2.572229"
"197650.0";"2.781074"
"197660.0";"2.699004"
"197670.0";"2.691097"
"197680.0";"2.769876"
"197690.0";"2.77312"
"197700.0";"2.77199"
"197710.0";"2.699545"
"197720.0";"2.801163"
"197730.0";"2.805758"
"197740.0";"2.779574"
"197750.0";"2.802679"
"197760.0";"2.761721"
"197770.0";"2.717509"
"197780.0";"2.757537"
"197790.0";"2.799352"
"197800.0";"2.746567"
"197810.0";"2.740504"
"197820.0";"2.695926"
"197830.0";"2.715147"
"197840.0";"2.729069"
"197850.0";"2.764196"
"197860.0";"2.766326"
"197870.0";"2.744979"
"197880.0";"2.668736"
"197890.0";"2.820367"
"197900.0";"2.850004"
"197910.0";"2.80411"
"197920.0";"2.775008"
"197930.0";"2.749336"
"197940.0";"2.755513"
"197950.0";"2.79662"
"197960.0";"2.739187"
"197970.0";"2.752287"
"197980.0";"2.752653"
"197990.0";"2.82355"
"198000.0";"2.826361"
"198010.0";"2.748054"
"198020.0";"2.693035"
"198030.0";"2.682863"
"198040.0";"2.725131"
"198050.0";"2.708934"
"198060.0";"2.633228"
"198070.0";"2.720374"
"198080.0";"2.674484"
"198090.0";"2.654578"
"198100.0";"2.682355"
"198110.0";"2.69663"
"198120.0";"2.705469"
"198130.0";"2.744577"
"198140.0";"2.74449"
"198150.0";"2.668591"
"198160.0";"2.697751"
"198170.0";"2.626118"
"198180.0";"2.763848"
"198190.0";"2.73838"
"198200.0";"2.774904"
"198210.0";"2.739839"
"198220.0";"2.714254"
"198230.0";"2.696978"
"198240.0";"2.688575"
"198250.0";"2.692191"
"198260.0";"2.711945"
"198270.0";"2.688471"
"198280.0";"2.676667"
"198290.0";"2.739984"
"198300.0";"2.614232"
"198310.0";"2.749908"
"198320.0";"2.714859"
"198330.0";"2.653214"
"198340.0";"2.668447"
"198350.0";"2.657487"
"198360.0";"2.677622"
"198370.0";"2.747701"
"198380.0";"2.684793"
"198390.0";"2.701271"
"198400.0";"2.659197"
"198410.0";"2.747227"
"198420.0";"2.690772"
"198430.0";"2.72454"
"198440.0";"2.635201"
"198450.0";"2.69886"
"198460.0";"2.582447"
"198470.0";"2.693191"
"198480.0";"2.737719"
"198490.0";"2.689572"
"198500.0";"2.641317"
"198510.0";"2.670817"
"198520.0";"2.635214"
"198530.0";"2.742353"
"198540.0";"2.6463"
"198550.0";"2.644047"
"198560.0";"2.711442"
"198570.0";"2.667944"
"198580.0";"2.68988"
"198590.0";"2.665182"
"198600.0";"2.740516"
"198610.0";"2.698912"
"198620.0";"2.702627"
"198630.0";"2.614252"
"198640.0";"2.713481"
"198650.0";"2.745542"
"198660.0";"2.777405"
"198670.0";"2.697149"
"198680.0";"2.693013"
"198690.0";"2.699908"
"198700.0";"2.618153"
"198710.0";"2.632759"
"198720.0";"2.703238"
"198730.0";"2.701678"
"198740.0";"2.760478"
"198750.0";"2.630381"
"198760.0";"2.690676"
"198770.0";"2.616265"
"198780.0";"2.742303"
"198790.0";"2.696739"
"198800.0";"2.663555"
"198810.0";"2.655846"
"198820.0";"2.669126"
"198830.0";"2.68478"
"198840.0";"2.550908"
"198850.0";"2.737453"
"198860.0";"2.707908"
"198870.0";"2.532699"
"198880.0";"2.589493"
"198890.0";"2.570886"
"198900.0";"2.512724"
"198910.0";"2.497517"
"198920.0";"2.530067"
"198930.0";"2.565841"
"198940.0";"2.622339"
"198950.0";"2.464056"
"198960.0";"2.468119"
"198970.0";"2.432974"
"198980.0";"2.598367"
"198990.0";"2.595318"
"199000.0";"2.60984"
"199010.0";"2.56742"
"199020.0";"2.530447"
