# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"157480.0";"2.639163"
"157490.0";"2.634323"
"157500.0";"2.561343"
"157510.0";"2.563032"
"157520.0";"2.544002"
"157530.0";"2.519671"
"157540.0";"2.530998"
"157550.0";"2.469147"
"157560.0";"2.514841"
"157570.0";"2.446278"
"157580.0";"2.490935"
"157590.0";"2.451095"
"157600.0";"2.470394"
"157610.0";"2.505861"
"157620.0";"2.477684"
"157630.0";"2.45839"
"157640.0";"2.558568"
"157650.0";"2.549887"
"157660.0";"2.504189"
"157670.0";"2.448514"
"157680.0";"2.50293"
"157690.0";"2.487352"
"157700.0";"2.569896"
"157710.0";"2.485787"
"157720.0";"2.495996"
"157730.0";"2.475848"
"157740.0";"2.523653"
"157750.0";"2.510408"
"157760.0";"2.584317"
"157770.0";"2.535745"
"157780.0";"2.520297"
"157790.0";"2.558157"
"157800.0";"2.470654"
"157810.0";"2.457698"
"157820.0";"2.422982"
"157830.0";"2.567319"
"157840.0";"2.529676"
"157850.0";"2.4705"
"157860.0";"2.495134"
"157870.0";"2.491494"
"157880.0";"2.513883"
"157890.0";"2.569709"
"157900.0";"2.423429"
"157910.0";"2.508422"
"157920.0";"2.476497"
"157930.0";"2.538102"
"157940.0";"2.553077"
"157950.0";"2.540166"
"157960.0";"2.533833"
"157970.0";"2.576694"
"157980.0";"2.596152"
"157990.0";"2.509526"
"158000.0";"2.571364"
"158010.0";"2.592554"
"158020.0";"2.649629"
"158030.0";"2.662796"
"158040.0";"2.551661"
"158050.0";"2.540351"
"158060.0";"2.600323"
"158070.0";"2.654433"
"158080.0";"2.613985"
"158090.0";"2.633267"
"158100.0";"2.641154"
"158110.0";"2.62749"
"158120.0";"2.649668"
"158130.0";"2.5388"
"158140.0";"2.493615"
"158150.0";"2.533737"
"158160.0";"2.548953"
"158170.0";"2.633257"
"158180.0";"2.481947"
"158190.0";"2.572873"
"158200.0";"2.587623"
"158210.0";"2.498827"
"158220.0";"2.492521"
"158230.0";"2.616638"
"158240.0";"2.537056"
"158250.0";"2.516057"
"158260.0";"2.514826"
"158270.0";"2.51823"
"158280.0";"2.562262"
"158290.0";"2.596551"
"158300.0";"2.558688"
"158310.0";"2.571581"
"158320.0";"2.517882"
"158330.0";"2.552244"
"158340.0";"2.519707"
"158350.0";"2.510916"
"158360.0";"2.493534"
"158370.0";"2.546123"
"158380.0";"2.634438"
"158390.0";"2.523589"
"158400.0";"2.52233"
"158410.0";"2.565789"
"158420.0";"2.532954"
"158430.0";"2.594416"
"158440.0";"2.576232"
"158450.0";"2.614427"
"158460.0";"2.542526"
"158470.0";"2.525056"
"158480.0";"2.566038"
"158490.0";"2.62677"
"158500.0";"2.711241"
"158510.0";"2.577925"
"158520.0";"2.562429"
"158530.0";"2.576751"
"158540.0";"2.498027"
"158550.0";"2.635201"
"158560.0";"2.589581"
"158570.0";"2.585988"
"158580.0";"2.539162"
"158590.0";"2.53577"
"158600.0";"2.56576"
"158610.0";"2.507771"
"158620.0";"2.552259"
"158630.0";"2.529116"
"158640.0";"2.565578"
"158650.0";"2.586529"
"158660.0";"2.532993"
"158670.0";"2.526818"
"158680.0";"2.552891"
"158690.0";"2.548935"
"158700.0";"2.668166"
"158710.0";"2.578031"
"158720.0";"2.523682"
"158730.0";"2.562677"
"158740.0";"2.598167"
"158750.0";"2.727252"
"158760.0";"2.679362"
"158770.0";"2.480021"
"158780.0";"2.63163"
"158790.0";"2.592433"
"158800.0";"2.630607"
"158810.0";"2.555984"
"158820.0";"2.656145"
"158830.0";"2.702869"
"158840.0";"2.670584"
"158850.0";"2.668861"
"158860.0";"2.699681"
"158870.0";"2.77851"
"158880.0";"2.768587"
"158890.0";"2.770997"
"158900.0";"2.707514"
"158910.0";"2.684705"
"158920.0";"2.734772"
"158930.0";"2.769987"
"158940.0";"2.681513"
"158950.0";"2.752172"
"158960.0";"2.699577"
"158970.0";"2.640895"
"158980.0";"2.62782"
"158990.0";"2.630803"
"159000.0";"2.686577"
"159010.0";"2.642228"
"159020.0";"2.681637"
"159030.0";"2.643893"
"159040.0";"2.652396"
"159050.0";"2.649009"
"159060.0";"2.727464"
"159070.0";"2.697767"
"159080.0";"2.659019"
"159090.0";"2.626868"
"159100.0";"2.63696"
"159110.0";"2.720341"
"159120.0";"2.717426"
"159130.0";"2.711181"
"159140.0";"2.648709"
"159150.0";"2.68771"
"159160.0";"2.619528"
"159170.0";"2.620661"
"159180.0";"2.744679"
"159190.0";"2.781859"
"159200.0";"2.722666"
"159210.0";"2.760295"
"159220.0";"2.729489"
"159230.0";"2.642837"
"159240.0";"2.695488"
"159250.0";"2.703376"
"159260.0";"2.556271"
"159270.0";"2.562409"
"159280.0";"2.584163"
"159290.0";"2.595505"
"159300.0";"2.66882"
"159310.0";"2.657089"
"159320.0";"2.633567"
"159330.0";"2.601763"
"159340.0";"2.646291"
"159350.0";"2.609481"
"159360.0";"2.551137"
"159370.0";"2.557213"
"159380.0";"2.590353"
"159390.0";"2.517652"
"159400.0";"2.511005"
"159410.0";"2.56222"
"159420.0";"2.509295"
"159430.0";"2.519171"
"159440.0";"2.660784"
"159450.0";"2.631924"
"159460.0";"2.58761"
"159470.0";"2.619613"
"159480.0";"2.59078"
"159490.0";"2.539161"
"159500.0";"2.58646"
"159510.0";"2.598452"
"159520.0";"2.619908"
"159530.0";"2.574815"
"159540.0";"2.603992"
"159550.0";"2.59927"
"159560.0";"2.627907"
"159570.0";"2.626351"
"159580.0";"2.606229"
"159590.0";"2.632432"
"159600.0";"2.571246"
"159610.0";"2.619837"
"159620.0";"2.611921"
"159630.0";"2.580386"
"159640.0";"2.585847"
"159650.0";"2.699521"
"159660.0";"2.672464"
"159670.0";"2.722564"
"159680.0";"2.768427"
"159690.0";"2.772202"
"159700.0";"2.747035"
"159710.0";"2.700659"
"159720.0";"2.619439"
"159730.0";"2.744528"
"159740.0";"2.590894"
"159750.0";"2.652166"
"159760.0";"2.657088"
"159770.0";"2.682948"
"159780.0";"2.657807"
"159790.0";"2.743617"
"159800.0";"2.716047"
"159810.0";"2.758357"
"159820.0";"2.776568"
"159830.0";"2.705819"
"159840.0";"2.748979"
"159850.0";"2.672942"
"159860.0";"2.713263"
"159870.0";"2.694411"
"159880.0";"2.672137"
"159890.0";"2.640955"
"159900.0";"2.724787"
"159910.0";"2.727103"
"159920.0";"2.693467"
"159930.0";"2.741578"
"159940.0";"2.715036"
"159950.0";"2.712865"
"159960.0";"2.749447"
"159970.0";"2.724721"
"159980.0";"2.739128"
"159990.0";"2.752601"
"160000.0";"2.739623"
"160010.0";"2.728476"
"160020.0";"2.798403"
"160030.0";"2.662542"
"160040.0";"2.750577"
"160050.0";"2.830547"
"160060.0";"2.78057"
"160070.0";"2.730525"
"160080.0";"2.789419"
"160090.0";"2.811165"
"160100.0";"2.799941"
"160110.0";"2.730461"
"160120.0";"2.791449"
"160130.0";"2.77224"
"160140.0";"2.704904"
"160150.0";"2.699712"
"160160.0";"2.707253"
"160170.0";"2.86523"
"160180.0";"2.742942"
"160190.0";"2.69199"
"160200.0";"2.710957"
"160210.0";"2.670448"
"160220.0";"2.71972"
"160230.0";"2.734555"
"160240.0";"2.694006"
"160250.0";"2.754937"
"160260.0";"2.64546"
"160270.0";"2.696476"
"160280.0";"2.728962"
"160290.0";"2.76962"
"160300.0";"2.753099"
"160310.0";"2.721363"
"160320.0";"2.687433"
"160330.0";"2.763205"
"160340.0";"2.738171"
"160350.0";"2.696593"
"160360.0";"2.803136"
"160370.0";"2.724821"
"160380.0";"2.747075"
"160390.0";"2.756048"
"160400.0";"2.737541"
"160410.0";"2.699857"
"160420.0";"2.770896"
"160430.0";"2.764585"
"160440.0";"2.763293"
"160450.0";"2.779997"
"160460.0";"2.777843"
"160470.0";"2.82713"
"160480.0";"2.707041"
"160490.0";"2.705745"
"160500.0";"2.774396"
"160510.0";"2.732131"
"160520.0";"2.724459"
"160530.0";"2.724212"
"160540.0";"2.728787"
"160550.0";"2.766525"
"160560.0";"2.744809"
"160570.0";"2.769544"
"160580.0";"2.762408"
"160590.0";"2.754936"
"160600.0";"2.784563"
"160610.0";"2.753089"
"160620.0";"2.67495"
"160630.0";"2.704974"
"160640.0";"2.700062"
"160650.0";"2.693327"
"160660.0";"2.69164"
"160670.0";"2.704109"
"160680.0";"2.709078"
"160690.0";"2.696084"
"160700.0";"2.772728"
"160710.0";"2.733144"
"160720.0";"2.776361"
"160730.0";"2.842064"
"160740.0";"2.706023"
"160750.0";"2.711998"
"160760.0";"2.741076"
"160770.0";"2.726612"
"160780.0";"2.657185"
"160790.0";"2.741843"
"160800.0";"2.666738"
"160810.0";"2.62215"
"160820.0";"2.728024"
"160830.0";"2.660711"
"160840.0";"2.805108"
"160850.0";"2.732734"
"160860.0";"2.696616"
"160870.0";"2.766656"
"160880.0";"2.695399"
"160890.0";"2.716611"
"160900.0";"2.750652"
"160910.0";"2.697047"
"160920.0";"2.718005"
"160930.0";"2.698034"
"160940.0";"2.748118"
"160950.0";"2.735935"
"160960.0";"2.765177"
"160970.0";"2.736466"
"160980.0";"2.729743"
"160990.0";"2.69989"
"161000.0";"2.659086"
"161010.0";"2.671471"
"161020.0";"2.675381"
"161030.0";"2.693986"
"161040.0";"2.684947"
"161050.0";"2.656564"
"161060.0";"2.774898"
"161070.0";"2.748932"
"161080.0";"2.755306"
"161090.0";"2.703296"
"161100.0";"2.67873"
"161110.0";"2.747077"
"161120.0";"2.696073"
"161130.0";"2.642165"
"161140.0";"2.773204"
"161150.0";"2.730013"
"161160.0";"2.750174"
"161170.0";"2.773089"
"161180.0";"2.748543"
"161190.0";"2.782902"
"161200.0";"2.765285"
"161210.0";"2.783585"
"161220.0";"2.719037"
"161230.0";"2.804334"
"161240.0";"2.775237"
"161250.0";"2.761635"
"161260.0";"2.734981"
"161270.0";"2.748484"
"161280.0";"2.722846"
"161290.0";"2.694115"
"161300.0";"2.713404"
"161310.0";"2.72111"
"161320.0";"2.758759"
"161330.0";"2.667256"
"161340.0";"2.709849"
"161350.0";"2.754509"
"161360.0";"2.804275"
"161370.0";"2.720809"
"161380.0";"2.716949"
"161390.0";"2.735778"
"161400.0";"2.800836"
"161410.0";"2.780329"
"161420.0";"2.784266"
"161430.0";"2.719628"
"161440.0";"2.769077"
"161450.0";"2.704038"
"161460.0";"2.726072"
"161470.0";"2.730698"
"161480.0";"2.793755"
"161490.0";"2.633029"
"161500.0";"2.734111"
"161510.0";"2.786096"
"161520.0";"2.828557"
"161530.0";"2.726891"
"161540.0";"2.76503"
"161550.0";"2.763641"
"161560.0";"2.765508"
"161570.0";"2.761266"
"161580.0";"2.732625"
"161590.0";"2.716486"
"161600.0";"2.687481"
"161610.0";"2.653699"
"161620.0";"2.696386"
"161630.0";"2.703086"
"161640.0";"2.756654"
"161650.0";"2.75234"
"161660.0";"2.738593"
"161670.0";"2.72711"
"161680.0";"2.814429"
"161690.0";"2.755566"
"161700.0";"2.779336"
"161710.0";"2.794859"
"161720.0";"2.728081"
"161730.0";"2.670624"
"161740.0";"2.699232"
"161750.0";"2.736015"
"161760.0";"2.65417"
"161770.0";"2.653302"
"161780.0";"2.663551"
"161790.0";"2.526728"
"161800.0";"2.667226"
"161810.0";"2.634314"
"161820.0";"2.691733"
"161830.0";"2.575518"
"161840.0";"2.612429"
"161850.0";"2.591022"
"161860.0";"2.610054"
"161870.0";"2.647178"
"161880.0";"2.614215"
"161890.0";"2.583895"
"161900.0";"2.612715"
"161910.0";"2.616365"
"161920.0";"2.672348"
"161930.0";"2.649517"
"161940.0";"2.557843"
"161950.0";"2.629926"
"161960.0";"2.595126"
"161970.0";"2.600113"
"161980.0";"2.602385"
"161990.0";"2.554888"
"162000.0";"2.51699"
"162010.0";"2.48332"
"162020.0";"2.566336"
"162030.0";"2.589084"
"162040.0";"2.63374"
"162050.0";"2.567925"
"162060.0";"2.51582"
"162070.0";"2.55834"
"162080.0";"2.703905"
"162090.0";"2.677174"
"162100.0";"2.539725"
"162110.0";"2.581685"
"162120.0";"2.607905"
"162130.0";"2.498596"
"162140.0";"2.586194"
"162150.0";"2.586319"
"162160.0";"2.563063"
"162170.0";"2.50927"
"162180.0";"2.555638"
"162190.0";"2.549905"
"162200.0";"2.493384"
"162210.0";"2.536693"
"162220.0";"2.588503"
"162230.0";"2.657248"
"162240.0";"2.596373"
"162250.0";"2.580524"
"162260.0";"2.668818"
"162270.0";"2.53142"
"162280.0";"2.552154"
"162290.0";"2.609473"
"162300.0";"2.601872"
"162310.0";"2.624466"
"162320.0";"2.611888"
"162330.0";"2.548594"
"162340.0";"2.678105"
"162350.0";"2.579804"
"162360.0";"2.634044"
"162370.0";"2.628088"
"162380.0";"2.63289"
"162390.0";"2.625856"
"162400.0";"2.611859"
"162410.0";"2.548695"
"162420.0";"2.650881"
"162430.0";"2.484516"
"162440.0";"2.569447"
"162450.0";"2.570805"
"162460.0";"2.529709"
"162470.0";"2.591784"
"162480.0";"2.457067"
"162490.0";"2.403587"
"162500.0";"2.598188"
"162510.0";"2.574012"
"162520.0";"2.556863"
"162530.0";"2.549886"
"162540.0";"2.487083"
"162550.0";"2.591695"
"162560.0";"2.506992"
"162570.0";"2.553403"
"162580.0";"2.549881"
"162590.0";"2.518729"
"162600.0";"2.518858"
"162610.0";"2.597003"
"162620.0";"2.507648"
"162630.0";"2.478302"
"162640.0";"2.545638"
"162650.0";"2.577985"
"162660.0";"2.528784"
"162670.0";"2.524644"
"162680.0";"2.505652"
"162690.0";"2.492538"
"162700.0";"2.521593"
"162710.0";"2.540509"
"162720.0";"2.496464"
"162730.0";"2.593925"
"162740.0";"2.614719"
"162750.0";"2.515066"
"162760.0";"2.492805"
"162770.0";"2.606849"
"162780.0";"2.502459"
"162790.0";"2.554019"
"162800.0";"2.552567"
"162810.0";"2.597187"
"162820.0";"2.590864"
"162830.0";"2.591228"
"162840.0";"2.503063"
"162850.0";"2.544804"
"162860.0";"2.573176"
"162870.0";"2.536306"
"162880.0";"2.465091"
"162890.0";"2.525667"
"162900.0";"2.548867"
"162910.0";"2.571186"
"162920.0";"2.61421"
"162930.0";"2.587061"
"162940.0";"2.645877"
"162950.0";"2.563345"
"162960.0";"2.611077"
"162970.0";"2.59171"
"162980.0";"2.639607"
"162990.0";"2.557359"
"163000.0";"2.618115"
"163010.0";"2.633356"
"163020.0";"2.603498"
"163030.0";"2.629721"
"163040.0";"2.614723"
"163050.0";"2.646256"
"163060.0";"2.682395"
"163070.0";"2.605165"
"163080.0";"2.604992"
"163090.0";"2.68043"
"163100.0";"2.670565"
"163110.0";"2.702845"
"163120.0";"2.636674"
"163130.0";"2.653241"
"163140.0";"2.709618"
"163150.0";"2.726952"
"163160.0";"2.671281"
"163170.0";"2.612586"
"163180.0";"2.585705"
"163190.0";"2.710625"
"163200.0";"2.680693"
"163210.0";"2.665097"
"163220.0";"2.665164"
"163230.0";"2.644928"
"163240.0";"2.677426"
"163250.0";"2.676004"
"163260.0";"2.704312"
"163270.0";"2.692119"
"163280.0";"2.658208"
"163290.0";"2.627453"
"163300.0";"2.603495"
"163310.0";"2.660913"
"163320.0";"2.67378"
"163330.0";"2.683922"
"163340.0";"2.70088"
"163350.0";"2.668954"
"163360.0";"2.645293"
"163370.0";"2.702841"
"163380.0";"2.648443"
"163390.0";"2.676365"
"163400.0";"2.607961"
"163410.0";"2.561532"
"163420.0";"2.606926"
"163430.0";"2.662681"
"163440.0";"2.662632"
"163450.0";"2.627551"
"163460.0";"2.717577"
"163470.0";"2.642691"
"163480.0";"2.730796"
"163490.0";"2.701678"
"163500.0";"2.709867"
"163510.0";"2.672166"
"163520.0";"2.596473"
"163530.0";"2.588833"
"163540.0";"2.637771"
"163550.0";"2.636434"
"163560.0";"2.70288"
"163570.0";"2.695263"
"163580.0";"2.607792"
"163590.0";"2.606196"
"163600.0";"2.673542"
"163610.0";"2.700936"
"163620.0";"2.674419"
"163630.0";"2.638264"
"163640.0";"2.650674"
"163650.0";"2.56686"
"163660.0";"2.567634"
"163670.0";"2.574202"
"163680.0";"2.526347"
"163690.0";"2.618471"
"163700.0";"2.511792"
"163710.0";"2.571165"
"163720.0";"2.604323"
"163730.0";"2.492008"
"163740.0";"2.605157"
"163750.0";"2.567421"
"163760.0";"2.528653"
"163770.0";"2.535055"
"163780.0";"2.535605"
"163790.0";"2.560259"
"163800.0";"2.567818"
"163810.0";"2.654922"
"163820.0";"2.607964"
"163830.0";"2.597602"
"163840.0";"2.598009"
"163850.0";"2.50752"
"163860.0";"2.605446"
"163870.0";"2.441592"
"163880.0";"2.591048"
"163890.0";"2.53811"
"163900.0";"2.588616"
"163910.0";"2.603326"
"163920.0";"2.55594"
"163930.0";"2.602696"
"163940.0";"2.582598"
"163950.0";"2.541325"
"163960.0";"2.613262"
"163970.0";"2.528687"
"163980.0";"2.573551"
"163990.0";"2.604436"
"164000.0";"2.572634"
"164010.0";"2.57478"
"164020.0";"2.566654"
"164030.0";"2.536587"
"164040.0";"2.5788"
"164050.0";"2.505347"
"164060.0";"2.579626"
"164070.0";"2.580785"
"164080.0";"2.531383"
"164090.0";"2.606045"
"164100.0";"2.580632"
"164110.0";"2.613191"
"164120.0";"2.598925"
"164130.0";"2.572775"
"164140.0";"2.547879"
"164150.0";"2.608011"
"164160.0";"2.522475"
"164170.0";"2.596711"
"164180.0";"2.684756"
"164190.0";"2.586603"
"164200.0";"2.597743"
"164210.0";"2.596249"
"164220.0";"2.595035"
"164230.0";"2.599128"
"164240.0";"2.595671"
"164250.0";"2.566529"
"164260.0";"2.565255"
"164270.0";"2.552946"
"164280.0";"2.582333"
"164290.0";"2.601953"
"164300.0";"2.633929"
"164310.0";"2.621824"
"164320.0";"2.650414"
"164330.0";"2.6248"
"164340.0";"2.548715"
"164350.0";"2.584671"
"164360.0";"2.614369"
"164370.0";"2.650244"
"164380.0";"2.610562"
"164390.0";"2.732746"
"164400.0";"2.59075"
"164410.0";"2.606119"
"164420.0";"2.650655"
"164430.0";"2.649814"
"164440.0";"2.562549"
"164450.0";"2.564787"
"164460.0";"2.538512"
"164470.0";"2.536484"
"164480.0";"2.572114"
"164490.0";"2.497652"
"164500.0";"2.625196"
"164510.0";"2.525187"
"164520.0";"2.662356"
"164530.0";"2.601557"
"164540.0";"2.523478"
"164550.0";"2.62981"
"164560.0";"2.578521"
"164570.0";"2.570229"
"164580.0";"2.543365"
"164590.0";"2.620856"
"164600.0";"2.591764"
"164610.0";"2.625274"
"164620.0";"2.627576"
"164630.0";"2.615784"
"164640.0";"2.560402"
"164650.0";"2.594642"
"164660.0";"2.622113"
"164670.0";"2.642043"
"164680.0";"2.629745"
"164690.0";"2.628869"
"164700.0";"2.560179"
"164710.0";"2.588669"
"164720.0";"2.581836"
"164730.0";"2.608713"
"164740.0";"2.723882"
"164750.0";"2.550551"
"164760.0";"2.636665"
"164770.0";"2.574358"
"164780.0";"2.594922"
"164790.0";"2.574163"
"164800.0";"2.585617"
"164810.0";"2.619478"
"164820.0";"2.635744"
"164830.0";"2.596794"
"164840.0";"2.575718"
"164850.0";"2.577129"
"164860.0";"2.645781"
"164870.0";"2.565552"
"164880.0";"2.578914"
"164890.0";"2.55627"
"164900.0";"2.556871"
"164910.0";"2.552756"
"164920.0";"2.64948"
"164930.0";"2.557965"
"164940.0";"2.612261"
"164950.0";"2.549994"
"164960.0";"2.667107"
"164970.0";"2.76425"
"164980.0";"2.566493"
"164990.0";"2.577902"
"165000.0";"2.49394"
"165010.0";"2.635432"
"165020.0";"2.5224"
"165030.0";"2.517322"
"165040.0";"2.574088"
"165050.0";"2.515203"
"165060.0";"2.550334"
"165070.0";"2.554747"
"165080.0";"2.572058"
"165090.0";"2.647536"
"165100.0";"2.628847"
"165110.0";"2.58185"
"165120.0";"2.552936"
"165130.0";"2.47562"
"165140.0";"2.581398"
"165150.0";"2.549738"
"165160.0";"2.47506"
"165170.0";"2.499834"
"165180.0";"2.557498"
"165190.0";"2.552542"
"165200.0";"2.560192"
"165210.0";"2.596739"
"165220.0";"2.637788"
"165230.0";"2.600327"
"165240.0";"2.632792"
"165250.0";"2.672719"
"165260.0";"2.636285"
"165270.0";"2.662033"
"165280.0";"2.67877"
"165290.0";"2.590659"
"165300.0";"2.617916"
"165310.0";"2.669235"
"165320.0";"2.567733"
"165330.0";"2.534878"
"165340.0";"2.596039"
"165350.0";"2.619346"
"165360.0";"2.585976"
"165370.0";"2.643661"
"165380.0";"2.552812"
"165390.0";"2.603676"
"165400.0";"2.577844"
"165410.0";"2.66605"
"165420.0";"2.588654"
"165430.0";"2.634182"
"165440.0";"2.612584"
"165450.0";"2.570889"
"165460.0";"2.605522"
"165470.0";"2.530365"
"165480.0";"2.587976"
"165490.0";"2.585564"
"165500.0";"2.557672"
"165510.0";"2.544422"
"165520.0";"2.603603"
"165530.0";"2.615608"
"165540.0";"2.625752"
"165550.0";"2.546779"
"165560.0";"2.536784"
"165570.0";"2.557315"
"165580.0";"2.549162"
"165590.0";"2.567531"
"165600.0";"2.632524"
"165610.0";"2.579819"
"165620.0";"2.655665"
"165630.0";"2.614221"
"165640.0";"2.686574"
"165650.0";"2.637206"
"165660.0";"2.574965"
"165670.0";"2.582346"
"165680.0";"2.618898"
"165690.0";"2.614001"
"165700.0";"2.67267"
"165710.0";"2.541462"
"165720.0";"2.5223"
"165730.0";"2.511888"
"165740.0";"2.667572"
"165750.0";"2.580135"
"165760.0";"2.623276"
"165770.0";"2.55121"
"165780.0";"2.57094"
"165790.0";"2.553304"
"165800.0";"2.543093"
"165810.0";"2.620012"
"165820.0";"2.601834"
"165830.0";"2.509101"
"165840.0";"2.564182"
"165850.0";"2.654012"
"165860.0";"2.578008"
"165870.0";"2.506356"
"165880.0";"2.607195"
"165890.0";"2.613363"
"165900.0";"2.644735"
"165910.0";"2.647254"
"165920.0";"2.57724"
"165930.0";"2.599494"
"165940.0";"2.546239"
"165950.0";"2.700443"
"165960.0";"2.533368"
"165970.0";"2.706718"
"165980.0";"2.698182"
"165990.0";"2.66559"
"166000.0";"2.617555"
"166010.0";"2.504632"
"166020.0";"2.588934"
"166030.0";"2.578751"
"166040.0";"2.468439"
"166050.0";"2.586806"
"166060.0";"2.562637"
"166070.0";"2.518814"
"166080.0";"2.522349"
"166090.0";"2.58246"
"166100.0";"2.568258"
"166110.0";"2.584256"
"166120.0";"2.59628"
"166130.0";"2.560332"
"166140.0";"2.541919"
"166150.0";"2.589441"
"166160.0";"2.600554"
"166170.0";"2.515278"
"166180.0";"2.555941"
"166190.0";"2.657161"
"166200.0";"2.603725"
"166210.0";"2.604335"
"166220.0";"2.507921"
"166230.0";"2.528929"
"166240.0";"2.525994"
"166250.0";"2.585923"
"166260.0";"2.565694"
"166270.0";"2.541975"
"166280.0";"2.589135"
"166290.0";"2.583934"
"166300.0";"2.581864"
"166310.0";"2.595033"
"166320.0";"2.5915"
"166330.0";"2.574213"
"166340.0";"2.567646"
"166350.0";"2.640743"
"166360.0";"2.633771"
"166370.0";"2.650927"
"166380.0";"2.577983"
"166390.0";"2.617549"
"166400.0";"2.486124"
"166410.0";"2.609512"
"166420.0";"2.612797"
"166430.0";"2.657742"
"166440.0";"2.641564"
"166450.0";"2.70133"
"166460.0";"2.492176"
"166470.0";"2.623936"
"166480.0";"2.54822"
"166490.0";"2.539499"
"166500.0";"2.531041"
"166510.0";"2.57114"
"166520.0";"2.535592"
"166530.0";"2.574058"
"166540.0";"2.582002"
"166550.0";"2.598028"
"166560.0";"2.507099"
"166570.0";"2.567889"
"166580.0";"2.480981"
"166590.0";"2.5502"
"166600.0";"2.50804"
"166610.0";"2.531866"
"166620.0";"2.499872"
"166630.0";"2.504209"
"166640.0";"2.610405"
"166650.0";"2.708031"
"166660.0";"2.666375"
"166670.0";"2.565885"
"166680.0";"2.710281"
"166690.0";"2.641647"
"166700.0";"2.706219"
"166710.0";"2.686436"
"166720.0";"2.77546"
"166730.0";"2.76207"
"166740.0";"2.790899"
"166750.0";"2.807407"
"166760.0";"2.729458"
"166770.0";"2.771861"
"166780.0";"2.755946"
"166790.0";"2.791372"
"166800.0";"2.768701"
"166810.0";"2.653924"
"166820.0";"2.730554"
"166830.0";"2.737118"
"166840.0";"2.717089"
"166850.0";"2.73105"
"166860.0";"2.799343"
"166870.0";"2.804547"
"166880.0";"2.696885"
"166890.0";"2.81112"
"166900.0";"2.718922"
"166910.0";"2.757045"
"166920.0";"2.739877"
"166930.0";"2.752174"
"166940.0";"2.722486"
"166950.0";"2.751902"
"166960.0";"2.729543"
"166970.0";"2.740775"
"166980.0";"2.760518"
"166990.0";"2.743219"
"167000.0";"2.743857"
"167010.0";"2.717592"
"167020.0";"2.767281"
"167030.0";"2.794279"
"167040.0";"2.782262"
"167050.0";"2.68785"
"167060.0";"2.719031"
"167070.0";"2.77545"
"167080.0";"2.795541"
"167090.0";"2.756198"
"167100.0";"2.692951"
"167110.0";"2.701452"
"167120.0";"2.687867"
"167130.0";"2.698815"
"167140.0";"2.730422"
"167150.0";"2.721364"
"167160.0";"2.763276"
"167170.0";"2.7607"
"167180.0";"2.653326"
"167190.0";"2.670467"
"167200.0";"2.725592"
"167210.0";"2.750575"
"167220.0";"2.711689"
"167230.0";"2.739778"
"167240.0";"2.67471"
"167250.0";"2.713464"
"167260.0";"2.730653"
"167270.0";"2.666033"
"167280.0";"2.658391"
"167290.0";"2.716924"
"167300.0";"2.72052"
"167310.0";"2.687423"
"167320.0";"2.742731"
"167330.0";"2.734685"
"167340.0";"2.668397"
"167350.0";"2.729609"
"167360.0";"2.738737"
"167370.0";"2.745638"
"167380.0";"2.659199"
"167390.0";"2.7441"
"167400.0";"2.706811"
"167410.0";"2.696922"
"167420.0";"2.692512"
"167430.0";"2.745688"
"167440.0";"2.738085"
"167450.0";"2.712619"
"167460.0";"2.692662"
"167470.0";"2.694858"
"167480.0";"2.719425"
"167490.0";"2.652914"
"167500.0";"2.678366"
"167510.0";"2.69316"
"167520.0";"2.744267"
"167530.0";"2.70767"
"167540.0";"2.710739"
"167550.0";"2.707444"
"167560.0";"2.719896"
"167570.0";"2.706005"
"167580.0";"2.713665"
"167590.0";"2.684412"
"167600.0";"2.693748"
"167610.0";"2.753634"
"167620.0";"2.771633"
"167630.0";"2.688786"
"167640.0";"2.748868"
"167650.0";"2.707644"
"167660.0";"2.768534"
"167670.0";"2.752713"
"167680.0";"2.720093"
"167690.0";"2.774583"
"167700.0";"2.776003"
"167710.0";"2.645395"
"167720.0";"2.70998"
"167730.0";"2.612325"
"167740.0";"2.661369"
"167750.0";"2.725577"
"167760.0";"2.709893"
"167770.0";"2.706618"
"167780.0";"2.787453"
"167790.0";"2.740176"
"167800.0";"2.695764"
"167810.0";"2.750354"
"167820.0";"2.736539"
"167830.0";"2.772041"
"167840.0";"2.751251"
"167850.0";"2.699232"
"167860.0";"2.745775"
"167870.0";"2.789064"
"167880.0";"2.68966"
"167890.0";"2.757953"
"167900.0";"2.774373"
"167910.0";"2.791246"
"167920.0";"2.774346"
"167930.0";"2.753113"
"167940.0";"2.724257"
"167950.0";"2.706416"
"167960.0";"2.707983"
"167970.0";"2.712357"
"167980.0";"2.688162"
"167990.0";"2.676288"
"168000.0";"2.70454"
"168010.0";"2.678338"
"168020.0";"2.700661"
"168030.0";"2.715665"
"168040.0";"2.698523"
"168050.0";"2.72209"
"168060.0";"2.679118"
"168070.0";"2.684427"
"168080.0";"2.688711"
"168090.0";"2.734694"
"168100.0";"2.697066"
"168110.0";"2.673214"
"168120.0";"2.735338"
