# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"141390.0";"0.1646998"
"141400.0";"0.1668441"
"141410.0";"0.1665172"
"141420.0";"0.157407"
"141430.0";"0.1586474"
"141440.0";"0.15198"
"141450.0";"0.1594428"
"141460.0";"0.1622035"
"141470.0";"0.1656049"
"141480.0";"0.1701117"
"141490.0";"0.1720698"
"141500.0";"0.1764568"
"141510.0";"0.1590379"
"141520.0";"0.1609567"
"141530.0";"0.1622128"
"141540.0";"0.1573914"
"141550.0";"0.1508046"
"141560.0";"0.1472481"
"141570.0";"0.1586756"
"141580.0";"0.173626"
"141590.0";"0.1526497"
"141600.0";"0.1705813"
"141610.0";"0.1601904"
"141620.0";"0.1683004"
"141630.0";"0.1669161"
"141640.0";"0.1520065"
"141650.0";"0.1633954"
"141660.0";"0.1597434"
"141670.0";"0.1454647"
"141680.0";"0.1557273"
"141690.0";"0.1550646"
"141700.0";"0.1598186"
"141710.0";"0.1595807"
"141720.0";"0.1629477"
"141730.0";"0.1583851"
"141740.0";"0.1632239"
"141750.0";"0.1636217"
"141760.0";"0.162782"
"141770.0";"0.1655445"
"141780.0";"0.1584581"
"141790.0";"0.1556088"
"141800.0";"0.1549355"
"141810.0";"0.1651483"
"141820.0";"0.1508474"
"141830.0";"0.1536358"
"141840.0";"0.1790809"
"141850.0";"0.1586126"
"141860.0";"0.1631134"
"141870.0";"0.1409751"
"141880.0";"0.1501303"
"141890.0";"0.1649183"
"141900.0";"0.1612729"
"141910.0";"0.1664723"
"141920.0";"0.1570826"
"141930.0";"0.1573181"
"141940.0";"0.1647147"
"141950.0";"0.1564675"
"141960.0";"0.1615335"
"141970.0";"0.1710846"
"141980.0";"0.1629661"
"141990.0";"0.1623115"
"142000.0";"0.1582971"
"142010.0";"0.1581486"
"142020.0";"0.1635174"
"142030.0";"0.1539481"
"142040.0";"0.1645903"
"142050.0";"0.1623021"
"142060.0";"0.1571496"
"142070.0";"0.1754852"
"142080.0";"0.1571053"
"142090.0";"0.1509899"
"142100.0";"0.1595336"
"142110.0";"0.1569075"
"142120.0";"0.1599094"
"142130.0";"0.1585467"
"142140.0";"0.1630246"
"142150.0";"0.1521413"
"142160.0";"0.1518222"
"142170.0";"0.1525581"
"142180.0";"0.1666763"
"142190.0";"0.1533983"
"142200.0";"0.1676662"
"142210.0";"0.1643836"
"142220.0";"0.1570382"
"142230.0";"0.164481"
"142240.0";"0.1499866"
"142250.0";"0.1532188"
"142260.0";"0.1695787"
"142270.0";"0.1672006"
"142280.0";"0.1583225"
"142290.0";"0.1586379"
"142300.0";"0.1574356"
"142310.0";"0.1627823"
"142320.0";"0.164715"
"142330.0";"0.1562625"
"142340.0";"0.1632357"
"142350.0";"0.1545184"
"142360.0";"0.1640304"
"142370.0";"0.1680509"
"142380.0";"0.1509004"
"142390.0";"0.1625578"
"142400.0";"0.1502429"
"142410.0";"0.1703705"
"142420.0";"0.1468743"
"142430.0";"0.1615828"
"142440.0";"0.1639272"
"142450.0";"0.1705845"
"142460.0";"0.1547836"
"142470.0";"0.162416"
"142480.0";"0.1574804"
"142490.0";"0.1603557"
"142500.0";"0.1619197"
"142510.0";"0.1632698"
"142520.0";"0.1565728"
"142530.0";"0.1669252"
"142540.0";"0.1617746"
"142550.0";"0.1684904"
"142560.0";"0.1591825"
"142570.0";"0.1614496"
"142580.0";"0.1582467"
"142590.0";"0.1650242"
"142600.0";"0.1446133"
"142610.0";"0.1648819"
"142620.0";"0.1590912"
"142630.0";"0.1508046"
"142640.0";"0.1651695"
"142650.0";"0.1700207"
"142660.0";"0.1687633"
"142670.0";"0.161586"
"142680.0";"0.1567355"
"142690.0";"0.1720872"
"142700.0";"0.1569046"
"142710.0";"0.1561028"
"142720.0";"0.1553995"
"142730.0";"0.1638047"
"142740.0";"0.1534763"
"142750.0";"0.1542754"
"142760.0";"0.1616355"
"142770.0";"0.1587483"
"142780.0";"0.1568218"
"142790.0";"0.153922"
"142800.0";"0.1633309"
"142810.0";"0.1647605"
"142820.0";"0.1539935"
"142830.0";"0.1594052"
"142840.0";"0.1512117"
"142850.0";"0.1617096"
"142860.0";"0.1539774"
"142870.0";"0.1590282"
"142880.0";"0.157518"
"142890.0";"0.1523712"
"142900.0";"0.1524468"
"142910.0";"0.1619414"
"142920.0";"0.1600592"
"142930.0";"0.1530587"
"142940.0";"0.1638108"
"142950.0";"0.160331"
"142960.0";"0.1518718"
"142970.0";"0.1477498"
"142980.0";"0.1619722"
"142990.0";"0.163135"
"143000.0";"0.1572705"
"143010.0";"0.1495359"
"143020.0";"0.1699589"
"143030.0";"0.1631502"
"143040.0";"0.155058"
"143050.0";"0.1636916"
"143060.0";"0.1477904"
"143070.0";"0.1703468"
"143080.0";"0.1470444"
"143090.0";"0.1630458"
"143100.0";"0.1617933"
"143110.0";"0.1645177"
"143120.0";"0.171038"
"143130.0";"0.165617"
"143140.0";"0.1578767"
"143150.0";"0.1592921"
"143160.0";"0.1723602"
"143170.0";"0.1640305"
"143180.0";"0.1653694"
"143190.0";"0.1565918"
"143200.0";"0.156579"
"143210.0";"0.1664032"
"143220.0";"0.1585782"
"143230.0";"0.1549967"
"143240.0";"0.1685081"
"143250.0";"0.1421055"
"143260.0";"0.1610403"
"143270.0";"0.1609068"
"143280.0";"0.1633463"
"143290.0";"0.1767202"
"143300.0";"0.1615611"
"143310.0";"0.1554286"
"143320.0";"0.1567194"
"143330.0";"0.1541494"
"143340.0";"0.1616262"
"143350.0";"0.1683509"
"143360.0";"0.1499635"
"143370.0";"0.1612201"
"143380.0";"0.1593646"
"143390.0";"0.1502699"
"143400.0";"0.1506918"
"143410.0";"0.1742328"
"143420.0";"0.1488121"
"143430.0";"0.1697821"
"143440.0";"0.1598091"
"143450.0";"0.1557018"
"143460.0";"0.16257"
"143470.0";"0.1524795"
"143480.0";"0.1574929"
"143490.0";"0.1591728"
"143500.0";"0.1635942"
"143510.0";"0.1598625"
"143520.0";"0.1531044"
"143530.0";"0.1516082"
"143540.0";"0.1603092"
"143550.0";"0.1582815"
"143560.0";"0.158063"
"143570.0";"0.1485732"
"143580.0";"0.1726816"
"143590.0";"0.1575755"
"143600.0";"0.1487481"
"143610.0";"0.1687513"
"143620.0";"0.1648515"
"143630.0";"0.1565918"
"143640.0";"0.1541882"
"143650.0";"0.1444715"
"143660.0";"0.153473"
"143670.0";"0.166283"
"143680.0";"0.1682201"
"143690.0";"0.1635271"
"143700.0";"0.1607639"
"143710.0";"0.1657135"
"143720.0";"0.151852"
"143730.0";"0.1551968"
"143740.0";"0.1575881"
"143750.0";"0.1672633"
"143760.0";"0.1577497"
"143770.0";"0.1580158"
"143780.0";"0.1619045"
"143790.0";"0.1598562"
"143800.0";"0.157423"
"143810.0";"0.1521481"
"143820.0";"0.1545737"
"143830.0";"0.1590877"
"143840.0";"0.168324"
"143850.0";"0.157943"
"143860.0";"0.1500069"
"143870.0";"0.1544115"
"143880.0";"0.1643351"
"143890.0";"0.1551969"
"143900.0";"0.1596057"
"143910.0";"0.1677886"
"143920.0";"0.1472751"
"143930.0";"0.1746337"
"143940.0";"0.1542108"
"143950.0";"0.1635145"
"143960.0";"0.1612887"
"143970.0";"0.1536162"
"143980.0";"0.1559905"
"143990.0";"0.1646845"
"144000.0";"0.1465675"
"144010.0";"0.1508775"
"144020.0";"0.1562688"
"144030.0";"0.1499702"
"144040.0";"0.1562116"
"144050.0";"0.1524664"
"144060.0";"0.1614374"
"144070.0";"0.15005"
"144080.0";"0.154551"
"144090.0";"0.1684221"
"144100.0";"0.1674902"
"144110.0";"0.1610403"
"144120.0";"0.1513738"
"144130.0";"0.1844805"
"144140.0";"0.1543925"
"144150.0";"0.1655719"
"144160.0";"0.1693106"
"144170.0";"0.1626069"
"144180.0";"0.1578546"
"144190.0";"0.1704171"
"144200.0";"0.1604556"
"144210.0";"0.165206"
"144220.0";"0.1638567"
"144230.0";"0.1641769"
"144240.0";"0.1564194"
"144250.0";"0.1597779"
"144260.0";"0.1678391"
"144270.0";"0.1563873"
"144280.0";"0.1567579"
"144290.0";"0.161174"
"144300.0";"0.1635268"
"144310.0";"0.1668444"
"144320.0";"0.1639329"
"144330.0";"0.1616354"
"144340.0";"0.1547675"
"144350.0";"0.1623364"
"144360.0";"0.1669102"
"144370.0";"0.1517829"
"144380.0";"0.1564769"
"144390.0";"0.1553575"
"144400.0";"0.1527415"
"144410.0";"0.1554026"
"144420.0";"0.152558"
"144430.0";"0.1555024"
"144440.0";"0.1571272"
"144450.0";"0.1627944"
"144460.0";"0.1577498"
"144470.0";"0.1627207"
"144480.0";"0.1510332"
"144490.0";"0.1625238"
"144500.0";"0.1638933"
"144510.0";"0.1717734"
"144520.0";"0.1645175"
"144530.0";"0.1581646"
"144540.0";"0.157921"
"144550.0";"0.1609656"
"144560.0";"0.1687988"
"144570.0";"0.1549549"
"144580.0";"0.1748226"
"144590.0";"0.1563202"
"144600.0";"0.1577528"
"144610.0";"0.1560672"
"144620.0";"0.1547707"
"144630.0";"0.1750142"
"144640.0";"0.1675858"
"144650.0";"0.1566717"
"144660.0";"0.1640882"
"144670.0";"0.154948"
"144680.0";"0.1669553"
"144690.0";"0.1621202"
"144700.0";"0.1615982"
"144710.0";"0.1739108"
"144720.0";"0.1708246"
"144730.0";"0.1503896"
"144740.0";"0.1549741"
"144750.0";"0.1461848"
"144760.0";"0.152938"
"144770.0";"0.1625422"
"144780.0";"0.1626685"
"144790.0";"0.148368"
"144800.0";"0.1516113"
"144810.0";"0.1581964"
"144820.0";"0.1570827"
"144830.0";"0.1657497"
"144840.0";"0.1606643"
"144850.0";"0.1542661"
"144860.0";"0.148812"
"144870.0";"0.1564164"
"144880.0";"0.1436871"
"144890.0";"0.1549"
"144900.0";"0.170094"
"144910.0";"0.1686418"
"144920.0";"0.1649395"
"144930.0";"0.1559775"
"144940.0";"0.1609531"
"144950.0";"0.149963"
"144960.0";"0.1601001"
"144970.0";"0.1628555"
"144980.0";"0.1510231"
"144990.0";"0.1530555"
"145000.0";"0.1479392"
"145010.0";"0.1516311"
"145020.0";"0.1648455"
"145030.0";"0.1721422"
"145040.0";"0.1564129"
"145050.0";"0.1672902"
"145060.0";"0.1657407"
"145070.0";"0.1602247"
"145080.0";"0.1613753"
"145090.0";"0.1570923"
"145100.0";"0.169133"
"145110.0";"0.1491442"
"145120.0";"0.1640427"
"145130.0";"0.162037"
"145140.0";"0.167072"
"145150.0";"0.1446132"
"145160.0";"0.1584585"
"145170.0";"0.16277"
"145180.0";"0.167651"
"145190.0";"0.1523318"
"145200.0";"0.1521941"
"145210.0";"0.1543405"
"145220.0";"0.1506985"
"145230.0";"0.1643746"
"145240.0";"0.1572926"
"145250.0";"0.1650002"
"145260.0";"0.1555056"
"145270.0";"0.1599188"
"145280.0";"0.1548062"
"145290.0";"0.1605615"
"145300.0";"0.1498333"
"145310.0";"0.1587293"
"145320.0";"0.1610776"
"145330.0";"0.1634077"
"145340.0";"0.1589022"
"145350.0";"0.16703"
"145360.0";"0.1534603"
"145370.0";"0.1653633"
"145380.0";"0.1545574"
"145390.0";"0.1543147"
"145400.0";"0.1553159"
"145410.0";"0.1595429"
"145420.0";"0.1566048"
"145430.0";"0.1584678"
"145440.0";"0.1589875"
"145450.0";"0.1519211"
"145460.0";"0.170851"
"145470.0";"0.1628036"
"145480.0";"0.164003"
"145490.0";"0.173577"
"145500.0";"0.1746165"
"145510.0";"0.1674066"
"145520.0";"0.1688818"
"145530.0";"0.1783844"
"145540.0";"0.1567607"
"145550.0";"0.1511391"
"145560.0";"0.157178"
"145570.0";"0.1594333"
"145580.0";"0.1583667"
"145590.0";"0.1576357"
"145600.0";"0.1439792"
"145610.0";"0.1612699"
"145620.0";"0.1617686"
"145630.0";"0.1485599"
"145640.0";"0.1752341"
"145650.0";"0.1612267"
"145660.0";"0.1516408"
"145670.0";"0.1514764"
"145680.0";"0.1686683"
"145690.0";"0.1628162"
"145700.0";"0.169841"
"145710.0";"0.1568885"
"145720.0";"0.1695349"
"145730.0";"0.1647909"
"145740.0";"0.1662892"
"145750.0";"0.159308"
"145760.0";"0.1589463"
"145770.0";"0.1451275"
"145780.0";"0.1610869"
"145790.0";"0.1574136"
"145800.0";"0.1579241"
"145810.0";"0.1614127"
"145820.0";"0.1552097"
"145830.0";"0.1642102"
"145840.0";"0.1554637"
"145850.0";"0.1524992"
"145860.0";"0.1530392"
"145870.0";"0.1555666"
"145880.0";"0.1753481"
"145890.0";"0.1617466"
"145900.0";"0.1576136"
"145910.0";"0.1736605"
"145920.0";"0.1774627"
"145930.0";"0.1645268"
"145940.0";"0.1593012"
"145950.0";"0.163132"
"145960.0";"0.1576388"
"145970.0";"0.1512614"
"145980.0";"0.1572451"
"145990.0";"0.1654359"
"146000.0";"0.1594119"
"146010.0";"0.1754224"
"146020.0";"0.1641401"
"146030.0";"0.1504328"
"146040.0";"0.1497363"
"146050.0";"0.1514497"
"146060.0";"0.1785329"
"146070.0";"0.1673948"
"146080.0";"0.1586602"
"146090.0";"0.1504163"
"146100.0";"0.168277"
"146110.0";"0.16054"
"146120.0";"0.1656386"
"146130.0";"0.1586759"
"146140.0";"0.1607171"
"146150.0";"0.1537043"
"146160.0";"0.1592669"
"146170.0";"0.1618025"
"146180.0";"0.1710234"
"146190.0";"0.1670031"
"146200.0";"0.1642226"
"146210.0";"0.1548515"
"146220.0";"0.1600189"
"146230.0";"0.1526728"
"146240.0";"0.1447859"
"146250.0";"0.1615549"
"146260.0";"0.1503394"
"146270.0";"0.1592891"
"146280.0";"0.1621146"
"146290.0";"0.165973"
"146300.0";"0.1633799"
"146310.0";"0.1640642"
"146320.0";"0.1563331"
"146330.0";"0.1546963"
"146340.0";"0.1653996"
"146350.0";"0.1556472"
"146360.0";"0.1504695"
"146370.0";"0.1562081"
"146380.0";"0.1556793"
"146390.0";"0.1577149"
"146400.0";"0.1559135"
"146410.0";"0.1561957"
"146420.0";"0.161629"
"146430.0";"0.1690056"
"146440.0";"0.1630121"
"146450.0";"0.1604025"
"146460.0";"0.1636916"
"146470.0";"0.1581833"
"146480.0";"0.1536295"
"146490.0";"0.1576611"
"146500.0";"0.1536489"
"146510.0";"0.1543534"
"146520.0";"0.1584615"
"146530.0";"0.1560257"
"146540.0";"0.1557595"
"146550.0";"0.1624469"
"146560.0";"0.1701912"
"146570.0";"0.165804"
"146580.0";"0.1626379"
"146590.0";"0.1592734"
"146600.0";"0.1572291"
"146610.0";"0.1576899"
"146620.0";"0.1584678"
"146630.0";"0.151344"
"146640.0";"0.1569237"
"146650.0";"0.1524665"
"146660.0";"0.1507779"
"146670.0";"0.1653545"
"146680.0";"0.1596838"
"146690.0";"0.1653663"
"146700.0";"0.1670689"
"146710.0";"0.152555"
"146720.0";"0.1510829"
"146730.0";"0.1509473"
"146740.0";"0.1600031"
"146750.0";"0.157851"
"146760.0";"0.1485865"
"146770.0";"0.1540032"
"146780.0";"0.1566971"
"146790.0";"0.1622622"
"146800.0";"0.1674365"
"146810.0";"0.1527905"
"146820.0";"0.1597156"
"146830.0";"0.1594492"
"146840.0";"0.1640671"
"146850.0";"0.1662559"
"146860.0";"0.1566427"
"146870.0";"0.1520331"
"146880.0";"0.1452754"
"146890.0";"0.171933"
"146900.0";"0.1687782"
"146910.0";"0.1727078"
"146920.0";"0.1580509"
"146930.0";"0.1496864"
"146940.0";"0.1579778"
"146950.0";"0.1590913"
"146960.0";"0.1577465"
"146970.0";"0.164003"
"146980.0";"0.1536849"
"146990.0";"0.1598813"
"147000.0";"0.170326"
"147010.0";"0.1522629"
"147020.0";"0.1566204"
"147030.0";"0.1526141"
"147040.0";"0.1704258"
"147050.0";"0.1541331"
"147060.0";"0.1512977"
"147070.0";"0.1699914"
"147080.0";"0.1608913"
"147090.0";"0.1567355"
"147100.0";"0.1610343"
"147110.0";"0.1538376"
"147120.0";"0.1554509"
"147130.0";"0.1532909"
"147140.0";"0.1766155"
"147150.0";"0.1566078"
"147160.0";"0.1585621"
"147170.0";"0.1555026"
"147180.0";"0.1734622"
"147190.0";"0.1519672"
"147200.0";"0.1541264"
"147210.0";"0.1564289"
"147220.0";"0.1718022"
"147230.0";"0.1596745"
"147240.0";"0.1600124"
"147250.0";"0.1688817"
"147260.0";"0.1633462"
"147270.0";"0.1671226"
"147280.0";"0.1610154"
"147290.0";"0.1672184"
"147300.0";"0.1604901"
"147310.0";"0.1551612"
"147320.0";"0.1451724"
"147330.0";"0.1596056"
"147340.0";"0.154693"
"147350.0";"0.1751828"
"147360.0";"0.1586475"
"147370.0";"0.1514627"
"147380.0";"0.1557272"
"147390.0";"0.158193"
"147400.0";"0.1560065"
"147410.0";"0.1567322"
"147420.0";"0.1661324"
"147430.0";"0.1540324"
"147440.0";"0.1640305"
"147450.0";"0.1579114"
"147460.0";"0.1613785"
"147470.0";"0.160278"
"147480.0";"0.1538473"
"147490.0";"0.1480575"
"147500.0";"0.1593925"
"147510.0";"0.169154"
"147520.0";"0.1660993"
"147530.0";"0.1555474"
"147540.0";"0.159264"
"147550.0";"0.1653785"
"147560.0";"0.1566045"
"147570.0";"0.166355"
"147580.0";"0.1636615"
"147590.0";"0.1593769"
"147600.0";"0.1626562"
"147610.0";"0.1630889"
"147620.0";"0.1621138"
"147630.0";"0.1683448"
"147640.0";"0.1614591"
"147650.0";"0.144558"
"147660.0";"0.1671497"
"147670.0";"0.155862"
"147680.0";"0.1517003"
"147690.0";"0.161645"
"147700.0";"0.1651575"
"147710.0";"0.1593016"
"147720.0";"0.1584204"
"147730.0";"0.1642954"
"147740.0";"0.1635727"
"147750.0";"0.1744276"
"147760.0";"0.1616448"
"147770.0";"0.1511058"
"147780.0";"0.1456364"
"147790.0";"0.1784907"
"147800.0";"0.1566334"
"147810.0";"0.1552417"
"147820.0";"0.1571146"
"147830.0";"0.172157"
"147840.0";"0.1573212"
"147850.0";"0.1732194"
"147860.0";"0.1557884"
"147870.0";"0.17119"
"147880.0";"0.1602187"
"147890.0";"0.1649364"
"147900.0";"0.1586726"
"147910.0";"0.1522727"
"147920.0";"0.168704"
"147930.0";"0.1500864"
"147940.0";"0.1521677"
"147950.0";"0.1474247"
"147960.0";"0.1662137"
"147970.0";"0.1714495"
"147980.0";"0.1489767"
"147990.0";"0.1647392"
"148000.0";"0.1674547"
"148010.0";"0.1560926"
"148020.0";"0.176176"
"148030.0";"0.1581962"
"148040.0";"0.1526727"
"148050.0";"0.1638597"
"148060.0";"0.1652545"
"148070.0";"0.1633889"
"148080.0";"0.1685882"
"148090.0";"0.1622497"
"148100.0";"0.1600592"
"148110.0";"0.1510828"
"148120.0";"0.1622775"
"148130.0";"0.158433"
"148140.0";"0.1459076"
"148150.0";"0.1588741"
"148160.0";"0.1619936"
"148170.0";"0.1525154"
"148180.0";"0.1545767"
"148190.0";"0.164012"
"148200.0";"0.1497099"
"148210.0";"0.169145"
"148220.0";"0.1512912"
"148230.0";"0.1510828"
"148240.0";"0.1594648"
"148250.0";"0.153085"
"148260.0";"0.1537953"
"148270.0";"0.1567227"
"148280.0";"0.1671703"
"148290.0";"0.1621605"
"148300.0";"0.1508972"
"148310.0";"0.1616447"
"148320.0";"0.1520163"
"148330.0";"0.1597028"
"148340.0";"0.1555925"
"148350.0";"0.1667633"
"148360.0";"0.1580255"
"148370.0";"0.1566685"
"148380.0";"0.1616447"
"148390.0";"0.1555538"
"148400.0";"0.1620184"
"148410.0";"0.1608789"
"148420.0";"0.1613009"
"148430.0";"0.1583226"
"148440.0";"0.1672991"
"148450.0";"0.1600409"
"148460.0";"0.1643746"
"148470.0";"0.1597343"
"148480.0";"0.1732659"
"148490.0";"0.163643"
"148500.0";"0.162071"
"148510.0";"0.161459"
"148520.0";"0.1605769"
"148530.0";"0.1580316"
"148540.0";"0.1614122"
"148550.0";"0.165369"
"148560.0";"0.1591065"
"148570.0";"0.1489967"
"148580.0";"0.1603312"
"148590.0";"0.1506552"
"148600.0";"0.1542725"
"148610.0";"0.1608542"
"148620.0";"0.1706956"
"148630.0";"0.1598186"
"148640.0";"0.1543146"
"148650.0";"0.1657861"
"148660.0";"0.1516642"
"148670.0";"0.1638597"
"148680.0";"0.1673322"
"148690.0";"0.1578161"
"148700.0";"0.159427"
"148710.0";"0.1555924"
"148720.0";"0.1522138"
"148730.0";"0.145729"
"148740.0";"0.1607577"
"148750.0";"0.1633892"
"148760.0";"0.1566335"
"148770.0";"0.158657"
"148780.0";"0.1651241"
"148790.0";"0.1514493"
"148800.0";"0.1520888"
"148810.0";"0.158981"
"148820.0";"0.1627576"
"148830.0";"0.1517663"
"148840.0";"0.1660241"
"148850.0";"0.1762215"
"148860.0";"0.1619782"
"148870.0";"0.1683478"
"148880.0";"0.1508146"
"148890.0";"0.17154"
"148900.0";"0.1744161"
"148910.0";"0.1558046"
"148920.0";"0.1690386"
"148930.0";"0.1544861"
"148940.0";"0.1650304"
"148950.0";"0.1592514"
"148960.0";"0.157626"
"148970.0";"0.1824117"
"148980.0";"0.1573183"
"148990.0";"0.1651426"
"149000.0";"0.1519143"
"149010.0";"0.1654962"
"149020.0";"0.1585243"
"149030.0";"0.1582907"
"149040.0";"0.1540323"
"149050.0";"0.1793181"
"149060.0";"0.1754595"
"149070.0";"0.1496296"
"149080.0";"0.1623361"
"149090.0";"0.1596278"
"149100.0";"0.1634656"
"149110.0";"0.1573818"
"149120.0";"0.164128"
"149130.0";"0.1642071"
"149140.0";"0.1615612"
"149150.0";"0.1610655"
"149160.0";"0.1488154"
"149170.0";"0.15624"
"149180.0";"0.1676695"
"149190.0";"0.1587009"
"149200.0";"0.1608261"
"149210.0";"0.1630984"
"149220.0";"0.152069"
"149230.0";"0.1619227"
"149240.0";"0.1538571"
"149250.0";"0.1547449"
"149260.0";"0.1646481"
"149270.0";"0.1509602"
"149280.0";"0.1514893"
"149290.0";"0.1583983"
"149300.0";"0.1613196"
"149310.0";"0.1664842"
"149320.0";"0.1683479"
"149330.0";"0.1731878"
"149340.0";"0.1578605"
"149350.0";"0.1600439"
"149360.0";"0.162373"
"149370.0";"0.1667903"
"149380.0";"0.1728033"
"149390.0";"0.1597341"
"149400.0";"0.1500735"
"149410.0";"0.1667635"
"149420.0";"0.1658494"
"149430.0";"0.1839429"
"149440.0";"0.1759801"
"149450.0";"0.1827374"
"149460.0";"0.1844828"
"149470.0";"0.1638596"
"149480.0";"0.1990001"
"149490.0";"0.1633708"
"149500.0";"0.1834694"
"149510.0";"0.1796163"
"149520.0";"0.182598"
"149530.0";"0.1654419"
"149540.0";"0.1760738"
"149550.0";"0.1877684"
"149560.0";"0.1747169"
"149570.0";"0.174419"
"149580.0";"0.1781797"
"149590.0";"0.1844563"
"149600.0";"0.1851324"
"149610.0";"0.1818711"
"149620.0";"0.1816038"
"149630.0";"0.1775303"
"149640.0";"0.1896469"
"149650.0";"0.1861452"
"149660.0";"0.1713067"
"149670.0";"0.1657527"
"149680.0";"0.1956808"
"149690.0";"0.1988515"
"149700.0";"0.196573"
"149710.0";"0.1865636"
"149720.0";"0.1894361"
"149730.0";"0.2052439"
"149740.0";"0.1796469"
"149750.0";"0.1759259"
"149760.0";"0.1815735"
"149770.0";"0.1735541"
"149780.0";"0.1808479"
"149790.0";"0.1984414"
"149800.0";"0.1734846"
"149810.0";"0.1937963"
"149820.0";"0.2006864"
"149830.0";"0.1762328"
"149840.0";"0.2039853"
"149850.0";"0.1660028"
"149860.0";"0.1869465"
"149870.0";"0.1881781"
"149880.0";"0.1661927"
"149890.0";"0.1730288"
"149900.0";"0.1853537"
"149910.0";"0.1848079"
"149920.0";"0.1711901"
"149930.0";"0.1673141"
"149940.0";"0.1933932"
"149950.0";"0.1644779"
"149960.0";"0.1782078"
"149970.0";"0.176887"
"149980.0";"0.160714"
"149990.0";"0.1671557"
"150000.0";"0.2036739"
"150010.0";"0.1754025"
"150020.0";"0.1739139"
"150030.0";"0.1607418"
"150040.0";"0.1698794"
"150050.0";"0.1937653"
"150060.0";"0.1759575"
"150070.0";"0.174057"
"150080.0";"0.1912487"
"150090.0";"0.1823239"
"150100.0";"0.1811132"
"150110.0";"0.168624"
"150120.0";"0.197722"
"150130.0";"0.178017"
"150140.0";"0.1699737"
"150150.0";"0.1802304"
"150160.0";"0.1762641"
"150170.0";"0.1812571"
"150180.0";"0.2037767"
"150190.0";"0.1773528"
"150200.0";"0.1677319"
"150210.0";"0.1772707"
"150220.0";"0.1716969"
"150230.0";"0.1691006"
"150240.0";"0.1774289"
"150250.0";"0.1765697"
"150260.0";"0.1867782"
"150270.0";"0.1894966"
"150280.0";"0.1689057"
"150290.0";"0.1787175"
"150300.0";"0.1778621"
"150310.0";"0.1855236"
"150320.0";"0.1647818"
"150330.0";"0.1745649"
"150340.0";"0.1792233"
"150350.0";"0.1878189"
"150360.0";"0.1939355"
"150370.0";"0.1872807"
"150380.0";"0.1884888"
"150390.0";"0.1634966"
"150400.0";"0.1645509"
"150410.0";"0.1778933"
"150420.0";"0.1799226"
"150430.0";"0.1700645"
"150440.0";"0.1947103"
"150450.0";"0.1711724"
"150460.0";"0.185035"
"150470.0";"0.176525"
"150480.0";"0.1717791"
"150490.0";"0.185351"
"150500.0";"0.1723624"
"150510.0";"0.1883452"
"150520.0";"0.1782159"
"150530.0";"0.180297"
"150540.0";"0.1735454"
"150550.0";"0.1756303"
"150560.0";"0.1847188"
"150570.0";"0.1732193"
"150580.0";"0.1839839"
"150590.0";"0.188172"
"150600.0";"0.187928"
"150610.0";"0.1687189"
"150620.0";"0.1743355"
"150630.0";"0.1728007"
"150640.0";"0.1902369"
"150650.0";"0.1908171"
"150660.0";"0.1629138"
"150670.0";"0.1691186"
"150680.0";"0.1820054"
"150690.0";"0.1915772"
"150700.0";"0.187171"
"150710.0";"0.1637406"
"150720.0";"0.1741867"
"150730.0";"0.1703819"
"150740.0";"0.1794685"
"150750.0";"0.1768758"
"150760.0";"0.167021"
"150770.0";"0.1874279"
"150780.0";"0.1735224"
"150790.0";"0.1764225"
"150800.0";"0.1824963"
"150810.0";"0.1676215"
"150820.0";"0.1903924"
"150830.0";"0.1713036"
"150840.0";"0.2057693"
"150850.0";"0.1761052"
"150860.0";"0.1772597"
"150870.0";"0.1924735"
"150880.0";"0.1770143"
"150890.0";"0.1847102"
"150900.0";"0.175182"
"150910.0";"0.2089042"
"150920.0";"0.1719826"
"150930.0";"0.1743961"
"150940.0";"0.1793043"
"150950.0";"0.1630611"
"150960.0";"0.1764202"
"150970.0";"0.1714235"
"150980.0";"0.1754565"
"150990.0";"0.164058"
"151000.0";"0.1849348"
"151010.0";"0.174997"
"151020.0";"0.1862097"
"151030.0";"0.17816"
"151040.0";"0.167371"
"151050.0";"0.1740746"
"151060.0";"0.1706636"
"151070.0";"0.1826557"
"151080.0";"0.1911151"
"151090.0";"0.2006461"
"151100.0";"0.1945508"
"151110.0";"0.1815101"
"151120.0";"0.1804799"
"151130.0";"0.1668442"
"151140.0";"0.191042"
"151150.0";"0.1694874"
"151160.0";"0.1879737"
"151170.0";"0.1776148"
"151180.0";"0.1741035"
"151190.0";"0.1846376"
"151200.0";"0.1811463"
"151210.0";"0.1781825"
"151220.0";"0.1754365"
"151230.0";"0.1671556"
"151240.0";"0.1952486"
"151250.0";"0.1751113"
"151260.0";"0.1766491"
"151270.0";"0.1742788"
"151280.0";"0.1863678"
"151290.0";"0.1813009"
"151300.0";"0.1933543"
"151310.0";"0.1608603"
"151320.0";"0.1908768"
"151330.0";"0.1869599"
"151340.0";"0.1701205"
"151350.0";"0.1807845"
"151360.0";"0.1807375"
