# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"131310.0";"1.906579"
"131320.0";"1.912015"
"131330.0";"1.898879"
"131340.0";"1.858418"
"131350.0";"1.843589"
"131360.0";"1.878175"
"131370.0";"1.912663"
"131380.0";"1.904093"
"131390.0";"1.89529"
"131400.0";"1.972812"
"131410.0";"1.90921"
"131420.0";"1.945954"
"131430.0";"2.046928"
"131440.0";"2.095659"
"131450.0";"1.981004"
"131460.0";"2.045593"
"131470.0";"2.089335"
"131480.0";"2.03745"
"131490.0";"1.989378"
"131500.0";"1.989576"
"131510.0";"2.049924"
"131520.0";"1.986002"
"131530.0";"2.037715"
"131540.0";"1.876325"
"131550.0";"2.111309"
"131560.0";"2.048581"
"131570.0";"2.013324"
"131580.0";"2.066645"
"131590.0";"2.117253"
"131600.0";"2.016356"
"131610.0";"1.910764"
"131620.0";"1.914077"
"131630.0";"2.110044"
"131640.0";"2.03348"
"131650.0";"2.094854"
"131660.0";"2.050714"
"131670.0";"2.014156"
"131680.0";"1.997"
"131690.0";"1.918575"
"131700.0";"1.834635"
"131710.0";"1.802895"
"131720.0";"1.845483"
"131730.0";"1.858105"
"131740.0";"1.936991"
"131750.0";"1.920538"
"131760.0";"1.947833"
"131770.0";"1.900161"
"131780.0";"1.915397"
"131790.0";"1.960083"
"131800.0";"1.997102"
"131810.0";"1.890728"
"131820.0";"1.946479"
"131830.0";"1.917841"
"131840.0";"2.052343"
"131850.0";"2.017509"
"131860.0";"2.038816"
"131870.0";"2.062945"
"131880.0";"1.836565"
"131890.0";"1.85159"
"131900.0";"1.964358"
"131910.0";"1.958689"
"131920.0";"1.811344"
"131930.0";"1.848469"
"131940.0";"1.921542"
"131950.0";"1.849018"
"131960.0";"1.862363"
"131970.0";"2.110599"
"131980.0";"1.987607"
"131990.0";"2.015558"
"132000.0";"2.028898"
"132010.0";"1.964638"
"132020.0";"2.108574"
"132030.0";"2.030512"
"132040.0";"2.033006"
"132050.0";"2.120033"
"132060.0";"2.085171"
"132070.0";"2.065521"
"132080.0";"2.067015"
"132090.0";"1.941445"
"132100.0";"2.063966"
"132110.0";"2.021852"
"132120.0";"1.895444"
"132130.0";"2.106324"
"132140.0";"2.095678"
"132150.0";"2.071009"
"132160.0";"1.962911"
"132170.0";"2.036737"
"132180.0";"1.959051"
"132190.0";"1.973228"
"132200.0";"1.992335"
"132210.0";"2.021485"
"132220.0";"1.979726"
"132230.0";"2.124358"
"132240.0";"1.947709"
"132250.0";"2.018401"
"132260.0";"1.997392"
"132270.0";"2.00949"
"132280.0";"2.031416"
"132290.0";"2.030714"
"132300.0";"2.029864"
"132310.0";"2.06408"
"132320.0";"2.1318"
"132330.0";"2.057539"
"132340.0";"2.169701"
"132350.0";"2.054237"
"132360.0";"2.014288"
"132370.0";"2.030299"
"132380.0";"1.932151"
"132390.0";"2.003352"
"132400.0";"1.968721"
"132410.0";"2.037437"
"132420.0";"2.040913"
"132430.0";"1.995665"
"132440.0";"2.019201"
"132450.0";"1.998393"
"132460.0";"1.925141"
"132470.0";"2.091278"
"132480.0";"2.013982"
"132490.0";"1.882601"
"132500.0";"2.026595"
"132510.0";"2.04737"
"132520.0";"2.022207"
"132530.0";"2.040987"
"132540.0";"2.062006"
"132550.0";"2.053168"
"132560.0";"1.955034"
"132570.0";"1.928945"
"132580.0";"1.877073"
"132590.0";"2.081693"
"132600.0";"1.940757"
"132610.0";"2.025165"
"132620.0";"1.921348"
"132630.0";"1.990892"
"132640.0";"2.045325"
"132650.0";"1.911922"
"132660.0";"1.911408"
"132670.0";"2.01897"
"132680.0";"1.934414"
"132690.0";"1.856585"
"132700.0";"2.049781"
"132710.0";"1.991951"
"132720.0";"2.010828"
"132730.0";"1.872813"
"132740.0";"2.028551"
"132750.0";"2.003334"
"132760.0";"1.998106"
"132770.0";"2.049681"
"132780.0";"2.034102"
"132790.0";"1.99215"
"132800.0";"2.22725"
"132810.0";"2.004098"
"132820.0";"2.028054"
"132830.0";"2.046536"
"132840.0";"1.999639"
"132850.0";"1.935831"
"132860.0";"1.959805"
"132870.0";"2.041016"
"132880.0";"1.997259"
"132890.0";"1.998198"
"132900.0";"1.976794"
"132910.0";"2.024717"
"132920.0";"1.945643"
"132930.0";"2.015254"
"132940.0";"1.917826"
"132950.0";"2.009796"
"132960.0";"2.042861"
"132970.0";"2.06674"
"132980.0";"2.051132"
"132990.0";"2.054672"
"133000.0";"1.992929"
"133010.0";"2.07881"
"133020.0";"2.05741"
"133030.0";"2.03703"
"133040.0";"1.948211"
"133050.0";"1.984895"
"133060.0";"2.009091"
"133070.0";"2.026776"
"133080.0";"2.050524"
"133090.0";"2.034686"
"133100.0";"2.096874"
"133110.0";"1.98176"
"133120.0";"2.102568"
"133130.0";"2.033184"
"133140.0";"2.023103"
"133150.0";"2.046394"
"133160.0";"2.026761"
"133170.0";"2.04"
"133180.0";"2.055835"
"133190.0";"2.078993"
"133200.0";"2.054142"
"133210.0";"2.141478"
"133220.0";"2.014635"
"133230.0";"1.993475"
"133240.0";"2.057672"
"133250.0";"2.00565"
"133260.0";"1.961382"
"133270.0";"1.974982"
"133280.0";"1.948417"
"133290.0";"2.030059"
"133300.0";"1.931075"
"133310.0";"2.065608"
"133320.0";"1.980352"
"133330.0";"1.996087"
"133340.0";"1.931679"
"133350.0";"1.902315"
"133360.0";"1.880494"
"133370.0";"2.009223"
"133380.0";"2.010894"
"133390.0";"2.075337"
"133400.0";"1.942137"
"133410.0";"1.933543"
"133420.0";"1.978727"
"133430.0";"2.032645"
"133440.0";"2.091324"
"133450.0";"2.088326"
"133460.0";"2.031183"
"133470.0";"2.097519"
"133480.0";"1.963694"
"133490.0";"2.099928"
"133500.0";"2.058962"
"133510.0";"2.09007"
"133520.0";"1.881888"
"133530.0";"2.104934"
"133540.0";"2.039942"
"133550.0";"2.043542"
"133560.0";"2.066555"
"133570.0";"1.996122"
"133580.0";"2.028303"
"133590.0";"2.052482"
"133600.0";"2.063321"
"133610.0";"2.077565"
"133620.0";"2.07955"
"133630.0";"2.076475"
"133640.0";"2.061675"
"133650.0";"2.025074"
"133660.0";"1.949291"
"133670.0";"1.909573"
"133680.0";"2.082788"
"133690.0";"2.027501"
"133700.0";"2.056027"
"133710.0";"2.0965"
"133720.0";"2.025836"
"133730.0";"2.094858"
"133740.0";"2.070611"
"133750.0";"2.049591"
"133760.0";"2.092679"
"133770.0";"1.987033"
"133780.0";"2.049917"
"133790.0";"1.998905"
"133800.0";"2.047954"
"133810.0";"1.844169"
"133820.0";"2.054983"
"133830.0";"2.151949"
"133840.0";"2.023476"
"133850.0";"2.063148"
"133860.0";"2.040773"
"133870.0";"2.018709"
"133880.0";"2.107668"
"133890.0";"2.068835"
"133900.0";"2.067652"
"133910.0";"1.993195"
"133920.0";"2.048132"
"133930.0";"2.055553"
"133940.0";"2.115874"
"133950.0";"1.927365"
"133960.0";"1.992621"
"133970.0";"2.086169"
"133980.0";"2.010201"
"133990.0";"2.141706"
"134000.0";"2.133848"
"134010.0";"2.093073"
"134020.0";"2.055595"
"134030.0";"2.025412"
"134040.0";"2.024418"
"134050.0";"2.080955"
"134060.0";"2.001352"
"134070.0";"2.073506"
"134080.0";"1.988007"
"134090.0";"2.114898"
"134100.0";"2.073791"
"134110.0";"1.98391"
"134120.0";"1.979465"
"134130.0";"1.886216"
"134140.0";"2.021817"
"134150.0";"2.051629"
"134160.0";"2.138248"
"134170.0";"2.004596"
"134180.0";"2.011142"
"134190.0";"2.102247"
"134200.0";"2.021168"
"134210.0";"1.959682"
"134220.0";"1.999917"
"134230.0";"2.021267"
"134240.0";"1.989474"
"134250.0";"2.087328"
"134260.0";"2.035413"
"134270.0";"2.135115"
"134280.0";"1.966577"
"134290.0";"2.071605"
"134300.0";"2.079796"
"134310.0";"2.008211"
"134320.0";"2.009126"
"134330.0";"2.072497"
"134340.0";"2.123408"
"134350.0";"2.075266"
"134360.0";"2.058628"
"134370.0";"2.033487"
"134380.0";"2.034164"
"134390.0";"1.999765"
"134400.0";"1.871772"
"134410.0";"2.104088"
"134420.0";"2.13259"
"134430.0";"2.053977"
"134440.0";"1.959021"
"134450.0";"2.101675"
"134460.0";"2.024128"
"134470.0";"2.020354"
"134480.0";"1.952394"
"134490.0";"2.007143"
"134500.0";"1.932071"
"134510.0";"2.064144"
"134520.0";"1.975235"
"134530.0";"2.037625"
"134540.0";"2.065377"
"134550.0";"2.046339"
"134560.0";"2.086696"
"134570.0";"2.022281"
"134580.0";"2.049584"
"134590.0";"2.025978"
"134600.0";"2.019836"
"134610.0";"2.024474"
"134620.0";"2.130186"
"134630.0";"2.061407"
"134640.0";"2.113259"
"134650.0";"2.086964"
"134660.0";"2.110435"
"134670.0";"2.116667"
"134680.0";"2.036105"
"134690.0";"2.022903"
"134700.0";"2.047543"
"134710.0";"2.090906"
"134720.0";"1.998692"
"134730.0";"2.002931"
"134740.0";"2.055516"
"134750.0";"2.127419"
"134760.0";"2.104527"
"134770.0";"2.040924"
"134780.0";"2.10086"
"134790.0";"2.066728"
"134800.0";"2.006531"
"134810.0";"2.044493"
"134820.0";"2.072179"
"134830.0";"2.039056"
"134840.0";"2.046739"
"134850.0";"2.008847"
"134860.0";"2.035027"
"134870.0";"2.159912"
"134880.0";"2.042282"
"134890.0";"2.029146"
"134900.0";"2.020599"
"134910.0";"2.0058"
"134920.0";"2.061729"
"134930.0";"2.006666"
"134940.0";"2.007536"
"134950.0";"2.050792"
"134960.0";"2.087092"
"134970.0";"2.067903"
"134980.0";"2.04306"
"134990.0";"2.004038"
"135000.0";"2.002414"
"135010.0";"2.053817"
"135020.0";"2.06823"
"135030.0";"2.085006"
"135040.0";"2.135323"
"135050.0";"2.108193"
"135060.0";"2.134476"
"135070.0";"2.040648"
"135080.0";"2.026132"
"135090.0";"2.049473"
"135100.0";"2.174724"
"135110.0";"2.014365"
"135120.0";"2.07688"
"135130.0";"1.948095"
"135140.0";"1.98736"
"135150.0";"1.990394"
"135160.0";"1.981805"
"135170.0";"2.019632"
"135180.0";"2.097597"
"135190.0";"1.996614"
"135200.0";"2.03154"
"135210.0";"2.041461"
"135220.0";"2.061173"
"135230.0";"2.044901"
"135240.0";"2.004049"
"135250.0";"1.970675"
"135260.0";"2.05616"
"135270.0";"2.027101"
"135280.0";"2.000712"
"135290.0";"2.065767"
"135300.0";"2.006969"
"135310.0";"2.106627"
"135320.0";"2.106797"
"135330.0";"2.073471"
"135340.0";"2.081174"
"135350.0";"2.112209"
"135360.0";"2.103122"
"135370.0";"2.0161"
"135380.0";"1.991314"
"135390.0";"2.044095"
"135400.0";"2.054676"
"135410.0";"2.022521"
"135420.0";"2.063533"
"135430.0";"1.99011"
"135440.0";"2.03361"
"135450.0";"1.954041"
"135460.0";"1.996427"
"135470.0";"2.026826"
"135480.0";"2.081038"
"135490.0";"2.040812"
"135500.0";"1.957391"
"135510.0";"2.022555"
"135520.0";"2.144233"
"135530.0";"2.128159"
"135540.0";"2.135491"
"135550.0";"2.017864"
"135560.0";"2.112662"
"135570.0";"2.011873"
"135580.0";"2.078964"
"135590.0";"1.986"
"135600.0";"1.98103"
"135610.0";"2.013542"
"135620.0";"2.039126"
"135630.0";"2.11661"
"135640.0";"2.032414"
"135650.0";"1.962286"
"135660.0";"2.078728"
"135670.0";"2.033907"
"135680.0";"1.937434"
"135690.0";"2.049978"
"135700.0";"2.006854"
"135710.0";"2.010765"
"135720.0";"2.037782"
"135730.0";"2.065425"
"135740.0";"2.083905"
"135750.0";"2.019642"
"135760.0";"1.998239"
"135770.0";"1.851792"
"135780.0";"2.046477"
"135790.0";"1.95777"
"135800.0";"1.993353"
"135810.0";"2.017563"
"135820.0";"2.056517"
"135830.0";"2.060558"
"135840.0";"2.024683"
"135850.0";"2.045185"
"135860.0";"2.011956"
"135870.0";"2.014545"
"135880.0";"1.9942"
"135890.0";"1.995243"
"135900.0";"1.995417"
"135910.0";"1.973261"
"135920.0";"2.079514"
"135930.0";"2.067055"
"135940.0";"2.079451"
"135950.0";"2.014327"
"135960.0";"2.0303"
"135970.0";"1.998947"
"135980.0";"1.993996"
"135990.0";"2.046069"
"136000.0";"2.063126"
"136010.0";"2.042604"
"136020.0";"2.059948"
"136030.0";"2.082987"
"136040.0";"2.051837"
"136050.0";"2.032357"
"136060.0";"1.983045"
"136070.0";"1.983807"
"136080.0";"1.988867"
"136090.0";"1.983022"
"136100.0";"1.990812"
"136110.0";"2.04877"
"136120.0";"1.944831"
"136130.0";"2.019817"
"136140.0";"2.127258"
"136150.0";"2.053464"
"136160.0";"1.970183"
"136170.0";"1.895841"
"136180.0";"1.967589"
"136190.0";"1.998299"
"136200.0";"2.051583"
"136210.0";"2.044946"
"136220.0";"1.964691"
"136230.0";"2.076632"
"136240.0";"2.013047"
"136250.0";"2.107198"
"136260.0";"2.033744"
"136270.0";"2.087175"
"136280.0";"2.025532"
"136290.0";"1.997684"
"136300.0";"1.942426"
"136310.0";"1.950563"
"136320.0";"1.991399"
"136330.0";"2.085699"
"136340.0";"1.944003"
"136350.0";"2.067983"
"136360.0";"2.027838"
"136370.0";"2.143471"
"136380.0";"2.081691"
"136390.0";"2.074721"
"136400.0";"2.051849"
"136410.0";"2.065456"
"136420.0";"1.961878"
"136430.0";"2.06923"
"136440.0";"1.953273"
"136450.0";"1.984435"
"136460.0";"2.09805"
"136470.0";"2.038552"
"136480.0";"2.006906"
"136490.0";"2.097235"
"136500.0";"2.128657"
"136510.0";"2.029777"
"136520.0";"2.0646"
"136530.0";"2.078906"
"136540.0";"2.051585"
"136550.0";"2.033393"
"136560.0";"2.069882"
"136570.0";"2.001121"
"136580.0";"2.082578"
"136590.0";"2.01683"
"136600.0";"1.962652"
"136610.0";"1.985625"
"136620.0";"1.93656"
"136630.0";"2.056884"
"136640.0";"2.011822"
"136650.0";"2.071881"
"136660.0";"2.103974"
"136670.0";"2.079149"
"136680.0";"2.079017"
"136690.0";"2.006796"
"136700.0";"2.082638"
"136710.0";"1.993738"
"136720.0";"2.111058"
"136730.0";"2.015135"
"136740.0";"2.013142"
"136750.0";"2.034577"
"136760.0";"2.009536"
"136770.0";"2.013711"
"136780.0";"2.063849"
"136790.0";"2.001542"
"136800.0";"2.01136"
"136810.0";"2.059832"
"136820.0";"2.045567"
"136830.0";"2.0415"
"136840.0";"2.095132"
"136850.0";"2.028921"
"136860.0";"2.04593"
"136870.0";"2.058739"
"136880.0";"2.091695"
"136890.0";"2.03981"
"136900.0";"2.155011"
"136910.0";"2.011552"
"136920.0";"2.140177"
"136930.0";"2.17239"
"136940.0";"1.964939"
"136950.0";"1.991973"
"136960.0";"1.989269"
"136970.0";"1.983189"
"136980.0";"1.988117"
"136990.0";"1.967309"
"137000.0";"2.033912"
"137010.0";"2.059121"
"137020.0";"2.069193"
"137030.0";"2.082275"
"137040.0";"2.014084"
"137050.0";"1.99587"
"137060.0";"2.021296"
"137070.0";"2.043947"
"137080.0";"2.080446"
"137090.0";"2.011959"
"137100.0";"1.989181"
"137110.0";"1.983035"
"137120.0";"2.03083"
"137130.0";"1.989483"
"137140.0";"2.019126"
"137150.0";"2.070917"
"137160.0";"2.079162"
"137170.0";"2.031299"
"137180.0";"2.101991"
"137190.0";"2.094509"
"137200.0";"2.02716"
"137210.0";"2.111074"
"137220.0";"2.098028"
"137230.0";"2.041178"
"137240.0";"2.050881"
"137250.0";"2.169014"
"137260.0";"2.041471"
"137270.0";"2.039589"
"137280.0";"2.114776"
"137290.0";"2.065072"
"137300.0";"1.993657"
"137310.0";"1.997519"
"137320.0";"2.12385"
"137330.0";"2.158355"
"137340.0";"2.085317"
"137350.0";"1.998459"
"137360.0";"2.006597"
"137370.0";"2.095683"
"137380.0";"2.060426"
"137390.0";"1.98482"
"137400.0";"2.050581"
"137410.0";"2.046156"
"137420.0";"2.020256"
"137430.0";"2.041424"
"137440.0";"2.156215"
"137450.0";"2.074024"
"137460.0";"2.066086"
"137470.0";"2.067416"
"137480.0";"2.116513"
"137490.0";"2.041935"
"137500.0";"2.018209"
"137510.0";"2.019919"
"137520.0";"2.081145"
"137530.0";"2.104194"
"137540.0";"2.038779"
"137550.0";"2.054415"
"137560.0";"2.050109"
"137570.0";"2.020468"
"137580.0";"1.957406"
"137590.0";"1.999608"
"137600.0";"1.974004"
"137610.0";"2.066345"
"137620.0";"2.018886"
"137630.0";"2.072474"
"137640.0";"1.990163"
"137650.0";"2.03915"
"137660.0";"2.140876"
"137670.0";"2.083986"
"137680.0";"2.074328"
"137690.0";"2.035061"
"137700.0";"2.039335"
"137710.0";"2.078508"
"137720.0";"2.061254"
"137730.0";"2.122792"
"137740.0";"2.065452"
"137750.0";"2.085463"
"137760.0";"2.135337"
"137770.0";"2.054158"
"137780.0";"2.126688"
"137790.0";"2.132211"
"137800.0";"2.126023"
"137810.0";"1.964496"
"137820.0";"1.949489"
"137830.0";"1.995829"
"137840.0";"1.982287"
"137850.0";"2.106769"
"137860.0";"2.059364"
"137870.0";"1.969299"
"137880.0";"2.065665"
"137890.0";"2.05075"
"137900.0";"1.994975"
"137910.0";"1.915141"
"137920.0";"2.00326"
"137930.0";"1.959441"
"137940.0";"1.879084"
"137950.0";"1.975144"
"137960.0";"1.989996"
"137970.0";"2.032615"
"137980.0";"1.928216"
"137990.0";"2.008665"
"138000.0";"1.99999"
"138010.0";"1.92006"
"138020.0";"2.067737"
"138030.0";"2.084885"
"138040.0";"2.023226"
"138050.0";"2.059562"
"138060.0";"1.999021"
"138070.0";"2.124379"
"138080.0";"2.027922"
"138090.0";"2.040951"
"138100.0";"1.982437"
"138110.0";"1.921264"
"138120.0";"1.960022"
"138130.0";"2.004077"
"138140.0";"2.057817"
"138150.0";"2.107997"
"138160.0";"2.044232"
"138170.0";"1.927054"
"138180.0";"1.900116"
"138190.0";"2.086001"
"138200.0";"1.981291"
"138210.0";"2.069202"
"138220.0";"2.09377"
"138230.0";"2.056361"
"138240.0";"1.916749"
"138250.0";"1.998487"
"138260.0";"1.920179"
"138270.0";"2.057419"
"138280.0";"2.031212"
"138290.0";"2.114057"
"138300.0";"2.020141"
"138310.0";"2.067523"
"138320.0";"1.965836"
"138330.0";"2.008236"
"138340.0";"2.03141"
"138350.0";"2.000009"
"138360.0";"2.070274"
"138370.0";"2.031512"
"138380.0";"2.055686"
"138390.0";"2.045812"
"138400.0";"2.012043"
"138410.0";"2.041394"
"138420.0";"2.05054"
"138430.0";"2.068403"
"138440.0";"2.045669"
"138450.0";"2.086332"
"138460.0";"2.025413"
"138470.0";"1.964162"
"138480.0";"2.03854"
"138490.0";"2.047857"
"138500.0";"2.045799"
"138510.0";"1.976613"
"138520.0";"1.981424"
"138530.0";"2.093387"
"138540.0";"2.093371"
"138550.0";"1.998567"
"138560.0";"2.024253"
"138570.0";"2.04172"
"138580.0";"2.045974"
"138590.0";"2.04731"
"138600.0";"2.06979"
"138610.0";"2.129181"
"138620.0";"2.004351"
"138630.0";"2.075678"
"138640.0";"2.065901"
"138650.0";"2.223278"
"138660.0";"1.82796"
"138670.0";"2.040203"
"138680.0";"2.061591"
"138690.0";"1.955839"
"138700.0";"2.059881"
"138710.0";"2.097015"
"138720.0";"1.900144"
"138730.0";"2.07177"
"138740.0";"2.020769"
"138750.0";"2.084674"
"138760.0";"2.124844"
"138770.0";"2.049991"
"138780.0";"1.945953"
"138790.0";"2.081351"
"138800.0";"2.064856"
"138810.0";"2.049444"
"138820.0";"2.041509"
"138830.0";"2.052204"
"138840.0";"2.170106"
"138850.0";"2.151825"
"138860.0";"2.06507"
"138870.0";"2.123286"
"138880.0";"2.123089"
"138890.0";"2.067077"
"138900.0";"2.045245"
"138910.0";"2.070676"
"138920.0";"2.125361"
"138930.0";"1.936157"
"138940.0";"2.187378"
"138950.0";"1.986569"
"138960.0";"1.965225"
"138970.0";"2.035267"
"138980.0";"1.98426"
"138990.0";"2.20506"
"139000.0";"2.069108"
"139010.0";"2.145012"
"139020.0";"2.115341"
"139030.0";"1.951339"
"139040.0";"1.962092"
"139050.0";"2.004731"
"139060.0";"2.116001"
"139070.0";"2.016755"
"139080.0";"1.98562"
"139090.0";"1.964204"
"139100.0";"2.112222"
"139110.0";"2.160493"
"139120.0";"2.085624"
"139130.0";"2.060962"
"139140.0";"2.050706"
"139150.0";"2.054041"
"139160.0";"1.995786"
"139170.0";"1.973451"
"139180.0";"2.024053"
"139190.0";"1.96125"
"139200.0";"2.031755"
"139210.0";"1.998806"
"139220.0";"2.00944"
"139230.0";"1.995505"
"139240.0";"1.95529"
"139250.0";"2.031357"
"139260.0";"1.982678"
"139270.0";"1.967963"
"139280.0";"1.953776"
"139290.0";"2.029977"
"139300.0";"1.977244"
"139310.0";"1.982393"
"139320.0";"1.88696"
"139330.0";"2.029067"
"139340.0";"2.022305"
"139350.0";"1.926127"
"139360.0";"2.003558"
"139370.0";"1.952419"
"139380.0";"2.019844"
"139390.0";"2.036465"
"139400.0";"1.982899"
"139410.0";"1.966125"
"139420.0";"1.991253"
"139430.0";"2.040453"
"139440.0";"1.948336"
"139450.0";"1.881116"
"139460.0";"1.858956"
"139470.0";"2.060158"
"139480.0";"1.997634"
"139490.0";"1.941684"
"139500.0";"2.01088"
"139510.0";"1.978018"
"139520.0";"2.060973"
"139530.0";"1.94528"
"139540.0";"1.961216"
"139550.0";"2.048551"
"139560.0";"1.97319"
"139570.0";"1.999686"
"139580.0";"2.049556"
"139590.0";"2.164456"
"139600.0";"1.884394"
"139610.0";"1.997472"
"139620.0";"1.942248"
"139630.0";"2.028287"
"139640.0";"2.035595"
"139650.0";"1.959554"
"139660.0";"2.030399"
"139670.0";"1.920687"
"139680.0";"2.016708"
"139690.0";"1.980304"
"139700.0";"2.010419"
"139710.0";"2.050909"
"139720.0";"2.005895"
"139730.0";"1.965305"
"139740.0";"1.959592"
"139750.0";"1.963974"
"139760.0";"2.004776"
"139770.0";"1.926243"
"139780.0";"2.018287"
"139790.0";"2.086685"
"139800.0";"2.031976"
"139810.0";"2.032717"
"139820.0";"1.996821"
"139830.0";"1.964317"
"139840.0";"2.101233"
"139850.0";"1.948863"
"139860.0";"2.079642"
"139870.0";"2.002423"
"139880.0";"1.963878"
"139890.0";"1.943946"
"139900.0";"1.906294"
"139910.0";"2.065706"
"139920.0";"1.964425"
"139930.0";"2.043482"
"139940.0";"2.090207"
"139950.0";"1.993952"
"139960.0";"1.971042"
"139970.0";"2.054482"
"139980.0";"1.956225"
"139990.0";"2.106546"
"140000.0";"2.095063"
"140010.0";"2.075943"
"140020.0";"2.069744"
"140030.0";"2.001445"
"140040.0";"1.955077"
"140050.0";"2.072923"
"140060.0";"2.070552"
"140070.0";"1.963631"
"140080.0";"1.974301"
"140090.0";"2.082999"
"140100.0";"2.040072"
"140110.0";"2.072466"
"140120.0";"2.065713"
"140130.0";"1.953743"
"140140.0";"2.007226"
"140150.0";"1.949228"
"140160.0";"1.925093"
"140170.0";"2.016754"
"140180.0";"2.107837"
"140190.0";"2.07074"
"140200.0";"2.012153"
"140210.0";"2.030872"
"140220.0";"1.945971"
"140230.0";"1.96574"
"140240.0";"1.962722"
"140250.0";"1.997673"
"140260.0";"2.05034"
"140270.0";"1.97121"
"140280.0";"1.941741"
"140290.0";"1.992926"
"140300.0";"1.988754"
"140310.0";"2.004208"
"140320.0";"2.029939"
"140330.0";"1.932126"
"140340.0";"1.99672"
"140350.0";"2.010774"
"140360.0";"2.055149"
"140370.0";"1.970752"
"140380.0";"1.958759"
"140390.0";"1.952858"
"140400.0";"1.979993"
"140410.0";"2.032546"
"140420.0";"1.991725"
"140430.0";"2.017185"
"140440.0";"1.931743"
"140450.0";"1.959554"
"140460.0";"2.003945"
"140470.0";"1.979559"
"140480.0";"1.985093"
"140490.0";"2.065074"
"140500.0";"2.034984"
"140510.0";"2.103835"
"140520.0";"2.052137"
"140530.0";"2.037939"
"140540.0";"1.987095"
"140550.0";"2.037671"
"140560.0";"2.01963"
"140570.0";"2.055157"
"140580.0";"2.011505"
"140590.0";"2.019194"
"140600.0";"2.013628"
"140610.0";"2.069507"
"140620.0";"2.008123"
"140630.0";"2.092335"
"140640.0";"2.017081"
"140650.0";"2.002521"
"140660.0";"1.969483"
"140670.0";"2.037506"
"140680.0";"1.990827"
"140690.0";"1.982668"
"140700.0";"1.990761"
"140710.0";"2.0431"
"140720.0";"2.056764"
"140730.0";"2.059684"
"140740.0";"2.091034"
"140750.0";"1.960372"
"140760.0";"1.951207"
"140770.0";"2.063557"
"140780.0";"2.005302"
"140790.0";"2.094602"
"140800.0";"1.978466"
"140810.0";"1.960034"
"140820.0";"2.049714"
"140830.0";"1.992688"
"140840.0";"1.979615"
"140850.0";"2.052539"
"140860.0";"2.023322"
"140870.0";"2.085353"
"140880.0";"2.028493"
"140890.0";"1.96464"
"140900.0";"2.046131"
"140910.0";"1.96691"
"140920.0";"2.051328"
"140930.0";"1.950243"
"140940.0";"2.058025"
"140950.0";"2.077028"
"140960.0";"2.043489"
"140970.0";"1.99827"
"140980.0";"1.949336"
"140990.0";"1.963461"
"141000.0";"1.970816"
"141010.0";"1.993714"
"141020.0";"1.942901"
"141030.0";"1.973921"
"141040.0";"1.972653"
"141050.0";"2.039909"
"141060.0";"2.063087"
"141070.0";"1.978877"
"141080.0";"2.056171"
"141090.0";"2.037106"
"141100.0";"1.959517"
"141110.0";"2.018168"
"141120.0";"1.999293"
"141130.0";"2.007574"
"141140.0";"2.062441"
"141150.0";"1.919145"
"141160.0";"1.957522"
"141170.0";"1.970366"
"141180.0";"1.926404"
"141190.0";"1.96795"
"141200.0";"2.025752"
"141210.0";"2.052609"
"141220.0";"1.952558"
"141230.0";"2.026597"
"141240.0";"2.035445"
"141250.0";"2.103416"
"141260.0";"1.992819"
"141270.0";"1.997462"
"141280.0";"2.105288"
"141290.0";"2.009314"
"141300.0";"1.951407"
"141310.0";"2.045153"
"141320.0";"2.06954"
"141330.0";"2.021853"
"141340.0";"2.076425"
"141350.0";"2.005608"
"141360.0";"1.889386"
"141370.0";"1.970038"
"141380.0";"1.976908"
"141390.0";"2.079716"
"141400.0";"1.916961"
"141410.0";"1.922286"
"141420.0";"1.961525"
"141430.0";"1.960905"
"141440.0";"2.078768"
"141450.0";"1.980237"
"141460.0";"1.977158"
"141470.0";"2.023671"
"141480.0";"2.009727"
"141490.0";"2.078454"
"141500.0";"2.105946"
"141510.0";"2.00987"
"141520.0";"1.926131"
"141530.0";"1.912487"
"141540.0";"1.955162"
"141550.0";"2.017472"
"141560.0";"1.979904"
"141570.0";"1.915794"
"141580.0";"2.001386"
"141590.0";"1.941707"
"141600.0";"1.991766"
"141610.0";"2.000895"
"141620.0";"2.073063"
"141630.0";"1.916586"
"141640.0";"1.977868"
"141650.0";"1.941376"
"141660.0";"1.961989"
"141670.0";"1.987644"
"141680.0";"2.003655"
"141690.0";"2.0454"
"141700.0";"1.992682"
"141710.0";"1.962006"
"141720.0";"1.9711"
"141730.0";"2.044264"
"141740.0";"1.969543"
"141750.0";"1.966585"
"141760.0";"1.939299"
"141770.0";"1.987878"
"141780.0";"1.98719"
"141790.0";"2.024062"
"141800.0";"1.924537"
"141810.0";"2.010665"
"141820.0";"1.858108"
"141830.0";"2.009654"
"141840.0";"1.97214"
"141850.0";"1.956421"
"141860.0";"1.952638"
"141870.0";"2.009698"
"141880.0";"2.047791"
"141890.0";"1.992933"
"141900.0";"1.985336"
"141910.0";"1.990646"
"141920.0";"1.956405"
"141930.0";"2.019245"
"141940.0";"1.925994"
"141950.0";"2.012494"
"141960.0";"2.031088"
