# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"209440.0";"3.025747"
"209450.0";"3.067394"
"209460.0";"3.039298"
"209470.0";"3.078393"
"209480.0";"3.140943"
"209490.0";"2.994927"
"209500.0";"2.971103"
"209510.0";"3.085067"
"209520.0";"3.059282"
"209530.0";"3.050241"
"209540.0";"3.002697"
"209550.0";"3.057264"
"209560.0";"3.060377"
"209570.0";"3.075357"
"209580.0";"2.932143"
"209590.0";"3.021034"
"209600.0";"2.993099"
"209610.0";"3.116642"
"209620.0";"3.100147"
"209630.0";"3.076984"
"209640.0";"3.00993"
"209650.0";"3.087443"
"209660.0";"3.011859"
"209670.0";"3.013182"
"209680.0";"3.032132"
"209690.0";"3.032515"
"209700.0";"3.018242"
"209710.0";"3.005671"
"209720.0";"2.987719"
"209730.0";"2.986039"
"209740.0";"2.970486"
"209750.0";"2.957376"
"209760.0";"2.968442"
"209770.0";"3.017164"
"209780.0";"3.001284"
"209790.0";"2.989128"
"209800.0";"2.974107"
"209810.0";"2.965706"
"209820.0";"2.967777"
"209830.0";"2.995193"
"209840.0";"2.972192"
"209850.0";"3.054009"
"209860.0";"2.993432"
"209870.0";"2.954065"
"209880.0";"3.041552"
"209890.0";"3.011116"
"209900.0";"3.028592"
"209910.0";"3.034806"
"209920.0";"2.979874"
"209930.0";"3.063979"
"209940.0";"3.026332"
"209950.0";"2.961129"
"209960.0";"2.991501"
"209970.0";"3.025242"
"209980.0";"3.050925"
"209990.0";"3.00697"
"210000.0";"2.965843"
"210010.0";"3.002942"
"210020.0";"2.927577"
"210030.0";"2.955075"
"210040.0";"2.984676"
"210050.0";"2.971606"
"210060.0";"2.994568"
"210070.0";"2.962415"
"210080.0";"3.025265"
"210090.0";"3.011865"
"210100.0";"3.028309"
"210110.0";"2.963239"
"210120.0";"2.933428"
"210130.0";"3.018297"
"210140.0";"3.062016"
"210150.0";"2.974519"
"210160.0";"3.017833"
"210170.0";"2.98913"
"210180.0";"2.932236"
"210190.0";"2.967573"
"210200.0";"2.934347"
"210210.0";"2.959866"
"210220.0";"3.013386"
"210230.0";"2.965715"
"210240.0";"2.998275"
"210250.0";"2.907464"
"210260.0";"2.953178"
"210270.0";"2.973522"
"210280.0";"2.91957"
"210290.0";"2.942451"
"210300.0";"2.873067"
"210310.0";"2.90457"
"210320.0";"2.91613"
"210330.0";"2.991121"
"210340.0";"2.979197"
"210350.0";"2.970197"
"210360.0";"2.983663"
"210370.0";"2.984471"
"210380.0";"2.975506"
"210390.0";"3.001414"
"210400.0";"3.060704"
"210410.0";"2.959131"
"210420.0";"2.962397"
"210430.0";"2.972385"
"210440.0";"2.965231"
"210450.0";"3.033448"
"210460.0";"2.931853"
"210470.0";"3.033854"
"210480.0";"2.942609"
"210490.0";"2.934914"
"210500.0";"3.035371"
"210510.0";"2.937605"
"210520.0";"2.976427"
"210530.0";"3.023969"
"210540.0";"3.019267"
"210550.0";"3.006512"
"210560.0";"3.058165"
"210570.0";"2.950737"
"210580.0";"2.896018"
"210590.0";"3.037309"
"210600.0";"2.994448"
"210610.0";"2.980153"
"210620.0";"2.990326"
"210630.0";"2.983626"
"210640.0";"3.017599"
"210650.0";"2.941902"
"210660.0";"3.023571"
"210670.0";"2.928554"
"210680.0";"2.947599"
"210690.0";"2.951607"
"210700.0";"2.985538"
"210710.0";"3.010203"
"210720.0";"2.96798"
"210730.0";"3.008712"
"210740.0";"3.021924"
"210750.0";"3.013089"
"210760.0";"2.904501"
"210770.0";"2.987283"
"210780.0";"3.019894"
"210790.0";"3.007067"
"210800.0";"2.966393"
"210810.0";"2.938249"
"210820.0";"2.966237"
"210830.0";"2.97941"
"210840.0";"3.059331"
"210850.0";"3.000763"
"210860.0";"2.948979"
"210870.0";"3.004382"
"210880.0";"3.010376"
"210890.0";"3.002613"
"210900.0";"2.990872"
"210910.0";"2.96172"
"210920.0";"2.964711"
"210930.0";"2.988526"
"210940.0";"2.983995"
"210950.0";"2.91398"
"210960.0";"2.992186"
"210970.0";"2.919594"
"210980.0";"2.96681"
"210990.0";"2.998573"
"211000.0";"3.017137"
"211010.0";"2.977429"
"211020.0";"2.972406"
"211030.0";"3.00187"
"211040.0";"2.9653"
"211050.0";"2.981249"
"211060.0";"2.975026"
"211070.0";"3.102925"
"211080.0";"2.964851"
"211090.0";"2.903348"
"211100.0";"2.954814"
"211110.0";"3.009112"
"211120.0";"2.943197"
"211130.0";"3.013606"
"211140.0";"2.976216"
"211150.0";"2.982756"
"211160.0";"2.990308"
"211170.0";"2.933211"
"211180.0";"2.981248"
"211190.0";"2.95427"
"211200.0";"2.973864"
"211210.0";"3.040082"
"211220.0";"3.056818"
"211230.0";"2.985864"
"211240.0";"3.001376"
"211250.0";"2.964805"
"211260.0";"2.91924"
"211270.0";"2.930072"
"211280.0";"2.990323"
"211290.0";"2.933019"
"211300.0";"2.993391"
"211310.0";"3.015568"
"211320.0";"3.049901"
"211330.0";"2.997658"
"211340.0";"2.999586"
"211350.0";"2.999324"
"211360.0";"3.041536"
"211370.0";"2.985521"
"211380.0";"3.029958"
"211390.0";"2.923569"
"211400.0";"2.886579"
"211410.0";"2.880337"
"211420.0";"2.923529"
"211430.0";"2.981578"
"211440.0";"2.946108"
"211450.0";"2.968485"
"211460.0";"2.974839"
"211470.0";"2.94205"
"211480.0";"2.923537"
"211490.0";"2.966109"
"211500.0";"2.952941"
"211510.0";"2.97527"
"211520.0";"3.012377"
"211530.0";"2.961544"
"211540.0";"2.987906"
"211550.0";"2.924883"
"211560.0";"2.908062"
"211570.0";"2.971431"
"211580.0";"3.004961"
"211590.0";"2.981689"
"211600.0";"3.020702"
"211610.0";"2.990907"
"211620.0";"2.955329"
"211630.0";"2.98083"
"211640.0";"3.014039"
"211650.0";"3.027108"
"211660.0";"3.016578"
"211670.0";"2.934455"
"211680.0";"2.974145"
"211690.0";"3.00173"
"211700.0";"2.93144"
"211710.0";"3.016727"
"211720.0";"3.007589"
"211730.0";"2.996141"
"211740.0";"2.996498"
"211750.0";"2.989686"
"211760.0";"3.025769"
"211770.0";"2.951256"
"211780.0";"2.985804"
"211790.0";"3.059037"
"211800.0";"3.037928"
"211810.0";"3.027246"
"211820.0";"2.955719"
"211830.0";"2.99024"
"211840.0";"2.975361"
"211850.0";"2.906703"
"211860.0";"2.936946"
"211870.0";"3.030236"
"211880.0";"2.956592"
"211890.0";"2.948336"
"211900.0";"3.018797"
"211910.0";"3.015683"
"211920.0";"2.931062"
"211930.0";"3.105746"
"211940.0";"3.004913"
"211950.0";"2.954435"
"211960.0";"2.976854"
"211970.0";"2.965565"
"211980.0";"2.920223"
"211990.0";"3.018943"
"212000.0";"2.982479"
"212010.0";"3.002737"
"212020.0";"2.964935"
"212030.0";"2.9036"
"212040.0";"2.935278"
"212050.0";"2.897444"
"212060.0";"2.923273"
"212070.0";"2.925239"
"212080.0";"2.938895"
"212090.0";"2.937186"
"212100.0";"2.947176"
"212110.0";"2.971467"
"212120.0";"3.017857"
"212130.0";"2.969254"
"212140.0";"2.985346"
"212150.0";"2.982932"
"212160.0";"2.989479"
"212170.0";"3.005877"
"212180.0";"2.998916"
"212190.0";"3.015759"
"212200.0";"2.988729"
"212210.0";"2.986766"
"212220.0";"2.97127"
"212230.0";"2.965671"
"212240.0";"2.94415"
"212250.0";"3.052282"
"212260.0";"3.026032"
"212270.0";"3.016639"
"212280.0";"2.995198"
"212290.0";"3.029115"
"212300.0";"3.051582"
"212310.0";"2.988474"
"212320.0";"3.000256"
"212330.0";"3.080852"
"212340.0";"3.01404"
"212350.0";"3.009619"
"212360.0";"3.012785"
"212370.0";"3.048056"
"212380.0";"3.015928"
"212390.0";"3.020988"
"212400.0";"3.003915"
"212410.0";"3.025196"
"212420.0";"3.015219"
"212430.0";"3.023337"
"212440.0";"3.09748"
"212450.0";"3.064633"
"212460.0";"3.086493"
"212470.0";"3.048693"
"212480.0";"3.082345"
"212490.0";"3.051513"
"212500.0";"3.044275"
"212510.0";"3.023484"
"212520.0";"3.035865"
"212530.0";"3.050437"
"212540.0";"3.067811"
"212550.0";"3.100664"
"212560.0";"3.115368"
"212570.0";"3.093748"
"212580.0";"2.996247"
"212590.0";"3.154891"
"212600.0";"3.080565"
"212610.0";"3.062387"
"212620.0";"3.123166"
"212630.0";"3.035577"
"212640.0";"3.064704"
"212650.0";"3.049394"
"212660.0";"3.025958"
"212670.0";"2.992432"
"212680.0";"3.037457"
"212690.0";"3.029363"
"212700.0";"3.029387"
"212710.0";"3.062797"
"212720.0";"3.0454"
"212730.0";"3.034222"
"212740.0";"3.013585"
"212750.0";"3.019164"
"212760.0";"2.962757"
"212770.0";"3.009336"
"212780.0";"3.007467"
"212790.0";"2.978356"
"212800.0";"2.987874"
"212810.0";"2.949837"
"212820.0";"3.013231"
"212830.0";"3.025202"
"212840.0";"3.037118"
"212850.0";"3.063017"
"212860.0";"3.026435"
"212870.0";"3.063637"
"212880.0";"3.028987"
"212890.0";"3.033262"
"212900.0";"3.051815"
"212910.0";"3.072382"
"212920.0";"3.05881"
"212930.0";"3.068884"
"212940.0";"2.989426"
"212950.0";"3.098982"
"212960.0";"3.069978"
"212970.0";"3.041559"
"212980.0";"2.999153"
"212990.0";"3.063488"
"213000.0";"3.104039"
"213010.0";"2.992283"
"213020.0";"3.081483"
"213030.0";"3.086497"
"213040.0";"3.090025"
"213050.0";"3.06926"
"213060.0";"3.089695"
"213070.0";"3.015761"
"213080.0";"3.075106"
"213090.0";"3.150037"
"213100.0";"3.097663"
"213110.0";"2.979333"
"213120.0";"2.916708"
"213130.0";"3.032667"
"213140.0";"2.954357"
"213150.0";"3.095246"
"213160.0";"3.060394"
"213170.0";"3.086802"
"213180.0";"3.087108"
"213190.0";"3.027751"
"213200.0";"3.083325"
"213210.0";"3.229218"
"213220.0";"3.200791"
"213230.0";"3.183042"
"213240.0";"3.200422"
"213250.0";"3.148057"
"213260.0";"3.175663"
"213270.0";"3.126751"
"213280.0";"3.238137"
"213290.0";"3.255251"
"213300.0";"3.374793"
"213310.0";"3.32038"
"213320.0";"3.326869"
"213330.0";"3.275793"
"213340.0";"3.326602"
"213350.0";"3.255418"
"213360.0";"3.32314"
"213370.0";"3.413811"
"213380.0";"3.215992"
"213390.0";"3.281729"
"213400.0";"3.368084"
"213410.0";"3.397492"
"213420.0";"3.372261"
"213430.0";"3.289608"
"213440.0";"3.282369"
"213450.0";"3.148777"
"213460.0";"3.175431"
"213470.0";"3.303357"
"213480.0";"3.343051"
"213490.0";"3.413819"
"213500.0";"3.337674"
"213510.0";"3.444386"
"213520.0";"3.367331"
"213530.0";"3.29739"
"213540.0";"3.30993"
"213550.0";"3.344223"
"213560.0";"3.297462"
"213570.0";"3.269275"
"213580.0";"3.327742"
"213590.0";"3.105791"
"213600.0";"3.087932"
"213610.0";"3.103321"
"213620.0";"2.960229"
"213630.0";"2.92428"
"213640.0";"2.976394"
"213650.0";"2.892856"
"213660.0";"3.170888"
"213670.0";"3.019734"
"213680.0";"2.978841"
"213690.0";"2.903016"
"213700.0";"3.01805"
"213710.0";"3.03207"
"213720.0";"3.040273"
"213730.0";"3.008952"
"213740.0";"2.967697"
"213750.0";"3.049533"
"213760.0";"3.029435"
"213770.0";"2.922672"
"213780.0";"3.005721"
"213790.0";"3.023836"
"213800.0";"3.054926"
"213810.0";"2.975834"
"213820.0";"2.914032"
"213830.0";"2.941345"
"213840.0";"2.961817"
"213850.0";"2.969545"
"213860.0";"2.984073"
"213870.0";"3.025322"
"213880.0";"3.186046"
"213890.0";"2.997974"
"213900.0";"3.017849"
"213910.0";"3.103477"
"213920.0";"2.932089"
"213930.0";"2.963539"
"213940.0";"3.035193"
"213950.0";"3.015269"
"213960.0";"3.077068"
"213970.0";"3.060346"
"213980.0";"3.172439"
"213990.0";"2.915021"
"214000.0";"2.968972"
"214010.0";"2.982037"
"214020.0";"3.009291"
"214030.0";"2.962531"
"214040.0";"2.940228"
"214050.0";"3.012209"
"214060.0";"2.959331"
"214070.0";"2.967258"
"214080.0";"2.970942"
"214090.0";"2.914749"
"214100.0";"3.000081"
"214110.0";"3.038505"
"214120.0";"3.006496"
"214130.0";"2.982445"
"214140.0";"3.077174"
"214150.0";"3.08924"
"214160.0";"3.048224"
"214170.0";"3.066881"
"214180.0";"3.182569"
"214190.0";"3.165219"
"214200.0";"3.209789"
"214210.0";"3.248752"
"214220.0";"3.142482"
"214230.0";"3.116588"
"214240.0";"3.128279"
"214250.0";"3.040098"
"214260.0";"3.088606"
"214270.0";"3.07005"
"214280.0";"3.072897"
"214290.0";"2.967723"
"214300.0";"2.939445"
"214310.0";"2.926544"
"214320.0";"3.029091"
"214330.0";"3.088217"
"214340.0";"3.055022"
"214350.0";"3.13287"
"214360.0";"3.173643"
"214370.0";"3.105276"
"214380.0";"3.080072"
"214390.0";"3.152135"
"214400.0";"3.181359"
"214410.0";"3.339979"
"214420.0";"3.380759"
"214430.0";"3.360561"
"214440.0";"3.446348"
"214450.0";"3.446565"
"214460.0";"3.427425"
"214470.0";"3.336907"
"214480.0";"3.405434"
"214490.0";"3.23875"
"214500.0";"3.367662"
"214510.0";"3.437189"
"214520.0";"3.424967"
"214530.0";"3.397201"
"214540.0";"3.441067"
"214550.0";"3.405695"
"214560.0";"3.393119"
"214570.0";"3.35896"
"214580.0";"3.289839"
"214590.0";"3.407633"
"214600.0";"3.423609"
"214610.0";"3.352074"
"214620.0";"3.386839"
"214630.0";"3.39693"
"214640.0";"3.481596"
"214650.0";"3.482876"
"214660.0";"3.330287"
"214670.0";"3.362855"
"214680.0";"3.354006"
"214690.0";"3.332784"
"214700.0";"3.256725"
"214710.0";"3.230337"
"214720.0";"3.402457"
"214730.0";"3.261278"
"214740.0";"3.214125"
"214750.0";"3.239992"
"214760.0";"3.172713"
"214770.0";"3.27423"
"214780.0";"3.113548"
"214790.0";"3.096147"
"214800.0";"3.196982"
"214810.0";"3.119221"
"214820.0";"3.217778"
"214830.0";"3.078747"
"214840.0";"3.143049"
"214850.0";"2.985373"
"214860.0";"3.035853"
"214870.0";"3.130113"
"214880.0";"3.124753"
"214890.0";"3.113985"
"214900.0";"2.947283"
"214910.0";"2.980191"
"214920.0";"2.914696"
"214930.0";"2.891447"
"214940.0";"2.901962"
"214950.0";"2.94886"
"214960.0";"2.937192"
"214970.0";"2.813405"
"214980.0";"2.897424"
"214990.0";"2.802052"
"215000.0";"2.8859"
"215010.0";"2.870937"
"215020.0";"3.096033"
"215030.0";"2.926593"
"215040.0";"3.084574"
"215050.0";"3.170244"
"215060.0";"3.129079"
"215070.0";"3.102777"
"215080.0";"3.082259"
"215090.0";"3.038394"
"215100.0";"3.297862"
"215110.0";"3.055408"
"215120.0";"3.165951"
"215130.0";"3.132344"
"215140.0";"3.317454"
"215150.0";"3.246294"
"215160.0";"3.160956"
"215170.0";"3.086325"
"215180.0";"3.146662"
"215190.0";"3.189686"
"215200.0";"3.3133"
"215210.0";"3.12139"
"215220.0";"3.166535"
"215230.0";"3.272343"
"215240.0";"3.372727"
"215250.0";"3.323171"
"215260.0";"3.308077"
"215270.0";"3.329201"
"215280.0";"3.378463"
"215290.0";"3.301085"
"215300.0";"3.194184"
"215310.0";"3.38036"
"215320.0";"3.422791"
"215330.0";"3.409334"
"215340.0";"3.447187"
"215350.0";"3.479364"
"215360.0";"3.393187"
"215370.0";"3.462772"
"215380.0";"3.544161"
"215390.0";"3.510418"
"215400.0";"3.418294"
"215410.0";"3.376811"
"215420.0";"3.345067"
"215430.0";"3.289909"
"215440.0";"3.199437"
"215450.0";"3.395589"
"215460.0";"3.339915"
"215470.0";"3.343088"
"215480.0";"3.347786"
"215490.0";"3.325771"
"215500.0";"3.412313"
"215510.0";"3.380818"
"215520.0";"3.386523"
"215530.0";"3.385867"
"215540.0";"3.363757"
"215550.0";"3.345248"
"215560.0";"3.35367"
"215570.0";"3.36346"
"215580.0";"3.16655"
"215590.0";"3.279446"
"215600.0";"3.389118"
"215610.0";"3.285583"
"215620.0";"3.380064"
"215630.0";"3.364102"
"215640.0";"3.397455"
"215650.0";"3.273615"
"215660.0";"3.34345"
"215670.0";"3.38242"
"215680.0";"3.352046"
"215690.0";"3.244769"
"215700.0";"3.254029"
"215710.0";"3.338203"
"215720.0";"3.389802"
"215730.0";"3.202354"
"215740.0";"2.951363"
"215750.0";"3.127362"
"215760.0";"3.11785"
"215770.0";"3.045472"
"215780.0";"3.084848"
"215790.0";"3.136204"
"215800.0";"3.158748"
"215810.0";"3.101973"
"215820.0";"3.179855"
"215830.0";"3.198795"
"215840.0";"3.149509"
"215850.0";"3.128634"
"215860.0";"3.179144"
"215870.0";"3.351243"
"215880.0";"3.334944"
"215890.0";"3.389914"
"215900.0";"3.339408"
"215910.0";"3.243638"
"215920.0";"3.347438"
"215930.0";"3.360187"
"215940.0";"3.380856"
"215950.0";"3.207679"
"215960.0";"3.218545"
"215970.0";"3.229257"
"215980.0";"3.192942"
"215990.0";"3.103747"
"216000.0";"3.232054"
"216010.0";"3.172814"
"216020.0";"3.256717"
"216030.0";"3.088974"
"216040.0";"3.149718"
"216050.0";"3.354734"
"216060.0";"3.309796"
"216070.0";"3.376393"
"216080.0";"3.44263"
"216090.0";"3.368375"
"216100.0";"3.36501"
"216110.0";"3.392132"
"216120.0";"3.404042"
"216130.0";"3.376364"
"216140.0";"3.344867"
"216150.0";"3.286904"
"216160.0";"3.40241"
"216170.0";"3.299598"
"216180.0";"3.378486"
"216190.0";"3.380737"
"216200.0";"3.324769"
"216210.0";"3.3685"
"216220.0";"3.292614"
"216230.0";"3.135895"
"216240.0";"3.313402"
"216250.0";"3.154262"
"216260.0";"3.303348"
"216270.0";"3.285333"
"216280.0";"3.330084"
"216290.0";"3.235736"
"216300.0";"3.330331"
"216310.0";"3.27624"
"216320.0";"3.109757"
"216330.0";"3.212976"
"216340.0";"3.290488"
"216350.0";"3.29325"
"216360.0";"3.234282"
"216370.0";"3.237057"
"216380.0";"3.31203"
"216390.0";"3.196295"
"216400.0";"3.198844"
"216410.0";"3.212751"
"216420.0";"3.070937"
"216430.0";"3.131996"
"216440.0";"3.199373"
"216450.0";"3.074234"
"216460.0";"3.045008"
"216470.0";"3.154344"
"216480.0";"3.053095"
"216490.0";"3.080949"
"216500.0";"3.106617"
"216510.0";"3.095428"
"216520.0";"3.023011"
"216530.0";"3.148642"
"216540.0";"3.021543"
"216550.0";"3.032831"
"216560.0";"2.965311"
"216570.0";"3.026865"
"216580.0";"3.003653"
"216590.0";"3.055172"
"216600.0";"3.03531"
"216610.0";"3.09823"
"216620.0";"3.123176"
"216630.0";"3.12718"
"216640.0";"3.087733"
"216650.0";"3.136932"
"216660.0";"3.131549"
"216670.0";"3.089989"
"216680.0";"3.114411"
"216690.0";"3.107452"
"216700.0";"3.003636"
"216710.0";"3.096597"
"216720.0";"3.141738"
"216730.0";"3.048306"
"216740.0";"3.131112"
"216750.0";"3.033167"
"216760.0";"3.108269"
"216770.0";"3.035884"
"216780.0";"3.040844"
"216790.0";"3.009084"
"216800.0";"3.092064"
"216810.0";"2.990025"
"216820.0";"2.984672"
"216830.0";"3.019436"
"216840.0";"3.070032"
"216850.0";"3.052928"
"216860.0";"3.012849"
"216870.0";"3.03054"
"216880.0";"2.993906"
"216890.0";"3.032439"
"216900.0";"3.025209"
"216910.0";"3.01341"
"216920.0";"3.069682"
"216930.0";"3.090255"
"216940.0";"3.065146"
"216950.0";"2.968055"
"216960.0";"2.939636"
"216970.0";"3.037815"
"216980.0";"3.120746"
"216990.0";"3.071902"
"217000.0";"3.028908"
"217010.0";"2.999928"
"217020.0";"3.086933"
"217030.0";"3.06975"
"217040.0";"3.022824"
"217050.0";"3.071698"
"217060.0";"3.020066"
"217070.0";"3.009138"
"217080.0";"3.033338"
"217090.0";"3.030797"
"217100.0";"3.039944"
"217110.0";"2.968002"
"217120.0";"2.997677"
"217130.0";"3.009526"
"217140.0";"2.965242"
"217150.0";"2.927199"
"217160.0";"2.93105"
"217170.0";"2.855317"
"217180.0";"2.96765"
"217190.0";"2.980092"
"217200.0";"2.966058"
"217210.0";"3.018632"
"217220.0";"3.064939"
"217230.0";"3.007092"
"217240.0";"2.942015"
"217250.0";"2.976263"
"217260.0";"3.069256"
"217270.0";"2.97543"
"217280.0";"2.984166"
"217290.0";"3.005525"
"217300.0";"3.00599"
"217310.0";"2.958771"
"217320.0";"2.977908"
"217330.0";"2.948025"
"217340.0";"2.969411"
"217350.0";"2.984012"
"217360.0";"3.028545"
"217370.0";"3.013391"
"217380.0";"2.986693"
"217390.0";"3.072232"
"217400.0";"2.962433"
"217410.0";"2.976057"
"217420.0";"3.016015"
"217430.0";"2.913711"
"217440.0";"3.047166"
"217450.0";"2.984587"
"217460.0";"3.011403"
"217470.0";"2.999663"
"217480.0";"3.140103"
"217490.0";"3.153083"
"217500.0";"3.119988"
"217510.0";"3.042259"
"217520.0";"3.026841"
"217530.0";"2.98933"
"217540.0";"3.065101"
"217550.0";"3.099171"
"217560.0";"2.944574"
"217570.0";"2.976219"
"217580.0";"3.065528"
"217590.0";"3.012211"
"217600.0";"3.047138"
"217610.0";"3.083507"
"217620.0";"2.95046"
"217630.0";"2.924103"
"217640.0";"2.989956"
"217650.0";"3.044125"
"217660.0";"2.953864"
"217670.0";"2.958925"
"217680.0";"2.954332"
"217690.0";"3.026333"
"217700.0";"3.03214"
"217710.0";"2.981889"
"217720.0";"3.068822"
"217730.0";"3.019158"
"217740.0";"3.06077"
"217750.0";"2.995567"
"217760.0";"2.969862"
"217770.0";"3.023385"
"217780.0";"2.997043"
"217790.0";"3.065725"
"217800.0";"3.030095"
"217810.0";"2.982922"
"217820.0";"2.964203"
"217830.0";"2.988838"
"217840.0";"2.941949"
"217850.0";"2.929791"
"217860.0";"2.907278"
"217870.0";"2.875613"
"217880.0";"2.938868"
"217890.0";"2.941443"
"217900.0";"2.994815"
"217910.0";"2.957878"
"217920.0";"2.946827"
"217930.0";"2.97565"
"217940.0";"2.907776"
"217950.0";"2.842491"
"217960.0";"2.885194"
"217970.0";"2.868988"
"217980.0";"2.906978"
"217990.0";"2.897803"
"218000.0";"2.866567"
"218010.0";"2.88941"
"218020.0";"2.877916"
"218030.0";"2.923065"
"218040.0";"2.886657"
"218050.0";"2.84422"
"218060.0";"2.973738"
"218070.0";"2.850345"
"218080.0";"3.02482"
"218090.0";"2.919576"
"218100.0";"2.815799"
"218110.0";"2.858024"
"218120.0";"2.919557"
"218130.0";"2.824258"
"218140.0";"2.812685"
"218150.0";"2.910567"
"218160.0";"2.921628"
"218170.0";"2.903033"
"218180.0";"2.958323"
"218190.0";"2.874466"
"218200.0";"2.819187"
"218210.0";"2.943402"
"218220.0";"2.862442"
"218230.0";"2.88645"
"218240.0";"2.846513"
"218250.0";"2.87346"
"218260.0";"2.896112"
"218270.0";"2.883131"
"218280.0";"2.858236"
"218290.0";"2.75038"
"218300.0";"2.820804"
"218310.0";"2.898487"
"218320.0";"2.979716"
"218330.0";"2.944169"
"218340.0";"2.947655"
"218350.0";"2.939953"
"218360.0";"2.858095"
"218370.0";"2.950819"
"218380.0";"2.960582"
"218390.0";"2.929053"
"218400.0";"2.941862"
"218410.0";"2.974326"
"218420.0";"2.857936"
"218430.0";"2.942255"
"218440.0";"2.917504"
"218450.0";"2.883573"
"218460.0";"2.930419"
"218470.0";"2.848541"
"218480.0";"2.874019"
"218490.0";"2.793276"
"218500.0";"2.837074"
"218510.0";"2.936672"
"218520.0";"2.864156"
"218530.0";"2.866965"
"218540.0";"2.890314"
"218550.0";"2.881236"
"218560.0";"2.914819"
"218570.0";"2.779346"
"218580.0";"2.857992"
"218590.0";"2.851615"
"218600.0";"2.926862"
"218610.0";"2.78444"
"218620.0";"2.883275"
"218630.0";"2.836095"
"218640.0";"2.847139"
"218650.0";"2.808396"
"218660.0";"2.864417"
"218670.0";"2.838466"
"218680.0";"2.902594"
"218690.0";"2.900526"
"218700.0";"2.846393"
"218710.0";"2.872786"
"218720.0";"2.987701"
"218730.0";"2.925379"
"218740.0";"2.914106"
"218750.0";"2.937624"
"218760.0";"2.969431"
"218770.0";"2.853215"
"218780.0";"2.969173"
"218790.0";"2.824955"
"218800.0";"2.887815"
"218810.0";"2.906078"
"218820.0";"2.942588"
"218830.0";"2.88875"
"218840.0";"2.94783"
"218850.0";"2.902733"
"218860.0";"2.992259"
"218870.0";"2.995878"
"218880.0";"2.973413"
"218890.0";"2.955804"
"218900.0";"2.943756"
"218910.0";"2.995018"
"218920.0";"2.998578"
"218930.0";"3.026009"
"218940.0";"3.005023"
"218950.0";"3.041173"
"218960.0";"2.996731"
"218970.0";"3.029999"
"218980.0";"2.974652"
"218990.0";"2.963206"
"219000.0";"2.942779"
"219010.0";"2.930534"
"219020.0";"2.852693"
"219030.0";"2.969633"
"219040.0";"2.969723"
"219050.0";"2.832646"
"219060.0";"2.870878"
"219070.0";"2.821645"
"219080.0";"2.869769"
"219090.0";"2.897129"
"219100.0";"2.868654"
"219110.0";"2.939667"
"219120.0";"2.986283"
"219130.0";"2.93137"
"219140.0";"2.92861"
"219150.0";"2.966312"
"219160.0";"2.947044"
"219170.0";"2.934918"
"219180.0";"3.009657"
"219190.0";"2.993101"
"219200.0";"2.959497"
"219210.0";"2.975617"
"219220.0";"2.828139"
"219230.0";"2.995461"
"219240.0";"3.017729"
"219250.0";"2.963018"
"219260.0";"2.924529"
"219270.0";"3.025619"
"219280.0";"3.028404"
"219290.0";"3.044823"
"219300.0";"2.965068"
"219310.0";"3.058788"
"219320.0";"2.973213"
"219330.0";"3.025155"
"219340.0";"3.059831"
"219350.0";"3.038421"
"219360.0";"3.03251"
"219370.0";"2.942431"
"219380.0";"2.97175"
"219390.0";"2.903847"
"219400.0";"2.890432"
"219410.0";"2.976304"
"219420.0";"3.022515"
"219430.0";"2.914531"
"219440.0";"2.90567"
"219450.0";"2.894397"
"219460.0";"2.873378"
"219470.0";"2.984996"
"219480.0";"2.919446"
"219490.0";"2.908773"
"219500.0";"2.934212"
"219510.0";"2.927964"
"219520.0";"2.937"
"219530.0";"2.882432"
"219540.0";"2.849145"
"219550.0";"2.881359"
"219560.0";"2.916205"
"219570.0";"2.929415"
"219580.0";"2.889138"
"219590.0";"2.819647"
"219600.0";"2.922031"
"219610.0";"2.864978"
"219620.0";"2.808591"
"219630.0";"2.92378"
"219640.0";"2.966897"
"219650.0";"2.924153"
"219660.0";"2.923444"
"219670.0";"2.940598"
"219680.0";"2.884507"
"219690.0";"3.012518"
"219700.0";"2.997748"
"219710.0";"2.983791"
"219720.0";"2.876772"
"219730.0";"2.962909"
"219740.0";"2.925405"
"219750.0";"2.943459"
"219760.0";"2.899189"
"219770.0";"2.839634"
"219780.0";"2.927652"
"219790.0";"2.906428"
"219800.0";"2.929538"
"219810.0";"2.917111"
"219820.0";"2.915154"
"219830.0";"2.891291"
"219840.0";"2.886944"
"219850.0";"2.894169"
"219860.0";"2.891549"
"219870.0";"2.954208"
"219880.0";"2.923836"
"219890.0";"2.897816"
"219900.0";"2.885434"
"219910.0";"2.942703"
"219920.0";"2.976064"
"219930.0";"2.827982"
"219940.0";"2.914517"
"219950.0";"2.926473"
"219960.0";"2.86449"
"219970.0";"2.951575"
"219980.0";"2.883475"
"219990.0";"2.916143"
"220000.0";"2.904868"
"220010.0";"2.986343"
"220020.0";"3.009812"
"220030.0";"2.910797"
"220040.0";"2.962118"
"220050.0";"2.945393"
"220060.0";"2.998109"
"220070.0";"2.928939"
"220080.0";"2.861959"
