# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"137760.0";"2.424418"
"137770.0";"2.615583"
"137780.0";"2.401093"
"137790.0";"2.415429"
"137800.0";"2.528328"
"137810.0";"2.479799"
"137820.0";"2.462017"
"137830.0";"2.475984"
"137840.0";"2.344621"
"137850.0";"2.400907"
"137860.0";"2.451553"
"137870.0";"2.575093"
"137880.0";"2.476882"
"137890.0";"2.424776"
"137900.0";"2.312258"
"137910.0";"2.49788"
"137920.0";"2.35732"
"137930.0";"2.437408"
"137940.0";"2.348339"
"137950.0";"2.310368"
"137960.0";"2.33386"
"137970.0";"2.374686"
"137980.0";"2.28906"
"137990.0";"2.349226"
"138000.0";"2.368846"
"138010.0";"2.296084"
"138020.0";"2.369748"
"138030.0";"2.43564"
"138040.0";"2.27025"
"138050.0";"2.441492"
"138060.0";"2.410296"
"138070.0";"2.338218"
"138080.0";"2.301337"
"138090.0";"2.37361"
"138100.0";"2.27836"
"138110.0";"2.315742"
"138120.0";"2.429793"
"138130.0";"2.324821"
"138140.0";"2.222298"
"138150.0";"2.308383"
"138160.0";"2.357522"
"138170.0";"2.38375"
"138180.0";"2.391305"
"138190.0";"2.284729"
"138200.0";"2.368329"
"138210.0";"2.288488"
"138220.0";"2.456897"
"138230.0";"2.437359"
"138240.0";"2.351491"
"138250.0";"2.334229"
"138260.0";"2.43219"
"138270.0";"2.39068"
"138280.0";"2.428821"
"138290.0";"2.474083"
"138300.0";"2.416569"
"138310.0";"2.407326"
"138320.0";"2.434983"
"138330.0";"2.367768"
"138340.0";"2.421872"
"138350.0";"2.455845"
"138360.0";"2.365937"
"138370.0";"2.549267"
"138380.0";"2.475021"
"138390.0";"2.4305"
"138400.0";"2.30417"
"138410.0";"2.47634"
"138420.0";"2.519173"
"138430.0";"2.451746"
"138440.0";"2.440731"
"138450.0";"2.352227"
"138460.0";"2.449084"
"138470.0";"2.525353"
"138480.0";"2.404225"
"138490.0";"2.376168"
"138500.0";"2.498286"
"138510.0";"2.436953"
"138520.0";"2.299018"
"138530.0";"2.15198"
"138540.0";"2.327042"
"138550.0";"2.467263"
"138560.0";"2.517579"
"138570.0";"2.415773"
"138580.0";"2.330454"
"138590.0";"2.421712"
"138600.0";"2.331193"
"138610.0";"2.421855"
"138620.0";"2.284906"
"138630.0";"2.323123"
"138640.0";"2.352165"
"138650.0";"2.355245"
"138660.0";"2.302396"
"138670.0";"2.314289"
"138680.0";"2.405796"
"138690.0";"2.28122"
"138700.0";"2.404626"
"138710.0";"2.453852"
"138720.0";"2.469514"
"138730.0";"2.304275"
"138740.0";"2.543191"
"138750.0";"2.575874"
"138760.0";"2.492717"
"138770.0";"2.456456"
"138780.0";"2.363686"
"138790.0";"2.317133"
"138800.0";"2.30984"
"138810.0";"2.432271"
"138820.0";"2.594071"
"138830.0";"2.466389"
"138840.0";"2.388748"
"138850.0";"2.538354"
"138860.0";"2.355806"
"138870.0";"2.350192"
"138880.0";"2.400936"
"138890.0";"2.444335"
"138900.0";"2.452749"
"138910.0";"2.416466"
"138920.0";"2.452578"
"138930.0";"2.518401"
"138940.0";"2.347425"
"138950.0";"2.362522"
"138960.0";"2.351393"
"138970.0";"2.204554"
"138980.0";"2.278389"
"138990.0";"2.321239"
"139000.0";"2.360136"
"139010.0";"2.344457"
"139020.0";"2.278497"
"139030.0";"2.289233"
"139040.0";"2.395646"
"139050.0";"2.497386"
"139060.0";"2.444901"
"139070.0";"2.407767"
"139080.0";"2.503495"
"139090.0";"2.493502"
"139100.0";"2.521621"
"139110.0";"2.522894"
"139120.0";"2.343446"
"139130.0";"2.506297"
"139140.0";"2.481537"
"139150.0";"2.425669"
"139160.0";"2.55467"
"139170.0";"2.418024"
"139180.0";"2.433609"
"139190.0";"2.512659"
"139200.0";"2.47277"
"139210.0";"2.446115"
"139220.0";"2.378183"
"139230.0";"2.330199"
"139240.0";"2.342383"
"139250.0";"2.466748"
"139260.0";"2.452401"
"139270.0";"2.437296"
"139280.0";"2.565325"
"139290.0";"2.632811"
"139300.0";"2.60303"
"139310.0";"2.48595"
"139320.0";"2.509805"
"139330.0";"2.460066"
"139340.0";"2.473279"
"139350.0";"2.497496"
"139360.0";"2.463641"
"139370.0";"2.547385"
"139380.0";"2.397666"
"139390.0";"2.424781"
"139400.0";"2.392633"
"139410.0";"2.432371"
"139420.0";"2.357435"
"139430.0";"2.517055"
"139440.0";"2.588954"
"139450.0";"2.430932"
"139460.0";"2.538622"
"139470.0";"2.473953"
"139480.0";"2.464905"
"139490.0";"2.474667"
"139500.0";"2.356731"
"139510.0";"2.567909"
"139520.0";"2.518593"
"139530.0";"2.521335"
"139540.0";"2.483909"
"139550.0";"2.499352"
"139560.0";"2.351956"
"139570.0";"2.406021"
"139580.0";"2.515808"
"139590.0";"2.516171"
"139600.0";"2.42345"
"139610.0";"2.486116"
"139620.0";"2.635"
"139630.0";"2.421656"
"139640.0";"2.456526"
"139650.0";"2.573971"
"139660.0";"2.504611"
"139670.0";"2.473008"
"139680.0";"2.481601"
"139690.0";"2.551431"
"139700.0";"2.472951"
"139710.0";"2.466359"
"139720.0";"2.491879"
"139730.0";"2.562781"
"139740.0";"2.506537"
"139750.0";"2.544865"
"139760.0";"2.57558"
"139770.0";"2.491849"
"139780.0";"2.438511"
"139790.0";"2.407012"
"139800.0";"2.638351"
"139810.0";"2.456974"
"139820.0";"2.52103"
"139830.0";"2.52414"
"139840.0";"2.667685"
"139850.0";"2.538638"
"139860.0";"2.582521"
"139870.0";"2.644572"
"139880.0";"2.643495"
"139890.0";"2.711926"
"139900.0";"2.660446"
"139910.0";"2.515968"
"139920.0";"2.464225"
"139930.0";"2.651563"
"139940.0";"2.566107"
"139950.0";"2.692146"
"139960.0";"2.549944"
"139970.0";"2.655629"
"139980.0";"2.49569"
"139990.0";"2.672159"
"140000.0";"2.457748"
"140010.0";"2.563154"
"140020.0";"2.47899"
"140030.0";"2.493674"
"140040.0";"2.568852"
"140050.0";"2.459248"
"140060.0";"2.545621"
"140070.0";"2.380401"
"140080.0";"2.481089"
"140090.0";"2.520883"
"140100.0";"2.478524"
"140110.0";"2.54395"
"140120.0";"2.592356"
"140130.0";"2.70481"
"140140.0";"2.700811"
"140150.0";"2.735331"
"140160.0";"2.611934"
"140170.0";"2.485411"
"140180.0";"2.402209"
"140190.0";"2.533977"
"140200.0";"2.448284"
"140210.0";"2.478262"
"140220.0";"2.466742"
"140230.0";"2.499785"
"140240.0";"2.501066"
"140250.0";"2.463941"
"140260.0";"2.456576"
"140270.0";"2.419518"
"140280.0";"2.370898"
"140290.0";"2.368853"
"140300.0";"2.374013"
"140310.0";"2.276647"
"140320.0";"2.386971"
"140330.0";"2.485977"
"140340.0";"2.349446"
"140350.0";"2.306176"
"140360.0";"2.338655"
"140370.0";"2.441058"
"140380.0";"2.416992"
"140390.0";"2.364963"
"140400.0";"2.286156"
"140410.0";"2.418093"
"140420.0";"2.433402"
"140430.0";"2.422094"
"140440.0";"2.31192"
"140450.0";"2.352163"
"140460.0";"2.458612"
"140470.0";"2.505502"
"140480.0";"2.465643"
"140490.0";"2.473963"
"140500.0";"2.54265"
"140510.0";"2.548508"
"140520.0";"2.659659"
"140530.0";"2.55628"
"140540.0";"2.48998"
"140550.0";"2.519336"
"140560.0";"2.408677"
"140570.0";"2.330824"
"140580.0";"2.354657"
"140590.0";"2.292647"
"140600.0";"2.33299"
"140610.0";"2.465149"
"140620.0";"2.525746"
"140630.0";"2.484907"
"140640.0";"2.5108"
"140650.0";"2.427774"
"140660.0";"2.413515"
"140670.0";"2.336387"
"140680.0";"2.364699"
"140690.0";"2.348715"
"140700.0";"2.347455"
"140710.0";"2.401523"
"140720.0";"2.329963"
"140730.0";"2.331468"
"140740.0";"2.365687"
"140750.0";"2.316978"
"140760.0";"2.335589"
"140770.0";"2.291409"
"140780.0";"2.329782"
"140790.0";"2.375032"
"140800.0";"2.311139"
"140810.0";"2.345607"
"140820.0";"2.351124"
"140830.0";"2.416481"
"140840.0";"2.368241"
"140850.0";"2.394481"
"140860.0";"2.425014"
"140870.0";"2.381097"
"140880.0";"2.424454"
"140890.0";"2.265457"
"140900.0";"2.47708"
"140910.0";"2.248924"
"140920.0";"2.299437"
"140930.0";"2.296091"
"140940.0";"2.228894"
"140950.0";"2.384763"
"140960.0";"2.542345"
"140970.0";"2.459735"
"140980.0";"2.568372"
"140990.0";"2.387404"
"141000.0";"2.421191"
"141010.0";"2.38784"
"141020.0";"2.357905"
"141030.0";"2.331911"
"141040.0";"2.388141"
"141050.0";"2.43456"
"141060.0";"2.491611"
"141070.0";"2.440739"
"141080.0";"2.425789"
"141090.0";"2.237171"
"141100.0";"2.254138"
"141110.0";"2.278192"
"141120.0";"2.289168"
"141130.0";"2.220271"
"141140.0";"2.260338"
"141150.0";"2.252414"
"141160.0";"2.333742"
"141170.0";"2.258554"
"141180.0";"2.359293"
"141190.0";"2.42133"
"141200.0";"2.266921"
"141210.0";"2.404983"
"141220.0";"2.263586"
"141230.0";"2.333331"
"141240.0";"2.357328"
"141250.0";"2.271591"
"141260.0";"2.476228"
"141270.0";"2.564043"
"141280.0";"2.479533"
"141290.0";"2.509253"
"141300.0";"2.487323"
"141310.0";"2.556129"
"141320.0";"2.391899"
"141330.0";"2.37253"
"141340.0";"2.314504"
"141350.0";"2.385914"
"141360.0";"2.277115"
"141370.0";"2.312879"
"141380.0";"2.463565"
"141390.0";"2.392767"
"141400.0";"2.279109"
"141410.0";"2.408095"
"141420.0";"2.42318"
"141430.0";"2.396654"
"141440.0";"2.45127"
"141450.0";"2.352662"
"141460.0";"2.325343"
"141470.0";"2.428038"
"141480.0";"2.416545"
"141490.0";"2.437721"
"141500.0";"2.405525"
"141510.0";"2.513545"
"141520.0";"2.308234"
"141530.0";"2.338042"
"141540.0";"2.333613"
"141550.0";"2.388431"
"141560.0";"2.443558"
"141570.0";"2.378631"
"141580.0";"2.395196"
"141590.0";"2.222613"
"141600.0";"2.290774"
"141610.0";"2.337263"
"141620.0";"2.215664"
"141630.0";"2.449344"
"141640.0";"2.391971"
"141650.0";"2.423129"
"141660.0";"2.454525"
"141670.0";"2.441759"
"141680.0";"2.539241"
"141690.0";"2.365821"
"141700.0";"2.34398"
"141710.0";"2.455476"
"141720.0";"2.536695"
"141730.0";"2.389374"
"141740.0";"2.472173"
"141750.0";"2.517303"
"141760.0";"2.522921"
"141770.0";"2.325166"
"141780.0";"2.542445"
"141790.0";"2.566063"
"141800.0";"2.432749"
"141810.0";"2.582468"
"141820.0";"2.45005"
"141830.0";"2.459342"
"141840.0";"2.550827"
"141850.0";"2.652651"
"141860.0";"2.564528"
"141870.0";"2.438187"
"141880.0";"2.590101"
"141890.0";"2.504609"
"141900.0";"2.583487"
"141910.0";"2.625647"
"141920.0";"2.429467"
"141930.0";"2.48385"
"141940.0";"2.581882"
"141950.0";"2.615373"
"141960.0";"2.523458"
"141970.0";"2.483953"
"141980.0";"2.616203"
"141990.0";"2.643494"
"142000.0";"2.599788"
"142010.0";"2.481034"
"142020.0";"2.486516"
"142030.0";"2.471406"
"142040.0";"2.564934"
"142050.0";"2.512568"
"142060.0";"2.501737"
"142070.0";"2.568614"
"142080.0";"2.495594"
"142090.0";"2.587749"
"142100.0";"2.563533"
"142110.0";"2.565724"
"142120.0";"2.631945"
"142130.0";"2.557467"
"142140.0";"2.51458"
"142150.0";"2.620155"
"142160.0";"2.66861"
"142170.0";"2.693399"
"142180.0";"2.605999"
"142190.0";"2.553963"
"142200.0";"2.611329"
"142210.0";"2.709428"
"142220.0";"2.629748"
"142230.0";"2.458818"
"142240.0";"2.454007"
"142250.0";"2.474113"
"142260.0";"2.526287"
"142270.0";"2.522994"
"142280.0";"2.537089"
"142290.0";"2.527285"
"142300.0";"2.495863"
"142310.0";"2.568231"
"142320.0";"2.565082"
"142330.0";"2.483592"
"142340.0";"2.50813"
"142350.0";"2.470233"
"142360.0";"2.552056"
"142370.0";"2.497095"
"142380.0";"2.504435"
"142390.0";"2.44559"
"142400.0";"2.432492"
"142410.0";"2.493763"
"142420.0";"2.402332"
"142430.0";"2.39914"
"142440.0";"2.500864"
"142450.0";"2.457181"
"142460.0";"2.44945"
"142470.0";"2.519506"
"142480.0";"2.615511"
"142490.0";"2.587262"
"142500.0";"2.555623"
"142510.0";"2.706536"
"142520.0";"2.595906"
"142530.0";"2.612529"
"142540.0";"2.64638"
"142550.0";"2.600479"
"142560.0";"2.667341"
"142570.0";"2.644763"
"142580.0";"2.630267"
"142590.0";"2.584644"
"142600.0";"2.549665"
"142610.0";"2.541977"
"142620.0";"2.508534"
"142630.0";"2.567347"
"142640.0";"2.548065"
"142650.0";"2.449347"
"142660.0";"2.492031"
"142670.0";"2.437347"
"142680.0";"2.513626"
"142690.0";"2.588075"
"142700.0";"2.539857"
"142710.0";"2.368468"
"142720.0";"2.440922"
"142730.0";"2.428246"
"142740.0";"2.419095"
"142750.0";"2.481405"
"142760.0";"2.484944"
"142770.0";"2.598553"
"142780.0";"2.544456"
"142790.0";"2.568564"
"142800.0";"2.519796"
"142810.0";"2.498629"
"142820.0";"2.576015"
"142830.0";"2.451641"
"142840.0";"2.602249"
"142850.0";"2.436565"
"142860.0";"2.462724"
"142870.0";"2.514356"
"142880.0";"2.537388"
"142890.0";"2.444661"
"142900.0";"2.455289"
"142910.0";"2.513521"
"142920.0";"2.473682"
"142930.0";"2.366841"
"142940.0";"2.451061"
"142950.0";"2.518777"
"142960.0";"2.501635"
"142970.0";"2.506261"
"142980.0";"2.536978"
"142990.0";"2.64415"
"143000.0";"2.530111"
"143010.0";"2.584731"
"143020.0";"2.607821"
"143030.0";"2.720283"
"143040.0";"2.693372"
"143050.0";"2.542407"
"143060.0";"2.577316"
"143070.0";"2.600589"
"143080.0";"2.519478"
"143090.0";"2.577923"
"143100.0";"2.566577"
"143110.0";"2.522978"
"143120.0";"2.481124"
"143130.0";"2.502707"
"143140.0";"2.544361"
"143150.0";"2.545039"
"143160.0";"2.577465"
"143170.0";"2.425542"
"143180.0";"2.396369"
"143190.0";"2.430423"
"143200.0";"2.47614"
"143210.0";"2.451699"
"143220.0";"2.26417"
"143230.0";"2.373447"
"143240.0";"2.40818"
"143250.0";"2.412331"
"143260.0";"2.470596"
"143270.0";"2.534906"
"143280.0";"2.473505"
"143290.0";"2.497777"
"143300.0";"2.423598"
"143310.0";"2.466069"
"143320.0";"2.430183"
"143330.0";"2.423012"
"143340.0";"2.42472"
"143350.0";"2.479777"
"143360.0";"2.426212"
"143370.0";"2.506366"
"143380.0";"2.474868"
"143390.0";"2.438821"
"143400.0";"2.442024"
"143410.0";"2.454354"
"143420.0";"2.499268"
"143430.0";"2.425868"
"143440.0";"2.475663"
"143450.0";"2.421191"
"143460.0";"2.315371"
"143470.0";"2.43266"
"143480.0";"2.394454"
"143490.0";"2.362323"
"143500.0";"2.450411"
"143510.0";"2.538178"
"143520.0";"2.536714"
"143530.0";"2.391937"
"143540.0";"2.563015"
"143550.0";"2.473956"
"143560.0";"2.4824"
"143570.0";"2.40731"
"143580.0";"2.475464"
"143590.0";"2.466301"
"143600.0";"2.400333"
"143610.0";"2.330745"
"143620.0";"2.333752"
"143630.0";"2.372757"
"143640.0";"2.434484"
"143650.0";"2.462651"
"143660.0";"2.445651"
"143670.0";"2.406629"
"143680.0";"2.376628"
"143690.0";"2.474058"
"143700.0";"2.500288"
"143710.0";"2.49327"
"143720.0";"2.404888"
"143730.0";"2.460954"
"143740.0";"2.449907"
"143750.0";"2.354612"
"143760.0";"2.330767"
"143770.0";"2.375075"
"143780.0";"2.416321"
"143790.0";"2.402071"
"143800.0";"2.472997"
"143810.0";"2.52424"
"143820.0";"2.527332"
"143830.0";"2.505031"
"143840.0";"2.364027"
"143850.0";"2.38049"
"143860.0";"2.388969"
"143870.0";"2.48273"
"143880.0";"2.454916"
"143890.0";"2.535656"
"143900.0";"2.467314"
"143910.0";"2.606653"
"143920.0";"2.554061"
"143930.0";"2.626262"
"143940.0";"2.602096"
"143950.0";"2.592806"
"143960.0";"2.520691"
"143970.0";"2.590179"
"143980.0";"2.633304"
"143990.0";"2.498984"
"144000.0";"2.542806"
"144010.0";"2.46605"
"144020.0";"2.586953"
"144030.0";"2.547494"
"144040.0";"2.505902"
"144050.0";"2.450832"
"144060.0";"2.495541"
"144070.0";"2.550514"
"144080.0";"2.511362"
"144090.0";"2.551503"
"144100.0";"2.525662"
"144110.0";"2.557983"
"144120.0";"2.487484"
"144130.0";"2.587041"
"144140.0";"2.412102"
"144150.0";"2.450003"
"144160.0";"2.438826"
"144170.0";"2.47146"
"144180.0";"2.457958"
"144190.0";"2.405505"
"144200.0";"2.464924"
"144210.0";"2.43644"
"144220.0";"2.397919"
"144230.0";"2.352792"
"144240.0";"2.531362"
"144250.0";"2.493859"
"144260.0";"2.549563"
"144270.0";"2.471505"
"144280.0";"2.460957"
"144290.0";"2.642094"
"144300.0";"2.616772"
"144310.0";"2.592163"
"144320.0";"2.601112"
"144330.0";"2.549557"
"144340.0";"2.674324"
"144350.0";"2.605791"
"144360.0";"2.573516"
"144370.0";"2.562628"
"144380.0";"2.621851"
"144390.0";"2.526404"
"144400.0";"2.451188"
"144410.0";"2.648602"
"144420.0";"2.613987"
"144430.0";"2.474612"
"144440.0";"2.456271"
"144450.0";"2.522758"
"144460.0";"2.578327"
"144470.0";"2.510102"
"144480.0";"2.568844"
"144490.0";"2.460235"
"144500.0";"2.504563"
"144510.0";"2.586852"
"144520.0";"2.509214"
"144530.0";"2.542879"
"144540.0";"2.565893"
"144550.0";"2.594413"
"144560.0";"2.609893"
"144570.0";"2.634914"
"144580.0";"2.607418"
"144590.0";"2.577832"
"144600.0";"2.605873"
"144610.0";"2.659725"
"144620.0";"2.57524"
"144630.0";"2.685087"
"144640.0";"2.681564"
"144650.0";"2.79382"
"144660.0";"2.62059"
"144670.0";"2.707166"
"144680.0";"2.778831"
"144690.0";"2.719716"
"144700.0";"2.587661"
"144710.0";"2.771422"
"144720.0";"2.741574"
"144730.0";"2.693093"
"144740.0";"2.636442"
"144750.0";"2.609868"
"144760.0";"2.573402"
"144770.0";"2.684333"
"144780.0";"2.559969"
"144790.0";"2.64682"
"144800.0";"2.597545"
"144810.0";"2.587639"
"144820.0";"2.522904"
"144830.0";"2.480174"
"144840.0";"2.589072"
"144850.0";"2.547949"
"144860.0";"2.591153"
"144870.0";"2.696501"
"144880.0";"2.515498"
"144890.0";"2.550546"
"144900.0";"2.557172"
"144910.0";"2.660608"
"144920.0";"2.773944"
"144930.0";"2.651603"
"144940.0";"2.589993"
"144950.0";"2.505048"
"144960.0";"2.589266"
"144970.0";"2.589148"
"144980.0";"2.519072"
"144990.0";"2.586862"
"145000.0";"2.516192"
"145010.0";"2.616872"
"145020.0";"2.63503"
"145030.0";"2.598267"
"145040.0";"2.585024"
"145050.0";"2.571156"
"145060.0";"2.649161"
"145070.0";"2.6734"
"145080.0";"2.58451"
"145090.0";"2.636593"
"145100.0";"2.598938"
"145110.0";"2.582721"
"145120.0";"2.624902"
"145130.0";"2.615135"
"145140.0";"2.585445"
"145150.0";"2.633082"
"145160.0";"2.624378"
"145170.0";"2.676458"
"145180.0";"2.596243"
"145190.0";"2.636374"
"145200.0";"2.548573"
"145210.0";"2.635372"
"145220.0";"2.666478"
"145230.0";"2.624119"
"145240.0";"2.608184"
"145250.0";"2.758839"
"145260.0";"2.513409"
"145270.0";"2.556546"
"145280.0";"2.569026"
"145290.0";"2.565402"
"145300.0";"2.58132"
"145310.0";"2.652586"
"145320.0";"2.628407"
"145330.0";"2.629211"
"145340.0";"2.661781"
"145350.0";"2.625532"
"145360.0";"2.582777"
"145370.0";"2.617962"
"145380.0";"2.447444"
"145390.0";"2.572744"
"145400.0";"2.560468"
"145410.0";"2.598465"
"145420.0";"2.682641"
"145430.0";"2.574515"
"145440.0";"2.705853"
"145450.0";"2.588314"
"145460.0";"2.629755"
"145470.0";"2.458488"
"145480.0";"2.658942"
"145490.0";"2.546798"
"145500.0";"2.541764"
"145510.0";"2.566783"
"145520.0";"2.581167"
"145530.0";"2.630706"
"145540.0";"2.562661"
"145550.0";"2.49873"
"145560.0";"2.495424"
"145570.0";"2.474401"
"145580.0";"2.590527"
"145590.0";"2.52177"
"145600.0";"2.537818"
"145610.0";"2.566655"
"145620.0";"2.55634"
"145630.0";"2.485081"
"145640.0";"2.486984"
"145650.0";"2.534173"
"145660.0";"2.583511"
"145670.0";"2.501703"
"145680.0";"2.596889"
"145690.0";"2.507676"
"145700.0";"2.570954"
"145710.0";"2.617591"
"145720.0";"2.562073"
"145730.0";"2.588178"
"145740.0";"2.553148"
"145750.0";"2.519475"
"145760.0";"2.513052"
"145770.0";"2.501638"
"145780.0";"2.598797"
"145790.0";"2.672331"
"145800.0";"2.63407"
"145810.0";"2.524507"
"145820.0";"2.513497"
"145830.0";"2.634237"
"145840.0";"2.494013"
"145850.0";"2.557224"
"145860.0";"2.539834"
"145870.0";"2.596372"
"145880.0";"2.61557"
"145890.0";"2.578817"
"145900.0";"2.629995"
"145910.0";"2.498095"
"145920.0";"2.50734"
"145930.0";"2.65904"
"145940.0";"2.651237"
"145950.0";"2.616084"
"145960.0";"2.596884"
"145970.0";"2.567666"
"145980.0";"2.517809"
"145990.0";"2.557837"
"146000.0";"2.679924"
"146010.0";"2.688451"
"146020.0";"2.715633"
"146030.0";"2.578518"
"146040.0";"2.591536"
"146050.0";"2.565801"
"146060.0";"2.6185"
"146070.0";"2.554579"
"146080.0";"2.550453"
"146090.0";"2.588176"
"146100.0";"2.621653"
"146110.0";"2.64769"
"146120.0";"2.611065"
"146130.0";"2.602786"
"146140.0";"2.581363"
"146150.0";"2.643025"
"146160.0";"2.643503"
"146170.0";"2.644384"
"146180.0";"2.658018"
"146190.0";"2.760132"
"146200.0";"2.668517"
"146210.0";"2.601975"
"146220.0";"2.607768"
"146230.0";"2.475361"
"146240.0";"2.522549"
"146250.0";"2.51318"
"146260.0";"2.455803"
"146270.0";"2.445065"
"146280.0";"2.406881"
"146290.0";"2.390624"
"146300.0";"2.374168"
"146310.0";"2.373535"
"146320.0";"2.40332"
"146330.0";"2.52628"
"146340.0";"2.485359"
"146350.0";"2.499166"
"146360.0";"2.421805"
"146370.0";"2.377329"
"146380.0";"2.45037"
"146390.0";"2.450867"
"146400.0";"2.445481"
"146410.0";"2.474091"
"146420.0";"2.458348"
"146430.0";"2.484178"
"146440.0";"2.454099"
"146450.0";"2.384771"
"146460.0";"2.377307"
"146470.0";"2.448302"
"146480.0";"2.392224"
"146490.0";"2.427962"
"146500.0";"2.48641"
"146510.0";"2.460683"
"146520.0";"2.479805"
"146530.0";"2.484973"
"146540.0";"2.524405"
"146550.0";"2.474107"
"146560.0";"2.449581"
"146570.0";"2.433846"
"146580.0";"2.506798"
"146590.0";"2.417546"
"146600.0";"2.426239"
"146610.0";"2.304633"
"146620.0";"2.412732"
"146630.0";"2.468517"
"146640.0";"2.574425"
"146650.0";"2.325344"
"146660.0";"2.355415"
"146670.0";"2.329051"
"146680.0";"2.33549"
"146690.0";"2.457706"
"146700.0";"2.351817"
"146710.0";"2.363826"
"146720.0";"2.426689"
"146730.0";"2.421246"
"146740.0";"2.338686"
"146750.0";"2.389663"
"146760.0";"2.33249"
"146770.0";"2.390341"
"146780.0";"2.376221"
"146790.0";"2.224552"
"146800.0";"2.376154"
"146810.0";"2.297805"
"146820.0";"2.397591"
"146830.0";"2.33088"
"146840.0";"2.281392"
"146850.0";"2.278533"
"146860.0";"2.370632"
"146870.0";"2.433923"
"146880.0";"2.431107"
"146890.0";"2.363473"
"146900.0";"2.266605"
"146910.0";"2.433433"
"146920.0";"2.394931"
"146930.0";"2.500694"
"146940.0";"2.376483"
"146950.0";"2.336506"
"146960.0";"2.357363"
"146970.0";"2.323509"
"146980.0";"2.369142"
"146990.0";"2.284286"
"147000.0";"2.2835"
"147010.0";"2.342558"
"147020.0";"2.441307"
"147030.0";"2.269458"
"147040.0";"2.381273"
"147050.0";"2.387231"
"147060.0";"2.382683"
"147070.0";"2.382844"
"147080.0";"2.420048"
"147090.0";"2.488967"
"147100.0";"2.368785"
"147110.0";"2.545386"
"147120.0";"2.536845"
"147130.0";"2.478812"
"147140.0";"2.497486"
"147150.0";"2.385939"
"147160.0";"2.437341"
"147170.0";"2.365293"
"147180.0";"2.445754"
"147190.0";"2.506835"
"147200.0";"2.339655"
"147210.0";"2.340858"
"147220.0";"2.268297"
"147230.0";"2.2531"
"147240.0";"2.310965"
"147250.0";"2.282122"
"147260.0";"2.342868"
"147270.0";"2.413557"
"147280.0";"2.325658"
"147290.0";"2.320532"
"147300.0";"2.451362"
"147310.0";"2.362919"
"147320.0";"2.446517"
"147330.0";"2.374085"
"147340.0";"2.356987"
"147350.0";"2.411929"
"147360.0";"2.442769"
"147370.0";"2.325948"
"147380.0";"2.356123"
"147390.0";"2.463871"
"147400.0";"2.315301"
"147410.0";"2.45854"
"147420.0";"2.368577"
"147430.0";"2.424544"
"147440.0";"2.449959"
"147450.0";"2.608097"
"147460.0";"2.451531"
"147470.0";"2.529586"
"147480.0";"2.620225"
"147490.0";"2.534096"
"147500.0";"2.424807"
"147510.0";"2.474396"
"147520.0";"2.512011"
"147530.0";"2.392445"
"147540.0";"2.363865"
"147550.0";"2.290491"
"147560.0";"2.319621"
"147570.0";"2.184642"
"147580.0";"2.342812"
"147590.0";"2.294442"
"147600.0";"2.32273"
"147610.0";"2.46988"
"147620.0";"2.360915"
"147630.0";"2.422027"
"147640.0";"2.579939"
"147650.0";"2.433351"
"147660.0";"2.494383"
"147670.0";"2.445899"
"147680.0";"2.361299"
"147690.0";"2.497962"
"147700.0";"2.573064"
"147710.0";"2.286115"
"147720.0";"2.466703"
"147730.0";"2.407778"
"147740.0";"2.365563"
"147750.0";"2.524614"
"147760.0";"2.344412"
"147770.0";"2.396625"
"147780.0";"2.551347"
"147790.0";"2.490572"
"147800.0";"2.439505"
"147810.0";"2.445624"
"147820.0";"2.411207"
"147830.0";"2.529872"
"147840.0";"2.532882"
"147850.0";"2.462407"
"147860.0";"2.65103"
"147870.0";"2.536422"
"147880.0";"2.496996"
"147890.0";"2.516307"
"147900.0";"2.542475"
"147910.0";"2.464798"
"147920.0";"2.641163"
"147930.0";"2.551295"
"147940.0";"2.560009"
"147950.0";"2.540899"
"147960.0";"2.460086"
"147970.0";"2.506087"
"147980.0";"2.484774"
"147990.0";"2.469684"
"148000.0";"2.36742"
"148010.0";"2.352463"
"148020.0";"2.351105"
"148030.0";"2.28427"
"148040.0";"2.319753"
"148050.0";"2.279508"
"148060.0";"2.197847"
"148070.0";"2.279559"
"148080.0";"2.321925"
"148090.0";"2.379731"
"148100.0";"2.477762"
"148110.0";"2.596537"
"148120.0";"2.560399"
"148130.0";"2.639889"
"148140.0";"2.414832"
"148150.0";"2.473413"
"148160.0";"2.464963"
"148170.0";"2.39237"
"148180.0";"2.422295"
"148190.0";"2.355576"
"148200.0";"2.321193"
"148210.0";"2.302819"
"148220.0";"2.301386"
"148230.0";"2.367987"
"148240.0";"2.355186"
"148250.0";"2.384141"
"148260.0";"2.25906"
"148270.0";"2.344543"
"148280.0";"2.336954"
"148290.0";"2.287806"
"148300.0";"2.326148"
"148310.0";"2.274888"
"148320.0";"2.40726"
"148330.0";"2.335697"
"148340.0";"2.246182"
"148350.0";"2.508189"
"148360.0";"2.510026"
"148370.0";"2.584195"
"148380.0";"2.498975"
"148390.0";"2.412812"
"148400.0";"2.565618"
"148410.0";"2.389051"
