# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"139700.0";"0.1579176"
"139710.0";"0.1578257"
"139720.0";"0.1626806"
"139730.0";"0.1461847"
"139740.0";"0.1657498"
"139750.0";"0.1547709"
"139760.0";"0.1595682"
"139770.0";"0.1666765"
"139780.0";"0.1661505"
"139790.0";"0.1740061"
"139800.0";"0.161338"
"139810.0";"0.1441737"
"139820.0";"0.1591884"
"139830.0";"0.158827"
"139840.0";"0.1734877"
"139850.0";"0.1590723"
"139860.0";"0.1525814"
"139870.0";"0.1612108"
"139880.0";"0.1745166"
"139890.0";"0.1548707"
"139900.0";"0.1598438"
"139910.0";"0.1399931"
"139920.0";"0.169464"
"139930.0";"0.1460444"
"139940.0";"0.1451168"
"139950.0";"0.1678272"
"139960.0";"0.1680509"
"139970.0";"0.1532646"
"139980.0";"0.1636276"
"139990.0";"0.1521872"
"140000.0";"0.1691661"
"140010.0";"0.1657405"
"140020.0";"0.1635269"
"140030.0";"0.1556309"
"140040.0";"0.1668446"
"140050.0";"0.1716796"
"140060.0";"0.1624096"
"140070.0";"0.1598343"
"140080.0";"0.1616505"
"140090.0";"0.1679909"
"140100.0";"0.152673"
"140110.0";"0.1671199"
"140120.0";"0.1543438"
"140130.0";"0.1531373"
"140140.0";"0.1623387"
"140150.0";"0.1660994"
"140160.0";"0.1656832"
"140170.0";"0.1640912"
"140180.0";"0.1700293"
"140190.0";"0.1605646"
"140200.0";"0.1581958"
"140210.0";"0.1603899"
"140220.0";"0.1663582"
"140230.0";"0.1567708"
"140240.0";"0.1751739"
"140250.0";"0.149372"
"140260.0";"0.170379"
"140270.0";"0.1495358"
"140280.0";"0.1643044"
"140290.0";"0.1595744"
"140300.0";"0.1669789"
"140310.0";"0.155335"
"140320.0";"0.1609098"
"140330.0";"0.1772741"
"140340.0";"0.1599"
"140350.0";"0.1640546"
"140360.0";"0.1660905"
"140370.0";"0.1550775"
"140380.0";"0.1645055"
"140390.0";"0.169803"
"140400.0";"0.1458525"
"140410.0";"0.1451791"
"140420.0";"0.1614375"
"140430.0";"0.1564862"
"140440.0";"0.1612451"
"140450.0";"0.1613194"
"140460.0";"0.1783956"
"140470.0";"0.1532154"
"140480.0";"0.1535511"
"140490.0";"0.1524891"
"140500.0";"0.1581077"
"140510.0";"0.153421"
"140520.0";"0.1566812"
"140530.0";"0.1502696"
"140540.0";"0.1659914"
"140550.0";"0.1703995"
"140560.0";"0.1616078"
"140570.0";"0.1586472"
"140580.0";"0.1653302"
"140590.0";"0.1548673"
"140600.0";"0.1492112"
"140610.0";"0.1538344"
"140620.0";"0.1517301"
"140630.0";"0.1718228"
"140640.0";"0.156365"
"140650.0";"0.1589717"
"140660.0";"0.1607636"
"140670.0";"0.1484756"
"140680.0";"0.1665711"
"140690.0";"0.156131"
"140700.0";"0.1582907"
"140710.0";"0.1537009"
"140720.0";"0.1523816"
"140730.0";"0.1715256"
"140740.0";"0.1589056"
"140750.0";"0.1562401"
"140760.0";"0.16393"
"140770.0";"0.1596406"
"140780.0";"0.1634564"
"140790.0";"0.1576135"
"140800.0";"0.1539542"
"140810.0";"0.1610523"
"140820.0";"0.1553935"
"140830.0";"0.1632816"
"140840.0";"0.1548812"
"140850.0";"0.1586727"
"140860.0";"0.1533983"
"140870.0";"0.1675169"
"140880.0";"0.1636675"
"140890.0";"0.168036"
"140900.0";"0.1643443"
"140910.0";"0.1655113"
"140920.0";"0.1628035"
"140930.0";"0.1746028"
"140940.0";"0.1561957"
"140950.0";"0.1654994"
"140960.0";"0.1544119"
"140970.0";"0.1579176"
"140980.0";"0.1654237"
"140990.0";"0.1600438"
"141000.0";"0.1603656"
"141010.0";"0.1618208"
"141020.0";"0.1557625"
"141030.0";"0.1620186"
"141040.0";"0.1525549"
"141050.0";"0.1617004"
"141060.0";"0.1553451"
"141070.0";"0.1684876"
"141080.0";"0.1556309"
"141090.0";"0.1778482"
"141100.0";"0.1557113"
"141110.0";"0.1772062"
"141120.0";"0.1549453"
"141130.0";"0.1625791"
"141140.0";"0.1617501"
"141150.0";"0.1796555"
"141160.0";"0.1660632"
"141170.0";"0.1615702"
"141180.0";"0.1582527"
"141190.0";"0.1588644"
"141200.0";"0.1496596"
"141210.0";"0.1637134"
"141220.0";"0.1557981"
"141230.0";"0.173"
"141240.0";"0.1516049"
"141250.0";"0.1564128"
"141260.0";"0.1643046"
"141270.0";"0.1600287"
"141280.0";"0.1551674"
"141290.0";"0.1528331"
"141300.0";"0.1595648"
"141310.0";"0.1532777"
"141320.0";"0.1751459"
"141330.0";"0.1476786"
"141340.0";"0.160094"
"141350.0";"0.1699029"
"141360.0";"0.1552871"
"141370.0";"0.1587732"
"141380.0";"0.152558"
"141390.0";"0.1619565"
"141400.0";"0.1719679"
"141410.0";"0.1560675"
"141420.0";"0.1675085"
"141430.0";"0.1692244"
"141440.0";"0.1515093"
"141450.0";"0.1728414"
"141460.0";"0.1631351"
"141470.0";"0.1673471"
"141480.0";"0.1582432"
"141490.0";"0.1581423"
"141500.0";"0.1622162"
"141510.0";"0.168294"
"141520.0";"0.1556313"
"141530.0";"0.1485198"
"141540.0";"0.1580413"
"141550.0";"0.1604085"
"141560.0";"0.1724703"
"141570.0";"0.162687"
"141580.0";"0.1588362"
"141590.0";"0.1521054"
"141600.0";"0.1572323"
"141610.0";"0.1647364"
"141620.0";"0.1577944"
"141630.0";"0.1558525"
"141640.0";"0.1561186"
"141650.0";"0.1665802"
"141660.0";"0.1581958"
"141670.0";"0.1606395"
"141680.0";"0.1591417"
"141690.0";"0.1586003"
"141700.0";"0.1622282"
"141710.0";"0.1645054"
"141720.0";"0.1766745"
"141730.0";"0.157455"
"141740.0";"0.164399"
"141750.0";"0.1560896"
"141760.0";"0.1585242"
"141770.0";"0.1729421"
"141780.0";"0.1609504"
"141790.0";"0.1561986"
"141800.0";"0.1611614"
"141810.0";"0.1518192"
"141820.0";"0.1663881"
"141830.0";"0.1540813"
"141840.0";"0.1527417"
"141850.0";"0.1633985"
"141860.0";"0.1562946"
"141870.0";"0.1690238"
"141880.0";"0.1602657"
"141890.0";"0.1470304"
"141900.0";"0.1555698"
"141910.0";"0.1544956"
"141920.0";"0.1565789"
"141930.0";"0.1630124"
"141940.0";"0.1542109"
"141950.0";"0.1587797"
"141960.0";"0.1543826"
"141970.0";"0.142303"
"141980.0";"0.1493889"
"141990.0";"0.1708158"
"142000.0";"0.1694227"
"142010.0";"0.1524468"
"142020.0";"0.1491241"
"142030.0";"0.1516773"
"142040.0";"0.164064"
"142050.0";"0.1542758"
"142060.0";"0.1745455"
"142070.0";"0.1481215"
"142080.0";"0.1614034"
"142090.0";"0.1575467"
"142100.0";"0.1559424"
"142110.0";"0.1803657"
"142120.0";"0.1414532"
"142130.0";"0.1733955"
"142140.0";"0.1701202"
"142150.0";"0.163591"
"142160.0";"0.158559"
"142170.0";"0.1581197"
"142180.0";"0.1690354"
"142190.0";"0.1507116"
"142200.0";"0.1737961"
"142210.0";"0.1690003"
"142220.0";"0.1526865"
"142230.0";"0.1529609"
"142240.0";"0.1770564"
"142250.0";"0.1606388"
"142260.0";"0.1610371"
"142270.0";"0.1570641"
"142280.0";"0.1551382"
"142290.0";"0.1587892"
"142300.0";"0.159"
"142310.0";"0.1555728"
"142320.0";"0.1630614"
"142330.0";"0.1606825"
"142340.0";"0.180804"
"142350.0";"0.1560578"
"142360.0";"0.1627424"
"142370.0";"0.1650633"
"142380.0";"0.1561057"
"142390.0";"0.1652003"
"142400.0";"0.1525715"
"142410.0";"0.1542205"
"142420.0";"0.1541979"
"142430.0";"0.1592047"
"142440.0";"0.1651509"
"142450.0";"0.1596334"
"142460.0";"0.1655481"
"142470.0";"0.157956"
"142480.0";"0.1582404"
"142490.0";"0.1589057"
"142500.0";"0.1731936"
"142510.0";"0.1637654"
"142520.0";"0.1599188"
"142530.0";"0.1680059"
"142540.0";"0.1632576"
"142550.0";"0.158041"
"142560.0";"0.1555829"
"142570.0";"0.1601842"
"142580.0";"0.1635172"
"142590.0";"0.1664122"
"142600.0";"0.1603906"
"142610.0";"0.1507744"
"142620.0";"0.1462733"
"142630.0";"0.1613289"
"142640.0";"0.1571273"
"142650.0";"0.1570479"
"142660.0";"0.1726407"
"142670.0";"0.1517435"
"142680.0";"0.1483984"
"142690.0";"0.1623386"
"142700.0";"0.1596808"
"142710.0";"0.1592172"
"142720.0";"0.1580534"
"142730.0";"0.1623852"
"142740.0";"0.1508707"
"142750.0";"0.1513044"
"142760.0";"0.1677677"
"142770.0";"0.1601844"
"142780.0";"0.1537596"
"142790.0";"0.1618707"
"142800.0";"0.1561889"
"142810.0";"0.1576263"
"142820.0";"0.1574104"
"142830.0";"0.1632606"
"142840.0";"0.1526139"
"142850.0";"0.1487478"
"142860.0";"0.1586946"
"142870.0";"0.1639081"
"142880.0";"0.1481245"
"142890.0";"0.1543597"
"142900.0";"0.1566208"
"142910.0";"0.1591228"
"142920.0";"0.1620984"
"142930.0";"0.1515387"
"142940.0";"0.1551708"
"142950.0";"0.1617464"
"142960.0";"0.1651846"
"142970.0";"0.1498868"
"142980.0";"0.1633307"
"142990.0";"0.1572161"
"143000.0";"0.1677409"
"143010.0";"0.1609505"
"143020.0";"0.1635849"
"143030.0";"0.1567356"
"143040.0";"0.1723104"
"143050.0";"0.1518845"
"143060.0";"0.156502"
"143070.0";"0.1684191"
"143080.0";"0.1596154"
"143090.0";"0.1521512"
"143100.0";"0.1562818"
"143110.0";"0.1623019"
"143120.0";"0.1781995"
"143130.0";"0.163741"
"143140.0";"0.1524793"
"143150.0";"0.1574199"
"143160.0";"0.1564805"
"143170.0";"0.1591036"
"143180.0";"0.1514658"
"143190.0";"0.1712598"
"143200.0";"0.162966"
"143210.0";"0.1708866"
"143220.0";"0.1622096"
"143230.0";"0.1583949"
"143240.0";"0.1704963"
"143250.0";"0.1683122"
"143260.0";"0.1578925"
"143270.0";"0.1558045"
"143280.0";"0.1577275"
"143290.0";"0.165475"
"143300.0";"0.1566167"
"143310.0";"0.1507944"
"143320.0";"0.1522205"
"143330.0";"0.1616356"
"143340.0";"0.1562111"
"143350.0";"0.156189"
"143360.0";"0.1415945"
"143370.0";"0.1565062"
"143380.0";"0.1692161"
"143390.0";"0.1609997"
"143400.0";"0.1545092"
"143410.0";"0.1543147"
"143420.0";"0.1556567"
"143430.0";"0.1599035"
"143440.0";"0.1556662"
"143450.0";"0.1712457"
"143460.0";"0.1568594"
"143470.0";"0.1631625"
"143480.0";"0.1624747"
"143490.0";"0.161555"
"143500.0";"0.1632483"
"143510.0";"0.1538573"
"143520.0";"0.1706748"
"143530.0";"0.1513803"
"143540.0";"0.1651911"
"143550.0";"0.1682438"
"143560.0";"0.1488825"
"143570.0";"0.1658494"
"143580.0";"0.1550033"
"143590.0";"0.161214"
"143600.0";"0.1555119"
"143610.0";"0.1556214"
"143620.0";"0.1525714"
"143630.0";"0.1503361"
"143640.0";"0.1716886"
"143650.0";"0.1533947"
"143660.0";"0.1551579"
"143670.0";"0.1718405"
"143680.0";"0.1561856"
"143690.0";"0.1621479"
"143700.0";"0.1548708"
"143710.0";"0.1526206"
"143720.0";"0.1561955"
"143730.0";"0.1545736"
"143740.0";"0.1660302"
"143750.0";"0.1676246"
"143760.0";"0.1500566"
"143770.0";"0.1588268"
"143780.0";"0.1564802"
"143790.0";"0.1630832"
"143800.0";"0.1676307"
"143810.0";"0.1610034"
"143820.0";"0.1641315"
"143830.0";"0.1500831"
"143840.0";"0.1570222"
"143850.0";"0.1652907"
"143860.0";"0.1588268"
"143870.0";"0.1542074"
"143880.0";"0.1565917"
"143890.0";"0.1681338"
"143900.0";"0.1605771"
"143910.0";"0.1554994"
"143920.0";"0.1730981"
"143930.0";"0.1708682"
"143940.0";"0.1565121"
"143950.0";"0.1623608"
"143960.0";"0.1622622"
"143970.0";"0.1590467"
"143980.0";"0.1580694"
"143990.0";"0.1532649"
"144000.0";"0.1664365"
"144010.0";"0.1646935"
"144020.0";"0.1571148"
"144030.0";"0.1585466"
"144040.0";"0.1567193"
"144050.0";"0.1582688"
"144060.0";"0.1701911"
"144070.0";"0.153274"
"144080.0";"0.1609007"
"144090.0";"0.151611"
"144100.0";"0.1580031"
"144110.0";"0.1636032"
"144120.0";"0.1558368"
"144130.0";"0.1632943"
"144140.0";"0.1671826"
"144150.0";"0.1694464"
"144160.0";"0.1578164"
"144170.0";"0.1602374"
"144180.0";"0.1779438"
"144190.0";"0.1490842"
"144200.0";"0.1571146"
"144210.0";"0.1542791"
"144220.0";"0.1542109"
"144230.0";"0.1643956"
"144240.0";"0.1594303"
"144250.0";"0.1603341"
"144260.0";"0.1612763"
"144270.0";"0.1597907"
"144280.0";"0.1659551"
"144290.0";"0.1762556"
"144300.0";"0.1586506"
"144310.0";"0.1650638"
"144320.0";"0.1472211"
"144330.0";"0.1608045"
"144340.0";"0.1563171"
"144350.0";"0.1483513"
"144360.0";"0.1625057"
"144370.0";"0.1554127"
"144380.0";"0.1641555"
"144390.0";"0.1662859"
"144400.0";"0.1638445"
"144410.0";"0.151977"
"144420.0";"0.1624007"
"144430.0";"0.1606768"
"144440.0";"0.1690591"
"144450.0";"0.1546126"
"144460.0";"0.1595774"
"144470.0";"0.1568472"
"144480.0";"0.1843586"
"144490.0";"0.1549286"
"144500.0";"0.1589025"
"144510.0";"0.1590251"
"144520.0";"0.1582688"
"144530.0";"0.1589751"
"144540.0";"0.1719241"
"144550.0";"0.145207"
"144560.0";"0.1558622"
"144570.0";"0.1475974"
"144580.0";"0.1654598"
"144590.0";"0.1555409"
"144600.0";"0.1533557"
"144610.0";"0.1546639"
"144620.0";"0.1593299"
"144630.0";"0.1578258"
"144640.0";"0.1600908"
"144650.0";"0.1667273"
"144660.0";"0.1567099"
"144670.0";"0.1645875"
"144680.0";"0.1656168"
"144690.0";"0.1551323"
"144700.0";"0.1620926"
"144710.0";"0.1762837"
"144720.0";"0.1567197"
"144730.0";"0.1756019"
"144740.0";"0.1462809"
"144750.0";"0.1603249"
"144760.0";"0.1648607"
"144770.0";"0.1598189"
"144780.0";"0.1550291"
"144790.0";"0.1618302"
"144800.0";"0.1559425"
"144810.0";"0.1575881"
"144820.0";"0.1574609"
"144830.0";"0.167866"
"144840.0";"0.1568376"
"144850.0";"0.152899"
"144860.0";"0.1589561"
"144870.0";"0.1745685"
"144880.0";"0.152016"
"144890.0";"0.1547706"
"144900.0";"0.1483983"
"144910.0";"0.167738"
"144920.0";"0.1640148"
"144930.0";"0.1613288"
"144940.0";"0.159562"
"144950.0";"0.1633982"
"144960.0";"0.1571782"
"144970.0";"0.1547903"
"144980.0";"0.1467107"
"144990.0";"0.154065"
"145000.0";"0.1623605"
"145010.0";"0.1629664"
"145020.0";"0.1448934"
"145030.0";"0.1631349"
"145040.0";"0.1664392"
"145050.0";"0.1654661"
"145060.0";"0.1758721"
"145070.0";"0.151189"
"145080.0";"0.1699943"
"145090.0";"0.158887"
"145100.0";"0.1554281"
"145110.0";"0.1849708"
"145120.0";"0.1581739"
"145130.0";"0.1559425"
"145140.0";"0.1597123"
"145150.0";"0.162647"
"145160.0";"0.1651369"
"145170.0";"0.1606394"
"145180.0";"0.1620155"
"145190.0";"0.1572802"
"145200.0";"0.1520427"
"145210.0";"0.1528662"
"145220.0";"0.1558396"
"145230.0";"0.1576136"
"145240.0";"0.1588017"
"145250.0";"0.1524111"
"145260.0";"0.1588739"
"145270.0";"0.1491948"
"145280.0";"0.1612759"
"145290.0";"0.1636824"
"145300.0";"0.1551969"
"145310.0";"0.1498866"
"145320.0";"0.1649818"
"145330.0";"0.1649515"
"145340.0";"0.155438"
"145350.0";"0.1554542"
"145360.0";"0.1551416"
"145370.0";"0.1531958"
"145380.0";"0.1655145"
"145390.0";"0.1628284"
"145400.0";"0.1611736"
"145410.0";"0.165617"
"145420.0";"0.1601252"
"145430.0";"0.1628096"
"145440.0";"0.1826775"
"145450.0";"0.1590126"
"145460.0";"0.1607017"
"145470.0";"0.1702616"
"145480.0";"0.1578225"
"145490.0";"0.1621203"
"145500.0";"0.1514529"
"145510.0";"0.1565759"
"145520.0";"0.1584107"
"145530.0";"0.158537"
"145540.0";"0.1632511"
"145550.0";"0.1589905"
"145560.0";"0.1587327"
"145570.0";"0.177065"
"145580.0";"0.1546645"
"145590.0";"0.1703673"
"145600.0";"0.1636275"
"145610.0";"0.1666164"
"145620.0";"0.1588207"
"145630.0";"0.1492751"
"145640.0";"0.1521711"
"145650.0";"0.1647607"
"145660.0";"0.1571273"
"145670.0";"0.1483606"
"145680.0";"0.150313"
"145690.0";"0.1640487"
"145700.0";"0.1553996"
"145710.0";"0.1677441"
"145720.0";"0.1530233"
"145730.0";"0.1704584"
"145740.0";"0.1512975"
"145750.0";"0.1579557"
"145760.0";"0.1593644"
"145770.0";"0.1546191"
"145780.0";"0.1463522"
"145790.0";"0.1504554"
"145800.0";"0.1589369"
"145810.0";"0.1634873"
"145820.0";"0.1795801"
"145830.0";"0.1549389"
"145840.0";"0.1712365"
"145850.0";"0.1605616"
"145860.0";"0.1622097"
"145870.0";"0.1727977"
"145880.0";"0.1549449"
"145890.0";"0.1554764"
"145900.0";"0.1564289"
"145910.0";"0.1560545"
"145920.0";"0.1622006"
"145930.0";"0.1564158"
"145940.0";"0.1495793"
"145950.0";"0.156365"
"145960.0";"0.1655689"
"145970.0";"0.161821"
"145980.0";"0.1510133"
"145990.0";"0.1463864"
"146000.0";"0.1717497"
"146010.0";"0.1908744"
"146020.0";"0.1707516"
"146030.0";"0.1546544"
"146040.0";"0.1732197"
"146050.0";"0.1629753"
"146060.0";"0.1646909"
"146070.0";"0.1644811"
"146080.0";"0.1613285"
"146090.0";"0.1469763"
"146100.0";"0.1507779"
"146110.0";"0.1620182"
"146120.0";"0.1618455"
"146130.0";"0.1530391"
"146140.0";"0.1589023"
"146150.0";"0.1522695"
"146160.0";"0.1535384"
"146170.0";"0.1493217"
"146180.0";"0.1535514"
"146190.0";"0.1562914"
"146200.0";"0.1516577"
"146210.0";"0.1535773"
"146220.0";"0.1518256"
"146230.0";"0.1706755"
"146240.0";"0.1794129"
"146250.0";"0.1613012"
"146260.0";"0.1602839"
"146270.0";"0.1722732"
"146280.0";"0.1632452"
"146290.0";"0.1603774"
"146300.0";"0.1661623"
"146310.0";"0.1567485"
"146320.0";"0.1626067"
"146330.0";"0.164186"
"146340.0";"0.1625119"
"146350.0";"0.1646481"
"146360.0";"0.1549093"
"146370.0";"0.1538376"
"146380.0";"0.1644568"
"146390.0";"0.1633246"
"146400.0";"0.1545769"
"146410.0";"0.1540132"
"146420.0";"0.1559166"
"146430.0";"0.1694344"
"146440.0";"0.1707515"
"146450.0";"0.1751568"
"146460.0";"0.1606301"
"146470.0";"0.151809"
"146480.0";"0.1558778"
"146490.0";"0.1761077"
"146500.0";"0.1749285"
"146510.0";"0.1634044"
"146520.0";"0.1501567"
"146530.0";"0.1669908"
"146540.0";"0.1644414"
"146550.0";"0.1531565"
"146560.0";"0.1595806"
"146570.0";"0.1592073"
"146580.0";"0.1597281"
"146590.0";"0.1528953"
"146600.0";"0.1517395"
"146610.0";"0.1424989"
"146620.0";"0.1617096"
"146630.0";"0.1552869"
"146640.0";"0.1558719"
"146650.0";"0.1516478"
"146660.0";"0.1647967"
"146670.0";"0.1555794"
"146680.0";"0.153639"
"146690.0";"0.1594648"
"146700.0";"0.1586003"
"146710.0";"0.1650153"
"146720.0";"0.1592134"
"146730.0";"0.1611023"
"146740.0";"0.1654146"
"146750.0";"0.1561986"
"146760.0";"0.1580948"
"146770.0";"0.1577023"
"146780.0";"0.1601906"
"146790.0";"0.1627945"
"146800.0";"0.1630031"
"146810.0";"0.1642863"
"146820.0";"0.1609005"
"146830.0";"0.1553995"
"146840.0";"0.1544442"
"146850.0";"0.1472174"
"146860.0";"0.1509337"
"146870.0";"0.1523513"
"146880.0";"0.1610805"
"146890.0";"0.1637071"
"146900.0";"0.1606426"
"146910.0";"0.1742898"
"146920.0";"0.1726415"
"146930.0";"0.1651938"
"146940.0";"0.1580189"
"146950.0";"0.1570638"
"146960.0";"0.1510563"
"146970.0";"0.1583544"
"146980.0";"0.1687276"
"146990.0";"0.1577371"
"147000.0";"0.1530387"
"147010.0";"0.1578705"
"147020.0";"0.1765079"
"147030.0";"0.1682292"
"147040.0";"0.1426356"
"147050.0";"0.1499166"
"147060.0";"0.1462396"
"147070.0";"0.1616505"
"147080.0";"0.1728034"
"147090.0";"0.1688612"
"147100.0";"0.1575564"
"147110.0";"0.1647634"
"147120.0";"0.16273"
"147130.0";"0.152112"
"147140.0";"0.1463526"
"147150.0";"0.16171"
"147160.0";"0.1545479"
"147170.0";"0.1605799"
"147180.0";"0.1598563"
"147190.0";"0.1682555"
"147200.0";"0.1751373"
"147210.0";"0.1526566"
"147220.0";"0.1640397"
"147230.0";"0.1531926"
"147240.0";"0.1619693"
"147250.0";"0.1647241"
"147260.0";"0.1763801"
"147270.0";"0.1616815"
"147280.0";"0.1545085"
"147290.0";"0.167096"
"147300.0";"0.157207"
"147310.0";"0.1751401"
"147320.0";"0.1593579"
"147330.0";"0.1795715"
"147340.0";"0.1634196"
"147350.0";"0.1472854"
"147360.0";"0.1659246"
"147370.0";"0.1574328"
"147380.0";"0.1547191"
"147390.0";"0.1806265"
"147400.0";"0.1494358"
"147410.0";"0.1530522"
"147420.0";"0.1703554"
"147430.0";"0.1591227"
"147440.0";"0.148785"
"147450.0";"0.1574926"
"147460.0";"0.1778314"
"147470.0";"0.1502997"
"147480.0";"0.1657348"
"147490.0";"0.1609565"
"147500.0";"0.1687039"
"147510.0";"0.1572548"
"147520.0";"0.1621636"
"147530.0";"0.1676036"
"147540.0";"0.1689354"
"147550.0";"0.1533983"
"147560.0";"0.1518222"
"147570.0";"0.163747"
"147580.0";"0.1511986"
"147590.0";"0.1585464"
"147600.0";"0.1604062"
"147610.0";"0.1583349"
"147620.0";"0.1500599"
"147630.0";"0.1656317"
"147640.0";"0.1631871"
"147650.0";"0.1653902"
"147660.0";"0.1622281"
"147670.0";"0.161276"
"147680.0";"0.1630705"
"147690.0";"0.1530523"
"147700.0";"0.1605647"
"147710.0";"0.157547"
"147720.0";"0.1652454"
"147730.0";"0.1551033"
"147740.0";"0.1564896"
"147750.0";"0.1586946"
"147760.0";"0.1657889"
"147770.0";"0.1544211"
"147780.0";"0.1717357"
"147790.0";"0.1543016"
"147800.0";"0.1643048"
"147810.0";"0.1557082"
"147820.0";"0.1622004"
"147830.0";"0.1545605"
"147840.0";"0.1638321"
"147850.0";"0.1852134"
"147860.0";"0.1529904"
"147870.0";"0.1663641"
"147880.0";"0.1591321"
"147890.0";"0.1585024"
"147900.0";"0.1597345"
"147910.0";"0.1606581"
"147920.0";"0.1592168"
"147930.0";"0.1755619"
"147940.0";"0.1563426"
"147950.0";"0.1588897"
"147960.0";"0.1650576"
"147970.0";"0.1565184"
"147980.0";"0.1523446"
"147990.0";"0.1697762"
"148000.0";"0.1497668"
"148010.0";"0.1565727"
"148020.0";"0.1578132"
"148030.0";"0.1585527"
"148040.0";"0.1563938"
"148050.0";"0.1591039"
"148060.0";"0.1447792"
"148070.0";"0.1555825"
"148080.0";"0.1607171"
"148090.0";"0.1732282"
"148100.0";"0.1682294"
"148110.0";"0.1586097"
"148120.0";"0.1675769"
"148130.0";"0.1551291"
"148140.0";"0.164636"
"148150.0";"0.1600562"
"148160.0";"0.1558525"
"148170.0";"0.1591603"
"148180.0";"0.1599564"
"148190.0";"0.1520199"
"148200.0";"0.1767087"
"148210.0";"0.1768074"
"148220.0";"0.161245"
"148230.0";"0.1568501"
"148240.0";"0.1672539"
"148250.0";"0.1771866"
"148260.0";"0.1587387"
"148270.0";"0.1645905"
"148280.0";"0.1565538"
"148290.0";"0.1680267"
"148300.0";"0.1617186"
"148310.0";"0.1504059"
"148320.0";"0.160203"
"148330.0";"0.1623605"
"148340.0";"0.158234"
"148350.0";"0.1669135"
"148360.0";"0.1734301"
"148370.0";"0.1503432"
"148380.0";"0.1698616"
"148390.0";"0.1669851"
"148400.0";"0.1565569"
"148410.0";"0.1547031"
"148420.0";"0.1612018"
"148430.0";"0.1570925"
"148440.0";"0.1581203"
"148450.0";"0.1586475"
"148460.0";"0.1581741"
"148470.0";"0.1608759"
"148480.0";"0.1584581"
"148490.0";"0.1798835"
"148500.0";"0.1474852"
"148510.0";"0.1595651"
"148520.0";"0.1550811"
"148530.0";"0.1686122"
"148540.0";"0.153639"
"148550.0";"0.1505257"
"148560.0";"0.1525973"
"148570.0";"0.1653841"
"148580.0";"0.1684219"
"148590.0";"0.1668799"
"148600.0";"0.1655356"
"148610.0";"0.1756217"
"148620.0";"0.1653903"
"148630.0";"0.162068"
"148640.0";"0.1606676"
"148650.0";"0.1708683"
"148660.0";"0.1760026"
"148670.0";"0.1520425"
"148680.0";"0.1688967"
"148690.0";"0.1591006"
"148700.0";"0.1540813"
"148710.0";"0.1587231"
"148720.0";"0.1519542"
"148730.0";"0.1503794"
"148740.0";"0.1615056"
"148750.0";"0.1563934"
"148760.0";"0.1532123"
"148770.0";"0.1638627"
"148780.0";"0.1611891"
"148790.0";"0.1611893"
"148800.0";"0.152115"
"148810.0";"0.1661023"
"148820.0";"0.1652486"
"148830.0";"0.1592579"
"148840.0";"0.157623"
"148850.0";"0.1616198"
"148860.0";"0.1582718"
"148870.0";"0.1671407"
"148880.0";"0.1610866"
"148890.0";"0.165297"
"148900.0";"0.1578797"
"148910.0";"0.1615984"
"148920.0";"0.1537175"
"148930.0";"0.1627296"
"148940.0";"0.1462771"
"148950.0";"0.1580161"
"148960.0";"0.1619971"
"148970.0";"0.1597311"
"148980.0";"0.1462087"
"148990.0";"0.1552932"
"149000.0";"0.1627452"
"149010.0";"0.1623635"
"149020.0";"0.154871"
"149030.0";"0.1597686"
"149040.0";"0.1706254"
"149050.0";"0.1582939"
"149060.0";"0.1607576"
"149070.0";"0.1533754"
"149080.0";"0.164988"
"149090.0";"0.1649881"
"149100.0";"0.177119"
"149110.0";"0.1621913"
"149120.0";"0.1551968"
"149130.0";"0.1661385"
"149140.0";"0.1660693"
"149150.0";"0.1574134"
"149160.0";"0.180347"
"149170.0";"0.1560164"
"149180.0";"0.1583855"
"149190.0";"0.1713532"
"149200.0";"0.1566716"
"149210.0";"0.1563841"
"149220.0";"0.1510265"
"149230.0";"0.1597058"
"149240.0";"0.1517007"
"149250.0";"0.1591038"
"149260.0";"0.1682884"
"149270.0";"0.1560639"
"149280.0";"0.1675057"
"149290.0";"0.1627055"
"149300.0";"0.156873"
"149310.0";"0.1512381"
"149320.0";"0.1600029"
"149330.0";"0.1600282"
"149340.0";"0.1598749"
"149350.0";"0.1574071"
"149360.0";"0.1616226"
"149370.0";"0.1587513"
"149380.0";"0.1613135"
"149390.0";"0.1604836"
"149400.0";"0.1722237"
"149410.0";"0.1567227"
"149420.0";"0.1634441"
"149430.0";"0.1551292"
"149440.0";"0.1624409"
"149450.0";"0.1690266"
"149460.0";"0.1671558"
"149470.0";"0.1769828"
"149480.0";"0.1578639"
"149490.0";"0.1564643"
"149500.0";"0.1767315"
"149510.0";"0.155544"
"149520.0";"0.1591035"
"149530.0";"0.170206"
"149540.0";"0.1636578"
"149550.0";"0.1592324"
"149560.0";"0.1620672"
"149570.0";"0.162139"
"149580.0";"0.1626961"
"149590.0";"0.1552483"
"149600.0";"0.1495794"
"149610.0";"0.1567199"
"149620.0";"0.1566237"
"149630.0";"0.1663337"
"149640.0";"0.1573694"
"149650.0";"0.1517038"
