# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"10600.0";"1.39357"
"10610.0";"1.530696"
"10620.0";"1.694032"
"10630.0";"1.733096"
"10640.0";"1.474447"
"10650.0";"1.378583"
"10660.0";"1.575013"
"10670.0";"1.495823"
"10680.0";"1.814604"
"10690.0";"1.668346"
"10700.0";"1.861442"
"10710.0";"1.511884"
"10720.0";"1.615575"
"10730.0";"1.603516"
"10740.0";"1.675472"
"10750.0";"1.671524"
"10760.0";"1.674396"
"10770.0";"1.801772"
"10780.0";"1.749902"
"10790.0";"1.770753"
"10800.0";"1.616204"
"10810.0";"1.724883"
"10820.0";"1.725274"
"10830.0";"1.826751"
"10840.0";"1.975211"
"10850.0";"2.106248"
"10860.0";"2.08917"
"10870.0";"2.151786"
"10880.0";"2.226031"
"10890.0";"2.206085"
"10900.0";"1.832416"
"10910.0";"1.861037"
"10920.0";"1.671467"
"10930.0";"1.461312"
"10940.0";"1.610196"
"10950.0";"1.537436"
"10960.0";"1.500513"
"10970.0";"1.657447"
"10980.0";"1.368821"
"10990.0";"1.391623"
"11000.0";"1.251725"
"11010.0";"1.24838"
"11020.0";"1.330672"
"11030.0";"1.225674"
"11040.0";"1.126544"
"11050.0";"1.162382"
"11060.0";"1.310051"
"11070.0";"1.321421"
"11080.0";"1.370911"
"11090.0";"1.476067"
"11100.0";"1.369213"
"11110.0";"1.002715"
"11120.0";"1.171323"
"11130.0";"1.149065"
"11140.0";"1.122361"
"11150.0";"0.9902902"
"11160.0";"0.8182816"
"11170.0";"0.9501376"
"11180.0";"0.9560942"
"11190.0";"1.001194"
"11200.0";"0.9838673"
"11210.0";"1.079381"
"11220.0";"1.195844"
"11230.0";"1.341167"
"11240.0";"1.324167"
"11250.0";"1.168193"
"11260.0";"1.136824"
"11270.0";"1.064674"
"11280.0";"1.061753"
"11290.0";"1.290747"
"11300.0";"1.268582"
"11310.0";"1.178546"
"11320.0";"1.511555"
"11330.0";"1.556922"
"11340.0";"1.697076"
"11350.0";"1.480197"
"11360.0";"1.459801"
"11370.0";"1.373705"
"11380.0";"1.372218"
"11390.0";"1.357559"
"11400.0";"1.148706"
"11410.0";"1.172234"
"11420.0";"1.009647"
"11430.0";"1.081349"
"11440.0";"1.255351"
"11450.0";"1.176674"
"11460.0";"1.335082"
"11470.0";"1.45659"
"11480.0";"1.478223"
"11490.0";"1.662177"
"11500.0";"1.690777"
"11510.0";"1.576865"
"11520.0";"1.5629"
"11530.0";"1.317102"
"11540.0";"1.185505"
"11550.0";"1.246128"
"11560.0";"1.16814"
"11570.0";"1.185422"
"11580.0";"1.092967"
"11590.0";"0.9896937"
"11600.0";"1.025562"
"11610.0";"0.8773197"
"11620.0";"0.8342963"
"11630.0";"1.007466"
"11640.0";"0.9554335"
"11650.0";"1.155265"
"11660.0";"1.25666"
"11670.0";"1.184279"
"11680.0";"1.104722"
"11690.0";"1.101123"
"11700.0";"0.983028"
"11710.0";"0.9684068"
"11720.0";"0.9992587"
"11730.0";"1.090024"
"11740.0";"1.037968"
"11750.0";"1.172554"
"11760.0";"0.9272863"
"11770.0";"0.7433069"
"11780.0";"0.8102513"
"11790.0";"0.7320502"
"11800.0";"0.733782"
"11810.0";"0.5873486"
"11820.0";"0.7048013"
"11830.0";"0.8047"
"11840.0";"0.8660832"
"11850.0";"0.8328136"
"11860.0";"0.724834"
"11870.0";"0.6911591"
"11880.0";"0.7255917"
"11890.0";"0.7174324"
"11900.0";"1.196836"
"11910.0";"1.046681"
"11920.0";"0.9723662"
"11930.0";"0.7823063"
"11940.0";"0.8549269"
"11950.0";"0.9032952"
"11960.0";"0.9261983"
"11970.0";"0.9510596"
"11980.0";"0.9816567"
"11990.0";"0.9718403"
"12000.0";"1.155822"
"12010.0";"1.124787"
"12020.0";"1.315989"
"12030.0";"1.296674"
"12040.0";"1.476676"
"12050.0";"1.380542"
"12060.0";"1.417889"
"12070.0";"1.331909"
"12080.0";"1.351325"
"12090.0";"1.237515"
"12100.0";"1.416399"
"12110.0";"1.525861"
"12120.0";"1.734974"
"12130.0";"1.675736"
"12140.0";"1.795782"
"12150.0";"1.726437"
"12160.0";"1.790379"
"12170.0";"1.955137"
"12180.0";"2.038606"
"12190.0";"1.961894"
"12200.0";"2.001053"
"12210.0";"1.92864"
"12220.0";"1.956645"
"12230.0";"2.069465"
"12240.0";"1.958373"
"12250.0";"1.834781"
"12260.0";"1.8705"
"12270.0";"1.864365"
"12280.0";"1.780414"
"12290.0";"1.823891"
"12300.0";"1.739048"
"12310.0";"1.747994"
"12320.0";"1.79825"
"12330.0";"1.852587"
"12340.0";"1.811472"
"12350.0";"1.958789"
"12360.0";"1.984228"
"12370.0";"2.026823"
"12380.0";"1.887778"
"12390.0";"1.906454"
"12400.0";"1.990787"
"12410.0";"2.010289"
"12420.0";"1.83085"
"12430.0";"1.835117"
"12440.0";"1.864173"
"12450.0";"1.795338"
"12460.0";"1.831883"
"12470.0";"1.898072"
"12480.0";"1.85531"
"12490.0";"2.011207"
"12500.0";"2.089807"
"12510.0";"2.037399"
"12520.0";"2.034352"
"12530.0";"2.038863"
"12540.0";"1.97885"
"12550.0";"2.005969"
"12560.0";"1.965496"
"12570.0";"1.959704"
"12580.0";"2.010121"
"12590.0";"1.892861"
"12600.0";"1.978103"
"12610.0";"2.028004"
"12620.0";"2.068496"
"12630.0";"2.118284"
"12640.0";"2.17651"
"12650.0";"2.193484"
"12660.0";"2.084488"
"12670.0";"2.036051"
"12680.0";"1.983671"
"12690.0";"1.910368"
"12700.0";"1.945202"
"12710.0";"1.98744"
"12720.0";"1.971902"
"12730.0";"2.059209"
"12740.0";"2.030056"
"12750.0";"2.092419"
"12760.0";"2.12465"
"12770.0";"2.171435"
"12780.0";"2.092406"
"12790.0";"2.108814"
"12800.0";"2.071278"
"12810.0";"1.969309"
"12820.0";"2.115355"
"12830.0";"2.110417"
"12840.0";"2.041021"
"12850.0";"1.949354"
"12860.0";"1.942498"
"12870.0";"1.878556"
"12880.0";"1.852423"
"12890.0";"1.810108"
"12900.0";"1.9307"
"12910.0";"1.933456"
"12920.0";"1.923589"
"12930.0";"1.928742"
"12940.0";"1.958982"
"12950.0";"1.8835"
"12960.0";"1.944896"
"12970.0";"1.962716"
"12980.0";"1.95723"
"12990.0";"1.908887"
"13000.0";"1.788962"
"13010.0";"1.855513"
"13020.0";"1.874818"
"13030.0";"1.886882"
"13040.0";"1.892781"
"13050.0";"1.90941"
"13060.0";"1.863755"
"13070.0";"1.997893"
"13080.0";"1.953217"
"13090.0";"1.894312"
"13100.0";"1.968919"
"13110.0";"2.011012"
"13120.0";"2.004927"
"13130.0";"1.942814"
"13140.0";"1.837378"
"13150.0";"1.872983"
"13160.0";"1.96373"
"13170.0";"2.003684"
"13180.0";"1.976645"
"13190.0";"2.085817"
"13200.0";"2.125913"
"13210.0";"2.083439"
"13220.0";"2.064574"
"13230.0";"2.055499"
"13240.0";"2.129971"
"13250.0";"1.883578"
"13260.0";"1.900641"
"13270.0";"2.024567"
"13280.0";"2.03824"
"13290.0";"2.066962"
"13300.0";"2.083392"
"13310.0";"1.973834"
"13320.0";"2.020292"
"13330.0";"1.82568"
"13340.0";"1.689625"
"13350.0";"1.661804"
"13360.0";"1.462664"
"13370.0";"1.378124"
"13380.0";"1.443665"
"13390.0";"1.482562"
"13400.0";"1.512561"
"13410.0";"1.545531"
"13420.0";"1.444583"
"13430.0";"1.555956"
"13440.0";"1.577991"
"13450.0";"1.765345"
"13460.0";"1.590589"
"13470.0";"1.417006"
"13480.0";"1.5251"
"13490.0";"1.646745"
"13500.0";"1.592065"
"13510.0";"1.642486"
"13520.0";"1.5407"
"13530.0";"1.530958"
"13540.0";"1.656735"
"13550.0";"1.611375"
"13560.0";"1.518429"
"13570.0";"1.374169"
"13580.0";"1.510035"
"13590.0";"1.61911"
"13600.0";"1.630509"
"13610.0";"1.643566"
"13620.0";"1.443369"
"13630.0";"1.371616"
"13640.0";"1.416264"
"13650.0";"1.374465"
"13660.0";"1.474204"
"13670.0";"1.564707"
"13680.0";"1.505447"
"13690.0";"1.396616"
"13700.0";"1.482761"
"13710.0";"1.480766"
"13720.0";"1.573371"
"13730.0";"1.69261"
"13740.0";"1.646919"
"13750.0";"1.631573"
"13760.0";"1.572206"
"13770.0";"1.818527"
"13780.0";"1.609483"
"13790.0";"1.539745"
"13800.0";"1.623892"
"13810.0";"1.500627"
"13820.0";"1.541193"
"13830.0";"1.418683"
"13840.0";"1.426806"
"13850.0";"1.486731"
"13860.0";"1.54009"
"13870.0";"1.543901"
"13880.0";"1.674875"
"13890.0";"1.603887"
"13900.0";"1.672329"
"13910.0";"1.711148"
"13920.0";"1.629234"
"13930.0";"1.569507"
"13940.0";"1.682699"
"13950.0";"1.560342"
"13960.0";"1.548361"
"13970.0";"1.46519"
"13980.0";"1.484624"
"13990.0";"1.362417"
"14000.0";"1.354004"
"14010.0";"1.297368"
"14020.0";"1.321804"
"14030.0";"1.376569"
"14040.0";"1.398326"
"14050.0";"1.374856"
"14060.0";"1.440001"
"14070.0";"1.32658"
"14080.0";"1.422401"
"14090.0";"1.309368"
"14100.0";"1.475492"
"14110.0";"1.325338"
"14120.0";"1.384008"
"14130.0";"1.513365"
"14140.0";"1.506604"
"14150.0";"1.630285"
"14160.0";"1.432624"
"14170.0";"1.55408"
"14180.0";"1.264004"
"14190.0";"1.502394"
"14200.0";"1.513678"
"14210.0";"1.530802"
"14220.0";"1.514739"
"14230.0";"1.57432"
"14240.0";"1.50517"
"14250.0";"1.465154"
"14260.0";"1.589194"
"14270.0";"1.379235"
"14280.0";"1.473392"
"14290.0";"1.362745"
"14300.0";"1.433136"
"14310.0";"1.488332"
"14320.0";"1.454153"
"14330.0";"1.716464"
"14340.0";"1.82393"
"14350.0";"1.781565"
"14360.0";"1.85951"
"14370.0";"1.771131"
"14380.0";"1.81352"
"14390.0";"1.811041"
"14400.0";"1.814697"
"14410.0";"1.848627"
"14420.0";"1.78076"
"14430.0";"1.765485"
"14440.0";"1.745354"
"14450.0";"1.588141"
"14460.0";"1.57509"
"14470.0";"1.618935"
"14480.0";"1.613325"
"14490.0";"1.601816"
"14500.0";"1.560129"
"14510.0";"1.603241"
"14520.0";"1.513931"
"14530.0";"1.482479"
"14540.0";"1.581904"
"14550.0";"1.61084"
"14560.0";"1.443251"
"14570.0";"1.403289"
"14580.0";"1.482555"
"14590.0";"1.392769"
"14600.0";"1.367739"
"14610.0";"1.452633"
"14620.0";"1.55396"
"14630.0";"1.543369"
"14640.0";"1.711601"
"14650.0";"1.504466"
"14660.0";"1.498907"
"14670.0";"1.553111"
"14680.0";"1.642577"
"14690.0";"1.480758"
"14700.0";"1.509953"
"14710.0";"1.364561"
"14720.0";"1.492388"
"14730.0";"1.575897"
"14740.0";"1.524679"
"14750.0";"1.560731"
"14760.0";"1.591538"
"14770.0";"1.618657"
"14780.0";"1.685561"
"14790.0";"1.856052"
"14800.0";"1.854345"
"14810.0";"1.852602"
"14820.0";"1.858129"
"14830.0";"1.879469"
"14840.0";"1.760233"
"14850.0";"1.882501"
"14860.0";"1.826834"
"14870.0";"1.870167"
"14880.0";"1.802593"
"14890.0";"1.73117"
"14900.0";"1.807307"
"14910.0";"1.749836"
"14920.0";"1.684338"
"14930.0";"1.855995"
"14940.0";"1.890346"
"14950.0";"1.798237"
"14960.0";"1.788959"
"14970.0";"1.974086"
"14980.0";"1.907933"
"14990.0";"1.816215"
"15000.0";"1.851122"
"15010.0";"1.824887"
"15020.0";"1.860337"
"15030.0";"1.901158"
"15040.0";"1.873427"
"15050.0";"1.852534"
"15060.0";"1.793892"
"15070.0";"1.904477"
"15080.0";"1.895615"
"15090.0";"1.874821"
"15100.0";"1.932137"
"15110.0";"1.978514"
"15120.0";"2.078879"
"15130.0";"2.080704"
"15140.0";"1.968132"
"15150.0";"2.033271"
"15160.0";"1.936065"
"15170.0";"2.047507"
"15180.0";"2.017558"
"15190.0";"2.032372"
"15200.0";"1.899205"
"15210.0";"2.003407"
"15220.0";"2.022249"
"15230.0";"1.977528"
"15240.0";"1.926044"
"15250.0";"1.8522"
"15260.0";"1.98342"
"15270.0";"1.980875"
"15280.0";"1.979742"
"15290.0";"1.992051"
"15300.0";"2.01182"
"15310.0";"2.053729"
"15320.0";"2.1006"
"15330.0";"2.045598"
"15340.0";"1.938488"
"15350.0";"2.041288"
"15360.0";"1.967367"
"15370.0";"2.024857"
"15380.0";"1.971443"
"15390.0";"1.985996"
"15400.0";"2.04587"
"15410.0";"2.076999"
"15420.0";"2.036202"
"15430.0";"2.081385"
"15440.0";"2.03662"
"15450.0";"2.01157"
"15460.0";"2.082979"
"15470.0";"2.134175"
"15480.0";"2.082434"
"15490.0";"2.101933"
"15500.0";"1.957504"
"15510.0";"1.764456"
"15520.0";"1.659475"
"15530.0";"1.849525"
"15540.0";"1.851359"
"15550.0";"2.093355"
"15560.0";"2.039383"
"15570.0";"2.162413"
"15580.0";"2.076607"
"15590.0";"1.945719"
"15600.0";"1.958239"
"15610.0";"2.094612"
"15620.0";"2.018199"
"15630.0";"1.951191"
"15640.0";"2.036237"
"15650.0";"2.125839"
"15660.0";"2.085989"
"15670.0";"2.053279"
"15680.0";"2.026483"
"15690.0";"2.101353"
"15700.0";"2.062792"
"15710.0";"2.04277"
"15720.0";"2.052486"
"15730.0";"2.009119"
"15740.0";"2.078977"
"15750.0";"2.011303"
"15760.0";"2.010157"
"15770.0";"2.050503"
"15780.0";"2.096178"
"15790.0";"2.11111"
"15800.0";"2.165411"
"15810.0";"2.075689"
"15820.0";"2.087804"
"15830.0";"2.066311"
"15840.0";"2.087944"
"15850.0";"2.127085"
"15860.0";"2.098124"
"15870.0";"2.233095"
"15880.0";"2.201384"
"15890.0";"2.133986"
"15900.0";"2.180671"
"15910.0";"2.099756"
"15920.0";"2.109165"
"15930.0";"2.098212"
"15940.0";"2.108467"
"15950.0";"2.147703"
"15960.0";"2.116283"
"15970.0";"2.192835"
"15980.0";"2.165111"
"15990.0";"2.146817"
"16000.0";"2.24856"
"16010.0";"2.219181"
"16020.0";"2.182071"
"16030.0";"2.064165"
"16040.0";"2.147865"
"16050.0";"2.185874"
"16060.0";"2.156485"
"16070.0";"2.100155"
"16080.0";"2.157728"
"16090.0";"2.075974"
"16100.0";"2.236154"
"16110.0";"2.170365"
"16120.0";"2.173112"
"16130.0";"2.112678"
"16140.0";"2.066132"
"16150.0";"2.117007"
"16160.0";"2.050238"
"16170.0";"2.080001"
"16180.0";"2.111169"
"16190.0";"2.132102"
"16200.0";"2.17715"
"16210.0";"2.109924"
"16220.0";"2.138344"
"16230.0";"2.078914"
"16240.0";"2.077008"
"16250.0";"2.068861"
"16260.0";"2.099993"
"16270.0";"2.118673"
"16280.0";"2.170991"
"16290.0";"1.995493"
"16300.0";"2.024096"
"16310.0";"2.015686"
"16320.0";"1.966557"
"16330.0";"1.922957"
"16340.0";"1.980052"
"16350.0";"1.967505"
"16360.0";"1.999735"
"16370.0";"2.003984"
"16380.0";"2.051501"
"16390.0";"2.035379"
"16400.0";"2.032924"
"16410.0";"2.172609"
"16420.0";"2.180867"
"16430.0";"2.041505"
"16440.0";"2.152234"
"16450.0";"2.136474"
"16460.0";"2.191067"
"16470.0";"2.143773"
"16480.0";"2.094559"
"16490.0";"2.111485"
"16500.0";"2.092774"
"16510.0";"2.034403"
"16520.0";"2.024389"
"16530.0";"1.944107"
"16540.0";"2.042369"
"16550.0";"2.070744"
"16560.0";"2.032661"
"16570.0";"2.053326"
"16580.0";"2.141332"
"16590.0";"2.096868"
"16600.0";"2.212432"
"16610.0";"2.201037"
"16620.0";"2.009398"
"16630.0";"1.930498"
"16640.0";"2.032646"
"16650.0";"1.948469"
"16660.0";"2.023823"
"16670.0";"2.015932"
"16680.0";"2.010884"
"16690.0";"2.013007"
"16700.0";"2.047399"
"16710.0";"2.030644"
"16720.0";"2.137936"
"16730.0";"2.163391"
"16740.0";"2.093925"
"16750.0";"2.207512"
"16760.0";"2.153957"
"16770.0";"2.130769"
"16780.0";"2.153763"
"16790.0";"2.216142"
"16800.0";"2.162385"
"16810.0";"2.175513"
"16820.0";"2.213938"
"16830.0";"2.040778"
"16840.0";"2.054852"
"16850.0";"2.117951"
"16860.0";"2.102049"
"16870.0";"2.105422"
"16880.0";"2.046404"
"16890.0";"2.096955"
"16900.0";"2.088357"
"16910.0";"2.149257"
"16920.0";"2.073825"
"16930.0";"2.063059"
"16940.0";"2.097458"
"16950.0";"2.18276"
"16960.0";"2.08172"
"16970.0";"2.057866"
"16980.0";"1.987168"
"16990.0";"2.075095"
"17000.0";"2.089863"
"17010.0";"2.16969"
"17020.0";"2.156159"
"17030.0";"2.186593"
"17040.0";"2.094391"
"17050.0";"2.188058"
"17060.0";"2.204257"
"17070.0";"2.141789"
"17080.0";"2.219675"
"17090.0";"2.133187"
"17100.0";"2.158071"
"17110.0";"2.112152"
"17120.0";"2.201547"
"17130.0";"2.141072"
"17140.0";"2.182963"
"17150.0";"2.07339"
"17160.0";"1.919263"
"17170.0";"2.047565"
"17180.0";"2.06546"
"17190.0";"1.987406"
"17200.0";"1.918589"
"17210.0";"1.912587"
"17220.0";"1.98961"
"17230.0";"2.033616"
"17240.0";"1.915381"
"17250.0";"1.840226"
"17260.0";"1.889097"
"17270.0";"1.839579"
"17280.0";"1.818694"
"17290.0";"1.918406"
"17300.0";"2.03352"
"17310.0";"1.985934"
"17320.0";"2.024873"
"17330.0";"1.983241"
"17340.0";"2.062755"
"17350.0";"2.064753"
"17360.0";"2.089036"
"17370.0";"2.09698"
"17380.0";"1.991854"
"17390.0";"2.172222"
"17400.0";"2.0531"
"17410.0";"2.078351"
"17420.0";"2.016264"
"17430.0";"1.998749"
"17440.0";"2.06218"
"17450.0";"2.126577"
"17460.0";"2.136139"
"17470.0";"2.035006"
"17480.0";"2.096509"
"17490.0";"1.950462"
"17500.0";"1.883695"
"17510.0";"1.980215"
"17520.0";"2.002365"
"17530.0";"2.071658"
"17540.0";"2.01584"
"17550.0";"1.990935"
"17560.0";"2.011611"
"17570.0";"2.047554"
"17580.0";"2.162646"
"17590.0";"2.020935"
"17600.0";"2.086572"
"17610.0";"2.089273"
"17620.0";"2.051588"
"17630.0";"2.180543"
"17640.0";"2.119059"
"17650.0";"2.092364"
"17660.0";"2.15346"
"17670.0";"2.101787"
"17680.0";"2.095182"
"17690.0";"1.984232"
"17700.0";"2.120857"
"17710.0";"2.074463"
"17720.0";"2.069508"
"17730.0";"2.206309"
"17740.0";"2.128102"
"17750.0";"2.084482"
"17760.0";"2.076382"
"17770.0";"2.105658"
"17780.0";"2.203944"
"17790.0";"2.134636"
"17800.0";"2.084482"
"17810.0";"2.162123"
"17820.0";"2.108064"
"17830.0";"2.098234"
"17840.0";"2.009539"
"17850.0";"2.018282"
"17860.0";"1.937238"
"17870.0";"1.96283"
"17880.0";"2.028804"
"17890.0";"2.087262"
"17900.0";"1.969988"
"17910.0";"2.032526"
"17920.0";"2.078925"
"17930.0";"2.109555"
"17940.0";"2.050054"
"17950.0";"2.133686"
"17960.0";"2.07755"
"17970.0";"2.122689"
"17980.0";"2.052827"
"17990.0";"2.124539"
"18000.0";"2.104875"
"18010.0";"2.10352"
"18020.0";"2.102772"
"18030.0";"2.090346"
"18040.0";"2.073894"
"18050.0";"2.086627"
"18060.0";"2.071431"
"18070.0";"2.00964"
"18080.0";"2.137888"
"18090.0";"2.117067"
"18100.0";"2.1699"
"18110.0";"2.073732"
"18120.0";"2.061463"
"18130.0";"2.014291"
"18140.0";"2.073979"
"18150.0";"2.034586"
"18160.0";"1.998942"
"18170.0";"1.958857"
"18180.0";"1.974539"
"18190.0";"1.944903"
"18200.0";"1.951503"
"18210.0";"1.860837"
"18220.0";"2.023843"
"18230.0";"1.982411"
"18240.0";"1.97892"
"18250.0";"1.995199"
"18260.0";"1.942827"
"18270.0";"1.93472"
"18280.0";"1.926226"
"18290.0";"1.838701"
"18300.0";"2.043965"
"18310.0";"2.122449"
"18320.0";"2.101384"
"18330.0";"2.06678"
"18340.0";"1.981529"
"18350.0";"1.920512"
"18360.0";"1.98308"
"18370.0";"2.065619"
"18380.0";"2.075973"
"18390.0";"2.070543"
"18400.0";"2.129563"
"18410.0";"2.13097"
"18420.0";"2.074621"
"18430.0";"1.93397"
"18440.0";"2.010981"
"18450.0";"1.934965"
"18460.0";"2.060047"
"18470.0";"2.120916"
"18480.0";"2.166694"
"18490.0";"2.225434"
"18500.0";"2.199221"
"18510.0";"2.244853"
"18520.0";"2.085963"
"18530.0";"2.127779"
"18540.0";"2.23826"
"18550.0";"2.221479"
"18560.0";"2.044478"
"18570.0";"2.165759"
"18580.0";"2.229769"
"18590.0";"2.178181"
"18600.0";"2.122698"
"18610.0";"2.208984"
"18620.0";"2.298505"
"18630.0";"2.281133"
"18640.0";"2.152183"
"18650.0";"2.24737"
"18660.0";"2.236029"
"18670.0";"2.278439"
"18680.0";"2.308808"
"18690.0";"2.156024"
"18700.0";"2.202785"
"18710.0";"2.175069"
"18720.0";"2.248133"
"18730.0";"2.30188"
"18740.0";"2.269364"
"18750.0";"2.156558"
"18760.0";"2.137198"
"18770.0";"2.150213"
"18780.0";"2.110211"
"18790.0";"2.068919"
"18800.0";"2.114737"
"18810.0";"2.101086"
"18820.0";"2.113327"
"18830.0";"2.240792"
"18840.0";"2.097284"
"18850.0";"2.179492"
"18860.0";"2.158783"
"18870.0";"2.209581"
"18880.0";"2.210816"
"18890.0";"2.159134"
"18900.0";"2.117877"
"18910.0";"2.031525"
"18920.0";"2.064893"
"18930.0";"2.036058"
"18940.0";"2.104881"
"18950.0";"2.094145"
"18960.0";"2.036104"
"18970.0";"2.107743"
"18980.0";"2.13236"
"18990.0";"2.193541"
"19000.0";"2.143508"
"19010.0";"2.171769"
"19020.0";"2.183158"
"19030.0";"2.255266"
"19040.0";"2.291067"
"19050.0";"2.230737"
"19060.0";"2.207442"
"19070.0";"2.159292"
"19080.0";"2.069009"
"19090.0";"2.095264"
"19100.0";"2.032485"
"19110.0";"1.990762"
"19120.0";"1.975037"
"19130.0";"2.044516"
"19140.0";"2.003242"
"19150.0";"2.03484"
"19160.0";"2.021918"
"19170.0";"2.139075"
"19180.0";"2.221081"
"19190.0";"2.171103"
"19200.0";"2.108878"
"19210.0";"2.057469"
"19220.0";"2.0104"
"19230.0";"1.997802"
"19240.0";"1.975709"
"19250.0";"2.077671"
"19260.0";"2.107721"
"19270.0";"2.107678"
"19280.0";"2.075171"
"19290.0";"2.082834"
"19300.0";"2.111554"
"19310.0";"2.085186"
"19320.0";"2.065161"
"19330.0";"1.975759"
"19340.0";"1.945944"
"19350.0";"1.856192"
"19360.0";"1.832716"
"19370.0";"1.881908"
"19380.0";"1.870007"
"19390.0";"1.83971"
"19400.0";"1.791431"
"19410.0";"1.826294"
"19420.0";"1.806666"
"19430.0";"1.870659"
"19440.0";"1.944491"
"19450.0";"2.10288"
"19460.0";"1.958654"
"19470.0";"1.999713"
"19480.0";"1.894094"
"19490.0";"1.995594"
"19500.0";"1.891677"
"19510.0";"1.871733"
"19520.0";"1.845562"
"19530.0";"1.951604"
"19540.0";"2.004537"
"19550.0";"1.982847"
"19560.0";"2.057992"
"19570.0";"2.001169"
"19580.0";"2.066307"
"19590.0";"2.007385"
"19600.0";"2.085877"
"19610.0";"2.141116"
"19620.0";"2.192854"
"19630.0";"2.149545"
"19640.0";"2.127949"
"19650.0";"2.122096"
"19660.0";"2.20154"
"19670.0";"2.123257"
"19680.0";"2.165682"
"19690.0";"2.069489"
"19700.0";"2.09585"
"19710.0";"2.115409"
"19720.0";"2.250712"
"19730.0";"2.183039"
"19740.0";"2.194582"
"19750.0";"2.208062"
"19760.0";"2.090107"
"19770.0";"2.080935"
"19780.0";"2.120375"
"19790.0";"2.137933"
"19800.0";"2.141641"
"19810.0";"2.127027"
"19820.0";"2.192203"
"19830.0";"2.100786"
"19840.0";"2.089365"
"19850.0";"2.109721"
"19860.0";"2.094288"
"19870.0";"2.137906"
"19880.0";"2.101404"
"19890.0";"2.100989"
"19900.0";"2.122608"
"19910.0";"2.098903"
"19920.0";"2.169519"
"19930.0";"2.109331"
"19940.0";"2.147816"
"19950.0";"2.236663"
"19960.0";"2.190638"
"19970.0";"2.235193"
"19980.0";"2.246852"
"19990.0";"2.176297"
"20000.0";"2.191207"
"20010.0";"2.192159"
"20020.0";"2.174103"
"20030.0";"2.228621"
"20040.0";"2.292546"
"20050.0";"2.174295"
"20060.0";"2.218216"
"20070.0";"2.204521"
"20080.0";"2.184602"
"20090.0";"2.144345"
"20100.0";"2.108045"
"20110.0";"2.167927"
"20120.0";"2.142952"
"20130.0";"2.135395"
"20140.0";"2.134847"
"20150.0";"2.118409"
"20160.0";"2.184652"
"20170.0";"2.206388"
"20180.0";"2.239352"
"20190.0";"2.206585"
"20200.0";"2.215307"
"20210.0";"2.168639"
"20220.0";"2.185086"
"20230.0";"2.196143"
"20240.0";"2.253944"
"20250.0";"2.259743"
"20260.0";"2.17371"
"20270.0";"2.204134"
"20280.0";"2.156084"
"20290.0";"2.20191"
"20300.0";"2.069618"
"20310.0";"2.137594"
"20320.0";"2.198495"
"20330.0";"2.145746"
"20340.0";"2.186266"
"20350.0";"2.186197"
"20360.0";"2.149935"
"20370.0";"2.180521"
"20380.0";"2.26459"
"20390.0";"2.18251"
"20400.0";"2.247296"
"20410.0";"2.199193"
"20420.0";"2.242678"
"20430.0";"2.182215"
"20440.0";"2.205925"
"20450.0";"2.063863"
"20460.0";"2.105766"
"20470.0";"2.096848"
"20480.0";"2.100968"
"20490.0";"2.105028"
"20500.0";"2.183625"
"20510.0";"2.190308"
"20520.0";"2.135655"
"20530.0";"2.172681"
"20540.0";"2.111241"
"20550.0";"2.214159"
"20560.0";"2.180372"
"20570.0";"2.168391"
"20580.0";"2.089015"
"20590.0";"2.050251"
"20600.0";"2.143946"
"20610.0";"2.103809"
"20620.0";"2.069199"
"20630.0";"2.161919"
"20640.0";"2.089242"
"20650.0";"2.102669"
"20660.0";"2.104437"
"20670.0";"2.160417"
"20680.0";"2.144331"
"20690.0";"2.112211"
"20700.0";"2.18192"
"20710.0";"2.148862"
"20720.0";"2.185506"
"20730.0";"2.126329"
"20740.0";"2.149013"
"20750.0";"2.182221"
"20760.0";"2.118382"
"20770.0";"2.077457"
"20780.0";"2.163577"
"20790.0";"2.165852"
"20800.0";"2.129241"
"20810.0";"2.160667"
"20820.0";"2.136386"
"20830.0";"2.096991"
"20840.0";"2.157942"
"20850.0";"2.134746"
"20860.0";"2.120139"
"20870.0";"2.09926"
"20880.0";"2.132768"
"20890.0";"2.146024"
"20900.0";"2.196282"
"20910.0";"2.093602"
"20920.0";"2.148983"
"20930.0";"2.112173"
"20940.0";"2.177956"
"20950.0";"2.137727"
"20960.0";"2.104497"
"20970.0";"2.079709"
"20980.0";"2.145554"
"20990.0";"2.113538"
"21000.0";"2.131763"
"21010.0";"2.221868"
"21020.0";"2.164484"
"21030.0";"2.106121"
